# day  luminosity  r_eff  v_eff  T_color
42.000000 2.710707e+41 6.106267e+15 0.000000e+00 1.207744e+04
42.034624 2.691031e+41 6.110027e+15 0.000000e+00 1.206740e+04
42.069248 2.671673e+41 6.113785e+15 0.000000e+00 1.205738e+04
42.103872 2.652637e+41 6.117575e+15 0.000000e+00 1.204706e+04
42.138496 2.633930e+41 6.121361e+15 0.000000e+00 1.203678e+04
42.173120 2.615554e+41 6.125147e+15 0.000000e+00 1.202651e+04
42.207743 2.597512e+41 6.128932e+15 0.000000e+00 1.201627e+04
42.242367 2.579806e+41 6.132717e+15 0.000000e+00 1.200604e+04
42.276991 2.562438e+41 6.136500e+15 0.000000e+00 1.199582e+04
42.311615 2.545407e+41 6.140283e+15 0.000000e+00 1.198563e+04
42.346239 2.528714e+41 6.144065e+15 0.000000e+00 1.197545e+04
42.380863 2.512356e+41 6.147846e+15 0.000000e+00 1.196529e+04
42.415487 2.496333e+41 6.151627e+15 0.000000e+00 1.195514e+04
42.450111 2.480643e+41 6.155406e+15 0.000000e+00 1.194501e+04
42.484735 2.465282e+41 6.159185e+15 0.000000e+00 1.193490e+04
42.519359 2.450248e+41 6.162964e+15 0.000000e+00 1.192481e+04
42.553983 2.435538e+41 6.166741e+15 0.000000e+00 1.191473e+04
42.588606 2.421149e+41 6.170518e+15 0.000000e+00 1.190467e+04
42.623230 2.407076e+41 6.174294e+15 0.000000e+00 1.189463e+04
42.657854 2.393315e+41 6.178069e+15 0.000000e+00 1.188460e+04
42.692478 2.379863e+41 6.181843e+15 0.000000e+00 1.187459e+04
42.727102 2.366716e+41 6.185617e+15 0.000000e+00 1.186459e+04
42.761726 2.353869e+41 6.189390e+15 0.000000e+00 1.185462e+04
42.796350 2.341319e+41 6.193162e+15 0.000000e+00 1.184466e+04
42.830974 2.329061e+41 6.196933e+15 0.000000e+00 1.183471e+04
42.865598 2.317092e+41 6.200704e+15 0.000000e+00 1.182478e+04
42.900222 2.305408e+41 6.204474e+15 0.000000e+00 1.181487e+04
42.934846 2.294006e+41 6.208243e+15 0.000000e+00 1.180497e+04
42.969469 2.282882e+41 6.212011e+15 0.000000e+00 1.179509e+04
43.000000 2.273288e+41 6.215333e+15 0.000000e+00 1.178640e+04
43.034624 2.262681e+41 6.219100e+15 0.000000e+00 1.177655e+04
43.069248 2.252344e+41 6.222867e+15 0.000000e+00 1.176671e+04
43.103872 2.242277e+41 6.226663e+15 0.000000e+00 1.175660e+04
43.138496 2.232478e+41 6.230457e+15 0.000000e+00 1.174652e+04
43.173120 2.222946e+41 6.234249e+15 0.000000e+00 1.173646e+04
43.207743 2.213680e+41 6.238041e+15 0.000000e+00 1.172642e+04
43.242367 2.204681e+41 6.241832e+15 0.000000e+00 1.171640e+04
43.276991 2.195949e+41 6.245623e+15 0.000000e+00 1.170639e+04
43.311615 2.187485e+41 6.249412e+15 0.000000e+00 1.169640e+04
43.346239 2.179292e+41 6.253201e+15 0.000000e+00 1.168642e+04
43.380863 2.171372e+41 6.256990e+15 0.000000e+00 1.167646e+04
43.415487 2.163729e+41 6.260777e+15 0.000000e+00 1.166652e+04
43.450111 2.156365e+41 6.264564e+15 0.000000e+00 1.165659e+04
43.484735 2.149287e+41 6.268350e+15 0.000000e+00 1.164668e+04
43.519359 2.142500e+41 6.272135e+15 0.000000e+00 1.163679e+04
43.553983 2.136009e+41 6.275920e+15 0.000000e+00 1.162691e+04
43.588606 2.129823e+41 6.279704e+15 0.000000e+00 1.161705e+04
43.623230 2.123949e+41 6.283487e+15 0.000000e+00 1.160720e+04
43.657854 2.118396e+41 6.287270e+15 0.000000e+00 1.159737e+04
43.692478 2.113174e+41 6.291051e+15 0.000000e+00 1.158756e+04
43.727102 2.108293e+41 6.294832e+15 0.000000e+00 1.157777e+04
43.761726 2.103767e+41 6.298612e+15 0.000000e+00 1.156798e+04
43.796350 2.099606e+41 6.302392e+15 0.000000e+00 1.155822e+04
43.830974 2.095826e+41 6.306171e+15 0.000000e+00 1.154847e+04
43.865598 2.092440e+41 6.309949e+15 0.000000e+00 1.153874e+04
43.900222 2.089465e+41 6.313726e+15 0.000000e+00 1.152902e+04
43.934846 2.086918e+41 6.317503e+15 0.000000e+00 1.151932e+04
43.969469 2.084816e+41 6.321279e+15 0.000000e+00 1.150963e+04
44.000000 2.083323e+41 6.324608e+15 0.000000e+00 1.150111e+04
44.034624 2.082112e+41 6.328382e+15 0.000000e+00 1.149145e+04
44.069248 2.081404e+41 6.332156e+15 0.000000e+00 1.148181e+04
44.103872 2.081223e+41 6.335959e+15 0.000000e+00 1.147190e+04
44.138496 2.081592e+41 6.339759e+15 0.000000e+00 1.146204e+04
44.173120 2.082536e+41 6.343559e+15 0.000000e+00 1.145218e+04
44.207743 2.084080e+41 6.347358e+15 0.000000e+00 1.144235e+04
44.242367 2.086251e+41 6.351155e+15 0.000000e+00 1.143253e+04
44.276991 2.089079e+41 6.354953e+15 0.000000e+00 1.142273e+04
44.311615 2.092592e+41 6.358749e+15 0.000000e+00 1.141294e+04
44.346239 2.096822e+41 6.362545e+15 0.000000e+00 1.140317e+04
44.380863 2.101799e+41 6.366340e+15 0.000000e+00 1.139341e+04
44.415487 2.107557e+41 6.370135e+15 0.000000e+00 1.138367e+04
44.450111 2.114130e+41 6.373929e+15 0.000000e+00 1.137395e+04
44.484735 2.121552e+41 6.377722e+15 0.000000e+00 1.136424e+04
44.519359 2.129861e+41 6.381514e+15 0.000000e+00 1.135455e+04
44.553983 2.139094e+41 6.385306e+15 0.000000e+00 1.134487e+04
44.588606 2.149288e+41 6.389097e+15 0.000000e+00 1.133521e+04
44.623230 2.160483e+41 6.392887e+15 0.000000e+00 1.132557e+04
44.657854 2.172720e+41 6.396677e+15 0.000000e+00 1.131594e+04
44.692478 2.186039e+41 6.400466e+15 0.000000e+00 1.130632e+04
44.727102 2.200483e+41 6.404254e+15 0.000000e+00 1.129673e+04
44.761726 2.216093e+41 6.408041e+15 0.000000e+00 1.128714e+04
44.796350 2.232914e+41 6.411828e+15 0.000000e+00 1.127758e+04
44.830974 2.250990e+41 6.415614e+15 0.000000e+00 1.126803e+04
44.865598 2.270366e+41 6.419400e+15 0.000000e+00 1.125849e+04
44.900222 2.291086e+41 6.423184e+15 0.000000e+00 1.124897e+04
44.934846 2.313197e+41 6.426969e+15 0.000000e+00 1.123946e+04
44.969469 2.336744e+41 6.430752e+15 0.000000e+00 1.122997e+04
45.000000 2.358657e+41 6.434087e+15 0.000000e+00 1.122162e+04
45.034624 2.385031e+41 6.437870e+15 0.000000e+00 1.121216e+04
45.069248 2.412975e+41 6.441651e+15 0.000000e+00 1.120271e+04
45.103872 2.442537e+41 6.445460e+15 0.000000e+00 1.119302e+04
45.138496 2.473763e+41 6.449267e+15 0.000000e+00 1.118336e+04
45.173120 2.506699e+41 6.453073e+15 0.000000e+00 1.117371e+04
45.207743 2.541391e+41 6.456878e+15 0.000000e+00 1.116408e+04
45.242367 2.577885e+41 6.460683e+15 0.000000e+00 1.115447e+04
45.276991 2.616226e+41 6.464487e+15 0.000000e+00 1.114487e+04
45.311615 2.656458e+41 6.468290e+15 0.000000e+00 1.113529e+04
45.346239 2.698626e+41 6.472093e+15 0.000000e+00 1.112573e+04
45.380863 2.742773e+41 6.475895e+15 0.000000e+00 1.111618e+04
45.415487 2.788939e+41 6.479696e+15 0.000000e+00 1.110664e+04
45.450111 2.837167e+41 6.483497e+15 0.000000e+00 1.109712e+04
45.484735 2.887495e+41 6.487297e+15 0.000000e+00 1.108762e+04
45.519359 2.939963e+41 6.491096e+15 0.000000e+00 1.107813e+04
45.553983 2.994606e+41 6.494895e+15 0.000000e+00 1.106866e+04
45.588606 3.051461e+41 6.498693e+15 0.000000e+00 1.105920e+04
45.623230 3.110561e+41 6.502490e+15 0.000000e+00 1.104975e+04
45.657854 3.171938e+41 6.506287e+15 0.000000e+00 1.104033e+04
45.692478 3.235621e+41 6.510082e+15 0.000000e+00 1.103091e+04
45.727102 3.301640e+41 6.513878e+15 0.000000e+00 1.102152e+04
45.761726 3.370020e+41 6.517672e+15 0.000000e+00 1.101213e+04
45.796350 3.440784e+41 6.521466e+15 0.000000e+00 1.100277e+04
45.830974 3.513955e+41 6.525260e+15 0.000000e+00 1.099341e+04
45.865598 3.589551e+41 6.529052e+15 0.000000e+00 1.098408e+04
45.900222 3.667589e+41 6.532844e+15 0.000000e+00 1.097476e+04
45.934846 3.748084e+41 6.536636e+15 0.000000e+00 1.096545e+04
45.969469 3.831047e+41 6.540426e+15 0.000000e+00 1.095616e+04
46.000000 3.906128e+41 6.543768e+15 0.000000e+00 1.094797e+04
46.034624 3.993757e+41 6.547558e+15 0.000000e+00 1.093871e+04
46.069248 4.083874e+41 6.551347e+15 0.000000e+00 1.092946e+04
46.103872 4.176478e+41 6.555153e+15 0.000000e+00 1.092008e+04
46.138496 4.271569e+41 6.558973e+15 0.000000e+00 1.091055e+04
46.173120 4.369143e+41 6.562786e+15 0.000000e+00 1.090111e+04
46.207743 4.469190e+41 6.566598e+15 0.000000e+00 1.089169e+04
46.242367 4.571702e+41 6.570410e+15 0.000000e+00 1.088228e+04
46.276991 4.676665e+41 6.574220e+15 0.000000e+00 1.087288e+04
46.311615 4.784064e+41 6.578031e+15 0.000000e+00 1.086350e+04
46.346239 4.893879e+41 6.581840e+15 0.000000e+00 1.085414e+04
46.380863 5.006089e+41 6.585649e+15 0.000000e+00 1.084479e+04
46.415487 5.120669e+41 6.589457e+15 0.000000e+00 1.083546e+04
46.450111 5.237593e+41 6.593265e+15 0.000000e+00 1.082614e+04
46.484735 5.356830e+41 6.597072e+15 0.000000e+00 1.081684e+04
46.519359 5.478348e+41 6.600878e+15 0.000000e+00 1.080755e+04
46.553983 5.602112e+41 6.604684e+15 0.000000e+00 1.079828e+04
46.588606 5.728084e+41 6.608489e+15 0.000000e+00 1.078902e+04
46.623230 5.856223e+41 6.612293e+15 0.000000e+00 1.077977e+04
46.657854 5.986489e+41 6.616097e+15 0.000000e+00 1.077054e+04
46.692478 6.118835e+41 6.619900e+15 0.000000e+00 1.076133e+04
46.727102 6.253215e+41 6.623703e+15 0.000000e+00 1.075213e+04
46.761726 6.389579e+41 6.627505e+15 0.000000e+00 1.074295e+04
46.796350 6.527878e+41 6.631306e+15 0.000000e+00 1.073378e+04
46.830974 6.668058e+41 6.635106e+15 0.000000e+00 1.072462e+04
46.865598 6.810064e+41 6.638906e+15 0.000000e+00 1.071548e+04
46.900222 6.953840e+41 6.642706e+15 0.000000e+00 1.070635e+04
46.934846 7.099329e+41 6.646504e+15 0.000000e+00 1.069724e+04
46.969469 7.246471e+41 6.650302e+15 0.000000e+00 1.068814e+04
47.000000 7.377462e+41 6.653651e+15 0.000000e+00 1.068013e+04
47.034624 7.527554e+41 6.657448e+15 0.000000e+00 1.067106e+04
47.069248 7.679123e+41 6.661244e+15 0.000000e+00 1.066200e+04
47.103872 7.832106e+41 6.665040e+15 0.000000e+00 1.065296e+04
47.138496 7.986438e+41 6.668879e+15 0.000000e+00 1.064355e+04
47.173120 8.142055e+41 6.672698e+15 0.000000e+00 1.063432e+04
47.207743 8.298893e+41 6.676516e+15 0.000000e+00 1.062510e+04
47.242367 8.456885e+41 6.680334e+15 0.000000e+00 1.061590e+04
47.276991 8.615967e+41 6.684151e+15 0.000000e+00 1.060671e+04
47.311615 8.776072e+41 6.687968e+15 0.000000e+00 1.059754e+04
47.346239 8.937136e+41 6.691784e+15 0.000000e+00 1.058838e+04
47.380863 9.099093e+41 6.695600e+15 0.000000e+00 1.057924e+04
47.415487 9.261878e+41 6.699414e+15 0.000000e+00 1.057011e+04
47.450111 9.425427e+41 6.703229e+15 0.000000e+00 1.056099e+04
47.484735 9.589676e+41 6.707042e+15 0.000000e+00 1.055189e+04
47.519359 9.754561e+41 6.710855e+15 0.000000e+00 1.054281e+04
47.553983 9.920020e+41 6.714668e+15 0.000000e+00 1.053374e+04
47.588606 1.008599e+42 6.718479e+15 0.000000e+00 1.052468e+04
47.623230 1.025242e+42 6.722290e+15 0.000000e+00 1.051564e+04
47.657854 1.041923e+42 6.726101e+15 0.000000e+00 1.050661e+04
47.692478 1.058638e+42 6.729911e+15 0.000000e+00 1.049760e+04
47.727102 1.075381e+42 6.733720e+15 0.000000e+00 1.048860e+04
47.761726 1.092146e+42 6.737529e+15 0.000000e+00 1.047961e+04
47.796350 1.108927e+42 6.741337e+15 0.000000e+00 1.047064e+04
47.830974 1.125720e+42 6.745145e+15 0.000000e+00 1.046168e+04
47.865598 1.142519e+42 6.748951e+15 0.000000e+00 1.045274e+04
47.900222 1.159320e+42 6.752758e+15 0.000000e+00 1.044381e+04
47.934846 1.176117e+42 6.756563e+15 0.000000e+00 1.043490e+04
47.969469 1.192906e+42 6.760368e+15 0.000000e+00 1.042600e+04
48.000000 1.207700e+42 6.763723e+15 0.000000e+00 1.041816e+04
48.034624 1.224462e+42 6.767527e+15 0.000000e+00 1.040929e+04
48.069248 1.241204e+42 6.771330e+15 0.000000e+00 1.040043e+04
48.103872 1.257921e+42 6.775133e+15 0.000000e+00 1.039158e+04
48.138496 1.274610e+42 6.778978e+15 0.000000e+00 1.038238e+04
48.173120 1.291267e+42 6.782803e+15 0.000000e+00 1.037335e+04
48.207743 1.307890e+42 6.786628e+15 0.000000e+00 1.036434e+04
48.242367 1.324474e+42 6.790452e+15 0.000000e+00 1.035534e+04
48.276991 1.341017e+42 6.794276e+15 0.000000e+00 1.034635e+04
48.311615 1.357516e+42 6.798099e+15 0.000000e+00 1.033738e+04
48.346239 1.373969e+42 6.801921e+15 0.000000e+00 1.032843e+04
48.380863 1.390373e+42 6.805743e+15 0.000000e+00 1.031948e+04
48.415487 1.406725e+42 6.809564e+15 0.000000e+00 1.031056e+04
48.450111 1.423025e+42 6.813385e+15 0.000000e+00 1.030164e+04
48.484735 1.439269e+42 6.817205e+15 0.000000e+00 1.029274e+04
48.519359 1.455457e+42 6.821025e+15 0.000000e+00 1.028386e+04
48.553983 1.471586e+42 6.824844e+15 0.000000e+00 1.027498e+04
48.588606 1.487656e+42 6.828662e+15 0.000000e+00 1.026613e+04
48.623230 1.503666e+42 6.832480e+15 0.000000e+00 1.025728e+04
48.657854 1.519613e+42 6.836297e+15 0.000000e+00 1.024845e+04
48.692478 1.535499e+42 6.840113e+15 0.000000e+00 1.023964e+04
48.727102 1.551321e+42 6.843929e+15 0.000000e+00 1.023083e+04
48.761726 1.567080e+42 6.847745e+15 0.000000e+00 1.022204e+04
48.796350 1.582775e+42 6.851560e+15 0.000000e+00 1.021327e+04
48.830974 1.598406e+42 6.855374e+15 0.000000e+00 1.020451e+04
48.865598 1.613973e+42 6.859188e+15 0.000000e+00 1.019576e+04
48.900222 1.629475e+42 6.863001e+15 0.000000e+00 1.018703e+04
48.934846 1.644914e+42 6.866813e+15 0.000000e+00 1.017831e+04
48.969469 1.660290e+42 6.870625e+15 0.000000e+00 1.016960e+04
49.000000 1.673799e+42 6.873986e+15 0.000000e+00 1.016194e+04
49.034624 1.689057e+42 6.877797e+15 0.000000e+00 1.015325e+04
49.069248 1.704253e+42 6.881607e+15 0.000000e+00 1.014459e+04
49.103872 1.719388e+42 6.885417e+15 0.000000e+00 1.013593e+04
49.138496 1.734463e+42 6.889266e+15 0.000000e+00 1.012695e+04
49.173120 1.749479e+42 6.893098e+15 0.000000e+00 1.011813e+04
49.207743 1.764437e+42 6.896929e+15 0.000000e+00 1.010932e+04
49.242367 1.779339e+42 6.900759e+15 0.000000e+00 1.010053e+04
49.276991 1.794185e+42 6.904589e+15 0.000000e+00 1.009175e+04
49.311615 1.808978e+42 6.908418e+15 0.000000e+00 1.008298e+04
49.346239 1.823717e+42 6.912247e+15 0.000000e+00 1.007423e+04
49.380863 1.838406e+42 6.916075e+15 0.000000e+00 1.006549e+04
49.415487 1.853045e+42 6.919903e+15 0.000000e+00 1.005677e+04
49.450111 1.867636e+42 6.923730e+15 0.000000e+00 1.004806e+04
49.484735 1.882181e+42 6.927556e+15 0.000000e+00 1.003936e+04
49.519359 1.896682e+42 6.931382e+15 0.000000e+00 1.003068e+04
49.553983 1.911140e+42 6.935207e+15 0.000000e+00 1.002201e+04
49.588606 1.925557e+42 6.939032e+15 0.000000e+00 1.001335e+04
49.623230 1.939935e+42 6.942856e+15 0.000000e+00 1.000471e+04
49.657854 1.954276e+42 6.946680e+15 0.000000e+00 9.996079e+03
49.692478 1.968582e+42 6.950503e+15 0.000000e+00 9.987463e+03
49.727102 1.982855e+42 6.954325e+15 0.000000e+00 9.978861e+03
49.761726 1.997096e+42 6.958147e+15 0.000000e+00 9.970272e+03
49.796350 2.011309e+42 6.961969e+15 0.000000e+00 9.961696e+03
49.830974 2.025493e+42 6.965789e+15 0.000000e+00 9.953134e+03
49.865598 2.039653e+42 6.969610e+15 0.000000e+00 9.944585e+03
49.900222 2.053790e+42 6.973429e+15 0.000000e+00 9.936049e+03
49.934846 2.067905e+42 6.977249e+15 0.000000e+00 9.927526e+03
49.969469 2.082001e+42 6.981067e+15 0.000000e+00 9.919017e+03
50.000000 2.094417e+42 6.984434e+15 0.000000e+00 9.911524e+03
50.034624 2.108483e+42 6.988251e+15 0.000000e+00 9.903040e+03
50.069248 2.122535e+42 6.992068e+15 0.000000e+00 9.894568e+03
50.103872 2.136576e+42 6.995885e+15 0.000000e+00 9.886110e+03
50.138496 2.150608e+42 6.999740e+15 0.000000e+00 9.877340e+03
50.173120 2.164632e+42 7.003578e+15 0.000000e+00 9.868725e+03
50.207743 2.178652e+42 7.007415e+15 0.000000e+00 9.860123e+03
50.242367 2.192667e+42 7.011251e+15 0.000000e+00 9.851535e+03
50.276991 2.206682e+42 7.015087e+15 0.000000e+00 9.842960e+03
50.311615 2.220697e+42 7.018922e+15 0.000000e+00 9.834398e+03
50.346239 2.234714e+42 7.022757e+15 0.000000e+00 9.825850e+03
50.380863 2.248736e+42 7.026591e+15 0.000000e+00 9.817315e+03
50.415487 2.262763e+42 7.030425e+15 0.000000e+00 9.808793e+03
50.450111 2.276799e+42 7.034258e+15 0.000000e+00 9.800285e+03
50.484735 2.290844e+42 7.038091e+15 0.000000e+00 9.791789e+03
50.519359 2.304901e+42 7.041923e+15 0.000000e+00 9.783307e+03
50.553983 2.318972e+42 7.045755e+15 0.000000e+00 9.774839e+03
50.588606 2.333057e+42 7.049586e+15 0.000000e+00 9.766383e+03
50.623230 2.347159e+42 7.053416e+15 0.000000e+00 9.757940e+03
50.657854 2.361279e+42 7.057246e+15 0.000000e+00 9.749510e+03
50.692478 2.375419e+42 7.061076e+15 0.000000e+00 9.741094e+03
50.727102 2.389580e+42 7.064905e+15 0.000000e+00 9.732690e+03
50.761726 2.403765e+42 7.068733e+15 0.000000e+00 9.724300e+03
50.796350 2.417974e+42 7.072561e+15 0.000000e+00 9.715922e+03
50.830974 2.432209e+42 7.076388e+15 0.000000e+00 9.707557e+03
50.865598 2.446472e+42 7.080215e+15 0.000000e+00 9.699205e+03
50.900222 2.460763e+42 7.084041e+15 0.000000e+00 9.690866e+03
50.934846 2.475085e+42 7.087867e+15 0.000000e+00 9.682540e+03
50.969469 2.489438e+42 7.091692e+15 0.000000e+00 9.674227e+03
51.000000 2.502120e+42 7.095064e+15 0.000000e+00 9.666907e+03
51.034624 2.516536e+42 7.098888e+15 0.000000e+00 9.658618e+03
51.069248 2.530987e+42 7.102712e+15 0.000000e+00 9.650341e+03
51.103872 2.545475e+42 7.106535e+15 0.000000e+00 9.642077e+03
51.138496 2.560001e+42 7.110390e+15 0.000000e+00 9.633570e+03
51.173120 2.574565e+42 7.114231e+15 0.000000e+00 9.625187e+03
51.207743 2.589169e+42 7.118071e+15 0.000000e+00 9.616818e+03
51.242367 2.603814e+42 7.121911e+15 0.000000e+00 9.608461e+03
51.276991 2.618502e+42 7.125750e+15 0.000000e+00 9.600117e+03
51.311615 2.633232e+42 7.129588e+15 0.000000e+00 9.591786e+03
51.346239 2.648006e+42 7.133426e+15 0.000000e+00 9.583468e+03
51.380863 2.662825e+42 7.137264e+15 0.000000e+00 9.575163e+03
51.415487 2.677691e+42 7.141101e+15 0.000000e+00 9.566870e+03
51.450111 2.692602e+42 7.144937e+15 0.000000e+00 9.558590e+03
51.484735 2.707562e+42 7.148773e+15 0.000000e+00 9.550323e+03
51.519359 2.722570e+42 7.152609e+15 0.000000e+00 9.542069e+03
51.553983 2.737628e+42 7.156444e+15 0.000000e+00 9.533827e+03
51.588606 2.752735e+42 7.160278e+15 0.000000e+00 9.525598e+03
51.623230 2.767893e+42 7.164112e+15 0.000000e+00 9.517382e+03
51.657854 2.783103e+42 7.167945e+15 0.000000e+00 9.509178e+03
51.692478 2.798366e+42 7.171778e+15 0.000000e+00 9.500986e+03
51.727102 2.813681e+42 7.175610e+15 0.000000e+00 9.492808e+03
51.761726 2.829050e+42 7.179470e+15 0.000000e+00 9.484396e+03
51.796350 2.844473e+42 7.183318e+15 0.000000e+00 9.476106e+03
51.830974 2.859951e+42 7.187164e+15 0.000000e+00 9.467829e+03
51.865598 2.875485e+42 7.191010e+15 0.000000e+00 9.459565e+03
51.900222 2.891074e+42 7.194856e+15 0.000000e+00 9.451314e+03
51.934846 2.906720e+42 7.198701e+15 0.000000e+00 9.443075e+03
51.969469 2.922424e+42 7.202545e+15 0.000000e+00 9.434849e+03
52.000000 2.936315e+42 7.205935e+15 0.000000e+00 9.427606e+03
52.034624 2.952128e+42 7.209779e+15 0.000000e+00 9.419403e+03
52.069248 2.967998e+42 7.213622e+15 0.000000e+00 9.411213e+03
52.103872 2.983928e+42 7.217464e+15 0.000000e+00 9.403036e+03
52.138496 2.999917e+42 7.221306e+15 0.000000e+00 9.394871e+03
52.173120 3.015967e+42 7.225148e+15 0.000000e+00 9.386719e+03
52.207743 3.032076e+42 7.228989e+15 0.000000e+00 9.378579e+03
52.242367 3.048246e+42 7.232829e+15 0.000000e+00 9.370452e+03
52.276991 3.064478e+42 7.236669e+15 0.000000e+00 9.362337e+03
52.311615 3.080771e+42 7.240509e+15 0.000000e+00 9.354235e+03
52.346239 3.097125e+42 7.244348e+15 0.000000e+00 9.346145e+03
52.380863 3.113542e+42 7.248187e+15 0.000000e+00 9.338067e+03
52.415487 3.130022e+42 7.252025e+15 0.000000e+00 9.330001e+03
52.450111 3.146564e+42 7.255862e+15 0.000000e+00 9.321948e+03
52.484735 3.163169e+42 7.259699e+15 0.000000e+00 9.313907e+03
52.519359 3.179838e+42 7.263536e+15 0.000000e+00 9.305879e+03
52.553983 3.196570e+42 7.267372e+15 0.000000e+00 9.297862e+03
52.588606 3.213367e+42 7.271207e+15 0.000000e+00 9.289858e+03
52.623230 3.230228e+42 7.275042e+15 0.000000e+00 9.281866e+03
52.657854 3.247153e+42 7.278877e+15 0.000000e+00 9.273886e+03
52.692478 3.264143e+42 7.282711e+15 0.000000e+00 9.265918e+03
52.727102 3.281198e+42 7.286544e+15 0.000000e+00 9.257962e+03
52.761726 3.298318e+42 7.290414e+15 0.000000e+00 9.249735e+03
52.796350 3.315504e+42 7.294266e+15 0.000000e+00 9.241646e+03
52.830974 3.332756e+42 7.298119e+15 0.000000e+00 9.233570e+03
52.865598 3.350073e+42 7.301970e+15 0.000000e+00 9.225506e+03
52.900222 3.367456e+42 7.305822e+15 0.000000e+00 9.217454e+03
52.934846 3.384906e+42 7.309672e+15 0.000000e+00 9.209415e+03
52.969469 3.402422e+42 7.313523e+15 0.000000e+00 9.201388e+03
53.000000 3.417919e+42 7.316917e+15 0.000000e+00 9.194320e+03
53.034624 3.435561e+42 7.320767e+15 0.000000e+00 9.186316e+03
53.069248 3.453270e+42 7.324616e+15 0.000000e+00 9.178324e+03
53.103872 3.471045e+42 7.328464e+15 0.000000e+00 9.170344e+03
53.138496 3.488889e+42 7.332312e+15 0.000000e+00 9.162376e+03
53.173120 3.506799e+42 7.336159e+15 0.000000e+00 9.154421e+03
53.207743 3.524778e+42 7.340006e+15 0.000000e+00 9.146477e+03
53.242367 3.542824e+42 7.343853e+15 0.000000e+00 9.138546e+03
53.276991 3.560938e+42 7.347699e+15 0.000000e+00 9.130627e+03
53.311615 3.579120e+42 7.351544e+15 0.000000e+00 9.122719e+03
53.346239 3.597370e+42 7.355389e+15 0.000000e+00 9.114824e+03
53.380863 3.615689e+42 7.359234e+15 0.000000e+00 9.106940e+03
53.415487 3.634076e+42 7.363078e+15 0.000000e+00 9.099069e+03
53.450111 3.652533e+42 7.366921e+15 0.000000e+00 9.091209e+03
53.484735 3.671057e+42 7.370764e+15 0.000000e+00 9.083361e+03
53.519359 3.689651e+42 7.374607e+15 0.000000e+00 9.075526e+03
53.553983 3.708314e+42 7.378449e+15 0.000000e+00 9.067701e+03
53.588606 3.727046e+42 7.382290e+15 0.000000e+00 9.059889e+03
53.623230 3.745848e+42 7.386132e+15 0.000000e+00 9.052089e+03
53.657854 3.764719e+42 7.389972e+15 0.000000e+00 9.044300e+03
53.692478 3.783660e+42 7.393812e+15 0.000000e+00 9.036523e+03
53.727102 3.802671e+42 7.397652e+15 0.000000e+00 9.028757e+03
53.761726 3.821752e+42 7.401527e+15 0.000000e+00 9.020729e+03
53.796350 3.840903e+42 7.405385e+15 0.000000e+00 9.012835e+03
53.830974 3.860125e+42 7.409243e+15 0.000000e+00 9.004953e+03
53.865598 3.879417e+42 7.413100e+15 0.000000e+00 8.997083e+03
53.900222 3.898780e+42 7.416957e+15 0.000000e+00 8.989224e+03
53.934846 3.918214e+42 7.420814e+15 0.000000e+00 8.981378e+03
53.969469 3.937720e+42 7.424669e+15 0.000000e+00 8.973543e+03
54.000000 3.954974e+42 7.428069e+15 0.000000e+00 8.966645e+03
