# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 3.893184e+15 0.000000e+00 1.112530e+04
14.345667 6.158780e+40 3.898251e+15 0.000000e+00 1.115836e+04
14.380234 6.158793e+40 3.903311e+15 0.000000e+00 1.119144e+04
14.414801 6.158805e+40 3.908366e+15 0.000000e+00 1.122454e+04
14.449368 6.158818e+40 3.913416e+15 0.000000e+00 1.125766e+04
14.483934 6.158831e+40 3.918460e+15 0.000000e+00 1.129080e+04
14.518501 6.158843e+40 3.923498e+15 0.000000e+00 1.132395e+04
14.553068 6.158856e+40 3.928531e+15 0.000000e+00 1.135713e+04
14.587635 6.158869e+40 3.933559e+15 0.000000e+00 1.139032e+04
14.622201 6.158882e+40 3.938123e+15 0.000000e+00 1.141808e+04
14.656768 6.158895e+40 3.942831e+15 0.000000e+00 1.144762e+04
14.691335 6.158908e+40 3.947534e+15 0.000000e+00 1.147717e+04
14.725902 6.158921e+40 3.952231e+15 0.000000e+00 1.150673e+04
14.760468 6.158934e+40 3.956923e+15 0.000000e+00 1.153629e+04
14.795035 6.158947e+40 3.961609e+15 0.000000e+00 1.156586e+04
14.829602 6.158960e+40 3.966290e+15 0.000000e+00 1.159544e+04
14.864169 6.158973e+40 3.970965e+15 0.000000e+00 1.162502e+04
14.898735 6.158986e+40 3.975635e+15 0.000000e+00 1.165461e+04
14.933302 6.159000e+40 3.980300e+15 0.000000e+00 1.168420e+04
14.967869 6.159013e+40 3.984960e+15 0.000000e+00 1.171380e+04
15.000000 6.159025e+40 3.989286e+15 0.000000e+00 1.174132e+04
15.034567 6.159038e+40 3.993935e+15 0.000000e+00 1.177094e+04
15.069133 6.159052e+40 3.998579e+15 0.000000e+00 1.180056e+04
15.103700 6.159065e+40 4.003218e+15 0.000000e+00 1.183019e+04
15.138267 6.159079e+40 4.007851e+15 0.000000e+00 1.185982e+04
15.172834 6.159092e+40 4.012479e+15 0.000000e+00 1.188946e+04
15.207400 6.159106e+40 4.017102e+15 0.000000e+00 1.191910e+04
15.241967 6.159119e+40 4.021720e+15 0.000000e+00 1.194876e+04
15.276534 6.159133e+40 4.026333e+15 0.000000e+00 1.197841e+04
15.311101 6.159146e+40 4.030940e+15 0.000000e+00 1.200808e+04
15.345667 6.159160e+40 4.035543e+15 0.000000e+00 1.203775e+04
15.380234 6.159174e+40 4.040140e+15 0.000000e+00 1.206743e+04
15.414801 6.159187e+40 4.044732e+15 0.000000e+00 1.209711e+04
15.449368 6.159201e+40 4.049319e+15 0.000000e+00 1.212680e+04
15.483934 6.159215e+40 4.053901e+15 0.000000e+00 1.215650e+04
15.518501 6.159229e+40 4.058478e+15 0.000000e+00 1.218620e+04
15.553068 6.159243e+40 4.063050e+15 0.000000e+00 1.221591e+04
15.587635 6.159257e+40 4.067617e+15 0.000000e+00 1.224563e+04
15.622201 6.159271e+40 4.071480e+15 0.000000e+00 1.227058e+04
15.656768 6.159285e+40 4.075567e+15 0.000000e+00 1.229708e+04
15.691335 6.159299e+40 4.079649e+15 0.000000e+00 1.232358e+04
15.725902 6.159313e+40 4.083725e+15 0.000000e+00 1.235008e+04
15.760468 6.159327e+40 4.087797e+15 0.000000e+00 1.237658e+04
15.795035 6.159341e+40 4.091864e+15 0.000000e+00 1.240308e+04
15.829602 6.159355e+40 4.095926e+15 0.000000e+00 1.242957e+04
15.864169 6.159369e+40 4.099983e+15 0.000000e+00 1.245607e+04
15.898735 6.159384e+40 4.104036e+15 0.000000e+00 1.248256e+04
15.933302 6.159398e+40 4.108083e+15 0.000000e+00 1.250905e+04
15.967869 6.159412e+40 4.112126e+15 0.000000e+00 1.253554e+04
16.000000 6.159426e+40 4.115880e+15 0.000000e+00 1.256017e+04
16.034567 6.159440e+40 4.119913e+15 0.000000e+00 1.258665e+04
16.069133 6.159455e+40 4.123942e+15 0.000000e+00 1.261314e+04
16.103700 6.159469e+40 4.127966e+15 0.000000e+00 1.263963e+04
16.138267 6.159484e+40 4.131986e+15 0.000000e+00 1.266611e+04
16.172834 6.159499e+40 4.136000e+15 0.000000e+00 1.269259e+04
16.207400 6.159513e+40 4.140010e+15 0.000000e+00 1.271907e+04
16.241967 6.159528e+40 4.144016e+15 0.000000e+00 1.274555e+04
16.276534 6.159543e+40 4.148016e+15 0.000000e+00 1.277203e+04
16.311101 6.159557e+40 4.152012e+15 0.000000e+00 1.279851e+04
16.345667 6.159572e+40 4.156004e+15 0.000000e+00 1.282499e+04
16.380234 6.159587e+40 4.159991e+15 0.000000e+00 1.285146e+04
16.414801 6.159602e+40 4.163541e+15 0.000000e+00 1.287492e+04
16.449368 6.159617e+40 4.167293e+15 0.000000e+00 1.289981e+04
16.483934 6.159632e+40 4.171040e+15 0.000000e+00 1.292470e+04
16.518501 6.159647e+40 4.174783e+15 0.000000e+00 1.294958e+04
16.553068 6.159662e+40 4.178521e+15 0.000000e+00 1.297446e+04
16.587635 6.159677e+40 4.182254e+15 0.000000e+00 1.299933e+04
16.622201 6.159693e+40 4.185984e+15 0.000000e+00 1.302420e+04
16.656768 6.159708e+40 4.189708e+15 0.000000e+00 1.304907e+04
16.691335 6.159723e+40 4.193429e+15 0.000000e+00 1.307393e+04
16.725902 6.159739e+40 4.197145e+15 0.000000e+00 1.309878e+04
16.760468 6.159754e+40 4.200856e+15 0.000000e+00 1.312364e+04
16.795035 6.159769e+40 4.204564e+15 0.000000e+00 1.314848e+04
16.829602 6.159785e+40 4.208266e+15 0.000000e+00 1.317333e+04
16.864169 6.159800e+40 4.211965e+15 0.000000e+00 1.319817e+04
16.898735 6.159816e+40 4.215659e+15 0.000000e+00 1.322300e+04
16.933302 6.159832e+40 4.219349e+15 0.000000e+00 1.324783e+04
16.967869 6.159847e+40 4.223034e+15 0.000000e+00 1.327266e+04
17.000000 6.159862e+40 4.226456e+15 0.000000e+00 1.329574e+04
17.034567 6.159878e+40 4.230134e+15 0.000000e+00 1.332055e+04
17.069133 6.159893e+40 4.233807e+15 0.000000e+00 1.334537e+04
17.103700 6.159909e+40 4.237476e+15 0.000000e+00 1.337018e+04
17.138267 6.159925e+40 4.241140e+15 0.000000e+00 1.339499e+04
17.172834 6.159941e+40 4.244800e+15 0.000000e+00 1.341979e+04
17.207400 6.159957e+40 4.248456e+15 0.000000e+00 1.344459e+04
17.241967 6.159973e+40 4.252108e+15 0.000000e+00 1.346938e+04
17.276534 6.159989e+40 4.255756e+15 0.000000e+00 1.349417e+04
17.311101 6.160005e+40 4.259400e+15 0.000000e+00 1.351896e+04
17.345667 6.160022e+40 4.263039e+15 0.000000e+00 1.354374e+04
17.380234 6.160038e+40 4.266674e+15 0.000000e+00 1.356852e+04
17.414801 6.160054e+40 4.269866e+15 0.000000e+00 1.359106e+04
17.449368 6.160071e+40 4.273262e+15 0.000000e+00 1.361465e+04
17.483934 6.160087e+40 4.276655e+15 0.000000e+00 1.363824e+04
17.518501 6.160103e+40 4.280044e+15 0.000000e+00 1.366182e+04
17.553068 6.160120e+40 4.283428e+15 0.000000e+00 1.368540e+04
17.587635 6.160137e+40 4.286809e+15 0.000000e+00 1.370897e+04
17.622201 6.160153e+40 4.290186e+15 0.000000e+00 1.373254e+04
17.656768 6.160170e+40 4.293559e+15 0.000000e+00 1.375610e+04
17.691335 6.160187e+40 4.296928e+15 0.000000e+00 1.377965e+04
17.725902 6.160203e+40 4.300292e+15 0.000000e+00 1.380320e+04
17.760468 6.160220e+40 4.303653e+15 0.000000e+00 1.382675e+04
17.795035 6.160237e+40 4.307010e+15 0.000000e+00 1.385028e+04
17.829602 6.160254e+40 4.310364e+15 0.000000e+00 1.387381e+04
17.864169 6.160271e+40 4.313713e+15 0.000000e+00 1.389734e+04
17.898735 6.160288e+40 4.317058e+15 0.000000e+00 1.392086e+04
17.933302 6.160305e+40 4.320400e+15 0.000000e+00 1.394437e+04
17.967869 6.160322e+40 4.323737e+15 0.000000e+00 1.396788e+04
18.000000 6.160338e+40 4.326836e+15 0.000000e+00 1.398973e+04
18.034567 6.160355e+40 4.330167e+15 0.000000e+00 1.401323e+04
18.069133 6.160373e+40 4.333493e+15 0.000000e+00 1.403672e+04
18.103700 6.160390e+40 4.336816e+15 0.000000e+00 1.406021e+04
18.138267 6.160407e+40 4.340135e+15 0.000000e+00 1.408369e+04
18.172834 6.160425e+40 4.343450e+15 0.000000e+00 1.410716e+04
18.207400 6.160442e+40 4.346761e+15 0.000000e+00 1.413063e+04
18.241967 6.160460e+40 4.350068e+15 0.000000e+00 1.415410e+04
18.276534 6.160478e+40 4.353372e+15 0.000000e+00 1.417755e+04
18.311101 6.160495e+40 4.356672e+15 0.000000e+00 1.420101e+04
18.345667 6.160513e+40 4.359968e+15 0.000000e+00 1.422445e+04
18.380234 6.160531e+40 4.363091e+15 0.000000e+00 1.424714e+04
18.414801 6.160549e+40 4.366219e+15 0.000000e+00 1.426987e+04
18.449368 6.160567e+40 4.369343e+15 0.000000e+00 1.429258e+04
18.483934 6.160585e+40 4.372464e+15 0.000000e+00 1.431529e+04
18.518501 6.160603e+40 4.375581e+15 0.000000e+00 1.433799e+04
18.553068 6.160621e+40 4.378695e+15 0.000000e+00 1.436069e+04
18.587635 6.160639e+40 4.381805e+15 0.000000e+00 1.438338e+04
18.622201 6.160657e+40 4.384911e+15 0.000000e+00 1.440607e+04
18.656768 6.160676e+40 4.388014e+15 0.000000e+00 1.442874e+04
18.691335 6.160694e+40 4.391114e+15 0.000000e+00 1.445141e+04
18.725902 6.160712e+40 4.394209e+15 0.000000e+00 1.447408e+04
18.760468 6.160731e+40 4.397302e+15 0.000000e+00 1.449674e+04
18.795035 6.160749e+40 4.400390e+15 0.000000e+00 1.451939e+04
18.829602 6.160768e+40 4.403476e+15 0.000000e+00 1.454204e+04
18.864169 6.160787e+40 4.406557e+15 0.000000e+00 1.456468e+04
18.898735 6.160805e+40 4.409636e+15 0.000000e+00 1.458731e+04
18.933302 6.160824e+40 4.412710e+15 0.000000e+00 1.460994e+04
18.967869 6.160843e+40 4.415782e+15 0.000000e+00 1.463256e+04
19.000000 6.160860e+40 4.418634e+15 0.000000e+00 1.465358e+04
19.034567 6.160879e+40 4.421698e+15 0.000000e+00 1.467619e+04
19.069133 6.160898e+40 4.424759e+15 0.000000e+00 1.469879e+04
19.103700 6.160917e+40 4.427817e+15 0.000000e+00 1.472138e+04
19.138267 6.160937e+40 4.430871e+15 0.000000e+00 1.474397e+04
19.172834 6.160956e+40 4.433922e+15 0.000000e+00 1.476656e+04
19.207400 6.160975e+40 4.436970e+15 0.000000e+00 1.478914e+04
19.241967 6.160994e+40 4.440014e+15 0.000000e+00 1.481171e+04
19.276534 6.161014e+40 4.443055e+15 0.000000e+00 1.483427e+04
19.311101 6.161033e+40 4.446092e+15 0.000000e+00 1.485683e+04
19.345667 6.161053e+40 4.449126e+15 0.000000e+00 1.487939e+04
19.380234 6.161073e+40 4.452033e+15 0.000000e+00 1.490143e+04
19.414801 6.161092e+40 4.454943e+15 0.000000e+00 1.492350e+04
19.449368 6.161112e+40 4.457850e+15 0.000000e+00 1.494556e+04
19.483934 6.161132e+40 4.460754e+15 0.000000e+00 1.496761e+04
19.518501 6.161152e+40 4.463654e+15 0.000000e+00 1.498966e+04
19.553068 6.161172e+40 4.466552e+15 0.000000e+00 1.501170e+04
19.587635 6.161192e+40 4.469446e+15 0.000000e+00 1.503373e+04
19.622201 6.161212e+40 4.472336e+15 0.000000e+00 1.505576e+04
19.656768 6.161232e+40 4.475224e+15 0.000000e+00 1.507778e+04
19.691335 6.161252e+40 4.478108e+15 0.000000e+00 1.509980e+04
19.725902 6.161272e+40 4.480989e+15 0.000000e+00 1.512180e+04
19.760468 6.161293e+40 4.483867e+15 0.000000e+00 1.514380e+04
19.795035 6.161313e+40 4.486742e+15 0.000000e+00 1.516580e+04
19.829602 6.161334e+40 4.489613e+15 0.000000e+00 1.518779e+04
19.864169 6.161354e+40 4.492482e+15 0.000000e+00 1.520977e+04
19.898735 6.161375e+40 4.495347e+15 0.000000e+00 1.523174e+04
19.933302 6.161396e+40 4.498209e+15 0.000000e+00 1.525371e+04
19.967869 6.161416e+40 4.501068e+15 0.000000e+00 1.527567e+04
20.000000 6.161436e+40 4.503722e+15 0.000000e+00 1.529608e+04
20.034567 6.161457e+40 4.506575e+15 0.000000e+00 1.531803e+04
20.069133 6.161478e+40 4.509425e+15 0.000000e+00 1.533997e+04
20.103700 6.161499e+40 4.512272e+15 0.000000e+00 1.536191e+04
20.138267 6.161520e+40 4.515115e+15 0.000000e+00 1.538384e+04
20.172834 6.161541e+40 4.517956e+15 0.000000e+00 1.540577e+04
20.207400 6.161563e+40 4.520793e+15 0.000000e+00 1.542768e+04
20.241967 6.161584e+40 4.523627e+15 0.000000e+00 1.544959e+04
20.276534 6.161605e+40 4.526459e+15 0.000000e+00 1.547150e+04
20.311101 6.161627e+40 4.529287e+15 0.000000e+00 1.549340e+04
20.345667 6.161649e+40 4.532112e+15 0.000000e+00 1.551529e+04
20.380234 6.161670e+40 4.534809e+15 0.000000e+00 1.553690e+04
20.414801 6.161692e+40 4.537510e+15 0.000000e+00 1.555852e+04
20.449368 6.161714e+40 4.540207e+15 0.000000e+00 1.558013e+04
20.483934 6.161736e+40 4.542902e+15 0.000000e+00 1.560173e+04
20.518501 6.161758e+40 4.545594e+15 0.000000e+00 1.562333e+04
20.553068 6.161780e+40 4.548283e+15 0.000000e+00 1.564492e+04
20.587635 6.161802e+40 4.550968e+15 0.000000e+00 1.566650e+04
20.622201 6.161824e+40 4.553670e+15 0.000000e+00 1.568792e+04
20.656768 6.161847e+40 4.556366e+15 0.000000e+00 1.570935e+04
20.691335 6.161869e+40 4.559060e+15 0.000000e+00 1.573077e+04
20.725902 6.161892e+40 4.561750e+15 0.000000e+00 1.575218e+04
20.760468 6.161914e+40 4.564438e+15 0.000000e+00 1.577359e+04
20.795035 6.161937e+40 4.567122e+15 0.000000e+00 1.579499e+04
20.829602 6.161960e+40 4.569804e+15 0.000000e+00 1.581639e+04
20.864169 6.161982e+40 4.572483e+15 0.000000e+00 1.583778e+04
20.898735 6.162005e+40 4.575159e+15 0.000000e+00 1.585916e+04
20.933302 6.162028e+40 4.577832e+15 0.000000e+00 1.588054e+04
20.967869 6.162051e+40 4.580502e+15 0.000000e+00 1.590191e+04
21.000000 6.162073e+40 4.582981e+15 0.000000e+00 1.592177e+04
21.034567 6.162096e+40 4.585646e+15 0.000000e+00 1.594312e+04
21.069133 6.162119e+40 4.588308e+15 0.000000e+00 1.596447e+04
21.103700 6.162143e+40 4.590967e+15 0.000000e+00 1.598582e+04
21.138267 6.162166e+40 4.593624e+15 0.000000e+00 1.600716e+04
21.172834 6.162190e+40 4.596277e+15 0.000000e+00 1.602849e+04
21.207400 6.162214e+40 4.598928e+15 0.000000e+00 1.604981e+04
21.241967 6.162237e+40 4.601576e+15 0.000000e+00 1.607113e+04
21.276534 6.162261e+40 4.604221e+15 0.000000e+00 1.609244e+04
21.311101 6.162285e+40 4.606863e+15 0.000000e+00 1.611375e+04
21.345667 6.162309e+40 4.609503e+15 0.000000e+00 1.613505e+04
21.380234 6.162333e+40 4.612139e+15 0.000000e+00 1.615634e+04
21.414801 6.162358e+40 4.614773e+15 0.000000e+00 1.617763e+04
21.449368 6.162382e+40 4.617405e+15 0.000000e+00 1.619891e+04
21.483934 6.162406e+40 4.620033e+15 0.000000e+00 1.622018e+04
21.518501 6.162431e+40 4.622659e+15 0.000000e+00 1.624145e+04
21.553068 6.162455e+40 4.625282e+15 0.000000e+00 1.626271e+04
21.587635 6.162480e+40 4.627903e+15 0.000000e+00 1.628396e+04
21.622201 6.162505e+40 4.630449e+15 0.000000e+00 1.630492e+04
21.656768 6.162530e+40 4.633003e+15 0.000000e+00 1.632591e+04
21.691335 6.162555e+40 4.635554e+15 0.000000e+00 1.634690e+04
21.725902 6.162580e+40 4.638102e+15 0.000000e+00 1.636788e+04
21.760468 6.162605e+40 4.640648e+15 0.000000e+00 1.638885e+04
21.795035 6.162630e+40 4.643191e+15 0.000000e+00 1.640982e+04
21.829602 6.162656e+40 4.645732e+15 0.000000e+00 1.643078e+04
21.864169 6.162681e+40 4.648270e+15 0.000000e+00 1.645173e+04
21.898735 6.162707e+40 4.650805e+15 0.000000e+00 1.647268e+04
21.933302 6.162732e+40 4.653338e+15 0.000000e+00 1.649362e+04
21.967869 6.162758e+40 4.655868e+15 0.000000e+00 1.651455e+04
22.000000 6.162782e+40 4.658217e+15 0.000000e+00 1.653400e+04
22.034567 6.162808e+40 4.660742e+15 0.000000e+00 1.655493e+04
22.069133 6.162834e+40 4.663265e+15 0.000000e+00 1.657584e+04
22.103700 6.162860e+40 4.665784e+15 0.000000e+00 1.659675e+04
22.138267 6.162887e+40 4.668302e+15 0.000000e+00 1.661765e+04
22.172834 6.162913e+40 4.670816e+15 0.000000e+00 1.663855e+04
22.207400 6.162939e+40 4.673328e+15 0.000000e+00 1.665944e+04
22.241967 6.162966e+40 4.675838e+15 0.000000e+00 1.668032e+04
22.276534 6.162993e+40 4.678345e+15 0.000000e+00 1.670120e+04
22.311101 6.163020e+40 4.680849e+15 0.000000e+00 1.672207e+04
22.345667 6.163046e+40 4.683351e+15 0.000000e+00 1.674293e+04
22.380234 6.163073e+40 4.685851e+15 0.000000e+00 1.676379e+04
22.414801 6.163101e+40 4.688348e+15 0.000000e+00 1.678464e+04
22.449368 6.163128e+40 4.690842e+15 0.000000e+00 1.680549e+04
22.483934 6.163155e+40 4.693334e+15 0.000000e+00 1.682633e+04
22.518501 6.163183e+40 4.695823e+15 0.000000e+00 1.684716e+04
22.553068 6.163210e+40 4.698310e+15 0.000000e+00 1.686799e+04
22.587635 6.163238e+40 4.700794e+15 0.000000e+00 1.688881e+04
22.622201 6.163266e+40 4.703202e+15 0.000000e+00 1.690943e+04
22.656768 6.163293e+40 4.705617e+15 0.000000e+00 1.693006e+04
22.691335 6.163321e+40 4.708030e+15 0.000000e+00 1.695070e+04
22.725902 6.163350e+40 4.710441e+15 0.000000e+00 1.697132e+04
22.760468 6.163378e+40 4.712849e+15 0.000000e+00 1.699194e+04
22.795035 6.163406e+40 4.715255e+15 0.000000e+00 1.701256e+04
22.829602 6.163435e+40 4.717658e+15 0.000000e+00 1.703316e+04
22.864169 6.163463e+40 4.720059e+15 0.000000e+00 1.705376e+04
22.898735 6.163492e+40 4.722458e+15 0.000000e+00 1.707436e+04
22.933302 6.163521e+40 4.724854e+15 0.000000e+00 1.709495e+04
22.967869 6.163550e+40 4.727248e+15 0.000000e+00 1.711553e+04
23.000000 6.163577e+40 4.729471e+15 0.000000e+00 1.713465e+04
23.034567 6.163606e+40 4.731860e+15 0.000000e+00 1.715522e+04
23.069133 6.163635e+40 4.734247e+15 0.000000e+00 1.717579e+04
23.103700 6.163665e+40 4.736631e+15 0.000000e+00 1.719635e+04
23.138267 6.163694e+40 4.739011e+15 0.000000e+00 1.721672e+04
23.172834 6.163724e+40 4.741388e+15 0.000000e+00 1.723713e+04
23.207400 6.163754e+40 4.743764e+15 0.000000e+00 1.725753e+04
23.241967 6.163783e+40 4.746137e+15 0.000000e+00 1.727793e+04
23.276534 6.163814e+40 4.748508e+15 0.000000e+00 1.729832e+04
23.311101 6.163844e+40 4.750876e+15 0.000000e+00 1.731871e+04
23.345667 6.163874e+40 4.753242e+15 0.000000e+00 1.733908e+04
23.380234 6.163904e+40 4.755606e+15 0.000000e+00 1.735946e+04
23.414801 6.163935e+40 4.757967e+15 0.000000e+00 1.737982e+04
23.449368 6.163966e+40 4.760326e+15 0.000000e+00 1.740018e+04
23.483934 6.163997e+40 4.762683e+15 0.000000e+00 1.742053e+04
23.518501 6.164027e+40 4.765038e+15 0.000000e+00 1.744088e+04
23.553068 6.164059e+40 4.767390e+15 0.000000e+00 1.746122e+04
23.587635 6.164090e+40 4.769740e+15 0.000000e+00 1.748156e+04
23.622201 6.164121e+40 4.772087e+15 0.000000e+00 1.750189e+04
23.656768 6.164153e+40 4.774433e+15 0.000000e+00 1.752221e+04
23.691335 6.164184e+40 4.776776e+15 0.000000e+00 1.754253e+04
23.725902 6.164216e+40 4.779116e+15 0.000000e+00 1.756284e+04
23.760468 6.164248e+40 4.781455e+15 0.000000e+00 1.758314e+04
23.795035 6.164280e+40 4.783791e+15 0.000000e+00 1.760344e+04
23.829602 6.164312e+40 4.786125e+15 0.000000e+00 1.762373e+04
23.864169 6.164344e+40 4.788457e+15 0.000000e+00 1.764402e+04
23.898735 6.164377e+40 4.790787e+15 0.000000e+00 1.766430e+04
23.933302 6.164410e+40 4.793114e+15 0.000000e+00 1.768457e+04
23.967869 6.164442e+40 4.795439e+15 0.000000e+00 1.770484e+04
24.000000 6.164473e+40 4.797598e+15 0.000000e+00 1.772367e+04
24.034567 6.164506e+40 4.799919e+15 0.000000e+00 1.774393e+04
24.069133 6.164539e+40 4.802237e+15 0.000000e+00 1.776418e+04
24.103700 6.164572e+40 4.804554e+15 0.000000e+00 1.778442e+04
24.138267 6.164606e+40 4.806826e+15 0.000000e+00 1.780443e+04
24.172834 6.164640e+40 4.809106e+15 0.000000e+00 1.782449e+04
24.207400 6.164673e+40 4.811383e+15 0.000000e+00 1.784453e+04
24.241967 6.164707e+40 4.813658e+15 0.000000e+00 1.786458e+04
24.276534 6.164741e+40 4.815932e+15 0.000000e+00 1.788461e+04
24.311101 6.164776e+40 4.818203e+15 0.000000e+00 1.790464e+04
24.345667 6.164810e+40 4.820471e+15 0.000000e+00 1.792467e+04
24.380234 6.164845e+40 4.822738e+15 0.000000e+00 1.794469e+04
24.414801 6.164879e+40 4.825003e+15 0.000000e+00 1.796470e+04
24.449368 6.164914e+40 4.827265e+15 0.000000e+00 1.798470e+04
24.483934 6.164949e+40 4.829525e+15 0.000000e+00 1.800470e+04
24.518501 6.164984e+40 4.831784e+15 0.000000e+00 1.802470e+04
24.553068 6.165020e+40 4.834040e+15 0.000000e+00 1.804469e+04
24.587635 6.165055e+40 4.836293e+15 0.000000e+00 1.806467e+04
24.622201 6.165091e+40 4.838545e+15 0.000000e+00 1.808465e+04
24.656768 6.165127e+40 4.840795e+15 0.000000e+00 1.810462e+04
24.691335 6.165163e+40 4.843042e+15 0.000000e+00 1.812458e+04
24.725902 6.165199e+40 4.845288e+15 0.000000e+00 1.814454e+04
24.760468 6.165235e+40 4.847531e+15 0.000000e+00 1.816449e+04
24.795035 6.165272e+40 4.849772e+15 0.000000e+00 1.818444e+04
24.829602 6.165308e+40 4.852012e+15 0.000000e+00 1.820438e+04
24.864169 6.165345e+40 4.854249e+15 0.000000e+00 1.822431e+04
24.898735 6.165382e+40 4.856484e+15 0.000000e+00 1.824424e+04
24.933302 6.165420e+40 4.858717e+15 0.000000e+00 1.826416e+04
24.967869 6.165457e+40 4.860947e+15 0.000000e+00 1.828408e+04
25.000000 6.165492e+40 4.863019e+15 0.000000e+00 1.830259e+04
25.034567 6.165530e+40 4.865246e+15 0.000000e+00 1.832249e+04
25.069133 6.165567e+40 4.867471e+15 0.000000e+00 1.834239e+04
25.103700 6.165605e+40 4.869694e+15 0.000000e+00 1.836229e+04
25.138267 6.165644e+40 4.871875e+15 0.000000e+00 1.838198e+04
25.172834 6.165682e+40 4.874063e+15 0.000000e+00 1.840171e+04
25.207400 6.165721e+40 4.876249e+15 0.000000e+00 1.842144e+04
25.241967 6.165760e+40 4.878433e+15 0.000000e+00 1.844116e+04
25.276534 6.165799e+40 4.880615e+15 0.000000e+00 1.846087e+04
25.311101 6.165838e+40 4.882795e+15 0.000000e+00 1.848058e+04
25.345667 6.165877e+40 4.884973e+15 0.000000e+00 1.850028e+04
25.380234 6.165917e+40 4.887149e+15 0.000000e+00 1.851998e+04
25.414801 6.165957e+40 4.889324e+15 0.000000e+00 1.853967e+04
25.449368 6.165997e+40 4.891496e+15 0.000000e+00 1.855935e+04
25.483934 6.166037e+40 4.893666e+15 0.000000e+00 1.857903e+04
25.518501 6.166077e+40 4.895834e+15 0.000000e+00 1.859870e+04
25.553068 6.166118e+40 4.898000e+15 0.000000e+00 1.861837e+04
25.587635 6.166158e+40 4.900164e+15 0.000000e+00 1.863803e+04
25.622201 6.166199e+40 4.902327e+15 0.000000e+00 1.865769e+04
25.656768 6.166241e+40 4.904487e+15 0.000000e+00 1.867734e+04
25.691335 6.166282e+40 4.906645e+15 0.000000e+00 1.869698e+04
25.725902 6.166323e+40 4.908802e+15 0.000000e+00 1.871662e+04
25.760468 6.166365e+40 4.910956e+15 0.000000e+00 1.873625e+04
25.795035 6.166407e+40 4.913108e+15 0.000000e+00 1.875588e+04
25.829602 6.166449e+40 4.915259e+15 0.000000e+00 1.877550e+04
25.864169 6.166492e+40 4.917407e+15 0.000000e+00 1.879511e+04
25.898735 6.166534e+40 4.919554e+15 0.000000e+00 1.881472e+04
25.933302 6.166577e+40 4.921699e+15 0.000000e+00 1.883432e+04
25.967869 6.166620e+40 4.923823e+15 0.000000e+00 1.884794e+04
26.000000 6.166661e+40 4.925803e+15 0.000000e+00 1.886276e+04
26.034567 6.166704e+40 4.927930e+15 0.000000e+00 1.887869e+04
26.069133 6.166748e+40 4.930056e+15 0.000000e+00 1.889462e+04
26.103700 6.166792e+40 4.932180e+15 0.000000e+00 1.891054e+04
26.138267 6.166836e+40 4.934302e+15 0.000000e+00 1.892646e+04
26.172834 6.166880e+40 4.936423e+15 0.000000e+00 1.894236e+04
26.207400 6.166925e+40 4.938541e+15 0.000000e+00 1.895826e+04
26.241967 6.166970e+40 4.940657e+15 0.000000e+00 1.897415e+04
26.276534 6.167015e+40 4.942772e+15 0.000000e+00 1.899003e+04
26.311101 6.167060e+40 4.944884e+15 0.000000e+00 1.900591e+04
26.345667 6.167106e+40 4.946995e+15 0.000000e+00 1.902177e+04
26.380234 6.167152e+40 4.949104e+15 0.000000e+00 1.903763e+04
26.414801 6.167198e+40 4.951211e+15 0.000000e+00 1.905348e+04
26.449368 6.167244e+40 4.953316e+15 0.000000e+00 1.906933e+04
