# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.039166e+15 0.000000e+00 5.070360e+03
14.345667 6.158779e+40 4.047595e+15 0.000000e+00 5.064200e+03
14.380234 6.158792e+40 4.056021e+15 0.000000e+00 5.058062e+03
14.414801 6.158805e+40 4.064445e+15 0.000000e+00 5.051947e+03
14.449368 6.158817e+40 4.072866e+15 0.000000e+00 5.045854e+03
14.483934 6.158830e+40 4.081285e+15 0.000000e+00 5.039782e+03
14.518501 6.158843e+40 4.089700e+15 0.000000e+00 5.033732e+03
14.553068 6.158856e+40 4.098113e+15 0.000000e+00 5.027704e+03
14.587635 6.158869e+40 4.106523e+15 0.000000e+00 5.021698e+03
14.622201 6.158881e+40 4.114956e+15 0.000000e+00 5.015705e+03
14.656768 6.158894e+40 4.123377e+15 0.000000e+00 5.009736e+03
14.691335 6.158907e+40 4.131796e+15 0.000000e+00 5.003788e+03
14.725902 6.158920e+40 4.140213e+15 0.000000e+00 4.997861e+03
14.760468 6.158933e+40 4.148627e+15 0.000000e+00 4.991955e+03
14.795035 6.158946e+40 4.157038e+15 0.000000e+00 4.986070e+03
14.829602 6.158959e+40 4.165446e+15 0.000000e+00 4.980205e+03
14.864169 6.158973e+40 4.173852e+15 0.000000e+00 4.974361e+03
14.898735 6.158986e+40 4.182255e+15 0.000000e+00 4.968537e+03
14.933302 6.158999e+40 4.190656e+15 0.000000e+00 4.962734e+03
14.967869 6.159012e+40 4.199054e+15 0.000000e+00 4.956951e+03
15.000000 6.159025e+40 4.206857e+15 0.000000e+00 4.951593e+03
15.034567 6.159038e+40 4.215250e+15 0.000000e+00 4.945848e+03
15.069133 6.159051e+40 4.223641e+15 0.000000e+00 4.940124e+03
15.103700 6.159065e+40 4.232029e+15 0.000000e+00 4.934418e+03
15.138267 6.159078e+40 4.240414e+15 0.000000e+00 4.928733e+03
15.172834 6.159091e+40 4.248796e+15 0.000000e+00 4.923067e+03
15.207400 6.159105e+40 4.257177e+15 0.000000e+00 4.917420e+03
15.241967 6.159118e+40 4.265554e+15 0.000000e+00 4.911793e+03
15.276534 6.159132e+40 4.273929e+15 0.000000e+00 4.906185e+03
15.311101 6.159146e+40 4.282301e+15 0.000000e+00 4.900596e+03
15.345667 6.159159e+40 4.290671e+15 0.000000e+00 4.895026e+03
15.380234 6.159173e+40 4.299039e+15 0.000000e+00 4.889475e+03
15.414801 6.159187e+40 4.307404e+15 0.000000e+00 4.883942e+03
15.449368 6.159200e+40 4.315766e+15 0.000000e+00 4.878428e+03
15.483934 6.159214e+40 4.324126e+15 0.000000e+00 4.872933e+03
15.518501 6.159228e+40 4.332483e+15 0.000000e+00 4.867456e+03
15.553068 6.159242e+40 4.340838e+15 0.000000e+00 4.861997e+03
15.587635 6.159256e+40 4.349190e+15 0.000000e+00 4.856557e+03
15.622201 6.159270e+40 4.357531e+15 0.000000e+00 4.851135e+03
15.656768 6.159284e+40 4.365872e+15 0.000000e+00 4.845732e+03
15.691335 6.159298e+40 4.374211e+15 0.000000e+00 4.840346e+03
15.725902 6.159312e+40 4.382547e+15 0.000000e+00 4.834978e+03
15.760468 6.159326e+40 4.390881e+15 0.000000e+00 4.829628e+03
15.795035 6.159340e+40 4.399212e+15 0.000000e+00 4.824295e+03
15.829602 6.159355e+40 4.407541e+15 0.000000e+00 4.818980e+03
15.864169 6.159369e+40 4.415867e+15 0.000000e+00 4.813682e+03
15.898735 6.159383e+40 4.424191e+15 0.000000e+00 4.808402e+03
15.933302 6.159397e+40 4.432513e+15 0.000000e+00 4.803139e+03
15.967869 6.159412e+40 4.440832e+15 0.000000e+00 4.797893e+03
16.000000 6.159425e+40 4.448562e+15 0.000000e+00 4.793032e+03
16.034567 6.159440e+40 4.456877e+15 0.000000e+00 4.787819e+03
16.069133 6.159454e+40 4.465189e+15 0.000000e+00 4.782623e+03
16.103700 6.159469e+40 4.473498e+15 0.000000e+00 4.777443e+03
16.138267 6.159483e+40 4.481805e+15 0.000000e+00 4.772280e+03
16.172834 6.159498e+40 4.490110e+15 0.000000e+00 4.767134e+03
16.207400 6.159513e+40 4.498413e+15 0.000000e+00 4.762005e+03
16.241967 6.159527e+40 4.506713e+15 0.000000e+00 4.756891e+03
16.276534 6.159542e+40 4.515010e+15 0.000000e+00 4.751795e+03
16.311101 6.159557e+40 4.523305e+15 0.000000e+00 4.746714e+03
16.345667 6.159572e+40 4.531598e+15 0.000000e+00 4.741650e+03
16.380234 6.159587e+40 4.539889e+15 0.000000e+00 4.736601e+03
16.414801 6.159601e+40 4.548193e+15 0.000000e+00 4.731564e+03
16.449368 6.159616e+40 4.556488e+15 0.000000e+00 4.726545e+03
16.483934 6.159631e+40 4.564780e+15 0.000000e+00 4.721542e+03
16.518501 6.159647e+40 4.573070e+15 0.000000e+00 4.716555e+03
16.553068 6.159662e+40 4.581357e+15 0.000000e+00 4.711583e+03
16.587635 6.159677e+40 4.589642e+15 0.000000e+00 4.706627e+03
16.622201 6.159692e+40 4.597925e+15 0.000000e+00 4.701686e+03
16.656768 6.159707e+40 4.606205e+15 0.000000e+00 4.696761e+03
16.691335 6.159723e+40 4.614484e+15 0.000000e+00 4.691851e+03
16.725902 6.159738e+40 4.622760e+15 0.000000e+00 4.686957e+03
16.760468 6.159753e+40 4.631033e+15 0.000000e+00 4.682078e+03
16.795035 6.159769e+40 4.639305e+15 0.000000e+00 4.677213e+03
16.829602 6.159784e+40 4.647574e+15 0.000000e+00 4.672364e+03
16.864169 6.159800e+40 4.655840e+15 0.000000e+00 4.667530e+03
16.898735 6.159815e+40 4.664105e+15 0.000000e+00 4.662711e+03
16.933302 6.159831e+40 4.672367e+15 0.000000e+00 4.657906e+03
16.967869 6.159847e+40 4.680627e+15 0.000000e+00 4.653116e+03
17.000000 6.159861e+40 4.688303e+15 0.000000e+00 4.648677e+03
17.034567 6.159877e+40 4.696559e+15 0.000000e+00 4.643916e+03
17.069133 6.159893e+40 4.704812e+15 0.000000e+00 4.639169e+03
17.103700 6.159909e+40 4.713063e+15 0.000000e+00 4.634436e+03
17.138267 6.159925e+40 4.721312e+15 0.000000e+00 4.629718e+03
17.172834 6.159940e+40 4.729559e+15 0.000000e+00 4.625014e+03
17.207400 6.159956e+40 4.737804e+15 0.000000e+00 4.620324e+03
17.241967 6.159973e+40 4.746046e+15 0.000000e+00 4.615649e+03
17.276534 6.159989e+40 4.754286e+15 0.000000e+00 4.610987e+03
17.311101 6.160005e+40 4.762524e+15 0.000000e+00 4.606340e+03
17.345667 6.160021e+40 4.770759e+15 0.000000e+00 4.601706e+03
17.380234 6.160037e+40 4.778993e+15 0.000000e+00 4.597087e+03
17.414801 6.160054e+40 4.787226e+15 0.000000e+00 4.592479e+03
17.449368 6.160070e+40 4.795457e+15 0.000000e+00 4.587886e+03
17.483934 6.160086e+40 4.803685e+15 0.000000e+00 4.583307e+03
17.518501 6.160103e+40 4.811910e+15 0.000000e+00 4.578741e+03
17.553068 6.160119e+40 4.820134e+15 0.000000e+00 4.574189e+03
17.587635 6.160136e+40 4.828356e+15 0.000000e+00 4.569650e+03
17.622201 6.160152e+40 4.836575e+15 0.000000e+00 4.565125e+03
17.656768 6.160169e+40 4.844792e+15 0.000000e+00 4.560613e+03
17.691335 6.160186e+40 4.853007e+15 0.000000e+00 4.556114e+03
17.725902 6.160203e+40 4.861220e+15 0.000000e+00 4.551628e+03
17.760468 6.160219e+40 4.869431e+15 0.000000e+00 4.547156e+03
17.795035 6.160236e+40 4.877640e+15 0.000000e+00 4.542697e+03
17.829602 6.160253e+40 4.885846e+15 0.000000e+00 4.538250e+03
17.864169 6.160270e+40 4.894051e+15 0.000000e+00 4.533817e+03
17.898735 6.160287e+40 4.902253e+15 0.000000e+00 4.529397e+03
17.933302 6.160304e+40 4.910453e+15 0.000000e+00 4.524989e+03
17.967869 6.160321e+40 4.918651e+15 0.000000e+00 4.520594e+03
18.000000 6.160337e+40 4.926269e+15 0.000000e+00 4.516520e+03
18.034567 6.160355e+40 4.934463e+15 0.000000e+00 4.512150e+03
18.069133 6.160372e+40 4.942655e+15 0.000000e+00 4.507792e+03
18.103700 6.160389e+40 4.950845e+15 0.000000e+00 4.503447e+03
18.138267 6.160407e+40 4.959033e+15 0.000000e+00 4.499114e+03
18.172834 6.160424e+40 4.967218e+15 0.000000e+00 4.494794e+03
18.207400 6.160442e+40 4.975402e+15 0.000000e+00 4.490485e+03
18.241967 6.160459e+40 4.983583e+15 0.000000e+00 4.486190e+03
18.276534 6.160477e+40 4.991763e+15 0.000000e+00 4.481906e+03
18.311101 6.160495e+40 4.999940e+15 0.000000e+00 4.477635e+03
18.345667 6.160512e+40 5.008115e+15 0.000000e+00 4.473376e+03
18.380234 6.160530e+40 5.016290e+15 0.000000e+00 4.469127e+03
18.414801 6.160548e+40 5.024462e+15 0.000000e+00 4.464891e+03
18.449368 6.160566e+40 5.032633e+15 0.000000e+00 4.460667e+03
18.483934 6.160584e+40 5.040801e+15 0.000000e+00 4.456455e+03
18.518501 6.160602e+40 5.048967e+15 0.000000e+00 4.452255e+03
18.553068 6.160620e+40 5.057132e+15 0.000000e+00 4.448066e+03
18.587635 6.160638e+40 5.065294e+15 0.000000e+00 4.443889e+03
18.622201 6.160656e+40 5.073454e+15 0.000000e+00 4.439724e+03
18.656768 6.160675e+40 5.081613e+15 0.000000e+00 4.435570e+03
18.691335 6.160693e+40 5.089769e+15 0.000000e+00 4.431428e+03
18.725902 6.160712e+40 5.097923e+15 0.000000e+00 4.427298e+03
18.760468 6.160730e+40 5.106075e+15 0.000000e+00 4.423179e+03
18.795035 6.160748e+40 5.114225e+15 0.000000e+00 4.419071e+03
18.829602 6.160767e+40 5.122374e+15 0.000000e+00 4.414975e+03
18.864169 6.160786e+40 5.130520e+15 0.000000e+00 4.410890e+03
18.898735 6.160804e+40 5.138664e+15 0.000000e+00 4.406816e+03
18.933302 6.160823e+40 5.146806e+15 0.000000e+00 4.402753e+03
18.967869 6.160842e+40 5.154946e+15 0.000000e+00 4.398702e+03
19.000000 6.160860e+40 5.162511e+15 0.000000e+00 4.394946e+03
19.034567 6.160879e+40 5.170648e+15 0.000000e+00 4.390916e+03
19.069133 6.160898e+40 5.178782e+15 0.000000e+00 4.386897e+03
19.103700 6.160917e+40 5.186914e+15 0.000000e+00 4.382889e+03
19.138267 6.160936e+40 5.195045e+15 0.000000e+00 4.378891e+03
19.172834 6.160955e+40 5.203174e+15 0.000000e+00 4.374905e+03
19.207400 6.160974e+40 5.211300e+15 0.000000e+00 4.370929e+03
19.241967 6.160994e+40 5.219425e+15 0.000000e+00 4.366965e+03
19.276534 6.161013e+40 5.227547e+15 0.000000e+00 4.363010e+03
19.311101 6.161033e+40 5.235668e+15 0.000000e+00 4.359067e+03
19.345667 6.161052e+40 5.243787e+15 0.000000e+00 4.355134e+03
19.380234 6.161072e+40 5.251905e+15 0.000000e+00 4.351211e+03
19.414801 6.161091e+40 5.260021e+15 0.000000e+00 4.347298e+03
19.449368 6.161111e+40 5.268136e+15 0.000000e+00 4.343396e+03
19.483934 6.161131e+40 5.276248e+15 0.000000e+00 4.339505e+03
19.518501 6.161151e+40 5.284358e+15 0.000000e+00 4.335623e+03
19.553068 6.161171e+40 5.292467e+15 0.000000e+00 4.331753e+03
19.587635 6.161191e+40 5.300573e+15 0.000000e+00 4.327892e+03
19.622201 6.161211e+40 5.308678e+15 0.000000e+00 4.324041e+03
19.656768 6.161231e+40 5.316781e+15 0.000000e+00 4.320201e+03
19.691335 6.161251e+40 5.324882e+15 0.000000e+00 4.316371e+03
19.725902 6.161271e+40 5.332981e+15 0.000000e+00 4.312551e+03
19.760468 6.161292e+40 5.341078e+15 0.000000e+00 4.308741e+03
19.795035 6.161312e+40 5.349173e+15 0.000000e+00 4.304941e+03
19.829602 6.161333e+40 5.357266e+15 0.000000e+00 4.301152e+03
19.864169 6.161353e+40 5.365358e+15 0.000000e+00 4.297372e+03
19.898735 6.161374e+40 5.373447e+15 0.000000e+00 4.293601e+03
19.933302 6.161395e+40 5.381535e+15 0.000000e+00 4.289841e+03
19.967869 6.161416e+40 5.389621e+15 0.000000e+00 4.286091e+03
20.000000 6.161435e+40 5.397135e+15 0.000000e+00 4.282613e+03
20.034567 6.161456e+40 5.405217e+15 0.000000e+00 4.278882e+03
20.069133 6.161477e+40 5.413298e+15 0.000000e+00 4.275160e+03
20.103700 6.161498e+40 5.421376e+15 0.000000e+00 4.271447e+03
20.138267 6.161519e+40 5.429453e+15 0.000000e+00 4.267744e+03
20.172834 6.161540e+40 5.437528e+15 0.000000e+00 4.264051e+03
20.207400 6.161562e+40 5.445600e+15 0.000000e+00 4.260368e+03
20.241967 6.161583e+40 5.453672e+15 0.000000e+00 4.256693e+03
20.276534 6.161604e+40 5.461741e+15 0.000000e+00 4.253028e+03
20.311101 6.161626e+40 5.469808e+15 0.000000e+00 4.249373e+03
20.345667 6.161648e+40 5.477874e+15 0.000000e+00 4.245727e+03
20.380234 6.161669e+40 5.485918e+15 0.000000e+00 4.242093e+03
20.414801 6.161691e+40 5.493961e+15 0.000000e+00 4.238468e+03
20.449368 6.161713e+40 5.502003e+15 0.000000e+00 4.234853e+03
20.483934 6.161735e+40 5.510043e+15 0.000000e+00 4.231246e+03
20.518501 6.161757e+40 5.518081e+15 0.000000e+00 4.227649e+03
20.553068 6.161779e+40 5.526117e+15 0.000000e+00 4.224061e+03
20.587635 6.161801e+40 5.534151e+15 0.000000e+00 4.220481e+03
20.622201 6.161823e+40 5.542207e+15 0.000000e+00 4.216907e+03
20.656768 6.161846e+40 5.550257e+15 0.000000e+00 4.213343e+03
20.691335 6.161868e+40 5.558306e+15 0.000000e+00 4.209787e+03
20.725902 6.161891e+40 5.566353e+15 0.000000e+00 4.206241e+03
20.760468 6.161913e+40 5.574398e+15 0.000000e+00 4.202703e+03
20.795035 6.161936e+40 5.582442e+15 0.000000e+00 4.199174e+03
20.829602 6.161959e+40 5.590483e+15 0.000000e+00 4.195654e+03
20.864169 6.161981e+40 5.598523e+15 0.000000e+00 4.192143e+03
20.898735 6.162004e+40 5.606561e+15 0.000000e+00 4.188640e+03
20.933302 6.162027e+40 5.614598e+15 0.000000e+00 4.185146e+03
20.967869 6.162050e+40 5.622632e+15 0.000000e+00 4.181661e+03
21.000000 6.162072e+40 5.630099e+15 0.000000e+00 4.178429e+03
21.034567 6.162095e+40 5.638130e+15 0.000000e+00 4.174961e+03
21.069133 6.162118e+40 5.646160e+15 0.000000e+00 4.171501e+03
21.103700 6.162142e+40 5.654187e+15 0.000000e+00 4.168050e+03
21.138267 6.162165e+40 5.662213e+15 0.000000e+00 4.164607e+03
21.172834 6.162189e+40 5.670237e+15 0.000000e+00 4.161172e+03
21.207400 6.162213e+40 5.678260e+15 0.000000e+00 4.157746e+03
21.241967 6.162236e+40 5.686280e+15 0.000000e+00 4.154328e+03
21.276534 6.162260e+40 5.694299e+15 0.000000e+00 4.150919e+03
21.311101 6.162284e+40 5.702317e+15 0.000000e+00 4.147518e+03
21.345667 6.162308e+40 5.710332e+15 0.000000e+00 4.144126e+03
21.380234 6.162332e+40 5.718346e+15 0.000000e+00 4.140741e+03
21.414801 6.162357e+40 5.726358e+15 0.000000e+00 4.137365e+03
21.449368 6.162381e+40 5.734368e+15 0.000000e+00 4.133997e+03
21.483934 6.162405e+40 5.742377e+15 0.000000e+00 4.130637e+03
21.518501 6.162430e+40 5.750383e+15 0.000000e+00 4.127285e+03
21.553068 6.162454e+40 5.758388e+15 0.000000e+00 4.123942e+03
21.587635 6.162479e+40 5.766392e+15 0.000000e+00 4.120606e+03
21.622201 6.162504e+40 5.774395e+15 0.000000e+00 4.117278e+03
21.656768 6.162529e+40 5.782396e+15 0.000000e+00 4.113958e+03
21.691335 6.162554e+40 5.790396e+15 0.000000e+00 4.110646e+03
21.725902 6.162579e+40 5.798393e+15 0.000000e+00 4.107342e+03
21.760468 6.162604e+40 5.806389e+15 0.000000e+00 4.104045e+03
21.795035 6.162629e+40 5.814384e+15 0.000000e+00 4.100757e+03
21.829602 6.162655e+40 5.822376e+15 0.000000e+00 4.097477e+03
21.864169 6.162680e+40 5.830368e+15 0.000000e+00 4.094204e+03
21.898735 6.162706e+40 5.838357e+15 0.000000e+00 4.090939e+03
21.933302 6.162731e+40 5.846344e+15 0.000000e+00 4.087682e+03
21.967869 6.162757e+40 5.854330e+15 0.000000e+00 4.084432e+03
22.000000 6.162781e+40 5.861752e+15 0.000000e+00 4.081418e+03
22.034567 6.162807e+40 5.869735e+15 0.000000e+00 4.078184e+03
22.069133 6.162833e+40 5.877716e+15 0.000000e+00 4.074957e+03
22.103700 6.162859e+40 5.885695e+15 0.000000e+00 4.071737e+03
22.138267 6.162885e+40 5.893673e+15 0.000000e+00 4.068525e+03
22.172834 6.162912e+40 5.901649e+15 0.000000e+00 4.065321e+03
22.207400 6.162938e+40 5.909624e+15 0.000000e+00 4.062124e+03
22.241967 6.162965e+40 5.917597e+15 0.000000e+00 4.058935e+03
22.276534 6.162992e+40 5.925568e+15 0.000000e+00 4.055753e+03
22.311101 6.163018e+40 5.933537e+15 0.000000e+00 4.052578e+03
22.345667 6.163045e+40 5.941505e+15 0.000000e+00 4.049411e+03
22.380234 6.163072e+40 5.949471e+15 0.000000e+00 4.046251e+03
22.414801 6.163099e+40 5.957436e+15 0.000000e+00 4.043099e+03
22.449368 6.163127e+40 5.965399e+15 0.000000e+00 4.039954e+03
22.483934 6.163154e+40 5.973360e+15 0.000000e+00 4.036816e+03
22.518501 6.163181e+40 5.981320e+15 0.000000e+00 4.033685e+03
22.553068 6.163209e+40 5.989278e+15 0.000000e+00 4.030562e+03
22.587635 6.163237e+40 5.997234e+15 0.000000e+00 4.027446e+03
22.622201 6.163264e+40 6.005177e+15 0.000000e+00 4.024338e+03
22.656768 6.163292e+40 6.013121e+15 0.000000e+00 4.021237e+03
22.691335 6.163320e+40 6.021062e+15 0.000000e+00 4.018144e+03
22.725902 6.163348e+40 6.029002e+15 0.000000e+00 4.015057e+03
22.760468 6.163377e+40 6.036940e+15 0.000000e+00 4.011977e+03
22.795035 6.163405e+40 6.044877e+15 0.000000e+00 4.008905e+03
22.829602 6.163433e+40 6.052812e+15 0.000000e+00 4.005839e+03
22.864169 6.163462e+40 6.060746e+15 0.000000e+00 4.002781e+03
22.898735 6.163491e+40 6.068678e+15 0.000000e+00 3.999729e+03
22.933302 6.163519e+40 6.076608e+15 0.000000e+00 3.996684e+03
22.967869 6.163548e+40 6.084537e+15 0.000000e+00 3.993647e+03
23.000000 6.163575e+40 6.091905e+15 0.000000e+00 3.990829e+03
23.034567 6.163605e+40 6.099831e+15 0.000000e+00 3.987805e+03
23.069133 6.163634e+40 6.107755e+15 0.000000e+00 3.984787e+03
23.103700 6.163663e+40 6.115677e+15 0.000000e+00 3.981776e+03
23.138267 6.163693e+40 6.123613e+15 0.000000e+00 3.978769e+03
23.172834 6.163722e+40 6.131544e+15 0.000000e+00 3.975770e+03
23.207400 6.163752e+40 6.139474e+15 0.000000e+00 3.972778e+03
23.241967 6.163782e+40 6.147401e+15 0.000000e+00 3.969792e+03
23.276534 6.163812e+40 6.155328e+15 0.000000e+00 3.966813e+03
23.311101 6.163842e+40 6.163252e+15 0.000000e+00 3.963841e+03
23.345667 6.163873e+40 6.171175e+15 0.000000e+00 3.960875e+03
23.380234 6.163903e+40 6.179097e+15 0.000000e+00 3.957916e+03
23.414801 6.163934e+40 6.187017e+15 0.000000e+00 3.954963e+03
23.449368 6.163964e+40 6.194935e+15 0.000000e+00 3.952017e+03
23.483934 6.163995e+40 6.202852e+15 0.000000e+00 3.949078e+03
23.518501 6.164026e+40 6.210767e+15 0.000000e+00 3.946145e+03
23.553068 6.164057e+40 6.218681e+15 0.000000e+00 3.943218e+03
23.587635 6.164088e+40 6.226593e+15 0.000000e+00 3.940298e+03
23.622201 6.164120e+40 6.234504e+15 0.000000e+00 3.937384e+03
23.656768 6.164151e+40 6.242413e+15 0.000000e+00 3.934477e+03
23.691335 6.164183e+40 6.250321e+15 0.000000e+00 3.931576e+03
23.725902 6.164215e+40 6.258227e+15 0.000000e+00 3.928682e+03
23.760468 6.164247e+40 6.266131e+15 0.000000e+00 3.925794e+03
23.795035 6.164279e+40 6.274035e+15 0.000000e+00 3.922912e+03
23.829602 6.164311e+40 6.281936e+15 0.000000e+00 3.920036e+03
23.864169 6.164343e+40 6.289836e+15 0.000000e+00 3.917167e+03
23.898735 6.164376e+40 6.297734e+15 0.000000e+00 3.914304e+03
23.933302 6.164408e+40 6.305631e+15 0.000000e+00 3.911447e+03
23.967869 6.164441e+40 6.313527e+15 0.000000e+00 3.908597e+03
24.000000 6.164471e+40 6.320864e+15 0.000000e+00 3.905953e+03
24.034567 6.164504e+40 6.328757e+15 0.000000e+00 3.903114e+03
24.069133 6.164538e+40 6.336648e+15 0.000000e+00 3.900282e+03
24.103700 6.164571e+40 6.344537e+15 0.000000e+00 3.897455e+03
24.138267 6.164604e+40 6.352427e+15 0.000000e+00 3.894634e+03
24.172834 6.164638e+40 6.360314e+15 0.000000e+00 3.891820e+03
24.207400 6.164672e+40 6.368200e+15 0.000000e+00 3.889011e+03
24.241967 6.164706e+40 6.376085e+15 0.000000e+00 3.886208e+03
24.276534 6.164740e+40 6.383968e+15 0.000000e+00 3.883412e+03
24.311101 6.164774e+40 6.391849e+15 0.000000e+00 3.880621e+03
24.345667 6.164808e+40 6.399729e+15 0.000000e+00 3.877836e+03
24.380234 6.164843e+40 6.407608e+15 0.000000e+00 3.875058e+03
24.414801 6.164878e+40 6.415485e+15 0.000000e+00 3.872285e+03
24.449368 6.164913e+40 6.423361e+15 0.000000e+00 3.869518e+03
24.483934 6.164948e+40 6.431235e+15 0.000000e+00 3.866757e+03
24.518501 6.164983e+40 6.439108e+15 0.000000e+00 3.864002e+03
24.553068 6.165018e+40 6.446979e+15 0.000000e+00 3.861253e+03
24.587635 6.165054e+40 6.454848e+15 0.000000e+00 3.858509e+03
24.622201 6.165089e+40 6.462717e+15 0.000000e+00 3.855772e+03
24.656768 6.165125e+40 6.470583e+15 0.000000e+00 3.853040e+03
24.691335 6.165161e+40 6.478449e+15 0.000000e+00 3.850314e+03
24.725902 6.165197e+40 6.486313e+15 0.000000e+00 3.847593e+03
24.760468 6.165234e+40 6.494175e+15 0.000000e+00 3.844878e+03
24.795035 6.165270e+40 6.502036e+15 0.000000e+00 3.842169e+03
24.829602 6.165307e+40 6.509895e+15 0.000000e+00 3.839466e+03
24.864169 6.165344e+40 6.517753e+15 0.000000e+00 3.836769e+03
24.898735 6.165381e+40 6.525610e+15 0.000000e+00 3.834077e+03
24.933302 6.165418e+40 6.533465e+15 0.000000e+00 3.831390e+03
24.967869 6.165455e+40 6.541319e+15 0.000000e+00 3.828709e+03
25.000000 6.165490e+40 6.548618e+15 0.000000e+00 3.826222e+03
25.034567 6.165528e+40 6.556468e+15 0.000000e+00 3.823552e+03
25.069133 6.165566e+40 6.564318e+15 0.000000e+00 3.820888e+03
25.103700 6.165604e+40 6.572166e+15 0.000000e+00 3.818229e+03
25.138267 6.165642e+40 6.580009e+15 0.000000e+00 3.815576e+03
25.172834 6.165681e+40 6.587852e+15 0.000000e+00 3.812928e+03
25.207400 6.165719e+40 6.595693e+15 0.000000e+00 3.810285e+03
25.241967 6.165758e+40 6.603532e+15 0.000000e+00 3.807648e+03
25.276534 6.165797e+40 6.611370e+15 0.000000e+00 3.805017e+03
25.311101 6.165836e+40 6.619207e+15 0.000000e+00 3.802390e+03
25.345667 6.165876e+40 6.627043e+15 0.000000e+00 3.799770e+03
25.380234 6.165915e+40 6.634877e+15 0.000000e+00 3.797154e+03
25.414801 6.165955e+40 6.642709e+15 0.000000e+00 3.794544e+03
25.449368 6.165995e+40 6.650540e+15 0.000000e+00 3.791939e+03
25.483934 6.166035e+40 6.658370e+15 0.000000e+00 3.789340e+03
25.518501 6.166075e+40 6.666198e+15 0.000000e+00 3.786746e+03
25.553068 6.166116e+40 6.674025e+15 0.000000e+00 3.784157e+03
25.587635 6.166157e+40 6.681850e+15 0.000000e+00 3.781573e+03
25.622201 6.166198e+40 6.689674e+15 0.000000e+00 3.778995e+03
25.656768 6.166239e+40 6.697497e+15 0.000000e+00 3.776422e+03
25.691335 6.166280e+40 6.705318e+15 0.000000e+00 3.773854e+03
25.725902 6.166322e+40 6.713138e+15 0.000000e+00 3.771292e+03
25.760468 6.166363e+40 6.720957e+15 0.000000e+00 3.768734e+03
25.795035 6.166405e+40 6.728774e+15 0.000000e+00 3.766182e+03
25.829602 6.166448e+40 6.736589e+15 0.000000e+00 3.763635e+03
25.864169 6.166490e+40 6.744403e+15 0.000000e+00 3.761093e+03
25.898735 6.166533e+40 6.752216e+15 0.000000e+00 3.758556e+03
25.933302 6.166575e+40 6.760028e+15 0.000000e+00 3.756024e+03
25.967869 6.166619e+40 6.767845e+15 0.000000e+00 3.753496e+03
26.000000 6.166659e+40 6.775108e+15 0.000000e+00 3.751151e+03
26.034567 6.166702e+40 6.782920e+15 0.000000e+00 3.748633e+03
26.069133 6.166746e+40 6.790730e+15 0.000000e+00 3.746120e+03
26.103700 6.166790e+40 6.798540e+15 0.000000e+00 3.743613e+03
26.138267 6.166834e+40 6.806347e+15 0.000000e+00 3.741110e+03
26.172834 6.166878e+40 6.814154e+15 0.000000e+00 3.738612e+03
26.207400 6.166923e+40 6.821959e+15 0.000000e+00 3.736119e+03
26.241967 6.166968e+40 6.829763e+15 0.000000e+00 3.733632e+03
26.276534 6.167013e+40 6.837565e+15 0.000000e+00 3.731149e+03
26.311101 6.167058e+40 6.845366e+15 0.000000e+00 3.728671e+03
26.345667 6.167104e+40 6.853166e+15 0.000000e+00 3.726198e+03
26.380234 6.167150e+40 6.860964e+15 0.000000e+00 3.723729e+03
26.414801 6.167196e+40 6.868761e+15 0.000000e+00 3.721266e+03
26.449368 6.167242e+40 6.876556e+15 0.000000e+00 3.718807e+03
