# day  luminosity  r_eff  v_eff  T_color
55.276762 1.749839e+43 6.717034e+15 0.000000e+00 1.141620e+04
55.311357 1.748336e+43 6.720458e+15 0.000000e+00 1.140895e+04
55.345953 1.746829e+43 6.723882e+15 0.000000e+00 1.140170e+04
55.380548 1.745318e+43 6.727305e+15 0.000000e+00 1.139446e+04
55.415143 1.743803e+43 6.730728e+15 0.000000e+00 1.138723e+04
55.449739 1.742283e+43 6.734150e+15 0.000000e+00 1.138001e+04
55.484334 1.740759e+43 6.737572e+15 0.000000e+00 1.137279e+04
55.518929 1.739231e+43 6.740994e+15 0.000000e+00 1.136559e+04
55.553524 1.737699e+43 6.744415e+15 0.000000e+00 1.135840e+04
55.588120 1.736164e+43 6.747836e+15 0.000000e+00 1.135121e+04
55.622715 1.734624e+43 6.751257e+15 0.000000e+00 1.134404e+04
55.657310 1.733081e+43 6.754677e+15 0.000000e+00 1.133687e+04
55.691906 1.731533e+43 6.758096e+15 0.000000e+00 1.132971e+04
55.726501 1.729983e+43 6.761516e+15 0.000000e+00 1.132256e+04
55.761096 1.728428e+43 6.764954e+15 0.000000e+00 1.131518e+04
55.795691 1.726870e+43 6.768383e+15 0.000000e+00 1.130791e+04
55.830287 1.725308e+43 6.771812e+15 0.000000e+00 1.130065e+04
55.864882 1.723743e+43 6.775241e+15 0.000000e+00 1.129340e+04
55.899477 1.722175e+43 6.778669e+15 0.000000e+00 1.128615e+04
55.934072 1.720603e+43 6.782097e+15 0.000000e+00 1.127892e+04
55.968668 1.719028e+43 6.785524e+15 0.000000e+00 1.127170e+04
56.000000 1.717599e+43 6.788628e+15 0.000000e+00 1.126516e+04
56.034595 1.716018e+43 6.792054e+15 0.000000e+00 1.125796e+04
56.069191 1.714434e+43 6.795481e+15 0.000000e+00 1.125076e+04
56.103786 1.712847e+43 6.798906e+15 0.000000e+00 1.124357e+04
56.138381 1.711256e+43 6.802332e+15 0.000000e+00 1.123639e+04
56.172976 1.709663e+43 6.805757e+15 0.000000e+00 1.122922e+04
56.207572 1.708067e+43 6.809182e+15 0.000000e+00 1.122206e+04
56.242167 1.706468e+43 6.812606e+15 0.000000e+00 1.121491e+04
56.276762 1.704866e+43 6.816030e+15 0.000000e+00 1.120777e+04
56.311357 1.703261e+43 6.819454e+15 0.000000e+00 1.120063e+04
56.345953 1.701654e+43 6.822877e+15 0.000000e+00 1.119351e+04
56.380548 1.700044e+43 6.826300e+15 0.000000e+00 1.118639e+04
56.415143 1.698431e+43 6.829722e+15 0.000000e+00 1.117928e+04
56.449739 1.696816e+43 6.833144e+15 0.000000e+00 1.117218e+04
56.484334 1.695198e+43 6.836566e+15 0.000000e+00 1.116509e+04
56.518929 1.693578e+43 6.839987e+15 0.000000e+00 1.115801e+04
56.553524 1.691955e+43 6.843408e+15 0.000000e+00 1.115094e+04
56.588120 1.690330e+43 6.846828e+15 0.000000e+00 1.114388e+04
56.622715 1.688702e+43 6.850248e+15 0.000000e+00 1.113682e+04
56.657310 1.687072e+43 6.853668e+15 0.000000e+00 1.112978e+04
56.691906 1.685440e+43 6.857087e+15 0.000000e+00 1.112274e+04
56.726501 1.683806e+43 6.860506e+15 0.000000e+00 1.111571e+04
56.761096 1.682169e+43 6.863944e+15 0.000000e+00 1.110845e+04
56.795691 1.680530e+43 6.867373e+15 0.000000e+00 1.110130e+04
56.830287 1.678889e+43 6.870801e+15 0.000000e+00 1.109416e+04
56.864882 1.677246e+43 6.874229e+15 0.000000e+00 1.108703e+04
56.899477 1.675601e+43 6.877657e+15 0.000000e+00 1.107990e+04
56.934072 1.673954e+43 6.881084e+15 0.000000e+00 1.107279e+04
56.968668 1.672305e+43 6.884511e+15 0.000000e+00 1.106569e+04
57.000000 1.670810e+43 6.887615e+15 0.000000e+00 1.105926e+04
57.034595 1.669157e+43 6.891041e+15 0.000000e+00 1.105217e+04
57.069191 1.667502e+43 6.894467e+15 0.000000e+00 1.104510e+04
57.103786 1.665846e+43 6.897892e+15 0.000000e+00 1.103803e+04
57.138381 1.664188e+43 6.901317e+15 0.000000e+00 1.103097e+04
57.172976 1.662528e+43 6.904742e+15 0.000000e+00 1.102391e+04
57.207572 1.660866e+43 6.908166e+15 0.000000e+00 1.101687e+04
57.242167 1.659202e+43 6.911590e+15 0.000000e+00 1.100984e+04
57.276762 1.657537e+43 6.915014e+15 0.000000e+00 1.100281e+04
57.311357 1.655870e+43 6.918437e+15 0.000000e+00 1.099579e+04
57.345953 1.654202e+43 6.921860e+15 0.000000e+00 1.098879e+04
57.380548 1.652531e+43 6.925283e+15 0.000000e+00 1.098179e+04
57.415143 1.650860e+43 6.928705e+15 0.000000e+00 1.097480e+04
57.449739 1.649187e+43 6.932127e+15 0.000000e+00 1.096781e+04
57.484334 1.647512e+43 6.935548e+15 0.000000e+00 1.096084e+04
57.518929 1.645836e+43 6.938969e+15 0.000000e+00 1.095387e+04
57.553524 1.644158e+43 6.942390e+15 0.000000e+00 1.094692e+04
57.588120 1.642479e+43 6.945810e+15 0.000000e+00 1.093997e+04
57.622715 1.640799e+43 6.949230e+15 0.000000e+00 1.093303e+04
57.657310 1.639117e+43 6.952649e+15 0.000000e+00 1.092610e+04
57.691906 1.637434e+43 6.956068e+15 0.000000e+00 1.091918e+04
57.726501 1.635750e+43 6.959487e+15 0.000000e+00 1.091227e+04
57.761096 1.634064e+43 6.962918e+15 0.000000e+00 1.090521e+04
57.795691 1.632377e+43 6.966343e+15 0.000000e+00 1.089824e+04
57.830287 1.630689e+43 6.969767e+15 0.000000e+00 1.089127e+04
57.864882 1.629000e+43 6.973192e+15 0.000000e+00 1.088431e+04
57.899477 1.627310e+43 6.976616e+15 0.000000e+00 1.087735e+04
57.934072 1.625618e+43 6.980039e+15 0.000000e+00 1.087041e+04
57.968668 1.623926e+43 6.983462e+15 0.000000e+00 1.086347e+04
58.000000 1.622392e+43 6.986562e+15 0.000000e+00 1.085720e+04
58.034595 1.620697e+43 6.989985e+15 0.000000e+00 1.085028e+04
58.069191 1.619001e+43 6.993419e+15 0.000000e+00 1.084322e+04
58.103786 1.617305e+43 6.996847e+15 0.000000e+00 1.083623e+04
58.138381 1.615607e+43 7.000275e+15 0.000000e+00 1.082925e+04
58.172976 1.613908e+43 7.003703e+15 0.000000e+00 1.082228e+04
58.207572 1.612209e+43 7.007130e+15 0.000000e+00 1.081531e+04
58.242167 1.610508e+43 7.010557e+15 0.000000e+00 1.080836e+04
58.276762 1.608807e+43 7.013984e+15 0.000000e+00 1.080142e+04
58.311357 1.607105e+43 7.017410e+15 0.000000e+00 1.079448e+04
58.345953 1.605401e+43 7.020836e+15 0.000000e+00 1.078755e+04
58.380548 1.603698e+43 7.024262e+15 0.000000e+00 1.078063e+04
58.415143 1.601993e+43 7.027687e+15 0.000000e+00 1.077372e+04
58.449739 1.600287e+43 7.031112e+15 0.000000e+00 1.076682e+04
58.484334 1.598581e+43 7.034536e+15 0.000000e+00 1.075992e+04
58.518929 1.596874e+43 7.037960e+15 0.000000e+00 1.075304e+04
58.553524 1.595167e+43 7.041384e+15 0.000000e+00 1.074616e+04
58.588120 1.593458e+43 7.044807e+15 0.000000e+00 1.073929e+04
58.622715 1.591749e+43 7.048230e+15 0.000000e+00 1.073243e+04
58.657310 1.590040e+43 7.051653e+15 0.000000e+00 1.072558e+04
58.691906 1.588329e+43 7.055075e+15 0.000000e+00 1.071874e+04
58.726501 1.586618e+43 7.058497e+15 0.000000e+00 1.071190e+04
58.761096 1.584907e+43 7.061919e+15 0.000000e+00 1.070507e+04
58.795691 1.583195e+43 7.065340e+15 0.000000e+00 1.069826e+04
58.830287 1.581483e+43 7.068761e+15 0.000000e+00 1.069145e+04
58.864882 1.579769e+43 7.072182e+15 0.000000e+00 1.068465e+04
58.899477 1.578056e+43 7.075602e+15 0.000000e+00 1.067785e+04
58.934072 1.576342e+43 7.079022e+15 0.000000e+00 1.067107e+04
58.968668 1.574627e+43 7.082441e+15 0.000000e+00 1.066429e+04
59.000000 1.573074e+43 7.085538e+15 0.000000e+00 1.065816e+04
59.034595 1.571359e+43 7.088957e+15 0.000000e+00 1.065140e+04
59.069191 1.569643e+43 7.092393e+15 0.000000e+00 1.064442e+04
59.103786 1.567927e+43 7.095822e+15 0.000000e+00 1.063756e+04
59.138381 1.566211e+43 7.099250e+15 0.000000e+00 1.063070e+04
59.172976 1.564494e+43 7.102677e+15 0.000000e+00 1.062384e+04
59.207572 1.562776e+43 7.106105e+15 0.000000e+00 1.061700e+04
59.242167 1.561059e+43 7.109532e+15 0.000000e+00 1.061016e+04
59.276762 1.559341e+43 7.112958e+15 0.000000e+00 1.060334e+04
59.311357 1.557623e+43 7.116384e+15 0.000000e+00 1.059652e+04
59.345953 1.555905e+43 7.119810e+15 0.000000e+00 1.058971e+04
59.380548 1.554186e+43 7.123236e+15 0.000000e+00 1.058291e+04
59.415143 1.552467e+43 7.126661e+15 0.000000e+00 1.057611e+04
59.449739 1.550748e+43 7.130086e+15 0.000000e+00 1.056933e+04
59.484334 1.549029e+43 7.133510e+15 0.000000e+00 1.056255e+04
59.518929 1.547309e+43 7.136935e+15 0.000000e+00 1.055578e+04
59.553524 1.545589e+43 7.140358e+15 0.000000e+00 1.054902e+04
59.588120 1.543870e+43 7.143782e+15 0.000000e+00 1.054227e+04
59.622715 1.542150e+43 7.147205e+15 0.000000e+00 1.053553e+04
59.657310 1.540429e+43 7.150628e+15 0.000000e+00 1.052879e+04
59.691906 1.538709e+43 7.154050e+15 0.000000e+00 1.052206e+04
59.726501 1.536989e+43 7.157472e+15 0.000000e+00 1.051534e+04
59.761096 1.535268e+43 7.160894e+15 0.000000e+00 1.050863e+04
59.795691 1.533548e+43 7.164315e+15 0.000000e+00 1.050193e+04
59.830287 1.531827e+43 7.167736e+15 0.000000e+00 1.049523e+04
59.864882 1.530107e+43 7.171157e+15 0.000000e+00 1.048855e+04
59.899477 1.528386e+43 7.174577e+15 0.000000e+00 1.048187e+04
59.934072 1.526666e+43 7.177997e+15 0.000000e+00 1.047520e+04
59.968668 1.524945e+43 7.181417e+15 0.000000e+00 1.046854e+04
60.000000 1.523387e+43 7.184514e+15 0.000000e+00 1.046251e+04
60.034595 1.521666e+43 7.187933e+15 0.000000e+00 1.045586e+04
60.069191 1.519946e+43 7.191369e+15 0.000000e+00 1.044901e+04
60.103786 1.518225e+43 7.194798e+15 0.000000e+00 1.044226e+04
60.138381 1.516505e+43 7.198226e+15 0.000000e+00 1.043551e+04
60.172976 1.514784e+43 7.201653e+15 0.000000e+00 1.042878e+04
60.207572 1.513064e+43 7.205081e+15 0.000000e+00 1.042205e+04
60.242167 1.511344e+43 7.208508e+15 0.000000e+00 1.041533e+04
60.276762 1.509624e+43 7.211934e+15 0.000000e+00 1.040862e+04
60.311357 1.507904e+43 7.215361e+15 0.000000e+00 1.040192e+04
60.345953 1.506185e+43 7.218787e+15 0.000000e+00 1.039523e+04
60.380548 1.504465e+43 7.222212e+15 0.000000e+00 1.038854e+04
60.415143 1.502746e+43 7.225638e+15 0.000000e+00 1.038186e+04
60.449739 1.501027e+43 7.229063e+15 0.000000e+00 1.037519e+04
60.484334 1.499308e+43 7.232487e+15 0.000000e+00 1.036853e+04
60.518929 1.497589e+43 7.235912e+15 0.000000e+00 1.036188e+04
60.553524 1.495871e+43 7.239335e+15 0.000000e+00 1.035523e+04
60.588120 1.494153e+43 7.242759e+15 0.000000e+00 1.034859e+04
60.622715 1.492435e+43 7.246182e+15 0.000000e+00 1.034197e+04
60.657310 1.490717e+43 7.249605e+15 0.000000e+00 1.033534e+04
60.691906 1.489000e+43 7.253028e+15 0.000000e+00 1.032873e+04
60.726501 1.487283e+43 7.256450e+15 0.000000e+00 1.032213e+04
60.761096 1.485566e+43 7.259872e+15 0.000000e+00 1.031553e+04
60.795691 1.483850e+43 7.263294e+15 0.000000e+00 1.030894e+04
60.830287 1.482134e+43 7.266715e+15 0.000000e+00 1.030236e+04
60.864882 1.480418e+43 7.270136e+15 0.000000e+00 1.029578e+04
60.899477 1.478703e+43 7.273557e+15 0.000000e+00 1.028922e+04
60.934072 1.476988e+43 7.276977e+15 0.000000e+00 1.028266e+04
60.968668 1.475274e+43 7.280397e+15 0.000000e+00 1.027611e+04
61.000000 1.473721e+43 7.283494e+15 0.000000e+00 1.027019e+04
61.034595 1.472008e+43 7.286913e+15 0.000000e+00 1.026365e+04
61.069191 1.470294e+43 7.290350e+15 0.000000e+00 1.025692e+04
61.103786 1.468582e+43 7.293778e+15 0.000000e+00 1.025029e+04
61.138381 1.466869e+43 7.297206e+15 0.000000e+00 1.024366e+04
61.172976 1.465157e+43 7.300634e+15 0.000000e+00 1.023704e+04
61.207572 1.463446e+43 7.304062e+15 0.000000e+00 1.023043e+04
61.242167 1.461735e+43 7.307489e+15 0.000000e+00 1.022383e+04
61.276762 1.460025e+43 7.310916e+15 0.000000e+00 1.021724e+04
61.311357 1.458315e+43 7.314342e+15 0.000000e+00 1.021065e+04
61.345953 1.456605e+43 7.317768e+15 0.000000e+00 1.020408e+04
61.380548 1.454896e+43 7.321194e+15 0.000000e+00 1.019751e+04
61.415143 1.453188e+43 7.324620e+15 0.000000e+00 1.019095e+04
61.449739 1.451480e+43 7.328045e+15 0.000000e+00 1.018439e+04
61.484334 1.449773e+43 7.331470e+15 0.000000e+00 1.017785e+04
61.518929 1.448066e+43 7.334895e+15 0.000000e+00 1.017131e+04
61.553524 1.446360e+43 7.338319e+15 0.000000e+00 1.016478e+04
61.588120 1.444655e+43 7.341743e+15 0.000000e+00 1.015826e+04
61.622715 1.442950e+43 7.345166e+15 0.000000e+00 1.015174e+04
61.657310 1.441246e+43 7.348590e+15 0.000000e+00 1.014524e+04
61.691906 1.439542e+43 7.352013e+15 0.000000e+00 1.013874e+04
61.726501 1.437839e+43 7.355435e+15 0.000000e+00 1.013225e+04
61.761096 1.436136e+43 7.358857e+15 0.000000e+00 1.012576e+04
61.795691 1.434435e+43 7.362279e+15 0.000000e+00 1.011929e+04
61.830287 1.432733e+43 7.365701e+15 0.000000e+00 1.011282e+04
61.864882 1.431033e+43 7.369122e+15 0.000000e+00 1.010636e+04
61.899477 1.429333e+43 7.372543e+15 0.000000e+00 1.009991e+04
61.934072 1.427634e+43 7.375964e+15 0.000000e+00 1.009347e+04
61.968668 1.425935e+43 7.379384e+15 0.000000e+00 1.008703e+04
62.000000 1.424398e+43 7.382482e+15 0.000000e+00 1.008121e+04
62.034595 1.422700e+43 7.385901e+15 0.000000e+00 1.007478e+04
62.069191 1.421004e+43 7.389338e+15 0.000000e+00 1.006817e+04
62.103786 1.419308e+43 7.392767e+15 0.000000e+00 1.006165e+04
62.138381 1.417613e+43 7.396195e+15 0.000000e+00 1.005514e+04
62.172976 1.415918e+43 7.399623e+15 0.000000e+00 1.004863e+04
62.207572 1.414225e+43 7.403051e+15 0.000000e+00 1.004214e+04
62.242167 1.412532e+43 7.406479e+15 0.000000e+00 1.003565e+04
62.276762 1.410839e+43 7.409906e+15 0.000000e+00 1.002917e+04
62.311357 1.409148e+43 7.413333e+15 0.000000e+00 1.002269e+04
62.345953 1.407457e+43 7.416759e+15 0.000000e+00 1.001623e+04
62.380548 1.405767e+43 7.420185e+15 0.000000e+00 1.000977e+04
62.415143 1.404078e+43 7.423611e+15 0.000000e+00 1.000332e+04
62.449739 1.402389e+43 7.427037e+15 0.000000e+00 9.996881e+03
62.484334 1.400701e+43 7.430462e+15 0.000000e+00 9.990447e+03
62.518929 1.399014e+43 7.433887e+15 0.000000e+00 9.984020e+03
62.553524 1.397328e+43 7.437312e+15 0.000000e+00 9.977602e+03
62.588120 1.395642e+43 7.440736e+15 0.000000e+00 9.971190e+03
62.622715 1.393957e+43 7.444160e+15 0.000000e+00 9.964787e+03
62.657310 1.392273e+43 7.447584e+15 0.000000e+00 9.958391e+03
62.691906 1.390590e+43 7.451007e+15 0.000000e+00 9.952003e+03
62.726501 1.388908e+43 7.454430e+15 0.000000e+00 9.945623e+03
62.761096 1.387226e+43 7.457853e+15 0.000000e+00 9.939250e+03
62.795691 1.385545e+43 7.461275e+15 0.000000e+00 9.932884e+03
62.830287 1.383865e+43 7.464697e+15 0.000000e+00 9.926527e+03
62.864882 1.382186e+43 7.468119e+15 0.000000e+00 9.920176e+03
62.899477 1.380507e+43 7.471541e+15 0.000000e+00 9.913834e+03
62.934072 1.378830e+43 7.474962e+15 0.000000e+00 9.907499e+03
62.968668 1.377153e+43 7.478383e+15 0.000000e+00 9.901171e+03
63.000000 1.375635e+43 7.481481e+15 0.000000e+00 9.895447e+03
63.034595 1.373959e+43 7.484901e+15 0.000000e+00 9.889134e+03
63.069191 1.372285e+43 7.488338e+15 0.000000e+00 9.882639e+03
63.103786 1.370611e+43 7.491767e+15 0.000000e+00 9.876234e+03
63.138381 1.368938e+43 7.495196e+15 0.000000e+00 9.869838e+03
63.172976 1.367266e+43 7.498624e+15 0.000000e+00 9.863448e+03
63.207572 1.365595e+43 7.502052e+15 0.000000e+00 9.857067e+03
63.242167 1.363924e+43 7.505480e+15 0.000000e+00 9.850693e+03
63.276762 1.362255e+43 7.508908e+15 0.000000e+00 9.844327e+03
63.311357 1.360586e+43 7.512335e+15 0.000000e+00 9.837968e+03
63.345953 1.358918e+43 7.515762e+15 0.000000e+00 9.831617e+03
63.380548 1.357251e+43 7.519189e+15 0.000000e+00 9.825273e+03
63.415143 1.355584e+43 7.522615e+15 0.000000e+00 9.818937e+03
63.449739 1.353919e+43 7.526041e+15 0.000000e+00 9.812609e+03
63.484334 1.352254e+43 7.529467e+15 0.000000e+00 9.806288e+03
63.518929 1.350591e+43 7.532892e+15 0.000000e+00 9.799974e+03
63.553524 1.348928e+43 7.536317e+15 0.000000e+00 9.793668e+03
63.588120 1.347266e+43 7.539742e+15 0.000000e+00 9.787370e+03
63.622715 1.345605e+43 7.543167e+15 0.000000e+00 9.781079e+03
63.657310 1.343944e+43 7.546591e+15 0.000000e+00 9.774795e+03
63.691906 1.342285e+43 7.550015e+15 0.000000e+00 9.768519e+03
63.726501 1.340626e+43 7.553438e+15 0.000000e+00 9.762250e+03
63.761096 1.338969e+43 7.556862e+15 0.000000e+00 9.755989e+03
63.795691 1.337312e+43 7.560285e+15 0.000000e+00 9.749735e+03
63.830287 1.335656e+43 7.563707e+15 0.000000e+00 9.743489e+03
63.864882 1.334001e+43 7.567130e+15 0.000000e+00 9.737250e+03
63.899477 1.332347e+43 7.570552e+15 0.000000e+00 9.731018e+03
63.934072 1.330694e+43 7.573974e+15 0.000000e+00 9.724794e+03
63.968668 1.329041e+43 7.577395e+15 0.000000e+00 9.718577e+03
64.000000 1.327546e+43 7.580493e+15 0.000000e+00 9.712953e+03
64.034595 1.325895e+43 7.583914e+15 0.000000e+00 9.706750e+03
64.069191 1.324245e+43 7.587352e+15 0.000000e+00 9.700369e+03
64.103786 1.322596e+43 7.590781e+15 0.000000e+00 9.694077e+03
64.138381 1.320948e+43 7.594210e+15 0.000000e+00 9.687792e+03
64.172976 1.319301e+43 7.597639e+15 0.000000e+00 9.681515e+03
64.207572 1.317655e+43 7.601068e+15 0.000000e+00 9.675245e+03
64.242167 1.316010e+43 7.604497e+15 0.000000e+00 9.668983e+03
64.276762 1.314366e+43 7.607925e+15 0.000000e+00 9.662728e+03
64.311357 1.312722e+43 7.611353e+15 0.000000e+00 9.656480e+03
64.345953 1.311080e+43 7.614780e+15 0.000000e+00 9.650240e+03
64.380548 1.309438e+43 7.618207e+15 0.000000e+00 9.644007e+03
64.415143 1.307797e+43 7.621634e+15 0.000000e+00 9.637782e+03
64.449739 1.306158e+43 7.625061e+15 0.000000e+00 9.631563e+03
64.484334 1.304519e+43 7.628487e+15 0.000000e+00 9.625353e+03
64.518929 1.302881e+43 7.631913e+15 0.000000e+00 9.619149e+03
64.553524 1.301244e+43 7.635339e+15 0.000000e+00 9.612953e+03
64.588120 1.299608e+43 7.638764e+15 0.000000e+00 9.606764e+03
64.622715 1.297973e+43 7.642189e+15 0.000000e+00 9.600583e+03
64.657310 1.296339e+43 7.645614e+15 0.000000e+00 9.594409e+03
64.691906 1.294706e+43 7.649039e+15 0.000000e+00 9.588242e+03
64.726501 1.293074e+43 7.652463e+15 0.000000e+00 9.582082e+03
64.761096 1.291443e+43 7.655887e+15 0.000000e+00 9.575930e+03
64.795691 1.289813e+43 7.659311e+15 0.000000e+00 9.569785e+03
64.830287 1.288183e+43 7.662734e+15 0.000000e+00 9.563647e+03
64.864882 1.286555e+43 7.666157e+15 0.000000e+00 9.557516e+03
64.899477 1.284928e+43 7.669580e+15 0.000000e+00 9.551392e+03
64.934072 1.283301e+43 7.673002e+15 0.000000e+00 9.545276e+03
64.968668 1.281676e+43 7.676424e+15 0.000000e+00 9.539167e+03
65.000000 1.280205e+43 7.679523e+15 0.000000e+00 9.533640e+03
65.034595 1.278581e+43 7.682945e+15 0.000000e+00 9.527544e+03
65.069191 1.276958e+43 7.686376e+15 0.000000e+00 9.521339e+03
65.103786 1.275337e+43 7.689802e+15 0.000000e+00 9.515192e+03
65.138381 1.273716e+43 7.693235e+15 0.000000e+00 9.508987e+03
65.172976 1.272097e+43 7.696665e+15 0.000000e+00 9.502811e+03
65.207572 1.270478e+43 7.700095e+15 0.000000e+00 9.496642e+03
65.242167 1.268860e+43 7.703525e+15 0.000000e+00 9.490481e+03
65.276762 1.267244e+43 7.706955e+15 0.000000e+00 9.484327e+03
65.311357 1.265628e+43 7.710384e+15 0.000000e+00 9.478181e+03
65.345953 1.264013e+43 7.713813e+15 0.000000e+00 9.472041e+03
65.380548 1.262399e+43 7.717241e+15 0.000000e+00 9.465909e+03
65.415143 1.260787e+43 7.720669e+15 0.000000e+00 9.459784e+03
65.449739 1.259175e+43 7.724097e+15 0.000000e+00 9.453666e+03
65.484334 1.257564e+43 7.727525e+15 0.000000e+00 9.447555e+03
65.518929 1.255954e+43 7.730952e+15 0.000000e+00 9.441452e+03
65.553524 1.254346e+43 7.734380e+15 0.000000e+00 9.435355e+03
65.588120 1.252738e+43 7.737806e+15 0.000000e+00 9.429266e+03
65.622715 1.251131e+43 7.741233e+15 0.000000e+00 9.423184e+03
65.657310 1.249525e+43 7.744659e+15 0.000000e+00 9.417109e+03
65.691906 1.247921e+43 7.748085e+15 0.000000e+00 9.411042e+03
65.726501 1.246317e+43 7.751511e+15 0.000000e+00 9.404981e+03
65.761096 1.244714e+43 7.754936e+15 0.000000e+00 9.398927e+03
65.795691 1.243113e+43 7.758361e+15 0.000000e+00 9.392881e+03
65.830287 1.241512e+43 7.761786e+15 0.000000e+00 9.386841e+03
65.864882 1.239912e+43 7.765210e+15 0.000000e+00 9.380809e+03
65.899477 1.238314e+43 7.768635e+15 0.000000e+00 9.374784e+03
65.934072 1.236716e+43 7.772059e+15 0.000000e+00 9.368765e+03
65.968668 1.235119e+43 7.775482e+15 0.000000e+00 9.362754e+03
66.000000 1.233674e+43 7.778583e+15 0.000000e+00 9.357316e+03
66.034595 1.232080e+43 7.782006e+15 0.000000e+00 9.351318e+03
66.069191 1.230486e+43 7.785429e+15 0.000000e+00 9.345327e+03
66.103786 1.228893e+43 7.788851e+15 0.000000e+00 9.339343e+03
66.138381 1.227302e+43 7.792287e+15 0.000000e+00 9.333221e+03
66.172976 1.225711e+43 7.795718e+15 0.000000e+00 9.327155e+03
66.207572 1.224122e+43 7.799149e+15 0.000000e+00 9.321097e+03
66.242167 1.222533e+43 7.802579e+15 0.000000e+00 9.315046e+03
66.276762 1.220946e+43 7.806009e+15 0.000000e+00 9.309003e+03
66.311357 1.219360e+43 7.809439e+15 0.000000e+00 9.302966e+03
66.345953 1.217774e+43 7.812868e+15 0.000000e+00 9.296936e+03
66.380548 1.216190e+43 7.816298e+15 0.000000e+00 9.290913e+03
66.415143 1.214607e+43 7.819727e+15 0.000000e+00 9.284898e+03
66.449739 1.213025e+43 7.823155e+15 0.000000e+00 9.278889e+03
66.484334 1.211444e+43 7.826584e+15 0.000000e+00 9.272887e+03
66.518929 1.209864e+43 7.830012e+15 0.000000e+00 9.266893e+03
66.553524 1.208285e+43 7.833440e+15 0.000000e+00 9.260905e+03
66.588120 1.206707e+43 7.836867e+15 0.000000e+00 9.254924e+03
66.622715 1.205130e+43 7.840294e+15 0.000000e+00 9.248950e+03
66.657310 1.203554e+43 7.843721e+15 0.000000e+00 9.242984e+03
66.691906 1.201979e+43 7.847148e+15 0.000000e+00 9.237024e+03
66.726501 1.200406e+43 7.850574e+15 0.000000e+00 9.231071e+03
66.761096 1.198833e+43 7.854001e+15 0.000000e+00 9.225125e+03
66.795691 1.197262e+43 7.857426e+15 0.000000e+00 9.219186e+03
66.830287 1.195691e+43 7.860852e+15 0.000000e+00 9.213254e+03
66.864882 1.194122e+43 7.864277e+15 0.000000e+00 9.207329e+03
66.899477 1.192554e+43 7.867702e+15 0.000000e+00 9.201410e+03
66.934072 1.190986e+43 7.871127e+15 0.000000e+00 9.195499e+03
66.968668 1.189420e+43 7.874551e+15 0.000000e+00 9.189594e+03
67.000000 1.188003e+43 7.877653e+15 0.000000e+00 9.184252e+03
67.034595 1.186439e+43 7.881077e+15 0.000000e+00 9.178360e+03
67.069191 1.184876e+43 7.884500e+15 0.000000e+00 9.172475e+03
67.103786 1.183314e+43 7.887924e+15 0.000000e+00 9.166597e+03
67.138381 1.181754e+43 7.891360e+15 0.000000e+00 9.160586e+03
67.172976 1.180194e+43 7.894792e+15 0.000000e+00 9.154630e+03
67.207572 1.178636e+43 7.898223e+15 0.000000e+00 9.148680e+03
67.242167 1.177078e+43 7.901654e+15 0.000000e+00 9.142738e+03
67.276762 1.175522e+43 7.905085e+15 0.000000e+00 9.136802e+03
