# day  luminosity  r_eff  v_eff  T_color
39.900970 3.521718e+41 6.344532e+15 0.000000e+00 9.399766e+03
39.935623 3.531879e+41 6.348819e+15 0.000000e+00 9.388425e+03
39.970276 3.540437e+41 6.353105e+15 0.000000e+00 9.377107e+03
40.000000 3.546610e+41 6.356780e+15 0.000000e+00 9.367417e+03
40.034653 3.552242e+41 6.361065e+15 0.000000e+00 9.356143e+03
40.069305 3.556336e+41 6.365348e+15 0.000000e+00 9.344892e+03
40.103958 3.558919e+41 6.369631e+15 0.000000e+00 9.333664e+03
40.138611 3.560023e+41 6.373913e+15 0.000000e+00 9.322459e+03
40.173264 3.559681e+41 6.378194e+15 0.000000e+00 9.311278e+03
40.207916 3.557930e+41 6.382474e+15 0.000000e+00 9.300119e+03
40.242569 3.554809e+41 6.386753e+15 0.000000e+00 9.288983e+03
40.277222 3.550357e+41 6.391031e+15 0.000000e+00 9.277871e+03
40.311874 3.544618e+41 6.395309e+15 0.000000e+00 9.266781e+03
40.346527 3.537634e+41 6.399586e+15 0.000000e+00 9.255714e+03
40.381180 3.529453e+41 6.403862e+15 0.000000e+00 9.244669e+03
40.415832 3.520120e+41 6.408137e+15 0.000000e+00 9.233648e+03
40.450485 3.509684e+41 6.412412e+15 0.000000e+00 9.222649e+03
40.485138 3.498194e+41 6.416685e+15 0.000000e+00 9.211672e+03
40.519791 3.485700e+41 6.420958e+15 0.000000e+00 9.200718e+03
40.554443 3.472252e+41 6.425230e+15 0.000000e+00 9.189786e+03
40.589096 3.457901e+41 6.429501e+15 0.000000e+00 9.178876e+03
40.623749 3.442699e+41 6.433772e+15 0.000000e+00 9.167989e+03
40.658401 3.426696e+41 6.438097e+15 0.000000e+00 9.156754e+03
40.693054 3.409945e+41 6.442399e+15 0.000000e+00 9.145691e+03
40.727707 3.392495e+41 6.446700e+15 0.000000e+00 9.134651e+03
40.762359 3.374398e+41 6.451000e+15 0.000000e+00 9.123634e+03
40.797012 3.355703e+41 6.455299e+15 0.000000e+00 9.112639e+03
40.831665 3.336461e+41 6.459598e+15 0.000000e+00 9.101667e+03
40.866318 3.316718e+41 6.463896e+15 0.000000e+00 9.090717e+03
40.900970 3.296525e+41 6.468193e+15 0.000000e+00 9.079790e+03
40.935623 3.275926e+41 6.472489e+15 0.000000e+00 9.068885e+03
40.970276 3.254968e+41 6.476785e+15 0.000000e+00 9.058002e+03
41.000000 3.236754e+41 6.480469e+15 0.000000e+00 9.048685e+03
41.034653 3.215243e+41 6.484763e+15 0.000000e+00 9.037844e+03
41.069305 3.193496e+41 6.489056e+15 0.000000e+00 9.027025e+03
41.103958 3.171554e+41 6.493374e+15 0.000000e+00 9.016020e+03
41.138611 3.149455e+41 6.497689e+15 0.000000e+00 9.005054e+03
41.173264 3.127237e+41 6.502004e+15 0.000000e+00 8.994111e+03
41.207916 3.104936e+41 6.506317e+15 0.000000e+00 8.983191e+03
41.242569 3.082586e+41 6.510630e+15 0.000000e+00 8.972293e+03
41.277222 3.060220e+41 6.514942e+15 0.000000e+00 8.961417e+03
41.311874 3.037869e+41 6.519253e+15 0.000000e+00 8.950563e+03
41.346527 3.015562e+41 6.523564e+15 0.000000e+00 8.939732e+03
41.381180 2.993326e+41 6.527874e+15 0.000000e+00 8.928923e+03
41.415832 2.971188e+41 6.532183e+15 0.000000e+00 8.918136e+03
41.450485 2.949171e+41 6.536491e+15 0.000000e+00 8.907371e+03
41.485138 2.927299e+41 6.540798e+15 0.000000e+00 8.896628e+03
41.519791 2.905592e+41 6.545105e+15 0.000000e+00 8.885907e+03
41.554443 2.884069e+41 6.549411e+15 0.000000e+00 8.875207e+03
41.589096 2.862749e+41 6.553716e+15 0.000000e+00 8.864530e+03
41.623749 2.841647e+41 6.558021e+15 0.000000e+00 8.853874e+03
41.658401 2.820779e+41 6.562324e+15 0.000000e+00 8.843240e+03
41.693054 2.800157e+41 6.566627e+15 0.000000e+00 8.832628e+03
41.727707 2.779794e+41 6.570929e+15 0.000000e+00 8.822037e+03
41.762359 2.759700e+41 6.575231e+15 0.000000e+00 8.811467e+03
41.797012 2.739885e+41 6.579531e+15 0.000000e+00 8.800919e+03
41.831665 2.720355e+41 6.583831e+15 0.000000e+00 8.790392e+03
41.866318 2.701119e+41 6.588130e+15 0.000000e+00 8.779887e+03
41.900970 2.682182e+41 6.592429e+15 0.000000e+00 8.769403e+03
41.935623 2.663548e+41 6.596726e+15 0.000000e+00 8.758940e+03
41.970276 2.645221e+41 6.601023e+15 0.000000e+00 8.748498e+03
42.000000 2.629728e+41 6.604708e+15 0.000000e+00 8.739558e+03
42.034653 2.611978e+41 6.609004e+15 0.000000e+00 8.729155e+03
42.069305 2.594540e+41 6.613299e+15 0.000000e+00 8.718773e+03
42.103958 2.577414e+41 6.617631e+15 0.000000e+00 8.708139e+03
42.138611 2.560600e+41 6.621961e+15 0.000000e+00 8.697549e+03
42.173264 2.544096e+41 6.626289e+15 0.000000e+00 8.686980e+03
42.207916 2.527902e+41 6.630617e+15 0.000000e+00 8.676433e+03
42.242569 2.512014e+41 6.634944e+15 0.000000e+00 8.665907e+03
42.277222 2.496429e+41 6.639270e+15 0.000000e+00 8.655402e+03
42.311874 2.481144e+41 6.643596e+15 0.000000e+00 8.644919e+03
42.346527 2.466155e+41 6.647920e+15 0.000000e+00 8.634457e+03
42.381180 2.451458e+41 6.652244e+15 0.000000e+00 8.624016e+03
42.415832 2.437049e+41 6.656568e+15 0.000000e+00 8.613597e+03
42.450485 2.422922e+41 6.660890e+15 0.000000e+00 8.603198e+03
42.485138 2.409072e+41 6.665212e+15 0.000000e+00 8.592820e+03
42.519791 2.395494e+41 6.669534e+15 0.000000e+00 8.582464e+03
42.554443 2.382183e+41 6.673854e+15 0.000000e+00 8.572128e+03
42.589096 2.369133e+41 6.678174e+15 0.000000e+00 8.561813e+03
42.623749 2.356337e+41 6.682493e+15 0.000000e+00 8.551519e+03
42.658401 2.343791e+41 6.686811e+15 0.000000e+00 8.541246e+03
42.693054 2.331488e+41 6.691129e+15 0.000000e+00 8.530993e+03
42.727707 2.319423e+41 6.695445e+15 0.000000e+00 8.520761e+03
42.762359 2.307589e+41 6.699762e+15 0.000000e+00 8.510550e+03
42.797012 2.295980e+41 6.704077e+15 0.000000e+00 8.500359e+03
42.831665 2.284590e+41 6.708392e+15 0.000000e+00 8.490188e+03
42.866318 2.273414e+41 6.712706e+15 0.000000e+00 8.480038e+03
42.900970 2.262446e+41 6.717019e+15 0.000000e+00 8.469908e+03
42.935623 2.251679e+41 6.721332e+15 0.000000e+00 8.459799e+03
42.970276 2.241109e+41 6.725643e+15 0.000000e+00 8.449710e+03
43.000000 2.232182e+41 6.729341e+15 0.000000e+00 8.441071e+03
43.034653 2.221962e+41 6.733652e+15 0.000000e+00 8.431019e+03
43.069305 2.211922e+41 6.737962e+15 0.000000e+00 8.420987e+03
43.103958 2.202057e+41 6.742308e+15 0.000000e+00 8.410726e+03
43.138611 2.192362e+41 6.746650e+15 0.000000e+00 8.400505e+03
43.173264 2.182832e+41 6.750992e+15 0.000000e+00 8.390304e+03
43.207916 2.173462e+41 6.755333e+15 0.000000e+00 8.380124e+03
43.242569 2.164247e+41 6.759673e+15 0.000000e+00 8.369965e+03
43.277222 2.155184e+41 6.764013e+15 0.000000e+00 8.359825e+03
43.311874 2.146266e+41 6.768352e+15 0.000000e+00 8.349707e+03
43.346527 2.137490e+41 6.772690e+15 0.000000e+00 8.339608e+03
43.381180 2.128852e+41 6.777028e+15 0.000000e+00 8.329530e+03
43.415832 2.120348e+41 6.781365e+15 0.000000e+00 8.319472e+03
43.450485 2.111973e+41 6.785701e+15 0.000000e+00 8.309435e+03
43.485138 2.103724e+41 6.790037e+15 0.000000e+00 8.299417e+03
43.519791 2.095598e+41 6.794371e+15 0.000000e+00 8.289419e+03
43.554443 2.087590e+41 6.798706e+15 0.000000e+00 8.279442e+03
43.589096 2.079698e+41 6.803039e+15 0.000000e+00 8.269484e+03
43.623749 2.071918e+41 6.807372e+15 0.000000e+00 8.259546e+03
43.658401 2.064247e+41 6.811704e+15 0.000000e+00 8.249628e+03
43.693054 2.056682e+41 6.816035e+15 0.000000e+00 8.239730e+03
43.727707 2.049219e+41 6.820366e+15 0.000000e+00 8.229851e+03
43.762359 2.041858e+41 6.824696e+15 0.000000e+00 8.219993e+03
43.797012 2.034593e+41 6.829025e+15 0.000000e+00 8.210153e+03
43.831665 2.027424e+41 6.833354e+15 0.000000e+00 8.200334e+03
43.866318 2.020348e+41 6.837682e+15 0.000000e+00 8.190533e+03
43.900970 2.013362e+41 6.842009e+15 0.000000e+00 8.180753e+03
43.935623 2.006463e+41 6.846336e+15 0.000000e+00 8.170991e+03
43.970276 1.999651e+41 6.850662e+15 0.000000e+00 8.161249e+03
44.000000 1.993869e+41 6.854372e+15 0.000000e+00 8.152908e+03
44.034653 1.987211e+41 6.858697e+15 0.000000e+00 8.143202e+03
44.069305 1.980633e+41 6.863021e+15 0.000000e+00 8.133514e+03
44.103958 1.974133e+41 6.867379e+15 0.000000e+00 8.123618e+03
44.138611 1.967710e+41 6.871734e+15 0.000000e+00 8.113759e+03
44.173264 1.961361e+41 6.876089e+15 0.000000e+00 8.103920e+03
44.207916 1.955087e+41 6.880442e+15 0.000000e+00 8.094101e+03
44.242569 1.948884e+41 6.884795e+15 0.000000e+00 8.084301e+03
44.277222 1.942751e+41 6.889147e+15 0.000000e+00 8.074521e+03
44.311874 1.936687e+41 6.893499e+15 0.000000e+00 8.064760e+03
44.346527 1.930692e+41 6.897850e+15 0.000000e+00 8.055019e+03
44.381180 1.924762e+41 6.902200e+15 0.000000e+00 8.045297e+03
44.415832 1.918899e+41 6.906550e+15 0.000000e+00 8.035594e+03
44.450485 1.913099e+41 6.910899e+15 0.000000e+00 8.025910e+03
44.485138 1.907363e+41 6.915247e+15 0.000000e+00 8.016246e+03
44.519791 1.901690e+41 6.919595e+15 0.000000e+00 8.006601e+03
44.554443 1.896078e+41 6.923942e+15 0.000000e+00 7.996975e+03
44.589096 1.890527e+41 6.928288e+15 0.000000e+00 7.987368e+03
44.623749 1.885036e+41 6.932634e+15 0.000000e+00 7.977780e+03
44.658401 1.879605e+41 6.936979e+15 0.000000e+00 7.968211e+03
44.693054 1.874233e+41 6.941324e+15 0.000000e+00 7.958661e+03
44.727707 1.868919e+41 6.945668e+15 0.000000e+00 7.949129e+03
44.762359 1.863664e+41 6.950011e+15 0.000000e+00 7.939617e+03
44.797012 1.858467e+41 6.954353e+15 0.000000e+00 7.930123e+03
44.831665 1.853327e+41 6.958695e+15 0.000000e+00 7.920648e+03
44.866318 1.848245e+41 6.963036e+15 0.000000e+00 7.911191e+03
44.900970 1.843220e+41 6.967377e+15 0.000000e+00 7.901753e+03
44.935623 1.838254e+41 6.971717e+15 0.000000e+00 7.892334e+03
44.970276 1.833345e+41 6.976056e+15 0.000000e+00 7.882933e+03
45.000000 1.829177e+41 6.979778e+15 0.000000e+00 7.874884e+03
45.034653 1.824378e+41 6.984116e+15 0.000000e+00 7.865517e+03
45.069305 1.819637e+41 6.988453e+15 0.000000e+00 7.856169e+03
45.103958 1.814957e+41 6.992823e+15 0.000000e+00 7.846629e+03
45.138611 1.810338e+41 6.997190e+15 0.000000e+00 7.837125e+03
45.173264 1.805781e+41 7.001556e+15 0.000000e+00 7.827640e+03
45.207916 1.801287e+41 7.005921e+15 0.000000e+00 7.818174e+03
45.242569 1.796858e+41 7.010286e+15 0.000000e+00 7.808726e+03
45.277222 1.792495e+41 7.014650e+15 0.000000e+00 7.799297e+03
45.311874 1.788200e+41 7.019013e+15 0.000000e+00 7.789886e+03
45.346527 1.783975e+41 7.023376e+15 0.000000e+00 7.780494e+03
45.381180 1.779822e+41 7.027738e+15 0.000000e+00 7.771121e+03
45.415832 1.775744e+41 7.032100e+15 0.000000e+00 7.761766e+03
45.450485 1.771744e+41 7.036461e+15 0.000000e+00 7.752429e+03
45.485138 1.767824e+41 7.040821e+15 0.000000e+00 7.743111e+03
45.519791 1.763988e+41 7.045181e+15 0.000000e+00 7.733811e+03
45.554443 1.760238e+41 7.049540e+15 0.000000e+00 7.724529e+03
45.589096 1.756580e+41 7.053899e+15 0.000000e+00 7.715265e+03
45.623749 1.753018e+41 7.058257e+15 0.000000e+00 7.706020e+03
45.658401 1.749555e+41 7.062614e+15 0.000000e+00 7.696792e+03
45.693054 1.746196e+41 7.066970e+15 0.000000e+00 7.687583e+03
45.727707 1.742948e+41 7.071326e+15 0.000000e+00 7.678391e+03
45.762359 1.739816e+41 7.075682e+15 0.000000e+00 7.669218e+03
45.797012 1.736805e+41 7.080037e+15 0.000000e+00 7.660062e+03
45.831665 1.733923e+41 7.084391e+15 0.000000e+00 7.650924e+03
45.866318 1.731177e+41 7.088744e+15 0.000000e+00 7.641805e+03
45.900970 1.728573e+41 7.093097e+15 0.000000e+00 7.632702e+03
45.935623 1.726120e+41 7.097450e+15 0.000000e+00 7.623618e+03
45.970276 1.723827e+41 7.101801e+15 0.000000e+00 7.614551e+03
46.000000 1.721983e+41 7.105534e+15 0.000000e+00 7.606788e+03
46.034653 1.720010e+41 7.109884e+15 0.000000e+00 7.597753e+03
46.069305 1.718224e+41 7.114234e+15 0.000000e+00 7.588737e+03
46.103958 1.716636e+41 7.118606e+15 0.000000e+00 7.579629e+03
46.138611 1.715257e+41 7.122991e+15 0.000000e+00 7.570409e+03
46.173264 1.714099e+41 7.127368e+15 0.000000e+00 7.561267e+03
46.207916 1.713175e+41 7.131745e+15 0.000000e+00 7.552144e+03
46.242569 1.712498e+41 7.136121e+15 0.000000e+00 7.543038e+03
46.277222 1.712082e+41 7.140496e+15 0.000000e+00 7.533949e+03
46.311874 1.711943e+41 7.144871e+15 0.000000e+00 7.524879e+03
46.346527 1.712095e+41 7.149246e+15 0.000000e+00 7.515826e+03
46.381180 1.712554e+41 7.153620e+15 0.000000e+00 7.506791e+03
46.415832 1.713339e+41 7.157993e+15 0.000000e+00 7.497774e+03
46.450485 1.714466e+41 7.162365e+15 0.000000e+00 7.488774e+03
46.485138 1.715954e+41 7.166737e+15 0.000000e+00 7.479791e+03
46.519791 1.717823e+41 7.171109e+15 0.000000e+00 7.470826e+03
46.554443 1.720093e+41 7.175480e+15 0.000000e+00 7.461879e+03
46.589096 1.722785e+41 7.179850e+15 0.000000e+00 7.452949e+03
46.623749 1.725921e+41 7.184219e+15 0.000000e+00 7.444036e+03
46.658401 1.729522e+41 7.188588e+15 0.000000e+00 7.435140e+03
46.693054 1.733614e+41 7.192957e+15 0.000000e+00 7.426262e+03
46.727707 1.738220e+41 7.197325e+15 0.000000e+00 7.417400e+03
46.762359 1.743365e+41 7.201692e+15 0.000000e+00 7.408556e+03
46.797012 1.749075e+41 7.206059e+15 0.000000e+00 7.399729e+03
46.831665 1.755377e+41 7.210425e+15 0.000000e+00 7.390919e+03
46.866318 1.762298e+41 7.214790e+15 0.000000e+00 7.382126e+03
46.900970 1.769866e+41 7.219155e+15 0.000000e+00 7.373350e+03
46.935623 1.778111e+41 7.223520e+15 0.000000e+00 7.364591e+03
46.970276 1.787062e+41 7.227883e+15 0.000000e+00 7.355849e+03
47.000000 1.795278e+41 7.231626e+15 0.000000e+00 7.348363e+03
47.034653 1.805620e+41 7.235989e+15 0.000000e+00 7.339652e+03
47.069305 1.816757e+41 7.240351e+15 0.000000e+00 7.330958e+03
47.103958 1.828720e+41 7.244712e+15 0.000000e+00 7.322280e+03
47.138611 1.841542e+41 7.249122e+15 0.000000e+00 7.313333e+03
47.173264 1.855258e+41 7.253510e+15 0.000000e+00 7.304528e+03
47.207916 1.869900e+41 7.257897e+15 0.000000e+00 7.295740e+03
47.242569 1.885502e+41 7.262283e+15 0.000000e+00 7.286969e+03
47.277222 1.902100e+41 7.266670e+15 0.000000e+00 7.278215e+03
47.311874 1.919727e+41 7.271055e+15 0.000000e+00 7.269478e+03
47.346527 1.938420e+41 7.275440e+15 0.000000e+00 7.260757e+03
47.381180 1.958213e+41 7.279824e+15 0.000000e+00 7.252054e+03
47.415832 1.979141e+41 7.284208e+15 0.000000e+00 7.243367e+03
47.450485 2.001241e+41 7.288591e+15 0.000000e+00 7.234697e+03
47.485138 2.024547e+41 7.292974e+15 0.000000e+00 7.226044e+03
47.519791 2.049096e+41 7.297356e+15 0.000000e+00 7.217408e+03
47.554443 2.074922e+41 7.301738e+15 0.000000e+00 7.208788e+03
47.589096 2.102059e+41 7.306119e+15 0.000000e+00 7.200184e+03
47.623749 2.130544e+41 7.310499e+15 0.000000e+00 7.191597e+03
47.658401 2.160410e+41 7.314879e+15 0.000000e+00 7.183027e+03
47.693054 2.191690e+41 7.319258e+15 0.000000e+00 7.174473e+03
47.727707 2.224419e+41 7.323637e+15 0.000000e+00 7.165935e+03
47.762359 2.258629e+41 7.328015e+15 0.000000e+00 7.157414e+03
47.797012 2.294350e+41 7.332393e+15 0.000000e+00 7.148909e+03
47.831665 2.331616e+41 7.336770e+15 0.000000e+00 7.140420e+03
47.866318 2.370455e+41 7.341146e+15 0.000000e+00 7.131948e+03
47.900970 2.410896e+41 7.345522e+15 0.000000e+00 7.123492e+03
47.935623 2.452968e+41 7.349897e+15 0.000000e+00 7.115051e+03
47.970276 2.496698e+41 7.354272e+15 0.000000e+00 7.106627e+03
48.000000 2.535445e+41 7.358024e+15 0.000000e+00 7.099414e+03
48.034653 2.582320e+41 7.362398e+15 0.000000e+00 7.091020e+03
48.069305 2.630922e+41 7.366771e+15 0.000000e+00 7.082641e+03
48.103958 2.681274e+41 7.371144e+15 0.000000e+00 7.074279e+03
48.138611 2.733395e+41 7.375562e+15 0.000000e+00 7.065670e+03
48.173264 2.787303e+41 7.379960e+15 0.000000e+00 7.057192e+03
48.207916 2.843016e+41 7.384357e+15 0.000000e+00 7.048730e+03
48.242569 2.900549e+41 7.388753e+15 0.000000e+00 7.040284e+03
48.277222 2.959914e+41 7.393149e+15 0.000000e+00 7.031854e+03
48.311874 3.021124e+41 7.397544e+15 0.000000e+00 7.023441e+03
48.346527 3.084188e+41 7.401939e+15 0.000000e+00 7.015044e+03
48.381180 3.149113e+41 7.406333e+15 0.000000e+00 7.006662e+03
48.415832 3.215905e+41 7.410727e+15 0.000000e+00 6.998297e+03
48.450485 3.284567e+41 7.415120e+15 0.000000e+00 6.989948e+03
48.485138 3.355102e+41 7.419513e+15 0.000000e+00 6.981614e+03
48.519791 3.427508e+41 7.423905e+15 0.000000e+00 6.973297e+03
48.554443 3.501782e+41 7.428296e+15 0.000000e+00 6.964995e+03
48.589096 3.577920e+41 7.432687e+15 0.000000e+00 6.956709e+03
48.623749 3.655915e+41 7.437078e+15 0.000000e+00 6.948439e+03
48.658401 3.735757e+41 7.441468e+15 0.000000e+00 6.940185e+03
48.693054 3.817436e+41 7.445857e+15 0.000000e+00 6.931946e+03
48.727707 3.900936e+41 7.450246e+15 0.000000e+00 6.923723e+03
48.762359 3.986244e+41 7.454634e+15 0.000000e+00 6.915515e+03
48.797012 4.073342e+41 7.459022e+15 0.000000e+00 6.907323e+03
48.831665 4.162209e+41 7.463409e+15 0.000000e+00 6.899147e+03
48.866318 4.252823e+41 7.467796e+15 0.000000e+00 6.890986e+03
48.900970 4.345162e+41 7.472182e+15 0.000000e+00 6.882840e+03
48.935623 4.439199e+41 7.476568e+15 0.000000e+00 6.874710e+03
48.970276 4.534906e+41 7.480953e+15 0.000000e+00 6.866595e+03
49.000000 4.618212e+41 7.484714e+15 0.000000e+00 6.859646e+03
49.034653 4.716945e+41 7.489098e+15 0.000000e+00 6.851560e+03
49.069305 4.817259e+41 7.493482e+15 0.000000e+00 6.843489e+03
49.103958 4.919120e+41 7.497865e+15 0.000000e+00 6.835433e+03
49.138611 5.022491e+41 7.502291e+15 0.000000e+00 6.827149e+03
49.173264 5.127335e+41 7.506698e+15 0.000000e+00 6.818986e+03
49.207916 5.233613e+41 7.511104e+15 0.000000e+00 6.810840e+03
49.242569 5.341283e+41 7.515510e+15 0.000000e+00 6.802708e+03
49.277222 5.450305e+41 7.519915e+15 0.000000e+00 6.794592e+03
49.311874 5.560635e+41 7.524319e+15 0.000000e+00 6.786492e+03
49.346527 5.672229e+41 7.528724e+15 0.000000e+00 6.778407e+03
49.381180 5.785041e+41 7.533127e+15 0.000000e+00 6.770337e+03
49.415832 5.899026e+41 7.537530e+15 0.000000e+00 6.762282e+03
49.450485 6.014136e+41 7.541933e+15 0.000000e+00 6.754242e+03
49.485138 6.130324e+41 7.546335e+15 0.000000e+00 6.746218e+03
49.519791 6.247541e+41 7.550736e+15 0.000000e+00 6.738209e+03
49.554443 6.365739e+41 7.555137e+15 0.000000e+00 6.730215e+03
49.589096 6.484867e+41 7.559538e+15 0.000000e+00 6.722236e+03
49.623749 6.604877e+41 7.563938e+15 0.000000e+00 6.714272e+03
49.658401 6.725719e+41 7.568337e+15 0.000000e+00 6.706323e+03
49.693054 6.847341e+41 7.572736e+15 0.000000e+00 6.698389e+03
49.727707 6.969695e+41 7.577134e+15 0.000000e+00 6.690470e+03
49.762359 7.092729e+41 7.581532e+15 0.000000e+00 6.682566e+03
49.797012 7.216394e+41 7.585930e+15 0.000000e+00 6.674676e+03
49.831665 7.340639e+41 7.590327e+15 0.000000e+00 6.666802e+03
49.866318 7.465416e+41 7.594723e+15 0.000000e+00 6.658942e+03
49.900970 7.590675e+41 7.599119e+15 0.000000e+00 6.651097e+03
49.935623 7.716368e+41 7.603514e+15 0.000000e+00 6.643266e+03
49.970276 7.842445e+41 7.607909e+15 0.000000e+00 6.635450e+03
50.000000 7.950845e+41 7.611678e+15 0.000000e+00 6.628758e+03
50.034653 8.077515e+41 7.616072e+15 0.000000e+00 6.620969e+03
50.069305 8.204436e+41 7.620466e+15 0.000000e+00 6.613195e+03
50.103958 8.331563e+41 7.624859e+15 0.000000e+00 6.605435e+03
50.138611 8.458850e+41 7.629292e+15 0.000000e+00 6.597469e+03
50.173264 8.586255e+41 7.633708e+15 0.000000e+00 6.589615e+03
50.207916 8.713735e+41 7.638122e+15 0.000000e+00 6.581775e+03
50.242569 8.841247e+41 7.642537e+15 0.000000e+00 6.573949e+03
50.277222 8.968752e+41 7.646950e+15 0.000000e+00 6.566139e+03
50.311874 9.096210e+41 7.651364e+15 0.000000e+00 6.558343e+03
50.346527 9.223583e+41 7.655776e+15 0.000000e+00 6.550562e+03
50.381180 9.350834e+41 7.660189e+15 0.000000e+00 6.542795e+03
50.415832 9.477926e+41 7.664600e+15 0.000000e+00 6.535043e+03
50.450485 9.604826e+41 7.669012e+15 0.000000e+00 6.527305e+03
50.485138 9.731499e+41 7.673422e+15 0.000000e+00 6.519582e+03
50.519791 9.857915e+41 7.677833e+15 0.000000e+00 6.511873e+03
50.554443 9.984042e+41 7.682243e+15 0.000000e+00 6.504179e+03
50.589096 1.010985e+42 7.686652e+15 0.000000e+00 6.496499e+03
50.623749 1.023531e+42 7.691061e+15 0.000000e+00 6.488833e+03
50.658401 1.036040e+42 7.695469e+15 0.000000e+00 6.481181e+03
50.693054 1.048510e+42 7.699877e+15 0.000000e+00 6.473544e+03
50.727707 1.060937e+42 7.704284e+15 0.000000e+00 6.465921e+03
50.762359 1.073319e+42 7.708691e+15 0.000000e+00 6.458312e+03
50.797012 1.085655e+42 7.713097e+15 0.000000e+00 6.450718e+03
50.831665 1.097943e+42 7.717503e+15 0.000000e+00 6.443137e+03
50.866318 1.110180e+42 7.721909e+15 0.000000e+00 6.435571e+03
50.900970 1.122364e+42 7.726314e+15 0.000000e+00 6.428018e+03
50.935623 1.134495e+42 7.730718e+15 0.000000e+00 6.420480e+03
50.970276 1.146571e+42 7.735122e+15 0.000000e+00 6.412955e+03
51.000000 1.156888e+42 7.738899e+15 0.000000e+00 6.406512e+03
51.034653 1.168858e+42 7.743302e+15 0.000000e+00 6.399013e+03
51.069305 1.180769e+42 7.747705e+15 0.000000e+00 6.391528e+03
51.103958 1.192620e+42 7.752107e+15 0.000000e+00 6.384057e+03
51.138611 1.204410e+42 7.756543e+15 0.000000e+00 6.376434e+03
51.173264 1.216139e+42 7.760964e+15 0.000000e+00 6.368897e+03
51.207916 1.227806e+42 7.765384e+15 0.000000e+00 6.361374e+03
51.242569 1.239410e+42 7.769804e+15 0.000000e+00 6.353865e+03
51.277222 1.250952e+42 7.774223e+15 0.000000e+00 6.346370e+03
51.311874 1.262429e+42 7.778642e+15 0.000000e+00 6.338888e+03
51.346527 1.273843e+42 7.783061e+15 0.000000e+00 6.331421e+03
51.381180 1.285194e+42 7.787478e+15 0.000000e+00 6.323967e+03
51.415832 1.296480e+42 7.791896e+15 0.000000e+00 6.316528e+03
51.450485 1.307703e+42 7.796313e+15 0.000000e+00 6.309102e+03
51.485138 1.318862e+42 7.800729e+15 0.000000e+00 6.301689e+03
51.519791 1.329957e+42 7.805145e+15 0.000000e+00 6.294291e+03
51.554443 1.340989e+42 7.809561e+15 0.000000e+00 6.286906e+03
51.589096 1.351958e+42 7.813976e+15 0.000000e+00 6.279535e+03
51.623749 1.362865e+42 7.818391e+15 0.000000e+00 6.272177e+03
51.658401 1.373710e+42 7.822805e+15 0.000000e+00 6.264833e+03
51.693054 1.384493e+42 7.827218e+15 0.000000e+00 6.257502e+03
51.727707 1.395216e+42 7.831632e+15 0.000000e+00 6.250185e+03
51.762359 1.405878e+42 7.836073e+15 0.000000e+00 6.242722e+03
51.797012 1.416482e+42 7.840501e+15 0.000000e+00 6.235344e+03
51.831665 1.427027e+42 7.844928e+15 0.000000e+00 6.227980e+03
51.866318 1.437514e+42 7.849355e+15 0.000000e+00 6.220629e+03
51.900970 1.447944e+42 7.853782e+15 0.000000e+00 6.213292e+03
