# day  luminosity  r_eff  v_eff  T_color
43.311357 2.205410e+41 8.375532e+15 0.000000e+00 1.171065e+04
43.345953 2.194970e+41 8.377893e+15 0.000000e+00 1.171809e+04
43.380548 2.184745e+41 8.380253e+15 0.000000e+00 1.172553e+04
43.415143 2.174730e+41 8.382611e+15 0.000000e+00 1.173297e+04
43.449739 2.164916e+41 8.384969e+15 0.000000e+00 1.174041e+04
43.484334 2.155299e+41 8.387325e+15 0.000000e+00 1.174784e+04
43.518929 2.145871e+41 8.389680e+15 0.000000e+00 1.175528e+04
43.553524 2.136626e+41 8.392034e+15 0.000000e+00 1.176271e+04
43.588120 2.127558e+41 8.394386e+15 0.000000e+00 1.177014e+04
43.622715 2.118661e+41 8.396737e+15 0.000000e+00 1.177758e+04
43.657310 2.109929e+41 8.399087e+15 0.000000e+00 1.178501e+04
43.691906 2.101358e+41 8.401436e+15 0.000000e+00 1.179243e+04
43.726501 2.092940e+41 8.403784e+15 0.000000e+00 1.179986e+04
43.761096 2.084671e+41 8.406130e+15 0.000000e+00 1.180729e+04
43.795691 2.076547e+41 8.408476e+15 0.000000e+00 1.181471e+04
43.830287 2.068561e+41 8.410820e+15 0.000000e+00 1.182214e+04
43.864882 2.060710e+41 8.413163e+15 0.000000e+00 1.182956e+04
43.899477 2.052988e+41 8.415504e+15 0.000000e+00 1.183698e+04
43.934072 2.045392e+41 8.417845e+15 0.000000e+00 1.184440e+04
43.968668 2.037917e+41 8.420184e+15 0.000000e+00 1.185182e+04
44.000000 2.031243e+41 8.422302e+15 0.000000e+00 1.185854e+04
44.034595 2.023988e+41 8.424639e+15 0.000000e+00 1.186596e+04
44.069191 2.016842e+41 8.426975e+15 0.000000e+00 1.187337e+04
44.103786 2.009803e+41 8.429284e+15 0.000000e+00 1.188074e+04
44.138381 2.002866e+41 8.431594e+15 0.000000e+00 1.188810e+04
44.172976 1.996028e+41 8.433902e+15 0.000000e+00 1.189547e+04
44.207572 1.989287e+41 8.436210e+15 0.000000e+00 1.190283e+04
44.242167 1.982638e+41 8.438516e+15 0.000000e+00 1.191019e+04
44.276762 1.976080e+41 8.440821e+15 0.000000e+00 1.191755e+04
44.311357 1.969609e+41 8.443125e+15 0.000000e+00 1.192491e+04
44.345953 1.963222e+41 8.445428e+15 0.000000e+00 1.193227e+04
44.380548 1.956918e+41 8.447730e+15 0.000000e+00 1.193963e+04
44.415143 1.950694e+41 8.450030e+15 0.000000e+00 1.194699e+04
44.449739 1.944546e+41 8.452329e+15 0.000000e+00 1.195434e+04
44.484334 1.938474e+41 8.454628e+15 0.000000e+00 1.196170e+04
44.518929 1.932475e+41 8.456924e+15 0.000000e+00 1.196905e+04
44.553524 1.926547e+41 8.459220e+15 0.000000e+00 1.197640e+04
44.588120 1.920688e+41 8.461515e+15 0.000000e+00 1.198375e+04
44.622715 1.914896e+41 8.463808e+15 0.000000e+00 1.199110e+04
44.657310 1.909170e+41 8.466101e+15 0.000000e+00 1.199845e+04
44.691906 1.903507e+41 8.468392e+15 0.000000e+00 1.200580e+04
44.726501 1.897906e+41 8.470682e+15 0.000000e+00 1.201314e+04
44.761096 1.892366e+41 8.472971e+15 0.000000e+00 1.202049e+04
44.795691 1.886884e+41 8.475259e+15 0.000000e+00 1.202783e+04
44.830287 1.881461e+41 8.477545e+15 0.000000e+00 1.203517e+04
44.864882 1.876093e+41 8.479830e+15 0.000000e+00 1.204251e+04
44.899477 1.870781e+41 8.482115e+15 0.000000e+00 1.204985e+04
44.934072 1.865522e+41 8.484398e+15 0.000000e+00 1.205719e+04
44.968668 1.860316e+41 8.486680e+15 0.000000e+00 1.206453e+04
45.000000 1.855643e+41 8.488746e+15 0.000000e+00 1.207117e+04
45.034595 1.850534e+41 8.491025e+15 0.000000e+00 1.207851e+04
45.069191 1.845474e+41 8.493304e+15 0.000000e+00 1.208584e+04
45.103786 1.840463e+41 8.495559e+15 0.000000e+00 1.209313e+04
45.138381 1.835499e+41 8.497815e+15 0.000000e+00 1.210042e+04
45.172976 1.830581e+41 8.500069e+15 0.000000e+00 1.210770e+04
45.207572 1.825709e+41 8.502323e+15 0.000000e+00 1.211499e+04
45.242167 1.820881e+41 8.504575e+15 0.000000e+00 1.212227e+04
45.276762 1.816097e+41 8.506826e+15 0.000000e+00 1.212956e+04
45.311357 1.811356e+41 8.509076e+15 0.000000e+00 1.213684e+04
45.345953 1.806658e+41 8.511325e+15 0.000000e+00 1.214412e+04
45.380548 1.802001e+41 8.513573e+15 0.000000e+00 1.215140e+04
45.415143 1.797384e+41 8.515819e+15 0.000000e+00 1.215868e+04
45.449739 1.792808e+41 8.518065e+15 0.000000e+00 1.216596e+04
45.484334 1.788271e+41 8.520309e+15 0.000000e+00 1.217323e+04
45.518929 1.783773e+41 8.522553e+15 0.000000e+00 1.218051e+04
45.553524 1.779313e+41 8.524795e+15 0.000000e+00 1.218778e+04
45.588120 1.774891e+41 8.527036e+15 0.000000e+00 1.219505e+04
45.622715 1.770505e+41 8.529276e+15 0.000000e+00 1.220233e+04
45.657310 1.766156e+41 8.531515e+15 0.000000e+00 1.220960e+04
45.691906 1.761842e+41 8.533752e+15 0.000000e+00 1.221687e+04
45.726501 1.757564e+41 8.535989e+15 0.000000e+00 1.222413e+04
45.761096 1.753320e+41 8.538225e+15 0.000000e+00 1.223140e+04
45.795691 1.749110e+41 8.540459e+15 0.000000e+00 1.223867e+04
45.830287 1.744935e+41 8.542692e+15 0.000000e+00 1.224593e+04
45.864882 1.740792e+41 8.544924e+15 0.000000e+00 1.225319e+04
45.899477 1.736682e+41 8.547156e+15 0.000000e+00 1.226046e+04
45.934072 1.732605e+41 8.549386e+15 0.000000e+00 1.226772e+04
45.968668 1.728559e+41 8.551615e+15 0.000000e+00 1.227498e+04
46.000000 1.724920e+41 8.553632e+15 0.000000e+00 1.228155e+04
46.034595 1.720934e+41 8.555859e+15 0.000000e+00 1.228881e+04
46.069191 1.716978e+41 8.558085e+15 0.000000e+00 1.229607e+04
46.103786 1.713052e+41 8.560274e+15 0.000000e+00 1.230330e+04
46.138381 1.709156e+41 8.562490e+15 0.000000e+00 1.231050e+04
46.172976 1.705290e+41 8.564694e+15 0.000000e+00 1.231771e+04
46.207572 1.701452e+41 8.566897e+15 0.000000e+00 1.232492e+04
46.242167 1.697643e+41 8.569099e+15 0.000000e+00 1.233213e+04
46.276762 1.693863e+41 8.571299e+15 0.000000e+00 1.233934e+04
46.311357 1.690110e+41 8.573499e+15 0.000000e+00 1.234654e+04
46.345953 1.686385e+41 8.575698e+15 0.000000e+00 1.235375e+04
46.380548 1.682687e+41 8.577895e+15 0.000000e+00 1.236095e+04
46.415143 1.679015e+41 8.580091e+15 0.000000e+00 1.236816e+04
46.449739 1.675371e+41 8.582287e+15 0.000000e+00 1.237536e+04
46.484334 1.671752e+41 8.584481e+15 0.000000e+00 1.238256e+04
46.518929 1.668160e+41 8.586674e+15 0.000000e+00 1.238976e+04
46.553524 1.664593e+41 8.588866e+15 0.000000e+00 1.239696e+04
46.588120 1.661051e+41 8.591057e+15 0.000000e+00 1.240416e+04
46.622715 1.657534e+41 8.593247e+15 0.000000e+00 1.241136e+04
46.657310 1.654042e+41 8.595436e+15 0.000000e+00 1.241855e+04
46.691906 1.650574e+41 8.597624e+15 0.000000e+00 1.242575e+04
46.726501 1.647131e+41 8.599811e+15 0.000000e+00 1.243294e+04
46.761096 1.643711e+41 8.601997e+15 0.000000e+00 1.244013e+04
46.795691 1.640314e+41 8.604181e+15 0.000000e+00 1.244732e+04
46.830287 1.636941e+41 8.606365e+15 0.000000e+00 1.245451e+04
46.864882 1.633591e+41 8.608547e+15 0.000000e+00 1.246170e+04
46.899477 1.630264e+41 8.610729e+15 0.000000e+00 1.246889e+04
46.934072 1.626959e+41 8.612909e+15 0.000000e+00 1.247608e+04
46.968668 1.623677e+41 8.615089e+15 0.000000e+00 1.248326e+04
47.000000 1.620722e+41 8.617061e+15 0.000000e+00 1.248977e+04
47.034595 1.617481e+41 8.619239e+15 0.000000e+00 1.249695e+04
47.069191 1.614262e+41 8.621415e+15 0.000000e+00 1.250413e+04
47.103786 1.611064e+41 8.623590e+15 0.000000e+00 1.251131e+04
47.138381 1.607887e+41 8.625736e+15 0.000000e+00 1.251842e+04
47.172976 1.604731e+41 8.627893e+15 0.000000e+00 1.252556e+04
47.207572 1.601595e+41 8.630049e+15 0.000000e+00 1.253270e+04
47.242167 1.598480e+41 8.632204e+15 0.000000e+00 1.253984e+04
47.276762 1.595385e+41 8.634358e+15 0.000000e+00 1.254698e+04
47.311357 1.592310e+41 8.636511e+15 0.000000e+00 1.255411e+04
47.345953 1.589255e+41 8.638663e+15 0.000000e+00 1.256125e+04
47.380548 1.586219e+41 8.640813e+15 0.000000e+00 1.256838e+04
47.415143 1.583203e+41 8.642963e+15 0.000000e+00 1.257552e+04
47.449739 1.580205e+41 8.645112e+15 0.000000e+00 1.258265e+04
47.484334 1.577227e+41 8.647260e+15 0.000000e+00 1.258978e+04
47.518929 1.574267e+41 8.649406e+15 0.000000e+00 1.259691e+04
47.553524 1.571326e+41 8.651552e+15 0.000000e+00 1.260403e+04
47.588120 1.568403e+41 8.653696e+15 0.000000e+00 1.261116e+04
47.622715 1.565498e+41 8.655840e+15 0.000000e+00 1.261828e+04
47.657310 1.562611e+41 8.657983e+15 0.000000e+00 1.262541e+04
47.691906 1.559742e+41 8.660124e+15 0.000000e+00 1.263253e+04
47.726501 1.556890e+41 8.662265e+15 0.000000e+00 1.263965e+04
47.761096 1.554056e+41 8.664404e+15 0.000000e+00 1.264677e+04
47.795691 1.551239e+41 8.666543e+15 0.000000e+00 1.265389e+04
47.830287 1.548439e+41 8.668680e+15 0.000000e+00 1.266101e+04
47.864882 1.545656e+41 8.670816e+15 0.000000e+00 1.266813e+04
47.899477 1.542890e+41 8.672952e+15 0.000000e+00 1.267525e+04
47.934072 1.540140e+41 8.675086e+15 0.000000e+00 1.268236e+04
47.968668 1.537406e+41 8.677220e+15 0.000000e+00 1.268947e+04
48.000000 1.534944e+41 8.679151e+15 0.000000e+00 1.269592e+04
48.034595 1.532241e+41 8.681282e+15 0.000000e+00 1.270303e+04
48.069191 1.529554e+41 8.683413e+15 0.000000e+00 1.271014e+04
48.103786 1.526883e+41 8.685542e+15 0.000000e+00 1.271725e+04
48.138381 1.524227e+41 8.687645e+15 0.000000e+00 1.272429e+04
48.172976 1.521587e+41 8.689758e+15 0.000000e+00 1.273136e+04
48.207572 1.518961e+41 8.691870e+15 0.000000e+00 1.273843e+04
48.242167 1.516351e+41 8.693981e+15 0.000000e+00 1.274550e+04
48.276762 1.513756e+41 8.696092e+15 0.000000e+00 1.275257e+04
48.311357 1.511176e+41 8.698201e+15 0.000000e+00 1.275964e+04
48.345953 1.508610e+41 8.700309e+15 0.000000e+00 1.276670e+04
48.380548 1.506059e+41 8.702416e+15 0.000000e+00 1.277377e+04
48.415143 1.503522e+41 8.704522e+15 0.000000e+00 1.278083e+04
48.449739 1.500999e+41 8.706627e+15 0.000000e+00 1.278789e+04
48.484334 1.498490e+41 8.708731e+15 0.000000e+00 1.279495e+04
48.518929 1.495996e+41 8.710834e+15 0.000000e+00 1.280201e+04
48.553524 1.493515e+41 8.712936e+15 0.000000e+00 1.280907e+04
48.588120 1.491047e+41 8.715037e+15 0.000000e+00 1.281613e+04
48.622715 1.488593e+41 8.717137e+15 0.000000e+00 1.282318e+04
48.657310 1.486153e+41 8.719237e+15 0.000000e+00 1.283024e+04
48.691906 1.483726e+41 8.721335e+15 0.000000e+00 1.283729e+04
48.726501 1.481312e+41 8.723432e+15 0.000000e+00 1.284434e+04
48.761096 1.478911e+41 8.725528e+15 0.000000e+00 1.285140e+04
48.795691 1.476522e+41 8.727623e+15 0.000000e+00 1.285845e+04
48.830287 1.474147e+41 8.729717e+15 0.000000e+00 1.286550e+04
48.864882 1.471784e+41 8.731811e+15 0.000000e+00 1.287254e+04
48.899477 1.469433e+41 8.733903e+15 0.000000e+00 1.287959e+04
48.934072 1.467095e+41 8.735994e+15 0.000000e+00 1.288664e+04
48.968668 1.464770e+41 8.738085e+15 0.000000e+00 1.289368e+04
49.000000 1.462673e+41 8.739977e+15 0.000000e+00 1.290006e+04
49.034595 1.460370e+41 8.742065e+15 0.000000e+00 1.290710e+04
49.069191 1.458080e+41 8.744153e+15 0.000000e+00 1.291415e+04
49.103786 1.455801e+41 8.746239e+15 0.000000e+00 1.292119e+04
49.138381 1.453533e+41 8.748302e+15 0.000000e+00 1.292816e+04
49.172976 1.451278e+41 8.750374e+15 0.000000e+00 1.293517e+04
49.207572 1.449033e+41 8.752445e+15 0.000000e+00 1.294217e+04
49.242167 1.446801e+41 8.754515e+15 0.000000e+00 1.294917e+04
49.276762 1.444579e+41 8.756584e+15 0.000000e+00 1.295617e+04
49.311357 1.442369e+41 8.758652e+15 0.000000e+00 1.296317e+04
49.345953 1.440169e+41 8.760719e+15 0.000000e+00 1.297017e+04
49.380548 1.437981e+41 8.762785e+15 0.000000e+00 1.297717e+04
49.415143 1.435803e+41 8.764850e+15 0.000000e+00 1.298416e+04
49.449739 1.433637e+41 8.766915e+15 0.000000e+00 1.299116e+04
49.484334 1.431480e+41 8.768978e+15 0.000000e+00 1.299815e+04
49.518929 1.429335e+41 8.771040e+15 0.000000e+00 1.300514e+04
49.553524 1.427200e+41 8.773101e+15 0.000000e+00 1.301213e+04
49.588120 1.425075e+41 8.775162e+15 0.000000e+00 1.301912e+04
49.622715 1.422961e+41 8.777221e+15 0.000000e+00 1.302611e+04
49.657310 1.420857e+41 8.779280e+15 0.000000e+00 1.303310e+04
49.691906 1.418763e+41 8.781337e+15 0.000000e+00 1.304009e+04
49.726501 1.416679e+41 8.783394e+15 0.000000e+00 1.304707e+04
49.761096 1.414605e+41 8.785449e+15 0.000000e+00 1.305406e+04
49.795691 1.412540e+41 8.787504e+15 0.000000e+00 1.306104e+04
49.830287 1.410486e+41 8.789558e+15 0.000000e+00 1.306802e+04
49.864882 1.408441e+41 8.791610e+15 0.000000e+00 1.307500e+04
49.899477 1.406406e+41 8.793662e+15 0.000000e+00 1.308198e+04
49.934072 1.404381e+41 8.795713e+15 0.000000e+00 1.308896e+04
49.968668 1.402365e+41 8.797763e+15 0.000000e+00 1.309594e+04
50.000000 1.400546e+41 8.799619e+15 0.000000e+00 1.310226e+04
50.034595 1.398548e+41 8.801667e+15 0.000000e+00 1.310924e+04
50.069191 1.396559e+41 8.803714e+15 0.000000e+00 1.311621e+04
50.103786 1.394579e+41 8.805760e+15 0.000000e+00 1.312318e+04
50.138381 1.392608e+41 8.807786e+15 0.000000e+00 1.313010e+04
50.172976 1.390646e+41 8.809819e+15 0.000000e+00 1.313703e+04
50.207572 1.388693e+41 8.811851e+15 0.000000e+00 1.314397e+04
50.242167 1.386749e+41 8.813882e+15 0.000000e+00 1.315091e+04
50.276762 1.384814e+41 8.815913e+15 0.000000e+00 1.315784e+04
50.311357 1.382888e+41 8.817942e+15 0.000000e+00 1.316478e+04
50.345953 1.380970e+41 8.819971e+15 0.000000e+00 1.317171e+04
50.380548 1.379061e+41 8.821998e+15 0.000000e+00 1.317864e+04
50.415143 1.377160e+41 8.824025e+15 0.000000e+00 1.318557e+04
50.449739 1.375267e+41 8.826051e+15 0.000000e+00 1.319250e+04
50.484334 1.373384e+41 8.828075e+15 0.000000e+00 1.319943e+04
50.518929 1.371508e+41 8.830099e+15 0.000000e+00 1.320635e+04
50.553524 1.369641e+41 8.832122e+15 0.000000e+00 1.321328e+04
50.588120 1.367782e+41 8.834144e+15 0.000000e+00 1.322020e+04
50.622715 1.365931e+41 8.836165e+15 0.000000e+00 1.322713e+04
50.657310 1.364088e+41 8.838185e+15 0.000000e+00 1.323405e+04
50.691906 1.362253e+41 8.840205e+15 0.000000e+00 1.324097e+04
50.726501 1.360426e+41 8.842223e+15 0.000000e+00 1.324789e+04
50.761096 1.358607e+41 8.844240e+15 0.000000e+00 1.325481e+04
50.795691 1.356796e+41 8.846257e+15 0.000000e+00 1.326173e+04
50.830287 1.354992e+41 8.848273e+15 0.000000e+00 1.326864e+04
50.864882 1.353197e+41 8.850287e+15 0.000000e+00 1.327556e+04
50.899477 1.351409e+41 8.852301e+15 0.000000e+00 1.328247e+04
50.934072 1.349628e+41 8.854314e+15 0.000000e+00 1.328939e+04
50.968668 1.347855e+41 8.856326e+15 0.000000e+00 1.329630e+04
51.000000 1.346256e+41 8.858147e+15 0.000000e+00 1.330256e+04
51.034595 1.344497e+41 8.860158e+15 0.000000e+00 1.330947e+04
51.069191 1.342746e+41 8.862167e+15 0.000000e+00 1.331638e+04
51.103786 1.341002e+41 8.864175e+15 0.000000e+00 1.332329e+04
51.138381 1.339266e+41 8.866157e+15 0.000000e+00 1.333015e+04
51.172976 1.337537e+41 8.868148e+15 0.000000e+00 1.333703e+04
51.207572 1.335815e+41 8.870139e+15 0.000000e+00 1.334391e+04
51.242167 1.334100e+41 8.872129e+15 0.000000e+00 1.335078e+04
51.276762 1.332392e+41 8.874118e+15 0.000000e+00 1.335766e+04
51.311357 1.330691e+41 8.876106e+15 0.000000e+00 1.336453e+04
51.345953 1.328997e+41 8.878094e+15 0.000000e+00 1.337141e+04
51.380548 1.327310e+41 8.880080e+15 0.000000e+00 1.337828e+04
51.415143 1.325630e+41 8.882065e+15 0.000000e+00 1.338515e+04
51.449739 1.323957e+41 8.884050e+15 0.000000e+00 1.339202e+04
51.484334 1.322291e+41 8.886034e+15 0.000000e+00 1.339889e+04
51.518929 1.320631e+41 8.888017e+15 0.000000e+00 1.340576e+04
51.553524 1.318978e+41 8.889999e+15 0.000000e+00 1.341263e+04
51.588120 1.317332e+41 8.891980e+15 0.000000e+00 1.341950e+04
51.622715 1.315693e+41 8.893960e+15 0.000000e+00 1.342636e+04
51.657310 1.314060e+41 8.895939e+15 0.000000e+00 1.343323e+04
51.691906 1.312433e+41 8.897917e+15 0.000000e+00 1.344009e+04
51.726501 1.310813e+41 8.899895e+15 0.000000e+00 1.344695e+04
51.761096 1.309199e+41 8.901870e+15 0.000000e+00 1.333756e+04
51.795691 1.307592e+41 8.903845e+15 0.000000e+00 1.327954e+04
51.830287 1.305991e+41 8.905819e+15 0.000000e+00 1.322182e+04
51.864882 1.304397e+41 8.907793e+15 0.000000e+00 1.316438e+04
51.899477 1.302809e+41 8.909765e+15 0.000000e+00 1.310724e+04
51.934072 1.301226e+41 8.911737e+15 0.000000e+00 1.305038e+04
51.968668 1.299651e+41 8.913707e+15 0.000000e+00 1.299380e+04
52.000000 1.298228e+41 8.915491e+15 0.000000e+00 1.294280e+04
52.034595 1.296664e+41 8.917460e+15 0.000000e+00 1.288676e+04
52.069191 1.295106e+41 8.919428e+15 0.000000e+00 1.283100e+04
52.103786 1.293554e+41 8.921396e+15 0.000000e+00 1.277552e+04
52.138381 1.292008e+41 8.923362e+15 0.000000e+00 1.272032e+04
52.172976 1.290468e+41 8.925328e+15 0.000000e+00 1.266539e+04
52.207572 1.288933e+41 8.927292e+15 0.000000e+00 1.261073e+04
52.242167 1.287405e+41 8.929256e+15 0.000000e+00 1.255634e+04
52.276762 1.285882e+41 8.931219e+15 0.000000e+00 1.250223e+04
52.311357 1.284366e+41 8.933181e+15 0.000000e+00 1.244838e+04
52.345953 1.282854e+41 8.935142e+15 0.000000e+00 1.239480e+04
52.380548 1.281349e+41 8.937102e+15 0.000000e+00 1.234149e+04
52.415143 1.279850e+41 8.939062e+15 0.000000e+00 1.228844e+04
52.449739 1.278356e+41 8.941020e+15 0.000000e+00 1.223566e+04
52.484334 1.276867e+41 8.942978e+15 0.000000e+00 1.218313e+04
52.518929 1.275384e+41 8.944935e+15 0.000000e+00 1.213087e+04
52.553524 1.273907e+41 8.946891e+15 0.000000e+00 1.207886e+04
52.588120 1.272435e+41 8.948846e+15 0.000000e+00 1.202711e+04
52.622715 1.270969e+41 8.950800e+15 0.000000e+00 1.197562e+04
52.657310 1.269508e+41 8.952754e+15 0.000000e+00 1.192438e+04
52.691906 1.268053e+41 8.954706e+15 0.000000e+00 1.187339e+04
52.726501 1.266602e+41 8.956658e+15 0.000000e+00 1.182265e+04
52.761096 1.265158e+41 8.960122e+15 0.000000e+00 1.160155e+04
52.795691 1.263718e+41 8.962921e+15 0.000000e+00 1.145780e+04
52.830287 1.262284e+41 8.965720e+15 0.000000e+00 1.131593e+04
52.864882 1.260855e+41 8.968518e+15 0.000000e+00 1.117590e+04
52.899477 1.259431e+41 8.971314e+15 0.000000e+00 1.103770e+04
52.934072 1.258013e+41 8.974110e+15 0.000000e+00 1.090129e+04
52.968668 1.256599e+41 8.976905e+15 0.000000e+00 1.076666e+04
53.000000 1.255323e+41 8.979435e+15 0.000000e+00 1.064624e+04
53.034595 1.253920e+41 8.982228e+15 0.000000e+00 1.051492e+04
53.069191 1.252521e+41 8.985020e+15 0.000000e+00 1.038530e+04
53.103786 1.251128e+41 8.987811e+15 0.000000e+00 1.025737e+04
53.138381 1.249739e+41 8.990601e+15 0.000000e+00 1.013109e+04
53.172976 1.248355e+41 8.993391e+15 0.000000e+00 1.000645e+04
53.207572 1.246977e+41 8.996179e+15 0.000000e+00 9.883422e+03
53.242167 1.245603e+41 8.998966e+15 0.000000e+00 9.761985e+03
53.276762 1.244234e+41 9.001752e+15 0.000000e+00 9.642117e+03
53.311357 1.242871e+41 9.004538e+15 0.000000e+00 9.523797e+03
53.345953 1.241512e+41 9.007322e+15 0.000000e+00 9.407005e+03
53.380548 1.240157e+41 9.010106e+15 0.000000e+00 9.291719e+03
53.415143 1.238808e+41 9.012888e+15 0.000000e+00 9.177919e+03
53.449739 1.237464e+41 9.015670e+15 0.000000e+00 9.065585e+03
53.484334 1.236124e+41 9.018451e+15 0.000000e+00 8.954698e+03
53.518929 1.234789e+41 9.021230e+15 0.000000e+00 8.845237e+03
53.553524 1.233459e+41 9.024009e+15 0.000000e+00 8.737184e+03
53.588120 1.232134e+41 9.026787e+15 0.000000e+00 8.630519e+03
53.622715 1.230813e+41 9.029564e+15 0.000000e+00 8.525224e+03
53.657310 1.229497e+41 9.032340e+15 0.000000e+00 8.421280e+03
53.691906 1.228186e+41 9.035115e+15 0.000000e+00 8.318670e+03
53.726501 1.226880e+41 9.037889e+15 0.000000e+00 8.217375e+03
53.761096 1.225578e+41 9.043077e+15 0.000000e+00 8.286215e+03
53.795691 1.224281e+41 9.047206e+15 0.000000e+00 8.280534e+03
53.830287 1.222989e+41 9.051333e+15 0.000000e+00 8.274861e+03
53.864882 1.221702e+41 9.055461e+15 0.000000e+00 8.269195e+03
53.899477 1.220419e+41 9.059587e+15 0.000000e+00 8.263537e+03
53.934072 1.219141e+41 9.063712e+15 0.000000e+00 8.257886e+03
53.968668 1.217869e+41 9.067837e+15 0.000000e+00 8.252243e+03
54.000000 1.216720e+41 9.071572e+15 0.000000e+00 8.247138e+03
54.034595 1.215456e+41 9.075696e+15 0.000000e+00 8.241509e+03
54.069191 1.214198e+41 9.079818e+15 0.000000e+00 8.235887e+03
54.103786 1.212945e+41 9.083940e+15 0.000000e+00 8.230273e+03
54.138381 1.211696e+41 9.088061e+15 0.000000e+00 8.224666e+03
54.172976 1.210453e+41 9.092181e+15 0.000000e+00 8.219067e+03
54.207572 1.209216e+41 9.096301e+15 0.000000e+00 8.213474e+03
54.242167 1.207983e+41 9.100419e+15 0.000000e+00 8.207890e+03
54.276762 1.206756e+41 9.104537e+15 0.000000e+00 8.202312e+03
54.311357 1.205535e+41 9.108654e+15 0.000000e+00 8.196742e+03
54.345953 1.204320e+41 9.112771e+15 0.000000e+00 8.191180e+03
54.380548 1.203110e+41 9.116886e+15 0.000000e+00 8.185624e+03
54.415143 1.201907e+41 9.121001e+15 0.000000e+00 8.180076e+03
54.449739 1.200710e+41 9.125116e+15 0.000000e+00 8.174535e+03
54.484334 1.199520e+41 9.129229e+15 0.000000e+00 8.169002e+03
54.518929 1.198336e+41 9.133342e+15 0.000000e+00 8.163476e+03
54.553524 1.197160e+41 9.137453e+15 0.000000e+00 8.157956e+03
54.588120 1.195990e+41 9.141565e+15 0.000000e+00 8.152445e+03
54.622715 1.194829e+41 9.145675e+15 0.000000e+00 8.146940e+03
54.657310 1.193676e+41 9.149784e+15 0.000000e+00 8.141443e+03
54.691906 1.192531e+41 9.153893e+15 0.000000e+00 8.135952e+03
54.726501 1.191395e+41 9.158001e+15 0.000000e+00 8.130469e+03
54.761096 1.190268e+41 9.162177e+15 0.000000e+00 8.124737e+03
54.795691 1.189151e+41 9.166321e+15 0.000000e+00 8.119125e+03
54.830287 1.188045e+41 9.170465e+15 0.000000e+00 8.113520e+03
54.864882 1.186950e+41 9.174609e+15 0.000000e+00 8.107923e+03
54.899477 1.185866e+41 9.178751e+15 0.000000e+00 8.102333e+03
54.934072 1.184795e+41 9.182893e+15 0.000000e+00 8.096750e+03
54.968668 1.183737e+41 9.187034e+15 0.000000e+00 8.091175e+03
55.000000 1.182790e+41 9.190784e+15 0.000000e+00 8.086132e+03
55.034595 1.181760e+41 9.194923e+15 0.000000e+00 8.080570e+03
55.069191 1.180745e+41 9.199062e+15 0.000000e+00 8.075016e+03
55.103786 1.179748e+41 9.203200e+15 0.000000e+00 8.069469e+03
55.138381 1.178768e+41 9.207338e+15 0.000000e+00 8.063930e+03
55.172976 1.177807e+41 9.211475e+15 0.000000e+00 8.058398e+03
55.207572 1.176867e+41 9.215610e+15 0.000000e+00 8.052873e+03
55.242167 1.175949e+41 9.219746e+15 0.000000e+00 8.047355e+03
55.276762 1.175055e+41 9.223880e+15 0.000000e+00 8.041845e+03
55.311357 1.174185e+41 9.228014e+15 0.000000e+00 8.036342e+03
