# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.043035e+15 0.000000e+00 5.070663e+03
14.345667 6.158780e+40 4.051472e+15 0.000000e+00 5.064503e+03
14.380234 6.158793e+40 4.059907e+15 0.000000e+00 5.058365e+03
14.414801 6.158805e+40 4.068339e+15 0.000000e+00 5.052249e+03
14.449368 6.158818e+40 4.076768e+15 0.000000e+00 5.046156e+03
14.483934 6.158831e+40 4.085194e+15 0.000000e+00 5.040084e+03
14.518501 6.158843e+40 4.093618e+15 0.000000e+00 5.034034e+03
14.553068 6.158856e+40 4.102039e+15 0.000000e+00 5.028005e+03
14.587635 6.158869e+40 4.110457e+15 0.000000e+00 5.021998e+03
14.622201 6.158882e+40 4.118898e+15 0.000000e+00 5.016005e+03
14.656768 6.158895e+40 4.127328e+15 0.000000e+00 5.010036e+03
14.691335 6.158908e+40 4.135755e+15 0.000000e+00 5.004088e+03
14.725902 6.158921e+40 4.144179e+15 0.000000e+00 4.998161e+03
14.760468 6.158934e+40 4.152601e+15 0.000000e+00 4.992254e+03
14.795035 6.158947e+40 4.161020e+15 0.000000e+00 4.986369e+03
14.829602 6.158960e+40 4.169437e+15 0.000000e+00 4.980504e+03
14.864169 6.158973e+40 4.177851e+15 0.000000e+00 4.974659e+03
14.898735 6.158986e+40 4.186262e+15 0.000000e+00 4.968836e+03
14.933302 6.158999e+40 4.194671e+15 0.000000e+00 4.963032e+03
14.967869 6.159013e+40 4.203077e+15 0.000000e+00 4.957248e+03
15.000000 6.159025e+40 4.210888e+15 0.000000e+00 4.951890e+03
15.034567 6.159038e+40 4.219289e+15 0.000000e+00 4.946146e+03
15.069133 6.159052e+40 4.227688e+15 0.000000e+00 4.940420e+03
15.103700 6.159065e+40 4.236083e+15 0.000000e+00 4.934715e+03
15.138267 6.159079e+40 4.244477e+15 0.000000e+00 4.929029e+03
15.172834 6.159092e+40 4.252868e+15 0.000000e+00 4.923363e+03
15.207400 6.159105e+40 4.261256e+15 0.000000e+00 4.917716e+03
15.241967 6.159119e+40 4.269641e+15 0.000000e+00 4.912089e+03
15.276534 6.159133e+40 4.278024e+15 0.000000e+00 4.906480e+03
15.311101 6.159146e+40 4.286405e+15 0.000000e+00 4.900891e+03
15.345667 6.159160e+40 4.294783e+15 0.000000e+00 4.895321e+03
15.380234 6.159174e+40 4.303158e+15 0.000000e+00 4.889769e+03
15.414801 6.159187e+40 4.311531e+15 0.000000e+00 4.884236e+03
15.449368 6.159201e+40 4.319902e+15 0.000000e+00 4.878722e+03
15.483934 6.159215e+40 4.328269e+15 0.000000e+00 4.873226e+03
15.518501 6.159229e+40 4.336635e+15 0.000000e+00 4.867749e+03
15.553068 6.159243e+40 4.344998e+15 0.000000e+00 4.862290e+03
15.587635 6.159257e+40 4.353358e+15 0.000000e+00 4.856850e+03
15.622201 6.159270e+40 4.361707e+15 0.000000e+00 4.851428e+03
15.656768 6.159284e+40 4.370056e+15 0.000000e+00 4.846024e+03
15.691335 6.159299e+40 4.378403e+15 0.000000e+00 4.840638e+03
15.725902 6.159313e+40 4.386747e+15 0.000000e+00 4.835270e+03
15.760468 6.159327e+40 4.395089e+15 0.000000e+00 4.829919e+03
15.795035 6.159341e+40 4.403428e+15 0.000000e+00 4.824586e+03
15.829602 6.159355e+40 4.411765e+15 0.000000e+00 4.819271e+03
15.864169 6.159369e+40 4.420099e+15 0.000000e+00 4.813973e+03
15.898735 6.159384e+40 4.428431e+15 0.000000e+00 4.808693e+03
15.933302 6.159398e+40 4.436761e+15 0.000000e+00 4.803429e+03
15.967869 6.159412e+40 4.445088e+15 0.000000e+00 4.798183e+03
16.000000 6.159426e+40 4.452826e+15 0.000000e+00 4.793322e+03
16.034567 6.159440e+40 4.461148e+15 0.000000e+00 4.788108e+03
16.069133 6.159455e+40 4.469468e+15 0.000000e+00 4.782912e+03
16.103700 6.159469e+40 4.477786e+15 0.000000e+00 4.777732e+03
16.138267 6.159484e+40 4.486101e+15 0.000000e+00 4.772569e+03
16.172834 6.159499e+40 4.494414e+15 0.000000e+00 4.767423e+03
16.207400 6.159513e+40 4.502724e+15 0.000000e+00 4.762293e+03
16.241967 6.159528e+40 4.511032e+15 0.000000e+00 4.757180e+03
16.276534 6.159543e+40 4.519337e+15 0.000000e+00 4.752082e+03
16.311101 6.159557e+40 4.527641e+15 0.000000e+00 4.747002e+03
16.345667 6.159572e+40 4.535942e+15 0.000000e+00 4.741937e+03
16.380234 6.159587e+40 4.544240e+15 0.000000e+00 4.736888e+03
16.414801 6.159602e+40 4.552553e+15 0.000000e+00 4.731851e+03
16.449368 6.159617e+40 4.560855e+15 0.000000e+00 4.726832e+03
16.483934 6.159632e+40 4.569155e+15 0.000000e+00 4.721828e+03
16.518501 6.159647e+40 4.577453e+15 0.000000e+00 4.716841e+03
16.553068 6.159662e+40 4.585748e+15 0.000000e+00 4.711869e+03
16.587635 6.159677e+40 4.594041e+15 0.000000e+00 4.706913e+03
16.622201 6.159693e+40 4.602332e+15 0.000000e+00 4.701972e+03
16.656768 6.159708e+40 4.610621e+15 0.000000e+00 4.697046e+03
16.691335 6.159723e+40 4.618907e+15 0.000000e+00 4.692136e+03
16.725902 6.159739e+40 4.627191e+15 0.000000e+00 4.687242e+03
16.760468 6.159754e+40 4.635472e+15 0.000000e+00 4.682362e+03
16.795035 6.159769e+40 4.643751e+15 0.000000e+00 4.677498e+03
16.829602 6.159785e+40 4.652028e+15 0.000000e+00 4.672648e+03
16.864169 6.159800e+40 4.660303e+15 0.000000e+00 4.667814e+03
16.898735 6.159816e+40 4.668576e+15 0.000000e+00 4.662994e+03
16.933302 6.159832e+40 4.676846e+15 0.000000e+00 4.658190e+03
16.967869 6.159847e+40 4.685114e+15 0.000000e+00 4.653400e+03
17.000000 6.159862e+40 4.692797e+15 0.000000e+00 4.648960e+03
17.034567 6.159878e+40 4.701061e+15 0.000000e+00 4.644199e+03
17.069133 6.159893e+40 4.709322e+15 0.000000e+00 4.639451e+03
17.103700 6.159909e+40 4.717581e+15 0.000000e+00 4.634718e+03
17.138267 6.159925e+40 4.725838e+15 0.000000e+00 4.630000e+03
17.172834 6.159941e+40 4.734093e+15 0.000000e+00 4.625296e+03
17.207400 6.159957e+40 4.742345e+15 0.000000e+00 4.620606e+03
17.241967 6.159973e+40 4.750595e+15 0.000000e+00 4.615930e+03
17.276534 6.159989e+40 4.758843e+15 0.000000e+00 4.611268e+03
17.311101 6.160005e+40 4.767089e+15 0.000000e+00 4.606621e+03
17.345667 6.160022e+40 4.775333e+15 0.000000e+00 4.601987e+03
17.380234 6.160038e+40 4.783574e+15 0.000000e+00 4.597367e+03
17.414801 6.160054e+40 4.791815e+15 0.000000e+00 4.592759e+03
17.449368 6.160071e+40 4.800054e+15 0.000000e+00 4.588166e+03
17.483934 6.160087e+40 4.808290e+15 0.000000e+00 4.583587e+03
17.518501 6.160103e+40 4.816523e+15 0.000000e+00 4.579021e+03
17.553068 6.160120e+40 4.824755e+15 0.000000e+00 4.574468e+03
17.587635 6.160136e+40 4.832984e+15 0.000000e+00 4.569929e+03
17.622201 6.160153e+40 4.841212e+15 0.000000e+00 4.565404e+03
17.656768 6.160170e+40 4.849437e+15 0.000000e+00 4.560891e+03
17.691335 6.160186e+40 4.857660e+15 0.000000e+00 4.556392e+03
17.725902 6.160203e+40 4.865881e+15 0.000000e+00 4.551907e+03
17.760468 6.160220e+40 4.874099e+15 0.000000e+00 4.547434e+03
17.795035 6.160237e+40 4.882316e+15 0.000000e+00 4.542975e+03
17.829602 6.160254e+40 4.890530e+15 0.000000e+00 4.538528e+03
17.864169 6.160271e+40 4.898742e+15 0.000000e+00 4.534095e+03
17.898735 6.160288e+40 4.906953e+15 0.000000e+00 4.529674e+03
17.933302 6.160305e+40 4.915161e+15 0.000000e+00 4.525266e+03
17.967869 6.160322e+40 4.923366e+15 0.000000e+00 4.520871e+03
18.000000 6.160338e+40 4.930992e+15 0.000000e+00 4.516797e+03
18.034567 6.160355e+40 4.939194e+15 0.000000e+00 4.512426e+03
18.069133 6.160373e+40 4.947394e+15 0.000000e+00 4.508068e+03
18.103700 6.160390e+40 4.955591e+15 0.000000e+00 4.503723e+03
18.138267 6.160407e+40 4.963787e+15 0.000000e+00 4.499390e+03
18.172834 6.160425e+40 4.971980e+15 0.000000e+00 4.495069e+03
18.207400 6.160442e+40 4.980172e+15 0.000000e+00 4.490761e+03
18.241967 6.160460e+40 4.988361e+15 0.000000e+00 4.486465e+03
18.276534 6.160478e+40 4.996548e+15 0.000000e+00 4.482181e+03
18.311101 6.160495e+40 5.004733e+15 0.000000e+00 4.477910e+03
18.345667 6.160513e+40 5.012917e+15 0.000000e+00 4.473650e+03
18.380234 6.160531e+40 5.021099e+15 0.000000e+00 4.469402e+03
18.414801 6.160549e+40 5.029280e+15 0.000000e+00 4.465165e+03
18.449368 6.160567e+40 5.037458e+15 0.000000e+00 4.460941e+03
18.483934 6.160585e+40 5.045634e+15 0.000000e+00 4.456729e+03
18.518501 6.160603e+40 5.053808e+15 0.000000e+00 4.452528e+03
18.553068 6.160621e+40 5.061981e+15 0.000000e+00 4.448339e+03
18.587635 6.160639e+40 5.070151e+15 0.000000e+00 4.444162e+03
18.622201 6.160657e+40 5.078319e+15 0.000000e+00 4.439997e+03
18.656768 6.160676e+40 5.086485e+15 0.000000e+00 4.435843e+03
18.691335 6.160694e+40 5.094649e+15 0.000000e+00 4.431701e+03
18.725902 6.160712e+40 5.102811e+15 0.000000e+00 4.427570e+03
18.760468 6.160731e+40 5.110971e+15 0.000000e+00 4.423451e+03
18.795035 6.160749e+40 5.119129e+15 0.000000e+00 4.419343e+03
18.829602 6.160768e+40 5.127286e+15 0.000000e+00 4.415246e+03
18.864169 6.160786e+40 5.135440e+15 0.000000e+00 4.411161e+03
18.898735 6.160805e+40 5.143592e+15 0.000000e+00 4.407087e+03
18.933302 6.160824e+40 5.151742e+15 0.000000e+00 4.403025e+03
18.967869 6.160843e+40 5.159890e+15 0.000000e+00 4.398973e+03
19.000000 6.160860e+40 5.167462e+15 0.000000e+00 4.395217e+03
19.034567 6.160879e+40 5.175606e+15 0.000000e+00 4.391186e+03
19.069133 6.160898e+40 5.183749e+15 0.000000e+00 4.387167e+03
19.103700 6.160917e+40 5.191889e+15 0.000000e+00 4.383159e+03
19.138267 6.160937e+40 5.200027e+15 0.000000e+00 4.379162e+03
19.172834 6.160956e+40 5.208164e+15 0.000000e+00 4.375175e+03
19.207400 6.160975e+40 5.216298e+15 0.000000e+00 4.371199e+03
19.241967 6.160994e+40 5.224431e+15 0.000000e+00 4.367234e+03
19.276534 6.161014e+40 5.232561e+15 0.000000e+00 4.363280e+03
19.311101 6.161033e+40 5.240690e+15 0.000000e+00 4.359336e+03
19.345667 6.161053e+40 5.248816e+15 0.000000e+00 4.355403e+03
19.380234 6.161072e+40 5.256942e+15 0.000000e+00 4.351480e+03
19.414801 6.161092e+40 5.265066e+15 0.000000e+00 4.347567e+03
19.449368 6.161112e+40 5.273188e+15 0.000000e+00 4.343665e+03
19.483934 6.161132e+40 5.281309e+15 0.000000e+00 4.339773e+03
19.518501 6.161152e+40 5.289427e+15 0.000000e+00 4.335892e+03
19.553068 6.161172e+40 5.297543e+15 0.000000e+00 4.332021e+03
19.587635 6.161192e+40 5.305657e+15 0.000000e+00 4.328160e+03
19.622201 6.161212e+40 5.313770e+15 0.000000e+00 4.324309e+03
19.656768 6.161232e+40 5.321880e+15 0.000000e+00 4.320469e+03
19.691335 6.161252e+40 5.329989e+15 0.000000e+00 4.316639e+03
19.725902 6.161272e+40 5.338096e+15 0.000000e+00 4.312818e+03
19.760468 6.161293e+40 5.346201e+15 0.000000e+00 4.309008e+03
19.795035 6.161313e+40 5.354304e+15 0.000000e+00 4.305208e+03
19.829602 6.161334e+40 5.362405e+15 0.000000e+00 4.301418e+03
19.864169 6.161354e+40 5.370504e+15 0.000000e+00 4.297638e+03
19.898735 6.161375e+40 5.378601e+15 0.000000e+00 4.293868e+03
19.933302 6.161396e+40 5.386697e+15 0.000000e+00 4.290107e+03
19.967869 6.161416e+40 5.394790e+15 0.000000e+00 4.286357e+03
20.000000 6.161436e+40 5.402312e+15 0.000000e+00 4.282879e+03
20.034567 6.161457e+40 5.410402e+15 0.000000e+00 4.279147e+03
20.069133 6.161478e+40 5.418490e+15 0.000000e+00 4.275425e+03
20.103700 6.161499e+40 5.426576e+15 0.000000e+00 4.271713e+03
20.138267 6.161520e+40 5.434661e+15 0.000000e+00 4.268010e+03
20.172834 6.161541e+40 5.442743e+15 0.000000e+00 4.264316e+03
20.207400 6.161563e+40 5.450824e+15 0.000000e+00 4.260632e+03
20.241967 6.161584e+40 5.458903e+15 0.000000e+00 4.256958e+03
20.276534 6.161605e+40 5.466980e+15 0.000000e+00 4.253293e+03
20.311101 6.161627e+40 5.475055e+15 0.000000e+00 4.249637e+03
20.345667 6.161649e+40 5.483128e+15 0.000000e+00 4.245991e+03
20.380234 6.161670e+40 5.491180e+15 0.000000e+00 4.242357e+03
20.414801 6.161692e+40 5.499232e+15 0.000000e+00 4.238732e+03
20.449368 6.161714e+40 5.507281e+15 0.000000e+00 4.235116e+03
20.483934 6.161736e+40 5.515329e+15 0.000000e+00 4.231509e+03
20.518501 6.161758e+40 5.523374e+15 0.000000e+00 4.227912e+03
20.553068 6.161780e+40 5.531418e+15 0.000000e+00 4.224323e+03
20.587635 6.161802e+40 5.539460e+15 0.000000e+00 4.220744e+03
20.622201 6.161824e+40 5.547524e+15 0.000000e+00 4.217170e+03
20.656768 6.161847e+40 5.555582e+15 0.000000e+00 4.213605e+03
20.691335 6.161869e+40 5.563639e+15 0.000000e+00 4.210049e+03
20.725902 6.161892e+40 5.571693e+15 0.000000e+00 4.206503e+03
20.760468 6.161914e+40 5.579746e+15 0.000000e+00 4.202965e+03
20.795035 6.161937e+40 5.587798e+15 0.000000e+00 4.199436e+03
20.829602 6.161960e+40 5.595847e+15 0.000000e+00 4.195916e+03
20.864169 6.161982e+40 5.603895e+15 0.000000e+00 4.192404e+03
20.898735 6.162005e+40 5.611941e+15 0.000000e+00 4.188901e+03
20.933302 6.162028e+40 5.619985e+15 0.000000e+00 4.185407e+03
20.967869 6.162051e+40 5.628027e+15 0.000000e+00 4.181922e+03
21.000000 6.162073e+40 5.635501e+15 0.000000e+00 4.178690e+03
21.034567 6.162096e+40 5.643540e+15 0.000000e+00 4.175222e+03
21.069133 6.162119e+40 5.651577e+15 0.000000e+00 4.171761e+03
21.103700 6.162143e+40 5.659612e+15 0.000000e+00 4.168310e+03
21.138267 6.162166e+40 5.667646e+15 0.000000e+00 4.164867e+03
21.172834 6.162190e+40 5.675678e+15 0.000000e+00 4.161432e+03
21.207400 6.162214e+40 5.683708e+15 0.000000e+00 4.158006e+03
21.241967 6.162237e+40 5.691736e+15 0.000000e+00 4.154588e+03
21.276534 6.162261e+40 5.699763e+15 0.000000e+00 4.151179e+03
21.311101 6.162285e+40 5.707788e+15 0.000000e+00 4.147778e+03
21.345667 6.162309e+40 5.715811e+15 0.000000e+00 4.144385e+03
21.380234 6.162333e+40 5.723833e+15 0.000000e+00 4.141000e+03
21.414801 6.162358e+40 5.731852e+15 0.000000e+00 4.137624e+03
21.449368 6.162382e+40 5.739870e+15 0.000000e+00 4.134256e+03
21.483934 6.162406e+40 5.747887e+15 0.000000e+00 4.130896e+03
21.518501 6.162431e+40 5.755901e+15 0.000000e+00 4.127544e+03
21.553068 6.162455e+40 5.763914e+15 0.000000e+00 4.124200e+03
21.587635 6.162480e+40 5.771925e+15 0.000000e+00 4.120864e+03
21.622201 6.162505e+40 5.779936e+15 0.000000e+00 4.156895e+03
21.656768 6.162530e+40 5.787945e+15 0.000000e+00 4.187547e+03
21.691335 6.162555e+40 5.795952e+15 0.000000e+00 4.218375e+03
21.725902 6.162580e+40 5.803957e+15 0.000000e+00 4.249380e+03
21.760468 6.162605e+40 5.811961e+15 0.000000e+00 4.280564e+03
21.795035 6.162630e+40 5.819963e+15 0.000000e+00 4.311926e+03
21.829602 6.162656e+40 5.827964e+15 0.000000e+00 4.343468e+03
21.864169 6.162681e+40 5.835962e+15 0.000000e+00 4.375190e+03
21.898735 6.162707e+40 5.843959e+15 0.000000e+00 4.407093e+03
21.933302 6.162732e+40 5.851955e+15 0.000000e+00 4.439178e+03
21.967869 6.162758e+40 5.859948e+15 0.000000e+00 4.471445e+03
22.000000 6.162782e+40 5.867377e+15 0.000000e+00 4.501604e+03
22.034567 6.162808e+40 5.875368e+15 0.000000e+00 4.534225e+03
22.069133 6.162834e+40 5.883356e+15 0.000000e+00 4.567032e+03
22.103700 6.162860e+40 5.891343e+15 0.000000e+00 4.600024e+03
22.138267 6.162887e+40 5.899329e+15 0.000000e+00 4.633202e+03
22.172834 6.162913e+40 5.907313e+15 0.000000e+00 4.666567e+03
22.207400 6.162939e+40 5.915295e+15 0.000000e+00 4.700119e+03
22.241967 6.162966e+40 5.923275e+15 0.000000e+00 4.733861e+03
22.276534 6.162993e+40 5.931254e+15 0.000000e+00 4.767791e+03
22.311101 6.163019e+40 5.939231e+15 0.000000e+00 4.801912e+03
22.345667 6.163046e+40 5.947207e+15 0.000000e+00 4.836223e+03
22.380234 6.163073e+40 5.955181e+15 0.000000e+00 4.870726e+03
22.414801 6.163100e+40 5.963153e+15 0.000000e+00 4.905421e+03
22.449368 6.163128e+40 5.971123e+15 0.000000e+00 4.940310e+03
22.483934 6.163155e+40 5.979092e+15 0.000000e+00 4.975392e+03
22.518501 6.163182e+40 5.987060e+15 0.000000e+00 5.010669e+03
22.553068 6.163210e+40 5.995025e+15 0.000000e+00 5.046141e+03
22.587635 6.163238e+40 6.002989e+15 0.000000e+00 5.081810e+03
22.622201 6.163265e+40 6.010240e+15 0.000000e+00 5.101145e+03
22.656768 6.163293e+40 6.017589e+15 0.000000e+00 5.122866e+03
22.691335 6.163321e+40 6.024935e+15 0.000000e+00 5.144647e+03
22.725902 6.163349e+40 6.032280e+15 0.000000e+00 5.166487e+03
22.760468 6.163378e+40 6.039622e+15 0.000000e+00 5.188386e+03
22.795035 6.163406e+40 6.046962e+15 0.000000e+00 5.210344e+03
22.829602 6.163435e+40 6.054300e+15 0.000000e+00 5.232362e+03
22.864169 6.163463e+40 6.061635e+15 0.000000e+00 5.254440e+03
22.898735 6.163492e+40 6.068968e+15 0.000000e+00 5.276577e+03
22.933302 6.163521e+40 6.076300e+15 0.000000e+00 5.298774e+03
22.967869 6.163550e+40 6.083628e+15 0.000000e+00 5.321030e+03
23.000000 6.163577e+40 6.090439e+15 0.000000e+00 5.341772e+03
23.034567 6.163606e+40 6.097764e+15 0.000000e+00 5.364144e+03
23.069133 6.163635e+40 6.105086e+15 0.000000e+00 5.386576e+03
23.103700 6.163664e+40 6.112406e+15 0.000000e+00 5.409068e+03
23.138267 6.163694e+40 6.119428e+15 0.000000e+00 5.428803e+03
23.172834 6.163724e+40 6.126516e+15 0.000000e+00 5.449234e+03
23.207400 6.163754e+40 6.133601e+15 0.000000e+00 5.469711e+03
23.241967 6.163783e+40 6.140684e+15 0.000000e+00 5.490234e+03
23.276534 6.163813e+40 6.147765e+15 0.000000e+00 5.510803e+03
23.311101 6.163844e+40 6.154843e+15 0.000000e+00 5.531419e+03
23.345667 6.163874e+40 6.161919e+15 0.000000e+00 5.552081e+03
23.380234 6.163904e+40 6.168992e+15 0.000000e+00 5.572790e+03
23.414801 6.163935e+40 6.176063e+15 0.000000e+00 5.593545e+03
23.449368 6.163966e+40 6.183132e+15 0.000000e+00 5.614346e+03
23.483934 6.163996e+40 6.190199e+15 0.000000e+00 5.635194e+03
23.518501 6.164027e+40 6.197263e+15 0.000000e+00 5.656089e+03
23.553068 6.164058e+40 6.204325e+15 0.000000e+00 5.677030e+03
23.587635 6.164090e+40 6.211384e+15 0.000000e+00 5.698018e+03
23.622201 6.164121e+40 6.218442e+15 0.000000e+00 5.719053e+03
23.656768 6.164153e+40 6.225496e+15 0.000000e+00 5.740134e+03
23.691335 6.164184e+40 6.232549e+15 0.000000e+00 5.761262e+03
23.725902 6.164216e+40 6.239599e+15 0.000000e+00 5.782437e+03
23.760468 6.164248e+40 6.246647e+15 0.000000e+00 5.803659e+03
23.795035 6.164280e+40 6.253693e+15 0.000000e+00 5.824928e+03
23.829602 6.164312e+40 6.260736e+15 0.000000e+00 5.846243e+03
23.864169 6.164344e+40 6.267777e+15 0.000000e+00 5.867606e+03
23.898735 6.164377e+40 6.274816e+15 0.000000e+00 5.889015e+03
23.933302 6.164409e+40 6.281852e+15 0.000000e+00 5.910472e+03
23.967869 6.164442e+40 6.288887e+15 0.000000e+00 5.931975e+03
24.000000 6.164473e+40 6.295423e+15 0.000000e+00 5.952005e+03
24.034567 6.164506e+40 6.302453e+15 0.000000e+00 5.973600e+03
24.069133 6.164539e+40 6.309480e+15 0.000000e+00 5.995241e+03
24.103700 6.164572e+40 6.316506e+15 0.000000e+00 6.016930e+03
24.138267 6.164606e+40 6.322885e+15 0.000000e+00 6.034257e+03
24.172834 6.164639e+40 6.329410e+15 0.000000e+00 6.052630e+03
24.207400 6.164673e+40 6.335933e+15 0.000000e+00 6.071033e+03
24.241967 6.164707e+40 6.342453e+15 0.000000e+00 6.089465e+03
24.276534 6.164741e+40 6.348971e+15 0.000000e+00 6.107927e+03
24.311101 6.164776e+40 6.355486e+15 0.000000e+00 6.126418e+03
24.345667 6.164810e+40 6.361998e+15 0.000000e+00 6.144939e+03
24.380234 6.164844e+40 6.368508e+15 0.000000e+00 6.163489e+03
24.414801 6.164879e+40 6.375015e+15 0.000000e+00 6.182069e+03
24.449368 6.164914e+40 6.381520e+15 0.000000e+00 6.200679e+03
24.483934 6.164949e+40 6.388022e+15 0.000000e+00 6.219318e+03
24.518501 6.164984e+40 6.394521e+15 0.000000e+00 6.237987e+03
24.553068 6.165020e+40 6.401018e+15 0.000000e+00 6.256685e+03
24.587635 6.165055e+40 6.407513e+15 0.000000e+00 6.275413e+03
24.622201 6.165091e+40 6.414005e+15 0.000000e+00 6.294171e+03
24.656768 6.165127e+40 6.420494e+15 0.000000e+00 6.312958e+03
24.691335 6.165163e+40 6.426981e+15 0.000000e+00 6.331775e+03
24.725902 6.165199e+40 6.433465e+15 0.000000e+00 6.350622e+03
24.760468 6.165235e+40 6.439947e+15 0.000000e+00 6.369498e+03
24.795035 6.165272e+40 6.446426e+15 0.000000e+00 6.388404e+03
24.829602 6.165308e+40 6.452903e+15 0.000000e+00 6.407340e+03
24.864169 6.165345e+40 6.459377e+15 0.000000e+00 6.426305e+03
24.898735 6.165382e+40 6.465848e+15 0.000000e+00 6.445300e+03
24.933302 6.165419e+40 6.472317e+15 0.000000e+00 6.464325e+03
24.967869 6.165457e+40 6.478784e+15 0.000000e+00 6.483379e+03
25.000000 6.165492e+40 6.484793e+15 0.000000e+00 6.501117e+03
25.034567 6.165529e+40 6.491255e+15 0.000000e+00 6.520229e+03
25.069133 6.165567e+40 6.497714e+15 0.000000e+00 6.539370e+03
25.103700 6.165605e+40 6.504171e+15 0.000000e+00 6.558541e+03
25.138267 6.165644e+40 6.510000e+15 0.000000e+00 6.574070e+03
25.172834 6.165682e+40 6.515971e+15 0.000000e+00 6.590464e+03
25.207400 6.165721e+40 6.521939e+15 0.000000e+00 6.606877e+03
25.241967 6.165760e+40 6.527904e+15 0.000000e+00 6.623307e+03
25.276534 6.165799e+40 6.533867e+15 0.000000e+00 6.639756e+03
25.311101 6.165838e+40 6.539827e+15 0.000000e+00 6.656223e+03
25.345667 6.165877e+40 6.545784e+15 0.000000e+00 6.672709e+03
25.380234 6.165917e+40 6.551739e+15 0.000000e+00 6.689213e+03
25.414801 6.165956e+40 6.557691e+15 0.000000e+00 6.705735e+03
25.449368 6.165996e+40 6.563640e+15 0.000000e+00 6.722275e+03
25.483934 6.166037e+40 6.569586e+15 0.000000e+00 6.738834e+03
25.518501 6.166077e+40 6.575530e+15 0.000000e+00 6.755410e+03
25.553068 6.166118e+40 6.581471e+15 0.000000e+00 6.772006e+03
25.587635 6.166158e+40 6.587410e+15 0.000000e+00 6.788619e+03
25.622201 6.166199e+40 6.593345e+15 0.000000e+00 6.805250e+03
25.656768 6.166240e+40 6.599278e+15 0.000000e+00 6.821900e+03
25.691335 6.166282e+40 6.605209e+15 0.000000e+00 6.838568e+03
25.725902 6.166323e+40 6.611137e+15 0.000000e+00 6.855255e+03
25.760468 6.166365e+40 6.617062e+15 0.000000e+00 6.871959e+03
25.795035 6.166407e+40 6.622984e+15 0.000000e+00 6.888682e+03
25.829602 6.166449e+40 6.628904e+15 0.000000e+00 6.905423e+03
25.864169 6.166492e+40 6.634821e+15 0.000000e+00 6.922182e+03
25.898735 6.166534e+40 6.640736e+15 0.000000e+00 6.938959e+03
25.933302 6.166577e+40 6.646648e+15 0.000000e+00 6.955755e+03
25.967869 6.166620e+40 6.651996e+15 0.000000e+00 6.969178e+03
26.000000 6.166660e+40 6.657169e+15 0.000000e+00 6.982895e+03
26.034567 6.166704e+40 6.662731e+15 0.000000e+00 6.997663e+03
26.069133 6.166748e+40 6.668291e+15 0.000000e+00 7.012443e+03
26.103700 6.166792e+40 6.673847e+15 0.000000e+00 7.027234e+03
26.138267 6.166836e+40 6.679401e+15 0.000000e+00 7.042037e+03
26.172834 6.166880e+40 6.684953e+15 0.000000e+00 7.056851e+03
26.207400 6.166925e+40 6.690501e+15 0.000000e+00 7.071677e+03
26.241967 6.166970e+40 6.696047e+15 0.000000e+00 7.086515e+03
26.276534 6.167015e+40 6.701590e+15 0.000000e+00 7.101364e+03
26.311101 6.167060e+40 6.707131e+15 0.000000e+00 7.116225e+03
26.345667 6.167106e+40 6.712668e+15 0.000000e+00 7.131097e+03
26.380234 6.167151e+40 6.718203e+15 0.000000e+00 7.145981e+03
26.414801 6.167197e+40 6.723736e+15 0.000000e+00 7.160876e+03
26.449368 6.167244e+40 6.729265e+15 0.000000e+00 7.175782e+03
