# day  luminosity  r_eff  v_eff  T_color
136.034171 3.181486e+42 1.856543e+16 0.000000e+00 5.914854e+03
136.068342 3.180659e+42 1.856890e+16 0.000000e+00 5.913927e+03
136.102513 3.179832e+42 1.857238e+16 0.000000e+00 5.913001e+03
136.136684 3.179005e+42 1.857585e+16 0.000000e+00 5.912075e+03
136.170855 3.178178e+42 1.857933e+16 0.000000e+00 5.911149e+03
136.205026 3.177351e+42 1.858280e+16 0.000000e+00 5.910224e+03
136.239197 3.176524e+42 1.858628e+16 0.000000e+00 5.909299e+03
136.273368 3.175696e+42 1.858975e+16 0.000000e+00 5.908375e+03
136.307539 3.174869e+42 1.859323e+16 0.000000e+00 5.907451e+03
136.341710 3.174041e+42 1.859670e+16 0.000000e+00 5.906527e+03
136.375881 3.173213e+42 1.860017e+16 0.000000e+00 5.905604e+03
136.410052 3.172386e+42 1.860365e+16 0.000000e+00 5.904681e+03
136.444222 3.171558e+42 1.860712e+16 0.000000e+00 5.903758e+03
136.478393 3.170730e+42 1.861059e+16 0.000000e+00 5.902836e+03
136.512564 3.169902e+42 1.861406e+16 0.000000e+00 5.901914e+03
136.546735 3.169073e+42 1.861754e+16 0.000000e+00 5.900993e+03
136.580906 3.168245e+42 1.862101e+16 0.000000e+00 5.900072e+03
136.615077 3.167417e+42 1.862448e+16 0.000000e+00 5.899151e+03
136.649248 3.166588e+42 1.862795e+16 0.000000e+00 5.898231e+03
136.683419 3.165759e+42 1.863142e+16 0.000000e+00 5.897311e+03
136.717590 3.164931e+42 1.863490e+16 0.000000e+00 5.896392e+03
136.751761 3.164102e+42 1.863837e+16 0.000000e+00 5.895472e+03
136.785932 3.163273e+42 1.864184e+16 0.000000e+00 5.894554e+03
136.820103 3.162444e+42 1.864531e+16 0.000000e+00 5.893635e+03
136.854274 3.161615e+42 1.864878e+16 0.000000e+00 5.892717e+03
136.888445 3.160786e+42 1.865225e+16 0.000000e+00 5.891799e+03
136.922616 3.159956e+42 1.865573e+16 0.000000e+00 5.890872e+03
136.956787 3.159127e+42 1.865920e+16 0.000000e+00 5.889949e+03
136.990958 3.158298e+42 1.866268e+16 0.000000e+00 5.889027e+03
137.000000 3.158078e+42 1.866360e+16 0.000000e+00 5.888782e+03
137.034171 3.157248e+42 1.866707e+16 0.000000e+00 5.887860e+03
137.068342 3.156419e+42 1.867055e+16 0.000000e+00 5.886939e+03
137.102513 3.155589e+42 1.867402e+16 0.000000e+00 5.886018e+03
137.136684 3.154759e+42 1.867749e+16 0.000000e+00 5.885097e+03
137.170855 3.153929e+42 1.868097e+16 0.000000e+00 5.884176e+03
137.205026 3.153099e+42 1.868444e+16 0.000000e+00 5.883256e+03
137.239197 3.152269e+42 1.868791e+16 0.000000e+00 5.882336e+03
137.273368 3.151439e+42 1.869139e+16 0.000000e+00 5.881417e+03
137.307539 3.150609e+42 1.869486e+16 0.000000e+00 5.880498e+03
137.341710 3.149779e+42 1.869833e+16 0.000000e+00 5.879579e+03
137.375881 3.148948e+42 1.870180e+16 0.000000e+00 5.878661e+03
137.410052 3.148118e+42 1.870527e+16 0.000000e+00 5.877743e+03
137.444222 3.147287e+42 1.870875e+16 0.000000e+00 5.876826e+03
137.478393 3.146456e+42 1.871222e+16 0.000000e+00 5.875908e+03
137.512564 3.145626e+42 1.871569e+16 0.000000e+00 5.874992e+03
137.546735 3.144795e+42 1.871916e+16 0.000000e+00 5.874075e+03
137.580906 3.143964e+42 1.872263e+16 0.000000e+00 5.873159e+03
137.615077 3.143133e+42 1.872610e+16 0.000000e+00 5.872243e+03
137.649248 3.142302e+42 1.872957e+16 0.000000e+00 5.871328e+03
137.683419 3.141471e+42 1.873304e+16 0.000000e+00 5.870413e+03
137.717590 3.140640e+42 1.873651e+16 0.000000e+00 5.869499e+03
137.751761 3.139809e+42 1.873998e+16 0.000000e+00 5.868584e+03
137.785932 3.138977e+42 1.874345e+16 0.000000e+00 5.867671e+03
137.820103 3.138146e+42 1.874692e+16 0.000000e+00 5.866757e+03
137.854274 3.137315e+42 1.875039e+16 0.000000e+00 5.865844e+03
137.888445 3.136483e+42 1.875386e+16 0.000000e+00 5.864931e+03
137.922616 3.135651e+42 1.875733e+16 0.000000e+00 5.864009e+03
137.956787 3.134820e+42 1.876081e+16 0.000000e+00 5.863091e+03
137.990958 3.133988e+42 1.876428e+16 0.000000e+00 5.862173e+03
138.000000 3.133768e+42 1.876520e+16 0.000000e+00 5.861931e+03
138.034171 3.132936e+42 1.876867e+16 0.000000e+00 5.861014e+03
138.068342 3.132104e+42 1.877214e+16 0.000000e+00 5.860097e+03
138.102513 3.131272e+42 1.877561e+16 0.000000e+00 5.859181e+03
138.136684 3.130440e+42 1.877909e+16 0.000000e+00 5.858265e+03
138.170855 3.129608e+42 1.878256e+16 0.000000e+00 5.857349e+03
138.205026 3.128776e+42 1.878603e+16 0.000000e+00 5.856434e+03
138.239197 3.127944e+42 1.878950e+16 0.000000e+00 5.855519e+03
138.273368 3.127111e+42 1.879297e+16 0.000000e+00 5.854605e+03
138.307539 3.126279e+42 1.879644e+16 0.000000e+00 5.853691e+03
138.341710 3.125447e+42 1.879991e+16 0.000000e+00 5.852777e+03
138.375881 3.124614e+42 1.880338e+16 0.000000e+00 5.851864e+03
138.410052 3.123782e+42 1.880685e+16 0.000000e+00 5.850951e+03
138.444222 3.122949e+42 1.881032e+16 0.000000e+00 5.850038e+03
138.478393 3.122116e+42 1.881379e+16 0.000000e+00 5.849126e+03
138.512564 3.121283e+42 1.881726e+16 0.000000e+00 5.848214e+03
138.546735 3.120451e+42 1.882073e+16 0.000000e+00 5.847303e+03
138.580906 3.119618e+42 1.882420e+16 0.000000e+00 5.846391e+03
138.615077 3.118785e+42 1.882767e+16 0.000000e+00 5.845481e+03
138.649248 3.117952e+42 1.883113e+16 0.000000e+00 5.844570e+03
138.683419 3.117119e+42 1.883460e+16 0.000000e+00 5.843660e+03
138.717590 3.116286e+42 1.883807e+16 0.000000e+00 5.842751e+03
138.751761 3.115452e+42 1.884154e+16 0.000000e+00 5.841841e+03
138.785932 3.114619e+42 1.884501e+16 0.000000e+00 5.840932e+03
138.820103 3.113786e+42 1.884847e+16 0.000000e+00 5.840024e+03
138.854274 3.112952e+42 1.885194e+16 0.000000e+00 5.839116e+03
138.888445 3.112119e+42 1.885541e+16 0.000000e+00 5.838208e+03
138.922616 3.111285e+42 1.885888e+16 0.000000e+00 5.837289e+03
138.956787 3.110452e+42 1.886235e+16 0.000000e+00 5.836376e+03
138.990958 3.109618e+42 1.886582e+16 0.000000e+00 5.835463e+03
139.000000 3.109397e+42 1.886674e+16 0.000000e+00 5.835221e+03
139.034171 3.108564e+42 1.887021e+16 0.000000e+00 5.834308e+03
139.068342 3.107730e+42 1.887368e+16 0.000000e+00 5.833396e+03
139.102513 3.106896e+42 1.887715e+16 0.000000e+00 5.832484e+03
139.136684 3.106062e+42 1.888062e+16 0.000000e+00 5.831573e+03
139.170855 3.105228e+42 1.888409e+16 0.000000e+00 5.830661e+03
139.205026 3.104394e+42 1.888756e+16 0.000000e+00 5.829751e+03
139.239197 3.103560e+42 1.889103e+16 0.000000e+00 5.828840e+03
139.273368 3.102726e+42 1.889450e+16 0.000000e+00 5.827930e+03
139.307539 3.101892e+42 1.889796e+16 0.000000e+00 5.827020e+03
139.341710 3.101058e+42 1.890143e+16 0.000000e+00 5.826111e+03
139.375881 3.100223e+42 1.890490e+16 0.000000e+00 5.825202e+03
139.410052 3.099389e+42 1.890837e+16 0.000000e+00 5.824293e+03
139.444222 3.098555e+42 1.891184e+16 0.000000e+00 5.823385e+03
139.478393 3.097720e+42 1.891530e+16 0.000000e+00 5.822477e+03
139.512564 3.096886e+42 1.891877e+16 0.000000e+00 5.821570e+03
139.546735 3.096051e+42 1.892224e+16 0.000000e+00 5.820662e+03
139.580906 3.095217e+42 1.892570e+16 0.000000e+00 5.819756e+03
139.615077 3.094382e+42 1.892917e+16 0.000000e+00 5.818849e+03
139.649248 3.093547e+42 1.893264e+16 0.000000e+00 5.817943e+03
139.683419 3.092712e+42 1.893610e+16 0.000000e+00 5.817037e+03
139.717590 3.091878e+42 1.893957e+16 0.000000e+00 5.816132e+03
139.751761 3.091043e+42 1.894303e+16 0.000000e+00 5.815227e+03
139.785932 3.090208e+42 1.894650e+16 0.000000e+00 5.814322e+03
139.820103 3.089373e+42 1.894997e+16 0.000000e+00 5.813418e+03
139.854274 3.088538e+42 1.895343e+16 0.000000e+00 5.812514e+03
139.888445 3.087703e+42 1.895689e+16 0.000000e+00 5.811611e+03
139.922616 3.086868e+42 1.896037e+16 0.000000e+00 5.810697e+03
139.956787 3.086033e+42 1.896384e+16 0.000000e+00 5.809788e+03
139.990958 3.085197e+42 1.896731e+16 0.000000e+00 5.808880e+03
140.000000 3.084976e+42 1.896822e+16 0.000000e+00 5.808639e+03
140.034171 3.084141e+42 1.897169e+16 0.000000e+00 5.807731e+03
140.068342 3.083306e+42 1.897516e+16 0.000000e+00 5.806824e+03
140.102513 3.082471e+42 1.897863e+16 0.000000e+00 5.805917e+03
140.136684 3.081635e+42 1.898210e+16 0.000000e+00 5.805010e+03
140.170855 3.080800e+42 1.898557e+16 0.000000e+00 5.804103e+03
140.205026 3.079964e+42 1.898903e+16 0.000000e+00 5.803197e+03
140.239197 3.079129e+42 1.899250e+16 0.000000e+00 5.802291e+03
140.273368 3.078293e+42 1.899597e+16 0.000000e+00 5.801386e+03
140.307539 3.077458e+42 1.899944e+16 0.000000e+00 5.800481e+03
140.341710 3.076622e+42 1.900290e+16 0.000000e+00 5.799576e+03
140.375881 3.075786e+42 1.900637e+16 0.000000e+00 5.798672e+03
140.410052 3.074951e+42 1.900984e+16 0.000000e+00 5.797768e+03
140.444222 3.074115e+42 1.901330e+16 0.000000e+00 5.796864e+03
140.478393 3.073279e+42 1.901677e+16 0.000000e+00 5.795961e+03
140.512564 3.072443e+42 1.902023e+16 0.000000e+00 5.795058e+03
140.546735 3.071607e+42 1.902370e+16 0.000000e+00 5.794156e+03
140.580906 3.070771e+42 1.902716e+16 0.000000e+00 5.793253e+03
140.615077 3.069935e+42 1.903063e+16 0.000000e+00 5.792352e+03
140.649248 3.069099e+42 1.903410e+16 0.000000e+00 5.791450e+03
140.683419 3.068263e+42 1.903756e+16 0.000000e+00 5.790549e+03
140.717590 3.067427e+42 1.904102e+16 0.000000e+00 5.789648e+03
140.751761 3.066591e+42 1.904449e+16 0.000000e+00 5.788748e+03
140.785932 3.065754e+42 1.904795e+16 0.000000e+00 5.787848e+03
140.820103 3.064918e+42 1.905142e+16 0.000000e+00 5.786948e+03
140.854274 3.064082e+42 1.905488e+16 0.000000e+00 5.786049e+03
140.888445 3.063245e+42 1.905834e+16 0.000000e+00 5.785150e+03
140.922616 3.062409e+42 1.906181e+16 0.000000e+00 5.784241e+03
140.956787 3.061572e+42 1.906528e+16 0.000000e+00 5.783337e+03
140.990958 3.060736e+42 1.906875e+16 0.000000e+00 5.782434e+03
141.000000 3.060514e+42 1.906967e+16 0.000000e+00 5.782195e+03
141.034171 3.059678e+42 1.907313e+16 0.000000e+00 5.781292e+03
141.068342 3.058841e+42 1.907660e+16 0.000000e+00 5.780389e+03
141.102513 3.058004e+42 1.908007e+16 0.000000e+00 5.779486e+03
141.136684 3.057167e+42 1.908353e+16 0.000000e+00 5.778584e+03
141.170855 3.056331e+42 1.908700e+16 0.000000e+00 5.777682e+03
141.205026 3.055494e+42 1.909046e+16 0.000000e+00 5.776781e+03
141.239197 3.054657e+42 1.909393e+16 0.000000e+00 5.775880e+03
141.273368 3.053820e+42 1.909739e+16 0.000000e+00 5.774979e+03
141.307539 3.052983e+42 1.910086e+16 0.000000e+00 5.774079e+03
141.341710 3.052146e+42 1.910432e+16 0.000000e+00 5.773179e+03
141.375881 3.051309e+42 1.910779e+16 0.000000e+00 5.772280e+03
141.410052 3.050471e+42 1.911125e+16 0.000000e+00 5.771380e+03
141.444222 3.049634e+42 1.911472e+16 0.000000e+00 5.770482e+03
141.478393 3.048797e+42 1.911818e+16 0.000000e+00 5.769583e+03
141.512564 3.047960e+42 1.912164e+16 0.000000e+00 5.768685e+03
141.546735 3.047122e+42 1.912511e+16 0.000000e+00 5.767787e+03
141.580906 3.046285e+42 1.912857e+16 0.000000e+00 5.766890e+03
141.615077 3.045447e+42 1.913203e+16 0.000000e+00 5.765993e+03
141.649248 3.044610e+42 1.913550e+16 0.000000e+00 5.765096e+03
141.683419 3.043772e+42 1.913896e+16 0.000000e+00 5.764199e+03
141.717590 3.042935e+42 1.914242e+16 0.000000e+00 5.763303e+03
141.751761 3.042097e+42 1.914589e+16 0.000000e+00 5.762408e+03
141.785932 3.041259e+42 1.914935e+16 0.000000e+00 5.761512e+03
141.820103 3.040421e+42 1.915281e+16 0.000000e+00 5.760617e+03
141.854274 3.039584e+42 1.915627e+16 0.000000e+00 5.759723e+03
141.888445 3.038746e+42 1.915973e+16 0.000000e+00 5.758829e+03
141.922616 3.037908e+42 1.916320e+16 0.000000e+00 5.757925e+03
141.956787 3.037070e+42 1.916667e+16 0.000000e+00 5.757026e+03
141.990958 3.036232e+42 1.917013e+16 0.000000e+00 5.756127e+03
142.000000 3.036010e+42 1.917105e+16 0.000000e+00 5.755889e+03
142.034171 3.035172e+42 1.917452e+16 0.000000e+00 5.754990e+03
142.068342 3.034334e+42 1.917798e+16 0.000000e+00 5.754092e+03
142.102513 3.033496e+42 1.918145e+16 0.000000e+00 5.753195e+03
142.136684 3.032658e+42 1.918491e+16 0.000000e+00 5.752297e+03
142.170855 3.031820e+42 1.918837e+16 0.000000e+00 5.751400e+03
142.205026 3.030982e+42 1.919184e+16 0.000000e+00 5.750504e+03
142.239197 3.030144e+42 1.919530e+16 0.000000e+00 5.749607e+03
142.273368 3.029305e+42 1.919877e+16 0.000000e+00 5.748711e+03
142.307539 3.028467e+42 1.920223e+16 0.000000e+00 5.747816e+03
142.341710 3.027629e+42 1.920569e+16 0.000000e+00 5.746920e+03
142.375881 3.026790e+42 1.920916e+16 0.000000e+00 5.746026e+03
142.410052 3.025952e+42 1.921262e+16 0.000000e+00 5.745131e+03
142.444222 3.025114e+42 1.921608e+16 0.000000e+00 5.744237e+03
142.478393 3.024275e+42 1.921955e+16 0.000000e+00 5.743343e+03
142.512564 3.023437e+42 1.922301e+16 0.000000e+00 5.742450e+03
142.546735 3.022598e+42 1.922647e+16 0.000000e+00 5.741556e+03
142.580906 3.021760e+42 1.922993e+16 0.000000e+00 5.740664e+03
142.615077 3.020921e+42 1.923339e+16 0.000000e+00 5.739771e+03
142.649248 3.020083e+42 1.923686e+16 0.000000e+00 5.738879e+03
142.683419 3.019244e+42 1.924032e+16 0.000000e+00 5.737987e+03
142.717590 3.018406e+42 1.924378e+16 0.000000e+00 5.737096e+03
142.751761 3.017567e+42 1.924724e+16 0.000000e+00 5.736205e+03
142.785932 3.016728e+42 1.925070e+16 0.000000e+00 5.735314e+03
142.820103 3.015890e+42 1.925416e+16 0.000000e+00 5.734424e+03
142.854274 3.015051e+42 1.925762e+16 0.000000e+00 5.733534e+03
142.888445 3.014212e+42 1.926108e+16 0.000000e+00 5.732645e+03
142.922616 3.013374e+42 1.926455e+16 0.000000e+00 5.731745e+03
142.956787 3.012535e+42 1.926801e+16 0.000000e+00 5.730850e+03
142.990958 3.011696e+42 1.927148e+16 0.000000e+00 5.729955e+03
143.000000 3.011474e+42 1.927239e+16 0.000000e+00 5.729718e+03
143.034171 3.010636e+42 1.927586e+16 0.000000e+00 5.728824e+03
143.068342 3.009797e+42 1.927932e+16 0.000000e+00 5.727930e+03
143.102513 3.008958e+42 1.928278e+16 0.000000e+00 5.727037e+03
143.136684 3.008119e+42 1.928625e+16 0.000000e+00 5.726144e+03
143.170855 3.007280e+42 1.928971e+16 0.000000e+00 5.725251e+03
143.205026 3.006442e+42 1.929317e+16 0.000000e+00 5.724359e+03
143.239197 3.005603e+42 1.929663e+16 0.000000e+00 5.723466e+03
143.273368 3.004764e+42 1.930010e+16 0.000000e+00 5.722575e+03
143.307539 3.003925e+42 1.930356e+16 0.000000e+00 5.721683e+03
143.341710 3.003086e+42 1.930702e+16 0.000000e+00 5.720792e+03
143.375881 3.002247e+42 1.931048e+16 0.000000e+00 5.719902e+03
143.410052 3.001408e+42 1.931394e+16 0.000000e+00 5.719011e+03
143.444222 3.000570e+42 1.931740e+16 0.000000e+00 5.718121e+03
143.478393 2.999731e+42 1.932087e+16 0.000000e+00 5.717232e+03
143.512564 2.998892e+42 1.932433e+16 0.000000e+00 5.716342e+03
143.546735 2.998053e+42 1.932779e+16 0.000000e+00 5.715454e+03
143.580906 2.997214e+42 1.933125e+16 0.000000e+00 5.714565e+03
143.615077 2.996375e+42 1.933471e+16 0.000000e+00 5.713677e+03
143.649248 2.995536e+42 1.933817e+16 0.000000e+00 5.712789e+03
143.683419 2.994697e+42 1.934163e+16 0.000000e+00 5.711901e+03
143.717590 2.993858e+42 1.934509e+16 0.000000e+00 5.711014e+03
143.751761 2.993019e+42 1.934855e+16 0.000000e+00 5.710127e+03
143.785932 2.992180e+42 1.935200e+16 0.000000e+00 5.709241e+03
143.820103 2.991341e+42 1.935546e+16 0.000000e+00 5.708355e+03
143.854274 2.990502e+42 1.935892e+16 0.000000e+00 5.707469e+03
143.888445 2.989663e+42 1.936238e+16 0.000000e+00 5.706584e+03
143.922616 2.988824e+42 1.936585e+16 0.000000e+00 5.705688e+03
143.956787 2.987985e+42 1.936931e+16 0.000000e+00 5.704798e+03
143.990958 2.987146e+42 1.937277e+16 0.000000e+00 5.703907e+03
144.000000 2.986924e+42 1.937369e+16 0.000000e+00 5.703672e+03
144.034171 2.986085e+42 1.937715e+16 0.000000e+00 5.702782e+03
144.068342 2.985246e+42 1.938061e+16 0.000000e+00 5.701893e+03
144.102513 2.984407e+42 1.938407e+16 0.000000e+00 5.701003e+03
144.136684 2.983568e+42 1.938753e+16 0.000000e+00 5.700115e+03
144.170855 2.982729e+42 1.939099e+16 0.000000e+00 5.699226e+03
144.205026 2.981890e+42 1.939445e+16 0.000000e+00 5.698338e+03
144.239197 2.981051e+42 1.939792e+16 0.000000e+00 5.697451e+03
144.273368 2.980211e+42 1.940138e+16 0.000000e+00 5.696563e+03
144.307539 2.979372e+42 1.940484e+16 0.000000e+00 5.695676e+03
144.341710 2.978533e+42 1.940830e+16 0.000000e+00 5.694789e+03
144.375881 2.977694e+42 1.941176e+16 0.000000e+00 5.693903e+03
144.410052 2.976855e+42 1.941522e+16 0.000000e+00 5.693017e+03
144.444222 2.976016e+42 1.941867e+16 0.000000e+00 5.692132e+03
144.478393 2.975177e+42 1.942213e+16 0.000000e+00 5.691246e+03
144.512564 2.974338e+42 1.942559e+16 0.000000e+00 5.690361e+03
144.546735 2.973499e+42 1.942905e+16 0.000000e+00 5.689477e+03
144.580906 2.972660e+42 1.943251e+16 0.000000e+00 5.688593e+03
144.615077 2.971821e+42 1.943597e+16 0.000000e+00 5.687709e+03
144.649248 2.970981e+42 1.943943e+16 0.000000e+00 5.686825e+03
144.683419 2.970142e+42 1.944289e+16 0.000000e+00 5.685942e+03
144.717590 2.969303e+42 1.944634e+16 0.000000e+00 5.685059e+03
144.751761 2.968464e+42 1.944980e+16 0.000000e+00 5.684177e+03
144.785932 2.967625e+42 1.945326e+16 0.000000e+00 5.683294e+03
144.820103 2.966786e+42 1.945672e+16 0.000000e+00 5.682413e+03
144.854274 2.965947e+42 1.946017e+16 0.000000e+00 5.681531e+03
144.888445 2.965108e+42 1.946363e+16 0.000000e+00 5.680650e+03
144.922616 2.964268e+42 1.946709e+16 0.000000e+00 5.679760e+03
144.956787 2.963429e+42 1.947055e+16 0.000000e+00 5.678875e+03
144.990958 2.962590e+42 1.947401e+16 0.000000e+00 5.677989e+03
145.000000 2.962368e+42 1.947493e+16 0.000000e+00 5.677755e+03
145.034171 2.961529e+42 1.947839e+16 0.000000e+00 5.676871e+03
145.068342 2.960690e+42 1.948185e+16 0.000000e+00 5.675986e+03
145.102513 2.959851e+42 1.948531e+16 0.000000e+00 5.675102e+03
145.136684 2.959012e+42 1.948877e+16 0.000000e+00 5.674218e+03
145.170855 2.958173e+42 1.949223e+16 0.000000e+00 5.673335e+03
145.205026 2.957333e+42 1.949568e+16 0.000000e+00 5.672452e+03
145.239197 2.956494e+42 1.949914e+16 0.000000e+00 5.671569e+03
145.273368 2.955655e+42 1.950260e+16 0.000000e+00 5.670687e+03
145.307539 2.954816e+42 1.950606e+16 0.000000e+00 5.669805e+03
145.341710 2.953977e+42 1.950952e+16 0.000000e+00 5.668923e+03
145.375881 2.953138e+42 1.951298e+16 0.000000e+00 5.668042e+03
145.410052 2.952299e+42 1.951643e+16 0.000000e+00 5.667161e+03
145.444222 2.951460e+42 1.951989e+16 0.000000e+00 5.666280e+03
145.478393 2.950620e+42 1.952335e+16 0.000000e+00 5.665400e+03
145.512564 2.949781e+42 1.952680e+16 0.000000e+00 5.664520e+03
145.546735 2.948942e+42 1.953026e+16 0.000000e+00 5.663640e+03
145.580906 2.948103e+42 1.953372e+16 0.000000e+00 5.662761e+03
145.615077 2.947264e+42 1.953717e+16 0.000000e+00 5.661882e+03
145.649248 2.946425e+42 1.954063e+16 0.000000e+00 5.661003e+03
145.683419 2.945586e+42 1.954409e+16 0.000000e+00 5.660125e+03
145.717590 2.944747e+42 1.954754e+16 0.000000e+00 5.659247e+03
145.751761 2.943907e+42 1.955100e+16 0.000000e+00 5.658363e+03
145.785932 2.943068e+42 1.955446e+16 0.000000e+00 5.657481e+03
145.820103 2.942229e+42 1.955792e+16 0.000000e+00 5.656598e+03
145.854274 2.941390e+42 1.956138e+16 0.000000e+00 5.655717e+03
145.888445 2.940551e+42 1.956484e+16 0.000000e+00 5.654835e+03
145.922616 2.939712e+42 1.956830e+16 0.000000e+00 5.653954e+03
145.956787 2.938873e+42 1.957176e+16 0.000000e+00 5.653073e+03
145.990958 2.938034e+42 1.957521e+16 0.000000e+00 5.652193e+03
146.000000 2.937812e+42 1.957613e+16 0.000000e+00 5.651960e+03
146.034171 2.936973e+42 1.957959e+16 0.000000e+00 5.651080e+03
146.068342 2.936134e+42 1.958304e+16 0.000000e+00 5.650200e+03
146.102513 2.935294e+42 1.958650e+16 0.000000e+00 5.649321e+03
146.136684 2.934455e+42 1.958996e+16 0.000000e+00 5.648442e+03
146.170855 2.933616e+42 1.959342e+16 0.000000e+00 5.647563e+03
146.205026 2.932777e+42 1.959687e+16 0.000000e+00 5.646685e+03
146.239197 2.931938e+42 1.960033e+16 0.000000e+00 5.645807e+03
146.273368 2.931099e+42 1.960379e+16 0.000000e+00 5.644930e+03
146.307539 2.930260e+42 1.960724e+16 0.000000e+00 5.644052e+03
146.341710 2.929421e+42 1.961070e+16 0.000000e+00 5.643175e+03
146.375881 2.928582e+42 1.961415e+16 0.000000e+00 5.642299e+03
146.410052 2.927743e+42 1.961761e+16 0.000000e+00 5.641423e+03
146.444222 2.926904e+42 1.962107e+16 0.000000e+00 5.640547e+03
146.478393 2.926065e+42 1.962452e+16 0.000000e+00 5.639671e+03
146.512564 2.925226e+42 1.962798e+16 0.000000e+00 5.638796e+03
146.546735 2.924387e+42 1.963143e+16 0.000000e+00 5.637921e+03
146.580906 2.923548e+42 1.963489e+16 0.000000e+00 5.637046e+03
146.615077 2.922709e+42 1.963834e+16 0.000000e+00 5.636172e+03
146.649248 2.921870e+42 1.964179e+16 0.000000e+00 5.635298e+03
146.683419 2.921031e+42 1.964525e+16 0.000000e+00 5.634425e+03
146.717590 2.920192e+42 1.964870e+16 0.000000e+00 5.633552e+03
146.751761 2.919353e+42 1.965216e+16 0.000000e+00 5.632672e+03
146.785932 2.918514e+42 1.965562e+16 0.000000e+00 5.631794e+03
146.820103 2.917676e+42 1.965908e+16 0.000000e+00 5.630916e+03
146.854274 2.916837e+42 1.966254e+16 0.000000e+00 5.630039e+03
146.888445 2.915998e+42 1.966599e+16 0.000000e+00 5.629162e+03
146.922616 2.915159e+42 1.966945e+16 0.000000e+00 5.628285e+03
146.956787 2.914320e+42 1.967291e+16 0.000000e+00 5.627409e+03
146.990958 2.913481e+42 1.967637e+16 0.000000e+00 5.626533e+03
147.000000 2.913259e+42 1.967728e+16 0.000000e+00 5.626301e+03
147.034171 2.912421e+42 1.968074e+16 0.000000e+00 5.625426e+03
147.068342 2.911582e+42 1.968419e+16 0.000000e+00 5.624550e+03
147.102513 2.910743e+42 1.968765e+16 0.000000e+00 5.623675e+03
147.136684 2.909904e+42 1.969111e+16 0.000000e+00 5.622801e+03
147.170855 2.909066e+42 1.969456e+16 0.000000e+00 5.621927e+03
147.205026 2.908227e+42 1.969802e+16 0.000000e+00 5.621053e+03
147.239197 2.907388e+42 1.970147e+16 0.000000e+00 5.620179e+03
147.273368 2.906550e+42 1.970493e+16 0.000000e+00 5.619306e+03
