# day  luminosity  r_eff  v_eff  T_color
54.069191 1.215502e+41 9.656039e+15 0.000000e+00 1.185539e+04
54.103786 1.214239e+41 9.658157e+15 0.000000e+00 1.186123e+04
54.138381 1.212981e+41 9.660275e+15 0.000000e+00 1.186706e+04
54.172976 1.211727e+41 9.662391e+15 0.000000e+00 1.187289e+04
54.207572 1.210477e+41 9.664506e+15 0.000000e+00 1.187873e+04
54.242167 1.209231e+41 9.666621e+15 0.000000e+00 1.188456e+04
54.276762 1.207990e+41 9.668734e+15 0.000000e+00 1.189039e+04
54.311357 1.206752e+41 9.670847e+15 0.000000e+00 1.189622e+04
54.345953 1.205519e+41 9.672959e+15 0.000000e+00 1.190205e+04
54.380548 1.204290e+41 9.675070e+15 0.000000e+00 1.190788e+04
54.415143 1.203064e+41 9.677180e+15 0.000000e+00 1.191371e+04
54.449739 1.201843e+41 9.679289e+15 0.000000e+00 1.191953e+04
54.484334 1.200626e+41 9.681398e+15 0.000000e+00 1.192536e+04
54.518929 1.199412e+41 9.683505e+15 0.000000e+00 1.193119e+04
54.553524 1.198203e+41 9.685612e+15 0.000000e+00 1.193701e+04
54.588120 1.196997e+41 9.687717e+15 0.000000e+00 1.194283e+04
54.622715 1.195796e+41 9.689822e+15 0.000000e+00 1.194866e+04
54.657310 1.194598e+41 9.691926e+15 0.000000e+00 1.195448e+04
54.691906 1.193404e+41 9.694029e+15 0.000000e+00 1.196030e+04
54.726501 1.192214e+41 9.696131e+15 0.000000e+00 1.196612e+04
54.761096 1.191028e+41 9.698211e+15 0.000000e+00 1.197189e+04
54.795691 1.189845e+41 9.700299e+15 0.000000e+00 1.197769e+04
54.830287 1.188666e+41 9.702387e+15 0.000000e+00 1.198348e+04
54.864882 1.187491e+41 9.704474e+15 0.000000e+00 1.198927e+04
54.899477 1.186320e+41 9.706559e+15 0.000000e+00 1.199506e+04
54.934072 1.185153e+41 9.708644e+15 0.000000e+00 1.200085e+04
54.968668 1.183989e+41 9.710728e+15 0.000000e+00 1.200663e+04
55.000000 1.182938e+41 9.712615e+15 0.000000e+00 1.201187e+04
55.034595 1.181781e+41 9.714697e+15 0.000000e+00 1.201766e+04
55.069191 1.180628e+41 9.716779e+15 0.000000e+00 1.202345e+04
55.103786 1.179478e+41 9.718860e+15 0.000000e+00 1.202923e+04
55.138381 1.178332e+41 9.720939e+15 0.000000e+00 1.203501e+04
55.172976 1.177190e+41 9.723018e+15 0.000000e+00 1.204080e+04
55.207572 1.176051e+41 9.725097e+15 0.000000e+00 1.204658e+04
55.242167 1.174915e+41 9.727174e+15 0.000000e+00 1.205236e+04
55.276762 1.173783e+41 9.729250e+15 0.000000e+00 1.205814e+04
55.311357 1.172655e+41 9.731326e+15 0.000000e+00 1.206392e+04
55.345953 1.171530e+41 9.733400e+15 0.000000e+00 1.206970e+04
55.380548 1.170408e+41 9.735474e+15 0.000000e+00 1.207548e+04
55.415143 1.169290e+41 9.737547e+15 0.000000e+00 1.208125e+04
55.449739 1.168176e+41 9.739619e+15 0.000000e+00 1.208703e+04
55.484334 1.167064e+41 9.741690e+15 0.000000e+00 1.209281e+04
55.518929 1.165956e+41 9.743761e+15 0.000000e+00 1.209858e+04
55.553524 1.164852e+41 9.745830e+15 0.000000e+00 1.210435e+04
55.588120 1.163751e+41 9.747899e+15 0.000000e+00 1.211013e+04
55.622715 1.162653e+41 9.749967e+15 0.000000e+00 1.211590e+04
55.657310 1.161558e+41 9.752034e+15 0.000000e+00 1.212167e+04
55.691906 1.160467e+41 9.754100e+15 0.000000e+00 1.212744e+04
55.726501 1.159379e+41 9.756165e+15 0.000000e+00 1.213321e+04
55.761096 1.158294e+41 9.758211e+15 0.000000e+00 1.213893e+04
55.795691 1.157213e+41 9.760263e+15 0.000000e+00 1.214467e+04
55.830287 1.156135e+41 9.762315e+15 0.000000e+00 1.215042e+04
55.864882 1.155059e+41 9.764366e+15 0.000000e+00 1.215616e+04
55.899477 1.153988e+41 9.766417e+15 0.000000e+00 1.216190e+04
55.934072 1.152919e+41 9.768466e+15 0.000000e+00 1.216763e+04
55.968668 1.151853e+41 9.770515e+15 0.000000e+00 1.217337e+04
56.000000 1.150891e+41 9.772369e+15 0.000000e+00 1.217857e+04
56.034595 1.149831e+41 9.774416e+15 0.000000e+00 1.218431e+04
56.069191 1.148775e+41 9.776463e+15 0.000000e+00 1.219004e+04
56.103786 1.147722e+41 9.778508e+15 0.000000e+00 1.219578e+04
56.138381 1.146671e+41 9.780552e+15 0.000000e+00 1.220151e+04
56.172976 1.145624e+41 9.782596e+15 0.000000e+00 1.220724e+04
56.207572 1.144580e+41 9.784639e+15 0.000000e+00 1.221297e+04
56.242167 1.143539e+41 9.786681e+15 0.000000e+00 1.221871e+04
56.276762 1.142501e+41 9.788722e+15 0.000000e+00 1.222444e+04
56.311357 1.141466e+41 9.790762e+15 0.000000e+00 1.223017e+04
56.345953 1.140434e+41 9.792802e+15 0.000000e+00 1.223590e+04
56.380548 1.139405e+41 9.794841e+15 0.000000e+00 1.224162e+04
56.415143 1.138380e+41 9.796879e+15 0.000000e+00 1.224735e+04
56.449739 1.137357e+41 9.798916e+15 0.000000e+00 1.225308e+04
56.484334 1.136337e+41 9.800952e+15 0.000000e+00 1.225880e+04
56.518929 1.135320e+41 9.802987e+15 0.000000e+00 1.226453e+04
56.553524 1.134307e+41 9.805022e+15 0.000000e+00 1.227025e+04
56.588120 1.133296e+41 9.807055e+15 0.000000e+00 1.227597e+04
56.622715 1.132288e+41 9.809088e+15 0.000000e+00 1.228170e+04
56.657310 1.131284e+41 9.811121e+15 0.000000e+00 1.228742e+04
56.691906 1.130282e+41 9.813152e+15 0.000000e+00 1.229314e+04
56.726501 1.129284e+41 9.815182e+15 0.000000e+00 1.229886e+04
56.761096 1.128288e+41 9.817194e+15 0.000000e+00 1.230453e+04
56.795691 1.127296e+41 9.819214e+15 0.000000e+00 1.231023e+04
56.830287 1.126307e+41 9.821232e+15 0.000000e+00 1.231592e+04
56.864882 1.125321e+41 9.823249e+15 0.000000e+00 1.232161e+04
56.899477 1.124338e+41 9.825266e+15 0.000000e+00 1.232730e+04
56.934072 1.123358e+41 9.827282e+15 0.000000e+00 1.233299e+04
56.968668 1.122382e+41 9.829297e+15 0.000000e+00 1.233868e+04
57.000000 1.121501e+41 9.831121e+15 0.000000e+00 1.234383e+04
57.034595 1.120531e+41 9.833134e+15 0.000000e+00 1.234952e+04
57.069191 1.119565e+41 9.835147e+15 0.000000e+00 1.235521e+04
57.103786 1.118602e+41 9.837159e+15 0.000000e+00 1.236089e+04
57.138381 1.117643e+41 9.839170e+15 0.000000e+00 1.236658e+04
57.172976 1.116688e+41 9.841180e+15 0.000000e+00 1.237226e+04
57.207572 1.115736e+41 9.843189e+15 0.000000e+00 1.237794e+04
57.242167 1.114789e+41 9.845198e+15 0.000000e+00 1.238363e+04
57.276762 1.113846e+41 9.847206e+15 0.000000e+00 1.238931e+04
57.311357 1.112907e+41 9.849213e+15 0.000000e+00 1.239499e+04
57.345953 1.111973e+41 9.851219e+15 0.000000e+00 1.240067e+04
57.380548 1.111043e+41 9.853224e+15 0.000000e+00 1.240635e+04
57.415143 1.110119e+41 9.855229e+15 0.000000e+00 1.241203e+04
57.449739 1.109200e+41 9.857233e+15 0.000000e+00 1.241771e+04
57.484334 1.108286e+41 9.859236e+15 0.000000e+00 1.242338e+04
57.518929 1.107378e+41 9.861238e+15 0.000000e+00 1.242906e+04
57.553524 1.106476e+41 9.863239e+15 0.000000e+00 1.243473e+04
57.588120 1.105581e+41 9.865240e+15 0.000000e+00 1.244041e+04
57.622715 1.104693e+41 9.867240e+15 0.000000e+00 1.244608e+04
57.657310 1.103812e+41 9.869239e+15 0.000000e+00 1.245175e+04
57.691906 1.102939e+41 9.871237e+15 0.000000e+00 1.245743e+04
57.726501 1.102075e+41 9.873234e+15 0.000000e+00 1.246310e+04
57.761096 1.101220e+41 9.875202e+15 0.000000e+00 1.246874e+04
57.795691 1.100374e+41 9.877181e+15 0.000000e+00 1.247439e+04
57.830287 1.099539e+41 9.879159e+15 0.000000e+00 1.248005e+04
57.864882 1.098715e+41 9.881137e+15 0.000000e+00 1.248570e+04
57.899477 1.097903e+41 9.883114e+15 0.000000e+00 1.249135e+04
57.934072 1.097104e+41 9.885090e+15 0.000000e+00 1.249700e+04
57.968668 1.096319e+41 9.887066e+15 0.000000e+00 1.250265e+04
58.000000 1.095620e+41 9.888854e+15 0.000000e+00 1.250776e+04
58.034595 1.094864e+41 9.890828e+15 0.000000e+00 1.251341e+04
58.069191 1.094126e+41 9.892810e+15 0.000000e+00 1.249716e+04
58.103786 1.093406e+41 9.894788e+15 0.000000e+00 1.249048e+04
58.138381 1.092706e+41 9.896765e+15 0.000000e+00 1.248381e+04
58.172976 1.092028e+41 9.898741e+15 0.000000e+00 1.247715e+04
58.207572 1.091373e+41 9.900716e+15 0.000000e+00 1.247049e+04
58.242167 1.090743e+41 9.902691e+15 0.000000e+00 1.246384e+04
58.276762 1.090141e+41 9.904664e+15 0.000000e+00 1.245720e+04
58.311357 1.089567e+41 9.906637e+15 0.000000e+00 1.245057e+04
58.345953 1.089024e+41 9.908610e+15 0.000000e+00 1.244394e+04
58.380548 1.088516e+41 9.910581e+15 0.000000e+00 1.243732e+04
58.415143 1.088043e+41 9.912552e+15 0.000000e+00 1.243071e+04
58.449739 1.087610e+41 9.914522e+15 0.000000e+00 1.242411e+04
58.484334 1.087218e+41 9.916491e+15 0.000000e+00 1.241751e+04
58.518929 1.086871e+41 9.918459e+15 0.000000e+00 1.241092e+04
58.553524 1.086572e+41 9.920426e+15 0.000000e+00 1.240434e+04
58.588120 1.086325e+41 9.922393e+15 0.000000e+00 1.239776e+04
58.622715 1.086133e+41 9.924359e+15 0.000000e+00 1.239120e+04
58.657310 1.086000e+41 9.926324e+15 0.000000e+00 1.238464e+04
58.691906 1.085931e+41 9.928289e+15 0.000000e+00 1.237808e+04
58.726501 1.085929e+41 9.930253e+15 0.000000e+00 1.237154e+04
58.761096 1.085999e+41 9.932215e+15 0.000000e+00 1.236500e+04
58.795691 1.086147e+41 9.934178e+15 0.000000e+00 1.235847e+04
58.830287 1.086377e+41 9.936139e+15 0.000000e+00 1.235195e+04
58.864882 1.086695e+41 9.938100e+15 0.000000e+00 1.234543e+04
58.899477 1.087106e+41 9.940059e+15 0.000000e+00 1.233892e+04
58.934072 1.087616e+41 9.942018e+15 0.000000e+00 1.233242e+04
58.968668 1.088232e+41 9.943977e+15 0.000000e+00 1.232593e+04
59.000000 1.088881e+41 9.945750e+15 0.000000e+00 1.232005e+04
59.034595 1.089715e+41 9.947707e+15 0.000000e+00 1.231357e+04
59.069191 1.090675e+41 9.949986e+15 0.000000e+00 1.190541e+04
59.103786 1.091768e+41 9.952123e+15 0.000000e+00 1.167895e+04
59.138381 1.093001e+41 9.954259e+15 0.000000e+00 1.145692e+04
59.172976 1.094382e+41 9.956395e+15 0.000000e+00 1.123925e+04
59.207572 1.095920e+41 9.958530e+15 0.000000e+00 1.102583e+04
59.242167 1.097623e+41 9.960664e+15 0.000000e+00 1.081659e+04
59.276762 1.099500e+41 9.962797e+15 0.000000e+00 1.061144e+04
59.311357 1.101561e+41 9.964929e+15 0.000000e+00 1.041029e+04
59.345953 1.103815e+41 9.967061e+15 0.000000e+00 1.021307e+04
59.380548 1.106272e+41 9.969192e+15 0.000000e+00 1.001970e+04
59.415143 1.108941e+41 9.971322e+15 0.000000e+00 9.830103e+03
59.449739 1.111834e+41 9.973451e+15 0.000000e+00 9.644198e+03
59.484334 1.114961e+41 9.975580e+15 0.000000e+00 9.461914e+03
59.518929 1.118334e+41 9.977707e+15 0.000000e+00 9.283178e+03
59.553524 1.121963e+41 9.979834e+15 0.000000e+00 9.107919e+03
59.588120 1.125859e+41 9.981960e+15 0.000000e+00 8.936068e+03
59.622715 1.130036e+41 9.984086e+15 0.000000e+00 8.767556e+03
59.657310 1.134504e+41 9.986210e+15 0.000000e+00 8.602318e+03
59.691906 1.139276e+41 9.988334e+15 0.000000e+00 8.440286e+03
59.726501 1.144364e+41 9.990457e+15 0.000000e+00 8.281398e+03
59.761096 1.149781e+41 9.992579e+15 0.000000e+00 8.125590e+03
59.795691 1.155540e+41 9.994701e+15 0.000000e+00 7.972801e+03
59.830287 1.161653e+41 9.996822e+15 0.000000e+00 7.822971e+03
59.864882 1.168133e+41 9.998942e+15 0.000000e+00 7.676041e+03
59.899477 1.174994e+41 1.000106e+16 0.000000e+00 7.531953e+03
59.934072 1.182248e+41 1.000318e+16 0.000000e+00 7.390651e+03
59.968668 1.189909e+41 1.000530e+16 0.000000e+00 7.252078e+03
60.000000 1.197190e+41 1.000721e+16 0.000000e+00 7.128887e+03
60.034595 1.205662e+41 1.000933e+16 0.000000e+00 6.995368e+03
60.069191 1.214578e+41 1.001530e+16 0.000000e+00 7.089629e+03
60.103786 1.223952e+41 1.001958e+16 0.000000e+00 7.084570e+03
60.138381 1.233797e+41 1.002386e+16 0.000000e+00 7.079518e+03
60.172976 1.244125e+41 1.002814e+16 0.000000e+00 7.074472e+03
60.207572 1.254949e+41 1.003243e+16 0.000000e+00 7.069432e+03
60.242167 1.266282e+41 1.003671e+16 0.000000e+00 7.064399e+03
60.276762 1.278135e+41 1.004099e+16 0.000000e+00 7.059373e+03
60.311357 1.290520e+41 1.004527e+16 0.000000e+00 7.054353e+03
60.345953 1.303449e+41 1.004955e+16 0.000000e+00 7.049339e+03
60.380548 1.316934e+41 1.005383e+16 0.000000e+00 7.044332e+03
60.415143 1.330984e+41 1.005810e+16 0.000000e+00 7.039331e+03
60.449739 1.345611e+41 1.006238e+16 0.000000e+00 7.034337e+03
60.484334 1.360825e+41 1.006666e+16 0.000000e+00 7.029349e+03
60.518929 1.376634e+41 1.007093e+16 0.000000e+00 7.024368e+03
60.553524 1.393048e+41 1.007521e+16 0.000000e+00 7.019392e+03
60.588120 1.410076e+41 1.007948e+16 0.000000e+00 7.014424e+03
60.622715 1.427725e+41 1.008376e+16 0.000000e+00 7.009461e+03
60.657310 1.446003e+41 1.008803e+16 0.000000e+00 7.004505e+03
60.691906 1.464917e+41 1.009230e+16 0.000000e+00 6.999555e+03
60.726501 1.484471e+41 1.009658e+16 0.000000e+00 6.994612e+03
60.761096 1.504673e+41 1.010085e+16 0.000000e+00 6.989675e+03
60.795691 1.525526e+41 1.010512e+16 0.000000e+00 6.984744e+03
60.830287 1.547035e+41 1.010939e+16 0.000000e+00 6.979819e+03
60.864882 1.569203e+41 1.011366e+16 0.000000e+00 6.974901e+03
60.899477 1.592033e+41 1.011793e+16 0.000000e+00 6.969989e+03
60.934072 1.615525e+41 1.012220e+16 0.000000e+00 6.965083e+03
60.968668 1.639682e+41 1.012647e+16 0.000000e+00 6.960183e+03
61.000000 1.662106e+41 1.013033e+16 0.000000e+00 6.955751e+03
61.034595 1.687529e+41 1.013460e+16 0.000000e+00 6.950863e+03
61.069191 1.713615e+41 1.013892e+16 0.000000e+00 6.945804e+03
61.103786 1.740361e+41 1.014322e+16 0.000000e+00 6.940829e+03
61.138381 1.767766e+41 1.014751e+16 0.000000e+00 6.935860e+03
61.172976 1.795825e+41 1.015181e+16 0.000000e+00 6.930898e+03
61.207572 1.824535e+41 1.015610e+16 0.000000e+00 6.925942e+03
61.242167 1.853889e+41 1.016040e+16 0.000000e+00 6.920992e+03
61.276762 1.883882e+41 1.016469e+16 0.000000e+00 6.916048e+03
61.311357 1.914508e+41 1.016899e+16 0.000000e+00 6.911111e+03
61.345953 1.945759e+41 1.017328e+16 0.000000e+00 6.906181e+03
61.380548 1.977626e+41 1.017757e+16 0.000000e+00 6.901256e+03
61.415143 2.010102e+41 1.018186e+16 0.000000e+00 6.896338e+03
61.449739 2.043177e+41 1.018616e+16 0.000000e+00 6.891426e+03
61.484334 2.076841e+41 1.019045e+16 0.000000e+00 6.886520e+03
61.518929 2.111083e+41 1.019474e+16 0.000000e+00 6.881621e+03
61.553524 2.145892e+41 1.019902e+16 0.000000e+00 6.876727e+03
61.588120 2.181255e+41 1.020331e+16 0.000000e+00 6.871840e+03
61.622715 2.217162e+41 1.020760e+16 0.000000e+00 6.866960e+03
61.657310 2.253599e+41 1.021189e+16 0.000000e+00 6.862085e+03
61.691906 2.290552e+41 1.021618e+16 0.000000e+00 6.857217e+03
61.726501 2.328008e+41 1.022046e+16 0.000000e+00 6.852355e+03
61.761096 2.365954e+41 1.022475e+16 0.000000e+00 6.847499e+03
61.795691 2.404374e+41 1.022903e+16 0.000000e+00 6.842649e+03
61.830287 2.443254e+41 1.023332e+16 0.000000e+00 6.837805e+03
61.864882 2.482579e+41 1.023760e+16 0.000000e+00 6.832967e+03
61.899477 2.522333e+41 1.024188e+16 0.000000e+00 6.828136e+03
61.934072 2.562503e+41 1.024617e+16 0.000000e+00 6.823311e+03
61.968668 2.603071e+41 1.025045e+16 0.000000e+00 6.818491e+03
62.000000 2.640128e+41 1.025433e+16 0.000000e+00 6.814132e+03
62.034595 2.681414e+41 1.025861e+16 0.000000e+00 6.809324e+03
62.069191 2.723053e+41 1.026294e+16 0.000000e+00 6.804354e+03
62.103786 2.765030e+41 1.026725e+16 0.000000e+00 6.799465e+03
62.138381 2.807330e+41 1.027156e+16 0.000000e+00 6.794581e+03
62.172976 2.849935e+41 1.027587e+16 0.000000e+00 6.789703e+03
62.207572 2.892831e+41 1.028018e+16 0.000000e+00 6.784832e+03
62.242167 2.936003e+41 1.028449e+16 0.000000e+00 6.779967e+03
62.276762 2.979435e+41 1.028879e+16 0.000000e+00 6.775108e+03
62.311357 3.023113e+41 1.029310e+16 0.000000e+00 6.770255e+03
62.345953 3.067021e+41 1.029741e+16 0.000000e+00 6.765408e+03
62.380548 3.111145e+41 1.030171e+16 0.000000e+00 6.760568e+03
62.415143 3.155472e+41 1.030602e+16 0.000000e+00 6.755734e+03
62.449739 3.199986e+41 1.031032e+16 0.000000e+00 6.750906e+03
62.484334 3.244674e+41 1.031462e+16 0.000000e+00 6.746084e+03
62.518929 3.289523e+41 1.031893e+16 0.000000e+00 6.741268e+03
62.553524 3.334520e+41 1.032323e+16 0.000000e+00 6.736458e+03
62.588120 3.379653e+41 1.032753e+16 0.000000e+00 6.731654e+03
62.622715 3.424909e+41 1.033183e+16 0.000000e+00 6.726856e+03
62.657310 3.470277e+41 1.033613e+16 0.000000e+00 6.722065e+03
62.691906 3.515745e+41 1.034043e+16 0.000000e+00 6.717279e+03
62.726501 3.561303e+41 1.034473e+16 0.000000e+00 6.712500e+03
62.761096 3.606939e+41 1.034903e+16 0.000000e+00 6.707726e+03
62.795691 3.652643e+41 1.035333e+16 0.000000e+00 6.702959e+03
62.830287 3.698407e+41 1.035763e+16 0.000000e+00 6.698197e+03
62.864882 3.744220e+41 1.036193e+16 0.000000e+00 6.693442e+03
62.899477 3.790075e+41 1.036622e+16 0.000000e+00 6.688693e+03
62.934072 3.835961e+41 1.037052e+16 0.000000e+00 6.683949e+03
62.968668 3.881873e+41 1.037481e+16 0.000000e+00 6.679212e+03
63.000000 3.923468e+41 1.037870e+16 0.000000e+00 6.674926e+03
63.034595 3.969405e+41 1.038300e+16 0.000000e+00 6.670200e+03
63.069191 4.015346e+41 1.038734e+16 0.000000e+00 6.665321e+03
63.103786 4.061285e+41 1.039167e+16 0.000000e+00 6.660517e+03
63.138381 4.107214e+41 1.039599e+16 0.000000e+00 6.655719e+03
63.172976 4.153128e+41 1.040031e+16 0.000000e+00 6.650928e+03
63.207572 4.199023e+41 1.040463e+16 0.000000e+00 6.646143e+03
63.242167 4.244892e+41 1.040895e+16 0.000000e+00 6.641363e+03
63.276762 4.290732e+41 1.041327e+16 0.000000e+00 6.636590e+03
63.311357 4.336538e+41 1.041759e+16 0.000000e+00 6.631823e+03
63.345953 4.382306e+41 1.042191e+16 0.000000e+00 6.627061e+03
63.380548 4.428032e+41 1.042623e+16 0.000000e+00 6.622306e+03
63.415143 4.473713e+41 1.043055e+16 0.000000e+00 6.617557e+03
63.449739 4.519345e+41 1.043486e+16 0.000000e+00 6.612814e+03
63.484334 4.564926e+41 1.043918e+16 0.000000e+00 6.608076e+03
63.518929 4.610453e+41 1.044349e+16 0.000000e+00 6.603345e+03
63.553524 4.655923e+41 1.044781e+16 0.000000e+00 6.598620e+03
63.588120 4.701333e+41 1.045212e+16 0.000000e+00 6.593900e+03
63.622715 4.746683e+41 1.045644e+16 0.000000e+00 6.589187e+03
63.657310 4.791970e+41 1.046075e+16 0.000000e+00 6.584480e+03
63.691906 4.837191e+41 1.046507e+16 0.000000e+00 6.579778e+03
63.726501 4.882346e+41 1.046938e+16 0.000000e+00 6.575082e+03
63.761096 4.927433e+41 1.047369e+16 0.000000e+00 6.570393e+03
63.795691 4.972450e+41 1.047800e+16 0.000000e+00 6.565709e+03
63.830287 5.017396e+41 1.048231e+16 0.000000e+00 6.561031e+03
63.864882 5.062270e+41 1.048662e+16 0.000000e+00 6.556358e+03
63.899477 5.107071e+41 1.049093e+16 0.000000e+00 6.551692e+03
63.934072 5.151797e+41 1.049524e+16 0.000000e+00 6.547032e+03
63.968668 5.196448e+41 1.049955e+16 0.000000e+00 6.542377e+03
64.000000 5.236826e+41 1.050345e+16 0.000000e+00 6.538167e+03
64.034595 5.281332e+41 1.050776e+16 0.000000e+00 6.533523e+03
64.069191 5.325760e+41 1.051212e+16 0.000000e+00 6.528735e+03
64.103786 5.370109e+41 1.051645e+16 0.000000e+00 6.524018e+03
64.138381 5.414379e+41 1.052079e+16 0.000000e+00 6.519307e+03
64.172976 5.458570e+41 1.052512e+16 0.000000e+00 6.514603e+03
64.207572 5.502680e+41 1.052945e+16 0.000000e+00 6.509904e+03
64.242167 5.546708e+41 1.053379e+16 0.000000e+00 6.505211e+03
64.276762 5.590655e+41 1.053812e+16 0.000000e+00 6.500524e+03
64.311357 5.634519e+41 1.054245e+16 0.000000e+00 6.495843e+03
64.345953 5.678300e+41 1.054678e+16 0.000000e+00 6.491168e+03
64.380548 5.721996e+41 1.055111e+16 0.000000e+00 6.486498e+03
64.415143 5.765609e+41 1.055544e+16 0.000000e+00 6.481835e+03
64.449739 5.809136e+41 1.055977e+16 0.000000e+00 6.477177e+03
64.484334 5.852577e+41 1.056410e+16 0.000000e+00 6.472526e+03
64.518929 5.895932e+41 1.056843e+16 0.000000e+00 6.467880e+03
64.553524 5.939200e+41 1.057276e+16 0.000000e+00 6.463240e+03
64.588120 5.982380e+41 1.057709e+16 0.000000e+00 6.458605e+03
64.622715 6.025471e+41 1.058141e+16 0.000000e+00 6.453977e+03
64.657310 6.068473e+41 1.058574e+16 0.000000e+00 6.449354e+03
64.691906 6.111385e+41 1.059007e+16 0.000000e+00 6.444737e+03
64.726501 6.154207e+41 1.059439e+16 0.000000e+00 6.440126e+03
64.761096 6.196937e+41 1.059872e+16 0.000000e+00 6.435521e+03
64.795691 6.239576e+41 1.060304e+16 0.000000e+00 6.430921e+03
64.830287 6.282122e+41 1.060737e+16 0.000000e+00 6.426327e+03
64.864882 6.324574e+41 1.061169e+16 0.000000e+00 6.421739e+03
64.899477 6.366933e+41 1.061601e+16 0.000000e+00 6.417157e+03
64.934072 6.409196e+41 1.062033e+16 0.000000e+00 6.412580e+03
64.968668 6.451365e+41 1.062465e+16 0.000000e+00 6.408009e+03
65.000000 6.489477e+41 1.062857e+16 0.000000e+00 6.403874e+03
65.034595 6.531461e+41 1.063289e+16 0.000000e+00 6.399314e+03
65.069191 6.573348e+41 1.063724e+16 0.000000e+00 6.394673e+03
65.103786 6.615137e+41 1.064157e+16 0.000000e+00 6.390076e+03
65.138381 6.656827e+41 1.064593e+16 0.000000e+00 6.385426e+03
65.172976 6.698417e+41 1.065028e+16 0.000000e+00 6.380802e+03
65.207572 6.739908e+41 1.065462e+16 0.000000e+00 6.376184e+03
65.242167 6.781298e+41 1.065897e+16 0.000000e+00 6.371571e+03
65.276762 6.822586e+41 1.066332e+16 0.000000e+00 6.366964e+03
65.311357 6.863772e+41 1.066766e+16 0.000000e+00 6.362363e+03
65.345953 6.904856e+41 1.067201e+16 0.000000e+00 6.357768e+03
65.380548 6.945837e+41 1.067635e+16 0.000000e+00 6.353179e+03
65.415143 6.986714e+41 1.068069e+16 0.000000e+00 6.348595e+03
65.449739 7.027487e+41 1.068504e+16 0.000000e+00 6.344017e+03
65.484334 7.068155e+41 1.068938e+16 0.000000e+00 6.339444e+03
65.518929 7.108718e+41 1.069372e+16 0.000000e+00 6.334878e+03
65.553524 7.149175e+41 1.069806e+16 0.000000e+00 6.330317e+03
65.588120 7.189527e+41 1.070241e+16 0.000000e+00 6.325762e+03
65.622715 7.229772e+41 1.070675e+16 0.000000e+00 6.321212e+03
65.657310 7.269909e+41 1.071109e+16 0.000000e+00 6.316668e+03
65.691906 7.309940e+41 1.071543e+16 0.000000e+00 6.312130e+03
65.726501 7.349863e+41 1.071977e+16 0.000000e+00 6.307597e+03
65.761096 7.389678e+41 1.072410e+16 0.000000e+00 6.303071e+03
65.795691 7.429385e+41 1.072844e+16 0.000000e+00 6.298549e+03
65.830287 7.468984e+41 1.073278e+16 0.000000e+00 6.294034e+03
65.864882 7.508473e+41 1.073712e+16 0.000000e+00 6.289523e+03
65.899477 7.547854e+41 1.074145e+16 0.000000e+00 6.285019e+03
65.934072 7.587126e+41 1.074579e+16 0.000000e+00 6.280520e+03
65.968668 7.626288e+41 1.075012e+16 0.000000e+00 6.276027e+03
66.000000 7.661666e+41 1.075405e+16 0.000000e+00 6.271962e+03
66.034595 7.700620e+41 1.075839e+16 0.000000e+00 6.267479e+03
66.069191 7.739464e+41 1.076272e+16 0.000000e+00 6.263002e+03
