# day  luminosity  r_eff  v_eff  T_color
14.345596 6.656969e+40 4.052236e+15 0.000000e+00 5.063643e+03
14.380156 6.656982e+40 4.060668e+15 0.000000e+00 5.057509e+03
14.414716 6.656996e+40 4.069097e+15 0.000000e+00 5.051396e+03
14.449275 6.657009e+40 4.077523e+15 0.000000e+00 5.045306e+03
14.483835 6.657023e+40 4.085947e+15 0.000000e+00 5.039237e+03
14.518394 6.657037e+40 4.094368e+15 0.000000e+00 5.033190e+03
14.552954 6.657051e+40 4.102786e+15 0.000000e+00 5.027165e+03
14.587514 6.657064e+40 4.111201e+15 0.000000e+00 5.021161e+03
14.622073 6.657078e+40 4.119639e+15 0.000000e+00 5.015171e+03
14.656633 6.657092e+40 4.128066e+15 0.000000e+00 5.009204e+03
14.691193 6.657106e+40 4.136490e+15 0.000000e+00 5.003259e+03
14.725752 6.657120e+40 4.144912e+15 0.000000e+00 4.997335e+03
14.760312 6.657134e+40 4.153331e+15 0.000000e+00 4.991431e+03
14.794871 6.657148e+40 4.161747e+15 0.000000e+00 4.985549e+03
14.829431 6.657162e+40 4.170161e+15 0.000000e+00 4.979687e+03
14.863991 6.657176e+40 4.178572e+15 0.000000e+00 4.973845e+03
14.898550 6.657190e+40 4.186981e+15 0.000000e+00 4.968024e+03
14.933110 6.657205e+40 4.195386e+15 0.000000e+00 4.962223e+03
14.967670 6.657219e+40 4.203790e+15 0.000000e+00 4.956443e+03
15.000000 6.657232e+40 4.211648e+15 0.000000e+00 4.951053e+03
15.034560 6.657247e+40 4.220047e+15 0.000000e+00 4.945311e+03
15.069119 6.657261e+40 4.228442e+15 0.000000e+00 4.939589e+03
15.103679 6.657275e+40 4.236835e+15 0.000000e+00 4.933887e+03
15.138239 6.657290e+40 4.245226e+15 0.000000e+00 4.928204e+03
15.172798 6.657304e+40 4.253614e+15 0.000000e+00 4.922540e+03
15.207358 6.657319e+40 4.261999e+15 0.000000e+00 4.916896e+03
15.241917 6.657333e+40 4.270382e+15 0.000000e+00 4.911272e+03
15.276477 6.657348e+40 4.278762e+15 0.000000e+00 4.905666e+03
15.311037 6.657362e+40 4.287139e+15 0.000000e+00 4.900080e+03
15.345596 6.657377e+40 4.295514e+15 0.000000e+00 4.894512e+03
15.380156 6.657392e+40 4.303887e+15 0.000000e+00 4.888963e+03
15.414716 6.657407e+40 4.312257e+15 0.000000e+00 4.883433e+03
15.449275 6.657421e+40 4.320624e+15 0.000000e+00 4.877922e+03
15.483835 6.657436e+40 4.328989e+15 0.000000e+00 4.872429e+03
15.518394 6.657451e+40 4.337352e+15 0.000000e+00 4.866954e+03
15.552954 6.657466e+40 4.345712e+15 0.000000e+00 4.861498e+03
15.587514 6.657481e+40 4.354069e+15 0.000000e+00 4.856060e+03
15.622073 6.657496e+40 4.362415e+15 0.000000e+00 4.850641e+03
15.656633 6.657511e+40 4.370761e+15 0.000000e+00 4.845240e+03
15.691193 6.657526e+40 4.379105e+15 0.000000e+00 4.839856e+03
15.725752 6.657541e+40 4.387447e+15 0.000000e+00 4.834491e+03
15.760312 6.657557e+40 4.395786e+15 0.000000e+00 4.829143e+03
15.794871 6.657572e+40 4.404122e+15 0.000000e+00 4.823813e+03
15.829431 6.657587e+40 4.412456e+15 0.000000e+00 4.818500e+03
15.863991 6.657602e+40 4.420787e+15 0.000000e+00 4.813205e+03
15.898550 6.657618e+40 4.429116e+15 0.000000e+00 4.807927e+03
15.933110 6.657633e+40 4.437443e+15 0.000000e+00 4.802666e+03
15.967670 6.657649e+40 4.445767e+15 0.000000e+00 4.797422e+03
16.000000 6.657663e+40 4.453552e+15 0.000000e+00 4.792532e+03
16.034560 6.657679e+40 4.461872e+15 0.000000e+00 4.787321e+03
16.069119 6.657694e+40 4.470189e+15 0.000000e+00 4.782128e+03
16.103679 6.657710e+40 4.478503e+15 0.000000e+00 4.776951e+03
16.138239 6.657726e+40 4.486816e+15 0.000000e+00 4.771790e+03
16.172798 6.657741e+40 4.495125e+15 0.000000e+00 4.766646e+03
16.207358 6.657757e+40 4.503433e+15 0.000000e+00 4.761519e+03
16.241917 6.657773e+40 4.511738e+15 0.000000e+00 4.756408e+03
16.276477 6.657789e+40 4.520040e+15 0.000000e+00 4.751314e+03
16.311037 6.657805e+40 4.528341e+15 0.000000e+00 4.746235e+03
16.345596 6.657821e+40 4.536639e+15 0.000000e+00 4.741173e+03
16.380156 6.657837e+40 4.544934e+15 0.000000e+00 4.736127e+03
16.414716 6.657853e+40 4.553244e+15 0.000000e+00 4.731092e+03
16.449275 6.657869e+40 4.561543e+15 0.000000e+00 4.726075e+03
16.483835 6.657885e+40 4.569840e+15 0.000000e+00 4.721074e+03
16.518394 6.657901e+40 4.578135e+15 0.000000e+00 4.716089e+03
16.552954 6.657917e+40 4.586428e+15 0.000000e+00 4.711120e+03
16.587514 6.657934e+40 4.594718e+15 0.000000e+00 4.706166e+03
16.622073 6.657950e+40 4.603006e+15 0.000000e+00 4.701227e+03
16.656633 6.657966e+40 4.611291e+15 0.000000e+00 4.696304e+03
16.691193 6.657983e+40 4.619575e+15 0.000000e+00 4.691397e+03
16.725752 6.657999e+40 4.627856e+15 0.000000e+00 4.686505e+03
16.760312 6.658016e+40 4.636134e+15 0.000000e+00 4.681627e+03
16.794871 6.658033e+40 4.644411e+15 0.000000e+00 4.676765e+03
16.829431 6.658049e+40 4.652685e+15 0.000000e+00 4.671918e+03
16.863991 6.658066e+40 4.660956e+15 0.000000e+00 4.667086e+03
16.898550 6.658083e+40 4.669226e+15 0.000000e+00 4.662269e+03
16.933110 6.658099e+40 4.677493e+15 0.000000e+00 4.657466e+03
16.967670 6.658116e+40 4.685758e+15 0.000000e+00 4.652679e+03
17.000000 6.658132e+40 4.693488e+15 0.000000e+00 4.648213e+03
17.034560 6.658149e+40 4.701749e+15 0.000000e+00 4.643454e+03
17.069119 6.658166e+40 4.710007e+15 0.000000e+00 4.638709e+03
17.103679 6.658183e+40 4.718263e+15 0.000000e+00 4.633978e+03
17.138239 6.658200e+40 4.726517e+15 0.000000e+00 4.629262e+03
17.172798 6.658217e+40 4.734769e+15 0.000000e+00 4.624560e+03
17.207358 6.658234e+40 4.743018e+15 0.000000e+00 4.619873e+03
17.241917 6.658252e+40 4.751265e+15 0.000000e+00 4.615199e+03
17.276477 6.658269e+40 4.759510e+15 0.000000e+00 4.610540e+03
17.311037 6.658286e+40 4.767753e+15 0.000000e+00 4.605895e+03
17.345596 6.658304e+40 4.775994e+15 0.000000e+00 4.601263e+03
17.380156 6.658321e+40 4.784232e+15 0.000000e+00 4.596645e+03
17.414716 6.658339e+40 4.792471e+15 0.000000e+00 4.592040e+03
17.449275 6.658356e+40 4.800706e+15 0.000000e+00 4.587449e+03
17.483835 6.658374e+40 4.808939e+15 0.000000e+00 4.582871e+03
17.518394 6.658392e+40 4.817170e+15 0.000000e+00 4.578308e+03
17.552954 6.658409e+40 4.825398e+15 0.000000e+00 4.573757e+03
17.587514 6.658427e+40 4.833625e+15 0.000000e+00 4.569221e+03
17.622073 6.658445e+40 4.841849e+15 0.000000e+00 4.564697e+03
17.656633 6.658463e+40 4.850071e+15 0.000000e+00 4.560187e+03
17.691193 6.658481e+40 4.858291e+15 0.000000e+00 4.555690e+03
17.725752 6.658499e+40 4.866509e+15 0.000000e+00 4.551207e+03
17.760312 6.658517e+40 4.874725e+15 0.000000e+00 4.546736e+03
17.794871 6.658535e+40 4.882939e+15 0.000000e+00 4.542279e+03
17.829431 6.658553e+40 4.891150e+15 0.000000e+00 4.537834e+03
17.863991 6.658572e+40 4.899359e+15 0.000000e+00 4.533403e+03
17.898550 6.658590e+40 4.907567e+15 0.000000e+00 4.528984e+03
17.933110 6.658608e+40 4.915772e+15 0.000000e+00 4.524579e+03
17.967670 6.658627e+40 4.923974e+15 0.000000e+00 4.520186e+03
18.000000 6.658644e+40 4.931646e+15 0.000000e+00 4.516087e+03
18.034560 6.658662e+40 4.939845e+15 0.000000e+00 4.511719e+03
18.069119 6.658681e+40 4.948042e+15 0.000000e+00 4.507363e+03
18.103679 6.658700e+40 4.956237e+15 0.000000e+00 4.503020e+03
18.138239 6.658718e+40 4.964429e+15 0.000000e+00 4.498689e+03
18.172798 6.658737e+40 4.972620e+15 0.000000e+00 4.494370e+03
18.207358 6.658756e+40 4.980808e+15 0.000000e+00 4.490064e+03
18.241917 6.658775e+40 4.988994e+15 0.000000e+00 4.485770e+03
18.276477 6.658794e+40 4.997178e+15 0.000000e+00 4.481488e+03
18.311037 6.658813e+40 5.005361e+15 0.000000e+00 4.477219e+03
18.345596 6.658832e+40 5.013541e+15 0.000000e+00 4.472961e+03
18.380156 6.658851e+40 5.021720e+15 0.000000e+00 4.468715e+03
18.414716 6.658870e+40 5.029898e+15 0.000000e+00 4.464481e+03
18.449275 6.658890e+40 5.038073e+15 0.000000e+00 4.460258e+03
18.483835 6.658909e+40 5.046246e+15 0.000000e+00 4.456048e+03
18.518394 6.658928e+40 5.054418e+15 0.000000e+00 4.451849e+03
18.552954 6.658948e+40 5.062587e+15 0.000000e+00 4.447663e+03
18.587514 6.658967e+40 5.070754e+15 0.000000e+00 4.443487e+03
18.622073 6.658987e+40 5.078919e+15 0.000000e+00 4.439324e+03
18.656633 6.659007e+40 5.087082e+15 0.000000e+00 4.435172e+03
18.691193 6.659026e+40 5.095243e+15 0.000000e+00 4.431032e+03
18.725752 6.659046e+40 5.103402e+15 0.000000e+00 4.426903e+03
18.760312 6.659066e+40 5.111560e+15 0.000000e+00 4.422786e+03
18.794871 6.659086e+40 5.119715e+15 0.000000e+00 4.418680e+03
18.829431 6.659106e+40 5.127868e+15 0.000000e+00 4.414585e+03
18.863991 6.659126e+40 5.136019e+15 0.000000e+00 4.410502e+03
18.898550 6.659146e+40 5.144168e+15 0.000000e+00 4.406430e+03
18.933110 6.659166e+40 5.152315e+15 0.000000e+00 4.402369e+03
18.967670 6.659186e+40 5.160460e+15 0.000000e+00 4.398319e+03
19.000000 6.659205e+40 5.168078e+15 0.000000e+00 4.394541e+03
19.034560 6.659226e+40 5.176219e+15 0.000000e+00 4.390512e+03
19.069119 6.659246e+40 5.184358e+15 0.000000e+00 4.386495e+03
19.103679 6.659267e+40 5.192496e+15 0.000000e+00 4.382489e+03
19.138239 6.659287e+40 5.200631e+15 0.000000e+00 4.378493e+03
19.172798 6.659308e+40 5.208764e+15 0.000000e+00 4.374509e+03
19.207358 6.659329e+40 5.216896e+15 0.000000e+00 4.370535e+03
19.241917 6.659349e+40 5.225025e+15 0.000000e+00 4.366572e+03
19.276477 6.659370e+40 5.233152e+15 0.000000e+00 4.362619e+03
19.311037 6.659391e+40 5.241278e+15 0.000000e+00 4.358677e+03
19.345596 6.659412e+40 5.249402e+15 0.000000e+00 4.354746e+03
19.380156 6.659433e+40 5.257524e+15 0.000000e+00 4.350825e+03
19.414716 6.659454e+40 5.265645e+15 0.000000e+00 4.346914e+03
19.449275 6.659475e+40 5.273765e+15 0.000000e+00 4.343013e+03
19.483835 6.659497e+40 5.281882e+15 0.000000e+00 4.339123e+03
19.518394 6.659518e+40 5.289997e+15 0.000000e+00 4.335244e+03
19.552954 6.659540e+40 5.298110e+15 0.000000e+00 4.331375e+03
19.587514 6.659561e+40 5.306221e+15 0.000000e+00 4.327516e+03
19.622073 6.659583e+40 5.314331e+15 0.000000e+00 4.323667e+03
19.656633 6.659604e+40 5.322438e+15 0.000000e+00 4.319828e+03
19.691193 6.659626e+40 5.330544e+15 0.000000e+00 4.316000e+03
19.725752 6.659648e+40 5.338648e+15 0.000000e+00 4.312181e+03
19.760312 6.659670e+40 5.346750e+15 0.000000e+00 4.308373e+03
19.794871 6.659692e+40 5.354850e+15 0.000000e+00 4.304575e+03
19.829431 6.659714e+40 5.362948e+15 0.000000e+00 4.300786e+03
19.863991 6.659736e+40 5.371044e+15 0.000000e+00 4.297008e+03
19.898550 6.659758e+40 5.379138e+15 0.000000e+00 4.293239e+03
19.933110 6.659780e+40 5.387231e+15 0.000000e+00 4.289481e+03
19.967670 6.659803e+40 5.395321e+15 0.000000e+00 4.285732e+03
20.000000 6.659824e+40 5.402888e+15 0.000000e+00 4.282233e+03
20.034560 6.659846e+40 5.410975e+15 0.000000e+00 4.278503e+03
20.069119 6.659869e+40 5.419060e+15 0.000000e+00 4.274783e+03
20.103679 6.659891e+40 5.427143e+15 0.000000e+00 4.271072e+03
20.138239 6.659914e+40 5.435224e+15 0.000000e+00 4.267371e+03
20.172798 6.659937e+40 5.443304e+15 0.000000e+00 4.263679e+03
20.207358 6.659960e+40 5.451382e+15 0.000000e+00 4.259997e+03
20.241917 6.659983e+40 5.459457e+15 0.000000e+00 4.256324e+03
20.276477 6.660006e+40 5.467531e+15 0.000000e+00 4.252661e+03
20.311037 6.660029e+40 5.475603e+15 0.000000e+00 4.249007e+03
20.345596 6.660052e+40 5.483674e+15 0.000000e+00 4.245363e+03
20.380156 6.660075e+40 5.491723e+15 0.000000e+00 4.241730e+03
20.414716 6.660099e+40 5.499771e+15 0.000000e+00 4.238107e+03
20.449275 6.660122e+40 5.507817e+15 0.000000e+00 4.234493e+03
20.483835 6.660146e+40 5.515861e+15 0.000000e+00 4.230888e+03
20.518394 6.660169e+40 5.523904e+15 0.000000e+00 4.227292e+03
20.552954 6.660193e+40 5.531945e+15 0.000000e+00 4.223705e+03
20.587514 6.660217e+40 5.539984e+15 0.000000e+00 4.220128e+03
20.622073 6.660241e+40 5.548044e+15 0.000000e+00 4.216555e+03
20.656633 6.660265e+40 5.556100e+15 0.000000e+00 4.212992e+03
20.691193 6.660289e+40 5.564153e+15 0.000000e+00 4.209438e+03
20.725752 6.660313e+40 5.572205e+15 0.000000e+00 4.205893e+03
20.760312 6.660337e+40 5.580255e+15 0.000000e+00 4.202356e+03
20.794871 6.660362e+40 5.588303e+15 0.000000e+00 4.198829e+03
20.829431 6.660386e+40 5.596349e+15 0.000000e+00 4.195310e+03
20.863991 6.660410e+40 5.604394e+15 0.000000e+00 4.191801e+03
20.898550 6.660435e+40 5.612437e+15 0.000000e+00 4.188299e+03
20.933110 6.660460e+40 5.620478e+15 0.000000e+00 4.184807e+03
20.967670 6.660485e+40 5.628517e+15 0.000000e+00 4.181323e+03
21.000000 6.660508e+40 5.636036e+15 0.000000e+00 4.178072e+03
21.034560 6.660533e+40 5.644072e+15 0.000000e+00 4.174605e+03
21.069119 6.660558e+40 5.652106e+15 0.000000e+00 4.171147e+03
21.103679 6.660583e+40 5.660138e+15 0.000000e+00 4.167697e+03
21.138239 6.660608e+40 5.668169e+15 0.000000e+00 4.164255e+03
21.172798 6.660633e+40 5.676198e+15 0.000000e+00 4.160822e+03
21.207358 6.660659e+40 5.684225e+15 0.000000e+00 4.157397e+03
21.241917 6.660684e+40 5.692250e+15 0.000000e+00 4.153981e+03
21.276477 6.660710e+40 5.700274e+15 0.000000e+00 4.150573e+03
21.311037 6.660736e+40 5.708295e+15 0.000000e+00 4.147174e+03
21.345596 6.660762e+40 5.716316e+15 0.000000e+00 4.143783e+03
21.380156 6.660787e+40 5.724334e+15 0.000000e+00 4.140400e+03
21.414716 6.660813e+40 5.732351e+15 0.000000e+00 4.137025e+03
21.449275 6.660840e+40 5.740365e+15 0.000000e+00 4.133658e+03
21.483835 6.660866e+40 5.748379e+15 0.000000e+00 4.130300e+03
21.518394 6.660892e+40 5.756390e+15 0.000000e+00 4.126949e+03
21.552954 6.660918e+40 5.764400e+15 0.000000e+00 4.123607e+03
21.587514 6.660945e+40 5.772408e+15 0.000000e+00 4.120273e+03
21.622073 6.660972e+40 5.780416e+15 0.000000e+00 4.116946e+03
21.656633 6.660998e+40 5.788421e+15 0.000000e+00 4.113627e+03
21.691193 6.661025e+40 5.796425e+15 0.000000e+00 4.110317e+03
21.725752 6.661052e+40 5.804428e+15 0.000000e+00 4.107014e+03
21.760312 6.661079e+40 5.812429e+15 0.000000e+00 4.103719e+03
21.794871 6.661106e+40 5.820428e+15 0.000000e+00 4.100432e+03
21.829431 6.661133e+40 5.828425e+15 0.000000e+00 4.097152e+03
21.863991 6.661161e+40 5.836420e+15 0.000000e+00 4.093881e+03
21.898550 6.661188e+40 5.844414e+15 0.000000e+00 4.090617e+03
21.933110 6.661216e+40 5.852407e+15 0.000000e+00 4.087361e+03
21.967670 6.661243e+40 5.860397e+15 0.000000e+00 4.084113e+03
22.000000 6.661269e+40 5.867871e+15 0.000000e+00 4.081081e+03
22.034560 6.661297e+40 5.875858e+15 0.000000e+00 4.077848e+03
22.069119 6.661325e+40 5.883844e+15 0.000000e+00 4.074622e+03
22.103679 6.661353e+40 5.891828e+15 0.000000e+00 4.071404e+03
22.138239 6.661381e+40 5.899810e+15 0.000000e+00 4.068193e+03
22.172798 6.661410e+40 5.907791e+15 0.000000e+00 4.064990e+03
22.207358 6.661438e+40 5.915770e+15 0.000000e+00 4.061795e+03
22.241917 6.661467e+40 5.923747e+15 0.000000e+00 4.058607e+03
22.276477 6.661495e+40 5.931723e+15 0.000000e+00 4.055426e+03
22.311037 6.661524e+40 5.939697e+15 0.000000e+00 4.052253e+03
22.345596 6.661553e+40 5.947669e+15 0.000000e+00 4.049087e+03
22.380156 6.661582e+40 5.955640e+15 0.000000e+00 4.045929e+03
22.414716 6.661611e+40 5.963609e+15 0.000000e+00 4.042777e+03
22.449275 6.661640e+40 5.971577e+15 0.000000e+00 4.039634e+03
22.483835 6.661670e+40 5.979543e+15 0.000000e+00 4.036497e+03
22.518394 6.661699e+40 5.987507e+15 0.000000e+00 4.033368e+03
22.552954 6.661729e+40 5.995469e+15 0.000000e+00 4.030246e+03
22.587514 6.661758e+40 6.003430e+15 0.000000e+00 4.027131e+03
22.622073 6.661788e+40 6.011378e+15 0.000000e+00 4.024024e+03
22.656633 6.661818e+40 6.019326e+15 0.000000e+00 4.020925e+03
22.691193 6.661848e+40 6.027272e+15 0.000000e+00 4.017832e+03
22.725752 6.661878e+40 6.035216e+15 0.000000e+00 4.014747e+03
22.760312 6.661908e+40 6.043159e+15 0.000000e+00 4.011669e+03
22.794871 6.661939e+40 6.051101e+15 0.000000e+00 4.008597e+03
22.829431 6.661969e+40 6.059040e+15 0.000000e+00 4.005533e+03
22.863991 6.662000e+40 6.066978e+15 0.000000e+00 4.002476e+03
22.898550 6.662031e+40 6.074915e+15 0.000000e+00 3.999425e+03
22.933110 6.662062e+40 6.082850e+15 0.000000e+00 3.996382e+03
22.967670 6.662093e+40 6.090783e+15 0.000000e+00 3.993345e+03
23.000000 6.662122e+40 6.098203e+15 0.000000e+00 3.990511e+03
23.034560 6.662153e+40 6.106133e+15 0.000000e+00 3.987488e+03
23.069119 6.662185e+40 6.114061e+15 0.000000e+00 3.984471e+03
23.103679 6.662216e+40 6.121988e+15 0.000000e+00 3.981461e+03
23.138239 6.662248e+40 6.129929e+15 0.000000e+00 3.978456e+03
23.172798 6.662280e+40 6.137864e+15 0.000000e+00 3.975458e+03
23.207358 6.662312e+40 6.145798e+15 0.000000e+00 3.972467e+03
23.241917 6.662344e+40 6.153730e+15 0.000000e+00 3.969482e+03
23.276477 6.662376e+40 6.161661e+15 0.000000e+00 3.966505e+03
23.311037 6.662409e+40 6.169590e+15 0.000000e+00 3.963533e+03
23.345596 6.662441e+40 6.177518e+15 0.000000e+00 3.960569e+03
23.380156 6.662474e+40 6.185444e+15 0.000000e+00 3.957611e+03
23.414716 6.662506e+40 6.193368e+15 0.000000e+00 3.954659e+03
23.449275 6.662539e+40 6.201291e+15 0.000000e+00 3.951715e+03
23.483835 6.662572e+40 6.209213e+15 0.000000e+00 3.948776e+03
23.518394 6.662606e+40 6.217133e+15 0.000000e+00 3.945844e+03
23.552954 6.662639e+40 6.225051e+15 0.000000e+00 3.942919e+03
23.587514 6.662672e+40 6.232968e+15 0.000000e+00 3.940000e+03
23.622073 6.662706e+40 6.240883e+15 0.000000e+00 3.937088e+03
23.656633 6.662740e+40 6.248796e+15 0.000000e+00 3.934181e+03
23.691193 6.662774e+40 6.256709e+15 0.000000e+00 3.931282e+03
23.725752 6.662808e+40 6.264619e+15 0.000000e+00 3.928388e+03
23.760312 6.662842e+40 6.272528e+15 0.000000e+00 3.925501e+03
23.794871 6.662876e+40 6.280436e+15 0.000000e+00 3.922621e+03
23.829431 6.662911e+40 6.288342e+15 0.000000e+00 3.919746e+03
23.863991 6.662946e+40 6.296246e+15 0.000000e+00 3.916878e+03
23.898550 6.662980e+40 6.304149e+15 0.000000e+00 3.914016e+03
23.933110 6.663015e+40 6.312050e+15 0.000000e+00 3.911161e+03
23.967670 6.663051e+40 6.319950e+15 0.000000e+00 3.908311e+03
24.000000 6.663084e+40 6.327339e+15 0.000000e+00 3.905651e+03
24.034560 6.663119e+40 6.335236e+15 0.000000e+00 3.902814e+03
24.069119 6.663155e+40 6.343131e+15 0.000000e+00 3.899982e+03
24.103679 6.663190e+40 6.351025e+15 0.000000e+00 3.897157e+03
24.138239 6.663226e+40 6.358919e+15 0.000000e+00 3.894337e+03
24.172798 6.663262e+40 6.366811e+15 0.000000e+00 3.891524e+03
24.207358 6.663298e+40 6.374702e+15 0.000000e+00 3.888716e+03
24.241917 6.663335e+40 6.382591e+15 0.000000e+00 3.885915e+03
24.276477 6.663371e+40 6.390478e+15 0.000000e+00 3.883119e+03
24.311037 6.663408e+40 6.398364e+15 0.000000e+00 3.880330e+03
24.345596 6.663445e+40 6.406249e+15 0.000000e+00 3.877546e+03
24.380156 6.663482e+40 6.414132e+15 0.000000e+00 3.874768e+03
24.414716 6.663519e+40 6.422013e+15 0.000000e+00 3.871997e+03
24.449275 6.663557e+40 6.429893e+15 0.000000e+00 3.869231e+03
24.483835 6.663594e+40 6.437772e+15 0.000000e+00 3.866471e+03
24.518394 6.663632e+40 6.445649e+15 0.000000e+00 3.863717e+03
24.552954 6.663670e+40 6.453525e+15 0.000000e+00 3.860969e+03
24.587514 6.663708e+40 6.461399e+15 0.000000e+00 3.858226e+03
24.622073 6.663746e+40 6.469271e+15 0.000000e+00 3.855490e+03
24.656633 6.663785e+40 6.477143e+15 0.000000e+00 3.852759e+03
24.691193 6.663823e+40 6.485012e+15 0.000000e+00 3.850034e+03
24.725752 6.663862e+40 6.492881e+15 0.000000e+00 3.847315e+03
24.760312 6.663901e+40 6.500747e+15 0.000000e+00 3.844601e+03
24.794871 6.663940e+40 6.508613e+15 0.000000e+00 3.841893e+03
24.829431 6.663979e+40 6.516477e+15 0.000000e+00 3.839191e+03
24.863991 6.664019e+40 6.524339e+15 0.000000e+00 3.836494e+03
24.898550 6.664058e+40 6.532200e+15 0.000000e+00 3.833803e+03
24.933110 6.664098e+40 6.540059e+15 0.000000e+00 3.831118e+03
24.967670 6.664138e+40 6.547918e+15 0.000000e+00 3.828438e+03
25.000000 6.664176e+40 6.555267e+15 0.000000e+00 3.825936e+03
25.034560 6.664217e+40 6.563123e+15 0.000000e+00 3.823267e+03
25.069119 6.664257e+40 6.570976e+15 0.000000e+00 3.820604e+03
25.103679 6.664298e+40 6.578829e+15 0.000000e+00 3.817946e+03
25.138239 6.664339e+40 6.586677e+15 0.000000e+00 3.876967e+03
25.172798 6.664380e+40 6.594523e+15 0.000000e+00 3.922290e+03
25.207358 6.664422e+40 6.602369e+15 0.000000e+00 3.968079e+03
25.241917 6.664463e+40 6.610213e+15 0.000000e+00 4.014339e+03
25.276477 6.664505e+40 6.618056e+15 0.000000e+00 4.061073e+03
25.311037 6.664547e+40 6.625897e+15 0.000000e+00 4.108287e+03
25.345596 6.664589e+40 6.633737e+15 0.000000e+00 4.155984e+03
25.380156 6.664632e+40 6.641575e+15 0.000000e+00 4.204169e+03
25.414716 6.664674e+40 6.649412e+15 0.000000e+00 4.252846e+03
25.449275 6.664717e+40 6.657248e+15 0.000000e+00 4.302019e+03
25.483835 6.664760e+40 6.665082e+15 0.000000e+00 4.351692e+03
25.518394 6.664803e+40 6.672914e+15 0.000000e+00 4.401871e+03
25.552954 6.664847e+40 6.680746e+15 0.000000e+00 4.452559e+03
25.587514 6.664890e+40 6.688576e+15 0.000000e+00 4.503762e+03
25.622073 6.664934e+40 6.696404e+15 0.000000e+00 4.555482e+03
25.656633 6.664978e+40 6.704231e+15 0.000000e+00 4.607726e+03
25.691193 6.665023e+40 6.712057e+15 0.000000e+00 4.660498e+03
25.725752 6.665067e+40 6.719881e+15 0.000000e+00 4.713801e+03
25.760312 6.665112e+40 6.727704e+15 0.000000e+00 4.767642e+03
25.794871 6.665157e+40 6.735525e+15 0.000000e+00 4.822024e+03
25.829431 6.665202e+40 6.743345e+15 0.000000e+00 4.876952e+03
25.863991 6.665248e+40 6.751164e+15 0.000000e+00 4.932431e+03
25.898550 6.665293e+40 6.758981e+15 0.000000e+00 4.988466e+03
25.933110 6.665339e+40 6.766797e+15 0.000000e+00 5.045062e+03
25.967670 6.665385e+40 6.773352e+15 0.000000e+00 5.036856e+03
26.000000 6.665429e+40 6.779940e+15 0.000000e+00 5.052830e+03
26.034560 6.665475e+40 6.786981e+15 0.000000e+00 5.069939e+03
26.069119 6.665522e+40 6.794019e+15 0.000000e+00 5.087083e+03
26.103679 6.665569e+40 6.801056e+15 0.000000e+00 5.104263e+03
26.138239 6.665616e+40 6.808090e+15 0.000000e+00 5.121477e+03
26.172798 6.665664e+40 6.815123e+15 0.000000e+00 5.138727e+03
26.207358 6.665712e+40 6.822153e+15 0.000000e+00 5.156012e+03
26.241917 6.665760e+40 6.829181e+15 0.000000e+00 5.173332e+03
26.276477 6.665808e+40 6.836208e+15 0.000000e+00 5.190688e+03
26.311037 6.665857e+40 6.843232e+15 0.000000e+00 5.208079e+03
26.345596 6.665905e+40 6.850254e+15 0.000000e+00 5.225505e+03
26.380156 6.665954e+40 6.857275e+15 0.000000e+00 5.242966e+03
26.414716 6.666004e+40 6.864293e+15 0.000000e+00 5.260463e+03
26.449275 6.666053e+40 6.871309e+15 0.000000e+00 5.277995e+03
26.483835 6.666103e+40 6.878323e+15 0.000000e+00 5.295563e+03
