# day  luminosity  r_eff  v_eff  T_color
39.242167 7.909482e+41 9.690877e+15 0.000000e+00 1.501933e+04
39.276762 8.025990e+41 9.693680e+15 0.000000e+00 1.503011e+04
39.311357 8.139366e+41 9.696482e+15 0.000000e+00 1.504088e+04
39.345953 8.249462e+41 9.699282e+15 0.000000e+00 1.505165e+04
39.380548 8.356138e+41 9.702080e+15 0.000000e+00 1.506242e+04
39.415143 8.459260e+41 9.704877e+15 0.000000e+00 1.507319e+04
39.449739 8.558704e+41 9.707671e+15 0.000000e+00 1.508395e+04
39.484334 8.654353e+41 9.710465e+15 0.000000e+00 1.509472e+04
39.518929 8.746100e+41 9.713256e+15 0.000000e+00 1.510548e+04
39.553524 8.833848e+41 9.716046e+15 0.000000e+00 1.511624e+04
39.588120 8.917506e+41 9.718835e+15 0.000000e+00 1.512700e+04
39.622715 8.996996e+41 9.721621e+15 0.000000e+00 1.513776e+04
39.657310 9.072249e+41 9.724369e+15 0.000000e+00 1.514844e+04
39.691906 9.143205e+41 9.727130e+15 0.000000e+00 1.515915e+04
39.726501 9.209815e+41 9.729889e+15 0.000000e+00 1.516985e+04
39.761096 9.272039e+41 9.732646e+15 0.000000e+00 1.518056e+04
39.795691 9.329850e+41 9.735402e+15 0.000000e+00 1.519126e+04
39.830287 9.383227e+41 9.738156e+15 0.000000e+00 1.520196e+04
39.864882 9.432162e+41 9.740908e+15 0.000000e+00 1.521266e+04
39.899477 9.476656e+41 9.743659e+15 0.000000e+00 1.522335e+04
39.934072 9.516720e+41 9.746408e+15 0.000000e+00 1.523405e+04
39.968668 9.552375e+41 9.749156e+15 0.000000e+00 1.524474e+04
40.000000 9.581072e+41 9.751643e+15 0.000000e+00 1.525443e+04
40.034595 9.608412e+41 9.754388e+15 0.000000e+00 1.526512e+04
40.069191 9.631455e+41 9.757131e+15 0.000000e+00 1.527580e+04
40.103786 9.650257e+41 9.759872e+15 0.000000e+00 1.528649e+04
40.138381 9.664881e+41 9.762612e+15 0.000000e+00 1.529718e+04
40.172976 9.675400e+41 9.765351e+15 0.000000e+00 1.530786e+04
40.207572 9.681894e+41 9.768087e+15 0.000000e+00 1.531854e+04
40.242167 9.684449e+41 9.770822e+15 0.000000e+00 1.532922e+04
40.276762 9.683158e+41 9.773556e+15 0.000000e+00 1.533990e+04
40.311357 9.678122e+41 9.776288e+15 0.000000e+00 1.535057e+04
40.345953 9.669446e+41 9.779018e+15 0.000000e+00 1.536125e+04
40.380548 9.657242e+41 9.781747e+15 0.000000e+00 1.537192e+04
40.415143 9.641623e+41 9.784474e+15 0.000000e+00 1.538259e+04
40.449739 9.622712e+41 9.787200e+15 0.000000e+00 1.539326e+04
40.484334 9.600631e+41 9.789924e+15 0.000000e+00 1.540393e+04
40.518929 9.575509e+41 9.792646e+15 0.000000e+00 1.541460e+04
40.553524 9.547474e+41 9.795367e+15 0.000000e+00 1.542526e+04
40.588120 9.516660e+41 9.798086e+15 0.000000e+00 1.543592e+04
40.622715 9.483202e+41 9.800804e+15 0.000000e+00 1.544658e+04
40.657310 9.447234e+41 9.803468e+15 0.000000e+00 1.545718e+04
40.691906 9.408895e+41 9.806151e+15 0.000000e+00 1.546780e+04
40.726501 9.368321e+41 9.808833e+15 0.000000e+00 1.547842e+04
40.761096 9.325649e+41 9.811512e+15 0.000000e+00 1.548904e+04
40.795691 9.281018e+41 9.814191e+15 0.000000e+00 1.549966e+04
40.830287 9.234562e+41 9.816868e+15 0.000000e+00 1.551027e+04
40.864882 9.186417e+41 9.819543e+15 0.000000e+00 1.552088e+04
40.899477 9.136717e+41 9.822217e+15 0.000000e+00 1.553150e+04
40.934072 9.085593e+41 9.824889e+15 0.000000e+00 1.554210e+04
40.968668 9.033174e+41 9.827559e+15 0.000000e+00 1.555271e+04
41.000000 8.984731e+41 9.829977e+15 0.000000e+00 1.556232e+04
41.034595 8.930189e+41 9.832645e+15 0.000000e+00 1.557292e+04
41.069191 8.874712e+41 9.835311e+15 0.000000e+00 1.558352e+04
41.103786 8.818419e+41 9.837979e+15 0.000000e+00 1.559409e+04
41.138381 8.761424e+41 9.840646e+15 0.000000e+00 1.560467e+04
41.172976 8.703837e+41 9.843312e+15 0.000000e+00 1.561524e+04
41.207572 8.645766e+41 9.845975e+15 0.000000e+00 1.562580e+04
41.242167 8.587311e+41 9.848638e+15 0.000000e+00 1.563637e+04
41.276762 8.528573e+41 9.851298e+15 0.000000e+00 1.564694e+04
41.311357 8.469644e+41 9.853958e+15 0.000000e+00 1.565750e+04
41.345953 8.410616e+41 9.856615e+15 0.000000e+00 1.566806e+04
41.380548 8.351571e+41 9.859272e+15 0.000000e+00 1.567862e+04
41.415143 8.292593e+41 9.861926e+15 0.000000e+00 1.568918e+04
41.449739 8.233756e+41 9.864580e+15 0.000000e+00 1.569973e+04
41.484334 8.175133e+41 9.867231e+15 0.000000e+00 1.571029e+04
41.518929 8.116791e+41 9.869882e+15 0.000000e+00 1.572084e+04
41.553524 8.058792e+41 9.872530e+15 0.000000e+00 1.573139e+04
41.588120 8.001196e+41 9.875178e+15 0.000000e+00 1.574194e+04
41.622715 7.944056e+41 9.877823e+15 0.000000e+00 1.575249e+04
41.657310 7.887422e+41 9.880468e+15 0.000000e+00 1.576303e+04
41.691906 7.831339e+41 9.883110e+15 0.000000e+00 1.577358e+04
41.726501 7.775850e+41 9.885752e+15 0.000000e+00 1.578412e+04
41.761096 7.720993e+41 9.888391e+15 0.000000e+00 1.579466e+04
41.795691 7.666800e+41 9.891030e+15 0.000000e+00 1.580520e+04
41.830287 7.613302e+41 9.893667e+15 0.000000e+00 1.581574e+04
41.864882 7.560526e+41 9.896302e+15 0.000000e+00 1.582627e+04
41.899477 7.508495e+41 9.898936e+15 0.000000e+00 1.583681e+04
41.934072 7.457229e+41 9.901568e+15 0.000000e+00 1.584734e+04
41.968668 7.406745e+41 9.904199e+15 0.000000e+00 1.585787e+04
42.000000 7.361674e+41 9.906581e+15 0.000000e+00 1.586741e+04
42.034595 7.312715e+41 9.909209e+15 0.000000e+00 1.587793e+04
42.069191 7.264571e+41 9.911836e+15 0.000000e+00 1.588846e+04
42.103786 7.217246e+41 9.914443e+15 0.000000e+00 1.562756e+04
42.138381 7.170747e+41 9.917050e+15 0.000000e+00 1.539116e+04
42.172976 7.125073e+41 9.919656e+15 0.000000e+00 1.515852e+04
42.207572 7.080224e+41 9.922261e+15 0.000000e+00 1.492958e+04
42.242167 7.036199e+41 9.924864e+15 0.000000e+00 1.470429e+04
42.276762 6.992992e+41 9.927465e+15 0.000000e+00 1.448257e+04
42.311357 6.950598e+41 9.930066e+15 0.000000e+00 1.426438e+04
42.345953 6.909011e+41 9.932664e+15 0.000000e+00 1.404964e+04
42.380548 6.868220e+41 9.935261e+15 0.000000e+00 1.383831e+04
42.415143 6.828218e+41 9.937857e+15 0.000000e+00 1.363033e+04
42.449739 6.788992e+41 9.940452e+15 0.000000e+00 1.342564e+04
42.484334 6.750531e+41 9.943044e+15 0.000000e+00 1.322419e+04
42.518929 6.712822e+41 9.945636e+15 0.000000e+00 1.302592e+04
42.553524 6.675853e+41 9.948226e+15 0.000000e+00 1.283078e+04
42.588120 6.639609e+41 9.950815e+15 0.000000e+00 1.263871e+04
42.622715 6.604075e+41 9.953402e+15 0.000000e+00 1.244968e+04
42.657310 6.569237e+41 9.955988e+15 0.000000e+00 1.226362e+04
42.691906 6.535079e+41 9.958572e+15 0.000000e+00 1.208049e+04
42.726501 6.501586e+41 9.961155e+15 0.000000e+00 1.190024e+04
42.761096 6.468743e+41 9.963736e+15 0.000000e+00 1.172283e+04
42.795691 6.436532e+41 9.966316e+15 0.000000e+00 1.154819e+04
42.830287 6.404938e+41 9.968895e+15 0.000000e+00 1.137630e+04
42.864882 6.373946e+41 9.971472e+15 0.000000e+00 1.120710e+04
42.899477 6.343539e+41 9.974048e+15 0.000000e+00 1.104055e+04
42.934072 6.313702e+41 9.976622e+15 0.000000e+00 1.087661e+04
42.968668 6.284418e+41 9.979195e+15 0.000000e+00 1.071523e+04
43.000000 6.258339e+41 9.981525e+15 0.000000e+00 1.057125e+04
43.034595 6.230069e+41 9.984095e+15 0.000000e+00 1.041464e+04
43.069191 6.202308e+41 9.986664e+15 0.000000e+00 1.026048e+04
43.103786 6.175041e+41 9.992351e+15 0.000000e+00 1.020079e+04
43.138381 6.148255e+41 9.997801e+15 0.000000e+00 1.013455e+04
43.172976 6.121934e+41 1.000325e+16 0.000000e+00 1.006880e+04
43.207572 6.096066e+41 1.000870e+16 0.000000e+00 1.000353e+04
43.242167 6.070636e+41 1.001414e+16 0.000000e+00 9.938727e+03
43.276762 6.045631e+41 1.001959e+16 0.000000e+00 9.874399e+03
43.311357 6.021039e+41 1.002503e+16 0.000000e+00 9.810538e+03
43.345953 5.996847e+41 1.003047e+16 0.000000e+00 9.747141e+03
43.380548 5.973043e+41 1.003591e+16 0.000000e+00 9.684203e+03
43.415143 5.949615e+41 1.004135e+16 0.000000e+00 9.621722e+03
43.449739 5.926552e+41 1.004679e+16 0.000000e+00 9.559693e+03
43.484334 5.903844e+41 1.005223e+16 0.000000e+00 9.498113e+03
43.518929 5.881478e+41 1.005766e+16 0.000000e+00 9.436978e+03
43.553524 5.859447e+41 1.006310e+16 0.000000e+00 9.376284e+03
43.588120 5.837739e+41 1.006853e+16 0.000000e+00 9.316029e+03
43.622715 5.816344e+41 1.007396e+16 0.000000e+00 9.256208e+03
43.657310 5.795255e+41 1.007939e+16 0.000000e+00 9.196819e+03
43.691906 5.774462e+41 1.008482e+16 0.000000e+00 9.137857e+03
43.726501 5.753957e+41 1.009024e+16 0.000000e+00 9.079319e+03
43.761096 5.733731e+41 1.009567e+16 0.000000e+00 9.021202e+03
43.795691 5.713777e+41 1.010109e+16 0.000000e+00 8.963502e+03
43.830287 5.694087e+41 1.010651e+16 0.000000e+00 8.906217e+03
43.864882 5.674655e+41 1.011193e+16 0.000000e+00 8.849343e+03
43.899477 5.655472e+41 1.011735e+16 0.000000e+00 8.792876e+03
43.934072 5.636533e+41 1.012277e+16 0.000000e+00 8.736814e+03
43.968668 5.617831e+41 1.012819e+16 0.000000e+00 8.681152e+03
44.000000 5.601082e+41 1.013309e+16 0.000000e+00 8.631085e+03
44.034595 5.582815e+41 1.013851e+16 0.000000e+00 8.576179e+03
44.069191 5.564768e+41 1.014392e+16 0.000000e+00 8.521665e+03
44.103786 5.546936e+41 1.014997e+16 0.000000e+00 8.516987e+03
44.138381 5.529312e+41 1.015597e+16 0.000000e+00 8.508573e+03
44.172976 5.511893e+41 1.016197e+16 0.000000e+00 8.500174e+03
44.207572 5.494672e+41 1.016797e+16 0.000000e+00 8.491790e+03
44.242167 5.477647e+41 1.017397e+16 0.000000e+00 8.483421e+03
44.276762 5.460812e+41 1.017997e+16 0.000000e+00 8.475066e+03
44.311357 5.444162e+41 1.018596e+16 0.000000e+00 8.466727e+03
44.345953 5.427695e+41 1.019196e+16 0.000000e+00 8.458402e+03
44.380548 5.411405e+41 1.019795e+16 0.000000e+00 8.450092e+03
44.415143 5.395289e+41 1.020394e+16 0.000000e+00 8.441796e+03
44.449739 5.379343e+41 1.020993e+16 0.000000e+00 8.433515e+03
44.484334 5.363564e+41 1.021592e+16 0.000000e+00 8.425248e+03
44.518929 5.347948e+41 1.022191e+16 0.000000e+00 8.416996e+03
44.553524 5.332492e+41 1.022790e+16 0.000000e+00 8.408759e+03
44.588120 5.317193e+41 1.023388e+16 0.000000e+00 8.400536e+03
44.622715 5.302047e+41 1.023987e+16 0.000000e+00 8.392327e+03
44.657310 5.287052e+41 1.024585e+16 0.000000e+00 8.384133e+03
44.691906 5.272205e+41 1.025184e+16 0.000000e+00 8.375953e+03
44.726501 5.257503e+41 1.025782e+16 0.000000e+00 8.367787e+03
44.761096 5.242944e+41 1.026380e+16 0.000000e+00 8.359636e+03
44.795691 5.228524e+41 1.026978e+16 0.000000e+00 8.351499e+03
44.830287 5.214241e+41 1.027576e+16 0.000000e+00 8.343376e+03
44.864882 5.200093e+41 1.028173e+16 0.000000e+00 8.335267e+03
44.899477 5.186078e+41 1.028771e+16 0.000000e+00 8.327172e+03
44.934072 5.172193e+41 1.029368e+16 0.000000e+00 8.319092e+03
44.968668 5.158435e+41 1.029966e+16 0.000000e+00 8.311025e+03
45.000000 5.146079e+41 1.030507e+16 0.000000e+00 8.303732e+03
45.034595 5.132559e+41 1.031104e+16 0.000000e+00 8.295692e+03
45.069191 5.119161e+41 1.031701e+16 0.000000e+00 8.287666e+03
45.103786 5.105883e+41 1.032304e+16 0.000000e+00 8.279431e+03
45.138381 5.092723e+41 1.032906e+16 0.000000e+00 8.271228e+03
45.172976 5.079679e+41 1.033509e+16 0.000000e+00 8.263039e+03
45.207572 5.066748e+41 1.034111e+16 0.000000e+00 8.254864e+03
45.242167 5.053931e+41 1.034713e+16 0.000000e+00 8.246704e+03
45.276762 5.041223e+41 1.035315e+16 0.000000e+00 8.238558e+03
45.311357 5.028625e+41 1.035917e+16 0.000000e+00 8.230426e+03
45.345953 5.016134e+41 1.036518e+16 0.000000e+00 8.222309e+03
45.380548 5.003749e+41 1.037120e+16 0.000000e+00 8.214205e+03
45.415143 4.991467e+41 1.037722e+16 0.000000e+00 8.206116e+03
45.449739 4.979288e+41 1.038323e+16 0.000000e+00 8.198041e+03
45.484334 4.967210e+41 1.038924e+16 0.000000e+00 8.189980e+03
45.518929 4.955232e+41 1.039526e+16 0.000000e+00 8.181933e+03
45.553524 4.943352e+41 1.040127e+16 0.000000e+00 8.173900e+03
45.588120 4.931568e+41 1.040728e+16 0.000000e+00 8.165881e+03
45.622715 4.919880e+41 1.041329e+16 0.000000e+00 8.157876e+03
45.657310 4.908286e+41 1.041930e+16 0.000000e+00 8.149885e+03
45.691906 4.896785e+41 1.042530e+16 0.000000e+00 8.141908e+03
45.726501 4.885375e+41 1.043131e+16 0.000000e+00 8.133944e+03
45.761096 4.874056e+41 1.043731e+16 0.000000e+00 8.125995e+03
45.795691 4.862825e+41 1.044332e+16 0.000000e+00 8.118059e+03
45.830287 4.851682e+41 1.044932e+16 0.000000e+00 8.110137e+03
45.864882 4.840626e+41 1.045532e+16 0.000000e+00 8.102228e+03
45.899477 4.829655e+41 1.046132e+16 0.000000e+00 8.094334e+03
45.934072 4.818769e+41 1.046732e+16 0.000000e+00 8.086453e+03
45.968668 4.807965e+41 1.047332e+16 0.000000e+00 8.078585e+03
46.000000 4.798249e+41 1.047875e+16 0.000000e+00 8.071471e+03
46.034595 4.787601e+41 1.048474e+16 0.000000e+00 8.063630e+03
46.069191 4.777034e+41 1.049074e+16 0.000000e+00 8.055801e+03
46.103786 4.766546e+41 1.049677e+16 0.000000e+00 8.047872e+03
46.138381 4.756136e+41 1.050283e+16 0.000000e+00 8.039813e+03
46.172976 4.745803e+41 1.050888e+16 0.000000e+00 8.031833e+03
46.207572 4.735547e+41 1.051492e+16 0.000000e+00 8.023868e+03
46.242167 4.725366e+41 1.052096e+16 0.000000e+00 8.015916e+03
46.276762 4.715259e+41 1.052701e+16 0.000000e+00 8.007979e+03
46.311357 4.705226e+41 1.053305e+16 0.000000e+00 8.000055e+03
46.345953 4.695265e+41 1.053909e+16 0.000000e+00 7.992144e+03
46.380548 4.685376e+41 1.054513e+16 0.000000e+00 7.984248e+03
46.415143 4.675558e+41 1.055116e+16 0.000000e+00 7.976365e+03
46.449739 4.665810e+41 1.055720e+16 0.000000e+00 7.968496e+03
46.484334 4.656131e+41 1.056324e+16 0.000000e+00 7.960641e+03
46.518929 4.646520e+41 1.056927e+16 0.000000e+00 7.952799e+03
46.553524 4.636977e+41 1.057531e+16 0.000000e+00 7.944970e+03
46.588120 4.627501e+41 1.058134e+16 0.000000e+00 7.937155e+03
46.622715 4.618091e+41 1.058737e+16 0.000000e+00 7.929354e+03
46.657310 4.608746e+41 1.059340e+16 0.000000e+00 7.921566e+03
46.691906 4.599466e+41 1.059943e+16 0.000000e+00 7.913791e+03
46.726501 4.590249e+41 1.060546e+16 0.000000e+00 7.906030e+03
46.761096 4.581095e+41 1.061149e+16 0.000000e+00 7.898282e+03
46.795691 4.572004e+41 1.061751e+16 0.000000e+00 7.890548e+03
46.830287 4.562974e+41 1.062354e+16 0.000000e+00 7.882826e+03
46.864882 4.554006e+41 1.062957e+16 0.000000e+00 7.875118e+03
46.899477 4.545097e+41 1.063559e+16 0.000000e+00 7.867424e+03
46.934072 4.536248e+41 1.064161e+16 0.000000e+00 7.859742e+03
46.968668 4.527458e+41 1.064763e+16 0.000000e+00 7.852074e+03
47.000000 4.519545e+41 1.065309e+16 0.000000e+00 7.845140e+03
47.034595 4.510866e+41 1.065910e+16 0.000000e+00 7.837496e+03
47.069191 4.502244e+41 1.066512e+16 0.000000e+00 7.829866e+03
47.103786 4.493678e+41 1.067114e+16 0.000000e+00 7.822249e+03
47.138381 4.485168e+41 1.067725e+16 0.000000e+00 7.814333e+03
47.172976 4.476713e+41 1.068331e+16 0.000000e+00 7.806567e+03
47.207572 4.468313e+41 1.068938e+16 0.000000e+00 7.798813e+03
47.242167 4.459967e+41 1.069544e+16 0.000000e+00 7.791073e+03
47.276762 4.451674e+41 1.070151e+16 0.000000e+00 7.783347e+03
47.311357 4.443434e+41 1.070757e+16 0.000000e+00 7.775634e+03
47.345953 4.435246e+41 1.071363e+16 0.000000e+00 7.767934e+03
47.380548 4.427110e+41 1.071969e+16 0.000000e+00 7.760247e+03
47.415143 4.419026e+41 1.072575e+16 0.000000e+00 7.752573e+03
47.449739 4.410992e+41 1.073181e+16 0.000000e+00 7.744913e+03
47.484334 4.403008e+41 1.073787e+16 0.000000e+00 7.737266e+03
47.518929 4.395073e+41 1.074392e+16 0.000000e+00 7.729632e+03
47.553524 4.387188e+41 1.074998e+16 0.000000e+00 7.722011e+03
47.588120 4.379351e+41 1.075603e+16 0.000000e+00 7.714403e+03
47.622715 4.371562e+41 1.076208e+16 0.000000e+00 7.706808e+03
47.657310 4.363820e+41 1.076814e+16 0.000000e+00 7.699226e+03
47.691906 4.356126e+41 1.077419e+16 0.000000e+00 7.691657e+03
47.726501 4.348478e+41 1.078024e+16 0.000000e+00 7.684101e+03
47.761096 4.340876e+41 1.078629e+16 0.000000e+00 7.676557e+03
47.795691 4.333319e+41 1.079234e+16 0.000000e+00 7.669027e+03
47.830287 4.325808e+41 1.079838e+16 0.000000e+00 7.661510e+03
47.864882 4.318341e+41 1.080443e+16 0.000000e+00 7.654005e+03
47.899477 4.310918e+41 1.081048e+16 0.000000e+00 7.646513e+03
47.934072 4.303539e+41 1.081652e+16 0.000000e+00 7.639034e+03
47.968668 4.296203e+41 1.082256e+16 0.000000e+00 7.631567e+03
48.000000 4.289594e+41 1.082804e+16 0.000000e+00 7.624816e+03
48.034595 4.282339e+41 1.083408e+16 0.000000e+00 7.617373e+03
48.069191 4.275126e+41 1.084012e+16 0.000000e+00 7.609944e+03
48.103786 4.267954e+41 1.084616e+16 0.000000e+00 7.602526e+03
48.138381 4.260823e+41 1.085228e+16 0.000000e+00 7.594834e+03
48.172976 4.253734e+41 1.085837e+16 0.000000e+00 7.587280e+03
48.207572 4.246684e+41 1.086445e+16 0.000000e+00 7.579739e+03
48.242167 4.239674e+41 1.087054e+16 0.000000e+00 7.572210e+03
48.276762 4.232703e+41 1.087662e+16 0.000000e+00 7.564695e+03
48.311357 4.225772e+41 1.088270e+16 0.000000e+00 7.557192e+03
48.345953 4.218879e+41 1.088879e+16 0.000000e+00 7.549702e+03
48.380548 4.212024e+41 1.089487e+16 0.000000e+00 7.542225e+03
48.415143 4.205207e+41 1.090095e+16 0.000000e+00 7.534761e+03
48.449739 4.198427e+41 1.090702e+16 0.000000e+00 7.527309e+03
48.484334 4.191685e+41 1.091310e+16 0.000000e+00 7.519870e+03
48.518929 4.184979e+41 1.091918e+16 0.000000e+00 7.512444e+03
48.553524 4.178310e+41 1.092525e+16 0.000000e+00 7.505030e+03
48.588120 4.171677e+41 1.093133e+16 0.000000e+00 7.497629e+03
48.622715 4.165080e+41 1.093740e+16 0.000000e+00 7.490240e+03
48.657310 4.158518e+41 1.094347e+16 0.000000e+00 7.482864e+03
48.691906 4.151991e+41 1.094955e+16 0.000000e+00 7.475501e+03
48.726501 4.145499e+41 1.095562e+16 0.000000e+00 7.468150e+03
48.761096 4.139041e+41 1.096169e+16 0.000000e+00 7.460811e+03
48.795691 4.132618e+41 1.096776e+16 0.000000e+00 7.453485e+03
48.830287 4.126228e+41 1.097382e+16 0.000000e+00 7.446171e+03
48.864882 4.119872e+41 1.097989e+16 0.000000e+00 7.438869e+03
48.899477 4.113550e+41 1.098596e+16 0.000000e+00 7.431580e+03
48.934072 4.107260e+41 1.099202e+16 0.000000e+00 7.424303e+03
48.968668 4.101003e+41 1.099809e+16 0.000000e+00 7.417039e+03
49.000000 4.095364e+41 1.100358e+16 0.000000e+00 7.410470e+03
49.034595 4.089169e+41 1.100964e+16 0.000000e+00 7.403229e+03
49.069191 4.083007e+41 1.101570e+16 0.000000e+00 7.395999e+03
49.103786 4.076876e+41 1.102176e+16 0.000000e+00 7.388782e+03
49.138381 4.070778e+41 1.102791e+16 0.000000e+00 7.381311e+03
49.172976 4.064711e+41 1.103401e+16 0.000000e+00 7.373969e+03
49.207572 4.058676e+41 1.104011e+16 0.000000e+00 7.366638e+03
49.242167 4.052673e+41 1.104622e+16 0.000000e+00 7.359320e+03
49.276762 4.046701e+41 1.105232e+16 0.000000e+00 7.352015e+03
49.311357 4.040760e+41 1.105842e+16 0.000000e+00 7.344722e+03
49.345953 4.034851e+41 1.106452e+16 0.000000e+00 7.337441e+03
49.380548 4.028973e+41 1.107062e+16 0.000000e+00 7.330172e+03
49.415143 4.023126e+41 1.107672e+16 0.000000e+00 7.322916e+03
49.449739 4.017311e+41 1.108282e+16 0.000000e+00 7.315672e+03
49.484334 4.011528e+41 1.108891e+16 0.000000e+00 7.308440e+03
49.518929 4.005776e+41 1.109501e+16 0.000000e+00 7.301221e+03
49.553524 4.000056e+41 1.110111e+16 0.000000e+00 7.294014e+03
49.588120 3.994368e+41 1.110720e+16 0.000000e+00 7.286818e+03
49.622715 3.988713e+41 1.111329e+16 0.000000e+00 7.279635e+03
49.657310 3.983091e+41 1.111939e+16 0.000000e+00 7.272464e+03
49.691906 3.977502e+41 1.112548e+16 0.000000e+00 7.265305e+03
49.726501 3.971947e+41 1.113157e+16 0.000000e+00 7.258158e+03
49.761096 3.966426e+41 1.113766e+16 0.000000e+00 7.251023e+03
49.795691 3.960940e+41 1.114375e+16 0.000000e+00 7.243900e+03
49.830287 3.955490e+41 1.114983e+16 0.000000e+00 7.236789e+03
49.864882 3.950077e+41 1.115592e+16 0.000000e+00 7.229690e+03
49.899477 3.944701e+41 1.116201e+16 0.000000e+00 7.222603e+03
49.934072 3.939364e+41 1.116809e+16 0.000000e+00 7.215527e+03
49.968668 3.934067e+41 1.117418e+16 0.000000e+00 7.208464e+03
50.000000 3.929303e+41 1.117968e+16 0.000000e+00 7.202076e+03
50.034595 3.924086e+41 1.118577e+16 0.000000e+00 7.195035e+03
50.069191 3.918913e+41 1.119185e+16 0.000000e+00 7.188006e+03
50.103786 3.913786e+41 1.119793e+16 0.000000e+00 7.180988e+03
50.138381 3.908707e+41 1.120409e+16 0.000000e+00 7.173735e+03
50.172976 3.903678e+41 1.121021e+16 0.000000e+00 7.166601e+03
50.207572 3.898701e+41 1.121633e+16 0.000000e+00 7.159479e+03
50.242167 3.893780e+41 1.122245e+16 0.000000e+00 7.152369e+03
50.276762 3.888917e+41 1.122858e+16 0.000000e+00 7.145271e+03
50.311357 3.884114e+41 1.123470e+16 0.000000e+00 7.138185e+03
50.345953 3.879376e+41 1.124081e+16 0.000000e+00 7.131111e+03
50.380548 3.874706e+41 1.124693e+16 0.000000e+00 7.124049e+03
50.415143 3.870109e+41 1.125305e+16 0.000000e+00 7.116998e+03
50.449739 3.865587e+41 1.125917e+16 0.000000e+00 7.109960e+03
50.484334 3.861147e+41 1.126528e+16 0.000000e+00 7.102933e+03
50.518929 3.856793e+41 1.127140e+16 0.000000e+00 7.095918e+03
50.553524 3.852530e+41 1.127751e+16 0.000000e+00 7.088915e+03
50.588120 3.848365e+41 1.128362e+16 0.000000e+00 7.081923e+03
50.622715 3.844304e+41 1.128973e+16 0.000000e+00 7.074943e+03
50.657310 3.840353e+41 1.129584e+16 0.000000e+00 7.067975e+03
50.691906 3.836520e+41 1.130195e+16 0.000000e+00 7.061018e+03
50.726501 3.832812e+41 1.130806e+16 0.000000e+00 7.054073e+03
50.761096 3.829239e+41 1.131417e+16 0.000000e+00 7.047139e+03
50.795691 3.825808e+41 1.132028e+16 0.000000e+00 7.040217e+03
50.830287 3.822530e+41 1.132639e+16 0.000000e+00 7.033307e+03
50.864882 3.819414e+41 1.133249e+16 0.000000e+00 7.026407e+03
50.899477 3.816472e+41 1.133860e+16 0.000000e+00 7.019520e+03
50.934072 3.813716e+41 1.134470e+16 0.000000e+00 7.012644e+03
50.968668 3.811156e+41 1.135081e+16 0.000000e+00 7.005779e+03
51.000000 3.809010e+41 1.135633e+16 0.000000e+00 6.999571e+03
51.034595 3.806863e+41 1.136243e+16 0.000000e+00 6.992728e+03
51.069191 3.804954e+41 1.136853e+16 0.000000e+00 6.985896e+03
51.103786 3.803297e+41 1.137463e+16 0.000000e+00 6.979076e+03
51.138381 3.801910e+41 1.138080e+16 0.000000e+00 6.972074e+03
51.172976 3.800810e+41 1.138693e+16 0.000000e+00 6.965167e+03
51.207572 3.800014e+41 1.139307e+16 0.000000e+00 6.958272e+03
51.242167 3.799542e+41 1.139920e+16 0.000000e+00 6.951388e+03
