# day  luminosity  r_eff  v_eff  T_color
52.899477 3.368122e+42 7.275189e+15 0.000000e+00 1.072368e+04
52.934072 3.385663e+42 7.278855e+15 0.000000e+00 1.071651e+04
52.968668 3.403270e+42 7.282520e+15 0.000000e+00 1.070934e+04
53.000000 3.419270e+42 7.285840e+15 0.000000e+00 1.070286e+04
53.034595 3.437003e+42 7.289504e+15 0.000000e+00 1.069571e+04
53.069191 3.454801e+42 7.293168e+15 0.000000e+00 1.068857e+04
53.103786 3.472667e+42 7.296831e+15 0.000000e+00 1.068144e+04
53.138381 3.490599e+42 7.300494e+15 0.000000e+00 1.067432e+04
53.172976 3.508598e+42 7.304157e+15 0.000000e+00 1.066721e+04
53.207572 3.526664e+42 7.307818e+15 0.000000e+00 1.066011e+04
53.242167 3.544797e+42 7.311480e+15 0.000000e+00 1.065302e+04
53.276762 3.562998e+42 7.315140e+15 0.000000e+00 1.064594e+04
53.311357 3.581267e+42 7.318800e+15 0.000000e+00 1.063886e+04
53.345953 3.599604e+42 7.322460e+15 0.000000e+00 1.063180e+04
53.380548 3.618008e+42 7.326119e+15 0.000000e+00 1.062475e+04
53.415143 3.636482e+42 7.329778e+15 0.000000e+00 1.061770e+04
53.449739 3.655024e+42 7.333435e+15 0.000000e+00 1.061066e+04
53.484334 3.673634e+42 7.337093e+15 0.000000e+00 1.060364e+04
53.518929 3.692314e+42 7.340750e+15 0.000000e+00 1.059662e+04
53.553524 3.711064e+42 7.344406e+15 0.000000e+00 1.058961e+04
53.588120 3.729883e+42 7.348062e+15 0.000000e+00 1.058261e+04
53.622715 3.748773e+42 7.351717e+15 0.000000e+00 1.057562e+04
53.657310 3.767732e+42 7.355372e+15 0.000000e+00 1.056864e+04
53.691906 3.786763e+42 7.359026e+15 0.000000e+00 1.056167e+04
53.726501 3.805865e+42 7.362680e+15 0.000000e+00 1.055470e+04
53.761096 3.825038e+42 7.366366e+15 0.000000e+00 1.054749e+04
53.795691 3.844284e+42 7.370037e+15 0.000000e+00 1.054040e+04
53.830287 3.863602e+42 7.373708e+15 0.000000e+00 1.053331e+04
53.864882 3.882993e+42 7.377378e+15 0.000000e+00 1.052624e+04
53.899477 3.902458e+42 7.381048e+15 0.000000e+00 1.051918e+04
53.934072 3.921997e+42 7.384717e+15 0.000000e+00 1.051212e+04
53.968668 3.941611e+42 7.388385e+15 0.000000e+00 1.050508e+04
54.000000 3.959437e+42 7.391707e+15 0.000000e+00 1.049871e+04
54.034595 3.979196e+42 7.395375e+15 0.000000e+00 1.049168e+04
54.069191 3.999031e+42 7.399042e+15 0.000000e+00 1.048466e+04
54.103786 4.018945e+42 7.402708e+15 0.000000e+00 1.047765e+04
54.138381 4.038938e+42 7.406374e+15 0.000000e+00 1.047065e+04
54.172976 4.059011e+42 7.410040e+15 0.000000e+00 1.046366e+04
54.207572 4.079165e+42 7.413705e+15 0.000000e+00 1.045668e+04
54.242167 4.099402e+42 7.417369e+15 0.000000e+00 1.044971e+04
54.276762 4.119722e+42 7.421033e+15 0.000000e+00 1.044274e+04
54.311357 4.140127e+42 7.424696e+15 0.000000e+00 1.043579e+04
54.345953 4.160619e+42 7.428359e+15 0.000000e+00 1.042884e+04
54.380548 4.181200e+42 7.432021e+15 0.000000e+00 1.042191e+04
54.415143 4.201870e+42 7.435683e+15 0.000000e+00 1.041498e+04
54.449739 4.222632e+42 7.439344e+15 0.000000e+00 1.040806e+04
54.484334 4.243489e+42 7.443005e+15 0.000000e+00 1.040115e+04
54.518929 4.264441e+42 7.446665e+15 0.000000e+00 1.039425e+04
54.553524 4.285492e+42 7.450325e+15 0.000000e+00 1.038736e+04
54.588120 4.306645e+42 7.453984e+15 0.000000e+00 1.038048e+04
54.622715 4.327901e+42 7.457643e+15 0.000000e+00 1.037360e+04
54.657310 4.349263e+42 7.461301e+15 0.000000e+00 1.036674e+04
54.691906 4.370736e+42 7.464958e+15 0.000000e+00 1.035988e+04
54.726501 4.392322e+42 7.468615e+15 0.000000e+00 1.035304e+04
54.761096 4.414024e+42 7.472304e+15 0.000000e+00 1.034594e+04
54.795691 4.435847e+42 7.475978e+15 0.000000e+00 1.033896e+04
54.830287 4.457794e+42 7.479652e+15 0.000000e+00 1.033199e+04
54.864882 4.479870e+42 7.483325e+15 0.000000e+00 1.032504e+04
54.899477 4.502079e+42 7.486998e+15 0.000000e+00 1.031809e+04
54.934072 4.524425e+42 7.490670e+15 0.000000e+00 1.031115e+04
54.968668 4.546915e+42 7.494342e+15 0.000000e+00 1.030422e+04
55.000000 4.567405e+42 7.497666e+15 0.000000e+00 1.029795e+04
55.034595 4.590182e+42 7.501337e+15 0.000000e+00 1.029104e+04
55.069191 4.613118e+42 7.505007e+15 0.000000e+00 1.028413e+04
55.103786 4.636220e+42 7.508677e+15 0.000000e+00 1.027724e+04
55.138381 4.659495e+42 7.512346e+15 0.000000e+00 1.027035e+04
55.172976 4.682948e+42 7.516014e+15 0.000000e+00 1.026347e+04
55.207572 4.706588e+42 7.519683e+15 0.000000e+00 1.025660e+04
55.242167 4.730423e+42 7.523350e+15 0.000000e+00 1.024975e+04
55.276762 4.754459e+42 7.527017e+15 0.000000e+00 1.024289e+04
55.311357 4.778706e+42 7.530684e+15 0.000000e+00 1.023605e+04
55.345953 4.803173e+42 7.534350e+15 0.000000e+00 1.022922e+04
55.380548 4.827868e+42 7.538015e+15 0.000000e+00 1.022240e+04
55.415143 4.852801e+42 7.541680e+15 0.000000e+00 1.021558e+04
55.449739 4.877982e+42 7.545345e+15 0.000000e+00 1.020877e+04
55.484334 4.903422e+42 7.549009e+15 0.000000e+00 1.020198e+04
55.518929 4.929130e+42 7.552672e+15 0.000000e+00 1.019519e+04
55.553524 4.955119e+42 7.556335e+15 0.000000e+00 1.018841e+04
55.588120 4.981400e+42 7.559998e+15 0.000000e+00 1.018164e+04
55.622715 5.007984e+42 7.563660e+15 0.000000e+00 1.017487e+04
55.657310 5.034884e+42 7.567321e+15 0.000000e+00 1.016812e+04
55.691906 5.062112e+42 7.570982e+15 0.000000e+00 1.016137e+04
55.726501 5.089682e+42 7.574643e+15 0.000000e+00 1.015464e+04
55.761096 5.117606e+42 7.578335e+15 0.000000e+00 1.014767e+04
55.795691 5.145899e+42 7.582012e+15 0.000000e+00 1.014081e+04
55.830287 5.174574e+42 7.585689e+15 0.000000e+00 1.013397e+04
55.864882 5.203646e+42 7.589365e+15 0.000000e+00 1.012713e+04
55.899477 5.233129e+42 7.593041e+15 0.000000e+00 1.012031e+04
55.934072 5.263037e+42 7.596716e+15 0.000000e+00 1.011349e+04
55.968668 5.293386e+42 7.600391e+15 0.000000e+00 1.010668e+04
56.000000 5.321246e+42 7.603718e+15 0.000000e+00 1.010052e+04
56.034595 5.352476e+42 7.607392e+15 0.000000e+00 1.009372e+04
56.069191 5.384192e+42 7.611066e+15 0.000000e+00 1.008694e+04
56.103786 5.416408e+42 7.614738e+15 0.000000e+00 1.008016e+04
56.138381 5.449141e+42 7.618411e+15 0.000000e+00 1.007340e+04
56.172976 5.482405e+42 7.622083e+15 0.000000e+00 1.006664e+04
56.207572 5.516216e+42 7.625754e+15 0.000000e+00 1.005989e+04
56.242167 5.550591e+42 7.629425e+15 0.000000e+00 1.005315e+04
56.276762 5.585543e+42 7.633095e+15 0.000000e+00 1.004642e+04
56.311357 5.621089e+42 7.636765e+15 0.000000e+00 1.003969e+04
56.345953 5.657243e+42 7.640435e+15 0.000000e+00 1.003298e+04
56.380548 5.694020e+42 7.644103e+15 0.000000e+00 1.002627e+04
56.415143 5.731434e+42 7.647772e+15 0.000000e+00 1.001958e+04
56.449739 5.769499e+42 7.651440e+15 0.000000e+00 1.001289e+04
56.484334 5.808229e+42 7.655107e+15 0.000000e+00 1.000621e+04
56.518929 5.847636e+42 7.658774e+15 0.000000e+00 9.999535e+03
56.553524 5.887733e+42 7.662441e+15 0.000000e+00 9.992872e+03
56.588120 5.928531e+42 7.666107e+15 0.000000e+00 9.986217e+03
56.622715 5.970041e+42 7.669772e+15 0.000000e+00 9.979571e+03
56.657310 6.012275e+42 7.673437e+15 0.000000e+00 9.972933e+03
56.691906 6.055240e+42 7.677102e+15 0.000000e+00 9.966303e+03
56.726501 6.098946e+42 7.680766e+15 0.000000e+00 9.959683e+03
56.761096 6.143400e+42 7.684460e+15 0.000000e+00 9.952830e+03
56.795691 6.188608e+42 7.688140e+15 0.000000e+00 9.946092e+03
56.830287 6.234577e+42 7.691820e+15 0.000000e+00 9.939362e+03
56.864882 6.281310e+42 7.695500e+15 0.000000e+00 9.932641e+03
56.899477 6.328810e+42 7.699179e+15 0.000000e+00 9.925928e+03
56.934072 6.377080e+42 7.702857e+15 0.000000e+00 9.919225e+03
56.968668 6.426120e+42 7.706535e+15 0.000000e+00 9.912529e+03
57.000000 6.471165e+42 7.709866e+15 0.000000e+00 9.906473e+03
57.034595 6.521668e+42 7.713543e+15 0.000000e+00 9.899794e+03
57.069191 6.572935e+42 7.717219e+15 0.000000e+00 9.893124e+03
57.103786 6.624961e+42 7.720895e+15 0.000000e+00 9.886462e+03
57.138381 6.677738e+42 7.724571e+15 0.000000e+00 9.879808e+03
57.172976 6.731260e+42 7.728246e+15 0.000000e+00 9.873164e+03
57.207572 6.785516e+42 7.731921e+15 0.000000e+00 9.866527e+03
57.242167 6.840495e+42 7.735595e+15 0.000000e+00 9.859899e+03
57.276762 6.896184e+42 7.739268e+15 0.000000e+00 9.853280e+03
57.311357 6.952568e+42 7.742942e+15 0.000000e+00 9.846669e+03
57.345953 7.009632e+42 7.746614e+15 0.000000e+00 9.840066e+03
57.380548 7.067357e+42 7.750287e+15 0.000000e+00 9.833472e+03
57.415143 7.125725e+42 7.753959e+15 0.000000e+00 9.826886e+03
57.449739 7.184713e+42 7.757630e+15 0.000000e+00 9.820309e+03
57.484334 7.244299e+42 7.761301e+15 0.000000e+00 9.813740e+03
57.518929 7.304459e+42 7.764971e+15 0.000000e+00 9.807179e+03
57.553524 7.365167e+42 7.768641e+15 0.000000e+00 9.800627e+03
57.588120 7.426395e+42 7.772310e+15 0.000000e+00 9.794083e+03
57.622715 7.488114e+42 7.775979e+15 0.000000e+00 9.787547e+03
57.657310 7.550295e+42 7.779648e+15 0.000000e+00 9.781019e+03
57.691906 7.612904e+42 7.783316e+15 0.000000e+00 9.774500e+03
57.726501 7.675909e+42 7.786983e+15 0.000000e+00 9.767989e+03
57.761096 7.739275e+42 7.790672e+15 0.000000e+00 9.761341e+03
57.795691 7.802967e+42 7.794351e+15 0.000000e+00 9.754766e+03
57.830287 7.866948e+42 7.798030e+15 0.000000e+00 9.748198e+03
57.864882 7.931179e+42 7.801708e+15 0.000000e+00 9.741639e+03
57.899477 7.995622e+42 7.805385e+15 0.000000e+00 9.735088e+03
57.934072 8.060236e+42 7.809062e+15 0.000000e+00 9.728546e+03
57.968668 8.124983e+42 7.812739e+15 0.000000e+00 9.722012e+03
58.000000 8.183699e+42 7.816068e+15 0.000000e+00 9.716101e+03
58.034595 8.248582e+42 7.819744e+15 0.000000e+00 9.709583e+03
58.069191 8.313474e+42 7.823436e+15 0.000000e+00 9.702925e+03
58.103786 8.378332e+42 7.827121e+15 0.000000e+00 9.696341e+03
58.138381 8.443114e+42 7.830805e+15 0.000000e+00 9.689764e+03
58.172976 8.507775e+42 7.834488e+15 0.000000e+00 9.683196e+03
58.207572 8.572273e+42 7.838171e+15 0.000000e+00 9.676637e+03
58.242167 8.636563e+42 7.841854e+15 0.000000e+00 9.670086e+03
58.276762 8.700602e+42 7.845536e+15 0.000000e+00 9.663543e+03
58.311357 8.764346e+42 7.849218e+15 0.000000e+00 9.657008e+03
58.345953 8.827754e+42 7.852899e+15 0.000000e+00 9.650482e+03
58.380548 8.890782e+42 7.856579e+15 0.000000e+00 9.643964e+03
58.415143 8.953389e+42 7.860260e+15 0.000000e+00 9.637454e+03
58.449739 9.015533e+42 7.863940e+15 0.000000e+00 9.630952e+03
58.484334 9.077173e+42 7.867619e+15 0.000000e+00 9.624459e+03
58.518929 9.138271e+42 7.871298e+15 0.000000e+00 9.617974e+03
58.553524 9.198786e+42 7.874976e+15 0.000000e+00 9.611497e+03
58.588120 9.258682e+42 7.878654e+15 0.000000e+00 9.605028e+03
58.622715 9.317922e+42 7.882332e+15 0.000000e+00 9.598568e+03
58.657310 9.376470e+42 7.886009e+15 0.000000e+00 9.592116e+03
58.691906 9.434293e+42 7.889686e+15 0.000000e+00 9.585671e+03
58.726501 9.491356e+42 7.893362e+15 0.000000e+00 9.579235e+03
58.761096 9.547631e+42 7.897038e+15 0.000000e+00 9.572807e+03
58.795691 9.603085e+42 7.900713e+15 0.000000e+00 9.566387e+03
58.830287 9.657691e+42 7.904388e+15 0.000000e+00 9.559975e+03
58.864882 9.711423e+42 7.908062e+15 0.000000e+00 9.553572e+03
58.899477 9.764254e+42 7.911736e+15 0.000000e+00 9.547176e+03
58.934072 9.816163e+42 7.915410e+15 0.000000e+00 9.540788e+03
58.968668 9.867126e+42 7.919083e+15 0.000000e+00 9.534408e+03
59.000000 9.912493e+42 7.922409e+15 0.000000e+00 9.528637e+03
59.034595 9.961602e+42 7.926081e+15 0.000000e+00 9.522273e+03
59.069191 1.000971e+43 7.929782e+15 0.000000e+00 9.515706e+03
59.103786 1.005681e+43 7.933469e+15 0.000000e+00 9.509239e+03
59.138381 1.010289e+43 7.937157e+15 0.000000e+00 9.502781e+03
59.172976 1.014792e+43 7.940843e+15 0.000000e+00 9.496331e+03
59.207572 1.019191e+43 7.944530e+15 0.000000e+00 9.489888e+03
59.242167 1.023485e+43 7.948215e+15 0.000000e+00 9.483454e+03
59.276762 1.027672e+43 7.951901e+15 0.000000e+00 9.477028e+03
59.311357 1.031753e+43 7.955586e+15 0.000000e+00 9.470611e+03
59.345953 1.035727e+43 7.959270e+15 0.000000e+00 9.464201e+03
59.380548 1.039595e+43 7.962954e+15 0.000000e+00 9.457799e+03
59.415143 1.043355e+43 7.966638e+15 0.000000e+00 9.451406e+03
59.449739 1.047010e+43 7.970321e+15 0.000000e+00 9.445020e+03
59.484334 1.050558e+43 7.974004e+15 0.000000e+00 9.438642e+03
59.518929 1.054000e+43 7.977686e+15 0.000000e+00 9.432273e+03
59.553524 1.057338e+43 7.981368e+15 0.000000e+00 9.425911e+03
59.588120 1.060571e+43 7.985049e+15 0.000000e+00 9.419558e+03
59.622715 1.063701e+43 7.988730e+15 0.000000e+00 9.413212e+03
59.657310 1.066729e+43 7.992411e+15 0.000000e+00 9.406874e+03
59.691906 1.069656e+43 7.996091e+15 0.000000e+00 9.400545e+03
59.726501 1.072483e+43 7.999770e+15 0.000000e+00 9.394223e+03
59.761096 1.075211e+43 8.003450e+15 0.000000e+00 9.387909e+03
59.795691 1.077843e+43 8.007128e+15 0.000000e+00 9.381603e+03
59.830287 1.080379e+43 8.010807e+15 0.000000e+00 9.375305e+03
59.864882 1.082821e+43 8.014485e+15 0.000000e+00 9.369015e+03
59.899477 1.085172e+43 8.018162e+15 0.000000e+00 9.362732e+03
59.934072 1.087432e+43 8.021839e+15 0.000000e+00 9.356458e+03
59.968668 1.089603e+43 8.025516e+15 0.000000e+00 9.350191e+03
60.000000 1.091498e+43 8.028845e+15 0.000000e+00 9.344522e+03
60.034595 1.093506e+43 8.032521e+15 0.000000e+00 9.338270e+03
60.069191 1.095431e+43 8.036224e+15 0.000000e+00 9.331815e+03
60.103786 1.097276e+43 8.039915e+15 0.000000e+00 9.325461e+03
60.138381 1.099041e+43 8.043605e+15 0.000000e+00 9.319114e+03
60.172976 1.100729e+43 8.047295e+15 0.000000e+00 9.312775e+03
60.207572 1.102343e+43 8.050985e+15 0.000000e+00 9.306445e+03
60.242167 1.103884e+43 8.054674e+15 0.000000e+00 9.300122e+03
60.276762 1.105354e+43 8.058362e+15 0.000000e+00 9.293807e+03
60.311357 1.106755e+43 8.062051e+15 0.000000e+00 9.287500e+03
60.345953 1.108091e+43 8.065738e+15 0.000000e+00 9.281201e+03
60.380548 1.109361e+43 8.069426e+15 0.000000e+00 9.274910e+03
60.415143 1.110569e+43 8.073112e+15 0.000000e+00 9.268627e+03
60.449739 1.111717e+43 8.076799e+15 0.000000e+00 9.262351e+03
60.484334 1.112806e+43 8.080485e+15 0.000000e+00 9.256084e+03
60.518929 1.113839e+43 8.084171e+15 0.000000e+00 9.249824e+03
60.553524 1.114817e+43 8.087856e+15 0.000000e+00 9.243572e+03
60.588120 1.115743e+43 8.091541e+15 0.000000e+00 9.237327e+03
60.622715 1.116618e+43 8.095225e+15 0.000000e+00 9.231091e+03
60.657310 1.117444e+43 8.098909e+15 0.000000e+00 9.224862e+03
60.691906 1.118223e+43 8.102592e+15 0.000000e+00 9.218641e+03
60.726501 1.118956e+43 8.106275e+15 0.000000e+00 9.212428e+03
60.761096 1.119646e+43 8.109958e+15 0.000000e+00 9.206223e+03
60.795691 1.120294e+43 8.113640e+15 0.000000e+00 9.200025e+03
60.830287 1.120901e+43 8.117322e+15 0.000000e+00 9.193835e+03
60.864882 1.121469e+43 8.121003e+15 0.000000e+00 9.187653e+03
60.899477 1.122000e+43 8.124684e+15 0.000000e+00 9.181478e+03
60.934072 1.122495e+43 8.128365e+15 0.000000e+00 9.175311e+03
60.968668 1.122956e+43 8.132045e+15 0.000000e+00 9.169152e+03
61.000000 1.123346e+43 8.135377e+15 0.000000e+00 9.163580e+03
61.034595 1.123744e+43 8.139057e+15 0.000000e+00 9.157435e+03
61.069191 1.124112e+43 8.142763e+15 0.000000e+00 9.151104e+03
61.103786 1.124451e+43 8.146457e+15 0.000000e+00 9.144865e+03
61.138381 1.124761e+43 8.150150e+15 0.000000e+00 9.138634e+03
61.172976 1.125044e+43 8.153844e+15 0.000000e+00 9.132411e+03
61.207572 1.125301e+43 8.157536e+15 0.000000e+00 9.126196e+03
61.242167 1.125533e+43 8.161228e+15 0.000000e+00 9.119988e+03
61.276762 1.125741e+43 8.164920e+15 0.000000e+00 9.113789e+03
61.311357 1.125926e+43 8.168612e+15 0.000000e+00 9.107597e+03
61.345953 1.126089e+43 8.172303e+15 0.000000e+00 9.101412e+03
61.380548 1.126230e+43 8.175993e+15 0.000000e+00 9.095235e+03
61.415143 1.126351e+43 8.179684e+15 0.000000e+00 9.089066e+03
61.449739 1.126452e+43 8.183373e+15 0.000000e+00 9.082905e+03
61.484334 1.126534e+43 8.187063e+15 0.000000e+00 9.076751e+03
61.518929 1.126598e+43 8.190752e+15 0.000000e+00 9.070605e+03
61.553524 1.126644e+43 8.194440e+15 0.000000e+00 9.064467e+03
61.588120 1.126673e+43 8.198128e+15 0.000000e+00 9.058336e+03
61.622715 1.126686e+43 8.201816e+15 0.000000e+00 9.052212e+03
61.657310 1.126683e+43 8.205503e+15 0.000000e+00 9.046097e+03
61.691906 1.126664e+43 8.209190e+15 0.000000e+00 9.039988e+03
61.726501 1.126631e+43 8.212877e+15 0.000000e+00 9.033888e+03
61.761096 1.126583e+43 8.216563e+15 0.000000e+00 9.027795e+03
61.795691 1.126522e+43 8.220249e+15 0.000000e+00 9.021709e+03
61.830287 1.126447e+43 8.223934e+15 0.000000e+00 9.015631e+03
61.864882 1.126359e+43 8.227619e+15 0.000000e+00 9.009560e+03
61.899477 1.126258e+43 8.231303e+15 0.000000e+00 9.003497e+03
61.934072 1.126145e+43 8.234987e+15 0.000000e+00 8.997441e+03
61.968668 1.126020e+43 8.238671e+15 0.000000e+00 8.991393e+03
62.000000 1.125897e+43 8.242007e+15 0.000000e+00 8.985922e+03
62.034595 1.125749e+43 8.245689e+15 0.000000e+00 8.979888e+03
62.069191 1.125591e+43 8.249398e+15 0.000000e+00 8.973675e+03
62.103786 1.125422e+43 8.253096e+15 0.000000e+00 8.967551e+03
62.138381 1.125242e+43 8.256792e+15 0.000000e+00 8.961435e+03
62.172976 1.125052e+43 8.260488e+15 0.000000e+00 8.955327e+03
62.207572 1.124852e+43 8.264184e+15 0.000000e+00 8.949226e+03
62.242167 1.124642e+43 8.267880e+15 0.000000e+00 8.943132e+03
62.276762 1.124422e+43 8.271575e+15 0.000000e+00 8.937046e+03
62.311357 1.124192e+43 8.275269e+15 0.000000e+00 8.930968e+03
62.345953 1.123953e+43 8.278964e+15 0.000000e+00 8.924897e+03
62.380548 1.123705e+43 8.282658e+15 0.000000e+00 8.918834e+03
62.415143 1.123448e+43 8.286351e+15 0.000000e+00 8.912778e+03
62.449739 1.123182e+43 8.290044e+15 0.000000e+00 8.906729e+03
62.484334 1.122907e+43 8.293737e+15 0.000000e+00 8.900688e+03
62.518929 1.122623e+43 8.297429e+15 0.000000e+00 8.894654e+03
62.553524 1.122331e+43 8.301121e+15 0.000000e+00 8.888628e+03
62.588120 1.122031e+43 8.304812e+15 0.000000e+00 8.882610e+03
62.622715 1.121722e+43 8.308503e+15 0.000000e+00 8.876598e+03
62.657310 1.121405e+43 8.312194e+15 0.000000e+00 8.870594e+03
62.691906 1.121080e+43 8.315884e+15 0.000000e+00 8.864598e+03
62.726501 1.120747e+43 8.319574e+15 0.000000e+00 8.858608e+03
62.761096 1.120406e+43 8.323263e+15 0.000000e+00 8.852626e+03
62.795691 1.120058e+43 8.326953e+15 0.000000e+00 8.846652e+03
62.830287 1.119701e+43 8.330641e+15 0.000000e+00 8.840685e+03
62.864882 1.119337e+43 8.334329e+15 0.000000e+00 8.834725e+03
62.899477 1.118966e+43 8.338017e+15 0.000000e+00 8.828772e+03
62.934072 1.118587e+43 8.341705e+15 0.000000e+00 8.822827e+03
62.968668 1.118201e+43 8.345392e+15 0.000000e+00 8.816889e+03
63.000000 1.117845e+43 8.348731e+15 0.000000e+00 8.811517e+03
63.034595 1.117446e+43 8.352417e+15 0.000000e+00 8.805593e+03
63.069191 1.117038e+43 8.356129e+15 0.000000e+00 8.799492e+03
63.103786 1.116624e+43 8.359829e+15 0.000000e+00 8.793479e+03
63.138381 1.116203e+43 8.363529e+15 0.000000e+00 8.787473e+03
63.172976 1.115775e+43 8.367229e+15 0.000000e+00 8.781475e+03
63.207572 1.115340e+43 8.370928e+15 0.000000e+00 8.775484e+03
63.242167 1.114898e+43 8.374627e+15 0.000000e+00 8.769500e+03
63.276762 1.114449e+43 8.378325e+15 0.000000e+00 8.763524e+03
63.311357 1.113994e+43 8.382023e+15 0.000000e+00 8.757555e+03
63.345953 1.113532e+43 8.385720e+15 0.000000e+00 8.751594e+03
63.380548 1.113063e+43 8.389418e+15 0.000000e+00 8.745639e+03
63.415143 1.112588e+43 8.393114e+15 0.000000e+00 8.739693e+03
63.449739 1.112107e+43 8.396811e+15 0.000000e+00 8.733753e+03
63.484334 1.111619e+43 8.400507e+15 0.000000e+00 8.727821e+03
63.518929 1.111124e+43 8.404202e+15 0.000000e+00 8.721895e+03
63.553524 1.110623e+43 8.407897e+15 0.000000e+00 8.715978e+03
63.588120 1.110116e+43 8.411592e+15 0.000000e+00 8.710067e+03
63.622715 1.109603e+43 8.415287e+15 0.000000e+00 8.704164e+03
63.657310 1.109084e+43 8.418981e+15 0.000000e+00 8.698267e+03
63.691906 1.108558e+43 8.422674e+15 0.000000e+00 8.692378e+03
63.726501 1.108027e+43 8.426368e+15 0.000000e+00 8.686496e+03
63.761096 1.107489e+43 8.430061e+15 0.000000e+00 8.680622e+03
63.795691 1.106946e+43 8.433753e+15 0.000000e+00 8.674754e+03
63.830287 1.106396e+43 8.437445e+15 0.000000e+00 8.668894e+03
63.864882 1.105841e+43 8.441137e+15 0.000000e+00 8.663041e+03
63.899477 1.105279e+43 8.444828e+15 0.000000e+00 8.657195e+03
63.934072 1.104712e+43 8.448519e+15 0.000000e+00 8.651356e+03
63.968668 1.104140e+43 8.452210e+15 0.000000e+00 8.645524e+03
64.000000 1.103616e+43 8.455552e+15 0.000000e+00 8.640248e+03
64.034595 1.103033e+43 8.459242e+15 0.000000e+00 8.634430e+03
64.069191 1.102443e+43 8.462957e+15 0.000000e+00 8.628446e+03
64.103786 1.101849e+43 8.466660e+15 0.000000e+00 8.622545e+03
64.138381 1.101248e+43 8.470363e+15 0.000000e+00 8.616651e+03
64.172976 1.100643e+43 8.474066e+15 0.000000e+00 8.610764e+03
64.207572 1.100031e+43 8.477768e+15 0.000000e+00 8.604885e+03
64.242167 1.099415e+43 8.481470e+15 0.000000e+00 8.599012e+03
64.276762 1.098793e+43 8.485171e+15 0.000000e+00 8.593147e+03
64.311357 1.098165e+43 8.488873e+15 0.000000e+00 8.587289e+03
64.345953 1.097533e+43 8.492573e+15 0.000000e+00 8.581438e+03
64.380548 1.096895e+43 8.496274e+15 0.000000e+00 8.575595e+03
64.415143 1.096252e+43 8.499974e+15 0.000000e+00 8.569758e+03
64.449739 1.095603e+43 8.503673e+15 0.000000e+00 8.563929e+03
64.484334 1.094950e+43 8.507373e+15 0.000000e+00 8.558106e+03
64.518929 1.094291e+43 8.511072e+15 0.000000e+00 8.552291e+03
64.553524 1.093628e+43 8.514770e+15 0.000000e+00 8.546483e+03
64.588120 1.092959e+43 8.518468e+15 0.000000e+00 8.540681e+03
64.622715 1.092286e+43 8.522166e+15 0.000000e+00 8.534887e+03
64.657310 1.091607e+43 8.525863e+15 0.000000e+00 8.529100e+03
64.691906 1.090924e+43 8.529560e+15 0.000000e+00 8.523320e+03
64.726501 1.090236e+43 8.533257e+15 0.000000e+00 8.517547e+03
64.761096 1.089543e+43 8.536953e+15 0.000000e+00 8.511781e+03
64.795691 1.088845e+43 8.540649e+15 0.000000e+00 8.506021e+03
64.830287 1.088142e+43 8.544345e+15 0.000000e+00 8.500269e+03
64.864882 1.087435e+43 8.548040e+15 0.000000e+00 8.494524e+03
64.899477 1.086723e+43 8.551735e+15 0.000000e+00 8.488786e+03
