# day  luminosity  r_eff  v_eff  T_color
51.656228 2.768853e+42 7.234412e+15 0.000000e+00 1.194732e+04
51.690766 2.784385e+42 7.237949e+15 0.000000e+00 1.194197e+04
51.725304 2.799967e+42 7.241485e+15 0.000000e+00 1.193663e+04
51.759842 2.815601e+42 7.245044e+15 0.000000e+00 1.193114e+04
51.794381 2.831287e+42 7.248592e+15 0.000000e+00 1.192572e+04
51.828919 2.847026e+42 7.252140e+15 0.000000e+00 1.192031e+04
51.863457 2.862818e+42 7.255687e+15 0.000000e+00 1.191490e+04
51.897996 2.878663e+42 7.259233e+15 0.000000e+00 1.190950e+04
51.932534 2.894562e+42 7.262779e+15 0.000000e+00 1.190410e+04
51.967072 2.910517e+42 7.266324e+15 0.000000e+00 1.189871e+04
52.000000 2.925777e+42 7.269703e+15 0.000000e+00 1.189358e+04
52.034538 2.941839e+42 7.273247e+15 0.000000e+00 1.188821e+04
52.069077 2.957958e+42 7.276790e+15 0.000000e+00 1.188283e+04
52.103615 2.974133e+42 7.280333e+15 0.000000e+00 1.187747e+04
52.138153 2.990366e+42 7.283875e+15 0.000000e+00 1.187211e+04
52.172691 3.006655e+42 7.287416e+15 0.000000e+00 1.186676e+04
52.207230 3.023003e+42 7.290957e+15 0.000000e+00 1.186141e+04
52.241768 3.039410e+42 7.294497e+15 0.000000e+00 1.185607e+04
52.276306 3.055876e+42 7.298037e+15 0.000000e+00 1.185073e+04
52.310845 3.072400e+42 7.301576e+15 0.000000e+00 1.184540e+04
52.345383 3.088985e+42 7.305114e+15 0.000000e+00 1.184008e+04
52.379921 3.105631e+42 7.308652e+15 0.000000e+00 1.183476e+04
52.414460 3.122337e+42 7.312189e+15 0.000000e+00 1.182945e+04
52.448998 3.139105e+42 7.315725e+15 0.000000e+00 1.182415e+04
52.483536 3.155934e+42 7.319261e+15 0.000000e+00 1.181885e+04
52.518074 3.172826e+42 7.322796e+15 0.000000e+00 1.181355e+04
52.552613 3.189781e+42 7.326331e+15 0.000000e+00 1.180826e+04
52.587151 3.206799e+42 7.329865e+15 0.000000e+00 1.180298e+04
52.621689 3.223882e+42 7.333398e+15 0.000000e+00 1.179770e+04
52.656228 3.241029e+42 7.336931e+15 0.000000e+00 1.179243e+04
52.690766 3.258241e+42 7.340463e+15 0.000000e+00 1.178717e+04
52.725304 3.275520e+42 7.343994e+15 0.000000e+00 1.178191e+04
52.759842 3.292865e+42 7.347552e+15 0.000000e+00 1.177647e+04
52.794381 3.310277e+42 7.351097e+15 0.000000e+00 1.177112e+04
52.828919 3.327757e+42 7.354642e+15 0.000000e+00 1.176577e+04
52.863457 3.345306e+42 7.358186e+15 0.000000e+00 1.176043e+04
52.897996 3.362926e+42 7.361729e+15 0.000000e+00 1.175510e+04
52.932534 3.380615e+42 7.365272e+15 0.000000e+00 1.174977e+04
52.967072 3.398377e+42 7.368814e+15 0.000000e+00 1.174445e+04
53.000000 3.415376e+42 7.372191e+15 0.000000e+00 1.173938e+04
53.034538 3.433280e+42 7.375732e+15 0.000000e+00 1.173406e+04
53.069077 3.451259e+42 7.379273e+15 0.000000e+00 1.172876e+04
53.103615 3.469315e+42 7.382813e+15 0.000000e+00 1.172346e+04
53.138153 3.487448e+42 7.386352e+15 0.000000e+00 1.171817e+04
53.172691 3.505659e+42 7.389890e+15 0.000000e+00 1.171288e+04
53.207230 3.523952e+42 7.393429e+15 0.000000e+00 1.170759e+04
53.241768 3.542326e+42 7.396966e+15 0.000000e+00 1.170232e+04
53.276306 3.560784e+42 7.400503e+15 0.000000e+00 1.169705e+04
53.310845 3.579328e+42 7.404039e+15 0.000000e+00 1.169178e+04
53.345383 3.597959e+42 7.407575e+15 0.000000e+00 1.168652e+04
53.379921 3.616681e+42 7.411110e+15 0.000000e+00 1.168127e+04
53.414460 3.635494e+42 7.414644e+15 0.000000e+00 1.167602e+04
53.448998 3.654402e+42 7.418178e+15 0.000000e+00 1.167078e+04
53.483536 3.673407e+42 7.421712e+15 0.000000e+00 1.166554e+04
53.518074 3.692512e+42 7.425244e+15 0.000000e+00 1.166031e+04
53.552613 3.711720e+42 7.428776e+15 0.000000e+00 1.165509e+04
53.587151 3.731034e+42 7.432308e+15 0.000000e+00 1.164987e+04
53.621689 3.750457e+42 7.435839e+15 0.000000e+00 1.164466e+04
53.656228 3.769993e+42 7.439369e+15 0.000000e+00 1.163945e+04
53.690766 3.789645e+42 7.442899e+15 0.000000e+00 1.163425e+04
53.725304 3.809418e+42 7.446428e+15 0.000000e+00 1.162905e+04
53.759842 3.829316e+42 7.449982e+15 0.000000e+00 1.162368e+04
53.794381 3.849342e+42 7.453524e+15 0.000000e+00 1.161840e+04
53.828919 3.869503e+42 7.457066e+15 0.000000e+00 1.161312e+04
53.863457 3.889802e+42 7.460608e+15 0.000000e+00 1.160785e+04
53.897996 3.910246e+42 7.464149e+15 0.000000e+00 1.160258e+04
53.932534 3.930839e+42 7.467689e+15 0.000000e+00 1.159732e+04
53.967072 3.951587e+42 7.471229e+15 0.000000e+00 1.159206e+04
54.000000 3.971514e+42 7.474603e+15 0.000000e+00 1.158706e+04
54.034538 3.992584e+42 7.478141e+15 0.000000e+00 1.158182e+04
54.069077 4.013827e+42 7.481679e+15 0.000000e+00 1.157658e+04
54.103615 4.035252e+42 7.485217e+15 0.000000e+00 1.157134e+04
54.138153 4.056865e+42 7.488753e+15 0.000000e+00 1.156612e+04
54.172691 4.078674e+42 7.492289e+15 0.000000e+00 1.156090e+04
54.207230 4.100687e+42 7.495825e+15 0.000000e+00 1.155568e+04
54.241768 4.122913e+42 7.499360e+15 0.000000e+00 1.155047e+04
54.276306 4.145359e+42 7.502894e+15 0.000000e+00 1.154526e+04
54.310845 4.168035e+42 7.506428e+15 0.000000e+00 1.154007e+04
54.345383 4.190951e+42 7.509962e+15 0.000000e+00 1.153487e+04
54.379921 4.214115e+42 7.513494e+15 0.000000e+00 1.152968e+04
54.414460 4.237538e+42 7.517026e+15 0.000000e+00 1.152450e+04
54.448998 4.261230e+42 7.520558e+15 0.000000e+00 1.151933e+04
54.483536 4.285201e+42 7.524089e+15 0.000000e+00 1.151416e+04
54.518074 4.309463e+42 7.527619e+15 0.000000e+00 1.150899e+04
54.552613 4.334027e+42 7.531149e+15 0.000000e+00 1.150383e+04
54.587151 4.358903e+42 7.534678e+15 0.000000e+00 1.149868e+04
54.621689 4.384104e+42 7.538207e+15 0.000000e+00 1.149353e+04
54.656228 4.409642e+42 7.541735e+15 0.000000e+00 1.148839e+04
54.690766 4.435530e+42 7.545262e+15 0.000000e+00 1.148325e+04
54.725304 4.461778e+42 7.548789e+15 0.000000e+00 1.147812e+04
54.759842 4.488401e+42 7.552340e+15 0.000000e+00 1.147282e+04
54.794381 4.515411e+42 7.555881e+15 0.000000e+00 1.146760e+04
54.828919 4.542822e+42 7.559420e+15 0.000000e+00 1.146238e+04
54.863457 4.570645e+42 7.562959e+15 0.000000e+00 1.145717e+04
54.897996 4.598895e+42 7.566497e+15 0.000000e+00 1.145197e+04
54.932534 4.627585e+42 7.570035e+15 0.000000e+00 1.144677e+04
54.967072 4.656729e+42 7.573573e+15 0.000000e+00 1.144158e+04
55.000000 4.684937e+42 7.576944e+15 0.000000e+00 1.143663e+04
55.034538 4.715004e+42 7.580481e+15 0.000000e+00 1.143145e+04
55.069077 4.745563e+42 7.584016e+15 0.000000e+00 1.142628e+04
55.103615 4.776629e+42 7.587551e+15 0.000000e+00 1.142111e+04
55.138153 4.808214e+42 7.591086e+15 0.000000e+00 1.141594e+04
55.172691 4.840331e+42 7.594619e+15 0.000000e+00 1.141078e+04
55.207230 4.872992e+42 7.598153e+15 0.000000e+00 1.140563e+04
55.241768 4.906210e+42 7.601685e+15 0.000000e+00 1.140048e+04
55.276306 4.939997e+42 7.605218e+15 0.000000e+00 1.139534e+04
55.310845 4.974365e+42 7.608749e+15 0.000000e+00 1.139020e+04
55.345383 5.009324e+42 7.612280e+15 0.000000e+00 1.138507e+04
55.379921 5.044886e+42 7.615811e+15 0.000000e+00 1.137994e+04
55.414460 5.081061e+42 7.619341e+15 0.000000e+00 1.137482e+04
55.448998 5.117858e+42 7.622870e+15 0.000000e+00 1.136971e+04
55.483536 5.155286e+42 7.626399e+15 0.000000e+00 1.136460e+04
55.518074 5.193355e+42 7.629927e+15 0.000000e+00 1.135950e+04
55.552613 5.232070e+42 7.633455e+15 0.000000e+00 1.135440e+04
55.587151 5.271440e+42 7.636982e+15 0.000000e+00 1.134930e+04
55.621689 5.311470e+42 7.640508e+15 0.000000e+00 1.134422e+04
55.656228 5.352165e+42 7.644034e+15 0.000000e+00 1.133914e+04
55.690766 5.393529e+42 7.647560e+15 0.000000e+00 1.133406e+04
55.725304 5.435566e+42 7.651084e+15 0.000000e+00 1.132899e+04
55.759842 5.478278e+42 7.654633e+15 0.000000e+00 1.132376e+04
55.794381 5.521666e+42 7.658171e+15 0.000000e+00 1.131860e+04
55.828919 5.565729e+42 7.661708e+15 0.000000e+00 1.131345e+04
55.863457 5.610467e+42 7.665245e+15 0.000000e+00 1.130831e+04
55.897996 5.655877e+42 7.668781e+15 0.000000e+00 1.130317e+04
55.932534 5.701955e+42 7.672316e+15 0.000000e+00 1.129803e+04
55.967072 5.748698e+42 7.675851e+15 0.000000e+00 1.129291e+04
56.000000 5.793858e+42 7.679221e+15 0.000000e+00 1.128802e+04
56.034538 5.841879e+42 7.682755e+15 0.000000e+00 1.128291e+04
56.069077 5.890541e+42 7.686288e+15 0.000000e+00 1.127779e+04
56.103615 5.939835e+42 7.689821e+15 0.000000e+00 1.127269e+04
56.138153 5.989750e+42 7.693353e+15 0.000000e+00 1.126759e+04
56.172691 6.040272e+42 7.696885e+15 0.000000e+00 1.126249e+04
56.207230 6.091389e+42 7.700416e+15 0.000000e+00 1.125740e+04
56.241768 6.143084e+42 7.703947e+15 0.000000e+00 1.125232e+04
56.276306 6.195340e+42 7.707477e+15 0.000000e+00 1.124724e+04
56.310845 6.248140e+42 7.711006e+15 0.000000e+00 1.124217e+04
56.345383 6.301464e+42 7.714535e+15 0.000000e+00 1.123710e+04
56.379921 6.355291e+42 7.718063e+15 0.000000e+00 1.123203e+04
56.414460 6.409600e+42 7.721591e+15 0.000000e+00 1.122698e+04
56.448998 6.464366e+42 7.725118e+15 0.000000e+00 1.122192e+04
56.483536 6.519567e+42 7.728645e+15 0.000000e+00 1.121688e+04
56.518074 6.575175e+42 7.732171e+15 0.000000e+00 1.121184e+04
56.552613 6.631165e+42 7.735697e+15 0.000000e+00 1.120680e+04
56.587151 6.687508e+42 7.739222e+15 0.000000e+00 1.120177e+04
56.621689 6.744175e+42 7.742747e+15 0.000000e+00 1.119675e+04
56.656228 6.801138e+42 7.746271e+15 0.000000e+00 1.119173e+04
56.690766 6.858364e+42 7.749794e+15 0.000000e+00 1.118671e+04
56.725304 6.915823e+42 7.753317e+15 0.000000e+00 1.118170e+04
56.759842 6.973481e+42 7.756864e+15 0.000000e+00 1.117653e+04
56.794381 7.031307e+42 7.760399e+15 0.000000e+00 1.117144e+04
56.828919 7.089266e+42 7.763934e+15 0.000000e+00 1.116635e+04
56.863457 7.147325e+42 7.767469e+15 0.000000e+00 1.116127e+04
56.897996 7.205447e+42 7.771003e+15 0.000000e+00 1.115619e+04
56.932534 7.263599e+42 7.774536e+15 0.000000e+00 1.115112e+04
56.967072 7.321746e+42 7.778069e+15 0.000000e+00 1.114605e+04
57.000000 7.377144e+42 7.781437e+15 0.000000e+00 1.114123e+04
57.034538 7.435176e+42 7.784969e+15 0.000000e+00 1.113617e+04
57.069077 7.493097e+42 7.788500e+15 0.000000e+00 1.113112e+04
57.103615 7.550871e+42 7.792031e+15 0.000000e+00 1.112608e+04
57.138153 7.608461e+42 7.795561e+15 0.000000e+00 1.112104e+04
57.172691 7.665834e+42 7.799091e+15 0.000000e+00 1.111600e+04
57.207230 7.722953e+42 7.802620e+15 0.000000e+00 1.111098e+04
57.241768 7.779784e+42 7.806149e+15 0.000000e+00 1.110595e+04
57.276306 7.836293e+42 7.809677e+15 0.000000e+00 1.110093e+04
57.310845 7.892446e+42 7.813205e+15 0.000000e+00 1.109592e+04
57.345383 7.948210e+42 7.816732e+15 0.000000e+00 1.109091e+04
57.379921 8.003552e+42 7.820258e+15 0.000000e+00 1.108591e+04
57.414460 8.058441e+42 7.823784e+15 0.000000e+00 1.108091e+04
57.448998 8.112847e+42 7.827310e+15 0.000000e+00 1.107592e+04
57.483536 8.166738e+42 7.830835e+15 0.000000e+00 1.107093e+04
57.518074 8.220088e+42 7.834359e+15 0.000000e+00 1.106595e+04
57.552613 8.272867e+42 7.837883e+15 0.000000e+00 1.106098e+04
57.587151 8.325049e+42 7.841407e+15 0.000000e+00 1.105600e+04
57.621689 8.376609e+42 7.844929e+15 0.000000e+00 1.105104e+04
57.656228 8.427521e+42 7.848452e+15 0.000000e+00 1.104608e+04
57.690766 8.477764e+42 7.851974e+15 0.000000e+00 1.104112e+04
57.725304 8.527316e+42 7.855495e+15 0.000000e+00 1.103617e+04
57.759842 8.576155e+42 7.859030e+15 0.000000e+00 1.103112e+04
57.794381 8.624263e+42 7.862558e+15 0.000000e+00 1.102613e+04
57.828919 8.671622e+42 7.866086e+15 0.000000e+00 1.102113e+04
57.863457 8.718216e+42 7.869614e+15 0.000000e+00 1.101614e+04
57.897996 8.764029e+42 7.873141e+15 0.000000e+00 1.101116e+04
57.932534 8.809048e+42 7.876667e+15 0.000000e+00 1.100618e+04
57.967072 8.853261e+42 7.880193e+15 0.000000e+00 1.100121e+04
58.000000 8.894671e+42 7.883554e+15 0.000000e+00 1.099647e+04
58.034538 8.937281e+42 7.887079e+15 0.000000e+00 1.099151e+04
58.069077 8.979057e+42 7.890619e+15 0.000000e+00 1.098645e+04
58.103615 9.019993e+42 7.894153e+15 0.000000e+00 1.098144e+04
58.138153 9.060083e+42 7.897685e+15 0.000000e+00 1.097643e+04
58.172691 9.099325e+42 7.901217e+15 0.000000e+00 1.097143e+04
58.207230 9.137715e+42 7.904749e+15 0.000000e+00 1.096643e+04
58.241768 9.175253e+42 7.908280e+15 0.000000e+00 1.096144e+04
58.276306 9.211937e+42 7.911810e+15 0.000000e+00 1.095646e+04
58.310845 9.247771e+42 7.915340e+15 0.000000e+00 1.095148e+04
58.345383 9.282756e+42 7.918870e+15 0.000000e+00 1.094650e+04
58.379921 9.316895e+42 7.922399e+15 0.000000e+00 1.094153e+04
58.414460 9.350195e+42 7.925927e+15 0.000000e+00 1.093657e+04
58.448998 9.382660e+42 7.929455e+15 0.000000e+00 1.093161e+04
58.483536 9.414297e+42 7.932982e+15 0.000000e+00 1.092665e+04
58.518074 9.445115e+42 7.936509e+15 0.000000e+00 1.092171e+04
58.552613 9.475121e+42 7.940036e+15 0.000000e+00 1.091676e+04
58.587151 9.504326e+42 7.943562e+15 0.000000e+00 1.091182e+04
58.621689 9.532740e+42 7.947087e+15 0.000000e+00 1.090689e+04
58.656228 9.560374e+42 7.950612e+15 0.000000e+00 1.090196e+04
58.690766 9.587240e+42 7.954136e+15 0.000000e+00 1.089704e+04
58.725304 9.613351e+42 7.957660e+15 0.000000e+00 1.089212e+04
58.759842 9.638719e+42 7.961183e+15 0.000000e+00 1.088721e+04
58.794381 9.663358e+42 7.964706e+15 0.000000e+00 1.088230e+04
58.828919 9.687282e+42 7.968228e+15 0.000000e+00 1.087740e+04
58.863457 9.710507e+42 7.971750e+15 0.000000e+00 1.087250e+04
58.897996 9.733045e+42 7.975271e+15 0.000000e+00 1.086761e+04
58.932534 9.754914e+42 7.978792e+15 0.000000e+00 1.086272e+04
58.967072 9.776128e+42 7.982312e+15 0.000000e+00 1.085784e+04
59.000000 9.795771e+42 7.985668e+15 0.000000e+00 1.085319e+04
59.034538 9.815751e+42 7.989187e+15 0.000000e+00 1.084831e+04
59.069077 9.835123e+42 7.992729e+15 0.000000e+00 1.084329e+04
59.103615 9.853904e+42 7.996261e+15 0.000000e+00 1.083833e+04
59.138153 9.872109e+42 7.999791e+15 0.000000e+00 1.083339e+04
59.172691 9.889754e+42 8.003322e+15 0.000000e+00 1.082845e+04
59.207230 9.906856e+42 8.006852e+15 0.000000e+00 1.082351e+04
59.241768 9.923430e+42 8.010381e+15 0.000000e+00 1.081858e+04
59.276306 9.939493e+42 8.013910e+15 0.000000e+00 1.081365e+04
59.310845 9.955060e+42 8.017438e+15 0.000000e+00 1.080873e+04
59.345383 9.970147e+42 8.020966e+15 0.000000e+00 1.080381e+04
59.379921 9.984769e+42 8.024493e+15 0.000000e+00 1.079890e+04
59.414460 9.998942e+42 8.028020e+15 0.000000e+00 1.079400e+04
59.448998 1.001268e+43 8.031546e+15 0.000000e+00 1.078910e+04
59.483536 1.002600e+43 8.035072e+15 0.000000e+00 1.078420e+04
59.518074 1.003891e+43 8.038597e+15 0.000000e+00 1.077931e+04
59.552613 1.005143e+43 8.042122e+15 0.000000e+00 1.077443e+04
59.587151 1.006358e+43 8.045646e+15 0.000000e+00 1.076954e+04
59.621689 1.007536e+43 8.049170e+15 0.000000e+00 1.076467e+04
59.656228 1.008678e+43 8.052694e+15 0.000000e+00 1.075980e+04
59.690766 1.009787e+43 8.056216e+15 0.000000e+00 1.075493e+04
59.725304 1.010864e+43 8.059739e+15 0.000000e+00 1.075007e+04
59.759842 1.011909e+43 8.063261e+15 0.000000e+00 1.074522e+04
59.794381 1.012924e+43 8.066782e+15 0.000000e+00 1.074037e+04
59.828919 1.013909e+43 8.070303e+15 0.000000e+00 1.073552e+04
59.863457 1.014867e+43 8.073823e+15 0.000000e+00 1.073068e+04
59.897996 1.015797e+43 8.077343e+15 0.000000e+00 1.072585e+04
59.932534 1.016702e+43 8.080862e+15 0.000000e+00 1.072101e+04
59.967072 1.017582e+43 8.084381e+15 0.000000e+00 1.071619e+04
60.000000 1.018399e+43 8.087735e+15 0.000000e+00 1.071159e+04
60.034538 1.019232e+43 8.091253e+15 0.000000e+00 1.070678e+04
60.069077 1.020043e+43 8.094794e+15 0.000000e+00 1.070181e+04
60.103615 1.020833e+43 8.098323e+15 0.000000e+00 1.069692e+04
60.138153 1.021602e+43 8.101853e+15 0.000000e+00 1.069203e+04
60.172691 1.022351e+43 8.105381e+15 0.000000e+00 1.068715e+04
60.207230 1.023081e+43 8.108910e+15 0.000000e+00 1.068227e+04
60.241768 1.023793e+43 8.112438e+15 0.000000e+00 1.067740e+04
60.276306 1.024486e+43 8.115965e+15 0.000000e+00 1.067253e+04
60.310845 1.025163e+43 8.119492e+15 0.000000e+00 1.066767e+04
60.345383 1.025822e+43 8.123018e+15 0.000000e+00 1.066281e+04
60.379921 1.026466e+43 8.126544e+15 0.000000e+00 1.065796e+04
60.414460 1.027094e+43 8.130070e+15 0.000000e+00 1.065311e+04
60.448998 1.027707e+43 8.133595e+15 0.000000e+00 1.064827e+04
60.483536 1.028306e+43 8.137119e+15 0.000000e+00 1.064343e+04
60.518074 1.028891e+43 8.140643e+15 0.000000e+00 1.063860e+04
60.552613 1.029462e+43 8.144166e+15 0.000000e+00 1.063377e+04
60.587151 1.030020e+43 8.147689e+15 0.000000e+00 1.062895e+04
60.621689 1.030565e+43 8.151212e+15 0.000000e+00 1.062413e+04
60.656228 1.031097e+43 8.154734e+15 0.000000e+00 1.061931e+04
60.690766 1.031618e+43 8.158256e+15 0.000000e+00 1.061451e+04
60.725304 1.032127e+43 8.161777e+15 0.000000e+00 1.060970e+04
60.759842 1.032625e+43 8.165297e+15 0.000000e+00 1.060490e+04
60.794381 1.033111e+43 8.168817e+15 0.000000e+00 1.060011e+04
60.828919 1.033587e+43 8.172337e+15 0.000000e+00 1.059532e+04
60.863457 1.034052e+43 8.175856e+15 0.000000e+00 1.059054e+04
60.897996 1.034507e+43 8.179375e+15 0.000000e+00 1.058576e+04
60.932534 1.034951e+43 8.182893e+15 0.000000e+00 1.058099e+04
60.967072 1.035386e+43 8.186410e+15 0.000000e+00 1.057622e+04
61.000000 1.035792e+43 8.189764e+15 0.000000e+00 1.057167e+04
61.034538 1.036208e+43 8.193280e+15 0.000000e+00 1.056691e+04
61.069077 1.036615e+43 8.196819e+15 0.000000e+00 1.056201e+04
61.103615 1.037013e+43 8.200347e+15 0.000000e+00 1.055718e+04
61.138153 1.037402e+43 8.203875e+15 0.000000e+00 1.055235e+04
61.172691 1.037782e+43 8.207403e+15 0.000000e+00 1.054753e+04
61.207230 1.038154e+43 8.210930e+15 0.000000e+00 1.054271e+04
61.241768 1.038517e+43 8.214456e+15 0.000000e+00 1.053790e+04
61.276306 1.038872e+43 8.217982e+15 0.000000e+00 1.053309e+04
61.310845 1.039218e+43 8.221508e+15 0.000000e+00 1.052828e+04
61.345383 1.039557e+43 8.225033e+15 0.000000e+00 1.052348e+04
61.379921 1.039888e+43 8.228558e+15 0.000000e+00 1.051869e+04
61.414460 1.040210e+43 8.232082e+15 0.000000e+00 1.051390e+04
61.448998 1.040525e+43 8.235605e+15 0.000000e+00 1.050912e+04
61.483536 1.040832e+43 8.239129e+15 0.000000e+00 1.050434e+04
61.518074 1.041132e+43 8.242651e+15 0.000000e+00 1.049956e+04
61.552613 1.041424e+43 8.246173e+15 0.000000e+00 1.049479e+04
61.587151 1.041709e+43 8.249695e+15 0.000000e+00 1.049003e+04
61.621689 1.041987e+43 8.253217e+15 0.000000e+00 1.048527e+04
61.656228 1.042257e+43 8.256737e+15 0.000000e+00 1.048052e+04
61.690766 1.042520e+43 8.260258e+15 0.000000e+00 1.047577e+04
61.725304 1.042776e+43 8.263778e+15 0.000000e+00 1.047102e+04
61.759842 1.043025e+43 8.267297e+15 0.000000e+00 1.046628e+04
61.794381 1.043267e+43 8.270816e+15 0.000000e+00 1.046154e+04
61.828919 1.043502e+43 8.274334e+15 0.000000e+00 1.045681e+04
61.863457 1.043730e+43 8.277852e+15 0.000000e+00 1.045209e+04
61.897996 1.043951e+43 8.281370e+15 0.000000e+00 1.044736e+04
61.932534 1.044166e+43 8.284887e+15 0.000000e+00 1.044265e+04
61.967072 1.044374e+43 8.288404e+15 0.000000e+00 1.043794e+04
62.000000 1.044566e+43 8.291756e+15 0.000000e+00 1.043345e+04
62.034538 1.044761e+43 8.295272e+15 0.000000e+00 1.042875e+04
62.069077 1.044950e+43 8.298809e+15 0.000000e+00 1.042390e+04
62.103615 1.045132e+43 8.302336e+15 0.000000e+00 1.041912e+04
62.138153 1.045308e+43 8.305863e+15 0.000000e+00 1.041435e+04
62.172691 1.045477e+43 8.309389e+15 0.000000e+00 1.040958e+04
62.207230 1.045640e+43 8.312915e+15 0.000000e+00 1.040482e+04
62.241768 1.045796e+43 8.316440e+15 0.000000e+00 1.040006e+04
62.276306 1.045947e+43 8.319965e+15 0.000000e+00 1.039531e+04
62.310845 1.046091e+43 8.323489e+15 0.000000e+00 1.039056e+04
62.345383 1.046229e+43 8.327013e+15 0.000000e+00 1.038582e+04
62.379921 1.046361e+43 8.330537e+15 0.000000e+00 1.038108e+04
62.414460 1.046487e+43 8.334060e+15 0.000000e+00 1.037634e+04
62.448998 1.046607e+43 8.337582e+15 0.000000e+00 1.037162e+04
62.483536 1.046721e+43 8.341104e+15 0.000000e+00 1.036689e+04
62.518074 1.046828e+43 8.344626e+15 0.000000e+00 1.036217e+04
62.552613 1.046930e+43 8.348147e+15 0.000000e+00 1.035746e+04
62.587151 1.047026e+43 8.351668e+15 0.000000e+00 1.035275e+04
62.621689 1.047117e+43 8.355188e+15 0.000000e+00 1.034804e+04
62.656228 1.047201e+43 8.358708e+15 0.000000e+00 1.034334e+04
62.690766 1.047280e+43 8.362227e+15 0.000000e+00 1.033865e+04
62.725304 1.047353e+43 8.365746e+15 0.000000e+00 1.033395e+04
62.759842 1.047420e+43 8.369265e+15 0.000000e+00 1.032927e+04
62.794381 1.047482e+43 8.372783e+15 0.000000e+00 1.032459e+04
62.828919 1.047538e+43 8.376300e+15 0.000000e+00 1.031991e+04
62.863457 1.047589e+43 8.379817e+15 0.000000e+00 1.031524e+04
62.897996 1.047634e+43 8.383334e+15 0.000000e+00 1.031057e+04
62.932534 1.047673e+43 8.386850e+15 0.000000e+00 1.030591e+04
62.967072 1.047707e+43 8.390366e+15 0.000000e+00 1.030125e+04
63.000000 1.047735e+43 8.393717e+15 0.000000e+00 1.029681e+04
63.034538 1.047758e+43 8.397232e+15 0.000000e+00 1.029216e+04
63.069077 1.047777e+43 8.400768e+15 0.000000e+00 1.028738e+04
63.103615 1.047789e+43 8.404294e+15 0.000000e+00 1.028266e+04
63.138153 1.047797e+43 8.407820e+15 0.000000e+00 1.027794e+04
63.172691 1.047799e+43 8.411345e+15 0.000000e+00 1.027323e+04
63.207230 1.047797e+43 8.414869e+15 0.000000e+00 1.026852e+04
63.241768 1.047789e+43 8.418394e+15 0.000000e+00 1.026382e+04
63.276306 1.047776e+43 8.421918e+15 0.000000e+00 1.025913e+04
63.310845 1.047757e+43 8.425441e+15 0.000000e+00 1.025443e+04
63.345383 1.047734e+43 8.428964e+15 0.000000e+00 1.024975e+04
63.379921 1.047706e+43 8.432486e+15 0.000000e+00 1.024506e+04
63.414460 1.047672e+43 8.436009e+15 0.000000e+00 1.024039e+04
63.448998 1.047634e+43 8.439530e+15 0.000000e+00 1.023571e+04
63.483536 1.047591e+43 8.443051e+15 0.000000e+00 1.023104e+04
63.518074 1.047543e+43 8.446572e+15 0.000000e+00 1.022638e+04
63.552613 1.047490e+43 8.450092e+15 0.000000e+00 1.022172e+04
63.587151 1.047432e+43 8.453612e+15 0.000000e+00 1.021707e+04
63.621689 1.047370e+43 8.457131e+15 0.000000e+00 1.021242e+04
63.656228 1.047302e+43 8.460650e+15 0.000000e+00 1.020777e+04
