# day  luminosity  r_eff  v_eff  T_color
39.207916 2.975691e+41 5.903323e+15 0.000000e+00 1.042730e+04
39.242569 3.016550e+41 5.907404e+15 0.000000e+00 1.041499e+04
39.277222 3.056162e+41 5.911483e+15 0.000000e+00 1.040271e+04
39.311874 3.094476e+41 5.915562e+15 0.000000e+00 1.039046e+04
39.346527 3.131444e+41 5.919640e+15 0.000000e+00 1.037822e+04
39.381180 3.167023e+41 5.923718e+15 0.000000e+00 1.036602e+04
39.415832 3.201170e+41 5.927794e+15 0.000000e+00 1.035383e+04
39.450485 3.233848e+41 5.931870e+15 0.000000e+00 1.034168e+04
39.485138 3.265022e+41 5.935945e+15 0.000000e+00 1.032955e+04
39.519791 3.294662e+41 5.940019e+15 0.000000e+00 1.031744e+04
39.554443 3.322740e+41 5.944093e+15 0.000000e+00 1.030536e+04
39.589096 3.349232e+41 5.948165e+15 0.000000e+00 1.029330e+04
39.623749 3.374118e+41 5.952237e+15 0.000000e+00 1.028127e+04
39.658401 3.397384e+41 5.956367e+15 0.000000e+00 1.026871e+04
39.693054 3.419015e+41 5.960473e+15 0.000000e+00 1.025640e+04
39.727707 3.439003e+41 5.964577e+15 0.000000e+00 1.024411e+04
39.762359 3.457345e+41 5.968681e+15 0.000000e+00 1.023185e+04
39.797012 3.474038e+41 5.972784e+15 0.000000e+00 1.021962e+04
39.831665 3.489084e+41 5.976887e+15 0.000000e+00 1.020741e+04
39.866318 3.502492e+41 5.980988e+15 0.000000e+00 1.019522e+04
39.900970 3.514269e+41 5.985089e+15 0.000000e+00 1.018307e+04
39.935623 3.524429e+41 5.989190e+15 0.000000e+00 1.017093e+04
39.970276 3.532989e+41 5.993289e+15 0.000000e+00 1.015882e+04
40.000000 3.539166e+41 5.996805e+15 0.000000e+00 1.014846e+04
40.034653 3.544806e+41 6.000903e+15 0.000000e+00 1.013639e+04
40.069305 3.548910e+41 6.005000e+15 0.000000e+00 1.012435e+04
40.103958 3.551507e+41 6.009097e+15 0.000000e+00 1.011234e+04
40.138611 3.552627e+41 6.013192e+15 0.000000e+00 1.010035e+04
40.173264 3.552304e+41 6.017287e+15 0.000000e+00 1.008839e+04
40.207916 3.550575e+41 6.021382e+15 0.000000e+00 1.007645e+04
40.242569 3.547478e+41 6.025475e+15 0.000000e+00 1.006453e+04
40.277222 3.543053e+41 6.029568e+15 0.000000e+00 1.005264e+04
40.311874 3.537342e+41 6.033660e+15 0.000000e+00 1.004077e+04
40.346527 3.530389e+41 6.037751e+15 0.000000e+00 1.002893e+04
40.381180 3.522240e+41 6.041842e+15 0.000000e+00 1.001711e+04
40.415832 3.512942e+41 6.045932e+15 0.000000e+00 1.000532e+04
40.450485 3.502542e+41 6.050021e+15 0.000000e+00 9.993549e+03
40.485138 3.491090e+41 6.054109e+15 0.000000e+00 9.981802e+03
40.519791 3.478635e+41 6.058197e+15 0.000000e+00 9.970079e+03
40.554443 3.465228e+41 6.062284e+15 0.000000e+00 9.958380e+03
40.589096 3.450919e+41 6.066370e+15 0.000000e+00 9.946705e+03
40.623749 3.435760e+41 6.070455e+15 0.000000e+00 9.935053e+03
40.658401 3.419802e+41 6.074587e+15 0.000000e+00 9.923049e+03
40.693054 3.403095e+41 6.078698e+15 0.000000e+00 9.911220e+03
40.727707 3.385691e+41 6.082809e+15 0.000000e+00 9.899416e+03
40.762359 3.367641e+41 6.086920e+15 0.000000e+00 9.887636e+03
40.797012 3.348993e+41 6.091029e+15 0.000000e+00 9.875879e+03
40.831665 3.329798e+41 6.095138e+15 0.000000e+00 9.864147e+03
40.866318 3.310104e+41 6.099246e+15 0.000000e+00 9.852439e+03
40.900970 3.289959e+41 6.103354e+15 0.000000e+00 9.840754e+03
40.935623 3.269408e+41 6.107460e+15 0.000000e+00 9.829093e+03
40.970276 3.248499e+41 6.111566e+15 0.000000e+00 9.817456e+03
41.000000 3.230328e+41 6.115088e+15 0.000000e+00 9.807492e+03
41.034653 3.208865e+41 6.119192e+15 0.000000e+00 9.795899e+03
41.069305 3.187167e+41 6.123296e+15 0.000000e+00 9.784329e+03
41.103958 3.165273e+41 6.127422e+15 0.000000e+00 9.772559e+03
41.138611 3.143223e+41 6.131545e+15 0.000000e+00 9.760831e+03
41.173264 3.121054e+41 6.135667e+15 0.000000e+00 9.749127e+03
41.207916 3.098801e+41 6.139788e+15 0.000000e+00 9.737446e+03
41.242569 3.076499e+41 6.143909e+15 0.000000e+00 9.725789e+03
41.277222 3.054181e+41 6.148029e+15 0.000000e+00 9.714156e+03
41.311874 3.031877e+41 6.152149e+15 0.000000e+00 9.702547e+03
41.346527 3.009617e+41 6.156267e+15 0.000000e+00 9.690961e+03
41.381180 2.987427e+41 6.160385e+15 0.000000e+00 9.679399e+03
41.415832 2.965335e+41 6.164503e+15 0.000000e+00 9.667861e+03
41.450485 2.943365e+41 6.168619e+15 0.000000e+00 9.656345e+03
41.485138 2.921538e+41 6.172735e+15 0.000000e+00 9.644853e+03
41.519791 2.899876e+41 6.176850e+15 0.000000e+00 9.633384e+03
41.554443 2.878398e+41 6.180965e+15 0.000000e+00 9.621939e+03
41.589096 2.857123e+41 6.185079e+15 0.000000e+00 9.610516e+03
41.623749 2.836066e+41 6.189192e+15 0.000000e+00 9.599117e+03
41.658401 2.815242e+41 6.193304e+15 0.000000e+00 9.587741e+03
41.693054 2.794664e+41 6.197416e+15 0.000000e+00 9.576387e+03
41.727707 2.774345e+41 6.201527e+15 0.000000e+00 9.565057e+03
41.762359 2.754295e+41 6.205637e+15 0.000000e+00 9.553749e+03
41.797012 2.734524e+41 6.209747e+15 0.000000e+00 9.542464e+03
41.831665 2.715040e+41 6.213856e+15 0.000000e+00 9.531201e+03
41.866318 2.695849e+41 6.217964e+15 0.000000e+00 9.519961e+03
41.900970 2.676957e+41 6.222072e+15 0.000000e+00 9.508744e+03
41.935623 2.658370e+41 6.226179e+15 0.000000e+00 9.497549e+03
41.970276 2.640091e+41 6.230285e+15 0.000000e+00 9.486377e+03
42.000000 2.624640e+41 6.233807e+15 0.000000e+00 9.476811e+03
42.034653 2.606939e+41 6.237912e+15 0.000000e+00 9.465680e+03
42.069305 2.589553e+41 6.242016e+15 0.000000e+00 9.454572e+03
42.103958 2.572481e+41 6.246153e+15 0.000000e+00 9.443195e+03
42.138611 2.555723e+41 6.250287e+15 0.000000e+00 9.431864e+03
42.173264 2.539278e+41 6.254420e+15 0.000000e+00 9.420555e+03
42.207916 2.523146e+41 6.258553e+15 0.000000e+00 9.409270e+03
42.242569 2.507323e+41 6.262685e+15 0.000000e+00 9.398007e+03
42.277222 2.491807e+41 6.266816e+15 0.000000e+00 9.386767e+03
42.311874 2.476597e+41 6.270946e+15 0.000000e+00 9.375549e+03
42.346527 2.461687e+41 6.275076e+15 0.000000e+00 9.364355e+03
42.381180 2.447075e+41 6.279205e+15 0.000000e+00 9.353182e+03
42.415832 2.432757e+41 6.283334e+15 0.000000e+00 9.342032e+03
42.450485 2.418729e+41 6.287462e+15 0.000000e+00 9.330905e+03
42.485138 2.404986e+41 6.291589e+15 0.000000e+00 9.319800e+03
42.519791 2.391525e+41 6.295715e+15 0.000000e+00 9.308717e+03
42.554443 2.378341e+41 6.299841e+15 0.000000e+00 9.297656e+03
42.589096 2.365429e+41 6.303966e+15 0.000000e+00 9.286617e+03
42.623749 2.352784e+41 6.308091e+15 0.000000e+00 9.275601e+03
42.658401 2.340403e+41 6.312215e+15 0.000000e+00 9.264606e+03
42.693054 2.328281e+41 6.316338e+15 0.000000e+00 9.253634e+03
42.727707 2.316413e+41 6.320461e+15 0.000000e+00 9.242683e+03
42.762359 2.304796e+41 6.324583e+15 0.000000e+00 9.231754e+03
42.797012 2.293425e+41 6.328704e+15 0.000000e+00 9.220847e+03
42.831665 2.282297e+41 6.332825e+15 0.000000e+00 9.209961e+03
42.866318 2.271408e+41 6.336945e+15 0.000000e+00 9.199098e+03
42.900970 2.260754e+41 6.341064e+15 0.000000e+00 9.188255e+03
42.935623 2.250333e+41 6.345183e+15 0.000000e+00 9.177435e+03
42.970276 2.240143e+41 6.349301e+15 0.000000e+00 9.166635e+03
43.000000 2.231569e+41 6.352832e+15 0.000000e+00 9.157389e+03
43.034653 2.221800e+41 6.356949e+15 0.000000e+00 9.146630e+03
43.069305 2.212255e+41 6.361065e+15 0.000000e+00 9.135891e+03
43.103958 2.202933e+41 6.365213e+15 0.000000e+00 9.124909e+03
43.138611 2.193833e+41 6.369357e+15 0.000000e+00 9.113969e+03
43.173264 2.184956e+41 6.373500e+15 0.000000e+00 9.103050e+03
43.207916 2.176300e+41 6.377643e+15 0.000000e+00 9.092154e+03
43.242569 2.167867e+41 6.381785e+15 0.000000e+00 9.081280e+03
43.277222 2.159659e+41 6.385927e+15 0.000000e+00 9.070427e+03
43.311874 2.151676e+41 6.390068e+15 0.000000e+00 9.059596e+03
43.346527 2.143922e+41 6.394208e+15 0.000000e+00 9.048786e+03
43.381180 2.136399e+41 6.398348e+15 0.000000e+00 9.037998e+03
43.415832 2.129112e+41 6.402487e+15 0.000000e+00 9.027231e+03
43.450485 2.122064e+41 6.406626e+15 0.000000e+00 9.016486e+03
43.485138 2.115261e+41 6.410763e+15 0.000000e+00 9.005762e+03
43.519791 2.108708e+41 6.414901e+15 0.000000e+00 8.995059e+03
43.554443 2.102412e+41 6.419037e+15 0.000000e+00 8.984378e+03
43.589096 2.096380e+41 6.423173e+15 0.000000e+00 8.973718e+03
43.623749 2.090621e+41 6.427309e+15 0.000000e+00 8.963079e+03
43.658401 2.085143e+41 6.431443e+15 0.000000e+00 8.952461e+03
43.693054 2.079957e+41 6.435577e+15 0.000000e+00 8.941863e+03
43.727707 2.075073e+41 6.439711e+15 0.000000e+00 8.931287e+03
43.762359 2.070502e+41 6.443844e+15 0.000000e+00 8.920732e+03
43.797012 2.066257e+41 6.447976e+15 0.000000e+00 8.910198e+03
43.831665 2.062352e+41 6.452107e+15 0.000000e+00 8.899684e+03
43.866318 2.058801e+41 6.456238e+15 0.000000e+00 8.889191e+03
43.900970 2.055620e+41 6.460369e+15 0.000000e+00 8.878718e+03
43.935623 2.052826e+41 6.464499e+15 0.000000e+00 8.868267e+03
43.970276 2.050435e+41 6.468628e+15 0.000000e+00 8.857835e+03
44.000000 2.048693e+41 6.472169e+15 0.000000e+00 8.848904e+03
44.034653 2.047101e+41 6.476297e+15 0.000000e+00 8.838511e+03
44.069305 2.045970e+41 6.480424e+15 0.000000e+00 8.828138e+03
44.103958 2.045320e+41 6.484581e+15 0.000000e+00 8.817541e+03
44.138611 2.045176e+41 6.488735e+15 0.000000e+00 8.806985e+03
44.173264 2.045560e+41 6.492888e+15 0.000000e+00 8.796449e+03
44.207916 2.046500e+41 6.497041e+15 0.000000e+00 8.785935e+03
44.242569 2.048020e+41 6.501193e+15 0.000000e+00 8.775441e+03
44.277222 2.050149e+41 6.505345e+15 0.000000e+00 8.764968e+03
44.311874 2.052915e+41 6.509496e+15 0.000000e+00 8.754515e+03
44.346527 2.056349e+41 6.513646e+15 0.000000e+00 8.744083e+03
44.381180 2.060482e+41 6.517796e+15 0.000000e+00 8.733672e+03
44.415832 2.065347e+41 6.521945e+15 0.000000e+00 8.723281e+03
44.450485 2.070977e+41 6.526093e+15 0.000000e+00 8.712911e+03
44.485138 2.077406e+41 6.530241e+15 0.000000e+00 8.702561e+03
44.519791 2.084672e+41 6.534388e+15 0.000000e+00 8.692231e+03
44.554443 2.092810e+41 6.538535e+15 0.000000e+00 8.681922e+03
44.589096 2.101860e+41 6.542681e+15 0.000000e+00 8.671633e+03
44.623749 2.111859e+41 6.546827e+15 0.000000e+00 8.661364e+03
44.658401 2.122850e+41 6.550972e+15 0.000000e+00 8.651115e+03
44.693054 2.134872e+41 6.555116e+15 0.000000e+00 8.640887e+03
44.727707 2.147969e+41 6.559260e+15 0.000000e+00 8.630678e+03
44.762359 2.162182e+41 6.563403e+15 0.000000e+00 8.620489e+03
44.797012 2.177557e+41 6.567545e+15 0.000000e+00 8.610320e+03
44.831665 2.194138e+41 6.571687e+15 0.000000e+00 8.600171e+03
44.866318 2.211970e+41 6.575829e+15 0.000000e+00 8.590042e+03
44.900970 2.231100e+41 6.579970e+15 0.000000e+00 8.579933e+03
44.935623 2.251575e+41 6.584110e+15 0.000000e+00 8.569843e+03
44.970276 2.273441e+41 6.588249e+15 0.000000e+00 8.559773e+03
45.000000 2.293252e+41 6.591800e+15 0.000000e+00 8.551150e+03
45.034653 2.317828e+41 6.595938e+15 0.000000e+00 8.541116e+03
45.069305 2.343933e+41 6.600076e+15 0.000000e+00 8.531102e+03
45.103958 2.371615e+41 6.604242e+15 0.000000e+00 8.520883e+03
45.138611 2.400924e+41 6.608405e+15 0.000000e+00 8.510701e+03
45.173264 2.431907e+41 6.612568e+15 0.000000e+00 8.500539e+03
45.207916 2.464613e+41 6.616730e+15 0.000000e+00 8.490397e+03
45.242569 2.499091e+41 6.620891e+15 0.000000e+00 8.480275e+03
45.277222 2.535387e+41 6.625052e+15 0.000000e+00 8.470173e+03
45.311874 2.573550e+41 6.629212e+15 0.000000e+00 8.460091e+03
45.346527 2.613626e+41 6.633372e+15 0.000000e+00 8.450028e+03
45.381180 2.655661e+41 6.637531e+15 0.000000e+00 8.439985e+03
45.415832 2.699700e+41 6.641690e+15 0.000000e+00 8.429962e+03
45.450485 2.745789e+41 6.645848e+15 0.000000e+00 8.419958e+03
45.485138 2.793969e+41 6.650005e+15 0.000000e+00 8.409973e+03
45.519791 2.844284e+41 6.654162e+15 0.000000e+00 8.400008e+03
45.554443 2.896773e+41 6.658318e+15 0.000000e+00 8.390063e+03
45.589096 2.951476e+41 6.662474e+15 0.000000e+00 8.380136e+03
45.623749 3.008430e+41 6.666629e+15 0.000000e+00 8.370229e+03
45.658401 3.067673e+41 6.670784e+15 0.000000e+00 8.360341e+03
45.693054 3.129237e+41 6.674938e+15 0.000000e+00 8.350473e+03
45.727707 3.193156e+41 6.679091e+15 0.000000e+00 8.340623e+03
45.762359 3.259459e+41 6.683244e+15 0.000000e+00 8.330793e+03
45.797012 3.328175e+41 6.687397e+15 0.000000e+00 8.320981e+03
45.831665 3.399330e+41 6.691548e+15 0.000000e+00 8.311189e+03
45.866318 3.472947e+41 6.695700e+15 0.000000e+00 8.301415e+03
45.900970 3.549047e+41 6.699850e+15 0.000000e+00 8.291660e+03
45.935623 3.627649e+41 6.704000e+15 0.000000e+00 8.281924e+03
45.970276 3.708769e+41 6.708150e+15 0.000000e+00 8.272207e+03
46.000000 3.780213e+41 6.711709e+15 0.000000e+00 8.263887e+03
46.034653 3.866043e+41 6.715857e+15 0.000000e+00 8.254205e+03
46.069305 3.954422e+41 6.720005e+15 0.000000e+00 8.244541e+03
46.103958 4.045355e+41 6.724172e+15 0.000000e+00 8.234767e+03
46.138611 4.138844e+41 6.728350e+15 0.000000e+00 8.224892e+03
46.173264 4.234889e+41 6.732521e+15 0.000000e+00 8.215093e+03
46.207916 4.333486e+41 6.736693e+15 0.000000e+00 8.205313e+03
46.242569 4.434628e+41 6.740863e+15 0.000000e+00 8.195551e+03
46.277222 4.538306e+41 6.745033e+15 0.000000e+00 8.185809e+03
46.311874 4.644507e+41 6.749202e+15 0.000000e+00 8.176086e+03
46.346527 4.753215e+41 6.753371e+15 0.000000e+00 8.166381e+03
46.381180 4.864412e+41 6.757540e+15 0.000000e+00 8.156695e+03
46.415832 4.978075e+41 6.761707e+15 0.000000e+00 8.147028e+03
46.450485 5.094180e+41 6.765875e+15 0.000000e+00 8.137379e+03
46.485138 5.212699e+41 6.770041e+15 0.000000e+00 8.127750e+03
46.519791 5.333601e+41 6.774208e+15 0.000000e+00 8.118138e+03
46.554443 5.456853e+41 6.778373e+15 0.000000e+00 8.108545e+03
46.589096 5.582418e+41 6.782538e+15 0.000000e+00 8.098971e+03
46.623749 5.710257e+41 6.786703e+15 0.000000e+00 8.089415e+03
46.658401 5.840330e+41 6.790867e+15 0.000000e+00 8.079878e+03
46.693054 5.972590e+41 6.795030e+15 0.000000e+00 8.070358e+03
46.727707 6.106993e+41 6.799193e+15 0.000000e+00 8.060857e+03
46.762359 6.243488e+41 6.803356e+15 0.000000e+00 8.051374e+03
46.797012 6.382024e+41 6.807517e+15 0.000000e+00 8.041910e+03
46.831665 6.522548e+41 6.811679e+15 0.000000e+00 8.032463e+03
46.866318 6.665004e+41 6.815839e+15 0.000000e+00 8.023035e+03
46.900970 6.809335e+41 6.820000e+15 0.000000e+00 8.013624e+03
46.935623 6.955481e+41 6.824159e+15 0.000000e+00 8.004232e+03
46.970276 7.103383e+41 6.828319e+15 0.000000e+00 7.994858e+03
47.000000 7.231501e+41 6.831886e+15 0.000000e+00 7.986831e+03
47.034653 7.382500e+41 6.836044e+15 0.000000e+00 7.977489e+03
47.069305 7.535071e+41 6.840202e+15 0.000000e+00 7.968166e+03
47.103958 7.689150e+41 6.844359e+15 0.000000e+00 7.958860e+03
47.138611 7.844668e+41 6.848558e+15 0.000000e+00 7.949260e+03
47.173264 8.001559e+41 6.852737e+15 0.000000e+00 7.939815e+03
47.207916 8.159754e+41 6.856917e+15 0.000000e+00 7.930388e+03
47.242569 8.319184e+41 6.861096e+15 0.000000e+00 7.920978e+03
47.277222 8.479780e+41 6.865274e+15 0.000000e+00 7.911587e+03
47.311874 8.641472e+41 6.869452e+15 0.000000e+00 7.902214e+03
47.346527 8.804191e+41 6.873629e+15 0.000000e+00 7.892859e+03
47.381180 8.967866e+41 6.877806e+15 0.000000e+00 7.883521e+03
47.415832 9.132429e+41 6.881982e+15 0.000000e+00 7.874202e+03
47.450485 9.297811e+41 6.886158e+15 0.000000e+00 7.864900e+03
47.485138 9.463942e+41 6.890333e+15 0.000000e+00 7.855616e+03
47.519791 9.630756e+41 6.894508e+15 0.000000e+00 7.846350e+03
47.554443 9.798184e+41 6.898682e+15 0.000000e+00 7.837102e+03
47.589096 9.966159e+41 6.902856e+15 0.000000e+00 7.827871e+03
47.623749 1.013462e+42 6.907029e+15 0.000000e+00 7.818658e+03
47.658401 1.030349e+42 6.911201e+15 0.000000e+00 7.809462e+03
47.693054 1.047272e+42 6.915374e+15 0.000000e+00 7.800284e+03
47.727707 1.064225e+42 6.919545e+15 0.000000e+00 7.791123e+03
47.762359 1.081200e+42 6.923716e+15 0.000000e+00 7.781979e+03
47.797012 1.098193e+42 6.927887e+15 0.000000e+00 7.772853e+03
47.831665 1.115197e+42 6.932057e+15 0.000000e+00 7.763745e+03
47.866318 1.132208e+42 6.936226e+15 0.000000e+00 7.754653e+03
47.900970 1.149218e+42 6.940396e+15 0.000000e+00 7.745579e+03
47.935623 1.166224e+42 6.944564e+15 0.000000e+00 7.736522e+03
47.970276 1.183220e+42 6.948732e+15 0.000000e+00 7.727482e+03
48.000000 1.197788e+42 6.952307e+15 0.000000e+00 7.719741e+03
48.034653 1.214753e+42 6.956474e+15 0.000000e+00 7.710733e+03
48.069305 1.231694e+42 6.960641e+15 0.000000e+00 7.701741e+03
48.103958 1.248608e+42 6.964807e+15 0.000000e+00 7.692767e+03
48.138611 1.265490e+42 6.969012e+15 0.000000e+00 7.683525e+03
48.173264 1.282336e+42 6.973200e+15 0.000000e+00 7.674424e+03
48.207916 1.299142e+42 6.977387e+15 0.000000e+00 7.665341e+03
48.242569 1.315905e+42 6.981574e+15 0.000000e+00 7.656275e+03
48.277222 1.332622e+42 6.985760e+15 0.000000e+00 7.647226e+03
48.311874 1.349290e+42 6.989946e+15 0.000000e+00 7.638195e+03
48.346527 1.365904e+42 6.994131e+15 0.000000e+00 7.629180e+03
48.381180 1.382464e+42 6.998316e+15 0.000000e+00 7.620183e+03
48.415832 1.398966e+42 7.002500e+15 0.000000e+00 7.611203e+03
48.450485 1.415408e+42 7.006684e+15 0.000000e+00 7.602239e+03
48.485138 1.431789e+42 7.010867e+15 0.000000e+00 7.593293e+03
48.519791 1.448105e+42 7.015050e+15 0.000000e+00 7.584363e+03
48.554443 1.464356e+42 7.019232e+15 0.000000e+00 7.575451e+03
48.589096 1.480540e+42 7.023414e+15 0.000000e+00 7.566555e+03
48.623749 1.496655e+42 7.027595e+15 0.000000e+00 7.557676e+03
48.658401 1.512701e+42 7.031776e+15 0.000000e+00 7.548814e+03
48.693054 1.528676e+42 7.035956e+15 0.000000e+00 7.539968e+03
48.727707 1.544581e+42 7.040136e+15 0.000000e+00 7.531139e+03
48.762359 1.560413e+42 7.044316e+15 0.000000e+00 7.522327e+03
48.797012 1.576173e+42 7.048494e+15 0.000000e+00 7.513531e+03
48.831665 1.591861e+42 7.052673e+15 0.000000e+00 7.504752e+03
48.866318 1.607477e+42 7.056851e+15 0.000000e+00 7.495989e+03
48.900970 1.623020e+42 7.061028e+15 0.000000e+00 7.487243e+03
48.935623 1.638490e+42 7.065205e+15 0.000000e+00 7.478513e+03
48.970276 1.653889e+42 7.069381e+15 0.000000e+00 7.469799e+03
49.000000 1.667046e+42 7.072963e+15 0.000000e+00 7.462338e+03
49.034653 1.682312e+42 7.077139e+15 0.000000e+00 7.453654e+03
49.069305 1.697509e+42 7.081314e+15 0.000000e+00 7.444987e+03
49.103958 1.712636e+42 7.085488e+15 0.000000e+00 7.436336e+03
49.138611 1.727695e+42 7.089700e+15 0.000000e+00 7.427440e+03
49.173264 1.742687e+42 7.093895e+15 0.000000e+00 7.418674e+03
49.207916 1.757612e+42 7.098090e+15 0.000000e+00 7.409925e+03
49.242569 1.772473e+42 7.102284e+15 0.000000e+00 7.401192e+03
49.277222 1.787271e+42 7.106478e+15 0.000000e+00 7.392476e+03
49.311874 1.802006e+42 7.110671e+15 0.000000e+00 7.383776e+03
49.346527 1.816682e+42 7.114863e+15 0.000000e+00 7.375092e+03
49.381180 1.831298e+42 7.119056e+15 0.000000e+00 7.366425e+03
49.415832 1.845857e+42 7.123247e+15 0.000000e+00 7.357774e+03
49.450485 1.860362e+42 7.127439e+15 0.000000e+00 7.349139e+03
49.485138 1.874812e+42 7.131629e+15 0.000000e+00 7.340520e+03
49.519791 1.889211e+42 7.135820e+15 0.000000e+00 7.331918e+03
49.554443 1.903561e+42 7.140009e+15 0.000000e+00 7.323331e+03
49.589096 1.917862e+42 7.144199e+15 0.000000e+00 7.314761e+03
49.623749 1.932118e+42 7.148388e+15 0.000000e+00 7.306206e+03
49.658401 1.946330e+42 7.152576e+15 0.000000e+00 7.297668e+03
49.693054 1.960501e+42 7.156764e+15 0.000000e+00 7.289145e+03
49.727707 1.974633e+42 7.160952e+15 0.000000e+00 7.280639e+03
49.762359 1.988727e+42 7.165139e+15 0.000000e+00 7.272148e+03
49.797012 2.002785e+42 7.169325e+15 0.000000e+00 7.263673e+03
49.831665 2.016811e+42 7.173511e+15 0.000000e+00 7.255213e+03
49.866318 2.030806e+42 7.177697e+15 0.000000e+00 7.246770e+03
49.900970 2.044773e+42 7.181882e+15 0.000000e+00 7.238342e+03
49.935623 2.058713e+42 7.186067e+15 0.000000e+00 7.229930e+03
49.970276 2.072628e+42 7.190251e+15 0.000000e+00 7.221533e+03
50.000000 2.084549e+42 7.193840e+15 0.000000e+00 7.214343e+03
50.034653 2.098425e+42 7.198023e+15 0.000000e+00 7.205975e+03
50.069305 2.112283e+42 7.202206e+15 0.000000e+00 7.197623e+03
50.103958 2.126126e+42 7.206388e+15 0.000000e+00 7.189286e+03
50.138611 2.139955e+42 7.210606e+15 0.000000e+00 7.180725e+03
50.173264 2.153773e+42 7.214808e+15 0.000000e+00 7.172283e+03
50.207916 2.167581e+42 7.219010e+15 0.000000e+00 7.163858e+03
50.242569 2.181382e+42 7.223211e+15 0.000000e+00 7.155448e+03
50.277222 2.195177e+42 7.227412e+15 0.000000e+00 7.147054e+03
50.311874 2.208970e+42 7.231612e+15 0.000000e+00 7.138676e+03
50.346527 2.222762e+42 7.235811e+15 0.000000e+00 7.130313e+03
50.381180 2.236554e+42 7.240011e+15 0.000000e+00 7.121966e+03
50.415832 2.250349e+42 7.244210e+15 0.000000e+00 7.113634e+03
50.450485 2.264150e+42 7.248408e+15 0.000000e+00 7.105317e+03
50.485138 2.277957e+42 7.252606e+15 0.000000e+00 7.097017e+03
50.519791 2.291773e+42 7.256803e+15 0.000000e+00 7.088731e+03
50.554443 2.305599e+42 7.261000e+15 0.000000e+00 7.080461e+03
50.589096 2.319438e+42 7.265197e+15 0.000000e+00 7.072206e+03
50.623749 2.333291e+42 7.269393e+15 0.000000e+00 7.063966e+03
50.658401 2.347160e+42 7.273588e+15 0.000000e+00 7.055742e+03
50.693054 2.361047e+42 7.277784e+15 0.000000e+00 7.047533e+03
50.727707 2.374953e+42 7.281978e+15 0.000000e+00 7.039339e+03
50.762359 2.388880e+42 7.286173e+15 0.000000e+00 7.031160e+03
50.797012 2.402830e+42 7.290366e+15 0.000000e+00 7.022996e+03
50.831665 2.416804e+42 7.294560e+15 0.000000e+00 7.014847e+03
50.866318 2.430804e+42 7.298753e+15 0.000000e+00 7.006713e+03
50.900970 2.444831e+42 7.302945e+15 0.000000e+00 6.998594e+03
50.935623 2.458887e+42 7.307137e+15 0.000000e+00 6.990490e+03
50.970276 2.472973e+42 7.311329e+15 0.000000e+00 6.982401e+03
51.000000 2.485079e+42 7.314924e+15 0.000000e+00 6.975474e+03
51.034653 2.499225e+42 7.319115e+15 0.000000e+00 6.967413e+03
51.069305 2.513404e+42 7.323305e+15 0.000000e+00 6.959366e+03
51.103958 2.527620e+42 7.327495e+15 0.000000e+00 6.951334e+03
51.138611 2.541871e+42 7.331715e+15 0.000000e+00 6.943133e+03
51.173264 2.556161e+42 7.335921e+15 0.000000e+00 6.935027e+03
51.207916 2.570490e+42 7.340127e+15 0.000000e+00 6.926936e+03
