# day  luminosity  r_eff  v_eff  T_color
13.588120 4.356650e+40 6.481599e+15 0.000000e+00 5.622333e+03
13.622715 4.356659e+40 6.495935e+15 0.000000e+00 5.631527e+03
13.657310 4.356668e+40 6.510266e+15 0.000000e+00 5.640713e+03
13.691906 4.356677e+40 6.524592e+15 0.000000e+00 5.649890e+03
13.726501 4.356686e+40 6.538913e+15 0.000000e+00 5.659059e+03
13.761096 4.356695e+40 6.553230e+15 0.000000e+00 5.668219e+03
13.795691 4.356704e+40 6.567542e+15 0.000000e+00 5.677372e+03
13.830287 4.356713e+40 6.581849e+15 0.000000e+00 5.686516e+03
13.864882 4.356722e+40 6.596152e+15 0.000000e+00 5.695652e+03
13.899477 4.356731e+40 6.610450e+15 0.000000e+00 5.704780e+03
13.934073 4.356740e+40 6.624743e+15 0.000000e+00 5.713900e+03
13.968668 4.356749e+40 6.639032e+15 0.000000e+00 5.723012e+03
14.000000 4.356757e+40 6.651969e+15 0.000000e+00 5.731257e+03
14.034595 4.356767e+40 6.665743e+15 0.000000e+00 5.851993e+03
14.069191 4.356776e+40 6.679654e+15 0.000000e+00 5.942491e+03
14.103786 4.356785e+40 6.693561e+15 0.000000e+00 6.034160e+03
14.138381 4.356794e+40 6.707462e+15 0.000000e+00 6.127014e+03
14.172976 4.356804e+40 6.721358e+15 0.000000e+00 6.221065e+03
14.207572 4.356813e+40 6.735249e+15 0.000000e+00 6.316325e+03
14.242167 4.356822e+40 6.749135e+15 0.000000e+00 6.412806e+03
14.276762 4.356832e+40 6.763015e+15 0.000000e+00 6.510522e+03
14.311358 4.356841e+40 6.776891e+15 0.000000e+00 6.609484e+03
14.345953 4.356851e+40 6.790761e+15 0.000000e+00 6.709707e+03
14.380548 4.356860e+40 6.804626e+15 0.000000e+00 6.811202e+03
14.415143 4.356870e+40 6.818486e+15 0.000000e+00 6.913983e+03
14.449739 4.356879e+40 6.832341e+15 0.000000e+00 7.018064e+03
14.484334 4.356889e+40 6.846191e+15 0.000000e+00 7.123456e+03
14.518929 4.356898e+40 6.860036e+15 0.000000e+00 7.230174e+03
14.553524 4.356908e+40 6.873875e+15 0.000000e+00 7.338231e+03
14.588120 4.356918e+40 6.887710e+15 0.000000e+00 7.447641e+03
14.622715 4.356927e+40 6.899260e+15 0.000000e+00 7.454271e+03
14.657310 4.356937e+40 6.911560e+15 0.000000e+00 7.495337e+03
14.691906 4.356947e+40 6.923853e+15 0.000000e+00 7.536531e+03
14.726501 4.356956e+40 6.936138e+15 0.000000e+00 7.577854e+03
14.761096 4.356966e+40 6.948417e+15 0.000000e+00 7.619306e+03
14.795691 4.356976e+40 6.960688e+15 0.000000e+00 7.660887e+03
14.830287 4.356986e+40 6.972953e+15 0.000000e+00 7.702597e+03
14.864882 4.356996e+40 6.985210e+15 0.000000e+00 7.744437e+03
14.899477 4.357005e+40 6.997460e+15 0.000000e+00 7.786405e+03
14.934073 4.357015e+40 7.009704e+15 0.000000e+00 7.828503e+03
14.968668 4.357025e+40 7.021940e+15 0.000000e+00 7.870730e+03
15.000000 4.357034e+40 7.033016e+15 0.000000e+00 7.909085e+03
15.034595 4.357044e+40 7.045239e+15 0.000000e+00 7.951559e+03
15.069191 4.357054e+40 7.057456e+15 0.000000e+00 7.994163e+03
15.103786 4.357064e+40 7.069665e+15 0.000000e+00 8.036896e+03
15.138381 4.357074e+40 7.081867e+15 0.000000e+00 8.079760e+03
15.172976 4.357085e+40 7.094063e+15 0.000000e+00 8.122753e+03
15.207572 4.357095e+40 7.106251e+15 0.000000e+00 8.165876e+03
15.242167 4.357105e+40 7.118433e+15 0.000000e+00 8.209130e+03
15.276762 4.357115e+40 7.130608e+15 0.000000e+00 8.252513e+03
15.311358 4.357125e+40 7.142777e+15 0.000000e+00 8.296027e+03
15.345953 4.357136e+40 7.154938e+15 0.000000e+00 8.339672e+03
15.380548 4.357146e+40 7.167093e+15 0.000000e+00 8.383447e+03
15.415143 4.357156e+40 7.179241e+15 0.000000e+00 8.427353e+03
15.449739 4.357166e+40 7.191382e+15 0.000000e+00 8.471389e+03
15.484334 4.357177e+40 7.203517e+15 0.000000e+00 8.515557e+03
15.518929 4.357187e+40 7.215645e+15 0.000000e+00 8.559855e+03
15.553524 4.357198e+40 7.227766e+15 0.000000e+00 8.604284e+03
15.588120 4.357208e+40 7.239881e+15 0.000000e+00 8.648845e+03
15.622715 4.357219e+40 7.249737e+15 0.000000e+00 8.678215e+03
15.657310 4.357229e+40 7.260334e+15 0.000000e+00 8.712720e+03
15.691906 4.357240e+40 7.270922e+15 0.000000e+00 8.747286e+03
15.726501 4.357250e+40 7.281503e+15 0.000000e+00 8.781913e+03
15.761096 4.357261e+40 7.292076e+15 0.000000e+00 8.816600e+03
15.795691 4.357272e+40 7.302640e+15 0.000000e+00 8.851347e+03
15.830287 4.357282e+40 7.313198e+15 0.000000e+00 8.886156e+03
15.864882 4.357293e+40 7.323747e+15 0.000000e+00 8.921024e+03
15.899477 4.357304e+40 7.334288e+15 0.000000e+00 8.955953e+03
15.934073 4.357315e+40 7.344822e+15 0.000000e+00 8.990943e+03
15.968668 4.357325e+40 7.355347e+15 0.000000e+00 9.025992e+03
16.000000 4.357335e+40 7.364874e+15 0.000000e+00 9.057788e+03
16.034595 4.357346e+40 7.375385e+15 0.000000e+00 9.092953e+03
16.069191 4.357357e+40 7.385888e+15 0.000000e+00 9.128178e+03
16.103786 4.357368e+40 7.396384e+15 0.000000e+00 9.163463e+03
16.138381 4.357379e+40 7.406872e+15 0.000000e+00 9.198809e+03
16.172976 4.357390e+40 7.417352e+15 0.000000e+00 9.234214e+03
16.207572 4.357401e+40 7.427825e+15 0.000000e+00 9.269680e+03
16.242167 4.357412e+40 7.438290e+15 0.000000e+00 9.305206e+03
16.276762 4.357423e+40 7.448748e+15 0.000000e+00 9.340793e+03
16.311358 4.357434e+40 7.459198e+15 0.000000e+00 9.376439e+03
16.345953 4.357446e+40 7.469641e+15 0.000000e+00 9.412145e+03
16.380548 4.357457e+40 7.480076e+15 0.000000e+00 9.447912e+03
16.415143 4.357468e+40 7.488672e+15 0.000000e+00 9.471651e+03
16.449739 4.357479e+40 7.498136e+15 0.000000e+00 9.501189e+03
16.484334 4.357491e+40 7.507592e+15 0.000000e+00 9.530757e+03
16.518929 4.357502e+40 7.517041e+15 0.000000e+00 9.560355e+03
16.553524 4.357513e+40 7.526481e+15 0.000000e+00 9.589983e+03
16.588120 4.357525e+40 7.535914e+15 0.000000e+00 9.619640e+03
16.622715 4.357536e+40 7.545338e+15 0.000000e+00 9.649327e+03
16.657310 4.357548e+40 7.554755e+15 0.000000e+00 9.679043e+03
16.691906 4.357559e+40 7.564164e+15 0.000000e+00 9.708789e+03
16.726501 4.357571e+40 7.573565e+15 0.000000e+00 9.738564e+03
16.761096 4.357582e+40 7.582958e+15 0.000000e+00 9.768370e+03
16.795691 4.357594e+40 7.592344e+15 0.000000e+00 9.798204e+03
16.830287 4.357606e+40 7.601722e+15 0.000000e+00 9.828068e+03
16.864882 4.357617e+40 7.611092e+15 0.000000e+00 9.857961e+03
16.899477 4.357629e+40 7.620455e+15 0.000000e+00 9.887884e+03
16.934073 4.357641e+40 7.629810e+15 0.000000e+00 9.917836e+03
16.968668 4.357653e+40 7.639157e+15 0.000000e+00 9.947818e+03
17.000000 4.357664e+40 7.647616e+15 0.000000e+00 9.974997e+03
17.034595 4.357675e+40 7.656948e+15 0.000000e+00 1.000503e+04
17.069191 4.357687e+40 7.666273e+15 0.000000e+00 1.003510e+04
17.103786 4.357699e+40 7.675591e+15 0.000000e+00 1.006520e+04
17.138381 4.357711e+40 7.684901e+15 0.000000e+00 1.009532e+04
17.172976 4.357723e+40 7.694204e+15 0.000000e+00 1.012547e+04
17.207572 4.357736e+40 7.703499e+15 0.000000e+00 1.015566e+04
17.242167 4.357748e+40 7.712786e+15 0.000000e+00 1.018587e+04
17.276762 4.357760e+40 7.722066e+15 0.000000e+00 1.021611e+04
17.311358 4.357772e+40 7.731339e+15 0.000000e+00 1.024638e+04
17.345953 4.357784e+40 7.740604e+15 0.000000e+00 1.027668e+04
17.380548 4.357797e+40 7.749862e+15 0.000000e+00 1.030701e+04
17.415143 4.357809e+40 7.757137e+15 0.000000e+00 1.032761e+04
17.449739 4.357821e+40 7.765350e+15 0.000000e+00 1.035289e+04
17.484334 4.357834e+40 7.773555e+15 0.000000e+00 1.037817e+04
17.518929 4.357846e+40 7.781753e+15 0.000000e+00 1.040347e+04
17.553524 4.357858e+40 7.789943e+15 0.000000e+00 1.042878e+04
17.588120 4.357871e+40 7.798125e+15 0.000000e+00 1.045410e+04
17.622715 4.357884e+40 7.806300e+15 0.000000e+00 1.047943e+04
17.657310 4.357896e+40 7.814468e+15 0.000000e+00 1.050478e+04
17.691906 4.357909e+40 7.822628e+15 0.000000e+00 1.053013e+04
17.726501 4.357921e+40 7.830780e+15 0.000000e+00 1.055550e+04
17.761096 4.357934e+40 7.838925e+15 0.000000e+00 1.058088e+04
17.795691 4.357947e+40 7.847063e+15 0.000000e+00 1.060627e+04
17.830287 4.357960e+40 7.855193e+15 0.000000e+00 1.063167e+04
17.864882 4.357973e+40 7.863316e+15 0.000000e+00 1.065708e+04
17.899477 4.357986e+40 7.871432e+15 0.000000e+00 1.068250e+04
17.934073 4.357998e+40 7.879540e+15 0.000000e+00 1.070794e+04
17.968668 4.358011e+40 7.887641e+15 0.000000e+00 1.073338e+04
18.000000 4.358023e+40 7.894972e+15 0.000000e+00 1.075644e+04
18.034595 4.358036e+40 7.903059e+15 0.000000e+00 1.078191e+04
18.069191 4.358049e+40 7.911139e+15 0.000000e+00 1.080739e+04
18.103786 4.358062e+40 7.919211e+15 0.000000e+00 1.083288e+04
18.138381 4.358076e+40 7.927277e+15 0.000000e+00 1.085838e+04
18.172976 4.358089e+40 7.935335e+15 0.000000e+00 1.088389e+04
18.207572 4.358102e+40 7.943386e+15 0.000000e+00 1.090942e+04
18.242167 4.358116e+40 7.951430e+15 0.000000e+00 1.093495e+04
18.276762 4.358129e+40 7.959467e+15 0.000000e+00 1.096050e+04
18.311358 4.358142e+40 7.967497e+15 0.000000e+00 1.098606e+04
18.345953 4.358156e+40 7.975520e+15 0.000000e+00 1.101163e+04
18.380548 4.358169e+40 7.982733e+15 0.000000e+00 1.103401e+04
18.415143 4.358183e+40 7.989988e+15 0.000000e+00 1.105660e+04
18.449739 4.358196e+40 7.997236e+15 0.000000e+00 1.107918e+04
18.484334 4.358210e+40 8.004477e+15 0.000000e+00 1.110178e+04
18.518929 4.358224e+40 8.011711e+15 0.000000e+00 1.112437e+04
18.553524 4.358237e+40 8.018939e+15 0.000000e+00 1.114697e+04
18.588120 4.358251e+40 8.026159e+15 0.000000e+00 1.116957e+04
18.622715 4.358265e+40 8.033372e+15 0.000000e+00 1.119218e+04
18.657310 4.358279e+40 8.040579e+15 0.000000e+00 1.121479e+04
18.691906 4.358293e+40 8.047778e+15 0.000000e+00 1.123741e+04
18.726501 4.358307e+40 8.054971e+15 0.000000e+00 1.126002e+04
18.761096 4.358321e+40 8.062156e+15 0.000000e+00 1.128264e+04
18.795691 4.358335e+40 8.069335e+15 0.000000e+00 1.130527e+04
18.830287 4.358349e+40 8.076507e+15 0.000000e+00 1.132790e+04
18.864882 4.358363e+40 8.083673e+15 0.000000e+00 1.135053e+04
18.899477 4.358377e+40 8.090831e+15 0.000000e+00 1.137317e+04
18.934073 4.358392e+40 8.097983e+15 0.000000e+00 1.139581e+04
18.968668 4.358406e+40 8.105128e+15 0.000000e+00 1.141845e+04
19.000000 4.358419e+40 8.111593e+15 0.000000e+00 1.143896e+04
19.034595 4.358433e+40 8.118725e+15 0.000000e+00 1.146161e+04
19.069191 4.358448e+40 8.125851e+15 0.000000e+00 1.148426e+04
19.103786 4.358462e+40 8.132969e+15 0.000000e+00 1.150692e+04
19.138381 4.358477e+40 8.140082e+15 0.000000e+00 1.152958e+04
19.172976 4.358491e+40 8.147187e+15 0.000000e+00 1.155225e+04
19.207572 4.358506e+40 8.154286e+15 0.000000e+00 1.157491e+04
19.242167 4.358521e+40 8.161378e+15 0.000000e+00 1.159758e+04
19.276762 4.358535e+40 8.168464e+15 0.000000e+00 1.162026e+04
19.311358 4.358550e+40 8.175543e+15 0.000000e+00 1.164294e+04
19.345953 4.358565e+40 8.182615e+15 0.000000e+00 1.166562e+04
19.380548 4.358580e+40 8.189093e+15 0.000000e+00 1.168640e+04
19.415143 4.358595e+40 8.195600e+15 0.000000e+00 1.170729e+04
19.449739 4.358610e+40 8.202102e+15 0.000000e+00 1.172819e+04
19.484334 4.358625e+40 8.208596e+15 0.000000e+00 1.174909e+04
19.518929 4.358640e+40 8.215085e+15 0.000000e+00 1.176998e+04
19.553524 4.358655e+40 8.221567e+15 0.000000e+00 1.179088e+04
19.588120 4.358671e+40 8.228042e+15 0.000000e+00 1.181177e+04
19.622715 4.358686e+40 8.234512e+15 0.000000e+00 1.183267e+04
19.657310 4.358701e+40 8.240974e+15 0.000000e+00 1.185356e+04
19.691906 4.358717e+40 8.247431e+15 0.000000e+00 1.187446e+04
19.726501 4.358732e+40 8.253881e+15 0.000000e+00 1.189536e+04
19.761096 4.358748e+40 8.260326e+15 0.000000e+00 1.191625e+04
19.795691 4.358763e+40 8.266763e+15 0.000000e+00 1.193715e+04
19.830287 4.358779e+40 8.273195e+15 0.000000e+00 1.195805e+04
19.864882 4.358794e+40 8.279620e+15 0.000000e+00 1.197894e+04
19.899477 4.358810e+40 8.286040e+15 0.000000e+00 1.199984e+04
19.934073 4.358826e+40 8.292452e+15 0.000000e+00 1.202074e+04
19.968668 4.358842e+40 8.298859e+15 0.000000e+00 1.204163e+04
20.000000 4.358856e+40 8.304657e+15 0.000000e+00 1.206056e+04
20.034595 4.358872e+40 8.311052e+15 0.000000e+00 1.208145e+04
20.069191 4.358888e+40 8.317441e+15 0.000000e+00 1.210235e+04
20.103786 4.358904e+40 8.323823e+15 0.000000e+00 1.212325e+04
20.138381 4.358920e+40 8.330200e+15 0.000000e+00 1.214415e+04
20.172976 4.358937e+40 8.336571e+15 0.000000e+00 1.216504e+04
20.207572 4.358953e+40 8.342936e+15 0.000000e+00 1.218594e+04
20.242167 4.358969e+40 8.349294e+15 0.000000e+00 1.220684e+04
20.276762 4.358986e+40 8.355647e+15 0.000000e+00 1.222773e+04
20.311358 4.359002e+40 8.361993e+15 0.000000e+00 1.224863e+04
20.345953 4.359018e+40 8.368334e+15 0.000000e+00 1.226953e+04
20.380548 4.359035e+40 8.374170e+15 0.000000e+00 1.228940e+04
20.415143 4.359052e+40 8.380032e+15 0.000000e+00 1.230933e+04
20.449739 4.359068e+40 8.385887e+15 0.000000e+00 1.232926e+04
20.484334 4.359085e+40 8.391737e+15 0.000000e+00 1.234919e+04
20.518929 4.359102e+40 8.397581e+15 0.000000e+00 1.236912e+04
20.553524 4.359119e+40 8.403419e+15 0.000000e+00 1.238904e+04
20.588120 4.359136e+40 8.409252e+15 0.000000e+00 1.240897e+04
20.622715 4.359153e+40 8.415065e+15 0.000000e+00 1.242853e+04
20.657310 4.359170e+40 8.420875e+15 0.000000e+00 1.244815e+04
20.691906 4.359187e+40 8.426679e+15 0.000000e+00 1.246776e+04
20.726501 4.359204e+40 8.432478e+15 0.000000e+00 1.248738e+04
20.761096 4.359221e+40 8.438270e+15 0.000000e+00 1.250699e+04
20.795691 4.359239e+40 8.444057e+15 0.000000e+00 1.252660e+04
20.830287 4.359256e+40 8.449839e+15 0.000000e+00 1.254620e+04
20.864882 4.359273e+40 8.455615e+15 0.000000e+00 1.256581e+04
20.899477 4.359291e+40 8.461385e+15 0.000000e+00 1.258541e+04
20.934073 4.359309e+40 8.467149e+15 0.000000e+00 1.260501e+04
20.968668 4.359326e+40 8.472908e+15 0.000000e+00 1.262461e+04
21.000000 4.359342e+40 8.478119e+15 0.000000e+00 1.264236e+04
21.034595 4.359360e+40 8.483867e+15 0.000000e+00 1.266196e+04
21.069191 4.359378e+40 8.489610e+15 0.000000e+00 1.268155e+04
21.103786 4.359396e+40 8.495347e+15 0.000000e+00 1.270114e+04
21.138381 4.359414e+40 8.501079e+15 0.000000e+00 1.272073e+04
21.172976 4.359432e+40 8.506805e+15 0.000000e+00 1.274032e+04
21.207572 4.359450e+40 8.512525e+15 0.000000e+00 1.275991e+04
21.242167 4.359468e+40 8.518241e+15 0.000000e+00 1.277949e+04
21.276762 4.359487e+40 8.523950e+15 0.000000e+00 1.279908e+04
21.311358 4.359505e+40 8.529654e+15 0.000000e+00 1.281866e+04
21.345953 4.359523e+40 8.535353e+15 0.000000e+00 1.283824e+04
21.380548 4.359542e+40 8.541047e+15 0.000000e+00 1.285781e+04
21.415143 4.359560e+40 8.546734e+15 0.000000e+00 1.287739e+04
21.449739 4.359579e+40 8.552417e+15 0.000000e+00 1.289696e+04
21.484334 4.359598e+40 8.558094e+15 0.000000e+00 1.291653e+04
21.518929 4.359617e+40 8.563766e+15 0.000000e+00 1.293610e+04
21.553524 4.359635e+40 8.569432e+15 0.000000e+00 1.295567e+04
21.588120 4.359654e+40 8.575093e+15 0.000000e+00 1.297523e+04
21.622715 4.359673e+40 8.580416e+15 0.000000e+00 1.299406e+04
21.657310 4.359692e+40 8.585783e+15 0.000000e+00 1.301299e+04
21.691906 4.359712e+40 8.591146e+15 0.000000e+00 1.303192e+04
21.726501 4.359731e+40 8.596503e+15 0.000000e+00 1.305085e+04
21.761096 4.359750e+40 8.601855e+15 0.000000e+00 1.306978e+04
21.795691 4.359770e+40 8.607202e+15 0.000000e+00 1.308870e+04
21.830287 4.359789e+40 8.612544e+15 0.000000e+00 1.310762e+04
21.864882 4.359809e+40 8.617881e+15 0.000000e+00 1.312654e+04
21.899477 4.359828e+40 8.623212e+15 0.000000e+00 1.314545e+04
21.934073 4.359848e+40 8.628539e+15 0.000000e+00 1.316436e+04
21.968668 4.359868e+40 8.633860e+15 0.000000e+00 1.318327e+04
22.000000 4.359886e+40 8.638675e+15 0.000000e+00 1.320040e+04
22.034595 4.359906e+40 8.643987e+15 0.000000e+00 1.321930e+04
22.069191 4.359926e+40 8.649293e+15 0.000000e+00 1.323820e+04
22.103786 4.359946e+40 8.654595e+15 0.000000e+00 1.325710e+04
22.138381 4.359966e+40 8.659891e+15 0.000000e+00 1.327600e+04
22.172976 4.359986e+40 8.665182e+15 0.000000e+00 1.329489e+04
22.207572 4.360007e+40 8.670469e+15 0.000000e+00 1.331378e+04
22.242167 4.360027e+40 8.675750e+15 0.000000e+00 1.333267e+04
22.276762 4.360048e+40 8.681026e+15 0.000000e+00 1.335156e+04
22.311358 4.360068e+40 8.686298e+15 0.000000e+00 1.337044e+04
22.345953 4.360089e+40 8.691564e+15 0.000000e+00 1.338932e+04
22.380548 4.360110e+40 8.696826e+15 0.000000e+00 1.340820e+04
22.415143 4.360131e+40 8.702082e+15 0.000000e+00 1.342708e+04
22.449739 4.360152e+40 8.707334e+15 0.000000e+00 1.344595e+04
22.484334 4.360173e+40 8.712580e+15 0.000000e+00 1.346482e+04
22.518929 4.360194e+40 8.717822e+15 0.000000e+00 1.348369e+04
22.553524 4.360215e+40 8.723059e+15 0.000000e+00 1.350255e+04
22.588120 4.360237e+40 8.728291e+15 0.000000e+00 1.352142e+04
22.622715 4.360258e+40 8.733225e+15 0.000000e+00 1.353982e+04
22.657310 4.360279e+40 8.738200e+15 0.000000e+00 1.355829e+04
22.691906 4.360301e+40 8.743169e+15 0.000000e+00 1.357675e+04
22.726501 4.360323e+40 8.748134e+15 0.000000e+00 1.359522e+04
22.761096 4.360345e+40 8.753095e+15 0.000000e+00 1.361368e+04
22.795691 4.360366e+40 8.758050e+15 0.000000e+00 1.363213e+04
22.830287 4.360388e+40 8.763001e+15 0.000000e+00 1.365059e+04
22.864882 4.360410e+40 8.767947e+15 0.000000e+00 1.366904e+04
22.899477 4.360433e+40 8.772888e+15 0.000000e+00 1.368749e+04
22.934073 4.360455e+40 8.777825e+15 0.000000e+00 1.370593e+04
22.968668 4.360477e+40 8.782757e+15 0.000000e+00 1.372437e+04
23.000000 4.360498e+40 8.787219e+15 0.000000e+00 1.374107e+04
23.034595 4.360520e+40 8.792143e+15 0.000000e+00 1.375951e+04
23.069191 4.360543e+40 8.797061e+15 0.000000e+00 1.377794e+04
23.103786 4.360565e+40 8.801975e+15 0.000000e+00 1.379637e+04
23.138381 4.360588e+40 8.806815e+15 0.000000e+00 1.381456e+04
23.172976 4.360611e+40 8.811666e+15 0.000000e+00 1.383280e+04
23.207572 4.360634e+40 8.816512e+15 0.000000e+00 1.385104e+04
23.242167 4.360657e+40 8.821354e+15 0.000000e+00 1.386927e+04
23.276762 4.360681e+40 8.826192e+15 0.000000e+00 1.388750e+04
23.311358 4.360704e+40 8.831025e+15 0.000000e+00 1.390573e+04
23.345953 4.360727e+40 8.835853e+15 0.000000e+00 1.392395e+04
23.380548 4.360751e+40 8.840677e+15 0.000000e+00 1.394217e+04
23.415143 4.360775e+40 8.845497e+15 0.000000e+00 1.396039e+04
23.449739 4.360798e+40 8.850312e+15 0.000000e+00 1.397860e+04
23.484334 4.360822e+40 8.855122e+15 0.000000e+00 1.399681e+04
23.518929 4.360846e+40 8.859928e+15 0.000000e+00 1.401502e+04
23.553524 4.360870e+40 8.864730e+15 0.000000e+00 1.403323e+04
23.588120 4.360895e+40 8.869527e+15 0.000000e+00 1.405143e+04
23.622715 4.360919e+40 8.874319e+15 0.000000e+00 1.406963e+04
23.657310 4.360943e+40 8.879108e+15 0.000000e+00 1.408782e+04
23.691906 4.360968e+40 8.883891e+15 0.000000e+00 1.410602e+04
23.726501 4.360993e+40 8.888671e+15 0.000000e+00 1.412421e+04
23.761096 4.361017e+40 8.893446e+15 0.000000e+00 1.414239e+04
23.795691 4.361042e+40 8.898216e+15 0.000000e+00 1.416057e+04
23.830287 4.361067e+40 8.902983e+15 0.000000e+00 1.417875e+04
23.864882 4.361092e+40 8.907744e+15 0.000000e+00 1.419693e+04
23.899477 4.361117e+40 8.912502e+15 0.000000e+00 1.421511e+04
23.934073 4.361143e+40 8.917255e+15 0.000000e+00 1.423328e+04
23.968668 4.361168e+40 8.922004e+15 0.000000e+00 1.425144e+04
24.000000 4.361191e+40 8.926301e+15 0.000000e+00 1.426790e+04
24.034595 4.361217e+40 8.931042e+15 0.000000e+00 1.428606e+04
24.069191 4.361243e+40 8.935778e+15 0.000000e+00 1.430422e+04
24.103786 4.361269e+40 8.940510e+15 0.000000e+00 1.432237e+04
24.138381 4.361295e+40 8.945045e+15 0.000000e+00 1.434020e+04
24.172976 4.361321e+40 8.949621e+15 0.000000e+00 1.435810e+04
24.207572 4.361347e+40 8.954193e+15 0.000000e+00 1.437600e+04
24.242167 4.361374e+40 8.958761e+15 0.000000e+00 1.439390e+04
24.276762 4.361400e+40 8.963324e+15 0.000000e+00 1.441179e+04
24.311358 4.361427e+40 8.967884e+15 0.000000e+00 1.442968e+04
24.345953 4.361454e+40 8.972439e+15 0.000000e+00 1.444756e+04
24.380548 4.361480e+40 8.976989e+15 0.000000e+00 1.446545e+04
24.415143 4.361508e+40 8.981536e+15 0.000000e+00 1.448332e+04
24.449739 4.361535e+40 8.986079e+15 0.000000e+00 1.450120e+04
24.484334 4.361562e+40 8.990617e+15 0.000000e+00 1.451907e+04
24.518929 4.361589e+40 8.995152e+15 0.000000e+00 1.453694e+04
24.553524 4.361617e+40 8.999682e+15 0.000000e+00 1.455481e+04
24.588120 4.361645e+40 9.004208e+15 0.000000e+00 1.457267e+04
24.622715 4.361673e+40 9.008730e+15 0.000000e+00 1.459053e+04
24.657310 4.361700e+40 9.013248e+15 0.000000e+00 1.460839e+04
24.691906 4.361729e+40 9.017762e+15 0.000000e+00 1.462624e+04
24.726501 4.361757e+40 9.022272e+15 0.000000e+00 1.464409e+04
24.761096 4.361785e+40 9.026778e+15 0.000000e+00 1.466193e+04
24.795691 4.361814e+40 9.031279e+15 0.000000e+00 1.467978e+04
24.830287 4.361842e+40 9.035777e+15 0.000000e+00 1.469762e+04
24.864882 4.361871e+40 9.040271e+15 0.000000e+00 1.471545e+04
24.899477 4.361900e+40 9.044760e+15 0.000000e+00 1.473329e+04
24.934073 4.361929e+40 9.049246e+15 0.000000e+00 1.475112e+04
24.968668 4.361958e+40 9.053728e+15 0.000000e+00 1.476894e+04
25.000000 4.361985e+40 9.057783e+15 0.000000e+00 1.478509e+04
25.034595 4.362015e+40 9.062257e+15 0.000000e+00 1.480291e+04
25.069191 4.362044e+40 9.066727e+15 0.000000e+00 1.482073e+04
25.103786 4.362074e+40 9.071193e+15 0.000000e+00 1.483854e+04
25.138381 4.362104e+40 9.075491e+15 0.000000e+00 1.485612e+04
25.172976 4.362134e+40 9.079823e+15 0.000000e+00 1.487375e+04
25.207572 4.362164e+40 9.084150e+15 0.000000e+00 1.489137e+04
25.242167 4.362195e+40 9.088474e+15 0.000000e+00 1.490899e+04
25.276762 4.362225e+40 9.092795e+15 0.000000e+00 1.492661e+04
25.311358 4.362256e+40 9.097111e+15 0.000000e+00 1.494423e+04
25.345953 4.362287e+40 9.101423e+15 0.000000e+00 1.496184e+04
25.380548 4.362318e+40 9.105732e+15 0.000000e+00 1.497945e+04
25.415143 4.362349e+40 9.110037e+15 0.000000e+00 1.499705e+04
25.449739 4.362381e+40 9.114338e+15 0.000000e+00 1.501466e+04
25.484334 4.362412e+40 9.118635e+15 0.000000e+00 1.503226e+04
25.518929 4.362444e+40 9.122928e+15 0.000000e+00 1.504985e+04
25.553524 4.362476e+40 9.127217e+15 0.000000e+00 1.506744e+04
25.588120 4.362508e+40 9.131503e+15 0.000000e+00 1.508503e+04
25.622715 4.362540e+40 9.135785e+15 0.000000e+00 1.510262e+04
25.657310 4.362572e+40 9.140063e+15 0.000000e+00 1.512020e+04
25.691906 4.362605e+40 9.144338e+15 0.000000e+00 1.513778e+04
25.726501 4.362637e+40 9.148608e+15 0.000000e+00 1.515535e+04
25.761096 4.362670e+40 9.152875e+15 0.000000e+00 1.517293e+04
