# day  luminosity  r_eff  v_eff  T_color
49.656768 2.201575e+41 9.837946e+15 0.000000e+00 1.356479e+04
49.691335 2.198376e+41 9.840221e+15 0.000000e+00 1.357215e+04
49.725902 2.195192e+41 9.842495e+15 0.000000e+00 1.357952e+04
49.760468 2.192023e+41 9.844768e+15 0.000000e+00 1.358688e+04
49.795035 2.188869e+41 9.847040e+15 0.000000e+00 1.359425e+04
49.829602 2.185729e+41 9.849311e+15 0.000000e+00 1.360161e+04
49.864169 2.182605e+41 9.851581e+15 0.000000e+00 1.360897e+04
49.898735 2.179495e+41 9.853850e+15 0.000000e+00 1.361633e+04
49.933302 2.176400e+41 9.856118e+15 0.000000e+00 1.362369e+04
49.967869 2.173319e+41 9.858384e+15 0.000000e+00 1.363105e+04
50.000000 2.170467e+41 9.860490e+15 0.000000e+00 1.363789e+04
50.034567 2.167414e+41 9.862755e+15 0.000000e+00 1.364524e+04
50.069133 2.164374e+41 9.865019e+15 0.000000e+00 1.365260e+04
50.103700 2.161349e+41 9.867281e+15 0.000000e+00 1.365995e+04
50.138267 2.158337e+41 9.869521e+15 0.000000e+00 1.366725e+04
50.172834 2.155339e+41 9.871770e+15 0.000000e+00 1.367457e+04
50.207400 2.152355e+41 9.874017e+15 0.000000e+00 1.368189e+04
50.241967 2.149384e+41 9.876263e+15 0.000000e+00 1.368921e+04
50.276534 2.146426e+41 9.878509e+15 0.000000e+00 1.369653e+04
50.311101 2.143482e+41 9.880753e+15 0.000000e+00 1.370385e+04
50.345667 2.140551e+41 9.882996e+15 0.000000e+00 1.371116e+04
50.380234 2.137633e+41 9.885238e+15 0.000000e+00 1.371848e+04
50.414801 2.134728e+41 9.887479e+15 0.000000e+00 1.372579e+04
50.449368 2.131836e+41 9.889719e+15 0.000000e+00 1.373310e+04
50.483934 2.128957e+41 9.891959e+15 0.000000e+00 1.374042e+04
50.518501 2.126090e+41 9.894197e+15 0.000000e+00 1.374773e+04
50.553068 2.123236e+41 9.896434e+15 0.000000e+00 1.375503e+04
50.587635 2.120394e+41 9.898670e+15 0.000000e+00 1.376234e+04
50.622201 2.117565e+41 9.900905e+15 0.000000e+00 1.376965e+04
50.656768 2.114748e+41 9.903139e+15 0.000000e+00 1.377696e+04
50.691335 2.111943e+41 9.905372e+15 0.000000e+00 1.378426e+04
50.725902 2.109151e+41 9.907603e+15 0.000000e+00 1.379156e+04
50.760468 2.106370e+41 9.909834e+15 0.000000e+00 1.379887e+04
50.795035 2.103602e+41 9.912064e+15 0.000000e+00 1.380617e+04
50.829602 2.100845e+41 9.914293e+15 0.000000e+00 1.381347e+04
50.864169 2.098100e+41 9.916521e+15 0.000000e+00 1.382077e+04
50.898735 2.095366e+41 9.918748e+15 0.000000e+00 1.382807e+04
50.933302 2.092645e+41 9.920974e+15 0.000000e+00 1.383536e+04
50.967869 2.089934e+41 9.923199e+15 0.000000e+00 1.384266e+04
51.000000 2.087425e+41 9.925266e+15 0.000000e+00 1.384944e+04
51.034567 2.084736e+41 9.927489e+15 0.000000e+00 1.385673e+04
51.069133 2.082059e+41 9.929710e+15 0.000000e+00 1.386403e+04
51.103700 2.079393e+41 9.931931e+15 0.000000e+00 1.387132e+04
51.138267 2.076739e+41 9.934122e+15 0.000000e+00 1.367032e+04
51.172834 2.074095e+41 9.936325e+15 0.000000e+00 1.356100e+04
51.207400 2.071462e+41 9.938527e+15 0.000000e+00 1.345262e+04
51.241967 2.068840e+41 9.940727e+15 0.000000e+00 1.334518e+04
51.276534 2.066229e+41 9.942927e+15 0.000000e+00 1.323868e+04
51.311101 2.063628e+41 9.945126e+15 0.000000e+00 1.313309e+04
51.345667 2.061038e+41 9.947323e+15 0.000000e+00 1.302842e+04
51.380234 2.058459e+41 9.949520e+15 0.000000e+00 1.292465e+04
51.414801 2.055890e+41 9.951715e+15 0.000000e+00 1.282177e+04
51.449368 2.053332e+41 9.953910e+15 0.000000e+00 1.271979e+04
51.483934 2.050784e+41 9.956104e+15 0.000000e+00 1.261868e+04
51.518501 2.048246e+41 9.958296e+15 0.000000e+00 1.251844e+04
51.553068 2.045718e+41 9.960488e+15 0.000000e+00 1.241907e+04
51.587635 2.043201e+41 9.962679e+15 0.000000e+00 1.232055e+04
51.622201 2.040693e+41 9.964869e+15 0.000000e+00 1.222287e+04
51.656768 2.038196e+41 9.967057e+15 0.000000e+00 1.212604e+04
51.691335 2.035708e+41 9.969245e+15 0.000000e+00 1.203004e+04
51.725902 2.033231e+41 9.971432e+15 0.000000e+00 1.193486e+04
51.760468 2.030763e+41 9.975491e+15 0.000000e+00 1.177496e+04
51.795035 2.028305e+41 9.978738e+15 0.000000e+00 1.164527e+04
51.829602 2.025856e+41 9.981984e+15 0.000000e+00 1.151709e+04
51.864169 2.023417e+41 9.985228e+15 0.000000e+00 1.139040e+04
51.898735 2.020988e+41 9.988472e+15 0.000000e+00 1.126519e+04
51.933302 2.018568e+41 9.991714e+15 0.000000e+00 1.114143e+04
51.967869 2.016158e+41 9.994955e+15 0.000000e+00 1.101912e+04
52.000000 2.013925e+41 9.997967e+15 0.000000e+00 1.090670e+04
52.034567 2.011533e+41 1.000121e+16 0.000000e+00 1.078712e+04
52.069133 2.009150e+41 1.000444e+16 0.000000e+00 1.066893e+04
52.103700 2.006776e+41 1.000768e+16 0.000000e+00 1.055211e+04
52.138267 2.004411e+41 1.001092e+16 0.000000e+00 1.043664e+04
52.172834 2.002055e+41 1.001415e+16 0.000000e+00 1.032251e+04
52.207400 1.999708e+41 1.001739e+16 0.000000e+00 1.020971e+04
52.241967 1.997370e+41 1.002062e+16 0.000000e+00 1.009821e+04
52.276534 1.995041e+41 1.002385e+16 0.000000e+00 9.988002e+03
52.311101 1.992721e+41 1.002708e+16 0.000000e+00 9.879068e+03
52.345667 1.990409e+41 1.003031e+16 0.000000e+00 9.771393e+03
52.380234 1.988107e+41 1.003354e+16 0.000000e+00 9.664962e+03
52.414801 1.985813e+41 1.003676e+16 0.000000e+00 9.559759e+03
52.449368 1.983527e+41 1.003999e+16 0.000000e+00 9.455769e+03
52.483934 1.981250e+41 1.004321e+16 0.000000e+00 9.352977e+03
52.518501 1.978982e+41 1.004644e+16 0.000000e+00 9.251370e+03
52.553068 1.976722e+41 1.004966e+16 0.000000e+00 9.150932e+03
52.587635 1.974471e+41 1.005288e+16 0.000000e+00 9.051650e+03
52.622201 1.972228e+41 1.005610e+16 0.000000e+00 8.953509e+03
52.656768 1.969993e+41 1.005932e+16 0.000000e+00 8.856496e+03
52.691335 1.967766e+41 1.006254e+16 0.000000e+00 8.760596e+03
52.725902 1.965548e+41 1.006576e+16 0.000000e+00 8.665797e+03
52.760468 1.963338e+41 1.007143e+16 0.000000e+00 8.728352e+03
52.795035 1.961136e+41 1.007603e+16 0.000000e+00 8.722817e+03
52.829602 1.958943e+41 1.008064e+16 0.000000e+00 8.717290e+03
52.864169 1.956757e+41 1.008524e+16 0.000000e+00 8.711770e+03
52.898735 1.954579e+41 1.008984e+16 0.000000e+00 8.706257e+03
52.933302 1.952410e+41 1.009444e+16 0.000000e+00 8.700751e+03
52.967869 1.950248e+41 1.009904e+16 0.000000e+00 8.695252e+03
53.000000 1.948246e+41 1.010332e+16 0.000000e+00 8.690147e+03
53.034567 1.946099e+41 1.010792e+16 0.000000e+00 8.684661e+03
53.069133 1.943961e+41 1.011252e+16 0.000000e+00 8.679183e+03
53.103700 1.941830e+41 1.011711e+16 0.000000e+00 8.673712e+03
53.138267 1.939708e+41 1.012171e+16 0.000000e+00 8.668248e+03
53.172834 1.937593e+41 1.012631e+16 0.000000e+00 8.662790e+03
53.207400 1.935486e+41 1.013090e+16 0.000000e+00 8.657340e+03
53.241967 1.933387e+41 1.013549e+16 0.000000e+00 8.651897e+03
53.276534 1.931296e+41 1.014009e+16 0.000000e+00 8.646461e+03
53.311101 1.929213e+41 1.014468e+16 0.000000e+00 8.641031e+03
53.345667 1.927137e+41 1.014927e+16 0.000000e+00 8.635609e+03
53.380234 1.925070e+41 1.015386e+16 0.000000e+00 8.630193e+03
53.414801 1.923010e+41 1.015845e+16 0.000000e+00 8.624784e+03
53.449368 1.920959e+41 1.016304e+16 0.000000e+00 8.619383e+03
53.483934 1.918916e+41 1.016762e+16 0.000000e+00 8.613988e+03
53.518501 1.916880e+41 1.017221e+16 0.000000e+00 8.608600e+03
53.553068 1.914853e+41 1.017680e+16 0.000000e+00 8.603219e+03
53.587635 1.912835e+41 1.018138e+16 0.000000e+00 8.597844e+03
53.622201 1.910825e+41 1.018596e+16 0.000000e+00 8.592477e+03
53.656768 1.908823e+41 1.019055e+16 0.000000e+00 8.587116e+03
53.691335 1.906830e+41 1.019513e+16 0.000000e+00 8.581762e+03
53.725902 1.904847e+41 1.019971e+16 0.000000e+00 8.576415e+03
53.760468 1.902872e+41 1.020437e+16 0.000000e+00 8.570814e+03
53.795035 1.900907e+41 1.020899e+16 0.000000e+00 8.565334e+03
53.829602 1.898951e+41 1.021361e+16 0.000000e+00 8.559860e+03
53.864169 1.897005e+41 1.021823e+16 0.000000e+00 8.554393e+03
53.898735 1.895070e+41 1.022285e+16 0.000000e+00 8.548934e+03
53.933302 1.893145e+41 1.022747e+16 0.000000e+00 8.543481e+03
53.967869 1.891231e+41 1.023209e+16 0.000000e+00 8.538035e+03
54.000000 1.889461e+41 1.023638e+16 0.000000e+00 8.532980e+03
54.034567 1.887570e+41 1.024100e+16 0.000000e+00 8.527547e+03
54.069133 1.885691e+41 1.024562e+16 0.000000e+00 8.522122e+03
54.103700 1.883825e+41 1.025023e+16 0.000000e+00 8.516704e+03
54.138267 1.881972e+41 1.025485e+16 0.000000e+00 8.511292e+03
54.172834 1.880135e+41 1.025946e+16 0.000000e+00 8.505887e+03
54.207400 1.878312e+41 1.026407e+16 0.000000e+00 8.500490e+03
54.241967 1.876505e+41 1.026868e+16 0.000000e+00 8.495099e+03
54.276534 1.874716e+41 1.027329e+16 0.000000e+00 8.489715e+03
54.311101 1.872944e+41 1.027790e+16 0.000000e+00 8.484337e+03
54.345667 1.871192e+41 1.028251e+16 0.000000e+00 8.478967e+03
54.380234 1.869460e+41 1.028712e+16 0.000000e+00 8.473603e+03
54.414801 1.867750e+41 1.029173e+16 0.000000e+00 8.468247e+03
54.449368 1.866064e+41 1.029633e+16 0.000000e+00 8.462897e+03
54.483934 1.864402e+41 1.030094e+16 0.000000e+00 8.457553e+03
54.518501 1.862767e+41 1.030554e+16 0.000000e+00 8.452217e+03
54.553068 1.861160e+41 1.031015e+16 0.000000e+00 8.446887e+03
54.587635 1.859585e+41 1.031475e+16 0.000000e+00 8.441564e+03
54.622201 1.858042e+41 1.031935e+16 0.000000e+00 8.436248e+03
54.656768 1.856534e+41 1.032395e+16 0.000000e+00 8.430938e+03
54.691335 1.855064e+41 1.032855e+16 0.000000e+00 8.425635e+03
54.725902 1.853635e+41 1.033315e+16 0.000000e+00 8.420339e+03
54.760468 1.852249e+41 1.033783e+16 0.000000e+00 8.414797e+03
54.795035 1.850910e+41 1.034246e+16 0.000000e+00 8.409371e+03
54.829602 1.849621e+41 1.034710e+16 0.000000e+00 8.403953e+03
54.864169 1.848386e+41 1.035174e+16 0.000000e+00 8.398541e+03
54.898735 1.847209e+41 1.035638e+16 0.000000e+00 8.393136e+03
54.933302 1.846094e+41 1.036101e+16 0.000000e+00 8.387738e+03
54.967869 1.845046e+41 1.036564e+16 0.000000e+00 8.382347e+03
55.000000 1.844133e+41 1.036995e+16 0.000000e+00 8.377341e+03
55.034567 1.843227e+41 1.037458e+16 0.000000e+00 8.371963e+03
55.069133 1.842402e+41 1.037922e+16 0.000000e+00 8.366592e+03
55.103700 1.841666e+41 1.038385e+16 0.000000e+00 8.361228e+03
55.138267 1.841023e+41 1.038848e+16 0.000000e+00 8.355870e+03
55.172834 1.840480e+41 1.039311e+16 0.000000e+00 8.350520e+03
55.207400 1.840044e+41 1.039774e+16 0.000000e+00 8.345176e+03
55.241967 1.839723e+41 1.040236e+16 0.000000e+00 8.339838e+03
55.276534 1.839524e+41 1.040699e+16 0.000000e+00 8.334508e+03
55.311101 1.839455e+41 1.041162e+16 0.000000e+00 8.329184e+03
55.345667 1.839526e+41 1.041624e+16 0.000000e+00 8.323867e+03
55.380234 1.839744e+41 1.042087e+16 0.000000e+00 8.318557e+03
55.414801 1.840121e+41 1.042549e+16 0.000000e+00 8.313253e+03
55.449368 1.840665e+41 1.043011e+16 0.000000e+00 8.307956e+03
55.483934 1.841388e+41 1.043474e+16 0.000000e+00 8.302666e+03
55.518501 1.842301e+41 1.043936e+16 0.000000e+00 8.297382e+03
55.553068 1.843414e+41 1.044398e+16 0.000000e+00 8.292105e+03
55.587635 1.844741e+41 1.044860e+16 0.000000e+00 8.286835e+03
55.622201 1.846294e+41 1.045322e+16 0.000000e+00 8.281571e+03
55.656768 1.848087e+41 1.045783e+16 0.000000e+00 8.276314e+03
55.691335 1.850132e+41 1.046245e+16 0.000000e+00 8.271064e+03
55.725902 1.852445e+41 1.046707e+16 0.000000e+00 8.265820e+03
55.760468 1.855040e+41 1.047175e+16 0.000000e+00 8.260348e+03
55.795035 1.857933e+41 1.047641e+16 0.000000e+00 8.254985e+03
55.829602 1.861140e+41 1.048106e+16 0.000000e+00 8.249628e+03
55.864169 1.864678e+41 1.048572e+16 0.000000e+00 8.244278e+03
55.898735 1.868563e+41 1.049037e+16 0.000000e+00 8.238935e+03
55.933302 1.872814e+41 1.049502e+16 0.000000e+00 8.233599e+03
55.967869 1.877449e+41 1.049967e+16 0.000000e+00 8.228270e+03
56.000000 1.882103e+41 1.050399e+16 0.000000e+00 8.223322e+03
56.034567 1.887531e+41 1.050864e+16 0.000000e+00 8.218005e+03
56.069133 1.893400e+41 1.051329e+16 0.000000e+00 8.212695e+03
56.103700 1.899729e+41 1.051794e+16 0.000000e+00 8.207392e+03
56.138267 1.906540e+41 1.052259e+16 0.000000e+00 8.202096e+03
56.172834 1.913854e+41 1.052723e+16 0.000000e+00 8.196806e+03
56.207400 1.921692e+41 1.053188e+16 0.000000e+00 8.191523e+03
56.241967 1.930077e+41 1.053652e+16 0.000000e+00 8.186247e+03
56.276534 1.939031e+41 1.054117e+16 0.000000e+00 8.180977e+03
56.311101 1.948578e+41 1.054581e+16 0.000000e+00 8.175714e+03
56.345667 1.958739e+41 1.055045e+16 0.000000e+00 8.170457e+03
56.380234 1.969540e+41 1.055509e+16 0.000000e+00 8.165207e+03
56.414801 1.981003e+41 1.055973e+16 0.000000e+00 8.159964e+03
56.449368 1.993152e+41 1.056437e+16 0.000000e+00 8.154727e+03
56.483934 2.006012e+41 1.056901e+16 0.000000e+00 8.149497e+03
56.518501 2.019606e+41 1.057365e+16 0.000000e+00 8.144273e+03
56.553068 2.033960e+41 1.057829e+16 0.000000e+00 8.139056e+03
56.587635 2.049096e+41 1.058292e+16 0.000000e+00 8.133846e+03
56.622201 2.065041e+41 1.058756e+16 0.000000e+00 8.128641e+03
56.656768 2.081817e+41 1.059219e+16 0.000000e+00 8.123444e+03
56.691335 2.099449e+41 1.059683e+16 0.000000e+00 8.118253e+03
56.725902 2.117961e+41 1.060146e+16 0.000000e+00 8.113068e+03
56.760468 2.137376e+41 1.060616e+16 0.000000e+00 8.107668e+03
56.795035 2.157717e+41 1.061083e+16 0.000000e+00 8.102370e+03
56.829602 2.179009e+41 1.061550e+16 0.000000e+00 8.097080e+03
56.864169 2.201273e+41 1.062017e+16 0.000000e+00 8.091796e+03
56.898735 2.224531e+41 1.062484e+16 0.000000e+00 8.086518e+03
56.933302 2.248805e+41 1.062950e+16 0.000000e+00 8.081248e+03
56.967869 2.274115e+41 1.063417e+16 0.000000e+00 8.075983e+03
57.000000 2.298554e+41 1.063851e+16 0.000000e+00 8.071096e+03
57.034567 2.325921e+41 1.064317e+16 0.000000e+00 8.065845e+03
57.069133 2.354382e+41 1.064784e+16 0.000000e+00 8.060600e+03
57.103700 2.383956e+41 1.065250e+16 0.000000e+00 8.055362e+03
57.138267 2.414658e+41 1.065716e+16 0.000000e+00 8.050130e+03
57.172834 2.446505e+41 1.066182e+16 0.000000e+00 8.044905e+03
57.207400 2.479514e+41 1.066648e+16 0.000000e+00 8.039687e+03
57.241967 2.513696e+41 1.067114e+16 0.000000e+00 8.034475e+03
57.276534 2.549067e+41 1.067580e+16 0.000000e+00 8.029269e+03
57.311101 2.585637e+41 1.068046e+16 0.000000e+00 8.024071e+03
57.345667 2.623417e+41 1.068512e+16 0.000000e+00 8.018878e+03
57.380234 2.662417e+41 1.068978e+16 0.000000e+00 8.013692e+03
57.414801 2.702646e+41 1.069443e+16 0.000000e+00 8.008513e+03
57.449368 2.744109e+41 1.069909e+16 0.000000e+00 8.003340e+03
57.483934 2.786813e+41 1.070374e+16 0.000000e+00 7.998173e+03
57.518501 2.830762e+41 1.070840e+16 0.000000e+00 7.993013e+03
57.553068 2.875959e+41 1.071305e+16 0.000000e+00 7.987859e+03
57.587635 2.922405e+41 1.071770e+16 0.000000e+00 7.982712e+03
57.622201 2.970101e+41 1.072235e+16 0.000000e+00 7.977571e+03
57.656768 3.019045e+41 1.072700e+16 0.000000e+00 7.972437e+03
57.691335 3.069235e+41 1.073165e+16 0.000000e+00 7.967309e+03
57.725902 3.120667e+41 1.073630e+16 0.000000e+00 7.962187e+03
57.760468 3.173334e+41 1.074100e+16 0.000000e+00 7.956916e+03
57.795035 3.227231e+41 1.074568e+16 0.000000e+00 7.951719e+03
57.829602 3.282349e+41 1.075036e+16 0.000000e+00 7.946528e+03
57.864169 3.338678e+41 1.075503e+16 0.000000e+00 7.941344e+03
57.898735 3.396208e+41 1.075971e+16 0.000000e+00 7.936166e+03
57.933302 3.454925e+41 1.076438e+16 0.000000e+00 7.930995e+03
57.967869 3.514817e+41 1.076905e+16 0.000000e+00 7.925830e+03
58.000000 3.571492e+41 1.077340e+16 0.000000e+00 7.921035e+03
58.034567 3.633608e+41 1.077807e+16 0.000000e+00 7.915883e+03
58.069133 3.696851e+41 1.078277e+16 0.000000e+00 7.910616e+03
58.103700 3.761203e+41 1.078746e+16 0.000000e+00 7.905408e+03
58.138267 3.826645e+41 1.079215e+16 0.000000e+00 7.900207e+03
58.172834 3.893156e+41 1.079684e+16 0.000000e+00 7.895013e+03
58.207400 3.960715e+41 1.080153e+16 0.000000e+00 7.889824e+03
58.241967 4.029300e+41 1.080621e+16 0.000000e+00 7.884643e+03
58.276534 4.098887e+41 1.081090e+16 0.000000e+00 7.879468e+03
58.311101 4.169452e+41 1.081559e+16 0.000000e+00 7.874299e+03
58.345667 4.240970e+41 1.082027e+16 0.000000e+00 7.869137e+03
58.380234 4.313417e+41 1.082495e+16 0.000000e+00 7.863981e+03
58.414801 4.386765e+41 1.082964e+16 0.000000e+00 7.858832e+03
58.449368 4.460988e+41 1.083432e+16 0.000000e+00 7.853689e+03
58.483934 4.536059e+41 1.083900e+16 0.000000e+00 7.848553e+03
58.518501 4.611950e+41 1.084368e+16 0.000000e+00 7.843422e+03
58.553068 4.688634e+41 1.084836e+16 0.000000e+00 7.838299e+03
58.587635 4.766083e+41 1.085304e+16 0.000000e+00 7.833181e+03
58.622201 4.844267e+41 1.085772e+16 0.000000e+00 7.828070e+03
58.656768 4.923158e+41 1.086239e+16 0.000000e+00 7.822966e+03
58.691335 5.002727e+41 1.086707e+16 0.000000e+00 7.817867e+03
58.725902 5.082947e+41 1.087175e+16 0.000000e+00 7.812775e+03
58.760468 5.163788e+41 1.087642e+16 0.000000e+00 7.807690e+03
58.795035 5.245221e+41 1.088110e+16 0.000000e+00 7.802610e+03
58.829602 5.327218e+41 1.088577e+16 0.000000e+00 7.797537e+03
58.864169 5.409751e+41 1.089044e+16 0.000000e+00 7.792470e+03
58.898735 5.492792e+41 1.089512e+16 0.000000e+00 7.787410e+03
58.933302 5.576314e+41 1.089979e+16 0.000000e+00 7.782356e+03
58.967869 5.660288e+41 1.090446e+16 0.000000e+00 7.777308e+03
59.000000 5.738715e+41 1.090880e+16 0.000000e+00 7.772621e+03
59.034567 5.823489e+41 1.091347e+16 0.000000e+00 7.767585e+03
59.069133 5.908638e+41 1.091820e+16 0.000000e+00 7.762352e+03
59.103700 5.994136e+41 1.092290e+16 0.000000e+00 7.757214e+03
59.138267 6.079960e+41 1.092761e+16 0.000000e+00 7.752083e+03
59.172834 6.166085e+41 1.093231e+16 0.000000e+00 7.746958e+03
59.207400 6.252486e+41 1.093701e+16 0.000000e+00 7.741839e+03
59.241967 6.339141e+41 1.094171e+16 0.000000e+00 7.736727e+03
59.276534 6.426027e+41 1.094641e+16 0.000000e+00 7.731621e+03
59.311101 6.513123e+41 1.095111e+16 0.000000e+00 7.726521e+03
59.345667 6.600407e+41 1.095581e+16 0.000000e+00 7.721428e+03
59.380234 6.687859e+41 1.096050e+16 0.000000e+00 7.716341e+03
59.414801 6.775459e+41 1.096520e+16 0.000000e+00 7.711261e+03
59.449368 6.863188e+41 1.096990e+16 0.000000e+00 7.706186e+03
59.483934 6.951028e+41 1.097459e+16 0.000000e+00 7.701118e+03
59.518501 7.038962e+41 1.097929e+16 0.000000e+00 7.696057e+03
59.553068 7.126971e+41 1.098398e+16 0.000000e+00 7.691001e+03
59.587635 7.215040e+41 1.098867e+16 0.000000e+00 7.685952e+03
59.622201 7.303154e+41 1.099337e+16 0.000000e+00 7.680909e+03
59.656768 7.391298e+41 1.099806e+16 0.000000e+00 7.675872e+03
59.691335 7.479457e+41 1.100275e+16 0.000000e+00 7.670842e+03
59.725902 7.567618e+41 1.100744e+16 0.000000e+00 7.665817e+03
59.760468 7.655769e+41 1.101213e+16 0.000000e+00 7.660799e+03
59.795035 7.743896e+41 1.101682e+16 0.000000e+00 7.655787e+03
59.829602 7.831989e+41 1.102151e+16 0.000000e+00 7.650781e+03
59.864169 7.920036e+41 1.102619e+16 0.000000e+00 7.645782e+03
59.898735 8.008026e+41 1.103088e+16 0.000000e+00 7.640788e+03
59.933302 8.095951e+41 1.103557e+16 0.000000e+00 7.635801e+03
59.967869 8.183801e+41 1.104025e+16 0.000000e+00 7.630820e+03
60.000000 8.265388e+41 1.104461e+16 0.000000e+00 7.626195e+03
60.034567 8.353068e+41 1.104929e+16 0.000000e+00 7.621226e+03
60.069133 8.440648e+41 1.105403e+16 0.000000e+00 7.616074e+03
60.103700 8.528121e+41 1.105875e+16 0.000000e+00 7.611010e+03
60.138267 8.615480e+41 1.106347e+16 0.000000e+00 7.605953e+03
60.172834 8.702717e+41 1.106818e+16 0.000000e+00 7.600903e+03
60.207400 8.789828e+41 1.107290e+16 0.000000e+00 7.595858e+03
60.241967 8.876805e+41 1.107761e+16 0.000000e+00 7.590820e+03
60.276534 8.963644e+41 1.108232e+16 0.000000e+00 7.585788e+03
60.311101 9.050339e+41 1.108704e+16 0.000000e+00 7.580762e+03
60.345667 9.136886e+41 1.109175e+16 0.000000e+00 7.575743e+03
60.380234 9.223280e+41 1.109646e+16 0.000000e+00 7.570729e+03
60.414801 9.309516e+41 1.110117e+16 0.000000e+00 7.565722e+03
60.449368 9.395590e+41 1.110588e+16 0.000000e+00 7.560721e+03
60.483934 9.481499e+41 1.111059e+16 0.000000e+00 7.555726e+03
60.518501 9.567238e+41 1.111530e+16 0.000000e+00 7.550738e+03
60.553068 9.652806e+41 1.112001e+16 0.000000e+00 7.545755e+03
60.587635 9.738197e+41 1.112471e+16 0.000000e+00 7.540779e+03
60.622201 9.823410e+41 1.112942e+16 0.000000e+00 7.535808e+03
60.656768 9.908441e+41 1.113412e+16 0.000000e+00 7.530844e+03
60.691335 9.993288e+41 1.113883e+16 0.000000e+00 7.525886e+03
60.725902 1.007795e+42 1.114353e+16 0.000000e+00 7.520934e+03
60.760468 1.016242e+42 1.114824e+16 0.000000e+00 7.515988e+03
60.795035 1.024669e+42 1.115294e+16 0.000000e+00 7.511048e+03
60.829602 1.033078e+42 1.115764e+16 0.000000e+00 7.506114e+03
60.864169 1.041467e+42 1.116234e+16 0.000000e+00 7.501186e+03
60.898735 1.049836e+42 1.116704e+16 0.000000e+00 7.496264e+03
60.933302 1.058185e+42 1.117175e+16 0.000000e+00 7.491349e+03
60.967869 1.066513e+42 1.117644e+16 0.000000e+00 7.486439e+03
61.000000 1.074237e+42 1.118081e+16 0.000000e+00 7.481881e+03
61.034567 1.082527e+42 1.118551e+16 0.000000e+00 7.476982e+03
61.069133 1.090795e+42 1.119027e+16 0.000000e+00 7.471911e+03
61.103700 1.099043e+42 1.119500e+16 0.000000e+00 7.466924e+03
61.138267 1.107269e+42 1.119973e+16 0.000000e+00 7.461943e+03
61.172834 1.115475e+42 1.120445e+16 0.000000e+00 7.456968e+03
61.207400 1.123659e+42 1.120918e+16 0.000000e+00 7.451999e+03
61.241967 1.131822e+42 1.121391e+16 0.000000e+00 7.447037e+03
61.276534 1.139963e+42 1.121864e+16 0.000000e+00 7.442080e+03
61.311101 1.148083e+42 1.122336e+16 0.000000e+00 7.437130e+03
61.345667 1.156181e+42 1.122809e+16 0.000000e+00 7.432186e+03
61.380234 1.164257e+42 1.123281e+16 0.000000e+00 7.427247e+03
61.414801 1.172311e+42 1.123754e+16 0.000000e+00 7.422315e+03
61.449368 1.180343e+42 1.124226e+16 0.000000e+00 7.417389e+03
61.483934 1.188353e+42 1.124698e+16 0.000000e+00 7.412469e+03
61.518501 1.196341e+42 1.125170e+16 0.000000e+00 7.407555e+03
61.553068 1.204306e+42 1.125643e+16 0.000000e+00 7.402647e+03
61.587635 1.212249e+42 1.126115e+16 0.000000e+00 7.397745e+03
61.622201 1.220170e+42 1.126587e+16 0.000000e+00 7.392849e+03
61.656768 1.228068e+42 1.127059e+16 0.000000e+00 7.387959e+03
