# day  luminosity  r_eff  v_eff  T_color
108.239394 3.825149e+42 1.565754e+16 0.000000e+00 6.763127e+03
108.273593 3.824670e+42 1.566108e+16 0.000000e+00 6.761990e+03
108.307792 3.824190e+42 1.566461e+16 0.000000e+00 6.760854e+03
108.341991 3.823709e+42 1.566815e+16 0.000000e+00 6.759718e+03
108.376190 3.823226e+42 1.567168e+16 0.000000e+00 6.758582e+03
108.410390 3.822743e+42 1.567522e+16 0.000000e+00 6.757448e+03
108.444589 3.822258e+42 1.567875e+16 0.000000e+00 6.756313e+03
108.478788 3.821771e+42 1.568228e+16 0.000000e+00 6.755180e+03
108.512987 3.821284e+42 1.568582e+16 0.000000e+00 6.754047e+03
108.547186 3.820795e+42 1.568935e+16 0.000000e+00 6.752914e+03
108.581385 3.820304e+42 1.569288e+16 0.000000e+00 6.751782e+03
108.615584 3.819813e+42 1.569641e+16 0.000000e+00 6.750650e+03
108.649784 3.819320e+42 1.569994e+16 0.000000e+00 6.749520e+03
108.683983 3.818826e+42 1.570348e+16 0.000000e+00 6.748389e+03
108.718182 3.818331e+42 1.570701e+16 0.000000e+00 6.747259e+03
108.752381 3.817835e+42 1.571054e+16 0.000000e+00 6.746130e+03
108.786580 3.817337e+42 1.571407e+16 0.000000e+00 6.745001e+03
108.820779 3.816838e+42 1.571760e+16 0.000000e+00 6.743873e+03
108.854978 3.816338e+42 1.572113e+16 0.000000e+00 6.742745e+03
108.889178 3.815836e+42 1.572466e+16 0.000000e+00 6.741618e+03
108.923377 3.815334e+42 1.572819e+16 0.000000e+00 6.740492e+03
108.957576 3.814830e+42 1.573171e+16 0.000000e+00 6.739366e+03
108.991775 3.814325e+42 1.573524e+16 0.000000e+00 6.738240e+03
109.000000 3.814203e+42 1.573609e+16 0.000000e+00 6.737969e+03
109.034199 3.813696e+42 1.573962e+16 0.000000e+00 6.736845e+03
109.068398 3.813189e+42 1.574315e+16 0.000000e+00 6.735720e+03
109.102597 3.812680e+42 1.574667e+16 0.000000e+00 6.734596e+03
109.136797 3.812169e+42 1.575020e+16 0.000000e+00 6.733473e+03
109.170996 3.811658e+42 1.575373e+16 0.000000e+00 6.732351e+03
109.205195 3.811145e+42 1.575726e+16 0.000000e+00 6.731214e+03
109.239394 3.810631e+42 1.576080e+16 0.000000e+00 6.730083e+03
109.273593 3.810116e+42 1.576433e+16 0.000000e+00 6.728953e+03
109.307792 3.809599e+42 1.576786e+16 0.000000e+00 6.727823e+03
109.341991 3.809082e+42 1.577139e+16 0.000000e+00 6.726693e+03
109.376190 3.808563e+42 1.577492e+16 0.000000e+00 6.725564e+03
109.410390 3.808043e+42 1.577846e+16 0.000000e+00 6.724436e+03
109.444589 3.807522e+42 1.578199e+16 0.000000e+00 6.723308e+03
109.478788 3.807000e+42 1.578552e+16 0.000000e+00 6.722181e+03
109.512987 3.806476e+42 1.578905e+16 0.000000e+00 6.721054e+03
109.547186 3.805951e+42 1.579258e+16 0.000000e+00 6.719928e+03
109.581385 3.805425e+42 1.579611e+16 0.000000e+00 6.718803e+03
109.615584 3.804898e+42 1.579963e+16 0.000000e+00 6.717678e+03
109.649784 3.804370e+42 1.580316e+16 0.000000e+00 6.716553e+03
109.683983 3.803841e+42 1.580669e+16 0.000000e+00 6.715429e+03
109.718182 3.803310e+42 1.581022e+16 0.000000e+00 6.714306e+03
109.752381 3.802778e+42 1.581375e+16 0.000000e+00 6.713183e+03
109.786580 3.802246e+42 1.581728e+16 0.000000e+00 6.712060e+03
109.820779 3.801711e+42 1.582080e+16 0.000000e+00 6.710938e+03
109.854978 3.801176e+42 1.582433e+16 0.000000e+00 6.709817e+03
109.889178 3.800640e+42 1.582786e+16 0.000000e+00 6.708696e+03
109.923377 3.800102e+42 1.583138e+16 0.000000e+00 6.707576e+03
109.957576 3.799564e+42 1.583491e+16 0.000000e+00 6.706456e+03
109.991775 3.799024e+42 1.583844e+16 0.000000e+00 6.705337e+03
110.000000 3.798894e+42 1.583928e+16 0.000000e+00 6.705068e+03
110.034199 3.798353e+42 1.584281e+16 0.000000e+00 6.703949e+03
110.068398 3.797810e+42 1.584633e+16 0.000000e+00 6.702831e+03
110.102597 3.797267e+42 1.584986e+16 0.000000e+00 6.701714e+03
110.136797 3.796722e+42 1.585338e+16 0.000000e+00 6.700597e+03
110.170996 3.796177e+42 1.585691e+16 0.000000e+00 6.699481e+03
110.205195 3.795630e+42 1.586044e+16 0.000000e+00 6.698353e+03
110.239394 3.795082e+42 1.586397e+16 0.000000e+00 6.697229e+03
110.273593 3.794533e+42 1.586750e+16 0.000000e+00 6.696106e+03
110.307792 3.793982e+42 1.587103e+16 0.000000e+00 6.694984e+03
110.341991 3.793431e+42 1.587456e+16 0.000000e+00 6.693862e+03
110.376190 3.792879e+42 1.587809e+16 0.000000e+00 6.692740e+03
110.410390 3.792325e+42 1.588161e+16 0.000000e+00 6.691619e+03
110.444589 3.791770e+42 1.588514e+16 0.000000e+00 6.690499e+03
110.478788 3.791215e+42 1.588867e+16 0.000000e+00 6.689379e+03
110.512987 3.790658e+42 1.589220e+16 0.000000e+00 6.688260e+03
110.547186 3.790100e+42 1.589572e+16 0.000000e+00 6.687141e+03
110.581385 3.789541e+42 1.589925e+16 0.000000e+00 6.686023e+03
110.615584 3.788981e+42 1.590278e+16 0.000000e+00 6.684905e+03
110.649784 3.788419e+42 1.590630e+16 0.000000e+00 6.683788e+03
110.683983 3.787857e+42 1.590983e+16 0.000000e+00 6.682672e+03
110.718182 3.787294e+42 1.591335e+16 0.000000e+00 6.681556e+03
110.752381 3.786729e+42 1.591688e+16 0.000000e+00 6.680440e+03
110.786580 3.786164e+42 1.592041e+16 0.000000e+00 6.679325e+03
110.820779 3.785597e+42 1.592393e+16 0.000000e+00 6.678211e+03
110.854978 3.785029e+42 1.592745e+16 0.000000e+00 6.677097e+03
110.889178 3.784461e+42 1.593098e+16 0.000000e+00 6.675983e+03
110.923377 3.783891e+42 1.593450e+16 0.000000e+00 6.674870e+03
110.957576 3.783320e+42 1.593802e+16 0.000000e+00 6.673758e+03
110.991775 3.782748e+42 1.594155e+16 0.000000e+00 6.672646e+03
111.000000 3.782610e+42 1.594240e+16 0.000000e+00 6.672379e+03
111.034199 3.782037e+42 1.594592e+16 0.000000e+00 6.671268e+03
111.068398 3.781463e+42 1.594944e+16 0.000000e+00 6.670157e+03
111.102597 3.780888e+42 1.595296e+16 0.000000e+00 6.669047e+03
111.136797 3.780311e+42 1.595648e+16 0.000000e+00 6.667937e+03
111.170996 3.779734e+42 1.596001e+16 0.000000e+00 6.666828e+03
111.205195 3.779155e+42 1.596354e+16 0.000000e+00 6.665706e+03
111.239394 3.778576e+42 1.596706e+16 0.000000e+00 6.664589e+03
111.273593 3.777995e+42 1.597059e+16 0.000000e+00 6.663472e+03
111.307792 3.777414e+42 1.597412e+16 0.000000e+00 6.662356e+03
111.341991 3.776831e+42 1.597765e+16 0.000000e+00 6.661240e+03
111.376190 3.776247e+42 1.598117e+16 0.000000e+00 6.660125e+03
111.410390 3.775663e+42 1.598470e+16 0.000000e+00 6.659010e+03
111.444589 3.775077e+42 1.598822e+16 0.000000e+00 6.657896e+03
111.478788 3.774490e+42 1.599175e+16 0.000000e+00 6.656783e+03
111.512987 3.773903e+42 1.599528e+16 0.000000e+00 6.655670e+03
111.547186 3.773314e+42 1.599880e+16 0.000000e+00 6.654557e+03
111.581385 3.772724e+42 1.600233e+16 0.000000e+00 6.653445e+03
111.615584 3.772133e+42 1.600585e+16 0.000000e+00 6.652334e+03
111.649784 3.771541e+42 1.600937e+16 0.000000e+00 6.651223e+03
111.683983 3.770949e+42 1.601290e+16 0.000000e+00 6.650113e+03
111.718182 3.770355e+42 1.601642e+16 0.000000e+00 6.649003e+03
111.752381 3.769760e+42 1.601994e+16 0.000000e+00 6.647893e+03
111.786580 3.769164e+42 1.602347e+16 0.000000e+00 6.646785e+03
111.820779 3.768568e+42 1.602699e+16 0.000000e+00 6.645676e+03
111.854978 3.767970e+42 1.603051e+16 0.000000e+00 6.644569e+03
111.889178 3.767371e+42 1.603403e+16 0.000000e+00 6.643461e+03
111.923377 3.766771e+42 1.603756e+16 0.000000e+00 6.642355e+03
111.957576 3.766171e+42 1.604108e+16 0.000000e+00 6.641248e+03
111.991775 3.765569e+42 1.604460e+16 0.000000e+00 6.640143e+03
112.000000 3.765424e+42 1.604544e+16 0.000000e+00 6.639877e+03
112.034199 3.764821e+42 1.604896e+16 0.000000e+00 6.638772e+03
112.068398 3.764217e+42 1.605249e+16 0.000000e+00 6.637667e+03
112.102597 3.763612e+42 1.605601e+16 0.000000e+00 6.636563e+03
112.136797 3.763007e+42 1.605953e+16 0.000000e+00 6.635460e+03
112.170996 3.762400e+42 1.606304e+16 0.000000e+00 6.634357e+03
112.205195 3.761792e+42 1.606657e+16 0.000000e+00 6.633242e+03
112.239394 3.761183e+42 1.607010e+16 0.000000e+00 6.632132e+03
112.273593 3.760573e+42 1.607362e+16 0.000000e+00 6.631023e+03
112.307792 3.759963e+42 1.607715e+16 0.000000e+00 6.629914e+03
112.341991 3.759351e+42 1.608067e+16 0.000000e+00 6.628806e+03
112.376190 3.758739e+42 1.608419e+16 0.000000e+00 6.627698e+03
112.410390 3.758125e+42 1.608772e+16 0.000000e+00 6.626590e+03
112.444589 3.757511e+42 1.609124e+16 0.000000e+00 6.625483e+03
112.478788 3.756895e+42 1.609476e+16 0.000000e+00 6.624377e+03
112.512987 3.756279e+42 1.609829e+16 0.000000e+00 6.623271e+03
112.547186 3.755662e+42 1.610181e+16 0.000000e+00 6.622166e+03
112.581385 3.755043e+42 1.610533e+16 0.000000e+00 6.621061e+03
112.615584 3.754424e+42 1.610885e+16 0.000000e+00 6.619957e+03
112.649784 3.753804e+42 1.611237e+16 0.000000e+00 6.618853e+03
112.683983 3.753183e+42 1.611589e+16 0.000000e+00 6.617750e+03
112.718182 3.752561e+42 1.611942e+16 0.000000e+00 6.616647e+03
112.752381 3.751938e+42 1.612294e+16 0.000000e+00 6.615545e+03
112.786580 3.751314e+42 1.612646e+16 0.000000e+00 6.614443e+03
112.820779 3.750690e+42 1.612998e+16 0.000000e+00 6.613342e+03
112.854978 3.750064e+42 1.613350e+16 0.000000e+00 6.612242e+03
112.889178 3.749437e+42 1.613701e+16 0.000000e+00 6.611142e+03
112.923377 3.748810e+42 1.614053e+16 0.000000e+00 6.610042e+03
112.957576 3.748182e+42 1.614405e+16 0.000000e+00 6.608943e+03
112.991775 3.747552e+42 1.614757e+16 0.000000e+00 6.607844e+03
113.000000 3.747401e+42 1.614842e+16 0.000000e+00 6.607580e+03
113.034199 3.746771e+42 1.615193e+16 0.000000e+00 6.606482e+03
113.068398 3.746139e+42 1.615545e+16 0.000000e+00 6.605385e+03
113.102597 3.745507e+42 1.615897e+16 0.000000e+00 6.604288e+03
113.136797 3.744874e+42 1.616249e+16 0.000000e+00 6.603192e+03
113.170996 3.744240e+42 1.616600e+16 0.000000e+00 6.602096e+03
113.205195 3.743605e+42 1.616953e+16 0.000000e+00 6.600987e+03
113.239394 3.742969e+42 1.617305e+16 0.000000e+00 6.599883e+03
113.273593 3.742332e+42 1.617657e+16 0.000000e+00 6.598780e+03
113.307792 3.741695e+42 1.618010e+16 0.000000e+00 6.597677e+03
113.341991 3.741056e+42 1.618362e+16 0.000000e+00 6.596575e+03
113.376190 3.740417e+42 1.618714e+16 0.000000e+00 6.595473e+03
113.410390 3.739777e+42 1.619066e+16 0.000000e+00 6.594372e+03
113.444589 3.739136e+42 1.619418e+16 0.000000e+00 6.593271e+03
113.478788 3.738494e+42 1.619770e+16 0.000000e+00 6.592171e+03
113.512987 3.737851e+42 1.620122e+16 0.000000e+00 6.591071e+03
113.547186 3.737207e+42 1.620474e+16 0.000000e+00 6.589972e+03
113.581385 3.736563e+42 1.620826e+16 0.000000e+00 6.588874e+03
113.615584 3.735917e+42 1.621178e+16 0.000000e+00 6.587775e+03
113.649784 3.735271e+42 1.621530e+16 0.000000e+00 6.586678e+03
113.683983 3.734624e+42 1.621882e+16 0.000000e+00 6.585581e+03
113.718182 3.733976e+42 1.622234e+16 0.000000e+00 6.584484e+03
113.752381 3.733327e+42 1.622585e+16 0.000000e+00 6.583388e+03
113.786580 3.732677e+42 1.622937e+16 0.000000e+00 6.582293e+03
113.820779 3.732026e+42 1.623289e+16 0.000000e+00 6.581198e+03
113.854978 3.731375e+42 1.623641e+16 0.000000e+00 6.580103e+03
113.889178 3.730723e+42 1.623992e+16 0.000000e+00 6.579009e+03
113.923377 3.730069e+42 1.624344e+16 0.000000e+00 6.577915e+03
113.957576 3.729415e+42 1.624696e+16 0.000000e+00 6.576822e+03
113.991775 3.728760e+42 1.625047e+16 0.000000e+00 6.575730e+03
114.000000 3.728603e+42 1.625132e+16 0.000000e+00 6.575467e+03
114.034199 3.727947e+42 1.625483e+16 0.000000e+00 6.574375e+03
114.068398 3.727290e+42 1.625835e+16 0.000000e+00 6.573284e+03
114.102597 3.726633e+42 1.626186e+16 0.000000e+00 6.572193e+03
114.136797 3.725974e+42 1.626538e+16 0.000000e+00 6.571103e+03
114.170996 3.725315e+42 1.626889e+16 0.000000e+00 6.570013e+03
114.205195 3.724655e+42 1.627242e+16 0.000000e+00 6.568912e+03
114.239394 3.723994e+42 1.627594e+16 0.000000e+00 6.567815e+03
114.273593 3.723332e+42 1.627946e+16 0.000000e+00 6.566719e+03
114.307792 3.722670e+42 1.628297e+16 0.000000e+00 6.565623e+03
114.341991 3.722007e+42 1.628649e+16 0.000000e+00 6.564528e+03
114.376190 3.721342e+42 1.629001e+16 0.000000e+00 6.563433e+03
114.410390 3.720677e+42 1.629353e+16 0.000000e+00 6.562339e+03
114.444589 3.720011e+42 1.629705e+16 0.000000e+00 6.561245e+03
114.478788 3.719345e+42 1.630057e+16 0.000000e+00 6.560152e+03
114.512987 3.718677e+42 1.630409e+16 0.000000e+00 6.559059e+03
114.547186 3.718009e+42 1.630760e+16 0.000000e+00 6.557967e+03
114.581385 3.717340e+42 1.631112e+16 0.000000e+00 6.556875e+03
114.615584 3.716670e+42 1.631464e+16 0.000000e+00 6.555784e+03
114.649784 3.716000e+42 1.631815e+16 0.000000e+00 6.554693e+03
114.683983 3.715328e+42 1.632167e+16 0.000000e+00 6.553603e+03
114.718182 3.714656e+42 1.632519e+16 0.000000e+00 6.552513e+03
114.752381 3.713983e+42 1.632870e+16 0.000000e+00 6.551424e+03
114.786580 3.713309e+42 1.633222e+16 0.000000e+00 6.550335e+03
114.820779 3.712634e+42 1.633573e+16 0.000000e+00 6.549247e+03
114.854978 3.711959e+42 1.633925e+16 0.000000e+00 6.548159e+03
114.889178 3.711282e+42 1.634276e+16 0.000000e+00 6.547072e+03
114.923377 3.710605e+42 1.634627e+16 0.000000e+00 6.545986e+03
114.957576 3.709927e+42 1.634979e+16 0.000000e+00 6.544899e+03
114.991775 3.709249e+42 1.635330e+16 0.000000e+00 6.543814e+03
115.000000 3.709086e+42 1.635415e+16 0.000000e+00 6.543553e+03
115.034199 3.708406e+42 1.635766e+16 0.000000e+00 6.542468e+03
115.068398 3.707726e+42 1.636117e+16 0.000000e+00 6.541383e+03
115.102597 3.707044e+42 1.636469e+16 0.000000e+00 6.540299e+03
115.136797 3.706363e+42 1.636820e+16 0.000000e+00 6.539216e+03
115.170996 3.705680e+42 1.637171e+16 0.000000e+00 6.538133e+03
115.205195 3.704996e+42 1.637523e+16 0.000000e+00 6.537040e+03
115.239394 3.704312e+42 1.637874e+16 0.000000e+00 6.535951e+03
115.273593 3.703627e+42 1.638226e+16 0.000000e+00 6.534863e+03
115.307792 3.702941e+42 1.638578e+16 0.000000e+00 6.533775e+03
115.341991 3.702255e+42 1.638929e+16 0.000000e+00 6.532688e+03
115.376190 3.701567e+42 1.639280e+16 0.000000e+00 6.531601e+03
115.410390 3.700879e+42 1.639632e+16 0.000000e+00 6.530514e+03
115.444589 3.700191e+42 1.639983e+16 0.000000e+00 6.529429e+03
115.478788 3.699501e+42 1.640335e+16 0.000000e+00 6.528343e+03
115.512987 3.698811e+42 1.640686e+16 0.000000e+00 6.527259e+03
115.547186 3.698120e+42 1.641037e+16 0.000000e+00 6.526174e+03
115.581385 3.697428e+42 1.641389e+16 0.000000e+00 6.525090e+03
115.615584 3.696735e+42 1.641740e+16 0.000000e+00 6.524007e+03
115.649784 3.696042e+42 1.642091e+16 0.000000e+00 6.522924e+03
115.683983 3.695348e+42 1.642442e+16 0.000000e+00 6.521842e+03
115.718182 3.694653e+42 1.642793e+16 0.000000e+00 6.520760e+03
115.752381 3.693958e+42 1.643145e+16 0.000000e+00 6.519679e+03
115.786580 3.693261e+42 1.643496e+16 0.000000e+00 6.518590e+03
115.820779 3.692564e+42 1.643848e+16 0.000000e+00 6.517503e+03
115.854978 3.691867e+42 1.644200e+16 0.000000e+00 6.516417e+03
115.889178 3.691168e+42 1.644551e+16 0.000000e+00 6.515331e+03
115.923377 3.690469e+42 1.644903e+16 0.000000e+00 6.514246e+03
115.957576 3.689769e+42 1.645254e+16 0.000000e+00 6.513161e+03
115.991775 3.689068e+42 1.645606e+16 0.000000e+00 6.512077e+03
116.000000 3.688900e+42 1.645690e+16 0.000000e+00 6.511816e+03
116.034199 3.688198e+42 1.646042e+16 0.000000e+00 6.510733e+03
116.068398 3.687496e+42 1.646393e+16 0.000000e+00 6.509650e+03
116.102597 3.686793e+42 1.646745e+16 0.000000e+00 6.508567e+03
116.136797 3.686089e+42 1.647096e+16 0.000000e+00 6.507485e+03
116.170996 3.685385e+42 1.647448e+16 0.000000e+00 6.506403e+03
116.205195 3.684680e+42 1.647799e+16 0.000000e+00 6.505322e+03
116.239394 3.683974e+42 1.648150e+16 0.000000e+00 6.504242e+03
116.273593 3.683267e+42 1.648501e+16 0.000000e+00 6.503162e+03
116.307792 3.682560e+42 1.648853e+16 0.000000e+00 6.502082e+03
116.341991 3.681852e+42 1.649204e+16 0.000000e+00 6.501003e+03
116.376190 3.681144e+42 1.649555e+16 0.000000e+00 6.499924e+03
116.410390 3.680434e+42 1.649906e+16 0.000000e+00 6.498846e+03
116.444589 3.679724e+42 1.650257e+16 0.000000e+00 6.497769e+03
116.478788 3.679014e+42 1.650609e+16 0.000000e+00 6.496692e+03
116.512987 3.678302e+42 1.650960e+16 0.000000e+00 6.495615e+03
116.547186 3.677590e+42 1.651311e+16 0.000000e+00 6.494539e+03
116.581385 3.676877e+42 1.651662e+16 0.000000e+00 6.493463e+03
116.615584 3.676164e+42 1.652013e+16 0.000000e+00 6.492388e+03
116.649784 3.675450e+42 1.652364e+16 0.000000e+00 6.491314e+03
116.683983 3.674735e+42 1.652715e+16 0.000000e+00 6.490239e+03
116.718182 3.674019e+42 1.653066e+16 0.000000e+00 6.489166e+03
116.752381 3.673303e+42 1.653416e+16 0.000000e+00 6.488093e+03
116.786580 3.672586e+42 1.653768e+16 0.000000e+00 6.487009e+03
116.820779 3.671869e+42 1.654119e+16 0.000000e+00 6.485928e+03
116.854978 3.671150e+42 1.654471e+16 0.000000e+00 6.484848e+03
116.889178 3.670432e+42 1.654822e+16 0.000000e+00 6.483768e+03
116.923377 3.669712e+42 1.655173e+16 0.000000e+00 6.482689e+03
116.957576 3.668992e+42 1.655525e+16 0.000000e+00 6.481611e+03
116.991775 3.668271e+42 1.655876e+16 0.000000e+00 6.480533e+03
117.000000 3.668097e+42 1.655960e+16 0.000000e+00 6.480274e+03
117.034199 3.667376e+42 1.656312e+16 0.000000e+00 6.479196e+03
117.068398 3.666653e+42 1.656663e+16 0.000000e+00 6.478119e+03
117.102597 3.665930e+42 1.657014e+16 0.000000e+00 6.477043e+03
117.136797 3.665207e+42 1.657365e+16 0.000000e+00 6.475967e+03
117.170996 3.664482e+42 1.657716e+16 0.000000e+00 6.474891e+03
117.205195 3.663757e+42 1.658067e+16 0.000000e+00 6.473816e+03
117.239394 3.663032e+42 1.658418e+16 0.000000e+00 6.472742e+03
117.273593 3.662305e+42 1.658769e+16 0.000000e+00 6.471668e+03
117.307792 3.661578e+42 1.659120e+16 0.000000e+00 6.470594e+03
117.341991 3.660851e+42 1.659471e+16 0.000000e+00 6.469521e+03
117.376190 3.660122e+42 1.659822e+16 0.000000e+00 6.468449e+03
117.410390 3.659393e+42 1.660173e+16 0.000000e+00 6.467376e+03
117.444589 3.658664e+42 1.660524e+16 0.000000e+00 6.466305e+03
117.478788 3.657934e+42 1.660875e+16 0.000000e+00 6.465234e+03
117.512987 3.657203e+42 1.661225e+16 0.000000e+00 6.464163e+03
117.547186 3.656471e+42 1.661576e+16 0.000000e+00 6.463093e+03
117.581385 3.655739e+42 1.661927e+16 0.000000e+00 6.462024e+03
117.615584 3.655007e+42 1.662278e+16 0.000000e+00 6.460954e+03
117.649784 3.654273e+42 1.662628e+16 0.000000e+00 6.459886e+03
117.683983 3.653539e+42 1.662979e+16 0.000000e+00 6.458818e+03
117.718182 3.652805e+42 1.663330e+16 0.000000e+00 6.457750e+03
117.752381 3.652069e+42 1.663680e+16 0.000000e+00 6.456683e+03
117.786580 3.651333e+42 1.664032e+16 0.000000e+00 6.455606e+03
117.820779 3.650597e+42 1.664383e+16 0.000000e+00 6.454532e+03
117.854978 3.649860e+42 1.664734e+16 0.000000e+00 6.453459e+03
117.889178 3.649122e+42 1.665085e+16 0.000000e+00 6.452386e+03
117.923377 3.648384e+42 1.665436e+16 0.000000e+00 6.451313e+03
117.957576 3.647645e+42 1.665787e+16 0.000000e+00 6.450242e+03
117.991775 3.646905e+42 1.666138e+16 0.000000e+00 6.449170e+03
118.000000 3.646727e+42 1.666223e+16 0.000000e+00 6.448913e+03
118.034199 3.645987e+42 1.666574e+16 0.000000e+00 6.447842e+03
118.068398 3.645246e+42 1.666925e+16 0.000000e+00 6.446771e+03
118.102597 3.644504e+42 1.667276e+16 0.000000e+00 6.445702e+03
118.136797 3.643762e+42 1.667627e+16 0.000000e+00 6.444632e+03
118.170996 3.643019e+42 1.667977e+16 0.000000e+00 6.443563e+03
118.205195 3.642276e+42 1.668328e+16 0.000000e+00 6.442495e+03
118.239394 3.641532e+42 1.668679e+16 0.000000e+00 6.441427e+03
118.273593 3.640787e+42 1.669030e+16 0.000000e+00 6.440360e+03
118.307792 3.640042e+42 1.669381e+16 0.000000e+00 6.439293e+03
118.341991 3.639296e+42 1.669731e+16 0.000000e+00 6.438226e+03
118.376190 3.638550e+42 1.670082e+16 0.000000e+00 6.437160e+03
118.410390 3.637803e+42 1.670433e+16 0.000000e+00 6.436095e+03
118.444589 3.637055e+42 1.670784e+16 0.000000e+00 6.435030e+03
118.478788 3.636307e+42 1.671134e+16 0.000000e+00 6.433966e+03
118.512987 3.635558e+42 1.671485e+16 0.000000e+00 6.432902e+03
118.547186 3.634809e+42 1.671835e+16 0.000000e+00 6.431838e+03
118.581385 3.634059e+42 1.672186e+16 0.000000e+00 6.430775e+03
118.615584 3.633308e+42 1.672536e+16 0.000000e+00 6.429712e+03
118.649784 3.632557e+42 1.672887e+16 0.000000e+00 6.428650e+03
118.683983 3.631805e+42 1.673237e+16 0.000000e+00 6.427589e+03
118.718182 3.631053e+42 1.673588e+16 0.000000e+00 6.426528e+03
118.752381 3.630300e+42 1.673938e+16 0.000000e+00 6.425467e+03
118.786580 3.629547e+42 1.674289e+16 0.000000e+00 6.424395e+03
118.820779 3.628793e+42 1.674640e+16 0.000000e+00 6.423327e+03
118.854978 3.628038e+42 1.674991e+16 0.000000e+00 6.422259e+03
118.889178 3.627283e+42 1.675342e+16 0.000000e+00 6.421192e+03
118.923377 3.626527e+42 1.675693e+16 0.000000e+00 6.420125e+03
118.957576 3.625771e+42 1.676044e+16 0.000000e+00 6.419059e+03
118.991775 3.625014e+42 1.676395e+16 0.000000e+00 6.417993e+03
119.000000 3.624832e+42 1.676479e+16 0.000000e+00 6.417737e+03
119.034199 3.624075e+42 1.676830e+16 0.000000e+00 6.416672e+03
119.068398 3.623316e+42 1.677181e+16 0.000000e+00 6.415607e+03
119.102597 3.622558e+42 1.677531e+16 0.000000e+00 6.414543e+03
119.136797 3.621798e+42 1.677882e+16 0.000000e+00 6.413479e+03
119.170996 3.621039e+42 1.678233e+16 0.000000e+00 6.412416e+03
119.205195 3.620278e+42 1.678583e+16 0.000000e+00 6.411353e+03
119.239394 3.619517e+42 1.678934e+16 0.000000e+00 6.410291e+03
119.273593 3.618756e+42 1.679285e+16 0.000000e+00 6.409229e+03
119.307792 3.617994e+42 1.679635e+16 0.000000e+00 6.408167e+03
119.341991 3.617231e+42 1.679986e+16 0.000000e+00 6.407107e+03
119.376190 3.616468e+42 1.680336e+16 0.000000e+00 6.406046e+03
119.410390 3.615704e+42 1.680687e+16 0.000000e+00 6.404986e+03
119.444589 3.614940e+42 1.681037e+16 0.000000e+00 6.403927e+03
119.478788 3.614175e+42 1.681388e+16 0.000000e+00 6.402868e+03
119.512987 3.613410e+42 1.681738e+16 0.000000e+00 6.401809e+03
119.547186 3.612644e+42 1.682088e+16 0.000000e+00 6.400751e+03
