# day  luminosity  r_eff  v_eff  T_color
60.345667 1.041331e+41 1.270247e+16 0.000000e+00 6.836571e+03
60.380234 1.040563e+41 1.270573e+16 0.000000e+00 6.840076e+03
60.414801 1.039798e+41 1.270900e+16 0.000000e+00 6.843580e+03
60.449368 1.039034e+41 1.271227e+16 0.000000e+00 6.847084e+03
60.483934 1.038272e+41 1.271553e+16 0.000000e+00 6.850587e+03
60.518501 1.037511e+41 1.271879e+16 0.000000e+00 6.854091e+03
60.553068 1.036753e+41 1.272206e+16 0.000000e+00 6.857594e+03
60.587635 1.035996e+41 1.272532e+16 0.000000e+00 6.861097e+03
60.622201 1.035241e+41 1.272858e+16 0.000000e+00 6.864600e+03
60.656768 1.034488e+41 1.273184e+16 0.000000e+00 6.868102e+03
60.691335 1.033736e+41 1.273510e+16 0.000000e+00 6.871605e+03
60.725902 1.032986e+41 1.273835e+16 0.000000e+00 6.875107e+03
60.760468 1.032238e+41 1.274161e+16 0.000000e+00 6.878609e+03
60.795035 1.031492e+41 1.274487e+16 0.000000e+00 6.882110e+03
60.829602 1.030748e+41 1.274812e+16 0.000000e+00 6.885612e+03
60.864169 1.030005e+41 1.275137e+16 0.000000e+00 6.889113e+03
60.898735 1.029264e+41 1.275463e+16 0.000000e+00 6.892614e+03
60.933302 1.028524e+41 1.275788e+16 0.000000e+00 6.896115e+03
60.967869 1.027786e+41 1.276113e+16 0.000000e+00 6.899616e+03
61.000000 1.027102e+41 1.276415e+16 0.000000e+00 6.902870e+03
61.034567 1.026367e+41 1.276740e+16 0.000000e+00 6.906370e+03
61.069133 1.025635e+41 1.277055e+16 0.000000e+00 6.909760e+03
61.103700 1.024903e+41 1.277374e+16 0.000000e+00 6.913199e+03
61.138267 1.024174e+41 1.277693e+16 0.000000e+00 6.916636e+03
61.172834 1.023446e+41 1.278012e+16 0.000000e+00 6.920074e+03
61.207400 1.022720e+41 1.278330e+16 0.000000e+00 6.923511e+03
61.241967 1.021995e+41 1.278649e+16 0.000000e+00 6.926948e+03
61.276534 1.021272e+41 1.278968e+16 0.000000e+00 6.930385e+03
61.311101 1.020551e+41 1.279286e+16 0.000000e+00 6.933822e+03
61.345667 1.019831e+41 1.279605e+16 0.000000e+00 6.937258e+03
61.380234 1.019113e+41 1.279923e+16 0.000000e+00 6.940694e+03
61.414801 1.018397e+41 1.280241e+16 0.000000e+00 6.944130e+03
61.449368 1.017682e+41 1.280559e+16 0.000000e+00 6.947566e+03
61.483934 1.016969e+41 1.280877e+16 0.000000e+00 6.951001e+03
61.518501 1.016257e+41 1.281195e+16 0.000000e+00 6.954437e+03
61.553068 1.015547e+41 1.281513e+16 0.000000e+00 6.957872e+03
61.587635 1.014839e+41 1.281830e+16 0.000000e+00 6.961306e+03
61.622201 1.014132e+41 1.282148e+16 0.000000e+00 6.964741e+03
61.656768 1.013426e+41 1.282466e+16 0.000000e+00 6.968175e+03
61.691335 1.012723e+41 1.282783e+16 0.000000e+00 6.971609e+03
61.725902 1.012020e+41 1.283100e+16 0.000000e+00 6.975043e+03
61.760468 1.011320e+41 1.283417e+16 0.000000e+00 6.978476e+03
61.795035 1.010621e+41 1.283735e+16 0.000000e+00 6.981910e+03
61.829602 1.009923e+41 1.284052e+16 0.000000e+00 6.985343e+03
61.864169 1.009227e+41 1.284368e+16 0.000000e+00 6.988776e+03
61.898735 1.008533e+41 1.284685e+16 0.000000e+00 6.992208e+03
61.933302 1.007840e+41 1.285002e+16 0.000000e+00 6.995641e+03
61.967869 1.007148e+41 1.285319e+16 0.000000e+00 6.999073e+03
62.000000 1.006507e+41 1.285613e+16 0.000000e+00 7.002263e+03
62.034567 1.005818e+41 1.285929e+16 0.000000e+00 7.005695e+03
62.069133 1.005131e+41 1.286237e+16 0.000000e+00 7.009031e+03
62.103700 1.004446e+41 1.286548e+16 0.000000e+00 7.012408e+03
62.138267 1.003762e+41 1.286859e+16 0.000000e+00 7.015785e+03
62.172834 1.003079e+41 1.287170e+16 0.000000e+00 7.019162e+03
62.207400 1.002398e+41 1.287481e+16 0.000000e+00 7.022539e+03
62.241967 1.001718e+41 1.287792e+16 0.000000e+00 7.025915e+03
62.276534 1.001040e+41 1.288102e+16 0.000000e+00 7.029291e+03
62.311101 1.000364e+41 1.288413e+16 0.000000e+00 7.032667e+03
62.345667 9.996883e+40 1.288724e+16 0.000000e+00 7.036043e+03
62.380234 9.990146e+40 1.289034e+16 0.000000e+00 7.039418e+03
62.414801 9.983423e+40 1.289344e+16 0.000000e+00 7.042793e+03
62.449368 9.976714e+40 1.289655e+16 0.000000e+00 7.046168e+03
62.483934 9.970020e+40 1.289965e+16 0.000000e+00 7.049542e+03
62.518501 9.963340e+40 1.290275e+16 0.000000e+00 7.052917e+03
62.553068 9.956675e+40 1.290585e+16 0.000000e+00 7.056291e+03
62.587635 9.950024e+40 1.290895e+16 0.000000e+00 7.059664e+03
62.622201 9.943387e+40 1.291204e+16 0.000000e+00 7.063038e+03
62.656768 9.936764e+40 1.291514e+16 0.000000e+00 7.066411e+03
62.691335 9.930155e+40 1.291824e+16 0.000000e+00 7.069784e+03
62.725902 9.923560e+40 1.292133e+16 0.000000e+00 7.073157e+03
62.760468 9.916979e+40 1.292442e+16 0.000000e+00 7.076530e+03
62.795035 9.910412e+40 1.292752e+16 0.000000e+00 7.079902e+03
62.829602 9.903859e+40 1.293061e+16 0.000000e+00 7.083274e+03
62.864169 9.897320e+40 1.293370e+16 0.000000e+00 7.086646e+03
62.898735 9.890795e+40 1.293679e+16 0.000000e+00 7.090018e+03
62.933302 9.884283e+40 1.293988e+16 0.000000e+00 7.093389e+03
62.967869 9.877785e+40 1.294297e+16 0.000000e+00 7.096760e+03
63.000000 9.871757e+40 1.294584e+16 0.000000e+00 7.099893e+03
63.034567 9.865285e+40 1.294892e+16 0.000000e+00 7.103264e+03
63.069133 9.858827e+40 1.295192e+16 0.000000e+00 7.106549e+03
63.103700 9.852383e+40 1.295496e+16 0.000000e+00 7.109872e+03
63.138267 9.845952e+40 1.295800e+16 0.000000e+00 7.113194e+03
63.172834 9.839534e+40 1.296104e+16 0.000000e+00 7.116516e+03
63.207400 9.833129e+40 1.296407e+16 0.000000e+00 7.119837e+03
63.241967 9.826738e+40 1.296711e+16 0.000000e+00 7.123159e+03
63.276534 9.820360e+40 1.297014e+16 0.000000e+00 7.126480e+03
63.311101 9.813996e+40 1.297317e+16 0.000000e+00 7.129801e+03
63.345667 9.807644e+40 1.297620e+16 0.000000e+00 7.133121e+03
63.380234 9.801306e+40 1.297923e+16 0.000000e+00 7.136441e+03
63.414801 9.794980e+40 1.298226e+16 0.000000e+00 7.139761e+03
63.449368 9.788668e+40 1.298529e+16 0.000000e+00 7.143081e+03
63.483934 9.782369e+40 1.298832e+16 0.000000e+00 7.146400e+03
63.518501 9.776082e+40 1.299135e+16 0.000000e+00 7.149720e+03
63.553068 9.769809e+40 1.299437e+16 0.000000e+00 7.153038e+03
63.587635 9.763548e+40 1.299740e+16 0.000000e+00 7.156357e+03
63.622201 9.757300e+40 1.300042e+16 0.000000e+00 7.159675e+03
63.656768 9.751065e+40 1.300344e+16 0.000000e+00 7.162994e+03
63.691335 9.744842e+40 1.300647e+16 0.000000e+00 7.166311e+03
63.725902 9.738632e+40 1.300949e+16 0.000000e+00 7.169629e+03
63.760468 9.732435e+40 1.301251e+16 0.000000e+00 7.172946e+03
63.795035 9.726250e+40 1.301553e+16 0.000000e+00 7.176263e+03
63.829602 9.720077e+40 1.301855e+16 0.000000e+00 7.179580e+03
63.864169 9.713918e+40 1.302156e+16 0.000000e+00 7.182897e+03
63.898735 9.707770e+40 1.302458e+16 0.000000e+00 7.186213e+03
63.933302 9.701635e+40 1.302760e+16 0.000000e+00 7.189529e+03
63.967869 9.695512e+40 1.303061e+16 0.000000e+00 7.192845e+03
64.000000 9.689831e+40 1.303341e+16 0.000000e+00 7.195927e+03
64.034567 9.683732e+40 1.303642e+16 0.000000e+00 7.199242e+03
64.069133 9.677645e+40 1.303936e+16 0.000000e+00 7.202482e+03
64.103700 9.671571e+40 1.304233e+16 0.000000e+00 7.205754e+03
64.138267 9.665508e+40 1.304530e+16 0.000000e+00 7.209027e+03
64.172834 9.659457e+40 1.304826e+16 0.000000e+00 7.212299e+03
64.207400 9.653419e+40 1.305123e+16 0.000000e+00 7.215570e+03
64.241967 9.647392e+40 1.305420e+16 0.000000e+00 7.218842e+03
64.276534 9.641377e+40 1.305716e+16 0.000000e+00 7.222113e+03
64.311101 9.635374e+40 1.306012e+16 0.000000e+00 7.225384e+03
64.345667 9.629383e+40 1.306309e+16 0.000000e+00 7.228654e+03
64.380234 9.623404e+40 1.306605e+16 0.000000e+00 7.231924e+03
64.414801 9.617437e+40 1.306901e+16 0.000000e+00 7.235194e+03
64.449368 9.611481e+40 1.307197e+16 0.000000e+00 7.238464e+03
64.483934 9.605537e+40 1.307493e+16 0.000000e+00 7.241734e+03
64.518501 9.599605e+40 1.307788e+16 0.000000e+00 7.245003e+03
64.553068 9.593684e+40 1.308084e+16 0.000000e+00 7.248272e+03
64.587635 9.587775e+40 1.308380e+16 0.000000e+00 7.251540e+03
64.622201 9.581877e+40 1.308675e+16 0.000000e+00 7.254809e+03
64.656768 9.575991e+40 1.308970e+16 0.000000e+00 7.258077e+03
64.691335 9.570117e+40 1.309266e+16 0.000000e+00 7.261344e+03
64.725902 9.564254e+40 1.309561e+16 0.000000e+00 7.264612e+03
64.760468 9.558402e+40 1.309856e+16 0.000000e+00 7.267879e+03
64.795035 9.552561e+40 1.310151e+16 0.000000e+00 7.271146e+03
64.829602 9.546732e+40 1.310446e+16 0.000000e+00 7.274413e+03
64.864169 9.540914e+40 1.310741e+16 0.000000e+00 7.277679e+03
64.898735 9.535108e+40 1.311036e+16 0.000000e+00 7.280945e+03
64.933302 9.529312e+40 1.311330e+16 0.000000e+00 7.284211e+03
64.967869 9.523528e+40 1.311625e+16 0.000000e+00 7.287477e+03
65.000000 9.518161e+40 1.311899e+16 0.000000e+00 7.290512e+03
65.034567 9.512398e+40 1.312193e+16 0.000000e+00 7.293777e+03
65.069133 9.506646e+40 1.312479e+16 0.000000e+00 7.296992e+03
65.103700 9.500905e+40 1.312768e+16 0.000000e+00 7.300229e+03
65.138267 9.495176e+40 1.313058e+16 0.000000e+00 7.303446e+03
65.172834 9.489457e+40 1.313348e+16 0.000000e+00 7.306670e+03
65.207400 9.483749e+40 1.313638e+16 0.000000e+00 7.309894e+03
65.241967 9.478052e+40 1.313928e+16 0.000000e+00 7.313117e+03
65.276534 9.472366e+40 1.314217e+16 0.000000e+00 7.316340e+03
65.311101 9.466690e+40 1.314507e+16 0.000000e+00 7.319562e+03
65.345667 9.461026e+40 1.314796e+16 0.000000e+00 7.322785e+03
65.380234 9.455372e+40 1.315085e+16 0.000000e+00 7.326007e+03
65.414801 9.449728e+40 1.315375e+16 0.000000e+00 7.329228e+03
65.449368 9.444096e+40 1.315664e+16 0.000000e+00 7.332450e+03
65.483934 9.438474e+40 1.315953e+16 0.000000e+00 7.335671e+03
65.518501 9.432863e+40 1.316242e+16 0.000000e+00 7.338892e+03
65.553068 9.427262e+40 1.316531e+16 0.000000e+00 7.342113e+03
65.587635 9.421672e+40 1.316820e+16 0.000000e+00 7.345333e+03
65.622201 9.416092e+40 1.317108e+16 0.000000e+00 7.348553e+03
65.656768 9.410523e+40 1.317397e+16 0.000000e+00 7.351773e+03
65.691335 9.404965e+40 1.317685e+16 0.000000e+00 7.354992e+03
65.725902 9.399416e+40 1.317974e+16 0.000000e+00 7.358211e+03
65.760468 9.393878e+40 1.318262e+16 0.000000e+00 7.361430e+03
65.795035 9.388351e+40 1.318551e+16 0.000000e+00 7.364649e+03
65.829602 9.382833e+40 1.318839e+16 0.000000e+00 7.367867e+03
65.864169 9.377326e+40 1.319127e+16 0.000000e+00 7.371085e+03
65.898735 9.371829e+40 1.319415e+16 0.000000e+00 7.374303e+03
65.933302 9.366343e+40 1.319703e+16 0.000000e+00 7.377520e+03
65.967869 9.360866e+40 1.319991e+16 0.000000e+00 7.380738e+03
66.000000 9.355784e+40 1.320258e+16 0.000000e+00 7.383728e+03
66.034567 9.350327e+40 1.320546e+16 0.000000e+00 7.386944e+03
66.069133 9.344881e+40 1.320833e+16 0.000000e+00 7.390161e+03
66.103700 9.339444e+40 1.321121e+16 0.000000e+00 7.393377e+03
66.138267 9.334017e+40 1.321403e+16 0.000000e+00 7.396542e+03
66.172834 9.328600e+40 1.321687e+16 0.000000e+00 7.399725e+03
66.207400 9.323193e+40 1.321971e+16 0.000000e+00 7.402907e+03
66.241967 9.317796e+40 1.322254e+16 0.000000e+00 7.406088e+03
66.276534 9.312409e+40 1.322538e+16 0.000000e+00 7.409270e+03
66.311101 9.307032e+40 1.322821e+16 0.000000e+00 7.412451e+03
66.345667 9.301664e+40 1.323105e+16 0.000000e+00 7.415632e+03
66.380234 9.296306e+40 1.323388e+16 0.000000e+00 7.418812e+03
66.414801 9.290958e+40 1.323671e+16 0.000000e+00 7.421992e+03
66.449368 9.285620e+40 1.323954e+16 0.000000e+00 7.425172e+03
66.483934 9.280292e+40 1.324237e+16 0.000000e+00 7.428352e+03
66.518501 9.274973e+40 1.324520e+16 0.000000e+00 7.431531e+03
66.553068 9.269664e+40 1.324803e+16 0.000000e+00 7.434710e+03
66.587635 9.264364e+40 1.325086e+16 0.000000e+00 7.437889e+03
66.622201 9.259074e+40 1.325369e+16 0.000000e+00 7.441068e+03
66.656768 9.253793e+40 1.325651e+16 0.000000e+00 7.444246e+03
66.691335 9.248522e+40 1.325934e+16 0.000000e+00 7.447424e+03
66.725902 9.243261e+40 1.326216e+16 0.000000e+00 7.450601e+03
66.760468 9.238009e+40 1.326499e+16 0.000000e+00 7.453779e+03
66.795035 9.232766e+40 1.326781e+16 0.000000e+00 7.456956e+03
66.829602 9.227533e+40 1.327063e+16 0.000000e+00 7.460132e+03
66.864169 9.222309e+40 1.327345e+16 0.000000e+00 7.463309e+03
66.898735 9.217094e+40 1.327627e+16 0.000000e+00 7.466485e+03
66.933302 9.211889e+40 1.327909e+16 0.000000e+00 7.469661e+03
66.967869 9.206693e+40 1.328191e+16 0.000000e+00 7.472836e+03
67.000000 9.201871e+40 1.328453e+16 0.000000e+00 7.475788e+03
67.034567 9.196693e+40 1.328735e+16 0.000000e+00 7.478963e+03
67.069133 9.191524e+40 1.329016e+16 0.000000e+00 7.482138e+03
67.103700 9.186364e+40 1.329298e+16 0.000000e+00 7.485312e+03
67.138267 9.181214e+40 1.329574e+16 0.000000e+00 7.488441e+03
67.172834 9.176072e+40 1.329852e+16 0.000000e+00 7.491585e+03
67.207400 9.170940e+40 1.330130e+16 0.000000e+00 7.494729e+03
67.241967 9.165816e+40 1.330408e+16 0.000000e+00 7.497872e+03
67.276534 9.160702e+40 1.330686e+16 0.000000e+00 7.501015e+03
67.311101 9.155597e+40 1.330963e+16 0.000000e+00 7.504158e+03
67.345667 9.150501e+40 1.331241e+16 0.000000e+00 7.507301e+03
67.380234 9.145413e+40 1.331519e+16 0.000000e+00 7.510443e+03
67.414801 9.140335e+40 1.331796e+16 0.000000e+00 7.513585e+03
67.449368 9.135266e+40 1.332073e+16 0.000000e+00 7.516727e+03
67.483934 9.130205e+40 1.332351e+16 0.000000e+00 7.519868e+03
67.518501 9.125154e+40 1.332628e+16 0.000000e+00 7.523009e+03
67.553068 9.120111e+40 1.332905e+16 0.000000e+00 7.526150e+03
67.587635 9.115077e+40 1.333182e+16 0.000000e+00 7.529291e+03
67.622201 9.110052e+40 1.333459e+16 0.000000e+00 7.532431e+03
67.656768 9.105036e+40 1.333736e+16 0.000000e+00 7.535571e+03
67.691335 9.100028e+40 1.334013e+16 0.000000e+00 7.538710e+03
67.725902 9.095030e+40 1.334289e+16 0.000000e+00 7.541850e+03
67.760468 9.090040e+40 1.334566e+16 0.000000e+00 7.544989e+03
67.795035 9.085058e+40 1.334842e+16 0.000000e+00 7.548127e+03
67.829602 9.080086e+40 1.335119e+16 0.000000e+00 7.551266e+03
67.864169 9.075122e+40 1.335395e+16 0.000000e+00 7.554404e+03
67.898735 9.070166e+40 1.335671e+16 0.000000e+00 7.557542e+03
67.933302 9.065220e+40 1.335948e+16 0.000000e+00 7.560679e+03
67.967869 9.060281e+40 1.336224e+16 0.000000e+00 7.563816e+03
68.000000 9.055699e+40 1.336480e+16 0.000000e+00 7.566732e+03
68.034567 9.050777e+40 1.336756e+16 0.000000e+00 7.569869e+03
68.069133 9.045864e+40 1.337032e+16 0.000000e+00 7.573005e+03
68.103700 9.040959e+40 1.337308e+16 0.000000e+00 7.576141e+03
68.138267 9.036063e+40 1.337579e+16 0.000000e+00 7.579236e+03
68.172834 9.031176e+40 1.337852e+16 0.000000e+00 7.582345e+03
68.207400 9.026297e+40 1.338124e+16 0.000000e+00 7.585453e+03
68.241967 9.021426e+40 1.338397e+16 0.000000e+00 7.588561e+03
68.276534 9.016564e+40 1.338669e+16 0.000000e+00 7.591669e+03
68.311101 9.011710e+40 1.338941e+16 0.000000e+00 7.594777e+03
68.345667 9.006864e+40 1.339214e+16 0.000000e+00 7.597884e+03
68.380234 9.002027e+40 1.339486e+16 0.000000e+00 7.600991e+03
68.414801 8.997198e+40 1.339758e+16 0.000000e+00 7.604097e+03
68.449368 8.992377e+40 1.340030e+16 0.000000e+00 7.607203e+03
68.483934 8.987565e+40 1.340302e+16 0.000000e+00 7.610309e+03
68.518501 8.982761e+40 1.340574e+16 0.000000e+00 7.613415e+03
68.553068 8.977965e+40 1.340845e+16 0.000000e+00 7.616520e+03
68.587635 8.973178e+40 1.341117e+16 0.000000e+00 7.619625e+03
68.622201 8.968398e+40 1.341389e+16 0.000000e+00 7.622730e+03
68.656768 8.963627e+40 1.341660e+16 0.000000e+00 7.625834e+03
68.691335 8.958864e+40 1.341931e+16 0.000000e+00 7.628938e+03
68.725902 8.954109e+40 1.342203e+16 0.000000e+00 7.632042e+03
68.760468 8.949362e+40 1.342474e+16 0.000000e+00 7.635146e+03
68.795035 8.944623e+40 1.342745e+16 0.000000e+00 7.638249e+03
68.829602 8.939892e+40 1.343016e+16 0.000000e+00 7.641352e+03
68.864169 8.935169e+40 1.343287e+16 0.000000e+00 7.644455e+03
68.898735 8.930454e+40 1.343558e+16 0.000000e+00 7.647557e+03
68.933302 8.925748e+40 1.343829e+16 0.000000e+00 7.650659e+03
68.967869 8.921049e+40 1.344100e+16 0.000000e+00 7.653761e+03
69.000000 8.916688e+40 1.344351e+16 0.000000e+00 7.656644e+03
69.034567 8.912004e+40 1.344622e+16 0.000000e+00 7.659745e+03
69.069133 8.907329e+40 1.344893e+16 0.000000e+00 7.662846e+03
69.103700 8.902661e+40 1.345163e+16 0.000000e+00 7.665946e+03
69.138267 8.898001e+40 1.345429e+16 0.000000e+00 7.669010e+03
69.172834 8.893349e+40 1.345697e+16 0.000000e+00 7.672085e+03
69.207400 8.888705e+40 1.345964e+16 0.000000e+00 7.675160e+03
69.241967 8.884068e+40 1.346232e+16 0.000000e+00 7.678235e+03
69.276534 8.879439e+40 1.346499e+16 0.000000e+00 7.681310e+03
69.311101 8.874818e+40 1.346766e+16 0.000000e+00 7.684385e+03
69.345667 8.870205e+40 1.347033e+16 0.000000e+00 7.687459e+03
69.380234 8.865600e+40 1.347300e+16 0.000000e+00 7.690532e+03
69.414801 8.861002e+40 1.347567e+16 0.000000e+00 7.693606e+03
69.449368 8.856412e+40 1.347834e+16 0.000000e+00 7.696679e+03
69.483934 8.851829e+40 1.348101e+16 0.000000e+00 7.699752e+03
69.518501 8.847254e+40 1.348368e+16 0.000000e+00 7.702824e+03
69.553068 8.842687e+40 1.348634e+16 0.000000e+00 7.705897e+03
69.587635 8.838127e+40 1.348901e+16 0.000000e+00 7.708969e+03
69.622201 8.833575e+40 1.349167e+16 0.000000e+00 7.712040e+03
69.656768 8.829031e+40 1.349434e+16 0.000000e+00 7.715112e+03
69.691335 8.824494e+40 1.349700e+16 0.000000e+00 7.718183e+03
69.725902 8.819965e+40 1.349966e+16 0.000000e+00 7.721254e+03
69.760468 8.815444e+40 1.350233e+16 0.000000e+00 7.724324e+03
69.795035 8.810930e+40 1.350499e+16 0.000000e+00 7.727394e+03
69.829602 8.806423e+40 1.350765e+16 0.000000e+00 7.730464e+03
69.864169 8.801925e+40 1.351031e+16 0.000000e+00 7.733534e+03
69.898735 8.797434e+40 1.351297e+16 0.000000e+00 7.736603e+03
69.933302 8.792950e+40 1.351562e+16 0.000000e+00 7.739672e+03
69.967869 8.788475e+40 1.351828e+16 0.000000e+00 7.742740e+03
70.000000 8.784321e+40 1.352075e+16 0.000000e+00 7.745593e+03
70.034567 8.779860e+40 1.352341e+16 0.000000e+00 7.748661e+03
70.069133 8.775408e+40 1.352606e+16 0.000000e+00 7.751728e+03
70.103700 8.770963e+40 1.352871e+16 0.000000e+00 7.754796e+03
70.138267 8.766526e+40 1.353133e+16 0.000000e+00 7.757830e+03
70.172834 8.762097e+40 1.353396e+16 0.000000e+00 7.760874e+03
70.207400 8.757676e+40 1.353658e+16 0.000000e+00 7.763919e+03
70.241967 8.753264e+40 1.353921e+16 0.000000e+00 7.766963e+03
70.276534 8.748860e+40 1.354183e+16 0.000000e+00 7.770006e+03
70.311101 8.744464e+40 1.354445e+16 0.000000e+00 7.773050e+03
70.345667 8.740077e+40 1.354708e+16 0.000000e+00 7.776093e+03
70.380234 8.735700e+40 1.354970e+16 0.000000e+00 7.779136e+03
70.414801 8.731331e+40 1.355232e+16 0.000000e+00 7.782179e+03
70.449368 8.726972e+40 1.355494e+16 0.000000e+00 7.785221e+03
70.483934 8.722622e+40 1.355756e+16 0.000000e+00 7.788263e+03
70.518501 8.718282e+40 1.356018e+16 0.000000e+00 7.791304e+03
70.553068 8.713953e+40 1.356280e+16 0.000000e+00 7.794346e+03
70.587635 8.709634e+40 1.356542e+16 0.000000e+00 7.797387e+03
70.622201 8.705327e+40 1.356803e+16 0.000000e+00 7.800428e+03
70.656768 8.701031e+40 1.357065e+16 0.000000e+00 7.803468e+03
70.691335 8.696748e+40 1.357326e+16 0.000000e+00 7.806508e+03
70.725902 8.692477e+40 1.357588e+16 0.000000e+00 7.809548e+03
70.760468 8.688220e+40 1.357849e+16 0.000000e+00 7.812588e+03
70.795035 8.683977e+40 1.358110e+16 0.000000e+00 7.815627e+03
70.829602 8.679748e+40 1.358371e+16 0.000000e+00 7.818666e+03
70.864169 8.675536e+40 1.358633e+16 0.000000e+00 7.821704e+03
70.898735 8.671341e+40 1.358894e+16 0.000000e+00 7.824743e+03
70.933302 8.667164e+40 1.359155e+16 0.000000e+00 7.827781e+03
70.967869 8.663007e+40 1.359416e+16 0.000000e+00 7.830818e+03
71.000000 8.659160e+40 1.359658e+16 0.000000e+00 7.833642e+03
71.034567 8.655043e+40 1.359919e+16 0.000000e+00 7.836679e+03
71.069133 8.650950e+40 1.360179e+16 0.000000e+00 7.839716e+03
71.103700 8.646882e+40 1.360440e+16 0.000000e+00 7.842752e+03
71.138267 8.642842e+40 1.360697e+16 0.000000e+00 7.845758e+03
71.172834 8.638832e+40 1.360955e+16 0.000000e+00 7.848774e+03
71.207400 8.634853e+40 1.361213e+16 0.000000e+00 7.851789e+03
71.241967 8.630908e+40 1.361471e+16 0.000000e+00 7.854804e+03
71.276534 8.627001e+40 1.361729e+16 0.000000e+00 7.857819e+03
71.311101 8.623134e+40 1.361986e+16 0.000000e+00 7.860833e+03
71.345667 8.619310e+40 1.362244e+16 0.000000e+00 7.863848e+03
71.380234 8.615534e+40 1.362502e+16 0.000000e+00 7.866861e+03
71.414801 8.611808e+40 1.362759e+16 0.000000e+00 7.869875e+03
71.449368 8.608137e+40 1.363017e+16 0.000000e+00 7.872888e+03
71.483934 8.604526e+40 1.363274e+16 0.000000e+00 7.875901e+03
71.518501 8.600980e+40 1.363531e+16 0.000000e+00 7.878914e+03
71.553068 8.597504e+40 1.363788e+16 0.000000e+00 7.881926e+03
71.587635 8.594103e+40 1.364046e+16 0.000000e+00 7.884938e+03
71.622201 8.590785e+40 1.364303e+16 0.000000e+00 7.887950e+03
71.656768 8.587555e+40 1.364560e+16 0.000000e+00 7.890961e+03
71.691335 8.584422e+40 1.364817e+16 0.000000e+00 7.893972e+03
71.725902 8.581392e+40 1.365073e+16 0.000000e+00 7.896983e+03
71.760468 8.578474e+40 1.365330e+16 0.000000e+00 7.899994e+03
71.795035 8.575677e+40 1.365587e+16 0.000000e+00 7.903004e+03
71.829602 8.573011e+40 1.365843e+16 0.000000e+00 7.906014e+03
71.864169 8.570487e+40 1.366100e+16 0.000000e+00 7.909024e+03
71.898735 8.568114e+40 1.366356e+16 0.000000e+00 7.912033e+03
71.933302 8.565906e+40 1.366613e+16 0.000000e+00 7.915042e+03
71.967869 8.563874e+40 1.366869e+16 0.000000e+00 7.918051e+03
72.000000 8.562148e+40 1.367107e+16 0.000000e+00 7.920847e+03
72.034567 8.560495e+40 1.367363e+16 0.000000e+00 7.923855e+03
72.069133 8.559061e+40 1.367620e+16 0.000000e+00 7.926863e+03
72.103700 8.557861e+40 1.367876e+16 0.000000e+00 7.929870e+03
72.138267 8.556914e+40 1.368128e+16 0.000000e+00 7.932850e+03
72.172834 8.556236e+40 1.368382e+16 0.000000e+00 7.935839e+03
72.207400 8.555847e+40 1.368635e+16 0.000000e+00 7.938827e+03
72.241967 8.555769e+40 1.368889e+16 0.000000e+00 7.941815e+03
72.276534 8.556021e+40 1.369142e+16 0.000000e+00 7.944803e+03
72.311101 8.556628e+40 1.369396e+16 0.000000e+00 7.947790e+03
72.345667 8.557613e+40 1.369649e+16 0.000000e+00 7.950777e+03
