# day  luminosity  r_eff  v_eff  T_color
71.622715 1.472612e+40 8.824163e+15 0.000000e+00 6.689254e+03
71.657310 1.471825e+40 8.825970e+15 0.000000e+00 6.691666e+03
71.691905 1.471039e+40 8.827777e+15 0.000000e+00 6.694078e+03
71.726501 1.470255e+40 8.829583e+15 0.000000e+00 6.696489e+03
71.761096 1.469471e+40 8.831389e+15 0.000000e+00 6.698901e+03
71.795691 1.468689e+40 8.833194e+15 0.000000e+00 6.701312e+03
71.830287 1.467908e+40 8.834998e+15 0.000000e+00 6.703722e+03
71.864882 1.467129e+40 8.836802e+15 0.000000e+00 6.706132e+03
71.899477 1.466351e+40 8.838606e+15 0.000000e+00 6.708542e+03
71.934072 1.465574e+40 8.840409e+15 0.000000e+00 6.710952e+03
71.968668 1.464798e+40 8.842211e+15 0.000000e+00 6.713362e+03
72.000000 1.464096e+40 8.843844e+15 0.000000e+00 6.715543e+03
72.034595 1.463322e+40 8.845645e+15 0.000000e+00 6.717952e+03
72.069191 1.462550e+40 8.847446e+15 0.000000e+00 6.720361e+03
72.103786 1.461779e+40 8.849247e+15 0.000000e+00 6.722769e+03
72.138381 1.461009e+40 8.851021e+15 0.000000e+00 6.725134e+03
72.172976 1.460240e+40 8.852803e+15 0.000000e+00 6.727513e+03
72.207572 1.459472e+40 8.854585e+15 0.000000e+00 6.729891e+03
72.242167 1.458706e+40 8.856367e+15 0.000000e+00 6.732270e+03
72.276762 1.457941e+40 8.858148e+15 0.000000e+00 6.734648e+03
72.311357 1.457177e+40 8.859928e+15 0.000000e+00 6.737026e+03
72.345953 1.456414e+40 8.861708e+15 0.000000e+00 6.739403e+03
72.380548 1.455652e+40 8.863487e+15 0.000000e+00 6.741780e+03
72.415143 1.454892e+40 8.865266e+15 0.000000e+00 6.744157e+03
72.449739 1.454133e+40 8.867045e+15 0.000000e+00 6.746534e+03
72.484334 1.453374e+40 8.868823e+15 0.000000e+00 6.748910e+03
72.518929 1.452617e+40 8.870600e+15 0.000000e+00 6.751286e+03
72.553524 1.451862e+40 8.872377e+15 0.000000e+00 6.753662e+03
72.588120 1.451107e+40 8.874154e+15 0.000000e+00 6.756037e+03
72.622715 1.450353e+40 8.875930e+15 0.000000e+00 6.758412e+03
72.657310 1.449601e+40 8.877705e+15 0.000000e+00 6.760787e+03
72.691905 1.448850e+40 8.879480e+15 0.000000e+00 6.763162e+03
72.726501 1.448100e+40 8.881255e+15 0.000000e+00 6.765536e+03
72.761096 1.447351e+40 8.883029e+15 0.000000e+00 6.767910e+03
72.795691 1.446603e+40 8.884802e+15 0.000000e+00 6.770284e+03
72.830287 1.445857e+40 8.886575e+15 0.000000e+00 6.772657e+03
72.864882 1.445111e+40 8.888348e+15 0.000000e+00 6.775030e+03
72.899477 1.444367e+40 8.890120e+15 0.000000e+00 6.777403e+03
72.934072 1.443624e+40 8.891892e+15 0.000000e+00 6.779775e+03
72.968668 1.442882e+40 8.893663e+15 0.000000e+00 6.782147e+03
73.000000 1.442211e+40 8.895266e+15 0.000000e+00 6.784296e+03
73.034595 1.441471e+40 8.897037e+15 0.000000e+00 6.786667e+03
73.069191 1.440732e+40 8.898789e+15 0.000000e+00 6.789006e+03
73.103786 1.439994e+40 8.900544e+15 0.000000e+00 6.791351e+03
73.138381 1.439258e+40 8.902299e+15 0.000000e+00 6.793695e+03
73.172976 1.438522e+40 8.904053e+15 0.000000e+00 6.796039e+03
73.207572 1.437788e+40 8.905807e+15 0.000000e+00 6.798382e+03
73.242167 1.437055e+40 8.907560e+15 0.000000e+00 6.800725e+03
73.276762 1.436323e+40 8.909312e+15 0.000000e+00 6.803068e+03
73.311357 1.435592e+40 8.911064e+15 0.000000e+00 6.805411e+03
73.345953 1.434862e+40 8.912816e+15 0.000000e+00 6.807753e+03
73.380548 1.434133e+40 8.914567e+15 0.000000e+00 6.810095e+03
73.415143 1.433405e+40 8.916318e+15 0.000000e+00 6.812437e+03
73.449739 1.432678e+40 8.918068e+15 0.000000e+00 6.814778e+03
73.484334 1.431953e+40 8.919818e+15 0.000000e+00 6.817119e+03
73.518929 1.431229e+40 8.921567e+15 0.000000e+00 6.819460e+03
73.553524 1.430505e+40 8.923316e+15 0.000000e+00 6.821800e+03
73.588120 1.429783e+40 8.925064e+15 0.000000e+00 6.824141e+03
73.622715 1.429062e+40 8.926812e+15 0.000000e+00 6.826481e+03
73.657310 1.428342e+40 8.928560e+15 0.000000e+00 6.828820e+03
73.691905 1.427622e+40 8.930307e+15 0.000000e+00 6.831159e+03
73.726501 1.426904e+40 8.932053e+15 0.000000e+00 6.833498e+03
73.761096 1.426188e+40 8.933799e+15 0.000000e+00 6.835837e+03
73.795691 1.425472e+40 8.935544e+15 0.000000e+00 6.838176e+03
73.830287 1.424757e+40 8.937289e+15 0.000000e+00 6.840514e+03
73.864882 1.424043e+40 8.939034e+15 0.000000e+00 6.842852e+03
73.899477 1.423331e+40 8.940778e+15 0.000000e+00 6.845189e+03
73.934072 1.422619e+40 8.942521e+15 0.000000e+00 6.847526e+03
73.968668 1.421908e+40 8.944264e+15 0.000000e+00 6.849863e+03
74.000000 1.421266e+40 8.945843e+15 0.000000e+00 6.851979e+03
74.034595 1.420557e+40 8.947585e+15 0.000000e+00 6.854316e+03
74.069191 1.419850e+40 8.949309e+15 0.000000e+00 6.856622e+03
74.103786 1.419143e+40 8.951036e+15 0.000000e+00 6.858933e+03
74.138381 1.418438e+40 8.952763e+15 0.000000e+00 6.861243e+03
74.172976 1.417734e+40 8.954488e+15 0.000000e+00 6.863554e+03
74.207572 1.417031e+40 8.956214e+15 0.000000e+00 6.865864e+03
74.242167 1.416328e+40 8.957939e+15 0.000000e+00 6.868173e+03
74.276762 1.415627e+40 8.959664e+15 0.000000e+00 6.870483e+03
74.311357 1.414927e+40 8.961388e+15 0.000000e+00 6.872792e+03
74.345953 1.414228e+40 8.963111e+15 0.000000e+00 6.875100e+03
74.380548 1.413530e+40 8.964834e+15 0.000000e+00 6.877409e+03
74.415143 1.412833e+40 8.966557e+15 0.000000e+00 6.879717e+03
74.449739 1.412138e+40 8.968279e+15 0.000000e+00 6.882025e+03
74.484334 1.411443e+40 8.970001e+15 0.000000e+00 6.884332e+03
74.518929 1.410749e+40 8.971722e+15 0.000000e+00 6.886640e+03
74.553524 1.410057e+40 8.973443e+15 0.000000e+00 6.888947e+03
74.588120 1.409365e+40 8.975163e+15 0.000000e+00 6.891253e+03
74.622715 1.408675e+40 8.976883e+15 0.000000e+00 6.893560e+03
74.657310 1.407986e+40 8.978602e+15 0.000000e+00 6.895866e+03
74.691905 1.407298e+40 8.980321e+15 0.000000e+00 6.898172e+03
74.726501 1.406611e+40 8.982040e+15 0.000000e+00 6.900477e+03
74.761096 1.405926e+40 8.983758e+15 0.000000e+00 6.902782e+03
74.795691 1.405241e+40 8.985475e+15 0.000000e+00 6.905087e+03
74.830287 1.404558e+40 8.987192e+15 0.000000e+00 6.907392e+03
74.864882 1.403876e+40 8.988909e+15 0.000000e+00 6.909696e+03
74.899477 1.403195e+40 8.990625e+15 0.000000e+00 6.912000e+03
74.934072 1.402516e+40 8.992341e+15 0.000000e+00 6.914304e+03
74.968668 1.401838e+40 8.994056e+15 0.000000e+00 6.916607e+03
75.000000 1.401226e+40 8.995609e+15 0.000000e+00 6.918693e+03
75.034595 1.400551e+40 8.997323e+15 0.000000e+00 6.920996e+03
75.069191 1.399877e+40 8.999021e+15 0.000000e+00 6.923270e+03
75.103786 1.399205e+40 9.000721e+15 0.000000e+00 6.925549e+03
75.138381 1.398535e+40 9.002421e+15 0.000000e+00 6.927827e+03
75.172976 1.397866e+40 9.004120e+15 0.000000e+00 6.930105e+03
75.207572 1.397200e+40 9.005819e+15 0.000000e+00 6.932383e+03
75.242167 1.396535e+40 9.007518e+15 0.000000e+00 6.934661e+03
75.276762 1.395873e+40 9.009215e+15 0.000000e+00 6.936938e+03
75.311357 1.395212e+40 9.010913e+15 0.000000e+00 6.939215e+03
75.345953 1.394554e+40 9.012610e+15 0.000000e+00 6.941491e+03
75.380548 1.393899e+40 9.014306e+15 0.000000e+00 6.943768e+03
75.415143 1.393246e+40 9.016003e+15 0.000000e+00 6.946044e+03
75.449739 1.392596e+40 9.017698e+15 0.000000e+00 6.948319e+03
75.484334 1.391949e+40 9.019393e+15 0.000000e+00 6.950595e+03
75.518929 1.391306e+40 9.021088e+15 0.000000e+00 6.952870e+03
75.553524 1.390666e+40 9.022782e+15 0.000000e+00 6.955145e+03
75.588120 1.390029e+40 9.024476e+15 0.000000e+00 6.957419e+03
75.622715 1.389397e+40 9.026169e+15 0.000000e+00 6.959694e+03
75.657310 1.388770e+40 9.027862e+15 0.000000e+00 6.961968e+03
75.691905 1.388147e+40 9.029555e+15 0.000000e+00 6.964241e+03
75.726501 1.387529e+40 9.031247e+15 0.000000e+00 6.966515e+03
75.761096 1.386917e+40 9.032938e+15 0.000000e+00 6.968788e+03
75.795691 1.386312e+40 9.034629e+15 0.000000e+00 6.971060e+03
75.830287 1.385712e+40 9.036320e+15 0.000000e+00 6.973333e+03
75.864882 1.385120e+40 9.038010e+15 0.000000e+00 6.975605e+03
75.899477 1.384536e+40 9.039700e+15 0.000000e+00 6.977877e+03
75.934072 1.383960e+40 9.041389e+15 0.000000e+00 6.980148e+03
75.968668 1.383394e+40 9.043078e+15 0.000000e+00 6.982420e+03
76.000000 1.382888e+40 9.044607e+15 0.000000e+00 6.984477e+03
76.034595 1.382341e+40 9.046295e+15 0.000000e+00 6.986747e+03
76.069191 1.381806e+40 9.047967e+15 0.000000e+00 6.988991e+03
76.103786 1.381283e+40 9.049642e+15 0.000000e+00 6.991239e+03
76.138381 1.380773e+40 9.051317e+15 0.000000e+00 6.993487e+03
76.172976 1.380278e+40 9.052991e+15 0.000000e+00 6.995735e+03
76.207572 1.379799e+40 9.054664e+15 0.000000e+00 6.997982e+03
76.242167 1.379337e+40 9.056337e+15 0.000000e+00 7.000229e+03
76.276762 1.378894e+40 9.058010e+15 0.000000e+00 7.002475e+03
76.311357 1.378470e+40 9.059682e+15 0.000000e+00 7.004722e+03
76.345953 1.378068e+40 9.061354e+15 0.000000e+00 7.006968e+03
76.380548 1.377690e+40 9.063025e+15 0.000000e+00 7.009213e+03
76.415143 1.377336e+40 9.064696e+15 0.000000e+00 7.011459e+03
76.449739 1.377010e+40 9.066366e+15 0.000000e+00 7.013704e+03
76.484334 1.376712e+40 9.068036e+15 0.000000e+00 7.015949e+03
76.518929 1.376446e+40 9.069706e+15 0.000000e+00 7.018193e+03
76.553524 1.376214e+40 9.071375e+15 0.000000e+00 7.020438e+03
76.588120 1.376017e+40 9.073043e+15 0.000000e+00 7.022682e+03
76.622715 1.375860e+40 9.074711e+15 0.000000e+00 7.024925e+03
76.657310 1.375743e+40 9.076379e+15 0.000000e+00 7.027169e+03
76.691905 1.375672e+40 9.078046e+15 0.000000e+00 7.029412e+03
76.726501 1.375647e+40 9.079713e+15 0.000000e+00 7.031654e+03
76.761096 1.375674e+40 9.081379e+15 0.000000e+00 7.033897e+03
76.795691 1.375755e+40 9.083045e+15 0.000000e+00 7.036139e+03
76.830287 1.375894e+40 9.084711e+15 0.000000e+00 7.038381e+03
76.864882 1.376095e+40 9.086376e+15 0.000000e+00 7.040623e+03
76.899477 1.376362e+40 9.088040e+15 0.000000e+00 7.042864e+03
76.934072 1.376699e+40 9.089705e+15 0.000000e+00 7.045105e+03
76.968668 1.377111e+40 9.091368e+15 0.000000e+00 7.047346e+03
77.000000 1.377548e+40 9.092875e+15 0.000000e+00 7.049375e+03
77.034595 1.378115e+40 9.094537e+15 0.000000e+00 7.051615e+03
77.069191 1.378770e+40 9.096186e+15 0.000000e+00 7.053830e+03
77.103786 1.379520e+40 9.097837e+15 0.000000e+00 7.056048e+03
77.138381 1.380369e+40 9.099488e+15 0.000000e+00 7.058267e+03
77.172976 1.381324e+40 9.101137e+15 0.000000e+00 7.060485e+03
77.207572 1.382390e+40 9.102787e+15 0.000000e+00 7.062703e+03
77.242167 1.383574e+40 9.104436e+15 0.000000e+00 7.064921e+03
77.276762 1.384882e+40 9.106085e+15 0.000000e+00 7.067138e+03
77.311357 1.386320e+40 9.107733e+15 0.000000e+00 7.069355e+03
77.345953 1.387896e+40 9.109380e+15 0.000000e+00 7.071572e+03
77.380548 1.389617e+40 9.111028e+15 0.000000e+00 7.073788e+03
77.415143 1.391490e+40 9.112675e+15 0.000000e+00 7.076005e+03
77.449739 1.393522e+40 9.114321e+15 0.000000e+00 7.078220e+03
77.484334 1.395722e+40 9.115967e+15 0.000000e+00 7.080436e+03
77.518929 1.398097e+40 9.117612e+15 0.000000e+00 7.082651e+03
77.553524 1.400656e+40 9.119258e+15 0.000000e+00 7.084866e+03
77.588120 1.403407e+40 9.120902e+15 0.000000e+00 7.087081e+03
77.622715 1.406358e+40 9.122546e+15 0.000000e+00 7.089295e+03
77.657310 1.409518e+40 9.124190e+15 0.000000e+00 7.091509e+03
77.691905 1.412897e+40 9.125834e+15 0.000000e+00 7.093723e+03
77.726501 1.416503e+40 9.127476e+15 0.000000e+00 7.095937e+03
77.761096 1.420345e+40 9.129119e+15 0.000000e+00 7.098150e+03
77.795691 1.424433e+40 9.130761e+15 0.000000e+00 7.100363e+03
77.830287 1.428776e+40 9.132403e+15 0.000000e+00 7.102575e+03
77.864882 1.433384e+40 9.134044e+15 0.000000e+00 7.104788e+03
77.899477 1.438266e+40 9.135685e+15 0.000000e+00 7.107000e+03
77.934072 1.443433e+40 9.137325e+15 0.000000e+00 7.109211e+03
77.968668 1.448893e+40 9.138965e+15 0.000000e+00 7.111423e+03
78.000000 1.454086e+40 9.140450e+15 0.000000e+00 7.113425e+03
78.034595 1.460133e+40 9.142089e+15 0.000000e+00 7.115636e+03
78.069191 1.466501e+40 9.143715e+15 0.000000e+00 7.117823e+03
78.103786 1.473202e+40 9.145343e+15 0.000000e+00 7.120014e+03
78.138381 1.480244e+40 9.146970e+15 0.000000e+00 7.122205e+03
78.172976 1.487637e+40 9.148597e+15 0.000000e+00 7.124395e+03
78.207572 1.495391e+40 9.150223e+15 0.000000e+00 7.126585e+03
78.242167 1.503515e+40 9.151850e+15 0.000000e+00 7.128774e+03
78.276762 1.512018e+40 9.153475e+15 0.000000e+00 7.130964e+03
78.311357 1.520910e+40 9.155101e+15 0.000000e+00 7.133153e+03
78.345953 1.530198e+40 9.156725e+15 0.000000e+00 7.135341e+03
78.380548 1.539892e+40 9.158350e+15 0.000000e+00 7.137530e+03
78.415143 1.550000e+40 9.159974e+15 0.000000e+00 7.139718e+03
78.449739 1.560530e+40 9.161597e+15 0.000000e+00 7.141906e+03
78.484334 1.571489e+40 9.163220e+15 0.000000e+00 7.144093e+03
78.518929 1.582887e+40 9.164843e+15 0.000000e+00 7.146280e+03
78.553524 1.594728e+40 9.166465e+15 0.000000e+00 7.148467e+03
78.588120 1.607021e+40 9.168087e+15 0.000000e+00 7.150654e+03
78.622715 1.619771e+40 9.169709e+15 0.000000e+00 7.152840e+03
78.657310 1.632984e+40 9.171330e+15 0.000000e+00 7.155026e+03
78.691905 1.646666e+40 9.172950e+15 0.000000e+00 7.157212e+03
78.726501 1.660822e+40 9.174570e+15 0.000000e+00 7.159398e+03
78.761096 1.675456e+40 9.176190e+15 0.000000e+00 7.161583e+03
78.795691 1.690573e+40 9.177809e+15 0.000000e+00 7.163768e+03
78.830287 1.706175e+40 9.179428e+15 0.000000e+00 7.165952e+03
78.864882 1.722266e+40 9.181047e+15 0.000000e+00 7.168136e+03
78.899477 1.738849e+40 9.182665e+15 0.000000e+00 7.170320e+03
78.934072 1.755924e+40 9.184282e+15 0.000000e+00 7.172504e+03
78.968668 1.773494e+40 9.185899e+15 0.000000e+00 7.174688e+03
79.000000 1.789813e+40 9.187364e+15 0.000000e+00 7.176665e+03
79.034595 1.808327e+40 9.188980e+15 0.000000e+00 7.178848e+03
79.069191 1.827335e+40 9.190584e+15 0.000000e+00 7.181008e+03
79.103786 1.846837e+40 9.192190e+15 0.000000e+00 7.183172e+03
79.138381 1.866831e+40 9.193796e+15 0.000000e+00 7.185335e+03
79.172976 1.887315e+40 9.195401e+15 0.000000e+00 7.187498e+03
79.207572 1.908286e+40 9.197006e+15 0.000000e+00 7.189661e+03
79.242167 1.929740e+40 9.198610e+15 0.000000e+00 7.191824e+03
79.276762 1.951674e+40 9.200214e+15 0.000000e+00 7.193986e+03
79.311357 1.974083e+40 9.201818e+15 0.000000e+00 7.196148e+03
79.345953 1.996961e+40 9.203421e+15 0.000000e+00 7.198310e+03
79.380548 2.020303e+40 9.205024e+15 0.000000e+00 7.200471e+03
79.415143 2.044103e+40 9.206626e+15 0.000000e+00 7.202633e+03
79.449739 2.068352e+40 9.208228e+15 0.000000e+00 7.204793e+03
79.484334 2.093045e+40 9.209829e+15 0.000000e+00 7.206954e+03
79.518929 2.118173e+40 9.211430e+15 0.000000e+00 7.209114e+03
79.553524 2.143728e+40 9.213031e+15 0.000000e+00 7.211274e+03
79.588120 2.169700e+40 9.214631e+15 0.000000e+00 7.213434e+03
79.622715 2.196080e+40 9.216230e+15 0.000000e+00 7.215593e+03
79.657310 2.222858e+40 9.217830e+15 0.000000e+00 7.217752e+03
79.691905 2.250025e+40 9.219429e+15 0.000000e+00 7.219911e+03
79.726501 2.277569e+40 9.221027e+15 0.000000e+00 7.222070e+03
79.761096 2.305479e+40 9.222625e+15 0.000000e+00 7.224228e+03
79.795691 2.333745e+40 9.224223e+15 0.000000e+00 7.226386e+03
79.830287 2.362354e+40 9.225820e+15 0.000000e+00 7.228543e+03
79.864882 2.391295e+40 9.227417e+15 0.000000e+00 7.230701e+03
79.899477 2.420555e+40 9.229013e+15 0.000000e+00 7.232858e+03
79.934072 2.450122e+40 9.230609e+15 0.000000e+00 7.235015e+03
79.968668 2.479984e+40 9.232205e+15 0.000000e+00 7.237171e+03
80.000000 2.507262e+40 9.233650e+15 0.000000e+00 7.239124e+03
80.034595 2.537651e+40 9.235244e+15 0.000000e+00 7.241280e+03
80.069191 2.568297e+40 9.236828e+15 0.000000e+00 7.243414e+03
80.103786 2.599188e+40 9.238413e+15 0.000000e+00 7.245552e+03
80.138381 2.630310e+40 9.239998e+15 0.000000e+00 7.247689e+03
80.172976 2.661651e+40 9.241583e+15 0.000000e+00 7.249827e+03
80.207572 2.693198e+40 9.243167e+15 0.000000e+00 7.251963e+03
80.242167 2.724938e+40 9.244750e+15 0.000000e+00 7.254100e+03
80.276762 2.756857e+40 9.246333e+15 0.000000e+00 7.256236e+03
80.311357 2.788945e+40 9.247916e+15 0.000000e+00 7.258372e+03
80.345953 2.821187e+40 9.249498e+15 0.000000e+00 7.260508e+03
80.380548 2.853571e+40 9.251080e+15 0.000000e+00 7.262643e+03
80.415143 2.886086e+40 9.252662e+15 0.000000e+00 7.264778e+03
80.449739 2.918719e+40 9.254243e+15 0.000000e+00 7.266913e+03
80.484334 2.951459e+40 9.255823e+15 0.000000e+00 7.269048e+03
80.518929 2.984294e+40 9.257404e+15 0.000000e+00 7.271182e+03
80.553524 3.017213e+40 9.258984e+15 0.000000e+00 7.273316e+03
80.588120 3.050206e+40 9.260563e+15 0.000000e+00 7.275450e+03
80.622715 3.083260e+40 9.262142e+15 0.000000e+00 7.277583e+03
80.657310 3.116368e+40 9.263721e+15 0.000000e+00 7.279716e+03
80.691905 3.149517e+40 9.265299e+15 0.000000e+00 7.281849e+03
80.726501 3.182700e+40 9.266877e+15 0.000000e+00 7.283981e+03
80.761096 3.215906e+40 9.268454e+15 0.000000e+00 7.286113e+03
80.795691 3.249127e+40 9.270031e+15 0.000000e+00 7.288245e+03
80.830287 3.282355e+40 9.271608e+15 0.000000e+00 7.290377e+03
80.864882 3.315581e+40 9.273184e+15 0.000000e+00 7.292508e+03
80.899477 3.348798e+40 9.274760e+15 0.000000e+00 7.294639e+03
80.934072 3.381998e+40 9.276335e+15 0.000000e+00 7.296770e+03
80.968668 3.415175e+40 9.277910e+15 0.000000e+00 7.298901e+03
81.000000 3.445199e+40 9.279336e+15 0.000000e+00 7.300830e+03
81.034595 3.478314e+40 9.280910e+15 0.000000e+00 7.302960e+03
81.069191 3.511389e+40 9.282474e+15 0.000000e+00 7.305070e+03
81.103786 3.544417e+40 9.284038e+15 0.000000e+00 7.307183e+03
81.138381 3.577394e+40 9.285603e+15 0.000000e+00 7.309297e+03
81.172976 3.610316e+40 9.287167e+15 0.000000e+00 7.311409e+03
81.207572 3.643177e+40 9.288730e+15 0.000000e+00 7.313522e+03
81.242167 3.675975e+40 9.290293e+15 0.000000e+00 7.315634e+03
81.276762 3.708706e+40 9.291856e+15 0.000000e+00 7.317746e+03
81.311357 3.741368e+40 9.293418e+15 0.000000e+00 7.319857e+03
81.345953 3.773956e+40 9.294980e+15 0.000000e+00 7.321969e+03
81.380548 3.806469e+40 9.296542e+15 0.000000e+00 7.324080e+03
81.415143 3.838905e+40 9.298103e+15 0.000000e+00 7.326190e+03
81.449739 3.871262e+40 9.299664e+15 0.000000e+00 7.328301e+03
81.484334 3.903539e+40 9.301224e+15 0.000000e+00 7.330411e+03
81.518929 3.935734e+40 9.302784e+15 0.000000e+00 7.332521e+03
81.553524 3.967847e+40 9.304343e+15 0.000000e+00 7.334630e+03
81.588120 3.999877e+40 9.305903e+15 0.000000e+00 7.336740e+03
81.622715 4.031824e+40 9.307461e+15 0.000000e+00 7.338849e+03
81.657310 4.063687e+40 9.309020e+15 0.000000e+00 7.340957e+03
81.691905 4.095466e+40 9.310578e+15 0.000000e+00 7.343066e+03
81.726501 4.127163e+40 9.312135e+15 0.000000e+00 7.345174e+03
81.761096 4.158776e+40 9.313692e+15 0.000000e+00 7.347282e+03
81.795691 4.190308e+40 9.315249e+15 0.000000e+00 7.349389e+03
81.830287 4.221758e+40 9.316805e+15 0.000000e+00 7.351497e+03
81.864882 4.253128e+40 9.318361e+15 0.000000e+00 7.353604e+03
81.899477 4.284419e+40 9.319917e+15 0.000000e+00 7.355710e+03
81.934072 4.315632e+40 9.321472e+15 0.000000e+00 7.357817e+03
81.968668 4.346768e+40 9.323027e+15 0.000000e+00 7.359923e+03
82.000000 4.374906e+40 9.324423e+15 0.000000e+00 7.361802e+03
82.034595 4.405900e+40 9.325971e+15 0.000000e+00 7.363893e+03
82.069191 4.436822e+40 9.327518e+15 0.000000e+00 7.365982e+03
82.103786 4.467673e+40 9.329065e+15 0.000000e+00 7.368072e+03
82.138381 4.498456e+40 9.330612e+15 0.000000e+00 7.370161e+03
82.172976 4.529171e+40 9.332158e+15 0.000000e+00 7.372250e+03
82.207572 4.559821e+40 9.333703e+15 0.000000e+00 7.374339e+03
82.242167 4.590407e+40 9.335249e+15 0.000000e+00 7.376427e+03
82.276762 4.620931e+40 9.336794e+15 0.000000e+00 7.378515e+03
82.311357 4.651396e+40 9.338338e+15 0.000000e+00 7.380603e+03
82.345953 4.681802e+40 9.339882e+15 0.000000e+00 7.382690e+03
82.380548 4.712152e+40 9.341426e+15 0.000000e+00 7.384778e+03
82.415143 4.742447e+40 9.342970e+15 0.000000e+00 7.386865e+03
82.449739 4.772690e+40 9.344512e+15 0.000000e+00 7.388951e+03
82.484334 4.802881e+40 9.346055e+15 0.000000e+00 7.391038e+03
82.518929 4.833023e+40 9.347597e+15 0.000000e+00 7.393124e+03
82.553524 4.863118e+40 9.349139e+15 0.000000e+00 7.395209e+03
82.588120 4.893166e+40 9.350680e+15 0.000000e+00 7.397295e+03
82.622715 4.923170e+40 9.352221e+15 0.000000e+00 7.399380e+03
82.657310 4.953131e+40 9.353762e+15 0.000000e+00 7.401465e+03
82.691905 4.983051e+40 9.355302e+15 0.000000e+00 7.403550e+03
82.726501 5.012931e+40 9.356842e+15 0.000000e+00 7.405634e+03
82.761096 5.042771e+40 9.358382e+15 0.000000e+00 7.407718e+03
82.795691 5.072575e+40 9.359921e+15 0.000000e+00 7.409802e+03
82.830287 5.102342e+40 9.361459e+15 0.000000e+00 7.411885e+03
82.864882 5.132074e+40 9.362998e+15 0.000000e+00 7.413969e+03
82.899477 5.161773e+40 9.364535e+15 0.000000e+00 7.416052e+03
82.934072 5.191438e+40 9.366073e+15 0.000000e+00 7.418134e+03
82.968668 5.221072e+40 9.367610e+15 0.000000e+00 7.420217e+03
83.000000 5.247885e+40 9.368989e+15 0.000000e+00 7.422075e+03
83.034595 5.277459e+40 9.370519e+15 0.000000e+00 7.424141e+03
83.069191 5.307005e+40 9.372048e+15 0.000000e+00 7.426207e+03
83.103786 5.336522e+40 9.373576e+15 0.000000e+00 7.428273e+03
83.138381 5.366010e+40 9.375105e+15 0.000000e+00 7.430338e+03
83.172976 5.395471e+40 9.376633e+15 0.000000e+00 7.432403e+03
83.207572 5.424904e+40 9.378160e+15 0.000000e+00 7.434468e+03
83.242167 5.454311e+40 9.379687e+15 0.000000e+00 7.436532e+03
83.276762 5.483692e+40 9.381214e+15 0.000000e+00 7.438597e+03
83.311357 5.513047e+40 9.382740e+15 0.000000e+00 7.440661e+03
83.345953 5.542376e+40 9.384266e+15 0.000000e+00 7.442724e+03
83.380548 5.571679e+40 9.385792e+15 0.000000e+00 7.444788e+03
83.415143 5.600958e+40 9.387317e+15 0.000000e+00 7.446851e+03
83.449739 5.630211e+40 9.388842e+15 0.000000e+00 7.448914e+03
83.484334 5.659438e+40 9.390366e+15 0.000000e+00 7.450976e+03
83.518929 5.688641e+40 9.391890e+15 0.000000e+00 7.453039e+03
83.553524 5.717819e+40 9.393414e+15 0.000000e+00 7.455101e+03
83.588120 5.746971e+40 9.394937e+15 0.000000e+00 7.457162e+03
83.622715 5.776098e+40 9.396460e+15 0.000000e+00 7.459224e+03
