# day  luminosity  r_eff  v_eff  T_color
73.342837 1.401151e+42 1.185188e+16 0.000000e+00 8.292252e+03
73.377121 1.404078e+42 1.185546e+16 0.000000e+00 8.290669e+03
73.411405 1.407007e+42 1.185905e+16 0.000000e+00 8.289087e+03
73.445688 1.409938e+42 1.186263e+16 0.000000e+00 8.287506e+03
73.479972 1.412870e+42 1.186621e+16 0.000000e+00 8.285927e+03
73.514256 1.415804e+42 1.186979e+16 0.000000e+00 8.284348e+03
73.548539 1.418739e+42 1.187337e+16 0.000000e+00 8.282770e+03
73.582823 1.421675e+42 1.187695e+16 0.000000e+00 8.281194e+03
73.617107 1.424613e+42 1.188052e+16 0.000000e+00 8.279618e+03
73.651391 1.427553e+42 1.188410e+16 0.000000e+00 8.278044e+03
73.685674 1.430495e+42 1.188768e+16 0.000000e+00 8.276470e+03
73.719958 1.433438e+42 1.189126e+16 0.000000e+00 8.274898e+03
73.754242 1.436382e+42 1.189483e+16 0.000000e+00 8.273327e+03
73.788525 1.439329e+42 1.189841e+16 0.000000e+00 8.271756e+03
73.822809 1.442277e+42 1.190198e+16 0.000000e+00 8.270187e+03
73.857093 1.445227e+42 1.190556e+16 0.000000e+00 8.268619e+03
73.891376 1.448178e+42 1.190913e+16 0.000000e+00 8.267051e+03
73.925660 1.451132e+42 1.191270e+16 0.000000e+00 8.265485e+03
73.959944 1.454087e+42 1.191628e+16 0.000000e+00 8.263920e+03
73.994228 1.457043e+42 1.191985e+16 0.000000e+00 8.262356e+03
74.000000 1.457541e+42 1.192045e+16 0.000000e+00 8.262092e+03
74.034284 1.460500e+42 1.192402e+16 0.000000e+00 8.260529e+03
74.068567 1.463461e+42 1.192761e+16 0.000000e+00 8.258937e+03
74.102851 1.466424e+42 1.193120e+16 0.000000e+00 8.257351e+03
74.137135 1.469389e+42 1.193478e+16 0.000000e+00 8.255766e+03
74.171419 1.472355e+42 1.193837e+16 0.000000e+00 8.254182e+03
74.205702 1.475323e+42 1.194195e+16 0.000000e+00 8.252599e+03
74.239986 1.478294e+42 1.194553e+16 0.000000e+00 8.251017e+03
74.274270 1.481266e+42 1.194912e+16 0.000000e+00 8.249436e+03
74.308553 1.484240e+42 1.195270e+16 0.000000e+00 8.247857e+03
74.342837 1.487217e+42 1.195628e+16 0.000000e+00 8.246278e+03
74.377121 1.490195e+42 1.195986e+16 0.000000e+00 8.244700e+03
74.411405 1.493175e+42 1.196344e+16 0.000000e+00 8.243123e+03
74.445688 1.496158e+42 1.196702e+16 0.000000e+00 8.241548e+03
74.479972 1.499142e+42 1.197060e+16 0.000000e+00 8.239973e+03
74.514256 1.502128e+42 1.197418e+16 0.000000e+00 8.238399e+03
74.548539 1.505117e+42 1.197776e+16 0.000000e+00 8.236827e+03
74.582823 1.508108e+42 1.198134e+16 0.000000e+00 8.235255e+03
74.617107 1.511101e+42 1.198492e+16 0.000000e+00 8.233684e+03
74.651391 1.514096e+42 1.198849e+16 0.000000e+00 8.232115e+03
74.685674 1.517093e+42 1.199207e+16 0.000000e+00 8.230546e+03
74.719958 1.520092e+42 1.199564e+16 0.000000e+00 8.228979e+03
74.754242 1.523094e+42 1.199922e+16 0.000000e+00 8.227412e+03
74.788525 1.526098e+42 1.200279e+16 0.000000e+00 8.225847e+03
74.822809 1.529104e+42 1.200637e+16 0.000000e+00 8.224282e+03
74.857093 1.532112e+42 1.200994e+16 0.000000e+00 8.222719e+03
74.891376 1.535122e+42 1.201351e+16 0.000000e+00 8.221156e+03
74.925660 1.538135e+42 1.201709e+16 0.000000e+00 8.219595e+03
74.959944 1.541150e+42 1.202066e+16 0.000000e+00 8.218034e+03
74.994228 1.544168e+42 1.202423e+16 0.000000e+00 8.216475e+03
75.000000 1.544676e+42 1.202483e+16 0.000000e+00 8.216212e+03
75.034284 1.547696e+42 1.202840e+16 0.000000e+00 8.214654e+03
75.068567 1.550718e+42 1.203199e+16 0.000000e+00 8.213068e+03
75.102851 1.553743e+42 1.203557e+16 0.000000e+00 8.211487e+03
75.137135 1.556770e+42 1.203916e+16 0.000000e+00 8.209908e+03
75.171419 1.559800e+42 1.204274e+16 0.000000e+00 8.208329e+03
75.205702 1.562832e+42 1.204632e+16 0.000000e+00 8.206752e+03
75.239986 1.565866e+42 1.204990e+16 0.000000e+00 8.205175e+03
75.274270 1.568903e+42 1.205349e+16 0.000000e+00 8.203600e+03
75.308553 1.571942e+42 1.205707e+16 0.000000e+00 8.202026e+03
75.342837 1.574983e+42 1.206065e+16 0.000000e+00 8.200452e+03
75.377121 1.578027e+42 1.206423e+16 0.000000e+00 8.198880e+03
75.411405 1.581074e+42 1.206781e+16 0.000000e+00 8.197309e+03
75.445688 1.584123e+42 1.207139e+16 0.000000e+00 8.195738e+03
75.479972 1.587174e+42 1.207496e+16 0.000000e+00 8.194169e+03
75.514256 1.590228e+42 1.207854e+16 0.000000e+00 8.192601e+03
75.548539 1.593284e+42 1.208212e+16 0.000000e+00 8.191034e+03
75.582823 1.596343e+42 1.208569e+16 0.000000e+00 8.189467e+03
75.617107 1.599404e+42 1.208927e+16 0.000000e+00 8.187902e+03
75.651391 1.602468e+42 1.209285e+16 0.000000e+00 8.186338e+03
75.685674 1.605534e+42 1.209642e+16 0.000000e+00 8.184775e+03
75.719958 1.608603e+42 1.210000e+16 0.000000e+00 8.183212e+03
75.754242 1.611674e+42 1.210357e+16 0.000000e+00 8.181651e+03
75.788525 1.614748e+42 1.210714e+16 0.000000e+00 8.180091e+03
75.822809 1.617824e+42 1.211071e+16 0.000000e+00 8.178532e+03
75.857093 1.620903e+42 1.211429e+16 0.000000e+00 8.176974e+03
75.891376 1.623985e+42 1.211786e+16 0.000000e+00 8.175416e+03
75.925660 1.627069e+42 1.212143e+16 0.000000e+00 8.173860e+03
75.959944 1.630155e+42 1.212500e+16 0.000000e+00 8.172305e+03
75.994228 1.633244e+42 1.212857e+16 0.000000e+00 8.170751e+03
76.000000 1.633764e+42 1.212917e+16 0.000000e+00 8.170489e+03
76.034284 1.636856e+42 1.213274e+16 0.000000e+00 8.168936e+03
76.068567 1.639951e+42 1.213633e+16 0.000000e+00 8.167356e+03
76.102851 1.643048e+42 1.213991e+16 0.000000e+00 8.165781e+03
76.137135 1.646147e+42 1.214349e+16 0.000000e+00 8.164208e+03
76.171419 1.649250e+42 1.214707e+16 0.000000e+00 8.162635e+03
76.205702 1.652354e+42 1.215065e+16 0.000000e+00 8.161064e+03
76.239986 1.655462e+42 1.215423e+16 0.000000e+00 8.159494e+03
76.274270 1.658571e+42 1.215781e+16 0.000000e+00 8.157924e+03
76.308553 1.661684e+42 1.216139e+16 0.000000e+00 8.156356e+03
76.342837 1.664799e+42 1.216497e+16 0.000000e+00 8.154788e+03
76.377121 1.667916e+42 1.216855e+16 0.000000e+00 8.153222e+03
76.411405 1.671037e+42 1.217213e+16 0.000000e+00 8.151656e+03
76.445688 1.674159e+42 1.217571e+16 0.000000e+00 8.150092e+03
76.479972 1.677285e+42 1.217928e+16 0.000000e+00 8.148529e+03
76.514256 1.680412e+42 1.218286e+16 0.000000e+00 8.146966e+03
76.548539 1.683543e+42 1.218644e+16 0.000000e+00 8.145405e+03
76.582823 1.686676e+42 1.219001e+16 0.000000e+00 8.143844e+03
76.617107 1.689811e+42 1.219359e+16 0.000000e+00 8.142285e+03
76.651391 1.692950e+42 1.219716e+16 0.000000e+00 8.140726e+03
76.685674 1.696090e+42 1.220073e+16 0.000000e+00 8.139169e+03
76.719958 1.699234e+42 1.220431e+16 0.000000e+00 8.137613e+03
76.754242 1.702380e+42 1.220788e+16 0.000000e+00 8.136057e+03
76.788525 1.705528e+42 1.221145e+16 0.000000e+00 8.134503e+03
76.822809 1.708680e+42 1.221502e+16 0.000000e+00 8.132949e+03
76.857093 1.711833e+42 1.221859e+16 0.000000e+00 8.131397e+03
76.891376 1.714990e+42 1.222216e+16 0.000000e+00 8.129845e+03
76.925660 1.718149e+42 1.222573e+16 0.000000e+00 8.128295e+03
76.959944 1.721311e+42 1.222930e+16 0.000000e+00 8.126745e+03
76.994228 1.724475e+42 1.223287e+16 0.000000e+00 8.125197e+03
77.000000 1.725008e+42 1.223347e+16 0.000000e+00 8.124936e+03
77.034284 1.728175e+42 1.223704e+16 0.000000e+00 8.123389e+03
77.068567 1.731345e+42 1.224062e+16 0.000000e+00 8.121815e+03
77.102851 1.734518e+42 1.224421e+16 0.000000e+00 8.120247e+03
77.137135 1.737693e+42 1.224779e+16 0.000000e+00 8.118680e+03
77.171419 1.740871e+42 1.225137e+16 0.000000e+00 8.117114e+03
77.205702 1.744052e+42 1.225495e+16 0.000000e+00 8.115549e+03
77.239986 1.747235e+42 1.225853e+16 0.000000e+00 8.113985e+03
77.274270 1.750421e+42 1.226211e+16 0.000000e+00 8.112422e+03
77.308553 1.753610e+42 1.226569e+16 0.000000e+00 8.110859e+03
77.342837 1.756801e+42 1.226926e+16 0.000000e+00 8.109298e+03
77.377121 1.759995e+42 1.227284e+16 0.000000e+00 8.107738e+03
77.411405 1.763192e+42 1.227642e+16 0.000000e+00 8.106179e+03
77.445688 1.766392e+42 1.227999e+16 0.000000e+00 8.104621e+03
77.479972 1.769594e+42 1.228357e+16 0.000000e+00 8.103064e+03
77.514256 1.772799e+42 1.228714e+16 0.000000e+00 8.101508e+03
77.548539 1.776007e+42 1.229072e+16 0.000000e+00 8.099953e+03
77.582823 1.779217e+42 1.229429e+16 0.000000e+00 8.098398e+03
77.617107 1.782430e+42 1.229787e+16 0.000000e+00 8.096845e+03
77.651391 1.785646e+42 1.230144e+16 0.000000e+00 8.095293e+03
77.685674 1.788865e+42 1.230501e+16 0.000000e+00 8.093742e+03
77.719958 1.792087e+42 1.230858e+16 0.000000e+00 8.092191e+03
77.754242 1.795311e+42 1.231216e+16 0.000000e+00 8.090642e+03
77.788525 1.798538e+42 1.231573e+16 0.000000e+00 8.089094e+03
77.822809 1.801768e+42 1.231930e+16 0.000000e+00 8.087547e+03
77.857093 1.805001e+42 1.232287e+16 0.000000e+00 8.086000e+03
77.891376 1.808236e+42 1.232644e+16 0.000000e+00 8.084455e+03
77.925660 1.811475e+42 1.233001e+16 0.000000e+00 8.082910e+03
77.959944 1.814716e+42 1.233357e+16 0.000000e+00 8.081367e+03
77.994228 1.817960e+42 1.233714e+16 0.000000e+00 8.079825e+03
78.000000 1.818506e+42 1.233774e+16 0.000000e+00 8.079565e+03
78.034284 1.821754e+42 1.234131e+16 0.000000e+00 8.078024e+03
78.068567 1.825004e+42 1.234489e+16 0.000000e+00 8.076457e+03
78.102851 1.828257e+42 1.234847e+16 0.000000e+00 8.074896e+03
78.137135 1.831513e+42 1.235205e+16 0.000000e+00 8.073335e+03
78.171419 1.834772e+42 1.235563e+16 0.000000e+00 8.071776e+03
78.205702 1.838034e+42 1.235921e+16 0.000000e+00 8.070218e+03
78.239986 1.841299e+42 1.236279e+16 0.000000e+00 8.068660e+03
78.274270 1.844567e+42 1.236636e+16 0.000000e+00 8.067104e+03
78.308553 1.847837e+42 1.236994e+16 0.000000e+00 8.065548e+03
78.342837 1.851111e+42 1.237352e+16 0.000000e+00 8.063994e+03
78.377121 1.854387e+42 1.237709e+16 0.000000e+00 8.062440e+03
78.411405 1.857667e+42 1.238067e+16 0.000000e+00 8.060888e+03
78.445688 1.860949e+42 1.238424e+16 0.000000e+00 8.059336e+03
78.479972 1.864235e+42 1.238782e+16 0.000000e+00 8.057786e+03
78.514256 1.867523e+42 1.239139e+16 0.000000e+00 8.056236e+03
78.548539 1.870814e+42 1.239496e+16 0.000000e+00 8.054688e+03
78.582823 1.874109e+42 1.239853e+16 0.000000e+00 8.053140e+03
78.617107 1.877406e+42 1.240211e+16 0.000000e+00 8.051593e+03
78.651391 1.880706e+42 1.240568e+16 0.000000e+00 8.050048e+03
78.685674 1.884010e+42 1.240925e+16 0.000000e+00 8.048503e+03
78.719958 1.887316e+42 1.241282e+16 0.000000e+00 8.046959e+03
78.754242 1.890625e+42 1.241639e+16 0.000000e+00 8.045416e+03
78.788525 1.893938e+42 1.241996e+16 0.000000e+00 8.043874e+03
78.822809 1.897253e+42 1.242353e+16 0.000000e+00 8.042334e+03
78.857093 1.900572e+42 1.242710e+16 0.000000e+00 8.040794e+03
78.891376 1.903893e+42 1.243066e+16 0.000000e+00 8.039255e+03
78.925660 1.907218e+42 1.243423e+16 0.000000e+00 8.037717e+03
78.959944 1.910545e+42 1.243780e+16 0.000000e+00 8.036180e+03
78.994228 1.913876e+42 1.244136e+16 0.000000e+00 8.034644e+03
79.000000 1.914437e+42 1.244196e+16 0.000000e+00 8.034385e+03
79.034284 1.917771e+42 1.244553e+16 0.000000e+00 8.032850e+03
79.068567 1.921108e+42 1.244911e+16 0.000000e+00 8.031291e+03
79.102851 1.924449e+42 1.245269e+16 0.000000e+00 8.029736e+03
79.137135 1.927792e+42 1.245627e+16 0.000000e+00 8.028183e+03
79.171419 1.931139e+42 1.245984e+16 0.000000e+00 8.026631e+03
79.205702 1.934488e+42 1.246342e+16 0.000000e+00 8.025079e+03
79.239986 1.937841e+42 1.246699e+16 0.000000e+00 8.023529e+03
79.274270 1.941197e+42 1.247057e+16 0.000000e+00 8.021979e+03
79.308553 1.944556e+42 1.247415e+16 0.000000e+00 8.020431e+03
79.342837 1.947918e+42 1.247772e+16 0.000000e+00 8.018883e+03
79.377121 1.951283e+42 1.248129e+16 0.000000e+00 8.017336e+03
79.411405 1.954651e+42 1.248487e+16 0.000000e+00 8.015791e+03
79.445688 1.958022e+42 1.248844e+16 0.000000e+00 8.014246e+03
79.479972 1.961397e+42 1.249201e+16 0.000000e+00 8.012702e+03
79.514256 1.964774e+42 1.249558e+16 0.000000e+00 8.011160e+03
79.548539 1.968155e+42 1.249915e+16 0.000000e+00 8.009618e+03
79.582823 1.971539e+42 1.250273e+16 0.000000e+00 8.008077e+03
79.617107 1.974926e+42 1.250630e+16 0.000000e+00 8.006537e+03
79.651391 1.978316e+42 1.250987e+16 0.000000e+00 8.004998e+03
79.685674 1.981709e+42 1.251343e+16 0.000000e+00 8.003460e+03
79.719958 1.985105e+42 1.251700e+16 0.000000e+00 8.001923e+03
79.754242 1.988505e+42 1.252057e+16 0.000000e+00 8.000387e+03
79.788525 1.991907e+42 1.252414e+16 0.000000e+00 7.998852e+03
79.822809 1.995313e+42 1.252771e+16 0.000000e+00 7.997318e+03
79.857093 1.998722e+42 1.253127e+16 0.000000e+00 7.995785e+03
79.891376 2.002134e+42 1.253484e+16 0.000000e+00 7.994252e+03
79.925660 2.005549e+42 1.253840e+16 0.000000e+00 7.992721e+03
79.959944 2.008967e+42 1.254197e+16 0.000000e+00 7.991191e+03
79.994228 2.012388e+42 1.254553e+16 0.000000e+00 7.989661e+03
80.000000 2.012965e+42 1.254613e+16 0.000000e+00 7.989404e+03
80.034284 2.016390e+42 1.254970e+16 0.000000e+00 7.987876e+03
80.068567 2.019818e+42 1.255328e+16 0.000000e+00 7.986324e+03
80.102851 2.023249e+42 1.255685e+16 0.000000e+00 7.984776e+03
80.137135 2.026684e+42 1.256043e+16 0.000000e+00 7.983230e+03
80.171419 2.030121e+42 1.256401e+16 0.000000e+00 7.981685e+03
80.205702 2.033562e+42 1.256758e+16 0.000000e+00 7.980141e+03
80.239986 2.037006e+42 1.257116e+16 0.000000e+00 7.978598e+03
80.274270 2.040453e+42 1.257473e+16 0.000000e+00 7.977055e+03
80.308553 2.043904e+42 1.257830e+16 0.000000e+00 7.975514e+03
80.342837 2.047357e+42 1.258188e+16 0.000000e+00 7.973973e+03
80.377121 2.050814e+42 1.258545e+16 0.000000e+00 7.972434e+03
80.411405 2.054273e+42 1.258902e+16 0.000000e+00 7.970895e+03
80.445688 2.057736e+42 1.259259e+16 0.000000e+00 7.969358e+03
80.479972 2.061202e+42 1.259616e+16 0.000000e+00 7.967821e+03
80.514256 2.064672e+42 1.259973e+16 0.000000e+00 7.966286e+03
80.548539 2.068144e+42 1.260330e+16 0.000000e+00 7.964751e+03
80.582823 2.071619e+42 1.260687e+16 0.000000e+00 7.963217e+03
80.617107 2.075098e+42 1.261044e+16 0.000000e+00 7.961684e+03
80.651391 2.078580e+42 1.261401e+16 0.000000e+00 7.960153e+03
80.685674 2.082065e+42 1.261758e+16 0.000000e+00 7.958622e+03
80.719958 2.085553e+42 1.262114e+16 0.000000e+00 7.957092e+03
80.754242 2.089044e+42 1.262471e+16 0.000000e+00 7.955563e+03
80.788525 2.092539e+42 1.262828e+16 0.000000e+00 7.954035e+03
80.822809 2.096036e+42 1.263184e+16 0.000000e+00 7.952507e+03
80.857093 2.099537e+42 1.263541e+16 0.000000e+00 7.950981e+03
80.891376 2.103041e+42 1.263897e+16 0.000000e+00 7.949456e+03
80.925660 2.106548e+42 1.264254e+16 0.000000e+00 7.947932e+03
80.959944 2.110058e+42 1.264610e+16 0.000000e+00 7.946408e+03
80.994228 2.113571e+42 1.264967e+16 0.000000e+00 7.944886e+03
81.000000 2.114163e+42 1.265027e+16 0.000000e+00 7.944630e+03
81.034284 2.117680e+42 1.265383e+16 0.000000e+00 7.943108e+03
81.068567 2.121200e+42 1.265741e+16 0.000000e+00 7.941565e+03
81.102851 2.124723e+42 1.266098e+16 0.000000e+00 7.940026e+03
81.137135 2.128250e+42 1.266455e+16 0.000000e+00 7.938488e+03
81.171419 2.131779e+42 1.266813e+16 0.000000e+00 7.936951e+03
81.205702 2.135312e+42 1.267170e+16 0.000000e+00 7.935415e+03
81.239986 2.138848e+42 1.267527e+16 0.000000e+00 7.933880e+03
81.274270 2.142387e+42 1.267884e+16 0.000000e+00 7.932346e+03
81.308553 2.145929e+42 1.268241e+16 0.000000e+00 7.930813e+03
81.342837 2.149474e+42 1.268598e+16 0.000000e+00 7.929281e+03
81.377121 2.153022e+42 1.268956e+16 0.000000e+00 7.927750e+03
81.411405 2.156574e+42 1.269312e+16 0.000000e+00 7.926219e+03
81.445688 2.160128e+42 1.269669e+16 0.000000e+00 7.924690e+03
81.479972 2.163686e+42 1.270026e+16 0.000000e+00 7.923162e+03
81.514256 2.167247e+42 1.270383e+16 0.000000e+00 7.921634e+03
81.548539 2.170811e+42 1.270740e+16 0.000000e+00 7.920108e+03
81.582823 2.174378e+42 1.271097e+16 0.000000e+00 7.918582e+03
81.617107 2.177948e+42 1.271453e+16 0.000000e+00 7.917057e+03
81.651391 2.181522e+42 1.271810e+16 0.000000e+00 7.915534e+03
81.685674 2.185098e+42 1.272166e+16 0.000000e+00 7.914011e+03
81.719958 2.188678e+42 1.272523e+16 0.000000e+00 7.912489e+03
81.754242 2.192260e+42 1.272879e+16 0.000000e+00 7.910968e+03
81.788525 2.195846e+42 1.273236e+16 0.000000e+00 7.909448e+03
81.822809 2.199435e+42 1.273592e+16 0.000000e+00 7.907929e+03
81.857093 2.203027e+42 1.273949e+16 0.000000e+00 7.906411e+03
81.891376 2.206623e+42 1.274305e+16 0.000000e+00 7.904894e+03
81.925660 2.210221e+42 1.274661e+16 0.000000e+00 7.903377e+03
81.959944 2.213822e+42 1.275017e+16 0.000000e+00 7.901862e+03
81.994228 2.217427e+42 1.275375e+16 0.000000e+00 7.900316e+03
82.000000 2.218034e+42 1.275436e+16 0.000000e+00 7.900058e+03
82.034284 2.221642e+42 1.275793e+16 0.000000e+00 7.898525e+03
82.068567 2.225253e+42 1.276150e+16 0.000000e+00 7.896994e+03
82.102851 2.228868e+42 1.276507e+16 0.000000e+00 7.895463e+03
82.137135 2.232485e+42 1.276864e+16 0.000000e+00 7.893933e+03
82.171419 2.236106e+42 1.277221e+16 0.000000e+00 7.892405e+03
82.205702 2.239730e+42 1.277579e+16 0.000000e+00 7.890877e+03
82.239986 2.243357e+42 1.277935e+16 0.000000e+00 7.889350e+03
82.274270 2.246987e+42 1.278292e+16 0.000000e+00 7.887824e+03
82.308553 2.250620e+42 1.278649e+16 0.000000e+00 7.886299e+03
82.342837 2.254256e+42 1.279006e+16 0.000000e+00 7.884775e+03
82.377121 2.257896e+42 1.279363e+16 0.000000e+00 7.883251e+03
82.411405 2.261538e+42 1.279720e+16 0.000000e+00 7.881729e+03
82.445688 2.265184e+42 1.280076e+16 0.000000e+00 7.880208e+03
82.479972 2.268833e+42 1.280433e+16 0.000000e+00 7.878687e+03
82.514256 2.272485e+42 1.280790e+16 0.000000e+00 7.877168e+03
82.548539 2.276140e+42 1.281146e+16 0.000000e+00 7.875649e+03
82.582823 2.279798e+42 1.281503e+16 0.000000e+00 7.874132e+03
82.617107 2.283459e+42 1.281859e+16 0.000000e+00 7.872615e+03
82.651391 2.287123e+42 1.282216e+16 0.000000e+00 7.871099e+03
82.685674 2.290791e+42 1.282572e+16 0.000000e+00 7.869584e+03
82.719958 2.294462e+42 1.282928e+16 0.000000e+00 7.868070e+03
82.754242 2.298135e+42 1.283285e+16 0.000000e+00 7.866557e+03
82.788525 2.301812e+42 1.283641e+16 0.000000e+00 7.865045e+03
82.822809 2.305493e+42 1.283997e+16 0.000000e+00 7.863534e+03
82.857093 2.309176e+42 1.284353e+16 0.000000e+00 7.862024e+03
82.891376 2.312862e+42 1.284709e+16 0.000000e+00 7.860514e+03
82.925660 2.316552e+42 1.285065e+16 0.000000e+00 7.859006e+03
82.959944 2.320244e+42 1.285421e+16 0.000000e+00 7.857498e+03
82.994228 2.323940e+42 1.285779e+16 0.000000e+00 7.855960e+03
83.000000 2.324562e+42 1.285839e+16 0.000000e+00 7.855703e+03
83.034284 2.328262e+42 1.286196e+16 0.000000e+00 7.854179e+03
83.068567 2.331964e+42 1.286553e+16 0.000000e+00 7.852655e+03
83.102851 2.335670e+42 1.286910e+16 0.000000e+00 7.851132e+03
83.137135 2.339379e+42 1.287267e+16 0.000000e+00 7.849610e+03
83.171419 2.343091e+42 1.287624e+16 0.000000e+00 7.848089e+03
83.205702 2.346806e+42 1.287981e+16 0.000000e+00 7.846569e+03
83.239986 2.350524e+42 1.288338e+16 0.000000e+00 7.845049e+03
83.274270 2.354246e+42 1.288695e+16 0.000000e+00 7.843531e+03
83.308553 2.357970e+42 1.289051e+16 0.000000e+00 7.842014e+03
83.342837 2.361698e+42 1.289408e+16 0.000000e+00 7.840497e+03
83.377121 2.365429e+42 1.289765e+16 0.000000e+00 7.838982e+03
83.411405 2.369163e+42 1.290121e+16 0.000000e+00 7.837467e+03
83.445688 2.372900e+42 1.290478e+16 0.000000e+00 7.835953e+03
83.479972 2.376640e+42 1.290834e+16 0.000000e+00 7.834440e+03
83.514256 2.380384e+42 1.291191e+16 0.000000e+00 7.832928e+03
83.548539 2.384130e+42 1.291547e+16 0.000000e+00 7.831417e+03
83.582823 2.387880e+42 1.291903e+16 0.000000e+00 7.829907e+03
83.617107 2.391633e+42 1.292260e+16 0.000000e+00 7.828398e+03
83.651391 2.395389e+42 1.292616e+16 0.000000e+00 7.826890e+03
83.685674 2.399148e+42 1.292972e+16 0.000000e+00 7.825383e+03
83.719958 2.402910e+42 1.293328e+16 0.000000e+00 7.823876e+03
83.754242 2.406676e+42 1.293684e+16 0.000000e+00 7.822371e+03
83.788525 2.410444e+42 1.294040e+16 0.000000e+00 7.820866e+03
83.822809 2.414216e+42 1.294396e+16 0.000000e+00 7.819362e+03
83.857093 2.417991e+42 1.294752e+16 0.000000e+00 7.817859e+03
83.891376 2.421769e+42 1.295108e+16 0.000000e+00 7.816357e+03
83.925660 2.425550e+42 1.295464e+16 0.000000e+00 7.814856e+03
83.959944 2.429335e+42 1.295820e+16 0.000000e+00 7.813356e+03
83.994228 2.433122e+42 1.296178e+16 0.000000e+00 7.811826e+03
84.000000 2.433760e+42 1.296238e+16 0.000000e+00 7.811571e+03
84.034284 2.437551e+42 1.296595e+16 0.000000e+00 7.810054e+03
84.068567 2.441346e+42 1.296952e+16 0.000000e+00 7.808538e+03
84.102851 2.445143e+42 1.297308e+16 0.000000e+00 7.807023e+03
84.137135 2.448944e+42 1.297665e+16 0.000000e+00 7.805509e+03
84.171419 2.452748e+42 1.298022e+16 0.000000e+00 7.803995e+03
84.205702 2.456555e+42 1.298379e+16 0.000000e+00 7.802483e+03
84.239986 2.460365e+42 1.298735e+16 0.000000e+00 7.800972e+03
84.274270 2.464178e+42 1.299092e+16 0.000000e+00 7.799461e+03
84.308553 2.467995e+42 1.299448e+16 0.000000e+00 7.797951e+03
84.342837 2.471814e+42 1.299805e+16 0.000000e+00 7.796443e+03
84.377121 2.475637e+42 1.300161e+16 0.000000e+00 7.794935e+03
84.411405 2.479463e+42 1.300518e+16 0.000000e+00 7.793428e+03
84.445688 2.483292e+42 1.300874e+16 0.000000e+00 7.791922e+03
84.479972 2.487125e+42 1.301230e+16 0.000000e+00 7.790417e+03
84.514256 2.490960e+42 1.301587e+16 0.000000e+00 7.788913e+03
84.548539 2.494799e+42 1.301943e+16 0.000000e+00 7.787409e+03
84.582823 2.498641e+42 1.302299e+16 0.000000e+00 7.785907e+03
84.617107 2.502486e+42 1.302655e+16 0.000000e+00 7.784405e+03
84.651391 2.506334e+42 1.303011e+16 0.000000e+00 7.782905e+03
84.685674 2.510186e+42 1.303367e+16 0.000000e+00 7.781405e+03
84.719958 2.514040e+42 1.303723e+16 0.000000e+00 7.779906e+03
84.754242 2.517898e+42 1.304079e+16 0.000000e+00 7.778408e+03
84.788525 2.521759e+42 1.304435e+16 0.000000e+00 7.776911e+03
84.822809 2.525623e+42 1.304791e+16 0.000000e+00 7.775415e+03
84.857093 2.529491e+42 1.305147e+16 0.000000e+00 7.773920e+03
84.891376 2.533361e+42 1.305503e+16 0.000000e+00 7.772425e+03
84.925660 2.537235e+42 1.305858e+16 0.000000e+00 7.770932e+03
84.959944 2.541112e+42 1.306214e+16 0.000000e+00 7.769439e+03
