# day  luminosity  r_eff  v_eff  T_color
75.619140 1.617058e+42 1.188946e+16 0.000000e+00 8.320271e+03
75.653536 1.620128e+42 1.189302e+16 0.000000e+00 8.318258e+03
75.687933 1.623200e+42 1.189658e+16 0.000000e+00 8.316246e+03
75.722329 1.626274e+42 1.190014e+16 0.000000e+00 8.314236e+03
75.756726 1.629351e+42 1.190370e+16 0.000000e+00 8.312227e+03
75.791123 1.632431e+42 1.190726e+16 0.000000e+00 8.310219e+03
75.825519 1.635514e+42 1.191081e+16 0.000000e+00 8.308213e+03
75.859916 1.638599e+42 1.191437e+16 0.000000e+00 8.306209e+03
75.894313 1.641687e+42 1.191793e+16 0.000000e+00 8.304205e+03
75.928709 1.644777e+42 1.192148e+16 0.000000e+00 8.302203e+03
75.963106 1.647870e+42 1.192504e+16 0.000000e+00 8.300203e+03
75.997503 1.650966e+42 1.192859e+16 0.000000e+00 8.298203e+03
76.000000 1.651191e+42 1.192885e+16 0.000000e+00 8.298058e+03
76.034397 1.654290e+42 1.193241e+16 0.000000e+00 8.296061e+03
76.068793 1.657391e+42 1.193598e+16 0.000000e+00 8.294020e+03
76.103190 1.660495e+42 1.193955e+16 0.000000e+00 8.291988e+03
76.137587 1.663602e+42 1.194312e+16 0.000000e+00 8.289958e+03
76.171983 1.666711e+42 1.194669e+16 0.000000e+00 8.287929e+03
76.206380 1.669823e+42 1.195026e+16 0.000000e+00 8.285901e+03
76.240776 1.672938e+42 1.195383e+16 0.000000e+00 8.283875e+03
76.275173 1.676055e+42 1.195740e+16 0.000000e+00 8.281850e+03
76.309570 1.679176e+42 1.196096e+16 0.000000e+00 8.279827e+03
76.343966 1.682299e+42 1.196453e+16 0.000000e+00 8.277805e+03
76.378363 1.685424e+42 1.196810e+16 0.000000e+00 8.275784e+03
76.412760 1.688553e+42 1.197166e+16 0.000000e+00 8.273765e+03
76.447156 1.691684e+42 1.197523e+16 0.000000e+00 8.271747e+03
76.481553 1.694818e+42 1.197879e+16 0.000000e+00 8.269731e+03
76.515950 1.697954e+42 1.198236e+16 0.000000e+00 8.267716e+03
76.550346 1.701094e+42 1.198592e+16 0.000000e+00 8.265702e+03
76.584743 1.704236e+42 1.198949e+16 0.000000e+00 8.263690e+03
76.619140 1.707380e+42 1.199305e+16 0.000000e+00 8.261679e+03
76.653536 1.710528e+42 1.199661e+16 0.000000e+00 8.259670e+03
76.687933 1.713678e+42 1.200017e+16 0.000000e+00 8.257662e+03
76.722329 1.716831e+42 1.200373e+16 0.000000e+00 8.255655e+03
76.756726 1.719987e+42 1.200729e+16 0.000000e+00 8.253650e+03
76.791123 1.723146e+42 1.201085e+16 0.000000e+00 8.251646e+03
76.825519 1.726307e+42 1.201441e+16 0.000000e+00 8.249643e+03
76.859916 1.729471e+42 1.201797e+16 0.000000e+00 8.247642e+03
76.894313 1.732638e+42 1.202153e+16 0.000000e+00 8.245643e+03
76.928709 1.735808e+42 1.202509e+16 0.000000e+00 8.243644e+03
76.963106 1.738981e+42 1.202864e+16 0.000000e+00 8.241647e+03
76.997503 1.742156e+42 1.203220e+16 0.000000e+00 8.239652e+03
77.000000 1.742387e+42 1.203246e+16 0.000000e+00 8.239507e+03
77.034397 1.745565e+42 1.203602e+16 0.000000e+00 8.237513e+03
77.068793 1.748746e+42 1.203959e+16 0.000000e+00 8.235477e+03
77.103190 1.751930e+42 1.204316e+16 0.000000e+00 8.233450e+03
77.137587 1.755117e+42 1.204674e+16 0.000000e+00 8.231425e+03
77.171983 1.758307e+42 1.205031e+16 0.000000e+00 8.229401e+03
77.206380 1.761499e+42 1.205388e+16 0.000000e+00 8.227378e+03
77.240776 1.764694e+42 1.205745e+16 0.000000e+00 8.225357e+03
77.275173 1.767892e+42 1.206102e+16 0.000000e+00 8.223337e+03
77.309570 1.771093e+42 1.206459e+16 0.000000e+00 8.221318e+03
77.343966 1.774297e+42 1.206816e+16 0.000000e+00 8.219301e+03
77.378363 1.777504e+42 1.207172e+16 0.000000e+00 8.217286e+03
77.412760 1.780714e+42 1.207529e+16 0.000000e+00 8.215271e+03
77.447156 1.783926e+42 1.207886e+16 0.000000e+00 8.213258e+03
77.481553 1.787141e+42 1.208243e+16 0.000000e+00 8.211247e+03
77.515950 1.790360e+42 1.208599e+16 0.000000e+00 8.209237e+03
77.550346 1.793581e+42 1.208956e+16 0.000000e+00 8.207228e+03
77.584743 1.796805e+42 1.209312e+16 0.000000e+00 8.205220e+03
77.619140 1.800032e+42 1.209669e+16 0.000000e+00 8.203214e+03
77.653536 1.803262e+42 1.210025e+16 0.000000e+00 8.201210e+03
77.687933 1.806494e+42 1.210381e+16 0.000000e+00 8.199206e+03
77.722329 1.809730e+42 1.210738e+16 0.000000e+00 8.197204e+03
77.756726 1.812969e+42 1.211094e+16 0.000000e+00 8.195204e+03
77.791123 1.816210e+42 1.211450e+16 0.000000e+00 8.193205e+03
77.825519 1.819455e+42 1.211806e+16 0.000000e+00 8.191207e+03
77.859916 1.822702e+42 1.212162e+16 0.000000e+00 8.189211e+03
77.894313 1.825953e+42 1.212518e+16 0.000000e+00 8.187216e+03
77.928709 1.829206e+42 1.212874e+16 0.000000e+00 8.185222e+03
77.963106 1.832463e+42 1.213230e+16 0.000000e+00 8.183230e+03
77.997503 1.835722e+42 1.213586e+16 0.000000e+00 8.181239e+03
78.000000 1.835959e+42 1.213612e+16 0.000000e+00 8.181094e+03
78.034397 1.839221e+42 1.213968e+16 0.000000e+00 8.179105e+03
78.068793 1.842487e+42 1.214325e+16 0.000000e+00 8.177075e+03
78.103190 1.845756e+42 1.214683e+16 0.000000e+00 8.175054e+03
78.137587 1.849027e+42 1.215040e+16 0.000000e+00 8.173034e+03
78.171983 1.852302e+42 1.215397e+16 0.000000e+00 8.171015e+03
78.206380 1.855580e+42 1.215755e+16 0.000000e+00 8.168998e+03
78.240776 1.858860e+42 1.216112e+16 0.000000e+00 8.166982e+03
78.275173 1.862144e+42 1.216469e+16 0.000000e+00 8.164968e+03
78.309570 1.865431e+42 1.216826e+16 0.000000e+00 8.162955e+03
78.343966 1.868721e+42 1.217183e+16 0.000000e+00 8.160943e+03
78.378363 1.872014e+42 1.217540e+16 0.000000e+00 8.158933e+03
78.412760 1.875310e+42 1.217897e+16 0.000000e+00 8.156924e+03
78.447156 1.878609e+42 1.218254e+16 0.000000e+00 8.154917e+03
78.481553 1.881911e+42 1.218611e+16 0.000000e+00 8.152911e+03
78.515950 1.885216e+42 1.218967e+16 0.000000e+00 8.150906e+03
78.550346 1.888525e+42 1.219324e+16 0.000000e+00 8.148903e+03
78.584743 1.891836e+42 1.219681e+16 0.000000e+00 8.146901e+03
78.619140 1.895151e+42 1.220037e+16 0.000000e+00 8.144900e+03
78.653536 1.898469e+42 1.220394e+16 0.000000e+00 8.142901e+03
78.687933 1.901789e+42 1.220751e+16 0.000000e+00 8.140903e+03
78.722329 1.905113e+42 1.221107e+16 0.000000e+00 8.138907e+03
78.756726 1.908440e+42 1.221463e+16 0.000000e+00 8.136911e+03
78.791123 1.911771e+42 1.221820e+16 0.000000e+00 8.134918e+03
78.825519 1.915104e+42 1.222176e+16 0.000000e+00 8.132925e+03
78.859916 1.918441e+42 1.222532e+16 0.000000e+00 8.130934e+03
78.894313 1.921780e+42 1.222889e+16 0.000000e+00 8.128944e+03
78.928709 1.925123e+42 1.223245e+16 0.000000e+00 8.126956e+03
78.963106 1.928469e+42 1.223601e+16 0.000000e+00 8.124969e+03
78.997503 1.931818e+42 1.223957e+16 0.000000e+00 8.122983e+03
79.000000 1.932061e+42 1.223983e+16 0.000000e+00 8.122839e+03
79.034397 1.935414e+42 1.224339e+16 0.000000e+00 8.120855e+03
79.068793 1.938770e+42 1.224697e+16 0.000000e+00 8.118832e+03
79.103190 1.942129e+42 1.225054e+16 0.000000e+00 8.116817e+03
79.137587 1.945491e+42 1.225411e+16 0.000000e+00 8.114803e+03
79.171983 1.948856e+42 1.225769e+16 0.000000e+00 8.112791e+03
79.206380 1.952225e+42 1.226126e+16 0.000000e+00 8.110780e+03
79.240776 1.955596e+42 1.226483e+16 0.000000e+00 8.108770e+03
79.275173 1.958971e+42 1.226841e+16 0.000000e+00 8.106762e+03
79.309570 1.962349e+42 1.227198e+16 0.000000e+00 8.104755e+03
79.343966 1.965731e+42 1.227555e+16 0.000000e+00 8.102750e+03
79.378363 1.969115e+42 1.227912e+16 0.000000e+00 8.100745e+03
79.412760 1.972503e+42 1.228269e+16 0.000000e+00 8.098743e+03
79.447156 1.975894e+42 1.228626e+16 0.000000e+00 8.096741e+03
79.481553 1.979288e+42 1.228983e+16 0.000000e+00 8.094741e+03
79.515950 1.982686e+42 1.229340e+16 0.000000e+00 8.092743e+03
79.550346 1.986086e+42 1.229697e+16 0.000000e+00 8.090745e+03
79.584743 1.989490e+42 1.230053e+16 0.000000e+00 8.088749e+03
79.619140 1.992897e+42 1.230410e+16 0.000000e+00 8.086755e+03
79.653536 1.996308e+42 1.230767e+16 0.000000e+00 8.084762e+03
79.687933 1.999721e+42 1.231123e+16 0.000000e+00 8.082770e+03
79.722329 2.003138e+42 1.231480e+16 0.000000e+00 8.080779e+03
79.756726 2.006558e+42 1.231837e+16 0.000000e+00 8.078790e+03
79.791123 2.009981e+42 1.232193e+16 0.000000e+00 8.076802e+03
79.825519 2.013408e+42 1.232549e+16 0.000000e+00 8.074816e+03
79.859916 2.016838e+42 1.232906e+16 0.000000e+00 8.072831e+03
79.894313 2.020271e+42 1.233262e+16 0.000000e+00 8.070847e+03
79.928709 2.023707e+42 1.233618e+16 0.000000e+00 8.068864e+03
79.963106 2.027147e+42 1.233975e+16 0.000000e+00 8.066883e+03
79.997503 2.030590e+42 1.234331e+16 0.000000e+00 8.064903e+03
80.000000 2.030840e+42 1.234357e+16 0.000000e+00 8.064760e+03
80.034397 2.034286e+42 1.234713e+16 0.000000e+00 8.062781e+03
80.068793 2.037735e+42 1.235071e+16 0.000000e+00 8.060764e+03
80.103190 2.041188e+42 1.235428e+16 0.000000e+00 8.058755e+03
80.137587 2.044644e+42 1.235786e+16 0.000000e+00 8.056747e+03
80.171983 2.048104e+42 1.236144e+16 0.000000e+00 8.054740e+03
80.206380 2.051566e+42 1.236501e+16 0.000000e+00 8.052735e+03
80.240776 2.055032e+42 1.236858e+16 0.000000e+00 8.050731e+03
80.275173 2.058501e+42 1.237216e+16 0.000000e+00 8.048728e+03
80.309570 2.061973e+42 1.237573e+16 0.000000e+00 8.046727e+03
80.343966 2.065449e+42 1.237930e+16 0.000000e+00 8.044728e+03
80.378363 2.068928e+42 1.238288e+16 0.000000e+00 8.042729e+03
80.412760 2.072410e+42 1.238645e+16 0.000000e+00 8.040732e+03
80.447156 2.075895e+42 1.239002e+16 0.000000e+00 8.038736e+03
80.481553 2.079383e+42 1.239359e+16 0.000000e+00 8.036742e+03
80.515950 2.082875e+42 1.239716e+16 0.000000e+00 8.034749e+03
80.550346 2.086370e+42 1.240073e+16 0.000000e+00 8.032757e+03
80.584743 2.089868e+42 1.240430e+16 0.000000e+00 8.030767e+03
80.619140 2.093370e+42 1.240787e+16 0.000000e+00 8.028778e+03
80.653536 2.096875e+42 1.241144e+16 0.000000e+00 8.026790e+03
80.687933 2.100382e+42 1.241501e+16 0.000000e+00 8.024804e+03
80.722329 2.103894e+42 1.241857e+16 0.000000e+00 8.022819e+03
80.756726 2.107408e+42 1.242214e+16 0.000000e+00 8.020835e+03
80.791123 2.110926e+42 1.242571e+16 0.000000e+00 8.018853e+03
80.825519 2.114447e+42 1.242927e+16 0.000000e+00 8.016872e+03
80.859916 2.117971e+42 1.243284e+16 0.000000e+00 8.014892e+03
80.894313 2.121498e+42 1.243640e+16 0.000000e+00 8.012914e+03
80.928709 2.125028e+42 1.243997e+16 0.000000e+00 8.010937e+03
80.963106 2.128562e+42 1.244353e+16 0.000000e+00 8.008961e+03
80.997503 2.132099e+42 1.244710e+16 0.000000e+00 8.006987e+03
81.000000 2.132356e+42 1.244735e+16 0.000000e+00 8.006844e+03
81.034397 2.135896e+42 1.245092e+16 0.000000e+00 8.004871e+03
81.068793 2.139440e+42 1.245450e+16 0.000000e+00 8.002862e+03
81.103190 2.142987e+42 1.245808e+16 0.000000e+00 8.000861e+03
81.137587 2.146537e+42 1.246165e+16 0.000000e+00 7.998861e+03
81.171983 2.150090e+42 1.246523e+16 0.000000e+00 7.996863e+03
81.206380 2.153647e+42 1.246880e+16 0.000000e+00 7.994866e+03
81.240776 2.157207e+42 1.247238e+16 0.000000e+00 7.992870e+03
81.275173 2.160770e+42 1.247595e+16 0.000000e+00 7.990876e+03
81.309570 2.164336e+42 1.247953e+16 0.000000e+00 7.988883e+03
81.343966 2.167905e+42 1.248310e+16 0.000000e+00 7.986891e+03
81.378363 2.171478e+42 1.248667e+16 0.000000e+00 7.984900e+03
81.412760 2.175053e+42 1.249025e+16 0.000000e+00 7.982911e+03
81.447156 2.178632e+42 1.249382e+16 0.000000e+00 7.980924e+03
81.481553 2.182215e+42 1.249739e+16 0.000000e+00 7.978937e+03
81.515950 2.185800e+42 1.250096e+16 0.000000e+00 7.976952e+03
81.550346 2.189389e+42 1.250453e+16 0.000000e+00 7.974969e+03
81.584743 2.192981e+42 1.250810e+16 0.000000e+00 7.972986e+03
81.619140 2.196576e+42 1.251167e+16 0.000000e+00 7.971005e+03
81.653536 2.200174e+42 1.251524e+16 0.000000e+00 7.969026e+03
81.687933 2.203775e+42 1.251881e+16 0.000000e+00 7.967047e+03
81.722329 2.207380e+42 1.252238e+16 0.000000e+00 7.965070e+03
81.756726 2.210988e+42 1.252595e+16 0.000000e+00 7.963095e+03
81.791123 2.214599e+42 1.252951e+16 0.000000e+00 7.961120e+03
81.825519 2.218214e+42 1.253308e+16 0.000000e+00 7.959147e+03
81.859916 2.221831e+42 1.253665e+16 0.000000e+00 7.957175e+03
81.894313 2.225452e+42 1.254021e+16 0.000000e+00 7.955205e+03
81.928709 2.229076e+42 1.254378e+16 0.000000e+00 7.953236e+03
81.963106 2.232703e+42 1.254734e+16 0.000000e+00 7.951268e+03
81.997503 2.236334e+42 1.255093e+16 0.000000e+00 7.949250e+03
82.000000 2.236597e+42 1.255119e+16 0.000000e+00 7.949106e+03
82.034397 2.240231e+42 1.255477e+16 0.000000e+00 7.947111e+03
82.068793 2.243869e+42 1.255835e+16 0.000000e+00 7.945118e+03
82.103190 2.247509e+42 1.256193e+16 0.000000e+00 7.943126e+03
82.137587 2.251153e+42 1.256550e+16 0.000000e+00 7.941135e+03
82.171983 2.254800e+42 1.256908e+16 0.000000e+00 7.939146e+03
82.206380 2.258450e+42 1.257266e+16 0.000000e+00 7.937158e+03
82.240776 2.262103e+42 1.257623e+16 0.000000e+00 7.935172e+03
82.275173 2.265760e+42 1.257981e+16 0.000000e+00 7.933186e+03
82.309570 2.269420e+42 1.258338e+16 0.000000e+00 7.931202e+03
82.343966 2.273083e+42 1.258695e+16 0.000000e+00 7.929220e+03
82.378363 2.276750e+42 1.259053e+16 0.000000e+00 7.927238e+03
82.412760 2.280419e+42 1.259410e+16 0.000000e+00 7.925258e+03
82.447156 2.284092e+42 1.259767e+16 0.000000e+00 7.923280e+03
82.481553 2.287769e+42 1.260125e+16 0.000000e+00 7.921303e+03
82.515950 2.291448e+42 1.260482e+16 0.000000e+00 7.919326e+03
82.550346 2.295131e+42 1.260839e+16 0.000000e+00 7.917352e+03
82.584743 2.298817e+42 1.261196e+16 0.000000e+00 7.915378e+03
82.619140 2.302506e+42 1.261553e+16 0.000000e+00 7.913406e+03
82.653536 2.306199e+42 1.261910e+16 0.000000e+00 7.911436e+03
82.687933 2.309894e+42 1.262267e+16 0.000000e+00 7.909466e+03
82.722329 2.313594e+42 1.262624e+16 0.000000e+00 7.907498e+03
82.756726 2.317296e+42 1.262981e+16 0.000000e+00 7.905531e+03
82.791123 2.321002e+42 1.263337e+16 0.000000e+00 7.903566e+03
82.825519 2.324711e+42 1.263694e+16 0.000000e+00 7.901602e+03
82.859916 2.328423e+42 1.264051e+16 0.000000e+00 7.899639e+03
82.894313 2.332138e+42 1.264407e+16 0.000000e+00 7.897677e+03
82.928709 2.335857e+42 1.264764e+16 0.000000e+00 7.895717e+03
82.963106 2.339579e+42 1.265120e+16 0.000000e+00 7.893758e+03
82.997503 2.343304e+42 1.265480e+16 0.000000e+00 7.891746e+03
83.000000 2.343575e+42 1.265506e+16 0.000000e+00 7.891602e+03
83.034397 2.347303e+42 1.265863e+16 0.000000e+00 7.889614e+03
83.068793 2.351036e+42 1.266221e+16 0.000000e+00 7.887628e+03
83.103190 2.354771e+42 1.266579e+16 0.000000e+00 7.885643e+03
83.137587 2.358510e+42 1.266937e+16 0.000000e+00 7.883660e+03
83.171983 2.362251e+42 1.267295e+16 0.000000e+00 7.881677e+03
83.206380 2.365997e+42 1.267652e+16 0.000000e+00 7.879696e+03
83.240776 2.369745e+42 1.268010e+16 0.000000e+00 7.877717e+03
83.275173 2.373497e+42 1.268368e+16 0.000000e+00 7.875739e+03
83.309570 2.377252e+42 1.268725e+16 0.000000e+00 7.873762e+03
83.343966 2.381010e+42 1.269083e+16 0.000000e+00 7.871786e+03
83.378363 2.384772e+42 1.269440e+16 0.000000e+00 7.869812e+03
83.412760 2.388536e+42 1.269797e+16 0.000000e+00 7.867839e+03
83.447156 2.392305e+42 1.270155e+16 0.000000e+00 7.865867e+03
83.481553 2.396076e+42 1.270512e+16 0.000000e+00 7.863896e+03
83.515950 2.399851e+42 1.270869e+16 0.000000e+00 7.861927e+03
83.550346 2.403628e+42 1.271227e+16 0.000000e+00 7.859960e+03
83.584743 2.407410e+42 1.271584e+16 0.000000e+00 7.857993e+03
83.619140 2.411194e+42 1.271941e+16 0.000000e+00 7.856028e+03
83.653536 2.414982e+42 1.272298e+16 0.000000e+00 7.854064e+03
83.687933 2.418773e+42 1.272655e+16 0.000000e+00 7.852101e+03
83.722329 2.422567e+42 1.273012e+16 0.000000e+00 7.850140e+03
83.756726 2.426364e+42 1.273369e+16 0.000000e+00 7.848180e+03
83.791123 2.430165e+42 1.273726e+16 0.000000e+00 7.846221e+03
83.825519 2.433969e+42 1.274083e+16 0.000000e+00 7.844264e+03
83.859916 2.437776e+42 1.274439e+16 0.000000e+00 7.842308e+03
83.894313 2.441587e+42 1.274796e+16 0.000000e+00 7.840353e+03
83.928709 2.445401e+42 1.275153e+16 0.000000e+00 7.838399e+03
83.963106 2.449218e+42 1.275510e+16 0.000000e+00 7.836447e+03
83.997503 2.453038e+42 1.275869e+16 0.000000e+00 7.834444e+03
84.000000 2.453315e+42 1.275895e+16 0.000000e+00 7.834300e+03
84.034397 2.457139e+42 1.276253e+16 0.000000e+00 7.832320e+03
84.068793 2.460966e+42 1.276611e+16 0.000000e+00 7.830341e+03
84.103190 2.464796e+42 1.276969e+16 0.000000e+00 7.828364e+03
84.137587 2.468630e+42 1.277327e+16 0.000000e+00 7.826388e+03
84.171983 2.472467e+42 1.277685e+16 0.000000e+00 7.824414e+03
84.206380 2.476307e+42 1.278042e+16 0.000000e+00 7.822440e+03
84.240776 2.480150e+42 1.278400e+16 0.000000e+00 7.820468e+03
84.275173 2.483997e+42 1.278758e+16 0.000000e+00 7.818497e+03
84.309570 2.487847e+42 1.279115e+16 0.000000e+00 7.816528e+03
84.343966 2.491700e+42 1.279473e+16 0.000000e+00 7.814560e+03
84.378363 2.495556e+42 1.279831e+16 0.000000e+00 7.812593e+03
84.412760 2.499416e+42 1.280188e+16 0.000000e+00 7.810627e+03
84.447156 2.503279e+42 1.280546e+16 0.000000e+00 7.808663e+03
84.481553 2.507145e+42 1.280903e+16 0.000000e+00 7.806700e+03
84.515950 2.511014e+42 1.281261e+16 0.000000e+00 7.804739e+03
84.550346 2.514887e+42 1.281618e+16 0.000000e+00 7.802778e+03
84.584743 2.518763e+42 1.281975e+16 0.000000e+00 7.800819e+03
84.619140 2.522642e+42 1.282333e+16 0.000000e+00 7.798861e+03
84.653536 2.526524e+42 1.282690e+16 0.000000e+00 7.796905e+03
84.687933 2.530410e+42 1.283047e+16 0.000000e+00 7.794950e+03
84.722329 2.534299e+42 1.283404e+16 0.000000e+00 7.792996e+03
84.756726 2.538191e+42 1.283761e+16 0.000000e+00 7.791043e+03
84.791123 2.542087e+42 1.284118e+16 0.000000e+00 7.789092e+03
84.825519 2.545986e+42 1.284475e+16 0.000000e+00 7.787142e+03
84.859916 2.549888e+42 1.284832e+16 0.000000e+00 7.785193e+03
84.894313 2.553793e+42 1.285189e+16 0.000000e+00 7.783245e+03
84.928709 2.557702e+42 1.285546e+16 0.000000e+00 7.781299e+03
84.963106 2.561614e+42 1.285903e+16 0.000000e+00 7.779354e+03
84.997503 2.565529e+42 1.286262e+16 0.000000e+00 7.777360e+03
85.000000 2.565813e+42 1.286288e+16 0.000000e+00 7.777217e+03
85.034397 2.569732e+42 1.286646e+16 0.000000e+00 7.775246e+03
85.068793 2.573654e+42 1.287004e+16 0.000000e+00 7.773276e+03
85.103190 2.577579e+42 1.287362e+16 0.000000e+00 7.771307e+03
85.137587 2.581508e+42 1.287720e+16 0.000000e+00 7.769340e+03
85.171983 2.585439e+42 1.288078e+16 0.000000e+00 7.767374e+03
85.206380 2.589375e+42 1.288436e+16 0.000000e+00 7.765409e+03
85.240776 2.593313e+42 1.288794e+16 0.000000e+00 7.763445e+03
85.275173 2.597255e+42 1.289152e+16 0.000000e+00 7.761483e+03
85.309570 2.601199e+42 1.289510e+16 0.000000e+00 7.759522e+03
85.343966 2.605148e+42 1.289867e+16 0.000000e+00 7.757562e+03
85.378363 2.609099e+42 1.290225e+16 0.000000e+00 7.755604e+03
85.412760 2.613054e+42 1.290583e+16 0.000000e+00 7.753647e+03
85.447156 2.617012e+42 1.290940e+16 0.000000e+00 7.751691e+03
85.481553 2.620973e+42 1.291298e+16 0.000000e+00 7.749737e+03
85.515950 2.624938e+42 1.291655e+16 0.000000e+00 7.747783e+03
85.550346 2.628906e+42 1.292013e+16 0.000000e+00 7.745831e+03
85.584743 2.632877e+42 1.292370e+16 0.000000e+00 7.743881e+03
85.619140 2.636851e+42 1.292727e+16 0.000000e+00 7.741931e+03
85.653536 2.640829e+42 1.293085e+16 0.000000e+00 7.739983e+03
85.687933 2.644810e+42 1.293442e+16 0.000000e+00 7.738036e+03
85.722329 2.648794e+42 1.293799e+16 0.000000e+00 7.736091e+03
85.756726 2.652781e+42 1.294157e+16 0.000000e+00 7.734146e+03
85.791123 2.656772e+42 1.294514e+16 0.000000e+00 7.732203e+03
85.825519 2.660766e+42 1.294871e+16 0.000000e+00 7.730261e+03
85.859916 2.664763e+42 1.295228e+16 0.000000e+00 7.728321e+03
85.894313 2.668764e+42 1.295585e+16 0.000000e+00 7.726382e+03
85.928709 2.672768e+42 1.295942e+16 0.000000e+00 7.724444e+03
85.963106 2.676775e+42 1.296299e+16 0.000000e+00 7.722507e+03
85.997503 2.680785e+42 1.296658e+16 0.000000e+00 7.720522e+03
86.000000 2.681076e+42 1.296684e+16 0.000000e+00 7.720379e+03
86.034397 2.685090e+42 1.297042e+16 0.000000e+00 7.718416e+03
86.068793 2.689108e+42 1.297400e+16 0.000000e+00 7.716454e+03
86.103190 2.693128e+42 1.297759e+16 0.000000e+00 7.714494e+03
86.137587 2.697152e+42 1.298117e+16 0.000000e+00 7.712535e+03
86.171983 2.701180e+42 1.298475e+16 0.000000e+00 7.710577e+03
86.206380 2.705210e+42 1.298833e+16 0.000000e+00 7.708620e+03
86.240776 2.709244e+42 1.299191e+16 0.000000e+00 7.706665e+03
86.275173 2.713282e+42 1.299549e+16 0.000000e+00 7.704711e+03
86.309570 2.717323e+42 1.299907e+16 0.000000e+00 7.702758e+03
86.343966 2.721367e+42 1.300264e+16 0.000000e+00 7.700807e+03
86.378363 2.725415e+42 1.300622e+16 0.000000e+00 7.698857e+03
86.412760 2.729466e+42 1.300980e+16 0.000000e+00 7.696908e+03
86.447156 2.733521e+42 1.301338e+16 0.000000e+00 7.694960e+03
86.481553 2.737580e+42 1.301695e+16 0.000000e+00 7.693014e+03
86.515950 2.741642e+42 1.302053e+16 0.000000e+00 7.691068e+03
86.550346 2.745708e+42 1.302410e+16 0.000000e+00 7.689125e+03
86.584743 2.749778e+42 1.302768e+16 0.000000e+00 7.687182e+03
86.619140 2.753852e+42 1.303125e+16 0.000000e+00 7.685241e+03
86.653536 2.757929e+42 1.303483e+16 0.000000e+00 7.683301e+03
86.687933 2.762011e+42 1.303840e+16 0.000000e+00 7.681362e+03
86.722329 2.766097e+42 1.304198e+16 0.000000e+00 7.679424e+03
86.756726 2.770187e+42 1.304555e+16 0.000000e+00 7.677488e+03
86.791123 2.774282e+42 1.304912e+16 0.000000e+00 7.675553e+03
86.825519 2.778381e+42 1.305269e+16 0.000000e+00 7.673619e+03
86.859916 2.782485e+42 1.305627e+16 0.000000e+00 7.671687e+03
86.894313 2.786594e+42 1.305984e+16 0.000000e+00 7.669755e+03
86.928709 2.790709e+42 1.306341e+16 0.000000e+00 7.667825e+03
86.963106 2.794828e+42 1.306698e+16 0.000000e+00 7.665896e+03
86.997503 2.798953e+42 1.307057e+16 0.000000e+00 7.663919e+03
87.000000 2.799253e+42 1.307083e+16 0.000000e+00 7.663777e+03
87.034397 2.803384e+42 1.307442e+16 0.000000e+00 7.661822e+03
87.068793 2.807522e+42 1.307800e+16 0.000000e+00 7.659869e+03
87.103190 2.811666e+42 1.308158e+16 0.000000e+00 7.657916e+03
87.137587 2.815816e+42 1.308516e+16 0.000000e+00 7.655965e+03
87.171983 2.819975e+42 1.308875e+16 0.000000e+00 7.654015e+03
87.206380 2.824140e+42 1.309233e+16 0.000000e+00 7.652067e+03
