# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.970143e+15 0.000000e+00 5.117112e+03
14.103786 4.356827e+40 3.978589e+15 0.000000e+00 5.110780e+03
14.138381 4.356835e+40 3.987031e+15 0.000000e+00 5.104471e+03
14.172976 4.356844e+40 3.995471e+15 0.000000e+00 5.098185e+03
14.207572 4.356853e+40 4.003909e+15 0.000000e+00 5.091922e+03
14.242167 4.356862e+40 4.012343e+15 0.000000e+00 5.085682e+03
14.276762 4.356871e+40 4.020775e+15 0.000000e+00 5.079465e+03
14.311357 4.356881e+40 4.029204e+15 0.000000e+00 5.073271e+03
14.345953 4.356890e+40 4.037630e+15 0.000000e+00 5.067099e+03
14.380548 4.356899e+40 4.046053e+15 0.000000e+00 5.060949e+03
14.415143 4.356908e+40 4.054474e+15 0.000000e+00 5.054822e+03
14.449739 4.356917e+40 4.062892e+15 0.000000e+00 5.048717e+03
14.484334 4.356926e+40 4.071308e+15 0.000000e+00 5.042633e+03
14.518929 4.356935e+40 4.079720e+15 0.000000e+00 5.036572e+03
14.553524 4.356945e+40 4.088130e+15 0.000000e+00 5.030532e+03
14.588120 4.356954e+40 4.096537e+15 0.000000e+00 5.024514e+03
14.622715 4.356963e+40 4.104967e+15 0.000000e+00 5.018509e+03
14.657310 4.356973e+40 4.113385e+15 0.000000e+00 5.012529e+03
14.691906 4.356982e+40 4.121801e+15 0.000000e+00 5.006570e+03
14.726501 4.356991e+40 4.130214e+15 0.000000e+00 5.000631e+03
14.761096 4.357001e+40 4.138625e+15 0.000000e+00 4.994714e+03
14.795691 4.357010e+40 4.147033e+15 0.000000e+00 4.988818e+03
14.830287 4.357020e+40 4.155438e+15 0.000000e+00 4.982942e+03
14.864882 4.357029e+40 4.163841e+15 0.000000e+00 4.977087e+03
14.899477 4.357039e+40 4.172241e+15 0.000000e+00 4.971252e+03
14.934072 4.357048e+40 4.180639e+15 0.000000e+00 4.965438e+03
14.968668 4.357058e+40 4.189034e+15 0.000000e+00 4.959644e+03
15.000000 4.357066e+40 4.196635e+15 0.000000e+00 4.954414e+03
15.034595 4.357076e+40 4.205025e+15 0.000000e+00 4.948658e+03
15.069191 4.357086e+40 4.213412e+15 0.000000e+00 4.942922e+03
15.103786 4.357095e+40 4.221797e+15 0.000000e+00 4.937206e+03
15.138381 4.357105e+40 4.230179e+15 0.000000e+00 4.931509e+03
15.172976 4.357115e+40 4.238559e+15 0.000000e+00 4.925832e+03
15.207572 4.357124e+40 4.246937e+15 0.000000e+00 4.920174e+03
15.242167 4.357134e+40 4.255311e+15 0.000000e+00 4.914536e+03
15.276762 4.357144e+40 4.263683e+15 0.000000e+00 4.908917e+03
15.311357 4.357154e+40 4.272053e+15 0.000000e+00 4.903317e+03
15.345953 4.357164e+40 4.280420e+15 0.000000e+00 4.897737e+03
15.380548 4.357173e+40 4.288785e+15 0.000000e+00 4.892175e+03
15.415143 4.357183e+40 4.297147e+15 0.000000e+00 4.886631e+03
15.449739 4.357193e+40 4.305507e+15 0.000000e+00 4.881107e+03
15.484334 4.357203e+40 4.313864e+15 0.000000e+00 4.875601e+03
15.518929 4.357213e+40 4.322219e+15 0.000000e+00 4.870114e+03
15.553524 4.357223e+40 4.330571e+15 0.000000e+00 4.864645e+03
15.588120 4.357233e+40 4.338921e+15 0.000000e+00 4.859194e+03
15.622715 4.357243e+40 4.347258e+15 0.000000e+00 4.853762e+03
15.657310 4.357254e+40 4.355597e+15 0.000000e+00 4.848348e+03
15.691906 4.357264e+40 4.363932e+15 0.000000e+00 4.842952e+03
15.726501 4.357274e+40 4.372266e+15 0.000000e+00 4.837574e+03
15.761096 4.357284e+40 4.380597e+15 0.000000e+00 4.832214e+03
15.795691 4.357294e+40 4.388925e+15 0.000000e+00 4.826871e+03
15.830287 4.357305e+40 4.397251e+15 0.000000e+00 4.821546e+03
15.864882 4.357315e+40 4.405575e+15 0.000000e+00 4.816239e+03
15.899477 4.357325e+40 4.413896e+15 0.000000e+00 4.810949e+03
15.934072 4.357336e+40 4.422215e+15 0.000000e+00 4.805676e+03
15.968668 4.357346e+40 4.430531e+15 0.000000e+00 4.800420e+03
16.000000 4.357355e+40 4.438061e+15 0.000000e+00 4.795675e+03
16.034595 4.357366e+40 4.446373e+15 0.000000e+00 4.790452e+03
16.069191 4.357376e+40 4.454682e+15 0.000000e+00 4.785246e+03
16.103786 4.357387e+40 4.462989e+15 0.000000e+00 4.780056e+03
16.138381 4.357397e+40 4.471294e+15 0.000000e+00 4.774884e+03
16.172976 4.357408e+40 4.479596e+15 0.000000e+00 4.769728e+03
16.207572 4.357419e+40 4.487896e+15 0.000000e+00 4.764588e+03
16.242167 4.357429e+40 4.496193e+15 0.000000e+00 4.759465e+03
16.276762 4.357440e+40 4.504488e+15 0.000000e+00 4.754359e+03
16.311357 4.357451e+40 4.512781e+15 0.000000e+00 4.749268e+03
16.345953 4.357461e+40 4.521071e+15 0.000000e+00 4.744194e+03
16.380548 4.357472e+40 4.529359e+15 0.000000e+00 4.739137e+03
16.415143 4.357483e+40 4.537661e+15 0.000000e+00 4.734090e+03
16.449739 4.357494e+40 4.545953e+15 0.000000e+00 4.729062e+03
16.484334 4.357504e+40 4.554243e+15 0.000000e+00 4.724049e+03
16.518929 4.357515e+40 4.562530e+15 0.000000e+00 4.719052e+03
16.553524 4.357526e+40 4.570815e+15 0.000000e+00 4.714071e+03
16.588120 4.357537e+40 4.579097e+15 0.000000e+00 4.709106e+03
16.622715 4.357548e+40 4.587377e+15 0.000000e+00 4.704156e+03
16.657310 4.357559e+40 4.595655e+15 0.000000e+00 4.699222e+03
16.691906 4.357570e+40 4.603931e+15 0.000000e+00 4.694303e+03
16.726501 4.357581e+40 4.612205e+15 0.000000e+00 4.689400e+03
16.761096 4.357593e+40 4.620476e+15 0.000000e+00 4.684511e+03
16.795691 4.357604e+40 4.628745e+15 0.000000e+00 4.679638e+03
16.830287 4.357615e+40 4.637011e+15 0.000000e+00 4.674780e+03
16.864882 4.357626e+40 4.645276e+15 0.000000e+00 4.669937e+03
16.899477 4.357637e+40 4.653538e+15 0.000000e+00 4.665109e+03
16.934072 4.357649e+40 4.661798e+15 0.000000e+00 4.660296e+03
16.968668 4.357660e+40 4.670055e+15 0.000000e+00 4.655497e+03
17.000000 4.357670e+40 4.677532e+15 0.000000e+00 4.651164e+03
17.034595 4.357682e+40 4.685785e+15 0.000000e+00 4.646393e+03
17.069191 4.357693e+40 4.694037e+15 0.000000e+00 4.641637e+03
17.103786 4.357705e+40 4.702285e+15 0.000000e+00 4.636896e+03
17.138381 4.357716e+40 4.710532e+15 0.000000e+00 4.632169e+03
17.172976 4.357728e+40 4.718777e+15 0.000000e+00 4.627456e+03
17.207572 4.357739e+40 4.727019e+15 0.000000e+00 4.622757e+03
17.242167 4.357751e+40 4.735259e+15 0.000000e+00 4.618073e+03
17.276762 4.357762e+40 4.743497e+15 0.000000e+00 4.613403e+03
17.311357 4.357774e+40 4.751733e+15 0.000000e+00 4.608747e+03
17.345953 4.357786e+40 4.759966e+15 0.000000e+00 4.604105e+03
17.380548 4.357798e+40 4.768197e+15 0.000000e+00 4.599476e+03
17.415143 4.357809e+40 4.776428e+15 0.000000e+00 4.594860e+03
17.449739 4.357821e+40 4.784656e+15 0.000000e+00 4.590259e+03
17.484334 4.357833e+40 4.792882e+15 0.000000e+00 4.585671e+03
17.518929 4.357845e+40 4.801105e+15 0.000000e+00 4.581097e+03
17.553524 4.357857e+40 4.809327e+15 0.000000e+00 4.576536e+03
17.588120 4.357869e+40 4.817546e+15 0.000000e+00 4.571989e+03
17.622715 4.357881e+40 4.825763e+15 0.000000e+00 4.567456e+03
17.657310 4.357893e+40 4.833978e+15 0.000000e+00 4.562935e+03
17.691906 4.357905e+40 4.842191e+15 0.000000e+00 4.558428e+03
17.726501 4.357917e+40 4.850402e+15 0.000000e+00 4.553935e+03
17.761096 4.357929e+40 4.858610e+15 0.000000e+00 4.549454e+03
17.795691 4.357942e+40 4.866817e+15 0.000000e+00 4.544987e+03
17.830287 4.357954e+40 4.875021e+15 0.000000e+00 4.540533e+03
17.864882 4.357966e+40 4.883223e+15 0.000000e+00 4.536091e+03
17.899477 4.357978e+40 4.891423e+15 0.000000e+00 4.531663e+03
17.934072 4.357991e+40 4.899621e+15 0.000000e+00 4.527247e+03
17.968668 4.358003e+40 4.907817e+15 0.000000e+00 4.522844e+03
18.000000 4.358014e+40 4.915238e+15 0.000000e+00 4.518868e+03
18.034595 4.358027e+40 4.923430e+15 0.000000e+00 4.514489e+03
18.069191 4.358040e+40 4.931620e+15 0.000000e+00 4.510123e+03
18.103786 4.358052e+40 4.939808e+15 0.000000e+00 4.505770e+03
18.138381 4.358065e+40 4.947993e+15 0.000000e+00 4.501429e+03
18.172976 4.358077e+40 4.956177e+15 0.000000e+00 4.497101e+03
18.207572 4.358090e+40 4.964358e+15 0.000000e+00 4.492785e+03
18.242167 4.358103e+40 4.972538e+15 0.000000e+00 4.488481e+03
18.276762 4.358116e+40 4.980715e+15 0.000000e+00 4.484189e+03
18.311357 4.358128e+40 4.988891e+15 0.000000e+00 4.479910e+03
18.345953 4.358141e+40 4.997064e+15 0.000000e+00 4.475643e+03
18.380548 4.358154e+40 5.005236e+15 0.000000e+00 4.471387e+03
18.415143 4.358167e+40 5.013407e+15 0.000000e+00 4.467143e+03
18.449739 4.358180e+40 5.021575e+15 0.000000e+00 4.462912e+03
18.484334 4.358193e+40 5.029741e+15 0.000000e+00 4.458692e+03
18.518929 4.358206e+40 5.037906e+15 0.000000e+00 4.454484e+03
18.553524 4.358219e+40 5.046068e+15 0.000000e+00 4.450288e+03
18.588120 4.358232e+40 5.054228e+15 0.000000e+00 4.446103e+03
18.622715 4.358246e+40 5.062386e+15 0.000000e+00 4.441930e+03
18.657310 4.358259e+40 5.070543e+15 0.000000e+00 4.437769e+03
18.691906 4.358272e+40 5.078697e+15 0.000000e+00 4.433620e+03
18.726501 4.358285e+40 5.086849e+15 0.000000e+00 4.429482e+03
18.761096 4.358299e+40 5.094999e+15 0.000000e+00 4.425356e+03
18.795691 4.358312e+40 5.103147e+15 0.000000e+00 4.421241e+03
18.830287 4.358326e+40 5.111294e+15 0.000000e+00 4.417137e+03
18.864882 4.358339e+40 5.119438e+15 0.000000e+00 4.413045e+03
18.899477 4.358353e+40 5.127580e+15 0.000000e+00 4.408964e+03
18.934072 4.358366e+40 5.135720e+15 0.000000e+00 4.404894e+03
18.968668 4.358380e+40 5.143859e+15 0.000000e+00 4.400835e+03
19.000000 4.358392e+40 5.151228e+15 0.000000e+00 4.397169e+03
19.034595 4.358406e+40 5.159362e+15 0.000000e+00 4.393131e+03
19.069191 4.358420e+40 5.167495e+15 0.000000e+00 4.389105e+03
19.103786 4.358434e+40 5.175625e+15 0.000000e+00 4.385090e+03
19.138381 4.358448e+40 5.183754e+15 0.000000e+00 4.381085e+03
19.172976 4.358462e+40 5.191881e+15 0.000000e+00 4.377091e+03
19.207572 4.358476e+40 5.200006e+15 0.000000e+00 4.373109e+03
19.242167 4.358490e+40 5.208128e+15 0.000000e+00 4.369137e+03
19.276762 4.358504e+40 5.216249e+15 0.000000e+00 4.365175e+03
19.311357 4.358518e+40 5.224368e+15 0.000000e+00 4.361225e+03
19.345953 4.358532e+40 5.232485e+15 0.000000e+00 4.357285e+03
19.380548 4.358546e+40 5.240602e+15 0.000000e+00 4.408200e+03
19.415143 4.358560e+40 5.248716e+15 0.000000e+00 4.456167e+03
19.449739 4.358575e+40 5.256828e+15 0.000000e+00 4.504569e+03
19.484334 4.358589e+40 5.264939e+15 0.000000e+00 4.553410e+03
19.518929 4.358603e+40 5.273047e+15 0.000000e+00 4.602692e+03
19.553524 4.358618e+40 5.281154e+15 0.000000e+00 4.652419e+03
19.588120 4.358632e+40 5.289259e+15 0.000000e+00 4.702594e+03
19.622715 4.358647e+40 5.297361e+15 0.000000e+00 4.753220e+03
19.657310 4.358662e+40 5.305462e+15 0.000000e+00 4.804300e+03
19.691906 4.358676e+40 5.313561e+15 0.000000e+00 4.855838e+03
19.726501 4.358691e+40 5.321658e+15 0.000000e+00 4.907837e+03
19.761096 4.358706e+40 5.329754e+15 0.000000e+00 4.960300e+03
19.795691 4.358721e+40 5.337847e+15 0.000000e+00 5.013231e+03
19.830287 4.358735e+40 5.345939e+15 0.000000e+00 5.066633e+03
19.864882 4.358750e+40 5.354028e+15 0.000000e+00 5.120509e+03
19.899477 4.358765e+40 5.362116e+15 0.000000e+00 5.174862e+03
19.934072 4.358780e+40 5.370202e+15 0.000000e+00 5.229697e+03
19.968668 4.358795e+40 5.378286e+15 0.000000e+00 5.285016e+03
20.000000 4.358809e+40 5.385606e+15 0.000000e+00 5.335538e+03
20.034595 4.358824e+40 5.393687e+15 0.000000e+00 5.391790e+03
20.069191 4.358840e+40 5.401765e+15 0.000000e+00 5.448536e+03
20.103786 4.358855e+40 5.409842e+15 0.000000e+00 5.505781e+03
20.138381 4.358870e+40 5.417917e+15 0.000000e+00 5.563526e+03
20.172976 4.358886e+40 5.425990e+15 0.000000e+00 5.621777e+03
20.207572 4.358901e+40 5.434062e+15 0.000000e+00 5.680536e+03
20.242167 4.358917e+40 5.442131e+15 0.000000e+00 5.739807e+03
20.276762 4.358932e+40 5.450199e+15 0.000000e+00 5.799594e+03
20.311357 4.358948e+40 5.458265e+15 0.000000e+00 5.859900e+03
20.345953 4.358963e+40 5.466329e+15 0.000000e+00 5.920729e+03
20.380548 4.358979e+40 5.473333e+15 0.000000e+00 5.944154e+03
20.415143 4.358995e+40 5.480399e+15 0.000000e+00 5.969979e+03
20.449739 4.359011e+40 5.487463e+15 0.000000e+00 5.995872e+03
20.484334 4.359027e+40 5.494524e+15 0.000000e+00 6.021833e+03
20.518929 4.359043e+40 5.501582e+15 0.000000e+00 6.047862e+03
20.553524 4.359059e+40 5.508637e+15 0.000000e+00 6.073960e+03
20.588120 4.359075e+40 5.515689e+15 0.000000e+00 6.100127e+03
20.622715 4.359091e+40 5.522615e+15 0.000000e+00 6.123920e+03
20.657310 4.359107e+40 5.529556e+15 0.000000e+00 6.148137e+03
20.691906 4.359124e+40 5.536495e+15 0.000000e+00 6.172409e+03
20.726501 4.359140e+40 5.543430e+15 0.000000e+00 6.196737e+03
20.761096 4.359156e+40 5.550363e+15 0.000000e+00 6.221119e+03
20.795691 4.359173e+40 5.557293e+15 0.000000e+00 6.245556e+03
20.830287 4.359189e+40 5.564220e+15 0.000000e+00 6.270049e+03
20.864882 4.359206e+40 5.571144e+15 0.000000e+00 6.294597e+03
20.899477 4.359222e+40 5.578066e+15 0.000000e+00 6.319200e+03
20.934072 4.359239e+40 5.584984e+15 0.000000e+00 6.343858e+03
20.968668 4.359256e+40 5.591900e+15 0.000000e+00 6.368571e+03
21.000000 4.359271e+40 5.598160e+15 0.000000e+00 6.391001e+03
21.034595 4.359288e+40 5.605070e+15 0.000000e+00 6.415820e+03
21.069191 4.359305e+40 5.611978e+15 0.000000e+00 6.440694e+03
21.103786 4.359322e+40 5.618882e+15 0.000000e+00 6.465624e+03
21.138381 4.359339e+40 5.625784e+15 0.000000e+00 6.490609e+03
21.172976 4.359356e+40 5.632682e+15 0.000000e+00 6.515650e+03
21.207572 4.359373e+40 5.639578e+15 0.000000e+00 6.540745e+03
21.242167 4.359391e+40 5.646471e+15 0.000000e+00 6.565897e+03
21.276762 4.359408e+40 5.653362e+15 0.000000e+00 6.591104e+03
21.311357 4.359425e+40 5.660249e+15 0.000000e+00 6.616367e+03
21.345953 4.359443e+40 5.667134e+15 0.000000e+00 6.641685e+03
21.380548 4.359460e+40 5.674016e+15 0.000000e+00 6.667059e+03
21.415143 4.359478e+40 5.680895e+15 0.000000e+00 6.692488e+03
21.449739 4.359496e+40 5.687771e+15 0.000000e+00 6.717973e+03
21.484334 4.359513e+40 5.694645e+15 0.000000e+00 6.743514e+03
21.518929 4.359531e+40 5.701515e+15 0.000000e+00 6.769111e+03
21.553524 4.359549e+40 5.708383e+15 0.000000e+00 6.794764e+03
21.588120 4.359567e+40 5.715249e+15 0.000000e+00 6.820472e+03
21.622715 4.359585e+40 5.721420e+15 0.000000e+00 6.840739e+03
21.657310 4.359603e+40 5.727693e+15 0.000000e+00 6.861867e+03
21.691906 4.359621e+40 5.733962e+15 0.000000e+00 6.883028e+03
21.726501 4.359639e+40 5.740229e+15 0.000000e+00 6.904219e+03
21.761096 4.359658e+40 5.746492e+15 0.000000e+00 6.925443e+03
21.795691 4.359676e+40 5.752753e+15 0.000000e+00 6.946697e+03
21.830287 4.359695e+40 5.759010e+15 0.000000e+00 6.967983e+03
21.864882 4.359713e+40 5.765264e+15 0.000000e+00 6.989300e+03
21.899477 4.359732e+40 5.771515e+15 0.000000e+00 7.010649e+03
21.934072 4.359750e+40 5.777763e+15 0.000000e+00 7.032028e+03
21.968668 4.359769e+40 5.784008e+15 0.000000e+00 7.053440e+03
22.000000 4.359786e+40 5.789661e+15 0.000000e+00 7.072858e+03
22.034595 4.359805e+40 5.795900e+15 0.000000e+00 7.094329e+03
22.069191 4.359824e+40 5.802135e+15 0.000000e+00 7.115832e+03
22.103786 4.359843e+40 5.808368e+15 0.000000e+00 7.137365e+03
22.138381 4.359862e+40 5.814598e+15 0.000000e+00 7.158930e+03
22.172976 4.359881e+40 5.820824e+15 0.000000e+00 7.180527e+03
22.207572 4.359901e+40 5.827048e+15 0.000000e+00 7.202154e+03
22.242167 4.359920e+40 5.833268e+15 0.000000e+00 7.223813e+03
22.276762 4.359939e+40 5.839486e+15 0.000000e+00 7.245504e+03
22.311357 4.359959e+40 5.845700e+15 0.000000e+00 7.267225e+03
22.345953 4.359978e+40 5.851912e+15 0.000000e+00 7.288978e+03
22.380548 4.359998e+40 5.858120e+15 0.000000e+00 7.310762e+03
22.415143 4.360018e+40 5.864325e+15 0.000000e+00 7.332578e+03
22.449739 4.360038e+40 5.870528e+15 0.000000e+00 7.354425e+03
22.484334 4.360057e+40 5.876727e+15 0.000000e+00 7.376303e+03
22.518929 4.360077e+40 5.882923e+15 0.000000e+00 7.398212e+03
22.553524 4.360097e+40 5.889117e+15 0.000000e+00 7.420153e+03
22.588120 4.360118e+40 5.895307e+15 0.000000e+00 7.442125e+03
22.622715 4.360138e+40 5.900841e+15 0.000000e+00 7.460200e+03
22.657310 4.360158e+40 5.906471e+15 0.000000e+00 7.478888e+03
22.691906 4.360179e+40 5.912098e+15 0.000000e+00 7.497593e+03
22.726501 4.360199e+40 5.917722e+15 0.000000e+00 7.516317e+03
22.761096 4.360220e+40 5.923342e+15 0.000000e+00 7.535060e+03
22.795691 4.360240e+40 5.928959e+15 0.000000e+00 7.553820e+03
22.830287 4.360261e+40 5.934573e+15 0.000000e+00 7.572598e+03
22.864882 4.360282e+40 5.940184e+15 0.000000e+00 7.591395e+03
22.899477 4.360303e+40 5.945792e+15 0.000000e+00 7.610210e+03
22.934072 4.360324e+40 5.951396e+15 0.000000e+00 7.629043e+03
22.968668 4.360345e+40 5.956997e+15 0.000000e+00 7.647894e+03
23.000000 4.360364e+40 5.962067e+15 0.000000e+00 7.664982e+03
23.034595 4.360385e+40 5.967662e+15 0.000000e+00 7.683868e+03
23.069191 4.360407e+40 5.973255e+15 0.000000e+00 7.702771e+03
23.103786 4.360428e+40 5.978843e+15 0.000000e+00 7.721693e+03
23.138381 4.360449e+40 5.984155e+15 0.000000e+00 7.738265e+03
23.172976 4.360471e+40 5.989527e+15 0.000000e+00 7.755399e+03
23.207572 4.360493e+40 5.994896e+15 0.000000e+00 7.772546e+03
23.242167 4.360515e+40 6.000262e+15 0.000000e+00 7.789704e+03
23.276762 4.360536e+40 6.005624e+15 0.000000e+00 7.806875e+03
23.311357 4.360558e+40 6.010983e+15 0.000000e+00 7.824058e+03
23.345953 4.360581e+40 6.016340e+15 0.000000e+00 7.841254e+03
23.380548 4.360603e+40 6.021692e+15 0.000000e+00 7.858461e+03
23.415143 4.360625e+40 6.027042e+15 0.000000e+00 7.875681e+03
23.449739 4.360647e+40 6.032389e+15 0.000000e+00 7.892914e+03
23.484334 4.360670e+40 6.037732e+15 0.000000e+00 7.910158e+03
23.518929 4.360692e+40 6.043073e+15 0.000000e+00 7.927414e+03
23.553524 4.360715e+40 6.048410e+15 0.000000e+00 7.944683e+03
23.588120 4.360738e+40 6.053744e+15 0.000000e+00 7.961964e+03
23.622715 4.360761e+40 6.059075e+15 0.000000e+00 7.979257e+03
23.657310 4.360784e+40 6.064403e+15 0.000000e+00 7.996563e+03
23.691906 4.360807e+40 6.069728e+15 0.000000e+00 8.013880e+03
23.726501 4.360830e+40 6.075049e+15 0.000000e+00 8.031210e+03
23.761096 4.360853e+40 6.080368e+15 0.000000e+00 8.048551e+03
23.795691 4.360877e+40 6.085683e+15 0.000000e+00 8.065905e+03
23.830287 4.360900e+40 6.090996e+15 0.000000e+00 8.083271e+03
23.864882 4.360924e+40 6.096305e+15 0.000000e+00 8.100649e+03
23.899477 4.360947e+40 6.101611e+15 0.000000e+00 8.118040e+03
23.934072 4.360971e+40 6.106914e+15 0.000000e+00 8.135442e+03
23.968668 4.360995e+40 6.112214e+15 0.000000e+00 8.152856e+03
24.000000 4.361017e+40 6.117012e+15 0.000000e+00 8.168639e+03
24.034595 4.361041e+40 6.122306e+15 0.000000e+00 8.186076e+03
24.069191 4.361065e+40 6.127597e+15 0.000000e+00 8.203526e+03
24.103786 4.361089e+40 6.132885e+15 0.000000e+00 8.220987e+03
24.138381 4.361114e+40 6.137636e+15 0.000000e+00 8.235455e+03
24.172976 4.361138e+40 6.142508e+15 0.000000e+00 8.250627e+03
24.207572 4.361163e+40 6.147377e+15 0.000000e+00 8.265805e+03
24.242167 4.361188e+40 6.152243e+15 0.000000e+00 8.280989e+03
24.276762 4.361213e+40 6.157105e+15 0.000000e+00 8.296179e+03
24.311357 4.361238e+40 6.161965e+15 0.000000e+00 8.311375e+03
24.345953 4.361263e+40 6.166821e+15 0.000000e+00 8.326578e+03
24.380548 4.361288e+40 6.171674e+15 0.000000e+00 8.341787e+03
24.415143 4.361313e+40 6.176525e+15 0.000000e+00 8.357002e+03
24.449739 4.361339e+40 6.181372e+15 0.000000e+00 8.372223e+03
24.484334 4.361364e+40 6.186216e+15 0.000000e+00 8.387450e+03
24.518929 4.361390e+40 6.191057e+15 0.000000e+00 8.402683e+03
24.553524 4.361416e+40 6.195895e+15 0.000000e+00 8.417923e+03
24.588120 4.361442e+40 6.200730e+15 0.000000e+00 8.433168e+03
24.622715 4.361468e+40 6.205562e+15 0.000000e+00 8.448420e+03
24.657310 4.361494e+40 6.210391e+15 0.000000e+00 8.463678e+03
24.691906 4.361521e+40 6.215217e+15 0.000000e+00 8.478942e+03
24.726501 4.361547e+40 6.220040e+15 0.000000e+00 8.494212e+03
24.761096 4.361574e+40 6.224860e+15 0.000000e+00 8.509488e+03
24.795691 4.361600e+40 6.229677e+15 0.000000e+00 8.524770e+03
24.830287 4.361627e+40 6.234490e+15 0.000000e+00 8.540059e+03
24.864882 4.361654e+40 6.239301e+15 0.000000e+00 8.555353e+03
24.899477 4.361681e+40 6.244109e+15 0.000000e+00 8.570653e+03
24.934072 4.361708e+40 6.248914e+15 0.000000e+00 8.585960e+03
24.968668 4.361736e+40 6.253716e+15 0.000000e+00 8.601272e+03
25.000000 4.361760e+40 6.258063e+15 0.000000e+00 8.615146e+03
25.034595 4.361788e+40 6.262859e+15 0.000000e+00 8.630470e+03
25.069191 4.361816e+40 6.267652e+15 0.000000e+00 8.645800e+03
25.103786 4.361844e+40 6.272443e+15 0.000000e+00 8.661136e+03
25.138381 4.361872e+40 6.276788e+15 0.000000e+00 8.674451e+03
25.172976 4.361900e+40 6.281232e+15 0.000000e+00 8.688238e+03
25.207572 4.361928e+40 6.285674e+15 0.000000e+00 8.702029e+03
25.242167 4.361956e+40 6.290113e+15 0.000000e+00 8.715823e+03
25.276762 4.361985e+40 6.294549e+15 0.000000e+00 8.729620e+03
25.311357 4.362014e+40 6.298982e+15 0.000000e+00 8.743419e+03
25.345953 4.362042e+40 6.303412e+15 0.000000e+00 8.757222e+03
25.380548 4.362071e+40 6.307839e+15 0.000000e+00 8.771027e+03
25.415143 4.362101e+40 6.312263e+15 0.000000e+00 8.784836e+03
25.449739 4.362130e+40 6.316685e+15 0.000000e+00 8.798647e+03
25.484334 4.362159e+40 6.321103e+15 0.000000e+00 8.812461e+03
25.518929 4.362189e+40 6.325518e+15 0.000000e+00 8.826278e+03
25.553524 4.362218e+40 6.329931e+15 0.000000e+00 8.840098e+03
25.588120 4.362248e+40 6.334341e+15 0.000000e+00 8.853921e+03
25.622715 4.362278e+40 6.338747e+15 0.000000e+00 8.867747e+03
25.657310 4.362308e+40 6.343151e+15 0.000000e+00 8.881575e+03
25.691906 4.362339e+40 6.347552e+15 0.000000e+00 8.895407e+03
25.726501 4.362369e+40 6.351950e+15 0.000000e+00 8.909241e+03
25.761096 4.362400e+40 6.356345e+15 0.000000e+00 8.923079e+03
25.795691 4.362431e+40 6.360738e+15 0.000000e+00 8.936919e+03
25.830287 4.362461e+40 6.365127e+15 0.000000e+00 8.950762e+03
25.864882 4.362493e+40 6.369514e+15 0.000000e+00 8.964608e+03
25.899477 4.362524e+40 6.373898e+15 0.000000e+00 8.978457e+03
25.934072 4.362555e+40 6.378279e+15 0.000000e+00 8.992308e+03
25.968668 4.362587e+40 6.382305e+15 0.000000e+00 9.004504e+03
26.000000 4.362615e+40 6.386077e+15 0.000000e+00 9.016149e+03
26.034595 4.362647e+40 6.390238e+15 0.000000e+00 9.029008e+03
26.069191 4.362679e+40 6.394396e+15 0.000000e+00 9.041868e+03
26.103786 4.362712e+40 6.398552e+15 0.000000e+00 9.054729e+03
26.138381 4.362744e+40 6.402705e+15 0.000000e+00 9.067591e+03
26.172976 4.362777e+40 6.406855e+15 0.000000e+00 9.080455e+03
26.207572 4.362809e+40 6.411003e+15 0.000000e+00 9.093320e+03
