# day  luminosity  r_eff  v_eff  T_color
46.553524 1.669094e+41 1.051431e+16 0.000000e+00 6.842407e+03
46.588120 1.665543e+41 1.051822e+16 0.000000e+00 6.847723e+03
46.622715 1.662017e+41 1.052212e+16 0.000000e+00 6.853038e+03
46.657310 1.658517e+41 1.052603e+16 0.000000e+00 6.858354e+03
46.691906 1.655040e+41 1.052993e+16 0.000000e+00 6.863669e+03
46.726501 1.651588e+41 1.053384e+16 0.000000e+00 6.868985e+03
46.761096 1.648159e+41 1.053774e+16 0.000000e+00 6.874301e+03
46.795691 1.644754e+41 1.054164e+16 0.000000e+00 6.879618e+03
46.830287 1.641372e+41 1.054554e+16 0.000000e+00 6.884934e+03
46.864882 1.638014e+41 1.054943e+16 0.000000e+00 6.890251e+03
46.899477 1.634678e+41 1.055333e+16 0.000000e+00 6.895568e+03
46.934072 1.631364e+41 1.055722e+16 0.000000e+00 6.900885e+03
46.968668 1.628073e+41 1.056112e+16 0.000000e+00 6.906202e+03
47.000000 1.625110e+41 1.056464e+16 0.000000e+00 6.911018e+03
47.034595 1.621861e+41 1.056853e+16 0.000000e+00 6.916335e+03
47.069191 1.618633e+41 1.057242e+16 0.000000e+00 6.921653e+03
47.103786 1.615426e+41 1.057630e+16 0.000000e+00 6.926971e+03
47.138381 1.612241e+41 1.057999e+16 0.000000e+00 6.931922e+03
47.172976 1.609076e+41 1.058376e+16 0.000000e+00 6.937032e+03
47.207572 1.605932e+41 1.058753e+16 0.000000e+00 6.942143e+03
47.242167 1.602809e+41 1.059130e+16 0.000000e+00 6.947253e+03
47.276762 1.599705e+41 1.059506e+16 0.000000e+00 6.952364e+03
47.311357 1.596622e+41 1.059883e+16 0.000000e+00 6.957474e+03
47.345953 1.593558e+41 1.060259e+16 0.000000e+00 6.962585e+03
47.380548 1.590514e+41 1.060636e+16 0.000000e+00 6.967695e+03
47.415143 1.587489e+41 1.061012e+16 0.000000e+00 6.972806e+03
47.449739 1.584484e+41 1.061388e+16 0.000000e+00 6.977916e+03
47.484334 1.581497e+41 1.061763e+16 0.000000e+00 6.983027e+03
47.518929 1.578529e+41 1.062139e+16 0.000000e+00 6.988138e+03
47.553524 1.575580e+41 1.062515e+16 0.000000e+00 6.993248e+03
47.588120 1.572649e+41 1.062890e+16 0.000000e+00 6.998359e+03
47.622715 1.569736e+41 1.063265e+16 0.000000e+00 7.003469e+03
47.657310 1.566841e+41 1.063640e+16 0.000000e+00 7.008580e+03
47.691906 1.563964e+41 1.064015e+16 0.000000e+00 7.013691e+03
47.726501 1.561104e+41 1.064390e+16 0.000000e+00 7.018801e+03
47.761096 1.558262e+41 1.064765e+16 0.000000e+00 7.023912e+03
47.795691 1.555437e+41 1.065139e+16 0.000000e+00 7.029023e+03
47.830287 1.552630e+41 1.065514e+16 0.000000e+00 7.034134e+03
47.864882 1.549839e+41 1.065888e+16 0.000000e+00 7.039244e+03
47.899477 1.547065e+41 1.066262e+16 0.000000e+00 7.044355e+03
47.934072 1.544307e+41 1.066636e+16 0.000000e+00 7.049466e+03
47.968668 1.541566e+41 1.067010e+16 0.000000e+00 7.054577e+03
48.000000 1.539096e+41 1.067348e+16 0.000000e+00 7.059206e+03
48.034595 1.536386e+41 1.067722e+16 0.000000e+00 7.064316e+03
48.069191 1.533691e+41 1.068095e+16 0.000000e+00 7.069427e+03
48.103786 1.531013e+41 1.068469e+16 0.000000e+00 7.074538e+03
48.138381 1.528349e+41 1.068824e+16 0.000000e+00 7.079343e+03
48.172976 1.525702e+41 1.069187e+16 0.000000e+00 7.084280e+03
48.207572 1.523069e+41 1.069550e+16 0.000000e+00 7.089218e+03
48.242167 1.520452e+41 1.069913e+16 0.000000e+00 7.094155e+03
48.276762 1.517849e+41 1.070275e+16 0.000000e+00 7.099092e+03
48.311357 1.515262e+41 1.070638e+16 0.000000e+00 7.104029e+03
48.345953 1.512689e+41 1.071000e+16 0.000000e+00 7.108966e+03
48.380548 1.510131e+41 1.071362e+16 0.000000e+00 7.113903e+03
48.415143 1.507587e+41 1.071724e+16 0.000000e+00 7.118840e+03
48.449739 1.505057e+41 1.072086e+16 0.000000e+00 7.123776e+03
48.484334 1.502541e+41 1.072448e+16 0.000000e+00 7.128713e+03
48.518929 1.500040e+41 1.072810e+16 0.000000e+00 7.133649e+03
48.553524 1.497552e+41 1.073171e+16 0.000000e+00 7.138585e+03
48.588120 1.495078e+41 1.073533e+16 0.000000e+00 7.143522e+03
48.622715 1.492617e+41 1.073894e+16 0.000000e+00 7.148458e+03
48.657310 1.490170e+41 1.074255e+16 0.000000e+00 7.153394e+03
48.691906 1.487736e+41 1.074616e+16 0.000000e+00 7.158330e+03
48.726501 1.485316e+41 1.074977e+16 0.000000e+00 7.163266e+03
48.761096 1.482908e+41 1.075337e+16 0.000000e+00 7.168201e+03
48.795691 1.480513e+41 1.075698e+16 0.000000e+00 7.173137e+03
48.830287 1.478131e+41 1.076058e+16 0.000000e+00 7.178072e+03
48.864882 1.475762e+41 1.076419e+16 0.000000e+00 7.183008e+03
48.899477 1.473405e+41 1.076779e+16 0.000000e+00 7.187943e+03
48.934072 1.471061e+41 1.077139e+16 0.000000e+00 7.192878e+03
48.968668 1.468729e+41 1.077499e+16 0.000000e+00 7.197813e+03
49.000000 1.466627e+41 1.077824e+16 0.000000e+00 7.202283e+03
49.034595 1.464318e+41 1.078184e+16 0.000000e+00 7.207218e+03
49.069191 1.462021e+41 1.078544e+16 0.000000e+00 7.212152e+03
49.103786 1.459736e+41 1.078903e+16 0.000000e+00 7.217087e+03
49.138381 1.457463e+41 1.079246e+16 0.000000e+00 7.221765e+03
49.172976 1.455201e+41 1.079596e+16 0.000000e+00 7.226554e+03
49.207572 1.452951e+41 1.079946e+16 0.000000e+00 7.231343e+03
49.242167 1.450713e+41 1.080296e+16 0.000000e+00 7.236132e+03
49.276762 1.448485e+41 1.080646e+16 0.000000e+00 7.240920e+03
49.311357 1.446269e+41 1.080996e+16 0.000000e+00 7.245709e+03
49.345953 1.444064e+41 1.081345e+16 0.000000e+00 7.250497e+03
49.380548 1.441870e+41 1.081694e+16 0.000000e+00 7.255285e+03
49.415143 1.439687e+41 1.082044e+16 0.000000e+00 7.260072e+03
49.449739 1.437515e+41 1.082393e+16 0.000000e+00 7.264860e+03
49.484334 1.435353e+41 1.082742e+16 0.000000e+00 7.269647e+03
49.518929 1.433202e+41 1.083090e+16 0.000000e+00 7.274435e+03
49.553524 1.431062e+41 1.083439e+16 0.000000e+00 7.279222e+03
49.588120 1.428932e+41 1.083787e+16 0.000000e+00 7.284008e+03
49.622715 1.426812e+41 1.084136e+16 0.000000e+00 7.288795e+03
49.657310 1.424702e+41 1.084484e+16 0.000000e+00 7.293581e+03
49.691906 1.422603e+41 1.084832e+16 0.000000e+00 7.298367e+03
49.726501 1.420514e+41 1.085180e+16 0.000000e+00 7.303153e+03
49.761096 1.418435e+41 1.085528e+16 0.000000e+00 7.307939e+03
49.795691 1.416366e+41 1.085876e+16 0.000000e+00 7.312725e+03
49.830287 1.414306e+41 1.086224e+16 0.000000e+00 7.317510e+03
49.864882 1.412256e+41 1.086571e+16 0.000000e+00 7.322296e+03
49.899477 1.410216e+41 1.086918e+16 0.000000e+00 7.327081e+03
49.934072 1.408186e+41 1.087266e+16 0.000000e+00 7.331865e+03
49.968668 1.406165e+41 1.087613e+16 0.000000e+00 7.336650e+03
50.000000 1.404342e+41 1.087927e+16 0.000000e+00 7.340983e+03
50.034595 1.402339e+41 1.088274e+16 0.000000e+00 7.345768e+03
50.069191 1.400345e+41 1.088621e+16 0.000000e+00 7.350552e+03
50.103786 1.398360e+41 1.088967e+16 0.000000e+00 7.355336e+03
50.138381 1.396385e+41 1.089299e+16 0.000000e+00 7.359903e+03
50.172976 1.394418e+41 1.089638e+16 0.000000e+00 7.364564e+03
50.207572 1.392460e+41 1.089976e+16 0.000000e+00 7.369225e+03
50.242167 1.390512e+41 1.090314e+16 0.000000e+00 7.373886e+03
50.276762 1.388572e+41 1.090652e+16 0.000000e+00 7.378546e+03
50.311357 1.386641e+41 1.090990e+16 0.000000e+00 7.383206e+03
50.345953 1.384718e+41 1.091328e+16 0.000000e+00 7.387866e+03
50.380548 1.382805e+41 1.091665e+16 0.000000e+00 7.392526e+03
50.415143 1.380899e+41 1.092003e+16 0.000000e+00 7.397185e+03
50.449739 1.379002e+41 1.092340e+16 0.000000e+00 7.401844e+03
50.484334 1.377114e+41 1.092677e+16 0.000000e+00 7.406503e+03
50.518929 1.375234e+41 1.093014e+16 0.000000e+00 7.411161e+03
50.553524 1.373362e+41 1.093351e+16 0.000000e+00 7.415820e+03
50.588120 1.371499e+41 1.093688e+16 0.000000e+00 7.420478e+03
50.622715 1.369643e+41 1.094025e+16 0.000000e+00 7.425135e+03
50.657310 1.367796e+41 1.094361e+16 0.000000e+00 7.429793e+03
50.691906 1.365957e+41 1.094697e+16 0.000000e+00 7.434450e+03
50.726501 1.364126e+41 1.095034e+16 0.000000e+00 7.439107e+03
50.761096 1.362302e+41 1.095370e+16 0.000000e+00 7.443764e+03
50.795691 1.360487e+41 1.095706e+16 0.000000e+00 7.448420e+03
50.830287 1.358679e+41 1.096042e+16 0.000000e+00 7.453076e+03
50.864882 1.356879e+41 1.096378e+16 0.000000e+00 7.457732e+03
50.899477 1.355087e+41 1.096713e+16 0.000000e+00 7.462388e+03
50.934072 1.353302e+41 1.097049e+16 0.000000e+00 7.467043e+03
50.968668 1.351525e+41 1.097384e+16 0.000000e+00 7.471698e+03
51.000000 1.349922e+41 1.097688e+16 0.000000e+00 7.475914e+03
51.034595 1.348159e+41 1.098023e+16 0.000000e+00 7.480569e+03
51.069191 1.346404e+41 1.098358e+16 0.000000e+00 7.485223e+03
51.103786 1.344656e+41 1.098693e+16 0.000000e+00 7.489877e+03
51.138381 1.342915e+41 1.099014e+16 0.000000e+00 7.494364e+03
51.172976 1.341181e+41 1.099341e+16 0.000000e+00 7.498923e+03
51.207572 1.339455e+41 1.099668e+16 0.000000e+00 7.503482e+03
51.242167 1.337736e+41 1.099995e+16 0.000000e+00 7.508040e+03
51.276762 1.336024e+41 1.100321e+16 0.000000e+00 7.512598e+03
51.311357 1.334319e+41 1.100647e+16 0.000000e+00 7.517156e+03
51.345953 1.332621e+41 1.100974e+16 0.000000e+00 7.521714e+03
51.380548 1.330930e+41 1.101300e+16 0.000000e+00 7.526271e+03
51.415143 1.329246e+41 1.101626e+16 0.000000e+00 7.530828e+03
51.449739 1.327569e+41 1.101952e+16 0.000000e+00 7.535384e+03
51.484334 1.325898e+41 1.102278e+16 0.000000e+00 7.539940e+03
51.518929 1.324235e+41 1.102603e+16 0.000000e+00 7.544496e+03
51.553524 1.322577e+41 1.102929e+16 0.000000e+00 7.549052e+03
51.588120 1.320927e+41 1.103254e+16 0.000000e+00 7.553607e+03
51.622715 1.319283e+41 1.103580e+16 0.000000e+00 7.558162e+03
51.657310 1.317646e+41 1.103905e+16 0.000000e+00 7.562717e+03
51.691906 1.316016e+41 1.104230e+16 0.000000e+00 7.567271e+03
51.726501 1.314392e+41 1.104555e+16 0.000000e+00 7.571825e+03
51.761096 1.312774e+41 1.104873e+16 0.000000e+00 7.576264e+03
51.795691 1.311163e+41 1.105195e+16 0.000000e+00 7.580752e+03
51.830287 1.309558e+41 1.105516e+16 0.000000e+00 7.585240e+03
51.864882 1.307959e+41 1.105837e+16 0.000000e+00 7.589728e+03
51.899477 1.306367e+41 1.106158e+16 0.000000e+00 7.594216e+03
51.934072 1.304780e+41 1.106479e+16 0.000000e+00 7.598703e+03
51.968668 1.303200e+41 1.106799e+16 0.000000e+00 7.603190e+03
52.000000 1.301775e+41 1.107090e+16 0.000000e+00 7.607253e+03
