# day  luminosity  r_eff  v_eff  T_color
39.829602 3.192736e+41 9.816442e+15 0.000000e+00 3.023476e+03
39.864169 3.229075e+41 9.823842e+15 0.000000e+00 3.022149e+03
39.898735 3.264205e+41 9.831241e+15 0.000000e+00 3.020823e+03
39.933302 3.298079e+41 9.838639e+15 0.000000e+00 3.019499e+03
39.967869 3.330649e+41 9.846036e+15 0.000000e+00 3.018177e+03
40.000000 3.359764e+41 9.852911e+15 0.000000e+00 3.016950e+03
40.034567 3.389702e+41 9.860306e+15 0.000000e+00 3.015631e+03
40.069133 3.418220e+41 9.867701e+15 0.000000e+00 3.014314e+03
40.103700 3.445282e+41 9.875095e+15 0.000000e+00 3.012999e+03
40.138267 3.470860e+41 9.882488e+15 0.000000e+00 3.011685e+03
40.172834 3.494924e+41 9.889880e+15 0.000000e+00 3.010373e+03
40.207400 3.517452e+41 9.897271e+15 0.000000e+00 3.009063e+03
40.241967 3.538423e+41 9.904662e+15 0.000000e+00 3.007754e+03
40.276534 3.557821e+41 9.912051e+15 0.000000e+00 3.006447e+03
40.311101 3.575631e+41 9.919440e+15 0.000000e+00 3.005142e+03
40.345667 3.591846e+41 9.926828e+15 0.000000e+00 3.003839e+03
40.380234 3.606457e+41 9.934215e+15 0.000000e+00 3.002537e+03
40.414801 3.619464e+41 9.941601e+15 0.000000e+00 3.001237e+03
40.449368 3.630867e+41 9.948987e+15 0.000000e+00 2.999938e+03
40.483934 3.640670e+41 9.956371e+15 0.000000e+00 2.998641e+03
40.518501 3.648883e+41 9.963755e+15 0.000000e+00 2.997346e+03
40.553068 3.655515e+41 9.971138e+15 0.000000e+00 2.996053e+03
40.587635 3.660582e+41 9.978520e+15 0.000000e+00 2.994761e+03
40.622201 3.664102e+41 9.985902e+15 0.000000e+00 2.993471e+03
40.656768 3.666095e+41 9.993273e+15 0.000000e+00 2.992183e+03
40.691335 3.666586e+41 1.000065e+16 0.000000e+00 2.990896e+03
40.725902 3.665602e+41 1.000802e+16 0.000000e+00 2.989611e+03
40.760468 3.663171e+41 1.001539e+16 0.000000e+00 2.988328e+03
40.795035 3.659327e+41 1.002276e+16 0.000000e+00 2.987046e+03
40.829602 3.654102e+41 1.003014e+16 0.000000e+00 2.985766e+03
40.864169 3.647536e+41 1.003751e+16 0.000000e+00 2.984488e+03
40.898735 3.639665e+41 1.004488e+16 0.000000e+00 2.983211e+03
40.933302 3.630532e+41 1.005224e+16 0.000000e+00 2.981936e+03
40.967869 3.620179e+41 1.005961e+16 0.000000e+00 2.980663e+03
41.000000 3.609537e+41 1.006646e+16 0.000000e+00 2.979480e+03
41.034567 3.596954e+41 1.007382e+16 0.000000e+00 2.978210e+03
41.069133 3.583286e+41 1.008119e+16 0.000000e+00 2.976941e+03
41.103700 3.568579e+41 1.008856e+16 0.000000e+00 2.975673e+03
41.138267 3.552883e+41 1.009593e+16 0.000000e+00 2.974407e+03
41.172834 3.536247e+41 1.010330e+16 0.000000e+00 2.973143e+03
41.207400 3.518723e+41 1.011067e+16 0.000000e+00 2.971880e+03
41.241967 3.500360e+41 1.011804e+16 0.000000e+00 2.970619e+03
41.276534 3.481210e+41 1.012540e+16 0.000000e+00 2.969359e+03
41.311101 3.461324e+41 1.013277e+16 0.000000e+00 2.968101e+03
41.345667 3.440753e+41 1.014013e+16 0.000000e+00 2.966845e+03
41.380234 3.419548e+41 1.014750e+16 0.000000e+00 2.965590e+03
41.414801 3.397759e+41 1.015486e+16 0.000000e+00 2.964337e+03
41.449368 3.375437e+41 1.016222e+16 0.000000e+00 2.963085e+03
41.483934 3.352630e+41 1.016959e+16 0.000000e+00 2.961835e+03
41.518501 3.329389e+41 1.017695e+16 0.000000e+00 2.960586e+03
41.553068 3.305759e+41 1.018431e+16 0.000000e+00 2.959339e+03
41.587635 3.281789e+41 1.019167e+16 0.000000e+00 2.958094e+03
41.622201 3.257524e+41 1.019903e+16 0.000000e+00 2.956850e+03
41.656768 3.233008e+41 1.020638e+16 0.000000e+00 2.955607e+03
41.691335 3.208285e+41 1.021374e+16 0.000000e+00 2.954367e+03
41.725902 3.183397e+41 1.022110e+16 0.000000e+00 2.953127e+03
41.760468 3.158384e+41 1.022845e+16 0.000000e+00 2.951890e+03
41.795035 3.133286e+41 1.023581e+16 0.000000e+00 2.950654e+03
41.829602 3.108139e+41 1.024316e+16 0.000000e+00 2.949419e+03
41.864169 3.082981e+41 1.025051e+16 0.000000e+00 2.948186e+03
41.898735 3.057844e+41 1.025787e+16 0.000000e+00 2.946954e+03
41.933302 3.032763e+41 1.026522e+16 0.000000e+00 2.945724e+03
41.967869 3.007768e+41 1.027257e+16 0.000000e+00 2.944496e+03
42.000000 2.984633e+41 1.027940e+16 0.000000e+00 2.943355e+03
42.034567 2.959885e+41 1.028675e+16 0.000000e+00 2.942130e+03
42.069133 2.935305e+41 1.029410e+16 0.000000e+00 2.940906e+03
42.103700 2.910917e+41 1.030145e+16 0.000000e+00 2.939683e+03
42.138267 2.886744e+41 1.030879e+16 0.000000e+00 2.938462e+03
42.172834 2.862807e+41 1.031614e+16 0.000000e+00 2.937242e+03
42.207400 2.839126e+41 1.032349e+16 0.000000e+00 2.936024e+03
42.241967 2.815719e+41 1.033083e+16 0.000000e+00 2.934808e+03
42.276534 2.792602e+41 1.033818e+16 0.000000e+00 2.933592e+03
42.311101 2.769790e+41 1.034552e+16 0.000000e+00 2.932379e+03
42.345667 2.747297e+41 1.035286e+16 0.000000e+00 2.931167e+03
42.380234 2.725133e+41 1.036020e+16 0.000000e+00 2.929956e+03
42.414801 2.703311e+41 1.036754e+16 0.000000e+00 2.928747e+03
42.449368 2.681838e+41 1.037488e+16 0.000000e+00 2.927539e+03
42.483934 2.660723e+41 1.038222e+16 0.000000e+00 2.926333e+03
42.518501 2.639973e+41 1.038956e+16 0.000000e+00 2.925128e+03
42.553068 2.619592e+41 1.039690e+16 0.000000e+00 2.923925e+03
42.587635 2.599586e+41 1.040424e+16 0.000000e+00 2.922723e+03
42.622201 2.579956e+41 1.041157e+16 0.000000e+00 2.921523e+03
42.656768 2.560706e+41 1.041891e+16 0.000000e+00 2.920324e+03
42.691335 2.541837e+41 1.042624e+16 0.000000e+00 2.919127e+03
42.725902 2.523348e+41 1.043358e+16 0.000000e+00 2.917931e+03
42.760468 2.505240e+41 1.044091e+16 0.000000e+00 2.916737e+03
42.795035 2.487510e+41 1.044824e+16 0.000000e+00 2.915544e+03
42.829602 2.470157e+41 1.045557e+16 0.000000e+00 2.914352e+03
42.864169 2.453178e+41 1.046290e+16 0.000000e+00 2.913162e+03
42.898735 2.436569e+41 1.047023e+16 0.000000e+00 2.911973e+03
42.933302 2.420327e+41 1.047756e+16 0.000000e+00 2.910786e+03
42.967869 2.404446e+41 1.048489e+16 0.000000e+00 2.909600e+03
43.000000 2.389993e+41 1.049170e+16 0.000000e+00 2.908499e+03
43.034567 2.374796e+41 1.049903e+16 0.000000e+00 2.907316e+03
43.069133 2.359945e+41 1.050636e+16 0.000000e+00 2.906135e+03
43.103700 2.345433e+41 1.051368e+16 0.000000e+00 2.904955e+03
43.138267 2.331254e+41 1.052101e+16 0.000000e+00 2.903776e+03
43.172834 2.317402e+41 1.052833e+16 0.000000e+00 2.902598e+03
43.207400 2.303869e+41 1.053566e+16 0.000000e+00 2.901422e+03
43.241967 2.290649e+41 1.054298e+16 0.000000e+00 2.900248e+03
43.276534 2.277733e+41 1.055030e+16 0.000000e+00 2.899075e+03
43.311101 2.265115e+41 1.055763e+16 0.000000e+00 2.897903e+03
43.345667 2.252787e+41 1.056495e+16 0.000000e+00 2.896733e+03
43.380234 2.240741e+41 1.057227e+16 0.000000e+00 2.895564e+03
43.414801 2.228970e+41 1.057959e+16 0.000000e+00 2.894396e+03
43.449368 2.217467e+41 1.058690e+16 0.000000e+00 2.893230e+03
43.483934 2.206223e+41 1.059422e+16 0.000000e+00 2.892065e+03
43.518501 2.195231e+41 1.060154e+16 0.000000e+00 2.890902e+03
43.553068 2.184484e+41 1.060886e+16 0.000000e+00 2.889740e+03
43.587635 2.173974e+41 1.061617e+16 0.000000e+00 2.888579e+03
43.622201 2.163694e+41 1.062349e+16 0.000000e+00 2.887420e+03
43.656768 2.153637e+41 1.063080e+16 0.000000e+00 2.886262e+03
43.691335 2.143795e+41 1.063811e+16 0.000000e+00 2.885106e+03
43.725902 2.134162e+41 1.064543e+16 0.000000e+00 2.883951e+03
43.760468 2.124731e+41 1.065274e+16 0.000000e+00 2.882797e+03
43.795035 2.115495e+41 1.066005e+16 0.000000e+00 2.881645e+03
43.829602 2.106448e+41 1.066736e+16 0.000000e+00 2.880494e+03
43.864169 2.097583e+41 1.067467e+16 0.000000e+00 2.879345e+03
43.898735 2.088894e+41 1.068198e+16 0.000000e+00 2.878196e+03
43.933302 2.080375e+41 1.068929e+16 0.000000e+00 2.877050e+03
43.967869 2.072020e+41 1.069659e+16 0.000000e+00 2.875904e+03
44.000000 2.064392e+41 1.070338e+16 0.000000e+00 2.874841e+03
44.034567 2.056338e+41 1.071069e+16 0.000000e+00 2.873698e+03
44.069133 2.048432e+41 1.071800e+16 0.000000e+00 2.872556e+03
44.103700 2.040669e+41 1.072530e+16 0.000000e+00 2.871416e+03
44.138267 2.033044e+41 1.073260e+16 0.000000e+00 2.870277e+03
44.172834 2.025552e+41 1.073991e+16 0.000000e+00 2.869139e+03
44.207400 2.018189e+41 1.074721e+16 0.000000e+00 2.868003e+03
44.241967 2.010949e+41 1.075451e+16 0.000000e+00 2.866868e+03
44.276534 2.003829e+41 1.076181e+16 0.000000e+00 2.865735e+03
44.311101 1.996825e+41 1.076911e+16 0.000000e+00 2.864603e+03
44.345667 1.989932e+41 1.077641e+16 0.000000e+00 2.863472e+03
44.380234 1.983146e+41 1.078371e+16 0.000000e+00 2.862342e+03
44.414801 1.976465e+41 1.079101e+16 0.000000e+00 2.861214e+03
44.449368 1.969884e+41 1.079830e+16 0.000000e+00 2.860087e+03
44.483934 1.963400e+41 1.080560e+16 0.000000e+00 2.858961e+03
44.518501 1.957010e+41 1.081290e+16 0.000000e+00 2.857837e+03
44.553068 1.950711e+41 1.082019e+16 0.000000e+00 2.856714e+03
44.587635 1.944499e+41 1.082749e+16 0.000000e+00 2.855592e+03
44.622201 1.938372e+41 1.083478e+16 0.000000e+00 2.854472e+03
44.656768 1.932328e+41 1.084207e+16 0.000000e+00 2.853353e+03
44.691335 1.926363e+41 1.084936e+16 0.000000e+00 2.852235e+03
44.725902 1.920475e+41 1.085666e+16 0.000000e+00 2.851119e+03
44.760468 1.914662e+41 1.086395e+16 0.000000e+00 2.850004e+03
44.795035 1.908921e+41 1.087124e+16 0.000000e+00 2.848890e+03
44.829602 1.903251e+41 1.087852e+16 0.000000e+00 2.847777e+03
44.864169 1.897648e+41 1.088581e+16 0.000000e+00 2.846666e+03
44.898735 1.892112e+41 1.089310e+16 0.000000e+00 2.845556e+03
44.933302 1.886641e+41 1.090039e+16 0.000000e+00 2.844447e+03
44.967869 1.881231e+41 1.090767e+16 0.000000e+00 2.843340e+03
45.000000 1.876256e+41 1.091445e+16 0.000000e+00 2.842312e+03
45.034567 1.870962e+41 1.092173e+16 0.000000e+00 2.841207e+03
45.069133 1.865727e+41 1.092901e+16 0.000000e+00 2.840103e+03
45.103700 1.860547e+41 1.093630e+16 0.000000e+00 2.839001e+03
45.138267 1.855422e+41 1.094358e+16 0.000000e+00 2.837899e+03
45.172834 1.850351e+41 1.095086e+16 0.000000e+00 2.836800e+03
45.207400 1.845331e+41 1.095815e+16 0.000000e+00 2.835701e+03
45.241967 1.840362e+41 1.096543e+16 0.000000e+00 2.834603e+03
45.276534 1.835443e+41 1.097271e+16 0.000000e+00 2.833507e+03
45.311101 1.830572e+41 1.097999e+16 0.000000e+00 2.832412e+03
45.345667 1.825748e+41 1.098726e+16 0.000000e+00 2.831319e+03
45.380234 1.820970e+41 1.099454e+16 0.000000e+00 2.830226e+03
45.414801 1.816238e+41 1.100182e+16 0.000000e+00 2.829135e+03
45.449368 1.811549e+41 1.100910e+16 0.000000e+00 2.828046e+03
45.483934 1.806904e+41 1.101637e+16 0.000000e+00 2.826957e+03
45.518501 1.802302e+41 1.102365e+16 0.000000e+00 2.825870e+03
45.553068 1.797741e+41 1.103092e+16 0.000000e+00 2.824783e+03
45.587635 1.793220e+41 1.103820e+16 0.000000e+00 2.823699e+03
45.622201 1.788740e+41 1.104547e+16 0.000000e+00 2.822615e+03
45.656768 1.784298e+41 1.105274e+16 0.000000e+00 2.821532e+03
45.691335 1.779895e+41 1.106001e+16 0.000000e+00 2.820451e+03
45.725902 1.775530e+41 1.106728e+16 0.000000e+00 2.819371e+03
45.760468 1.771202e+41 1.107455e+16 0.000000e+00 2.818293e+03
45.795035 1.766910e+41 1.108182e+16 0.000000e+00 2.817215e+03
45.829602 1.762653e+41 1.108909e+16 0.000000e+00 2.816139e+03
45.864169 1.758432e+41 1.109636e+16 0.000000e+00 2.815064e+03
45.898735 1.754245e+41 1.110363e+16 0.000000e+00 2.813990e+03
45.933302 1.750093e+41 1.111089e+16 0.000000e+00 2.812917e+03
45.967869 1.745973e+41 1.111816e+16 0.000000e+00 2.811846e+03
46.000000 1.742173e+41 1.112491e+16 0.000000e+00 2.810851e+03
46.034567 1.738117e+41 1.113218e+16 0.000000e+00 2.809782e+03
46.069133 1.734092e+41 1.113944e+16 0.000000e+00 2.808714e+03
46.103700 1.730099e+41 1.114670e+16 0.000000e+00 2.807648e+03
46.138267 1.726137e+41 1.115397e+16 0.000000e+00 2.806582e+03
46.172834 1.722206e+41 1.116123e+16 0.000000e+00 2.805518e+03
46.207400 1.718304e+41 1.116849e+16 0.000000e+00 2.804455e+03
46.241967 1.714432e+41 1.117575e+16 0.000000e+00 2.803393e+03
46.276534 1.710589e+41 1.118301e+16 0.000000e+00 2.802332e+03
46.311101 1.706775e+41 1.119027e+16 0.000000e+00 2.801273e+03
46.345667 1.702990e+41 1.119753e+16 0.000000e+00 2.800214e+03
46.380234 1.699232e+41 1.120479e+16 0.000000e+00 2.799157e+03
46.414801 1.695502e+41 1.121204e+16 0.000000e+00 2.798101e+03
46.449368 1.691800e+41 1.121930e+16 0.000000e+00 2.797046e+03
46.483934 1.688124e+41 1.122656e+16 0.000000e+00 2.795993e+03
46.518501 1.684475e+41 1.123381e+16 0.000000e+00 2.794940e+03
46.553068 1.680852e+41 1.124107e+16 0.000000e+00 2.793889e+03
46.587635 1.677255e+41 1.124832e+16 0.000000e+00 2.792839e+03
46.622201 1.673683e+41 1.125557e+16 0.000000e+00 2.791790e+03
46.656768 1.670137e+41 1.126282e+16 0.000000e+00 2.790743e+03
46.691335 1.666616e+41 1.127008e+16 0.000000e+00 2.789696e+03
46.725902 1.663119e+41 1.127733e+16 0.000000e+00 2.788651e+03
46.760468 1.659647e+41 1.128458e+16 0.000000e+00 2.787606e+03
46.795035 1.656199e+41 1.129183e+16 0.000000e+00 2.786563e+03
46.829602 1.652774e+41 1.129907e+16 0.000000e+00 2.785521e+03
46.864169 1.649373e+41 1.130632e+16 0.000000e+00 2.784481e+03
46.898735 1.645996e+41 1.131357e+16 0.000000e+00 2.783441e+03
46.933302 1.642641e+41 1.132082e+16 0.000000e+00 2.782403e+03
46.967869 1.639309e+41 1.132806e+16 0.000000e+00 2.781365e+03
47.000000 1.636231e+41 1.133480e+16 0.000000e+00 2.780402e+03
47.034567 1.632942e+41 1.134204e+16 0.000000e+00 2.779367e+03
47.069133 1.629675e+41 1.134929e+16 0.000000e+00 2.778333e+03
47.103700 1.626429e+41 1.135653e+16 0.000000e+00 2.777300e+03
47.138267 1.623205e+41 1.136377e+16 0.000000e+00 2.776269e+03
47.172834 1.620003e+41 1.137101e+16 0.000000e+00 2.775238e+03
47.207400 1.616821e+41 1.137826e+16 0.000000e+00 2.774209e+03
47.241967 1.613660e+41 1.138550e+16 0.000000e+00 2.773180e+03
47.276534 1.610519e+41 1.139274e+16 0.000000e+00 2.772153e+03
47.311101 1.607399e+41 1.139998e+16 0.000000e+00 2.771127e+03
47.345667 1.604299e+41 1.140721e+16 0.000000e+00 2.770102e+03
47.380234 1.601219e+41 1.141445e+16 0.000000e+00 2.769078e+03
47.414801 1.598158e+41 1.142169e+16 0.000000e+00 2.768056e+03
47.449368 1.595117e+41 1.142893e+16 0.000000e+00 2.767034e+03
47.483934 1.592095e+41 1.143616e+16 0.000000e+00 2.766014e+03
47.518501 1.589093e+41 1.144340e+16 0.000000e+00 2.764994e+03
47.553068 1.586109e+41 1.145063e+16 0.000000e+00 2.763976e+03
47.587635 1.583143e+41 1.145787e+16 0.000000e+00 2.762959e+03
47.622201 1.580197e+41 1.146510e+16 0.000000e+00 2.761943e+03
47.656768 1.577268e+41 1.147233e+16 0.000000e+00 2.760928e+03
47.691335 1.574357e+41 1.147956e+16 0.000000e+00 2.759915e+03
47.725902 1.571465e+41 1.148680e+16 0.000000e+00 2.758902e+03
47.760468 1.568590e+41 1.149403e+16 0.000000e+00 2.757890e+03
47.795035 1.565732e+41 1.150126e+16 0.000000e+00 2.756880e+03
47.829602 1.562892e+41 1.150848e+16 0.000000e+00 2.755871e+03
47.864169 1.560069e+41 1.151571e+16 0.000000e+00 2.754862e+03
47.898735 1.557263e+41 1.152294e+16 0.000000e+00 2.753855e+03
47.933302 1.554474e+41 1.153017e+16 0.000000e+00 2.752849e+03
47.967869 1.551702e+41 1.153739e+16 0.000000e+00 2.751844e+03
48.000000 1.549139e+41 1.154411e+16 0.000000e+00 2.750911e+03
48.034567 1.546398e+41 1.155134e+16 0.000000e+00 2.749908e+03
48.069133 1.543673e+41 1.155856e+16 0.000000e+00 2.748906e+03
48.103700 1.540964e+41 1.156578e+16 0.000000e+00 2.747906e+03
48.138267 1.538271e+41 1.157301e+16 0.000000e+00 2.746906e+03
48.172834 1.535594e+41 1.158023e+16 0.000000e+00 2.745907e+03
48.207400 1.532932e+41 1.158745e+16 0.000000e+00 2.744910e+03
48.241967 1.530286e+41 1.159468e+16 0.000000e+00 2.743914e+03
48.276534 1.527654e+41 1.160190e+16 0.000000e+00 2.742918e+03
48.311101 1.525038e+41 1.160912e+16 0.000000e+00 2.741924e+03
48.345667 1.522437e+41 1.161634e+16 0.000000e+00 2.740931e+03
48.380234 1.519850e+41 1.162355e+16 0.000000e+00 2.739939e+03
48.414801 1.517278e+41 1.163077e+16 0.000000e+00 2.738947e+03
48.449368 1.514720e+41 1.163799e+16 0.000000e+00 2.737957e+03
48.483934 1.512177e+41 1.164521e+16 0.000000e+00 2.736968e+03
48.518501 1.509648e+41 1.165242e+16 0.000000e+00 2.735981e+03
48.553068 1.507133e+41 1.165964e+16 0.000000e+00 2.734994e+03
48.587635 1.504631e+41 1.166685e+16 0.000000e+00 2.734008e+03
48.622201 1.502144e+41 1.167407e+16 0.000000e+00 2.733023e+03
48.656768 1.499670e+41 1.168128e+16 0.000000e+00 2.732040e+03
48.691335 1.497209e+41 1.168849e+16 0.000000e+00 2.731057e+03
48.725902 1.494762e+41 1.169571e+16 0.000000e+00 2.730075e+03
48.760468 1.492328e+41 1.170292e+16 0.000000e+00 2.729095e+03
48.795035 1.489907e+41 1.171013e+16 0.000000e+00 2.728115e+03
48.829602 1.487499e+41 1.171734e+16 0.000000e+00 2.727137e+03
48.864169 1.485104e+41 1.172455e+16 0.000000e+00 2.726160e+03
48.898735 1.482721e+41 1.173176e+16 0.000000e+00 2.725183e+03
48.933302 1.480351e+41 1.173897e+16 0.000000e+00 2.724208e+03
48.967869 1.477994e+41 1.174617e+16 0.000000e+00 2.723234e+03
49.000000 1.475813e+41 1.175287e+16 0.000000e+00 2.722329e+03
49.034567 1.473479e+41 1.176008e+16 0.000000e+00 2.721357e+03
49.069133 1.471158e+41 1.176728e+16 0.000000e+00 2.720386e+03
49.103700 1.468848e+41 1.177449e+16 0.000000e+00 2.719415e+03
49.138267 1.466550e+41 1.178169e+16 0.000000e+00 2.718446e+03
49.172834 1.464264e+41 1.178890e+16 0.000000e+00 2.717478e+03
49.207400 1.461990e+41 1.179610e+16 0.000000e+00 2.716511e+03
49.241967 1.459727e+41 1.180331e+16 0.000000e+00 2.715544e+03
49.276534 1.457476e+41 1.181051e+16 0.000000e+00 2.714579e+03
49.311101 1.455235e+41 1.181771e+16 0.000000e+00 2.713615e+03
49.345667 1.453007e+41 1.182491e+16 0.000000e+00 2.712652e+03
49.380234 1.450789e+41 1.183211e+16 0.000000e+00 2.711690e+03
49.414801 1.448582e+41 1.183931e+16 0.000000e+00 2.710729e+03
49.449368 1.446386e+41 1.184651e+16 0.000000e+00 2.709769e+03
49.483934 1.444201e+41 1.185371e+16 0.000000e+00 2.708810e+03
49.518501 1.442027e+41 1.186090e+16 0.000000e+00 2.707852e+03
49.553068 1.439864e+41 1.186810e+16 0.000000e+00 2.706895e+03
49.587635 1.437710e+41 1.187530e+16 0.000000e+00 2.705939e+03
49.622201 1.435568e+41 1.188249e+16 0.000000e+00 2.704984e+03
49.656768 1.433436e+41 1.188969e+16 0.000000e+00 2.704030e+03
49.691335 1.431314e+41 1.189688e+16 0.000000e+00 2.703076e+03
49.725902 1.429202e+41 1.190408e+16 0.000000e+00 2.702124e+03
49.760468 1.427100e+41 1.191127e+16 0.000000e+00 2.701173e+03
49.795035 1.425008e+41 1.191846e+16 0.000000e+00 2.700223e+03
49.829602 1.422926e+41 1.192565e+16 0.000000e+00 2.699274e+03
49.864169 1.420854e+41 1.193284e+16 0.000000e+00 2.698326e+03
49.898735 1.418792e+41 1.194003e+16 0.000000e+00 2.697379e+03
49.933302 1.416739e+41 1.194722e+16 0.000000e+00 2.696433e+03
49.967869 1.414696e+41 1.195441e+16 0.000000e+00 2.695488e+03
50.000000 1.412806e+41 1.196109e+16 0.000000e+00 2.694610e+03
50.034567 1.410781e+41 1.196828e+16 0.000000e+00 2.693667e+03
50.069133 1.408765e+41 1.197547e+16 0.000000e+00 2.692725e+03
50.103700 1.406759e+41 1.198266e+16 0.000000e+00 2.691784e+03
50.138267 1.404762e+41 1.198984e+16 0.000000e+00 2.690843e+03
50.172834 1.402775e+41 1.199703e+16 0.000000e+00 2.689904e+03
50.207400 1.400796e+41 1.200421e+16 0.000000e+00 2.688966e+03
50.241967 1.398826e+41 1.201140e+16 0.000000e+00 2.688028e+03
50.276534 1.396865e+41 1.201858e+16 0.000000e+00 2.687092e+03
50.311101 1.394913e+41 1.202576e+16 0.000000e+00 2.686156e+03
50.345667 1.392970e+41 1.203295e+16 0.000000e+00 2.685222e+03
50.380234 1.391036e+41 1.204013e+16 0.000000e+00 2.684288e+03
50.414801 1.389110e+41 1.204731e+16 0.000000e+00 2.683356e+03
50.449368 1.387193e+41 1.205449e+16 0.000000e+00 2.682424e+03
50.483934 1.385284e+41 1.206167e+16 0.000000e+00 2.681493e+03
50.518501 1.383384e+41 1.206885e+16 0.000000e+00 2.680564e+03
50.553068 1.381492e+41 1.207603e+16 0.000000e+00 2.679635e+03
50.587635 1.379608e+41 1.208320e+16 0.000000e+00 2.678707e+03
50.622201 1.377733e+41 1.209038e+16 0.000000e+00 2.677780e+03
50.656768 1.375866e+41 1.209756e+16 0.000000e+00 2.676855e+03
50.691335 1.374007e+41 1.210473e+16 0.000000e+00 2.675930e+03
50.725902 1.372156e+41 1.211191e+16 0.000000e+00 2.675006e+03
50.760468 1.370313e+41 1.211908e+16 0.000000e+00 2.674083e+03
50.795035 1.368478e+41 1.212626e+16 0.000000e+00 2.673161e+03
50.829602 1.366651e+41 1.213343e+16 0.000000e+00 2.672239e+03
50.864169 1.364831e+41 1.214060e+16 0.000000e+00 2.671319e+03
50.898735 1.363020e+41 1.214778e+16 0.000000e+00 2.670400e+03
50.933302 1.361216e+41 1.215495e+16 0.000000e+00 2.669482e+03
50.967869 1.359420e+41 1.216212e+16 0.000000e+00 2.668564e+03
51.000000 1.357757e+41 1.216878e+16 0.000000e+00 2.667712e+03
51.034567 1.355975e+41 1.217595e+16 0.000000e+00 2.666797e+03
51.069133 1.354202e+41 1.218312e+16 0.000000e+00 2.665882e+03
51.103700 1.352435e+41 1.219029e+16 0.000000e+00 2.664969e+03
51.138267 1.350676e+41 1.219745e+16 0.000000e+00 2.664056e+03
51.172834 1.348924e+41 1.220462e+16 0.000000e+00 2.663144e+03
51.207400 1.347180e+41 1.221178e+16 0.000000e+00 2.662233e+03
51.241967 1.345443e+41 1.221895e+16 0.000000e+00 2.661323e+03
51.276534 1.343713e+41 1.222611e+16 0.000000e+00 2.660415e+03
51.311101 1.341990e+41 1.223327e+16 0.000000e+00 2.659506e+03
51.345667 1.340274e+41 1.224043e+16 0.000000e+00 2.658599e+03
51.380234 1.338565e+41 1.224759e+16 0.000000e+00 2.657693e+03
51.414801 1.336864e+41 1.225475e+16 0.000000e+00 2.656788e+03
51.449368 1.335169e+41 1.226191e+16 0.000000e+00 2.655883e+03
51.483934 1.333481e+41 1.226907e+16 0.000000e+00 2.654980e+03
51.518501 1.331800e+41 1.227623e+16 0.000000e+00 2.654077e+03
51.553068 1.330126e+41 1.228339e+16 0.000000e+00 2.653176e+03
51.587635 1.328459e+41 1.229054e+16 0.000000e+00 2.652275e+03
51.622201 1.326798e+41 1.229770e+16 0.000000e+00 2.651375e+03
51.656768 1.325144e+41 1.230486e+16 0.000000e+00 2.650476e+03
51.691335 1.323497e+41 1.231201e+16 0.000000e+00 2.649578e+03
51.725902 1.321856e+41 1.231917e+16 0.000000e+00 2.648681e+03
51.760468 1.320222e+41 1.232633e+16 0.000000e+00 2.647785e+03
51.795035 1.318594e+41 1.233348e+16 0.000000e+00 2.646889e+03
51.829602 1.316973e+41 1.234064e+16 0.000000e+00 2.645995e+03
