# day  luminosity  r_eff  v_eff  T_color
49.826877 1.966613e+42 7.237295e+15 0.000000e+00 1.195844e+04
49.861330 1.980757e+42 7.240889e+15 0.000000e+00 1.195438e+04
49.895784 1.994898e+42 7.244483e+15 0.000000e+00 1.195032e+04
49.930237 2.009037e+42 7.248075e+15 0.000000e+00 1.194627e+04
49.964690 2.023176e+42 7.251668e+15 0.000000e+00 1.194223e+04
49.999143 2.037316e+42 7.255259e+15 0.000000e+00 1.193818e+04
50.000000 2.037668e+42 7.255348e+15 0.000000e+00 1.193808e+04
50.034453 2.051810e+42 7.258939e+15 0.000000e+00 1.193404e+04
50.068906 2.065956e+42 7.262529e+15 0.000000e+00 1.193001e+04
50.103360 2.080107e+42 7.266118e+15 0.000000e+00 1.192598e+04
50.137813 2.094264e+42 7.269728e+15 0.000000e+00 1.192186e+04
50.172266 2.108428e+42 7.273328e+15 0.000000e+00 1.191778e+04
50.206719 2.122600e+42 7.276927e+15 0.000000e+00 1.191371e+04
50.241172 2.136783e+42 7.280526e+15 0.000000e+00 1.190964e+04
50.275626 2.150977e+42 7.284124e+15 0.000000e+00 1.190557e+04
50.310079 2.165182e+42 7.287721e+15 0.000000e+00 1.190151e+04
50.344532 2.179402e+42 7.291317e+15 0.000000e+00 1.189746e+04
50.378985 2.193636e+42 7.294913e+15 0.000000e+00 1.189340e+04
50.413439 2.207886e+42 7.298508e+15 0.000000e+00 1.188936e+04
50.447892 2.222152e+42 7.302103e+15 0.000000e+00 1.188531e+04
50.482345 2.236437e+42 7.305696e+15 0.000000e+00 1.188127e+04
50.516798 2.250742e+42 7.309289e+15 0.000000e+00 1.187724e+04
50.551251 2.265066e+42 7.312882e+15 0.000000e+00 1.187321e+04
50.585705 2.279413e+42 7.316474e+15 0.000000e+00 1.186918e+04
50.620158 2.293782e+42 7.320065e+15 0.000000e+00 1.186516e+04
50.654611 2.308174e+42 7.323655e+15 0.000000e+00 1.186114e+04
50.689064 2.322591e+42 7.327244e+15 0.000000e+00 1.185712e+04
50.723517 2.337035e+42 7.330833e+15 0.000000e+00 1.185311e+04
50.757971 2.351504e+42 7.334422e+15 0.000000e+00 1.184910e+04
50.792424 2.366002e+42 7.338009e+15 0.000000e+00 1.184510e+04
50.826877 2.380528e+42 7.341596e+15 0.000000e+00 1.184110e+04
50.861330 2.395084e+42 7.345183e+15 0.000000e+00 1.183711e+04
50.895784 2.409671e+42 7.348768e+15 0.000000e+00 1.183312e+04
50.930237 2.424289e+42 7.352353e+15 0.000000e+00 1.182913e+04
50.964690 2.438940e+42 7.355937e+15 0.000000e+00 1.182515e+04
50.999143 2.453624e+42 7.359521e+15 0.000000e+00 1.182117e+04
51.000000 2.453989e+42 7.359610e+15 0.000000e+00 1.182107e+04
51.034453 2.468709e+42 7.363193e+15 0.000000e+00 1.181710e+04
51.068906 2.483463e+42 7.366775e+15 0.000000e+00 1.181313e+04
51.103360 2.498253e+42 7.370356e+15 0.000000e+00 1.180916e+04
51.137813 2.513080e+42 7.373951e+15 0.000000e+00 1.180512e+04
51.172266 2.527945e+42 7.377539e+15 0.000000e+00 1.180112e+04
51.206719 2.542847e+42 7.381127e+15 0.000000e+00 1.179712e+04
51.241172 2.557789e+42 7.384713e+15 0.000000e+00 1.179313e+04
51.275626 2.572771e+42 7.388299e+15 0.000000e+00 1.178914e+04
51.310079 2.587793e+42 7.391885e+15 0.000000e+00 1.178516e+04
51.344532 2.602856e+42 7.395470e+15 0.000000e+00 1.178118e+04
51.378985 2.617961e+42 7.399054e+15 0.000000e+00 1.177720e+04
51.413439 2.633109e+42 7.402637e+15 0.000000e+00 1.177323e+04
51.447892 2.648300e+42 7.406220e+15 0.000000e+00 1.176926e+04
51.482345 2.663535e+42 7.409802e+15 0.000000e+00 1.176529e+04
51.516798 2.678814e+42 7.413383e+15 0.000000e+00 1.176133e+04
51.551251 2.694138e+42 7.416964e+15 0.000000e+00 1.175738e+04
51.585705 2.709508e+42 7.420544e+15 0.000000e+00 1.175342e+04
51.620158 2.724924e+42 7.424124e+15 0.000000e+00 1.174947e+04
51.654611 2.740387e+42 7.427702e+15 0.000000e+00 1.174553e+04
51.689064 2.755897e+42 7.431280e+15 0.000000e+00 1.174159e+04
51.723517 2.771456e+42 7.434858e+15 0.000000e+00 1.173765e+04
51.757971 2.787062e+42 7.438453e+15 0.000000e+00 1.173364e+04
51.792424 2.802718e+42 7.442040e+15 0.000000e+00 1.172967e+04
51.826877 2.818422e+42 7.445626e+15 0.000000e+00 1.172570e+04
51.861330 2.834177e+42 7.449211e+15 0.000000e+00 1.172174e+04
51.895784 2.849982e+42 7.452796e+15 0.000000e+00 1.171777e+04
51.930237 2.865838e+42 7.456380e+15 0.000000e+00 1.171382e+04
51.964690 2.881745e+42 7.459964e+15 0.000000e+00 1.170986e+04
51.999143 2.897704e+42 7.463547e+15 0.000000e+00 1.170591e+04
52.000000 2.898101e+42 7.463636e+15 0.000000e+00 1.170581e+04
52.034453 2.914113e+42 7.467218e+15 0.000000e+00 1.170187e+04
52.068906 2.930178e+42 7.470799e+15 0.000000e+00 1.169793e+04
52.103360 2.946296e+42 7.474380e+15 0.000000e+00 1.169399e+04
52.137813 2.962468e+42 7.477960e+15 0.000000e+00 1.169006e+04
52.172266 2.978693e+42 7.481540e+15 0.000000e+00 1.168613e+04
52.206719 2.994973e+42 7.485119e+15 0.000000e+00 1.168220e+04
52.241172 3.011307e+42 7.488697e+15 0.000000e+00 1.167828e+04
52.275626 3.027697e+42 7.492275e+15 0.000000e+00 1.167436e+04
52.310079 3.044142e+42 7.495852e+15 0.000000e+00 1.167045e+04
52.344532 3.060643e+42 7.499428e+15 0.000000e+00 1.166654e+04
52.378985 3.077200e+42 7.503004e+15 0.000000e+00 1.166263e+04
52.413439 3.093814e+42 7.506579e+15 0.000000e+00 1.165873e+04
52.447892 3.110486e+42 7.510153e+15 0.000000e+00 1.165483e+04
52.482345 3.127215e+42 7.513727e+15 0.000000e+00 1.165093e+04
52.516798 3.144002e+42 7.517300e+15 0.000000e+00 1.164704e+04
52.551251 3.160848e+42 7.520873e+15 0.000000e+00 1.164315e+04
52.585705 3.177753e+42 7.524444e+15 0.000000e+00 1.163927e+04
52.620158 3.194717e+42 7.528015e+15 0.000000e+00 1.163539e+04
52.654611 3.211742e+42 7.531586e+15 0.000000e+00 1.163152e+04
52.689064 3.228826e+42 7.535156e+15 0.000000e+00 1.162764e+04
52.723517 3.245972e+42 7.538725e+15 0.000000e+00 1.162378e+04
52.757971 3.263180e+42 7.542313e+15 0.000000e+00 1.161982e+04
52.792424 3.280450e+42 7.545892e+15 0.000000e+00 1.161591e+04
52.826877 3.297783e+42 7.549470e+15 0.000000e+00 1.161200e+04
52.861330 3.315179e+42 7.553048e+15 0.000000e+00 1.160809e+04
52.895784 3.332639e+42 7.556625e+15 0.000000e+00 1.160419e+04
52.930237 3.350164e+42 7.560201e+15 0.000000e+00 1.160029e+04
52.964690 3.367755e+42 7.563777e+15 0.000000e+00 1.159640e+04
52.999143 3.385413e+42 7.567353e+15 0.000000e+00 1.159251e+04
53.000000 3.385852e+42 7.567441e+15 0.000000e+00 1.159241e+04
53.034453 3.403578e+42 7.571016e+15 0.000000e+00 1.158853e+04
53.068906 3.421373e+42 7.574590e+15 0.000000e+00 1.158465e+04
53.103360 3.439237e+42 7.578163e+15 0.000000e+00 1.158077e+04
53.137813 3.457171e+42 7.581736e+15 0.000000e+00 1.157689e+04
53.172266 3.475177e+42 7.585308e+15 0.000000e+00 1.157302e+04
53.206719 3.493255e+42 7.588879e+15 0.000000e+00 1.156915e+04
53.241172 3.511406e+42 7.592450e+15 0.000000e+00 1.156529e+04
53.275626 3.529633e+42 7.596020e+15 0.000000e+00 1.156143e+04
53.310079 3.547937e+42 7.599590e+15 0.000000e+00 1.155758e+04
53.344532 3.566319e+42 7.603159e+15 0.000000e+00 1.155372e+04
53.378985 3.584780e+42 7.606727e+15 0.000000e+00 1.154988e+04
53.413439 3.603322e+42 7.610295e+15 0.000000e+00 1.154603e+04
53.447892 3.621948e+42 7.613862e+15 0.000000e+00 1.154219e+04
53.482345 3.640659e+42 7.617428e+15 0.000000e+00 1.153835e+04
53.516798 3.659456e+42 7.620994e+15 0.000000e+00 1.153452e+04
53.551251 3.678344e+42 7.624559e+15 0.000000e+00 1.153069e+04
53.585705 3.697322e+42 7.628123e+15 0.000000e+00 1.152687e+04
53.620158 3.716395e+42 7.631687e+15 0.000000e+00 1.152304e+04
53.654611 3.735564e+42 7.635250e+15 0.000000e+00 1.151923e+04
53.689064 3.754833e+42 7.638813e+15 0.000000e+00 1.151541e+04
53.723517 3.774204e+42 7.642375e+15 0.000000e+00 1.151160e+04
53.757971 3.793680e+42 7.645955e+15 0.000000e+00 1.150771e+04
53.792424 3.813265e+42 7.649526e+15 0.000000e+00 1.150385e+04
53.826877 3.832961e+42 7.653097e+15 0.000000e+00 1.150000e+04
53.861330 3.852773e+42 7.656667e+15 0.000000e+00 1.149615e+04
53.895784 3.872705e+42 7.660237e+15 0.000000e+00 1.149231e+04
53.930237 3.892759e+42 7.663806e+15 0.000000e+00 1.148847e+04
53.964690 3.912941e+42 7.667374e+15 0.000000e+00 1.148463e+04
53.999143 3.933254e+42 7.670942e+15 0.000000e+00 1.148080e+04
54.000000 3.933759e+42 7.671031e+15 0.000000e+00 1.148071e+04
54.034453 3.954212e+42 7.674598e+15 0.000000e+00 1.147688e+04
54.068906 3.974805e+42 7.678165e+15 0.000000e+00 1.147305e+04
54.103360 3.995545e+42 7.681730e+15 0.000000e+00 1.146923e+04
54.137813 4.016436e+42 7.685296e+15 0.000000e+00 1.146542e+04
54.172266 4.037483e+42 7.688860e+15 0.000000e+00 1.146160e+04
54.206719 4.058692e+42 7.692424e+15 0.000000e+00 1.145779e+04
54.241172 4.080069e+42 7.695988e+15 0.000000e+00 1.145399e+04
54.275626 4.101619e+42 7.699551e+15 0.000000e+00 1.145018e+04
54.310079 4.123350e+42 7.703113e+15 0.000000e+00 1.144638e+04
54.344532 4.145267e+42 7.706675e+15 0.000000e+00 1.144259e+04
54.378985 4.167377e+42 7.710236e+15 0.000000e+00 1.143880e+04
54.413439 4.189686e+42 7.713796e+15 0.000000e+00 1.143501e+04
54.447892 4.212203e+42 7.717356e+15 0.000000e+00 1.143123e+04
54.482345 4.234933e+42 7.720915e+15 0.000000e+00 1.142745e+04
54.516798 4.257885e+42 7.724474e+15 0.000000e+00 1.142367e+04
54.551251 4.281066e+42 7.728031e+15 0.000000e+00 1.141990e+04
54.585705 4.304483e+42 7.731589e+15 0.000000e+00 1.141613e+04
54.620158 4.328144e+42 7.735146e+15 0.000000e+00 1.141236e+04
54.654611 4.352058e+42 7.738702e+15 0.000000e+00 1.140860e+04
54.689064 4.376232e+42 7.742257e+15 0.000000e+00 1.140484e+04
54.723517 4.400675e+42 7.745812e+15 0.000000e+00 1.140108e+04
54.757971 4.425395e+42 7.749384e+15 0.000000e+00 1.139725e+04
54.792424 4.450400e+42 7.752948e+15 0.000000e+00 1.139345e+04
54.826877 4.475699e+42 7.756512e+15 0.000000e+00 1.138966e+04
54.861330 4.501299e+42 7.760075e+15 0.000000e+00 1.138587e+04
54.895784 4.527210e+42 7.763637e+15 0.000000e+00 1.138208e+04
54.930237 4.553440e+42 7.767199e+15 0.000000e+00 1.137830e+04
54.964690 4.579997e+42 7.770760e+15 0.000000e+00 1.137452e+04
54.999143 4.606889e+42 7.774321e+15 0.000000e+00 1.137074e+04
55.000000 4.607558e+42 7.774409e+15 0.000000e+00 1.137065e+04
55.034453 4.634802e+42 7.777969e+15 0.000000e+00 1.136687e+04
55.068906 4.662399e+42 7.781529e+15 0.000000e+00 1.136311e+04
55.103360 4.690354e+42 7.785087e+15 0.000000e+00 1.135934e+04
55.137813 4.718678e+42 7.788646e+15 0.000000e+00 1.135558e+04
55.172266 4.747376e+42 7.792203e+15 0.000000e+00 1.135182e+04
55.206719 4.776456e+42 7.795760e+15 0.000000e+00 1.134807e+04
55.241172 4.805925e+42 7.799317e+15 0.000000e+00 1.134432e+04
55.275626 4.835789e+42 7.802872e+15 0.000000e+00 1.134057e+04
55.310079 4.866055e+42 7.806428e+15 0.000000e+00 1.133683e+04
55.344532 4.896729e+42 7.809982e+15 0.000000e+00 1.133309e+04
55.378985 4.927816e+42 7.813536e+15 0.000000e+00 1.132935e+04
55.413439 4.959320e+42 7.817089e+15 0.000000e+00 1.132562e+04
55.447892 4.991247e+42 7.820642e+15 0.000000e+00 1.132189e+04
55.482345 5.023600e+42 7.824194e+15 0.000000e+00 1.131816e+04
55.516798 5.056383e+42 7.827746e+15 0.000000e+00 1.131444e+04
55.551251 5.089597e+42 7.831297e+15 0.000000e+00 1.131072e+04
55.585705 5.123247e+42 7.834848e+15 0.000000e+00 1.130701e+04
55.620158 5.157331e+42 7.838397e+15 0.000000e+00 1.130329e+04
55.654611 5.191853e+42 7.841947e+15 0.000000e+00 1.129959e+04
55.689064 5.226810e+42 7.845495e+15 0.000000e+00 1.129588e+04
55.723517 5.262203e+42 7.849043e+15 0.000000e+00 1.129218e+04
55.757971 5.298031e+42 7.852608e+15 0.000000e+00 1.128840e+04
55.792424 5.334289e+42 7.856165e+15 0.000000e+00 1.128466e+04
55.826877 5.370977e+42 7.859722e+15 0.000000e+00 1.128092e+04
55.861330 5.408088e+42 7.863278e+15 0.000000e+00 1.127718e+04
55.895784 5.445619e+42 7.866833e+15 0.000000e+00 1.127345e+04
55.930237 5.483563e+42 7.870388e+15 0.000000e+00 1.126972e+04
55.964690 5.521914e+42 7.873942e+15 0.000000e+00 1.126599e+04
55.999143 5.560664e+42 7.877495e+15 0.000000e+00 1.126227e+04
56.000000 5.561628e+42 7.877584e+15 0.000000e+00 1.126218e+04
56.034453 5.600778e+42 7.881137e+15 0.000000e+00 1.125846e+04
56.068906 5.640309e+42 7.884689e+15 0.000000e+00 1.125475e+04
56.103360 5.680209e+42 7.888241e+15 0.000000e+00 1.125103e+04
56.137813 5.720468e+42 7.891792e+15 0.000000e+00 1.124733e+04
56.172266 5.761074e+42 7.895343e+15 0.000000e+00 1.124362e+04
56.206719 5.802012e+42 7.898893e+15 0.000000e+00 1.123992e+04
56.241172 5.843269e+42 7.902443e+15 0.000000e+00 1.123622e+04
56.275626 5.884830e+42 7.905991e+15 0.000000e+00 1.123253e+04
56.310079 5.926678e+42 7.909540e+15 0.000000e+00 1.122884e+04
56.344532 5.968797e+42 7.913088e+15 0.000000e+00 1.122515e+04
56.378985 6.011169e+42 7.916635e+15 0.000000e+00 1.122147e+04
56.413439 6.053776e+42 7.920181e+15 0.000000e+00 1.121779e+04
56.447892 6.096598e+42 7.923727e+15 0.000000e+00 1.121411e+04
56.482345 6.139615e+42 7.927273e+15 0.000000e+00 1.121044e+04
56.516798 6.182807e+42 7.930818e+15 0.000000e+00 1.120677e+04
56.551251 6.226152e+42 7.934362e+15 0.000000e+00 1.120310e+04
56.585705 6.269628e+42 7.937906e+15 0.000000e+00 1.119944e+04
56.620158 6.313213e+42 7.941449e+15 0.000000e+00 1.119578e+04
56.654611 6.356884e+42 7.944991e+15 0.000000e+00 1.119213e+04
56.689064 6.400616e+42 7.948533e+15 0.000000e+00 1.118847e+04
56.723517 6.444387e+42 7.952075e+15 0.000000e+00 1.118482e+04
56.757971 6.488171e+42 7.955633e+15 0.000000e+00 1.118110e+04
56.792424 6.531944e+42 7.959183e+15 0.000000e+00 1.117741e+04
56.826877 6.575681e+42 7.962733e+15 0.000000e+00 1.117372e+04
56.861330 6.619357e+42 7.966282e+15 0.000000e+00 1.117003e+04
56.895784 6.662947e+42 7.969830e+15 0.000000e+00 1.116635e+04
56.930237 6.706425e+42 7.973378e+15 0.000000e+00 1.116268e+04
56.964690 6.749766e+42 7.976926e+15 0.000000e+00 1.115900e+04
56.999143 6.792945e+42 7.980473e+15 0.000000e+00 1.115533e+04
57.000000 6.794018e+42 7.980561e+15 0.000000e+00 1.115524e+04
57.034453 6.837005e+42 7.984107e+15 0.000000e+00 1.115158e+04
57.068906 6.879778e+42 7.987653e+15 0.000000e+00 1.114791e+04
57.103360 6.922314e+42 7.991198e+15 0.000000e+00 1.114425e+04
57.137813 6.964587e+42 7.994743e+15 0.000000e+00 1.114060e+04
57.172266 7.006574e+42 7.998287e+15 0.000000e+00 1.113694e+04
57.206719 7.048250e+42 8.001830e+15 0.000000e+00 1.113329e+04
57.241172 7.089594e+42 8.005373e+15 0.000000e+00 1.112965e+04
57.275626 7.130581e+42 8.008915e+15 0.000000e+00 1.112600e+04
57.310079 7.171191e+42 8.012457e+15 0.000000e+00 1.112237e+04
57.344532 7.211401e+42 8.015998e+15 0.000000e+00 1.111873e+04
57.378985 7.251191e+42 8.019539e+15 0.000000e+00 1.111510e+04
57.413439 7.290540e+42 8.023079e+15 0.000000e+00 1.111147e+04
57.447892 7.329430e+42 8.026618e+15 0.000000e+00 1.110784e+04
57.482345 7.367842e+42 8.030157e+15 0.000000e+00 1.110422e+04
57.516798 7.405758e+42 8.033696e+15 0.000000e+00 1.110060e+04
57.551251 7.443162e+42 8.037234e+15 0.000000e+00 1.109698e+04
57.585705 7.480038e+42 8.040771e+15 0.000000e+00 1.109337e+04
57.620158 7.516371e+42 8.044307e+15 0.000000e+00 1.108976e+04
57.654611 7.552147e+42 8.047844e+15 0.000000e+00 1.108616e+04
57.689064 7.587354e+42 8.051379e+15 0.000000e+00 1.108255e+04
57.723517 7.621978e+42 8.054914e+15 0.000000e+00 1.107896e+04
57.757971 7.656010e+42 8.058456e+15 0.000000e+00 1.107531e+04
57.792424 7.689440e+42 8.061994e+15 0.000000e+00 1.107169e+04
57.826877 7.722258e+42 8.065531e+15 0.000000e+00 1.106807e+04
57.861330 7.754457e+42 8.069068e+15 0.000000e+00 1.106446e+04
57.895784 7.786031e+42 8.072605e+15 0.000000e+00 1.106085e+04
57.930237 7.816972e+42 8.076141e+15 0.000000e+00 1.105724e+04
57.964690 7.847278e+42 8.079676e+15 0.000000e+00 1.105363e+04
57.999143 7.876944e+42 8.083211e+15 0.000000e+00 1.105003e+04
58.000000 7.877681e+42 8.083299e+15 0.000000e+00 1.104994e+04
58.034453 7.906689e+42 8.086833e+15 0.000000e+00 1.104635e+04
58.068906 7.935051e+42 8.090382e+15 0.000000e+00 1.104269e+04
58.103360 7.962769e+42 8.093923e+15 0.000000e+00 1.103907e+04
58.137813 7.989842e+42 8.097464e+15 0.000000e+00 1.103545e+04
58.172266 8.016272e+42 8.101005e+15 0.000000e+00 1.103183e+04
58.206719 8.042059e+42 8.104545e+15 0.000000e+00 1.102822e+04
58.241172 8.067208e+42 8.108084e+15 0.000000e+00 1.102460e+04
58.275626 8.091722e+42 8.111623e+15 0.000000e+00 1.102100e+04
58.310079 8.115606e+42 8.115161e+15 0.000000e+00 1.101739e+04
58.344532 8.138864e+42 8.118699e+15 0.000000e+00 1.101379e+04
58.378985 8.161503e+42 8.122236e+15 0.000000e+00 1.101019e+04
58.413439 8.183530e+42 8.125773e+15 0.000000e+00 1.100660e+04
58.447892 8.204951e+42 8.129309e+15 0.000000e+00 1.100301e+04
58.482345 8.225775e+42 8.132844e+15 0.000000e+00 1.099942e+04
58.516798 8.246011e+42 8.136379e+15 0.000000e+00 1.099584e+04
58.551251 8.265667e+42 8.139914e+15 0.000000e+00 1.099226e+04
58.585705 8.284753e+42 8.143448e+15 0.000000e+00 1.098868e+04
58.620158 8.303279e+42 8.146981e+15 0.000000e+00 1.098510e+04
58.654611 8.321255e+42 8.150514e+15 0.000000e+00 1.098153e+04
58.689064 8.338692e+42 8.154046e+15 0.000000e+00 1.097796e+04
58.723517 8.355602e+42 8.157578e+15 0.000000e+00 1.097440e+04
58.757971 8.371995e+42 8.161109e+15 0.000000e+00 1.097084e+04
58.792424 8.387884e+42 8.164640e+15 0.000000e+00 1.096728e+04
58.826877 8.403280e+42 8.168170e+15 0.000000e+00 1.096372e+04
58.861330 8.418194e+42 8.171700e+15 0.000000e+00 1.096017e+04
58.895784 8.432641e+42 8.175229e+15 0.000000e+00 1.095662e+04
58.930237 8.446631e+42 8.178757e+15 0.000000e+00 1.095308e+04
58.964690 8.460176e+42 8.182285e+15 0.000000e+00 1.094953e+04
58.999143 8.473291e+42 8.185813e+15 0.000000e+00 1.094600e+04
59.000000 8.473616e+42 8.185900e+15 0.000000e+00 1.094591e+04
59.034453 8.486301e+42 8.189427e+15 0.000000e+00 1.094237e+04
59.068906 8.498579e+42 8.192970e+15 0.000000e+00 1.093876e+04
59.103360 8.510463e+42 8.196505e+15 0.000000e+00 1.093518e+04
59.137813 8.521964e+42 8.200040e+15 0.000000e+00 1.093161e+04
59.172266 8.533096e+42 8.203574e+15 0.000000e+00 1.092804e+04
59.206719 8.543870e+42 8.207108e+15 0.000000e+00 1.092447e+04
59.241172 8.554299e+42 8.210641e+15 0.000000e+00 1.092091e+04
59.275626 8.564392e+42 8.214174e+15 0.000000e+00 1.091735e+04
59.310079 8.574164e+42 8.217706e+15 0.000000e+00 1.091380e+04
59.344532 8.583623e+42 8.221237e+15 0.000000e+00 1.091024e+04
59.378985 8.592783e+42 8.224768e+15 0.000000e+00 1.090669e+04
59.413439 8.601653e+42 8.228298e+15 0.000000e+00 1.090315e+04
59.447892 8.610244e+42 8.231828e+15 0.000000e+00 1.089960e+04
59.482345 8.618567e+42 8.235358e+15 0.000000e+00 1.089606e+04
59.516798 8.626631e+42 8.238886e+15 0.000000e+00 1.089253e+04
59.551251 8.634447e+42 8.242415e+15 0.000000e+00 1.088899e+04
59.585705 8.642024e+42 8.245942e+15 0.000000e+00 1.088546e+04
59.620158 8.649371e+42 8.249470e+15 0.000000e+00 1.088193e+04
59.654611 8.656498e+42 8.252996e+15 0.000000e+00 1.087841e+04
59.689064 8.663413e+42 8.256522e+15 0.000000e+00 1.087489e+04
59.723517 8.670124e+42 8.260048e+15 0.000000e+00 1.087137e+04
59.757971 8.676640e+42 8.263573e+15 0.000000e+00 1.086786e+04
59.792424 8.682968e+42 8.267098e+15 0.000000e+00 1.086434e+04
59.826877 8.689116e+42 8.270622e+15 0.000000e+00 1.086084e+04
59.861330 8.695092e+42 8.274145e+15 0.000000e+00 1.085733e+04
59.895784 8.700901e+42 8.277668e+15 0.000000e+00 1.085383e+04
59.930237 8.706552e+42 8.281191e+15 0.000000e+00 1.085033e+04
59.964690 8.712049e+42 8.284713e+15 0.000000e+00 1.084683e+04
59.999143 8.717401e+42 8.288234e+15 0.000000e+00 1.084334e+04
60.000000 8.717534e+42 8.288322e+15 0.000000e+00 1.084325e+04
60.034453 8.722740e+42 8.291843e+15 0.000000e+00 1.083977e+04
60.068906 8.727812e+42 8.295379e+15 0.000000e+00 1.083620e+04
60.103360 8.732755e+42 8.298909e+15 0.000000e+00 1.083267e+04
60.137813 8.737572e+42 8.302437e+15 0.000000e+00 1.082914e+04
60.172266 8.742270e+42 8.305965e+15 0.000000e+00 1.082562e+04
60.206719 8.746853e+42 8.309493e+15 0.000000e+00 1.082210e+04
60.241172 8.751326e+42 8.313020e+15 0.000000e+00 1.081859e+04
60.275626 8.755691e+42 8.316546e+15 0.000000e+00 1.081507e+04
60.310079 8.759955e+42 8.320072e+15 0.000000e+00 1.081156e+04
60.344532 8.764119e+42 8.323598e+15 0.000000e+00 1.080806e+04
60.378985 8.768188e+42 8.327123e+15 0.000000e+00 1.080455e+04
60.413439 8.772166e+42 8.330647e+15 0.000000e+00 1.080105e+04
60.447892 8.776054e+42 8.334171e+15 0.000000e+00 1.079756e+04
60.482345 8.779857e+42 8.337695e+15 0.000000e+00 1.079406e+04
60.516798 8.783578e+42 8.341217e+15 0.000000e+00 1.079057e+04
60.551251 8.787218e+42 8.344740e+15 0.000000e+00 1.078708e+04
60.585705 8.790780e+42 8.348262e+15 0.000000e+00 1.078360e+04
60.620158 8.794268e+42 8.351783e+15 0.000000e+00 1.078012e+04
60.654611 8.797682e+42 8.355304e+15 0.000000e+00 1.077664e+04
60.689064 8.801026e+42 8.358824e+15 0.000000e+00 1.077316e+04
60.723517 8.804301e+42 8.362344e+15 0.000000e+00 1.076969e+04
60.757971 8.807509e+42 8.365863e+15 0.000000e+00 1.076622e+04
60.792424 8.810652e+42 8.369382e+15 0.000000e+00 1.076276e+04
60.826877 8.813732e+42 8.372900e+15 0.000000e+00 1.075929e+04
60.861330 8.816749e+42 8.376418e+15 0.000000e+00 1.075583e+04
60.895784 8.819706e+42 8.379935e+15 0.000000e+00 1.075238e+04
60.930237 8.822605e+42 8.383452e+15 0.000000e+00 1.074892e+04
60.964690 8.825445e+42 8.386968e+15 0.000000e+00 1.074547e+04
60.999143 8.828230e+42 8.390484e+15 0.000000e+00 1.074202e+04
61.000000 8.828299e+42 8.390571e+15 0.000000e+00 1.074194e+04
61.034453 8.831027e+42 8.394086e+15 0.000000e+00 1.073849e+04
61.068906 8.833700e+42 8.397617e+15 0.000000e+00 1.073497e+04
61.103360 8.836320e+42 8.401140e+15 0.000000e+00 1.073149e+04
61.137813 8.838889e+42 8.404663e+15 0.000000e+00 1.072801e+04
61.172266 8.841406e+42 8.408185e+15 0.000000e+00 1.072453e+04
61.206719 8.843872e+42 8.411706e+15 0.000000e+00 1.072106e+04
61.241172 8.846290e+42 8.415227e+15 0.000000e+00 1.071759e+04
61.275626 8.848658e+42 8.418748e+15 0.000000e+00 1.071412e+04
61.310079 8.850978e+42 8.422268e+15 0.000000e+00 1.071065e+04
61.344532 8.853251e+42 8.425788e+15 0.000000e+00 1.070719e+04
61.378985 8.855478e+42 8.429307e+15 0.000000e+00 1.070373e+04
61.413439 8.857658e+42 8.432825e+15 0.000000e+00 1.070028e+04
