# day  luminosity  r_eff  v_eff  T_color
39.657310 1.409953e+42 1.040349e+16 0.000000e+00 8.875007e+03
39.691906 1.418895e+42 1.041043e+16 0.000000e+00 8.864930e+03
39.726501 1.427159e+42 1.041737e+16 0.000000e+00 8.854874e+03
39.761096 1.434744e+42 1.042431e+16 0.000000e+00 8.844837e+03
39.795691 1.441652e+42 1.043124e+16 0.000000e+00 8.834821e+03
39.830287 1.447883e+42 1.043818e+16 0.000000e+00 8.824824e+03
39.864882 1.453442e+42 1.044512e+16 0.000000e+00 8.814847e+03
39.899477 1.458333e+42 1.045205e+16 0.000000e+00 8.804891e+03
39.934072 1.462562e+42 1.045898e+16 0.000000e+00 8.794954e+03
39.968668 1.466138e+42 1.046591e+16 0.000000e+00 8.785037e+03
40.000000 1.468846e+42 1.047219e+16 0.000000e+00 8.776073e+03
40.034595 1.471200e+42 1.047912e+16 0.000000e+00 8.766193e+03
40.069191 1.472930e+42 1.048604e+16 0.000000e+00 8.756334e+03
40.103786 1.474047e+42 1.049297e+16 0.000000e+00 8.746493e+03
40.138381 1.474565e+42 1.049989e+16 0.000000e+00 8.736673e+03
40.172976 1.474498e+42 1.050681e+16 0.000000e+00 8.726872e+03
40.207572 1.473862e+42 1.051373e+16 0.000000e+00 8.717090e+03
40.242167 1.472673e+42 1.052065e+16 0.000000e+00 8.707328e+03
40.276762 1.470948e+42 1.052757e+16 0.000000e+00 8.697585e+03
40.311357 1.468704e+42 1.053449e+16 0.000000e+00 8.687861e+03
40.345953 1.465960e+42 1.054140e+16 0.000000e+00 8.678156e+03
40.380548 1.462735e+42 1.054832e+16 0.000000e+00 8.668471e+03
40.415143 1.459049e+42 1.055523e+16 0.000000e+00 8.658804e+03
40.449739 1.454920e+42 1.056214e+16 0.000000e+00 8.649157e+03
40.484334 1.450370e+42 1.056905e+16 0.000000e+00 8.639529e+03
40.518929 1.445419e+42 1.057596e+16 0.000000e+00 8.629919e+03
40.553524 1.440087e+42 1.058287e+16 0.000000e+00 8.620329e+03
40.588120 1.434395e+42 1.058977e+16 0.000000e+00 8.610757e+03
40.622715 1.428364e+42 1.059668e+16 0.000000e+00 8.601204e+03
40.657310 1.422015e+42 1.060367e+16 0.000000e+00 8.591347e+03
40.691906 1.415368e+42 1.061063e+16 0.000000e+00 8.581637e+03
40.726501 1.408444e+42 1.061759e+16 0.000000e+00 8.571945e+03
40.761096 1.401264e+42 1.062455e+16 0.000000e+00 8.562272e+03
40.795691 1.393848e+42 1.063151e+16 0.000000e+00 8.552619e+03
40.830287 1.386215e+42 1.063846e+16 0.000000e+00 8.542985e+03
40.864882 1.378384e+42 1.064541e+16 0.000000e+00 8.533369e+03
40.899477 1.370376e+42 1.065236e+16 0.000000e+00 8.523773e+03
40.934072 1.362209e+42 1.065931e+16 0.000000e+00 8.514195e+03
40.968668 1.353900e+42 1.066626e+16 0.000000e+00 8.504637e+03
41.000000 1.346273e+42 1.067256e+16 0.000000e+00 8.495996e+03
41.034595 1.337743e+42 1.067950e+16 0.000000e+00 8.486473e+03
41.069191 1.329122e+42 1.068645e+16 0.000000e+00 8.476969e+03
41.103786 1.320426e+42 1.069343e+16 0.000000e+00 8.467297e+03
41.138381 1.311670e+42 1.070042e+16 0.000000e+00 8.457658e+03
41.172976 1.302868e+42 1.070740e+16 0.000000e+00 8.448039e+03
41.207572 1.294036e+42 1.071438e+16 0.000000e+00 8.438438e+03
41.242167 1.285186e+42 1.072136e+16 0.000000e+00 8.428856e+03
41.276762 1.276330e+42 1.072833e+16 0.000000e+00 8.419294e+03
41.311357 1.267482e+42 1.073531e+16 0.000000e+00 8.409750e+03
41.345953 1.258653e+42 1.074228e+16 0.000000e+00 8.400225e+03
41.380548 1.249853e+42 1.074926e+16 0.000000e+00 8.390718e+03
41.415143 1.241092e+42 1.075623e+16 0.000000e+00 8.381231e+03
41.449739 1.232380e+42 1.076320e+16 0.000000e+00 8.371762e+03
41.484334 1.223725e+42 1.077017e+16 0.000000e+00 8.362311e+03
41.518929 1.215136e+42 1.077714e+16 0.000000e+00 8.352879e+03
41.553524 1.206620e+42 1.078411e+16 0.000000e+00 8.343466e+03
41.588120 1.198184e+42 1.079107e+16 0.000000e+00 8.334071e+03
41.622715 1.189833e+42 1.079804e+16 0.000000e+00 8.324694e+03
41.657310 1.181575e+42 1.080500e+16 0.000000e+00 8.315336e+03
41.691906 1.173413e+42 1.081196e+16 0.000000e+00 8.305996e+03
41.726501 1.165352e+42 1.081892e+16 0.000000e+00 8.296674e+03
41.761096 1.157397e+42 1.082588e+16 0.000000e+00 8.287370e+03
41.795691 1.149550e+42 1.083284e+16 0.000000e+00 8.278085e+03
41.830287 1.141816e+42 1.083979e+16 0.000000e+00 8.268818e+03
41.864882 1.134195e+42 1.084675e+16 0.000000e+00 8.259568e+03
41.899477 1.126691e+42 1.085370e+16 0.000000e+00 8.250337e+03
41.934072 1.119305e+42 1.086066e+16 0.000000e+00 8.241123e+03
41.968668 1.112038e+42 1.086761e+16 0.000000e+00 8.231928e+03
42.000000 1.105555e+42 1.087390e+16 0.000000e+00 8.223615e+03
42.034595 1.098518e+42 1.088085e+16 0.000000e+00 8.214453e+03
42.069191 1.091602e+42 1.088780e+16 0.000000e+00 8.205309e+03
42.103786 1.084807e+42 1.089481e+16 0.000000e+00 8.195939e+03
42.138381 1.078133e+42 1.090182e+16 0.000000e+00 8.186605e+03
42.172976 1.071580e+42 1.090883e+16 0.000000e+00 8.177290e+03
42.207572 1.065145e+42 1.091583e+16 0.000000e+00 8.167993e+03
42.242167 1.058830e+42 1.092284e+16 0.000000e+00 8.158714e+03
42.276762 1.052631e+42 1.092984e+16 0.000000e+00 8.149453e+03
42.311357 1.046549e+42 1.093684e+16 0.000000e+00 8.140210e+03
42.345953 1.040581e+42 1.094384e+16 0.000000e+00 8.130986e+03
42.380548 1.034725e+42 1.095084e+16 0.000000e+00 8.121779e+03
42.415143 1.028981e+42 1.095784e+16 0.000000e+00 8.112590e+03
42.449739 1.023346e+42 1.096484e+16 0.000000e+00 8.103419e+03
42.484334 1.017818e+42 1.097184e+16 0.000000e+00 8.094266e+03
42.518929 1.012394e+42 1.097883e+16 0.000000e+00 8.085131e+03
42.553524 1.007074e+42 1.098582e+16 0.000000e+00 8.076013e+03
42.588120 1.001854e+42 1.099282e+16 0.000000e+00 8.066913e+03
42.622715 9.967332e+41 1.099981e+16 0.000000e+00 8.057831e+03
42.657310 9.917082e+41 1.100680e+16 0.000000e+00 8.048766e+03
42.691906 9.867772e+41 1.101379e+16 0.000000e+00 8.039719e+03
42.726501 9.819378e+41 1.102077e+16 0.000000e+00 8.030690e+03
42.761096 9.771878e+41 1.102776e+16 0.000000e+00 8.021677e+03
42.795691 9.725249e+41 1.103474e+16 0.000000e+00 8.012683e+03
42.830287 9.679468e+41 1.104173e+16 0.000000e+00 8.003705e+03
42.864882 9.634512e+41 1.104871e+16 0.000000e+00 7.994745e+03
42.899477 9.590360e+41 1.105569e+16 0.000000e+00 7.985802e+03
42.934072 9.546990e+41 1.106267e+16 0.000000e+00 7.976876e+03
42.968668 9.504379e+41 1.106965e+16 0.000000e+00 7.967968e+03
43.000000 9.466395e+41 1.107597e+16 0.000000e+00 7.959914e+03
43.034595 9.425175e+41 1.108294e+16 0.000000e+00 7.951038e+03
43.069191 9.384654e+41 1.108992e+16 0.000000e+00 7.942179e+03
43.103786 9.344813e+41 1.109696e+16 0.000000e+00 7.933114e+03
43.138381 9.305631e+41 1.110399e+16 0.000000e+00 7.924084e+03
43.172976 9.267091e+41 1.111102e+16 0.000000e+00 7.915072e+03
43.207572 9.229173e+41 1.111805e+16 0.000000e+00 7.906077e+03
43.242167 9.191859e+41 1.112508e+16 0.000000e+00 7.897099e+03
43.276762 9.155133e+41 1.113211e+16 0.000000e+00 7.888139e+03
43.311357 9.118976e+41 1.113913e+16 0.000000e+00 7.879195e+03
43.345953 9.083374e+41 1.114616e+16 0.000000e+00 7.870270e+03
43.380548 9.048309e+41 1.115318e+16 0.000000e+00 7.861361e+03
43.415143 9.013767e+41 1.116020e+16 0.000000e+00 7.852470e+03
43.449739 8.979732e+41 1.116723e+16 0.000000e+00 7.843595e+03
43.484334 8.946191e+41 1.117425e+16 0.000000e+00 7.834738e+03
43.518929 8.913130e+41 1.118127e+16 0.000000e+00 7.825898e+03
43.553524 8.880535e+41 1.118828e+16 0.000000e+00 7.817075e+03
43.588120 8.848394e+41 1.119530e+16 0.000000e+00 7.808269e+03
43.622715 8.816693e+41 1.120232e+16 0.000000e+00 7.799479e+03
43.657310 8.785422e+41 1.120933e+16 0.000000e+00 7.790707e+03
43.691906 8.754568e+41 1.121634e+16 0.000000e+00 7.781951e+03
43.726501 8.724121e+41 1.122336e+16 0.000000e+00 7.773212e+03
43.761096 8.694070e+41 1.123037e+16 0.000000e+00 7.764490e+03
43.795691 8.664405e+41 1.123738e+16 0.000000e+00 7.755785e+03
43.830287 8.635116e+41 1.124438e+16 0.000000e+00 7.747096e+03
43.864882 8.606193e+41 1.125139e+16 0.000000e+00 7.738423e+03
43.899477 8.577627e+41 1.125840e+16 0.000000e+00 7.729767e+03
43.934072 8.549410e+41 1.126540e+16 0.000000e+00 7.721128e+03
43.968668 8.521533e+41 1.127241e+16 0.000000e+00 7.712505e+03
44.000000 8.496558e+41 1.127875e+16 0.000000e+00 7.704710e+03
44.034595 8.469307e+41 1.128575e+16 0.000000e+00 7.696118e+03
44.069191 8.442373e+41 1.129275e+16 0.000000e+00 7.687543e+03
44.103786 8.415749e+41 1.129981e+16 0.000000e+00 7.678780e+03
44.138381 8.389428e+41 1.130687e+16 0.000000e+00 7.670049e+03
44.172976 8.363404e+41 1.131392e+16 0.000000e+00 7.661335e+03
44.207572 8.337668e+41 1.132098e+16 0.000000e+00 7.652638e+03
44.242167 8.312216e+41 1.132803e+16 0.000000e+00 7.643957e+03
44.276762 8.287042e+41 1.133508e+16 0.000000e+00 7.635293e+03
44.311357 8.262139e+41 1.134213e+16 0.000000e+00 7.626646e+03
44.345953 8.237501e+41 1.134918e+16 0.000000e+00 7.618015e+03
44.380548 8.213124e+41 1.135622e+16 0.000000e+00 7.609401e+03
44.415143 8.189003e+41 1.136327e+16 0.000000e+00 7.600803e+03
44.449739 8.165131e+41 1.137031e+16 0.000000e+00 7.592221e+03
44.484334 8.141504e+41 1.137736e+16 0.000000e+00 7.583656e+03
44.518929 8.118117e+41 1.138440e+16 0.000000e+00 7.575107e+03
44.553524 8.094966e+41 1.139144e+16 0.000000e+00 7.566575e+03
44.588120 8.072047e+41 1.139848e+16 0.000000e+00 7.558058e+03
44.622715 8.049354e+41 1.140552e+16 0.000000e+00 7.549558e+03
44.657310 8.026884e+41 1.141256e+16 0.000000e+00 7.541074e+03
44.691906 8.004633e+41 1.141960e+16 0.000000e+00 7.532606e+03
44.726501 7.982597e+41 1.142664e+16 0.000000e+00 7.524154e+03
44.761096 7.960772e+41 1.143367e+16 0.000000e+00 7.515718e+03
44.795691 7.939153e+41 1.144070e+16 0.000000e+00 7.507298e+03
44.830287 7.917739e+41 1.144774e+16 0.000000e+00 7.498894e+03
44.864882 7.896524e+41 1.145477e+16 0.000000e+00 7.490506e+03
44.899477 7.875507e+41 1.146180e+16 0.000000e+00 7.482133e+03
44.934072 7.854683e+41 1.146883e+16 0.000000e+00 7.473777e+03
44.968668 7.834049e+41 1.147586e+16 0.000000e+00 7.465436e+03
45.000000 7.815515e+41 1.148222e+16 0.000000e+00 7.457896e+03
45.034595 7.795235e+41 1.148925e+16 0.000000e+00 7.449585e+03
45.069191 7.775136e+41 1.149627e+16 0.000000e+00 7.441290e+03
45.103786 7.755216e+41 1.150336e+16 0.000000e+00 7.432823e+03
45.138381 7.735472e+41 1.151043e+16 0.000000e+00 7.424387e+03
45.172976 7.715901e+41 1.151751e+16 0.000000e+00 7.415966e+03
45.207572 7.696500e+41 1.152458e+16 0.000000e+00 7.407562e+03
45.242167 7.677266e+41 1.153166e+16 0.000000e+00 7.399173e+03
45.276762 7.658198e+41 1.153873e+16 0.000000e+00 7.390801e+03
45.311357 7.639292e+41 1.154580e+16 0.000000e+00 7.382444e+03
45.345953 7.620546e+41 1.155287e+16 0.000000e+00 7.374103e+03
45.380548 7.601958e+41 1.155994e+16 0.000000e+00 7.365778e+03
45.415143 7.583526e+41 1.156701e+16 0.000000e+00 7.357469e+03
45.449739 7.565247e+41 1.157407e+16 0.000000e+00 7.349175e+03
45.484334 7.547118e+41 1.158114e+16 0.000000e+00 7.340897e+03
45.518929 7.529139e+41 1.158821e+16 0.000000e+00 7.332635e+03
45.553524 7.511306e+41 1.159527e+16 0.000000e+00 7.324388e+03
45.588120 7.493619e+41 1.160233e+16 0.000000e+00 7.316157e+03
45.622715 7.476073e+41 1.160939e+16 0.000000e+00 7.307941e+03
45.657310 7.458669e+41 1.161645e+16 0.000000e+00 7.299740e+03
45.691906 7.441403e+41 1.162351e+16 0.000000e+00 7.291555e+03
45.726501 7.424274e+41 1.163057e+16 0.000000e+00 7.283386e+03
45.761096 7.407280e+41 1.163763e+16 0.000000e+00 7.275231e+03
45.795691 7.390419e+41 1.164469e+16 0.000000e+00 7.267092e+03
45.830287 7.373690e+41 1.165174e+16 0.000000e+00 7.258969e+03
45.864882 7.357090e+41 1.165880e+16 0.000000e+00 7.250860e+03
45.899477 7.340618e+41 1.166585e+16 0.000000e+00 7.242767e+03
45.934072 7.324273e+41 1.167290e+16 0.000000e+00 7.234688e+03
45.968668 7.308052e+41 1.167995e+16 0.000000e+00 7.226625e+03
46.000000 7.293463e+41 1.168634e+16 0.000000e+00 7.219335e+03
46.034595 7.277475e+41 1.169339e+16 0.000000e+00 7.211301e+03
46.069191 7.261608e+41 1.170044e+16 0.000000e+00 7.203281e+03
46.103786 7.245860e+41 1.170751e+16 0.000000e+00 7.195174e+03
46.138381 7.230228e+41 1.171463e+16 0.000000e+00 7.186973e+03
46.172976 7.214712e+41 1.172172e+16 0.000000e+00 7.178839e+03
46.207572 7.199311e+41 1.172882e+16 0.000000e+00 7.170719e+03
46.242167 7.184022e+41 1.173591e+16 0.000000e+00 7.162615e+03
46.276762 7.168845e+41 1.174301e+16 0.000000e+00 7.154526e+03
46.311357 7.153778e+41 1.175010e+16 0.000000e+00 7.146452e+03
46.345953 7.138820e+41 1.175719e+16 0.000000e+00 7.138393e+03
46.380548 7.123970e+41 1.176428e+16 0.000000e+00 7.130350e+03
46.415143 7.109225e+41 1.177137e+16 0.000000e+00 7.122321e+03
46.449739 7.094586e+41 1.177846e+16 0.000000e+00 7.114308e+03
46.484334 7.080051e+41 1.178555e+16 0.000000e+00 7.106309e+03
46.518929 7.065618e+41 1.179263e+16 0.000000e+00 7.098325e+03
46.553524 7.051287e+41 1.179972e+16 0.000000e+00 7.090357e+03
46.588120 7.037056e+41 1.180680e+16 0.000000e+00 7.082403e+03
46.622715 7.022925e+41 1.181389e+16 0.000000e+00 7.074464e+03
46.657310 7.008891e+41 1.182097e+16 0.000000e+00 7.066539e+03
46.691906 6.994954e+41 1.182805e+16 0.000000e+00 7.058630e+03
46.726501 6.981114e+41 1.183513e+16 0.000000e+00 7.050735e+03
46.761096 6.967368e+41 1.184221e+16 0.000000e+00 7.042855e+03
46.795691 6.953716e+41 1.184929e+16 0.000000e+00 7.034989e+03
46.830287 6.940158e+41 1.185636e+16 0.000000e+00 7.027138e+03
46.864882 6.926691e+41 1.186344e+16 0.000000e+00 7.019302e+03
46.899477 6.913315e+41 1.187052e+16 0.000000e+00 7.011480e+03
46.934072 6.900030e+41 1.187759e+16 0.000000e+00 7.003672e+03
46.968668 6.886834e+41 1.188466e+16 0.000000e+00 6.995879e+03
47.000000 6.874955e+41 1.189107e+16 0.000000e+00 6.988834e+03
47.034595 6.861927e+41 1.189814e+16 0.000000e+00 6.981068e+03
47.069191 6.848986e+41 1.190521e+16 0.000000e+00 6.973317e+03
47.103786 6.836131e+41 1.191228e+16 0.000000e+00 6.965580e+03
47.138381 6.823361e+41 1.191943e+16 0.000000e+00 6.957601e+03
47.172976 6.810677e+41 1.192655e+16 0.000000e+00 6.949748e+03
47.207572 6.798076e+41 1.193366e+16 0.000000e+00 6.941910e+03
47.242167 6.785560e+41 1.194078e+16 0.000000e+00 6.934087e+03
47.276762 6.773126e+41 1.194789e+16 0.000000e+00 6.926278e+03
47.311357 6.760776e+41 1.195501e+16 0.000000e+00 6.918484e+03
47.345953 6.748507e+41 1.196212e+16 0.000000e+00 6.910704e+03
47.380548 6.736321e+41 1.196923e+16 0.000000e+00 6.902938e+03
47.415143 6.724217e+41 1.197634e+16 0.000000e+00 6.895187e+03
47.449739 6.712194e+41 1.198344e+16 0.000000e+00 6.887450e+03
47.484334 6.700252e+41 1.199055e+16 0.000000e+00 6.879728e+03
47.518929 6.688392e+41 1.199766e+16 0.000000e+00 6.872019e+03
47.553524 6.676614e+41 1.200476e+16 0.000000e+00 6.864325e+03
47.588120 6.664917e+41 1.201187e+16 0.000000e+00 6.856646e+03
47.622715 6.653303e+41 1.201897e+16 0.000000e+00 6.848980e+03
47.657310 6.641771e+41 1.202608e+16 0.000000e+00 6.841328e+03
47.691906 6.630322e+41 1.203318e+16 0.000000e+00 6.833691e+03
47.726501 6.618957e+41 1.204028e+16 0.000000e+00 6.826068e+03
47.761096 6.607677e+41 1.204738e+16 0.000000e+00 6.818458e+03
47.795691 6.596484e+41 1.205448e+16 0.000000e+00 6.810863e+03
47.830287 6.585377e+41 1.206157e+16 0.000000e+00 6.803281e+03
47.864882 6.574360e+41 1.206867e+16 0.000000e+00 6.795714e+03
47.899477 6.563433e+41 1.207577e+16 0.000000e+00 6.788160e+03
47.934072 6.552599e+41 1.208286e+16 0.000000e+00 6.780621e+03
47.968668 6.541859e+41 1.208996e+16 0.000000e+00 6.773095e+03
48.000000 6.532213e+41 1.209638e+16 0.000000e+00 6.766290e+03
48.034595 6.521663e+41 1.210347e+16 0.000000e+00 6.758791e+03
48.069191 6.511216e+41 1.211056e+16 0.000000e+00 6.751304e+03
48.103786 6.500876e+41 1.211765e+16 0.000000e+00 6.743832e+03
48.138381 6.490647e+41 1.212482e+16 0.000000e+00 6.736139e+03
48.172976 6.480535e+41 1.213196e+16 0.000000e+00 6.728561e+03
48.207572 6.470543e+41 1.213909e+16 0.000000e+00 6.720998e+03
48.242167 6.460678e+41 1.214622e+16 0.000000e+00 6.713449e+03
48.276762 6.450945e+41 1.215336e+16 0.000000e+00 6.705913e+03
48.311357 6.441351e+41 1.216049e+16 0.000000e+00 6.698391e+03
48.345953 6.431904e+41 1.216762e+16 0.000000e+00 6.690883e+03
48.380548 6.422611e+41 1.217474e+16 0.000000e+00 6.683389e+03
48.415143 6.413481e+41 1.218187e+16 0.000000e+00 6.675909e+03
48.449739 6.404524e+41 1.218900e+16 0.000000e+00 6.668442e+03
48.484334 6.395749e+41 1.219612e+16 0.000000e+00 6.660989e+03
48.518929 6.387169e+41 1.220325e+16 0.000000e+00 6.653550e+03
48.553524 6.378795e+41 1.221037e+16 0.000000e+00 6.646124e+03
48.588120 6.370641e+41 1.221750e+16 0.000000e+00 6.638712e+03
48.622715 6.362720e+41 1.222462e+16 0.000000e+00 6.631313e+03
48.657310 6.355048e+41 1.223174e+16 0.000000e+00 6.623928e+03
48.691906 6.347643e+41 1.223886e+16 0.000000e+00 6.616556e+03
48.726501 6.340520e+41 1.224598e+16 0.000000e+00 6.609198e+03
48.761096 6.333700e+41 1.225310e+16 0.000000e+00 6.601853e+03
48.795691 6.327204e+41 1.226021e+16 0.000000e+00 6.594522e+03
48.830287 6.321052e+41 1.226733e+16 0.000000e+00 6.587204e+03
48.864882 6.315270e+41 1.227445e+16 0.000000e+00 6.579899e+03
48.899477 6.309881e+41 1.228156e+16 0.000000e+00 6.572607e+03
48.934072 6.304914e+41 1.228867e+16 0.000000e+00 6.565329e+03
48.968668 6.300396e+41 1.229579e+16 0.000000e+00 6.558064e+03
49.000000 6.296696e+41 1.230223e+16 0.000000e+00 6.551495e+03
49.034595 6.293121e+41 1.230934e+16 0.000000e+00 6.544255e+03
49.069191 6.290089e+41 1.231645e+16 0.000000e+00 6.537028e+03
49.103786 6.287638e+41 1.232356e+16 0.000000e+00 6.529814e+03
49.138381 6.285807e+41 1.233075e+16 0.000000e+00 6.522398e+03
49.172976 6.284635e+41 1.233790e+16 0.000000e+00 6.515089e+03
49.207572 6.284168e+41 1.234505e+16 0.000000e+00 6.507793e+03
49.242167 6.284449e+41 1.235220e+16 0.000000e+00 6.500510e+03
49.276762 6.285528e+41 1.235935e+16 0.000000e+00 6.493241e+03
49.311357 6.287455e+41 1.236650e+16 0.000000e+00 6.485985e+03
49.345953 6.290284e+41 1.237364e+16 0.000000e+00 6.478742e+03
49.380548 6.294071e+41 1.238079e+16 0.000000e+00 6.471512e+03
49.415143 6.298874e+41 1.238794e+16 0.000000e+00 6.464296e+03
49.449739 6.304755e+41 1.239508e+16 0.000000e+00 6.457092e+03
49.484334 6.311779e+41 1.240223e+16 0.000000e+00 6.449902e+03
49.518929 6.320013e+41 1.240937e+16 0.000000e+00 6.442724e+03
49.553524 6.329528e+41 1.241651e+16 0.000000e+00 6.435560e+03
49.588120 6.340397e+41 1.242365e+16 0.000000e+00 6.428409e+03
49.622715 6.352696e+41 1.243079e+16 0.000000e+00 6.421270e+03
49.657310 6.366505e+41 1.243793e+16 0.000000e+00 6.414144e+03
49.691906 6.381906e+41 1.244507e+16 0.000000e+00 6.407032e+03
49.726501 6.398985e+41 1.245221e+16 0.000000e+00 6.399932e+03
49.761096 6.417830e+41 1.245935e+16 0.000000e+00 6.392845e+03
49.795691 6.438532e+41 1.246648e+16 0.000000e+00 6.385770e+03
49.830287 6.461186e+41 1.247362e+16 0.000000e+00 6.378709e+03
49.864882 6.485889e+41 1.248075e+16 0.000000e+00 6.371660e+03
49.899477 6.512741e+41 1.248788e+16 0.000000e+00 6.364623e+03
49.934072 6.541846e+41 1.249502e+16 0.000000e+00 6.357600e+03
49.968668 6.573308e+41 1.250215e+16 0.000000e+00 6.350589e+03
50.000000 6.603817e+41 1.250861e+16 0.000000e+00 6.344250e+03
50.034595 6.640070e+41 1.251574e+16 0.000000e+00 6.337263e+03
50.069191 6.679002e+41 1.252287e+16 0.000000e+00 6.330288e+03
50.103786 6.720728e+41 1.252999e+16 0.000000e+00 6.323326e+03
50.138381 6.765366e+41 1.253719e+16 0.000000e+00 6.316179e+03
50.172976 6.813035e+41 1.254436e+16 0.000000e+00 6.309131e+03
50.207572 6.863856e+41 1.255153e+16 0.000000e+00 6.302095e+03
50.242167 6.917951e+41 1.255870e+16 0.000000e+00 6.295072e+03
50.276762 6.975445e+41 1.256586e+16 0.000000e+00 6.288062e+03
50.311357 7.036463e+41 1.257303e+16 0.000000e+00 6.281064e+03
50.345953 7.101130e+41 1.258019e+16 0.000000e+00 6.274079e+03
50.380548 7.169574e+41 1.258735e+16 0.000000e+00 6.267106e+03
50.415143 7.241922e+41 1.259452e+16 0.000000e+00 6.260146e+03
50.449739 7.318302e+41 1.260168e+16 0.000000e+00 6.253199e+03
50.484334 7.398840e+41 1.260884e+16 0.000000e+00 6.246264e+03
50.518929 7.483664e+41 1.261600e+16 0.000000e+00 6.239341e+03
50.553524 7.572900e+41 1.262316e+16 0.000000e+00 6.232431e+03
50.588120 7.666673e+41 1.263031e+16 0.000000e+00 6.225533e+03
50.622715 7.765107e+41 1.263747e+16 0.000000e+00 6.218648e+03
50.657310 7.868325e+41 1.264463e+16 0.000000e+00 6.211774e+03
50.691906 7.976446e+41 1.265178e+16 0.000000e+00 6.204914e+03
50.726501 8.089590e+41 1.265894e+16 0.000000e+00 6.198065e+03
50.761096 8.207872e+41 1.266609e+16 0.000000e+00 6.191228e+03
50.795691 8.331405e+41 1.267324e+16 0.000000e+00 6.184404e+03
50.830287 8.460297e+41 1.268039e+16 0.000000e+00 6.177592e+03
50.864882 8.594655e+41 1.268755e+16 0.000000e+00 6.170792e+03
50.899477 8.734580e+41 1.269470e+16 0.000000e+00 6.164004e+03
50.934072 8.880170e+41 1.270185e+16 0.000000e+00 6.157229e+03
50.968668 9.031518e+41 1.270899e+16 0.000000e+00 6.150465e+03
51.000000 9.173380e+41 1.271547e+16 0.000000e+00 6.144349e+03
51.034595 9.335938e+41 1.272262e+16 0.000000e+00 6.137609e+03
51.069191 9.504495e+41 1.272976e+16 0.000000e+00 6.130880e+03
51.103786 9.679123e+41 1.273691e+16 0.000000e+00 6.124163e+03
51.138381 9.859890e+41 1.274411e+16 0.000000e+00 6.117305e+03
51.172976 1.004685e+42 1.275129e+16 0.000000e+00 6.110526e+03
51.207572 1.024007e+42 1.275847e+16 0.000000e+00 6.103759e+03
51.242167 1.043958e+42 1.276565e+16 0.000000e+00 6.097004e+03
51.276762 1.064543e+42 1.277283e+16 0.000000e+00 6.090261e+03
51.311357 1.085765e+42 1.278000e+16 0.000000e+00 6.083530e+03
51.345953 1.107626e+42 1.278718e+16 0.000000e+00 6.076811e+03
51.380548 1.130129e+42 1.279435e+16 0.000000e+00 6.070104e+03
51.415143 1.153274e+42 1.280153e+16 0.000000e+00 6.063409e+03
51.449739 1.177061e+42 1.280870e+16 0.000000e+00 6.056726e+03
51.484334 1.201489e+42 1.281587e+16 0.000000e+00 6.050054e+03
51.518929 1.226559e+42 1.282304e+16 0.000000e+00 6.043395e+03
51.553524 1.252266e+42 1.283021e+16 0.000000e+00 6.036747e+03
51.588120 1.278609e+42 1.283738e+16 0.000000e+00 6.030111e+03
51.622715 1.305583e+42 1.284455e+16 0.000000e+00 6.023486e+03
51.657310 1.333184e+42 1.285172e+16 0.000000e+00 6.016874e+03
