# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.970389e+15 0.000000e+00 5.117132e+03
14.103786 4.356827e+40 3.978836e+15 0.000000e+00 5.110799e+03
14.138381 4.356835e+40 3.987279e+15 0.000000e+00 5.104491e+03
14.172976 4.356844e+40 3.995720e+15 0.000000e+00 5.098205e+03
14.207572 4.356853e+40 4.004157e+15 0.000000e+00 5.091942e+03
14.242167 4.356862e+40 4.012592e+15 0.000000e+00 5.085702e+03
14.276762 4.356871e+40 4.021025e+15 0.000000e+00 5.079485e+03
14.311357 4.356881e+40 4.029454e+15 0.000000e+00 5.073291e+03
14.345953 4.356890e+40 4.037881e+15 0.000000e+00 5.067119e+03
14.380548 4.356899e+40 4.046305e+15 0.000000e+00 5.060969e+03
14.415143 4.356908e+40 4.054727e+15 0.000000e+00 5.054842e+03
14.449739 4.356917e+40 4.063145e+15 0.000000e+00 5.048736e+03
14.484334 4.356926e+40 4.071561e+15 0.000000e+00 5.042653e+03
14.518929 4.356935e+40 4.079974e+15 0.000000e+00 5.036591e+03
14.553524 4.356945e+40 4.088385e+15 0.000000e+00 5.030552e+03
14.588120 4.356954e+40 4.096793e+15 0.000000e+00 5.024533e+03
14.622715 4.356963e+40 4.105222e+15 0.000000e+00 5.018529e+03
14.657310 4.356973e+40 4.113641e+15 0.000000e+00 5.012548e+03
14.691906 4.356982e+40 4.122058e+15 0.000000e+00 5.006589e+03
14.726501 4.356991e+40 4.130471e+15 0.000000e+00 5.000651e+03
14.761096 4.357001e+40 4.138883e+15 0.000000e+00 4.994734e+03
14.795691 4.357010e+40 4.147291e+15 0.000000e+00 4.988837e+03
14.830287 4.357020e+40 4.155697e+15 0.000000e+00 4.982961e+03
14.864882 4.357029e+40 4.164100e+15 0.000000e+00 4.977106e+03
14.899477 4.357039e+40 4.172501e+15 0.000000e+00 4.971272e+03
14.934072 4.357048e+40 4.180899e+15 0.000000e+00 4.965457e+03
14.968668 4.357058e+40 4.189294e+15 0.000000e+00 4.959663e+03
15.000000 4.357066e+40 4.196896e+15 0.000000e+00 4.954433e+03
15.034595 4.357076e+40 4.205286e+15 0.000000e+00 4.948677e+03
15.069191 4.357086e+40 4.213674e+15 0.000000e+00 4.942941e+03
15.103786 4.357095e+40 4.222060e+15 0.000000e+00 4.937225e+03
15.138381 4.357105e+40 4.230442e+15 0.000000e+00 4.931528e+03
15.172976 4.357115e+40 4.238823e+15 0.000000e+00 4.925851e+03
15.207572 4.357124e+40 4.247200e+15 0.000000e+00 4.920194e+03
15.242167 4.357134e+40 4.255576e+15 0.000000e+00 4.914555e+03
15.276762 4.357144e+40 4.263948e+15 0.000000e+00 4.908936e+03
15.311357 4.357154e+40 4.272319e+15 0.000000e+00 4.903337e+03
15.345953 4.357164e+40 4.280686e+15 0.000000e+00 4.897756e+03
15.380548 4.357173e+40 4.289051e+15 0.000000e+00 4.892194e+03
15.415143 4.357183e+40 4.297414e+15 0.000000e+00 4.886651e+03
15.449739 4.357193e+40 4.305774e+15 0.000000e+00 4.881126e+03
15.484334 4.357203e+40 4.314132e+15 0.000000e+00 4.875620e+03
15.518929 4.357213e+40 4.322487e+15 0.000000e+00 4.870133e+03
15.553524 4.357223e+40 4.330840e+15 0.000000e+00 4.864664e+03
15.588120 4.357233e+40 4.339190e+15 0.000000e+00 4.859213e+03
15.622715 4.357243e+40 4.347528e+15 0.000000e+00 4.853781e+03
15.657310 4.357254e+40 4.355867e+15 0.000000e+00 4.848367e+03
15.691906 4.357264e+40 4.364203e+15 0.000000e+00 4.842971e+03
15.726501 4.357274e+40 4.372537e+15 0.000000e+00 4.837593e+03
15.761096 4.357284e+40 4.380869e+15 0.000000e+00 4.832233e+03
15.795691 4.357294e+40 4.389198e+15 0.000000e+00 4.826890e+03
15.830287 4.357305e+40 4.397525e+15 0.000000e+00 4.821565e+03
15.864882 4.357315e+40 4.405849e+15 0.000000e+00 4.816258e+03
15.899477 4.357325e+40 4.414170e+15 0.000000e+00 4.810968e+03
15.934072 4.357336e+40 4.422490e+15 0.000000e+00 4.805695e+03
15.968668 4.357346e+40 4.430807e+15 0.000000e+00 4.800439e+03
16.000000 4.357355e+40 4.438337e+15 0.000000e+00 4.795694e+03
16.034595 4.357366e+40 4.446650e+15 0.000000e+00 4.790471e+03
16.069191 4.357376e+40 4.454959e+15 0.000000e+00 4.785264e+03
16.103786 4.357387e+40 4.463267e+15 0.000000e+00 4.780075e+03
16.138381 4.357397e+40 4.471572e+15 0.000000e+00 4.774902e+03
16.172976 4.357408e+40 4.479875e+15 0.000000e+00 4.769746e+03
16.207572 4.357419e+40 4.488175e+15 0.000000e+00 4.764607e+03
16.242167 4.357429e+40 4.496473e+15 0.000000e+00 4.759484e+03
16.276762 4.357440e+40 4.504769e+15 0.000000e+00 4.754377e+03
16.311357 4.357451e+40 4.513062e+15 0.000000e+00 4.749287e+03
16.345953 4.357461e+40 4.521353e+15 0.000000e+00 4.744213e+03
16.380548 4.357472e+40 4.529642e+15 0.000000e+00 4.739155e+03
16.415143 4.357483e+40 4.537944e+15 0.000000e+00 4.734108e+03
16.449739 4.357494e+40 4.546237e+15 0.000000e+00 4.729080e+03
16.484334 4.357505e+40 4.554527e+15 0.000000e+00 4.724068e+03
16.518929 4.357515e+40 4.562814e+15 0.000000e+00 4.719071e+03
16.553524 4.357526e+40 4.571100e+15 0.000000e+00 4.714090e+03
16.588120 4.357537e+40 4.579383e+15 0.000000e+00 4.709125e+03
16.622715 4.357548e+40 4.587664e+15 0.000000e+00 4.704175e+03
16.657310 4.357559e+40 4.595942e+15 0.000000e+00 4.699241e+03
16.691906 4.357570e+40 4.604218e+15 0.000000e+00 4.694322e+03
16.726501 4.357581e+40 4.612492e+15 0.000000e+00 4.689418e+03
16.761096 4.357593e+40 4.620764e+15 0.000000e+00 4.684530e+03
16.795691 4.357604e+40 4.629033e+15 0.000000e+00 4.679657e+03
16.830287 4.357615e+40 4.637300e+15 0.000000e+00 4.674799e+03
16.864882 4.357626e+40 4.645565e+15 0.000000e+00 4.669956e+03
16.899477 4.357637e+40 4.653828e+15 0.000000e+00 4.665127e+03
16.934072 4.357649e+40 4.662088e+15 0.000000e+00 4.660314e+03
16.968668 4.357660e+40 4.670346e+15 0.000000e+00 4.655516e+03
17.000000 4.357670e+40 4.677824e+15 0.000000e+00 4.651182e+03
17.034595 4.357682e+40 4.686078e+15 0.000000e+00 4.646412e+03
17.069191 4.357693e+40 4.694329e+15 0.000000e+00 4.641656e+03
17.103786 4.357705e+40 4.702579e+15 0.000000e+00 4.636914e+03
17.138381 4.357716e+40 4.710826e+15 0.000000e+00 4.632187e+03
17.172976 4.357728e+40 4.719071e+15 0.000000e+00 4.627474e+03
17.207572 4.357739e+40 4.727314e+15 0.000000e+00 4.622776e+03
17.242167 4.357751e+40 4.735554e+15 0.000000e+00 4.618091e+03
17.276762 4.357762e+40 4.743793e+15 0.000000e+00 4.613421e+03
17.311357 4.357774e+40 4.752029e+15 0.000000e+00 4.608765e+03
17.345953 4.357786e+40 4.760263e+15 0.000000e+00 4.604123e+03
17.380548 4.357798e+40 4.768495e+15 0.000000e+00 4.599495e+03
17.415143 4.357809e+40 4.776726e+15 0.000000e+00 4.594879e+03
17.449739 4.357821e+40 4.784955e+15 0.000000e+00 4.590277e+03
17.484334 4.357833e+40 4.793181e+15 0.000000e+00 4.585689e+03
17.518929 4.357845e+40 4.801405e+15 0.000000e+00 4.581115e+03
17.553524 4.357857e+40 4.809627e+15 0.000000e+00 4.576555e+03
17.588120 4.357869e+40 4.817846e+15 0.000000e+00 4.572007e+03
17.622715 4.357881e+40 4.826064e+15 0.000000e+00 4.567474e+03
17.657310 4.357893e+40 4.834279e+15 0.000000e+00 4.562954e+03
17.691906 4.357905e+40 4.842493e+15 0.000000e+00 4.558447e+03
17.726501 4.357917e+40 4.850704e+15 0.000000e+00 4.553953e+03
17.761096 4.357929e+40 4.858913e+15 0.000000e+00 4.549472e+03
17.795691 4.357942e+40 4.867120e+15 0.000000e+00 4.545005e+03
17.830287 4.357954e+40 4.875325e+15 0.000000e+00 4.540551e+03
17.864882 4.357966e+40 4.883527e+15 0.000000e+00 4.536109e+03
17.899477 4.357978e+40 4.891728e+15 0.000000e+00 4.531681e+03
17.934072 4.357991e+40 4.899927e+15 0.000000e+00 4.527265e+03
17.968668 4.358003e+40 4.908123e+15 0.000000e+00 4.522863e+03
18.000000 4.358015e+40 4.915544e+15 0.000000e+00 4.518886e+03
18.034595 4.358027e+40 4.923737e+15 0.000000e+00 4.514507e+03
18.069191 4.358040e+40 4.931927e+15 0.000000e+00 4.510141e+03
18.103786 4.358052e+40 4.940115e+15 0.000000e+00 4.505788e+03
18.138381 4.358065e+40 4.948301e+15 0.000000e+00 4.501447e+03
18.172976 4.358077e+40 4.956486e+15 0.000000e+00 4.497119e+03
18.207572 4.358090e+40 4.964668e+15 0.000000e+00 4.492803e+03
18.242167 4.358103e+40 4.972848e+15 0.000000e+00 4.488499e+03
18.276762 4.358116e+40 4.981025e+15 0.000000e+00 4.484208e+03
18.311357 4.358128e+40 4.989201e+15 0.000000e+00 4.479928e+03
18.345953 4.358141e+40 4.997375e+15 0.000000e+00 4.475661e+03
18.380548 4.358154e+40 5.005548e+15 0.000000e+00 4.471405e+03
18.415143 4.358167e+40 5.013719e+15 0.000000e+00 4.467162e+03
18.449739 4.358180e+40 5.021888e+15 0.000000e+00 4.462930e+03
18.484334 4.358193e+40 5.030055e+15 0.000000e+00 4.458710e+03
18.518929 4.358206e+40 5.038219e+15 0.000000e+00 4.454502e+03
18.553524 4.358219e+40 5.046382e+15 0.000000e+00 4.450306e+03
18.588120 4.358232e+40 5.054543e+15 0.000000e+00 4.446121e+03
18.622715 4.358246e+40 5.062702e+15 0.000000e+00 4.441948e+03
18.657310 4.358259e+40 5.070858e+15 0.000000e+00 4.437787e+03
18.691906 4.358272e+40 5.079013e+15 0.000000e+00 4.433638e+03
18.726501 4.358285e+40 5.087166e+15 0.000000e+00 4.429500e+03
18.761096 4.358299e+40 5.095316e+15 0.000000e+00 4.425373e+03
18.795691 4.358312e+40 5.103465e+15 0.000000e+00 4.421258e+03
18.830287 4.358326e+40 5.111612e+15 0.000000e+00 4.417155e+03
18.864882 4.358339e+40 5.119757e+15 0.000000e+00 4.413062e+03
18.899477 4.358353e+40 5.127899e+15 0.000000e+00 4.408981e+03
18.934072 4.358366e+40 5.136040e+15 0.000000e+00 4.404912e+03
18.968668 4.358380e+40 5.144179e+15 0.000000e+00 4.400853e+03
19.000000 4.358392e+40 5.151548e+15 0.000000e+00 4.397187e+03
19.034595 4.358406e+40 5.159683e+15 0.000000e+00 4.393149e+03
19.069191 4.358420e+40 5.167817e+15 0.000000e+00 4.389123e+03
19.103786 4.358434e+40 5.175948e+15 0.000000e+00 4.385107e+03
19.138381 4.358448e+40 5.184077e+15 0.000000e+00 4.381103e+03
19.172976 4.358462e+40 5.192204e+15 0.000000e+00 4.377109e+03
19.207572 4.358476e+40 5.200329e+15 0.000000e+00 4.373126e+03
19.242167 4.358490e+40 5.208453e+15 0.000000e+00 4.369154e+03
19.276762 4.358504e+40 5.216574e+15 0.000000e+00 4.365193e+03
19.311357 4.358518e+40 5.224694e+15 0.000000e+00 4.361242e+03
19.345953 4.358532e+40 5.232811e+15 0.000000e+00 4.357302e+03
19.380548 4.358546e+40 5.240928e+15 0.000000e+00 4.353372e+03
19.415143 4.358560e+40 5.249043e+15 0.000000e+00 4.349453e+03
19.449739 4.358575e+40 5.257156e+15 0.000000e+00 4.345544e+03
19.484334 4.358589e+40 5.265267e+15 0.000000e+00 4.341645e+03
19.518929 4.358603e+40 5.273376e+15 0.000000e+00 4.337757e+03
19.553524 4.358618e+40 5.281483e+15 0.000000e+00 4.333879e+03
19.588120 4.358632e+40 5.289588e+15 0.000000e+00 4.330011e+03
19.622715 4.358647e+40 5.297691e+15 0.000000e+00 4.326154e+03
19.657310 4.358662e+40 5.305793e+15 0.000000e+00 4.322307e+03
19.691906 4.358676e+40 5.313892e+15 0.000000e+00 4.318470e+03
19.726501 4.358691e+40 5.321990e+15 0.000000e+00 4.314644e+03
19.761096 4.358706e+40 5.330086e+15 0.000000e+00 4.310827e+03
19.795691 4.358721e+40 5.338180e+15 0.000000e+00 4.307020e+03
19.830287 4.358735e+40 5.346272e+15 0.000000e+00 4.303224e+03
19.864882 4.358750e+40 5.354362e+15 0.000000e+00 4.299437e+03
19.899477 4.358765e+40 5.362450e+15 0.000000e+00 4.295660e+03
19.934072 4.358780e+40 5.370536e+15 0.000000e+00 4.291893e+03
19.968668 4.358795e+40 5.378621e+15 0.000000e+00 4.288136e+03
20.000000 4.358809e+40 5.385941e+15 0.000000e+00 4.284742e+03
20.034595 4.358824e+40 5.394022e+15 0.000000e+00 4.281004e+03
20.069191 4.358840e+40 5.402102e+15 0.000000e+00 4.277275e+03
20.103786 4.358855e+40 5.410179e+15 0.000000e+00 4.273556e+03
20.138381 4.358870e+40 5.418254e+15 0.000000e+00 4.269847e+03
20.172976 4.358886e+40 5.426328e+15 0.000000e+00 4.266147e+03
20.207572 4.358901e+40 5.434400e+15 0.000000e+00 4.262456e+03
20.242167 4.358917e+40 5.442470e+15 0.000000e+00 4.258776e+03
20.276762 4.358932e+40 5.450538e+15 0.000000e+00 4.255104e+03
20.311357 4.358948e+40 5.458604e+15 0.000000e+00 4.251442e+03
20.345953 4.358964e+40 5.466669e+15 0.000000e+00 4.247790e+03
20.380548 4.358979e+40 5.474712e+15 0.000000e+00 4.244149e+03
20.415143 4.358995e+40 5.482754e+15 0.000000e+00 4.240518e+03
20.449739 4.359011e+40 5.490795e+15 0.000000e+00 4.236896e+03
20.484334 4.359027e+40 5.498834e+15 0.000000e+00 4.233283e+03
20.518929 4.359043e+40 5.506871e+15 0.000000e+00 4.229679e+03
20.553524 4.359059e+40 5.514906e+15 0.000000e+00 4.226084e+03
20.588120 4.359075e+40 5.522939e+15 0.000000e+00 4.222499e+03
20.622715 4.359091e+40 5.530994e+15 0.000000e+00 4.218918e+03
20.657310 4.359107e+40 5.539043e+15 0.000000e+00 4.215348e+03
20.691906 4.359124e+40 5.547091e+15 0.000000e+00 4.211786e+03
20.726501 4.359140e+40 5.555137e+15 0.000000e+00 4.208233e+03
20.761096 4.359156e+40 5.563181e+15 0.000000e+00 4.204689e+03
20.795691 4.359173e+40 5.571223e+15 0.000000e+00 4.201154e+03
20.830287 4.359189e+40 5.579264e+15 0.000000e+00 4.197628e+03
20.864882 4.359206e+40 5.587302e+15 0.000000e+00 4.194111e+03
20.899477 4.359222e+40 5.595339e+15 0.000000e+00 4.190602e+03
20.934072 4.359239e+40 5.603375e+15 0.000000e+00 4.187102e+03
20.968668 4.359256e+40 5.611408e+15 0.000000e+00 4.183611e+03
21.000000 4.359271e+40 5.618682e+15 0.000000e+00 4.180457e+03
21.034595 4.359288e+40 5.626712e+15 0.000000e+00 4.176982e+03
21.069191 4.359305e+40 5.634741e+15 0.000000e+00 4.173516e+03
21.103786 4.359322e+40 5.642767e+15 0.000000e+00 4.170058e+03
21.138381 4.359339e+40 5.650792e+15 0.000000e+00 4.166609e+03
21.172976 4.359356e+40 5.658815e+15 0.000000e+00 4.163169e+03
21.207572 4.359373e+40 5.666837e+15 0.000000e+00 4.159736e+03
21.242167 4.359391e+40 5.674857e+15 0.000000e+00 4.156313e+03
21.276762 4.359408e+40 5.682875e+15 0.000000e+00 4.152897e+03
21.311357 4.359425e+40 5.690891e+15 0.000000e+00 4.149491e+03
21.345953 4.359443e+40 5.698905e+15 0.000000e+00 4.146092e+03
21.380548 4.359460e+40 5.706918e+15 0.000000e+00 4.142702e+03
21.415143 4.359478e+40 5.714929e+15 0.000000e+00 4.139319e+03
21.449739 4.359496e+40 5.722938e+15 0.000000e+00 4.135945e+03
21.484334 4.359513e+40 5.730946e+15 0.000000e+00 4.132580e+03
21.518929 4.359531e+40 5.738952e+15 0.000000e+00 4.129222e+03
21.553524 4.359549e+40 5.746956e+15 0.000000e+00 4.125873e+03
21.588120 4.359567e+40 5.754959e+15 0.000000e+00 4.122531e+03
21.622715 4.359585e+40 5.762961e+15 0.000000e+00 4.119197e+03
21.657310 4.359603e+40 5.770961e+15 0.000000e+00 4.115872e+03
21.691906 4.359621e+40 5.778960e+15 0.000000e+00 4.112554e+03
21.726501 4.359640e+40 5.786956e+15 0.000000e+00 4.109244e+03
21.761096 4.359658e+40 5.794951e+15 0.000000e+00 4.105942e+03
21.795691 4.359676e+40 5.802945e+15 0.000000e+00 4.102648e+03
21.830287 4.359695e+40 5.810937e+15 0.000000e+00 4.099362e+03
21.864882 4.359713e+40 5.818927e+15 0.000000e+00 4.096083e+03
21.899477 4.359732e+40 5.826915e+15 0.000000e+00 4.092813e+03
21.934072 4.359750e+40 5.834902e+15 0.000000e+00 4.089550e+03
21.968668 4.359769e+40 5.842887e+15 0.000000e+00 4.086295e+03
22.000000 4.359786e+40 5.850117e+15 0.000000e+00 4.083353e+03
22.034595 4.359805e+40 5.858099e+15 0.000000e+00 4.080113e+03
22.069191 4.359824e+40 5.866080e+15 0.000000e+00 4.076880e+03
22.103786 4.359843e+40 5.874058e+15 0.000000e+00 4.073655e+03
22.138381 4.359862e+40 5.882035e+15 0.000000e+00 4.070437e+03
22.172976 4.359881e+40 5.890010e+15 0.000000e+00 4.067227e+03
22.207572 4.359901e+40 5.897984e+15 0.000000e+00 4.064025e+03
22.242167 4.359920e+40 5.905956e+15 0.000000e+00 4.060830e+03
22.276762 4.359939e+40 5.913926e+15 0.000000e+00 4.057642e+03
22.311357 4.359959e+40 5.921895e+15 0.000000e+00 4.054462e+03
22.345953 4.359978e+40 5.929862e+15 0.000000e+00 4.051290e+03
22.380548 4.359998e+40 5.937828e+15 0.000000e+00 4.048124e+03
22.415143 4.360018e+40 5.945792e+15 0.000000e+00 4.044966e+03
22.449739 4.360038e+40 5.953754e+15 0.000000e+00 4.041816e+03
22.484334 4.360057e+40 5.961714e+15 0.000000e+00 4.038673e+03
22.518929 4.360077e+40 5.969673e+15 0.000000e+00 4.035537e+03
22.553524 4.360098e+40 5.977631e+15 0.000000e+00 4.032408e+03
22.588120 4.360118e+40 5.985586e+15 0.000000e+00 4.029286e+03
22.622715 4.360138e+40 5.993529e+15 0.000000e+00 4.026173e+03
22.657310 4.360158e+40 6.001471e+15 0.000000e+00 4.023067e+03
22.691906 4.360179e+40 6.009412e+15 0.000000e+00 4.019968e+03
22.726501 4.360199e+40 6.017351e+15 0.000000e+00 4.016876e+03
22.761096 4.360220e+40 6.025288e+15 0.000000e+00 4.013791e+03
22.795691 4.360240e+40 6.033224e+15 0.000000e+00 4.010714e+03
22.830287 4.360261e+40 6.041159e+15 0.000000e+00 4.007643e+03
22.864882 4.360282e+40 6.049091e+15 0.000000e+00 4.004579e+03
22.899477 4.360303e+40 6.057023e+15 0.000000e+00 4.001522e+03
22.934072 4.360324e+40 6.064952e+15 0.000000e+00 3.998472e+03
22.968668 4.360345e+40 6.072880e+15 0.000000e+00 3.995430e+03
23.000000 4.360364e+40 6.080059e+15 0.000000e+00 3.992680e+03
23.034595 4.360385e+40 6.087984e+15 0.000000e+00 3.989650e+03
23.069191 4.360407e+40 6.095907e+15 0.000000e+00 3.986627e+03
23.103786 4.360428e+40 6.103829e+15 0.000000e+00 3.983611e+03
23.138381 4.360450e+40 6.111764e+15 0.000000e+00 3.980599e+03
23.172976 4.360471e+40 6.119694e+15 0.000000e+00 3.977595e+03
23.207572 4.360493e+40 6.127623e+15 0.000000e+00 3.974597e+03
23.242167 4.360515e+40 6.135550e+15 0.000000e+00 3.971606e+03
23.276762 4.360537e+40 6.143475e+15 0.000000e+00 3.968622e+03
23.311357 4.360559e+40 6.151399e+15 0.000000e+00 3.965644e+03
23.345953 4.360581e+40 6.159322e+15 0.000000e+00 3.962673e+03
23.380548 4.360603e+40 6.167243e+15 0.000000e+00 3.959709e+03
23.415143 4.360625e+40 6.175162e+15 0.000000e+00 3.956752e+03
23.449739 4.360647e+40 6.183080e+15 0.000000e+00 3.953800e+03
23.484334 4.360670e+40 6.190996e+15 0.000000e+00 3.950856e+03
23.518929 4.360692e+40 6.198911e+15 0.000000e+00 3.947918e+03
23.553524 4.360715e+40 6.206824e+15 0.000000e+00 3.944986e+03
23.588120 4.360738e+40 6.214735e+15 0.000000e+00 3.942061e+03
23.622715 4.360761e+40 6.222645e+15 0.000000e+00 3.939143e+03
23.657310 4.360784e+40 6.230554e+15 0.000000e+00 3.936230e+03
23.691906 4.360807e+40 6.238461e+15 0.000000e+00 3.933325e+03
23.726501 4.360830e+40 6.246366e+15 0.000000e+00 3.930425e+03
23.761096 4.360853e+40 6.254270e+15 0.000000e+00 3.927532e+03
23.795691 4.360877e+40 6.262173e+15 0.000000e+00 3.924646e+03
23.830287 4.360900e+40 6.270074e+15 0.000000e+00 3.921765e+03
23.864882 4.360924e+40 6.277973e+15 0.000000e+00 3.918891e+03
23.899477 4.360947e+40 6.285871e+15 0.000000e+00 3.916023e+03
23.934072 4.360971e+40 6.293767e+15 0.000000e+00 3.913162e+03
23.968668 4.360995e+40 6.301662e+15 0.000000e+00 3.910306e+03
24.000000 4.361017e+40 6.308811e+15 0.000000e+00 3.907725e+03
24.034595 4.361041e+40 6.316703e+15 0.000000e+00 3.904882e+03
24.069191 4.361065e+40 6.324594e+15 0.000000e+00 3.902044e+03
24.103786 4.361089e+40 6.332483e+15 0.000000e+00 3.899213e+03
24.138381 4.361114e+40 6.340371e+15 0.000000e+00 3.896387e+03
24.172976 4.361138e+40 6.348258e+15 0.000000e+00 3.893568e+03
24.207572 4.361163e+40 6.356144e+15 0.000000e+00 3.890755e+03
24.242167 4.361188e+40 6.364028e+15 0.000000e+00 3.887947e+03
24.276762 4.361213e+40 6.371910e+15 0.000000e+00 3.885146e+03
24.311357 4.361238e+40 6.379791e+15 0.000000e+00 3.882350e+03
24.345953 4.361263e+40 6.387671e+15 0.000000e+00 3.879561e+03
24.380548 4.361288e+40 6.395549e+15 0.000000e+00 3.876778e+03
24.415143 4.361313e+40 6.403425e+15 0.000000e+00 3.874000e+03
24.449739 4.361339e+40 6.411300e+15 0.000000e+00 3.871229e+03
24.484334 4.361365e+40 6.419174e+15 0.000000e+00 3.868463e+03
24.518929 4.361390e+40 6.427046e+15 0.000000e+00 3.865703e+03
24.553524 4.361416e+40 6.434917e+15 0.000000e+00 3.862949e+03
24.588120 4.361442e+40 6.442786e+15 0.000000e+00 3.860201e+03
24.622715 4.361468e+40 6.450653e+15 0.000000e+00 3.857459e+03
24.657310 4.361494e+40 6.458520e+15 0.000000e+00 3.854722e+03
24.691906 4.361521e+40 6.466384e+15 0.000000e+00 3.851992e+03
24.726501 4.361547e+40 6.474248e+15 0.000000e+00 3.849267e+03
24.761096 4.361574e+40 6.482110e+15 0.000000e+00 3.846547e+03
24.795691 4.361600e+40 6.489970e+15 0.000000e+00 3.843834e+03
24.830287 4.361627e+40 6.497829e+15 0.000000e+00 3.841126e+03
24.864882 4.361654e+40 6.505687e+15 0.000000e+00 3.838424e+03
24.899477 4.361681e+40 6.513543e+15 0.000000e+00 3.835728e+03
24.934072 4.361708e+40 6.521398e+15 0.000000e+00 3.833037e+03
24.968668 4.361736e+40 6.529251e+15 0.000000e+00 3.830351e+03
25.000000 4.361761e+40 6.536362e+15 0.000000e+00 3.827924e+03
25.034595 4.361788e+40 6.544213e+15 0.000000e+00 3.825250e+03
25.069191 4.361816e+40 6.552062e+15 0.000000e+00 3.822581e+03
25.103786 4.361844e+40 6.559909e+15 0.000000e+00 3.819917e+03
25.138381 4.361872e+40 6.567752e+15 0.000000e+00 3.817259e+03
25.172976 4.361900e+40 6.575594e+15 0.000000e+00 3.814607e+03
25.207572 4.361928e+40 6.583435e+15 0.000000e+00 3.811960e+03
25.242167 4.361956e+40 6.591274e+15 0.000000e+00 3.809318e+03
25.276762 4.361985e+40 6.599112e+15 0.000000e+00 3.806682e+03
25.311357 4.362014e+40 6.606948e+15 0.000000e+00 3.804052e+03
25.345953 4.362043e+40 6.614783e+15 0.000000e+00 3.801427e+03
25.380548 4.362071e+40 6.622617e+15 0.000000e+00 3.798807e+03
25.415143 4.362101e+40 6.630449e+15 0.000000e+00 3.796192e+03
25.449739 4.362130e+40 6.638280e+15 0.000000e+00 3.793583e+03
25.484334 4.362159e+40 6.646109e+15 0.000000e+00 3.790979e+03
25.518929 4.362189e+40 6.653937e+15 0.000000e+00 3.788381e+03
25.553524 4.362218e+40 6.661764e+15 0.000000e+00 3.785788e+03
25.588120 4.362248e+40 6.669589e+15 0.000000e+00 3.783200e+03
25.622715 4.362278e+40 6.677412e+15 0.000000e+00 3.780617e+03
25.657310 4.362308e+40 6.685235e+15 0.000000e+00 3.778040e+03
25.691906 4.362339e+40 6.693056e+15 0.000000e+00 3.775468e+03
25.726501 4.362369e+40 6.700875e+15 0.000000e+00 3.772901e+03
25.761096 4.362400e+40 6.708693e+15 0.000000e+00 3.770339e+03
25.795691 4.362431e+40 6.716510e+15 0.000000e+00 3.767783e+03
25.830287 4.362462e+40 6.724326e+15 0.000000e+00 3.765231e+03
25.864882 4.362493e+40 6.732140e+15 0.000000e+00 3.762685e+03
25.899477 4.362524e+40 6.739952e+15 0.000000e+00 3.760144e+03
25.934072 4.362555e+40 6.747763e+15 0.000000e+00 3.757608e+03
25.968668 4.362587e+40 6.755580e+15 0.000000e+00 3.755076e+03
26.000000 4.362616e+40 6.762656e+15 0.000000e+00 3.752787e+03
26.034595 4.362647e+40 6.770468e+15 0.000000e+00 3.750265e+03
26.069191 4.362679e+40 6.778278e+15 0.000000e+00 3.747748e+03
26.103786 4.362712e+40 6.786087e+15 0.000000e+00 3.745236e+03
26.138381 4.362744e+40 6.793895e+15 0.000000e+00 3.742729e+03
26.172976 4.362777e+40 6.801701e+15 0.000000e+00 3.740227e+03
26.207572 4.362809e+40 6.809506e+15 0.000000e+00 3.737731e+03
