# day  luminosity  r_eff  v_eff  T_color
57.963898 1.128022e+41 1.003998e+16 0.000000e+00 9.374134e+03
57.998323 1.127237e+41 1.004347e+16 0.000000e+00 9.372120e+03
58.000000 1.127199e+41 1.004364e+16 0.000000e+00 9.372022e+03
58.034425 1.126435e+41 1.004713e+16 0.000000e+00 9.370009e+03
58.068850 1.125691e+41 1.005065e+16 0.000000e+00 9.367910e+03
58.103275 1.124969e+41 1.005415e+16 0.000000e+00 9.365850e+03
58.137700 1.124272e+41 1.005766e+16 0.000000e+00 9.363793e+03
58.172125 1.123600e+41 1.006116e+16 0.000000e+00 9.361737e+03
58.206549 1.122957e+41 1.006466e+16 0.000000e+00 9.359683e+03
58.240974 1.122343e+41 1.006816e+16 0.000000e+00 9.357630e+03
58.275399 1.121762e+41 1.007166e+16 0.000000e+00 9.355579e+03
58.309824 1.121215e+41 1.007516e+16 0.000000e+00 9.353530e+03
58.344249 1.120706e+41 1.007866e+16 0.000000e+00 9.351483e+03
58.378674 1.120237e+41 1.008216e+16 0.000000e+00 9.349437e+03
58.413099 1.119812e+41 1.008565e+16 0.000000e+00 9.347392e+03
58.447524 1.119433e+41 1.008915e+16 0.000000e+00 9.345350e+03
58.481949 1.119104e+41 1.009264e+16 0.000000e+00 9.343309e+03
58.516374 1.118829e+41 1.009614e+16 0.000000e+00 9.341269e+03
58.550799 1.118611e+41 1.009963e+16 0.000000e+00 9.339232e+03
58.585224 1.118455e+41 1.010312e+16 0.000000e+00 9.337196e+03
58.619648 1.118364e+41 1.010661e+16 0.000000e+00 9.335161e+03
58.654073 1.118345e+41 1.011010e+16 0.000000e+00 9.333129e+03
58.688498 1.118401e+41 1.011359e+16 0.000000e+00 9.331097e+03
58.722923 1.118537e+41 1.011708e+16 0.000000e+00 9.329068e+03
58.757348 1.118759e+41 1.012057e+16 0.000000e+00 9.327040e+03
58.791773 1.119073e+41 1.012406e+16 0.000000e+00 9.325014e+03
58.826198 1.119485e+41 1.012754e+16 0.000000e+00 9.322989e+03
58.860623 1.120001e+41 1.013103e+16 0.000000e+00 9.320966e+03
58.895048 1.120628e+41 1.013451e+16 0.000000e+00 9.318945e+03
58.929473 1.121372e+41 1.013800e+16 0.000000e+00 9.316925e+03
58.963898 1.122241e+41 1.014148e+16 0.000000e+00 9.314907e+03
58.998323 1.123242e+41 1.014496e+16 0.000000e+00 9.312891e+03
59.000000 1.123291e+41 1.014513e+16 0.000000e+00 9.312792e+03
59.034425 1.124440e+41 1.014861e+16 0.000000e+00 9.310777e+03
59.068850 1.125738e+41 1.015215e+16 0.000000e+00 9.308625e+03
59.103275 1.127193e+41 1.015566e+16 0.000000e+00 9.306535e+03
59.137700 1.128815e+41 1.015918e+16 0.000000e+00 9.304446e+03
59.172125 1.130613e+41 1.016269e+16 0.000000e+00 9.302359e+03
59.206549 1.132596e+41 1.016620e+16 0.000000e+00 9.300274e+03
59.240974 1.134775e+41 1.016970e+16 0.000000e+00 9.298191e+03
59.275399 1.137160e+41 1.017321e+16 0.000000e+00 9.296109e+03
59.309824 1.139761e+41 1.017672e+16 0.000000e+00 9.294029e+03
59.344249 1.142589e+41 1.018023e+16 0.000000e+00 9.291950e+03
59.378674 1.145656e+41 1.018373e+16 0.000000e+00 9.289874e+03
59.413099 1.148974e+41 1.018724e+16 0.000000e+00 9.287798e+03
59.447524 1.152554e+41 1.019074e+16 0.000000e+00 9.285725e+03
59.481949 1.156408e+41 1.019424e+16 0.000000e+00 9.283653e+03
59.516374 1.160549e+41 1.019775e+16 0.000000e+00 9.281583e+03
59.550799 1.164989e+41 1.020125e+16 0.000000e+00 9.279515e+03
59.585224 1.169743e+41 1.020475e+16 0.000000e+00 9.277448e+03
59.619648 1.174822e+41 1.020825e+16 0.000000e+00 9.275383e+03
59.654073 1.180240e+41 1.021175e+16 0.000000e+00 9.273319e+03
59.688498 1.186011e+41 1.021524e+16 0.000000e+00 9.271258e+03
59.722923 1.192149e+41 1.021874e+16 0.000000e+00 9.269197e+03
59.757348 1.198668e+41 1.022224e+16 0.000000e+00 9.267139e+03
59.791773 1.205581e+41 1.022573e+16 0.000000e+00 9.265082e+03
59.826198 1.212904e+41 1.022923e+16 0.000000e+00 9.263027e+03
59.860623 1.220649e+41 1.023272e+16 0.000000e+00 9.260973e+03
59.895048 1.228831e+41 1.023622e+16 0.000000e+00 9.258921e+03
59.929473 1.237466e+41 1.023971e+16 0.000000e+00 9.256871e+03
59.963898 1.246566e+41 1.024320e+16 0.000000e+00 9.254822e+03
59.998323 1.256146e+41 1.024669e+16 0.000000e+00 9.252775e+03
60.000000 1.256614e+41 1.024686e+16 0.000000e+00 9.252675e+03
60.034425 1.266712e+41 1.025035e+16 0.000000e+00 9.250630e+03
60.068850 1.277318e+41 1.025390e+16 0.000000e+00 9.248453e+03
60.103275 1.288447e+41 1.025742e+16 0.000000e+00 9.246336e+03
60.137700 1.300112e+41 1.026093e+16 0.000000e+00 9.244221e+03
60.172125 1.312326e+41 1.026445e+16 0.000000e+00 9.242108e+03
60.206549 1.325103e+41 1.026797e+16 0.000000e+00 9.239996e+03
60.240974 1.338454e+41 1.027149e+16 0.000000e+00 9.237886e+03
60.275399 1.352392e+41 1.027500e+16 0.000000e+00 9.235777e+03
60.309824 1.366929e+41 1.027852e+16 0.000000e+00 9.233670e+03
60.344249 1.382077e+41 1.028203e+16 0.000000e+00 9.231565e+03
60.378674 1.397846e+41 1.028555e+16 0.000000e+00 9.229462e+03
60.413099 1.414247e+41 1.028906e+16 0.000000e+00 9.227360e+03
60.447524 1.431290e+41 1.029257e+16 0.000000e+00 9.225260e+03
60.481949 1.448984e+41 1.029608e+16 0.000000e+00 9.223162e+03
60.516374 1.467337e+41 1.029959e+16 0.000000e+00 9.221065e+03
60.550799 1.486358e+41 1.030310e+16 0.000000e+00 9.218970e+03
60.585224 1.506054e+41 1.030661e+16 0.000000e+00 9.216877e+03
60.619648 1.526432e+41 1.031012e+16 0.000000e+00 9.214785e+03
60.654073 1.547497e+41 1.031362e+16 0.000000e+00 9.212695e+03
60.688498 1.569254e+41 1.031713e+16 0.000000e+00 9.210606e+03
60.722923 1.591707e+41 1.032063e+16 0.000000e+00 9.208520e+03
60.757348 1.614861e+41 1.032414e+16 0.000000e+00 9.206435e+03
60.791773 1.638716e+41 1.032764e+16 0.000000e+00 9.204351e+03
60.826198 1.663276e+41 1.033115e+16 0.000000e+00 9.202269e+03
60.860623 1.688540e+41 1.033465e+16 0.000000e+00 9.200189e+03
60.895048 1.714508e+41 1.033815e+16 0.000000e+00 9.198111e+03
60.929473 1.741180e+41 1.034165e+16 0.000000e+00 9.196034e+03
60.963898 1.768553e+41 1.034515e+16 0.000000e+00 9.193959e+03
60.998323 1.796625e+41 1.034865e+16 0.000000e+00 9.191885e+03
61.000000 1.797994e+41 1.034882e+16 0.000000e+00 9.191784e+03
61.034425 1.826794e+41 1.035232e+16 0.000000e+00 9.189712e+03
61.068850 1.856284e+41 1.035587e+16 0.000000e+00 9.187516e+03
61.103275 1.886457e+41 1.035940e+16 0.000000e+00 9.185376e+03
61.137700 1.917307e+41 1.036292e+16 0.000000e+00 9.183238e+03
61.172125 1.948826e+41 1.036645e+16 0.000000e+00 9.181101e+03
61.206549 1.981006e+41 1.036997e+16 0.000000e+00 9.178966e+03
61.240974 2.013838e+41 1.037350e+16 0.000000e+00 9.176833e+03
61.275399 2.047312e+41 1.037702e+16 0.000000e+00 9.174702e+03
61.309824 2.081416e+41 1.038054e+16 0.000000e+00 9.172572e+03
61.344249 2.116138e+41 1.038406e+16 0.000000e+00 9.170444e+03
61.378674 2.151467e+41 1.038758e+16 0.000000e+00 9.168318e+03
61.413099 2.187388e+41 1.039110e+16 0.000000e+00 9.166193e+03
61.447524 2.223888e+41 1.039462e+16 0.000000e+00 9.164071e+03
61.481949 2.260952e+41 1.039814e+16 0.000000e+00 9.161949e+03
61.516374 2.298564e+41 1.040166e+16 0.000000e+00 9.159830e+03
61.550799 2.336710e+41 1.040518e+16 0.000000e+00 9.157712e+03
61.585224 2.375372e+41 1.040869e+16 0.000000e+00 9.155596e+03
61.619648 2.414534e+41 1.041221e+16 0.000000e+00 9.153481e+03
61.654073 2.454178e+41 1.041572e+16 0.000000e+00 9.151368e+03
61.688498 2.494286e+41 1.041924e+16 0.000000e+00 9.149257e+03
61.722923 2.534840e+41 1.042275e+16 0.000000e+00 9.147148e+03
61.757348 2.575822e+41 1.042626e+16 0.000000e+00 9.145040e+03
61.791773 2.617213e+41 1.042977e+16 0.000000e+00 9.142933e+03
61.826198 2.658994e+41 1.043328e+16 0.000000e+00 9.140829e+03
61.860623 2.701147e+41 1.043679e+16 0.000000e+00 9.138726e+03
61.895048 2.743651e+41 1.044030e+16 0.000000e+00 9.136625e+03
61.929473 2.786487e+41 1.044381e+16 0.000000e+00 9.134525e+03
61.963898 2.829637e+41 1.044732e+16 0.000000e+00 9.132427e+03
61.998323 2.873081e+41 1.045083e+16 0.000000e+00 9.130331e+03
62.000000 2.875199e+41 1.045100e+16 0.000000e+00 9.130229e+03
62.034425 2.918931e+41 1.045450e+16 0.000000e+00 9.128134e+03
62.068850 2.962918e+41 1.045806e+16 0.000000e+00 9.125920e+03
62.103275 3.007141e+41 1.046159e+16 0.000000e+00 9.123761e+03
62.137700 3.051581e+41 1.046513e+16 0.000000e+00 9.121603e+03
62.172125 3.096220e+41 1.046866e+16 0.000000e+00 9.119447e+03
62.206549 3.141040e+41 1.047219e+16 0.000000e+00 9.117293e+03
62.240974 3.186023e+41 1.047572e+16 0.000000e+00 9.115140e+03
62.275399 3.231151e+41 1.047925e+16 0.000000e+00 9.112990e+03
62.309824 3.276408e+41 1.048278e+16 0.000000e+00 9.110840e+03
62.344249 3.321777e+41 1.048631e+16 0.000000e+00 9.108693e+03
62.378674 3.367242e+41 1.048983e+16 0.000000e+00 9.106547e+03
62.413099 3.412787e+41 1.049336e+16 0.000000e+00 9.104403e+03
62.447524 3.458397e+41 1.049689e+16 0.000000e+00 9.102261e+03
62.481949 3.504057e+41 1.050041e+16 0.000000e+00 9.100120e+03
62.516374 3.549754e+41 1.050393e+16 0.000000e+00 9.097981e+03
62.550799 3.595473e+41 1.050746e+16 0.000000e+00 9.095844e+03
62.585224 3.641202e+41 1.051098e+16 0.000000e+00 9.093708e+03
62.619648 3.686929e+41 1.051450e+16 0.000000e+00 9.091574e+03
62.654073 3.732641e+41 1.051802e+16 0.000000e+00 9.089442e+03
62.688498 3.778327e+41 1.052154e+16 0.000000e+00 9.087311e+03
62.722923 3.823977e+41 1.052506e+16 0.000000e+00 9.085182e+03
62.757348 3.869581e+41 1.052858e+16 0.000000e+00 9.083055e+03
62.791773 3.915130e+41 1.053210e+16 0.000000e+00 9.080929e+03
62.826198 3.960614e+41 1.053562e+16 0.000000e+00 9.078805e+03
62.860623 4.006026e+41 1.053914e+16 0.000000e+00 9.076683e+03
62.895048 4.051357e+41 1.054265e+16 0.000000e+00 9.074562e+03
62.929473 4.096601e+41 1.054617e+16 0.000000e+00 9.072443e+03
62.963898 4.141751e+41 1.054968e+16 0.000000e+00 9.070325e+03
62.998323 4.186802e+41 1.055319e+16 0.000000e+00 9.068210e+03
63.000000 4.188997e+41 1.055337e+16 0.000000e+00 9.068107e+03
63.034425 4.233937e+41 1.055688e+16 0.000000e+00 9.065993e+03
63.068850 4.278767e+41 1.056044e+16 0.000000e+00 9.063765e+03
63.103275 4.323482e+41 1.056398e+16 0.000000e+00 9.061589e+03
63.137700 4.368079e+41 1.056752e+16 0.000000e+00 9.059415e+03
63.172125 4.412553e+41 1.057106e+16 0.000000e+00 9.057242e+03
63.206549 4.456903e+41 1.057459e+16 0.000000e+00 9.055072e+03
63.240974 4.501124e+41 1.057813e+16 0.000000e+00 9.052903e+03
63.275399 4.545216e+41 1.058167e+16 0.000000e+00 9.050735e+03
63.309824 4.589177e+41 1.058520e+16 0.000000e+00 9.048570e+03
63.344249 4.633004e+41 1.058873e+16 0.000000e+00 9.046406e+03
63.378674 4.676698e+41 1.059227e+16 0.000000e+00 9.044244e+03
63.413099 4.720256e+41 1.059580e+16 0.000000e+00 9.042083e+03
63.447524 4.763679e+41 1.059933e+16 0.000000e+00 9.039924e+03
63.481949 4.806966e+41 1.060286e+16 0.000000e+00 9.037767e+03
63.516374 4.850118e+41 1.060639e+16 0.000000e+00 9.035611e+03
63.550799 4.893135e+41 1.060992e+16 0.000000e+00 9.033458e+03
63.585224 4.936017e+41 1.061345e+16 0.000000e+00 9.031306e+03
63.619648 4.978764e+41 1.061698e+16 0.000000e+00 9.029155e+03
63.654073 5.021379e+41 1.062051e+16 0.000000e+00 9.027006e+03
63.688498 5.063861e+41 1.062404e+16 0.000000e+00 9.024859e+03
63.722923 5.106212e+41 1.062756e+16 0.000000e+00 9.022714e+03
63.757348 5.148433e+41 1.063109e+16 0.000000e+00 9.020570e+03
63.791773 5.190525e+41 1.063461e+16 0.000000e+00 9.018428e+03
63.826198 5.232490e+41 1.063813e+16 0.000000e+00 9.016288e+03
63.860623 5.274330e+41 1.064166e+16 0.000000e+00 9.014149e+03
63.895048 5.316045e+41 1.064518e+16 0.000000e+00 9.012012e+03
63.929473 5.357638e+41 1.064870e+16 0.000000e+00 9.009876e+03
63.963898 5.399110e+41 1.065222e+16 0.000000e+00 9.007743e+03
63.998323 5.440463e+41 1.065574e+16 0.000000e+00 9.005610e+03
64.000000 5.442478e+41 1.065591e+16 0.000000e+00 9.005507e+03
64.034425 5.483707e+41 1.065943e+16 0.000000e+00 9.003376e+03
64.068850 5.524820e+41 1.066300e+16 0.000000e+00 9.001136e+03
64.103275 5.565820e+41 1.066655e+16 0.000000e+00 8.998947e+03
64.137700 5.606706e+41 1.067009e+16 0.000000e+00 8.996759e+03
64.172125 5.647482e+41 1.067363e+16 0.000000e+00 8.994573e+03
64.206549 5.688148e+41 1.067718e+16 0.000000e+00 8.992389e+03
64.240974 5.728706e+41 1.068072e+16 0.000000e+00 8.990206e+03
64.275399 5.769157e+41 1.068426e+16 0.000000e+00 8.988025e+03
64.309824 5.809503e+41 1.068780e+16 0.000000e+00 8.985846e+03
64.344249 5.849746e+41 1.069134e+16 0.000000e+00 8.983668e+03
64.378674 5.889886e+41 1.069488e+16 0.000000e+00 8.981492e+03
64.413099 5.929926e+41 1.069842e+16 0.000000e+00 8.979318e+03
64.447524 5.969865e+41 1.070196e+16 0.000000e+00 8.977145e+03
64.481949 6.009705e+41 1.070549e+16 0.000000e+00 8.974974e+03
64.516374 6.049448e+41 1.070903e+16 0.000000e+00 8.972805e+03
64.550799 6.089094e+41 1.071256e+16 0.000000e+00 8.970638e+03
64.585224 6.128645e+41 1.071610e+16 0.000000e+00 8.968472e+03
64.619648 6.168100e+41 1.071963e+16 0.000000e+00 8.966308e+03
64.654073 6.207462e+41 1.072317e+16 0.000000e+00 8.964145e+03
64.688498 6.246730e+41 1.072670e+16 0.000000e+00 8.961984e+03
64.722923 6.285906e+41 1.073023e+16 0.000000e+00 8.959825e+03
64.757348 6.324991e+41 1.073376e+16 0.000000e+00 8.957668e+03
64.791773 6.363984e+41 1.073729e+16 0.000000e+00 8.955512e+03
64.826198 6.402887e+41 1.074082e+16 0.000000e+00 8.953358e+03
64.860623 6.441699e+41 1.074435e+16 0.000000e+00 8.951205e+03
64.895048 6.480423e+41 1.074788e+16 0.000000e+00 8.949055e+03
64.929473 6.519057e+41 1.075141e+16 0.000000e+00 8.946905e+03
64.963898 6.557602e+41 1.075493e+16 0.000000e+00 8.944758e+03
64.998323 6.596059e+41 1.075846e+16 0.000000e+00 8.942612e+03
65.000000 6.597933e+41 1.075863e+16 0.000000e+00 8.942508e+03
65.034425 6.636298e+41 1.076216e+16 0.000000e+00 8.940363e+03
65.068850 6.674575e+41 1.076572e+16 0.000000e+00 8.938157e+03
65.103275 6.712765e+41 1.076926e+16 0.000000e+00 8.935980e+03
65.137700 6.750868e+41 1.077281e+16 0.000000e+00 8.933762e+03
65.172125 6.788883e+41 1.077637e+16 0.000000e+00 8.931560e+03
65.206549 6.826812e+41 1.077992e+16 0.000000e+00 8.929360e+03
65.240974 6.864655e+41 1.078346e+16 0.000000e+00 8.927161e+03
65.275399 6.902411e+41 1.078701e+16 0.000000e+00 8.924965e+03
65.309824 6.940080e+41 1.079056e+16 0.000000e+00 8.922770e+03
65.344249 6.977663e+41 1.079411e+16 0.000000e+00 8.920576e+03
65.378674 7.015161e+41 1.079765e+16 0.000000e+00 8.918384e+03
65.413099 7.052572e+41 1.080120e+16 0.000000e+00 8.916194e+03
65.447524 7.089897e+41 1.080475e+16 0.000000e+00 8.914006e+03
65.481949 7.127137e+41 1.080829e+16 0.000000e+00 8.911819e+03
65.516374 7.164291e+41 1.081183e+16 0.000000e+00 8.909634e+03
65.550799 7.201359e+41 1.081538e+16 0.000000e+00 8.907451e+03
65.585224 7.238341e+41 1.081892e+16 0.000000e+00 8.905270e+03
65.619648 7.275238e+41 1.082246e+16 0.000000e+00 8.903090e+03
65.654073 7.312050e+41 1.082600e+16 0.000000e+00 8.900911e+03
65.688498 7.348776e+41 1.082954e+16 0.000000e+00 8.898735e+03
65.722923 7.385417e+41 1.083308e+16 0.000000e+00 8.896560e+03
65.757348 7.421973e+41 1.083662e+16 0.000000e+00 8.894387e+03
65.791773 7.458443e+41 1.084016e+16 0.000000e+00 8.892215e+03
65.826198 7.494829e+41 1.084370e+16 0.000000e+00 8.890045e+03
65.860623 7.531130e+41 1.084723e+16 0.000000e+00 8.887877e+03
65.895048 7.567346e+41 1.085077e+16 0.000000e+00 8.885710e+03
65.929473 7.603478e+41 1.085430e+16 0.000000e+00 8.883545e+03
65.963898 7.639525e+41 1.085784e+16 0.000000e+00 8.881382e+03
65.998323 7.675488e+41 1.086137e+16 0.000000e+00 8.879221e+03
66.000000 7.677240e+41 1.086154e+16 0.000000e+00 8.879115e+03
66.034425 7.713114e+41 1.086508e+16 0.000000e+00 8.876955e+03
66.068850 7.748905e+41 1.086861e+16 0.000000e+00 8.874797e+03
66.103275 7.784612e+41 1.087214e+16 0.000000e+00 8.872641e+03
66.137700 7.820235e+41 1.087571e+16 0.000000e+00 8.870399e+03
66.172125 7.855775e+41 1.087927e+16 0.000000e+00 8.868188e+03
66.206549 7.891231e+41 1.088282e+16 0.000000e+00 8.865979e+03
66.240974 7.926605e+41 1.088638e+16 0.000000e+00 8.863772e+03
66.275399 7.961896e+41 1.088993e+16 0.000000e+00 8.861566e+03
66.309824 7.997104e+41 1.089349e+16 0.000000e+00 8.859362e+03
66.344249 8.032230e+41 1.089704e+16 0.000000e+00 8.857160e+03
66.378674 8.067275e+41 1.090059e+16 0.000000e+00 8.854960e+03
66.413099 8.102237e+41 1.090414e+16 0.000000e+00 8.852761e+03
66.447524 8.137119e+41 1.090769e+16 0.000000e+00 8.850564e+03
66.481949 8.171919e+41 1.091124e+16 0.000000e+00 8.848368e+03
66.516374 8.206638e+41 1.091479e+16 0.000000e+00 8.846174e+03
66.550799 8.241277e+41 1.091834e+16 0.000000e+00 8.843982e+03
66.585224 8.275836e+41 1.092189e+16 0.000000e+00 8.841792e+03
66.619648 8.310316e+41 1.092543e+16 0.000000e+00 8.839603e+03
66.654073 8.344715e+41 1.092898e+16 0.000000e+00 8.837416e+03
66.688498 8.379036e+41 1.093253e+16 0.000000e+00 8.835231e+03
66.722923 8.413278e+41 1.093607e+16 0.000000e+00 8.833047e+03
66.757348 8.447442e+41 1.093962e+16 0.000000e+00 8.830865e+03
66.791773 8.481528e+41 1.094316e+16 0.000000e+00 8.828684e+03
66.826198 8.515537e+41 1.094670e+16 0.000000e+00 8.826506e+03
66.860623 8.549469e+41 1.095025e+16 0.000000e+00 8.824328e+03
66.895048 8.583324e+41 1.095379e+16 0.000000e+00 8.822153e+03
66.929473 8.617102e+41 1.095733e+16 0.000000e+00 8.819979e+03
66.963898 8.650806e+41 1.096087e+16 0.000000e+00 8.817807e+03
66.998323 8.684433e+41 1.096441e+16 0.000000e+00 8.815637e+03
67.000000 8.686072e+41 1.096458e+16 0.000000e+00 8.815531e+03
67.034425 8.719621e+41 1.096812e+16 0.000000e+00 8.813362e+03
67.068850 8.753096e+41 1.097166e+16 0.000000e+00 8.811195e+03
67.103275 8.786497e+41 1.097520e+16 0.000000e+00 8.809030e+03
67.137700 8.819824e+41 1.097877e+16 0.000000e+00 8.806782e+03
67.172125 8.853079e+41 1.098233e+16 0.000000e+00 8.804565e+03
67.206549 8.886261e+41 1.098589e+16 0.000000e+00 8.802349e+03
67.240974 8.919371e+41 1.098945e+16 0.000000e+00 8.800135e+03
67.275399 8.952409e+41 1.099301e+16 0.000000e+00 8.797923e+03
67.309824 8.985377e+41 1.099656e+16 0.000000e+00 8.795712e+03
67.344249 9.018274e+41 1.100012e+16 0.000000e+00 8.793503e+03
67.378674 9.051101e+41 1.100368e+16 0.000000e+00 8.791295e+03
67.413099 9.083859e+41 1.100723e+16 0.000000e+00 8.789090e+03
67.447524 9.116548e+41 1.101079e+16 0.000000e+00 8.786886e+03
67.481949 9.149169e+41 1.101434e+16 0.000000e+00 8.784683e+03
67.516374 9.181721e+41 1.101790e+16 0.000000e+00 8.782483e+03
67.550799 9.214207e+41 1.102145e+16 0.000000e+00 8.780284e+03
67.585224 9.246626e+41 1.102500e+16 0.000000e+00 8.778087e+03
67.619648 9.278979e+41 1.102855e+16 0.000000e+00 8.775891e+03
67.654073 9.311266e+41 1.103210e+16 0.000000e+00 8.773697e+03
67.688498 9.343488e+41 1.103565e+16 0.000000e+00 8.771505e+03
67.722923 9.375645e+41 1.103920e+16 0.000000e+00 8.769314e+03
67.757348 9.407739e+41 1.104275e+16 0.000000e+00 8.767125e+03
67.791773 9.439770e+41 1.104630e+16 0.000000e+00 8.764938e+03
67.826198 9.471738e+41 1.104985e+16 0.000000e+00 8.762752e+03
67.860623 9.503644e+41 1.105339e+16 0.000000e+00 8.760568e+03
67.895048 9.535488e+41 1.105694e+16 0.000000e+00 8.758386e+03
67.929473 9.567271e+41 1.106049e+16 0.000000e+00 8.756205e+03
67.963898 9.598995e+41 1.106403e+16 0.000000e+00 8.754026e+03
67.998323 9.630658e+41 1.106758e+16 0.000000e+00 8.751849e+03
68.000000 9.632201e+41 1.106775e+16 0.000000e+00 8.751743e+03
68.034425 9.663803e+41 1.107129e+16 0.000000e+00 8.749567e+03
68.068850 9.695346e+41 1.107484e+16 0.000000e+00 8.747393e+03
68.103275 9.726831e+41 1.107838e+16 0.000000e+00 8.745220e+03
68.137700 9.758260e+41 1.108196e+16 0.000000e+00 8.742969e+03
68.172125 9.789632e+41 1.108552e+16 0.000000e+00 8.740747e+03
68.206549 9.820948e+41 1.108908e+16 0.000000e+00 8.738526e+03
68.240974 9.852209e+41 1.109265e+16 0.000000e+00 8.736307e+03
68.275399 9.883415e+41 1.109621e+16 0.000000e+00 8.734090e+03
68.309824 9.914567e+41 1.109977e+16 0.000000e+00 8.731874e+03
68.344249 9.945666e+41 1.110333e+16 0.000000e+00 8.729660e+03
68.378674 9.976713e+41 1.110689e+16 0.000000e+00 8.727448e+03
68.413099 1.000771e+42 1.111045e+16 0.000000e+00 8.725237e+03
68.447524 1.003865e+42 1.111401e+16 0.000000e+00 8.723028e+03
68.481949 1.006954e+42 1.111757e+16 0.000000e+00 8.720821e+03
68.516374 1.010039e+42 1.112113e+16 0.000000e+00 8.718615e+03
68.550799 1.013118e+42 1.112469e+16 0.000000e+00 8.716411e+03
68.585224 1.016192e+42 1.112824e+16 0.000000e+00 8.714209e+03
68.619648 1.019262e+42 1.113180e+16 0.000000e+00 8.712008e+03
68.654073 1.022327e+42 1.113536e+16 0.000000e+00 8.709809e+03
68.688498 1.025387e+42 1.113891e+16 0.000000e+00 8.707612e+03
68.722923 1.028443e+42 1.114246e+16 0.000000e+00 8.705416e+03
68.757348 1.031494e+42 1.114602e+16 0.000000e+00 8.703222e+03
68.791773 1.034541e+42 1.114957e+16 0.000000e+00 8.701030e+03
68.826198 1.037583e+42 1.115312e+16 0.000000e+00 8.698839e+03
68.860623 1.040621e+42 1.115667e+16 0.000000e+00 8.696650e+03
68.895048 1.043655e+42 1.116023e+16 0.000000e+00 8.694462e+03
68.929473 1.046684e+42 1.116378e+16 0.000000e+00 8.692277e+03
68.963898 1.049710e+42 1.116733e+16 0.000000e+00 8.690092e+03
68.998323 1.052731e+42 1.117087e+16 0.000000e+00 8.687910e+03
69.000000 1.052878e+42 1.117105e+16 0.000000e+00 8.687804e+03
69.034425 1.055896e+42 1.117460e+16 0.000000e+00 8.685623e+03
69.068850 1.058909e+42 1.117814e+16 0.000000e+00 8.683444e+03
69.103275 1.061918e+42 1.118169e+16 0.000000e+00 8.681266e+03
69.137700 1.064924e+42 1.118527e+16 0.000000e+00 8.679013e+03
69.172125 1.067926e+42 1.118884e+16 0.000000e+00 8.676787e+03
69.206549 1.070924e+42 1.119241e+16 0.000000e+00 8.674563e+03
69.240974 1.073919e+42 1.119597e+16 0.000000e+00 8.672340e+03
69.275399 1.076910e+42 1.119954e+16 0.000000e+00 8.670120e+03
69.309824 1.079897e+42 1.120311e+16 0.000000e+00 8.667901e+03
69.344249 1.082882e+42 1.120667e+16 0.000000e+00 8.665683e+03
69.378674 1.085863e+42 1.121024e+16 0.000000e+00 8.663468e+03
69.413099 1.088840e+42 1.121380e+16 0.000000e+00 8.661254e+03
69.447524 1.091815e+42 1.121736e+16 0.000000e+00 8.659042e+03
69.481949 1.094786e+42 1.122093e+16 0.000000e+00 8.656831e+03
69.516374 1.097754e+42 1.122449e+16 0.000000e+00 8.654622e+03
69.550799 1.100719e+42 1.122805e+16 0.000000e+00 8.652414e+03
