# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 2.190077e+15 0.000000e+00 2.694685e+04
14.103786 4.356827e+40 2.193973e+15 0.000000e+00 2.692002e+04
14.138381 4.356836e+40 2.197865e+15 0.000000e+00 2.689328e+04
14.172976 4.356845e+40 2.201755e+15 0.000000e+00 2.686664e+04
14.207572 4.356854e+40 2.205643e+15 0.000000e+00 2.684009e+04
14.242167 4.356863e+40 2.209528e+15 0.000000e+00 2.681363e+04
14.276762 4.356872e+40 2.213410e+15 0.000000e+00 2.678726e+04
14.311357 4.356881e+40 2.217290e+15 0.000000e+00 2.676098e+04
14.345953 4.356890e+40 2.221167e+15 0.000000e+00 2.673478e+04
14.380548 4.356899e+40 2.225041e+15 0.000000e+00 2.670868e+04
14.415143 4.356908e+40 2.228913e+15 0.000000e+00 2.668267e+04
14.449739 4.356917e+40 2.232782e+15 0.000000e+00 2.665674e+04
14.484334 4.356927e+40 2.236649e+15 0.000000e+00 2.663090e+04
14.518929 4.356936e+40 2.240513e+15 0.000000e+00 2.660514e+04
14.553524 4.356945e+40 2.244375e+15 0.000000e+00 2.657948e+04
14.588120 4.356954e+40 2.248234e+15 0.000000e+00 2.655389e+04
14.622715 4.356964e+40 2.252138e+15 0.000000e+00 2.652768e+04
14.657310 4.356973e+40 2.256024e+15 0.000000e+00 2.650180e+04
14.691906 4.356982e+40 2.259908e+15 0.000000e+00 2.647600e+04
14.726501 4.356992e+40 2.263789e+15 0.000000e+00 2.645028e+04
14.761096 4.357001e+40 2.267667e+15 0.000000e+00 2.642465e+04
14.795691 4.357010e+40 2.271543e+15 0.000000e+00 2.639911e+04
14.830287 4.357020e+40 2.275417e+15 0.000000e+00 2.637365e+04
14.864882 4.357029e+40 2.279288e+15 0.000000e+00 2.634827e+04
14.899477 4.357039e+40 2.283157e+15 0.000000e+00 2.632298e+04
14.934072 4.357048e+40 2.287023e+15 0.000000e+00 2.629776e+04
14.968668 4.357058e+40 2.290887e+15 0.000000e+00 2.627264e+04
15.000000 4.357067e+40 2.294384e+15 0.000000e+00 2.624995e+04
15.034595 4.357076e+40 2.298244e+15 0.000000e+00 2.622498e+04
15.069191 4.357086e+40 2.302100e+15 0.000000e+00 2.620008e+04
15.103786 4.357096e+40 2.305955e+15 0.000000e+00 2.617527e+04
15.138381 4.357105e+40 2.309807e+15 0.000000e+00 2.615054e+04
15.172976 4.357115e+40 2.313657e+15 0.000000e+00 2.612589e+04
15.207572 4.357125e+40 2.317504e+15 0.000000e+00 2.610132e+04
15.242167 4.357134e+40 2.321349e+15 0.000000e+00 2.607683e+04
15.276762 4.357144e+40 2.325192e+15 0.000000e+00 2.605241e+04
15.311357 4.357154e+40 2.329032e+15 0.000000e+00 2.602808e+04
15.345953 4.357164e+40 2.332870e+15 0.000000e+00 2.600382e+04
15.380548 4.357174e+40 2.336706e+15 0.000000e+00 2.597964e+04
15.415143 4.357184e+40 2.340539e+15 0.000000e+00 2.595553e+04
15.449739 4.357194e+40 2.344370e+15 0.000000e+00 2.593150e+04
15.484334 4.357204e+40 2.348198e+15 0.000000e+00 2.590755e+04
15.518929 4.357214e+40 2.352025e+15 0.000000e+00 2.588367e+04
15.553524 4.357224e+40 2.355849e+15 0.000000e+00 2.585987e+04
15.588120 4.357234e+40 2.359670e+15 0.000000e+00 2.583615e+04
15.622715 4.357244e+40 2.363518e+15 0.000000e+00 2.581185e+04
15.657310 4.357254e+40 2.367354e+15 0.000000e+00 2.578785e+04
15.691906 4.357264e+40 2.371188e+15 0.000000e+00 2.576392e+04
15.726501 4.357274e+40 2.375020e+15 0.000000e+00 2.574007e+04
15.761096 4.357285e+40 2.378849e+15 0.000000e+00 2.571629e+04
15.795691 4.357295e+40 2.382677e+15 0.000000e+00 2.569258e+04
15.830287 4.357305e+40 2.386501e+15 0.000000e+00 2.566895e+04
15.864882 4.357315e+40 2.390324e+15 0.000000e+00 2.564539e+04
15.899477 4.357326e+40 2.394145e+15 0.000000e+00 2.562190e+04
15.934072 4.357336e+40 2.397963e+15 0.000000e+00 2.559849e+04
15.968668 4.357346e+40 2.401779e+15 0.000000e+00 2.557515e+04
16.000000 4.357356e+40 2.405233e+15 0.000000e+00 2.555407e+04
16.034595 4.357366e+40 2.409045e+15 0.000000e+00 2.553087e+04
16.069191 4.357377e+40 2.412855e+15 0.000000e+00 2.550773e+04
16.103786 4.357387e+40 2.416662e+15 0.000000e+00 2.548467e+04
16.138381 4.357398e+40 2.420467e+15 0.000000e+00 2.546168e+04
16.172976 4.357408e+40 2.424270e+15 0.000000e+00 2.543875e+04
16.207572 4.357419e+40 2.428071e+15 0.000000e+00 2.541590e+04
16.242167 4.357430e+40 2.431870e+15 0.000000e+00 2.539312e+04
16.276762 4.357440e+40 2.435667e+15 0.000000e+00 2.537040e+04
16.311357 4.357451e+40 2.439461e+15 0.000000e+00 2.534775e+04
16.345953 4.357462e+40 2.443253e+15 0.000000e+00 2.532518e+04
16.380548 4.357472e+40 2.447044e+15 0.000000e+00 2.530267e+04
16.415143 4.357483e+40 2.450880e+15 0.000000e+00 2.527941e+04
16.449739 4.357494e+40 2.454691e+15 0.000000e+00 2.525662e+04
16.484334 4.357505e+40 2.458500e+15 0.000000e+00 2.523389e+04
16.518929 4.357516e+40 2.462307e+15 0.000000e+00 2.521123e+04
16.553524 4.357527e+40 2.466112e+15 0.000000e+00 2.518864e+04
16.588120 4.357538e+40 2.469914e+15 0.000000e+00 2.516612e+04
16.622715 4.357549e+40 2.473715e+15 0.000000e+00 2.514366e+04
16.657310 4.357560e+40 2.477513e+15 0.000000e+00 2.512127e+04
16.691906 4.357571e+40 2.481310e+15 0.000000e+00 2.509895e+04
16.726501 4.357582e+40 2.485104e+15 0.000000e+00 2.507669e+04
16.761096 4.357593e+40 2.488897e+15 0.000000e+00 2.505450e+04
16.795691 4.357604e+40 2.492687e+15 0.000000e+00 2.503237e+04
16.830287 4.357615e+40 2.496475e+15 0.000000e+00 2.501031e+04
16.864882 4.357627e+40 2.500262e+15 0.000000e+00 2.498831e+04
16.899477 4.357638e+40 2.504046e+15 0.000000e+00 2.496638e+04
16.934072 4.357649e+40 2.507828e+15 0.000000e+00 2.494451e+04
16.968668 4.357660e+40 2.511608e+15 0.000000e+00 2.492270e+04
17.000000 4.357671e+40 2.515030e+15 0.000000e+00 2.490301e+04
17.034595 4.357682e+40 2.518806e+15 0.000000e+00 2.488132e+04
17.069191 4.357694e+40 2.522581e+15 0.000000e+00 2.485970e+04
17.103786 4.357705e+40 2.526353e+15 0.000000e+00 2.483814e+04
17.138381 4.357717e+40 2.530123e+15 0.000000e+00 2.481665e+04
17.172976 4.357728e+40 2.533891e+15 0.000000e+00 2.479521e+04
17.207572 4.357740e+40 2.537658e+15 0.000000e+00 2.477384e+04
17.242167 4.357751e+40 2.541422e+15 0.000000e+00 2.475252e+04
17.276762 4.357763e+40 2.545184e+15 0.000000e+00 2.473127e+04
17.311357 4.357775e+40 2.548945e+15 0.000000e+00 2.471008e+04
17.345953 4.357786e+40 2.552703e+15 0.000000e+00 2.468895e+04
17.380548 4.357798e+40 2.556460e+15 0.000000e+00 2.466788e+04
17.415143 4.357810e+40 2.560255e+15 0.000000e+00 2.464604e+04
17.449739 4.357822e+40 2.564029e+15 0.000000e+00 2.462466e+04
17.484334 4.357834e+40 2.567801e+15 0.000000e+00 2.460335e+04
17.518929 4.357845e+40 2.571571e+15 0.000000e+00 2.458209e+04
17.553524 4.357857e+40 2.575339e+15 0.000000e+00 2.456089e+04
17.588120 4.357869e+40 2.579106e+15 0.000000e+00 2.453975e+04
17.622715 4.357881e+40 2.582870e+15 0.000000e+00 2.451867e+04
17.657310 4.357893e+40 2.586633e+15 0.000000e+00 2.449765e+04
17.691906 4.357906e+40 2.590393e+15 0.000000e+00 2.447669e+04
17.726501 4.357918e+40 2.594152e+15 0.000000e+00 2.445579e+04
17.761096 4.357930e+40 2.597909e+15 0.000000e+00 2.443495e+04
17.795691 4.357942e+40 2.601663e+15 0.000000e+00 2.441416e+04
17.830287 4.357954e+40 2.605416e+15 0.000000e+00 2.439344e+04
17.864882 4.357967e+40 2.609168e+15 0.000000e+00 2.437277e+04
17.899477 4.357979e+40 2.612917e+15 0.000000e+00 2.435216e+04
17.934072 4.357991e+40 2.616664e+15 0.000000e+00 2.433160e+04
17.968668 4.358004e+40 2.620410e+15 0.000000e+00 2.431110e+04
18.000000 4.358015e+40 2.623800e+15 0.000000e+00 2.429259e+04
18.034595 4.358027e+40 2.627542e+15 0.000000e+00 2.427220e+04
18.069191 4.358040e+40 2.631283e+15 0.000000e+00 2.425187e+04
18.103786 4.358053e+40 2.635021e+15 0.000000e+00 2.423159e+04
18.138381 4.358065e+40 2.638757e+15 0.000000e+00 2.421137e+04
18.172976 4.358078e+40 2.642492e+15 0.000000e+00 2.419120e+04
18.207572 4.358091e+40 2.646225e+15 0.000000e+00 2.417109e+04
18.242167 4.358103e+40 2.649956e+15 0.000000e+00 2.415103e+04
18.276762 4.358116e+40 2.653685e+15 0.000000e+00 2.413103e+04
18.311357 4.358129e+40 2.657412e+15 0.000000e+00 2.411108e+04
18.345953 4.358142e+40 2.661138e+15 0.000000e+00 2.409119e+04
18.380548 4.358155e+40 2.664882e+15 0.000000e+00 2.407091e+04
18.415143 4.358168e+40 2.668624e+15 0.000000e+00 2.405071e+04
18.449739 4.358181e+40 2.672364e+15 0.000000e+00 2.403057e+04
18.484334 4.358194e+40 2.676102e+15 0.000000e+00 2.401049e+04
18.518929 4.358207e+40 2.679838e+15 0.000000e+00 2.399046e+04
18.553524 4.358220e+40 2.683573e+15 0.000000e+00 2.397048e+04
18.588120 4.358233e+40 2.687305e+15 0.000000e+00 2.395055e+04
18.622715 4.358246e+40 2.691036e+15 0.000000e+00 2.393068e+04
18.657310 4.358259e+40 2.694766e+15 0.000000e+00 2.391087e+04
18.691906 4.358273e+40 2.698493e+15 0.000000e+00 2.389110e+04
18.726501 4.358286e+40 2.702219e+15 0.000000e+00 2.387139e+04
18.761096 4.358299e+40 2.705943e+15 0.000000e+00 2.385173e+04
18.795691 4.358313e+40 2.709665e+15 0.000000e+00 2.383213e+04
18.830287 4.358326e+40 2.713386e+15 0.000000e+00 2.381257e+04
18.864882 4.358340e+40 2.717104e+15 0.000000e+00 2.379307e+04
18.899477 4.358353e+40 2.720821e+15 0.000000e+00 2.377362e+04
18.934072 4.358367e+40 2.724537e+15 0.000000e+00 2.375422e+04
18.968668 4.358381e+40 2.728250e+15 0.000000e+00 2.373487e+04
19.000000 4.358393e+40 2.731612e+15 0.000000e+00 2.371739e+04
19.034595 4.358407e+40 2.735322e+15 0.000000e+00 2.369814e+04
19.069191 4.358420e+40 2.739031e+15 0.000000e+00 2.367894e+04
19.103786 4.358434e+40 2.742738e+15 0.000000e+00 2.365979e+04
19.138381 4.358448e+40 2.746443e+15 0.000000e+00 2.364069e+04
19.172976 4.358462e+40 2.750147e+15 0.000000e+00 2.362164e+04
19.207572 4.358476e+40 2.753848e+15 0.000000e+00 2.360264e+04
19.242167 4.358490e+40 2.757548e+15 0.000000e+00 2.358369e+04
19.276762 4.358504e+40 2.761247e+15 0.000000e+00 2.356479e+04
19.311357 4.358518e+40 2.764944e+15 0.000000e+00 2.354594e+04
19.345953 4.358532e+40 2.768639e+15 0.000000e+00 2.352713e+04
19.380548 4.358547e+40 2.772351e+15 0.000000e+00 2.350796e+04
19.415143 4.358561e+40 2.776061e+15 0.000000e+00 2.348887e+04
19.449739 4.358575e+40 2.779769e+15 0.000000e+00 2.346982e+04
19.484334 4.358590e+40 2.783476e+15 0.000000e+00 2.345082e+04
19.518929 4.358604e+40 2.787181e+15 0.000000e+00 2.343188e+04
19.553524 4.358618e+40 2.790884e+15 0.000000e+00 2.341298e+04
19.588120 4.358633e+40 2.794586e+15 0.000000e+00 2.339413e+04
19.622715 4.358648e+40 2.798286e+15 0.000000e+00 2.337532e+04
19.657310 4.358662e+40 2.801984e+15 0.000000e+00 2.335657e+04
19.691906 4.358677e+40 2.805681e+15 0.000000e+00 2.333786e+04
19.726501 4.358692e+40 2.809376e+15 0.000000e+00 2.331921e+04
19.761096 4.358706e+40 2.813069e+15 0.000000e+00 2.330060e+04
19.795691 4.358721e+40 2.816761e+15 0.000000e+00 2.328203e+04
19.830287 4.358736e+40 2.820451e+15 0.000000e+00 2.326352e+04
19.864882 4.358751e+40 2.824140e+15 0.000000e+00 2.324505e+04
19.899477 4.358766e+40 2.827827e+15 0.000000e+00 2.322662e+04
19.934072 4.358781e+40 2.831512e+15 0.000000e+00 2.320825e+04
19.968668 4.358796e+40 2.835196e+15 0.000000e+00 2.318992e+04
20.000000 4.358810e+40 2.838531e+15 0.000000e+00 2.317336e+04
20.034595 4.358825e+40 2.842212e+15 0.000000e+00 2.315512e+04
20.069191 4.358840e+40 2.845891e+15 0.000000e+00 2.313692e+04
20.103786 4.358855e+40 2.849569e+15 0.000000e+00 2.311877e+04
20.138381 4.358871e+40 2.853245e+15 0.000000e+00 2.310067e+04
20.172976 4.358886e+40 2.856919e+15 0.000000e+00 2.308261e+04
20.207572 4.358902e+40 2.860592e+15 0.000000e+00 2.306459e+04
20.242167 4.358917e+40 2.864263e+15 0.000000e+00 2.304662e+04
20.276762 4.358933e+40 2.867933e+15 0.000000e+00 2.302870e+04
20.311357 4.358948e+40 2.871601e+15 0.000000e+00 2.301082e+04
20.345953 4.358964e+40 2.875268e+15 0.000000e+00 2.299298e+04
20.380548 4.358980e+40 2.878933e+15 0.000000e+00 2.297498e+04
20.415143 4.358996e+40 2.882597e+15 0.000000e+00 2.295704e+04
20.449739 4.359012e+40 2.886259e+15 0.000000e+00 2.293914e+04
20.484334 4.359027e+40 2.889920e+15 0.000000e+00 2.292128e+04
20.518929 4.359043e+40 2.893579e+15 0.000000e+00 2.290347e+04
20.553524 4.359059e+40 2.897236e+15 0.000000e+00 2.288570e+04
20.588120 4.359076e+40 2.900892e+15 0.000000e+00 2.286798e+04
20.622715 4.359092e+40 2.904571e+15 0.000000e+00 2.284999e+04
20.657310 4.359108e+40 2.908244e+15 0.000000e+00 2.283209e+04
20.691906 4.359124e+40 2.911916e+15 0.000000e+00 2.281423e+04
20.726501 4.359141e+40 2.915586e+15 0.000000e+00 2.279642e+04
20.761096 4.359157e+40 2.919255e+15 0.000000e+00 2.277866e+04
20.795691 4.359173e+40 2.922923e+15 0.000000e+00 2.276093e+04
20.830287 4.359190e+40 2.926589e+15 0.000000e+00 2.274325e+04
20.864882 4.359206e+40 2.930253e+15 0.000000e+00 2.272561e+04
20.899477 4.359223e+40 2.933916e+15 0.000000e+00 2.270802e+04
20.934072 4.359240e+40 2.937577e+15 0.000000e+00 2.269047e+04
20.968668 4.359257e+40 2.941237e+15 0.000000e+00 2.267296e+04
21.000000 4.359272e+40 2.944551e+15 0.000000e+00 2.265714e+04
21.034595 4.359289e+40 2.948208e+15 0.000000e+00 2.263971e+04
21.069191 4.359306e+40 2.951863e+15 0.000000e+00 2.262232e+04
21.103786 4.359323e+40 2.955518e+15 0.000000e+00 2.260498e+04
21.138381 4.359340e+40 2.959170e+15 0.000000e+00 2.258767e+04
21.172976 4.359357e+40 2.962821e+15 0.000000e+00 2.257041e+04
21.207572 4.359374e+40 2.966471e+15 0.000000e+00 2.255319e+04
21.242167 4.359391e+40 2.970119e+15 0.000000e+00 2.253601e+04
21.276762 4.359409e+40 2.973766e+15 0.000000e+00 2.251888e+04
21.311357 4.359426e+40 2.977412e+15 0.000000e+00 2.250178e+04
21.345953 4.359444e+40 2.981055e+15 0.000000e+00 2.248472e+04
21.380548 4.359461e+40 2.984698e+15 0.000000e+00 2.246771e+04
21.415143 4.359479e+40 2.988339e+15 0.000000e+00 2.245073e+04
21.449739 4.359496e+40 2.991978e+15 0.000000e+00 2.243379e+04
21.484334 4.359514e+40 2.995617e+15 0.000000e+00 2.241690e+04
21.518929 4.359532e+40 2.999253e+15 0.000000e+00 2.240004e+04
21.553524 4.359550e+40 3.002888e+15 0.000000e+00 2.238323e+04
21.588120 4.359568e+40 3.006522e+15 0.000000e+00 2.236645e+04
21.622715 4.359586e+40 3.010173e+15 0.000000e+00 2.234929e+04
21.657310 4.359604e+40 3.013819e+15 0.000000e+00 2.233224e+04
21.691906 4.359622e+40 3.017464e+15 0.000000e+00 2.231522e+04
21.726501 4.359640e+40 3.021108e+15 0.000000e+00 2.229825e+04
21.761096 4.359659e+40 3.024750e+15 0.000000e+00 2.228132e+04
21.795691 4.359677e+40 3.028391e+15 0.000000e+00 2.226442e+04
21.830287 4.359695e+40 3.032030e+15 0.000000e+00 2.224757e+04
21.864882 4.359714e+40 3.035668e+15 0.000000e+00 2.223075e+04
21.899477 4.359732e+40 3.039305e+15 0.000000e+00 2.221398e+04
21.934072 4.359751e+40 3.042940e+15 0.000000e+00 2.219724e+04
21.968668 4.359770e+40 3.046574e+15 0.000000e+00 2.218054e+04
22.000000 4.359787e+40 3.049864e+15 0.000000e+00 2.216545e+04
22.034595 4.359806e+40 3.053495e+15 0.000000e+00 2.214883e+04
22.069191 4.359825e+40 3.057125e+15 0.000000e+00 2.213224e+04
22.103786 4.359844e+40 3.060753e+15 0.000000e+00 2.211570e+04
22.138381 4.359863e+40 3.064380e+15 0.000000e+00 2.209919e+04
22.172976 4.359882e+40 3.068006e+15 0.000000e+00 2.208272e+04
22.207572 4.359901e+40 3.071630e+15 0.000000e+00 2.206628e+04
22.242167 4.359921e+40 3.075253e+15 0.000000e+00 2.204989e+04
22.276762 4.359940e+40 3.078875e+15 0.000000e+00 2.203353e+04
22.311357 4.359960e+40 3.082495e+15 0.000000e+00 2.201721e+04
22.345953 4.359979e+40 3.086114e+15 0.000000e+00 2.200093e+04
22.380548 4.359999e+40 3.089731e+15 0.000000e+00 2.198468e+04
22.415143 4.360019e+40 3.093348e+15 0.000000e+00 2.196847e+04
22.449739 4.360038e+40 3.096962e+15 0.000000e+00 2.195230e+04
22.484334 4.360058e+40 3.100576e+15 0.000000e+00 2.193617e+04
22.518929 4.360078e+40 3.104188e+15 0.000000e+00 2.192007e+04
22.553524 4.360098e+40 3.107798e+15 0.000000e+00 2.190401e+04
22.588120 4.360118e+40 3.111408e+15 0.000000e+00 2.188798e+04
22.622715 4.360139e+40 3.115022e+15 0.000000e+00 2.187171e+04
22.657310 4.360159e+40 3.118635e+15 0.000000e+00 2.185552e+04
22.691906 4.360179e+40 3.122245e+15 0.000000e+00 2.183936e+04
22.726501 4.360200e+40 3.125855e+15 0.000000e+00 2.182324e+04
22.761096 4.360220e+40 3.129463e+15 0.000000e+00 2.180716e+04
22.795691 4.360241e+40 3.133070e+15 0.000000e+00 2.179111e+04
22.830287 4.360262e+40 3.136676e+15 0.000000e+00 2.177510e+04
22.864882 4.360283e+40 3.140280e+15 0.000000e+00 2.175913e+04
22.899477 4.360304e+40 3.143883e+15 0.000000e+00 2.174319e+04
22.934072 4.360325e+40 3.147485e+15 0.000000e+00 2.172729e+04
22.968668 4.360346e+40 3.151085e+15 0.000000e+00 2.171142e+04
23.000000 4.360365e+40 3.154345e+15 0.000000e+00 2.169708e+04
23.034595 4.360386e+40 3.157942e+15 0.000000e+00 2.168128e+04
23.069191 4.360407e+40 3.161539e+15 0.000000e+00 2.166552e+04
23.103786 4.360429e+40 3.165134e+15 0.000000e+00 2.164979e+04
23.138381 4.360450e+40 3.168749e+15 0.000000e+00 2.163374e+04
23.172976 4.360472e+40 3.172358e+15 0.000000e+00 2.161782e+04
23.207572 4.360494e+40 3.175966e+15 0.000000e+00 2.160192e+04
23.242167 4.360515e+40 3.179572e+15 0.000000e+00 2.158607e+04
23.276762 4.360537e+40 3.183177e+15 0.000000e+00 2.157025e+04
23.311357 4.360559e+40 3.186781e+15 0.000000e+00 2.155446e+04
23.345953 4.360581e+40 3.190384e+15 0.000000e+00 2.153871e+04
23.380548 4.360604e+40 3.193985e+15 0.000000e+00 2.152299e+04
23.415143 4.360626e+40 3.197585e+15 0.000000e+00 2.150731e+04
23.449739 4.360648e+40 3.201184e+15 0.000000e+00 2.149167e+04
23.484334 4.360671e+40 3.204781e+15 0.000000e+00 2.147605e+04
23.518929 4.360693e+40 3.208377e+15 0.000000e+00 2.146048e+04
23.553524 4.360716e+40 3.211972e+15 0.000000e+00 2.144493e+04
23.588120 4.360739e+40 3.215566e+15 0.000000e+00 2.142942e+04
23.622715 4.360762e+40 3.219159e+15 0.000000e+00 2.141395e+04
23.657310 4.360785e+40 3.222750e+15 0.000000e+00 2.139850e+04
23.691906 4.360808e+40 3.226340e+15 0.000000e+00 2.138309e+04
23.726501 4.360831e+40 3.229928e+15 0.000000e+00 2.136772e+04
23.761096 4.360854e+40 3.233516e+15 0.000000e+00 2.135238e+04
23.795691 4.360878e+40 3.237102e+15 0.000000e+00 2.133707e+04
23.830287 4.360901e+40 3.240687e+15 0.000000e+00 2.132179e+04
23.864882 4.360925e+40 3.244271e+15 0.000000e+00 2.130655e+04
23.899477 4.360948e+40 3.247853e+15 0.000000e+00 2.129134e+04
23.934072 4.360972e+40 3.251434e+15 0.000000e+00 2.127617e+04
23.968668 4.360996e+40 3.255014e+15 0.000000e+00 2.126102e+04
24.000000 4.361018e+40 3.258256e+15 0.000000e+00 2.124734e+04
24.034595 4.361042e+40 3.261833e+15 0.000000e+00 2.123225e+04
24.069191 4.361066e+40 3.265410e+15 0.000000e+00 2.121721e+04
24.103786 4.361090e+40 3.268985e+15 0.000000e+00 2.120219e+04
24.138381 4.361115e+40 3.272577e+15 0.000000e+00 2.118678e+04
24.172976 4.361139e+40 3.276163e+15 0.000000e+00 2.117150e+04
24.207572 4.361164e+40 3.279748e+15 0.000000e+00 2.115626e+04
24.242167 4.361189e+40 3.283332e+15 0.000000e+00 2.114105e+04
24.276762 4.361214e+40 3.286915e+15 0.000000e+00 2.112587e+04
24.311357 4.361239e+40 3.290497e+15 0.000000e+00 2.111072e+04
24.345953 4.361264e+40 3.294077e+15 0.000000e+00 2.109561e+04
24.380548 4.361289e+40 3.297656e+15 0.000000e+00 2.108053e+04
24.415143 4.361314e+40 3.301234e+15 0.000000e+00 2.106548e+04
24.449739 4.361340e+40 3.304811e+15 0.000000e+00 2.105046e+04
24.484334 4.361366e+40 3.308387e+15 0.000000e+00 2.103547e+04
24.518929 4.361391e+40 3.311961e+15 0.000000e+00 2.102052e+04
24.553524 4.361417e+40 3.315534e+15 0.000000e+00 2.100560e+04
24.588120 4.361443e+40 3.319106e+15 0.000000e+00 2.099071e+04
24.622715 4.361469e+40 3.322677e+15 0.000000e+00 2.097585e+04
24.657310 4.361495e+40 3.326247e+15 0.000000e+00 2.096102e+04
24.691906 4.361522e+40 3.329815e+15 0.000000e+00 2.094622e+04
24.726501 4.361548e+40 3.333383e+15 0.000000e+00 2.093146e+04
24.761096 4.361575e+40 3.336949e+15 0.000000e+00 2.091672e+04
24.795691 4.361601e+40 3.340514e+15 0.000000e+00 2.090202e+04
24.830287 4.361628e+40 3.344077e+15 0.000000e+00 2.088735e+04
24.864882 4.361655e+40 3.347640e+15 0.000000e+00 2.087271e+04
24.899477 4.361682e+40 3.351202e+15 0.000000e+00 2.085810e+04
24.934072 4.361709e+40 3.354762e+15 0.000000e+00 2.084351e+04
24.968668 4.361737e+40 3.358321e+15 0.000000e+00 2.082896e+04
25.000000 4.361762e+40 3.361544e+15 0.000000e+00 2.081581e+04
25.034595 4.361789e+40 3.365100e+15 0.000000e+00 2.080132e+04
25.069191 4.361817e+40 3.368656e+15 0.000000e+00 2.078686e+04
25.103786 4.361845e+40 3.372211e+15 0.000000e+00 2.077242e+04
25.138381 4.361873e+40 3.375777e+15 0.000000e+00 2.075766e+04
25.172976 4.361901e+40 3.379340e+15 0.000000e+00 2.074301e+04
25.207572 4.361929e+40 3.382901e+15 0.000000e+00 2.072839e+04
25.242167 4.361958e+40 3.386461e+15 0.000000e+00 2.071380e+04
25.276762 4.361986e+40 3.390020e+15 0.000000e+00 2.069924e+04
25.311357 4.362015e+40 3.393578e+15 0.000000e+00 2.068471e+04
25.345953 4.362044e+40 3.397134e+15 0.000000e+00 2.067021e+04
25.380548 4.362073e+40 3.400690e+15 0.000000e+00 2.065574e+04
25.415143 4.362102e+40 3.404244e+15 0.000000e+00 2.064130e+04
25.449739 4.362131e+40 3.407797e+15 0.000000e+00 2.062689e+04
25.484334 4.362160e+40 3.411349e+15 0.000000e+00 2.061251e+04
25.518929 4.362190e+40 3.414900e+15 0.000000e+00 2.059815e+04
25.553524 4.362220e+40 3.418450e+15 0.000000e+00 2.058383e+04
25.588120 4.362249e+40 3.421999e+15 0.000000e+00 2.056954e+04
25.622715 4.362279e+40 3.425547e+15 0.000000e+00 2.055528e+04
25.657310 4.362310e+40 3.429093e+15 0.000000e+00 2.054104e+04
25.691906 4.362340e+40 3.432639e+15 0.000000e+00 2.052684e+04
25.726501 4.362370e+40 3.436183e+15 0.000000e+00 2.051266e+04
25.761096 4.362401e+40 3.439726e+15 0.000000e+00 2.049851e+04
25.795691 4.362432e+40 3.443268e+15 0.000000e+00 2.048439e+04
25.830287 4.362463e+40 3.446809e+15 0.000000e+00 2.047030e+04
25.864882 4.362494e+40 3.450349e+15 0.000000e+00 2.045624e+04
25.899477 4.362525e+40 3.453888e+15 0.000000e+00 2.044221e+04
25.934072 4.362556e+40 3.457426e+15 0.000000e+00 2.042821e+04
25.968668 4.362588e+40 3.460984e+15 0.000000e+00 2.041375e+04
26.000000 4.362617e+40 3.464198e+15 0.000000e+00 2.040086e+04
26.034595 4.362649e+40 3.467746e+15 0.000000e+00 2.038666e+04
26.069191 4.362681e+40 3.471292e+15 0.000000e+00 2.037248e+04
26.103786 4.362713e+40 3.474838e+15 0.000000e+00 2.035833e+04
26.138381 4.362745e+40 3.478382e+15 0.000000e+00 2.034421e+04
26.172976 4.362778e+40 3.481926e+15 0.000000e+00 2.033012e+04
26.207572 4.362811e+40 3.485468e+15 0.000000e+00 2.031606e+04
