# day  luminosity  r_eff  v_eff  T_color
40.795691 3.553437e+41 6.701163e+15 0.000000e+00 1.207093e+04
40.830287 3.541742e+41 6.704897e+15 0.000000e+00 1.206365e+04
40.864882 3.528970e+41 6.708629e+15 0.000000e+00 1.205638e+04
40.899477 3.515168e+41 6.712360e+15 0.000000e+00 1.204912e+04
40.934072 3.500387e+41 6.716090e+15 0.000000e+00 1.204187e+04
40.968668 3.484678e+41 6.719819e+15 0.000000e+00 1.203464e+04
41.000000 3.469727e+41 6.723196e+15 0.000000e+00 1.202809e+04
41.034595 3.452388e+41 6.726923e+15 0.000000e+00 1.202088e+04
41.069191 3.434270e+41 6.730648e+15 0.000000e+00 1.201367e+04
41.103786 3.415425e+41 6.734405e+15 0.000000e+00 1.200625e+04
41.138381 3.395903e+41 6.738158e+15 0.000000e+00 1.199886e+04
41.172976 3.375757e+41 6.741910e+15 0.000000e+00 1.199149e+04
41.207572 3.355036e+41 6.745661e+15 0.000000e+00 1.198412e+04
41.242167 3.333791e+41 6.749411e+15 0.000000e+00 1.197676e+04
41.276762 3.312071e+41 6.753160e+15 0.000000e+00 1.196942e+04
41.311357 3.289926e+41 6.756908e+15 0.000000e+00 1.196208e+04
41.345953 3.267401e+41 6.760655e+15 0.000000e+00 1.195475e+04
41.380548 3.244544e+41 6.764400e+15 0.000000e+00 1.194744e+04
41.415143 3.221401e+41 6.768145e+15 0.000000e+00 1.194014e+04
41.449739 3.198014e+41 6.771888e+15 0.000000e+00 1.193284e+04
41.484334 3.174428e+41 6.775631e+15 0.000000e+00 1.192556e+04
41.518929 3.150683e+41 6.779372e+15 0.000000e+00 1.191829e+04
41.553524 3.126819e+41 6.783113e+15 0.000000e+00 1.191103e+04
41.588120 3.102875e+41 6.786852e+15 0.000000e+00 1.190378e+04
41.622715 3.078886e+41 6.790591e+15 0.000000e+00 1.189654e+04
41.657310 3.054889e+41 6.794328e+15 0.000000e+00 1.188931e+04
41.691906 3.030917e+41 6.798064e+15 0.000000e+00 1.188209e+04
41.726501 3.007002e+41 6.801799e+15 0.000000e+00 1.187488e+04
41.761096 2.983173e+41 6.805533e+15 0.000000e+00 1.186768e+04
41.795691 2.959458e+41 6.809266e+15 0.000000e+00 1.186049e+04
41.830287 2.935886e+41 6.812998e+15 0.000000e+00 1.185331e+04
41.864882 2.912479e+41 6.816729e+15 0.000000e+00 1.184614e+04
41.899477 2.889263e+41 6.820459e+15 0.000000e+00 1.183898e+04
41.934072 2.866257e+41 6.824188e+15 0.000000e+00 1.183184e+04
41.968668 2.843483e+41 6.827916e+15 0.000000e+00 1.182470e+04
42.000000 2.823060e+41 6.831292e+15 0.000000e+00 1.181824e+04
42.034595 2.800775e+41 6.835017e+15 0.000000e+00 1.181112e+04
42.069191 2.778770e+41 6.838742e+15 0.000000e+00 1.180402e+04
42.103786 2.757059e+41 6.842513e+15 0.000000e+00 1.179662e+04
42.138381 2.735653e+41 6.846280e+15 0.000000e+00 1.178926e+04
42.172976 2.714565e+41 6.850046e+15 0.000000e+00 1.178190e+04
42.207572 2.693802e+41 6.853810e+15 0.000000e+00 1.177456e+04
42.242167 2.673375e+41 6.857574e+15 0.000000e+00 1.176723e+04
42.276762 2.653288e+41 6.861336e+15 0.000000e+00 1.175991e+04
42.311357 2.633548e+41 6.865098e+15 0.000000e+00 1.175260e+04
42.345953 2.614160e+41 6.868858e+15 0.000000e+00 1.174530e+04
42.380548 2.595127e+41 6.872617e+15 0.000000e+00 1.173801e+04
42.415143 2.576451e+41 6.876376e+15 0.000000e+00 1.173073e+04
42.449739 2.558133e+41 6.880133e+15 0.000000e+00 1.172346e+04
42.484334 2.540175e+41 6.883890e+15 0.000000e+00 1.171621e+04
42.518929 2.522575e+41 6.887645e+15 0.000000e+00 1.170896e+04
42.553524 2.505333e+41 6.891399e+15 0.000000e+00 1.170172e+04
42.588120 2.488447e+41 6.895153e+15 0.000000e+00 1.169450e+04
42.622715 2.471913e+41 6.898905e+15 0.000000e+00 1.168728e+04
42.657310 2.455729e+41 6.902657e+15 0.000000e+00 1.168007e+04
42.691906 2.439891e+41 6.906407e+15 0.000000e+00 1.167288e+04
42.726501 2.424394e+41 6.910156e+15 0.000000e+00 1.166569e+04
42.761096 2.409234e+41 6.913905e+15 0.000000e+00 1.165852e+04
42.795691 2.394406e+41 6.917652e+15 0.000000e+00 1.165135e+04
42.830287 2.379903e+41 6.921398e+15 0.000000e+00 1.164420e+04
42.864882 2.365720e+41 6.925144e+15 0.000000e+00 1.163705e+04
42.899477 2.351850e+41 6.928888e+15 0.000000e+00 1.162992e+04
42.934072 2.338287e+41 6.932632e+15 0.000000e+00 1.162279e+04
42.968668 2.325025e+41 6.936374e+15 0.000000e+00 1.161568e+04
43.000000 2.313255e+41 6.939763e+15 0.000000e+00 1.160924e+04
43.034595 2.300546e+41 6.943503e+15 0.000000e+00 1.160215e+04
43.069191 2.288118e+41 6.947242e+15 0.000000e+00 1.159506e+04
43.103786 2.275962e+41 6.951026e+15 0.000000e+00 1.158771e+04
43.138381 2.264071e+41 6.954805e+15 0.000000e+00 1.158038e+04
43.172976 2.252439e+41 6.958584e+15 0.000000e+00 1.157307e+04
43.207572 2.241059e+41 6.962361e+15 0.000000e+00 1.156576e+04
43.242167 2.229922e+41 6.966138e+15 0.000000e+00 1.155847e+04
43.276762 2.219021e+41 6.969913e+15 0.000000e+00 1.155119e+04
43.311357 2.208351e+41 6.973687e+15 0.000000e+00 1.154391e+04
43.345953 2.197903e+41 6.977461e+15 0.000000e+00 1.153665e+04
43.380548 2.187671e+41 6.981233e+15 0.000000e+00 1.152940e+04
43.415143 2.177647e+41 6.985005e+15 0.000000e+00 1.152216e+04
43.449739 2.167826e+41 6.988775e+15 0.000000e+00 1.151493e+04
43.484334 2.158201e+41 6.992545e+15 0.000000e+00 1.150771e+04
43.518929 2.148764e+41 6.996314e+15 0.000000e+00 1.150049e+04
43.553524 2.139511e+41 7.000081e+15 0.000000e+00 1.149329e+04
43.588120 2.130435e+41 7.003848e+15 0.000000e+00 1.148610e+04
43.622715 2.121530e+41 7.007614e+15 0.000000e+00 1.147892e+04
43.657310 2.112790e+41 7.011378e+15 0.000000e+00 1.147175e+04
43.691906 2.104209e+41 7.015142e+15 0.000000e+00 1.146459e+04
43.726501 2.095783e+41 7.018905e+15 0.000000e+00 1.145744e+04
43.761096 2.087506e+41 7.022667e+15 0.000000e+00 1.145030e+04
43.795691 2.079373e+41 7.026428e+15 0.000000e+00 1.144318e+04
43.830287 2.071378e+41 7.030188e+15 0.000000e+00 1.143606e+04
43.864882 2.063518e+41 7.033947e+15 0.000000e+00 1.142895e+04
43.899477 2.055788e+41 7.037705e+15 0.000000e+00 1.142185e+04
43.934072 2.048183e+41 7.041462e+15 0.000000e+00 1.141476e+04
43.968668 2.040699e+41 7.045218e+15 0.000000e+00 1.140768e+04
44.000000 2.034017e+41 7.048619e+15 0.000000e+00 1.140128e+04
44.034595 2.026753e+41 7.052373e+15 0.000000e+00 1.139421e+04
44.069191 2.019598e+41 7.056127e+15 0.000000e+00 1.138716e+04
44.103786 2.012550e+41 7.059922e+15 0.000000e+00 1.137985e+04
44.138381 2.005604e+41 7.063714e+15 0.000000e+00 1.137257e+04
44.172976 1.998758e+41 7.067504e+15 0.000000e+00 1.136530e+04
44.207572 1.992007e+41 7.071294e+15 0.000000e+00 1.135805e+04
44.242167 1.985350e+41 7.075082e+15 0.000000e+00 1.135080e+04
44.276762 1.978783e+41 7.078870e+15 0.000000e+00 1.134356e+04
44.311357 1.972303e+41 7.082657e+15 0.000000e+00 1.133633e+04
44.345953 1.965908e+41 7.086443e+15 0.000000e+00 1.132911e+04
44.380548 1.959596e+41 7.090227e+15 0.000000e+00 1.132191e+04
44.415143 1.953362e+41 7.094011e+15 0.000000e+00 1.131471e+04
44.449739 1.947207e+41 7.097794e+15 0.000000e+00 1.130752e+04
44.484334 1.941126e+41 7.101576e+15 0.000000e+00 1.130034e+04
44.518929 1.935119e+41 7.105358e+15 0.000000e+00 1.129318e+04
44.553524 1.929183e+41 7.109138e+15 0.000000e+00 1.128602e+04
44.588120 1.923315e+41 7.112917e+15 0.000000e+00 1.127887e+04
44.622715 1.917515e+41 7.116696e+15 0.000000e+00 1.127174e+04
44.657310 1.911781e+41 7.120473e+15 0.000000e+00 1.126461e+04
44.691906 1.906110e+41 7.124250e+15 0.000000e+00 1.125749e+04
44.726501 1.900502e+41 7.128025e+15 0.000000e+00 1.125039e+04
44.761096 1.894954e+41 7.131800e+15 0.000000e+00 1.124329e+04
44.795691 1.889465e+41 7.135574e+15 0.000000e+00 1.123620e+04
44.830287 1.884034e+41 7.139347e+15 0.000000e+00 1.122913e+04
44.864882 1.878659e+41 7.143118e+15 0.000000e+00 1.122206e+04
44.899477 1.873339e+41 7.146890e+15 0.000000e+00 1.121500e+04
44.934072 1.868073e+41 7.150660e+15 0.000000e+00 1.120796e+04
44.968668 1.862860e+41 7.154429e+15 0.000000e+00 1.120092e+04
45.000000 1.858181e+41 7.157842e+15 0.000000e+00 1.119455e+04
45.034595 1.853065e+41 7.161609e+15 0.000000e+00 1.118753e+04
45.069191 1.847998e+41 7.165376e+15 0.000000e+00 1.118053e+04
45.103786 1.842980e+41 7.169183e+15 0.000000e+00 1.117327e+04
45.138381 1.838009e+41 7.172986e+15 0.000000e+00 1.116605e+04
45.172976 1.833085e+41 7.176788e+15 0.000000e+00 1.115884e+04
45.207572 1.828206e+41 7.180589e+15 0.000000e+00 1.115164e+04
45.242167 1.823372e+41 7.184389e+15 0.000000e+00 1.114445e+04
45.276762 1.818582e+41 7.188189e+15 0.000000e+00 1.113727e+04
45.311357 1.813835e+41 7.191987e+15 0.000000e+00 1.113010e+04
45.345953 1.809130e+41 7.195785e+15 0.000000e+00 1.112294e+04
45.380548 1.804467e+41 7.199581e+15 0.000000e+00 1.111579e+04
45.415143 1.799845e+41 7.203377e+15 0.000000e+00 1.110865e+04
45.449739 1.795263e+41 7.207172e+15 0.000000e+00 1.110152e+04
45.484334 1.790720e+41 7.210966e+15 0.000000e+00 1.109440e+04
45.518929 1.786217e+41 7.214759e+15 0.000000e+00 1.108729e+04
45.553524 1.781751e+41 7.218551e+15 0.000000e+00 1.108018e+04
45.588120 1.777323e+41 7.222343e+15 0.000000e+00 1.107309e+04
45.622715 1.772932e+41 7.226133e+15 0.000000e+00 1.106601e+04
45.657310 1.768577e+41 7.229923e+15 0.000000e+00 1.105894e+04
45.691906 1.764258e+41 7.233712e+15 0.000000e+00 1.105188e+04
45.726501 1.759975e+41 7.237499e+15 0.000000e+00 1.104483e+04
45.761096 1.755726e+41 7.241286e+15 0.000000e+00 1.103779e+04
45.795691 1.751511e+41 7.245072e+15 0.000000e+00 1.103076e+04
45.830287 1.747330e+41 7.248858e+15 0.000000e+00 1.102374e+04
45.864882 1.743183e+41 7.252642e+15 0.000000e+00 1.101672e+04
45.899477 1.739068e+41 7.256425e+15 0.000000e+00 1.100972e+04
45.934072 1.734986e+41 7.260208e+15 0.000000e+00 1.100273e+04
45.968668 1.730935e+41 7.263989e+15 0.000000e+00 1.099575e+04
46.000000 1.727293e+41 7.267414e+15 0.000000e+00 1.098943e+04
46.034595 1.723302e+41 7.271194e+15 0.000000e+00 1.098247e+04
46.069191 1.719342e+41 7.274973e+15 0.000000e+00 1.097551e+04
46.103786 1.715412e+41 7.278776e+15 0.000000e+00 1.096843e+04
46.138381 1.711512e+41 7.282601e+15 0.000000e+00 1.096120e+04
46.172976 1.707641e+41 7.286415e+15 0.000000e+00 1.095405e+04
46.207572 1.703800e+41 7.290228e+15 0.000000e+00 1.094691e+04
46.242167 1.699987e+41 7.294040e+15 0.000000e+00 1.093978e+04
46.276762 1.696203e+41 7.297851e+15 0.000000e+00 1.093267e+04
46.311357 1.692447e+41 7.301661e+15 0.000000e+00 1.092556e+04
46.345953 1.688719e+41 7.305470e+15 0.000000e+00 1.091846e+04
46.380548 1.685018e+41 7.309279e+15 0.000000e+00 1.091137e+04
46.415143 1.681345e+41 7.313086e+15 0.000000e+00 1.090429e+04
46.449739 1.677698e+41 7.316893e+15 0.000000e+00 1.089722e+04
46.484334 1.674078e+41 7.320699e+15 0.000000e+00 1.089016e+04
46.518929 1.670485e+41 7.324504e+15 0.000000e+00 1.088312e+04
46.553524 1.666917e+41 7.328308e+15 0.000000e+00 1.087608e+04
46.588120 1.663376e+41 7.332112e+15 0.000000e+00 1.086905e+04
46.622715 1.659860e+41 7.335914e+15 0.000000e+00 1.086203e+04
46.657310 1.656370e+41 7.339716e+15 0.000000e+00 1.085502e+04
46.691906 1.652904e+41 7.343517e+15 0.000000e+00 1.084802e+04
46.726501 1.649464e+41 7.347317e+15 0.000000e+00 1.084103e+04
46.761096 1.646049e+41 7.351116e+15 0.000000e+00 1.083405e+04
46.795691 1.642659e+41 7.354914e+15 0.000000e+00 1.082707e+04
46.830287 1.639294e+41 7.358712e+15 0.000000e+00 1.082011e+04
46.864882 1.635953e+41 7.362508e+15 0.000000e+00 1.081316e+04
46.899477 1.632636e+41 7.366304e+15 0.000000e+00 1.080622e+04
46.934072 1.629344e+41 7.370099e+15 0.000000e+00 1.079929e+04
46.968668 1.626077e+41 7.373893e+15 0.000000e+00 1.079236e+04
47.000000 1.623138e+41 7.377328e+15 0.000000e+00 1.078610e+04
47.034595 1.619917e+41 7.381121e+15 0.000000e+00 1.077920e+04
47.069191 1.616721e+41 7.384912e+15 0.000000e+00 1.077230e+04
47.103786 1.613550e+41 7.388703e+15 0.000000e+00 1.076541e+04
47.138381 1.610404e+41 7.392555e+15 0.000000e+00 1.075816e+04
47.172976 1.607282e+41 7.396379e+15 0.000000e+00 1.075108e+04
47.207572 1.604187e+41 7.400203e+15 0.000000e+00 1.074401e+04
47.242167 1.601116e+41 7.404026e+15 0.000000e+00 1.073696e+04
47.276762 1.598072e+41 7.407847e+15 0.000000e+00 1.072991e+04
47.311357 1.595054e+41 7.411668e+15 0.000000e+00 1.072287e+04
47.345953 1.592063e+41 7.415489e+15 0.000000e+00 1.071584e+04
47.380548 1.589100e+41 7.419308e+15 0.000000e+00 1.070882e+04
47.415143 1.586165e+41 7.423126e+15 0.000000e+00 1.070181e+04
47.449739 1.583258e+41 7.426944e+15 0.000000e+00 1.069481e+04
47.484334 1.580381e+41 7.430761e+15 0.000000e+00 1.068782e+04
47.518929 1.577534e+41 7.434577e+15 0.000000e+00 1.068083e+04
47.553524 1.574719e+41 7.438392e+15 0.000000e+00 1.067386e+04
47.588120 1.571937e+41 7.442207e+15 0.000000e+00 1.066690e+04
47.622715 1.569188e+41 7.446020e+15 0.000000e+00 1.065995e+04
47.657310 1.566474e+41 7.449833e+15 0.000000e+00 1.065301e+04
47.691906 1.563797e+41 7.453645e+15 0.000000e+00 1.064607e+04
47.726501 1.561158e+41 7.457456e+15 0.000000e+00 1.063915e+04
47.761096 1.558559e+41 7.461267e+15 0.000000e+00 1.063223e+04
47.795691 1.556002e+41 7.465076e+15 0.000000e+00 1.062533e+04
47.830287 1.553489e+41 7.468885e+15 0.000000e+00 1.061843e+04
47.864882 1.551022e+41 7.472693e+15 0.000000e+00 1.061155e+04
47.899477 1.548604e+41 7.476500e+15 0.000000e+00 1.060467e+04
47.934072 1.546237e+41 7.480306e+15 0.000000e+00 1.059781e+04
47.968668 1.543924e+41 7.484112e+15 0.000000e+00 1.059095e+04
48.000000 1.541877e+41 7.487557e+15 0.000000e+00 1.058475e+04
48.034595 1.539677e+41 7.491361e+15 0.000000e+00 1.057791e+04
48.069191 1.537541e+41 7.495165e+15 0.000000e+00 1.057108e+04
48.103786 1.535474e+41 7.498967e+15 0.000000e+00 1.056425e+04
48.138381 1.533478e+41 7.502828e+15 0.000000e+00 1.055709e+04
48.172976 1.531560e+41 7.506663e+15 0.000000e+00 1.055009e+04
48.207572 1.529723e+41 7.510497e+15 0.000000e+00 1.054310e+04
48.242167 1.527973e+41 7.514330e+15 0.000000e+00 1.053611e+04
48.276762 1.526315e+41 7.518162e+15 0.000000e+00 1.052914e+04
48.311357 1.524756e+41 7.521993e+15 0.000000e+00 1.052218e+04
48.345953 1.523301e+41 7.525824e+15 0.000000e+00 1.051522e+04
48.380548 1.521957e+41 7.529654e+15 0.000000e+00 1.050828e+04
48.415143 1.520732e+41 7.533483e+15 0.000000e+00 1.050134e+04
48.449739 1.519633e+41 7.537311e+15 0.000000e+00 1.049442e+04
48.484334 1.518668e+41 7.541139e+15 0.000000e+00 1.048750e+04
48.518929 1.517845e+41 7.544965e+15 0.000000e+00 1.048060e+04
48.553524 1.517174e+41 7.548791e+15 0.000000e+00 1.047370e+04
48.588120 1.516663e+41 7.552616e+15 0.000000e+00 1.046681e+04
48.622715 1.516324e+41 7.556441e+15 0.000000e+00 1.045994e+04
48.657310 1.516166e+41 7.560264e+15 0.000000e+00 1.045307e+04
48.691906 1.516201e+41 7.564087e+15 0.000000e+00 1.044621e+04
48.726501 1.516440e+41 7.567909e+15 0.000000e+00 1.043936e+04
48.761096 1.516896e+41 7.571730e+15 0.000000e+00 1.043252e+04
48.795691 1.517581e+41 7.575551e+15 0.000000e+00 1.042569e+04
48.830287 1.518509e+41 7.579370e+15 0.000000e+00 1.041887e+04
48.864882 1.519695e+41 7.583189e+15 0.000000e+00 1.041205e+04
48.899477 1.521152e+41 7.587007e+15 0.000000e+00 1.040525e+04
48.934072 1.522896e+41 7.590824e+15 0.000000e+00 1.039846e+04
48.968668 1.524943e+41 7.594641e+15 0.000000e+00 1.039167e+04
49.000000 1.527059e+41 7.598097e+15 0.000000e+00 1.038554e+04
49.034595 1.529730e+41 7.601912e+15 0.000000e+00 1.037877e+04
49.069191 1.532754e+41 7.605726e+15 0.000000e+00 1.037201e+04
49.103786 1.536151e+41 7.609539e+15 0.000000e+00 1.036526e+04
49.138381 1.539939e+41 7.613410e+15 0.000000e+00 1.035819e+04
49.172976 1.544137e+41 7.617254e+15 0.000000e+00 1.035127e+04
49.207572 1.548768e+41 7.621098e+15 0.000000e+00 1.034436e+04
49.242167 1.553851e+41 7.624941e+15 0.000000e+00 1.033746e+04
49.276762 1.559409e+41 7.628783e+15 0.000000e+00 1.033057e+04
49.311357 1.565465e+41 7.632625e+15 0.000000e+00 1.032369e+04
49.345953 1.572040e+41 7.636466e+15 0.000000e+00 1.031682e+04
49.380548 1.579159e+41 7.640306e+15 0.000000e+00 1.030996e+04
49.415143 1.586846e+41 7.644145e+15 0.000000e+00 1.030311e+04
49.449739 1.595125e+41 7.647983e+15 0.000000e+00 1.029626e+04
49.484334 1.604022e+41 7.651821e+15 0.000000e+00 1.028943e+04
49.518929 1.613563e+41 7.655658e+15 0.000000e+00 1.028260e+04
49.553524 1.623773e+41 7.659494e+15 0.000000e+00 1.027579e+04
49.588120 1.634680e+41 7.663329e+15 0.000000e+00 1.026898e+04
49.622715 1.646310e+41 7.667164e+15 0.000000e+00 1.026219e+04
49.657310 1.658690e+41 7.670998e+15 0.000000e+00 1.025540e+04
49.691906 1.671848e+41 7.674831e+15 0.000000e+00 1.024862e+04
49.726501 1.685812e+41 7.678664e+15 0.000000e+00 1.024185e+04
49.761096 1.700609e+41 7.682495e+15 0.000000e+00 1.023509e+04
49.795691 1.716269e+41 7.686326e+15 0.000000e+00 1.022834e+04
49.830287 1.732819e+41 7.690156e+15 0.000000e+00 1.022160e+04
49.864882 1.750287e+41 7.693986e+15 0.000000e+00 1.021487e+04
49.899477 1.768702e+41 7.697814e+15 0.000000e+00 1.020814e+04
49.934072 1.788092e+41 7.701642e+15 0.000000e+00 1.020143e+04
49.968668 1.808484e+41 7.705469e+15 0.000000e+00 1.019472e+04
50.000000 1.827797e+41 7.708935e+15 0.000000e+00 1.018866e+04
50.034595 1.850176e+41 7.712760e+15 0.000000e+00 1.018197e+04
50.069191 1.873638e+41 7.716585e+15 0.000000e+00 1.017529e+04
50.103786 1.898210e+41 7.720410e+15 0.000000e+00 1.016862e+04
50.138381 1.923918e+41 7.724289e+15 0.000000e+00 1.016163e+04
50.172976 1.950787e+41 7.728143e+15 0.000000e+00 1.015480e+04
50.207572 1.978844e+41 7.731996e+15 0.000000e+00 1.014797e+04
50.242167 2.008112e+41 7.735849e+15 0.000000e+00 1.014116e+04
50.276762 2.038614e+41 7.739701e+15 0.000000e+00 1.013435e+04
50.311357 2.070375e+41 7.743552e+15 0.000000e+00 1.012755e+04
50.345953 2.103416e+41 7.747403e+15 0.000000e+00 1.012076e+04
50.380548 2.137758e+41 7.751252e+15 0.000000e+00 1.011398e+04
50.415143 2.173421e+41 7.755101e+15 0.000000e+00 1.010721e+04
50.449739 2.210424e+41 7.758950e+15 0.000000e+00 1.010045e+04
50.484334 2.248785e+41 7.762797e+15 0.000000e+00 1.009370e+04
50.518929 2.288520e+41 7.766644e+15 0.000000e+00 1.008696e+04
50.553524 2.329644e+41 7.770490e+15 0.000000e+00 1.008023e+04
50.588120 2.372172e+41 7.774336e+15 0.000000e+00 1.007350e+04
50.622715 2.416115e+41 7.778180e+15 0.000000e+00 1.006679e+04
50.657310 2.461485e+41 7.782024e+15 0.000000e+00 1.006008e+04
50.691906 2.508292e+41 7.785867e+15 0.000000e+00 1.005338e+04
50.726501 2.556544e+41 7.789710e+15 0.000000e+00 1.004669e+04
50.761096 2.606246e+41 7.793552e+15 0.000000e+00 1.004001e+04
50.795691 2.657405e+41 7.797393e+15 0.000000e+00 1.003334e+04
50.830287 2.710023e+41 7.801233e+15 0.000000e+00 1.002668e+04
50.864882 2.764101e+41 7.805072e+15 0.000000e+00 1.002003e+04
50.899477 2.819641e+41 7.808911e+15 0.000000e+00 1.001339e+04
50.934072 2.876639e+41 7.812749e+15 0.000000e+00 1.000675e+04
50.968668 2.935093e+41 7.816587e+15 0.000000e+00 1.000013e+04
51.000000 2.989223e+41 7.820062e+15 0.000000e+00 9.994132e+03
51.034595 3.050435e+41 7.823898e+15 0.000000e+00 9.987524e+03
51.069191 3.113083e+41 7.827733e+15 0.000000e+00 9.980924e+03
51.103786 3.177156e+41 7.831568e+15 0.000000e+00 9.974333e+03
51.138381 3.242642e+41 7.835448e+15 0.000000e+00 9.967506e+03
51.172976 3.309529e+41 7.839308e+15 0.000000e+00 9.960794e+03
51.207572 3.377801e+41 7.843167e+15 0.000000e+00 9.954092e+03
51.242167 3.447440e+41 7.847025e+15 0.000000e+00 9.947398e+03
51.276762 3.518429e+41 7.850883e+15 0.000000e+00 9.940714e+03
51.311357 3.590748e+41 7.854740e+15 0.000000e+00 9.934038e+03
51.345953 3.664375e+41 7.858596e+15 0.000000e+00 9.927372e+03
51.380548 3.739287e+41 7.862451e+15 0.000000e+00 9.920714e+03
51.415143 3.815460e+41 7.866306e+15 0.000000e+00 9.914066e+03
51.449739 3.892868e+41 7.870160e+15 0.000000e+00 9.907426e+03
51.484334 3.971483e+41 7.874013e+15 0.000000e+00 9.900795e+03
51.518929 4.051279e+41 7.877866e+15 0.000000e+00 9.894174e+03
51.553524 4.132224e+41 7.881718e+15 0.000000e+00 9.887561e+03
51.588120 4.214289e+41 7.885569e+15 0.000000e+00 9.880957e+03
51.622715 4.297442e+41 7.889419e+15 0.000000e+00 9.874361e+03
51.657310 4.381650e+41 7.893269e+15 0.000000e+00 9.867775e+03
51.691906 4.466879e+41 7.897118e+15 0.000000e+00 9.861197e+03
51.726501 4.553096e+41 7.900967e+15 0.000000e+00 9.854628e+03
51.761096 4.640265e+41 7.904854e+15 0.000000e+00 9.847826e+03
51.795691 4.728350e+41 7.908723e+15 0.000000e+00 9.841139e+03
51.830287 4.817315e+41 7.912591e+15 0.000000e+00 9.834461e+03
51.864882 4.907124e+41 7.916459e+15 0.000000e+00 9.827792e+03
51.899477 4.997738e+41 7.920326e+15 0.000000e+00 9.821131e+03
51.934072 5.089119e+41 7.924192e+15 0.000000e+00 9.814480e+03
51.968668 5.181231e+41 7.928058e+15 0.000000e+00 9.807838e+03
52.000000 5.265225e+41 7.931559e+15 0.000000e+00 9.801830e+03
52.034595 5.358624e+41 7.935423e+15 0.000000e+00 9.795205e+03
52.069191 5.452641e+41 7.939287e+15 0.000000e+00 9.788588e+03
52.103786 5.547239e+41 7.943150e+15 0.000000e+00 9.781981e+03
52.138381 5.642379e+41 7.947012e+15 0.000000e+00 9.775382e+03
52.172976 5.738023e+41 7.950873e+15 0.000000e+00 9.768792e+03
52.207572 5.834133e+41 7.954734e+15 0.000000e+00 9.762211e+03
52.242167 5.930672e+41 7.958595e+15 0.000000e+00 9.755639e+03
52.276762 6.027602e+41 7.962454e+15 0.000000e+00 9.749075e+03
52.311357 6.124888e+41 7.966313e+15 0.000000e+00 9.742521e+03
52.345953 6.222491e+41 7.970171e+15 0.000000e+00 9.735975e+03
52.380548 6.320377e+41 7.974029e+15 0.000000e+00 9.729437e+03
52.415143 6.418511e+41 7.977886e+15 0.000000e+00 9.722909e+03
52.449739 6.516858e+41 7.981742e+15 0.000000e+00 9.716389e+03
52.484334 6.615384e+41 7.985597e+15 0.000000e+00 9.709878e+03
52.518929 6.714056e+41 7.989452e+15 0.000000e+00 9.703375e+03
52.553524 6.812841e+41 7.993306e+15 0.000000e+00 9.696881e+03
52.588120 6.911709e+41 7.997160e+15 0.000000e+00 9.690396e+03
52.622715 7.010629e+41 8.001012e+15 0.000000e+00 9.683919e+03
52.657310 7.109570e+41 8.004864e+15 0.000000e+00 9.677451e+03
52.691906 7.208503e+41 8.008716e+15 0.000000e+00 9.670991e+03
52.726501 7.307402e+41 8.012566e+15 0.000000e+00 9.664540e+03
52.761096 7.406238e+41 8.016468e+15 0.000000e+00 9.657819e+03
52.795691 7.504985e+41 8.020346e+15 0.000000e+00 9.651228e+03
