# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.043834e+15 0.000000e+00 5.070725e+03
14.345667 6.158780e+40 4.052273e+15 0.000000e+00 5.064565e+03
14.380234 6.158793e+40 4.060709e+15 0.000000e+00 5.058427e+03
14.414801 6.158805e+40 4.069143e+15 0.000000e+00 5.052311e+03
14.449368 6.158818e+40 4.077574e+15 0.000000e+00 5.046218e+03
14.483934 6.158831e+40 4.086002e+15 0.000000e+00 5.040146e+03
14.518501 6.158844e+40 4.094427e+15 0.000000e+00 5.034096e+03
14.553068 6.158856e+40 4.102850e+15 0.000000e+00 5.028067e+03
14.587635 6.158869e+40 4.111270e+15 0.000000e+00 5.022060e+03
14.622201 6.158882e+40 4.119712e+15 0.000000e+00 5.016067e+03
14.656768 6.158895e+40 4.128144e+15 0.000000e+00 5.010098e+03
14.691335 6.158908e+40 4.136573e+15 0.000000e+00 5.004150e+03
14.725902 6.158921e+40 4.144999e+15 0.000000e+00 4.998222e+03
14.760468 6.158934e+40 4.153422e+15 0.000000e+00 4.992316e+03
14.795035 6.158947e+40 4.161843e+15 0.000000e+00 4.986430e+03
14.829602 6.158960e+40 4.170261e+15 0.000000e+00 4.980565e+03
14.864169 6.158973e+40 4.178677e+15 0.000000e+00 4.974721e+03
14.898735 6.158986e+40 4.187090e+15 0.000000e+00 4.968897e+03
14.933302 6.159000e+40 4.195500e+15 0.000000e+00 4.963093e+03
14.967869 6.159013e+40 4.203908e+15 0.000000e+00 4.957310e+03
15.000000 6.159025e+40 4.211721e+15 0.000000e+00 4.951952e+03
15.034567 6.159038e+40 4.220123e+15 0.000000e+00 4.946207e+03
15.069133 6.159052e+40 4.228524e+15 0.000000e+00 4.940482e+03
15.103700 6.159065e+40 4.236921e+15 0.000000e+00 4.934776e+03
15.138267 6.159079e+40 4.245316e+15 0.000000e+00 4.929091e+03
15.172834 6.159092e+40 4.253708e+15 0.000000e+00 4.923424e+03
15.207400 6.159106e+40 4.262098e+15 0.000000e+00 4.917777e+03
15.241967 6.159119e+40 4.270486e+15 0.000000e+00 4.912150e+03
15.276534 6.159133e+40 4.278870e+15 0.000000e+00 4.906541e+03
15.311101 6.159146e+40 4.287252e+15 0.000000e+00 4.900952e+03
15.345667 6.159160e+40 4.295632e+15 0.000000e+00 4.895381e+03
15.380234 6.159174e+40 4.304009e+15 0.000000e+00 4.889830e+03
15.414801 6.159187e+40 4.312384e+15 0.000000e+00 4.884297e+03
15.449368 6.159201e+40 4.320756e+15 0.000000e+00 4.878783e+03
15.483934 6.159215e+40 4.329125e+15 0.000000e+00 4.873287e+03
15.518501 6.159229e+40 4.337492e+15 0.000000e+00 4.867810e+03
15.553068 6.159243e+40 4.345857e+15 0.000000e+00 4.862351e+03
15.587635 6.159257e+40 4.354219e+15 0.000000e+00 4.856910e+03
15.622201 6.159271e+40 4.362569e+15 0.000000e+00 4.851488e+03
15.656768 6.159285e+40 4.370920e+15 0.000000e+00 4.846084e+03
15.691335 6.159299e+40 4.379268e+15 0.000000e+00 4.840698e+03
15.725902 6.159313e+40 4.387614e+15 0.000000e+00 4.835330e+03
15.760468 6.159327e+40 4.395958e+15 0.000000e+00 4.829979e+03
15.795035 6.159341e+40 4.404299e+15 0.000000e+00 4.824646e+03
15.829602 6.159355e+40 4.412637e+15 0.000000e+00 4.819331e+03
15.864169 6.159370e+40 4.420973e+15 0.000000e+00 4.814033e+03
15.898735 6.159384e+40 4.429307e+15 0.000000e+00 4.808752e+03
15.933302 6.159398e+40 4.437638e+15 0.000000e+00 4.803489e+03
15.967869 6.159413e+40 4.445967e+15 0.000000e+00 4.798243e+03
16.000000 6.159426e+40 4.453706e+15 0.000000e+00 4.793382e+03
16.034567 6.159440e+40 4.462030e+15 0.000000e+00 4.788168e+03
16.069133 6.159455e+40 4.470352e+15 0.000000e+00 4.782972e+03
16.103700 6.159469e+40 4.478671e+15 0.000000e+00 4.777792e+03
16.138267 6.159484e+40 4.486988e+15 0.000000e+00 4.772629e+03
16.172834 6.159499e+40 4.495302e+15 0.000000e+00 4.767482e+03
16.207400 6.159513e+40 4.503614e+15 0.000000e+00 4.762352e+03
16.241967 6.159528e+40 4.511924e+15 0.000000e+00 4.757239e+03
16.276534 6.159543e+40 4.520231e+15 0.000000e+00 4.752142e+03
16.311101 6.159558e+40 4.528536e+15 0.000000e+00 4.747061e+03
16.345667 6.159572e+40 4.536838e+15 0.000000e+00 4.741996e+03
16.380234 6.159587e+40 4.545138e+15 0.000000e+00 4.736948e+03
16.414801 6.159602e+40 4.553453e+15 0.000000e+00 4.731910e+03
16.449368 6.159617e+40 4.561757e+15 0.000000e+00 4.726891e+03
16.483934 6.159632e+40 4.570059e+15 0.000000e+00 4.721887e+03
16.518501 6.159647e+40 4.578358e+15 0.000000e+00 4.716900e+03
16.553068 6.159662e+40 4.586655e+15 0.000000e+00 4.711928e+03
16.587635 6.159678e+40 4.594950e+15 0.000000e+00 4.706972e+03
16.622201 6.159693e+40 4.603242e+15 0.000000e+00 4.702031e+03
16.656768 6.159708e+40 4.611532e+15 0.000000e+00 4.697105e+03
16.691335 6.159723e+40 4.619820e+15 0.000000e+00 4.692195e+03
16.725902 6.159739e+40 4.628106e+15 0.000000e+00 4.687300e+03
16.760468 6.159754e+40 4.636389e+15 0.000000e+00 4.682421e+03
16.795035 6.159769e+40 4.644670e+15 0.000000e+00 4.677556e+03
16.829602 6.159785e+40 4.652949e+15 0.000000e+00 4.672707e+03
16.864169 6.159800e+40 4.661225e+15 0.000000e+00 4.667872e+03
16.898735 6.159816e+40 4.669499e+15 0.000000e+00 4.663053e+03
16.933302 6.159832e+40 4.677771e+15 0.000000e+00 4.658248e+03
16.967869 6.159847e+40 4.686041e+15 0.000000e+00 4.653458e+03
17.000000 6.159862e+40 4.693725e+15 0.000000e+00 4.649019e+03
17.034567 6.159878e+40 4.701991e+15 0.000000e+00 4.644257e+03
17.069133 6.159894e+40 4.710254e+15 0.000000e+00 4.639510e+03
17.103700 6.159909e+40 4.718514e+15 0.000000e+00 4.634777e+03
17.138267 6.159925e+40 4.726773e+15 0.000000e+00 4.630058e+03
17.172834 6.159941e+40 4.735029e+15 0.000000e+00 4.625354e+03
17.207400 6.159957e+40 4.743283e+15 0.000000e+00 4.620664e+03
17.241967 6.159973e+40 4.751535e+15 0.000000e+00 4.615988e+03
17.276534 6.159989e+40 4.759785e+15 0.000000e+00 4.611327e+03
17.311101 6.160006e+40 4.768032e+15 0.000000e+00 4.606679e+03
17.345667 6.160022e+40 4.776278e+15 0.000000e+00 4.602045e+03
17.380234 6.160038e+40 4.784521e+15 0.000000e+00 4.597425e+03
17.414801 6.160054e+40 4.792764e+15 0.000000e+00 4.592817e+03
17.449368 6.160071e+40 4.801003e+15 0.000000e+00 4.588224e+03
17.483934 6.160087e+40 4.809241e+15 0.000000e+00 4.583644e+03
17.518501 6.160104e+40 4.817476e+15 0.000000e+00 4.579078e+03
17.553068 6.160120e+40 4.825710e+15 0.000000e+00 4.574526e+03
17.587635 6.160137e+40 4.833941e+15 0.000000e+00 4.569987e+03
17.622201 6.160153e+40 4.842170e+15 0.000000e+00 4.565461e+03
17.656768 6.160170e+40 4.850396e+15 0.000000e+00 4.560949e+03
17.691335 6.160187e+40 4.858621e+15 0.000000e+00 4.556450e+03
17.725902 6.160203e+40 4.866843e+15 0.000000e+00 4.551964e+03
17.760468 6.160220e+40 4.875064e+15 0.000000e+00 4.547492e+03
17.795035 6.160237e+40 4.883282e+15 0.000000e+00 4.543032e+03
17.829602 6.160254e+40 4.891498e+15 0.000000e+00 4.538586e+03
17.864169 6.160271e+40 4.899712e+15 0.000000e+00 4.534152e+03
17.898735 6.160288e+40 4.907924e+15 0.000000e+00 4.529731e+03
17.933302 6.160305e+40 4.916133e+15 0.000000e+00 4.525323e+03
17.967869 6.160322e+40 4.924341e+15 0.000000e+00 4.520928e+03
18.000000 6.160338e+40 4.931968e+15 0.000000e+00 4.516854e+03
18.034567 6.160355e+40 4.940172e+15 0.000000e+00 4.512484e+03
18.069133 6.160373e+40 4.948373e+15 0.000000e+00 4.508125e+03
18.103700 6.160390e+40 4.956572e+15 0.000000e+00 4.503780e+03
18.138267 6.160408e+40 4.964769e+15 0.000000e+00 4.499447e+03
18.172834 6.160425e+40 4.972964e+15 0.000000e+00 4.495126e+03
18.207400 6.160443e+40 4.981157e+15 0.000000e+00 4.490818e+03
18.241967 6.160460e+40 4.989348e+15 0.000000e+00 4.486522e+03
18.276534 6.160478e+40 4.997537e+15 0.000000e+00 4.482238e+03
18.311101 6.160495e+40 5.005724e+15 0.000000e+00 4.477966e+03
18.345667 6.160513e+40 5.013909e+15 0.000000e+00 4.473707e+03
18.380234 6.160531e+40 5.022093e+15 0.000000e+00 4.469459e+03
18.414801 6.160549e+40 5.030275e+15 0.000000e+00 4.465222e+03
18.449368 6.160567e+40 5.038455e+15 0.000000e+00 4.460998e+03
18.483934 6.160585e+40 5.046633e+15 0.000000e+00 4.456785e+03
18.518501 6.160603e+40 5.054809e+15 0.000000e+00 4.452585e+03
18.553068 6.160621e+40 5.062983e+15 0.000000e+00 4.448396e+03
18.587635 6.160639e+40 5.071154e+15 0.000000e+00 4.444219e+03
18.622201 6.160657e+40 5.079324e+15 0.000000e+00 4.440053e+03
18.656768 6.160676e+40 5.087492e+15 0.000000e+00 4.435899e+03
18.691335 6.160694e+40 5.095658e+15 0.000000e+00 4.431757e+03
18.725902 6.160712e+40 5.103821e+15 0.000000e+00 4.427626e+03
18.760468 6.160731e+40 5.111983e+15 0.000000e+00 4.423507e+03
18.795035 6.160749e+40 5.120143e+15 0.000000e+00 4.419399e+03
18.829602 6.160768e+40 5.128300e+15 0.000000e+00 4.415303e+03
18.864169 6.160787e+40 5.136456e+15 0.000000e+00 4.411217e+03
18.898735 6.160805e+40 5.144610e+15 0.000000e+00 4.407143e+03
18.933302 6.160824e+40 5.152762e+15 0.000000e+00 4.403081e+03
18.967869 6.160843e+40 5.160911e+15 0.000000e+00 4.399029e+03
19.000000 6.160861e+40 5.168485e+15 0.000000e+00 4.395273e+03
19.034567 6.160880e+40 5.176631e+15 0.000000e+00 4.391242e+03
19.069133 6.160899e+40 5.184775e+15 0.000000e+00 4.387223e+03
19.103700 6.160918e+40 5.192917e+15 0.000000e+00 4.383215e+03
19.138267 6.160937e+40 5.201057e+15 0.000000e+00 4.379217e+03
19.172834 6.160956e+40 5.209195e+15 0.000000e+00 4.375231e+03
19.207400 6.160975e+40 5.217331e+15 0.000000e+00 4.371255e+03
19.241967 6.160995e+40 5.225465e+15 0.000000e+00 4.367290e+03
19.276534 6.161014e+40 5.233597e+15 0.000000e+00 4.363336e+03
19.311101 6.161033e+40 5.241727e+15 0.000000e+00 4.359392e+03
19.345667 6.161053e+40 5.249855e+15 0.000000e+00 4.355459e+03
19.380234 6.161073e+40 5.257983e+15 0.000000e+00 4.351535e+03
19.414801 6.161092e+40 5.266109e+15 0.000000e+00 4.347623e+03
19.449368 6.161112e+40 5.274232e+15 0.000000e+00 4.343720e+03
19.483934 6.161132e+40 5.282354e+15 0.000000e+00 4.339829e+03
19.518501 6.161152e+40 5.290474e+15 0.000000e+00 4.335947e+03
19.553068 6.161172e+40 5.298592e+15 0.000000e+00 4.332076e+03
19.587635 6.161192e+40 5.306708e+15 0.000000e+00 4.328215e+03
19.622201 6.161212e+40 5.314822e+15 0.000000e+00 4.324364e+03
19.656768 6.161232e+40 5.322934e+15 0.000000e+00 4.320524e+03
19.691335 6.161252e+40 5.331044e+15 0.000000e+00 4.316694e+03
19.725902 6.161273e+40 5.339153e+15 0.000000e+00 4.312874e+03
19.760468 6.161293e+40 5.347259e+15 0.000000e+00 4.309063e+03
19.795035 6.161313e+40 5.355364e+15 0.000000e+00 4.305263e+03
19.829602 6.161334e+40 5.363466e+15 0.000000e+00 4.301473e+03
19.864169 6.161354e+40 5.371567e+15 0.000000e+00 4.297693e+03
19.898735 6.161375e+40 5.379666e+15 0.000000e+00 4.293923e+03
19.933302 6.161396e+40 5.387763e+15 0.000000e+00 4.290162e+03
19.967869 6.161417e+40 5.395858e+15 0.000000e+00 4.286412e+03
20.000000 6.161436e+40 5.403381e+15 0.000000e+00 4.282934e+03
20.034567 6.161457e+40 5.411473e+15 0.000000e+00 4.279202e+03
20.069133 6.161478e+40 5.419562e+15 0.000000e+00 4.275480e+03
20.103700 6.161499e+40 5.427650e+15 0.000000e+00 4.271767e+03
20.138267 6.161520e+40 5.435736e+15 0.000000e+00 4.268064e+03
20.172834 6.161541e+40 5.443820e+15 0.000000e+00 4.264371e+03
20.207400 6.161563e+40 5.451903e+15 0.000000e+00 4.260687e+03
20.241967 6.161584e+40 5.459983e+15 0.000000e+00 4.257012e+03
20.276534 6.161606e+40 5.468062e+15 0.000000e+00 4.253347e+03
20.311101 6.161627e+40 5.476138e+15 0.000000e+00 4.249692e+03
20.345667 6.161649e+40 5.484213e+15 0.000000e+00 4.246046e+03
20.380234 6.161670e+40 5.492267e+15 0.000000e+00 4.242411e+03
20.414801 6.161692e+40 5.500320e+15 0.000000e+00 4.238786e+03
20.449368 6.161714e+40 5.508371e+15 0.000000e+00 4.235170e+03
20.483934 6.161736e+40 5.516420e+15 0.000000e+00 4.231564e+03
20.518501 6.161758e+40 5.524467e+15 0.000000e+00 4.227966e+03
20.553068 6.161780e+40 5.532513e+15 0.000000e+00 4.224377e+03
20.587635 6.161802e+40 5.540556e+15 0.000000e+00 4.220798e+03
20.622201 6.161824e+40 5.548622e+15 0.000000e+00 4.217224e+03
20.656768 6.161847e+40 5.556682e+15 0.000000e+00 4.213659e+03
20.691335 6.161869e+40 5.564740e+15 0.000000e+00 4.210103e+03
20.725902 6.161892e+40 5.572796e+15 0.000000e+00 4.206557e+03
20.760468 6.161914e+40 5.580851e+15 0.000000e+00 4.203019e+03
20.795035 6.161937e+40 5.588903e+15 0.000000e+00 4.199490e+03
20.829602 6.161960e+40 5.596954e+15 0.000000e+00 4.195969e+03
20.864169 6.161983e+40 5.605004e+15 0.000000e+00 4.192458e+03
20.898735 6.162005e+40 5.613051e+15 0.000000e+00 4.188955e+03
20.933302 6.162028e+40 5.621097e+15 0.000000e+00 4.185461e+03
20.967869 6.162052e+40 5.629141e+15 0.000000e+00 4.181976e+03
21.000000 6.162073e+40 5.636616e+15 0.000000e+00 4.178744e+03
21.034567 6.162096e+40 5.644657e+15 0.000000e+00 4.175275e+03
21.069133 6.162120e+40 5.652695e+15 0.000000e+00 4.171815e+03
21.103700 6.162143e+40 5.660732e+15 0.000000e+00 4.168363e+03
21.138267 6.162167e+40 5.668768e+15 0.000000e+00 4.164920e+03
21.172834 6.162190e+40 5.676801e+15 0.000000e+00 4.161486e+03
21.207400 6.162214e+40 5.684833e+15 0.000000e+00 4.158060e+03
21.241967 6.162238e+40 5.692863e+15 0.000000e+00 4.154642e+03
21.276534 6.162261e+40 5.700891e+15 0.000000e+00 4.151232e+03
21.311101 6.162285e+40 5.708918e+15 0.000000e+00 4.147831e+03
21.345667 6.162309e+40 5.716942e+15 0.000000e+00 4.144438e+03
21.380234 6.162334e+40 5.724965e+15 0.000000e+00 4.141054e+03
21.414801 6.162358e+40 5.732987e+15 0.000000e+00 4.137677e+03
21.449368 6.162382e+40 5.741006e+15 0.000000e+00 4.134309e+03
21.483934 6.162407e+40 5.749024e+15 0.000000e+00 4.130949e+03
21.518501 6.162431e+40 5.757040e+15 0.000000e+00 4.127597e+03
21.553068 6.162456e+40 5.765055e+15 0.000000e+00 4.124254e+03
21.587635 6.162480e+40 5.773067e+15 0.000000e+00 4.120918e+03
21.622201 6.162505e+40 5.781080e+15 0.000000e+00 4.117589e+03
21.656768 6.162530e+40 5.789090e+15 0.000000e+00 4.114269e+03
21.691335 6.162555e+40 5.797099e+15 0.000000e+00 4.110957e+03
21.725902 6.162580e+40 5.805106e+15 0.000000e+00 4.107652e+03
21.760468 6.162605e+40 5.813111e+15 0.000000e+00 4.104356e+03
21.795035 6.162630e+40 5.821115e+15 0.000000e+00 4.101067e+03
21.829602 6.162656e+40 5.829117e+15 0.000000e+00 4.097787e+03
21.864169 6.162681e+40 5.837117e+15 0.000000e+00 4.094514e+03
21.898735 6.162707e+40 5.845116e+15 0.000000e+00 4.091248e+03
21.933302 6.162733e+40 5.853113e+15 0.000000e+00 4.087991e+03
21.967869 6.162758e+40 5.861108e+15 0.000000e+00 4.084741e+03
22.000000 6.162782e+40 5.868538e+15 0.000000e+00 4.081728e+03
22.034567 6.162808e+40 5.876530e+15 0.000000e+00 4.078493e+03
22.069133 6.162834e+40 5.884521e+15 0.000000e+00 4.075265e+03
22.103700 6.162861e+40 5.892509e+15 0.000000e+00 4.072046e+03
22.138267 6.162887e+40 5.900497e+15 0.000000e+00 4.068834e+03
22.172834 6.162913e+40 5.908482e+15 0.000000e+00 4.065629e+03
22.207400 6.162940e+40 5.916466e+15 0.000000e+00 4.062432e+03
22.241967 6.162966e+40 5.924448e+15 0.000000e+00 4.059242e+03
22.276534 6.162993e+40 5.932428e+15 0.000000e+00 4.056060e+03
22.311101 6.163020e+40 5.940407e+15 0.000000e+00 4.052886e+03
22.345667 6.163047e+40 5.948384e+15 0.000000e+00 4.049718e+03
22.380234 6.163074e+40 5.956359e+15 0.000000e+00 4.046558e+03
22.414801 6.163101e+40 5.964333e+15 0.000000e+00 4.043406e+03
22.449368 6.163128e+40 5.972305e+15 0.000000e+00 4.040260e+03
22.483934 6.163155e+40 5.980276e+15 0.000000e+00 4.037122e+03
22.518501 6.163183e+40 5.988245e+15 0.000000e+00 4.033992e+03
22.553068 6.163210e+40 5.996212e+15 0.000000e+00 4.030868e+03
22.587635 6.163238e+40 6.004178e+15 0.000000e+00 4.027752e+03
22.622201 6.163266e+40 6.012130e+15 0.000000e+00 4.024644e+03
22.656768 6.163294e+40 6.020082e+15 0.000000e+00 4.021543e+03
22.691335 6.163322e+40 6.028033e+15 0.000000e+00 4.018449e+03
22.725902 6.163350e+40 6.035982e+15 0.000000e+00 4.015362e+03
22.760468 6.163378e+40 6.043930e+15 0.000000e+00 4.012282e+03
22.795035 6.163406e+40 6.051876e+15 0.000000e+00 4.009210e+03
22.829602 6.163435e+40 6.059820e+15 0.000000e+00 4.006144e+03
22.864169 6.163463e+40 6.067763e+15 0.000000e+00 4.003085e+03
22.898735 6.163492e+40 6.075704e+15 0.000000e+00 4.000033e+03
22.933302 6.163521e+40 6.083644e+15 0.000000e+00 3.996989e+03
22.967869 6.163550e+40 6.091581e+15 0.000000e+00 3.993951e+03
23.000000 6.163577e+40 6.098958e+15 0.000000e+00 3.991133e+03
23.034567 6.163606e+40 6.106893e+15 0.000000e+00 3.988108e+03
23.069133 6.163635e+40 6.114826e+15 0.000000e+00 3.985090e+03
23.103700 6.163665e+40 6.122758e+15 0.000000e+00 3.982079e+03
23.138267 6.163694e+40 6.130703e+15 0.000000e+00 3.979073e+03
23.172834 6.163724e+40 6.138643e+15 0.000000e+00 3.976073e+03
23.207400 6.163754e+40 6.146582e+15 0.000000e+00 3.973081e+03
23.241967 6.163784e+40 6.154519e+15 0.000000e+00 3.970095e+03
23.276534 6.163814e+40 6.162454e+15 0.000000e+00 3.967115e+03
23.311101 6.163844e+40 6.170388e+15 0.000000e+00 3.964143e+03
23.345667 6.163874e+40 6.178321e+15 0.000000e+00 3.961177e+03
23.380234 6.163905e+40 6.186251e+15 0.000000e+00 3.958217e+03
23.414801 6.163935e+40 6.194181e+15 0.000000e+00 3.955265e+03
23.449368 6.163966e+40 6.202108e+15 0.000000e+00 3.952318e+03
23.483934 6.163997e+40 6.210034e+15 0.000000e+00 3.949379e+03
23.518501 6.164028e+40 6.217959e+15 0.000000e+00 3.946446e+03
23.553068 6.164059e+40 6.225882e+15 0.000000e+00 3.943519e+03
23.587635 6.164090e+40 6.233803e+15 0.000000e+00 3.940599e+03
23.622201 6.164121e+40 6.241723e+15 0.000000e+00 3.937685e+03
23.656768 6.164153e+40 6.249641e+15 0.000000e+00 3.934777e+03
23.691335 6.164184e+40 6.257558e+15 0.000000e+00 3.931876e+03
23.725902 6.164216e+40 6.265473e+15 0.000000e+00 3.928982e+03
23.760468 6.164248e+40 6.273387e+15 0.000000e+00 3.926093e+03
23.795035 6.164280e+40 6.281299e+15 0.000000e+00 3.923211e+03
23.829602 6.164312e+40 6.289210e+15 0.000000e+00 3.920336e+03
23.864169 6.164345e+40 6.297119e+15 0.000000e+00 3.917466e+03
23.898735 6.164377e+40 6.305027e+15 0.000000e+00 3.914603e+03
23.933302 6.164410e+40 6.312933e+15 0.000000e+00 3.911746e+03
23.967869 6.164443e+40 6.320837e+15 0.000000e+00 3.908895e+03
24.000000 6.164473e+40 6.328184e+15 0.000000e+00 3.906251e+03
24.034567 6.164506e+40 6.336085e+15 0.000000e+00 3.903412e+03
24.069133 6.164539e+40 6.343985e+15 0.000000e+00 3.900579e+03
24.103700 6.164573e+40 6.351884e+15 0.000000e+00 3.897753e+03
24.138267 6.164606e+40 6.359783e+15 0.000000e+00 3.894932e+03
24.172834 6.164640e+40 6.367679e+15 0.000000e+00 3.892117e+03
24.207400 6.164674e+40 6.375574e+15 0.000000e+00 3.889308e+03
24.241967 6.164707e+40 6.383468e+15 0.000000e+00 3.886505e+03
24.276534 6.164742e+40 6.391360e+15 0.000000e+00 3.883709e+03
24.311101 6.164776e+40 6.399251e+15 0.000000e+00 3.880918e+03
24.345667 6.164810e+40 6.407140e+15 0.000000e+00 3.878133e+03
24.380234 6.164845e+40 6.415028e+15 0.000000e+00 3.875354e+03
24.414801 6.164879e+40 6.422914e+15 0.000000e+00 3.872581e+03
24.449368 6.164914e+40 6.430799e+15 0.000000e+00 3.869814e+03
24.483934 6.164949e+40 6.438682e+15 0.000000e+00 3.867053e+03
24.518501 6.164985e+40 6.446564e+15 0.000000e+00 3.864298e+03
24.553068 6.165020e+40 6.454444e+15 0.000000e+00 3.861548e+03
24.587635 6.165055e+40 6.462323e+15 0.000000e+00 3.858805e+03
24.622201 6.165091e+40 6.470200e+15 0.000000e+00 3.856067e+03
24.656768 6.165127e+40 6.478076e+15 0.000000e+00 3.853335e+03
24.691335 6.165163e+40 6.485951e+15 0.000000e+00 3.850608e+03
24.725902 6.165199e+40 6.493824e+15 0.000000e+00 3.847888e+03
24.760468 6.165235e+40 6.501695e+15 0.000000e+00 3.845173e+03
24.795035 6.165272e+40 6.509565e+15 0.000000e+00 3.842464e+03
24.829602 6.165309e+40 6.517434e+15 0.000000e+00 3.839760e+03
24.864169 6.165345e+40 6.525301e+15 0.000000e+00 3.837063e+03
24.898735 6.165383e+40 6.533167e+15 0.000000e+00 3.834370e+03
24.933302 6.165420e+40 6.541031e+15 0.000000e+00 3.831684e+03
24.967869 6.165457e+40 6.548894e+15 0.000000e+00 3.829003e+03
25.000000 6.165492e+40 6.556201e+15 0.000000e+00 3.826516e+03
25.034567 6.165530e+40 6.564061e+15 0.000000e+00 3.823846e+03
25.069133 6.165568e+40 6.571920e+15 0.000000e+00 3.821181e+03
25.103700 6.165606e+40 6.579777e+15 0.000000e+00 3.818522e+03
25.138267 6.165644e+40 6.587629e+15 0.000000e+00 3.815868e+03
25.172834 6.165682e+40 6.595481e+15 0.000000e+00 3.813220e+03
25.207400 6.165721e+40 6.603331e+15 0.000000e+00 3.810578e+03
25.241967 6.165760e+40 6.611180e+15 0.000000e+00 3.807941e+03
25.276534 6.165799e+40 6.619027e+15 0.000000e+00 3.805309e+03
25.311101 6.165838e+40 6.626873e+15 0.000000e+00 3.802683e+03
25.345667 6.165877e+40 6.634717e+15 0.000000e+00 3.800062e+03
25.380234 6.165917e+40 6.642560e+15 0.000000e+00 3.797446e+03
25.414801 6.165957e+40 6.650402e+15 0.000000e+00 3.794836e+03
25.449368 6.165997e+40 6.658242e+15 0.000000e+00 3.792231e+03
25.483934 6.166037e+40 6.666081e+15 0.000000e+00 3.789632e+03
25.518501 6.166077e+40 6.673918e+15 0.000000e+00 3.787037e+03
25.553068 6.166118e+40 6.681754e+15 0.000000e+00 3.784448e+03
25.587635 6.166159e+40 6.689589e+15 0.000000e+00 3.781865e+03
25.622201 6.166200e+40 6.697422e+15 0.000000e+00 3.779286e+03
25.656768 6.166241e+40 6.705254e+15 0.000000e+00 3.776713e+03
25.691335 6.166282e+40 6.713084e+15 0.000000e+00 3.774145e+03
25.725902 6.166324e+40 6.720913e+15 0.000000e+00 3.771582e+03
25.760468 6.166365e+40 6.728741e+15 0.000000e+00 3.769025e+03
25.795035 6.166407e+40 6.736567e+15 0.000000e+00 3.766472e+03
25.829602 6.166450e+40 6.744392e+15 0.000000e+00 3.763925e+03
25.864169 6.166492e+40 6.752215e+15 0.000000e+00 3.761383e+03
25.898735 6.166535e+40 6.760037e+15 0.000000e+00 3.758846e+03
25.933302 6.166578e+40 6.767858e+15 0.000000e+00 3.756314e+03
25.967869 6.166621e+40 6.775684e+15 0.000000e+00 3.753786e+03
26.000000 6.166661e+40 6.782955e+15 0.000000e+00 3.751441e+03
26.034567 6.166704e+40 6.790776e+15 0.000000e+00 3.748923e+03
26.069133 6.166748e+40 6.798596e+15 0.000000e+00 3.746410e+03
26.103700 6.166792e+40 6.806414e+15 0.000000e+00 3.743902e+03
26.138267 6.166836e+40 6.814231e+15 0.000000e+00 3.741399e+03
26.172834 6.166881e+40 6.822047e+15 0.000000e+00 3.738901e+03
26.207400 6.166925e+40 6.829861e+15 0.000000e+00 3.736408e+03
26.241967 6.166970e+40 6.837674e+15 0.000000e+00 3.733920e+03
26.276534 6.167015e+40 6.845485e+15 0.000000e+00 3.731437e+03
26.311101 6.167060e+40 6.853295e+15 0.000000e+00 3.728959e+03
26.345667 6.167106e+40 6.861104e+15 0.000000e+00 3.726486e+03
26.380234 6.167152e+40 6.868911e+15 0.000000e+00 3.724017e+03
26.414801 6.167198e+40 6.876717e+15 0.000000e+00 3.721554e+03
26.449368 6.167244e+40 6.884522e+15 0.000000e+00 3.719095e+03
