# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.970638e+15 0.000000e+00 5.117152e+03
14.103786 4.356827e+40 3.979084e+15 0.000000e+00 5.110819e+03
14.138381 4.356835e+40 3.987528e+15 0.000000e+00 5.104510e+03
14.172976 4.356844e+40 3.995969e+15 0.000000e+00 5.098224e+03
14.207572 4.356853e+40 4.004408e+15 0.000000e+00 5.091962e+03
14.242167 4.356862e+40 4.012843e+15 0.000000e+00 5.085722e+03
14.276762 4.356871e+40 4.021276e+15 0.000000e+00 5.079505e+03
14.311357 4.356881e+40 4.029706e+15 0.000000e+00 5.073310e+03
14.345953 4.356890e+40 4.038134e+15 0.000000e+00 5.067138e+03
14.380548 4.356899e+40 4.046558e+15 0.000000e+00 5.060989e+03
14.415143 4.356908e+40 4.054980e+15 0.000000e+00 5.054861e+03
14.449739 4.356917e+40 4.063399e+15 0.000000e+00 5.048756e+03
14.484334 4.356926e+40 4.071816e+15 0.000000e+00 5.042673e+03
14.518929 4.356935e+40 4.080229e+15 0.000000e+00 5.036611e+03
14.553524 4.356945e+40 4.088641e+15 0.000000e+00 5.030571e+03
14.588120 4.356954e+40 4.097049e+15 0.000000e+00 5.024553e+03
14.622715 4.356963e+40 4.105479e+15 0.000000e+00 5.018548e+03
14.657310 4.356973e+40 4.113899e+15 0.000000e+00 5.012568e+03
14.691906 4.356982e+40 4.122316e+15 0.000000e+00 5.006609e+03
14.726501 4.356991e+40 4.130730e+15 0.000000e+00 5.000670e+03
14.761096 4.357001e+40 4.139142e+15 0.000000e+00 4.994753e+03
14.795691 4.357010e+40 4.147551e+15 0.000000e+00 4.988857e+03
14.830287 4.357020e+40 4.155957e+15 0.000000e+00 4.982981e+03
14.864882 4.357029e+40 4.164361e+15 0.000000e+00 4.977126e+03
14.899477 4.357039e+40 4.172762e+15 0.000000e+00 4.971291e+03
14.934072 4.357048e+40 4.181161e+15 0.000000e+00 4.965477e+03
14.968668 4.357058e+40 4.189557e+15 0.000000e+00 4.959682e+03
15.000000 4.357066e+40 4.197158e+15 0.000000e+00 4.954452e+03
15.034595 4.357076e+40 4.205550e+15 0.000000e+00 4.948696e+03
15.069191 4.357086e+40 4.213938e+15 0.000000e+00 4.942960e+03
15.103786 4.357095e+40 4.222324e+15 0.000000e+00 4.937244e+03
15.138381 4.357105e+40 4.230707e+15 0.000000e+00 4.931548e+03
15.172976 4.357115e+40 4.239088e+15 0.000000e+00 4.925871e+03
15.207572 4.357124e+40 4.247467e+15 0.000000e+00 4.920213e+03
15.242167 4.357134e+40 4.255842e+15 0.000000e+00 4.914575e+03
15.276762 4.357144e+40 4.264216e+15 0.000000e+00 4.908956e+03
15.311357 4.357154e+40 4.272586e+15 0.000000e+00 4.903356e+03
15.345953 4.357164e+40 4.280955e+15 0.000000e+00 4.897775e+03
15.380548 4.357174e+40 4.289320e+15 0.000000e+00 4.892213e+03
15.415143 4.357183e+40 4.297684e+15 0.000000e+00 4.886670e+03
15.449739 4.357193e+40 4.306044e+15 0.000000e+00 4.881145e+03
15.484334 4.357203e+40 4.314402e+15 0.000000e+00 4.875639e+03
15.518929 4.357213e+40 4.322758e+15 0.000000e+00 4.870152e+03
15.553524 4.357223e+40 4.331111e+15 0.000000e+00 4.864683e+03
15.588120 4.357233e+40 4.339462e+15 0.000000e+00 4.859232e+03
15.622715 4.357244e+40 4.347801e+15 0.000000e+00 4.853800e+03
15.657310 4.357254e+40 4.356140e+15 0.000000e+00 4.848386e+03
15.691906 4.357264e+40 4.364477e+15 0.000000e+00 4.842991e+03
15.726501 4.357274e+40 4.372812e+15 0.000000e+00 4.837612e+03
15.761096 4.357284e+40 4.381144e+15 0.000000e+00 4.832252e+03
15.795691 4.357294e+40 4.389473e+15 0.000000e+00 4.826910e+03
15.830287 4.357305e+40 4.397800e+15 0.000000e+00 4.821584e+03
15.864882 4.357315e+40 4.406125e+15 0.000000e+00 4.816277e+03
15.899477 4.357325e+40 4.414447e+15 0.000000e+00 4.810987e+03
15.934072 4.357336e+40 4.422767e+15 0.000000e+00 4.805714e+03
15.968668 4.357346e+40 4.431084e+15 0.000000e+00 4.800458e+03
16.000000 4.357355e+40 4.438615e+15 0.000000e+00 4.795713e+03
16.034595 4.357366e+40 4.446928e+15 0.000000e+00 4.790490e+03
16.069191 4.357376e+40 4.455239e+15 0.000000e+00 4.785283e+03
16.103786 4.357387e+40 4.463547e+15 0.000000e+00 4.780094e+03
16.138381 4.357397e+40 4.471852e+15 0.000000e+00 4.774921e+03
16.172976 4.357408e+40 4.480155e+15 0.000000e+00 4.769765e+03
16.207572 4.357419e+40 4.488456e+15 0.000000e+00 4.764626e+03
16.242167 4.357429e+40 4.496755e+15 0.000000e+00 4.759503e+03
16.276762 4.357440e+40 4.505051e+15 0.000000e+00 4.754396e+03
16.311357 4.357451e+40 4.513345e+15 0.000000e+00 4.749306e+03
16.345953 4.357461e+40 4.521636e+15 0.000000e+00 4.744232e+03
16.380548 4.357472e+40 4.529925e+15 0.000000e+00 4.739174e+03
16.415143 4.357483e+40 4.538228e+15 0.000000e+00 4.734127e+03
16.449739 4.357494e+40 4.546521e+15 0.000000e+00 4.729099e+03
16.484334 4.357505e+40 4.554812e+15 0.000000e+00 4.724086e+03
16.518929 4.357515e+40 4.563100e+15 0.000000e+00 4.719090e+03
16.553524 4.357526e+40 4.571386e+15 0.000000e+00 4.714109e+03
16.588120 4.357537e+40 4.579669e+15 0.000000e+00 4.709143e+03
16.622715 4.357548e+40 4.587951e+15 0.000000e+00 4.704194e+03
16.657310 4.357559e+40 4.596230e+15 0.000000e+00 4.699259e+03
16.691906 4.357570e+40 4.604506e+15 0.000000e+00 4.694340e+03
16.726501 4.357581e+40 4.612781e+15 0.000000e+00 4.689437e+03
16.761096 4.357593e+40 4.621053e+15 0.000000e+00 4.684549e+03
16.795691 4.357604e+40 4.629323e+15 0.000000e+00 4.679675e+03
16.830287 4.357615e+40 4.637591e+15 0.000000e+00 4.674817e+03
16.864882 4.357626e+40 4.645856e+15 0.000000e+00 4.669974e+03
16.899477 4.357637e+40 4.654119e+15 0.000000e+00 4.665146e+03
16.934072 4.357649e+40 4.662380e+15 0.000000e+00 4.660333e+03
16.968668 4.357660e+40 4.670639e+15 0.000000e+00 4.655534e+03
17.000000 4.357670e+40 4.678117e+15 0.000000e+00 4.651201e+03
17.034595 4.357682e+40 4.686371e+15 0.000000e+00 4.646430e+03
17.069191 4.357693e+40 4.694623e+15 0.000000e+00 4.641674e+03
17.103786 4.357705e+40 4.702873e+15 0.000000e+00 4.636933e+03
17.138381 4.357716e+40 4.711121e+15 0.000000e+00 4.632205e+03
17.172976 4.357728e+40 4.719366e+15 0.000000e+00 4.627493e+03
17.207572 4.357739e+40 4.727610e+15 0.000000e+00 4.622794e+03
17.242167 4.357751e+40 4.735851e+15 0.000000e+00 4.618110e+03
17.276762 4.357762e+40 4.744090e+15 0.000000e+00 4.613440e+03
17.311357 4.357774e+40 4.752327e+15 0.000000e+00 4.608783e+03
17.345953 4.357786e+40 4.760561e+15 0.000000e+00 4.604141e+03
17.380548 4.357798e+40 4.768793e+15 0.000000e+00 4.599513e+03
17.415143 4.357809e+40 4.777025e+15 0.000000e+00 4.594897e+03
17.449739 4.357821e+40 4.785254e+15 0.000000e+00 4.590295e+03
17.484334 4.357833e+40 4.793481e+15 0.000000e+00 4.585707e+03
17.518929 4.357845e+40 4.801705e+15 0.000000e+00 4.581133e+03
17.553524 4.357857e+40 4.809928e+15 0.000000e+00 4.576573e+03
17.588120 4.357869e+40 4.818148e+15 0.000000e+00 4.572026e+03
17.622715 4.357881e+40 4.826366e+15 0.000000e+00 4.567492e+03
17.657310 4.357893e+40 4.834582e+15 0.000000e+00 4.562972e+03
17.691906 4.357905e+40 4.842796e+15 0.000000e+00 4.558465e+03
17.726501 4.357917e+40 4.851008e+15 0.000000e+00 4.553971e+03
17.761096 4.357929e+40 4.859217e+15 0.000000e+00 4.549490e+03
17.795691 4.357942e+40 4.867425e+15 0.000000e+00 4.545023e+03
17.830287 4.357954e+40 4.875630e+15 0.000000e+00 4.540569e+03
17.864882 4.357966e+40 4.883833e+15 0.000000e+00 4.536127e+03
17.899477 4.357979e+40 4.892034e+15 0.000000e+00 4.531699e+03
17.934072 4.357991e+40 4.900233e+15 0.000000e+00 4.527283e+03
17.968668 4.358003e+40 4.908430e+15 0.000000e+00 4.522880e+03
18.000000 4.358015e+40 4.915852e+15 0.000000e+00 4.518904e+03
18.034595 4.358027e+40 4.924045e+15 0.000000e+00 4.514525e+03
18.069191 4.358040e+40 4.932236e+15 0.000000e+00 4.510159e+03
18.103786 4.358052e+40 4.940425e+15 0.000000e+00 4.505806e+03
18.138381 4.358065e+40 4.948611e+15 0.000000e+00 4.501465e+03
18.172976 4.358077e+40 4.956796e+15 0.000000e+00 4.497137e+03
18.207572 4.358090e+40 4.964979e+15 0.000000e+00 4.492821e+03
18.242167 4.358103e+40 4.973159e+15 0.000000e+00 4.488517e+03
18.276762 4.358116e+40 4.981337e+15 0.000000e+00 4.484225e+03
18.311357 4.358128e+40 4.989514e+15 0.000000e+00 4.479946e+03
18.345953 4.358141e+40 4.997688e+15 0.000000e+00 4.475679e+03
18.380548 4.358154e+40 5.005862e+15 0.000000e+00 4.471423e+03
18.415143 4.358167e+40 5.014033e+15 0.000000e+00 4.467179e+03
18.449739 4.358180e+40 5.022202e+15 0.000000e+00 4.462947e+03
18.484334 4.358193e+40 5.030370e+15 0.000000e+00 4.458727e+03
18.518929 4.358206e+40 5.038535e+15 0.000000e+00 4.454519e+03
18.553524 4.358219e+40 5.046698e+15 0.000000e+00 4.450323e+03
18.588120 4.358232e+40 5.054859e+15 0.000000e+00 4.446139e+03
18.622715 4.358246e+40 5.063019e+15 0.000000e+00 4.441966e+03
18.657310 4.358259e+40 5.071176e+15 0.000000e+00 4.437805e+03
18.691906 4.358272e+40 5.079331e+15 0.000000e+00 4.433655e+03
18.726501 4.358285e+40 5.087484e+15 0.000000e+00 4.429517e+03
18.761096 4.358299e+40 5.095636e+15 0.000000e+00 4.425391e+03
18.795691 4.358312e+40 5.103785e+15 0.000000e+00 4.421276e+03
18.830287 4.358326e+40 5.111932e+15 0.000000e+00 4.417172e+03
18.864882 4.358339e+40 5.120077e+15 0.000000e+00 4.413080e+03
18.899477 4.358353e+40 5.128221e+15 0.000000e+00 4.408999e+03
18.934072 4.358366e+40 5.136362e+15 0.000000e+00 4.404929e+03
18.968668 4.358380e+40 5.144501e+15 0.000000e+00 4.400871e+03
19.000000 4.358392e+40 5.151871e+15 0.000000e+00 4.397204e+03
19.034595 4.358406e+40 5.160007e+15 0.000000e+00 4.393167e+03
19.069191 4.358420e+40 5.168140e+15 0.000000e+00 4.389140e+03
19.103786 4.358434e+40 5.176272e+15 0.000000e+00 4.385125e+03
19.138381 4.358448e+40 5.184402e+15 0.000000e+00 4.381120e+03
19.172976 4.358462e+40 5.192530e+15 0.000000e+00 4.377127e+03
19.207572 4.358476e+40 5.200655e+15 0.000000e+00 4.373144e+03
19.242167 4.358490e+40 5.208779e+15 0.000000e+00 4.369172e+03
19.276762 4.358504e+40 5.216901e+15 0.000000e+00 4.365210e+03
19.311357 4.358518e+40 5.225021e+15 0.000000e+00 4.361260e+03
19.345953 4.358532e+40 5.233139e+15 0.000000e+00 4.357320e+03
19.380548 4.358546e+40 5.241257e+15 0.000000e+00 4.353390e+03
19.415143 4.358560e+40 5.249372e+15 0.000000e+00 4.349470e+03
19.449739 4.358575e+40 5.257485e+15 0.000000e+00 4.345561e+03
19.484334 4.358589e+40 5.265597e+15 0.000000e+00 4.341662e+03
19.518929 4.358603e+40 5.273706e+15 0.000000e+00 4.337774e+03
19.553524 4.358618e+40 5.281814e+15 0.000000e+00 4.333896e+03
19.588120 4.358632e+40 5.289919e+15 0.000000e+00 4.330029e+03
19.622715 4.358647e+40 5.298023e+15 0.000000e+00 4.326172e+03
19.657310 4.358662e+40 5.306125e+15 0.000000e+00 4.322325e+03
19.691906 4.358676e+40 5.314225e+15 0.000000e+00 4.318488e+03
19.726501 4.358691e+40 5.322323e+15 0.000000e+00 4.314661e+03
19.761096 4.358706e+40 5.330419e+15 0.000000e+00 4.310844e+03
19.795691 4.358721e+40 5.338514e+15 0.000000e+00 4.307038e+03
19.830287 4.358735e+40 5.346606e+15 0.000000e+00 4.303241e+03
19.864882 4.358750e+40 5.354697e+15 0.000000e+00 4.299454e+03
19.899477 4.358765e+40 5.362786e+15 0.000000e+00 4.295678e+03
19.934072 4.358780e+40 5.370873e+15 0.000000e+00 4.291911e+03
19.968668 4.358795e+40 5.378958e+15 0.000000e+00 4.288154e+03
20.000000 4.358809e+40 5.386279e+15 0.000000e+00 4.284760e+03
20.034595 4.358824e+40 5.394360e+15 0.000000e+00 4.281021e+03
20.069191 4.358840e+40 5.402440e+15 0.000000e+00 4.277292e+03
20.103786 4.358855e+40 5.410518e+15 0.000000e+00 4.273573e+03
20.138381 4.358870e+40 5.418594e+15 0.000000e+00 4.269864e+03
20.172976 4.358886e+40 5.426668e+15 0.000000e+00 4.266164e+03
20.207572 4.358901e+40 5.434740e+15 0.000000e+00 4.262474e+03
20.242167 4.358917e+40 5.442810e+15 0.000000e+00 4.258793e+03
20.276762 4.358932e+40 5.450879e+15 0.000000e+00 4.255121e+03
20.311357 4.358948e+40 5.458946e+15 0.000000e+00 4.251459e+03
20.345953 4.358964e+40 5.467011e+15 0.000000e+00 4.247807e+03
20.380548 4.358979e+40 5.475054e+15 0.000000e+00 4.244166e+03
20.415143 4.358995e+40 5.483097e+15 0.000000e+00 4.240535e+03
20.449739 4.359011e+40 5.491138e+15 0.000000e+00 4.236913e+03
20.484334 4.359027e+40 5.499178e+15 0.000000e+00 4.233300e+03
20.518929 4.359043e+40 5.507215e+15 0.000000e+00 4.229696e+03
20.553524 4.359059e+40 5.515251e+15 0.000000e+00 4.226102e+03
20.588120 4.359075e+40 5.523284e+15 0.000000e+00 4.222516e+03
20.622715 4.359091e+40 5.531340e+15 0.000000e+00 4.218936e+03
20.657310 4.359107e+40 5.539390e+15 0.000000e+00 4.215365e+03
20.691906 4.359124e+40 5.547438e+15 0.000000e+00 4.211803e+03
20.726501 4.359140e+40 5.555484e+15 0.000000e+00 4.208250e+03
20.761096 4.359156e+40 5.563529e+15 0.000000e+00 4.204706e+03
20.795691 4.359173e+40 5.571572e+15 0.000000e+00 4.201171e+03
20.830287 4.359189e+40 5.579613e+15 0.000000e+00 4.197645e+03
20.864882 4.359206e+40 5.587652e+15 0.000000e+00 4.194128e+03
20.899477 4.359222e+40 5.595689e+15 0.000000e+00 4.190619e+03
20.934072 4.359239e+40 5.603725e+15 0.000000e+00 4.187119e+03
20.968668 4.359256e+40 5.611759e+15 0.000000e+00 4.183628e+03
21.000000 4.359271e+40 5.619034e+15 0.000000e+00 4.180474e+03
21.034595 4.359288e+40 5.627065e+15 0.000000e+00 4.176999e+03
21.069191 4.359305e+40 5.635094e+15 0.000000e+00 4.173533e+03
21.103786 4.359322e+40 5.643121e+15 0.000000e+00 4.170075e+03
21.138381 4.359339e+40 5.651146e+15 0.000000e+00 4.166626e+03
21.172976 4.359356e+40 5.659170e+15 0.000000e+00 4.163186e+03
21.207572 4.359373e+40 5.667192e+15 0.000000e+00 4.159754e+03
21.242167 4.359391e+40 5.675212e+15 0.000000e+00 4.156330e+03
21.276762 4.359408e+40 5.683231e+15 0.000000e+00 4.152914e+03
21.311357 4.359425e+40 5.691247e+15 0.000000e+00 4.149508e+03
21.345953 4.359443e+40 5.699262e+15 0.000000e+00 4.146109e+03
21.380548 4.359460e+40 5.707276e+15 0.000000e+00 4.142719e+03
21.415143 4.359478e+40 5.715287e+15 0.000000e+00 4.139336e+03
21.449739 4.359496e+40 5.723297e+15 0.000000e+00 4.135962e+03
21.484334 4.359513e+40 5.731306e+15 0.000000e+00 4.132597e+03
21.518929 4.359531e+40 5.739312e+15 0.000000e+00 4.129239e+03
21.553524 4.359549e+40 5.747317e+15 0.000000e+00 4.125890e+03
21.588120 4.359567e+40 5.755320e+15 0.000000e+00 4.122548e+03
21.622715 4.359585e+40 5.763322e+15 0.000000e+00 4.119214e+03
21.657310 4.359603e+40 5.771323e+15 0.000000e+00 4.115889e+03
21.691906 4.359621e+40 5.779322e+15 0.000000e+00 4.112571e+03
21.726501 4.359640e+40 5.787319e+15 0.000000e+00 4.109261e+03
21.761096 4.359658e+40 5.795315e+15 0.000000e+00 4.105959e+03
21.795691 4.359676e+40 5.803309e+15 0.000000e+00 4.102665e+03
21.830287 4.359695e+40 5.811301e+15 0.000000e+00 4.099378e+03
21.864882 4.359713e+40 5.819292e+15 0.000000e+00 4.096100e+03
21.899477 4.359732e+40 5.827281e+15 0.000000e+00 4.092829e+03
21.934072 4.359750e+40 5.835268e+15 0.000000e+00 4.089567e+03
21.968668 4.359769e+40 5.843253e+15 0.000000e+00 4.086312e+03
22.000000 4.359786e+40 5.850484e+15 0.000000e+00 4.083370e+03
22.034595 4.359805e+40 5.858467e+15 0.000000e+00 4.080130e+03
22.069191 4.359824e+40 5.866447e+15 0.000000e+00 4.076897e+03
22.103786 4.359843e+40 5.874427e+15 0.000000e+00 4.073672e+03
22.138381 4.359862e+40 5.882404e+15 0.000000e+00 4.070454e+03
22.172976 4.359881e+40 5.890380e+15 0.000000e+00 4.067244e+03
22.207572 4.359901e+40 5.898354e+15 0.000000e+00 4.064042e+03
22.242167 4.359920e+40 5.906326e+15 0.000000e+00 4.060847e+03
22.276762 4.359939e+40 5.914297e+15 0.000000e+00 4.057659e+03
22.311357 4.359959e+40 5.922266e+15 0.000000e+00 4.054479e+03
22.345953 4.359978e+40 5.930234e+15 0.000000e+00 4.051306e+03
22.380548 4.359998e+40 5.938200e+15 0.000000e+00 4.048141e+03
22.415143 4.360018e+40 5.946164e+15 0.000000e+00 4.044983e+03
22.449739 4.360038e+40 5.954127e+15 0.000000e+00 4.041833e+03
22.484334 4.360058e+40 5.962088e+15 0.000000e+00 4.038689e+03
22.518929 4.360078e+40 5.970047e+15 0.000000e+00 4.035553e+03
22.553524 4.360098e+40 5.978005e+15 0.000000e+00 4.032425e+03
22.588120 4.360118e+40 5.985962e+15 0.000000e+00 4.029303e+03
22.622715 4.360138e+40 5.993904e+15 0.000000e+00 4.026190e+03
22.657310 4.360158e+40 6.001847e+15 0.000000e+00 4.023084e+03
22.691906 4.360179e+40 6.009789e+15 0.000000e+00 4.019985e+03
22.726501 4.360199e+40 6.017728e+15 0.000000e+00 4.016893e+03
22.761096 4.360220e+40 6.025666e+15 0.000000e+00 4.013808e+03
22.795691 4.360240e+40 6.033603e+15 0.000000e+00 4.010730e+03
22.830287 4.360261e+40 6.041538e+15 0.000000e+00 4.007659e+03
22.864882 4.360282e+40 6.049471e+15 0.000000e+00 4.004596e+03
22.899477 4.360303e+40 6.057403e+15 0.000000e+00 4.001539e+03
22.934072 4.360324e+40 6.065333e+15 0.000000e+00 3.998489e+03
22.968668 4.360345e+40 6.073261e+15 0.000000e+00 3.995446e+03
23.000000 4.360364e+40 6.080440e+15 0.000000e+00 3.992696e+03
23.034595 4.360385e+40 6.088366e+15 0.000000e+00 3.989666e+03
23.069191 4.360407e+40 6.096290e+15 0.000000e+00 3.986643e+03
23.103786 4.360428e+40 6.104212e+15 0.000000e+00 3.983627e+03
23.138381 4.360450e+40 6.112148e+15 0.000000e+00 3.980615e+03
23.172976 4.360471e+40 6.120078e+15 0.000000e+00 3.977611e+03
23.207572 4.360493e+40 6.128007e+15 0.000000e+00 3.974613e+03
23.242167 4.360515e+40 6.135935e+15 0.000000e+00 3.971622e+03
23.276762 4.360537e+40 6.143861e+15 0.000000e+00 3.968638e+03
23.311357 4.360559e+40 6.151785e+15 0.000000e+00 3.965661e+03
23.345953 4.360581e+40 6.159708e+15 0.000000e+00 3.962690e+03
23.380548 4.360603e+40 6.167629e+15 0.000000e+00 3.959725e+03
23.415143 4.360625e+40 6.175549e+15 0.000000e+00 3.956768e+03
23.449739 4.360647e+40 6.183467e+15 0.000000e+00 3.953817e+03
23.484334 4.360670e+40 6.191384e+15 0.000000e+00 3.950872e+03
23.518929 4.360693e+40 6.199299e+15 0.000000e+00 3.947934e+03
23.553524 4.360715e+40 6.207213e+15 0.000000e+00 3.945002e+03
23.588120 4.360738e+40 6.215125e+15 0.000000e+00 3.942077e+03
23.622715 4.360761e+40 6.223035e+15 0.000000e+00 3.939159e+03
23.657310 4.360784e+40 6.230944e+15 0.000000e+00 3.936247e+03
23.691906 4.360807e+40 6.238852e+15 0.000000e+00 3.933341e+03
23.726501 4.360830e+40 6.246758e+15 0.000000e+00 3.930441e+03
23.761096 4.360853e+40 6.254662e+15 0.000000e+00 3.927548e+03
23.795691 4.360877e+40 6.262565e+15 0.000000e+00 3.924662e+03
23.830287 4.360900e+40 6.270466e+15 0.000000e+00 3.921781e+03
23.864882 4.360924e+40 6.278366e+15 0.000000e+00 3.918907e+03
23.899477 4.360947e+40 6.286265e+15 0.000000e+00 3.916039e+03
23.934072 4.360971e+40 6.294161e+15 0.000000e+00 3.913178e+03
23.968668 4.360995e+40 6.302057e+15 0.000000e+00 3.910322e+03
24.000000 4.361017e+40 6.309206e+15 0.000000e+00 3.907742e+03
24.034595 4.361041e+40 6.317099e+15 0.000000e+00 3.904898e+03
24.069191 4.361065e+40 6.324989e+15 0.000000e+00 3.902061e+03
24.103786 4.361090e+40 6.332879e+15 0.000000e+00 3.899229e+03
24.138381 4.361114e+40 6.340768e+15 0.000000e+00 3.896404e+03
24.172976 4.361139e+40 6.348656e+15 0.000000e+00 3.893584e+03
24.207572 4.361163e+40 6.356542e+15 0.000000e+00 3.890771e+03
24.242167 4.361188e+40 6.364426e+15 0.000000e+00 3.887963e+03
24.276762 4.361213e+40 6.372309e+15 0.000000e+00 3.885162e+03
24.311357 4.361238e+40 6.380190e+15 0.000000e+00 3.882367e+03
24.345953 4.361263e+40 6.388070e+15 0.000000e+00 3.879577e+03
24.380548 4.361288e+40 6.395949e+15 0.000000e+00 3.876794e+03
24.415143 4.361314e+40 6.403826e+15 0.000000e+00 3.874016e+03
24.449739 4.361339e+40 6.411702e+15 0.000000e+00 3.871245e+03
24.484334 4.361365e+40 6.419576e+15 0.000000e+00 3.868479e+03
24.518929 4.361390e+40 6.427448e+15 0.000000e+00 3.865719e+03
24.553524 4.361416e+40 6.435319e+15 0.000000e+00 3.862965e+03
24.588120 4.361442e+40 6.443189e+15 0.000000e+00 3.860217e+03
24.622715 4.361468e+40 6.451057e+15 0.000000e+00 3.857475e+03
24.657310 4.361494e+40 6.458924e+15 0.000000e+00 3.854738e+03
24.691906 4.361521e+40 6.466789e+15 0.000000e+00 3.852008e+03
24.726501 4.361547e+40 6.474653e+15 0.000000e+00 3.849283e+03
24.761096 4.361574e+40 6.482516e+15 0.000000e+00 3.846564e+03
24.795691 4.361600e+40 6.490377e+15 0.000000e+00 3.843850e+03
24.830287 4.361627e+40 6.498236e+15 0.000000e+00 3.841142e+03
24.864882 4.361654e+40 6.506094e+15 0.000000e+00 3.838440e+03
24.899477 4.361681e+40 6.513951e+15 0.000000e+00 3.835744e+03
24.934072 4.361708e+40 6.521806e+15 0.000000e+00 3.833053e+03
24.968668 4.361736e+40 6.529660e+15 0.000000e+00 3.830367e+03
25.000000 4.361761e+40 6.536772e+15 0.000000e+00 3.827940e+03
25.034595 4.361788e+40 6.544623e+15 0.000000e+00 3.825266e+03
25.069191 4.361816e+40 6.552472e+15 0.000000e+00 3.822597e+03
25.103786 4.361844e+40 6.560320e+15 0.000000e+00 3.819933e+03
25.138381 4.361872e+40 6.568164e+15 0.000000e+00 3.817275e+03
25.172976 4.361900e+40 6.576006e+15 0.000000e+00 3.814623e+03
25.207572 4.361928e+40 6.583847e+15 0.000000e+00 3.811976e+03
25.242167 4.361957e+40 6.591687e+15 0.000000e+00 3.809334e+03
25.276762 4.361985e+40 6.599526e+15 0.000000e+00 3.806698e+03
25.311357 4.362014e+40 6.607362e+15 0.000000e+00 3.804068e+03
25.345953 4.362043e+40 6.615198e+15 0.000000e+00 3.801443e+03
25.380548 4.362072e+40 6.623032e+15 0.000000e+00 3.798823e+03
25.415143 4.362101e+40 6.630865e+15 0.000000e+00 3.796208e+03
25.449739 4.362130e+40 6.638696e+15 0.000000e+00 3.793599e+03
25.484334 4.362159e+40 6.646526e+15 0.000000e+00 3.790995e+03
25.518929 4.362189e+40 6.654354e+15 0.000000e+00 3.788397e+03
25.553524 4.362219e+40 6.662181e+15 0.000000e+00 3.785804e+03
25.588120 4.362248e+40 6.670007e+15 0.000000e+00 3.783216e+03
25.622715 4.362278e+40 6.677831e+15 0.000000e+00 3.780633e+03
25.657310 4.362309e+40 6.685654e+15 0.000000e+00 3.778056e+03
25.691906 4.362339e+40 6.693475e+15 0.000000e+00 3.775484e+03
25.726501 4.362369e+40 6.701296e+15 0.000000e+00 3.772917e+03
25.761096 4.362400e+40 6.709114e+15 0.000000e+00 3.770355e+03
25.795691 4.362431e+40 6.716931e+15 0.000000e+00 3.767799e+03
25.830287 4.362462e+40 6.724747e+15 0.000000e+00 3.765247e+03
25.864882 4.362493e+40 6.732562e+15 0.000000e+00 3.762701e+03
25.899477 4.362524e+40 6.740375e+15 0.000000e+00 3.760160e+03
25.934072 4.362555e+40 6.748187e+15 0.000000e+00 3.757624e+03
25.968668 4.362587e+40 6.756004e+15 0.000000e+00 3.755092e+03
26.000000 4.362616e+40 6.763081e+15 0.000000e+00 3.752803e+03
26.034595 4.362648e+40 6.770893e+15 0.000000e+00 3.750281e+03
26.069191 4.362680e+40 6.778703e+15 0.000000e+00 3.747764e+03
26.103786 4.362712e+40 6.786513e+15 0.000000e+00 3.745252e+03
26.138381 4.362744e+40 6.794321e+15 0.000000e+00 3.742745e+03
26.172976 4.362777e+40 6.802127e+15 0.000000e+00 3.740243e+03
26.207572 4.362809e+40 6.809932e+15 0.000000e+00 3.737746e+03
