# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861060e+40 2.878866e+15 0.000000e+00 2.515291e+04
13.865598 2.861066e+40 2.881241e+15 0.000000e+00 2.520420e+04
13.900222 2.861072e+40 2.883611e+15 0.000000e+00 2.525548e+04
13.934846 2.861078e+40 2.885978e+15 0.000000e+00 2.530673e+04
13.969469 2.861084e+40 2.888340e+15 0.000000e+00 2.535796e+04
14.000000 2.861089e+40 2.890420e+15 0.000000e+00 2.540311e+04
14.034624 2.861095e+40 2.892653e+15 0.000000e+00 2.545338e+04
14.069248 2.861101e+40 2.894917e+15 0.000000e+00 2.550388e+04
14.103872 2.861107e+40 2.897177e+15 0.000000e+00 2.555436e+04
14.138496 2.861113e+40 2.899433e+15 0.000000e+00 2.560481e+04
14.173120 2.861119e+40 2.901686e+15 0.000000e+00 2.565524e+04
14.207743 2.861125e+40 2.903935e+15 0.000000e+00 2.570565e+04
14.242367 2.861131e+40 2.906180e+15 0.000000e+00 2.575603e+04
14.276991 2.861137e+40 2.908421e+15 0.000000e+00 2.580639e+04
14.311615 2.861143e+40 2.910658e+15 0.000000e+00 2.585672e+04
14.346239 2.861149e+40 2.912892e+15 0.000000e+00 2.590703e+04
14.380863 2.861155e+40 2.915122e+15 0.000000e+00 2.595732e+04
14.415487 2.861162e+40 2.917349e+15 0.000000e+00 2.600758e+04
14.450111 2.861168e+40 2.919572e+15 0.000000e+00 2.605782e+04
14.484735 2.861174e+40 2.921791e+15 0.000000e+00 2.610804e+04
14.519359 2.861180e+40 2.924007e+15 0.000000e+00 2.615823e+04
14.553983 2.861186e+40 2.926219e+15 0.000000e+00 2.620840e+04
14.588606 2.861192e+40 2.928427e+15 0.000000e+00 2.625854e+04
14.623230 2.861199e+40 2.930627e+15 0.000000e+00 2.613223e+04
14.657854 2.861205e+40 2.932825e+15 0.000000e+00 2.606604e+04
14.692478 2.861211e+40 2.935020e+15 0.000000e+00 2.600017e+04
14.727102 2.861217e+40 2.937211e+15 0.000000e+00 2.593462e+04
14.761726 2.861224e+40 2.939399e+15 0.000000e+00 2.586939e+04
14.796350 2.861230e+40 2.941583e+15 0.000000e+00 2.580448e+04
14.830974 2.861236e+40 2.943763e+15 0.000000e+00 2.573988e+04
14.865598 2.861243e+40 2.945940e+15 0.000000e+00 2.567559e+04
14.900222 2.861249e+40 2.948114e+15 0.000000e+00 2.561161e+04
14.934846 2.861255e+40 2.950284e+15 0.000000e+00 2.554794e+04
14.969469 2.861262e+40 2.952451e+15 0.000000e+00 2.548458e+04
15.000000 2.861268e+40 2.954358e+15 0.000000e+00 2.542896e+04
15.034624 2.861274e+40 2.956519e+15 0.000000e+00 2.536616e+04
15.069248 2.861280e+40 2.958676e+15 0.000000e+00 2.530366e+04
15.103872 2.861287e+40 2.960829e+15 0.000000e+00 2.524146e+04
15.138496 2.861293e+40 2.962979e+15 0.000000e+00 2.517955e+04
15.173120 2.861300e+40 2.965126e+15 0.000000e+00 2.511794e+04
15.207743 2.861306e+40 2.967270e+15 0.000000e+00 2.505662e+04
15.242367 2.861313e+40 2.969410e+15 0.000000e+00 2.499558e+04
15.276991 2.861320e+40 2.971547e+15 0.000000e+00 2.493484e+04
15.311615 2.861326e+40 2.973680e+15 0.000000e+00 2.487437e+04
15.346239 2.861333e+40 2.975810e+15 0.000000e+00 2.481419e+04
15.380863 2.861339e+40 2.977937e+15 0.000000e+00 2.475430e+04
15.415487 2.861346e+40 2.980061e+15 0.000000e+00 2.469468e+04
15.450111 2.861353e+40 2.982181e+15 0.000000e+00 2.463533e+04
15.484735 2.861359e+40 2.984298e+15 0.000000e+00 2.457626e+04
15.519359 2.861366e+40 2.986412e+15 0.000000e+00 2.451747e+04
15.553983 2.861373e+40 2.988523e+15 0.000000e+00 2.445894e+04
15.588606 2.861380e+40 2.990631e+15 0.000000e+00 2.440069e+04
15.623230 2.861386e+40 2.994129e+15 0.000000e+00 2.429751e+04
15.657854 2.861393e+40 2.997151e+15 0.000000e+00 2.421019e+04
15.692478 2.861400e+40 3.000170e+15 0.000000e+00 2.412338e+04
15.727102 2.861407e+40 3.003185e+15 0.000000e+00 2.403708e+04
15.761726 2.861414e+40 3.006197e+15 0.000000e+00 2.395127e+04
15.796350 2.861420e+40 3.009205e+15 0.000000e+00 2.386595e+04
15.830974 2.861427e+40 3.012209e+15 0.000000e+00 2.378112e+04
15.865598 2.861434e+40 3.015210e+15 0.000000e+00 2.369678e+04
15.900222 2.861441e+40 3.018208e+15 0.000000e+00 2.361292e+04
15.934846 2.861448e+40 3.021201e+15 0.000000e+00 2.352954e+04
15.969469 2.861455e+40 3.024192e+15 0.000000e+00 2.344664e+04
16.000000 2.861461e+40 3.026826e+15 0.000000e+00 2.337392e+04
16.034624 2.861468e+40 3.029809e+15 0.000000e+00 2.329190e+04
16.069248 2.861475e+40 3.032789e+15 0.000000e+00 2.321034e+04
16.103872 2.861482e+40 3.035766e+15 0.000000e+00 2.312924e+04
16.138496 2.861489e+40 3.038739e+15 0.000000e+00 2.304860e+04
16.173120 2.861496e+40 3.041709e+15 0.000000e+00 2.296841e+04
16.207743 2.861504e+40 3.044675e+15 0.000000e+00 2.288867e+04
16.242367 2.861511e+40 3.047638e+15 0.000000e+00 2.280937e+04
16.276991 2.861518e+40 3.050597e+15 0.000000e+00 2.273052e+04
16.311615 2.861525e+40 3.053553e+15 0.000000e+00 2.265211e+04
16.346239 2.861532e+40 3.056506e+15 0.000000e+00 2.257413e+04
16.380863 2.861539e+40 3.059455e+15 0.000000e+00 2.249659e+04
16.415487 2.861547e+40 3.063533e+15 0.000000e+00 2.254450e+04
16.450111 2.861554e+40 3.067063e+15 0.000000e+00 2.253216e+04
16.484735 2.861561e+40 3.070590e+15 0.000000e+00 2.251985e+04
16.519359 2.861568e+40 3.074114e+15 0.000000e+00 2.250757e+04
16.553983 2.861576e+40 3.077634e+15 0.000000e+00 2.249533e+04
16.588606 2.861583e+40 3.081152e+15 0.000000e+00 2.248312e+04
16.623230 2.861591e+40 3.084665e+15 0.000000e+00 2.247094e+04
16.657854 2.861598e+40 3.088176e+15 0.000000e+00 2.245879e+04
16.692478 2.861605e+40 3.091683e+15 0.000000e+00 2.244668e+04
16.727102 2.861613e+40 3.095186e+15 0.000000e+00 2.243460e+04
16.761726 2.861620e+40 3.098687e+15 0.000000e+00 2.242254e+04
16.796350 2.861628e+40 3.102184e+15 0.000000e+00 2.241052e+04
16.830974 2.861635e+40 3.105678e+15 0.000000e+00 2.239853e+04
16.865598 2.861643e+40 3.109169e+15 0.000000e+00 2.238658e+04
16.900222 2.861650e+40 3.112656e+15 0.000000e+00 2.237465e+04
16.934846 2.861658e+40 3.116141e+15 0.000000e+00 2.236275e+04
16.969469 2.861666e+40 3.119622e+15 0.000000e+00 2.235089e+04
17.000000 2.861672e+40 3.122688e+15 0.000000e+00 2.234045e+04
17.034624 2.861680e+40 3.126163e+15 0.000000e+00 2.232864e+04
17.069248 2.861688e+40 3.129635e+15 0.000000e+00 2.231686e+04
17.103872 2.861695e+40 3.133104e+15 0.000000e+00 2.230511e+04
17.138496 2.861703e+40 3.136569e+15 0.000000e+00 2.229339e+04
17.173120 2.861711e+40 3.140031e+15 0.000000e+00 2.228170e+04
17.207743 2.861718e+40 3.143490e+15 0.000000e+00 2.227004e+04
17.242367 2.861726e+40 3.146946e+15 0.000000e+00 2.225842e+04
17.276991 2.861734e+40 3.150399e+15 0.000000e+00 2.224681e+04
17.311615 2.861742e+40 3.153848e+15 0.000000e+00 2.223524e+04
17.346239 2.861750e+40 3.157295e+15 0.000000e+00 2.222370e+04
17.380863 2.861758e+40 3.160738e+15 0.000000e+00 2.221219e+04
17.415487 2.861766e+40 3.164416e+15 0.000000e+00 2.219679e+04
17.450111 2.861774e+40 3.167977e+15 0.000000e+00 2.218332e+04
17.484735 2.861782e+40 3.171535e+15 0.000000e+00 2.216987e+04
17.519359 2.861790e+40 3.175089e+15 0.000000e+00 2.215647e+04
17.553983 2.861798e+40 3.178641e+15 0.000000e+00 2.214309e+04
17.588606 2.861806e+40 3.182189e+15 0.000000e+00 2.212975e+04
17.623230 2.861814e+40 3.185735e+15 0.000000e+00 2.211645e+04
17.657854 2.861822e+40 3.189277e+15 0.000000e+00 2.210318e+04
17.692478 2.861830e+40 3.192817e+15 0.000000e+00 2.208994e+04
17.727102 2.861838e+40 3.196353e+15 0.000000e+00 2.207674e+04
17.761726 2.861846e+40 3.199887e+15 0.000000e+00 2.206357e+04
17.796350 2.861854e+40 3.203417e+15 0.000000e+00 2.205043e+04
17.830974 2.861863e+40 3.206945e+15 0.000000e+00 2.203733e+04
17.865598 2.861871e+40 3.210469e+15 0.000000e+00 2.202426e+04
17.900222 2.861879e+40 3.213991e+15 0.000000e+00 2.201122e+04
17.934846 2.861887e+40 3.217509e+15 0.000000e+00 2.199822e+04
17.969469 2.861896e+40 3.221025e+15 0.000000e+00 2.198525e+04
18.000000 2.861903e+40 3.224122e+15 0.000000e+00 2.197384e+04
18.034624 2.861912e+40 3.227633e+15 0.000000e+00 2.196093e+04
18.069248 2.861920e+40 3.231140e+15 0.000000e+00 2.194805e+04
18.103872 2.861928e+40 3.234644e+15 0.000000e+00 2.193521e+04
18.138496 2.861937e+40 3.238146e+15 0.000000e+00 2.192240e+04
18.173120 2.861945e+40 3.241644e+15 0.000000e+00 2.190962e+04
18.207743 2.861954e+40 3.245140e+15 0.000000e+00 2.189687e+04
18.242367 2.861962e+40 3.248632e+15 0.000000e+00 2.188415e+04
18.276991 2.861971e+40 3.252122e+15 0.000000e+00 2.187146e+04
18.311615 2.861980e+40 3.255609e+15 0.000000e+00 2.185881e+04
18.346239 2.861988e+40 3.259093e+15 0.000000e+00 2.184618e+04
18.380863 2.861997e+40 3.262689e+15 0.000000e+00 2.183180e+04
18.415487 2.862006e+40 3.266274e+15 0.000000e+00 2.181757e+04
18.450111 2.862014e+40 3.269856e+15 0.000000e+00 2.180337e+04
18.484735 2.862023e+40 3.273435e+15 0.000000e+00 2.178922e+04
18.519359 2.862032e+40 3.277011e+15 0.000000e+00 2.177510e+04
18.553983 2.862041e+40 3.280585e+15 0.000000e+00 2.176101e+04
18.588606 2.862050e+40 3.284155e+15 0.000000e+00 2.174696e+04
18.623230 2.862058e+40 3.287724e+15 0.000000e+00 2.173295e+04
18.657854 2.862067e+40 3.291289e+15 0.000000e+00 2.171897e+04
18.692478 2.862076e+40 3.294851e+15 0.000000e+00 2.170502e+04
18.727102 2.862085e+40 3.298411e+15 0.000000e+00 2.169111e+04
18.761726 2.862094e+40 3.301968e+15 0.000000e+00 2.167724e+04
18.796350 2.862103e+40 3.305522e+15 0.000000e+00 2.166340e+04
18.830974 2.862112e+40 3.309074e+15 0.000000e+00 2.164959e+04
18.865598 2.862121e+40 3.312623e+15 0.000000e+00 2.163582e+04
18.900222 2.862131e+40 3.316169e+15 0.000000e+00 2.162208e+04
18.934846 2.862140e+40 3.319712e+15 0.000000e+00 2.160837e+04
18.969469 2.862149e+40 3.323253e+15 0.000000e+00 2.159470e+04
19.000000 2.862157e+40 3.326373e+15 0.000000e+00 2.158267e+04
19.034624 2.862166e+40 3.329909e+15 0.000000e+00 2.156907e+04
19.069248 2.862175e+40 3.333442e+15 0.000000e+00 2.155549e+04
19.103872 2.862185e+40 3.336972e+15 0.000000e+00 2.154195e+04
19.138496 2.862194e+40 3.340500e+15 0.000000e+00 2.152844e+04
19.173120 2.862203e+40 3.344025e+15 0.000000e+00 2.151497e+04
19.207743 2.862213e+40 3.347547e+15 0.000000e+00 2.150152e+04
19.242367 2.862222e+40 3.351067e+15 0.000000e+00 2.148811e+04
19.276991 2.862232e+40 3.354584e+15 0.000000e+00 2.147473e+04
19.311615 2.862241e+40 3.358099e+15 0.000000e+00 2.146139e+04
19.346239 2.862251e+40 3.361610e+15 0.000000e+00 2.144807e+04
19.380863 2.862260e+40 3.365220e+15 0.000000e+00 2.143327e+04
19.415487 2.862270e+40 3.368819e+15 0.000000e+00 2.141861e+04
19.450111 2.862280e+40 3.372416e+15 0.000000e+00 2.140399e+04
19.484735 2.862289e+40 3.376011e+15 0.000000e+00 2.138940e+04
19.519359 2.862299e+40 3.379603e+15 0.000000e+00 2.137484e+04
19.553983 2.862309e+40 3.383192e+15 0.000000e+00 2.136033e+04
19.588606 2.862318e+40 3.386779e+15 0.000000e+00 2.134585e+04
19.623230 2.862328e+40 3.390364e+15 0.000000e+00 2.133140e+04
19.657854 2.862338e+40 3.393945e+15 0.000000e+00 2.131699e+04
19.692478 2.862348e+40 3.397525e+15 0.000000e+00 2.130261e+04
19.727102 2.862358e+40 3.401101e+15 0.000000e+00 2.128827e+04
19.761726 2.862368e+40 3.404676e+15 0.000000e+00 2.127396e+04
19.796350 2.862378e+40 3.408247e+15 0.000000e+00 2.125969e+04
19.830974 2.862388e+40 3.411817e+15 0.000000e+00 2.124545e+04
19.865598 2.862398e+40 3.415383e+15 0.000000e+00 2.123125e+04
19.900222 2.862408e+40 3.418947e+15 0.000000e+00 2.121708e+04
19.934846 2.862418e+40 3.422509e+15 0.000000e+00 2.120295e+04
19.969469 2.862428e+40 3.426068e+15 0.000000e+00 2.118885e+04
20.000000 2.862437e+40 3.429205e+15 0.000000e+00 2.117644e+04
20.034624 2.862447e+40 3.432760e+15 0.000000e+00 2.116240e+04
20.069248 2.862458e+40 3.436312e+15 0.000000e+00 2.114840e+04
20.103872 2.862468e+40 3.439861e+15 0.000000e+00 2.113443e+04
20.138496 2.862478e+40 3.443409e+15 0.000000e+00 2.112049e+04
20.173120 2.862489e+40 3.446953e+15 0.000000e+00 2.110659e+04
20.207743 2.862499e+40 3.450496e+15 0.000000e+00 2.109272e+04
20.242367 2.862509e+40 3.454036e+15 0.000000e+00 2.107888e+04
20.276991 2.862520e+40 3.457573e+15 0.000000e+00 2.106507e+04
20.311615 2.862531e+40 3.461108e+15 0.000000e+00 2.105130e+04
20.346239 2.862541e+40 3.464641e+15 0.000000e+00 2.103756e+04
20.380863 2.862552e+40 3.468232e+15 0.000000e+00 2.102297e+04
20.415487 2.862562e+40 3.471816e+15 0.000000e+00 2.100848e+04
20.450111 2.862573e+40 3.475398e+15 0.000000e+00 2.099402e+04
20.484735 2.862584e+40 3.478978e+15 0.000000e+00 2.097959e+04
20.519359 2.862594e+40 3.482555e+15 0.000000e+00 2.096520e+04
20.553983 2.862605e+40 3.486130e+15 0.000000e+00 2.095084e+04
20.588606 2.862616e+40 3.489703e+15 0.000000e+00 2.093652e+04
20.623230 2.862627e+40 3.493325e+15 0.000000e+00 2.092144e+04
20.657854 2.862638e+40 3.496937e+15 0.000000e+00 2.090652e+04
20.692478 2.862649e+40 3.500546e+15 0.000000e+00 2.089164e+04
20.727102 2.862660e+40 3.504153e+15 0.000000e+00 2.087679e+04
20.761726 2.862671e+40 3.507757e+15 0.000000e+00 2.086198e+04
20.796350 2.862682e+40 3.511360e+15 0.000000e+00 2.084720e+04
20.830974 2.862693e+40 3.514959e+15 0.000000e+00 2.083246e+04
20.865598 2.862704e+40 3.518557e+15 0.000000e+00 2.081775e+04
20.900222 2.862716e+40 3.522152e+15 0.000000e+00 2.080308e+04
20.934846 2.862727e+40 3.525746e+15 0.000000e+00 2.078844e+04
20.969469 2.862738e+40 3.529336e+15 0.000000e+00 2.077383e+04
21.000000 2.862748e+40 3.532501e+15 0.000000e+00 2.076098e+04
21.034624 2.862759e+40 3.536087e+15 0.000000e+00 2.074644e+04
21.069248 2.862771e+40 3.539671e+15 0.000000e+00 2.073194e+04
21.103872 2.862782e+40 3.543253e+15 0.000000e+00 2.071747e+04
21.138496 2.862794e+40 3.546833e+15 0.000000e+00 2.070303e+04
21.173120 2.862805e+40 3.550411e+15 0.000000e+00 2.068863e+04
21.207743 2.862817e+40 3.553986e+15 0.000000e+00 2.067426e+04
21.242367 2.862829e+40 3.557559e+15 0.000000e+00 2.065992e+04
21.276991 2.862840e+40 3.561130e+15 0.000000e+00 2.064562e+04
21.311615 2.862852e+40 3.564698e+15 0.000000e+00 2.063135e+04
21.346239 2.862864e+40 3.568265e+15 0.000000e+00 2.061711e+04
21.380863 2.862876e+40 3.571829e+15 0.000000e+00 2.060290e+04
21.415487 2.862888e+40 3.575390e+15 0.000000e+00 2.058873e+04
21.450111 2.862900e+40 3.578950e+15 0.000000e+00 2.057459e+04
21.484735 2.862911e+40 3.582508e+15 0.000000e+00 2.056049e+04
21.519359 2.862923e+40 3.586063e+15 0.000000e+00 2.054641e+04
21.553983 2.862936e+40 3.589616e+15 0.000000e+00 2.053237e+04
21.588606 2.862948e+40 3.593167e+15 0.000000e+00 2.051836e+04
21.623230 2.862960e+40 3.596801e+15 0.000000e+00 2.050314e+04
21.657854 2.862972e+40 3.600418e+15 0.000000e+00 2.048816e+04
21.692478 2.862984e+40 3.604034e+15 0.000000e+00 2.047322e+04
21.727102 2.862997e+40 3.607648e+15 0.000000e+00 2.045830e+04
21.761726 2.863009e+40 3.611259e+15 0.000000e+00 2.044343e+04
21.796350 2.863021e+40 3.614869e+15 0.000000e+00 2.042858e+04
21.830974 2.863034e+40 3.618476e+15 0.000000e+00 2.041378e+04
21.865598 2.863046e+40 3.622081e+15 0.000000e+00 2.039900e+04
21.900222 2.863059e+40 3.625684e+15 0.000000e+00 2.038426e+04
21.934846 2.863071e+40 3.629285e+15 0.000000e+00 2.036956e+04
21.969469 2.863084e+40 3.632883e+15 0.000000e+00 2.035488e+04
22.000000 2.863095e+40 3.636055e+15 0.000000e+00 2.034197e+04
22.034624 2.863108e+40 3.639650e+15 0.000000e+00 2.032737e+04
22.069248 2.863121e+40 3.643242e+15 0.000000e+00 2.031279e+04
22.103872 2.863134e+40 3.646833e+15 0.000000e+00 2.029825e+04
22.138496 2.863147e+40 3.650422e+15 0.000000e+00 2.028374e+04
22.173120 2.863159e+40 3.654008e+15 0.000000e+00 2.026926e+04
22.207743 2.863172e+40 3.657592e+15 0.000000e+00 2.025482e+04
22.242367 2.863186e+40 3.661175e+15 0.000000e+00 2.024041e+04
22.276991 2.863199e+40 3.664755e+15 0.000000e+00 2.022603e+04
22.311615 2.863212e+40 3.668333e+15 0.000000e+00 2.021169e+04
22.346239 2.863225e+40 3.671909e+15 0.000000e+00 2.019737e+04
22.380863 2.863238e+40 3.675483e+15 0.000000e+00 2.018309e+04
22.415487 2.863252e+40 3.679055e+15 0.000000e+00 2.016884e+04
22.450111 2.863265e+40 3.682625e+15 0.000000e+00 2.015463e+04
22.484735 2.863278e+40 3.686193e+15 0.000000e+00 2.014044e+04
22.519359 2.863292e+40 3.689758e+15 0.000000e+00 2.012629e+04
22.553983 2.863306e+40 3.693322e+15 0.000000e+00 2.011217e+04
22.588606 2.863319e+40 3.696884e+15 0.000000e+00 2.009808e+04
22.623230 2.863333e+40 3.700504e+15 0.000000e+00 2.008316e+04
22.657854 2.863347e+40 3.704112e+15 0.000000e+00 2.006840e+04
22.692478 2.863360e+40 3.707719e+15 0.000000e+00 2.005369e+04
22.727102 2.863374e+40 3.711323e+15 0.000000e+00 2.003900e+04
22.761726 2.863388e+40 3.714925e+15 0.000000e+00 2.002435e+04
22.796350 2.863402e+40 3.718526e+15 0.000000e+00 2.000974e+04
22.830974 2.863416e+40 3.722124e+15 0.000000e+00 1.999515e+04
22.865598 2.863430e+40 3.725721e+15 0.000000e+00 1.998060e+04
22.900222 2.863444e+40 3.729315e+15 0.000000e+00 1.996608e+04
22.934846 2.863458e+40 3.732908e+15 0.000000e+00 1.995159e+04
22.969469 2.863473e+40 3.736498e+15 0.000000e+00 1.993714e+04
23.000000 2.863485e+40 3.739663e+15 0.000000e+00 1.992442e+04
23.034624 2.863500e+40 3.743250e+15 0.000000e+00 1.991002e+04
23.069248 2.863514e+40 3.746834e+15 0.000000e+00 1.989566e+04
23.103872 2.863529e+40 3.750417e+15 0.000000e+00 1.988133e+04
23.138496 2.863543e+40 3.754056e+15 0.000000e+00 1.986618e+04
23.173120 2.863558e+40 3.757680e+15 0.000000e+00 1.985127e+04
23.207743 2.863572e+40 3.761301e+15 0.000000e+00 1.983639e+04
23.242367 2.863587e+40 3.764921e+15 0.000000e+00 1.982154e+04
23.276991 2.863602e+40 3.768538e+15 0.000000e+00 1.980673e+04
23.311615 2.863617e+40 3.772154e+15 0.000000e+00 1.979195e+04
23.346239 2.863632e+40 3.775768e+15 0.000000e+00 1.977720e+04
23.380863 2.863647e+40 3.779380e+15 0.000000e+00 1.976249e+04
23.415487 2.863662e+40 3.782990e+15 0.000000e+00 1.974780e+04
23.450111 2.863677e+40 3.786598e+15 0.000000e+00 1.973315e+04
23.484735 2.863692e+40 3.790204e+15 0.000000e+00 1.971854e+04
23.519359 2.863708e+40 3.793808e+15 0.000000e+00 1.970395e+04
23.553983 2.863723e+40 3.797411e+15 0.000000e+00 1.968940e+04
23.588606 2.863738e+40 3.801012e+15 0.000000e+00 1.967488e+04
23.623230 2.863754e+40 3.804610e+15 0.000000e+00 1.966039e+04
23.657854 2.863769e+40 3.808207e+15 0.000000e+00 1.964593e+04
23.692478 2.863785e+40 3.811802e+15 0.000000e+00 1.963151e+04
23.727102 2.863801e+40 3.815395e+15 0.000000e+00 1.961711e+04
23.761726 2.863816e+40 3.818986e+15 0.000000e+00 1.960275e+04
23.796350 2.863832e+40 3.822576e+15 0.000000e+00 1.958842e+04
23.830974 2.863848e+40 3.826163e+15 0.000000e+00 1.957412e+04
23.865598 2.863864e+40 3.829749e+15 0.000000e+00 1.955986e+04
23.900222 2.863880e+40 3.833333e+15 0.000000e+00 1.954562e+04
23.934846 2.863896e+40 3.836915e+15 0.000000e+00 1.953141e+04
23.969469 2.863912e+40 3.840495e+15 0.000000e+00 1.951724e+04
24.000000 2.863927e+40 3.843651e+15 0.000000e+00 1.950476e+04
24.034624 2.863943e+40 3.847227e+15 0.000000e+00 1.949065e+04
24.069248 2.863960e+40 3.850802e+15 0.000000e+00 1.947656e+04
24.103872 2.863976e+40 3.854375e+15 0.000000e+00 1.946250e+04
24.138496 2.863993e+40 3.858020e+15 0.000000e+00 1.944743e+04
24.173120 2.864009e+40 3.861645e+15 0.000000e+00 1.943264e+04
24.207743 2.864026e+40 3.865269e+15 0.000000e+00 1.941788e+04
24.242367 2.864043e+40 3.868890e+15 0.000000e+00 1.940315e+04
24.276991 2.864060e+40 3.872511e+15 0.000000e+00 1.938845e+04
24.311615 2.864077e+40 3.876129e+15 0.000000e+00 1.937378e+04
24.346239 2.864094e+40 3.879745e+15 0.000000e+00 1.935915e+04
24.380863 2.864111e+40 3.883360e+15 0.000000e+00 1.934455e+04
24.415487 2.864128e+40 3.886973e+15 0.000000e+00 1.932998e+04
24.450111 2.864145e+40 3.890584e+15 0.000000e+00 1.931544e+04
24.484735 2.864162e+40 3.894194e+15 0.000000e+00 1.930093e+04
24.519359 2.864180e+40 3.897801e+15 0.000000e+00 1.928646e+04
24.553983 2.864197e+40 3.901407e+15 0.000000e+00 1.927201e+04
24.588606 2.864215e+40 3.905011e+15 0.000000e+00 1.925760e+04
24.623230 2.864233e+40 3.908614e+15 0.000000e+00 1.924322e+04
24.657854 2.864250e+40 3.912215e+15 0.000000e+00 1.922887e+04
24.692478 2.864268e+40 3.915813e+15 0.000000e+00 1.921455e+04
24.727102 2.864286e+40 3.919411e+15 0.000000e+00 1.920026e+04
24.761726 2.864304e+40 3.923006e+15 0.000000e+00 1.918600e+04
24.796350 2.864322e+40 3.926600e+15 0.000000e+00 1.917177e+04
24.830974 2.864341e+40 3.930192e+15 0.000000e+00 1.915757e+04
24.865598 2.864359e+40 3.933782e+15 0.000000e+00 1.914340e+04
24.900222 2.864377e+40 3.937371e+15 0.000000e+00 1.912927e+04
24.934846 2.864396e+40 3.940957e+15 0.000000e+00 1.911516e+04
24.969469 2.864414e+40 3.944543e+15 0.000000e+00 1.910108e+04
25.000000 2.864431e+40 3.947702e+15 0.000000e+00 1.908869e+04
25.034624 2.864449e+40 3.951284e+15 0.000000e+00 1.907467e+04
25.069248 2.864468e+40 3.954865e+15 0.000000e+00 1.906068e+04
25.103872 2.864487e+40 3.958443e+15 0.000000e+00 1.904672e+04
25.138496 2.864506e+40 3.962082e+15 0.000000e+00 1.903190e+04
25.173120 2.864525e+40 3.965704e+15 0.000000e+00 1.901733e+04
25.207743 2.864544e+40 3.969325e+15 0.000000e+00 1.900278e+04
25.242367 2.864564e+40 3.972944e+15 0.000000e+00 1.898827e+04
25.276991 2.864583e+40 3.976561e+15 0.000000e+00 1.897379e+04
25.311615 2.864603e+40 3.980177e+15 0.000000e+00 1.895934e+04
25.346239 2.864622e+40 3.983791e+15 0.000000e+00 1.894492e+04
25.380863 2.864642e+40 3.987403e+15 0.000000e+00 1.893053e+04
25.415487 2.864662e+40 3.991014e+15 0.000000e+00 1.891617e+04
25.450111 2.864682e+40 3.994623e+15 0.000000e+00 1.890184e+04
25.484735 2.864702e+40 3.998231e+15 0.000000e+00 1.888754e+04
25.519359 2.864722e+40 4.001836e+15 0.000000e+00 1.887327e+04
25.553983 2.864742e+40 4.005441e+15 0.000000e+00 1.885903e+04
25.588606 2.864762e+40 4.009043e+15 0.000000e+00 1.884482e+04
25.623230 2.864782e+40 4.012644e+15 0.000000e+00 1.883064e+04
25.657854 2.864803e+40 4.016243e+15 0.000000e+00 1.881649e+04
25.692478 2.864824e+40 4.019841e+15 0.000000e+00 1.880237e+04
25.727102 2.864844e+40 4.023437e+15 0.000000e+00 1.878828e+04
25.761726 2.864865e+40 4.027031e+15 0.000000e+00 1.877422e+04
25.796350 2.864886e+40 4.030624e+15 0.000000e+00 1.876019e+04
25.830974 2.864907e+40 4.034215e+15 0.000000e+00 1.874619e+04
25.865598 2.864928e+40 4.037805e+15 0.000000e+00 1.873222e+04
25.900222 2.864950e+40 4.041393e+15 0.000000e+00 1.871827e+04
25.934846 2.864971e+40 4.044979e+15 0.000000e+00 1.870436e+04
25.969469 2.864992e+40 4.048637e+15 0.000000e+00 1.868943e+04
26.000000 2.865011e+40 4.051835e+15 0.000000e+00 1.867666e+04
