# day  luminosity  r_eff  v_eff  T_color
51.622715 1.413166e+41 8.227514e+15 0.000000e+00 9.398454e+03
51.657310 1.418112e+41 8.231450e+15 0.000000e+00 9.392185e+03
51.691906 1.423457e+41 8.235385e+15 0.000000e+00 9.385924e+03
51.726501 1.429219e+41 8.239320e+15 0.000000e+00 9.379672e+03
51.761096 1.435414e+41 8.243299e+15 0.000000e+00 9.373196e+03
51.795691 1.442062e+41 8.247257e+15 0.000000e+00 9.366831e+03
51.830287 1.449182e+41 8.251215e+15 0.000000e+00 9.360474e+03
51.864882 1.456791e+41 8.255172e+15 0.000000e+00 9.354126e+03
51.899477 1.464909e+41 8.259128e+15 0.000000e+00 9.347787e+03
51.934072 1.473555e+41 8.263083e+15 0.000000e+00 9.341455e+03
51.968668 1.482751e+41 8.267038e+15 0.000000e+00 9.335133e+03
52.000000 1.491543e+41 8.270619e+15 0.000000e+00 9.329414e+03
52.034595 1.501837e+41 8.274572e+15 0.000000e+00 9.323107e+03
52.069191 1.512739e+41 8.278524e+15 0.000000e+00 9.316809e+03
52.103786 1.524267e+41 8.282476e+15 0.000000e+00 9.310520e+03
52.138381 1.536443e+41 8.286427e+15 0.000000e+00 9.304239e+03
52.172976 1.549287e+41 8.290377e+15 0.000000e+00 9.297966e+03
52.207572 1.562819e+41 8.294327e+15 0.000000e+00 9.291701e+03
52.242167 1.577061e+41 8.298276e+15 0.000000e+00 9.285445e+03
52.276762 1.592033e+41 8.302224e+15 0.000000e+00 9.279198e+03
52.311357 1.607754e+41 8.306171e+15 0.000000e+00 9.272958e+03
52.345953 1.624245e+41 8.310118e+15 0.000000e+00 9.266727e+03
52.380548 1.641526e+41 8.314064e+15 0.000000e+00 9.260505e+03
52.415143 1.659617e+41 8.318009e+15 0.000000e+00 9.254290e+03
52.449739 1.678536e+41 8.321953e+15 0.000000e+00 9.248084e+03
52.484334 1.698304e+41 8.325897e+15 0.000000e+00 9.241886e+03
52.518929 1.718939e+41 8.329840e+15 0.000000e+00 9.235696e+03
52.553524 1.740459e+41 8.333782e+15 0.000000e+00 9.229515e+03
52.588120 1.762881e+41 8.337723e+15 0.000000e+00 9.223342e+03
52.622715 1.786223e+41 8.341664e+15 0.000000e+00 9.217177e+03
52.657310 1.810503e+41 8.345604e+15 0.000000e+00 9.211020e+03
52.691906 1.835734e+41 8.349543e+15 0.000000e+00 9.204871e+03
52.726501 1.861934e+41 8.353482e+15 0.000000e+00 9.198730e+03
52.761096 1.889117e+41 8.357479e+15 0.000000e+00 9.192307e+03
52.795691 1.917296e+41 8.361449e+15 0.000000e+00 9.186020e+03
52.830287 1.946485e+41 8.365419e+15 0.000000e+00 9.179741e+03
52.864882 1.976696e+41 8.369388e+15 0.000000e+00 9.173471e+03
52.899477 2.007941e+41 8.373356e+15 0.000000e+00 9.167209e+03
52.934072 2.040230e+41 8.377324e+15 0.000000e+00 9.160955e+03
52.968668 2.073572e+41 8.381290e+15 0.000000e+00 9.154710e+03
53.000000 2.104640e+41 8.384882e+15 0.000000e+00 9.149061e+03
53.034595 2.140014e+41 8.388848e+15 0.000000e+00 9.142831e+03
53.069191 2.176463e+41 8.392812e+15 0.000000e+00 9.136610e+03
53.103786 2.213993e+41 8.396776e+15 0.000000e+00 9.130397e+03
53.138381 2.252610e+41 8.400740e+15 0.000000e+00 9.124193e+03
53.172976 2.292317e+41 8.404702e+15 0.000000e+00 9.117996e+03
53.207572 2.333115e+41 8.408664e+15 0.000000e+00 9.111808e+03
53.242167 2.375007e+41 8.412625e+15 0.000000e+00 9.105628e+03
53.276762 2.417993e+41 8.416586e+15 0.000000e+00 9.099457e+03
53.311357 2.462071e+41 8.420545e+15 0.000000e+00 9.093293e+03
53.345953 2.507239e+41 8.424504e+15 0.000000e+00 9.087138e+03
53.380548 2.553494e+41 8.428463e+15 0.000000e+00 9.080990e+03
53.415143 2.600832e+41 8.432420e+15 0.000000e+00 9.074851e+03
53.449739 2.649247e+41 8.436377e+15 0.000000e+00 9.068721e+03
53.484334 2.698732e+41 8.440333e+15 0.000000e+00 9.062598e+03
53.518929 2.749280e+41 8.444289e+15 0.000000e+00 9.056483e+03
53.553524 2.800881e+41 8.448244e+15 0.000000e+00 9.050376e+03
53.588120 2.853527e+41 8.452198e+15 0.000000e+00 9.044278e+03
53.622715 2.907204e+41 8.456151e+15 0.000000e+00 9.038187e+03
53.657310 2.961903e+41 8.460104e+15 0.000000e+00 9.032105e+03
53.691906 3.017608e+41 8.464056e+15 0.000000e+00 9.026030e+03
53.726501 3.074307e+41 8.468007e+15 0.000000e+00 9.019964e+03
53.761096 3.131985e+41 8.472015e+15 0.000000e+00 9.013636e+03
53.795691 3.190625e+41 8.475997e+15 0.000000e+00 9.007435e+03
53.830287 3.250210e+41 8.479978e+15 0.000000e+00 9.001243e+03
53.864882 3.310723e+41 8.483958e+15 0.000000e+00 8.995058e+03
53.899477 3.372145e+41 8.487938e+15 0.000000e+00 8.988882e+03
53.934072 3.434457e+41 8.491917e+15 0.000000e+00 8.982714e+03
53.968668 3.497640e+41 8.495896e+15 0.000000e+00 8.976554e+03
54.000000 3.555561e+41 8.499498e+15 0.000000e+00 8.970982e+03
54.034595 3.620344e+41 8.503476e+15 0.000000e+00 8.964838e+03
54.069191 3.685936e+41 8.507452e+15 0.000000e+00 8.958701e+03
54.103786 3.752313e+41 8.511428e+15 0.000000e+00 8.952573e+03
54.138381 3.819454e+41 8.515403e+15 0.000000e+00 8.946453e+03
54.172976 3.887334e+41 8.519377e+15 0.000000e+00 8.940341e+03
54.207572 3.955930e+41 8.523351e+15 0.000000e+00 8.934237e+03
54.242167 4.025217e+41 8.527324e+15 0.000000e+00 8.928142e+03
54.276762 4.095172e+41 8.531297e+15 0.000000e+00 8.922054e+03
54.311357 4.165770e+41 8.535268e+15 0.000000e+00 8.915974e+03
54.345953 4.236985e+41 8.539239e+15 0.000000e+00 8.909902e+03
54.380548 4.308793e+41 8.543210e+15 0.000000e+00 8.903839e+03
54.415143 4.381169e+41 8.547179e+15 0.000000e+00 8.897783e+03
54.449739 4.454087e+41 8.551148e+15 0.000000e+00 8.891735e+03
54.484334 4.527522e+41 8.555117e+15 0.000000e+00 8.885695e+03
54.518929 4.601449e+41 8.559084e+15 0.000000e+00 8.879664e+03
54.553524 4.675842e+41 8.563051e+15 0.000000e+00 8.873640e+03
54.588120 4.750677e+41 8.567017e+15 0.000000e+00 8.867623e+03
54.622715 4.825929e+41 8.570983e+15 0.000000e+00 8.861615e+03
54.657310 4.901572e+41 8.574948e+15 0.000000e+00 8.855615e+03
54.691906 4.977583e+41 8.578912e+15 0.000000e+00 8.849623e+03
54.726501 5.053936e+41 8.582876e+15 0.000000e+00 8.843638e+03
54.761096 5.130609e+41 8.586893e+15 0.000000e+00 8.837403e+03
54.795691 5.207576e+41 8.590886e+15 0.000000e+00 8.831289e+03
54.830287 5.284815e+41 8.594879e+15 0.000000e+00 8.825184e+03
54.864882 5.362303e+41 8.598871e+15 0.000000e+00 8.819086e+03
54.899477 5.440016e+41 8.602862e+15 0.000000e+00 8.812997e+03
54.934072 5.517933e+41 8.606852e+15 0.000000e+00 8.806916e+03
54.968668 5.596032e+41 8.610842e+15 0.000000e+00 8.800842e+03
55.000000 5.666898e+41 8.614455e+15 0.000000e+00 8.795349e+03
55.034595 5.745285e+41 8.618443e+15 0.000000e+00 8.789291e+03
55.069191 5.823793e+41 8.622431e+15 0.000000e+00 8.783241e+03
55.103786 5.902402e+41 8.626418e+15 0.000000e+00 8.777198e+03
55.138381 5.981092e+41 8.630405e+15 0.000000e+00 8.771164e+03
55.172976 6.059845e+41 8.634391e+15 0.000000e+00 8.765138e+03
55.207572 6.138641e+41 8.638376e+15 0.000000e+00 8.759120e+03
55.242167 6.217463e+41 8.642360e+15 0.000000e+00 8.753109e+03
55.276762 6.296294e+41 8.646344e+15 0.000000e+00 8.747106e+03
55.311357 6.375116e+41 8.650327e+15 0.000000e+00 8.741112e+03
55.345953 6.453914e+41 8.654310e+15 0.000000e+00 8.735125e+03
55.380548 6.532671e+41 8.658292e+15 0.000000e+00 8.729146e+03
55.415143 6.611372e+41 8.662273e+15 0.000000e+00 8.723175e+03
55.449739 6.690002e+41 8.666254e+15 0.000000e+00 8.717211e+03
55.484334 6.768548e+41 8.670234e+15 0.000000e+00 8.711256e+03
55.518929 6.846995e+41 8.674213e+15 0.000000e+00 8.705308e+03
55.553524 6.925330e+41 8.678191e+15 0.000000e+00 8.699368e+03
55.588120 7.003541e+41 8.682169e+15 0.000000e+00 8.693436e+03
55.622715 7.081615e+41 8.686147e+15 0.000000e+00 8.687511e+03
55.657310 7.159542e+41 8.690123e+15 0.000000e+00 8.681594e+03
55.691906 7.237309e+41 8.694099e+15 0.000000e+00 8.675685e+03
55.726501 7.314907e+41 8.698075e+15 0.000000e+00 8.669783e+03
55.761096 7.392324e+41 8.702103e+15 0.000000e+00 8.663643e+03
55.795691 7.469552e+41 8.706106e+15 0.000000e+00 8.657619e+03
55.830287 7.546581e+41 8.710110e+15 0.000000e+00 8.651603e+03
55.864882 7.623402e+41 8.714112e+15 0.000000e+00 8.645595e+03
55.899477 7.700007e+41 8.718114e+15 0.000000e+00 8.639595e+03
55.934072 7.776389e+41 8.722115e+15 0.000000e+00 8.633602e+03
55.968668 7.852539e+41 8.726116e+15 0.000000e+00 8.627617e+03
56.000000 7.921312e+41 8.729739e+15 0.000000e+00 8.622204e+03
56.034595 7.997002e+41 8.733738e+15 0.000000e+00 8.616234e+03
56.069191 8.072442e+41 8.737737e+15 0.000000e+00 8.610272e+03
56.103786 8.147625e+41 8.741735e+15 0.000000e+00 8.604318e+03
56.138381 8.222546e+41 8.745733e+15 0.000000e+00 8.598372e+03
56.172976 8.297199e+41 8.749730e+15 0.000000e+00 8.592433e+03
56.207572 8.371580e+41 8.753726e+15 0.000000e+00 8.586503e+03
56.242167 8.445685e+41 8.757721e+15 0.000000e+00 8.580580e+03
56.276762 8.519509e+41 8.761716e+15 0.000000e+00 8.574664e+03
56.311357 8.593048e+41 8.765711e+15 0.000000e+00 8.568757e+03
56.345953 8.666298e+41 8.769705e+15 0.000000e+00 8.562857e+03
56.380548 8.739258e+41 8.773698e+15 0.000000e+00 8.556965e+03
56.415143 8.811923e+41 8.777690e+15 0.000000e+00 8.551080e+03
56.449739 8.884291e+41 8.781682e+15 0.000000e+00 8.545203e+03
56.484334 8.956359e+41 8.785673e+15 0.000000e+00 8.539334e+03
56.518929 9.028127e+41 8.789664e+15 0.000000e+00 8.533472e+03
56.553524 9.099591e+41 8.793654e+15 0.000000e+00 8.527618e+03
56.588120 9.170750e+41 8.797643e+15 0.000000e+00 8.521772e+03
56.622715 9.241603e+41 8.801631e+15 0.000000e+00 8.515933e+03
56.657310 9.312148e+41 8.805620e+15 0.000000e+00 8.510101e+03
56.691906 9.382386e+41 8.809607e+15 0.000000e+00 8.504278e+03
56.726501 9.452315e+41 8.813594e+15 0.000000e+00 8.498461e+03
56.761096 9.521935e+41 8.817631e+15 0.000000e+00 8.492422e+03
56.795691 9.591245e+41 8.821645e+15 0.000000e+00 8.486492e+03
56.830287 9.660246e+41 8.825659e+15 0.000000e+00 8.480570e+03
56.864882 9.728938e+41 8.829672e+15 0.000000e+00 8.474655e+03
56.899477 9.797321e+41 8.833685e+15 0.000000e+00 8.468748e+03
56.934072 9.865396e+41 8.837696e+15 0.000000e+00 8.462848e+03
56.968668 9.933163e+41 8.841708e+15 0.000000e+00 8.456957e+03
57.000000 9.994287e+41 8.845340e+15 0.000000e+00 8.451627e+03
57.034595 1.006147e+42 8.849350e+15 0.000000e+00 8.445750e+03
57.069191 1.012835e+42 8.853359e+15 0.000000e+00 8.439881e+03
57.103786 1.019493e+42 8.857368e+15 0.000000e+00 8.434019e+03
57.138381 1.026120e+42 8.861376e+15 0.000000e+00 8.428165e+03
57.172976 1.032718e+42 8.865384e+15 0.000000e+00 8.422319e+03
57.207572 1.039286e+42 8.869391e+15 0.000000e+00 8.416480e+03
57.242167 1.045824e+42 8.873397e+15 0.000000e+00 8.410648e+03
57.276762 1.052333e+42 8.877403e+15 0.000000e+00 8.404824e+03
57.311357 1.058813e+42 8.881408e+15 0.000000e+00 8.399008e+03
57.345953 1.065263e+42 8.885413e+15 0.000000e+00 8.393199e+03
57.380548 1.071685e+42 8.889417e+15 0.000000e+00 8.387398e+03
57.415143 1.078079e+42 8.893420e+15 0.000000e+00 8.381604e+03
57.449739 1.084445e+42 8.897423e+15 0.000000e+00 8.375818e+03
57.484334 1.090782e+42 8.901425e+15 0.000000e+00 8.370039e+03
57.518929 1.097092e+42 8.905426e+15 0.000000e+00 8.364268e+03
57.553524 1.103375e+42 8.909427e+15 0.000000e+00 8.358504e+03
57.588120 1.109631e+42 8.913427e+15 0.000000e+00 8.352748e+03
57.622715 1.115860e+42 8.917427e+15 0.000000e+00 8.346999e+03
57.657310 1.122063e+42 8.921426e+15 0.000000e+00 8.341257e+03
57.691906 1.128239e+42 8.925424e+15 0.000000e+00 8.335523e+03
57.726501 1.134390e+42 8.929422e+15 0.000000e+00 8.329796e+03
57.761096 1.140516e+42 8.933459e+15 0.000000e+00 8.323920e+03
57.795691 1.146617e+42 8.937477e+15 0.000000e+00 8.318120e+03
57.830287 1.152692e+42 8.941495e+15 0.000000e+00 8.312327e+03
57.864882 1.158744e+42 8.945512e+15 0.000000e+00 8.306542e+03
57.899477 1.164772e+42 8.949529e+15 0.000000e+00 8.300764e+03
57.934072 1.170776e+42 8.953545e+15 0.000000e+00 8.294994e+03
57.968668 1.176757e+42 8.957561e+15 0.000000e+00 8.289232e+03
58.000000 1.182155e+42 8.961197e+15 0.000000e+00 8.284019e+03
58.034595 1.188092e+42 8.965211e+15 0.000000e+00 8.278270e+03
58.069191 1.194007e+42 8.969250e+15 0.000000e+00 8.272400e+03
58.103786 1.199901e+42 8.973278e+15 0.000000e+00 8.266593e+03
58.138381 1.205773e+42 8.977305e+15 0.000000e+00 8.260795e+03
58.172976 1.211624e+42 8.981331e+15 0.000000e+00 8.255003e+03
58.207572 1.217455e+42 8.985357e+15 0.000000e+00 8.249219e+03
58.242167 1.223265e+42 8.989382e+15 0.000000e+00 8.243443e+03
58.276762 1.229055e+42 8.993406e+15 0.000000e+00 8.237674e+03
58.311357 1.234826e+42 8.997430e+15 0.000000e+00 8.231913e+03
58.345953 1.240578e+42 9.001454e+15 0.000000e+00 8.226159e+03
58.380548 1.246311e+42 9.005476e+15 0.000000e+00 8.220412e+03
58.415143 1.252025e+42 9.009499e+15 0.000000e+00 8.214673e+03
58.449739 1.257722e+42 9.013520e+15 0.000000e+00 8.208941e+03
58.484334 1.263401e+42 9.017541e+15 0.000000e+00 8.203217e+03
58.518929 1.269062e+42 9.021562e+15 0.000000e+00 8.197500e+03
58.553524 1.274707e+42 9.025581e+15 0.000000e+00 8.191790e+03
58.588120 1.280335e+42 9.029601e+15 0.000000e+00 8.186088e+03
58.622715 1.285947e+42 9.033619e+15 0.000000e+00 8.180393e+03
58.657310 1.291544e+42 9.037637e+15 0.000000e+00 8.174705e+03
58.691906 1.297124e+42 9.041655e+15 0.000000e+00 8.169025e+03
58.726501 1.302690e+42 9.045672e+15 0.000000e+00 8.163352e+03
58.761096 1.308241e+42 9.049688e+15 0.000000e+00 8.157686e+03
58.795691 1.313778e+42 9.053704e+15 0.000000e+00 8.152028e+03
58.830287 1.319301e+42 9.057719e+15 0.000000e+00 8.146376e+03
58.864882 1.324810e+42 9.061733e+15 0.000000e+00 8.140732e+03
58.899477 1.330306e+42 9.065747e+15 0.000000e+00 8.135096e+03
58.934072 1.335789e+42 9.069761e+15 0.000000e+00 8.129466e+03
58.968668 1.341259e+42 9.073774e+15 0.000000e+00 8.123844e+03
59.000000 1.346203e+42 9.077408e+15 0.000000e+00 8.118758e+03
59.034595 1.351651e+42 9.081419e+15 0.000000e+00 8.113149e+03
59.069191 1.357086e+42 9.085478e+15 0.000000e+00 8.107341e+03
59.103786 1.362511e+42 9.089515e+15 0.000000e+00 8.101630e+03
59.138381 1.367924e+42 9.093551e+15 0.000000e+00 8.095927e+03
59.172976 1.373327e+42 9.097587e+15 0.000000e+00 8.090231e+03
59.207572 1.378719e+42 9.101623e+15 0.000000e+00 8.084543e+03
59.242167 1.384101e+42 9.105658e+15 0.000000e+00 8.078862e+03
59.276762 1.389474e+42 9.109692e+15 0.000000e+00 8.073188e+03
59.311357 1.394837e+42 9.113726e+15 0.000000e+00 8.067521e+03
59.345953 1.400191e+42 9.117759e+15 0.000000e+00 8.061862e+03
59.380548 1.405537e+42 9.121791e+15 0.000000e+00 8.056210e+03
59.415143 1.410874e+42 9.125823e+15 0.000000e+00 8.050565e+03
59.449739 1.416203e+42 9.129855e+15 0.000000e+00 8.044928e+03
59.484334 1.421524e+42 9.133886e+15 0.000000e+00 8.039297e+03
59.518929 1.426837e+42 9.137916e+15 0.000000e+00 8.033674e+03
59.553524 1.432143e+42 9.141946e+15 0.000000e+00 8.028058e+03
59.588120 1.437442e+42 9.145975e+15 0.000000e+00 8.022450e+03
59.622715 1.442735e+42 9.150004e+15 0.000000e+00 8.016848e+03
59.657310 1.448021e+42 9.154032e+15 0.000000e+00 8.011254e+03
59.691906 1.453301e+42 9.158059e+15 0.000000e+00 8.005666e+03
59.726501 1.458575e+42 9.162086e+15 0.000000e+00 8.000086e+03
59.761096 1.463843e+42 9.166113e+15 0.000000e+00 7.994513e+03
59.795691 1.469107e+42 9.170138e+15 0.000000e+00 7.988947e+03
59.830287 1.474365e+42 9.174164e+15 0.000000e+00 7.983389e+03
59.864882 1.479618e+42 9.178188e+15 0.000000e+00 7.977837e+03
59.899477 1.484867e+42 9.182213e+15 0.000000e+00 7.972292e+03
59.934072 1.490112e+42 9.186236e+15 0.000000e+00 7.966755e+03
59.968668 1.495352e+42 9.190259e+15 0.000000e+00 7.961224e+03
60.000000 1.500096e+42 9.193902e+15 0.000000e+00 7.956221e+03
60.034595 1.505330e+42 9.197924e+15 0.000000e+00 7.950704e+03
60.069191 1.510560e+42 9.201991e+15 0.000000e+00 7.944997e+03
60.103786 1.515788e+42 9.206038e+15 0.000000e+00 7.939383e+03
60.138381 1.521013e+42 9.210084e+15 0.000000e+00 7.933776e+03
60.172976 1.526235e+42 9.214129e+15 0.000000e+00 7.928176e+03
60.207572 1.531455e+42 9.218174e+15 0.000000e+00 7.922584e+03
60.242167 1.536674e+42 9.222219e+15 0.000000e+00 7.916999e+03
60.276762 1.541890e+42 9.226262e+15 0.000000e+00 7.911420e+03
60.311357 1.547105e+42 9.230306e+15 0.000000e+00 7.905849e+03
60.345953 1.552319e+42 9.234348e+15 0.000000e+00 7.900285e+03
60.380548 1.557531e+42 9.238391e+15 0.000000e+00 7.894729e+03
60.415143 1.562743e+42 9.242432e+15 0.000000e+00 7.889179e+03
60.449739 1.567954e+42 9.246473e+15 0.000000e+00 7.883636e+03
60.484334 1.573165e+42 9.250514e+15 0.000000e+00 7.878101e+03
60.518929 1.578375e+42 9.254554e+15 0.000000e+00 7.872572e+03
60.553524 1.583586e+42 9.258593e+15 0.000000e+00 7.867051e+03
60.588120 1.588797e+42 9.262632e+15 0.000000e+00 7.861536e+03
60.622715 1.594008e+42 9.266670e+15 0.000000e+00 7.856029e+03
60.657310 1.599220e+42 9.270708e+15 0.000000e+00 7.850528e+03
60.691906 1.604433e+42 9.274745e+15 0.000000e+00 7.845035e+03
60.726501 1.609647e+42 9.278782e+15 0.000000e+00 7.839548e+03
60.761096 1.614862e+42 9.282818e+15 0.000000e+00 7.834069e+03
60.795691 1.620079e+42 9.286854e+15 0.000000e+00 7.828596e+03
60.830287 1.625298e+42 9.290889e+15 0.000000e+00 7.823130e+03
60.864882 1.630518e+42 9.294924e+15 0.000000e+00 7.817672e+03
60.899477 1.635740e+42 9.298958e+15 0.000000e+00 7.812220e+03
60.934072 1.640965e+42 9.302991e+15 0.000000e+00 7.806775e+03
60.968668 1.646191e+42 9.307024e+15 0.000000e+00 7.801337e+03
61.000000 1.650927e+42 9.310676e+15 0.000000e+00 7.796417e+03
61.034595 1.656159e+42 9.314708e+15 0.000000e+00 7.790992e+03
61.069191 1.661394e+42 9.318783e+15 0.000000e+00 7.785389e+03
61.103786 1.666632e+42 9.322839e+15 0.000000e+00 7.779874e+03
61.138381 1.671873e+42 9.326894e+15 0.000000e+00 7.774366e+03
61.172976 1.677117e+42 9.330949e+15 0.000000e+00 7.768865e+03
61.207572 1.682365e+42 9.335003e+15 0.000000e+00 7.763370e+03
61.242167 1.687617e+42 9.339056e+15 0.000000e+00 7.757883e+03
61.276762 1.692872e+42 9.343109e+15 0.000000e+00 7.752403e+03
61.311357 1.698132e+42 9.347162e+15 0.000000e+00 7.746930e+03
61.345953 1.703395e+42 9.351214e+15 0.000000e+00 7.741463e+03
61.380548 1.708663e+42 9.355265e+15 0.000000e+00 7.736004e+03
61.415143 1.713936e+42 9.359316e+15 0.000000e+00 7.730551e+03
61.449739 1.719212e+42 9.363366e+15 0.000000e+00 7.725106e+03
61.484334 1.724494e+42 9.367416e+15 0.000000e+00 7.719667e+03
61.518929 1.729780e+42 9.371465e+15 0.000000e+00 7.714235e+03
61.553524 1.735071e+42 9.375514e+15 0.000000e+00 7.708810e+03
61.588120 1.740367e+42 9.379562e+15 0.000000e+00 7.703392e+03
61.622715 1.745668e+42 9.383610e+15 0.000000e+00 7.697981e+03
61.657310 1.750975e+42 9.387657e+15 0.000000e+00 7.692577e+03
61.691906 1.756287e+42 9.391704e+15 0.000000e+00 7.687179e+03
61.726501 1.761604e+42 9.395750e+15 0.000000e+00 7.681788e+03
61.761096 1.766927e+42 9.399796e+15 0.000000e+00 7.676404e+03
61.795691 1.772256e+42 9.403841e+15 0.000000e+00 7.671027e+03
61.830287 1.777591e+42 9.407885e+15 0.000000e+00 7.665657e+03
61.864882 1.782931e+42 9.411929e+15 0.000000e+00 7.660293e+03
61.899477 1.788278e+42 9.415973e+15 0.000000e+00 7.654936e+03
61.934072 1.793630e+42 9.420016e+15 0.000000e+00 7.649586e+03
61.968668 1.798989e+42 9.424058e+15 0.000000e+00 7.644243e+03
62.000000 1.803847e+42 9.427719e+15 0.000000e+00 7.639409e+03
62.034595 1.809218e+42 9.431760e+15 0.000000e+00 7.634079e+03
62.069191 1.814596e+42 9.435844e+15 0.000000e+00 7.628579e+03
62.103786 1.819979e+42 9.439908e+15 0.000000e+00 7.623163e+03
62.138381 1.825370e+42 9.443972e+15 0.000000e+00 7.617753e+03
62.172976 1.830767e+42 9.448036e+15 0.000000e+00 7.612351e+03
62.207572 1.836171e+42 9.452099e+15 0.000000e+00 7.606955e+03
62.242167 1.841582e+42 9.456161e+15 0.000000e+00 7.601566e+03
62.276762 1.847000e+42 9.460223e+15 0.000000e+00 7.596185e+03
62.311357 1.852425e+42 9.464284e+15 0.000000e+00 7.590809e+03
62.345953 1.857858e+42 9.468345e+15 0.000000e+00 7.585441e+03
62.380548 1.863297e+42 9.472406e+15 0.000000e+00 7.580079e+03
62.415143 1.868744e+42 9.476465e+15 0.000000e+00 7.574725e+03
62.449739 1.874198e+42 9.480525e+15 0.000000e+00 7.569376e+03
62.484334 1.879659e+42 9.484584e+15 0.000000e+00 7.564035e+03
62.518929 1.885128e+42 9.488642e+15 0.000000e+00 7.558700e+03
62.553524 1.890605e+42 9.492700e+15 0.000000e+00 7.553372e+03
62.588120 1.896089e+42 9.496757e+15 0.000000e+00 7.548051e+03
62.622715 1.901581e+42 9.500814e+15 0.000000e+00 7.542737e+03
62.657310 1.907081e+42 9.504870e+15 0.000000e+00 7.537429e+03
62.691906 1.912588e+42 9.508926e+15 0.000000e+00 7.532128e+03
62.726501 1.918104e+42 9.512981e+15 0.000000e+00 7.526833e+03
62.761096 1.923627e+42 9.517036e+15 0.000000e+00 7.521545e+03
62.795691 1.929159e+42 9.521090e+15 0.000000e+00 7.516264e+03
62.830287 1.934699e+42 9.525144e+15 0.000000e+00 7.510989e+03
62.864882 1.940246e+42 9.529197e+15 0.000000e+00 7.505721e+03
62.899477 1.945803e+42 9.533250e+15 0.000000e+00 7.500460e+03
62.934072 1.951367e+42 9.537302e+15 0.000000e+00 7.495205e+03
62.968668 1.956940e+42 9.541354e+15 0.000000e+00 7.489956e+03
63.000000 1.961994e+42 9.545023e+15 0.000000e+00 7.485209e+03
63.034595 1.967583e+42 9.549074e+15 0.000000e+00 7.479973e+03
63.069191 1.973181e+42 9.553165e+15 0.000000e+00 7.474576e+03
63.103786 1.978787e+42 9.557238e+15 0.000000e+00 7.469259e+03
63.138381 1.984402e+42 9.561311e+15 0.000000e+00 7.463949e+03
63.172976 1.990026e+42 9.565383e+15 0.000000e+00 7.458645e+03
63.207572 1.995659e+42 9.569454e+15 0.000000e+00 7.453348e+03
63.242167 2.001300e+42 9.573525e+15 0.000000e+00 7.448058e+03
63.276762 2.006950e+42 9.577596e+15 0.000000e+00 7.442775e+03
63.311357 2.012610e+42 9.581666e+15 0.000000e+00 7.437498e+03
63.345953 2.018278e+42 9.585735e+15 0.000000e+00 7.432227e+03
63.380548 2.023956e+42 9.589804e+15 0.000000e+00 7.426964e+03
63.415143 2.029642e+42 9.593873e+15 0.000000e+00 7.421706e+03
63.449739 2.035338e+42 9.597941e+15 0.000000e+00 7.416456e+03
63.484334 2.041043e+42 9.602008e+15 0.000000e+00 7.411212e+03
63.518929 2.046758e+42 9.606075e+15 0.000000e+00 7.405975e+03
63.553524 2.052482e+42 9.610142e+15 0.000000e+00 7.400744e+03
63.588120 2.058215e+42 9.614208e+15 0.000000e+00 7.395519e+03
63.622715 2.063958e+42 9.618274e+15 0.000000e+00 7.390302e+03
