# day  luminosity  r_eff  v_eff  T_color
66.517223 9.826253e+42 8.549880e+15 0.000000e+00 1.044920e+04
66.551705 9.821154e+42 8.553317e+15 0.000000e+00 1.044557e+04
66.586186 9.816052e+42 8.556754e+15 0.000000e+00 1.044194e+04
66.620668 9.810946e+42 8.560191e+15 0.000000e+00 1.043831e+04
66.655149 9.805836e+42 8.563627e+15 0.000000e+00 1.043468e+04
66.689631 9.800722e+42 8.567063e+15 0.000000e+00 1.043106e+04
66.724112 9.795605e+42 8.570498e+15 0.000000e+00 1.042744e+04
66.758594 9.790483e+42 8.573933e+15 0.000000e+00 1.042382e+04
66.793075 9.785358e+42 8.577367e+15 0.000000e+00 1.042021e+04
66.827557 9.780229e+42 8.580801e+15 0.000000e+00 1.041660e+04
66.862038 9.775097e+42 8.584235e+15 0.000000e+00 1.041299e+04
66.896520 9.769961e+42 8.587668e+15 0.000000e+00 1.040939e+04
66.931001 9.764822e+42 8.591101e+15 0.000000e+00 1.040579e+04
66.965483 9.759679e+42 8.594534e+15 0.000000e+00 1.040219e+04
66.999965 9.754532e+42 8.597966e+15 0.000000e+00 1.039859e+04
67.000000 9.754527e+42 8.597969e+15 0.000000e+00 1.039859e+04
67.034482 9.749377e+42 8.601401e+15 0.000000e+00 1.039500e+04
67.068963 9.744224e+42 8.604832e+15 0.000000e+00 1.039141e+04
67.103445 9.739068e+42 8.608263e+15 0.000000e+00 1.038782e+04
67.137926 9.733908e+42 8.611705e+15 0.000000e+00 1.038417e+04
67.172408 9.728746e+42 8.615142e+15 0.000000e+00 1.038054e+04
67.206889 9.723580e+42 8.618579e+15 0.000000e+00 1.037692e+04
67.241371 9.718410e+42 8.622015e+15 0.000000e+00 1.037330e+04
67.275852 9.713238e+42 8.625451e+15 0.000000e+00 1.036968e+04
67.310334 9.708063e+42 8.628887e+15 0.000000e+00 1.036606e+04
67.344815 9.702884e+42 8.632322e+15 0.000000e+00 1.036245e+04
67.379297 9.697703e+42 8.635757e+15 0.000000e+00 1.035884e+04
67.413778 9.692519e+42 8.639192e+15 0.000000e+00 1.035524e+04
67.448260 9.687331e+42 8.642626e+15 0.000000e+00 1.035163e+04
67.482742 9.682141e+42 8.646059e+15 0.000000e+00 1.034803e+04
67.517223 9.676948e+42 8.649493e+15 0.000000e+00 1.034444e+04
67.551705 9.671752e+42 8.652926e+15 0.000000e+00 1.034085e+04
67.586186 9.666554e+42 8.656358e+15 0.000000e+00 1.033726e+04
67.620668 9.661352e+42 8.659790e+15 0.000000e+00 1.033367e+04
67.655149 9.656148e+42 8.663222e+15 0.000000e+00 1.033008e+04
67.689631 9.650941e+42 8.666654e+15 0.000000e+00 1.032650e+04
67.724112 9.645732e+42 8.670085e+15 0.000000e+00 1.032293e+04
67.758594 9.640520e+42 8.673515e+15 0.000000e+00 1.031935e+04
67.793075 9.635305e+42 8.676945e+15 0.000000e+00 1.031578e+04
67.827557 9.630088e+42 8.680375e+15 0.000000e+00 1.031221e+04
67.862038 9.624868e+42 8.683805e+15 0.000000e+00 1.030864e+04
67.896520 9.619645e+42 8.687234e+15 0.000000e+00 1.030508e+04
67.931001 9.614420e+42 8.690662e+15 0.000000e+00 1.030152e+04
67.965483 9.609193e+42 8.694091e+15 0.000000e+00 1.029797e+04
67.999965 9.603963e+42 8.697518e+15 0.000000e+00 1.029441e+04
68.000000 9.603958e+42 8.697522e+15 0.000000e+00 1.029441e+04
68.034482 9.598726e+42 8.700949e+15 0.000000e+00 1.029086e+04
68.068963 9.593491e+42 8.704377e+15 0.000000e+00 1.028731e+04
68.103445 9.588254e+42 8.707803e+15 0.000000e+00 1.028377e+04
68.137926 9.583015e+42 8.711240e+15 0.000000e+00 1.028015e+04
68.172408 9.577773e+42 8.714673e+15 0.000000e+00 1.027657e+04
68.206889 9.572530e+42 8.718106e+15 0.000000e+00 1.027298e+04
68.241371 9.567284e+42 8.721538e+15 0.000000e+00 1.026940e+04
68.275852 9.562035e+42 8.724970e+15 0.000000e+00 1.026583e+04
68.310334 9.556785e+42 8.728401e+15 0.000000e+00 1.026225e+04
68.344815 9.551532e+42 8.731832e+15 0.000000e+00 1.025868e+04
68.379297 9.546277e+42 8.735263e+15 0.000000e+00 1.025511e+04
68.413778 9.541021e+42 8.738693e+15 0.000000e+00 1.025155e+04
68.448260 9.535762e+42 8.742123e+15 0.000000e+00 1.024799e+04
68.482742 9.530501e+42 8.745553e+15 0.000000e+00 1.024443e+04
68.517223 9.525237e+42 8.748982e+15 0.000000e+00 1.024087e+04
68.551705 9.519972e+42 8.752411e+15 0.000000e+00 1.023732e+04
68.586186 9.514705e+42 8.755839e+15 0.000000e+00 1.023377e+04
68.620668 9.509436e+42 8.759267e+15 0.000000e+00 1.023022e+04
68.655149 9.504165e+42 8.762695e+15 0.000000e+00 1.022668e+04
68.689631 9.498893e+42 8.766122e+15 0.000000e+00 1.022314e+04
68.724112 9.493618e+42 8.769549e+15 0.000000e+00 1.021960e+04
68.758594 9.488341e+42 8.772976e+15 0.000000e+00 1.021606e+04
68.793075 9.483063e+42 8.776402e+15 0.000000e+00 1.021253e+04
68.827557 9.477783e+42 8.779827e+15 0.000000e+00 1.020900e+04
68.862038 9.472501e+42 8.783253e+15 0.000000e+00 1.020548e+04
68.896520 9.467217e+42 8.786678e+15 0.000000e+00 1.020195e+04
68.931001 9.461932e+42 8.790102e+15 0.000000e+00 1.019843e+04
68.965483 9.456645e+42 8.793527e+15 0.000000e+00 1.019492e+04
68.999965 9.451356e+42 8.796950e+15 0.000000e+00 1.019140e+04
69.000000 9.451350e+42 8.796954e+15 0.000000e+00 1.019140e+04
69.034482 9.446060e+42 8.800377e+15 0.000000e+00 1.018789e+04
69.068963 9.440768e+42 8.803800e+15 0.000000e+00 1.018438e+04
69.103445 9.435475e+42 8.807223e+15 0.000000e+00 1.018088e+04
69.137926 9.430179e+42 8.810656e+15 0.000000e+00 1.017730e+04
69.172408 9.424883e+42 8.814085e+15 0.000000e+00 1.017376e+04
69.206889 9.419585e+42 8.817514e+15 0.000000e+00 1.017022e+04
69.241371 9.414285e+42 8.820942e+15 0.000000e+00 1.016668e+04
69.275852 9.408984e+42 8.824370e+15 0.000000e+00 1.016314e+04
69.310334 9.403682e+42 8.827797e+15 0.000000e+00 1.015961e+04
69.344815 9.398378e+42 8.831224e+15 0.000000e+00 1.015608e+04
69.379297 9.393073e+42 8.834651e+15 0.000000e+00 1.015255e+04
69.413778 9.387766e+42 8.838077e+15 0.000000e+00 1.014903e+04
69.448260 9.382459e+42 8.841503e+15 0.000000e+00 1.014550e+04
69.482742 9.377150e+42 8.844929e+15 0.000000e+00 1.014199e+04
69.517223 9.371839e+42 8.848354e+15 0.000000e+00 1.013847e+04
69.551705 9.366528e+42 8.851779e+15 0.000000e+00 1.013496e+04
69.586186 9.361215e+42 8.855203e+15 0.000000e+00 1.013145e+04
69.620668 9.355901e+42 8.858627e+15 0.000000e+00 1.012794e+04
69.655149 9.350586e+42 8.862051e+15 0.000000e+00 1.012444e+04
69.689631 9.345270e+42 8.865474e+15 0.000000e+00 1.012094e+04
69.724112 9.339953e+42 8.868897e+15 0.000000e+00 1.011744e+04
69.758594 9.334635e+42 8.872320e+15 0.000000e+00 1.011395e+04
69.793075 9.329316e+42 8.875742e+15 0.000000e+00 1.011045e+04
69.827557 9.323996e+42 8.879164e+15 0.000000e+00 1.010697e+04
69.862038 9.318675e+42 8.882586e+15 0.000000e+00 1.010348e+04
69.896520 9.313353e+42 8.886007e+15 0.000000e+00 1.010000e+04
69.931001 9.308030e+42 8.889428e+15 0.000000e+00 1.009652e+04
69.965483 9.302706e+42 8.892848e+15 0.000000e+00 1.009304e+04
69.999965 9.297381e+42 8.896268e+15 0.000000e+00 1.008957e+04
70.000000 9.297376e+42 8.896271e+15 0.000000e+00 1.008956e+04
70.034482 9.292050e+42 8.899691e+15 0.000000e+00 1.008609e+04
70.068963 9.286724e+42 8.903110e+15 0.000000e+00 1.008262e+04
70.103445 9.281397e+42 8.906529e+15 0.000000e+00 1.007916e+04
70.137926 9.276069e+42 8.909958e+15 0.000000e+00 1.007562e+04
70.172408 9.270740e+42 8.913383e+15 0.000000e+00 1.007212e+04
70.206889 9.265411e+42 8.916808e+15 0.000000e+00 1.006862e+04
70.241371 9.260081e+42 8.920232e+15 0.000000e+00 1.006512e+04
70.275852 9.254750e+42 8.923656e+15 0.000000e+00 1.006162e+04
70.310334 9.249419e+42 8.927080e+15 0.000000e+00 1.005813e+04
70.344815 9.244087e+42 8.930503e+15 0.000000e+00 1.005464e+04
70.379297 9.238755e+42 8.933926e+15 0.000000e+00 1.005115e+04
70.413778 9.233422e+42 8.937348e+15 0.000000e+00 1.004767e+04
70.448260 9.228088e+42 8.940771e+15 0.000000e+00 1.004418e+04
70.482742 9.222754e+42 8.944192e+15 0.000000e+00 1.004071e+04
70.517223 9.217420e+42 8.947614e+15 0.000000e+00 1.003723e+04
70.551705 9.212085e+42 8.951035e+15 0.000000e+00 1.003376e+04
70.586186 9.206749e+42 8.954455e+15 0.000000e+00 1.003029e+04
70.620668 9.201413e+42 8.957876e+15 0.000000e+00 1.002682e+04
70.655149 9.196077e+42 8.961296e+15 0.000000e+00 1.002336e+04
70.689631 9.190740e+42 8.964715e+15 0.000000e+00 1.001989e+04
70.724112 9.185403e+42 8.968134e+15 0.000000e+00 1.001644e+04
70.758594 9.180065e+42 8.971553e+15 0.000000e+00 1.001298e+04
70.793075 9.174727e+42 8.974972e+15 0.000000e+00 1.000953e+04
70.827557 9.169389e+42 8.978390e+15 0.000000e+00 1.000608e+04
70.862038 9.164051e+42 8.981808e+15 0.000000e+00 1.000263e+04
70.896520 9.158712e+42 8.985225e+15 0.000000e+00 9.999186e+03
70.931001 9.153373e+42 8.988642e+15 0.000000e+00 9.995745e+03
70.965483 9.148034e+42 8.992059e+15 0.000000e+00 9.992307e+03
70.999965 9.142694e+42 8.995475e+15 0.000000e+00 9.988871e+03
71.000000 9.142689e+42 8.995479e+15 0.000000e+00 9.988867e+03
71.034482 9.137349e+42 8.998895e+15 0.000000e+00 9.985435e+03
71.068963 9.132009e+42 9.002310e+15 0.000000e+00 9.982005e+03
71.103445 9.126669e+42 9.005725e+15 0.000000e+00 9.978578e+03
71.137926 9.121329e+42 9.009151e+15 0.000000e+00 9.975086e+03
71.172408 9.115988e+42 9.012572e+15 0.000000e+00 9.971621e+03
71.206889 9.110647e+42 9.015993e+15 0.000000e+00 9.968158e+03
71.241371 9.105307e+42 9.019413e+15 0.000000e+00 9.964698e+03
71.275852 9.099966e+42 9.022834e+15 0.000000e+00 9.961241e+03
71.310334 9.094625e+42 9.026253e+15 0.000000e+00 9.957787e+03
71.344815 9.089284e+42 9.029673e+15 0.000000e+00 9.954335e+03
71.379297 9.083943e+42 9.033092e+15 0.000000e+00 9.950887e+03
71.413778 9.078601e+42 9.036511e+15 0.000000e+00 9.947441e+03
71.448260 9.073260e+42 9.039929e+15 0.000000e+00 9.943999e+03
71.482742 9.067919e+42 9.043347e+15 0.000000e+00 9.940559e+03
71.517223 9.062578e+42 9.046765e+15 0.000000e+00 9.937122e+03
71.551705 9.057236e+42 9.050183e+15 0.000000e+00 9.933688e+03
71.586186 9.051895e+42 9.053600e+15 0.000000e+00 9.930256e+03
71.620668 9.046554e+42 9.057016e+15 0.000000e+00 9.926828e+03
71.655149 9.041212e+42 9.060432e+15 0.000000e+00 9.923402e+03
71.689631 9.035871e+42 9.063848e+15 0.000000e+00 9.919979e+03
71.724112 9.030530e+42 9.067264e+15 0.000000e+00 9.916559e+03
71.758594 9.025189e+42 9.070679e+15 0.000000e+00 9.913142e+03
71.793075 9.019848e+42 9.074094e+15 0.000000e+00 9.909728e+03
71.827557 9.014507e+42 9.077509e+15 0.000000e+00 9.906316e+03
71.862038 9.009166e+42 9.080923e+15 0.000000e+00 9.902907e+03
71.896520 9.003825e+42 9.084337e+15 0.000000e+00 9.899501e+03
71.931001 8.998484e+42 9.087750e+15 0.000000e+00 9.896098e+03
71.965483 8.993144e+42 9.091163e+15 0.000000e+00 9.892698e+03
71.999965 8.987803e+42 9.094576e+15 0.000000e+00 9.889300e+03
72.000000 8.987798e+42 9.094579e+15 0.000000e+00 9.889297e+03
72.034482 8.982458e+42 9.097992e+15 0.000000e+00 9.885902e+03
72.068963 8.977118e+42 9.101404e+15 0.000000e+00 9.882510e+03
72.103445 8.971778e+42 9.104816e+15 0.000000e+00 9.879121e+03
72.137926 8.966438e+42 9.108237e+15 0.000000e+00 9.875669e+03
72.172408 8.961099e+42 9.111654e+15 0.000000e+00 9.872241e+03
72.206889 8.955759e+42 9.115071e+15 0.000000e+00 9.868817e+03
72.241371 8.950420e+42 9.118488e+15 0.000000e+00 9.865396e+03
72.275852 8.945081e+42 9.121905e+15 0.000000e+00 9.861977e+03
72.310334 8.939743e+42 9.125321e+15 0.000000e+00 9.858561e+03
72.344815 8.934404e+42 9.128736e+15 0.000000e+00 9.855148e+03
72.379297 8.929066e+42 9.132152e+15 0.000000e+00 9.851738e+03
72.413778 8.923728e+42 9.135567e+15 0.000000e+00 9.848330e+03
72.448260 8.918391e+42 9.138981e+15 0.000000e+00 9.844926e+03
72.482742 8.913054e+42 9.142396e+15 0.000000e+00 9.841524e+03
72.517223 8.907717e+42 9.145810e+15 0.000000e+00 9.838125e+03
72.551705 8.902380e+42 9.149223e+15 0.000000e+00 9.834728e+03
72.586186 8.897044e+42 9.152637e+15 0.000000e+00 9.831335e+03
72.620668 8.891708e+42 9.156050e+15 0.000000e+00 9.827944e+03
72.655149 8.886372e+42 9.159462e+15 0.000000e+00 9.824556e+03
72.689631 8.881037e+42 9.162874e+15 0.000000e+00 9.821171e+03
72.724112 8.875702e+42 9.166286e+15 0.000000e+00 9.817789e+03
72.758594 8.870368e+42 9.169698e+15 0.000000e+00 9.814409e+03
72.793075 8.865033e+42 9.173109e+15 0.000000e+00 9.811032e+03
72.827557 8.859700e+42 9.176520e+15 0.000000e+00 9.807658e+03
72.862038 8.854366e+42 9.179930e+15 0.000000e+00 9.804287e+03
72.896520 8.849034e+42 9.183340e+15 0.000000e+00 9.800918e+03
72.931001 8.843701e+42 9.186750e+15 0.000000e+00 9.797553e+03
72.965483 8.838369e+42 9.190160e+15 0.000000e+00 9.794189e+03
72.999965 8.833038e+42 9.193569e+15 0.000000e+00 9.790829e+03
73.000000 8.833032e+42 9.193572e+15 0.000000e+00 9.790826e+03
73.034482 8.827701e+42 9.196981e+15 0.000000e+00 9.787468e+03
73.068963 8.822371e+42 9.200398e+15 0.000000e+00 9.784062e+03
73.103445 8.817040e+42 9.203812e+15 0.000000e+00 9.780667e+03
73.137926 8.811711e+42 9.207227e+15 0.000000e+00 9.777275e+03
73.172408 8.806382e+42 9.210641e+15 0.000000e+00 9.773886e+03
73.206889 8.801053e+42 9.214054e+15 0.000000e+00 9.770499e+03
73.241371 8.795725e+42 9.217468e+15 0.000000e+00 9.767116e+03
73.275852 8.790398e+42 9.220881e+15 0.000000e+00 9.763735e+03
73.310334 8.785071e+42 9.224293e+15 0.000000e+00 9.760357e+03
73.344815 8.779744e+42 9.227706e+15 0.000000e+00 9.756981e+03
73.379297 8.774419e+42 9.231118e+15 0.000000e+00 9.753609e+03
73.413778 8.769093e+42 9.234529e+15 0.000000e+00 9.750239e+03
73.448260 8.763769e+42 9.237940e+15 0.000000e+00 9.746872e+03
73.482742 8.758445e+42 9.241351e+15 0.000000e+00 9.743507e+03
73.517223 8.753121e+42 9.244762e+15 0.000000e+00 9.740145e+03
73.551705 8.747799e+42 9.248172e+15 0.000000e+00 9.736787e+03
73.586186 8.742476e+42 9.251582e+15 0.000000e+00 9.733430e+03
73.620668 8.737155e+42 9.254992e+15 0.000000e+00 9.730077e+03
73.655149 8.731834e+42 9.258401e+15 0.000000e+00 9.726726e+03
73.689631 8.726514e+42 9.261810e+15 0.000000e+00 9.723378e+03
73.724112 8.721194e+42 9.265218e+15 0.000000e+00 9.720033e+03
73.758594 8.715875e+42 9.268627e+15 0.000000e+00 9.716690e+03
73.793075 8.710557e+42 9.272034e+15 0.000000e+00 9.713350e+03
73.827557 8.705240e+42 9.275442e+15 0.000000e+00 9.710013e+03
73.862038 8.699923e+42 9.278849e+15 0.000000e+00 9.706679e+03
73.896520 8.694607e+42 9.282256e+15 0.000000e+00 9.703347e+03
73.931001 8.689292e+42 9.285662e+15 0.000000e+00 9.700018e+03
73.965483 8.683977e+42 9.289069e+15 0.000000e+00 9.696691e+03
73.999965 8.678663e+42 9.292474e+15 0.000000e+00 9.693368e+03
74.000000 8.678658e+42 9.292478e+15 0.000000e+00 9.693364e+03
74.034482 8.673345e+42 9.295883e+15 0.000000e+00 9.690043e+03
74.068963 8.668032e+42 9.299297e+15 0.000000e+00 9.686672e+03
74.103445 8.662721e+42 9.302708e+15 0.000000e+00 9.683313e+03
74.137926 8.657410e+42 9.306119e+15 0.000000e+00 9.679957e+03
74.172408 8.652100e+42 9.309530e+15 0.000000e+00 9.676603e+03
74.206889 8.646791e+42 9.312940e+15 0.000000e+00 9.673252e+03
74.241371 8.641483e+42 9.316350e+15 0.000000e+00 9.669903e+03
74.275852 8.636175e+42 9.319760e+15 0.000000e+00 9.666557e+03
74.310334 8.630868e+42 9.323169e+15 0.000000e+00 9.663214e+03
74.344815 8.625562e+42 9.326578e+15 0.000000e+00 9.659874e+03
74.379297 8.620257e+42 9.329987e+15 0.000000e+00 9.656536e+03
74.413778 8.614953e+42 9.333395e+15 0.000000e+00 9.653202e+03
74.448260 8.609650e+42 9.336804e+15 0.000000e+00 9.649869e+03
74.482742 8.604347e+42 9.340211e+15 0.000000e+00 9.646540e+03
74.517223 8.599046e+42 9.343619e+15 0.000000e+00 9.643213e+03
74.551705 8.593745e+42 9.347026e+15 0.000000e+00 9.639889e+03
74.586186 8.588445e+42 9.350432e+15 0.000000e+00 9.636567e+03
74.620668 8.583146e+42 9.353839e+15 0.000000e+00 9.633249e+03
74.655149 8.577848e+42 9.357245e+15 0.000000e+00 9.629933e+03
74.689631 8.572551e+42 9.360651e+15 0.000000e+00 9.626619e+03
74.724112 8.567254e+42 9.364056e+15 0.000000e+00 9.623308e+03
74.758594 8.561959e+42 9.367461e+15 0.000000e+00 9.620000e+03
74.793075 8.556665e+42 9.370866e+15 0.000000e+00 9.616695e+03
74.827557 8.551371e+42 9.374270e+15 0.000000e+00 9.613392e+03
74.862038 8.546079e+42 9.377674e+15 0.000000e+00 9.610092e+03
74.896520 8.540787e+42 9.381078e+15 0.000000e+00 9.606795e+03
74.931001 8.535497e+42 9.384481e+15 0.000000e+00 9.603500e+03
74.965483 8.530207e+42 9.387884e+15 0.000000e+00 9.600208e+03
74.999965 8.524918e+42 9.391287e+15 0.000000e+00 9.596918e+03
75.000000 8.524913e+42 9.391290e+15 0.000000e+00 9.596915e+03
75.034482 8.519625e+42 9.394693e+15 0.000000e+00 9.593628e+03
75.068963 8.514338e+42 9.398103e+15 0.000000e+00 9.590292e+03
75.103445 8.509053e+42 9.401511e+15 0.000000e+00 9.586968e+03
75.137926 8.503768e+42 9.404919e+15 0.000000e+00 9.583647e+03
75.172408 8.498484e+42 9.408327e+15 0.000000e+00 9.580328e+03
75.206889 8.493202e+42 9.411734e+15 0.000000e+00 9.577012e+03
75.241371 8.487920e+42 9.415141e+15 0.000000e+00 9.573698e+03
75.275852 8.482639e+42 9.418548e+15 0.000000e+00 9.570388e+03
75.310334 8.477360e+42 9.421954e+15 0.000000e+00 9.567080e+03
75.344815 8.472081e+42 9.425360e+15 0.000000e+00 9.563774e+03
75.379297 8.466804e+42 9.428766e+15 0.000000e+00 9.560471e+03
75.413778 8.461527e+42 9.432172e+15 0.000000e+00 9.557171e+03
75.448260 8.456252e+42 9.435577e+15 0.000000e+00 9.553874e+03
75.482742 8.450978e+42 9.438981e+15 0.000000e+00 9.550579e+03
75.517223 8.445704e+42 9.442386e+15 0.000000e+00 9.547287e+03
75.551705 8.440432e+42 9.445790e+15 0.000000e+00 9.543997e+03
75.586186 8.435161e+42 9.449194e+15 0.000000e+00 9.540710e+03
75.620668 8.429891e+42 9.452597e+15 0.000000e+00 9.537426e+03
75.655149 8.424622e+42 9.456000e+15 0.000000e+00 9.534144e+03
75.689631 8.419354e+42 9.459403e+15 0.000000e+00 9.530865e+03
75.724112 8.414087e+42 9.462805e+15 0.000000e+00 9.527589e+03
75.758594 8.408822e+42 9.466207e+15 0.000000e+00 9.524315e+03
75.793075 8.403557e+42 9.469609e+15 0.000000e+00 9.521043e+03
75.827557 8.398294e+42 9.473011e+15 0.000000e+00 9.517775e+03
75.862038 8.393031e+42 9.476412e+15 0.000000e+00 9.514509e+03
75.896520 8.387770e+42 9.479813e+15 0.000000e+00 9.511245e+03
75.931001 8.382510e+42 9.483213e+15 0.000000e+00 9.507985e+03
75.965483 8.377251e+42 9.486613e+15 0.000000e+00 9.504727e+03
75.999965 8.371994e+42 9.490013e+15 0.000000e+00 9.501471e+03
76.000000 8.371988e+42 9.490017e+15 0.000000e+00 9.501468e+03
76.034482 8.366731e+42 9.493416e+15 0.000000e+00 9.498215e+03
76.068963 8.361476e+42 9.496823e+15 0.000000e+00 9.494914e+03
76.103445 8.356222e+42 9.500229e+15 0.000000e+00 9.491624e+03
76.137926 8.350968e+42 9.503634e+15 0.000000e+00 9.488337e+03
76.172408 8.345716e+42 9.507038e+15 0.000000e+00 9.485053e+03
76.206889 8.340466e+42 9.510443e+15 0.000000e+00 9.481771e+03
76.241371 8.335216e+42 9.513847e+15 0.000000e+00 9.478492e+03
76.275852 8.329967e+42 9.517251e+15 0.000000e+00 9.475215e+03
76.310334 8.324720e+42 9.520654e+15 0.000000e+00 9.471941e+03
76.344815 8.319474e+42 9.524057e+15 0.000000e+00 9.468670e+03
76.379297 8.314229e+42 9.527460e+15 0.000000e+00 9.465401e+03
76.413778 8.308985e+42 9.530862e+15 0.000000e+00 9.462135e+03
76.448260 8.303742e+42 9.534265e+15 0.000000e+00 9.458871e+03
76.482742 8.298501e+42 9.537666e+15 0.000000e+00 9.455610e+03
76.517223 8.293261e+42 9.541068e+15 0.000000e+00 9.452352e+03
76.551705 8.288022e+42 9.544469e+15 0.000000e+00 9.449096e+03
76.586186 8.282784e+42 9.547870e+15 0.000000e+00 9.445843e+03
76.620668 8.277548e+42 9.551270e+15 0.000000e+00 9.442592e+03
76.655149 8.272312e+42 9.554671e+15 0.000000e+00 9.439344e+03
76.689631 8.267078e+42 9.558071e+15 0.000000e+00 9.436099e+03
76.724112 8.261845e+42 9.561470e+15 0.000000e+00 9.432856e+03
76.758594 8.256614e+42 9.564869e+15 0.000000e+00 9.429616e+03
76.793075 8.251383e+42 9.568268e+15 0.000000e+00 9.426378e+03
76.827557 8.246154e+42 9.571667e+15 0.000000e+00 9.423143e+03
76.862038 8.240926e+42 9.575065e+15 0.000000e+00 9.419910e+03
76.896520 8.235699e+42 9.578463e+15 0.000000e+00 9.416680e+03
76.931001 8.230474e+42 9.581861e+15 0.000000e+00 9.413453e+03
76.965483 8.225250e+42 9.585258e+15 0.000000e+00 9.410228e+03
76.999965 8.220027e+42 9.588655e+15 0.000000e+00 9.407005e+03
77.000000 8.220022e+42 9.588659e+15 0.000000e+00 9.407002e+03
77.034482 8.214800e+42 9.592056e+15 0.000000e+00 9.403782e+03
77.068963 8.209580e+42 9.595460e+15 0.000000e+00 9.400515e+03
77.103445 8.204361e+42 9.598862e+15 0.000000e+00 9.397259e+03
77.137926 8.199143e+42 9.602265e+15 0.000000e+00 9.394006e+03
77.172408 8.193927e+42 9.605666e+15 0.000000e+00 9.390755e+03
77.206889 8.188712e+42 9.609068e+15 0.000000e+00 9.387507e+03
77.241371 8.183498e+42 9.612469e+15 0.000000e+00 9.384261e+03
77.275852 8.178285e+42 9.615870e+15 0.000000e+00 9.381018e+03
77.310334 8.173074e+42 9.619271e+15 0.000000e+00 9.377778e+03
77.344815 8.167864e+42 9.622671e+15 0.000000e+00 9.374540e+03
77.379297 8.162656e+42 9.626071e+15 0.000000e+00 9.371304e+03
77.413778 8.157449e+42 9.629471e+15 0.000000e+00 9.368071e+03
77.448260 8.152243e+42 9.632870e+15 0.000000e+00 9.364841e+03
77.482742 8.147039e+42 9.636269e+15 0.000000e+00 9.361613e+03
77.517223 8.141836e+42 9.639668e+15 0.000000e+00 9.358388e+03
77.551705 8.136634e+42 9.643066e+15 0.000000e+00 9.355165e+03
77.586186 8.131434e+42 9.646465e+15 0.000000e+00 9.351945e+03
77.620668 8.126235e+42 9.649862e+15 0.000000e+00 9.348728e+03
77.655149 8.121037e+42 9.653260e+15 0.000000e+00 9.345513e+03
77.689631 8.115841e+42 9.656657e+15 0.000000e+00 9.342300e+03
77.724112 8.110646e+42 9.660054e+15 0.000000e+00 9.339090e+03
77.758594 8.105453e+42 9.663450e+15 0.000000e+00 9.335883e+03
77.793075 8.100261e+42 9.666847e+15 0.000000e+00 9.332678e+03
77.827557 8.095071e+42 9.670243e+15 0.000000e+00 9.329475e+03
77.862038 8.089881e+42 9.673638e+15 0.000000e+00 9.326276e+03
77.896520 8.084694e+42 9.677034e+15 0.000000e+00 9.323078e+03
77.931001 8.079508e+42 9.680429e+15 0.000000e+00 9.319883e+03
77.965483 8.074323e+42 9.683823e+15 0.000000e+00 9.316691e+03
77.999965 8.069140e+42 9.687218e+15 0.000000e+00 9.313501e+03
78.000000 8.069134e+42 9.687221e+15 0.000000e+00 9.313498e+03
78.034482 8.063953e+42 9.690615e+15 0.000000e+00 9.310310e+03
78.068963 8.058772e+42 9.694017e+15 0.000000e+00 9.307077e+03
78.103445 8.053593e+42 9.697416e+15 0.000000e+00 9.303854e+03
