# day  luminosity  r_eff  v_eff  T_color
40.034653 3.537757e+41 8.624694e+15 0.000000e+00 9.293674e+03
40.069305 3.541865e+41 8.627759e+15 0.000000e+00 9.300705e+03
40.103958 3.544468e+41 8.630823e+15 0.000000e+00 9.307735e+03
40.138611 3.545597e+41 8.633884e+15 0.000000e+00 9.314765e+03
40.173264 3.545286e+41 8.636945e+15 0.000000e+00 9.321793e+03
40.207916 3.543571e+41 8.640003e+15 0.000000e+00 9.328821e+03
40.242569 3.540490e+41 8.643061e+15 0.000000e+00 9.335849e+03
40.277222 3.536084e+41 8.646116e+15 0.000000e+00 9.342875e+03
40.311874 3.530394e+41 8.649170e+15 0.000000e+00 9.349901e+03
40.346527 3.523464e+41 8.652223e+15 0.000000e+00 9.356926e+03
40.381180 3.515341e+41 8.655274e+15 0.000000e+00 9.363950e+03
40.415832 3.506069e+41 8.658323e+15 0.000000e+00 9.370973e+03
40.450485 3.495698e+41 8.661371e+15 0.000000e+00 9.377996e+03
40.485138 3.484276e+41 8.664417e+15 0.000000e+00 9.385018e+03
40.519791 3.471853e+41 8.667462e+15 0.000000e+00 9.392039e+03
40.554443 3.458480e+41 8.670505e+15 0.000000e+00 9.399060e+03
40.589096 3.444206e+41 8.673547e+15 0.000000e+00 9.406079e+03
40.623749 3.429082e+41 8.676587e+15 0.000000e+00 9.413098e+03
40.658401 3.413161e+41 8.679493e+15 0.000000e+00 9.419935e+03
40.693054 3.396492e+41 8.682450e+15 0.000000e+00 9.426844e+03
40.727707 3.379127e+41 8.685406e+15 0.000000e+00 9.433752e+03
40.762359 3.361116e+41 8.688361e+15 0.000000e+00 9.440660e+03
40.797012 3.342508e+41 8.691314e+15 0.000000e+00 9.447566e+03
40.831665 3.323354e+41 8.694265e+15 0.000000e+00 9.454472e+03
40.866318 3.303701e+41 8.697215e+15 0.000000e+00 9.461377e+03
40.900970 3.283597e+41 8.700164e+15 0.000000e+00 9.468281e+03
40.935623 3.263089e+41 8.703111e+15 0.000000e+00 9.475184e+03
40.970276 3.242222e+41 8.706056e+15 0.000000e+00 9.482087e+03
41.000000 3.224086e+41 8.708582e+15 0.000000e+00 9.488007e+03
41.034653 3.202666e+41 8.711524e+15 0.000000e+00 9.494908e+03
41.069305 3.181010e+41 8.714466e+15 0.000000e+00 9.501808e+03
41.103958 3.159159e+41 8.717388e+15 0.000000e+00 9.508634e+03
41.138611 3.137151e+41 8.720309e+15 0.000000e+00 9.515465e+03
41.173264 3.115023e+41 8.723230e+15 0.000000e+00 9.522296e+03
41.207916 3.092812e+41 8.726149e+15 0.000000e+00 9.529125e+03
41.242569 3.070551e+41 8.729066e+15 0.000000e+00 9.535954e+03
41.277222 3.048274e+41 8.731982e+15 0.000000e+00 9.542782e+03
41.311874 3.026010e+41 8.734896e+15 0.000000e+00 9.549609e+03
41.346527 3.003789e+41 8.737809e+15 0.000000e+00 9.556435e+03
41.381180 2.981639e+41 8.740721e+15 0.000000e+00 9.563261e+03
41.415832 2.959586e+41 8.743631e+15 0.000000e+00 9.570085e+03
41.450485 2.937653e+41 8.746540e+15 0.000000e+00 9.576909e+03
41.485138 2.915863e+41 8.749447e+15 0.000000e+00 9.583732e+03
41.519791 2.894237e+41 8.752352e+15 0.000000e+00 9.590554e+03
41.554443 2.872795e+41 8.755257e+15 0.000000e+00 9.597375e+03
41.589096 2.851554e+41 8.758159e+15 0.000000e+00 9.604195e+03
41.623749 2.830530e+41 8.761061e+15 0.000000e+00 9.611015e+03
41.658401 2.809738e+41 8.763960e+15 0.000000e+00 9.617833e+03
41.693054 2.789191e+41 8.766859e+15 0.000000e+00 9.624651e+03
41.727707 2.768902e+41 8.769756e+15 0.000000e+00 9.631468e+03
41.762359 2.748881e+41 8.772651e+15 0.000000e+00 9.638284e+03
41.797012 2.729136e+41 8.775545e+15 0.000000e+00 9.645099e+03
41.831665 2.709677e+41 8.778438e+15 0.000000e+00 9.651914e+03
41.866318 2.690509e+41 8.781329e+15 0.000000e+00 9.658727e+03
41.900970 2.671639e+41 8.784219e+15 0.000000e+00 9.665540e+03
41.935623 2.653071e+41 8.787107e+15 0.000000e+00 9.672352e+03
41.970276 2.634809e+41 8.789994e+15 0.000000e+00 9.679163e+03
42.000000 2.619371e+41 8.792469e+15 0.000000e+00 9.685005e+03
42.034653 2.601683e+41 8.795353e+15 0.000000e+00 9.691814e+03
42.069305 2.584306e+41 8.798236e+15 0.000000e+00 9.698623e+03
42.103958 2.567241e+41 8.801057e+15 0.000000e+00 9.705327e+03
42.138611 2.550486e+41 8.803881e+15 0.000000e+00 9.712038e+03
42.173264 2.534040e+41 8.806704e+15 0.000000e+00 9.718748e+03
42.207916 2.517903e+41 8.809526e+15 0.000000e+00 9.725457e+03
42.242569 2.502070e+41 8.812346e+15 0.000000e+00 9.732165e+03
42.277222 2.486540e+41 8.815164e+15 0.000000e+00 9.738872e+03
42.311874 2.471309e+41 8.817982e+15 0.000000e+00 9.745579e+03
42.346527 2.456372e+41 8.820798e+15 0.000000e+00 9.752284e+03
42.381180 2.441727e+41 8.823612e+15 0.000000e+00 9.758989e+03
42.415832 2.427368e+41 8.826425e+15 0.000000e+00 9.765693e+03
42.450485 2.413291e+41 8.829237e+15 0.000000e+00 9.772396e+03
42.485138 2.399490e+41 8.832047e+15 0.000000e+00 9.779098e+03
42.519791 2.385961e+41 8.834856e+15 0.000000e+00 9.785799e+03
42.554443 2.372697e+41 8.837664e+15 0.000000e+00 9.792500e+03
42.589096 2.359693e+41 8.840470e+15 0.000000e+00 9.799199e+03
42.623749 2.346943e+41 8.843274e+15 0.000000e+00 9.805898e+03
42.658401 2.334442e+41 8.846078e+15 0.000000e+00 9.812595e+03
42.693054 2.322184e+41 8.848880e+15 0.000000e+00 9.819292e+03
42.727707 2.310161e+41 8.851680e+15 0.000000e+00 9.825988e+03
42.762359 2.298370e+41 8.854479e+15 0.000000e+00 9.832683e+03
42.797012 2.286803e+41 8.857277e+15 0.000000e+00 9.839378e+03
42.831665 2.275455e+41 8.860074e+15 0.000000e+00 9.846071e+03
42.866318 2.264320e+41 8.862869e+15 0.000000e+00 9.852764e+03
42.900970 2.253392e+41 8.865662e+15 0.000000e+00 9.859455e+03
42.935623 2.242665e+41 8.868454e+15 0.000000e+00 9.866146e+03
42.970276 2.232133e+41 8.871245e+15 0.000000e+00 9.872836e+03
43.000000 2.223240e+41 8.873638e+15 0.000000e+00 9.878574e+03
43.034653 2.213057e+41 8.876427e+15 0.000000e+00 9.885262e+03
43.069305 2.203055e+41 8.879214e+15 0.000000e+00 9.891950e+03
43.103958 2.193226e+41 8.881947e+15 0.000000e+00 9.898549e+03
43.138611 2.183568e+41 8.884682e+15 0.000000e+00 9.905153e+03
43.173264 2.174074e+41 8.887417e+15 0.000000e+00 9.911757e+03
43.207916 2.164739e+41 8.890150e+15 0.000000e+00 9.918360e+03
43.242569 2.155559e+41 8.892881e+15 0.000000e+00 9.924962e+03
43.277222 2.146530e+41 8.895612e+15 0.000000e+00 9.931564e+03
43.311874 2.137646e+41 8.898341e+15 0.000000e+00 9.938164e+03
43.346527 2.128903e+41 8.901068e+15 0.000000e+00 9.944764e+03
43.381180 2.120298e+41 8.903795e+15 0.000000e+00 9.951362e+03
43.415832 2.111826e+41 8.906520e+15 0.000000e+00 9.957960e+03
43.450485 2.103483e+41 8.909243e+15 0.000000e+00 9.964556e+03
43.485138 2.095266e+41 8.911966e+15 0.000000e+00 9.971152e+03
43.519791 2.087170e+41 8.914686e+15 0.000000e+00 9.977747e+03
43.554443 2.079193e+41 8.917406e+15 0.000000e+00 9.984341e+03
43.589096 2.071330e+41 8.920124e+15 0.000000e+00 9.990935e+03
43.623749 2.063579e+41 8.922841e+15 0.000000e+00 9.997527e+03
43.658401 2.055937e+41 8.925557e+15 0.000000e+00 1.000412e+04
43.693054 2.048400e+41 8.928271e+15 0.000000e+00 1.001071e+04
43.727707 2.040965e+41 8.930984e+15 0.000000e+00 1.001730e+04
43.762359 2.033631e+41 8.933696e+15 0.000000e+00 1.002389e+04
43.797012 2.026393e+41 8.936406e+15 0.000000e+00 1.003047e+04
43.831665 2.019250e+41 8.939115e+15 0.000000e+00 1.003706e+04
43.866318 2.012198e+41 8.941823e+15 0.000000e+00 1.004365e+04
43.900970 2.005236e+41 8.944529e+15 0.000000e+00 1.005023e+04
43.935623 1.998362e+41 8.947234e+15 0.000000e+00 1.005682e+04
43.970276 1.991572e+41 8.949938e+15 0.000000e+00 1.006340e+04
44.000000 1.985810e+41 8.952256e+15 0.000000e+00 1.006905e+04
44.034653 1.979173e+41 8.954957e+15 0.000000e+00 1.007563e+04
44.069305 1.972615e+41 8.957657e+15 0.000000e+00 1.008221e+04
44.103958 1.966134e+41 8.960310e+15 0.000000e+00 1.008872e+04
44.138611 1.959729e+41 8.962965e+15 0.000000e+00 1.009523e+04
44.173264 1.953398e+41 8.965618e+15 0.000000e+00 1.010173e+04
44.207916 1.947139e+41 8.968271e+15 0.000000e+00 1.010824e+04
44.242569 1.940950e+41 8.970922e+15 0.000000e+00 1.011475e+04
44.277222 1.934830e+41 8.973571e+15 0.000000e+00 1.012126e+04
44.311874 1.928777e+41 8.976220e+15 0.000000e+00 1.012776e+04
44.346527 1.922790e+41 8.978867e+15 0.000000e+00 1.013427e+04
44.381180 1.916868e+41 8.981513e+15 0.000000e+00 1.014077e+04
44.415832 1.911009e+41 8.984157e+15 0.000000e+00 1.014727e+04
44.450485 1.905211e+41 8.986801e+15 0.000000e+00 1.015378e+04
44.485138 1.899475e+41 8.989443e+15 0.000000e+00 1.016028e+04
44.519791 1.893797e+41 8.992083e+15 0.000000e+00 1.016678e+04
44.554443 1.888178e+41 8.994723e+15 0.000000e+00 1.017328e+04
44.589096 1.882616e+41 8.997361e+15 0.000000e+00 1.017978e+04
44.623749 1.877110e+41 8.999998e+15 0.000000e+00 1.018627e+04
44.658401 1.871659e+41 9.002633e+15 0.000000e+00 1.019277e+04
44.693054 1.866261e+41 9.005268e+15 0.000000e+00 1.019927e+04
44.727707 1.860917e+41 9.007901e+15 0.000000e+00 1.020576e+04
44.762359 1.855624e+41 9.010533e+15 0.000000e+00 1.021225e+04
44.797012 1.850383e+41 9.013163e+15 0.000000e+00 1.021875e+04
44.831665 1.845191e+41 9.015792e+15 0.000000e+00 1.022524e+04
44.866318 1.840049e+41 9.018420e+15 0.000000e+00 1.023173e+04
44.900970 1.834955e+41 9.021047e+15 0.000000e+00 1.023822e+04
44.935623 1.829908e+41 9.023673e+15 0.000000e+00 1.024471e+04
44.970276 1.824909e+41 9.026297e+15 0.000000e+00 1.025120e+04
45.000000 1.820654e+41 9.028547e+15 0.000000e+00 1.025676e+04
45.034653 1.815739e+41 9.031169e+15 0.000000e+00 1.026325e+04
45.069305 1.810869e+41 9.033789e+15 0.000000e+00 1.026974e+04
45.103958 1.806042e+41 9.036368e+15 0.000000e+00 1.027616e+04
45.138611 1.801259e+41 9.038949e+15 0.000000e+00 1.028258e+04
45.173264 1.796518e+41 9.041528e+15 0.000000e+00 1.028900e+04
45.207916 1.791819e+41 9.044107e+15 0.000000e+00 1.029543e+04
45.242569 1.787161e+41 9.046684e+15 0.000000e+00 1.030185e+04
45.277222 1.782543e+41 9.049259e+15 0.000000e+00 1.030827e+04
45.311874 1.777965e+41 9.051834e+15 0.000000e+00 1.031469e+04
45.346527 1.773427e+41 9.054407e+15 0.000000e+00 1.032111e+04
45.381180 1.768927e+41 9.056979e+15 0.000000e+00 1.032752e+04
45.415832 1.764465e+41 9.059550e+15 0.000000e+00 1.033394e+04
45.450485 1.760041e+41 9.062120e+15 0.000000e+00 1.034036e+04
45.485138 1.755654e+41 9.064688e+15 0.000000e+00 1.034677e+04
45.519791 1.751303e+41 9.067255e+15 0.000000e+00 1.035319e+04
45.554443 1.746988e+41 9.069821e+15 0.000000e+00 1.035960e+04
45.589096 1.742708e+41 9.072386e+15 0.000000e+00 1.036601e+04
45.623749 1.738464e+41 9.074949e+15 0.000000e+00 1.037242e+04
45.658401 1.734253e+41 9.077512e+15 0.000000e+00 1.037883e+04
45.693054 1.730077e+41 9.080073e+15 0.000000e+00 1.038524e+04
45.727707 1.725934e+41 9.082632e+15 0.000000e+00 1.039165e+04
45.762359 1.721824e+41 9.085191e+15 0.000000e+00 1.039806e+04
45.797012 1.717747e+41 9.087748e+15 0.000000e+00 1.040447e+04
45.831665 1.713701e+41 9.090304e+15 0.000000e+00 1.041087e+04
45.866318 1.709687e+41 9.092859e+15 0.000000e+00 1.041728e+04
45.900970 1.705705e+41 9.095413e+15 0.000000e+00 1.042368e+04
45.935623 1.701753e+41 9.097966e+15 0.000000e+00 1.043008e+04
45.970276 1.697832e+41 9.100517e+15 0.000000e+00 1.043649e+04
46.000000 1.694490e+41 9.102704e+15 0.000000e+00 1.044198e+04
46.034653 1.690624e+41 9.105253e+15 0.000000e+00 1.044838e+04
46.069305 1.686788e+41 9.107801e+15 0.000000e+00 1.045478e+04
46.103958 1.682980e+41 9.110293e+15 0.000000e+00 1.046114e+04
46.138611 1.679201e+41 9.112819e+15 0.000000e+00 1.046747e+04
46.173264 1.675450e+41 9.115330e+15 0.000000e+00 1.047381e+04
46.207916 1.671727e+41 9.117839e+15 0.000000e+00 1.048016e+04
46.242569 1.668031e+41 9.120348e+15 0.000000e+00 1.048650e+04
46.277222 1.664363e+41 9.122855e+15 0.000000e+00 1.049284e+04
46.311874 1.660721e+41 9.125362e+15 0.000000e+00 1.049918e+04
46.346527 1.657105e+41 9.127867e+15 0.000000e+00 1.050552e+04
46.381180 1.653516e+41 9.130371e+15 0.000000e+00 1.051186e+04
46.415832 1.649953e+41 9.132873e+15 0.000000e+00 1.051819e+04
46.450485 1.646415e+41 9.135375e+15 0.000000e+00 1.052453e+04
46.485138 1.642902e+41 9.137875e+15 0.000000e+00 1.053086e+04
46.519791 1.639414e+41 9.140374e+15 0.000000e+00 1.053720e+04
46.554443 1.635951e+41 9.142872e+15 0.000000e+00 1.054353e+04
46.589096 1.632513e+41 9.145369e+15 0.000000e+00 1.054987e+04
46.623749 1.629098e+41 9.147865e+15 0.000000e+00 1.055620e+04
46.658401 1.625707e+41 9.150359e+15 0.000000e+00 1.056253e+04
46.693054 1.622339e+41 9.152852e+15 0.000000e+00 1.056886e+04
46.727707 1.618995e+41 9.155344e+15 0.000000e+00 1.057519e+04
46.762359 1.615673e+41 9.157835e+15 0.000000e+00 1.058152e+04
46.797012 1.612375e+41 9.160325e+15 0.000000e+00 1.058784e+04
46.831665 1.609099e+41 9.162814e+15 0.000000e+00 1.059417e+04
46.866318 1.605844e+41 9.165301e+15 0.000000e+00 1.060049e+04
46.900970 1.602612e+41 9.167787e+15 0.000000e+00 1.060682e+04
46.935623 1.599402e+41 9.170273e+15 0.000000e+00 1.061314e+04
46.970276 1.596213e+41 9.172756e+15 0.000000e+00 1.061947e+04
47.000000 1.593493e+41 9.174886e+15 0.000000e+00 1.062489e+04
47.034653 1.590343e+41 9.177368e+15 0.000000e+00 1.063121e+04
47.069305 1.587215e+41 9.179849e+15 0.000000e+00 1.063753e+04
47.103958 1.584106e+41 9.182328e+15 0.000000e+00 1.064385e+04
47.138611 1.581018e+41 9.184755e+15 0.000000e+00 1.065008e+04
47.173264 1.577950e+41 9.187203e+15 0.000000e+00 1.065635e+04
47.207916 1.574902e+41 9.189650e+15 0.000000e+00 1.066262e+04
47.242569 1.571874e+41 9.192096e+15 0.000000e+00 1.066889e+04
47.277222 1.568865e+41 9.194540e+15 0.000000e+00 1.067516e+04
47.311874 1.565876e+41 9.196984e+15 0.000000e+00 1.068143e+04
47.346527 1.562906e+41 9.199426e+15 0.000000e+00 1.068769e+04
47.381180 1.559954e+41 9.201867e+15 0.000000e+00 1.069396e+04
47.415832 1.557021e+41 9.204307e+15 0.000000e+00 1.070022e+04
47.450485 1.554107e+41 9.206746e+15 0.000000e+00 1.070649e+04
47.485138 1.551211e+41 9.209184e+15 0.000000e+00 1.071275e+04
47.519791 1.548333e+41 9.211621e+15 0.000000e+00 1.071901e+04
47.554443 1.545473e+41 9.214056e+15 0.000000e+00 1.072527e+04
47.589096 1.542631e+41 9.216491e+15 0.000000e+00 1.073153e+04
47.623749 1.539807e+41 9.218924e+15 0.000000e+00 1.073779e+04
47.658401 1.536999e+41 9.221356e+15 0.000000e+00 1.074405e+04
47.693054 1.534209e+41 9.223787e+15 0.000000e+00 1.075030e+04
47.727707 1.531436e+41 9.226217e+15 0.000000e+00 1.075656e+04
47.762359 1.528680e+41 9.228646e+15 0.000000e+00 1.076281e+04
47.797012 1.525941e+41 9.231074e+15 0.000000e+00 1.076907e+04
47.831665 1.523218e+41 9.233500e+15 0.000000e+00 1.077532e+04
47.866318 1.520511e+41 9.235926e+15 0.000000e+00 1.078157e+04
47.900970 1.517821e+41 9.238350e+15 0.000000e+00 1.078783e+04
47.935623 1.515146e+41 9.240773e+15 0.000000e+00 1.079408e+04
47.970276 1.512488e+41 9.243195e+15 0.000000e+00 1.080033e+04
48.000000 1.510219e+41 9.245272e+15 0.000000e+00 1.080569e+04
48.034653 1.507590e+41 9.247692e+15 0.000000e+00 1.081193e+04
48.069305 1.504975e+41 9.250111e+15 0.000000e+00 1.081818e+04
48.103958 1.502377e+41 9.252529e+15 0.000000e+00 1.082443e+04
48.138611 1.499793e+41 9.254899e+15 0.000000e+00 1.083060e+04
48.173264 1.497224e+41 9.257289e+15 0.000000e+00 1.083680e+04
48.207916 1.494670e+41 9.259678e+15 0.000000e+00 1.084300e+04
48.242569 1.492130e+41 9.262065e+15 0.000000e+00 1.084920e+04
48.277222 1.489606e+41 9.264452e+15 0.000000e+00 1.085540e+04
48.311874 1.487095e+41 9.266837e+15 0.000000e+00 1.086160e+04
48.346527 1.484599e+41 9.269221e+15 0.000000e+00 1.086780e+04
48.381180 1.482116e+41 9.271604e+15 0.000000e+00 1.087399e+04
48.415832 1.479648e+41 9.273986e+15 0.000000e+00 1.088019e+04
48.450485 1.477193e+41 9.276367e+15 0.000000e+00 1.088638e+04
48.485138 1.474752e+41 9.278747e+15 0.000000e+00 1.089258e+04
48.519791 1.472325e+41 9.281126e+15 0.000000e+00 1.089877e+04
48.554443 1.469911e+41 9.283504e+15 0.000000e+00 1.090496e+04
48.589096 1.467510e+41 9.285880e+15 0.000000e+00 1.091116e+04
48.623749 1.465122e+41 9.288256e+15 0.000000e+00 1.091735e+04
48.658401 1.462747e+41 9.290630e+15 0.000000e+00 1.092354e+04
48.693054 1.460385e+41 9.293003e+15 0.000000e+00 1.092972e+04
48.727707 1.458036e+41 9.295376e+15 0.000000e+00 1.093591e+04
48.762359 1.455699e+41 9.297747e+15 0.000000e+00 1.094210e+04
48.797012 1.453375e+41 9.300117e+15 0.000000e+00 1.094828e+04
48.831665 1.451063e+41 9.302486e+15 0.000000e+00 1.095447e+04
48.866318 1.448764e+41 9.304854e+15 0.000000e+00 1.096065e+04
48.900970 1.446476e+41 9.307221e+15 0.000000e+00 1.096684e+04
48.935623 1.444201e+41 9.309586e+15 0.000000e+00 1.097302e+04
48.970276 1.441937e+41 9.311951e+15 0.000000e+00 1.097920e+04
49.000000 1.440004e+41 9.313978e+15 0.000000e+00 1.098450e+04
49.034653 1.437762e+41 9.316341e+15 0.000000e+00 1.099068e+04
49.069305 1.435532e+41 9.318703e+15 0.000000e+00 1.099686e+04
49.103958 1.433313e+41 9.321063e+15 0.000000e+00 1.100304e+04
49.138611 1.431105e+41 9.323382e+15 0.000000e+00 1.100915e+04
49.173264 1.428909e+41 9.325718e+15 0.000000e+00 1.101529e+04
49.207916 1.426724e+41 9.328052e+15 0.000000e+00 1.102142e+04
49.242569 1.424550e+41 9.330385e+15 0.000000e+00 1.102756e+04
49.277222 1.422386e+41 9.332718e+15 0.000000e+00 1.103369e+04
49.311874 1.420234e+41 9.335049e+15 0.000000e+00 1.103983e+04
49.346527 1.418092e+41 9.337379e+15 0.000000e+00 1.104596e+04
49.381180 1.415961e+41 9.339708e+15 0.000000e+00 1.105209e+04
49.415832 1.413840e+41 9.342036e+15 0.000000e+00 1.105822e+04
49.450485 1.411730e+41 9.344363e+15 0.000000e+00 1.106435e+04
49.485138 1.409630e+41 9.346689e+15 0.000000e+00 1.107048e+04
49.519791 1.407541e+41 9.349014e+15 0.000000e+00 1.107661e+04
49.554443 1.405461e+41 9.351338e+15 0.000000e+00 1.108274e+04
49.589096 1.403392e+41 9.353660e+15 0.000000e+00 1.108887e+04
49.623749 1.401333e+41 9.355982e+15 0.000000e+00 1.109499e+04
49.658401 1.399283e+41 9.358303e+15 0.000000e+00 1.110112e+04
49.693054 1.397243e+41 9.360623e+15 0.000000e+00 1.110724e+04
49.727707 1.395213e+41 9.362941e+15 0.000000e+00 1.111337e+04
49.762359 1.393193e+41 9.365259e+15 0.000000e+00 1.111949e+04
49.797012 1.391182e+41 9.367575e+15 0.000000e+00 1.112561e+04
49.831665 1.389181e+41 9.369891e+15 0.000000e+00 1.113173e+04
49.866318 1.387189e+41 9.372205e+15 0.000000e+00 1.113785e+04
49.900970 1.385206e+41 9.374519e+15 0.000000e+00 1.114397e+04
49.935623 1.383233e+41 9.376831e+15 0.000000e+00 1.115009e+04
49.970276 1.381269e+41 9.379142e+15 0.000000e+00 1.115620e+04
50.000000 1.379590e+41 9.381124e+15 0.000000e+00 1.116145e+04
50.034653 1.377643e+41 9.383434e+15 0.000000e+00 1.116757e+04
50.069305 1.375704e+41 9.385742e+15 0.000000e+00 1.117368e+04
50.103958 1.373775e+41 9.388049e+15 0.000000e+00 1.117979e+04
50.138611 1.371854e+41 9.390319e+15 0.000000e+00 1.118584e+04
50.173264 1.369942e+41 9.392604e+15 0.000000e+00 1.119192e+04
50.207916 1.368039e+41 9.394888e+15 0.000000e+00 1.119800e+04
50.242569 1.366144e+41 9.397171e+15 0.000000e+00 1.120407e+04
50.277222 1.364257e+41 9.399453e+15 0.000000e+00 1.121015e+04
50.311874 1.362380e+41 9.401734e+15 0.000000e+00 1.121622e+04
50.346527 1.360510e+41 9.404013e+15 0.000000e+00 1.122229e+04
50.381180 1.358649e+41 9.406292e+15 0.000000e+00 1.122836e+04
50.415832 1.356796e+41 9.408570e+15 0.000000e+00 1.123443e+04
50.450485 1.354952e+41 9.410847e+15 0.000000e+00 1.124050e+04
50.485138 1.353115e+41 9.413122e+15 0.000000e+00 1.124657e+04
50.519791 1.351287e+41 9.415397e+15 0.000000e+00 1.125264e+04
50.554443 1.349466e+41 9.417671e+15 0.000000e+00 1.125871e+04
50.589096 1.347654e+41 9.419943e+15 0.000000e+00 1.126477e+04
50.623749 1.345850e+41 9.422215e+15 0.000000e+00 1.127084e+04
50.658401 1.344053e+41 9.424486e+15 0.000000e+00 1.127690e+04
50.693054 1.342264e+41 9.426755e+15 0.000000e+00 1.128296e+04
50.727707 1.340483e+41 9.429024e+15 0.000000e+00 1.128903e+04
50.762359 1.338709e+41 9.431292e+15 0.000000e+00 1.129509e+04
50.797012 1.336943e+41 9.433558e+15 0.000000e+00 1.130115e+04
50.831665 1.335185e+41 9.435824e+15 0.000000e+00 1.130721e+04
50.866318 1.333434e+41 9.438089e+15 0.000000e+00 1.131327e+04
50.900970 1.331691e+41 9.440352e+15 0.000000e+00 1.131933e+04
50.935623 1.329955e+41 9.442615e+15 0.000000e+00 1.132538e+04
50.970276 1.328226e+41 9.444876e+15 0.000000e+00 1.133144e+04
51.000000 1.326749e+41 9.446816e+15 0.000000e+00 1.133663e+04
51.034653 1.325033e+41 9.449075e+15 0.000000e+00 1.134269e+04
51.069305 1.323325e+41 9.451334e+15 0.000000e+00 1.134874e+04
51.103958 1.321625e+41 9.453592e+15 0.000000e+00 1.135480e+04
51.138611 1.319931e+41 9.455807e+15 0.000000e+00 1.136080e+04
51.173264 1.318244e+41 9.458039e+15 0.000000e+00 1.136682e+04
51.207916 1.316564e+41 9.460271e+15 0.000000e+00 1.137284e+04
51.242569 1.314891e+41 9.462501e+15 0.000000e+00 1.137887e+04
51.277222 1.313225e+41 9.464730e+15 0.000000e+00 1.138489e+04
51.311874 1.311566e+41 9.466958e+15 0.000000e+00 1.139091e+04
51.346527 1.309914e+41 9.469186e+15 0.000000e+00 1.139693e+04
51.381180 1.308268e+41 9.471412e+15 0.000000e+00 1.140294e+04
51.415832 1.306629e+41 9.473637e+15 0.000000e+00 1.140896e+04
51.450485 1.304997e+41 9.475862e+15 0.000000e+00 1.141498e+04
51.485138 1.303371e+41 9.478085e+15 0.000000e+00 1.142099e+04
51.519791 1.301752e+41 9.480308e+15 0.000000e+00 1.142701e+04
51.554443 1.300139e+41 9.482529e+15 0.000000e+00 1.143302e+04
51.589096 1.298533e+41 9.484750e+15 0.000000e+00 1.143903e+04
51.623749 1.296934e+41 9.486969e+15 0.000000e+00 1.144505e+04
51.658401 1.295340e+41 9.489188e+15 0.000000e+00 1.145106e+04
51.693054 1.293753e+41 9.491405e+15 0.000000e+00 1.145707e+04
51.727707 1.292172e+41 9.493622e+15 0.000000e+00 1.146308e+04
51.762359 1.290598e+41 9.495829e+15 0.000000e+00 1.146904e+04
51.797012 1.289029e+41 9.498038e+15 0.000000e+00 1.147502e+04
51.831665 1.287467e+41 9.500247e+15 0.000000e+00 1.148101e+04
51.866318 1.285911e+41 9.502455e+15 0.000000e+00 1.148699e+04
51.900970 1.284361e+41 9.504662e+15 0.000000e+00 1.149297e+04
51.935623 1.282817e+41 9.506868e+15 0.000000e+00 1.149895e+04
51.970276 1.281279e+41 9.509072e+15 0.000000e+00 1.150493e+04
52.000000 1.279964e+41 9.510963e+15 0.000000e+00 1.151005e+04
52.034653 1.278437e+41 9.513166e+15 0.000000e+00 1.151603e+04
