# day  luminosity  r_eff  v_eff  T_color
72.992592 1.357218e+42 1.192597e+16 0.000000e+00 8.149795e+03
73.000000 1.357845e+42 1.192675e+16 0.000000e+00 8.149482e+03
73.034227 1.360741e+42 1.193035e+16 0.000000e+00 8.148036e+03
73.068455 1.363638e+42 1.193398e+16 0.000000e+00 8.146565e+03
73.102682 1.366537e+42 1.193760e+16 0.000000e+00 8.145100e+03
73.136909 1.369437e+42 1.194121e+16 0.000000e+00 8.143635e+03
73.171137 1.372338e+42 1.194483e+16 0.000000e+00 8.142172e+03
73.205364 1.375241e+42 1.194845e+16 0.000000e+00 8.140709e+03
73.239591 1.378145e+42 1.195207e+16 0.000000e+00 8.139248e+03
73.273819 1.381050e+42 1.195569e+16 0.000000e+00 8.137787e+03
73.308046 1.383957e+42 1.195930e+16 0.000000e+00 8.136327e+03
73.342273 1.386865e+42 1.196292e+16 0.000000e+00 8.134869e+03
73.376500 1.389775e+42 1.196653e+16 0.000000e+00 8.133411e+03
73.410728 1.392686e+42 1.197015e+16 0.000000e+00 8.131954e+03
73.444955 1.395599e+42 1.197376e+16 0.000000e+00 8.130498e+03
73.479182 1.398513e+42 1.197738e+16 0.000000e+00 8.129043e+03
73.513410 1.401429e+42 1.198099e+16 0.000000e+00 8.127589e+03
73.547637 1.404346e+42 1.198460e+16 0.000000e+00 8.126136e+03
73.581864 1.407265e+42 1.198821e+16 0.000000e+00 8.124684e+03
73.616092 1.410185e+42 1.199182e+16 0.000000e+00 8.123232e+03
73.650319 1.413107e+42 1.199543e+16 0.000000e+00 8.121782e+03
73.684546 1.416031e+42 1.199904e+16 0.000000e+00 8.120333e+03
73.718774 1.418956e+42 1.200265e+16 0.000000e+00 8.118884e+03
73.753001 1.421883e+42 1.200626e+16 0.000000e+00 8.117437e+03
73.787228 1.424812e+42 1.200987e+16 0.000000e+00 8.115990e+03
73.821456 1.427742e+42 1.201348e+16 0.000000e+00 8.114544e+03
73.855683 1.430674e+42 1.201709e+16 0.000000e+00 8.113100e+03
73.889910 1.433608e+42 1.202069e+16 0.000000e+00 8.111656e+03
73.924138 1.436544e+42 1.202430e+16 0.000000e+00 8.110213e+03
73.958365 1.439481e+42 1.202790e+16 0.000000e+00 8.108771e+03
73.992592 1.442420e+42 1.203151e+16 0.000000e+00 8.107330e+03
74.000000 1.443056e+42 1.203229e+16 0.000000e+00 8.107018e+03
74.034227 1.445998e+42 1.203589e+16 0.000000e+00 8.105578e+03
74.068455 1.448941e+42 1.203951e+16 0.000000e+00 8.104114e+03
74.102682 1.451886e+42 1.204313e+16 0.000000e+00 8.102655e+03
74.136909 1.454833e+42 1.204675e+16 0.000000e+00 8.101197e+03
74.171137 1.457782e+42 1.205036e+16 0.000000e+00 8.099740e+03
74.205364 1.460732e+42 1.205398e+16 0.000000e+00 8.098284e+03
74.239591 1.463685e+42 1.205760e+16 0.000000e+00 8.096829e+03
74.273819 1.466640e+42 1.206121e+16 0.000000e+00 8.095374e+03
74.308046 1.469596e+42 1.206483e+16 0.000000e+00 8.093921e+03
74.342273 1.472555e+42 1.206844e+16 0.000000e+00 8.092468e+03
74.376500 1.475515e+42 1.207205e+16 0.000000e+00 8.091017e+03
74.410728 1.478478e+42 1.207566e+16 0.000000e+00 8.089566e+03
74.444955 1.481442e+42 1.207928e+16 0.000000e+00 8.088117e+03
74.479182 1.484409e+42 1.208289e+16 0.000000e+00 8.086668e+03
74.513410 1.487377e+42 1.208650e+16 0.000000e+00 8.085220e+03
74.547637 1.490348e+42 1.209011e+16 0.000000e+00 8.083773e+03
74.581864 1.493320e+42 1.209372e+16 0.000000e+00 8.082327e+03
74.616092 1.496295e+42 1.209733e+16 0.000000e+00 8.080882e+03
74.650319 1.499272e+42 1.210094e+16 0.000000e+00 8.079438e+03
74.684546 1.502251e+42 1.210454e+16 0.000000e+00 8.077995e+03
74.718774 1.505232e+42 1.210815e+16 0.000000e+00 8.076553e+03
74.753001 1.508215e+42 1.211176e+16 0.000000e+00 8.075111e+03
74.787228 1.511201e+42 1.211536e+16 0.000000e+00 8.073671e+03
74.821456 1.514189e+42 1.211897e+16 0.000000e+00 8.072231e+03
74.855683 1.517178e+42 1.212258e+16 0.000000e+00 8.070793e+03
74.889910 1.520170e+42 1.212618e+16 0.000000e+00 8.069355e+03
74.924138 1.523165e+42 1.212978e+16 0.000000e+00 8.067918e+03
74.958365 1.526161e+42 1.213339e+16 0.000000e+00 8.066482e+03
74.992592 1.529160e+42 1.213699e+16 0.000000e+00 8.065047e+03
75.000000 1.529809e+42 1.213777e+16 0.000000e+00 8.064737e+03
75.034227 1.532810e+42 1.214137e+16 0.000000e+00 8.063303e+03
75.068455 1.535814e+42 1.214499e+16 0.000000e+00 8.061846e+03
75.102682 1.538820e+42 1.214861e+16 0.000000e+00 8.060394e+03
75.136909 1.541828e+42 1.215222e+16 0.000000e+00 8.058942e+03
75.171137 1.544839e+42 1.215584e+16 0.000000e+00 8.057492e+03
75.205364 1.547851e+42 1.215945e+16 0.000000e+00 8.056042e+03
75.239591 1.550867e+42 1.216306e+16 0.000000e+00 8.054594e+03
75.273819 1.553884e+42 1.216668e+16 0.000000e+00 8.053146e+03
75.308046 1.556904e+42 1.217029e+16 0.000000e+00 8.051700e+03
75.342273 1.559926e+42 1.217390e+16 0.000000e+00 8.050254e+03
75.376500 1.562951e+42 1.217751e+16 0.000000e+00 8.048809e+03
75.410728 1.565978e+42 1.218112e+16 0.000000e+00 8.047365e+03
75.444955 1.569007e+42 1.218473e+16 0.000000e+00 8.045922e+03
75.479182 1.572038e+42 1.218834e+16 0.000000e+00 8.044480e+03
75.513410 1.575072e+42 1.219195e+16 0.000000e+00 8.043039e+03
75.547637 1.578109e+42 1.219556e+16 0.000000e+00 8.041598e+03
75.581864 1.581148e+42 1.219916e+16 0.000000e+00 8.040159e+03
75.616092 1.584189e+42 1.220277e+16 0.000000e+00 8.038720e+03
75.650319 1.587233e+42 1.220638e+16 0.000000e+00 8.037283e+03
75.684546 1.590279e+42 1.220998e+16 0.000000e+00 8.035846e+03
75.718774 1.593327e+42 1.221359e+16 0.000000e+00 8.034410e+03
75.753001 1.596378e+42 1.221719e+16 0.000000e+00 8.032975e+03
75.787228 1.599431e+42 1.222080e+16 0.000000e+00 8.031541e+03
75.821456 1.602487e+42 1.222440e+16 0.000000e+00 8.030108e+03
75.855683 1.605546e+42 1.222800e+16 0.000000e+00 8.028676e+03
75.889910 1.608606e+42 1.223161e+16 0.000000e+00 8.027245e+03
75.924138 1.611669e+42 1.223521e+16 0.000000e+00 8.025815e+03
75.958365 1.614735e+42 1.223881e+16 0.000000e+00 8.024385e+03
75.992592 1.617803e+42 1.224241e+16 0.000000e+00 8.022957e+03
76.000000 1.618467e+42 1.224319e+16 0.000000e+00 8.022647e+03
76.034227 1.621539e+42 1.224679e+16 0.000000e+00 8.021220e+03
76.068455 1.624612e+42 1.225041e+16 0.000000e+00 8.019770e+03
76.102682 1.627688e+42 1.225402e+16 0.000000e+00 8.018325e+03
76.136909 1.630767e+42 1.225763e+16 0.000000e+00 8.016881e+03
76.171137 1.633848e+42 1.226125e+16 0.000000e+00 8.015437e+03
76.205364 1.636932e+42 1.226486e+16 0.000000e+00 8.013995e+03
76.239591 1.640018e+42 1.226847e+16 0.000000e+00 8.012554e+03
76.273819 1.643106e+42 1.227208e+16 0.000000e+00 8.011113e+03
76.308046 1.646197e+42 1.227569e+16 0.000000e+00 8.009673e+03
76.342273 1.649291e+42 1.227930e+16 0.000000e+00 8.008235e+03
76.376500 1.652387e+42 1.228291e+16 0.000000e+00 8.006797e+03
76.410728 1.655486e+42 1.228652e+16 0.000000e+00 8.005360e+03
76.444955 1.658587e+42 1.229012e+16 0.000000e+00 8.003924e+03
76.479182 1.661691e+42 1.229373e+16 0.000000e+00 8.002489e+03
76.513410 1.664797e+42 1.229734e+16 0.000000e+00 8.001054e+03
76.547637 1.667906e+42 1.230094e+16 0.000000e+00 7.999621e+03
76.581864 1.671017e+42 1.230455e+16 0.000000e+00 7.998188e+03
76.616092 1.674131e+42 1.230815e+16 0.000000e+00 7.996757e+03
76.650319 1.677247e+42 1.231176e+16 0.000000e+00 7.995326e+03
76.684546 1.680366e+42 1.231536e+16 0.000000e+00 7.993896e+03
76.718774 1.683487e+42 1.231897e+16 0.000000e+00 7.992468e+03
76.753001 1.686611e+42 1.232257e+16 0.000000e+00 7.991040e+03
76.787228 1.689738e+42 1.232617e+16 0.000000e+00 7.989612e+03
76.821456 1.692867e+42 1.232977e+16 0.000000e+00 7.988186e+03
76.855683 1.695999e+42 1.233337e+16 0.000000e+00 7.986761e+03
76.889910 1.699133e+42 1.233697e+16 0.000000e+00 7.985336e+03
76.924138 1.702270e+42 1.234057e+16 0.000000e+00 7.983913e+03
76.958365 1.705410e+42 1.234417e+16 0.000000e+00 7.982490e+03
76.992592 1.708552e+42 1.234777e+16 0.000000e+00 7.981068e+03
77.000000 1.709232e+42 1.234855e+16 0.000000e+00 7.980761e+03
77.034227 1.712377e+42 1.235215e+16 0.000000e+00 7.979340e+03
77.068455 1.715525e+42 1.235576e+16 0.000000e+00 7.977898e+03
77.102682 1.718675e+42 1.235937e+16 0.000000e+00 7.976460e+03
77.136909 1.721828e+42 1.236298e+16 0.000000e+00 7.975023e+03
77.171137 1.724984e+42 1.236659e+16 0.000000e+00 7.973587e+03
77.205364 1.728142e+42 1.237020e+16 0.000000e+00 7.972152e+03
77.239591 1.731303e+42 1.237381e+16 0.000000e+00 7.970718e+03
77.273819 1.734466e+42 1.237742e+16 0.000000e+00 7.969284e+03
77.308046 1.737632e+42 1.238103e+16 0.000000e+00 7.967852e+03
77.342273 1.740801e+42 1.238463e+16 0.000000e+00 7.966420e+03
77.376500 1.743973e+42 1.238824e+16 0.000000e+00 7.964990e+03
77.410728 1.747147e+42 1.239184e+16 0.000000e+00 7.963560e+03
77.444955 1.750324e+42 1.239545e+16 0.000000e+00 7.962131e+03
77.479182 1.753503e+42 1.239905e+16 0.000000e+00 7.960703e+03
77.513410 1.756685e+42 1.240266e+16 0.000000e+00 7.959276e+03
77.547637 1.759870e+42 1.240626e+16 0.000000e+00 7.957850e+03
77.581864 1.763057e+42 1.240986e+16 0.000000e+00 7.956425e+03
77.616092 1.766248e+42 1.241347e+16 0.000000e+00 7.955000e+03
77.650319 1.769441e+42 1.241707e+16 0.000000e+00 7.953577e+03
77.684546 1.772636e+42 1.242067e+16 0.000000e+00 7.952154e+03
77.718774 1.775835e+42 1.242427e+16 0.000000e+00 7.950732e+03
77.753001 1.779036e+42 1.242787e+16 0.000000e+00 7.949311e+03
77.787228 1.782240e+42 1.243147e+16 0.000000e+00 7.947891e+03
77.821456 1.785446e+42 1.243507e+16 0.000000e+00 7.946472e+03
77.855683 1.788656e+42 1.243867e+16 0.000000e+00 7.945054e+03
77.889910 1.791868e+42 1.244227e+16 0.000000e+00 7.943636e+03
77.924138 1.795083e+42 1.244586e+16 0.000000e+00 7.942220e+03
77.958365 1.798300e+42 1.244946e+16 0.000000e+00 7.940804e+03
77.992592 1.801521e+42 1.245306e+16 0.000000e+00 7.939390e+03
78.000000 1.802218e+42 1.245383e+16 0.000000e+00 7.939083e+03
78.034227 1.805442e+42 1.245743e+16 0.000000e+00 7.937670e+03
78.068455 1.808668e+42 1.246104e+16 0.000000e+00 7.936235e+03
78.102682 1.811898e+42 1.246465e+16 0.000000e+00 7.934805e+03
78.136909 1.815130e+42 1.246826e+16 0.000000e+00 7.933376e+03
78.171137 1.818365e+42 1.247186e+16 0.000000e+00 7.931947e+03
78.205364 1.821603e+42 1.247547e+16 0.000000e+00 7.930520e+03
78.239591 1.824844e+42 1.247908e+16 0.000000e+00 7.929093e+03
78.273819 1.828088e+42 1.248268e+16 0.000000e+00 7.927667e+03
78.308046 1.831334e+42 1.248629e+16 0.000000e+00 7.926242e+03
78.342273 1.834584e+42 1.248989e+16 0.000000e+00 7.924818e+03
78.376500 1.837836e+42 1.249350e+16 0.000000e+00 7.923395e+03
78.410728 1.841091e+42 1.249710e+16 0.000000e+00 7.921973e+03
78.444955 1.844349e+42 1.250070e+16 0.000000e+00 7.920551e+03
78.479182 1.847610e+42 1.250431e+16 0.000000e+00 7.919131e+03
78.513410 1.850874e+42 1.250791e+16 0.000000e+00 7.917711e+03
78.547637 1.854140e+42 1.251151e+16 0.000000e+00 7.916292e+03
78.581864 1.857410e+42 1.251511e+16 0.000000e+00 7.914875e+03
78.616092 1.860682e+42 1.251871e+16 0.000000e+00 7.913458e+03
78.650319 1.863958e+42 1.252231e+16 0.000000e+00 7.912041e+03
78.684546 1.867236e+42 1.252591e+16 0.000000e+00 7.910626e+03
78.718774 1.870517e+42 1.252951e+16 0.000000e+00 7.909212e+03
78.753001 1.873802e+42 1.253311e+16 0.000000e+00 7.907798e+03
78.787228 1.877089e+42 1.253670e+16 0.000000e+00 7.906385e+03
78.821456 1.880379e+42 1.254030e+16 0.000000e+00 7.904974e+03
78.855683 1.883672e+42 1.254390e+16 0.000000e+00 7.903563e+03
78.889910 1.886968e+42 1.254749e+16 0.000000e+00 7.902153e+03
78.924138 1.890267e+42 1.255109e+16 0.000000e+00 7.900743e+03
78.958365 1.893568e+42 1.255468e+16 0.000000e+00 7.899335e+03
78.992592 1.896873e+42 1.255828e+16 0.000000e+00 7.897927e+03
79.000000 1.897589e+42 1.255906e+16 0.000000e+00 7.897623e+03
79.034227 1.900897e+42 1.256265e+16 0.000000e+00 7.896217e+03
79.068455 1.904208e+42 1.256626e+16 0.000000e+00 7.894790e+03
79.102682 1.907523e+42 1.256986e+16 0.000000e+00 7.893367e+03
79.136909 1.910840e+42 1.257347e+16 0.000000e+00 7.891946e+03
79.171137 1.914160e+42 1.257707e+16 0.000000e+00 7.890525e+03
79.205364 1.917484e+42 1.258068e+16 0.000000e+00 7.889105e+03
79.239591 1.920810e+42 1.258428e+16 0.000000e+00 7.887686e+03
79.273819 1.924139e+42 1.258788e+16 0.000000e+00 7.886268e+03
79.308046 1.927472e+42 1.259148e+16 0.000000e+00 7.884851e+03
79.342273 1.930807e+42 1.259509e+16 0.000000e+00 7.883435e+03
79.376500 1.934145e+42 1.259869e+16 0.000000e+00 7.882019e+03
79.410728 1.937487e+42 1.260229e+16 0.000000e+00 7.880605e+03
79.444955 1.940831e+42 1.260589e+16 0.000000e+00 7.879191e+03
79.479182 1.944178e+42 1.260949e+16 0.000000e+00 7.877778e+03
79.513410 1.947529e+42 1.261309e+16 0.000000e+00 7.876366e+03
79.547637 1.950882e+42 1.261669e+16 0.000000e+00 7.874955e+03
79.581864 1.954238e+42 1.262028e+16 0.000000e+00 7.873545e+03
79.616092 1.957598e+42 1.262388e+16 0.000000e+00 7.872135e+03
79.650319 1.960960e+42 1.262748e+16 0.000000e+00 7.870727e+03
79.684546 1.964326e+42 1.263108e+16 0.000000e+00 7.869319e+03
79.718774 1.967694e+42 1.263467e+16 0.000000e+00 7.867912e+03
79.753001 1.971066e+42 1.263827e+16 0.000000e+00 7.866506e+03
79.787228 1.974440e+42 1.264186e+16 0.000000e+00 7.865101e+03
79.821456 1.977818e+42 1.264546e+16 0.000000e+00 7.863697e+03
79.855683 1.981199e+42 1.264905e+16 0.000000e+00 7.862293e+03
79.889910 1.984583e+42 1.265264e+16 0.000000e+00 7.860891e+03
79.924138 1.987970e+42 1.265624e+16 0.000000e+00 7.859489e+03
79.958365 1.991359e+42 1.265983e+16 0.000000e+00 7.858088e+03
79.992592 1.994752e+42 1.266342e+16 0.000000e+00 7.856688e+03
80.000000 1.995487e+42 1.266420e+16 0.000000e+00 7.856385e+03
80.034227 1.998884e+42 1.266779e+16 0.000000e+00 7.854986e+03
80.068455 2.002283e+42 1.267140e+16 0.000000e+00 7.853568e+03
80.102682 2.005686e+42 1.267500e+16 0.000000e+00 7.852153e+03
80.136909 2.009092e+42 1.267860e+16 0.000000e+00 7.850740e+03
80.171137 2.012501e+42 1.268220e+16 0.000000e+00 7.849327e+03
80.205364 2.015913e+42 1.268581e+16 0.000000e+00 7.847915e+03
80.239591 2.019329e+42 1.268941e+16 0.000000e+00 7.846504e+03
80.273819 2.022747e+42 1.269301e+16 0.000000e+00 7.845094e+03
80.308046 2.026168e+42 1.269661e+16 0.000000e+00 7.843685e+03
80.342273 2.029593e+42 1.270021e+16 0.000000e+00 7.842276e+03
80.376500 2.033020e+42 1.270381e+16 0.000000e+00 7.840869e+03
80.410728 2.036451e+42 1.270740e+16 0.000000e+00 7.839462e+03
80.444955 2.039885e+42 1.271100e+16 0.000000e+00 7.838056e+03
80.479182 2.043322e+42 1.271460e+16 0.000000e+00 7.836651e+03
80.513410 2.046762e+42 1.271820e+16 0.000000e+00 7.835247e+03
80.547637 2.050205e+42 1.272179e+16 0.000000e+00 7.833844e+03
80.581864 2.053651e+42 1.272539e+16 0.000000e+00 7.832441e+03
80.616092 2.057101e+42 1.272899e+16 0.000000e+00 7.831039e+03
80.650319 2.060553e+42 1.273258e+16 0.000000e+00 7.829639e+03
80.684546 2.064009e+42 1.273617e+16 0.000000e+00 7.828239e+03
80.718774 2.067468e+42 1.273977e+16 0.000000e+00 7.826840e+03
80.753001 2.070929e+42 1.274336e+16 0.000000e+00 7.825441e+03
80.787228 2.074394e+42 1.274696e+16 0.000000e+00 7.824044e+03
80.821456 2.077863e+42 1.275055e+16 0.000000e+00 7.822647e+03
80.855683 2.081334e+42 1.275414e+16 0.000000e+00 7.821252e+03
80.889910 2.084808e+42 1.275773e+16 0.000000e+00 7.819857e+03
80.924138 2.088286e+42 1.276132e+16 0.000000e+00 7.818463e+03
80.958365 2.091766e+42 1.276491e+16 0.000000e+00 7.817069e+03
80.992592 2.095250e+42 1.276850e+16 0.000000e+00 7.815677e+03
81.000000 2.096004e+42 1.276928e+16 0.000000e+00 7.815376e+03
81.034227 2.099492e+42 1.277287e+16 0.000000e+00 7.813984e+03
81.068455 2.102982e+42 1.277647e+16 0.000000e+00 7.812575e+03
81.102682 2.106476e+42 1.278007e+16 0.000000e+00 7.811170e+03
81.136909 2.109973e+42 1.278367e+16 0.000000e+00 7.809765e+03
81.171137 2.113473e+42 1.278727e+16 0.000000e+00 7.808361e+03
81.205364 2.116976e+42 1.279087e+16 0.000000e+00 7.806958e+03
81.239591 2.120482e+42 1.279446e+16 0.000000e+00 7.805556e+03
81.273819 2.123992e+42 1.279806e+16 0.000000e+00 7.804155e+03
81.308046 2.127504e+42 1.280166e+16 0.000000e+00 7.802755e+03
81.342273 2.131020e+42 1.280525e+16 0.000000e+00 7.801355e+03
81.376500 2.134539e+42 1.280885e+16 0.000000e+00 7.799956e+03
81.410728 2.138060e+42 1.281244e+16 0.000000e+00 7.798558e+03
81.444955 2.141585e+42 1.281604e+16 0.000000e+00 7.797161e+03
81.479182 2.145113e+42 1.281963e+16 0.000000e+00 7.795765e+03
81.513410 2.148645e+42 1.282323e+16 0.000000e+00 7.794370e+03
81.547637 2.152179e+42 1.282682e+16 0.000000e+00 7.792975e+03
81.581864 2.155716e+42 1.283041e+16 0.000000e+00 7.791582e+03
81.616092 2.159257e+42 1.283400e+16 0.000000e+00 7.790189e+03
81.650319 2.162800e+42 1.283760e+16 0.000000e+00 7.788797e+03
81.684546 2.166347e+42 1.284119e+16 0.000000e+00 7.787406e+03
81.718774 2.169897e+42 1.284478e+16 0.000000e+00 7.786015e+03
81.753001 2.173449e+42 1.284837e+16 0.000000e+00 7.784626e+03
81.787228 2.177005e+42 1.285196e+16 0.000000e+00 7.783237e+03
81.821456 2.180564e+42 1.285555e+16 0.000000e+00 7.781849e+03
81.855683 2.184126e+42 1.285913e+16 0.000000e+00 7.780462e+03
81.889910 2.187691e+42 1.286272e+16 0.000000e+00 7.779076e+03
81.924138 2.191260e+42 1.286631e+16 0.000000e+00 7.777690e+03
81.958365 2.194831e+42 1.286990e+16 0.000000e+00 7.776306e+03
81.992592 2.198405e+42 1.287350e+16 0.000000e+00 7.774897e+03
82.000000 2.199179e+42 1.287428e+16 0.000000e+00 7.774594e+03
82.034227 2.202757e+42 1.287788e+16 0.000000e+00 7.773196e+03
82.068455 2.206338e+42 1.288147e+16 0.000000e+00 7.771798e+03
82.102682 2.209923e+42 1.288507e+16 0.000000e+00 7.770401e+03
82.136909 2.213510e+42 1.288867e+16 0.000000e+00 7.769005e+03
82.171137 2.217100e+42 1.289226e+16 0.000000e+00 7.767610e+03
82.205364 2.220694e+42 1.289586e+16 0.000000e+00 7.766215e+03
82.239591 2.224290e+42 1.289945e+16 0.000000e+00 7.764822e+03
82.273819 2.227890e+42 1.290305e+16 0.000000e+00 7.763429e+03
82.308046 2.231492e+42 1.290664e+16 0.000000e+00 7.762037e+03
82.342273 2.235098e+42 1.291023e+16 0.000000e+00 7.760646e+03
82.376500 2.238706e+42 1.291383e+16 0.000000e+00 7.759256e+03
82.410728 2.242318e+42 1.291742e+16 0.000000e+00 7.757866e+03
82.444955 2.245933e+42 1.292101e+16 0.000000e+00 7.756478e+03
82.479182 2.249551e+42 1.292460e+16 0.000000e+00 7.755090e+03
82.513410 2.253171e+42 1.292819e+16 0.000000e+00 7.753703e+03
82.547637 2.256795e+42 1.293178e+16 0.000000e+00 7.752317e+03
82.581864 2.260422e+42 1.293537e+16 0.000000e+00 7.750931e+03
82.616092 2.264052e+42 1.293896e+16 0.000000e+00 7.749547e+03
82.650319 2.267685e+42 1.294255e+16 0.000000e+00 7.748163e+03
82.684546 2.271321e+42 1.294614e+16 0.000000e+00 7.746780e+03
82.718774 2.274960e+42 1.294972e+16 0.000000e+00 7.745398e+03
82.753001 2.278603e+42 1.295331e+16 0.000000e+00 7.744017e+03
82.787228 2.282248e+42 1.295690e+16 0.000000e+00 7.742637e+03
82.821456 2.285896e+42 1.296048e+16 0.000000e+00 7.741257e+03
82.855683 2.289547e+42 1.296407e+16 0.000000e+00 7.739878e+03
82.889910 2.293202e+42 1.296766e+16 0.000000e+00 7.738501e+03
82.924138 2.296859e+42 1.297124e+16 0.000000e+00 7.737123e+03
82.958365 2.300519e+42 1.297482e+16 0.000000e+00 7.735747e+03
82.992592 2.304183e+42 1.297843e+16 0.000000e+00 7.734346e+03
83.000000 2.304976e+42 1.297920e+16 0.000000e+00 7.734045e+03
83.034227 2.308643e+42 1.298280e+16 0.000000e+00 7.732655e+03
83.068455 2.312313e+42 1.298639e+16 0.000000e+00 7.731266e+03
83.102682 2.315986e+42 1.298999e+16 0.000000e+00 7.729877e+03
83.136909 2.319662e+42 1.299358e+16 0.000000e+00 7.728489e+03
83.171137 2.323342e+42 1.299717e+16 0.000000e+00 7.727102e+03
83.205364 2.327024e+42 1.300077e+16 0.000000e+00 7.725716e+03
83.239591 2.330710e+42 1.300436e+16 0.000000e+00 7.724330e+03
83.273819 2.334398e+42 1.300795e+16 0.000000e+00 7.722946e+03
83.308046 2.338089e+42 1.301154e+16 0.000000e+00 7.721562e+03
83.342273 2.341784e+42 1.301513e+16 0.000000e+00 7.720179e+03
83.376500 2.345482e+42 1.301872e+16 0.000000e+00 7.718797e+03
83.410728 2.349182e+42 1.302231e+16 0.000000e+00 7.717416e+03
83.444955 2.352886e+42 1.302590e+16 0.000000e+00 7.716035e+03
83.479182 2.356593e+42 1.302949e+16 0.000000e+00 7.714656e+03
83.513410 2.360303e+42 1.303307e+16 0.000000e+00 7.713277e+03
83.547637 2.364016e+42 1.303666e+16 0.000000e+00 7.711899e+03
83.581864 2.367732e+42 1.304025e+16 0.000000e+00 7.710521e+03
83.616092 2.371451e+42 1.304384e+16 0.000000e+00 7.709145e+03
83.650319 2.375173e+42 1.304742e+16 0.000000e+00 7.707769e+03
83.684546 2.378898e+42 1.305101e+16 0.000000e+00 7.706395e+03
83.718774 2.382626e+42 1.305459e+16 0.000000e+00 7.705021e+03
83.753001 2.386358e+42 1.305818e+16 0.000000e+00 7.703647e+03
83.787228 2.390092e+42 1.306176e+16 0.000000e+00 7.702275e+03
83.821456 2.393830e+42 1.306534e+16 0.000000e+00 7.700903e+03
83.855683 2.397571e+42 1.306893e+16 0.000000e+00 7.699533e+03
83.889910 2.401314e+42 1.307251e+16 0.000000e+00 7.698163e+03
83.924138 2.405061e+42 1.307609e+16 0.000000e+00 7.696793e+03
83.958365 2.408812e+42 1.307967e+16 0.000000e+00 7.695425e+03
83.992592 2.412565e+42 1.308327e+16 0.000000e+00 7.694033e+03
84.000000 2.413377e+42 1.308405e+16 0.000000e+00 7.693734e+03
84.034227 2.417134e+42 1.308764e+16 0.000000e+00 7.692352e+03
84.068455 2.420894e+42 1.309123e+16 0.000000e+00 7.690971e+03
84.102682 2.424658e+42 1.309483e+16 0.000000e+00 7.689590e+03
84.136909 2.428424e+42 1.309842e+16 0.000000e+00 7.688211e+03
84.171137 2.432194e+42 1.310201e+16 0.000000e+00 7.686832e+03
84.205364 2.435967e+42 1.310560e+16 0.000000e+00 7.685454e+03
84.239591 2.439743e+42 1.310919e+16 0.000000e+00 7.684077e+03
84.273819 2.443523e+42 1.311277e+16 0.000000e+00 7.682701e+03
84.308046 2.447306e+42 1.311636e+16 0.000000e+00 7.681325e+03
84.342273 2.451092e+42 1.311995e+16 0.000000e+00 7.679950e+03
84.376500 2.454881e+42 1.312354e+16 0.000000e+00 7.678577e+03
84.410728 2.458674e+42 1.312713e+16 0.000000e+00 7.677203e+03
84.444955 2.462470e+42 1.313071e+16 0.000000e+00 7.675831e+03
84.479182 2.466270e+42 1.313430e+16 0.000000e+00 7.674460e+03
84.513410 2.470073e+42 1.313788e+16 0.000000e+00 7.673089e+03
84.547637 2.473879e+42 1.314147e+16 0.000000e+00 7.671719e+03
84.581864 2.477690e+42 1.314505e+16 0.000000e+00 7.670350e+03
