# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.041219e+15 0.000000e+00 5.070521e+03
14.345667 6.158780e+40 4.049653e+15 0.000000e+00 5.064361e+03
14.380234 6.158792e+40 4.058084e+15 0.000000e+00 5.058223e+03
14.414801 6.158805e+40 4.066512e+15 0.000000e+00 5.052107e+03
14.449368 6.158818e+40 4.074937e+15 0.000000e+00 5.046014e+03
14.483934 6.158830e+40 4.083360e+15 0.000000e+00 5.039942e+03
14.518501 6.158843e+40 4.091780e+15 0.000000e+00 5.033892e+03
14.553068 6.158856e+40 4.100197e+15 0.000000e+00 5.027864e+03
14.587635 6.158869e+40 4.108611e+15 0.000000e+00 5.021857e+03
14.622201 6.158882e+40 4.117048e+15 0.000000e+00 5.015864e+03
14.656768 6.158895e+40 4.125474e+15 0.000000e+00 5.009895e+03
14.691335 6.158908e+40 4.133897e+15 0.000000e+00 5.003947e+03
14.725902 6.158921e+40 4.142318e+15 0.000000e+00 4.998020e+03
14.760468 6.158934e+40 4.150736e+15 0.000000e+00 4.992114e+03
14.795035 6.158947e+40 4.159151e+15 0.000000e+00 4.986228e+03
14.829602 6.158960e+40 4.167564e+15 0.000000e+00 4.980364e+03
14.864169 6.158973e+40 4.175974e+15 0.000000e+00 4.974519e+03
14.898735 6.158986e+40 4.184382e+15 0.000000e+00 4.968696e+03
14.933302 6.158999e+40 4.192787e+15 0.000000e+00 4.962892e+03
14.967869 6.159012e+40 4.201189e+15 0.000000e+00 4.957109e+03
15.000000 6.159025e+40 4.208997e+15 0.000000e+00 4.951751e+03
15.034567 6.159038e+40 4.217394e+15 0.000000e+00 4.946006e+03
15.069133 6.159051e+40 4.225789e+15 0.000000e+00 4.940281e+03
15.103700 6.159065e+40 4.234181e+15 0.000000e+00 4.934576e+03
15.138267 6.159078e+40 4.242570e+15 0.000000e+00 4.928890e+03
15.172834 6.159092e+40 4.250957e+15 0.000000e+00 4.923224e+03
15.207400 6.159105e+40 4.259342e+15 0.000000e+00 4.917578e+03
15.241967 6.159119e+40 4.267723e+15 0.000000e+00 4.911950e+03
15.276534 6.159132e+40 4.276103e+15 0.000000e+00 4.906342e+03
15.311101 6.159146e+40 4.284479e+15 0.000000e+00 4.900753e+03
15.345667 6.159160e+40 4.292854e+15 0.000000e+00 4.895182e+03
15.380234 6.159173e+40 4.301225e+15 0.000000e+00 4.889631e+03
15.414801 6.159187e+40 4.309594e+15 0.000000e+00 4.884098e+03
15.449368 6.159201e+40 4.317961e+15 0.000000e+00 4.878584e+03
15.483934 6.159215e+40 4.326325e+15 0.000000e+00 4.873089e+03
15.518501 6.159228e+40 4.334687e+15 0.000000e+00 4.867612e+03
15.553068 6.159242e+40 4.343046e+15 0.000000e+00 4.862153e+03
15.587635 6.159256e+40 4.351402e+15 0.000000e+00 4.856712e+03
15.622201 6.159270e+40 4.359747e+15 0.000000e+00 4.851291e+03
15.656768 6.159284e+40 4.368093e+15 0.000000e+00 4.845887e+03
15.691335 6.159298e+40 4.376436e+15 0.000000e+00 4.840501e+03
15.725902 6.159312e+40 4.384776e+15 0.000000e+00 4.835133e+03
15.760468 6.159326e+40 4.393114e+15 0.000000e+00 4.829783e+03
15.795035 6.159341e+40 4.401449e+15 0.000000e+00 4.824450e+03
15.829602 6.159355e+40 4.409783e+15 0.000000e+00 4.819135e+03
15.864169 6.159369e+40 4.418113e+15 0.000000e+00 4.813837e+03
15.898735 6.159383e+40 4.426441e+15 0.000000e+00 4.808556e+03
15.933302 6.159398e+40 4.434767e+15 0.000000e+00 4.803293e+03
15.967869 6.159412e+40 4.443090e+15 0.000000e+00 4.798047e+03
16.000000 6.159426e+40 4.450825e+15 0.000000e+00 4.793186e+03
16.034567 6.159440e+40 4.459143e+15 0.000000e+00 4.787973e+03
16.069133 6.159454e+40 4.467460e+15 0.000000e+00 4.782776e+03
16.103700 6.159469e+40 4.475773e+15 0.000000e+00 4.777597e+03
16.138267 6.159484e+40 4.484085e+15 0.000000e+00 4.772434e+03
16.172834 6.159498e+40 4.492394e+15 0.000000e+00 4.767287e+03
16.207400 6.159513e+40 4.500700e+15 0.000000e+00 4.762158e+03
16.241967 6.159528e+40 4.509005e+15 0.000000e+00 4.757044e+03
16.276534 6.159542e+40 4.517306e+15 0.000000e+00 4.751947e+03
16.311101 6.159557e+40 4.525606e+15 0.000000e+00 4.746867e+03
16.345667 6.159572e+40 4.533903e+15 0.000000e+00 4.741802e+03
16.380234 6.159587e+40 4.542198e+15 0.000000e+00 4.736754e+03
16.414801 6.159602e+40 4.550506e+15 0.000000e+00 4.731716e+03
16.449368 6.159617e+40 4.558805e+15 0.000000e+00 4.726697e+03
16.483934 6.159632e+40 4.567102e+15 0.000000e+00 4.721694e+03
16.518501 6.159647e+40 4.575396e+15 0.000000e+00 4.716707e+03
16.553068 6.159662e+40 4.583687e+15 0.000000e+00 4.711735e+03
16.587635 6.159677e+40 4.591977e+15 0.000000e+00 4.706779e+03
16.622201 6.159692e+40 4.600264e+15 0.000000e+00 4.701838e+03
16.656768 6.159708e+40 4.608548e+15 0.000000e+00 4.696913e+03
16.691335 6.159723e+40 4.616831e+15 0.000000e+00 4.692003e+03
16.725902 6.159738e+40 4.625111e+15 0.000000e+00 4.687108e+03
16.760468 6.159754e+40 4.633389e+15 0.000000e+00 4.682229e+03
16.795035 6.159769e+40 4.641665e+15 0.000000e+00 4.677364e+03
16.829602 6.159785e+40 4.649938e+15 0.000000e+00 4.672515e+03
16.864169 6.159800e+40 4.658209e+15 0.000000e+00 4.667681e+03
16.898735 6.159816e+40 4.666478e+15 0.000000e+00 4.662861e+03
16.933302 6.159831e+40 4.674744e+15 0.000000e+00 4.658057e+03
16.967869 6.159847e+40 4.683008e+15 0.000000e+00 4.653267e+03
17.000000 6.159862e+40 4.690688e+15 0.000000e+00 4.648828e+03
17.034567 6.159877e+40 4.698948e+15 0.000000e+00 4.644066e+03
17.069133 6.159893e+40 4.707206e+15 0.000000e+00 4.639319e+03
17.103700 6.159909e+40 4.715461e+15 0.000000e+00 4.634586e+03
17.138267 6.159925e+40 4.723715e+15 0.000000e+00 4.629868e+03
17.172834 6.159941e+40 4.731965e+15 0.000000e+00 4.625164e+03
17.207400 6.159957e+40 4.740214e+15 0.000000e+00 4.620474e+03
17.241967 6.159973e+40 4.748461e+15 0.000000e+00 4.615798e+03
17.276534 6.159989e+40 4.756705e+15 0.000000e+00 4.611137e+03
17.311101 6.160005e+40 4.764947e+15 0.000000e+00 4.606489e+03
17.345667 6.160021e+40 4.773187e+15 0.000000e+00 4.601855e+03
17.380234 6.160038e+40 4.781425e+15 0.000000e+00 4.597236e+03
17.414801 6.160054e+40 4.789662e+15 0.000000e+00 4.592628e+03
17.449368 6.160070e+40 4.797897e+15 0.000000e+00 4.588035e+03
17.483934 6.160087e+40 4.806129e+15 0.000000e+00 4.583455e+03
17.518501 6.160103e+40 4.814359e+15 0.000000e+00 4.578889e+03
17.553068 6.160120e+40 4.822587e+15 0.000000e+00 4.574337e+03
17.587635 6.160136e+40 4.830813e+15 0.000000e+00 4.569798e+03
17.622201 6.160153e+40 4.839036e+15 0.000000e+00 4.565273e+03
17.656768 6.160169e+40 4.847258e+15 0.000000e+00 4.560761e+03
17.691335 6.160186e+40 4.855477e+15 0.000000e+00 4.556262e+03
17.725902 6.160203e+40 4.863694e+15 0.000000e+00 4.551776e+03
17.760468 6.160220e+40 4.871909e+15 0.000000e+00 4.547304e+03
17.795035 6.160237e+40 4.880122e+15 0.000000e+00 4.542844e+03
17.829602 6.160254e+40 4.888332e+15 0.000000e+00 4.538398e+03
17.864169 6.160271e+40 4.896541e+15 0.000000e+00 4.533964e+03
17.898735 6.160288e+40 4.904747e+15 0.000000e+00 4.529544e+03
17.933302 6.160305e+40 4.912952e+15 0.000000e+00 4.525136e+03
17.967869 6.160322e+40 4.921154e+15 0.000000e+00 4.520741e+03
18.000000 6.160338e+40 4.928776e+15 0.000000e+00 4.516667e+03
18.034567 6.160355e+40 4.936974e+15 0.000000e+00 4.512297e+03
18.069133 6.160372e+40 4.945170e+15 0.000000e+00 4.507939e+03
18.103700 6.160390e+40 4.953364e+15 0.000000e+00 4.503593e+03
18.138267 6.160407e+40 4.961556e+15 0.000000e+00 4.499260e+03
18.172834 6.160425e+40 4.969746e+15 0.000000e+00 4.494940e+03
18.207400 6.160442e+40 4.977933e+15 0.000000e+00 4.490632e+03
18.241967 6.160460e+40 4.986119e+15 0.000000e+00 4.486336e+03
18.276534 6.160477e+40 4.994303e+15 0.000000e+00 4.482052e+03
18.311101 6.160495e+40 5.002484e+15 0.000000e+00 4.477781e+03
18.345667 6.160513e+40 5.010663e+15 0.000000e+00 4.473521e+03
18.380234 6.160531e+40 5.018842e+15 0.000000e+00 4.469273e+03
18.414801 6.160548e+40 5.027019e+15 0.000000e+00 4.465037e+03
18.449368 6.160566e+40 5.035194e+15 0.000000e+00 4.460813e+03
18.483934 6.160584e+40 5.043366e+15 0.000000e+00 4.456600e+03
18.518501 6.160602e+40 5.051537e+15 0.000000e+00 4.452400e+03
18.553068 6.160620e+40 5.059705e+15 0.000000e+00 4.448211e+03
18.587635 6.160639e+40 5.067872e+15 0.000000e+00 4.444034e+03
18.622201 6.160657e+40 5.076036e+15 0.000000e+00 4.439869e+03
18.656768 6.160675e+40 5.084199e+15 0.000000e+00 4.435715e+03
18.691335 6.160694e+40 5.092359e+15 0.000000e+00 4.431573e+03
18.725902 6.160712e+40 5.100518e+15 0.000000e+00 4.427442e+03
18.760468 6.160730e+40 5.108674e+15 0.000000e+00 4.423323e+03
18.795035 6.160749e+40 5.116829e+15 0.000000e+00 4.419215e+03
18.829602 6.160767e+40 5.124981e+15 0.000000e+00 4.415119e+03
18.864169 6.160786e+40 5.133131e+15 0.000000e+00 4.411034e+03
18.898735 6.160805e+40 5.141280e+15 0.000000e+00 4.406960e+03
18.933302 6.160824e+40 5.149426e+15 0.000000e+00 4.402897e+03
18.967869 6.160842e+40 5.157571e+15 0.000000e+00 4.398846e+03
19.000000 6.160860e+40 5.165139e+15 0.000000e+00 4.395090e+03
19.034567 6.160879e+40 5.173280e+15 0.000000e+00 4.391059e+03
19.069133 6.160898e+40 5.181419e+15 0.000000e+00 4.387040e+03
19.103700 6.160917e+40 5.189555e+15 0.000000e+00 4.383032e+03
19.138267 6.160936e+40 5.197690e+15 0.000000e+00 4.379035e+03
19.172834 6.160955e+40 5.205823e+15 0.000000e+00 4.375048e+03
19.207400 6.160975e+40 5.213954e+15 0.000000e+00 4.371073e+03
19.241967 6.160994e+40 5.222082e+15 0.000000e+00 4.367108e+03
19.276534 6.161013e+40 5.230209e+15 0.000000e+00 4.363153e+03
19.311101 6.161033e+40 5.238334e+15 0.000000e+00 4.359210e+03
19.345667 6.161052e+40 5.246457e+15 0.000000e+00 4.355277e+03
19.380234 6.161072e+40 5.254579e+15 0.000000e+00 4.407146e+03
19.414801 6.161092e+40 5.262700e+15 0.000000e+00 4.456441e+03
19.449368 6.161112e+40 5.270818e+15 0.000000e+00 4.506198e+03
19.483934 6.161131e+40 5.278935e+15 0.000000e+00 4.556420e+03
19.518501 6.161151e+40 5.287049e+15 0.000000e+00 4.607112e+03
19.553068 6.161171e+40 5.295162e+15 0.000000e+00 4.658277e+03
19.587635 6.161191e+40 5.303272e+15 0.000000e+00 4.709918e+03
19.622201 6.161211e+40 5.311381e+15 0.000000e+00 4.762038e+03
19.656768 6.161231e+40 5.319488e+15 0.000000e+00 4.814643e+03
19.691335 6.161252e+40 5.327593e+15 0.000000e+00 4.867734e+03
19.725902 6.161272e+40 5.335696e+15 0.000000e+00 4.921317e+03
19.760468 6.161292e+40 5.343797e+15 0.000000e+00 4.975393e+03
19.795035 6.161313e+40 5.351897e+15 0.000000e+00 5.029968e+03
19.829602 6.161333e+40 5.359994e+15 0.000000e+00 5.085045e+03
19.864169 6.161354e+40 5.368090e+15 0.000000e+00 5.140627e+03
19.898735 6.161374e+40 5.376183e+15 0.000000e+00 5.196719e+03
19.933302 6.161395e+40 5.384275e+15 0.000000e+00 5.253323e+03
19.967869 6.161416e+40 5.392365e+15 0.000000e+00 5.310445e+03
20.000000 6.161435e+40 5.399883e+15 0.000000e+00 5.364008e+03
20.034567 6.161456e+40 5.407970e+15 0.000000e+00 5.422138e+03
20.069133 6.161477e+40 5.416054e+15 0.000000e+00 5.480796e+03
20.103700 6.161498e+40 5.424137e+15 0.000000e+00 5.539985e+03
20.138267 6.161520e+40 5.432217e+15 0.000000e+00 5.599711e+03
20.172834 6.161541e+40 5.440296e+15 0.000000e+00 5.659976e+03
20.207400 6.161562e+40 5.448373e+15 0.000000e+00 5.720786e+03
20.241967 6.161584e+40 5.456448e+15 0.000000e+00 5.782143e+03
20.276534 6.161605e+40 5.464522e+15 0.000000e+00 5.844051e+03
20.311101 6.161627e+40 5.472593e+15 0.000000e+00 5.906515e+03
20.345667 6.161648e+40 5.480663e+15 0.000000e+00 5.969540e+03
20.380234 6.161670e+40 5.487635e+15 0.000000e+00 5.992502e+03
20.414801 6.161692e+40 5.494664e+15 0.000000e+00 6.017731e+03
20.449368 6.161713e+40 5.501690e+15 0.000000e+00 6.043024e+03
20.483934 6.161735e+40 5.508714e+15 0.000000e+00 6.068380e+03
20.518501 6.161757e+40 5.515734e+15 0.000000e+00 6.093799e+03
20.553068 6.161779e+40 5.522751e+15 0.000000e+00 6.119282e+03
20.587635 6.161802e+40 5.529766e+15 0.000000e+00 6.144828e+03
20.622201 6.161824e+40 5.536657e+15 0.000000e+00 6.168101e+03
20.656768 6.161846e+40 5.543562e+15 0.000000e+00 6.191755e+03
20.691335 6.161869e+40 5.550465e+15 0.000000e+00 6.215460e+03
20.725902 6.161891e+40 5.557364e+15 0.000000e+00 6.239215e+03
20.760468 6.161914e+40 5.564260e+15 0.000000e+00 6.263022e+03
20.795035 6.161936e+40 5.571154e+15 0.000000e+00 6.286880e+03
20.829602 6.161959e+40 5.578045e+15 0.000000e+00 6.310788e+03
20.864169 6.161982e+40 5.584932e+15 0.000000e+00 6.334748e+03
20.898735 6.162005e+40 5.591817e+15 0.000000e+00 6.358759e+03
20.933302 6.162028e+40 5.598699e+15 0.000000e+00 6.382821e+03
20.967869 6.162051e+40 5.605578e+15 0.000000e+00 6.406934e+03
21.000000 6.162072e+40 5.611969e+15 0.000000e+00 6.429394e+03
21.034567 6.162096e+40 5.618843e+15 0.000000e+00 6.453605e+03
21.069133 6.162119e+40 5.625713e+15 0.000000e+00 6.477868e+03
21.103700 6.162142e+40 5.632581e+15 0.000000e+00 6.502182e+03
21.138267 6.162166e+40 5.639445e+15 0.000000e+00 6.526548e+03
21.172834 6.162189e+40 5.646307e+15 0.000000e+00 6.550965e+03
21.207400 6.162213e+40 5.653166e+15 0.000000e+00 6.575433e+03
21.241967 6.162237e+40 5.660022e+15 0.000000e+00 6.599952e+03
21.276534 6.162261e+40 5.666875e+15 0.000000e+00 6.624522e+03
21.311101 6.162285e+40 5.673726e+15 0.000000e+00 6.649144e+03
21.345667 6.162309e+40 5.680573e+15 0.000000e+00 6.673818e+03
21.380234 6.162333e+40 5.687418e+15 0.000000e+00 6.698543e+03
21.414801 6.162357e+40 5.694260e+15 0.000000e+00 6.723319e+03
21.449368 6.162381e+40 5.701099e+15 0.000000e+00 6.748147e+03
21.483934 6.162406e+40 5.707935e+15 0.000000e+00 6.773026e+03
21.518501 6.162430e+40 5.714769e+15 0.000000e+00 6.797956e+03
21.553068 6.162455e+40 5.721599e+15 0.000000e+00 6.822939e+03
21.587635 6.162480e+40 5.728427e+15 0.000000e+00 6.847972e+03
21.622201 6.162504e+40 5.734578e+15 0.000000e+00 6.867832e+03
21.656768 6.162529e+40 5.740821e+15 0.000000e+00 6.888458e+03
21.691335 6.162554e+40 5.747060e+15 0.000000e+00 6.909113e+03
21.725902 6.162579e+40 5.753297e+15 0.000000e+00 6.929797e+03
21.760468 6.162605e+40 5.759530e+15 0.000000e+00 6.950510e+03
21.795035 6.162630e+40 5.765760e+15 0.000000e+00 6.971252e+03
21.829602 6.162655e+40 5.771987e+15 0.000000e+00 6.992022e+03
21.864169 6.162681e+40 5.778211e+15 0.000000e+00 7.012821e+03
21.898735 6.162706e+40 5.784432e+15 0.000000e+00 7.033650e+03
21.933302 6.162732e+40 5.790649e+15 0.000000e+00 7.054507e+03
21.967869 6.162758e+40 5.796864e+15 0.000000e+00 7.075393e+03
22.000000 6.162782e+40 5.802638e+15 0.000000e+00 7.094833e+03
22.034567 6.162808e+40 5.808846e+15 0.000000e+00 7.115775e+03
22.069133 6.162834e+40 5.815052e+15 0.000000e+00 7.136745e+03
22.103700 6.162860e+40 5.821254e+15 0.000000e+00 7.157745e+03
22.138267 6.162886e+40 5.827453e+15 0.000000e+00 7.178773e+03
22.172834 6.162912e+40 5.833649e+15 0.000000e+00 7.199830e+03
22.207400 6.162939e+40 5.839842e+15 0.000000e+00 7.220916e+03
22.241967 6.162965e+40 5.846032e+15 0.000000e+00 7.242030e+03
22.276534 6.162992e+40 5.852219e+15 0.000000e+00 7.263174e+03
22.311101 6.163019e+40 5.858403e+15 0.000000e+00 7.284346e+03
22.345667 6.163046e+40 5.864584e+15 0.000000e+00 7.305547e+03
22.380234 6.163073e+40 5.870761e+15 0.000000e+00 7.326777e+03
22.414801 6.163100e+40 5.876936e+15 0.000000e+00 7.348035e+03
22.449368 6.163127e+40 5.883108e+15 0.000000e+00 7.369323e+03
22.483934 6.163154e+40 5.889276e+15 0.000000e+00 7.390639e+03
22.518501 6.163182e+40 5.895442e+15 0.000000e+00 7.411984e+03
22.553068 6.163209e+40 5.901604e+15 0.000000e+00 7.433357e+03
22.587635 6.163237e+40 5.907764e+15 0.000000e+00 7.454760e+03
22.622201 6.163265e+40 5.913286e+15 0.000000e+00 7.472482e+03
22.656768 6.163293e+40 5.918895e+15 0.000000e+00 7.490744e+03
22.691335 6.163321e+40 5.924501e+15 0.000000e+00 7.509023e+03
22.725902 6.163349e+40 5.930104e+15 0.000000e+00 7.527318e+03
22.760468 6.163377e+40 5.935703e+15 0.000000e+00 7.545631e+03
22.795035 6.163406e+40 5.941299e+15 0.000000e+00 7.563960e+03
22.829602 6.163434e+40 5.946892e+15 0.000000e+00 7.582305e+03
22.864169 6.163463e+40 5.952482e+15 0.000000e+00 7.600668e+03
22.898735 6.163491e+40 5.958068e+15 0.000000e+00 7.619046e+03
22.933302 6.163520e+40 5.963651e+15 0.000000e+00 7.637442e+03
22.967869 6.163549e+40 5.969231e+15 0.000000e+00 7.655854e+03
23.000000 6.163576e+40 5.974415e+15 0.000000e+00 7.672984e+03
23.034567 6.163605e+40 5.979989e+15 0.000000e+00 7.691428e+03
23.069133 6.163635e+40 5.985560e+15 0.000000e+00 7.709888e+03
23.103700 6.163664e+40 5.991128e+15 0.000000e+00 7.728366e+03
23.138267 6.163693e+40 5.996425e+15 0.000000e+00 7.744607e+03
23.172834 6.163723e+40 6.001780e+15 0.000000e+00 7.761380e+03
23.207400 6.163753e+40 6.007133e+15 0.000000e+00 7.778163e+03
23.241967 6.163783e+40 6.012482e+15 0.000000e+00 7.794958e+03
23.276534 6.163813e+40 6.017828e+15 0.000000e+00 7.811765e+03
23.311101 6.163843e+40 6.023171e+15 0.000000e+00 7.828582e+03
23.345667 6.163873e+40 6.028511e+15 0.000000e+00 7.845411e+03
23.380234 6.163904e+40 6.033848e+15 0.000000e+00 7.862251e+03
23.414801 6.163934e+40 6.039181e+15 0.000000e+00 7.879101e+03
23.449368 6.163965e+40 6.044511e+15 0.000000e+00 7.895964e+03
23.483934 6.163996e+40 6.049838e+15 0.000000e+00 7.912837e+03
23.518501 6.164027e+40 6.055162e+15 0.000000e+00 7.929722e+03
23.553068 6.164058e+40 6.060483e+15 0.000000e+00 7.946617e+03
23.587635 6.164089e+40 6.065801e+15 0.000000e+00 7.963524e+03
23.622201 6.164120e+40 6.071115e+15 0.000000e+00 7.980442e+03
23.656768 6.164152e+40 6.076427e+15 0.000000e+00 7.997371e+03
23.691335 6.164184e+40 6.081735e+15 0.000000e+00 8.014311e+03
23.725902 6.164215e+40 6.087040e+15 0.000000e+00 8.031262e+03
23.760468 6.164247e+40 6.092342e+15 0.000000e+00 8.048225e+03
23.795035 6.164279e+40 6.097641e+15 0.000000e+00 8.065198e+03
23.829602 6.164311e+40 6.102937e+15 0.000000e+00 8.082183e+03
23.864169 6.164344e+40 6.108230e+15 0.000000e+00 8.099178e+03
23.898735 6.164376e+40 6.113519e+15 0.000000e+00 8.116185e+03
23.933302 6.164409e+40 6.118806e+15 0.000000e+00 8.133203e+03
23.967869 6.164442e+40 6.124089e+15 0.000000e+00 8.150232e+03
24.000000 6.164472e+40 6.128998e+15 0.000000e+00 8.166070e+03
24.034567 6.164505e+40 6.134275e+15 0.000000e+00 8.183120e+03
24.069133 6.164538e+40 6.139550e+15 0.000000e+00 8.200181e+03
24.103700 6.164572e+40 6.144822e+15 0.000000e+00 8.217254e+03
24.138267 6.164605e+40 6.149568e+15 0.000000e+00 8.231477e+03
24.172834 6.164639e+40 6.154432e+15 0.000000e+00 8.246367e+03
24.207400 6.164673e+40 6.159293e+15 0.000000e+00 8.261262e+03
24.241967 6.164707e+40 6.164151e+15 0.000000e+00 8.276162e+03
24.276534 6.164741e+40 6.169006e+15 0.000000e+00 8.291068e+03
24.311101 6.164775e+40 6.173858e+15 0.000000e+00 8.305980e+03
24.345667 6.164809e+40 6.178706e+15 0.000000e+00 8.320897e+03
24.380234 6.164844e+40 6.183552e+15 0.000000e+00 8.335820e+03
24.414801 6.164878e+40 6.188394e+15 0.000000e+00 8.350749e+03
24.449368 6.164913e+40 6.193233e+15 0.000000e+00 8.365682e+03
24.483934 6.164948e+40 6.198070e+15 0.000000e+00 8.380622e+03
24.518501 6.164984e+40 6.202903e+15 0.000000e+00 8.395567e+03
24.553068 6.165019e+40 6.207733e+15 0.000000e+00 8.410518e+03
24.587635 6.165054e+40 6.212560e+15 0.000000e+00 8.425474e+03
24.622201 6.165090e+40 6.217384e+15 0.000000e+00 8.440435e+03
24.656768 6.165126e+40 6.222205e+15 0.000000e+00 8.455403e+03
24.691335 6.165162e+40 6.227023e+15 0.000000e+00 8.470375e+03
24.725902 6.165198e+40 6.231839e+15 0.000000e+00 8.485353e+03
24.760468 6.165234e+40 6.236651e+15 0.000000e+00 8.500337e+03
24.795035 6.165271e+40 6.241460e+15 0.000000e+00 8.515326e+03
24.829602 6.165308e+40 6.246266e+15 0.000000e+00 8.530321e+03
24.864169 6.165344e+40 6.251069e+15 0.000000e+00 8.545321e+03
24.898735 6.165381e+40 6.255869e+15 0.000000e+00 8.560327e+03
24.933302 6.165419e+40 6.260666e+15 0.000000e+00 8.575338e+03
24.967869 6.165456e+40 6.265460e+15 0.000000e+00 8.590355e+03
25.000000 6.165491e+40 6.269913e+15 0.000000e+00 8.604318e+03
25.034567 6.165529e+40 6.274702e+15 0.000000e+00 8.619345e+03
25.069133 6.165567e+40 6.279487e+15 0.000000e+00 8.634378e+03
25.103700 6.165605e+40 6.284270e+15 0.000000e+00 8.649416e+03
25.138267 6.165643e+40 6.288616e+15 0.000000e+00 8.662527e+03
25.172834 6.165681e+40 6.293060e+15 0.000000e+00 8.676087e+03
25.207400 6.165720e+40 6.297501e+15 0.000000e+00 8.689650e+03
25.241967 6.165759e+40 6.301939e+15 0.000000e+00 8.703215e+03
25.276534 6.165798e+40 6.306374e+15 0.000000e+00 8.716783e+03
25.311101 6.165837e+40 6.310806e+15 0.000000e+00 8.730353e+03
25.345667 6.165876e+40 6.315235e+15 0.000000e+00 8.743926e+03
25.380234 6.165916e+40 6.319661e+15 0.000000e+00 8.757501e+03
25.414801 6.165956e+40 6.324084e+15 0.000000e+00 8.771079e+03
25.449368 6.165996e+40 6.328505e+15 0.000000e+00 8.784659e+03
25.483934 6.166036e+40 6.332922e+15 0.000000e+00 8.798242e+03
25.518501 6.166076e+40 6.337336e+15 0.000000e+00 8.811828e+03
25.553068 6.166117e+40 6.341748e+15 0.000000e+00 8.825416e+03
25.587635 6.166157e+40 6.346157e+15 0.000000e+00 8.839007e+03
25.622201 6.166198e+40 6.350562e+15 0.000000e+00 8.852600e+03
25.656768 6.166240e+40 6.354965e+15 0.000000e+00 8.866196e+03
25.691335 6.166281e+40 6.359365e+15 0.000000e+00 8.879794e+03
25.725902 6.166323e+40 6.363762e+15 0.000000e+00 8.893395e+03
25.760468 6.166364e+40 6.368157e+15 0.000000e+00 8.906998e+03
25.795035 6.166406e+40 6.372548e+15 0.000000e+00 8.920604e+03
25.829602 6.166449e+40 6.376936e+15 0.000000e+00 8.934212e+03
25.864169 6.166491e+40 6.381322e+15 0.000000e+00 8.947823e+03
25.898735 6.166534e+40 6.385705e+15 0.000000e+00 8.961437e+03
25.933302 6.166576e+40 6.390085e+15 0.000000e+00 8.975052e+03
25.967869 6.166619e+40 6.394122e+15 0.000000e+00 8.987105e+03
26.000000 6.166660e+40 6.397996e+15 0.000000e+00 8.998878e+03
26.034567 6.166703e+40 6.402160e+15 0.000000e+00 9.011543e+03
26.069133 6.166747e+40 6.406322e+15 0.000000e+00 9.024210e+03
26.103700 6.166791e+40 6.410481e+15 0.000000e+00 9.036878e+03
26.138267 6.166835e+40 6.414637e+15 0.000000e+00 9.049547e+03
26.172834 6.166879e+40 6.418791e+15 0.000000e+00 9.062217e+03
26.207400 6.166924e+40 6.422941e+15 0.000000e+00 9.074888e+03
26.241967 6.166969e+40 6.427089e+15 0.000000e+00 9.087560e+03
26.276534 6.167014e+40 6.431234e+15 0.000000e+00 9.100233e+03
26.311101 6.167059e+40 6.435376e+15 0.000000e+00 9.112906e+03
26.345667 6.167105e+40 6.439515e+15 0.000000e+00 9.125581e+03
26.380234 6.167151e+40 6.443652e+15 0.000000e+00 9.138257e+03
26.414801 6.167197e+40 6.447786e+15 0.000000e+00 9.150934e+03
26.449368 6.167243e+40 6.451917e+15 0.000000e+00 9.163611e+03
