# day  luminosity  r_eff  v_eff  T_color
40.207787 3.541816e+41 8.647273e+15 0.000000e+00 9.341059e+03
40.242418 3.544284e+41 8.650321e+15 0.000000e+00 9.348072e+03
40.277049 3.545282e+41 8.653368e+15 0.000000e+00 9.355084e+03
40.311680 3.544841e+41 8.656414e+15 0.000000e+00 9.362096e+03
40.346311 3.542996e+41 8.659457e+15 0.000000e+00 9.369106e+03
40.380942 3.539786e+41 8.662500e+15 0.000000e+00 9.376116e+03
40.415573 3.535247e+41 8.665540e+15 0.000000e+00 9.383125e+03
40.450204 3.529422e+41 8.668580e+15 0.000000e+00 9.390133e+03
40.484835 3.522354e+41 8.671617e+15 0.000000e+00 9.397141e+03
40.519466 3.514088e+41 8.674653e+15 0.000000e+00 9.404147e+03
40.554097 3.504668e+41 8.677688e+15 0.000000e+00 9.411153e+03
40.588728 3.494142e+41 8.680721e+15 0.000000e+00 9.418158e+03
40.623360 3.482560e+41 8.683753e+15 0.000000e+00 9.425163e+03
40.657991 3.469969e+41 8.686652e+15 0.000000e+00 9.431991e+03
40.692622 3.456419e+41 8.689602e+15 0.000000e+00 9.438888e+03
40.727253 3.441962e+41 8.692550e+15 0.000000e+00 9.445784e+03
40.761884 3.426647e+41 8.695497e+15 0.000000e+00 9.452679e+03
40.796515 3.410526e+41 8.698442e+15 0.000000e+00 9.459574e+03
40.831146 3.393649e+41 8.701386e+15 0.000000e+00 9.466467e+03
40.865777 3.376068e+41 8.704328e+15 0.000000e+00 9.473360e+03
40.900408 3.357833e+41 8.707269e+15 0.000000e+00 9.480252e+03
40.935039 3.338993e+41 8.710208e+15 0.000000e+00 9.487143e+03
40.969670 3.319600e+41 8.713146e+15 0.000000e+00 9.494034e+03
41.000000 3.302222e+41 8.715718e+15 0.000000e+00 9.500067e+03
41.034631 3.281917e+41 8.718653e+15 0.000000e+00 9.506956e+03
41.069262 3.261195e+41 8.721586e+15 0.000000e+00 9.513844e+03
41.103893 3.240102e+41 8.724501e+15 0.000000e+00 9.520660e+03
41.138524 3.218685e+41 8.727416e+15 0.000000e+00 9.527481e+03
41.173155 3.196985e+41 8.730329e+15 0.000000e+00 9.534300e+03
41.207787 3.175046e+41 8.733240e+15 0.000000e+00 9.541119e+03
41.242418 3.152910e+41 8.736150e+15 0.000000e+00 9.547937e+03
41.277049 3.130614e+41 8.739059e+15 0.000000e+00 9.554755e+03
41.311680 3.108198e+41 8.741966e+15 0.000000e+00 9.561571e+03
41.346311 3.085698e+41 8.744872e+15 0.000000e+00 9.568386e+03
41.380942 3.063148e+41 8.747776e+15 0.000000e+00 9.575201e+03
41.415573 3.040583e+41 8.750679e+15 0.000000e+00 9.582015e+03
41.450204 3.018033e+41 8.753580e+15 0.000000e+00 9.588827e+03
41.484835 2.995529e+41 8.756480e+15 0.000000e+00 9.595640e+03
41.519466 2.973099e+41 8.759379e+15 0.000000e+00 9.602451e+03
41.554097 2.950769e+41 8.762275e+15 0.000000e+00 9.609261e+03
41.588728 2.928565e+41 8.765171e+15 0.000000e+00 9.616070e+03
41.623360 2.906509e+41 8.768065e+15 0.000000e+00 9.622879e+03
41.657991 2.884623e+41 8.770958e+15 0.000000e+00 9.629687e+03
41.692622 2.862928e+41 8.773849e+15 0.000000e+00 9.636494e+03
41.727253 2.841441e+41 8.776738e+15 0.000000e+00 9.643300e+03
41.761884 2.820179e+41 8.779626e+15 0.000000e+00 9.650105e+03
41.796515 2.799158e+41 8.782513e+15 0.000000e+00 9.656910e+03
41.831146 2.778392e+41 8.785399e+15 0.000000e+00 9.663713e+03
41.865777 2.757892e+41 8.788282e+15 0.000000e+00 9.670516e+03
41.900408 2.737671e+41 8.791165e+15 0.000000e+00 9.677318e+03
41.935039 2.717736e+41 8.794046e+15 0.000000e+00 9.684119e+03
41.969670 2.698098e+41 8.796926e+15 0.000000e+00 9.690919e+03
42.000000 2.681131e+41 8.799446e+15 0.000000e+00 9.696874e+03
42.034631 2.662066e+41 8.802323e+15 0.000000e+00 9.703672e+03
42.069262 2.643314e+41 8.805199e+15 0.000000e+00 9.710470e+03
42.103893 2.624879e+41 8.808013e+15 0.000000e+00 9.717165e+03
42.138524 2.606764e+41 8.810831e+15 0.000000e+00 9.723867e+03
42.173155 2.588972e+41 8.813647e+15 0.000000e+00 9.730568e+03
42.207787 2.571502e+41 8.816463e+15 0.000000e+00 9.737269e+03
42.242418 2.554357e+41 8.819276e+15 0.000000e+00 9.743968e+03
42.277049 2.537533e+41 8.822088e+15 0.000000e+00 9.750666e+03
42.311680 2.521032e+41 8.824899e+15 0.000000e+00 9.757364e+03
42.346311 2.504850e+41 8.827708e+15 0.000000e+00 9.764060e+03
42.380942 2.488986e+41 8.830516e+15 0.000000e+00 9.770756e+03
42.415573 2.473435e+41 8.833323e+15 0.000000e+00 9.777451e+03
42.450204 2.458195e+41 8.836128e+15 0.000000e+00 9.784145e+03
42.484835 2.443262e+41 8.838932e+15 0.000000e+00 9.790838e+03
42.519466 2.428630e+41 8.841734e+15 0.000000e+00 9.797531e+03
42.554097 2.414296e+41 8.844535e+15 0.000000e+00 9.804222e+03
42.588728 2.400253e+41 8.847335e+15 0.000000e+00 9.810912e+03
42.623360 2.386498e+41 8.850133e+15 0.000000e+00 9.817602e+03
42.657991 2.373023e+41 8.852930e+15 0.000000e+00 9.824291e+03
42.692622 2.359824e+41 8.855725e+15 0.000000e+00 9.830979e+03
42.727253 2.346894e+41 8.858519e+15 0.000000e+00 9.837666e+03
42.761884 2.334227e+41 8.861312e+15 0.000000e+00 9.844352e+03
42.796515 2.321817e+41 8.864103e+15 0.000000e+00 9.851037e+03
42.831146 2.309657e+41 8.866893e+15 0.000000e+00 9.857721e+03
42.865777 2.297742e+41 8.869682e+15 0.000000e+00 9.864405e+03
42.900408 2.286064e+41 8.872469e+15 0.000000e+00 9.871087e+03
42.935039 2.274618e+41 8.875255e+15 0.000000e+00 9.877769e+03
42.969670 2.263397e+41 8.878039e+15 0.000000e+00 9.884450e+03
43.000000 2.253739e+41 8.880476e+15 0.000000e+00 9.890300e+03
43.034631 2.242924e+41 8.883258e+15 0.000000e+00 9.896980e+03
43.069262 2.232316e+41 8.886039e+15 0.000000e+00 9.903658e+03
43.103893 2.221909e+41 8.888766e+15 0.000000e+00 9.910250e+03
43.138524 2.211698e+41 8.891496e+15 0.000000e+00 9.916847e+03
43.173155 2.201676e+41 8.894224e+15 0.000000e+00 9.923444e+03
43.207787 2.191837e+41 8.896951e+15 0.000000e+00 9.930039e+03
43.242418 2.182177e+41 8.899677e+15 0.000000e+00 9.936634e+03
43.277049 2.172688e+41 8.902402e+15 0.000000e+00 9.943228e+03
43.311680 2.163367e+41 8.905125e+15 0.000000e+00 9.949821e+03
43.346311 2.154208e+41 8.907847e+15 0.000000e+00 9.956412e+03
43.380942 2.145206e+41 8.910567e+15 0.000000e+00 9.963004e+03
43.415573 2.136355e+41 8.913286e+15 0.000000e+00 9.969594e+03
43.450204 2.127652e+41 8.916004e+15 0.000000e+00 9.976183e+03
43.484835 2.119091e+41 8.918721e+15 0.000000e+00 9.982771e+03
43.519466 2.110668e+41 8.921436e+15 0.000000e+00 9.989359e+03
43.554097 2.102379e+41 8.924149e+15 0.000000e+00 9.995945e+03
43.588728 2.094220e+41 8.926862e+15 0.000000e+00 1.000253e+04
43.623360 2.086186e+41 8.929573e+15 0.000000e+00 1.000912e+04
43.657991 2.078274e+41 8.932283e+15 0.000000e+00 1.001570e+04
43.692622 2.070480e+41 8.934991e+15 0.000000e+00 1.002228e+04
43.727253 2.062800e+41 8.937698e+15 0.000000e+00 1.002886e+04
43.761884 2.055231e+41 8.940404e+15 0.000000e+00 1.003545e+04
43.796515 2.047770e+41 8.943109e+15 0.000000e+00 1.004203e+04
43.831146 2.040413e+41 8.945812e+15 0.000000e+00 1.004861e+04
43.865777 2.033157e+41 8.948514e+15 0.000000e+00 1.005518e+04
43.900408 2.026000e+41 8.951214e+15 0.000000e+00 1.006176e+04
43.935039 2.018939e+41 8.953913e+15 0.000000e+00 1.006834e+04
43.969670 2.011970e+41 8.956611e+15 0.000000e+00 1.007491e+04
44.000000 2.005937e+41 8.958973e+15 0.000000e+00 1.008067e+04
44.034631 1.999136e+41 8.961668e+15 0.000000e+00 1.008725e+04
44.069262 1.992421e+41 8.964362e+15 0.000000e+00 1.009382e+04
44.103893 1.985789e+41 8.967010e+15 0.000000e+00 1.010032e+04
44.138524 1.979238e+41 8.969659e+15 0.000000e+00 1.010682e+04
44.173155 1.972767e+41 8.972308e+15 0.000000e+00 1.011333e+04
44.207787 1.966373e+41 8.974955e+15 0.000000e+00 1.011983e+04
44.242418 1.960054e+41 8.977601e+15 0.000000e+00 1.012633e+04
44.277049 1.953808e+41 8.980245e+15 0.000000e+00 1.013283e+04
44.311680 1.947634e+41 8.982888e+15 0.000000e+00 1.013933e+04
44.346311 1.941529e+41 8.985530e+15 0.000000e+00 1.014583e+04
44.380942 1.935493e+41 8.988171e+15 0.000000e+00 1.015233e+04
44.415573 1.929523e+41 8.990810e+15 0.000000e+00 1.015882e+04
44.450204 1.923619e+41 8.993448e+15 0.000000e+00 1.016532e+04
44.484835 1.917778e+41 8.996085e+15 0.000000e+00 1.017181e+04
44.519466 1.911999e+41 8.998720e+15 0.000000e+00 1.017831e+04
44.554097 1.906281e+41 9.001354e+15 0.000000e+00 1.018480e+04
44.588728 1.900623e+41 9.003987e+15 0.000000e+00 1.019129e+04
44.623360 1.895023e+41 9.006619e+15 0.000000e+00 1.019778e+04
44.657991 1.889480e+41 9.009249e+15 0.000000e+00 1.020427e+04
44.692622 1.883994e+41 9.011878e+15 0.000000e+00 1.021076e+04
44.727253 1.878562e+41 9.014506e+15 0.000000e+00 1.021725e+04
44.761884 1.873183e+41 9.017133e+15 0.000000e+00 1.022374e+04
44.796515 1.867858e+41 9.019758e+15 0.000000e+00 1.023022e+04
44.831146 1.862584e+41 9.022382e+15 0.000000e+00 1.023671e+04
44.865777 1.857361e+41 9.025005e+15 0.000000e+00 1.024320e+04
44.900408 1.852188e+41 9.027626e+15 0.000000e+00 1.024968e+04
44.935039 1.847064e+41 9.030246e+15 0.000000e+00 1.025616e+04
44.969670 1.841988e+41 9.032865e+15 0.000000e+00 1.026264e+04
45.000000 1.837579e+41 9.035158e+15 0.000000e+00 1.026832e+04
45.034631 1.832590e+41 9.037774e+15 0.000000e+00 1.027480e+04
45.069262 1.827648e+41 9.040390e+15 0.000000e+00 1.028128e+04
45.103893 1.822750e+41 9.042964e+15 0.000000e+00 1.028770e+04
45.138524 1.817897e+41 9.045540e+15 0.000000e+00 1.029411e+04
45.173155 1.813087e+41 9.048115e+15 0.000000e+00 1.030053e+04
45.207787 1.808319e+41 9.050688e+15 0.000000e+00 1.030695e+04
45.242418 1.803594e+41 9.053261e+15 0.000000e+00 1.031336e+04
45.277049 1.798910e+41 9.055832e+15 0.000000e+00 1.031978e+04
45.311680 1.794267e+41 9.058401e+15 0.000000e+00 1.032619e+04
45.346311 1.789663e+41 9.060970e+15 0.000000e+00 1.033261e+04
45.380942 1.785100e+41 9.063537e+15 0.000000e+00 1.033902e+04
45.415573 1.780575e+41 9.066103e+15 0.000000e+00 1.034543e+04
45.450204 1.776088e+41 9.068668e+15 0.000000e+00 1.035184e+04
45.484835 1.771639e+41 9.071232e+15 0.000000e+00 1.035825e+04
45.519466 1.767227e+41 9.073794e+15 0.000000e+00 1.036466e+04
45.554097 1.762851e+41 9.076356e+15 0.000000e+00 1.037107e+04
45.588728 1.758512e+41 9.078916e+15 0.000000e+00 1.037747e+04
45.623360 1.754208e+41 9.081474e+15 0.000000e+00 1.038388e+04
45.657991 1.749939e+41 9.084032e+15 0.000000e+00 1.039028e+04
45.692622 1.745705e+41 9.086588e+15 0.000000e+00 1.039669e+04
45.727253 1.741504e+41 9.089143e+15 0.000000e+00 1.040309e+04
45.761884 1.737337e+41 9.091697e+15 0.000000e+00 1.040949e+04
45.796515 1.733204e+41 9.094250e+15 0.000000e+00 1.041589e+04
45.831146 1.729102e+41 9.096801e+15 0.000000e+00 1.042230e+04
45.865777 1.725034e+41 9.099352e+15 0.000000e+00 1.042869e+04
45.900408 1.720996e+41 9.101901e+15 0.000000e+00 1.043509e+04
45.935039 1.716990e+41 9.104448e+15 0.000000e+00 1.044149e+04
45.969670 1.713015e+41 9.106995e+15 0.000000e+00 1.044789e+04
46.000000 1.709557e+41 9.109224e+15 0.000000e+00 1.045349e+04
46.034631 1.705639e+41 9.111769e+15 0.000000e+00 1.045988e+04
46.069262 1.701751e+41 9.114312e+15 0.000000e+00 1.046628e+04
46.103893 1.697892e+41 9.116799e+15 0.000000e+00 1.047263e+04
46.138524 1.694062e+41 9.119320e+15 0.000000e+00 1.047896e+04
46.173155 1.690261e+41 9.121827e+15 0.000000e+00 1.048530e+04
46.207787 1.686487e+41 9.124333e+15 0.000000e+00 1.049164e+04
46.242418 1.682742e+41 9.126837e+15 0.000000e+00 1.049797e+04
46.277049 1.679024e+41 9.129340e+15 0.000000e+00 1.050431e+04
46.311680 1.675334e+41 9.131842e+15 0.000000e+00 1.051065e+04
46.346311 1.671670e+41 9.134343e+15 0.000000e+00 1.051698e+04
46.380942 1.668033e+41 9.136842e+15 0.000000e+00 1.052331e+04
46.415573 1.664422e+41 9.139341e+15 0.000000e+00 1.052965e+04
46.450204 1.660837e+41 9.141838e+15 0.000000e+00 1.053598e+04
46.484835 1.657278e+41 9.144334e+15 0.000000e+00 1.054231e+04
46.519466 1.653744e+41 9.146829e+15 0.000000e+00 1.054864e+04
46.554097 1.650235e+41 9.149323e+15 0.000000e+00 1.055497e+04
46.588728 1.646751e+41 9.151815e+15 0.000000e+00 1.056130e+04
46.623360 1.643291e+41 9.154306e+15 0.000000e+00 1.056762e+04
46.657991 1.639855e+41 9.156797e+15 0.000000e+00 1.057395e+04
46.692622 1.636443e+41 9.159286e+15 0.000000e+00 1.058027e+04
46.727253 1.633055e+41 9.161773e+15 0.000000e+00 1.058660e+04
46.761884 1.629690e+41 9.164260e+15 0.000000e+00 1.059292e+04
46.796515 1.626347e+41 9.166746e+15 0.000000e+00 1.059924e+04
46.831146 1.623028e+41 9.169230e+15 0.000000e+00 1.060557e+04
46.865777 1.619731e+41 9.171713e+15 0.000000e+00 1.061189e+04
46.900408 1.616457e+41 9.174195e+15 0.000000e+00 1.061821e+04
46.935039 1.613204e+41 9.176676e+15 0.000000e+00 1.062453e+04
46.969670 1.609974e+41 9.179156e+15 0.000000e+00 1.063084e+04
47.000000 1.607161e+41 9.181326e+15 0.000000e+00 1.063638e+04
47.034631 1.603970e+41 9.183804e+15 0.000000e+00 1.064269e+04
47.069262 1.600801e+41 9.186280e+15 0.000000e+00 1.064901e+04
47.103893 1.597653e+41 9.188755e+15 0.000000e+00 1.065532e+04
47.138524 1.594525e+41 9.191179e+15 0.000000e+00 1.066155e+04
47.173155 1.591417e+41 9.193623e+15 0.000000e+00 1.066782e+04
47.207787 1.588330e+41 9.196066e+15 0.000000e+00 1.067409e+04
47.242418 1.585263e+41 9.198508e+15 0.000000e+00 1.068035e+04
47.277049 1.582215e+41 9.200948e+15 0.000000e+00 1.068662e+04
47.311680 1.579187e+41 9.203388e+15 0.000000e+00 1.069288e+04
47.346311 1.576179e+41 9.205826e+15 0.000000e+00 1.069914e+04
47.380942 1.573189e+41 9.208264e+15 0.000000e+00 1.070540e+04
47.415573 1.570219e+41 9.210700e+15 0.000000e+00 1.071166e+04
47.450204 1.567267e+41 9.213135e+15 0.000000e+00 1.071792e+04
47.484835 1.564334e+41 9.215569e+15 0.000000e+00 1.072418e+04
47.519466 1.561419e+41 9.218002e+15 0.000000e+00 1.073044e+04
47.554097 1.558522e+41 9.220433e+15 0.000000e+00 1.073669e+04
47.588728 1.555643e+41 9.222864e+15 0.000000e+00 1.074295e+04
47.623360 1.552783e+41 9.225293e+15 0.000000e+00 1.074920e+04
47.657991 1.549939e+41 9.227721e+15 0.000000e+00 1.075546e+04
47.692622 1.547113e+41 9.230149e+15 0.000000e+00 1.076171e+04
47.727253 1.544305e+41 9.232575e+15 0.000000e+00 1.076796e+04
47.761884 1.541513e+41 9.234999e+15 0.000000e+00 1.077421e+04
47.796515 1.538739e+41 9.237423e+15 0.000000e+00 1.078046e+04
47.831146 1.535981e+41 9.239846e+15 0.000000e+00 1.078671e+04
47.865777 1.533239e+41 9.242267e+15 0.000000e+00 1.079296e+04
47.900408 1.530514e+41 9.244688e+15 0.000000e+00 1.079921e+04
47.935039 1.527806e+41 9.247107e+15 0.000000e+00 1.080545e+04
47.969670 1.525113e+41 9.249525e+15 0.000000e+00 1.081170e+04
48.000000 1.522767e+41 9.251642e+15 0.000000e+00 1.081717e+04
48.034631 1.520104e+41 9.254058e+15 0.000000e+00 1.082341e+04
48.069262 1.517457e+41 9.256473e+15 0.000000e+00 1.082965e+04
48.103893 1.514825e+41 9.258887e+15 0.000000e+00 1.083590e+04
48.138524 1.512208e+41 9.261255e+15 0.000000e+00 1.084206e+04
48.173155 1.509606e+41 9.263641e+15 0.000000e+00 1.084826e+04
48.207787 1.507020e+41 9.266026e+15 0.000000e+00 1.085446e+04
48.242418 1.504448e+41 9.268410e+15 0.000000e+00 1.086066e+04
48.277049 1.501891e+41 9.270793e+15 0.000000e+00 1.086685e+04
48.311680 1.499348e+41 9.273175e+15 0.000000e+00 1.087305e+04
48.346311 1.496820e+41 9.275555e+15 0.000000e+00 1.087924e+04
48.380942 1.494306e+41 9.277935e+15 0.000000e+00 1.088543e+04
48.415573 1.491807e+41 9.280314e+15 0.000000e+00 1.089163e+04
48.450204 1.489321e+41 9.282691e+15 0.000000e+00 1.089782e+04
48.484835 1.486849e+41 9.285067e+15 0.000000e+00 1.090401e+04
48.519466 1.484391e+41 9.287443e+15 0.000000e+00 1.091020e+04
48.554097 1.481946e+41 9.289817e+15 0.000000e+00 1.091639e+04
48.588728 1.479514e+41 9.292190e+15 0.000000e+00 1.092257e+04
48.623360 1.477096e+41 9.294562e+15 0.000000e+00 1.092876e+04
48.657991 1.474692e+41 9.296933e+15 0.000000e+00 1.093495e+04
48.692622 1.472300e+41 9.299302e+15 0.000000e+00 1.094113e+04
48.727253 1.469921e+41 9.301671e+15 0.000000e+00 1.094732e+04
48.761884 1.467555e+41 9.304039e+15 0.000000e+00 1.095350e+04
48.796515 1.465201e+41 9.306405e+15 0.000000e+00 1.095968e+04
48.831146 1.462860e+41 9.308771e+15 0.000000e+00 1.096586e+04
48.865777 1.460532e+41 9.311135e+15 0.000000e+00 1.097204e+04
48.900408 1.458215e+41 9.313499e+15 0.000000e+00 1.097822e+04
48.935039 1.455911e+41 9.315861e+15 0.000000e+00 1.098440e+04
48.969670 1.453619e+41 9.318222e+15 0.000000e+00 1.099058e+04
49.000000 1.451621e+41 9.320289e+15 0.000000e+00 1.099599e+04
49.034631 1.449351e+41 9.322648e+15 0.000000e+00 1.100216e+04
49.069262 1.447093e+41 9.325006e+15 0.000000e+00 1.100834e+04
49.103893 1.444847e+41 9.327363e+15 0.000000e+00 1.101451e+04
49.138524 1.442612e+41 9.329679e+15 0.000000e+00 1.102062e+04
49.173155 1.440389e+41 9.332011e+15 0.000000e+00 1.102675e+04
49.207787 1.438176e+41 9.334343e+15 0.000000e+00 1.103289e+04
49.242418 1.435975e+41 9.336673e+15 0.000000e+00 1.103902e+04
49.277049 1.433786e+41 9.339002e+15 0.000000e+00 1.104515e+04
49.311680 1.431607e+41 9.341330e+15 0.000000e+00 1.105128e+04
49.346311 1.429439e+41 9.343657e+15 0.000000e+00 1.105741e+04
49.380942 1.427281e+41 9.345983e+15 0.000000e+00 1.106354e+04
49.415573 1.425135e+41 9.348307e+15 0.000000e+00 1.106967e+04
49.450204 1.422999e+41 9.350631e+15 0.000000e+00 1.107580e+04
49.484835 1.420874e+41 9.352954e+15 0.000000e+00 1.108192e+04
49.519466 1.418759e+41 9.355276e+15 0.000000e+00 1.108805e+04
49.554097 1.416654e+41 9.357596e+15 0.000000e+00 1.109417e+04
49.588728 1.414559e+41 9.359916e+15 0.000000e+00 1.110030e+04
49.623360 1.412475e+41 9.362234e+15 0.000000e+00 1.110642e+04
49.657991 1.410401e+41 9.364552e+15 0.000000e+00 1.111254e+04
49.692622 1.408336e+41 9.366868e+15 0.000000e+00 1.111866e+04
49.727253 1.406282e+41 9.369184e+15 0.000000e+00 1.112478e+04
49.761884 1.404237e+41 9.371498e+15 0.000000e+00 1.113090e+04
49.796515 1.402202e+41 9.373811e+15 0.000000e+00 1.113702e+04
49.831146 1.400176e+41 9.376124e+15 0.000000e+00 1.114314e+04
49.865777 1.398160e+41 9.378435e+15 0.000000e+00 1.114926e+04
49.900408 1.396154e+41 9.380745e+15 0.000000e+00 1.115537e+04
49.935039 1.394157e+41 9.383054e+15 0.000000e+00 1.116149e+04
49.969670 1.392169e+41 9.385362e+15 0.000000e+00 1.116760e+04
50.000000 1.390435e+41 9.387383e+15 0.000000e+00 1.117295e+04
50.034631 1.388465e+41 9.389689e+15 0.000000e+00 1.117906e+04
50.069262 1.386503e+41 9.391995e+15 0.000000e+00 1.118518e+04
50.103893 1.384551e+41 9.394299e+15 0.000000e+00 1.119129e+04
50.138524 1.382607e+41 9.396566e+15 0.000000e+00 1.119733e+04
50.173155 1.380672e+41 9.398848e+15 0.000000e+00 1.120341e+04
50.207787 1.378746e+41 9.401129e+15 0.000000e+00 1.120948e+04
50.242418 1.376829e+41 9.403409e+15 0.000000e+00 1.121555e+04
50.277049 1.374920e+41 9.405687e+15 0.000000e+00 1.122162e+04
50.311680 1.373020e+41 9.407965e+15 0.000000e+00 1.122769e+04
50.346311 1.371129e+41 9.410242e+15 0.000000e+00 1.123376e+04
50.380942 1.369246e+41 9.412518e+15 0.000000e+00 1.123983e+04
50.415573 1.367371e+41 9.414793e+15 0.000000e+00 1.124590e+04
50.450204 1.365505e+41 9.417066e+15 0.000000e+00 1.125197e+04
50.484835 1.363646e+41 9.419339e+15 0.000000e+00 1.125803e+04
50.519466 1.361796e+41 9.421611e+15 0.000000e+00 1.126410e+04
50.554097 1.359954e+41 9.423882e+15 0.000000e+00 1.127016e+04
50.588728 1.358121e+41 9.426151e+15 0.000000e+00 1.127622e+04
50.623360 1.356295e+41 9.428420e+15 0.000000e+00 1.128229e+04
50.657991 1.354477e+41 9.430688e+15 0.000000e+00 1.128835e+04
50.692622 1.352667e+41 9.432954e+15 0.000000e+00 1.129441e+04
50.727253 1.350864e+41 9.435220e+15 0.000000e+00 1.130047e+04
50.761884 1.349070e+41 9.437485e+15 0.000000e+00 1.130653e+04
50.796515 1.347283e+41 9.439748e+15 0.000000e+00 1.131258e+04
50.831146 1.345504e+41 9.442011e+15 0.000000e+00 1.131864e+04
50.865777 1.343732e+41 9.444273e+15 0.000000e+00 1.132470e+04
50.900408 1.341968e+41 9.446533e+15 0.000000e+00 1.133075e+04
50.935039 1.340211e+41 9.448793e+15 0.000000e+00 1.133681e+04
50.969670 1.338462e+41 9.451052e+15 0.000000e+00 1.134286e+04
51.000000 1.336936e+41 9.453029e+15 0.000000e+00 1.134816e+04
51.034631 1.335201e+41 9.455286e+15 0.000000e+00 1.135421e+04
51.069262 1.333472e+41 9.457542e+15 0.000000e+00 1.136026e+04
51.103893 1.331751e+41 9.459797e+15 0.000000e+00 1.136631e+04
51.138524 1.330038e+41 9.462009e+15 0.000000e+00 1.137231e+04
51.173155 1.328331e+41 9.464239e+15 0.000000e+00 1.137833e+04
51.207787 1.326631e+41 9.466467e+15 0.000000e+00 1.138435e+04
51.242418 1.324939e+41 9.468695e+15 0.000000e+00 1.139037e+04
51.277049 1.323253e+41 9.470921e+15 0.000000e+00 1.139639e+04
51.311680 1.321574e+41 9.473147e+15 0.000000e+00 1.140241e+04
51.346311 1.319902e+41 9.475371e+15 0.000000e+00 1.140843e+04
51.380942 1.318237e+41 9.477595e+15 0.000000e+00 1.141444e+04
51.415573 1.316579e+41 9.479818e+15 0.000000e+00 1.142046e+04
51.450204 1.314927e+41 9.482039e+15 0.000000e+00 1.142647e+04
51.484835 1.313283e+41 9.484260e+15 0.000000e+00 1.143248e+04
51.519466 1.311644e+41 9.486480e+15 0.000000e+00 1.143849e+04
51.554097 1.310013e+41 9.488699e+15 0.000000e+00 1.144451e+04
51.588728 1.308387e+41 9.490916e+15 0.000000e+00 1.145052e+04
51.623360 1.306769e+41 9.493133e+15 0.000000e+00 1.145652e+04
51.657991 1.305157e+41 9.495349e+15 0.000000e+00 1.146253e+04
51.692622 1.303551e+41 9.497564e+15 0.000000e+00 1.146854e+04
51.727253 1.301951e+41 9.499778e+15 0.000000e+00 1.147455e+04
51.761884 1.300358e+41 9.501982e+15 0.000000e+00 1.148051e+04
51.796515 1.298772e+41 9.504189e+15 0.000000e+00 1.148649e+04
51.831146 1.297191e+41 9.506395e+15 0.000000e+00 1.149247e+04
51.865777 1.295617e+41 9.508601e+15 0.000000e+00 1.149845e+04
51.900408 1.294049e+41 9.510805e+15 0.000000e+00 1.150443e+04
51.935039 1.292486e+41 9.513008e+15 0.000000e+00 1.151040e+04
51.969670 1.290930e+41 9.515211e+15 0.000000e+00 1.151638e+04
52.000000 1.289572e+41 9.517139e+15 0.000000e+00 1.152161e+04
52.034631 1.288028e+41 9.519339e+15 0.000000e+00 1.152759e+04
52.069262 1.286489e+41 9.521539e+15 0.000000e+00 1.153356e+04
52.103893 1.284956e+41 9.523738e+15 0.000000e+00 1.153954e+04
52.138524 1.283429e+41 9.525935e+15 0.000000e+00 1.154551e+04
52.173155 1.281908e+41 9.528132e+15 0.000000e+00 1.155148e+04
52.207787 1.280393e+41 9.530328e+15 0.000000e+00 1.155745e+04
