# day  luminosity  r_eff  v_eff  T_color
49.795035 1.621171e+43 6.273169e+15 0.000000e+00 1.300087e+04
49.829602 1.622636e+43 6.276588e+15 0.000000e+00 1.299415e+04
49.864169 1.624046e+43 6.280007e+15 0.000000e+00 1.298743e+04
49.898735 1.625402e+43 6.283426e+15 0.000000e+00 1.298073e+04
49.933302 1.626705e+43 6.286844e+15 0.000000e+00 1.297403e+04
49.967869 1.627958e+43 6.290261e+15 0.000000e+00 1.296734e+04
50.000000 1.629079e+43 6.293438e+15 0.000000e+00 1.296113e+04
50.034567 1.630236e+43 6.296854e+15 0.000000e+00 1.295446e+04
50.069133 1.631348e+43 6.300270e+15 0.000000e+00 1.294780e+04
50.103700 1.632413e+43 6.303686e+15 0.000000e+00 1.294114e+04
50.138267 1.633435e+43 6.307118e+15 0.000000e+00 1.293426e+04
50.172834 1.634414e+43 6.310543e+15 0.000000e+00 1.292749e+04
50.207400 1.635351e+43 6.313967e+15 0.000000e+00 1.292073e+04
50.241967 1.636247e+43 6.317391e+15 0.000000e+00 1.291398e+04
50.276534 1.637104e+43 6.320814e+15 0.000000e+00 1.290723e+04
50.311101 1.637923e+43 6.324236e+15 0.000000e+00 1.290050e+04
50.345667 1.638705e+43 6.327658e+15 0.000000e+00 1.289377e+04
50.380234 1.639450e+43 6.331080e+15 0.000000e+00 1.288705e+04
50.414801 1.640159e+43 6.334501e+15 0.000000e+00 1.288033e+04
50.449368 1.640834e+43 6.337922e+15 0.000000e+00 1.287363e+04
50.483934 1.641476e+43 6.341342e+15 0.000000e+00 1.286693e+04
50.518501 1.642084e+43 6.344761e+15 0.000000e+00 1.286024e+04
50.553068 1.642660e+43 6.348180e+15 0.000000e+00 1.285356e+04
50.587635 1.643206e+43 6.351599e+15 0.000000e+00 1.284689e+04
50.622201 1.643720e+43 6.355017e+15 0.000000e+00 1.284023e+04
50.656768 1.644205e+43 6.358435e+15 0.000000e+00 1.283357e+04
50.691335 1.644661e+43 6.361852e+15 0.000000e+00 1.282692e+04
50.725902 1.645088e+43 6.365268e+15 0.000000e+00 1.282028e+04
50.760468 1.645487e+43 6.368685e+15 0.000000e+00 1.281365e+04
50.795035 1.645859e+43 6.372100e+15 0.000000e+00 1.280703e+04
50.829602 1.646204e+43 6.375515e+15 0.000000e+00 1.280041e+04
50.864169 1.646523e+43 6.378930e+15 0.000000e+00 1.279380e+04
50.898735 1.646817e+43 6.382344e+15 0.000000e+00 1.278720e+04
50.933302 1.647085e+43 6.385758e+15 0.000000e+00 1.278061e+04
50.967869 1.647329e+43 6.389171e+15 0.000000e+00 1.277402e+04
51.000000 1.647535e+43 6.392343e+15 0.000000e+00 1.276791e+04
51.034567 1.647732e+43 6.395755e+15 0.000000e+00 1.276134e+04
51.069133 1.647907e+43 6.399167e+15 0.000000e+00 1.275478e+04
51.103700 1.648059e+43 6.402578e+15 0.000000e+00 1.274822e+04
51.138267 1.648188e+43 6.406002e+15 0.000000e+00 1.274149e+04
51.172834 1.648295e+43 6.409420e+15 0.000000e+00 1.273485e+04
51.207400 1.648381e+43 6.412837e+15 0.000000e+00 1.272822e+04
51.241967 1.648446e+43 6.416254e+15 0.000000e+00 1.272159e+04
51.276534 1.648490e+43 6.419670e+15 0.000000e+00 1.271497e+04
51.311101 1.648513e+43 6.423086e+15 0.000000e+00 1.270836e+04
51.345667 1.648516e+43 6.426501e+15 0.000000e+00 1.270176e+04
51.380234 1.648500e+43 6.429915e+15 0.000000e+00 1.269516e+04
51.414801 1.648464e+43 6.433330e+15 0.000000e+00 1.268858e+04
51.449368 1.648409e+43 6.436744e+15 0.000000e+00 1.268200e+04
51.483934 1.648336e+43 6.440157e+15 0.000000e+00 1.267543e+04
51.518501 1.648244e+43 6.443570e+15 0.000000e+00 1.266886e+04
51.553068 1.648133e+43 6.446982e+15 0.000000e+00 1.266231e+04
51.587635 1.648005e+43 6.450394e+15 0.000000e+00 1.265576e+04
51.622201 1.647859e+43 6.453805e+15 0.000000e+00 1.264922e+04
51.656768 1.647696e+43 6.457216e+15 0.000000e+00 1.264269e+04
51.691335 1.647516e+43 6.460626e+15 0.000000e+00 1.263617e+04
51.725902 1.647320e+43 6.464036e+15 0.000000e+00 1.262965e+04
51.760468 1.647106e+43 6.467461e+15 0.000000e+00 1.262296e+04
51.795035 1.646877e+43 6.470879e+15 0.000000e+00 1.261636e+04
51.829602 1.646631e+43 6.474296e+15 0.000000e+00 1.260976e+04
51.864169 1.646370e+43 6.477713e+15 0.000000e+00 1.260317e+04
51.898735 1.646093e+43 6.481129e+15 0.000000e+00 1.259659e+04
51.933302 1.645802e+43 6.484545e+15 0.000000e+00 1.259002e+04
51.967869 1.645495e+43 6.487960e+15 0.000000e+00 1.258346e+04
52.000000 1.645196e+43 6.491134e+15 0.000000e+00 1.257736e+04
52.034567 1.644861e+43 6.494549e+15 0.000000e+00 1.257081e+04
52.069133 1.644511e+43 6.497963e+15 0.000000e+00 1.256427e+04
52.103700 1.644147e+43 6.501376e+15 0.000000e+00 1.255774e+04
52.138267 1.643770e+43 6.504789e+15 0.000000e+00 1.255121e+04
52.172834 1.643378e+43 6.508202e+15 0.000000e+00 1.254470e+04
52.207400 1.642973e+43 6.511614e+15 0.000000e+00 1.253819e+04
52.241967 1.642555e+43 6.515025e+15 0.000000e+00 1.253168e+04
52.276534 1.642123e+43 6.518436e+15 0.000000e+00 1.252519e+04
52.311101 1.641679e+43 6.521847e+15 0.000000e+00 1.251870e+04
52.345667 1.641221e+43 6.525257e+15 0.000000e+00 1.251222e+04
52.380234 1.640752e+43 6.528667e+15 0.000000e+00 1.250575e+04
52.414801 1.640270e+43 6.532076e+15 0.000000e+00 1.249928e+04
52.449368 1.639775e+43 6.535485e+15 0.000000e+00 1.249283e+04
52.483934 1.639269e+43 6.538893e+15 0.000000e+00 1.248638e+04
52.518501 1.638751e+43 6.542301e+15 0.000000e+00 1.247994e+04
52.553068 1.638221e+43 6.545708e+15 0.000000e+00 1.247350e+04
52.587635 1.637680e+43 6.549115e+15 0.000000e+00 1.246708e+04
52.622201 1.637127e+43 6.552521e+15 0.000000e+00 1.246066e+04
52.656768 1.636563e+43 6.555927e+15 0.000000e+00 1.245424e+04
52.691335 1.635989e+43 6.559333e+15 0.000000e+00 1.244784e+04
52.725902 1.635403e+43 6.562738e+15 0.000000e+00 1.244144e+04
52.760468 1.634807e+43 6.566159e+15 0.000000e+00 1.243484e+04
52.795035 1.634200e+43 6.569573e+15 0.000000e+00 1.242834e+04
52.829602 1.633583e+43 6.572987e+15 0.000000e+00 1.242184e+04
52.864169 1.632956e+43 6.576400e+15 0.000000e+00 1.241535e+04
52.898735 1.632318e+43 6.579812e+15 0.000000e+00 1.240887e+04
52.933302 1.631671e+43 6.583224e+15 0.000000e+00 1.240240e+04
52.967869 1.631014e+43 6.586636e+15 0.000000e+00 1.239594e+04
53.000000 1.630395e+43 6.589806e+15 0.000000e+00 1.238993e+04
53.034567 1.629719e+43 6.593217e+15 0.000000e+00 1.238348e+04
53.069133 1.629034e+43 6.596627e+15 0.000000e+00 1.237704e+04
53.103700 1.628340e+43 6.600037e+15 0.000000e+00 1.237061e+04
53.138267 1.627637e+43 6.603446e+15 0.000000e+00 1.236418e+04
53.172834 1.626925e+43 6.606855e+15 0.000000e+00 1.235776e+04
53.207400 1.626204e+43 6.610263e+15 0.000000e+00 1.235134e+04
53.241967 1.625475e+43 6.613671e+15 0.000000e+00 1.234494e+04
53.276534 1.624736e+43 6.617079e+15 0.000000e+00 1.233854e+04
53.311101 1.623990e+43 6.620486e+15 0.000000e+00 1.233215e+04
53.345667 1.623235e+43 6.623892e+15 0.000000e+00 1.232577e+04
53.380234 1.622472e+43 6.627298e+15 0.000000e+00 1.231939e+04
53.414801 1.621700e+43 6.630704e+15 0.000000e+00 1.231303e+04
53.449368 1.620921e+43 6.634109e+15 0.000000e+00 1.230666e+04
53.483934 1.620134e+43 6.637514e+15 0.000000e+00 1.230031e+04
53.518501 1.619339e+43 6.640918e+15 0.000000e+00 1.229397e+04
53.553068 1.618537e+43 6.644322e+15 0.000000e+00 1.228763e+04
53.587635 1.617727e+43 6.647725e+15 0.000000e+00 1.228130e+04
53.622201 1.616910e+43 6.651128e+15 0.000000e+00 1.227497e+04
53.656768 1.616085e+43 6.654530e+15 0.000000e+00 1.226866e+04
53.691335 1.615253e+43 6.657932e+15 0.000000e+00 1.226235e+04
53.725902 1.614415e+43 6.661334e+15 0.000000e+00 1.225605e+04
53.760468 1.613569e+43 6.664752e+15 0.000000e+00 1.224954e+04
53.795035 1.612716e+43 6.668162e+15 0.000000e+00 1.224314e+04
53.829602 1.611857e+43 6.671572e+15 0.000000e+00 1.223674e+04
53.864169 1.610991e+43 6.674981e+15 0.000000e+00 1.223035e+04
53.898735 1.610118e+43 6.678390e+15 0.000000e+00 1.222397e+04
53.933302 1.609239e+43 6.681799e+15 0.000000e+00 1.221759e+04
53.967869 1.608353e+43 6.685207e+15 0.000000e+00 1.221122e+04
54.000000 1.607525e+43 6.688374e+15 0.000000e+00 1.220531e+04
54.034567 1.606627e+43 6.691781e+15 0.000000e+00 1.219896e+04
54.069133 1.605723e+43 6.695188e+15 0.000000e+00 1.219261e+04
54.103700 1.604814e+43 6.698594e+15 0.000000e+00 1.218627e+04
54.138267 1.603898e+43 6.702000e+15 0.000000e+00 1.217994e+04
54.172834 1.602977e+43 6.705406e+15 0.000000e+00 1.217362e+04
54.207400 1.602049e+43 6.708811e+15 0.000000e+00 1.216730e+04
54.241967 1.601116e+43 6.712215e+15 0.000000e+00 1.216099e+04
54.276534 1.600178e+43 6.715619e+15 0.000000e+00 1.215469e+04
54.311101 1.599234e+43 6.719023e+15 0.000000e+00 1.214839e+04
54.345667 1.598285e+43 6.722426e+15 0.000000e+00 1.214210e+04
54.380234 1.597330e+43 6.725829e+15 0.000000e+00 1.213582e+04
54.414801 1.596370e+43 6.729231e+15 0.000000e+00 1.212955e+04
54.449368 1.595405e+43 6.732633e+15 0.000000e+00 1.212328e+04
54.483934 1.594435e+43 6.736034e+15 0.000000e+00 1.211702e+04
54.518501 1.593459e+43 6.739435e+15 0.000000e+00 1.211077e+04
54.553068 1.592479e+43 6.742836e+15 0.000000e+00 1.210453e+04
54.587635 1.591494e+43 6.746236e+15 0.000000e+00 1.209829e+04
54.622201 1.590504e+43 6.749635e+15 0.000000e+00 1.209206e+04
54.656768 1.589509e+43 6.753034e+15 0.000000e+00 1.208584e+04
54.691335 1.588510e+43 6.756433e+15 0.000000e+00 1.207962e+04
54.725902 1.587506e+43 6.759832e+15 0.000000e+00 1.207341e+04
54.760468 1.586498e+43 6.763246e+15 0.000000e+00 1.206700e+04
54.795035 1.585485e+43 6.766653e+15 0.000000e+00 1.206069e+04
54.829602 1.584468e+43 6.770060e+15 0.000000e+00 1.205438e+04
54.864169 1.583446e+43 6.773466e+15 0.000000e+00 1.204808e+04
54.898735 1.582420e+43 6.776872e+15 0.000000e+00 1.204179e+04
54.933302 1.581390e+43 6.780277e+15 0.000000e+00 1.203551e+04
54.967869 1.580356e+43 6.783682e+15 0.000000e+00 1.202923e+04
55.000000 1.579391e+43 6.786846e+15 0.000000e+00 1.202340e+04
55.034567 1.578349e+43 6.790250e+15 0.000000e+00 1.201714e+04
55.069133 1.577303e+43 6.793654e+15 0.000000e+00 1.201088e+04
55.103700 1.576254e+43 6.797057e+15 0.000000e+00 1.200463e+04
55.138267 1.575200e+43 6.800459e+15 0.000000e+00 1.199839e+04
55.172834 1.574143e+43 6.803862e+15 0.000000e+00 1.199216e+04
55.207400 1.573082e+43 6.807263e+15 0.000000e+00 1.198593e+04
55.241967 1.572017e+43 6.810665e+15 0.000000e+00 1.197971e+04
55.276534 1.570949e+43 6.814066e+15 0.000000e+00 1.197349e+04
55.311101 1.569877e+43 6.817466e+15 0.000000e+00 1.196729e+04
55.345667 1.568801e+43 6.820866e+15 0.000000e+00 1.196109e+04
55.380234 1.567722e+43 6.824266e+15 0.000000e+00 1.195490e+04
55.414801 1.566640e+43 6.827665e+15 0.000000e+00 1.194871e+04
55.449368 1.565555e+43 6.831064e+15 0.000000e+00 1.194254e+04
55.483934 1.564466e+43 6.834463e+15 0.000000e+00 1.193636e+04
55.518501 1.563374e+43 6.837861e+15 0.000000e+00 1.193020e+04
55.553068 1.562278e+43 6.841258e+15 0.000000e+00 1.192404e+04
55.587635 1.561180e+43 6.844655e+15 0.000000e+00 1.191789e+04
55.622201 1.560079e+43 6.848052e+15 0.000000e+00 1.191175e+04
55.656768 1.558974e+43 6.851448e+15 0.000000e+00 1.190562e+04
55.691335 1.557866e+43 6.854844e+15 0.000000e+00 1.189949e+04
55.725902 1.556756e+43 6.858239e+15 0.000000e+00 1.189337e+04
55.760468 1.555643e+43 6.861651e+15 0.000000e+00 1.188705e+04
55.795035 1.554526e+43 6.865055e+15 0.000000e+00 1.188083e+04
55.829602 1.553407e+43 6.868458e+15 0.000000e+00 1.187462e+04
55.864169 1.552285e+43 6.871861e+15 0.000000e+00 1.186841e+04
55.898735 1.551161e+43 6.875264e+15 0.000000e+00 1.186221e+04
55.933302 1.550033e+43 6.878666e+15 0.000000e+00 1.185602e+04
55.967869 1.548903e+43 6.882068e+15 0.000000e+00 1.184984e+04
56.000000 1.547851e+43 6.885230e+15 0.000000e+00 1.184409e+04
56.034567 1.546716e+43 6.888631e+15 0.000000e+00 1.183792e+04
56.069133 1.545578e+43 6.892032e+15 0.000000e+00 1.183176e+04
56.103700 1.544438e+43 6.895432e+15 0.000000e+00 1.182560e+04
56.138267 1.543296e+43 6.898832e+15 0.000000e+00 1.181945e+04
56.172834 1.542151e+43 6.902231e+15 0.000000e+00 1.181331e+04
56.207400 1.541004e+43 6.905630e+15 0.000000e+00 1.180717e+04
56.241967 1.539854e+43 6.909029e+15 0.000000e+00 1.180104e+04
56.276534 1.538702e+43 6.912427e+15 0.000000e+00 1.179492e+04
56.311101 1.537548e+43 6.915824e+15 0.000000e+00 1.178880e+04
56.345667 1.536392e+43 6.919222e+15 0.000000e+00 1.178269e+04
56.380234 1.535233e+43 6.922618e+15 0.000000e+00 1.177659e+04
56.414801 1.534072e+43 6.926015e+15 0.000000e+00 1.177050e+04
56.449368 1.532909e+43 6.929411e+15 0.000000e+00 1.176441e+04
56.483934 1.531744e+43 6.932807e+15 0.000000e+00 1.175833e+04
56.518501 1.530577e+43 6.936202e+15 0.000000e+00 1.175225e+04
56.553068 1.529408e+43 6.939597e+15 0.000000e+00 1.174618e+04
56.587635 1.528237e+43 6.942991e+15 0.000000e+00 1.174012e+04
56.622201 1.527064e+43 6.946385e+15 0.000000e+00 1.173407e+04
56.656768 1.525889e+43 6.949778e+15 0.000000e+00 1.172802e+04
56.691335 1.524712e+43 6.953172e+15 0.000000e+00 1.172198e+04
56.725902 1.523533e+43 6.956564e+15 0.000000e+00 1.171595e+04
56.760468 1.522352e+43 6.959973e+15 0.000000e+00 1.170973e+04
56.795035 1.521170e+43 6.963374e+15 0.000000e+00 1.170360e+04
56.829602 1.519986e+43 6.966775e+15 0.000000e+00 1.169748e+04
56.864169 1.518800e+43 6.970175e+15 0.000000e+00 1.169136e+04
56.898735 1.517612e+43 6.973575e+15 0.000000e+00 1.168525e+04
56.933302 1.516422e+43 6.976974e+15 0.000000e+00 1.167915e+04
56.967869 1.515231e+43 6.980373e+15 0.000000e+00 1.167305e+04
57.000000 1.514122e+43 6.983533e+15 0.000000e+00 1.166739e+04
57.034567 1.512928e+43 6.986931e+15 0.000000e+00 1.166131e+04
57.069133 1.511732e+43 6.990329e+15 0.000000e+00 1.165524e+04
57.103700 1.510535e+43 6.993726e+15 0.000000e+00 1.164917e+04
57.138267 1.509336e+43 6.997123e+15 0.000000e+00 1.164311e+04
57.172834 1.508135e+43 7.000520e+15 0.000000e+00 1.163705e+04
57.207400 1.506933e+43 7.003916e+15 0.000000e+00 1.163100e+04
57.241967 1.505729e+43 7.007312e+15 0.000000e+00 1.162496e+04
57.276534 1.504524e+43 7.010707e+15 0.000000e+00 1.161893e+04
57.311101 1.503318e+43 7.014102e+15 0.000000e+00 1.161290e+04
57.345667 1.502110e+43 7.017497e+15 0.000000e+00 1.160688e+04
57.380234 1.500901e+43 7.020891e+15 0.000000e+00 1.160087e+04
57.414801 1.499691e+43 7.024285e+15 0.000000e+00 1.159486e+04
57.449368 1.498479e+43 7.027679e+15 0.000000e+00 1.158886e+04
57.483934 1.497266e+43 7.031072e+15 0.000000e+00 1.158286e+04
57.518501 1.496052e+43 7.034464e+15 0.000000e+00 1.157688e+04
57.553068 1.494836e+43 7.037856e+15 0.000000e+00 1.157090e+04
57.587635 1.493619e+43 7.041248e+15 0.000000e+00 1.156492e+04
57.622201 1.492401e+43 7.044640e+15 0.000000e+00 1.155895e+04
57.656768 1.491182e+43 7.048031e+15 0.000000e+00 1.155299e+04
57.691335 1.489961e+43 7.051421e+15 0.000000e+00 1.154704e+04
57.725902 1.488740e+43 7.054811e+15 0.000000e+00 1.154109e+04
57.760468 1.487517e+43 7.058211e+15 0.000000e+00 1.153502e+04
57.795035 1.486294e+43 7.061605e+15 0.000000e+00 1.152902e+04
57.829602 1.485069e+43 7.065000e+15 0.000000e+00 1.152302e+04
57.864169 1.483843e+43 7.068394e+15 0.000000e+00 1.151702e+04
57.898735 1.482616e+43 7.071787e+15 0.000000e+00 1.151104e+04
57.933302 1.481388e+43 7.075180e+15 0.000000e+00 1.150506e+04
57.967869 1.480160e+43 7.078573e+15 0.000000e+00 1.149908e+04
58.000000 1.479017e+43 7.081726e+15 0.000000e+00 1.149354e+04
58.034567 1.477786e+43 7.085118e+15 0.000000e+00 1.148758e+04
58.069133 1.476554e+43 7.088522e+15 0.000000e+00 1.148150e+04
58.103700 1.475322e+43 7.091920e+15 0.000000e+00 1.147548e+04
58.138267 1.474089e+43 7.095317e+15 0.000000e+00 1.146948e+04
58.172834 1.472854e+43 7.098714e+15 0.000000e+00 1.146347e+04
58.207400 1.471619e+43 7.102111e+15 0.000000e+00 1.145748e+04
58.241967 1.470384e+43 7.105507e+15 0.000000e+00 1.145149e+04
58.276534 1.469147e+43 7.108903e+15 0.000000e+00 1.144551e+04
58.311101 1.467909e+43 7.112298e+15 0.000000e+00 1.143953e+04
58.345667 1.466671e+43 7.115693e+15 0.000000e+00 1.143356e+04
58.380234 1.465432e+43 7.119088e+15 0.000000e+00 1.142760e+04
58.414801 1.464193e+43 7.122482e+15 0.000000e+00 1.142164e+04
58.449368 1.462952e+43 7.125876e+15 0.000000e+00 1.141570e+04
58.483934 1.461711e+43 7.129270e+15 0.000000e+00 1.140975e+04
58.518501 1.460470e+43 7.132663e+15 0.000000e+00 1.140382e+04
58.553068 1.459227e+43 7.136056e+15 0.000000e+00 1.139789e+04
58.587635 1.457984e+43 7.139448e+15 0.000000e+00 1.139197e+04
58.622201 1.456741e+43 7.142840e+15 0.000000e+00 1.138605e+04
58.656768 1.455496e+43 7.146232e+15 0.000000e+00 1.138014e+04
58.691335 1.454252e+43 7.149623e+15 0.000000e+00 1.137424e+04
58.725902 1.453006e+43 7.153014e+15 0.000000e+00 1.136834e+04
58.760468 1.451760e+43 7.156404e+15 0.000000e+00 1.136245e+04
58.795035 1.450514e+43 7.159794e+15 0.000000e+00 1.135657e+04
58.829602 1.449267e+43 7.163184e+15 0.000000e+00 1.135069e+04
58.864169 1.448020e+43 7.166573e+15 0.000000e+00 1.134482e+04
58.898735 1.446772e+43 7.169962e+15 0.000000e+00 1.133896e+04
58.933302 1.445523e+43 7.173350e+15 0.000000e+00 1.133310e+04
58.967869 1.444275e+43 7.176738e+15 0.000000e+00 1.132725e+04
59.000000 1.443113e+43 7.179887e+15 0.000000e+00 1.132182e+04
59.034567 1.441864e+43 7.183275e+15 0.000000e+00 1.131598e+04
59.069133 1.440614e+43 7.186678e+15 0.000000e+00 1.130996e+04
59.103700 1.439363e+43 7.190073e+15 0.000000e+00 1.130403e+04
59.138267 1.438113e+43 7.193468e+15 0.000000e+00 1.129810e+04
59.172834 1.436861e+43 7.196863e+15 0.000000e+00 1.129219e+04
59.207400 1.435610e+43 7.200258e+15 0.000000e+00 1.128628e+04
59.241967 1.434358e+43 7.203652e+15 0.000000e+00 1.128037e+04
59.276534 1.433106e+43 7.207045e+15 0.000000e+00 1.127447e+04
59.311101 1.431854e+43 7.210439e+15 0.000000e+00 1.126858e+04
59.345667 1.430601e+43 7.213831e+15 0.000000e+00 1.126270e+04
59.380234 1.429348e+43 7.217224e+15 0.000000e+00 1.125682e+04
59.414801 1.428095e+43 7.220616e+15 0.000000e+00 1.125095e+04
59.449368 1.426841e+43 7.224008e+15 0.000000e+00 1.124508e+04
59.483934 1.425588e+43 7.227399e+15 0.000000e+00 1.123922e+04
59.518501 1.424334e+43 7.230790e+15 0.000000e+00 1.123337e+04
59.553068 1.423079e+43 7.234181e+15 0.000000e+00 1.122752e+04
59.587635 1.421825e+43 7.237571e+15 0.000000e+00 1.122168e+04
59.622201 1.420571e+43 7.240961e+15 0.000000e+00 1.121585e+04
59.656768 1.419316e+43 7.244350e+15 0.000000e+00 1.121002e+04
59.691335 1.418061e+43 7.247739e+15 0.000000e+00 1.120420e+04
59.725902 1.416806e+43 7.251128e+15 0.000000e+00 1.119839e+04
59.760468 1.415551e+43 7.254517e+15 0.000000e+00 1.119258e+04
59.795035 1.414296e+43 7.257904e+15 0.000000e+00 1.118678e+04
59.829602 1.413040e+43 7.261292e+15 0.000000e+00 1.118098e+04
59.864169 1.411785e+43 7.264679e+15 0.000000e+00 1.117519e+04
59.898735 1.410529e+43 7.268066e+15 0.000000e+00 1.116941e+04
59.933302 1.409274e+43 7.271453e+15 0.000000e+00 1.116364e+04
59.967869 1.408018e+43 7.274839e+15 0.000000e+00 1.115787e+04
60.000000 1.406851e+43 7.277986e+15 0.000000e+00 1.115251e+04
60.034567 1.405595e+43 7.281371e+15 0.000000e+00 1.114675e+04
60.069133 1.404339e+43 7.284772e+15 0.000000e+00 1.114082e+04
60.103700 1.403083e+43 7.288165e+15 0.000000e+00 1.113498e+04
60.138267 1.401827e+43 7.291559e+15 0.000000e+00 1.112914e+04
60.172834 1.400572e+43 7.294951e+15 0.000000e+00 1.112330e+04
60.207400 1.399316e+43 7.298344e+15 0.000000e+00 1.111748e+04
60.241967 1.398060e+43 7.301736e+15 0.000000e+00 1.111166e+04
60.276534 1.396804e+43 7.305127e+15 0.000000e+00 1.110584e+04
60.311101 1.395548e+43 7.308519e+15 0.000000e+00 1.110004e+04
60.345667 1.394292e+43 7.311910e+15 0.000000e+00 1.109423e+04
60.380234 1.393037e+43 7.315300e+15 0.000000e+00 1.108844e+04
60.414801 1.391781e+43 7.318690e+15 0.000000e+00 1.108265e+04
60.449368 1.390525e+43 7.322080e+15 0.000000e+00 1.107687e+04
60.483934 1.389270e+43 7.325469e+15 0.000000e+00 1.107109e+04
60.518501 1.388014e+43 7.328858e+15 0.000000e+00 1.106532e+04
60.553068 1.386759e+43 7.332247e+15 0.000000e+00 1.105956e+04
60.587635 1.385504e+43 7.335635e+15 0.000000e+00 1.105380e+04
60.622201 1.384249e+43 7.339023e+15 0.000000e+00 1.104805e+04
60.656768 1.382994e+43 7.342411e+15 0.000000e+00 1.104231e+04
60.691335 1.381739e+43 7.345798e+15 0.000000e+00 1.103657e+04
60.725902 1.380484e+43 7.349185e+15 0.000000e+00 1.103084e+04
60.760468 1.379229e+43 7.352572e+15 0.000000e+00 1.102511e+04
60.795035 1.377975e+43 7.355958e+15 0.000000e+00 1.101940e+04
60.829602 1.376720e+43 7.359343e+15 0.000000e+00 1.101368e+04
60.864169 1.375466e+43 7.362729e+15 0.000000e+00 1.100798e+04
60.898735 1.374212e+43 7.366114e+15 0.000000e+00 1.100227e+04
60.933302 1.372958e+43 7.369498e+15 0.000000e+00 1.099658e+04
60.967869 1.371704e+43 7.372883e+15 0.000000e+00 1.099089e+04
61.000000 1.370539e+43 7.376028e+15 0.000000e+00 1.098561e+04
61.034567 1.369286e+43 7.379412e+15 0.000000e+00 1.097993e+04
61.069133 1.368033e+43 7.382811e+15 0.000000e+00 1.097408e+04
61.103700 1.366780e+43 7.386202e+15 0.000000e+00 1.096832e+04
61.138267 1.365527e+43 7.389594e+15 0.000000e+00 1.096256e+04
61.172834 1.364275e+43 7.392985e+15 0.000000e+00 1.095681e+04
61.207400 1.363022e+43 7.396375e+15 0.000000e+00 1.095106e+04
61.241967 1.361770e+43 7.399765e+15 0.000000e+00 1.094532e+04
61.276534 1.360518e+43 7.403155e+15 0.000000e+00 1.093959e+04
61.311101 1.359267e+43 7.406545e+15 0.000000e+00 1.093386e+04
61.345667 1.358015e+43 7.409934e+15 0.000000e+00 1.092814e+04
61.380234 1.356764e+43 7.413323e+15 0.000000e+00 1.092242e+04
61.414801 1.355513e+43 7.416711e+15 0.000000e+00 1.091672e+04
61.449368 1.354263e+43 7.420099e+15 0.000000e+00 1.091101e+04
61.483934 1.353012e+43 7.423487e+15 0.000000e+00 1.090532e+04
61.518501 1.351762e+43 7.426874e+15 0.000000e+00 1.089963e+04
61.553068 1.350512e+43 7.430261e+15 0.000000e+00 1.089394e+04
61.587635 1.349263e+43 7.433648e+15 0.000000e+00 1.088826e+04
61.622201 1.348013e+43 7.437034e+15 0.000000e+00 1.088259e+04
61.656768 1.346764e+43 7.440420e+15 0.000000e+00 1.087693e+04
61.691335 1.345515e+43 7.443806e+15 0.000000e+00 1.087127e+04
61.725902 1.344267e+43 7.447191e+15 0.000000e+00 1.086561e+04
61.760468 1.343019e+43 7.450576e+15 0.000000e+00 1.085997e+04
61.795035 1.341771e+43 7.453960e+15 0.000000e+00 1.085432e+04
