# day  luminosity  r_eff  v_eff  T_color
41.900222 2.765100e+41 6.492872e+15 0.000000e+00 1.126796e+04
41.934846 2.744559e+41 6.496761e+15 0.000000e+00 1.125854e+04
41.969469 2.724310e+41 6.500649e+15 0.000000e+00 1.124913e+04
42.000000 2.706688e+41 6.504076e+15 0.000000e+00 1.124084e+04
42.034624 2.687011e+41 6.507962e+15 0.000000e+00 1.123146e+04
42.069248 2.667648e+41 6.511848e+15 0.000000e+00 1.122209e+04
42.103872 2.648605e+41 6.515773e+15 0.000000e+00 1.121242e+04
42.138496 2.629885e+41 6.519695e+15 0.000000e+00 1.120279e+04
42.173120 2.611493e+41 6.523615e+15 0.000000e+00 1.119318e+04
42.207743 2.593430e+41 6.527535e+15 0.000000e+00 1.118358e+04
42.242367 2.575698e+41 6.531454e+15 0.000000e+00 1.117400e+04
42.276991 2.558297e+41 6.535372e+15 0.000000e+00 1.116443e+04
42.311615 2.541228e+41 6.539290e+15 0.000000e+00 1.115488e+04
42.346239 2.524488e+41 6.543206e+15 0.000000e+00 1.114535e+04
42.380863 2.508076e+41 6.547122e+15 0.000000e+00 1.113583e+04
42.415487 2.491990e+41 6.551036e+15 0.000000e+00 1.112633e+04
42.450111 2.476227e+41 6.554950e+15 0.000000e+00 1.111685e+04
42.484735 2.460782e+41 6.558863e+15 0.000000e+00 1.110738e+04
42.519359 2.445653e+41 6.562775e+15 0.000000e+00 1.109792e+04
42.553983 2.430835e+41 6.566686e+15 0.000000e+00 1.108848e+04
42.588606 2.416322e+41 6.570597e+15 0.000000e+00 1.107906e+04
42.623230 2.402110e+41 6.574506e+15 0.000000e+00 1.106966e+04
42.657854 2.388193e+41 6.578415e+15 0.000000e+00 1.106026e+04
42.692478 2.374566e+41 6.582323e+15 0.000000e+00 1.105089e+04
42.727102 2.361221e+41 6.586230e+15 0.000000e+00 1.104153e+04
42.761726 2.348155e+41 6.590136e+15 0.000000e+00 1.103218e+04
42.796350 2.335359e+41 6.594041e+15 0.000000e+00 1.102286e+04
42.830974 2.322828e+41 6.597946e+15 0.000000e+00 1.101354e+04
42.865598 2.310554e+41 6.601850e+15 0.000000e+00 1.100424e+04
42.900222 2.298533e+41 6.605752e+15 0.000000e+00 1.099496e+04
42.934846 2.286756e+41 6.609654e+15 0.000000e+00 1.098569e+04
42.969469 2.275218e+41 6.613555e+15 0.000000e+00 1.097644e+04
43.000000 2.265225e+41 6.616995e+15 0.000000e+00 1.096829e+04
43.034624 2.254118e+41 6.620894e+15 0.000000e+00 1.095907e+04
43.069248 2.243231e+41 6.624793e+15 0.000000e+00 1.094986e+04
43.103872 2.232557e+41 6.628730e+15 0.000000e+00 1.094037e+04
43.138496 2.222090e+41 6.632663e+15 0.000000e+00 1.093091e+04
43.173120 2.211824e+41 6.636596e+15 0.000000e+00 1.092147e+04
43.207743 2.201752e+41 6.640528e+15 0.000000e+00 1.091205e+04
43.242367 2.191869e+41 6.644458e+15 0.000000e+00 1.090264e+04
43.276991 2.182169e+41 6.648388e+15 0.000000e+00 1.089325e+04
43.311615 2.172646e+41 6.652318e+15 0.000000e+00 1.088387e+04
43.346239 2.163294e+41 6.656246e+15 0.000000e+00 1.087451e+04
43.380863 2.154108e+41 6.660174e+15 0.000000e+00 1.086517e+04
43.415487 2.145083e+41 6.664101e+15 0.000000e+00 1.085584e+04
43.450111 2.136214e+41 6.668027e+15 0.000000e+00 1.084652e+04
43.484735 2.127495e+41 6.671952e+15 0.000000e+00 1.083722e+04
43.519359 2.118923e+41 6.675876e+15 0.000000e+00 1.082794e+04
43.553983 2.110491e+41 6.679800e+15 0.000000e+00 1.081867e+04
43.588606 2.102196e+41 6.683722e+15 0.000000e+00 1.080942e+04
43.623230 2.094034e+41 6.687644e+15 0.000000e+00 1.080018e+04
43.657854 2.085999e+41 6.691565e+15 0.000000e+00 1.079096e+04
43.692478 2.078089e+41 6.695486e+15 0.000000e+00 1.078175e+04
43.727102 2.070300e+41 6.699405e+15 0.000000e+00 1.077256e+04
43.761726 2.062627e+41 6.703324e+15 0.000000e+00 1.076338e+04
43.796350 2.055066e+41 6.707241e+15 0.000000e+00 1.075422e+04
43.830974 2.047616e+41 6.711159e+15 0.000000e+00 1.074507e+04
43.865598 2.040272e+41 6.715075e+15 0.000000e+00 1.073594e+04
43.900222 2.033031e+41 6.718990e+15 0.000000e+00 1.072682e+04
43.934846 2.025890e+41 6.722905e+15 0.000000e+00 1.071772e+04
43.969469 2.018846e+41 6.726819e+15 0.000000e+00 1.070863e+04
44.000000 2.012709e+41 6.730269e+15 0.000000e+00 1.070063e+04
44.034624 2.005841e+41 6.734181e+15 0.000000e+00 1.069157e+04
44.069248 1.999063e+41 6.738093e+15 0.000000e+00 1.068253e+04
44.103872 1.992372e+41 6.742041e+15 0.000000e+00 1.067322e+04
44.138496 1.985766e+41 6.745986e+15 0.000000e+00 1.066394e+04
44.173120 1.979243e+41 6.749930e+15 0.000000e+00 1.065468e+04
44.207743 1.972801e+41 6.753873e+15 0.000000e+00 1.064544e+04
44.242367 1.966437e+41 6.757815e+15 0.000000e+00 1.063621e+04
44.276991 1.960150e+41 6.761757e+15 0.000000e+00 1.062700e+04
44.311615 1.953939e+41 6.765698e+15 0.000000e+00 1.061780e+04
44.346239 1.947801e+41 6.769638e+15 0.000000e+00 1.060861e+04
44.380863 1.941735e+41 6.773577e+15 0.000000e+00 1.059944e+04
44.415487 1.935739e+41 6.777516e+15 0.000000e+00 1.059029e+04
44.450111 1.929812e+41 6.781453e+15 0.000000e+00 1.058115e+04
44.484735 1.923954e+41 6.785390e+15 0.000000e+00 1.057203e+04
44.519359 1.918162e+41 6.789326e+15 0.000000e+00 1.056292e+04
44.553983 1.912435e+41 6.793262e+15 0.000000e+00 1.055383e+04
44.588606 1.906773e+41 6.797196e+15 0.000000e+00 1.054475e+04
44.623230 1.901175e+41 6.801130e+15 0.000000e+00 1.053569e+04
44.657854 1.895639e+41 6.805063e+15 0.000000e+00 1.052664e+04
44.692478 1.890166e+41 6.808995e+15 0.000000e+00 1.051760e+04
44.727102 1.884754e+41 6.812927e+15 0.000000e+00 1.050858e+04
44.761726 1.879403e+41 6.816857e+15 0.000000e+00 1.049958e+04
44.796350 1.874113e+41 6.820787e+15 0.000000e+00 1.049059e+04
44.830974 1.868883e+41 6.824716e+15 0.000000e+00 1.048161e+04
44.865598 1.863714e+41 6.828645e+15 0.000000e+00 1.047265e+04
44.900222 1.858604e+41 6.832572e+15 0.000000e+00 1.046371e+04
44.934846 1.853555e+41 6.836499e+15 0.000000e+00 1.045477e+04
44.969469 1.848566e+41 6.840425e+15 0.000000e+00 1.044586e+04
45.000000 1.844213e+41 6.843886e+15 0.000000e+00 1.043801e+04
45.034624 1.839339e+41 6.847811e+15 0.000000e+00 1.042912e+04
45.069248 1.834526e+41 6.851735e+15 0.000000e+00 1.042024e+04
45.103872 1.829775e+41 6.855694e+15 0.000000e+00 1.041111e+04
45.138496 1.825087e+41 6.859650e+15 0.000000e+00 1.040202e+04
45.173120 1.820464e+41 6.863605e+15 0.000000e+00 1.039294e+04
45.207743 1.815906e+41 6.867559e+15 0.000000e+00 1.038388e+04
45.242367 1.811415e+41 6.871512e+15 0.000000e+00 1.037483e+04
45.276991 1.806992e+41 6.875465e+15 0.000000e+00 1.036580e+04
45.311615 1.802640e+41 6.879417e+15 0.000000e+00 1.035678e+04
45.346239 1.798360e+41 6.883368e+15 0.000000e+00 1.034777e+04
45.380863 1.794155e+41 6.887319e+15 0.000000e+00 1.033878e+04
45.415487 1.790027e+41 6.891268e+15 0.000000e+00 1.032981e+04
45.450111 1.785979e+41 6.895217e+15 0.000000e+00 1.032085e+04
45.484735 1.782014e+41 6.899165e+15 0.000000e+00 1.031190e+04
45.519359 1.778135e+41 6.903113e+15 0.000000e+00 1.030297e+04
45.553983 1.774347e+41 6.907059e+15 0.000000e+00 1.029405e+04
45.588606 1.770652e+41 6.911005e+15 0.000000e+00 1.028515e+04
45.623230 1.767056e+41 6.914951e+15 0.000000e+00 1.027627e+04
45.657854 1.763564e+41 6.918895e+15 0.000000e+00 1.026739e+04
45.692478 1.760179e+41 6.922839e+15 0.000000e+00 1.025853e+04
45.727102 1.756908e+41 6.926782e+15 0.000000e+00 1.024969e+04
45.761726 1.753757e+41 6.930724e+15 0.000000e+00 1.024086e+04
45.796350 1.750731e+41 6.934666e+15 0.000000e+00 1.023204e+04
45.830974 1.747838e+41 6.938606e+15 0.000000e+00 1.022324e+04
45.865598 1.745085e+41 6.942546e+15 0.000000e+00 1.021445e+04
45.900222 1.742480e+41 6.946486e+15 0.000000e+00 1.020568e+04
45.934846 1.740030e+41 6.950424e+15 0.000000e+00 1.019692e+04
45.969469 1.737745e+41 6.954362e+15 0.000000e+00 1.018818e+04
46.000000 1.735864e+41 6.957834e+15 0.000000e+00 1.018048e+04
46.034624 1.733914e+41 6.961770e+15 0.000000e+00 1.017176e+04
46.069248 1.732158e+41 6.965706e+15 0.000000e+00 1.016305e+04
46.103872 1.730605e+41 6.969666e+15 0.000000e+00 1.015424e+04
46.138496 1.729268e+41 6.973640e+15 0.000000e+00 1.014524e+04
46.173120 1.728159e+41 6.977605e+15 0.000000e+00 1.013635e+04
46.207743 1.727291e+41 6.981571e+15 0.000000e+00 1.012747e+04
46.242367 1.726678e+41 6.985535e+15 0.000000e+00 1.011860e+04
46.276991 1.726335e+41 6.989499e+15 0.000000e+00 1.010975e+04
46.311615 1.726275e+41 6.993462e+15 0.000000e+00 1.010092e+04
46.346239 1.726516e+41 6.997424e+15 0.000000e+00 1.009210e+04
46.380863 1.727074e+41 7.001386e+15 0.000000e+00 1.008329e+04
46.415487 1.727966e+41 7.005347e+15 0.000000e+00 1.007450e+04
46.450111 1.729211e+41 7.009307e+15 0.000000e+00 1.006572e+04
46.484735 1.730827e+41 7.013266e+15 0.000000e+00 1.005695e+04
46.519359 1.732834e+41 7.017225e+15 0.000000e+00 1.004820e+04
46.553983 1.735253e+41 7.021183e+15 0.000000e+00 1.003947e+04
46.588606 1.738106e+41 7.025140e+15 0.000000e+00 1.003074e+04
46.623230 1.741413e+41 7.029097e+15 0.000000e+00 1.002203e+04
46.657854 1.745199e+41 7.033053e+15 0.000000e+00 1.001334e+04
46.692478 1.749487e+41 7.037008e+15 0.000000e+00 1.000466e+04
46.727102 1.754302e+41 7.040962e+15 0.000000e+00 9.995994e+03
46.761726 1.759669e+41 7.044916e+15 0.000000e+00 9.987341e+03
46.796350 1.765615e+41 7.048869e+15 0.000000e+00 9.978703e+03
46.830974 1.772166e+41 7.052821e+15 0.000000e+00 9.970078e+03
46.865598 1.779350e+41 7.056773e+15 0.000000e+00 9.961467e+03
46.900222 1.787196e+41 7.060724e+15 0.000000e+00 9.952870e+03
46.934846 1.795732e+41 7.064674e+15 0.000000e+00 9.944287e+03
46.969469 1.804990e+41 7.068624e+15 0.000000e+00 9.935717e+03
47.000000 1.813734e+41 7.072106e+15 0.000000e+00 9.928172e+03
47.034624 1.824430e+41 7.076054e+15 0.000000e+00 9.919628e+03
47.069248 1.835936e+41 7.080001e+15 0.000000e+00 9.911098e+03
47.103872 1.848285e+41 7.083948e+15 0.000000e+00 9.902581e+03
47.138496 1.861510e+41 7.087949e+15 0.000000e+00 9.893698e+03
47.173120 1.875644e+41 7.091925e+15 0.000000e+00 9.884994e+03
47.207743 1.890720e+41 7.095900e+15 0.000000e+00 9.876304e+03
47.242367 1.906774e+41 7.099875e+15 0.000000e+00 9.867628e+03
47.276991 1.923839e+41 7.103849e+15 0.000000e+00 9.858966e+03
47.311615 1.941949e+41 7.107822e+15 0.000000e+00 9.850318e+03
47.346239 1.961141e+41 7.111795e+15 0.000000e+00 9.841684e+03
47.380863 1.981449e+41 7.115767e+15 0.000000e+00 9.833064e+03
47.415487 2.002908e+41 7.119738e+15 0.000000e+00 9.824458e+03
47.450111 2.025554e+41 7.123709e+15 0.000000e+00 9.815866e+03
47.484735 2.049421e+41 7.127679e+15 0.000000e+00 9.807287e+03
47.519359 2.074544e+41 7.131648e+15 0.000000e+00 9.798722e+03
47.553983 2.100958e+41 7.135617e+15 0.000000e+00 9.790171e+03
47.588606 2.128697e+41 7.139585e+15 0.000000e+00 9.781633e+03
47.623230 2.157796e+41 7.143552e+15 0.000000e+00 9.773109e+03
47.657854 2.188288e+41 7.147518e+15 0.000000e+00 9.764599e+03
47.692478 2.220206e+41 7.151484e+15 0.000000e+00 9.756102e+03
47.727102 2.253583e+41 7.155449e+15 0.000000e+00 9.747619e+03
47.761726 2.288449e+41 7.159414e+15 0.000000e+00 9.739150e+03
47.796350 2.324836e+41 7.163378e+15 0.000000e+00 9.730693e+03
47.830974 2.362774e+41 7.167341e+15 0.000000e+00 9.722251e+03
47.865598 2.402293e+41 7.171303e+15 0.000000e+00 9.713821e+03
47.900222 2.443418e+41 7.175265e+15 0.000000e+00 9.705406e+03
47.934846 2.486179e+41 7.179226e+15 0.000000e+00 9.697003e+03
47.969469 2.530600e+41 7.183186e+15 0.000000e+00 9.688614e+03
48.000000 2.571077e+41 7.186678e+15 0.000000e+00 9.681227e+03
48.034624 2.618686e+41 7.190637e+15 0.000000e+00 9.672863e+03
48.069248 2.668022e+41 7.194596e+15 0.000000e+00 9.664512e+03
48.103872 2.719104e+41 7.198554e+15 0.000000e+00 9.656175e+03
48.138496 2.771951e+41 7.202563e+15 0.000000e+00 9.647491e+03
48.173120 2.826581e+41 7.206549e+15 0.000000e+00 9.638978e+03
48.207743 2.883007e+41 7.210534e+15 0.000000e+00 9.630478e+03
48.242367 2.941244e+41 7.214519e+15 0.000000e+00 9.621992e+03
48.276991 3.001304e+41 7.218503e+15 0.000000e+00 9.613520e+03
48.311615 3.063195e+41 7.222487e+15 0.000000e+00 9.605061e+03
48.346239 3.126925e+41 7.226469e+15 0.000000e+00 9.596615e+03
48.380863 3.192501e+41 7.230451e+15 0.000000e+00 9.588183e+03
48.415487 3.259925e+41 7.234433e+15 0.000000e+00 9.579764e+03
48.450111 3.329199e+41 7.238413e+15 0.000000e+00 9.571359e+03
48.484735 3.400324e+41 7.242394e+15 0.000000e+00 9.562967e+03
48.519359 3.473296e+41 7.246373e+15 0.000000e+00 9.554589e+03
48.553983 3.548110e+41 7.250352e+15 0.000000e+00 9.546223e+03
48.588606 3.624760e+41 7.254330e+15 0.000000e+00 9.537871e+03
48.623230 3.703237e+41 7.258307e+15 0.000000e+00 9.529533e+03
48.657854 3.783530e+41 7.262284e+15 0.000000e+00 9.521207e+03
48.692478 3.865626e+41 7.266260e+15 0.000000e+00 9.512895e+03
48.727102 3.949509e+41 7.270236e+15 0.000000e+00 9.504596e+03
48.761726 4.035161e+41 7.274211e+15 0.000000e+00 9.496310e+03
48.796350 4.122565e+41 7.278185e+15 0.000000e+00 9.488037e+03
48.830974 4.211697e+41 7.282159e+15 0.000000e+00 9.479777e+03
48.865598 4.302535e+41 7.286132e+15 0.000000e+00 9.471530e+03
48.900222 4.395053e+41 7.290104e+15 0.000000e+00 9.463296e+03
48.934846 4.489224e+41 7.294075e+15 0.000000e+00 9.455076e+03
48.969469 4.585019e+41 7.298046e+15 0.000000e+00 9.446868e+03
49.000000 4.670730e+41 7.301547e+15 0.000000e+00 9.439641e+03
49.034624 4.769497e+41 7.305517e+15 0.000000e+00 9.431457e+03
49.069248 4.869793e+41 7.309486e+15 0.000000e+00 9.423286e+03
49.103872 4.971584e+41 7.313455e+15 0.000000e+00 9.415129e+03
49.138496 5.074831e+41 7.317473e+15 0.000000e+00 9.406642e+03
49.173120 5.179497e+41 7.321468e+15 0.000000e+00 9.398318e+03
49.207743 5.285542e+41 7.325463e+15 0.000000e+00 9.390007e+03
49.242367 5.392923e+41 7.329458e+15 0.000000e+00 9.381709e+03
49.276991 5.501598e+41 7.333451e+15 0.000000e+00 9.373424e+03
49.311615 5.611524e+41 7.337444e+15 0.000000e+00 9.365152e+03
49.346239 5.722656e+41 7.341437e+15 0.000000e+00 9.356893e+03
49.380863 5.834949e+41 7.345428e+15 0.000000e+00 9.348648e+03
49.415487 5.948355e+41 7.349420e+15 0.000000e+00 9.340415e+03
49.450111 6.062829e+41 7.353410e+15 0.000000e+00 9.332196e+03
49.484735 6.178323e+41 7.357400e+15 0.000000e+00 9.323989e+03
49.519359 6.294788e+41 7.361389e+15 0.000000e+00 9.315796e+03
49.553983 6.412175e+41 7.365378e+15 0.000000e+00 9.307615e+03
49.588606 6.530436e+41 7.369366e+15 0.000000e+00 9.299447e+03
49.623230 6.649522e+41 7.373353e+15 0.000000e+00 9.291292e+03
49.657854 6.769383e+41 7.377340e+15 0.000000e+00 9.283150e+03
49.692478 6.889969e+41 7.381326e+15 0.000000e+00 9.275021e+03
49.727102 7.011233e+41 7.385312e+15 0.000000e+00 9.266904e+03
49.761726 7.133123e+41 7.389297e+15 0.000000e+00 9.258800e+03
49.796350 7.255592e+41 7.393281e+15 0.000000e+00 9.250709e+03
49.830974 7.378591e+41 7.397264e+15 0.000000e+00 9.242631e+03
49.865598 7.502071e+41 7.401247e+15 0.000000e+00 9.234565e+03
49.900222 7.625985e+41 7.405230e+15 0.000000e+00 9.226512e+03
49.934846 7.750285e+41 7.409212e+15 0.000000e+00 9.218472e+03
49.969469 7.874926e+41 7.413193e+15 0.000000e+00 9.210444e+03
50.000000 7.985064e+41 7.416703e+15 0.000000e+00 9.203375e+03
50.034624 8.110223e+41 7.420683e+15 0.000000e+00 9.195371e+03
50.069248 8.235591e+41 7.424662e+15 0.000000e+00 9.187379e+03
50.103872 8.361126e+41 7.428641e+15 0.000000e+00 9.179400e+03
50.138496 8.486785e+41 7.432667e+15 0.000000e+00 9.171114e+03
50.173120 8.612526e+41 7.436672e+15 0.000000e+00 9.162980e+03
50.207743 8.738309e+41 7.440676e+15 0.000000e+00 9.154859e+03
50.242367 8.864094e+41 7.444680e+15 0.000000e+00 9.146751e+03
50.276991 8.989842e+41 7.448683e+15 0.000000e+00 9.138655e+03
50.311615 9.115518e+41 7.452685e+15 0.000000e+00 9.130572e+03
50.346239 9.241084e+41 7.456687e+15 0.000000e+00 9.122502e+03
50.380863 9.366506e+41 7.460688e+15 0.000000e+00 9.114445e+03
50.415487 9.491751e+41 7.464689e+15 0.000000e+00 9.106400e+03
50.450111 9.616785e+41 7.468689e+15 0.000000e+00 9.098368e+03
50.484735 9.741580e+41 7.472688e+15 0.000000e+00 9.090348e+03
50.519359 9.866103e+41 7.476687e+15 0.000000e+00 9.082341e+03
50.553983 9.990328e+41 7.480685e+15 0.000000e+00 9.074346e+03
50.588606 1.011423e+42 7.484682e+15 0.000000e+00 9.066364e+03
50.623230 1.023778e+42 7.488679e+15 0.000000e+00 9.058395e+03
50.657854 1.036095e+42 7.492676e+15 0.000000e+00 9.050438e+03
50.692478 1.048372e+42 7.496671e+15 0.000000e+00 9.042493e+03
50.727102 1.060608e+42 7.500667e+15 0.000000e+00 9.034561e+03
50.761726 1.072799e+42 7.504661e+15 0.000000e+00 9.026641e+03
50.796350 1.084944e+42 7.508655e+15 0.000000e+00 9.018733e+03
50.830974 1.097041e+42 7.512648e+15 0.000000e+00 9.010838e+03
50.865598 1.109089e+42 7.516641e+15 0.000000e+00 9.002955e+03
50.900222 1.121087e+42 7.520633e+15 0.000000e+00 8.995084e+03
50.934846 1.133031e+42 7.524625e+15 0.000000e+00 8.987225e+03
50.969469 1.144922e+42 7.528616e+15 0.000000e+00 8.979379e+03
51.000000 1.155365e+42 7.532135e+15 0.000000e+00 8.972470e+03
51.034624 1.167152e+42 7.536124e+15 0.000000e+00 8.964647e+03
51.069248 1.178883e+42 7.540114e+15 0.000000e+00 8.956836e+03
51.103872 1.190556e+42 7.544102e+15 0.000000e+00 8.949036e+03
51.138496 1.202170e+42 7.548131e+15 0.000000e+00 8.941006e+03
51.173120 1.213726e+42 7.552142e+15 0.000000e+00 8.933094e+03
51.207743 1.225223e+42 7.556152e+15 0.000000e+00 8.925194e+03
51.242367 1.236659e+42 7.560161e+15 0.000000e+00 8.917307e+03
51.276991 1.248036e+42 7.564170e+15 0.000000e+00 8.909432e+03
51.311615 1.259352e+42 7.568178e+15 0.000000e+00 8.901569e+03
51.346239 1.270608e+42 7.572186e+15 0.000000e+00 8.893718e+03
51.380863 1.281803e+42 7.576193e+15 0.000000e+00 8.885880e+03
51.415487 1.292938e+42 7.580200e+15 0.000000e+00 8.878054e+03
51.450111 1.304013e+42 7.584205e+15 0.000000e+00 8.870240e+03
51.484735 1.315028e+42 7.588211e+15 0.000000e+00 8.862438e+03
51.519359 1.325982e+42 7.592216e+15 0.000000e+00 8.854648e+03
51.553983 1.336878e+42 7.596220e+15 0.000000e+00 8.846870e+03
51.588606 1.347714e+42 7.600223e+15 0.000000e+00 8.839104e+03
51.623230 1.358492e+42 7.604226e+15 0.000000e+00 8.831351e+03
51.657854 1.369212e+42 7.608229e+15 0.000000e+00 8.823609e+03
51.692478 1.379874e+42 7.612231e+15 0.000000e+00 8.815879e+03
51.727102 1.390480e+42 7.616232e+15 0.000000e+00 8.808161e+03
51.761726 1.401029e+42 7.620267e+15 0.000000e+00 8.800218e+03
51.796350 1.411524e+42 7.624286e+15 0.000000e+00 8.792393e+03
51.830974 1.421964e+42 7.628304e+15 0.000000e+00 8.784579e+03
51.865598 1.432350e+42 7.632322e+15 0.000000e+00 8.776778e+03
51.900222 1.442684e+42 7.636340e+15 0.000000e+00 8.768989e+03
51.934846 1.452966e+42 7.640356e+15 0.000000e+00 8.761212e+03
51.969469 1.463197e+42 7.644373e+15 0.000000e+00 8.753447e+03
52.000000 1.472180e+42 7.647914e+15 0.000000e+00 8.746610e+03
52.034624 1.482319e+42 7.651929e+15 0.000000e+00 8.738867e+03
52.069248 1.492410e+42 7.655943e+15 0.000000e+00 8.731137e+03
52.103872 1.502454e+42 7.659957e+15 0.000000e+00 8.723419e+03
52.138496 1.512452e+42 7.663971e+15 0.000000e+00 8.715712e+03
52.173120 1.522406e+42 7.667984e+15 0.000000e+00 8.708018e+03
52.207743 1.532317e+42 7.671996e+15 0.000000e+00 8.700335e+03
52.242367 1.542186e+42 7.676008e+15 0.000000e+00 8.692664e+03
52.276991 1.552013e+42 7.680019e+15 0.000000e+00 8.685005e+03
52.311615 1.561801e+42 7.684030e+15 0.000000e+00 8.677358e+03
52.346239 1.571551e+42 7.688040e+15 0.000000e+00 8.669723e+03
52.380863 1.581263e+42 7.692049e+15 0.000000e+00 8.662099e+03
52.415487 1.590939e+42 7.696058e+15 0.000000e+00 8.654488e+03
52.450111 1.600580e+42 7.700067e+15 0.000000e+00 8.646888e+03
52.484735 1.610187e+42 7.704075e+15 0.000000e+00 8.639299e+03
52.519359 1.619762e+42 7.708082e+15 0.000000e+00 8.631722e+03
52.553983 1.629306e+42 7.712089e+15 0.000000e+00 8.624157e+03
52.588606 1.638819e+42 7.716095e+15 0.000000e+00 8.616604e+03
52.623230 1.648304e+42 7.720101e+15 0.000000e+00 8.609062e+03
52.657854 1.657762e+42 7.724106e+15 0.000000e+00 8.601531e+03
52.692478 1.667193e+42 7.728110e+15 0.000000e+00 8.594012e+03
52.727102 1.676599e+42 7.732114e+15 0.000000e+00 8.586505e+03
52.761726 1.685981e+42 7.736162e+15 0.000000e+00 8.578736e+03
52.796350 1.695340e+42 7.740189e+15 0.000000e+00 8.571101e+03
52.830974 1.704678e+42 7.744216e+15 0.000000e+00 8.563477e+03
52.865598 1.713995e+42 7.748243e+15 0.000000e+00 8.555865e+03
52.900222 1.723293e+42 7.752269e+15 0.000000e+00 8.548265e+03
52.934846 1.732574e+42 7.756294e+15 0.000000e+00 8.540676e+03
52.969469 1.741837e+42 7.760319e+15 0.000000e+00 8.533099e+03
53.000000 1.749993e+42 7.763867e+15 0.000000e+00 8.526427e+03
53.034624 1.759227e+42 7.767891e+15 0.000000e+00 8.518872e+03
53.069248 1.768448e+42 7.771914e+15 0.000000e+00 8.511329e+03
53.103872 1.777656e+42 7.775937e+15 0.000000e+00 8.503797e+03
53.138496 1.786853e+42 7.779959e+15 0.000000e+00 8.496277e+03
53.173120 1.796039e+42 7.783981e+15 0.000000e+00 8.488768e+03
53.207743 1.805216e+42 7.788002e+15 0.000000e+00 8.481271e+03
53.242367 1.814384e+42 7.792022e+15 0.000000e+00 8.473786e+03
53.276991 1.823545e+42 7.796042e+15 0.000000e+00 8.466311e+03
53.311615 1.832699e+42 7.800062e+15 0.000000e+00 8.458849e+03
53.346239 1.841849e+42 7.804081e+15 0.000000e+00 8.451397e+03
53.380863 1.850993e+42 7.808099e+15 0.000000e+00 8.443957e+03
53.415487 1.860135e+42 7.812117e+15 0.000000e+00 8.436529e+03
53.450111 1.869273e+42 7.816134e+15 0.000000e+00 8.429112e+03
53.484735 1.878410e+42 7.820151e+15 0.000000e+00 8.421706e+03
53.519359 1.887547e+42 7.824167e+15 0.000000e+00 8.414311e+03
53.553983 1.896683e+42 7.828183e+15 0.000000e+00 8.406928e+03
53.588606 1.905821e+42 7.832198e+15 0.000000e+00 8.399555e+03
53.623230 1.914960e+42 7.836213e+15 0.000000e+00 8.392195e+03
53.657854 1.924102e+42 7.840227e+15 0.000000e+00 8.384845e+03
53.692478 1.933248e+42 7.844240e+15 0.000000e+00 8.377506e+03
53.727102 1.942398e+42 7.848253e+15 0.000000e+00 8.370179e+03
53.761726 1.951553e+42 7.852308e+15 0.000000e+00 8.362604e+03
53.796350 1.960713e+42 7.856344e+15 0.000000e+00 8.355155e+03
53.830974 1.969881e+42 7.860379e+15 0.000000e+00 8.347717e+03
53.865598 1.979056e+42 7.864414e+15 0.000000e+00 8.340291e+03
53.900222 1.988239e+42 7.868448e+15 0.000000e+00 8.332877e+03
