# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.043944e+15 0.000000e+00 5.070734e+03
14.345667 6.158780e+40 4.052383e+15 0.000000e+00 5.064574e+03
14.380234 6.158793e+40 4.060819e+15 0.000000e+00 5.058436e+03
14.414801 6.158805e+40 4.069253e+15 0.000000e+00 5.052320e+03
14.449368 6.158818e+40 4.077684e+15 0.000000e+00 5.046226e+03
14.483934 6.158831e+40 4.086113e+15 0.000000e+00 5.040154e+03
14.518501 6.158844e+40 4.094538e+15 0.000000e+00 5.034104e+03
14.553068 6.158856e+40 4.102961e+15 0.000000e+00 5.028076e+03
14.587635 6.158869e+40 4.111381e+15 0.000000e+00 5.022069e+03
14.622201 6.158882e+40 4.119824e+15 0.000000e+00 5.016076e+03
14.656768 6.158895e+40 4.128255e+15 0.000000e+00 5.010106e+03
14.691335 6.158908e+40 4.136684e+15 0.000000e+00 5.004158e+03
14.725902 6.158921e+40 4.145111e+15 0.000000e+00 4.998231e+03
14.760468 6.158934e+40 4.153535e+15 0.000000e+00 4.992324e+03
14.795035 6.158947e+40 4.161956e+15 0.000000e+00 4.986439e+03
14.829602 6.158960e+40 4.170374e+15 0.000000e+00 4.980574e+03
14.864169 6.158973e+40 4.178790e+15 0.000000e+00 4.974729e+03
14.898735 6.158986e+40 4.187203e+15 0.000000e+00 4.968905e+03
14.933302 6.159000e+40 4.195614e+15 0.000000e+00 4.963102e+03
14.967869 6.159013e+40 4.204022e+15 0.000000e+00 4.957318e+03
15.000000 6.159025e+40 4.211835e+15 0.000000e+00 4.951960e+03
15.034567 6.159039e+40 4.220238e+15 0.000000e+00 4.946215e+03
15.069133 6.159052e+40 4.228638e+15 0.000000e+00 4.940490e+03
15.103700 6.159065e+40 4.237036e+15 0.000000e+00 4.934785e+03
15.138267 6.159079e+40 4.245431e+15 0.000000e+00 4.929099e+03
15.172834 6.159092e+40 4.253824e+15 0.000000e+00 4.923433e+03
15.207400 6.159106e+40 4.262214e+15 0.000000e+00 4.917786e+03
15.241967 6.159119e+40 4.270601e+15 0.000000e+00 4.912158e+03
15.276534 6.159133e+40 4.278986e+15 0.000000e+00 4.906550e+03
15.311101 6.159146e+40 4.287369e+15 0.000000e+00 4.900960e+03
15.345667 6.159160e+40 4.295748e+15 0.000000e+00 4.895390e+03
15.380234 6.159174e+40 4.304126e+15 0.000000e+00 4.889838e+03
15.414801 6.159187e+40 4.312501e+15 0.000000e+00 4.884305e+03
15.449368 6.159201e+40 4.320873e+15 0.000000e+00 4.878791e+03
15.483934 6.159215e+40 4.329243e+15 0.000000e+00 4.873295e+03
15.518501 6.159229e+40 4.337610e+15 0.000000e+00 4.867818e+03
15.553068 6.159243e+40 4.345975e+15 0.000000e+00 4.862359e+03
15.587635 6.159257e+40 4.354337e+15 0.000000e+00 4.856918e+03
15.622201 6.159271e+40 4.362688e+15 0.000000e+00 4.851497e+03
15.656768 6.159285e+40 4.371039e+15 0.000000e+00 4.846093e+03
15.691335 6.159299e+40 4.379387e+15 0.000000e+00 4.840707e+03
15.725902 6.159313e+40 4.387733e+15 0.000000e+00 4.835338e+03
15.760468 6.159327e+40 4.396077e+15 0.000000e+00 4.829988e+03
15.795035 6.159341e+40 4.404418e+15 0.000000e+00 4.824655e+03
15.829602 6.159355e+40 4.412757e+15 0.000000e+00 4.819339e+03
15.864169 6.159370e+40 4.421093e+15 0.000000e+00 4.814041e+03
15.898735 6.159384e+40 4.429427e+15 0.000000e+00 4.808761e+03
15.933302 6.159398e+40 4.437758e+15 0.000000e+00 4.803497e+03
15.967869 6.159413e+40 4.446087e+15 0.000000e+00 4.798251e+03
16.000000 6.159426e+40 4.453827e+15 0.000000e+00 4.793390e+03
16.034567 6.159440e+40 4.462151e+15 0.000000e+00 4.788177e+03
16.069133 6.159455e+40 4.470473e+15 0.000000e+00 4.782980e+03
16.103700 6.159469e+40 4.478793e+15 0.000000e+00 4.777800e+03
16.138267 6.159484e+40 4.487110e+15 0.000000e+00 4.772637e+03
16.172834 6.159499e+40 4.495424e+15 0.000000e+00 4.767491e+03
16.207400 6.159513e+40 4.503736e+15 0.000000e+00 4.762361e+03
16.241967 6.159528e+40 4.512046e+15 0.000000e+00 4.757247e+03
16.276534 6.159543e+40 4.520354e+15 0.000000e+00 4.752150e+03
16.311101 6.159558e+40 4.528659e+15 0.000000e+00 4.747069e+03
16.345667 6.159572e+40 4.536961e+15 0.000000e+00 4.742005e+03
16.380234 6.159587e+40 4.545262e+15 0.000000e+00 4.736956e+03
16.414801 6.159602e+40 4.553576e+15 0.000000e+00 4.837573e+03
16.449368 6.159617e+40 4.561880e+15 0.000000e+00 4.888493e+03
16.483934 6.159632e+40 4.570182e+15 0.000000e+00 4.939841e+03
16.518501 6.159647e+40 4.578482e+15 0.000000e+00 4.991619e+03
16.553068 6.159662e+40 4.586779e+15 0.000000e+00 5.043830e+03
16.587635 6.159678e+40 4.595074e+15 0.000000e+00 5.096476e+03
16.622201 6.159693e+40 4.603367e+15 0.000000e+00 5.149560e+03
16.656768 6.159708e+40 4.611657e+15 0.000000e+00 5.203085e+03
16.691335 6.159723e+40 4.619945e+15 0.000000e+00 5.257054e+03
16.725902 6.159739e+40 4.628231e+15 0.000000e+00 5.311469e+03
16.760468 6.159754e+40 4.636514e+15 0.000000e+00 5.366334e+03
16.795035 6.159770e+40 4.644796e+15 0.000000e+00 5.421650e+03
16.829602 6.159785e+40 4.653074e+15 0.000000e+00 5.477421e+03
16.864169 6.159801e+40 4.661351e+15 0.000000e+00 5.533650e+03
16.898735 6.159816e+40 4.669625e+15 0.000000e+00 5.590339e+03
16.933302 6.159832e+40 4.677897e+15 0.000000e+00 5.647491e+03
16.967869 6.159847e+40 4.686167e+15 0.000000e+00 5.705109e+03
17.000000 6.159862e+40 4.693852e+15 0.000000e+00 5.759087e+03
17.034567 6.159878e+40 4.702118e+15 0.000000e+00 5.817612e+03
17.069133 6.159894e+40 4.710381e+15 0.000000e+00 5.876611e+03
17.103700 6.159909e+40 4.718642e+15 0.000000e+00 5.936088e+03
17.138267 6.159925e+40 4.726901e+15 0.000000e+00 5.996044e+03
17.172834 6.159941e+40 4.735157e+15 0.000000e+00 6.056484e+03
17.207400 6.159957e+40 4.743412e+15 0.000000e+00 6.117409e+03
17.241967 6.159973e+40 4.751664e+15 0.000000e+00 6.178823e+03
17.276534 6.159989e+40 4.759913e+15 0.000000e+00 6.240729e+03
17.311101 6.160006e+40 4.768161e+15 0.000000e+00 6.303130e+03
17.345667 6.160022e+40 4.776407e+15 0.000000e+00 6.366028e+03
17.380234 6.160038e+40 4.784650e+15 0.000000e+00 6.429426e+03
17.414801 6.160054e+40 4.791038e+15 0.000000e+00 6.430660e+03
17.449368 6.160071e+40 4.798305e+15 0.000000e+00 6.461632e+03
17.483934 6.160087e+40 4.805568e+15 0.000000e+00 6.492692e+03
17.518501 6.160104e+40 4.812828e+15 0.000000e+00 6.523839e+03
17.553068 6.160120e+40 4.820084e+15 0.000000e+00 6.555074e+03
17.587635 6.160137e+40 4.827337e+15 0.000000e+00 6.586396e+03
17.622201 6.160153e+40 4.834587e+15 0.000000e+00 6.617806e+03
17.656768 6.160170e+40 4.841834e+15 0.000000e+00 6.649304e+03
17.691335 6.160187e+40 4.849077e+15 0.000000e+00 6.680890e+03
17.725902 6.160203e+40 4.856316e+15 0.000000e+00 6.712563e+03
17.760468 6.160220e+40 4.863553e+15 0.000000e+00 6.744325e+03
17.795035 6.160237e+40 4.870786e+15 0.000000e+00 6.776175e+03
17.829602 6.160254e+40 4.878015e+15 0.000000e+00 6.808113e+03
17.864169 6.160271e+40 4.885242e+15 0.000000e+00 6.840139e+03
17.898735 6.160288e+40 4.892465e+15 0.000000e+00 6.872253e+03
17.933302 6.160305e+40 4.899685e+15 0.000000e+00 6.904456e+03
17.967869 6.160322e+40 4.906901e+15 0.000000e+00 6.936747e+03
18.000000 6.160338e+40 4.913607e+15 0.000000e+00 6.966843e+03
18.034567 6.160355e+40 4.920817e+15 0.000000e+00 6.999305e+03
18.069133 6.160373e+40 4.928024e+15 0.000000e+00 7.031856e+03
18.103700 6.160390e+40 4.935228e+15 0.000000e+00 7.064495e+03
18.138267 6.160408e+40 4.942428e+15 0.000000e+00 7.097224e+03
18.172834 6.160425e+40 4.949625e+15 0.000000e+00 7.130041e+03
18.207400 6.160443e+40 4.956820e+15 0.000000e+00 7.162947e+03
18.241967 6.160460e+40 4.964010e+15 0.000000e+00 7.195942e+03
18.276534 6.160478e+40 4.971198e+15 0.000000e+00 7.229027e+03
18.311101 6.160496e+40 4.978382e+15 0.000000e+00 7.262200e+03
18.345667 6.160513e+40 4.985564e+15 0.000000e+00 7.295463e+03
18.380234 6.160531e+40 4.991995e+15 0.000000e+00 7.321453e+03
18.414801 6.160549e+40 4.998463e+15 0.000000e+00 7.347890e+03
18.449368 6.160567e+40 5.004927e+15 0.000000e+00 7.374373e+03
18.483934 6.160585e+40 5.011387e+15 0.000000e+00 7.400901e+03
18.518501 6.160603e+40 5.017844e+15 0.000000e+00 7.427475e+03
18.553068 6.160621e+40 5.024297e+15 0.000000e+00 7.454094e+03
18.587635 6.160639e+40 5.030746e+15 0.000000e+00 7.480759e+03
18.622201 6.160657e+40 5.037192e+15 0.000000e+00 7.507470e+03
18.656768 6.160676e+40 5.043633e+15 0.000000e+00 7.534226e+03
18.691335 6.160694e+40 5.050071e+15 0.000000e+00 7.561027e+03
18.725902 6.160712e+40 5.056506e+15 0.000000e+00 7.587874e+03
18.760468 6.160731e+40 5.062936e+15 0.000000e+00 7.614767e+03
18.795035 6.160749e+40 5.069363e+15 0.000000e+00 7.641706e+03
18.829602 6.160768e+40 5.075787e+15 0.000000e+00 7.668689e+03
18.864169 6.160787e+40 5.082206e+15 0.000000e+00 7.695719e+03
18.898735 6.160805e+40 5.088622e+15 0.000000e+00 7.722794e+03
18.933302 6.160824e+40 5.095035e+15 0.000000e+00 7.749914e+03
18.967869 6.160843e+40 5.101443e+15 0.000000e+00 7.777080e+03
19.000000 6.160861e+40 5.107397e+15 0.000000e+00 7.802372e+03
19.034567 6.160880e+40 5.113799e+15 0.000000e+00 7.829626e+03
19.069133 6.160899e+40 5.120197e+15 0.000000e+00 7.856925e+03
19.103700 6.160918e+40 5.126592e+15 0.000000e+00 7.884270e+03
19.138267 6.160937e+40 5.132982e+15 0.000000e+00 7.911660e+03
19.172834 6.160956e+40 5.139370e+15 0.000000e+00 7.939096e+03
19.207400 6.160975e+40 5.145753e+15 0.000000e+00 7.966577e+03
19.241967 6.160995e+40 5.152134e+15 0.000000e+00 7.994103e+03
19.276534 6.161014e+40 5.158510e+15 0.000000e+00 8.021675e+03
19.311101 6.161034e+40 5.164883e+15 0.000000e+00 8.049293e+03
19.345667 6.161053e+40 5.171253e+15 0.000000e+00 8.076956e+03
19.380234 6.161073e+40 5.176942e+15 0.000000e+00 8.098995e+03
19.414801 6.161092e+40 5.182665e+15 0.000000e+00 8.121364e+03
19.449368 6.161112e+40 5.188383e+15 0.000000e+00 8.143756e+03
19.483934 6.161132e+40 5.194098e+15 0.000000e+00 8.166169e+03
19.518501 6.161152e+40 5.199809e+15 0.000000e+00 8.188604e+03
19.553068 6.161172e+40 5.205516e+15 0.000000e+00 8.211061e+03
19.587635 6.161192e+40 5.211219e+15 0.000000e+00 8.233539e+03
19.622201 6.161212e+40 5.216918e+15 0.000000e+00 8.256039e+03
19.656768 6.161232e+40 5.222614e+15 0.000000e+00 8.278561e+03
19.691335 6.161252e+40 5.228305e+15 0.000000e+00 8.301105e+03
19.725902 6.161273e+40 5.233993e+15 0.000000e+00 8.323671e+03
19.760468 6.161293e+40 5.239677e+15 0.000000e+00 8.346258e+03
19.795035 6.161313e+40 5.245358e+15 0.000000e+00 8.368866e+03
19.829602 6.161334e+40 5.251034e+15 0.000000e+00 8.391497e+03
19.864169 6.161354e+40 5.256707e+15 0.000000e+00 8.414149e+03
19.898735 6.161375e+40 5.262376e+15 0.000000e+00 8.436822e+03
19.933302 6.161396e+40 5.268041e+15 0.000000e+00 8.459518e+03
19.967869 6.161417e+40 5.273703e+15 0.000000e+00 8.482234e+03
20.000000 6.161436e+40 5.278962e+15 0.000000e+00 8.503370e+03
20.034567 6.161457e+40 5.284617e+15 0.000000e+00 8.526128e+03
20.069133 6.161478e+40 5.290267e+15 0.000000e+00 8.548908e+03
20.103700 6.161499e+40 5.295914e+15 0.000000e+00 8.571709e+03
20.138267 6.161520e+40 5.301558e+15 0.000000e+00 8.594532e+03
20.172834 6.161541e+40 5.307197e+15 0.000000e+00 8.617376e+03
20.207400 6.161563e+40 5.312833e+15 0.000000e+00 8.640242e+03
20.241967 6.161584e+40 5.318466e+15 0.000000e+00 8.663129e+03
20.276534 6.161606e+40 5.324094e+15 0.000000e+00 8.686038e+03
20.311101 6.161627e+40 5.329719e+15 0.000000e+00 8.708968e+03
20.345667 6.161649e+40 5.335341e+15 0.000000e+00 8.731919e+03
20.380234 6.161670e+40 5.340360e+15 0.000000e+00 8.751560e+03
20.414801 6.161692e+40 5.345408e+15 0.000000e+00 8.771394e+03
20.449368 6.161714e+40 5.350452e+15 0.000000e+00 8.791239e+03
20.483934 6.161736e+40 5.355493e+15 0.000000e+00 8.811095e+03
20.518501 6.161758e+40 5.360529e+15 0.000000e+00 8.830962e+03
20.553068 6.161780e+40 5.365562e+15 0.000000e+00 8.850841e+03
20.587635 6.161802e+40 5.370592e+15 0.000000e+00 8.870731e+03
20.622201 6.161825e+40 5.375547e+15 0.000000e+00 8.889275e+03
20.656768 6.161847e+40 5.380509e+15 0.000000e+00 8.908019e+03
20.691335 6.161869e+40 5.385468e+15 0.000000e+00 8.926771e+03
20.725902 6.161892e+40 5.390422e+15 0.000000e+00 8.945531e+03
20.760468 6.161914e+40 5.395373e+15 0.000000e+00 8.964300e+03
20.795035 6.161937e+40 5.400320e+15 0.000000e+00 8.983076e+03
20.829602 6.161960e+40 5.405263e+15 0.000000e+00 9.001860e+03
20.864169 6.161983e+40 5.410203e+15 0.000000e+00 9.020653e+03
20.898735 6.162005e+40 5.415139e+15 0.000000e+00 9.039453e+03
20.933302 6.162028e+40 5.420072e+15 0.000000e+00 9.058262e+03
20.967869 6.162052e+40 5.425000e+15 0.000000e+00 9.077078e+03
21.000000 6.162073e+40 5.429579e+15 0.000000e+00 9.094576e+03
21.034567 6.162096e+40 5.434500e+15 0.000000e+00 9.113408e+03
21.069133 6.162120e+40 5.439418e+15 0.000000e+00 9.132247e+03
21.103700 6.162143e+40 5.444333e+15 0.000000e+00 9.151095e+03
21.138267 6.162167e+40 5.449244e+15 0.000000e+00 9.169951e+03
21.172834 6.162190e+40 5.454151e+15 0.000000e+00 9.188815e+03
21.207400 6.162214e+40 5.459054e+15 0.000000e+00 9.207686e+03
21.241967 6.162238e+40 5.463955e+15 0.000000e+00 9.226566e+03
21.276534 6.162261e+40 5.468851e+15 0.000000e+00 9.245453e+03
21.311101 6.162285e+40 5.473744e+15 0.000000e+00 9.264349e+03
21.345667 6.162309e+40 5.478633e+15 0.000000e+00 9.283252e+03
21.380234 6.162334e+40 5.483519e+15 0.000000e+00 9.302163e+03
21.414801 6.162358e+40 5.488401e+15 0.000000e+00 9.321082e+03
21.449368 6.162382e+40 5.493280e+15 0.000000e+00 9.340009e+03
21.483934 6.162407e+40 5.498155e+15 0.000000e+00 9.358944e+03
21.518501 6.162431e+40 5.503027e+15 0.000000e+00 9.377887e+03
21.553068 6.162456e+40 5.507895e+15 0.000000e+00 9.396837e+03
21.587635 6.162480e+40 5.512759e+15 0.000000e+00 9.415796e+03
21.622201 6.162505e+40 5.517169e+15 0.000000e+00 9.432190e+03
21.656768 6.162530e+40 5.521638e+15 0.000000e+00 9.448951e+03
21.691335 6.162555e+40 5.526104e+15 0.000000e+00 9.465715e+03
21.725902 6.162580e+40 5.530567e+15 0.000000e+00 9.482482e+03
21.760468 6.162605e+40 5.535026e+15 0.000000e+00 9.499252e+03
21.795035 6.162631e+40 5.539481e+15 0.000000e+00 9.516025e+03
21.829602 6.162656e+40 5.543934e+15 0.000000e+00 9.532801e+03
21.864169 6.162681e+40 5.548382e+15 0.000000e+00 9.549580e+03
21.898735 6.162707e+40 5.552827e+15 0.000000e+00 9.566361e+03
21.933302 6.162733e+40 5.557269e+15 0.000000e+00 9.583146e+03
21.967869 6.162758e+40 5.561707e+15 0.000000e+00 9.599934e+03
22.000000 6.162782e+40 5.565830e+15 0.000000e+00 9.615541e+03
22.034567 6.162808e+40 5.570261e+15 0.000000e+00 9.632334e+03
22.069133 6.162834e+40 5.574689e+15 0.000000e+00 9.649131e+03
22.103700 6.162861e+40 5.579114e+15 0.000000e+00 9.665930e+03
22.138267 6.162887e+40 5.583536e+15 0.000000e+00 9.682732e+03
22.172834 6.162913e+40 5.587953e+15 0.000000e+00 9.699537e+03
22.207400 6.162940e+40 5.592368e+15 0.000000e+00 9.716345e+03
22.241967 6.162966e+40 5.596779e+15 0.000000e+00 9.733156e+03
22.276534 6.162993e+40 5.601187e+15 0.000000e+00 9.749970e+03
22.311101 6.163020e+40 5.605591e+15 0.000000e+00 9.766787e+03
22.345667 6.163047e+40 5.609992e+15 0.000000e+00 9.783606e+03
22.380234 6.163074e+40 5.614390e+15 0.000000e+00 9.800429e+03
22.414801 6.163101e+40 5.618784e+15 0.000000e+00 9.817254e+03
22.449368 6.163128e+40 5.623175e+15 0.000000e+00 9.834082e+03
22.483934 6.163155e+40 5.627563e+15 0.000000e+00 9.850914e+03
22.518501 6.163183e+40 5.631947e+15 0.000000e+00 9.867748e+03
22.553068 6.163210e+40 5.636329e+15 0.000000e+00 9.884585e+03
22.587635 6.163238e+40 5.640706e+15 0.000000e+00 9.901424e+03
22.622201 6.163266e+40 5.644707e+15 0.000000e+00 9.916752e+03
22.656768 6.163294e+40 5.648757e+15 0.000000e+00 9.932295e+03
22.691335 6.163322e+40 5.652804e+15 0.000000e+00 9.947838e+03
22.725902 6.163350e+40 5.656848e+15 0.000000e+00 9.963381e+03
22.760468 6.163378e+40 5.660888e+15 0.000000e+00 9.978926e+03
22.795035 6.163406e+40 5.664925e+15 0.000000e+00 9.994471e+03
22.829602 6.163435e+40 5.668959e+15 0.000000e+00 1.001002e+04
22.864169 6.163463e+40 5.672990e+15 0.000000e+00 1.002556e+04
22.898735 6.163492e+40 5.677017e+15 0.000000e+00 1.004111e+04
22.933302 6.163521e+40 5.681041e+15 0.000000e+00 1.005666e+04
22.967869 6.163550e+40 5.685062e+15 0.000000e+00 1.007220e+04
23.000000 6.163577e+40 5.688797e+15 0.000000e+00 1.008666e+04
23.034567 6.163606e+40 5.692812e+15 0.000000e+00 1.010221e+04
23.069133 6.163635e+40 5.696824e+15 0.000000e+00 1.011776e+04
23.103700 6.163665e+40 5.700832e+15 0.000000e+00 1.013331e+04
23.138267 6.163694e+40 5.704711e+15 0.000000e+00 1.014801e+04
23.172834 6.163724e+40 5.708616e+15 0.000000e+00 1.016291e+04
23.207400 6.163754e+40 5.712517e+15 0.000000e+00 1.017780e+04
23.241967 6.163784e+40 5.716416e+15 0.000000e+00 1.019270e+04
23.276534 6.163814e+40 5.720311e+15 0.000000e+00 1.020760e+04
23.311101 6.163844e+40 5.724203e+15 0.000000e+00 1.022249e+04
23.345667 6.163874e+40 5.728092e+15 0.000000e+00 1.023739e+04
23.380234 6.163905e+40 5.731978e+15 0.000000e+00 1.025228e+04
23.414801 6.163935e+40 5.735861e+15 0.000000e+00 1.026718e+04
23.449368 6.163966e+40 5.739741e+15 0.000000e+00 1.028207e+04
23.483934 6.163997e+40 5.743617e+15 0.000000e+00 1.029696e+04
23.518501 6.164028e+40 5.747491e+15 0.000000e+00 1.031186e+04
23.553068 6.164059e+40 5.751361e+15 0.000000e+00 1.032675e+04
23.587635 6.164090e+40 5.755229e+15 0.000000e+00 1.034164e+04
23.622201 6.164121e+40 5.759093e+15 0.000000e+00 1.035654e+04
23.656768 6.164153e+40 5.762954e+15 0.000000e+00 1.037143e+04
23.691335 6.164184e+40 5.766813e+15 0.000000e+00 1.038632e+04
23.725902 6.164216e+40 5.770668e+15 0.000000e+00 1.040121e+04
23.760468 6.164248e+40 5.774520e+15 0.000000e+00 1.041610e+04
23.795035 6.164280e+40 5.778369e+15 0.000000e+00 1.043099e+04
23.829602 6.164312e+40 5.782215e+15 0.000000e+00 1.044588e+04
23.864169 6.164345e+40 5.786058e+15 0.000000e+00 1.046077e+04
23.898735 6.164377e+40 5.789898e+15 0.000000e+00 1.047566e+04
23.933302 6.164410e+40 5.793735e+15 0.000000e+00 1.049055e+04
23.967869 6.164443e+40 5.797569e+15 0.000000e+00 1.050544e+04
24.000000 6.164473e+40 5.801130e+15 0.000000e+00 1.051928e+04
24.034567 6.164506e+40 5.804959e+15 0.000000e+00 1.053417e+04
24.069133 6.164539e+40 5.808784e+15 0.000000e+00 1.054906e+04
24.103700 6.164573e+40 5.812606e+15 0.000000e+00 1.056394e+04
24.138267 6.164606e+40 5.816162e+15 0.000000e+00 1.057780e+04
24.172834 6.164640e+40 5.819776e+15 0.000000e+00 1.059190e+04
24.207400 6.164674e+40 5.823387e+15 0.000000e+00 1.060600e+04
24.241967 6.164708e+40 5.826995e+15 0.000000e+00 1.062009e+04
24.276534 6.164742e+40 5.830600e+15 0.000000e+00 1.063418e+04
24.311101 6.164776e+40 5.834203e+15 0.000000e+00 1.064828e+04
24.345667 6.164810e+40 5.837802e+15 0.000000e+00 1.066237e+04
24.380234 6.164845e+40 5.841398e+15 0.000000e+00 1.067645e+04
24.414801 6.164879e+40 5.844992e+15 0.000000e+00 1.069054e+04
24.449368 6.164914e+40 5.848583e+15 0.000000e+00 1.070463e+04
24.483934 6.164949e+40 5.852171e+15 0.000000e+00 1.071871e+04
24.518501 6.164985e+40 5.855756e+15 0.000000e+00 1.073280e+04
24.553068 6.165020e+40 5.859338e+15 0.000000e+00 1.074688e+04
24.587635 6.165055e+40 5.862917e+15 0.000000e+00 1.076096e+04
24.622201 6.165091e+40 5.866493e+15 0.000000e+00 1.077504e+04
24.656768 6.165127e+40 5.870067e+15 0.000000e+00 1.078912e+04
24.691335 6.165163e+40 5.873638e+15 0.000000e+00 1.080319e+04
24.725902 6.165199e+40 5.877206e+15 0.000000e+00 1.081727e+04
24.760468 6.165235e+40 5.880771e+15 0.000000e+00 1.083134e+04
24.795035 6.165272e+40 5.884333e+15 0.000000e+00 1.084541e+04
24.829602 6.165309e+40 5.887892e+15 0.000000e+00 1.085948e+04
24.864169 6.165346e+40 5.891449e+15 0.000000e+00 1.087355e+04
24.898735 6.165383e+40 5.895003e+15 0.000000e+00 1.088762e+04
24.933302 6.165420e+40 5.898554e+15 0.000000e+00 1.090169e+04
24.967869 6.165457e+40 5.902102e+15 0.000000e+00 1.091575e+04
25.000000 6.165492e+40 5.905398e+15 0.000000e+00 1.092883e+04
25.034567 6.165530e+40 5.908941e+15 0.000000e+00 1.094289e+04
25.069133 6.165568e+40 5.912481e+15 0.000000e+00 1.095695e+04
25.103700 6.165606e+40 5.916019e+15 0.000000e+00 1.097101e+04
25.138267 6.165644e+40 5.919339e+15 0.000000e+00 1.098439e+04
25.172834 6.165682e+40 5.922706e+15 0.000000e+00 1.099793e+04
25.207400 6.165721e+40 5.926070e+15 0.000000e+00 1.101146e+04
25.241967 6.165760e+40 5.929432e+15 0.000000e+00 1.102499e+04
25.276534 6.165799e+40 5.932791e+15 0.000000e+00 1.103852e+04
25.311101 6.165838e+40 5.936147e+15 0.000000e+00 1.105205e+04
25.345667 6.165878e+40 5.939501e+15 0.000000e+00 1.106558e+04
25.380234 6.165917e+40 5.942851e+15 0.000000e+00 1.107910e+04
25.414801 6.165957e+40 5.946200e+15 0.000000e+00 1.109262e+04
25.449368 6.165997e+40 5.949545e+15 0.000000e+00 1.110614e+04
25.483934 6.166037e+40 5.952888e+15 0.000000e+00 1.111966e+04
25.518501 6.166077e+40 5.956228e+15 0.000000e+00 1.113318e+04
25.553068 6.166118e+40 5.959566e+15 0.000000e+00 1.114669e+04
25.587635 6.166159e+40 5.962901e+15 0.000000e+00 1.116021e+04
25.622201 6.166200e+40 5.966233e+15 0.000000e+00 1.117372e+04
25.656768 6.166241e+40 5.969563e+15 0.000000e+00 1.118723e+04
25.691335 6.166282e+40 5.972890e+15 0.000000e+00 1.120073e+04
25.725902 6.166324e+40 5.976214e+15 0.000000e+00 1.121424e+04
25.760468 6.166366e+40 5.979536e+15 0.000000e+00 1.122774e+04
25.795035 6.166408e+40 5.982855e+15 0.000000e+00 1.124124e+04
25.829602 6.166450e+40 5.986172e+15 0.000000e+00 1.125474e+04
25.864169 6.166492e+40 5.989485e+15 0.000000e+00 1.126824e+04
25.898735 6.166535e+40 5.992797e+15 0.000000e+00 1.128174e+04
25.933302 6.166578e+40 5.996106e+15 0.000000e+00 1.129523e+04
25.967869 6.166621e+40 5.999255e+15 0.000000e+00 1.130816e+04
26.000000 6.166661e+40 6.002237e+15 0.000000e+00 1.132038e+04
26.034567 6.166704e+40 6.005442e+15 0.000000e+00 1.133353e+04
26.069133 6.166748e+40 6.008645e+15 0.000000e+00 1.134667e+04
26.103700 6.166792e+40 6.011846e+15 0.000000e+00 1.135981e+04
26.138267 6.166836e+40 6.015044e+15 0.000000e+00 1.137295e+04
26.172834 6.166881e+40 6.018239e+15 0.000000e+00 1.138608e+04
26.207400 6.166925e+40 6.021432e+15 0.000000e+00 1.139922e+04
26.241967 6.166970e+40 6.024622e+15 0.000000e+00 1.141235e+04
26.276534 6.167015e+40 6.027810e+15 0.000000e+00 1.142548e+04
26.311101 6.167060e+40 6.030996e+15 0.000000e+00 1.143860e+04
26.345667 6.167106e+40 6.034178e+15 0.000000e+00 1.145173e+04
26.380234 6.167152e+40 6.037359e+15 0.000000e+00 1.146485e+04
26.414801 6.167198e+40 6.040537e+15 0.000000e+00 1.147797e+04
26.449368 6.167244e+40 6.043712e+15 0.000000e+00 1.149109e+04
