# day  luminosity  r_eff  v_eff  T_color
53.551251 1.268581e+41 9.722507e+15 0.000000e+00 1.145899e+04
53.585705 1.267193e+41 9.724723e+15 0.000000e+00 1.146453e+04
53.620158 1.265809e+41 9.726938e+15 0.000000e+00 1.147008e+04
53.654611 1.264430e+41 9.729152e+15 0.000000e+00 1.147562e+04
53.689064 1.263056e+41 9.731365e+15 0.000000e+00 1.148116e+04
53.723517 1.261687e+41 9.733578e+15 0.000000e+00 1.148670e+04
53.757971 1.260323e+41 9.735766e+15 0.000000e+00 1.149220e+04
53.792424 1.258963e+41 9.737963e+15 0.000000e+00 1.149771e+04
53.826877 1.257608e+41 9.740159e+15 0.000000e+00 1.150323e+04
53.861330 1.256257e+41 9.742354e+15 0.000000e+00 1.150874e+04
53.895784 1.254912e+41 9.744548e+15 0.000000e+00 1.151425e+04
53.930237 1.253570e+41 9.746742e+15 0.000000e+00 1.151976e+04
53.964690 1.252234e+41 9.748934e+15 0.000000e+00 1.152527e+04
53.999143 1.250902e+41 9.751125e+15 0.000000e+00 1.153078e+04
54.000000 1.250869e+41 9.751180e+15 0.000000e+00 1.153092e+04
54.034453 1.249541e+41 9.753370e+15 0.000000e+00 1.153642e+04
54.068906 1.248218e+41 9.755560e+15 0.000000e+00 1.154193e+04
54.103360 1.246900e+41 9.757749e+15 0.000000e+00 1.154744e+04
54.137813 1.245586e+41 9.759936e+15 0.000000e+00 1.155294e+04
54.172266 1.244276e+41 9.762123e+15 0.000000e+00 1.155845e+04
54.206719 1.242971e+41 9.764309e+15 0.000000e+00 1.156395e+04
54.241172 1.241671e+41 9.766495e+15 0.000000e+00 1.156945e+04
54.275626 1.240374e+41 9.768679e+15 0.000000e+00 1.157495e+04
54.310079 1.239082e+41 9.770862e+15 0.000000e+00 1.158046e+04
54.344532 1.237794e+41 9.773044e+15 0.000000e+00 1.158596e+04
54.378985 1.236511e+41 9.775226e+15 0.000000e+00 1.159145e+04
54.413439 1.235231e+41 9.777407e+15 0.000000e+00 1.159695e+04
54.447892 1.233956e+41 9.779586e+15 0.000000e+00 1.160245e+04
54.482345 1.232686e+41 9.781765e+15 0.000000e+00 1.160795e+04
54.516798 1.231419e+41 9.783943e+15 0.000000e+00 1.161344e+04
54.551251 1.230156e+41 9.786120e+15 0.000000e+00 1.161894e+04
54.585705 1.228898e+41 9.788296e+15 0.000000e+00 1.162443e+04
54.620158 1.227644e+41 9.790472e+15 0.000000e+00 1.162992e+04
54.654611 1.226393e+41 9.792646e+15 0.000000e+00 1.163542e+04
54.689064 1.225147e+41 9.794819e+15 0.000000e+00 1.164091e+04
54.723517 1.223905e+41 9.796992e+15 0.000000e+00 1.164640e+04
54.757971 1.222667e+41 9.799143e+15 0.000000e+00 1.165184e+04
54.792424 1.221433e+41 9.801302e+15 0.000000e+00 1.165731e+04
54.826877 1.220202e+41 9.803459e+15 0.000000e+00 1.166277e+04
54.861330 1.218976e+41 9.805616e+15 0.000000e+00 1.166823e+04
54.895784 1.217754e+41 9.807772e+15 0.000000e+00 1.167370e+04
54.930237 1.216535e+41 9.809927e+15 0.000000e+00 1.167916e+04
54.964690 1.215321e+41 9.812082e+15 0.000000e+00 1.168462e+04
54.999143 1.214110e+41 9.814235e+15 0.000000e+00 1.169008e+04
55.000000 1.214080e+41 9.814288e+15 0.000000e+00 1.169021e+04
55.034453 1.212873e+41 9.816441e+15 0.000000e+00 1.169567e+04
55.068906 1.211670e+41 9.818592e+15 0.000000e+00 1.170113e+04
55.103360 1.210471e+41 9.820743e+15 0.000000e+00 1.170658e+04
55.137813 1.209275e+41 9.822893e+15 0.000000e+00 1.171204e+04
55.172266 1.208083e+41 9.825042e+15 0.000000e+00 1.171749e+04
55.206719 1.206895e+41 9.827190e+15 0.000000e+00 1.172295e+04
55.241172 1.205711e+41 9.829337e+15 0.000000e+00 1.172840e+04
55.275626 1.204530e+41 9.831483e+15 0.000000e+00 1.173385e+04
55.310079 1.203353e+41 9.833629e+15 0.000000e+00 1.173930e+04
55.344532 1.202180e+41 9.835773e+15 0.000000e+00 1.174475e+04
55.378985 1.201010e+41 9.837917e+15 0.000000e+00 1.175020e+04
55.413439 1.199844e+41 9.840060e+15 0.000000e+00 1.175565e+04
55.447892 1.198681e+41 9.842202e+15 0.000000e+00 1.176110e+04
55.482345 1.197522e+41 9.844343e+15 0.000000e+00 1.176655e+04
55.516798 1.196367e+41 9.846483e+15 0.000000e+00 1.177199e+04
55.551251 1.195215e+41 9.848623e+15 0.000000e+00 1.177744e+04
55.585705 1.194066e+41 9.850761e+15 0.000000e+00 1.178288e+04
55.620158 1.192921e+41 9.852899e+15 0.000000e+00 1.178833e+04
55.654611 1.191779e+41 9.855036e+15 0.000000e+00 1.179377e+04
55.689064 1.190641e+41 9.857172e+15 0.000000e+00 1.179921e+04
55.723517 1.189507e+41 9.859307e+15 0.000000e+00 1.180465e+04
55.757971 1.188375e+41 9.861422e+15 0.000000e+00 1.181005e+04
55.792424 1.187248e+41 9.863545e+15 0.000000e+00 1.181547e+04
55.826877 1.186123e+41 9.865666e+15 0.000000e+00 1.182088e+04
55.861330 1.185002e+41 9.867787e+15 0.000000e+00 1.182630e+04
55.895784 1.183884e+41 9.869907e+15 0.000000e+00 1.183171e+04
55.930237 1.182770e+41 9.872026e+15 0.000000e+00 1.183712e+04
55.964690 1.181658e+41 9.874144e+15 0.000000e+00 1.184253e+04
55.999143 1.180551e+41 9.876261e+15 0.000000e+00 1.184794e+04
56.000000 1.180523e+41 9.876314e+15 0.000000e+00 1.184808e+04
56.034453 1.179419e+41 9.878430e+15 0.000000e+00 1.185349e+04
56.068906 1.178317e+41 9.880545e+15 0.000000e+00 1.185890e+04
56.103360 1.177219e+41 9.882660e+15 0.000000e+00 1.186430e+04
56.137813 1.176125e+41 9.884774e+15 0.000000e+00 1.186971e+04
56.172266 1.175033e+41 9.886887e+15 0.000000e+00 1.187512e+04
56.206719 1.173945e+41 9.888999e+15 0.000000e+00 1.188052e+04
56.241172 1.172860e+41 9.891110e+15 0.000000e+00 1.188593e+04
56.275626 1.171778e+41 9.893221e+15 0.000000e+00 1.189133e+04
56.310079 1.170700e+41 9.895330e+15 0.000000e+00 1.189673e+04
56.344532 1.169624e+41 9.897439e+15 0.000000e+00 1.190214e+04
56.378985 1.168552e+41 9.899547e+15 0.000000e+00 1.190754e+04
56.413439 1.167483e+41 9.901654e+15 0.000000e+00 1.191294e+04
56.447892 1.166417e+41 9.903760e+15 0.000000e+00 1.191834e+04
56.482345 1.165354e+41 9.905866e+15 0.000000e+00 1.192373e+04
56.516798 1.164295e+41 9.907970e+15 0.000000e+00 1.192913e+04
56.551251 1.163239e+41 9.910074e+15 0.000000e+00 1.193453e+04
56.585705 1.162186e+41 9.912177e+15 0.000000e+00 1.193993e+04
56.620158 1.161136e+41 9.914279e+15 0.000000e+00 1.194532e+04
56.654611 1.160089e+41 9.916380e+15 0.000000e+00 1.195071e+04
56.689064 1.159046e+41 9.918481e+15 0.000000e+00 1.195611e+04
56.723517 1.158005e+41 9.920580e+15 0.000000e+00 1.196150e+04
56.757971 1.156969e+41 9.922662e+15 0.000000e+00 1.185472e+04
56.792424 1.155935e+41 9.924750e+15 0.000000e+00 1.179450e+04
56.826877 1.154905e+41 9.926837e+15 0.000000e+00 1.173461e+04
56.861330 1.153878e+41 9.928923e+15 0.000000e+00 1.167507e+04
56.895784 1.152855e+41 9.931009e+15 0.000000e+00 1.161586e+04
56.930237 1.151835e+41 9.933093e+15 0.000000e+00 1.155699e+04
56.964690 1.150818e+41 9.935177e+15 0.000000e+00 1.149846e+04
56.999143 1.149805e+41 9.937260e+15 0.000000e+00 1.144025e+04
57.000000 1.149780e+41 9.937312e+15 0.000000e+00 1.143881e+04
57.034453 1.148771e+41 9.939394e+15 0.000000e+00 1.138094e+04
57.068906 1.147766e+41 9.941475e+15 0.000000e+00 1.132340e+04
57.103360 1.146765e+41 9.943556e+15 0.000000e+00 1.126619e+04
57.137813 1.145768e+41 9.945635e+15 0.000000e+00 1.120930e+04
57.172266 1.144775e+41 9.947714e+15 0.000000e+00 1.115273e+04
57.206719 1.143786e+41 9.949792e+15 0.000000e+00 1.109648e+04
57.241172 1.142801e+41 9.951869e+15 0.000000e+00 1.104054e+04
57.275626 1.141822e+41 9.953946e+15 0.000000e+00 1.098492e+04
57.310079 1.140847e+41 9.956021e+15 0.000000e+00 1.092962e+04
57.344532 1.139877e+41 9.958096e+15 0.000000e+00 1.087463e+04
57.378985 1.138912e+41 9.960170e+15 0.000000e+00 1.081994e+04
57.413439 1.137954e+41 9.962243e+15 0.000000e+00 1.076557e+04
57.447892 1.137001e+41 9.964315e+15 0.000000e+00 1.071150e+04
57.482345 1.136054e+41 9.966387e+15 0.000000e+00 1.065773e+04
57.516798 1.135114e+41 9.968457e+15 0.000000e+00 1.060427e+04
57.551251 1.134181e+41 9.970527e+15 0.000000e+00 1.055110e+04
57.585705 1.133255e+41 9.972596e+15 0.000000e+00 1.049824e+04
57.620158 1.132337e+41 9.974665e+15 0.000000e+00 1.044566e+04
57.654611 1.131428e+41 9.976732e+15 0.000000e+00 1.039339e+04
57.689064 1.130528e+41 9.978799e+15 0.000000e+00 1.034141e+04
57.723517 1.129637e+41 9.980865e+15 0.000000e+00 1.028971e+04
57.757971 1.128757e+41 9.984602e+15 0.000000e+00 1.013682e+04
57.792424 1.127889e+41 9.987651e+15 0.000000e+00 1.002724e+04
57.826877 1.127032e+41 9.990699e+15 0.000000e+00 9.918899e+03
57.861330 1.126188e+41 9.993746e+15 0.000000e+00 9.811796e+03
57.895784 1.125358e+41 9.996793e+15 0.000000e+00 9.705912e+03
57.930237 1.124544e+41 9.999838e+15 0.000000e+00 9.601234e+03
57.964690 1.123745e+41 1.000288e+16 0.000000e+00 9.497745e+03
57.999143 1.122964e+41 1.000593e+16 0.000000e+00 9.395432e+03
58.000000 1.122944e+41 1.000600e+16 0.000000e+00 9.392903e+03
58.034453 1.122183e+41 1.000905e+16 0.000000e+00 9.291781e+03
58.068906 1.121441e+41 1.001294e+16 0.000000e+00 9.365882e+03
58.103360 1.120721e+41 1.001646e+16 0.000000e+00 9.363586e+03
58.137813 1.120025e+41 1.001998e+16 0.000000e+00 9.361292e+03
58.172266 1.119354e+41 1.002350e+16 0.000000e+00 9.359000e+03
58.206719 1.118711e+41 1.002702e+16 0.000000e+00 9.356709e+03
58.241172 1.118097e+41 1.003053e+16 0.000000e+00 9.354421e+03
58.275626 1.117515e+41 1.003405e+16 0.000000e+00 9.352134e+03
58.310079 1.116967e+41 1.003757e+16 0.000000e+00 9.349849e+03
58.344532 1.116457e+41 1.004108e+16 0.000000e+00 9.347567e+03
58.378985 1.115985e+41 1.004459e+16 0.000000e+00 9.345286e+03
58.413439 1.115557e+41 1.004811e+16 0.000000e+00 9.343007e+03
58.447892 1.115174e+41 1.005162e+16 0.000000e+00 9.340730e+03
58.482345 1.114840e+41 1.005513e+16 0.000000e+00 9.338455e+03
58.516798 1.114559e+41 1.005864e+16 0.000000e+00 9.336181e+03
58.551251 1.114335e+41 1.006215e+16 0.000000e+00 9.333910e+03
58.585705 1.114171e+41 1.006566e+16 0.000000e+00 9.331640e+03
58.620158 1.114072e+41 1.006917e+16 0.000000e+00 9.329373e+03
58.654611 1.114043e+41 1.007268e+16 0.000000e+00 9.327107e+03
58.689064 1.114087e+41 1.007618e+16 0.000000e+00 9.324843e+03
58.723517 1.114211e+41 1.007969e+16 0.000000e+00 9.322581e+03
58.757971 1.114420e+41 1.008319e+16 0.000000e+00 9.320321e+03
58.792424 1.114719e+41 1.008670e+16 0.000000e+00 9.318063e+03
58.826877 1.115114e+41 1.009020e+16 0.000000e+00 9.315806e+03
58.861330 1.115611e+41 1.009370e+16 0.000000e+00 9.313552e+03
58.895784 1.116217e+41 1.009720e+16 0.000000e+00 9.311299e+03
58.930237 1.116939e+41 1.010070e+16 0.000000e+00 9.309049e+03
58.964690 1.117784e+41 1.010420e+16 0.000000e+00 9.306800e+03
58.999143 1.118759e+41 1.010770e+16 0.000000e+00 9.304553e+03
59.000000 1.118784e+41 1.010779e+16 0.000000e+00 9.304497e+03
59.034453 1.119901e+41 1.011129e+16 0.000000e+00 9.302252e+03
59.068906 1.121164e+41 1.011485e+16 0.000000e+00 9.299853e+03
59.103360 1.122582e+41 1.011838e+16 0.000000e+00 9.297524e+03
59.137813 1.124165e+41 1.012191e+16 0.000000e+00 9.295198e+03
59.172266 1.125920e+41 1.012543e+16 0.000000e+00 9.292873e+03
59.206719 1.127857e+41 1.012896e+16 0.000000e+00 9.290550e+03
59.241172 1.129987e+41 1.013249e+16 0.000000e+00 9.288229e+03
59.275626 1.132319e+41 1.013602e+16 0.000000e+00 9.285910e+03
59.310079 1.134865e+41 1.013954e+16 0.000000e+00 9.283592e+03
59.344532 1.137634e+41 1.014307e+16 0.000000e+00 9.281277e+03
59.378985 1.140638e+41 1.014659e+16 0.000000e+00 9.278964e+03
59.413439 1.143888e+41 1.015011e+16 0.000000e+00 9.276652e+03
59.447892 1.147396e+41 1.015364e+16 0.000000e+00 9.274343e+03
59.482345 1.151175e+41 1.015716e+16 0.000000e+00 9.272035e+03
59.516798 1.155236e+41 1.016068e+16 0.000000e+00 9.269730e+03
59.551251 1.159592e+41 1.016420e+16 0.000000e+00 9.267426e+03
59.585705 1.164255e+41 1.016772e+16 0.000000e+00 9.265124e+03
59.620158 1.169240e+41 1.017123e+16 0.000000e+00 9.262824e+03
59.654611 1.174559e+41 1.017475e+16 0.000000e+00 9.260526e+03
59.689064 1.180226e+41 1.017827e+16 0.000000e+00 9.258230e+03
59.723517 1.186254e+41 1.018178e+16 0.000000e+00 9.255936e+03
59.757971 1.192658e+41 1.018530e+16 0.000000e+00 9.253643e+03
59.792424 1.199450e+41 1.018881e+16 0.000000e+00 9.251353e+03
59.826877 1.206645e+41 1.019233e+16 0.000000e+00 9.249064e+03
59.861330 1.214258e+41 1.019584e+16 0.000000e+00 9.246777e+03
59.895784 1.222302e+41 1.019935e+16 0.000000e+00 9.244492e+03
59.930237 1.230792e+41 1.020286e+16 0.000000e+00 9.242210e+03
59.964690 1.239741e+41 1.020637e+16 0.000000e+00 9.239928e+03
59.999143 1.249164e+41 1.020988e+16 0.000000e+00 9.237649e+03
60.000000 1.249398e+41 1.020997e+16 0.000000e+00 9.237593e+03
60.034453 1.259321e+41 1.021348e+16 0.000000e+00 9.235315e+03
60.068906 1.269745e+41 1.021704e+16 0.000000e+00 9.232892e+03
60.103360 1.280685e+41 1.022058e+16 0.000000e+00 9.230535e+03
60.137813 1.292154e+41 1.022412e+16 0.000000e+00 9.228180e+03
60.172266 1.304166e+41 1.022766e+16 0.000000e+00 9.225827e+03
60.206719 1.316732e+41 1.023119e+16 0.000000e+00 9.223476e+03
60.241172 1.329867e+41 1.023473e+16 0.000000e+00 9.221127e+03
60.275626 1.343582e+41 1.023827e+16 0.000000e+00 9.218780e+03
60.310079 1.357889e+41 1.024180e+16 0.000000e+00 9.216435e+03
60.344532 1.372800e+41 1.024534e+16 0.000000e+00 9.214092e+03
60.378985 1.388325e+41 1.024887e+16 0.000000e+00 9.211750e+03
60.413439 1.404476e+41 1.025240e+16 0.000000e+00 9.209411e+03
60.447892 1.421262e+41 1.025593e+16 0.000000e+00 9.207074e+03
60.482345 1.438693e+41 1.025946e+16 0.000000e+00 9.204738e+03
60.516798 1.456777e+41 1.026299e+16 0.000000e+00 9.202405e+03
60.551251 1.475523e+41 1.026652e+16 0.000000e+00 9.200073e+03
60.585705 1.494938e+41 1.027005e+16 0.000000e+00 9.197743e+03
60.620158 1.515029e+41 1.027358e+16 0.000000e+00 9.195415e+03
60.654611 1.535802e+41 1.027710e+16 0.000000e+00 9.193089e+03
60.689064 1.557263e+41 1.028063e+16 0.000000e+00 9.190765e+03
60.723517 1.579414e+41 1.028416e+16 0.000000e+00 9.188443e+03
60.757971 1.602262e+41 1.028768e+16 0.000000e+00 9.186123e+03
60.792424 1.625807e+41 1.029120e+16 0.000000e+00 9.183805e+03
60.826877 1.650053e+41 1.029473e+16 0.000000e+00 9.181488e+03
60.861330 1.675000e+41 1.029825e+16 0.000000e+00 9.179174e+03
60.895784 1.700649e+41 1.030177e+16 0.000000e+00 9.176861e+03
60.930237 1.726998e+41 1.030529e+16 0.000000e+00 9.174550e+03
60.964690 1.754047e+41 1.030881e+16 0.000000e+00 9.172242e+03
60.999143 1.781792e+41 1.031233e+16 0.000000e+00 9.169935e+03
61.000000 1.782483e+41 1.031242e+16 0.000000e+00 9.169877e+03
61.034453 1.810939e+41 1.031593e+16 0.000000e+00 9.167572e+03
61.068906 1.840083e+41 1.031951e+16 0.000000e+00 9.165128e+03
61.103360 1.869912e+41 1.032305e+16 0.000000e+00 9.162747e+03
61.137813 1.900418e+41 1.032660e+16 0.000000e+00 9.160368e+03
61.172266 1.931595e+41 1.033015e+16 0.000000e+00 9.157991e+03
61.206719 1.963435e+41 1.033369e+16 0.000000e+00 9.155616e+03
61.241172 1.995928e+41 1.033724e+16 0.000000e+00 9.153243e+03
61.275626 2.029066e+41 1.034078e+16 0.000000e+00 9.150872e+03
61.310079 2.062838e+41 1.034432e+16 0.000000e+00 9.148503e+03
61.344532 2.097232e+41 1.034787e+16 0.000000e+00 9.146136e+03
61.378985 2.132238e+41 1.035141e+16 0.000000e+00 9.143771e+03
61.413439 2.167841e+41 1.035495e+16 0.000000e+00 9.141407e+03
61.447892 2.204030e+41 1.035849e+16 0.000000e+00 9.139046e+03
61.482345 2.240789e+41 1.036203e+16 0.000000e+00 9.136687e+03
61.516798 2.278104e+41 1.036557e+16 0.000000e+00 9.134329e+03
61.551251 2.315961e+41 1.036911e+16 0.000000e+00 9.131974e+03
61.585705 2.354342e+41 1.037264e+16 0.000000e+00 9.129620e+03
61.620158 2.393232e+41 1.037618e+16 0.000000e+00 9.127268e+03
61.654611 2.432614e+41 1.037971e+16 0.000000e+00 9.124918e+03
61.689064 2.472470e+41 1.038325e+16 0.000000e+00 9.122571e+03
61.723517 2.512784e+41 1.038678e+16 0.000000e+00 9.120225e+03
61.757971 2.553538e+41 1.039032e+16 0.000000e+00 9.117881e+03
61.792424 2.594712e+41 1.039385e+16 0.000000e+00 9.115538e+03
61.826877 2.636290e+41 1.039738e+16 0.000000e+00 9.113198e+03
61.861330 2.678251e+41 1.040091e+16 0.000000e+00 9.110860e+03
61.895784 2.720579e+41 1.040444e+16 0.000000e+00 9.108524e+03
61.930237 2.763253e+41 1.040797e+16 0.000000e+00 9.106189e+03
61.964690 2.806255e+41 1.041150e+16 0.000000e+00 9.103856e+03
61.999143 2.849566e+41 1.041503e+16 0.000000e+00 9.101526e+03
62.000000 2.850644e+41 1.041511e+16 0.000000e+00 9.101468e+03
62.034453 2.894253e+41 1.041864e+16 0.000000e+00 9.099139e+03
62.068906 2.938133e+41 1.042222e+16 0.000000e+00 9.096677e+03
62.103360 2.982267e+41 1.042578e+16 0.000000e+00 9.094276e+03
62.137813 3.026635e+41 1.042933e+16 0.000000e+00 9.091876e+03
62.172266 3.071219e+41 1.043289e+16 0.000000e+00 9.089479e+03
62.206719 3.116002e+41 1.043644e+16 0.000000e+00 9.087084e+03
62.241172 3.160966e+41 1.043999e+16 0.000000e+00 9.084691e+03
62.275626 3.206094e+41 1.044354e+16 0.000000e+00 9.082299e+03
62.310079 3.251369e+41 1.044710e+16 0.000000e+00 9.079910e+03
62.344532 3.296775e+41 1.045065e+16 0.000000e+00 9.077523e+03
62.378985 3.342295e+41 1.045420e+16 0.000000e+00 9.075137e+03
62.413439 3.387915e+41 1.045774e+16 0.000000e+00 9.072753e+03
62.447892 3.433618e+41 1.046129e+16 0.000000e+00 9.070372e+03
62.482345 3.479391e+41 1.046484e+16 0.000000e+00 9.067992e+03
62.516798 3.525219e+41 1.046839e+16 0.000000e+00 9.065614e+03
62.551251 3.571089e+41 1.047193e+16 0.000000e+00 9.063239e+03
62.585705 3.616987e+41 1.047548e+16 0.000000e+00 9.060865e+03
62.620158 3.662902e+41 1.047902e+16 0.000000e+00 9.058493e+03
62.654611 3.708822e+41 1.048257e+16 0.000000e+00 9.056123e+03
62.689064 3.754734e+41 1.048611e+16 0.000000e+00 9.053755e+03
62.723517 3.800629e+41 1.048965e+16 0.000000e+00 9.051389e+03
62.757971 3.846496e+41 1.049319e+16 0.000000e+00 9.049024e+03
62.792424 3.892325e+41 1.049673e+16 0.000000e+00 9.046662e+03
62.826877 3.938108e+41 1.050027e+16 0.000000e+00 9.044302e+03
62.861330 3.983836e+41 1.050381e+16 0.000000e+00 9.041943e+03
62.895784 4.029502e+41 1.050735e+16 0.000000e+00 9.039586e+03
62.930237 4.075097e+41 1.051089e+16 0.000000e+00 9.037232e+03
62.964690 4.120614e+41 1.051443e+16 0.000000e+00 9.034879e+03
62.999143 4.166049e+41 1.051796e+16 0.000000e+00 9.032528e+03
63.000000 4.167179e+41 1.051805e+16 0.000000e+00 9.032470e+03
63.034453 4.212522e+41 1.052159e+16 0.000000e+00 9.030121e+03
63.068906 4.257771e+41 1.052517e+16 0.000000e+00 9.027644e+03
63.103360 4.302920e+41 1.052874e+16 0.000000e+00 9.025226e+03
63.137813 4.347965e+41 1.053230e+16 0.000000e+00 9.022810e+03
63.172266 4.392903e+41 1.053586e+16 0.000000e+00 9.020395e+03
63.206719 4.437730e+41 1.053942e+16 0.000000e+00 9.017983e+03
63.241172 4.482443e+41 1.054298e+16 0.000000e+00 9.015573e+03
63.275626 4.527040e+41 1.054654e+16 0.000000e+00 9.013165e+03
63.310079 4.571518e+41 1.055010e+16 0.000000e+00 9.010758e+03
63.344532 4.615874e+41 1.055366e+16 0.000000e+00 9.008354e+03
63.378985 4.660109e+41 1.055722e+16 0.000000e+00 9.005951e+03
63.413439 4.704220e+41 1.056078e+16 0.000000e+00 9.003551e+03
63.447892 4.748206e+41 1.056433e+16 0.000000e+00 9.001152e+03
63.482345 4.792067e+41 1.056789e+16 0.000000e+00 8.998756e+03
63.516798 4.835803e+41 1.057144e+16 0.000000e+00 8.996361e+03
63.551251 4.879412e+41 1.057500e+16 0.000000e+00 8.993968e+03
63.585705 4.922896e+41 1.057855e+16 0.000000e+00 8.991577e+03
63.620158 4.966254e+41 1.058210e+16 0.000000e+00 8.989188e+03
63.654611 5.009486e+41 1.058565e+16 0.000000e+00 8.986802e+03
63.689064 5.052594e+41 1.058920e+16 0.000000e+00 8.984416e+03
63.723517 5.095578e+41 1.059276e+16 0.000000e+00 8.982033e+03
63.757971 5.138438e+41 1.059630e+16 0.000000e+00 8.979652e+03
63.792424 5.181176e+41 1.059985e+16 0.000000e+00 8.977273e+03
63.826877 5.223793e+41 1.060340e+16 0.000000e+00 8.974896e+03
63.861330 5.266289e+41 1.060695e+16 0.000000e+00 8.972520e+03
63.895784 5.308665e+41 1.061050e+16 0.000000e+00 8.970146e+03
63.930237 5.350924e+41 1.061404e+16 0.000000e+00 8.967775e+03
63.964690 5.393065e+41 1.061759e+16 0.000000e+00 8.965405e+03
63.999143 5.435091e+41 1.062113e+16 0.000000e+00 8.963037e+03
64.000000 5.436136e+41 1.062122e+16 0.000000e+00 8.962978e+03
64.034453 5.478045e+41 1.062476e+16 0.000000e+00 8.960613e+03
64.068906 5.519841e+41 1.062836e+16 0.000000e+00 8.958124e+03
64.103360 5.561524e+41 1.063193e+16 0.000000e+00 8.955692e+03
64.137813 5.603097e+41 1.063550e+16 0.000000e+00 8.953262e+03
64.172266 5.644561e+41 1.063906e+16 0.000000e+00 8.950834e+03
64.206719 5.685917e+41 1.064263e+16 0.000000e+00 8.948408e+03
64.241172 5.727165e+41 1.064620e+16 0.000000e+00 8.945983e+03
64.275626 5.768308e+41 1.064977e+16 0.000000e+00 8.943561e+03
64.310079 5.809346e+41 1.065333e+16 0.000000e+00 8.941141e+03
64.344532 5.850280e+41 1.065690e+16 0.000000e+00 8.938723e+03
64.378985 5.891112e+41 1.066046e+16 0.000000e+00 8.936306e+03
64.413439 5.931842e+41 1.066403e+16 0.000000e+00 8.933892e+03
64.447892 5.972471e+41 1.066759e+16 0.000000e+00 8.931479e+03
64.482345 6.013001e+41 1.067115e+16 0.000000e+00 8.929069e+03
64.516798 6.053432e+41 1.067471e+16 0.000000e+00 8.926660e+03
64.551251 6.093764e+41 1.067827e+16 0.000000e+00 8.924253e+03
64.585705 6.133999e+41 1.068183e+16 0.000000e+00 8.921848e+03
64.620158 6.174138e+41 1.068539e+16 0.000000e+00 8.919446e+03
64.654611 6.214180e+41 1.068895e+16 0.000000e+00 8.917045e+03
64.689064 6.254127e+41 1.069251e+16 0.000000e+00 8.914646e+03
64.723517 6.293979e+41 1.069607e+16 0.000000e+00 8.912248e+03
64.757971 6.333737e+41 1.069962e+16 0.000000e+00 8.909853e+03
64.792424 6.373400e+41 1.070318e+16 0.000000e+00 8.907460e+03
64.826877 6.412970e+41 1.070673e+16 0.000000e+00 8.905069e+03
64.861330 6.452447e+41 1.071029e+16 0.000000e+00 8.902679e+03
64.895784 6.491832e+41 1.071384e+16 0.000000e+00 8.900292e+03
64.930237 6.531123e+41 1.071740e+16 0.000000e+00 8.897906e+03
64.964690 6.570323e+41 1.072095e+16 0.000000e+00 8.895523e+03
64.999143 6.609430e+41 1.072450e+16 0.000000e+00 8.893141e+03
65.000000 6.610403e+41 1.072459e+16 0.000000e+00 8.893082e+03
65.034453 6.649416e+41 1.072814e+16 0.000000e+00 8.890702e+03
65.068906 6.688338e+41 1.073172e+16 0.000000e+00 8.888249e+03
65.103360 6.727169e+41 1.073529e+16 0.000000e+00 8.885831e+03
65.137813 6.765908e+41 1.073887e+16 0.000000e+00 8.883369e+03
