# day  luminosity  r_eff  v_eff  T_color
42.276534 2.791562e+41 8.841837e+15 0.000000e+00 9.719751e+03
42.311101 2.768750e+41 8.844650e+15 0.000000e+00 9.726364e+03
42.345667 2.746256e+41 8.847461e+15 0.000000e+00 9.732976e+03
42.380234 2.724090e+41 8.850270e+15 0.000000e+00 9.739587e+03
42.414801 2.702265e+41 8.853079e+15 0.000000e+00 9.746197e+03
42.449368 2.680789e+41 8.855886e+15 0.000000e+00 9.752807e+03
42.483934 2.659670e+41 8.858691e+15 0.000000e+00 9.759415e+03
42.518501 2.638915e+41 8.861495e+15 0.000000e+00 9.766023e+03
42.553068 2.618529e+41 8.864298e+15 0.000000e+00 9.772629e+03
42.587635 2.598516e+41 8.867100e+15 0.000000e+00 9.779235e+03
42.622201 2.578881e+41 8.869900e+15 0.000000e+00 9.785840e+03
42.656768 2.559624e+41 8.872698e+15 0.000000e+00 9.792444e+03
42.691335 2.540748e+41 8.875495e+15 0.000000e+00 9.799047e+03
42.725902 2.522252e+41 8.878291e+15 0.000000e+00 9.805649e+03
42.760468 2.504136e+41 8.881086e+15 0.000000e+00 9.812250e+03
42.795035 2.486398e+41 8.883879e+15 0.000000e+00 9.818851e+03
42.829602 2.469037e+41 8.886670e+15 0.000000e+00 9.825450e+03
42.864169 2.452050e+41 8.889461e+15 0.000000e+00 9.832049e+03
42.898735 2.435434e+41 8.892250e+15 0.000000e+00 9.838646e+03
42.933302 2.419183e+41 8.895037e+15 0.000000e+00 9.845243e+03
42.967869 2.403295e+41 8.897823e+15 0.000000e+00 9.851839e+03
43.000000 2.388834e+41 8.900412e+15 0.000000e+00 9.857969e+03
43.034567 2.373629e+41 8.903196e+15 0.000000e+00 9.864563e+03
43.069133 2.358770e+41 8.905978e+15 0.000000e+00 9.871157e+03
43.103700 2.344251e+41 8.908708e+15 0.000000e+00 9.877667e+03
43.138267 2.330065e+41 8.911441e+15 0.000000e+00 9.884183e+03
43.172834 2.316206e+41 8.914172e+15 0.000000e+00 9.890698e+03
43.207400 2.302666e+41 8.916903e+15 0.000000e+00 9.897212e+03
43.241967 2.289439e+41 8.919631e+15 0.000000e+00 9.903724e+03
43.276534 2.276517e+41 8.922359e+15 0.000000e+00 9.910236e+03
43.311101 2.263893e+41 8.925085e+15 0.000000e+00 9.916748e+03
43.345667 2.251559e+41 8.927809e+15 0.000000e+00 9.923258e+03
43.380234 2.239508e+41 8.930533e+15 0.000000e+00 9.929767e+03
43.414801 2.227732e+41 8.933255e+15 0.000000e+00 9.936275e+03
43.449368 2.216223e+41 8.935976e+15 0.000000e+00 9.942783e+03
43.483934 2.204975e+41 8.938695e+15 0.000000e+00 9.949289e+03
43.518501 2.193979e+41 8.941413e+15 0.000000e+00 9.955795e+03
43.553068 2.183228e+41 8.944130e+15 0.000000e+00 9.962300e+03
43.587635 2.172714e+41 8.946845e+15 0.000000e+00 9.968803e+03
43.622201 2.162431e+41 8.949559e+15 0.000000e+00 9.975306e+03
43.656768 2.152371e+41 8.952272e+15 0.000000e+00 9.981808e+03
43.691335 2.142526e+41 8.954983e+15 0.000000e+00 9.988309e+03
43.725902 2.132891e+41 8.957693e+15 0.000000e+00 9.994809e+03
43.760468 2.123458e+41 8.960402e+15 0.000000e+00 1.000131e+04
43.795035 2.114220e+41 8.963109e+15 0.000000e+00 1.000781e+04
43.829602 2.105171e+41 8.965815e+15 0.000000e+00 1.001430e+04
43.864169 2.096305e+41 8.968520e+15 0.000000e+00 1.002080e+04
43.898735 2.087615e+41 8.971223e+15 0.000000e+00 1.002730e+04
43.933302 2.079095e+41 8.973926e+15 0.000000e+00 1.003379e+04
43.967869 2.070740e+41 8.976626e+15 0.000000e+00 1.004028e+04
44.000000 2.063111e+41 8.979136e+15 0.000000e+00 1.004632e+04
44.034567 2.055057e+41 8.981834e+15 0.000000e+00 1.005281e+04
44.069133 2.047152e+41 8.984531e+15 0.000000e+00 1.005930e+04
44.103700 2.039389e+41 8.987182e+15 0.000000e+00 1.006572e+04
44.138267 2.031765e+41 8.989836e+15 0.000000e+00 1.007215e+04
44.172834 2.024274e+41 8.992488e+15 0.000000e+00 1.007857e+04
44.207400 2.016911e+41 8.995139e+15 0.000000e+00 1.008499e+04
44.241967 2.009673e+41 8.997788e+15 0.000000e+00 1.009142e+04
44.276534 2.002554e+41 9.000437e+15 0.000000e+00 1.009784e+04
44.311101 1.995551e+41 9.003084e+15 0.000000e+00 1.010426e+04
44.345667 1.988659e+41 9.005729e+15 0.000000e+00 1.011068e+04
44.380234 1.981876e+41 9.008374e+15 0.000000e+00 1.011709e+04
44.414801 1.975196e+41 9.011017e+15 0.000000e+00 1.012351e+04
44.449368 1.968617e+41 9.013659e+15 0.000000e+00 1.012993e+04
44.483934 1.962135e+41 9.016299e+15 0.000000e+00 1.013634e+04
44.518501 1.955747e+41 9.018938e+15 0.000000e+00 1.014276e+04
44.553068 1.949450e+41 9.021576e+15 0.000000e+00 1.014917e+04
44.587635 1.943240e+41 9.024213e+15 0.000000e+00 1.015558e+04
44.622201 1.937116e+41 9.026849e+15 0.000000e+00 1.016200e+04
44.656768 1.931074e+41 9.029483e+15 0.000000e+00 1.016841e+04
44.691335 1.925111e+41 9.032116e+15 0.000000e+00 1.017482e+04
44.725902 1.919226e+41 9.034747e+15 0.000000e+00 1.018123e+04
44.760468 1.913416e+41 9.037378e+15 0.000000e+00 1.018763e+04
44.795035 1.907678e+41 9.040007e+15 0.000000e+00 1.019404e+04
44.829602 1.902010e+41 9.042635e+15 0.000000e+00 1.020045e+04
44.864169 1.896410e+41 9.045261e+15 0.000000e+00 1.020685e+04
44.898735 1.890877e+41 9.047887e+15 0.000000e+00 1.021326e+04
44.933302 1.885408e+41 9.050511e+15 0.000000e+00 1.021966e+04
44.967869 1.880001e+41 9.053133e+15 0.000000e+00 1.022606e+04
45.000000 1.875028e+41 9.055570e+15 0.000000e+00 1.023201e+04
45.034567 1.869738e+41 9.058191e+15 0.000000e+00 1.023841e+04
45.069133 1.864505e+41 9.060810e+15 0.000000e+00 1.024481e+04
45.103700 1.859328e+41 9.063389e+15 0.000000e+00 1.025115e+04
45.138267 1.854206e+41 9.065969e+15 0.000000e+00 1.025749e+04
45.172834 1.849137e+41 9.068549e+15 0.000000e+00 1.026383e+04
45.207400 1.844120e+41 9.071127e+15 0.000000e+00 1.027017e+04
45.241967 1.839154e+41 9.073703e+15 0.000000e+00 1.027651e+04
45.276534 1.834237e+41 9.076279e+15 0.000000e+00 1.028285e+04
45.311101 1.829369e+41 9.078853e+15 0.000000e+00 1.028919e+04
45.345667 1.824548e+41 9.081426e+15 0.000000e+00 1.029552e+04
45.380234 1.819773e+41 9.083998e+15 0.000000e+00 1.030186e+04
45.414801 1.815043e+41 9.086569e+15 0.000000e+00 1.030819e+04
45.449368 1.810358e+41 9.089138e+15 0.000000e+00 1.031452e+04
45.483934 1.805715e+41 9.091707e+15 0.000000e+00 1.032086e+04
45.518501 1.801115e+41 9.094274e+15 0.000000e+00 1.032719e+04
45.553068 1.796557e+41 9.096839e+15 0.000000e+00 1.033352e+04
45.587635 1.792039e+41 9.099404e+15 0.000000e+00 1.033985e+04
45.622201 1.787561e+41 9.101967e+15 0.000000e+00 1.034618e+04
45.656768 1.783122e+41 9.104529e+15 0.000000e+00 1.035250e+04
45.691335 1.778722e+41 9.107090e+15 0.000000e+00 1.035883e+04
45.725902 1.774359e+41 9.109650e+15 0.000000e+00 1.036515e+04
45.760468 1.770033e+41 9.112208e+15 0.000000e+00 1.037148e+04
45.795035 1.765743e+41 9.114765e+15 0.000000e+00 1.037780e+04
45.829602 1.761489e+41 9.117321e+15 0.000000e+00 1.038413e+04
45.864169 1.757271e+41 9.119876e+15 0.000000e+00 1.039045e+04
45.898735 1.753086e+41 9.122430e+15 0.000000e+00 1.039677e+04
45.933302 1.748936e+41 9.124982e+15 0.000000e+00 1.040309e+04
45.967869 1.744819e+41 9.127533e+15 0.000000e+00 1.040941e+04
46.000000 1.741020e+41 9.129904e+15 0.000000e+00 1.041528e+04
46.034567 1.736966e+41 9.132452e+15 0.000000e+00 1.042160e+04
46.069133 1.732944e+41 9.135000e+15 0.000000e+00 1.042792e+04
46.103700 1.728953e+41 9.137496e+15 0.000000e+00 1.043419e+04
46.138267 1.724994e+41 9.140020e+15 0.000000e+00 1.044045e+04
46.172834 1.721064e+41 9.142532e+15 0.000000e+00 1.044671e+04
46.207400 1.717165e+41 9.145043e+15 0.000000e+00 1.045297e+04
46.241967 1.713295e+41 9.147552e+15 0.000000e+00 1.045923e+04
46.276534 1.709454e+41 9.150061e+15 0.000000e+00 1.046549e+04
46.311101 1.705642e+41 9.152568e+15 0.000000e+00 1.047175e+04
46.345667 1.701859e+41 9.155074e+15 0.000000e+00 1.047801e+04
46.380234 1.698103e+41 9.157579e+15 0.000000e+00 1.048427e+04
46.414801 1.694375e+41 9.160082e+15 0.000000e+00 1.049053e+04
46.449368 1.690675e+41 9.162585e+15 0.000000e+00 1.049678e+04
46.483934 1.687001e+41 9.165086e+15 0.000000e+00 1.050304e+04
46.518501 1.683354e+41 9.167586e+15 0.000000e+00 1.050929e+04
46.553068 1.679733e+41 9.170085e+15 0.000000e+00 1.051554e+04
46.587635 1.676138e+41 9.172583e+15 0.000000e+00 1.052180e+04
46.622201 1.672568e+41 9.175079e+15 0.000000e+00 1.052805e+04
46.656768 1.669024e+41 9.177575e+15 0.000000e+00 1.053430e+04
46.691335 1.665505e+41 9.180069e+15 0.000000e+00 1.054055e+04
46.725902 1.662010e+41 9.182562e+15 0.000000e+00 1.054680e+04
46.760468 1.658539e+41 9.185054e+15 0.000000e+00 1.055304e+04
46.795035 1.655093e+41 9.187545e+15 0.000000e+00 1.055929e+04
46.829602 1.651670e+41 9.190034e+15 0.000000e+00 1.056554e+04
46.864169 1.648271e+41 9.192523e+15 0.000000e+00 1.057178e+04
46.898735 1.644895e+41 9.195010e+15 0.000000e+00 1.057802e+04
46.933302 1.641542e+41 9.197496e+15 0.000000e+00 1.058427e+04
46.967869 1.638212e+41 9.199981e+15 0.000000e+00 1.059051e+04
47.000000 1.635136e+41 9.202290e+15 0.000000e+00 1.059631e+04
47.034567 1.631849e+41 9.204772e+15 0.000000e+00 1.060255e+04
47.069133 1.628583e+41 9.207254e+15 0.000000e+00 1.060879e+04
47.103700 1.625340e+41 9.209734e+15 0.000000e+00 1.061503e+04
47.138267 1.622118e+41 9.212164e+15 0.000000e+00 1.062119e+04
47.172834 1.618917e+41 9.214614e+15 0.000000e+00 1.062738e+04
47.207400 1.615737e+41 9.217062e+15 0.000000e+00 1.063357e+04
47.241967 1.612578e+41 9.219510e+15 0.000000e+00 1.063976e+04
47.276534 1.609439e+41 9.221957e+15 0.000000e+00 1.064595e+04
47.311101 1.606321e+41 9.224402e+15 0.000000e+00 1.065214e+04
47.345667 1.603222e+41 9.226846e+15 0.000000e+00 1.065833e+04
47.380234 1.600144e+41 9.229289e+15 0.000000e+00 1.066451e+04
47.414801 1.597085e+41 9.231731e+15 0.000000e+00 1.067070e+04
47.449368 1.594046e+41 9.234172e+15 0.000000e+00 1.067688e+04
47.483934 1.591026e+41 9.236612e+15 0.000000e+00 1.068307e+04
47.518501 1.588025e+41 9.239050e+15 0.000000e+00 1.068925e+04
47.553068 1.585043e+41 9.241488e+15 0.000000e+00 1.069543e+04
47.587635 1.582079e+41 9.243924e+15 0.000000e+00 1.070161e+04
47.622201 1.579134e+41 9.246359e+15 0.000000e+00 1.070779e+04
47.656768 1.576207e+41 9.248793e+15 0.000000e+00 1.071397e+04
47.691335 1.573299e+41 9.251226e+15 0.000000e+00 1.072015e+04
47.725902 1.570408e+41 9.253658e+15 0.000000e+00 1.072633e+04
47.760468 1.567535e+41 9.256089e+15 0.000000e+00 1.073250e+04
47.795035 1.564679e+41 9.258518e+15 0.000000e+00 1.073868e+04
47.829602 1.561841e+41 9.260947e+15 0.000000e+00 1.074485e+04
47.864169 1.559019e+41 9.263374e+15 0.000000e+00 1.075103e+04
47.898735 1.556215e+41 9.265800e+15 0.000000e+00 1.075720e+04
47.933302 1.553428e+41 9.268225e+15 0.000000e+00 1.076337e+04
47.967869 1.550657e+41 9.270649e+15 0.000000e+00 1.076954e+04
48.000000 1.548096e+41 9.272901e+15 0.000000e+00 1.077528e+04
48.034567 1.545357e+41 9.275323e+15 0.000000e+00 1.078145e+04
48.069133 1.542634e+41 9.277744e+15 0.000000e+00 1.078761e+04
48.103700 1.539927e+41 9.280164e+15 0.000000e+00 1.079378e+04
48.138267 1.537235e+41 9.282538e+15 0.000000e+00 1.079988e+04
48.172834 1.534560e+41 9.284930e+15 0.000000e+00 1.080600e+04
48.207400 1.531900e+41 9.287322e+15 0.000000e+00 1.081213e+04
48.241967 1.529255e+41 9.289712e+15 0.000000e+00 1.081825e+04
48.276534 1.526625e+41 9.292101e+15 0.000000e+00 1.082437e+04
48.311101 1.524011e+41 9.294489e+15 0.000000e+00 1.083049e+04
48.345667 1.521411e+41 9.296876e+15 0.000000e+00 1.083661e+04
48.380234 1.518826e+41 9.299261e+15 0.000000e+00 1.084273e+04
48.414801 1.516256e+41 9.301646e+15 0.000000e+00 1.084885e+04
48.449368 1.513700e+41 9.304030e+15 0.000000e+00 1.085497e+04
48.483934 1.511158e+41 9.306412e+15 0.000000e+00 1.086109e+04
48.518501 1.508631e+41 9.308794e+15 0.000000e+00 1.086720e+04
48.553068 1.506117e+41 9.311174e+15 0.000000e+00 1.087332e+04
48.587635 1.503618e+41 9.313553e+15 0.000000e+00 1.087943e+04
48.622201 1.501132e+41 9.315932e+15 0.000000e+00 1.088555e+04
48.656768 1.498660e+41 9.318309e+15 0.000000e+00 1.089166e+04
48.691335 1.496201e+41 9.320685e+15 0.000000e+00 1.089777e+04
48.725902 1.493755e+41 9.323060e+15 0.000000e+00 1.090388e+04
48.760468 1.491323e+41 9.325433e+15 0.000000e+00 1.090999e+04
48.795035 1.488904e+41 9.327806e+15 0.000000e+00 1.091610e+04
48.829602 1.486497e+41 9.330178e+15 0.000000e+00 1.092221e+04
48.864169 1.484104e+41 9.332548e+15 0.000000e+00 1.092831e+04
48.898735 1.481723e+41 9.334918e+15 0.000000e+00 1.093442e+04
48.933302 1.479355e+41 9.337287e+15 0.000000e+00 1.094052e+04
48.967869 1.476999e+41 9.339654e+15 0.000000e+00 1.094663e+04
49.000000 1.474820e+41 9.341854e+15 0.000000e+00 1.095230e+04
49.034567 1.472488e+41 9.344219e+15 0.000000e+00 1.095840e+04
49.069133 1.470167e+41 9.346583e+15 0.000000e+00 1.096451e+04
49.103700 1.467859e+41 9.348946e+15 0.000000e+00 1.097061e+04
49.138267 1.465563e+41 9.351269e+15 0.000000e+00 1.097664e+04
49.172834 1.463279e+41 9.353608e+15 0.000000e+00 1.098270e+04
49.207400 1.461006e+41 9.355946e+15 0.000000e+00 1.098876e+04
49.241967 1.458745e+41 9.358282e+15 0.000000e+00 1.099482e+04
49.276534 1.456495e+41 9.360618e+15 0.000000e+00 1.100088e+04
49.311101 1.454257e+41 9.362953e+15 0.000000e+00 1.100694e+04
49.345667 1.452029e+41 9.365286e+15 0.000000e+00 1.101300e+04
49.380234 1.449813e+41 9.367619e+15 0.000000e+00 1.101906e+04
49.414801 1.447608e+41 9.369950e+15 0.000000e+00 1.102511e+04
49.449368 1.445414e+41 9.372281e+15 0.000000e+00 1.103117e+04
49.483934 1.443230e+41 9.374610e+15 0.000000e+00 1.103722e+04
49.518501 1.441058e+41 9.376938e+15 0.000000e+00 1.104327e+04
49.553068 1.438896e+41 9.379265e+15 0.000000e+00 1.104933e+04
49.587635 1.436744e+41 9.381592e+15 0.000000e+00 1.105538e+04
49.622201 1.434603e+41 9.383917e+15 0.000000e+00 1.106143e+04
49.656768 1.432473e+41 9.386241e+15 0.000000e+00 1.106748e+04
49.691335 1.430352e+41 9.388564e+15 0.000000e+00 1.107352e+04
49.725902 1.428242e+41 9.390886e+15 0.000000e+00 1.107957e+04
49.760468 1.426142e+41 9.393207e+15 0.000000e+00 1.108562e+04
49.795035 1.424051e+41 9.395527e+15 0.000000e+00 1.109166e+04
49.829602 1.421971e+41 9.397846e+15 0.000000e+00 1.109771e+04
49.864169 1.419901e+41 9.400164e+15 0.000000e+00 1.110375e+04
49.898735 1.417840e+41 9.402481e+15 0.000000e+00 1.110980e+04
49.933302 1.415789e+41 9.404796e+15 0.000000e+00 1.111584e+04
49.967869 1.413748e+41 9.407111e+15 0.000000e+00 1.112188e+04
50.000000 1.411858e+41 9.409262e+15 0.000000e+00 1.112749e+04
50.034567 1.409835e+41 9.411575e+15 0.000000e+00 1.113353e+04
50.069133 1.407821e+41 9.413886e+15 0.000000e+00 1.113957e+04
50.103700 1.405817e+41 9.416197e+15 0.000000e+00 1.114561e+04
50.138267 1.403821e+41 9.418472e+15 0.000000e+00 1.115159e+04
50.172834 1.401835e+41 9.420761e+15 0.000000e+00 1.115759e+04
50.207400 1.399858e+41 9.423048e+15 0.000000e+00 1.116359e+04
50.241967 1.397889e+41 9.425335e+15 0.000000e+00 1.116959e+04
50.276534 1.395930e+41 9.427621e+15 0.000000e+00 1.117559e+04
50.311101 1.393980e+41 9.429906e+15 0.000000e+00 1.118159e+04
50.345667 1.392038e+41 9.432189e+15 0.000000e+00 1.118759e+04
50.380234 1.390105e+41 9.434472e+15 0.000000e+00 1.119358e+04
50.414801 1.388181e+41 9.436754e+15 0.000000e+00 1.119958e+04
50.449368 1.386265e+41 9.439035e+15 0.000000e+00 1.120557e+04
50.483934 1.384357e+41 9.441314e+15 0.000000e+00 1.121157e+04
50.518501 1.382459e+41 9.443593e+15 0.000000e+00 1.121756e+04
50.553068 1.380568e+41 9.445871e+15 0.000000e+00 1.122355e+04
50.587635 1.378686e+41 9.448147e+15 0.000000e+00 1.122954e+04
50.622201 1.376812e+41 9.450423e+15 0.000000e+00 1.123554e+04
50.656768 1.374946e+41 9.452698e+15 0.000000e+00 1.124152e+04
50.691335 1.373088e+41 9.454971e+15 0.000000e+00 1.124751e+04
50.725902 1.371239e+41 9.457244e+15 0.000000e+00 1.125350e+04
50.760468 1.369397e+41 9.459515e+15 0.000000e+00 1.125949e+04
50.795035 1.367563e+41 9.461786e+15 0.000000e+00 1.126547e+04
50.829602 1.365738e+41 9.464056e+15 0.000000e+00 1.127146e+04
50.864169 1.363920e+41 9.466324e+15 0.000000e+00 1.127744e+04
50.898735 1.362109e+41 9.468592e+15 0.000000e+00 1.128343e+04
50.933302 1.360307e+41 9.470859e+15 0.000000e+00 1.128941e+04
50.967869 1.358512e+41 9.473124e+15 0.000000e+00 1.129539e+04
51.000000 1.356850e+41 9.475229e+15 0.000000e+00 1.130095e+04
51.034567 1.355070e+41 9.477493e+15 0.000000e+00 1.130693e+04
51.069133 1.353297e+41 9.479756e+15 0.000000e+00 1.131291e+04
51.103700 1.351532e+41 9.482018e+15 0.000000e+00 1.131889e+04
51.138267 1.349774e+41 9.484238e+15 0.000000e+00 1.132482e+04
51.172834 1.348023e+41 9.486474e+15 0.000000e+00 1.133077e+04
51.207400 1.346280e+41 9.488710e+15 0.000000e+00 1.133672e+04
51.241967 1.344544e+41 9.490945e+15 0.000000e+00 1.134266e+04
51.276534 1.342815e+41 9.493179e+15 0.000000e+00 1.134861e+04
51.311101 1.341093e+41 9.495411e+15 0.000000e+00 1.135456e+04
51.345667 1.339378e+41 9.497643e+15 0.000000e+00 1.136050e+04
51.380234 1.337670e+41 9.499874e+15 0.000000e+00 1.136645e+04
51.414801 1.335970e+41 9.502104e+15 0.000000e+00 1.137239e+04
51.449368 1.334276e+41 9.504333e+15 0.000000e+00 1.137833e+04
51.483934 1.332589e+41 9.506561e+15 0.000000e+00 1.138427e+04
51.518501 1.330909e+41 9.508788e+15 0.000000e+00 1.139021e+04
51.553068 1.329236e+41 9.511014e+15 0.000000e+00 1.139615e+04
51.587635 1.327569e+41 9.513239e+15 0.000000e+00 1.140209e+04
51.622201 1.325909e+41 9.515463e+15 0.000000e+00 1.140803e+04
51.656768 1.324256e+41 9.517686e+15 0.000000e+00 1.141397e+04
51.691335 1.322610e+41 9.519908e+15 0.000000e+00 1.141991e+04
51.725902 1.320970e+41 9.522129e+15 0.000000e+00 1.142584e+04
51.760468 1.319336e+41 9.524341e+15 0.000000e+00 1.143173e+04
51.795035 1.317709e+41 9.526556e+15 0.000000e+00 1.143764e+04
51.829602 1.316089e+41 9.528769e+15 0.000000e+00 1.144355e+04
51.864169 1.314475e+41 9.530982e+15 0.000000e+00 1.144946e+04
51.898735 1.312867e+41 9.533193e+15 0.000000e+00 1.145537e+04
51.933302 1.311265e+41 9.535404e+15 0.000000e+00 1.146128e+04
51.967869 1.309670e+41 9.537614e+15 0.000000e+00 1.146718e+04
52.000000 1.308193e+41 9.539667e+15 0.000000e+00 1.147267e+04
52.034567 1.306610e+41 9.541875e+15 0.000000e+00 1.147858e+04
52.069133 1.305033e+41 9.544082e+15 0.000000e+00 1.148448e+04
52.103700 1.303462e+41 9.546288e+15 0.000000e+00 1.149038e+04
52.138267 1.301897e+41 9.548493e+15 0.000000e+00 1.149628e+04
52.172834 1.300338e+41 9.550697e+15 0.000000e+00 1.150218e+04
52.207400 1.298785e+41 9.552900e+15 0.000000e+00 1.150808e+04
52.241967 1.297238e+41 9.555102e+15 0.000000e+00 1.151398e+04
52.276534 1.295697e+41 9.557303e+15 0.000000e+00 1.151988e+04
52.311101 1.294162e+41 9.559504e+15 0.000000e+00 1.152578e+04
52.345667 1.292633e+41 9.561703e+15 0.000000e+00 1.153167e+04
52.380234 1.291109e+41 9.563901e+15 0.000000e+00 1.153757e+04
52.414801 1.289592e+41 9.566099e+15 0.000000e+00 1.154346e+04
52.449368 1.288080e+41 9.568295e+15 0.000000e+00 1.154936e+04
52.483934 1.286573e+41 9.570491e+15 0.000000e+00 1.155525e+04
52.518501 1.285073e+41 9.572686e+15 0.000000e+00 1.156114e+04
52.553068 1.283578e+41 9.574879e+15 0.000000e+00 1.156703e+04
52.587635 1.282088e+41 9.577072e+15 0.000000e+00 1.157292e+04
52.622201 1.280604e+41 9.579264e+15 0.000000e+00 1.157881e+04
52.656768 1.279126e+41 9.581455e+15 0.000000e+00 1.158470e+04
52.691335 1.277653e+41 9.583644e+15 0.000000e+00 1.159059e+04
52.725902 1.276186e+41 9.585833e+15 0.000000e+00 1.159647e+04
52.760468 1.274724e+41 9.587995e+15 0.000000e+00 1.160231e+04
52.795035 1.273267e+41 9.590168e+15 0.000000e+00 1.160816e+04
52.829602 1.271816e+41 9.592339e+15 0.000000e+00 1.161402e+04
52.864169 1.270370e+41 9.594509e+15 0.000000e+00 1.161987e+04
52.898735 1.268929e+41 9.596679e+15 0.000000e+00 1.162573e+04
52.933302 1.267494e+41 9.598847e+15 0.000000e+00 1.163158e+04
52.967869 1.266063e+41 9.601015e+15 0.000000e+00 1.163743e+04
53.000000 1.264739e+41 9.603029e+15 0.000000e+00 1.164287e+04
53.034567 1.263318e+41 9.605195e+15 0.000000e+00 1.164872e+04
53.069133 1.261903e+41 9.607360e+15 0.000000e+00 1.165457e+04
53.103700 1.260493e+41 9.609524e+15 0.000000e+00 1.166042e+04
53.138267 1.259088e+41 9.611687e+15 0.000000e+00 1.166626e+04
53.172834 1.257688e+41 9.613849e+15 0.000000e+00 1.167211e+04
53.207400 1.256293e+41 9.616010e+15 0.000000e+00 1.167796e+04
53.241967 1.254903e+41 9.618170e+15 0.000000e+00 1.168380e+04
53.276534 1.253518e+41 9.620330e+15 0.000000e+00 1.168965e+04
53.311101 1.252138e+41 9.622488e+15 0.000000e+00 1.169549e+04
53.345667 1.250763e+41 9.624646e+15 0.000000e+00 1.170133e+04
53.380234 1.249392e+41 9.626802e+15 0.000000e+00 1.170717e+04
53.414801 1.248027e+41 9.628958e+15 0.000000e+00 1.171301e+04
53.449368 1.246666e+41 9.631113e+15 0.000000e+00 1.171885e+04
53.483934 1.245310e+41 9.633267e+15 0.000000e+00 1.172469e+04
53.518501 1.243959e+41 9.635420e+15 0.000000e+00 1.173053e+04
53.553068 1.242612e+41 9.637572e+15 0.000000e+00 1.173636e+04
53.587635 1.241270e+41 9.639723e+15 0.000000e+00 1.174220e+04
53.622201 1.239933e+41 9.641873e+15 0.000000e+00 1.174804e+04
53.656768 1.238601e+41 9.644023e+15 0.000000e+00 1.175387e+04
53.691335 1.237273e+41 9.646171e+15 0.000000e+00 1.175970e+04
53.725902 1.235949e+41 9.648319e+15 0.000000e+00 1.176554e+04
53.760468 1.234630e+41 9.650442e+15 0.000000e+00 1.177132e+04
53.795035 1.233316e+41 9.652574e+15 0.000000e+00 1.177712e+04
53.829602 1.232006e+41 9.654706e+15 0.000000e+00 1.178293e+04
53.864169 1.230700e+41 9.656836e+15 0.000000e+00 1.178873e+04
53.898735 1.229400e+41 9.658966e+15 0.000000e+00 1.179453e+04
53.933302 1.228103e+41 9.661095e+15 0.000000e+00 1.180033e+04
53.967869 1.226811e+41 9.663223e+15 0.000000e+00 1.180613e+04
54.000000 1.225613e+41 9.665200e+15 0.000000e+00 1.181152e+04
54.034567 1.224330e+41 9.667326e+15 0.000000e+00 1.181732e+04
54.069133 1.223050e+41 9.669451e+15 0.000000e+00 1.182311e+04
54.103700 1.221775e+41 9.671576e+15 0.000000e+00 1.182891e+04
54.138267 1.220504e+41 9.673699e+15 0.000000e+00 1.183470e+04
54.172834 1.219237e+41 9.675822e+15 0.000000e+00 1.184050e+04
54.207400 1.217975e+41 9.677943e+15 0.000000e+00 1.184629e+04
54.241967 1.216717e+41 9.680064e+15 0.000000e+00 1.185208e+04
54.276534 1.215463e+41 9.682184e+15 0.000000e+00 1.185788e+04
