# day  luminosity  r_eff  v_eff  T_color
40.760468 1.175029e+42 1.012372e+16 0.000000e+00 1.017776e+04
40.795035 1.169941e+42 1.012976e+16 0.000000e+00 1.016937e+04
40.829602 1.164592e+42 1.013580e+16 0.000000e+00 1.016100e+04
40.864169 1.158999e+42 1.014184e+16 0.000000e+00 1.015264e+04
40.898735 1.153177e+42 1.014788e+16 0.000000e+00 1.014429e+04
40.933302 1.147144e+42 1.015392e+16 0.000000e+00 1.013596e+04
40.967869 1.140917e+42 1.015995e+16 0.000000e+00 1.012765e+04
41.000000 1.134975e+42 1.016556e+16 0.000000e+00 1.011993e+04
41.034567 1.128419e+42 1.017159e+16 0.000000e+00 1.011164e+04
41.069133 1.121716e+42 1.017762e+16 0.000000e+00 1.010336e+04
41.103700 1.114883e+42 1.018370e+16 0.000000e+00 1.009488e+04
41.138267 1.107933e+42 1.018977e+16 0.000000e+00 1.008643e+04
41.172834 1.100881e+42 1.019584e+16 0.000000e+00 1.007800e+04
41.207400 1.093743e+42 1.020191e+16 0.000000e+00 1.006958e+04
41.241967 1.086532e+42 1.020798e+16 0.000000e+00 1.006117e+04
41.276534 1.079260e+42 1.021405e+16 0.000000e+00 1.005278e+04
41.311101 1.071942e+42 1.022011e+16 0.000000e+00 1.004440e+04
41.345667 1.064589e+42 1.022618e+16 0.000000e+00 1.003604e+04
41.380234 1.057213e+42 1.023224e+16 0.000000e+00 1.002769e+04
41.414801 1.049826e+42 1.023830e+16 0.000000e+00 1.001935e+04
41.449368 1.042438e+42 1.024436e+16 0.000000e+00 1.001103e+04
41.483934 1.035059e+42 1.025042e+16 0.000000e+00 1.000272e+04
41.518501 1.027698e+42 1.025647e+16 0.000000e+00 9.994423e+03
41.553068 1.020366e+42 1.026253e+16 0.000000e+00 9.986142e+03
41.587635 1.013070e+42 1.026858e+16 0.000000e+00 9.977875e+03
41.622201 1.005817e+42 1.027463e+16 0.000000e+00 9.969621e+03
41.656768 9.986168e+41 1.028069e+16 0.000000e+00 9.961381e+03
41.691335 9.914744e+41 1.028673e+16 0.000000e+00 9.953155e+03
41.725902 9.843966e+41 1.029278e+16 0.000000e+00 9.944942e+03
41.760468 9.773891e+41 1.029883e+16 0.000000e+00 9.936743e+03
41.795035 9.704570e+41 1.030487e+16 0.000000e+00 9.928558e+03
41.829602 9.636052e+41 1.031092e+16 0.000000e+00 9.920386e+03
41.864169 9.568379e+41 1.031696e+16 0.000000e+00 9.912227e+03
41.898735 9.501589e+41 1.032300e+16 0.000000e+00 9.904082e+03
41.933302 9.435714e+41 1.032904e+16 0.000000e+00 9.895950e+03
41.967869 9.370785e+41 1.033507e+16 0.000000e+00 9.887831e+03
42.000000 9.311268e+41 1.034069e+16 0.000000e+00 9.880297e+03
42.034567 9.248229e+41 1.034672e+16 0.000000e+00 9.872204e+03
42.069133 9.186198e+41 1.035275e+16 0.000000e+00 9.864125e+03
42.103700 9.125188e+41 1.035886e+16 0.000000e+00 9.855768e+03
42.138267 9.065211e+41 1.036496e+16 0.000000e+00 9.847448e+03
42.172834 9.006272e+41 1.037105e+16 0.000000e+00 9.839140e+03
42.207400 8.948378e+41 1.037715e+16 0.000000e+00 9.830847e+03
42.241967 8.891530e+41 1.038325e+16 0.000000e+00 9.822568e+03
42.276534 8.835726e+41 1.038934e+16 0.000000e+00 9.814302e+03
42.311101 8.780964e+41 1.039543e+16 0.000000e+00 9.806050e+03
42.345667 8.727238e+41 1.040152e+16 0.000000e+00 9.797811e+03
42.380234 8.674541e+41 1.040761e+16 0.000000e+00 9.789587e+03
42.414801 8.622863e+41 1.041370e+16 0.000000e+00 9.781375e+03
42.449368 8.572192e+41 1.041978e+16 0.000000e+00 9.773178e+03
42.483934 8.522518e+41 1.042587e+16 0.000000e+00 9.764994e+03
42.518501 8.473824e+41 1.043195e+16 0.000000e+00 9.756823e+03
42.553068 8.426097e+41 1.043803e+16 0.000000e+00 9.748666e+03
42.587635 8.379321e+41 1.044411e+16 0.000000e+00 9.740522e+03
42.622201 8.333477e+41 1.045019e+16 0.000000e+00 9.732392e+03
42.656768 8.288548e+41 1.045627e+16 0.000000e+00 9.724275e+03
42.691335 8.244515e+41 1.046235e+16 0.000000e+00 9.716172e+03
42.725902 8.201360e+41 1.046842e+16 0.000000e+00 9.708082e+03
42.760468 8.159062e+41 1.047449e+16 0.000000e+00 9.700005e+03
42.795035 8.117602e+41 1.048057e+16 0.000000e+00 9.691941e+03
42.829602 8.076959e+41 1.048664e+16 0.000000e+00 9.683890e+03
42.864169 8.037113e+41 1.049271e+16 0.000000e+00 9.675853e+03
42.898735 7.998043e+41 1.049877e+16 0.000000e+00 9.667829e+03
42.933302 7.959730e+41 1.050484e+16 0.000000e+00 9.659818e+03
42.967869 7.922152e+41 1.051091e+16 0.000000e+00 9.651820e+03
43.000000 7.887842e+41 1.051654e+16 0.000000e+00 9.644397e+03
43.034567 7.851627e+41 1.052260e+16 0.000000e+00 9.636424e+03
43.069133 7.816089e+41 1.052867e+16 0.000000e+00 9.628464e+03
43.103700 7.781208e+41 1.053480e+16 0.000000e+00 9.620245e+03
43.138267 7.746964e+41 1.054092e+16 0.000000e+00 9.612061e+03
43.172834 7.713340e+41 1.054704e+16 0.000000e+00 9.603889e+03
43.207400 7.680316e+41 1.055316e+16 0.000000e+00 9.595732e+03
43.241967 7.647875e+41 1.055928e+16 0.000000e+00 9.587587e+03
43.276534 7.615998e+41 1.056540e+16 0.000000e+00 9.579456e+03
43.311101 7.584668e+41 1.057152e+16 0.000000e+00 9.571339e+03
43.345667 7.553868e+41 1.057763e+16 0.000000e+00 9.563234e+03
43.380234 7.523583e+41 1.058375e+16 0.000000e+00 9.555143e+03
43.414801 7.493795e+41 1.058986e+16 0.000000e+00 9.547066e+03
43.449368 7.464491e+41 1.059597e+16 0.000000e+00 9.539001e+03
43.483934 7.435654e+41 1.060208e+16 0.000000e+00 9.530950e+03
43.518501 7.407270e+41 1.060819e+16 0.000000e+00 9.522912e+03
43.553068 7.379326e+41 1.061430e+16 0.000000e+00 9.514887e+03
43.587635 7.351808e+41 1.062040e+16 0.000000e+00 9.506876e+03
43.622201 7.324704e+41 1.062651e+16 0.000000e+00 9.498877e+03
43.656768 7.297999e+41 1.063261e+16 0.000000e+00 9.490891e+03
43.691335 7.271683e+41 1.063871e+16 0.000000e+00 9.482919e+03
43.725902 7.245745e+41 1.064481e+16 0.000000e+00 9.474959e+03
43.760468 7.220171e+41 1.065091e+16 0.000000e+00 9.467013e+03
43.795035 7.194953e+41 1.065701e+16 0.000000e+00 9.459079e+03
43.829602 7.170080e+41 1.066311e+16 0.000000e+00 9.451158e+03
43.864169 7.145542e+41 1.066920e+16 0.000000e+00 9.443250e+03
43.898735 7.121328e+41 1.067530e+16 0.000000e+00 9.435355e+03
43.933302 7.097431e+41 1.068139e+16 0.000000e+00 9.427473e+03
43.967869 7.073842e+41 1.068748e+16 0.000000e+00 9.419604e+03
44.000000 7.052174e+41 1.069314e+16 0.000000e+00 9.412300e+03
44.034567 7.029154e+41 1.069923e+16 0.000000e+00 9.404455e+03
44.069133 7.006419e+41 1.070532e+16 0.000000e+00 9.396623e+03
44.103700 6.983960e+41 1.071147e+16 0.000000e+00 9.388550e+03
44.138267 6.961770e+41 1.071762e+16 0.000000e+00 9.380509e+03
44.172834 6.939842e+41 1.072376e+16 0.000000e+00 9.372481e+03
44.207400 6.918171e+41 1.072991e+16 0.000000e+00 9.364466e+03
44.241967 6.896749e+41 1.073605e+16 0.000000e+00 9.356464e+03
44.276534 6.875571e+41 1.074219e+16 0.000000e+00 9.348475e+03
44.311101 6.854630e+41 1.074833e+16 0.000000e+00 9.340500e+03
44.345667 6.833922e+41 1.075447e+16 0.000000e+00 9.332537e+03
44.380234 6.813440e+41 1.076061e+16 0.000000e+00 9.324587e+03
44.414801 6.793180e+41 1.076675e+16 0.000000e+00 9.316651e+03
44.449368 6.773137e+41 1.077288e+16 0.000000e+00 9.308727e+03
44.483934 6.753306e+41 1.077902e+16 0.000000e+00 9.300816e+03
44.518501 6.733682e+41 1.078515e+16 0.000000e+00 9.292918e+03
44.553068 6.714262e+41 1.079128e+16 0.000000e+00 9.285033e+03
44.587635 6.695040e+41 1.079741e+16 0.000000e+00 9.277161e+03
44.622201 6.676013e+41 1.080354e+16 0.000000e+00 9.269301e+03
44.656768 6.657178e+41 1.080967e+16 0.000000e+00 9.261454e+03
44.691335 6.638529e+41 1.081579e+16 0.000000e+00 9.253620e+03
44.725902 6.620063e+41 1.082192e+16 0.000000e+00 9.245798e+03
44.760468 6.601778e+41 1.082804e+16 0.000000e+00 9.237990e+03
44.795035 6.583669e+41 1.083416e+16 0.000000e+00 9.230193e+03
44.829602 6.565733e+41 1.084029e+16 0.000000e+00 9.222410e+03
44.864169 6.547968e+41 1.084641e+16 0.000000e+00 9.214639e+03
44.898735 6.530369e+41 1.085253e+16 0.000000e+00 9.206880e+03
44.933302 6.512934e+41 1.085864e+16 0.000000e+00 9.199134e+03
44.967869 6.495661e+41 1.086476e+16 0.000000e+00 9.191400e+03
45.000000 6.479741e+41 1.087044e+16 0.000000e+00 9.184223e+03
45.034567 6.462771e+41 1.087656e+16 0.000000e+00 9.176513e+03
45.069133 6.445954e+41 1.088267e+16 0.000000e+00 9.168816e+03
45.103700 6.429287e+41 1.088884e+16 0.000000e+00 9.160894e+03
45.138267 6.412769e+41 1.089501e+16 0.000000e+00 9.153003e+03
45.172834 6.396396e+41 1.090118e+16 0.000000e+00 9.145124e+03
45.207400 6.380167e+41 1.090735e+16 0.000000e+00 9.137258e+03
45.241967 6.364079e+41 1.091351e+16 0.000000e+00 9.129405e+03
45.276534 6.348130e+41 1.091968e+16 0.000000e+00 9.121565e+03
45.311101 6.332317e+41 1.092584e+16 0.000000e+00 9.113737e+03
45.345667 6.316639e+41 1.093200e+16 0.000000e+00 9.105922e+03
45.380234 6.301094e+41 1.093817e+16 0.000000e+00 9.098120e+03
45.414801 6.285680e+41 1.094432e+16 0.000000e+00 9.090330e+03
45.449368 6.270394e+41 1.095048e+16 0.000000e+00 9.082553e+03
45.483934 6.255234e+41 1.095664e+16 0.000000e+00 9.074789e+03
45.518501 6.240200e+41 1.096280e+16 0.000000e+00 9.067037e+03
45.553068 6.225289e+41 1.096895e+16 0.000000e+00 9.059297e+03
45.587635 6.210499e+41 1.097510e+16 0.000000e+00 9.051570e+03
45.622201 6.195829e+41 1.098126e+16 0.000000e+00 9.043855e+03
45.656768 6.181277e+41 1.098741e+16 0.000000e+00 9.036153e+03
45.691335 6.166841e+41 1.099356e+16 0.000000e+00 9.028463e+03
45.725902 6.152519e+41 1.099971e+16 0.000000e+00 9.020786e+03
45.760468 6.138311e+41 1.100585e+16 0.000000e+00 9.013121e+03
45.795035 6.124215e+41 1.101200e+16 0.000000e+00 9.005468e+03
45.829602 6.110228e+41 1.101814e+16 0.000000e+00 8.997827e+03
45.864169 6.096351e+41 1.102429e+16 0.000000e+00 8.990199e+03
45.898735 6.082580e+41 1.103043e+16 0.000000e+00 8.982583e+03
45.933302 6.068915e+41 1.103657e+16 0.000000e+00 8.974979e+03
45.967869 6.055355e+41 1.104271e+16 0.000000e+00 8.967387e+03
46.000000 6.042839e+41 1.104842e+16 0.000000e+00 8.960341e+03
46.034567 6.029476e+41 1.105456e+16 0.000000e+00 8.952773e+03
46.069133 6.016214e+41 1.106069e+16 0.000000e+00 8.945216e+03
46.103700 6.003051e+41 1.106687e+16 0.000000e+00 8.937547e+03
46.138267 5.989986e+41 1.107308e+16 0.000000e+00 8.929738e+03
46.172834 5.977017e+41 1.107927e+16 0.000000e+00 8.922012e+03
46.207400 5.964145e+41 1.108546e+16 0.000000e+00 8.914298e+03
46.241967 5.951366e+41 1.109164e+16 0.000000e+00 8.906596e+03
46.276534 5.938681e+41 1.109783e+16 0.000000e+00 8.898907e+03
46.311101 5.926088e+41 1.110402e+16 0.000000e+00 8.891230e+03
46.345667 5.913587e+41 1.111020e+16 0.000000e+00 8.883566e+03
46.380234 5.901174e+41 1.111639e+16 0.000000e+00 8.875913e+03
46.414801 5.888851e+41 1.112257e+16 0.000000e+00 8.868273e+03
46.449368 5.876616e+41 1.112875e+16 0.000000e+00 8.860646e+03
46.483934 5.864467e+41 1.113493e+16 0.000000e+00 8.853030e+03
46.518501 5.852404e+41 1.114111e+16 0.000000e+00 8.845427e+03
46.553068 5.840426e+41 1.114729e+16 0.000000e+00 8.837836e+03
46.587635 5.828531e+41 1.115346e+16 0.000000e+00 8.830257e+03
46.622201 5.816719e+41 1.115964e+16 0.000000e+00 8.822691e+03
46.656768 5.804989e+41 1.116581e+16 0.000000e+00 8.815136e+03
46.691335 5.793340e+41 1.117199e+16 0.000000e+00 8.807593e+03
46.725902 5.781771e+41 1.117816e+16 0.000000e+00 8.800063e+03
46.760468 5.770281e+41 1.118433e+16 0.000000e+00 8.792544e+03
46.795035 5.758869e+41 1.119050e+16 0.000000e+00 8.785037e+03
46.829602 5.747535e+41 1.119667e+16 0.000000e+00 8.777543e+03
46.864169 5.736276e+41 1.120283e+16 0.000000e+00 8.770060e+03
46.898735 5.725094e+41 1.120900e+16 0.000000e+00 8.762589e+03
46.933302 5.713986e+41 1.121516e+16 0.000000e+00 8.755130e+03
46.967869 5.702952e+41 1.122133e+16 0.000000e+00 8.747683e+03
47.000000 5.692759e+41 1.122706e+16 0.000000e+00 8.740771e+03
47.034567 5.681865e+41 1.123322e+16 0.000000e+00 8.733347e+03
47.069133 5.671043e+41 1.123938e+16 0.000000e+00 8.725934e+03
47.103700 5.660292e+41 1.124554e+16 0.000000e+00 8.718533e+03
47.138267 5.649610e+41 1.125179e+16 0.000000e+00 8.710805e+03
47.172834 5.638998e+41 1.125800e+16 0.000000e+00 8.703237e+03
47.207400 5.628455e+41 1.126421e+16 0.000000e+00 8.695681e+03
47.241967 5.617979e+41 1.127042e+16 0.000000e+00 8.688136e+03
47.276534 5.607570e+41 1.127663e+16 0.000000e+00 8.680604e+03
47.311101 5.597228e+41 1.128284e+16 0.000000e+00 8.673084e+03
47.345667 5.586951e+41 1.128904e+16 0.000000e+00 8.665576e+03
47.380234 5.576740e+41 1.129525e+16 0.000000e+00 8.658080e+03
47.414801 5.566592e+41 1.130145e+16 0.000000e+00 8.650596e+03
47.449368 5.556509e+41 1.130765e+16 0.000000e+00 8.643123e+03
47.483934 5.546488e+41 1.131385e+16 0.000000e+00 8.635663e+03
47.518501 5.536529e+41 1.132005e+16 0.000000e+00 8.628214e+03
47.553068 5.526633e+41 1.132625e+16 0.000000e+00 8.620777e+03
47.587635 5.516797e+41 1.133245e+16 0.000000e+00 8.613353e+03
47.622201 5.507022e+41 1.133865e+16 0.000000e+00 8.605939e+03
47.656768 5.497306e+41 1.134484e+16 0.000000e+00 8.598538e+03
47.691335 5.487650e+41 1.135104e+16 0.000000e+00 8.591148e+03
47.725902 5.478053e+41 1.135723e+16 0.000000e+00 8.583770e+03
47.760468 5.468514e+41 1.136342e+16 0.000000e+00 8.576404e+03
47.795035 5.459032e+41 1.136961e+16 0.000000e+00 8.569049e+03
47.829602 5.449608e+41 1.137580e+16 0.000000e+00 8.561706e+03
47.864169 5.440240e+41 1.138199e+16 0.000000e+00 8.554375e+03
47.898735 5.430929e+41 1.138818e+16 0.000000e+00 8.547055e+03
47.933302 5.421673e+41 1.139436e+16 0.000000e+00 8.539747e+03
47.967869 5.412472e+41 1.140055e+16 0.000000e+00 8.532450e+03
48.000000 5.403968e+41 1.140630e+16 0.000000e+00 8.525677e+03
48.034567 5.394873e+41 1.141248e+16 0.000000e+00 8.518403e+03
48.069133 5.385832e+41 1.141866e+16 0.000000e+00 8.511139e+03
48.103700 5.376845e+41 1.142485e+16 0.000000e+00 8.503888e+03
48.138267 5.367911e+41 1.143112e+16 0.000000e+00 8.496331e+03
48.172834 5.359031e+41 1.143735e+16 0.000000e+00 8.488923e+03
48.207400 5.350204e+41 1.144358e+16 0.000000e+00 8.481528e+03
48.241967 5.341430e+41 1.144981e+16 0.000000e+00 8.474144e+03
48.276534 5.332709e+41 1.145604e+16 0.000000e+00 8.466771e+03
48.311101 5.324040e+41 1.146226e+16 0.000000e+00 8.459411e+03
48.345667 5.315424e+41 1.146849e+16 0.000000e+00 8.452062e+03
48.380234 5.306860e+41 1.147471e+16 0.000000e+00 8.444724e+03
48.414801 5.298350e+41 1.148094e+16 0.000000e+00 8.437399e+03
48.449368 5.289892e+41 1.148716e+16 0.000000e+00 8.430084e+03
48.483934 5.281488e+41 1.149338e+16 0.000000e+00 8.422782e+03
48.518501 5.273137e+41 1.149960e+16 0.000000e+00 8.415491e+03
48.553068 5.264841e+41 1.150582e+16 0.000000e+00 8.408211e+03
48.587635 5.256599e+41 1.151204e+16 0.000000e+00 8.400943e+03
48.622201 5.248412e+41 1.151826e+16 0.000000e+00 8.393686e+03
48.656768 5.240281e+41 1.152447e+16 0.000000e+00 8.386441e+03
48.691335 5.232207e+41 1.153069e+16 0.000000e+00 8.379207e+03
48.725902 5.224191e+41 1.153690e+16 0.000000e+00 8.371985e+03
48.760468 5.216234e+41 1.154312e+16 0.000000e+00 8.364773e+03
48.795035 5.208337e+41 1.154933e+16 0.000000e+00 8.357574e+03
48.829602 5.200503e+41 1.155554e+16 0.000000e+00 8.350385e+03
48.864169 5.192732e+41 1.156175e+16 0.000000e+00 8.343208e+03
48.898735 5.185027e+41 1.156796e+16 0.000000e+00 8.336042e+03
48.933302 5.177390e+41 1.157417e+16 0.000000e+00 8.328887e+03
48.967869 5.169823e+41 1.158037e+16 0.000000e+00 8.321743e+03
49.000000 5.162852e+41 1.158614e+16 0.000000e+00 8.315113e+03
49.034567 5.155429e+41 1.159235e+16 0.000000e+00 8.307991e+03
49.069133 5.148085e+41 1.159855e+16 0.000000e+00 8.300880e+03
49.103700 5.140823e+41 1.160475e+16 0.000000e+00 8.293780e+03
49.138267 5.133648e+41 1.161104e+16 0.000000e+00 8.286395e+03
49.172834 5.126564e+41 1.161729e+16 0.000000e+00 8.279151e+03
49.207400 5.119576e+41 1.162354e+16 0.000000e+00 8.271918e+03
49.241967 5.112688e+41 1.162979e+16 0.000000e+00 8.264696e+03
49.276534 5.105908e+41 1.163604e+16 0.000000e+00 8.257486e+03
49.311101 5.099240e+41 1.164228e+16 0.000000e+00 8.250287e+03
49.345667 5.092691e+41 1.164853e+16 0.000000e+00 8.243099e+03
49.380234 5.086270e+41 1.165477e+16 0.000000e+00 8.235922e+03
49.414801 5.079982e+41 1.166102e+16 0.000000e+00 8.228757e+03
49.449368 5.073839e+41 1.166726e+16 0.000000e+00 8.221603e+03
49.483934 5.067847e+41 1.167350e+16 0.000000e+00 8.214461e+03
49.518501 5.062018e+41 1.167974e+16 0.000000e+00 8.207329e+03
49.553068 5.056362e+41 1.168598e+16 0.000000e+00 8.200209e+03
49.587635 5.050890e+41 1.169222e+16 0.000000e+00 8.193099e+03
49.622201 5.045616e+41 1.169845e+16 0.000000e+00 8.186001e+03
49.656768 5.040551e+41 1.170469e+16 0.000000e+00 8.178914e+03
49.691335 5.035712e+41 1.171092e+16 0.000000e+00 8.171838e+03
49.725902 5.031112e+41 1.171716e+16 0.000000e+00 8.164773e+03
49.760468 5.026768e+41 1.172339e+16 0.000000e+00 8.157719e+03
49.795035 5.022697e+41 1.172962e+16 0.000000e+00 8.150676e+03
49.829602 5.018919e+41 1.173585e+16 0.000000e+00 8.143644e+03
49.864169 5.015452e+41 1.174208e+16 0.000000e+00 8.136623e+03
49.898735 5.012319e+41 1.174831e+16 0.000000e+00 8.129613e+03
49.933302 5.009540e+41 1.175454e+16 0.000000e+00 8.122614e+03
49.967869 5.007141e+41 1.176077e+16 0.000000e+00 8.115626e+03
50.000000 5.005258e+41 1.176656e+16 0.000000e+00 8.109139e+03
50.034567 5.003661e+41 1.177278e+16 0.000000e+00 8.102172e+03
50.069133 5.002522e+41 1.177900e+16 0.000000e+00 8.095215e+03
50.103700 5.001868e+41 1.178523e+16 0.000000e+00 8.088269e+03
50.138267 5.001732e+41 1.179153e+16 0.000000e+00 8.081056e+03
50.172834 5.002147e+41 1.179780e+16 0.000000e+00 8.073975e+03
50.207400 5.003148e+41 1.180407e+16 0.000000e+00 8.066905e+03
50.241967 5.004769e+41 1.181034e+16 0.000000e+00 8.059846e+03
50.276534 5.007051e+41 1.181660e+16 0.000000e+00 8.052798e+03
50.311101 5.010033e+41 1.182287e+16 0.000000e+00 8.045761e+03
50.345667 5.013757e+41 1.182913e+16 0.000000e+00 8.038735e+03
50.380234 5.018266e+41 1.183539e+16 0.000000e+00 8.031720e+03
50.414801 5.023608e+41 1.184165e+16 0.000000e+00 8.024716e+03
50.449368 5.029829e+41 1.184791e+16 0.000000e+00 8.017722e+03
50.483934 5.036979e+41 1.185417e+16 0.000000e+00 8.010740e+03
50.518501 5.045110e+41 1.186043e+16 0.000000e+00 8.003769e+03
50.553068 5.054277e+41 1.186669e+16 0.000000e+00 7.996808e+03
50.587635 5.064534e+41 1.187295e+16 0.000000e+00 7.989858e+03
50.622201 5.075941e+41 1.187920e+16 0.000000e+00 7.982919e+03
50.656768 5.088556e+41 1.188546e+16 0.000000e+00 7.975991e+03
50.691335 5.102443e+41 1.189171e+16 0.000000e+00 7.969073e+03
50.725902 5.117664e+41 1.189796e+16 0.000000e+00 7.962166e+03
50.760468 5.134286e+41 1.190422e+16 0.000000e+00 7.955270e+03
50.795035 5.152377e+41 1.191047e+16 0.000000e+00 7.948384e+03
50.829602 5.172007e+41 1.191672e+16 0.000000e+00 7.941509e+03
50.864169 5.193247e+41 1.192297e+16 0.000000e+00 7.934645e+03
50.898735 5.216171e+41 1.192921e+16 0.000000e+00 7.927791e+03
50.933302 5.240853e+41 1.193546e+16 0.000000e+00 7.920948e+03
50.967869 5.267371e+41 1.194171e+16 0.000000e+00 7.914115e+03
51.000000 5.293670e+41 1.194751e+16 0.000000e+00 7.907774e+03
51.034567 5.323950e+41 1.195376e+16 0.000000e+00 7.900961e+03
51.069133 5.356299e+41 1.196000e+16 0.000000e+00 7.894160e+03
51.103700 5.390800e+41 1.196624e+16 0.000000e+00 7.887368e+03
51.138267 5.427536e+41 1.197256e+16 0.000000e+00 7.880369e+03
51.172834 5.466591e+41 1.197884e+16 0.000000e+00 7.873476e+03
51.207400 5.508051e+41 1.198512e+16 0.000000e+00 7.866593e+03
51.241967 5.552003e+41 1.199140e+16 0.000000e+00 7.859721e+03
51.276534 5.598532e+41 1.199767e+16 0.000000e+00 7.852860e+03
51.311101 5.647725e+41 1.200395e+16 0.000000e+00 7.846009e+03
51.345667 5.699671e+41 1.201023e+16 0.000000e+00 7.839168e+03
51.380234 5.754456e+41 1.201650e+16 0.000000e+00 7.832339e+03
51.414801 5.812169e+41 1.202278e+16 0.000000e+00 7.825519e+03
51.449368 5.872895e+41 1.202905e+16 0.000000e+00 7.818711e+03
51.483934 5.936721e+41 1.203533e+16 0.000000e+00 7.811913e+03
51.518501 6.003733e+41 1.204160e+16 0.000000e+00 7.805125e+03
51.553068 6.074017e+41 1.204787e+16 0.000000e+00 7.798347e+03
51.587635 6.147656e+41 1.205414e+16 0.000000e+00 7.791581e+03
51.622201 6.224731e+41 1.206041e+16 0.000000e+00 7.784824e+03
51.656768 6.305325e+41 1.206667e+16 0.000000e+00 7.778078e+03
51.691335 6.389517e+41 1.207294e+16 0.000000e+00 7.771342e+03
51.725902 6.477383e+41 1.207921e+16 0.000000e+00 7.764617e+03
51.760468 6.569000e+41 1.208553e+16 0.000000e+00 7.757708e+03
51.795035 6.664438e+41 1.209183e+16 0.000000e+00 7.750893e+03
51.829602 6.763769e+41 1.209812e+16 0.000000e+00 7.744090e+03
51.864169 6.867060e+41 1.210442e+16 0.000000e+00 7.737296e+03
51.898735 6.974375e+41 1.211071e+16 0.000000e+00 7.730513e+03
51.933302 7.085774e+41 1.211701e+16 0.000000e+00 7.723741e+03
51.967869 7.201316e+41 1.212330e+16 0.000000e+00 7.716979e+03
52.000000 7.312339e+41 1.212915e+16 0.000000e+00 7.710703e+03
52.034567 7.436022e+41 1.213544e+16 0.000000e+00 7.703961e+03
52.069133 7.563994e+41 1.214173e+16 0.000000e+00 7.697229e+03
52.103700 7.696298e+41 1.214802e+16 0.000000e+00 7.690508e+03
52.138267 7.832971e+41 1.215431e+16 0.000000e+00 7.683797e+03
52.172834 7.974048e+41 1.216059e+16 0.000000e+00 7.677096e+03
52.207400 8.119558e+41 1.216688e+16 0.000000e+00 7.670406e+03
52.241967 8.269524e+41 1.217316e+16 0.000000e+00 7.663726e+03
52.276534 8.423966e+41 1.217945e+16 0.000000e+00 7.657056e+03
52.311101 8.582899e+41 1.218573e+16 0.000000e+00 7.650397e+03
52.345667 8.746333e+41 1.219201e+16 0.000000e+00 7.643747e+03
52.380234 8.914271e+41 1.219830e+16 0.000000e+00 7.637108e+03
52.414801 9.086713e+41 1.220458e+16 0.000000e+00 7.630479e+03
52.449368 9.263654e+41 1.221086e+16 0.000000e+00 7.623860e+03
52.483934 9.445083e+41 1.221714e+16 0.000000e+00 7.617251e+03
52.518501 9.630983e+41 1.222341e+16 0.000000e+00 7.610652e+03
52.553068 9.821333e+41 1.222969e+16 0.000000e+00 7.604063e+03
52.587635 1.001611e+42 1.223597e+16 0.000000e+00 7.597484e+03
52.622201 1.021527e+42 1.224224e+16 0.000000e+00 7.590916e+03
52.656768 1.041879e+42 1.224852e+16 0.000000e+00 7.584357e+03
52.691335 1.062663e+42 1.225479e+16 0.000000e+00 7.577808e+03
52.725902 1.083873e+42 1.226106e+16 0.000000e+00 7.571269e+03
52.760468 1.105505e+42 1.226741e+16 0.000000e+00 7.564509e+03
