# day  luminosity  r_eff  v_eff  T_color
48.587151 3.751061e+41 7.245613e+15 0.000000e+00 1.201439e+04
48.621689 3.830247e+41 7.249196e+15 0.000000e+00 1.200908e+04
48.656228 3.911136e+41 7.252779e+15 0.000000e+00 1.200378e+04
48.690766 3.993712e+41 7.256360e+15 0.000000e+00 1.199849e+04
48.725304 4.077953e+41 7.259942e+15 0.000000e+00 1.199320e+04
48.759842 4.163838e+41 7.263522e+15 0.000000e+00 1.198792e+04
48.794381 4.251343e+41 7.267101e+15 0.000000e+00 1.198264e+04
48.828919 4.340441e+41 7.270680e+15 0.000000e+00 1.197737e+04
48.863457 4.431106e+41 7.274258e+15 0.000000e+00 1.197211e+04
48.897996 4.523309e+41 7.277835e+15 0.000000e+00 1.196685e+04
48.932534 4.617018e+41 7.281411e+15 0.000000e+00 1.196160e+04
48.967072 4.712200e+41 7.284987e+15 0.000000e+00 1.195635e+04
49.000000 4.804255e+41 7.288395e+15 0.000000e+00 1.195136e+04
49.034538 4.902218e+41 7.291969e+15 0.000000e+00 1.194612e+04
49.069077 5.001550e+41 7.295543e+15 0.000000e+00 1.194090e+04
49.103615 5.102214e+41 7.299115e+15 0.000000e+00 1.193567e+04
49.138153 5.204170e+41 7.302725e+15 0.000000e+00 1.193024e+04
49.172691 5.307378e+41 7.306318e+15 0.000000e+00 1.192491e+04
49.207230 5.411797e+41 7.309910e+15 0.000000e+00 1.191958e+04
49.241768 5.517384e+41 7.313501e+15 0.000000e+00 1.191426e+04
49.276306 5.624096e+41 7.317092e+15 0.000000e+00 1.190894e+04
49.310845 5.731890e+41 7.320681e+15 0.000000e+00 1.190363e+04
49.345383 5.840720e+41 7.324270e+15 0.000000e+00 1.189833e+04
49.379921 5.950542e+41 7.327859e+15 0.000000e+00 1.189303e+04
49.414460 6.061311e+41 7.331446e+15 0.000000e+00 1.188774e+04
49.448998 6.172981e+41 7.335033e+15 0.000000e+00 1.188246e+04
49.483536 6.285505e+41 7.338619e+15 0.000000e+00 1.187718e+04
49.518074 6.398837e+41 7.342204e+15 0.000000e+00 1.187191e+04
49.552613 6.512932e+41 7.345788e+15 0.000000e+00 1.186664e+04
49.587151 6.627742e+41 7.349372e+15 0.000000e+00 1.186138e+04
49.621689 6.743222e+41 7.352955e+15 0.000000e+00 1.185612e+04
49.656228 6.859325e+41 7.356537e+15 0.000000e+00 1.185087e+04
49.690766 6.976006e+41 7.360119e+15 0.000000e+00 1.184563e+04
49.725304 7.093220e+41 7.363699e+15 0.000000e+00 1.184039e+04
49.759842 7.210922e+41 7.367279e+15 0.000000e+00 1.183516e+04
49.794381 7.329067e+41 7.370858e+15 0.000000e+00 1.182994e+04
49.828919 7.447611e+41 7.374437e+15 0.000000e+00 1.182472e+04
49.863457 7.566512e+41 7.378015e+15 0.000000e+00 1.181951e+04
49.897996 7.685726e+41 7.381592e+15 0.000000e+00 1.181430e+04
49.932534 7.805213e+41 7.385168e+15 0.000000e+00 1.180910e+04
49.967072 7.924932e+41 7.388743e+15 0.000000e+00 1.180390e+04
50.000000 8.039244e+41 7.392151e+15 0.000000e+00 1.179895e+04
50.034538 8.159301e+41 7.395725e+15 0.000000e+00 1.179377e+04
50.069077 8.279475e+41 7.399299e+15 0.000000e+00 1.178859e+04
50.103615 8.399729e+41 7.402871e+15 0.000000e+00 1.178342e+04
50.138153 8.520026e+41 7.406480e+15 0.000000e+00 1.177804e+04
50.172691 8.640332e+41 7.410072e+15 0.000000e+00 1.177276e+04
50.207230 8.760613e+41 7.413663e+15 0.000000e+00 1.176749e+04
50.241768 8.880837e+41 7.417254e+15 0.000000e+00 1.176222e+04
50.276306 9.000973e+41 7.420844e+15 0.000000e+00 1.175696e+04
50.310845 9.120990e+41 7.424433e+15 0.000000e+00 1.175171e+04
50.345383 9.240859e+41 7.428021e+15 0.000000e+00 1.174646e+04
50.379921 9.360553e+41 7.431609e+15 0.000000e+00 1.174121e+04
50.414460 9.480046e+41 7.435196e+15 0.000000e+00 1.173598e+04
50.448998 9.599312e+41 7.438782e+15 0.000000e+00 1.173074e+04
50.483536 9.718328e+41 7.442367e+15 0.000000e+00 1.172552e+04
50.518074 9.837070e+41 7.445952e+15 0.000000e+00 1.172030e+04
50.552613 9.955517e+41 7.449536e+15 0.000000e+00 1.171508e+04
50.587151 1.007365e+42 7.453119e+15 0.000000e+00 1.170988e+04
50.621689 1.019145e+42 7.456702e+15 0.000000e+00 1.170467e+04
50.656228 1.030890e+42 7.460284e+15 0.000000e+00 1.169948e+04
50.690766 1.042597e+42 7.463865e+15 0.000000e+00 1.169429e+04
50.725304 1.054267e+42 7.467445e+15 0.000000e+00 1.168910e+04
50.759842 1.065897e+42 7.471025e+15 0.000000e+00 1.168392e+04
50.794381 1.077485e+42 7.474604e+15 0.000000e+00 1.167875e+04
50.828919 1.089032e+42 7.478182e+15 0.000000e+00 1.167358e+04
50.863457 1.100535e+42 7.481759e+15 0.000000e+00 1.166842e+04
50.897996 1.111993e+42 7.485336e+15 0.000000e+00 1.166327e+04
50.932534 1.123406e+42 7.488912e+15 0.000000e+00 1.165812e+04
50.967072 1.134774e+42 7.492488e+15 0.000000e+00 1.165297e+04
51.000000 1.145568e+42 7.495896e+15 0.000000e+00 1.164807e+04
51.034538 1.156844e+42 7.499469e+15 0.000000e+00 1.164294e+04
51.069077 1.168071e+42 7.503043e+15 0.000000e+00 1.163781e+04
51.103615 1.179251e+42 7.506615e+15 0.000000e+00 1.163269e+04
51.138153 1.190382e+42 7.510216e+15 0.000000e+00 1.162740e+04
51.172691 1.201464e+42 7.513804e+15 0.000000e+00 1.162220e+04
51.207230 1.212497e+42 7.517390e+15 0.000000e+00 1.161700e+04
51.241768 1.223481e+42 7.520976e+15 0.000000e+00 1.161180e+04
51.276306 1.234417e+42 7.524562e+15 0.000000e+00 1.160661e+04
51.310845 1.245303e+42 7.528147e+15 0.000000e+00 1.160143e+04
51.345383 1.256141e+42 7.531730e+15 0.000000e+00 1.159625e+04
51.379921 1.266930e+42 7.535314e+15 0.000000e+00 1.159108e+04
51.414460 1.277670e+42 7.538896e+15 0.000000e+00 1.158591e+04
51.448998 1.288363e+42 7.542478e+15 0.000000e+00 1.158075e+04
51.483536 1.299007e+42 7.546059e+15 0.000000e+00 1.157560e+04
51.518074 1.309605e+42 7.549640e+15 0.000000e+00 1.157045e+04
51.552613 1.320156e+42 7.553220e+15 0.000000e+00 1.156531e+04
51.587151 1.330661e+42 7.556799e+15 0.000000e+00 1.156017e+04
51.621689 1.341120e+42 7.560377e+15 0.000000e+00 1.155504e+04
51.656228 1.351533e+42 7.563955e+15 0.000000e+00 1.154991e+04
51.690766 1.361903e+42 7.567532e+15 0.000000e+00 1.154479e+04
51.725304 1.372229e+42 7.571108e+15 0.000000e+00 1.153968e+04
51.759842 1.382512e+42 7.574712e+15 0.000000e+00 1.153441e+04
51.794381 1.392752e+42 7.578303e+15 0.000000e+00 1.152922e+04
51.828919 1.402951e+42 7.581893e+15 0.000000e+00 1.152403e+04
51.863457 1.413110e+42 7.585483e+15 0.000000e+00 1.151885e+04
51.897996 1.423228e+42 7.589071e+15 0.000000e+00 1.151367e+04
51.932534 1.433308e+42 7.592660e+15 0.000000e+00 1.150850e+04
51.967072 1.443350e+42 7.596247e+15 0.000000e+00 1.150334e+04
52.000000 1.452890e+42 7.599667e+15 0.000000e+00 1.149842e+04
52.034538 1.462860e+42 7.603253e+15 0.000000e+00 1.149326e+04
52.069077 1.472794e+42 7.606839e+15 0.000000e+00 1.148812e+04
52.103615 1.482694e+42 7.610423e+15 0.000000e+00 1.148297e+04
52.138153 1.492561e+42 7.614008e+15 0.000000e+00 1.147784e+04
52.172691 1.502395e+42 7.617591e+15 0.000000e+00 1.147271e+04
52.207230 1.512198e+42 7.621174e+15 0.000000e+00 1.146758e+04
52.241768 1.521971e+42 7.624756e+15 0.000000e+00 1.146246e+04
52.276306 1.531714e+42 7.628337e+15 0.000000e+00 1.145735e+04
52.310845 1.541428e+42 7.631918e+15 0.000000e+00 1.145224e+04
52.345383 1.551115e+42 7.635498e+15 0.000000e+00 1.144714e+04
52.379921 1.560775e+42 7.639077e+15 0.000000e+00 1.144204e+04
52.414460 1.570410e+42 7.642656e+15 0.000000e+00 1.143695e+04
52.448998 1.580021e+42 7.646234e+15 0.000000e+00 1.143186e+04
52.483536 1.589608e+42 7.649811e+15 0.000000e+00 1.142678e+04
52.518074 1.599172e+42 7.653388e+15 0.000000e+00 1.142171e+04
52.552613 1.608715e+42 7.656964e+15 0.000000e+00 1.141664e+04
52.587151 1.618238e+42 7.660539e+15 0.000000e+00 1.141158e+04
52.621689 1.627741e+42 7.664113e+15 0.000000e+00 1.140652e+04
52.656228 1.637225e+42 7.667687e+15 0.000000e+00 1.140147e+04
52.690766 1.646693e+42 7.671261e+15 0.000000e+00 1.139642e+04
52.725304 1.656143e+42 7.674833e+15 0.000000e+00 1.139138e+04
52.759842 1.665578e+42 7.678439e+15 0.000000e+00 1.138615e+04
52.794381 1.674999e+42 7.682029e+15 0.000000e+00 1.138101e+04
52.828919 1.684405e+42 7.685619e+15 0.000000e+00 1.137587e+04
52.863457 1.693799e+42 7.689208e+15 0.000000e+00 1.137075e+04
52.897996 1.703182e+42 7.692797e+15 0.000000e+00 1.136562e+04
52.932534 1.712553e+42 7.696384e+15 0.000000e+00 1.136050e+04
52.967072 1.721915e+42 7.699972e+15 0.000000e+00 1.135539e+04
53.000000 1.730831e+42 7.703391e+15 0.000000e+00 1.135052e+04
53.034538 1.740176e+42 7.706977e+15 0.000000e+00 1.134542e+04
53.069077 1.749513e+42 7.710562e+15 0.000000e+00 1.134033e+04
53.103615 1.758844e+42 7.714146e+15 0.000000e+00 1.133524e+04
53.138153 1.768169e+42 7.717730e+15 0.000000e+00 1.133015e+04
53.172691 1.777490e+42 7.721313e+15 0.000000e+00 1.132507e+04
53.207230 1.786807e+42 7.724896e+15 0.000000e+00 1.132000e+04
53.241768 1.796120e+42 7.728478e+15 0.000000e+00 1.131493e+04
53.276306 1.805431e+42 7.732059e+15 0.000000e+00 1.130987e+04
53.310845 1.814741e+42 7.735639e+15 0.000000e+00 1.130481e+04
53.345383 1.824050e+42 7.739219e+15 0.000000e+00 1.129976e+04
53.379921 1.833359e+42 7.742798e+15 0.000000e+00 1.129472e+04
53.414460 1.842669e+42 7.746377e+15 0.000000e+00 1.128968e+04
53.448998 1.851981e+42 7.749955e+15 0.000000e+00 1.128464e+04
53.483536 1.861295e+42 7.753532e+15 0.000000e+00 1.127961e+04
53.518074 1.870611e+42 7.757109e+15 0.000000e+00 1.127459e+04
53.552613 1.879932e+42 7.760685e+15 0.000000e+00 1.126957e+04
53.587151 1.889257e+42 7.764260e+15 0.000000e+00 1.126456e+04
53.621689 1.898587e+42 7.767834e+15 0.000000e+00 1.125955e+04
53.656228 1.907923e+42 7.771408e+15 0.000000e+00 1.125455e+04
53.690766 1.917265e+42 7.774982e+15 0.000000e+00 1.124956e+04
53.725304 1.926615e+42 7.778554e+15 0.000000e+00 1.124457e+04
53.759842 1.935972e+42 7.782159e+15 0.000000e+00 1.123939e+04
53.794381 1.945338e+42 7.785749e+15 0.000000e+00 1.123431e+04
53.828919 1.954712e+42 7.789338e+15 0.000000e+00 1.122922e+04
53.863457 1.964097e+42 7.792927e+15 0.000000e+00 1.122415e+04
53.897996 1.973491e+42 7.796515e+15 0.000000e+00 1.121908e+04
53.932534 1.982896e+42 7.800102e+15 0.000000e+00 1.121401e+04
53.967072 1.992312e+42 7.803689e+15 0.000000e+00 1.120895e+04
54.000000 2.001301e+42 7.807108e+15 0.000000e+00 1.120414e+04
54.034538 2.010741e+42 7.810694e+15 0.000000e+00 1.119909e+04
54.069077 2.020194e+42 7.814279e+15 0.000000e+00 1.119404e+04
54.103615 2.029661e+42 7.817863e+15 0.000000e+00 1.118901e+04
54.138153 2.039141e+42 7.821446e+15 0.000000e+00 1.118397e+04
54.172691 2.048636e+42 7.825029e+15 0.000000e+00 1.117895e+04
54.207230 2.058146e+42 7.828612e+15 0.000000e+00 1.117393e+04
54.241768 2.067672e+42 7.832193e+15 0.000000e+00 1.116891e+04
54.276306 2.077213e+42 7.835774e+15 0.000000e+00 1.116390e+04
54.310845 2.086771e+42 7.839355e+15 0.000000e+00 1.115890e+04
54.345383 2.096346e+42 7.842934e+15 0.000000e+00 1.115390e+04
54.379921 2.105939e+42 7.846513e+15 0.000000e+00 1.114890e+04
54.414460 2.115549e+42 7.850092e+15 0.000000e+00 1.114391e+04
54.448998 2.125177e+42 7.853670e+15 0.000000e+00 1.113893e+04
54.483536 2.134824e+42 7.857247e+15 0.000000e+00 1.113395e+04
54.518074 2.144489e+42 7.860823e+15 0.000000e+00 1.112898e+04
54.552613 2.154175e+42 7.864399e+15 0.000000e+00 1.112401e+04
54.587151 2.163880e+42 7.867975e+15 0.000000e+00 1.111905e+04
54.621689 2.173605e+42 7.871549e+15 0.000000e+00 1.111410e+04
54.656228 2.183351e+42 7.875123e+15 0.000000e+00 1.110914e+04
54.690766 2.193118e+42 7.878697e+15 0.000000e+00 1.110420e+04
54.725304 2.202907e+42 7.882269e+15 0.000000e+00 1.109926e+04
54.759842 2.212717e+42 7.885873e+15 0.000000e+00 1.109414e+04
54.794381 2.222549e+42 7.889463e+15 0.000000e+00 1.108911e+04
54.828919 2.232403e+42 7.893052e+15 0.000000e+00 1.108408e+04
54.863457 2.242281e+42 7.896640e+15 0.000000e+00 1.107906e+04
54.897996 2.252181e+42 7.900228e+15 0.000000e+00 1.107404e+04
54.932534 2.262105e+42 7.903815e+15 0.000000e+00 1.106903e+04
54.967072 2.272052e+42 7.907402e+15 0.000000e+00 1.106402e+04
55.000000 2.281557e+42 7.910821e+15 0.000000e+00 1.105925e+04
55.034538 2.291551e+42 7.914406e+15 0.000000e+00 1.105426e+04
55.069077 2.301570e+42 7.917991e+15 0.000000e+00 1.104927e+04
55.103615 2.311614e+42 7.921575e+15 0.000000e+00 1.104428e+04
55.138153 2.321683e+42 7.925158e+15 0.000000e+00 1.103930e+04
55.172691 2.331777e+42 7.928741e+15 0.000000e+00 1.103433e+04
55.207230 2.341897e+42 7.932323e+15 0.000000e+00 1.102936e+04
55.241768 2.352043e+42 7.935905e+15 0.000000e+00 1.102440e+04
55.276306 2.362215e+42 7.939486e+15 0.000000e+00 1.101944e+04
55.310845 2.372413e+42 7.943066e+15 0.000000e+00 1.101449e+04
55.345383 2.382638e+42 7.946646e+15 0.000000e+00 1.100954e+04
55.379921 2.392890e+42 7.950225e+15 0.000000e+00 1.100460e+04
55.414460 2.403169e+42 7.953803e+15 0.000000e+00 1.099966e+04
55.448998 2.413476e+42 7.957381e+15 0.000000e+00 1.099473e+04
55.483536 2.423809e+42 7.960958e+15 0.000000e+00 1.098980e+04
55.518074 2.434171e+42 7.964535e+15 0.000000e+00 1.098488e+04
55.552613 2.444560e+42 7.968111e+15 0.000000e+00 1.097997e+04
55.587151 2.454978e+42 7.971686e+15 0.000000e+00 1.097505e+04
55.621689 2.465424e+42 7.975261e+15 0.000000e+00 1.097015e+04
55.656228 2.475899e+42 7.978835e+15 0.000000e+00 1.096525e+04
55.690766 2.486402e+42 7.982408e+15 0.000000e+00 1.096035e+04
55.725304 2.496934e+42 7.985981e+15 0.000000e+00 1.095546e+04
55.759842 2.507495e+42 7.989585e+15 0.000000e+00 1.095040e+04
55.794381 2.518086e+42 7.993174e+15 0.000000e+00 1.094542e+04
55.828919 2.528706e+42 7.996763e+15 0.000000e+00 1.094045e+04
55.863457 2.539355e+42 8.000351e+15 0.000000e+00 1.093548e+04
55.897996 2.550034e+42 8.003939e+15 0.000000e+00 1.093051e+04
55.932534 2.560743e+42 8.007526e+15 0.000000e+00 1.092555e+04
55.967072 2.571482e+42 8.011112e+15 0.000000e+00 1.092060e+04
56.000000 2.581748e+42 8.014531e+15 0.000000e+00 1.091588e+04
56.034538 2.592546e+42 8.018116e+15 0.000000e+00 1.091094e+04
56.069077 2.603374e+42 8.021701e+15 0.000000e+00 1.090600e+04
56.103615 2.614233e+42 8.025285e+15 0.000000e+00 1.090107e+04
56.138153 2.625123e+42 8.028868e+15 0.000000e+00 1.089614e+04
56.172691 2.636043e+42 8.032451e+15 0.000000e+00 1.089122e+04
56.207230 2.646995e+42 8.036033e+15 0.000000e+00 1.088630e+04
56.241768 2.657977e+42 8.039615e+15 0.000000e+00 1.088139e+04
56.276306 2.668991e+42 8.043196e+15 0.000000e+00 1.087648e+04
56.310845 2.680036e+42 8.046776e+15 0.000000e+00 1.087158e+04
56.345383 2.691112e+42 8.050356e+15 0.000000e+00 1.086669e+04
56.379921 2.702219e+42 8.053935e+15 0.000000e+00 1.086179e+04
56.414460 2.713358e+42 8.057513e+15 0.000000e+00 1.085691e+04
56.448998 2.724529e+42 8.061091e+15 0.000000e+00 1.085203e+04
56.483536 2.735731e+42 8.064669e+15 0.000000e+00 1.084715e+04
56.518074 2.746965e+42 8.068246e+15 0.000000e+00 1.084228e+04
56.552613 2.758231e+42 8.071822e+15 0.000000e+00 1.083742e+04
56.587151 2.769529e+42 8.075397e+15 0.000000e+00 1.083256e+04
56.621689 2.780859e+42 8.078972e+15 0.000000e+00 1.082770e+04
56.656228 2.792221e+42 8.082547e+15 0.000000e+00 1.082285e+04
56.690766 2.803615e+42 8.086120e+15 0.000000e+00 1.081801e+04
56.725304 2.815041e+42 8.089694e+15 0.000000e+00 1.081317e+04
56.759842 2.826499e+42 8.093296e+15 0.000000e+00 1.080816e+04
56.794381 2.837990e+42 8.096886e+15 0.000000e+00 1.080323e+04
56.828919 2.849513e+42 8.100474e+15 0.000000e+00 1.079831e+04
56.863457 2.861069e+42 8.104062e+15 0.000000e+00 1.079339e+04
56.897996 2.872656e+42 8.107650e+15 0.000000e+00 1.078848e+04
56.932534 2.884277e+42 8.111237e+15 0.000000e+00 1.078357e+04
56.967072 2.895930e+42 8.114823e+15 0.000000e+00 1.077867e+04
57.000000 2.907069e+42 8.118242e+15 0.000000e+00 1.077400e+04
57.034538 2.918786e+42 8.121827e+15 0.000000e+00 1.076911e+04
57.069077 2.930535e+42 8.125411e+15 0.000000e+00 1.076423e+04
57.103615 2.942317e+42 8.128995e+15 0.000000e+00 1.075934e+04
57.138153 2.954131e+42 8.132579e+15 0.000000e+00 1.075447e+04
57.172691 2.965979e+42 8.136161e+15 0.000000e+00 1.074960e+04
57.207230 2.977859e+42 8.139744e+15 0.000000e+00 1.074473e+04
57.241768 2.989772e+42 8.143325e+15 0.000000e+00 1.073987e+04
57.276306 3.001717e+42 8.146906e+15 0.000000e+00 1.073501e+04
57.310845 3.013696e+42 8.150487e+15 0.000000e+00 1.073016e+04
57.345383 3.025707e+42 8.154067e+15 0.000000e+00 1.072532e+04
57.379921 3.037751e+42 8.157646e+15 0.000000e+00 1.072048e+04
57.414460 3.049829e+42 8.161225e+15 0.000000e+00 1.071564e+04
57.448998 3.061939e+42 8.164803e+15 0.000000e+00 1.071081e+04
57.483536 3.074082e+42 8.168380e+15 0.000000e+00 1.070599e+04
57.518074 3.086258e+42 8.171957e+15 0.000000e+00 1.070117e+04
57.552613 3.098467e+42 8.175534e+15 0.000000e+00 1.069635e+04
57.587151 3.110709e+42 8.179109e+15 0.000000e+00 1.069154e+04
57.621689 3.122984e+42 8.182685e+15 0.000000e+00 1.068674e+04
57.656228 3.135292e+42 8.186259e+15 0.000000e+00 1.068194e+04
57.690766 3.147633e+42 8.189833e+15 0.000000e+00 1.067714e+04
57.725304 3.160007e+42 8.193407e+15 0.000000e+00 1.067235e+04
57.759842 3.172414e+42 8.196999e+15 0.000000e+00 1.066746e+04
57.794381 3.184854e+42 8.200583e+15 0.000000e+00 1.066262e+04
57.828919 3.197328e+42 8.204166e+15 0.000000e+00 1.065778e+04
57.863457 3.209834e+42 8.207748e+15 0.000000e+00 1.065295e+04
57.897996 3.222374e+42 8.211330e+15 0.000000e+00 1.064812e+04
57.932534 3.234947e+42 8.214912e+15 0.000000e+00 1.064330e+04
57.967072 3.247553e+42 8.218492e+15 0.000000e+00 1.063848e+04
58.000000 3.259602e+42 8.221905e+15 0.000000e+00 1.063390e+04
58.034538 3.272273e+42 8.225485e+15 0.000000e+00 1.062909e+04
58.069077 3.284977e+42 8.229083e+15 0.000000e+00 1.062418e+04
58.103615 3.297715e+42 8.232672e+15 0.000000e+00 1.061932e+04
58.138153 3.310486e+42 8.236261e+15 0.000000e+00 1.061447e+04
58.172691 3.323291e+42 8.239849e+15 0.000000e+00 1.060962e+04
58.207230 3.336130e+42 8.243437e+15 0.000000e+00 1.060478e+04
58.241768 3.349001e+42 8.247023e+15 0.000000e+00 1.059994e+04
58.276306 3.361907e+42 8.250610e+15 0.000000e+00 1.059510e+04
58.310845 3.374846e+42 8.254196e+15 0.000000e+00 1.059028e+04
58.345383 3.387819e+42 8.257781e+15 0.000000e+00 1.058545e+04
58.379921 3.400826e+42 8.261366e+15 0.000000e+00 1.058064e+04
58.414460 3.413867e+42 8.264950e+15 0.000000e+00 1.057582e+04
58.448998 3.426941e+42 8.268533e+15 0.000000e+00 1.057101e+04
58.483536 3.440050e+42 8.272116e+15 0.000000e+00 1.056621e+04
58.518074 3.453194e+42 8.275699e+15 0.000000e+00 1.056141e+04
58.552613 3.466372e+42 8.279280e+15 0.000000e+00 1.055662e+04
58.587151 3.479584e+42 8.282862e+15 0.000000e+00 1.055183e+04
58.621689 3.492831e+42 8.286442e+15 0.000000e+00 1.054705e+04
58.656228 3.506113e+42 8.290023e+15 0.000000e+00 1.054227e+04
58.690766 3.519430e+42 8.293602e+15 0.000000e+00 1.053750e+04
58.725304 3.532783e+42 8.297181e+15 0.000000e+00 1.053273e+04
58.759842 3.546171e+42 8.300760e+15 0.000000e+00 1.052797e+04
58.794381 3.559596e+42 8.304338e+15 0.000000e+00 1.052321e+04
58.828919 3.573056e+42 8.307915e+15 0.000000e+00 1.051846e+04
58.863457 3.586553e+42 8.311492e+15 0.000000e+00 1.051371e+04
58.897996 3.600087e+42 8.315068e+15 0.000000e+00 1.050897e+04
58.932534 3.613658e+42 8.318644e+15 0.000000e+00 1.050423e+04
58.967072 3.627268e+42 8.322219e+15 0.000000e+00 1.049949e+04
59.000000 3.640277e+42 8.325627e+15 0.000000e+00 1.049499e+04
59.034538 3.653961e+42 8.329201e+15 0.000000e+00 1.049026e+04
59.069077 3.667685e+42 8.332803e+15 0.000000e+00 1.048538e+04
59.103615 3.681448e+42 8.336392e+15 0.000000e+00 1.048058e+04
59.138153 3.695253e+42 8.339981e+15 0.000000e+00 1.047578e+04
59.172691 3.709098e+42 8.343569e+15 0.000000e+00 1.047098e+04
59.207230 3.722986e+42 8.347157e+15 0.000000e+00 1.046619e+04
59.241768 3.736917e+42 8.350744e+15 0.000000e+00 1.046141e+04
59.276306 3.750892e+42 8.354330e+15 0.000000e+00 1.045663e+04
59.310845 3.764912e+42 8.357916e+15 0.000000e+00 1.045185e+04
59.345383 3.778978e+42 8.361502e+15 0.000000e+00 1.044708e+04
59.379921 3.793091e+42 8.365087e+15 0.000000e+00 1.044231e+04
59.414460 3.807254e+42 8.368671e+15 0.000000e+00 1.043755e+04
59.448998 3.821466e+42 8.372255e+15 0.000000e+00 1.043280e+04
59.483536 3.835730e+42 8.375838e+15 0.000000e+00 1.042805e+04
59.518074 3.850047e+42 8.379420e+15 0.000000e+00 1.042330e+04
59.552613 3.864420e+42 8.383003e+15 0.000000e+00 1.041856e+04
59.587151 3.878849e+42 8.386584e+15 0.000000e+00 1.041383e+04
59.621689 3.893337e+42 8.390165e+15 0.000000e+00 1.040909e+04
59.656228 3.907887e+42 8.393746e+15 0.000000e+00 1.040437e+04
59.690766 3.922500e+42 8.397325e+15 0.000000e+00 1.039965e+04
59.725304 3.937179e+42 8.400905e+15 0.000000e+00 1.039493e+04
59.759842 3.951927e+42 8.404484e+15 0.000000e+00 1.039022e+04
59.794381 3.966746e+42 8.408062e+15 0.000000e+00 1.038551e+04
59.828919 3.981641e+42 8.411640e+15 0.000000e+00 1.038081e+04
59.863457 3.996613e+42 8.415217e+15 0.000000e+00 1.037611e+04
59.897996 4.011666e+42 8.418794e+15 0.000000e+00 1.037142e+04
59.932534 4.026804e+42 8.422370e+15 0.000000e+00 1.036673e+04
59.967072 4.042031e+42 8.425945e+15 0.000000e+00 1.036205e+04
60.000000 4.056632e+42 8.429354e+15 0.000000e+00 1.035759e+04
60.034538 4.072045e+42 8.432928e+15 0.000000e+00 1.035292e+04
60.069077 4.087559e+42 8.436530e+15 0.000000e+00 1.034809e+04
60.103615 4.103179e+42 8.440120e+15 0.000000e+00 1.034333e+04
60.138153 4.118911e+42 8.443709e+15 0.000000e+00 1.033858e+04
60.172691 4.134760e+42 8.447297e+15 0.000000e+00 1.033384e+04
60.207230 4.150731e+42 8.450885e+15 0.000000e+00 1.032910e+04
60.241768 4.166831e+42 8.454472e+15 0.000000e+00 1.032436e+04
60.276306 4.183065e+42 8.458059e+15 0.000000e+00 1.031963e+04
60.310845 4.199440e+42 8.461645e+15 0.000000e+00 1.031491e+04
60.345383 4.215962e+42 8.465231e+15 0.000000e+00 1.031018e+04
60.379921 4.232640e+42 8.468816e+15 0.000000e+00 1.030547e+04
60.414460 4.249479e+42 8.472401e+15 0.000000e+00 1.030076e+04
60.448998 4.266488e+42 8.475985e+15 0.000000e+00 1.029605e+04
60.483536 4.283674e+42 8.479568e+15 0.000000e+00 1.029135e+04
60.518074 4.301046e+42 8.483151e+15 0.000000e+00 1.028665e+04
60.552613 4.318612e+42 8.486734e+15 0.000000e+00 1.028196e+04
60.587151 4.336381e+42 8.490316e+15 0.000000e+00 1.027727e+04
