# day  luminosity  r_eff  v_eff  T_color
46.622201 7.061165e+41 1.172051e+16 0.000000e+00 8.477312e+03
46.656768 7.047014e+41 1.172717e+16 0.000000e+00 8.469498e+03
46.691335 7.032962e+41 1.173383e+16 0.000000e+00 8.461697e+03
46.725902 7.019006e+41 1.174048e+16 0.000000e+00 8.453908e+03
46.760468 7.005146e+41 1.174714e+16 0.000000e+00 8.446133e+03
46.795035 6.991381e+41 1.175379e+16 0.000000e+00 8.438370e+03
46.829602 6.977710e+41 1.176044e+16 0.000000e+00 8.430621e+03
46.864169 6.964131e+41 1.176709e+16 0.000000e+00 8.422884e+03
46.898735 6.950644e+41 1.177374e+16 0.000000e+00 8.415160e+03
46.933302 6.937248e+41 1.178039e+16 0.000000e+00 8.407449e+03
46.967869 6.923942e+41 1.178704e+16 0.000000e+00 8.399750e+03
47.000000 6.911651e+41 1.179322e+16 0.000000e+00 8.392606e+03
47.034567 6.898517e+41 1.179986e+16 0.000000e+00 8.384932e+03
47.069133 6.885470e+41 1.180651e+16 0.000000e+00 8.377270e+03
47.103700 6.872511e+41 1.181315e+16 0.000000e+00 8.369622e+03
47.138267 6.859637e+41 1.181989e+16 0.000000e+00 8.361663e+03
47.172834 6.846850e+41 1.182658e+16 0.000000e+00 8.353858e+03
47.207400 6.834147e+41 1.183327e+16 0.000000e+00 8.346066e+03
47.241967 6.821528e+41 1.183997e+16 0.000000e+00 8.338287e+03
47.276534 6.808994e+41 1.184666e+16 0.000000e+00 8.330520e+03
47.311101 6.796543e+41 1.185335e+16 0.000000e+00 8.322767e+03
47.345667 6.784175e+41 1.186004e+16 0.000000e+00 8.315026e+03
47.380234 6.771890e+41 1.186672e+16 0.000000e+00 8.307298e+03
47.414801 6.759687e+41 1.187341e+16 0.000000e+00 8.299583e+03
47.449368 6.747567e+41 1.188010e+16 0.000000e+00 8.291881e+03
47.483934 6.735529e+41 1.188678e+16 0.000000e+00 8.284192e+03
47.518501 6.723573e+41 1.189347e+16 0.000000e+00 8.276515e+03
47.553068 6.711700e+41 1.190015e+16 0.000000e+00 8.268851e+03
47.587635 6.699909e+41 1.190683e+16 0.000000e+00 8.261200e+03
47.622201 6.688202e+41 1.191351e+16 0.000000e+00 8.253561e+03
47.656768 6.676578e+41 1.192019e+16 0.000000e+00 8.245935e+03
47.691335 6.665038e+41 1.192687e+16 0.000000e+00 8.238321e+03
47.725902 6.653583e+41 1.193354e+16 0.000000e+00 8.230720e+03
47.760468 6.642214e+41 1.194022e+16 0.000000e+00 8.223132e+03
47.795035 6.630932e+41 1.194689e+16 0.000000e+00 8.215556e+03
47.829602 6.619739e+41 1.195357e+16 0.000000e+00 8.207992e+03
47.864169 6.608636e+41 1.196024e+16 0.000000e+00 8.200441e+03
47.898735 6.597624e+41 1.196691e+16 0.000000e+00 8.192902e+03
47.933302 6.586707e+41 1.197358e+16 0.000000e+00 8.185376e+03
47.967869 6.575887e+41 1.198025e+16 0.000000e+00 8.177862e+03
48.000000 6.565914e+41 1.198645e+16 0.000000e+00 8.170888e+03
48.034567 6.555288e+41 1.199311e+16 0.000000e+00 8.163398e+03
48.069133 6.544767e+41 1.199978e+16 0.000000e+00 8.155920e+03
48.103700 6.534355e+41 1.200645e+16 0.000000e+00 8.148454e+03
48.138267 6.524056e+41 1.201320e+16 0.000000e+00 8.140700e+03
48.172834 6.513876e+41 1.201992e+16 0.000000e+00 8.133089e+03
48.207400 6.503819e+41 1.202663e+16 0.000000e+00 8.125491e+03
48.241967 6.493891e+41 1.203334e+16 0.000000e+00 8.117906e+03
48.276534 6.484098e+41 1.204005e+16 0.000000e+00 8.110333e+03
48.311101 6.474447e+41 1.204676e+16 0.000000e+00 8.102772e+03
48.345667 6.464946e+41 1.205347e+16 0.000000e+00 8.095224e+03
48.380234 6.455603e+41 1.206018e+16 0.000000e+00 8.087688e+03
48.414801 6.446426e+41 1.206689e+16 0.000000e+00 8.080165e+03
48.449368 6.437426e+41 1.207359e+16 0.000000e+00 8.072654e+03
48.483934 6.428614e+41 1.208030e+16 0.000000e+00 8.065155e+03
48.518501 6.420000e+41 1.208700e+16 0.000000e+00 8.057668e+03
48.553068 6.411597e+41 1.209370e+16 0.000000e+00 8.050194e+03
48.587635 6.403420e+41 1.210040e+16 0.000000e+00 8.042732e+03
48.622201 6.395482e+41 1.210711e+16 0.000000e+00 8.035283e+03
48.656768 6.387799e+41 1.211380e+16 0.000000e+00 8.027845e+03
48.691335 6.380388e+41 1.212050e+16 0.000000e+00 8.020420e+03
48.725902 6.373268e+41 1.212720e+16 0.000000e+00 8.013007e+03
48.760468 6.366459e+41 1.213390e+16 0.000000e+00 8.005606e+03
48.795035 6.359980e+41 1.214059e+16 0.000000e+00 7.998217e+03
48.829602 6.353856e+41 1.214729e+16 0.000000e+00 7.990840e+03
48.864169 6.348110e+41 1.215398e+16 0.000000e+00 7.983475e+03
48.898735 6.342768e+41 1.216067e+16 0.000000e+00 7.976122e+03
48.933302 6.337858e+41 1.216736e+16 0.000000e+00 7.968781e+03
48.967869 6.333409e+41 1.217405e+16 0.000000e+00 7.961452e+03
49.000000 6.329697e+41 1.218027e+16 0.000000e+00 7.954650e+03
49.034567 6.326228e+41 1.218696e+16 0.000000e+00 7.947344e+03
49.069133 6.323317e+41 1.219365e+16 0.000000e+00 7.940050e+03
49.103700 6.321003e+41 1.220033e+16 0.000000e+00 7.932767e+03
49.138267 6.319324e+41 1.220710e+16 0.000000e+00 7.925217e+03
49.172834 6.318324e+41 1.221384e+16 0.000000e+00 7.917801e+03
49.207400 6.318045e+41 1.222057e+16 0.000000e+00 7.910397e+03
49.241967 6.318536e+41 1.222730e+16 0.000000e+00 7.903004e+03
49.276534 6.319846e+41 1.223403e+16 0.000000e+00 7.895624e+03
49.311101 6.322026e+41 1.224076e+16 0.000000e+00 7.888256e+03
49.345667 6.325131e+41 1.224749e+16 0.000000e+00 7.880900e+03
49.380234 6.329219e+41 1.225422e+16 0.000000e+00 7.873556e+03
49.414801 6.334349e+41 1.226094e+16 0.000000e+00 7.866224e+03
49.449368 6.340586e+41 1.226767e+16 0.000000e+00 7.858904e+03
49.483934 6.347994e+41 1.227439e+16 0.000000e+00 7.851596e+03
49.518501 6.356644e+41 1.228112e+16 0.000000e+00 7.844300e+03
49.553068 6.366606e+41 1.228784e+16 0.000000e+00 7.837016e+03
49.587635 6.377956e+41 1.229456e+16 0.000000e+00 7.829743e+03
49.622201 6.390771e+41 1.230128e+16 0.000000e+00 7.822482e+03
49.656768 6.405134e+41 1.230800e+16 0.000000e+00 7.815233e+03
49.691335 6.421127e+41 1.231472e+16 0.000000e+00 7.807996e+03
49.725902 6.438838e+41 1.232144e+16 0.000000e+00 7.800771e+03
49.760468 6.458358e+41 1.232815e+16 0.000000e+00 7.793557e+03
49.795035 6.479779e+41 1.233487e+16 0.000000e+00 7.786355e+03
49.829602 6.503198e+41 1.234158e+16 0.000000e+00 7.779164e+03
49.864169 6.528713e+41 1.234830e+16 0.000000e+00 7.771986e+03
49.898735 6.556427e+41 1.235501e+16 0.000000e+00 7.764818e+03
49.933302 6.586445e+41 1.236172e+16 0.000000e+00 7.757663e+03
49.967869 6.618873e+41 1.236843e+16 0.000000e+00 7.750519e+03
50.000000 6.651188e+41 1.237467e+16 0.000000e+00 7.743888e+03
50.034567 6.688579e+41 1.238137e+16 0.000000e+00 7.736766e+03
50.069133 6.728709e+41 1.238808e+16 0.000000e+00 7.729656e+03
50.103700 6.771697e+41 1.239479e+16 0.000000e+00 7.722557e+03
50.138267 6.817661e+41 1.240158e+16 0.000000e+00 7.715209e+03
50.172834 6.866723e+41 1.240833e+16 0.000000e+00 7.707986e+03
50.207400 6.919005e+41 1.241508e+16 0.000000e+00 7.700775e+03
50.241967 6.974631e+41 1.242183e+16 0.000000e+00 7.693575e+03
50.276534 7.033727e+41 1.242858e+16 0.000000e+00 7.686388e+03
50.311101 7.096420e+41 1.243533e+16 0.000000e+00 7.679211e+03
50.345667 7.162836e+41 1.244207e+16 0.000000e+00 7.672047e+03
50.380234 7.233106e+41 1.244882e+16 0.000000e+00 7.664894e+03
50.414801 7.307355e+41 1.245556e+16 0.000000e+00 7.657752e+03
50.449368 7.385714e+41 1.246231e+16 0.000000e+00 7.650623e+03
50.483934 7.468311e+41 1.246905e+16 0.000000e+00 7.643504e+03
50.518501 7.555273e+41 1.247579e+16 0.000000e+00 7.636397e+03
50.553068 7.646728e+41 1.248253e+16 0.000000e+00 7.629302e+03
50.587635 7.742801e+41 1.248927e+16 0.000000e+00 7.622218e+03
50.622201 7.843616e+41 1.249601e+16 0.000000e+00 7.615146e+03
50.656768 7.949297e+41 1.250275e+16 0.000000e+00 7.608084e+03
50.691335 8.059964e+41 1.250949e+16 0.000000e+00 7.601035e+03
50.725902 8.175734e+41 1.251622e+16 0.000000e+00 7.593996e+03
50.760468 8.296724e+41 1.252296e+16 0.000000e+00 7.586969e+03
50.795035 8.423045e+41 1.252969e+16 0.000000e+00 7.579953e+03
50.829602 8.554807e+41 1.253642e+16 0.000000e+00 7.572948e+03
50.864169 8.692113e+41 1.254316e+16 0.000000e+00 7.565955e+03
50.898735 8.835065e+41 1.254989e+16 0.000000e+00 7.558973e+03
50.933302 8.983760e+41 1.255662e+16 0.000000e+00 7.552002e+03
50.967869 9.138287e+41 1.256335e+16 0.000000e+00 7.545042e+03
51.000000 9.287036e+41 1.256960e+16 0.000000e+00 7.538582e+03
51.034567 9.453057e+41 1.257633e+16 0.000000e+00 7.531644e+03
51.069133 9.625148e+41 1.258306e+16 0.000000e+00 7.524717e+03
51.103700 9.803380e+41 1.258978e+16 0.000000e+00 7.517800e+03
51.138267 9.987816e+41 1.259658e+16 0.000000e+00 7.510695e+03
51.172834 1.017851e+42 1.260334e+16 0.000000e+00 7.503687e+03
51.207400 1.037552e+42 1.261010e+16 0.000000e+00 7.496691e+03
51.241967 1.057888e+42 1.261687e+16 0.000000e+00 7.489706e+03
51.276534 1.078863e+42 1.262363e+16 0.000000e+00 7.482733e+03
51.311101 1.100480e+42 1.263039e+16 0.000000e+00 7.475770e+03
51.345667 1.122741e+42 1.263715e+16 0.000000e+00 7.468819e+03
51.380234 1.145647e+42 1.264391e+16 0.000000e+00 7.461879e+03
51.414801 1.169198e+42 1.265066e+16 0.000000e+00 7.454950e+03
51.449368 1.193395e+42 1.265742e+16 0.000000e+00 7.448032e+03
51.483934 1.218237e+42 1.266417e+16 0.000000e+00 7.441125e+03
51.518501 1.243720e+42 1.267093e+16 0.000000e+00 7.434229e+03
51.553068 1.269844e+42 1.267768e+16 0.000000e+00 7.427344e+03
51.587635 1.296604e+42 1.268444e+16 0.000000e+00 7.420471e+03
51.622201 1.323995e+42 1.269119e+16 0.000000e+00 7.413608e+03
51.656768 1.352014e+42 1.269794e+16 0.000000e+00 7.406756e+03
51.691335 1.380653e+42 1.270469e+16 0.000000e+00 7.399915e+03
51.725902 1.409907e+42 1.271144e+16 0.000000e+00 7.393084e+03
51.760468 1.439767e+42 1.271824e+16 0.000000e+00 7.386079e+03
51.795035 1.470226e+42 1.272502e+16 0.000000e+00 7.379166e+03
51.829602 1.501275e+42 1.273180e+16 0.000000e+00 7.372263e+03
51.864169 1.532903e+42 1.273858e+16 0.000000e+00 7.365372e+03
51.898735 1.565100e+42 1.274536e+16 0.000000e+00 7.358492e+03
51.933302 1.597856e+42 1.275213e+16 0.000000e+00 7.351622e+03
51.967869 1.631159e+42 1.275891e+16 0.000000e+00 7.344764e+03
52.000000 1.662578e+42 1.276521e+16 0.000000e+00 7.338399e+03
52.034567 1.696901e+42 1.277198e+16 0.000000e+00 7.331562e+03
52.069133 1.731732e+42 1.277875e+16 0.000000e+00 7.324735e+03
52.103700 1.767059e+42 1.278552e+16 0.000000e+00 7.317920e+03
52.138267 1.802866e+42 1.279229e+16 0.000000e+00 7.311115e+03
52.172834 1.839139e+42 1.279906e+16 0.000000e+00 7.304321e+03
52.207400 1.875863e+42 1.280583e+16 0.000000e+00 7.297539e+03
52.241967 1.913021e+42 1.281260e+16 0.000000e+00 7.290766e+03
52.276534 1.950597e+42 1.281937e+16 0.000000e+00 7.284005e+03
52.311101 1.988577e+42 1.282614e+16 0.000000e+00 7.277254e+03
52.345667 2.026941e+42 1.283290e+16 0.000000e+00 7.270514e+03
52.380234 2.065675e+42 1.283967e+16 0.000000e+00 7.263785e+03
52.414801 2.104761e+42 1.284643e+16 0.000000e+00 7.257066e+03
52.449368 2.144182e+42 1.285319e+16 0.000000e+00 7.250358e+03
52.483934 2.183920e+42 1.285995e+16 0.000000e+00 7.243661e+03
52.518501 2.223958e+42 1.286671e+16 0.000000e+00 7.236974e+03
52.553068 2.264280e+42 1.287347e+16 0.000000e+00 7.230298e+03
52.587635 2.304867e+42 1.288023e+16 0.000000e+00 7.223632e+03
52.622201 2.345703e+42 1.288699e+16 0.000000e+00 7.216977e+03
52.656768 2.386771e+42 1.289375e+16 0.000000e+00 7.210333e+03
52.691335 2.428053e+42 1.290051e+16 0.000000e+00 7.203698e+03
52.725902 2.469532e+42 1.290726e+16 0.000000e+00 7.197075e+03
52.760468 2.511192e+42 1.291409e+16 0.000000e+00 7.190246e+03
52.795035 2.553017e+42 1.292089e+16 0.000000e+00 7.183521e+03
52.829602 2.594990e+42 1.292768e+16 0.000000e+00 7.176807e+03
52.864169 2.637096e+42 1.293448e+16 0.000000e+00 7.170104e+03
52.898735 2.679318e+42 1.294127e+16 0.000000e+00 7.163411e+03
52.933302 2.721642e+42 1.294806e+16 0.000000e+00 7.156729e+03
52.967869 2.764053e+42 1.295485e+16 0.000000e+00 7.150058e+03
53.000000 2.803538e+42 1.296117e+16 0.000000e+00 7.143866e+03
53.034567 2.846076e+42 1.296796e+16 0.000000e+00 7.137215e+03
53.069133 2.888659e+42 1.297475e+16 0.000000e+00 7.130574e+03
53.103700 2.931274e+42 1.298153e+16 0.000000e+00 7.123944e+03
53.138267 2.973908e+42 1.298832e+16 0.000000e+00 7.117324e+03
53.172834 3.016549e+42 1.299511e+16 0.000000e+00 7.110715e+03
53.207400 3.059185e+42 1.300189e+16 0.000000e+00 7.104116e+03
53.241967 3.101804e+42 1.300868e+16 0.000000e+00 7.097528e+03
53.276534 3.144395e+42 1.301546e+16 0.000000e+00 7.090950e+03
53.311101 3.186948e+42 1.302225e+16 0.000000e+00 7.084382e+03
53.345667 3.229453e+42 1.302903e+16 0.000000e+00 7.077825e+03
53.380234 3.271900e+42 1.303581e+16 0.000000e+00 7.071278e+03
53.414801 3.314280e+42 1.304259e+16 0.000000e+00 7.064742e+03
53.449368 3.356584e+42 1.304937e+16 0.000000e+00 7.058215e+03
53.483934 3.398805e+42 1.305615e+16 0.000000e+00 7.051699e+03
53.518501 3.440935e+42 1.306293e+16 0.000000e+00 7.045193e+03
53.553068 3.482966e+42 1.306970e+16 0.000000e+00 7.038697e+03
53.587635 3.524893e+42 1.307648e+16 0.000000e+00 7.032212e+03
53.622201 3.566707e+42 1.308325e+16 0.000000e+00 7.025736e+03
53.656768 3.608405e+42 1.309003e+16 0.000000e+00 7.019271e+03
53.691335 3.649981e+42 1.309680e+16 0.000000e+00 7.012816e+03
53.725902 3.691429e+42 1.310357e+16 0.000000e+00 7.006371e+03
53.760468 3.732745e+42 1.311042e+16 0.000000e+00 6.999735e+03
53.795035 3.773925e+42 1.311723e+16 0.000000e+00 6.993197e+03
53.829602 3.814965e+42 1.312404e+16 0.000000e+00 6.986669e+03
53.864169 3.855862e+42 1.313085e+16 0.000000e+00 6.980151e+03
53.898735 3.896613e+42 1.313766e+16 0.000000e+00 6.973644e+03
53.933302 3.937215e+42 1.314447e+16 0.000000e+00 6.967147e+03
53.967869 3.977666e+42 1.315128e+16 0.000000e+00 6.960660e+03
54.000000 4.015134e+42 1.315760e+16 0.000000e+00 6.954639e+03
54.034567 4.055288e+42 1.316441e+16 0.000000e+00 6.948172e+03
54.069133 4.095286e+42 1.317122e+16 0.000000e+00 6.941714e+03
54.103700 4.135127e+42 1.317802e+16 0.000000e+00 6.935267e+03
54.138267 4.174810e+42 1.318482e+16 0.000000e+00 6.928830e+03
54.172834 4.214334e+42 1.319163e+16 0.000000e+00 6.922404e+03
54.207400 4.253699e+42 1.319843e+16 0.000000e+00 6.915987e+03
54.241967 4.292905e+42 1.320523e+16 0.000000e+00 6.909580e+03
54.276534 4.331952e+42 1.321203e+16 0.000000e+00 6.903183e+03
54.311101 4.370840e+42 1.321883e+16 0.000000e+00 6.896796e+03
54.345667 4.409570e+42 1.322563e+16 0.000000e+00 6.890419e+03
54.380234 4.448142e+42 1.323243e+16 0.000000e+00 6.884053e+03
54.414801 4.486557e+42 1.323922e+16 0.000000e+00 6.877696e+03
54.449368 4.524816e+42 1.324602e+16 0.000000e+00 6.871349e+03
54.483934 4.562920e+42 1.325281e+16 0.000000e+00 6.865011e+03
54.518501 4.600871e+42 1.325961e+16 0.000000e+00 6.858684e+03
54.553068 4.638670e+42 1.326640e+16 0.000000e+00 6.852366e+03
54.587635 4.676318e+42 1.327319e+16 0.000000e+00 6.846059e+03
54.622201 4.713816e+42 1.327999e+16 0.000000e+00 6.839761e+03
54.656768 4.751167e+42 1.328678e+16 0.000000e+00 6.833473e+03
54.691335 4.788373e+42 1.329357e+16 0.000000e+00 6.827194e+03
54.725902 4.825434e+42 1.330036e+16 0.000000e+00 6.820926e+03
54.760468 4.862354e+42 1.330721e+16 0.000000e+00 6.814480e+03
54.795035 4.899133e+42 1.331404e+16 0.000000e+00 6.808126e+03
54.829602 4.935775e+42 1.332087e+16 0.000000e+00 6.801781e+03
54.864169 4.972281e+42 1.332769e+16 0.000000e+00 6.795446e+03
54.898735 5.008653e+42 1.333452e+16 0.000000e+00 6.789121e+03
54.933302 5.044893e+42 1.334134e+16 0.000000e+00 6.782806e+03
54.967869 5.081004e+42 1.334816e+16 0.000000e+00 6.776501e+03
55.000000 5.114461e+42 1.335450e+16 0.000000e+00 6.770649e+03
55.034567 5.150330e+42 1.336133e+16 0.000000e+00 6.764363e+03
55.069133 5.186075e+42 1.336815e+16 0.000000e+00 6.758086e+03
55.103700 5.221701e+42 1.337496e+16 0.000000e+00 6.751819e+03
55.138267 5.257209e+42 1.338178e+16 0.000000e+00 6.745562e+03
55.172834 5.292601e+42 1.338860e+16 0.000000e+00 6.739315e+03
55.207400 5.327880e+42 1.339542e+16 0.000000e+00 6.733078e+03
55.241967 5.363049e+42 1.340223e+16 0.000000e+00 6.726850e+03
55.276534 5.398110e+42 1.340905e+16 0.000000e+00 6.720631e+03
55.311101 5.433065e+42 1.341587e+16 0.000000e+00 6.714423e+03
55.345667 5.467916e+42 1.342268e+16 0.000000e+00 6.708224e+03
55.380234 5.502667e+42 1.342949e+16 0.000000e+00 6.702034e+03
55.414801 5.537320e+42 1.343630e+16 0.000000e+00 6.695854e+03
55.449368 5.571876e+42 1.344312e+16 0.000000e+00 6.689684e+03
55.483934 5.606340e+42 1.344993e+16 0.000000e+00 6.683523e+03
55.518501 5.640712e+42 1.345674e+16 0.000000e+00 6.677372e+03
55.553068 5.674996e+42 1.346355e+16 0.000000e+00 6.671230e+03
55.587635 5.709193e+42 1.347035e+16 0.000000e+00 6.665098e+03
55.622201 5.743307e+42 1.347716e+16 0.000000e+00 6.658975e+03
55.656768 5.777341e+42 1.348397e+16 0.000000e+00 6.652861e+03
55.691335 5.811295e+42 1.349077e+16 0.000000e+00 6.646757e+03
55.725902 5.845173e+42 1.349758e+16 0.000000e+00 6.640663e+03
55.760468 5.878977e+42 1.350445e+16 0.000000e+00 6.634400e+03
55.795035 5.912710e+42 1.351129e+16 0.000000e+00 6.628224e+03
55.829602 5.946374e+42 1.351813e+16 0.000000e+00 6.622057e+03
55.864169 5.979972e+42 1.352497e+16 0.000000e+00 6.615900e+03
55.898735 6.013505e+42 1.353181e+16 0.000000e+00 6.609753e+03
55.933302 6.046977e+42 1.353865e+16 0.000000e+00 6.603615e+03
55.967869 6.080389e+42 1.354549e+16 0.000000e+00 6.597487e+03
56.000000 6.111398e+42 1.355184e+16 0.000000e+00 6.591798e+03
56.034567 6.144702e+42 1.355868e+16 0.000000e+00 6.585688e+03
56.069133 6.177955e+42 1.356551e+16 0.000000e+00 6.579587e+03
56.103700 6.211157e+42 1.357235e+16 0.000000e+00 6.573496e+03
56.138267 6.244311e+42 1.357918e+16 0.000000e+00 6.567414e+03
56.172834 6.277420e+42 1.358602e+16 0.000000e+00 6.561341e+03
56.207400 6.310486e+42 1.359285e+16 0.000000e+00 6.555278e+03
56.241967 6.343512e+42 1.359968e+16 0.000000e+00 6.549224e+03
56.276534 6.376498e+42 1.360651e+16 0.000000e+00 6.543179e+03
56.311101 6.409449e+42 1.361334e+16 0.000000e+00 6.537144e+03
56.345667 6.442366e+42 1.362017e+16 0.000000e+00 6.531118e+03
56.380234 6.475251e+42 1.362700e+16 0.000000e+00 6.525101e+03
56.414801 6.508106e+42 1.363383e+16 0.000000e+00 6.519093e+03
56.449368 6.540935e+42 1.364065e+16 0.000000e+00 6.513095e+03
56.483934 6.573738e+42 1.364748e+16 0.000000e+00 6.507106e+03
56.518501 6.606518e+42 1.365431e+16 0.000000e+00 6.501126e+03
56.553068 6.639278e+42 1.366113e+16 0.000000e+00 6.495155e+03
56.587635 6.672019e+42 1.366795e+16 0.000000e+00 6.489193e+03
56.622201 6.704744e+42 1.367478e+16 0.000000e+00 6.483240e+03
56.656768 6.737455e+42 1.368160e+16 0.000000e+00 6.477297e+03
56.691335 6.770153e+42 1.368842e+16 0.000000e+00 6.471362e+03
56.725902 6.802841e+42 1.369524e+16 0.000000e+00 6.465437e+03
56.760468 6.835521e+42 1.370212e+16 0.000000e+00 6.459358e+03
56.795035 6.868194e+42 1.370898e+16 0.000000e+00 6.453360e+03
56.829602 6.900864e+42 1.371583e+16 0.000000e+00 6.447370e+03
56.864169 6.933531e+42 1.372269e+16 0.000000e+00 6.441389e+03
56.898735 6.966199e+42 1.372954e+16 0.000000e+00 6.435418e+03
56.933302 6.998868e+42 1.373639e+16 0.000000e+00 6.429456e+03
56.967869 7.031540e+42 1.374324e+16 0.000000e+00 6.423503e+03
57.000000 7.061915e+42 1.374961e+16 0.000000e+00 6.417978e+03
57.034567 7.094601e+42 1.375646e+16 0.000000e+00 6.412042e+03
57.069133 7.127295e+42 1.376331e+16 0.000000e+00 6.406116e+03
57.103700 7.160000e+42 1.377016e+16 0.000000e+00 6.400199e+03
57.138267 7.192718e+42 1.377701e+16 0.000000e+00 6.394291e+03
57.172834 7.225450e+42 1.378385e+16 0.000000e+00 6.388391e+03
57.207400 7.258199e+42 1.379070e+16 0.000000e+00 6.382501e+03
57.241967 7.290965e+42 1.379754e+16 0.000000e+00 6.376620e+03
57.276534 7.323751e+42 1.380439e+16 0.000000e+00 6.370748e+03
57.311101 7.356559e+42 1.381123e+16 0.000000e+00 6.364884e+03
57.345667 7.389389e+42 1.381808e+16 0.000000e+00 6.359030e+03
57.380234 7.422244e+42 1.382492e+16 0.000000e+00 6.353185e+03
57.414801 7.455125e+42 1.383176e+16 0.000000e+00 6.347348e+03
57.449368 7.488034e+42 1.383860e+16 0.000000e+00 6.341520e+03
57.483934 7.520972e+42 1.384544e+16 0.000000e+00 6.335702e+03
57.518501 7.553940e+42 1.385228e+16 0.000000e+00 6.329892e+03
57.553068 7.586941e+42 1.385912e+16 0.000000e+00 6.324090e+03
57.587635 7.619976e+42 1.386596e+16 0.000000e+00 6.318298e+03
57.622201 7.653046e+42 1.387279e+16 0.000000e+00 6.312514e+03
57.656768 7.686152e+42 1.387963e+16 0.000000e+00 6.306739e+03
57.691335 7.719296e+42 1.388647e+16 0.000000e+00 6.300973e+03
57.725902 7.752479e+42 1.389330e+16 0.000000e+00 6.295216e+03
57.760468 7.785703e+42 1.390019e+16 0.000000e+00 6.289364e+03
57.795035 7.818968e+42 1.390705e+16 0.000000e+00 6.283566e+03
57.829602 7.852277e+42 1.391391e+16 0.000000e+00 6.277776e+03
57.864169 7.885630e+42 1.392077e+16 0.000000e+00 6.271996e+03
57.898735 7.919029e+42 1.392763e+16 0.000000e+00 6.266224e+03
57.933302 7.952475e+42 1.393449e+16 0.000000e+00 6.260461e+03
57.967869 7.985968e+42 1.394135e+16 0.000000e+00 6.254706e+03
58.000000 8.017144e+42 1.394773e+16 0.000000e+00 6.249365e+03
58.034567 8.050734e+42 1.395458e+16 0.000000e+00 6.243628e+03
58.069133 8.084375e+42 1.396147e+16 0.000000e+00 6.237804e+03
58.103700 8.118068e+42 1.396834e+16 0.000000e+00 6.232031e+03
58.138267 8.151815e+42 1.397521e+16 0.000000e+00 6.226266e+03
58.172834 8.185617e+42 1.398208e+16 0.000000e+00 6.220510e+03
58.207400 8.219474e+42 1.398896e+16 0.000000e+00 6.214763e+03
58.241967 8.253388e+42 1.399582e+16 0.000000e+00 6.209024e+03
58.276534 8.287360e+42 1.400269e+16 0.000000e+00 6.203295e+03
58.311101 8.321390e+42 1.400956e+16 0.000000e+00 6.197574e+03
58.345667 8.355481e+42 1.401643e+16 0.000000e+00 6.191861e+03
58.380234 8.389632e+42 1.402330e+16 0.000000e+00 6.186157e+03
58.414801 8.423844e+42 1.403016e+16 0.000000e+00 6.180462e+03
58.449368 8.458119e+42 1.403703e+16 0.000000e+00 6.174776e+03
58.483934 8.492458e+42 1.404389e+16 0.000000e+00 6.169098e+03
58.518501 8.526861e+42 1.405076e+16 0.000000e+00 6.163428e+03
58.553068 8.561329e+42 1.405762e+16 0.000000e+00 6.157768e+03
58.587635 8.595864e+42 1.406448e+16 0.000000e+00 6.152115e+03
58.622201 8.630466e+42 1.407134e+16 0.000000e+00 6.146472e+03
