# day  luminosity  r_eff  v_eff  T_color
53.034567 1.264573e+41 1.158526e+16 0.000000e+00 6.830984e+03
53.069133 1.263157e+41 1.158882e+16 0.000000e+00 6.835243e+03
53.103700 1.261746e+41 1.159238e+16 0.000000e+00 6.839502e+03
53.138267 1.260340e+41 1.159594e+16 0.000000e+00 6.843761e+03
53.172834 1.258938e+41 1.159950e+16 0.000000e+00 6.848020e+03
53.207400 1.257542e+41 1.160306e+16 0.000000e+00 6.852278e+03
53.241967 1.256151e+41 1.160662e+16 0.000000e+00 6.856537e+03
53.276534 1.254765e+41 1.161017e+16 0.000000e+00 6.860795e+03
53.311101 1.253383e+41 1.161373e+16 0.000000e+00 6.865053e+03
53.345667 1.252007e+41 1.161728e+16 0.000000e+00 6.869311e+03
53.380234 1.250635e+41 1.162083e+16 0.000000e+00 6.873569e+03
53.414801 1.249268e+41 1.162438e+16 0.000000e+00 6.877827e+03
53.449368 1.247906e+41 1.162793e+16 0.000000e+00 6.882085e+03
53.483934 1.246549e+41 1.163148e+16 0.000000e+00 6.886343e+03
53.518501 1.245197e+41 1.163503e+16 0.000000e+00 6.890600e+03
53.553068 1.243849e+41 1.163857e+16 0.000000e+00 6.894858e+03
53.587635 1.242506e+41 1.164212e+16 0.000000e+00 6.899115e+03
53.622201 1.241167e+41 1.164566e+16 0.000000e+00 6.903372e+03
53.656768 1.239833e+41 1.164920e+16 0.000000e+00 6.907629e+03
53.691335 1.238504e+41 1.165274e+16 0.000000e+00 6.911886e+03
53.725902 1.237179e+41 1.165628e+16 0.000000e+00 6.916143e+03
53.760468 1.235859e+41 1.165968e+16 0.000000e+00 6.920203e+03
53.795035 1.234543e+41 1.166314e+16 0.000000e+00 6.924348e+03
53.829602 1.233232e+41 1.166660e+16 0.000000e+00 6.928493e+03
53.864169 1.231925e+41 1.167006e+16 0.000000e+00 6.932638e+03
53.898735 1.230623e+41 1.167351e+16 0.000000e+00 6.936783e+03
53.933302 1.229325e+41 1.167697e+16 0.000000e+00 6.940927e+03
53.967869 1.228032e+41 1.168042e+16 0.000000e+00 6.945072e+03
54.000000 1.226833e+41 1.168363e+16 0.000000e+00 6.948924e+03
54.034567 1.225548e+41 1.168708e+16 0.000000e+00 6.953068e+03
54.069133 1.224267e+41 1.169053e+16 0.000000e+00 6.957211e+03
54.103700 1.222991e+41 1.169397e+16 0.000000e+00 6.961355e+03
54.138267 1.221719e+41 1.169742e+16 0.000000e+00 6.965498e+03
54.172834 1.220451e+41 1.170087e+16 0.000000e+00 6.969641e+03
54.207400 1.219187e+41 1.170431e+16 0.000000e+00 6.973784e+03
54.241967 1.217927e+41 1.170776e+16 0.000000e+00 6.977927e+03
54.276534 1.216672e+41 1.171120e+16 0.000000e+00 6.982070e+03
54.311101 1.215421e+41 1.171464e+16 0.000000e+00 6.986212e+03
54.345667 1.214174e+41 1.171808e+16 0.000000e+00 6.990355e+03
54.380234 1.212930e+41 1.172152e+16 0.000000e+00 6.994497e+03
54.414801 1.211692e+41 1.172495e+16 0.000000e+00 6.998639e+03
54.449368 1.210457e+41 1.172839e+16 0.000000e+00 7.002780e+03
54.483934 1.209226e+41 1.173183e+16 0.000000e+00 7.006922e+03
54.518501 1.207999e+41 1.173526e+16 0.000000e+00 7.011063e+03
54.553068 1.206776e+41 1.173869e+16 0.000000e+00 7.015205e+03
54.587635 1.205557e+41 1.174212e+16 0.000000e+00 7.019346e+03
54.622201 1.204342e+41 1.174555e+16 0.000000e+00 7.023486e+03
54.656768 1.203131e+41 1.174898e+16 0.000000e+00 7.027627e+03
54.691335 1.201924e+41 1.175241e+16 0.000000e+00 7.031768e+03
54.725902 1.200721e+41 1.175584e+16 0.000000e+00 7.035908e+03
54.760468 1.199521e+41 1.175914e+16 0.000000e+00 7.039880e+03
54.795035 1.198326e+41 1.176249e+16 0.000000e+00 7.043924e+03
54.829602 1.197134e+41 1.176584e+16 0.000000e+00 7.047969e+03
54.864169 1.195946e+41 1.176920e+16 0.000000e+00 7.052013e+03
54.898735 1.194762e+41 1.177255e+16 0.000000e+00 7.056057e+03
54.933302 1.193581e+41 1.177589e+16 0.000000e+00 7.060100e+03
54.967869 1.192405e+41 1.177924e+16 0.000000e+00 7.064144e+03
55.000000 1.191314e+41 1.178235e+16 0.000000e+00 7.067902e+03
55.034567 1.190145e+41 1.178570e+16 0.000000e+00 7.071945e+03
55.069133 1.188979e+41 1.178904e+16 0.000000e+00 7.075987e+03
55.103700 1.187816e+41 1.179239e+16 0.000000e+00 7.080030e+03
55.138267 1.186658e+41 1.179573e+16 0.000000e+00 7.084072e+03
55.172834 1.185503e+41 1.179907e+16 0.000000e+00 7.088114e+03
55.207400 1.184351e+41 1.180241e+16 0.000000e+00 7.092156e+03
55.241967 1.183204e+41 1.180575e+16 0.000000e+00 7.096198e+03
55.276534 1.182059e+41 1.180909e+16 0.000000e+00 7.100239e+03
55.311101 1.180919e+41 1.181242e+16 0.000000e+00 7.104280e+03
55.345667 1.179781e+41 1.181576e+16 0.000000e+00 7.108321e+03
55.380234 1.178648e+41 1.181909e+16 0.000000e+00 7.112362e+03
55.414801 1.177517e+41 1.182242e+16 0.000000e+00 7.116402e+03
55.449368 1.176391e+41 1.182576e+16 0.000000e+00 7.120442e+03
55.483934 1.175267e+41 1.182909e+16 0.000000e+00 7.124482e+03
55.518501 1.174147e+41 1.183242e+16 0.000000e+00 7.128522e+03
55.553068 1.173031e+41 1.183574e+16 0.000000e+00 7.132561e+03
55.587635 1.171918e+41 1.183907e+16 0.000000e+00 7.136601e+03
55.622201 1.170808e+41 1.184240e+16 0.000000e+00 7.140640e+03
55.656768 1.169701e+41 1.184572e+16 0.000000e+00 7.144679e+03
55.691335 1.168598e+41 1.184905e+16 0.000000e+00 7.148717e+03
55.725902 1.167498e+41 1.185237e+16 0.000000e+00 7.152756e+03
55.760468 1.166402e+41 1.185558e+16 0.000000e+00 7.156649e+03
55.795035 1.165309e+41 1.185883e+16 0.000000e+00 7.160604e+03
55.829602 1.164219e+41 1.186209e+16 0.000000e+00 7.164560e+03
55.864169 1.163132e+41 1.186534e+16 0.000000e+00 7.168515e+03
55.898735 1.162048e+41 1.186860e+16 0.000000e+00 7.172470e+03
55.933302 1.160968e+41 1.187185e+16 0.000000e+00 7.176424e+03
55.967869 1.159891e+41 1.187510e+16 0.000000e+00 7.180379e+03
56.000000 1.158893e+41 1.187812e+16 0.000000e+00 7.184054e+03
56.034567 1.157822e+41 1.188137e+16 0.000000e+00 7.188008e+03
56.069133 1.156754e+41 1.188462e+16 0.000000e+00 7.191961e+03
56.103700 1.155689e+41 1.188787e+16 0.000000e+00 7.195915e+03
56.138267 1.154627e+41 1.189111e+16 0.000000e+00 7.199868e+03
56.172834 1.153569e+41 1.189436e+16 0.000000e+00 7.203820e+03
56.207400 1.152514e+41 1.189760e+16 0.000000e+00 7.207773e+03
56.241967 1.151461e+41 1.190084e+16 0.000000e+00 7.211725e+03
56.276534 1.150412e+41 1.190408e+16 0.000000e+00 7.215677e+03
56.311101 1.149366e+41 1.190732e+16 0.000000e+00 7.219629e+03
56.345667 1.148322e+41 1.191056e+16 0.000000e+00 7.223580e+03
56.380234 1.147282e+41 1.191380e+16 0.000000e+00 7.227531e+03
56.414801 1.146245e+41 1.191703e+16 0.000000e+00 7.231482e+03
56.449368 1.145211e+41 1.192027e+16 0.000000e+00 7.235433e+03
56.483934 1.144179e+41 1.192350e+16 0.000000e+00 7.239383e+03
56.518501 1.143151e+41 1.192674e+16 0.000000e+00 7.243333e+03
56.553068 1.142126e+41 1.192997e+16 0.000000e+00 7.247283e+03
56.587635 1.141103e+41 1.193320e+16 0.000000e+00 7.251233e+03
56.622201 1.140083e+41 1.193643e+16 0.000000e+00 7.255182e+03
56.656768 1.139067e+41 1.193966e+16 0.000000e+00 7.259131e+03
56.691335 1.138053e+41 1.194289e+16 0.000000e+00 7.263080e+03
56.725902 1.137042e+41 1.194612e+16 0.000000e+00 7.267028e+03
56.760468 1.136034e+41 1.194924e+16 0.000000e+00 7.270852e+03
56.795035 1.135028e+41 1.195241e+16 0.000000e+00 7.274729e+03
56.829602 1.134026e+41 1.195557e+16 0.000000e+00 7.278606e+03
56.864169 1.133026e+41 1.195874e+16 0.000000e+00 7.282483e+03
56.898735 1.132029e+41 1.196190e+16 0.000000e+00 7.286359e+03
56.933302 1.131035e+41 1.196506e+16 0.000000e+00 7.290235e+03
56.967869 1.130044e+41 1.196822e+16 0.000000e+00 7.294111e+03
57.000000 1.129125e+41 1.197116e+16 0.000000e+00 7.297713e+03
57.034567 1.128139e+41 1.197432e+16 0.000000e+00 7.301589e+03
57.069133 1.127156e+41 1.197748e+16 0.000000e+00 7.305464e+03
57.103700 1.126175e+41 1.198063e+16 0.000000e+00 7.309338e+03
57.138267 1.125197e+41 1.198379e+16 0.000000e+00 7.313212e+03
57.172834 1.124222e+41 1.198695e+16 0.000000e+00 7.317087e+03
57.207400 1.123249e+41 1.199010e+16 0.000000e+00 7.320960e+03
57.241967 1.122280e+41 1.199325e+16 0.000000e+00 7.324834e+03
57.276534 1.121313e+41 1.199640e+16 0.000000e+00 7.328707e+03
57.311101 1.120348e+41 1.199955e+16 0.000000e+00 7.332580e+03
57.345667 1.119386e+41 1.200270e+16 0.000000e+00 7.336452e+03
57.380234 1.118427e+41 1.200585e+16 0.000000e+00 7.340325e+03
57.414801 1.117470e+41 1.200900e+16 0.000000e+00 7.344197e+03
57.449368 1.116516e+41 1.201215e+16 0.000000e+00 7.348068e+03
57.483934 1.115565e+41 1.201529e+16 0.000000e+00 7.351940e+03
57.518501 1.114616e+41 1.201843e+16 0.000000e+00 7.355811e+03
57.553068 1.113670e+41 1.202158e+16 0.000000e+00 7.359682e+03
57.587635 1.112726e+41 1.202472e+16 0.000000e+00 7.363552e+03
57.622201 1.111785e+41 1.202786e+16 0.000000e+00 7.367423e+03
57.656768 1.110846e+41 1.203100e+16 0.000000e+00 7.371293e+03
57.691335 1.109910e+41 1.203414e+16 0.000000e+00 7.375162e+03
57.725902 1.108976e+41 1.203728e+16 0.000000e+00 7.379032e+03
57.760468 1.108045e+41 1.204030e+16 0.000000e+00 7.382811e+03
57.795035 1.107116e+41 1.204337e+16 0.000000e+00 7.386629e+03
57.829602 1.106190e+41 1.204645e+16 0.000000e+00 7.390447e+03
57.864169 1.105266e+41 1.204952e+16 0.000000e+00 7.394264e+03
57.898735 1.104345e+41 1.205258e+16 0.000000e+00 7.398081e+03
57.933302 1.103426e+41 1.205565e+16 0.000000e+00 7.401898e+03
57.967869 1.102509e+41 1.205872e+16 0.000000e+00 7.405714e+03
58.000000 1.101660e+41 1.206157e+16 0.000000e+00 7.409261e+03
58.034567 1.100748e+41 1.206463e+16 0.000000e+00 7.413077e+03
58.069133 1.099839e+41 1.206769e+16 0.000000e+00 7.416843e+03
58.103700 1.098932e+41 1.207075e+16 0.000000e+00 7.420631e+03
58.138267 1.098027e+41 1.207381e+16 0.000000e+00 7.424418e+03
58.172834 1.097125e+41 1.207686e+16 0.000000e+00 7.428205e+03
58.207400 1.096225e+41 1.207992e+16 0.000000e+00 7.431991e+03
58.241967 1.095327e+41 1.208297e+16 0.000000e+00 7.435777e+03
58.276534 1.094432e+41 1.208603e+16 0.000000e+00 7.439563e+03
58.311101 1.093539e+41 1.208908e+16 0.000000e+00 7.443348e+03
58.345667 1.092648e+41 1.209213e+16 0.000000e+00 7.447134e+03
58.380234 1.091760e+41 1.209518e+16 0.000000e+00 7.450918e+03
58.414801 1.090874e+41 1.209823e+16 0.000000e+00 7.454703e+03
58.449368 1.089990e+41 1.210128e+16 0.000000e+00 7.458487e+03
58.483934 1.089109e+41 1.210433e+16 0.000000e+00 7.462271e+03
58.518501 1.088230e+41 1.210737e+16 0.000000e+00 7.466055e+03
58.553068 1.087353e+41 1.211042e+16 0.000000e+00 7.469838e+03
58.587635 1.086478e+41 1.211346e+16 0.000000e+00 7.473621e+03
58.622201 1.085606e+41 1.211650e+16 0.000000e+00 7.477404e+03
58.656768 1.084736e+41 1.211955e+16 0.000000e+00 7.481186e+03
58.691335 1.083868e+41 1.212259e+16 0.000000e+00 7.484968e+03
58.725902 1.083002e+41 1.212563e+16 0.000000e+00 7.488749e+03
58.760468 1.082138e+41 1.212867e+16 0.000000e+00 7.492531e+03
58.795035 1.081277e+41 1.213170e+16 0.000000e+00 7.496312e+03
58.829602 1.080418e+41 1.213474e+16 0.000000e+00 7.500093e+03
58.864169 1.079560e+41 1.213778e+16 0.000000e+00 7.503873e+03
58.898735 1.078706e+41 1.214081e+16 0.000000e+00 7.507653e+03
58.933302 1.077853e+41 1.214385e+16 0.000000e+00 7.511433e+03
58.967869 1.077002e+41 1.214688e+16 0.000000e+00 7.515212e+03
59.000000 1.076213e+41 1.214970e+16 0.000000e+00 7.518725e+03
59.034567 1.075367e+41 1.215273e+16 0.000000e+00 7.522504e+03
59.069133 1.074523e+41 1.215568e+16 0.000000e+00 7.526191e+03
59.103700 1.073680e+41 1.215866e+16 0.000000e+00 7.529917e+03
59.138267 1.072840e+41 1.216164e+16 0.000000e+00 7.533644e+03
59.172834 1.072002e+41 1.216462e+16 0.000000e+00 7.537369e+03
59.207400 1.071166e+41 1.216760e+16 0.000000e+00 7.541095e+03
59.241967 1.070332e+41 1.217058e+16 0.000000e+00 7.544820e+03
59.276534 1.069500e+41 1.217356e+16 0.000000e+00 7.548545e+03
59.311101 1.068671e+41 1.217653e+16 0.000000e+00 7.552269e+03
59.345667 1.067843e+41 1.217951e+16 0.000000e+00 7.555993e+03
59.380234 1.067017e+41 1.218248e+16 0.000000e+00 7.559717e+03
59.414801 1.066194e+41 1.218546e+16 0.000000e+00 7.563441e+03
59.449368 1.065372e+41 1.218843e+16 0.000000e+00 7.567164e+03
59.483934 1.064552e+41 1.219140e+16 0.000000e+00 7.570887e+03
59.518501 1.063735e+41 1.219437e+16 0.000000e+00 7.574609e+03
59.553068 1.062919e+41 1.219734e+16 0.000000e+00 7.578331e+03
59.587635 1.062106e+41 1.220031e+16 0.000000e+00 7.582053e+03
59.622201 1.061294e+41 1.220328e+16 0.000000e+00 7.585775e+03
59.656768 1.060484e+41 1.220624e+16 0.000000e+00 7.589496e+03
59.691335 1.059677e+41 1.220921e+16 0.000000e+00 7.593216e+03
59.725902 1.058871e+41 1.221217e+16 0.000000e+00 7.596937e+03
59.760468 1.058067e+41 1.221514e+16 0.000000e+00 7.600657e+03
59.795035 1.057266e+41 1.221810e+16 0.000000e+00 7.604377e+03
59.829602 1.056466e+41 1.222106e+16 0.000000e+00 7.608096e+03
59.864169 1.055668e+41 1.222402e+16 0.000000e+00 7.611816e+03
59.898735 1.054872e+41 1.222698e+16 0.000000e+00 7.615534e+03
59.933302 1.054078e+41 1.222994e+16 0.000000e+00 7.619253e+03
59.967869 1.053286e+41 1.223290e+16 0.000000e+00 7.622971e+03
60.000000 1.052551e+41 1.223564e+16 0.000000e+00 7.626427e+03
60.034567 1.051763e+41 1.223860e+16 0.000000e+00 7.630145e+03
60.069133 1.050976e+41 1.224148e+16 0.000000e+00 7.633781e+03
60.103700 1.050191e+41 1.224439e+16 0.000000e+00 7.637452e+03
60.138267 1.049409e+41 1.224730e+16 0.000000e+00 7.641123e+03
60.172834 1.048628e+41 1.225021e+16 0.000000e+00 7.644794e+03
60.207400 1.047848e+41 1.225312e+16 0.000000e+00 7.648464e+03
60.241967 1.047071e+41 1.225603e+16 0.000000e+00 7.652134e+03
60.276534 1.046296e+41 1.225893e+16 0.000000e+00 7.655804e+03
60.311101 1.045522e+41 1.226184e+16 0.000000e+00 7.659473e+03
60.345667 1.044750e+41 1.226474e+16 0.000000e+00 7.663142e+03
60.380234 1.043981e+41 1.226765e+16 0.000000e+00 7.666811e+03
60.414801 1.043212e+41 1.227055e+16 0.000000e+00 7.670479e+03
60.449368 1.042446e+41 1.227345e+16 0.000000e+00 7.674147e+03
60.483934 1.041682e+41 1.227635e+16 0.000000e+00 7.677814e+03
60.518501 1.040919e+41 1.227925e+16 0.000000e+00 7.681482e+03
60.553068 1.040158e+41 1.228215e+16 0.000000e+00 7.685149e+03
60.587635 1.039399e+41 1.228505e+16 0.000000e+00 7.688815e+03
60.622201 1.038641e+41 1.228794e+16 0.000000e+00 7.692481e+03
60.656768 1.037886e+41 1.229084e+16 0.000000e+00 7.696147e+03
60.691335 1.037132e+41 1.229373e+16 0.000000e+00 7.699813e+03
60.725902 1.036380e+41 1.229663e+16 0.000000e+00 7.703478e+03
60.760468 1.035629e+41 1.229952e+16 0.000000e+00 7.707143e+03
60.795035 1.034881e+41 1.230241e+16 0.000000e+00 7.710807e+03
60.829602 1.034134e+41 1.230530e+16 0.000000e+00 7.714471e+03
60.864169 1.033389e+41 1.230819e+16 0.000000e+00 7.718135e+03
60.898735 1.032645e+41 1.231108e+16 0.000000e+00 7.721798e+03
60.933302 1.031903e+41 1.231397e+16 0.000000e+00 7.725462e+03
60.967869 1.031163e+41 1.231686e+16 0.000000e+00 7.729124e+03
61.000000 1.030477e+41 1.231954e+16 0.000000e+00 7.732529e+03
61.034567 1.029740e+41 1.232243e+16 0.000000e+00 7.736191e+03
61.069133 1.029005e+41 1.232524e+16 0.000000e+00 7.739781e+03
61.103700 1.028272e+41 1.232809e+16 0.000000e+00 7.743402e+03
61.138267 1.027540e+41 1.233093e+16 0.000000e+00 7.747023e+03
61.172834 1.026810e+41 1.233377e+16 0.000000e+00 7.750644e+03
61.207400 1.026081e+41 1.233661e+16 0.000000e+00 7.754264e+03
61.241967 1.025354e+41 1.233945e+16 0.000000e+00 7.757884e+03
61.276534 1.024629e+41 1.234229e+16 0.000000e+00 7.761503e+03
61.311101 1.023906e+41 1.234513e+16 0.000000e+00 7.765122e+03
61.345667 1.023184e+41 1.234797e+16 0.000000e+00 7.768741e+03
61.380234 1.022463e+41 1.235081e+16 0.000000e+00 7.772359e+03
61.414801 1.021745e+41 1.235364e+16 0.000000e+00 7.775977e+03
61.449368 1.021028e+41 1.235648e+16 0.000000e+00 7.779595e+03
61.483934 1.020312e+41 1.235931e+16 0.000000e+00 7.783212e+03
61.518501 1.019598e+41 1.236215e+16 0.000000e+00 7.786829e+03
61.553068 1.018886e+41 1.236498e+16 0.000000e+00 7.790446e+03
61.587635 1.018175e+41 1.236781e+16 0.000000e+00 7.794062e+03
61.622201 1.017466e+41 1.237064e+16 0.000000e+00 7.797678e+03
61.656768 1.016759e+41 1.237347e+16 0.000000e+00 7.801293e+03
61.691335 1.016053e+41 1.237630e+16 0.000000e+00 7.804908e+03
61.725902 1.015348e+41 1.237913e+16 0.000000e+00 7.808523e+03
61.760468 1.014646e+41 1.238195e+16 0.000000e+00 7.812138e+03
61.795035 1.013944e+41 1.238478e+16 0.000000e+00 7.815752e+03
61.829602 1.013245e+41 1.238760e+16 0.000000e+00 7.819366e+03
61.864169 1.012546e+41 1.239043e+16 0.000000e+00 7.822979e+03
61.898735 1.011850e+41 1.239325e+16 0.000000e+00 7.826592e+03
61.933302 1.011154e+41 1.239607e+16 0.000000e+00 7.830205e+03
61.967869 1.010461e+41 1.239889e+16 0.000000e+00 7.833817e+03
62.000000 1.009817e+41 1.240152e+16 0.000000e+00 7.837175e+03
62.034567 1.009127e+41 1.240433e+16 0.000000e+00 7.840786e+03
62.069133 1.008437e+41 1.240709e+16 0.000000e+00 7.844334e+03
62.103700 1.007750e+41 1.240987e+16 0.000000e+00 7.847909e+03
62.138267 1.007064e+41 1.241266e+16 0.000000e+00 7.851484e+03
62.172834 1.006379e+41 1.241544e+16 0.000000e+00 7.855059e+03
62.207400 1.005696e+41 1.241822e+16 0.000000e+00 7.858633e+03
62.241967 1.005014e+41 1.242100e+16 0.000000e+00 7.862207e+03
62.276534 1.004334e+41 1.242377e+16 0.000000e+00 7.865780e+03
62.311101 1.003655e+41 1.242655e+16 0.000000e+00 7.869353e+03
62.345667 1.002977e+41 1.242933e+16 0.000000e+00 7.872926e+03
62.380234 1.002301e+41 1.243210e+16 0.000000e+00 7.876498e+03
62.414801 1.001627e+41 1.243488e+16 0.000000e+00 7.880070e+03
62.449368 1.000954e+41 1.243765e+16 0.000000e+00 7.883642e+03
62.483934 1.000282e+41 1.244042e+16 0.000000e+00 7.887213e+03
62.518501 9.996123e+40 1.244320e+16 0.000000e+00 7.890784e+03
62.553068 9.989436e+40 1.244597e+16 0.000000e+00 7.894354e+03
62.587635 9.982763e+40 1.244874e+16 0.000000e+00 7.897924e+03
62.622201 9.976105e+40 1.245150e+16 0.000000e+00 7.901494e+03
62.656768 9.969460e+40 1.245427e+16 0.000000e+00 7.905064e+03
62.691335 9.962830e+40 1.245704e+16 0.000000e+00 7.908633e+03
62.725902 9.956214e+40 1.245981e+16 0.000000e+00 7.912202e+03
62.760468 9.949612e+40 1.246257e+16 0.000000e+00 7.915770e+03
62.795035 9.943024e+40 1.246534e+16 0.000000e+00 7.919338e+03
62.829602 9.936449e+40 1.246810e+16 0.000000e+00 7.922906e+03
62.864169 9.929889e+40 1.247086e+16 0.000000e+00 7.926473e+03
62.898735 9.923342e+40 1.247362e+16 0.000000e+00 7.930040e+03
62.933302 9.916810e+40 1.247638e+16 0.000000e+00 7.933606e+03
62.967869 9.910291e+40 1.247914e+16 0.000000e+00 7.937173e+03
63.000000 9.904243e+40 1.248171e+16 0.000000e+00 7.940487e+03
63.034567 9.897750e+40 1.248447e+16 0.000000e+00 7.944053e+03
63.069133 9.891271e+40 1.248717e+16 0.000000e+00 7.947561e+03
63.103700 9.884805e+40 1.248989e+16 0.000000e+00 7.951094e+03
63.138267 9.878353e+40 1.249261e+16 0.000000e+00 7.954627e+03
63.172834 9.871914e+40 1.249533e+16 0.000000e+00 7.958159e+03
63.207400 9.865489e+40 1.249806e+16 0.000000e+00 7.961691e+03
63.241967 9.859077e+40 1.250078e+16 0.000000e+00 7.965222e+03
63.276534 9.852678e+40 1.250349e+16 0.000000e+00 7.968753e+03
63.311101 9.846293e+40 1.250621e+16 0.000000e+00 7.972284e+03
63.345667 9.839920e+40 1.250893e+16 0.000000e+00 7.975814e+03
63.380234 9.833561e+40 1.251165e+16 0.000000e+00 7.979344e+03
63.414801 9.827215e+40 1.251436e+16 0.000000e+00 7.982873e+03
63.449368 9.820882e+40 1.251708e+16 0.000000e+00 7.986403e+03
63.483934 9.814562e+40 1.251979e+16 0.000000e+00 7.989932e+03
63.518501 9.808255e+40 1.252250e+16 0.000000e+00 7.993460e+03
63.553068 9.801961e+40 1.252522e+16 0.000000e+00 7.996988e+03
63.587635 9.795680e+40 1.252793e+16 0.000000e+00 8.000516e+03
63.622201 9.789412e+40 1.253064e+16 0.000000e+00 8.004043e+03
63.656768 9.783156e+40 1.253335e+16 0.000000e+00 8.007570e+03
63.691335 9.776913e+40 1.253606e+16 0.000000e+00 8.011097e+03
63.725902 9.770683e+40 1.253876e+16 0.000000e+00 8.014623e+03
63.760468 9.764466e+40 1.254147e+16 0.000000e+00 8.018149e+03
63.795035 9.758261e+40 1.254418e+16 0.000000e+00 8.021675e+03
63.829602 9.752068e+40 1.254688e+16 0.000000e+00 8.025200e+03
63.864169 9.745888e+40 1.254958e+16 0.000000e+00 8.028725e+03
63.898735 9.739721e+40 1.255229e+16 0.000000e+00 8.032249e+03
63.933302 9.733566e+40 1.255499e+16 0.000000e+00 8.035774e+03
63.967869 9.727423e+40 1.255769e+16 0.000000e+00 8.039297e+03
64.000000 9.721724e+40 1.256020e+16 0.000000e+00 8.042573e+03
64.034567 9.715605e+40 1.256290e+16 0.000000e+00 8.046096e+03
64.069133 9.709499e+40 1.256555e+16 0.000000e+00 8.049567e+03
64.103700 9.703404e+40 1.256822e+16 0.000000e+00 8.053061e+03
64.138267 9.697322e+40 1.257089e+16 0.000000e+00 8.056554e+03
64.172834 9.691252e+40 1.257355e+16 0.000000e+00 8.060047e+03
64.207400 9.685194e+40 1.257622e+16 0.000000e+00 8.063539e+03
64.241967 9.679148e+40 1.257889e+16 0.000000e+00 8.067032e+03
64.276534 9.673114e+40 1.258155e+16 0.000000e+00 8.070523e+03
64.311101 9.667092e+40 1.258421e+16 0.000000e+00 8.074015e+03
64.345667 9.661082e+40 1.258688e+16 0.000000e+00 8.077506e+03
64.380234 9.655083e+40 1.258954e+16 0.000000e+00 8.080996e+03
64.414801 9.649097e+40 1.259220e+16 0.000000e+00 8.084487e+03
64.449368 9.643122e+40 1.259486e+16 0.000000e+00 8.087976e+03
64.483934 9.637159e+40 1.259752e+16 0.000000e+00 8.091466e+03
64.518501 9.631208e+40 1.260018e+16 0.000000e+00 8.094955e+03
64.553068 9.625269e+40 1.260284e+16 0.000000e+00 8.098444e+03
64.587635 9.619341e+40 1.260549e+16 0.000000e+00 8.101932e+03
64.622201 9.613424e+40 1.260815e+16 0.000000e+00 8.105421e+03
64.656768 9.607520e+40 1.261081e+16 0.000000e+00 8.108908e+03
64.691335 9.601626e+40 1.261346e+16 0.000000e+00 8.112396e+03
64.725902 9.595745e+40 1.261611e+16 0.000000e+00 8.115883e+03
64.760468 9.589874e+40 1.261877e+16 0.000000e+00 8.119369e+03
64.795035 9.584015e+40 1.262142e+16 0.000000e+00 8.122856e+03
64.829602 9.578168e+40 1.262407e+16 0.000000e+00 8.126341e+03
64.864169 9.572332e+40 1.262672e+16 0.000000e+00 8.129827e+03
64.898735 9.566507e+40 1.262937e+16 0.000000e+00 8.133312e+03
64.933302 9.560693e+40 1.263202e+16 0.000000e+00 8.136797e+03
64.967869 9.554890e+40 1.263466e+16 0.000000e+00 8.140281e+03
65.000000 9.549506e+40 1.263712e+16 0.000000e+00 8.143520e+03
65.034567 9.543725e+40 1.263977e+16 0.000000e+00 8.147004e+03
