# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.973947e+15 0.000000e+00 5.117417e+03
14.103786 4.356827e+40 3.982400e+15 0.000000e+00 5.111084e+03
14.138381 4.356836e+40 3.990851e+15 0.000000e+00 5.104775e+03
14.172976 4.356845e+40 3.999300e+15 0.000000e+00 5.098489e+03
14.207572 4.356854e+40 4.007745e+15 0.000000e+00 5.092226e+03
14.242167 4.356863e+40 4.016188e+15 0.000000e+00 5.085986e+03
14.276762 4.356872e+40 4.024627e+15 0.000000e+00 5.079768e+03
14.311357 4.356881e+40 4.033065e+15 0.000000e+00 5.073574e+03
14.345953 4.356890e+40 4.041499e+15 0.000000e+00 5.067401e+03
14.380548 4.356899e+40 4.049931e+15 0.000000e+00 5.061252e+03
14.415143 4.356908e+40 4.058360e+15 0.000000e+00 5.055124e+03
14.449739 4.356917e+40 4.066786e+15 0.000000e+00 5.049018e+03
14.484334 4.356927e+40 4.075209e+15 0.000000e+00 5.042935e+03
14.518929 4.356936e+40 4.083630e+15 0.000000e+00 5.036873e+03
14.553524 4.356945e+40 4.092048e+15 0.000000e+00 5.030833e+03
14.588120 4.356954e+40 4.100463e+15 0.000000e+00 5.024814e+03
14.622715 4.356964e+40 4.108901e+15 0.000000e+00 5.018810e+03
14.657310 4.356973e+40 4.117327e+15 0.000000e+00 5.012829e+03
14.691906 4.356982e+40 4.125751e+15 0.000000e+00 5.006869e+03
14.726501 4.356992e+40 4.134173e+15 0.000000e+00 5.000931e+03
14.761096 4.357001e+40 4.142591e+15 0.000000e+00 4.995013e+03
14.795691 4.357010e+40 4.151007e+15 0.000000e+00 4.989116e+03
14.830287 4.357020e+40 4.159421e+15 0.000000e+00 4.983240e+03
14.864882 4.357029e+40 4.167832e+15 0.000000e+00 4.977385e+03
14.899477 4.357039e+40 4.176240e+15 0.000000e+00 4.971550e+03
14.934072 4.357048e+40 4.184646e+15 0.000000e+00 4.965736e+03
14.968668 4.357058e+40 4.193049e+15 0.000000e+00 4.959941e+03
15.000000 4.357067e+40 4.200657e+15 0.000000e+00 4.954711e+03
15.034595 4.357076e+40 4.209055e+15 0.000000e+00 4.948955e+03
15.069191 4.357086e+40 4.217450e+15 0.000000e+00 4.943218e+03
15.103786 4.357096e+40 4.225843e+15 0.000000e+00 4.937502e+03
15.138381 4.357105e+40 4.234234e+15 0.000000e+00 4.931805e+03
15.172976 4.357115e+40 4.242622e+15 0.000000e+00 4.926128e+03
15.207572 4.357125e+40 4.251007e+15 0.000000e+00 4.920470e+03
15.242167 4.357134e+40 4.259390e+15 0.000000e+00 4.914831e+03
15.276762 4.357144e+40 4.267770e+15 0.000000e+00 4.909212e+03
15.311357 4.357154e+40 4.276148e+15 0.000000e+00 4.903612e+03
15.345953 4.357164e+40 4.284523e+15 0.000000e+00 4.898031e+03
15.380548 4.357174e+40 4.292896e+15 0.000000e+00 4.892469e+03
15.415143 4.357184e+40 4.301266e+15 0.000000e+00 4.886925e+03
15.449739 4.357194e+40 4.309634e+15 0.000000e+00 4.881401e+03
15.484334 4.357204e+40 4.317999e+15 0.000000e+00 4.875894e+03
15.518929 4.357214e+40 4.326362e+15 0.000000e+00 4.870407e+03
15.553524 4.357224e+40 4.334722e+15 0.000000e+00 4.864937e+03
15.588120 4.357234e+40 4.343080e+15 0.000000e+00 4.859486e+03
15.622715 4.357244e+40 4.351425e+15 0.000000e+00 4.854054e+03
15.657310 4.357254e+40 4.359772e+15 0.000000e+00 4.848640e+03
15.691906 4.357264e+40 4.368116e+15 0.000000e+00 4.843244e+03
15.726501 4.357274e+40 4.376457e+15 0.000000e+00 4.837866e+03
15.761096 4.357284e+40 4.384796e+15 0.000000e+00 4.832505e+03
15.795691 4.357295e+40 4.393133e+15 0.000000e+00 4.827163e+03
15.830287 4.357305e+40 4.401467e+15 0.000000e+00 4.821837e+03
15.864882 4.357315e+40 4.409798e+15 0.000000e+00 4.816529e+03
15.899477 4.357326e+40 4.418128e+15 0.000000e+00 4.811239e+03
15.934072 4.357336e+40 4.426454e+15 0.000000e+00 4.805966e+03
15.968668 4.357346e+40 4.434779e+15 0.000000e+00 4.800710e+03
16.000000 4.357356e+40 4.442316e+15 0.000000e+00 4.795965e+03
16.034595 4.357366e+40 4.450636e+15 0.000000e+00 4.790741e+03
16.069191 4.357377e+40 4.458953e+15 0.000000e+00 4.785535e+03
16.103786 4.357387e+40 4.467268e+15 0.000000e+00 4.780345e+03
16.138381 4.357398e+40 4.475581e+15 0.000000e+00 4.775172e+03
16.172976 4.357408e+40 4.483891e+15 0.000000e+00 4.770016e+03
16.207572 4.357419e+40 4.492199e+15 0.000000e+00 4.764876e+03
16.242167 4.357430e+40 4.500504e+15 0.000000e+00 4.759753e+03
16.276762 4.357440e+40 4.508808e+15 0.000000e+00 4.754646e+03
16.311357 4.357451e+40 4.517108e+15 0.000000e+00 4.749556e+03
16.345953 4.357462e+40 4.525407e+15 0.000000e+00 4.744482e+03
16.380548 4.357472e+40 4.533703e+15 0.000000e+00 4.739424e+03
16.415143 4.357483e+40 4.542013e+15 0.000000e+00 4.734377e+03
16.449739 4.357494e+40 4.550312e+15 0.000000e+00 4.729348e+03
16.484334 4.357505e+40 4.558610e+15 0.000000e+00 4.724335e+03
16.518929 4.357516e+40 4.566905e+15 0.000000e+00 4.719339e+03
16.553524 4.357527e+40 4.575198e+15 0.000000e+00 4.714357e+03
16.588120 4.357538e+40 4.583488e+15 0.000000e+00 4.709392e+03
16.622715 4.357549e+40 4.591777e+15 0.000000e+00 4.704442e+03
16.657310 4.357560e+40 4.600063e+15 0.000000e+00 4.699507e+03
16.691906 4.357571e+40 4.608346e+15 0.000000e+00 4.694588e+03
16.726501 4.357582e+40 4.616628e+15 0.000000e+00 4.689684e+03
16.761096 4.357593e+40 4.624907e+15 0.000000e+00 4.684796e+03
16.795691 4.357604e+40 4.633184e+15 0.000000e+00 4.679923e+03
16.830287 4.357615e+40 4.641458e+15 0.000000e+00 4.675064e+03
16.864882 4.357626e+40 4.649730e+15 0.000000e+00 4.670221e+03
16.899477 4.357638e+40 4.658001e+15 0.000000e+00 4.665393e+03
16.934072 4.357649e+40 4.666268e+15 0.000000e+00 4.660579e+03
16.968668 4.357660e+40 4.674534e+15 0.000000e+00 4.655780e+03
17.000000 4.357671e+40 4.682018e+15 0.000000e+00 4.651447e+03
17.034595 4.357682e+40 4.690279e+15 0.000000e+00 4.646676e+03
17.069191 4.357693e+40 4.698538e+15 0.000000e+00 4.641920e+03
17.103786 4.357705e+40 4.706795e+15 0.000000e+00 4.637178e+03
17.138381 4.357716e+40 4.715050e+15 0.000000e+00 4.632451e+03
17.172976 4.357728e+40 4.723302e+15 0.000000e+00 4.627738e+03
17.207572 4.357740e+40 4.731553e+15 0.000000e+00 4.623039e+03
17.242167 4.357751e+40 4.739801e+15 0.000000e+00 4.618354e+03
17.276762 4.357763e+40 4.748046e+15 0.000000e+00 4.613684e+03
17.311357 4.357775e+40 4.756290e+15 0.000000e+00 4.609028e+03
17.345953 4.357786e+40 4.764531e+15 0.000000e+00 4.604385e+03
17.380548 4.357798e+40 4.772771e+15 0.000000e+00 4.599757e+03
17.415143 4.357810e+40 4.781009e+15 0.000000e+00 4.595141e+03
17.449739 4.357822e+40 4.789245e+15 0.000000e+00 4.590539e+03
17.484334 4.357833e+40 4.797479e+15 0.000000e+00 4.585951e+03
17.518929 4.357845e+40 4.805710e+15 0.000000e+00 4.581377e+03
17.553524 4.357857e+40 4.813939e+15 0.000000e+00 4.576816e+03
17.588120 4.357869e+40 4.822167e+15 0.000000e+00 4.572269e+03
17.622715 4.357881e+40 4.830392e+15 0.000000e+00 4.567735e+03
17.657310 4.357893e+40 4.838614e+15 0.000000e+00 4.563214e+03
17.691906 4.357905e+40 4.846835e+15 0.000000e+00 4.558707e+03
17.726501 4.357918e+40 4.855054e+15 0.000000e+00 4.554213e+03
17.761096 4.357930e+40 4.863270e+15 0.000000e+00 4.549733e+03
17.795691 4.357942e+40 4.871484e+15 0.000000e+00 4.545265e+03
17.830287 4.357954e+40 4.879697e+15 0.000000e+00 4.540810e+03
17.864882 4.357967e+40 4.887907e+15 0.000000e+00 4.536369e+03
17.899477 4.357979e+40 4.896115e+15 0.000000e+00 4.531940e+03
17.934072 4.357991e+40 4.904320e+15 0.000000e+00 4.527524e+03
17.968668 4.358004e+40 4.912524e+15 0.000000e+00 4.523121e+03
18.000000 4.358015e+40 4.919952e+15 0.000000e+00 4.519145e+03
18.034595 4.358027e+40 4.928152e+15 0.000000e+00 4.514766e+03
18.069191 4.358040e+40 4.936350e+15 0.000000e+00 4.510400e+03
18.103786 4.358052e+40 4.944545e+15 0.000000e+00 4.506046e+03
18.138381 4.358065e+40 4.952739e+15 0.000000e+00 4.501705e+03
18.172976 4.358078e+40 4.960930e+15 0.000000e+00 4.497377e+03
18.207572 4.358090e+40 4.969120e+15 0.000000e+00 4.493060e+03
18.242167 4.358103e+40 4.977307e+15 0.000000e+00 4.488756e+03
18.276762 4.358116e+40 4.985492e+15 0.000000e+00 4.484465e+03
18.311357 4.358129e+40 4.993675e+15 0.000000e+00 4.480185e+03
18.345953 4.358142e+40 5.001857e+15 0.000000e+00 4.475918e+03
18.380548 4.358155e+40 5.010037e+15 0.000000e+00 4.471662e+03
18.415143 4.358167e+40 5.018215e+15 0.000000e+00 4.467418e+03
18.449739 4.358180e+40 5.026391e+15 0.000000e+00 4.463186e+03
18.484334 4.358193e+40 5.034566e+15 0.000000e+00 4.458966e+03
18.518929 4.358207e+40 5.042738e+15 0.000000e+00 4.454758e+03
18.553524 4.358220e+40 5.050908e+15 0.000000e+00 4.450561e+03
18.588120 4.358233e+40 5.059076e+15 0.000000e+00 4.446377e+03
18.622715 4.358246e+40 5.067242e+15 0.000000e+00 4.442204e+03
18.657310 4.358259e+40 5.075406e+15 0.000000e+00 4.438042e+03
18.691906 4.358273e+40 5.083568e+15 0.000000e+00 4.433893e+03
18.726501 4.358286e+40 5.091728e+15 0.000000e+00 4.429755e+03
18.761096 4.358299e+40 5.099886e+15 0.000000e+00 4.425628e+03
18.795691 4.358313e+40 5.108043e+15 0.000000e+00 4.421513e+03
18.830287 4.358326e+40 5.116197e+15 0.000000e+00 4.417409e+03
18.864882 4.358340e+40 5.124349e+15 0.000000e+00 4.413316e+03
18.899477 4.358353e+40 5.132499e+15 0.000000e+00 4.409235e+03
18.934072 4.358367e+40 5.140647e+15 0.000000e+00 4.405165e+03
18.968668 4.358380e+40 5.148793e+15 0.000000e+00 4.401106e+03
19.000000 4.358393e+40 5.156169e+15 0.000000e+00 4.397440e+03
19.034595 4.358407e+40 5.164312e+15 0.000000e+00 4.393402e+03
19.069191 4.358420e+40 5.172452e+15 0.000000e+00 4.389376e+03
19.103786 4.358434e+40 5.180591e+15 0.000000e+00 4.385360e+03
19.138381 4.358448e+40 5.188727e+15 0.000000e+00 4.381355e+03
19.172976 4.358462e+40 5.196862e+15 0.000000e+00 4.377362e+03
19.207572 4.358476e+40 5.204995e+15 0.000000e+00 4.373379e+03
19.242167 4.358490e+40 5.213125e+15 0.000000e+00 4.369406e+03
19.276762 4.358504e+40 5.221254e+15 0.000000e+00 4.365445e+03
19.311357 4.358518e+40 5.229381e+15 0.000000e+00 4.361494e+03
19.345953 4.358532e+40 5.237506e+15 0.000000e+00 4.357554e+03
19.380548 4.358547e+40 5.245630e+15 0.000000e+00 4.353623e+03
19.415143 4.358561e+40 5.253752e+15 0.000000e+00 4.349704e+03
19.449739 4.358575e+40 5.261872e+15 0.000000e+00 4.345795e+03
19.484334 4.358590e+40 5.269990e+15 0.000000e+00 4.341896e+03
19.518929 4.358604e+40 5.278107e+15 0.000000e+00 4.338007e+03
19.553524 4.358618e+40 5.286221e+15 0.000000e+00 4.334129e+03
19.588120 4.358633e+40 5.294333e+15 0.000000e+00 4.330262e+03
19.622715 4.358647e+40 5.302444e+15 0.000000e+00 4.326404e+03
19.657310 4.358662e+40 5.310553e+15 0.000000e+00 4.322557e+03
19.691906 4.358677e+40 5.318660e+15 0.000000e+00 4.318720e+03
19.726501 4.358691e+40 5.326764e+15 0.000000e+00 4.314893e+03
19.761096 4.358706e+40 5.334867e+15 0.000000e+00 4.311076e+03
19.795691 4.358721e+40 5.342969e+15 0.000000e+00 4.307270e+03
19.830287 4.358736e+40 5.351068e+15 0.000000e+00 4.303473e+03
19.864882 4.358751e+40 5.359165e+15 0.000000e+00 4.299686e+03
19.899477 4.358766e+40 5.367261e+15 0.000000e+00 4.295909e+03
19.934072 4.358781e+40 5.375355e+15 0.000000e+00 4.292142e+03
19.968668 4.358796e+40 5.383446e+15 0.000000e+00 4.288385e+03
20.000000 4.358810e+40 5.390773e+15 0.000000e+00 4.284990e+03
20.034595 4.358825e+40 5.398862e+15 0.000000e+00 4.281252e+03
20.069191 4.358840e+40 5.406948e+15 0.000000e+00 4.277523e+03
20.103786 4.358855e+40 5.415033e+15 0.000000e+00 4.273804e+03
20.138381 4.358871e+40 5.423115e+15 0.000000e+00 4.270094e+03
20.172976 4.358886e+40 5.431196e+15 0.000000e+00 4.266394e+03
20.207572 4.358902e+40 5.439275e+15 0.000000e+00 4.262704e+03
20.242167 4.358917e+40 5.447353e+15 0.000000e+00 4.259023e+03
20.276762 4.358933e+40 5.455428e+15 0.000000e+00 4.255351e+03
20.311357 4.358948e+40 5.463502e+15 0.000000e+00 4.251689e+03
20.345953 4.358964e+40 5.471573e+15 0.000000e+00 4.248036e+03
20.380548 4.358980e+40 5.479624e+15 0.000000e+00 4.244396e+03
20.415143 4.358996e+40 5.487673e+15 0.000000e+00 4.240764e+03
20.449739 4.359011e+40 5.495721e+15 0.000000e+00 4.237142e+03
20.484334 4.359027e+40 5.503767e+15 0.000000e+00 4.233529e+03
20.518929 4.359043e+40 5.511811e+15 0.000000e+00 4.229925e+03
20.553524 4.359059e+40 5.519853e+15 0.000000e+00 4.226330e+03
20.588120 4.359075e+40 5.527894e+15 0.000000e+00 4.222744e+03
20.622715 4.359092e+40 5.535956e+15 0.000000e+00 4.219164e+03
20.657310 4.359108e+40 5.544012e+15 0.000000e+00 4.215593e+03
20.691906 4.359124e+40 5.552067e+15 0.000000e+00 4.212031e+03
20.726501 4.359140e+40 5.560120e+15 0.000000e+00 4.208478e+03
20.761096 4.359157e+40 5.568172e+15 0.000000e+00 4.204934e+03
20.795691 4.359173e+40 5.576221e+15 0.000000e+00 4.201399e+03
20.830287 4.359190e+40 5.584269e+15 0.000000e+00 4.197872e+03
20.864882 4.359206e+40 5.592315e+15 0.000000e+00 4.194355e+03
20.899477 4.359223e+40 5.600359e+15 0.000000e+00 4.190846e+03
20.934072 4.359240e+40 5.608402e+15 0.000000e+00 4.187346e+03
20.968668 4.359256e+40 5.616442e+15 0.000000e+00 4.183855e+03
21.000000 4.359272e+40 5.623723e+15 0.000000e+00 4.180700e+03
21.034595 4.359289e+40 5.631761e+15 0.000000e+00 4.177225e+03
21.069191 4.359306e+40 5.639796e+15 0.000000e+00 4.173759e+03
21.103786 4.359323e+40 5.647830e+15 0.000000e+00 4.170301e+03
21.138381 4.359340e+40 5.655862e+15 0.000000e+00 4.166852e+03
21.172976 4.359357e+40 5.663893e+15 0.000000e+00 4.163411e+03
21.207572 4.359374e+40 5.671921e+15 0.000000e+00 4.159979e+03
21.242167 4.359391e+40 5.679948e+15 0.000000e+00 4.156555e+03
21.276762 4.359409e+40 5.687974e+15 0.000000e+00 4.153140e+03
21.311357 4.359426e+40 5.695997e+15 0.000000e+00 4.149733e+03
21.345953 4.359443e+40 5.704019e+15 0.000000e+00 4.146334e+03
21.380548 4.359461e+40 5.712039e+15 0.000000e+00 4.142944e+03
21.415143 4.359479e+40 5.720057e+15 0.000000e+00 4.139561e+03
21.449739 4.359496e+40 5.728074e+15 0.000000e+00 4.136187e+03
21.484334 4.359514e+40 5.736089e+15 0.000000e+00 4.132821e+03
21.518929 4.359532e+40 5.744102e+15 0.000000e+00 4.129464e+03
21.553524 4.359550e+40 5.752113e+15 0.000000e+00 4.126114e+03
21.588120 4.359568e+40 5.760123e+15 0.000000e+00 4.122773e+03
21.622715 4.359586e+40 5.768132e+15 0.000000e+00 4.119439e+03
21.657310 4.359604e+40 5.776140e+15 0.000000e+00 4.116113e+03
21.691906 4.359622e+40 5.784145e+15 0.000000e+00 4.112795e+03
21.726501 4.359640e+40 5.792149e+15 0.000000e+00 4.109484e+03
21.761096 4.359658e+40 5.800152e+15 0.000000e+00 4.106182e+03
21.795691 4.359677e+40 5.808152e+15 0.000000e+00 4.102888e+03
21.830287 4.359695e+40 5.816151e+15 0.000000e+00 4.099602e+03
21.864882 4.359714e+40 5.824148e+15 0.000000e+00 4.096323e+03
21.899477 4.359732e+40 5.832144e+15 0.000000e+00 4.093052e+03
21.934072 4.359751e+40 5.840138e+15 0.000000e+00 4.089789e+03
21.968668 4.359770e+40 5.848130e+15 0.000000e+00 4.086534e+03
22.000000 4.359787e+40 5.855367e+15 0.000000e+00 4.083593e+03
22.034595 4.359806e+40 5.863356e+15 0.000000e+00 4.080352e+03
22.069191 4.359825e+40 5.871344e+15 0.000000e+00 4.077119e+03
22.103786 4.359844e+40 5.879329e+15 0.000000e+00 4.073894e+03
22.138381 4.359863e+40 5.887313e+15 0.000000e+00 4.070676e+03
22.172976 4.359882e+40 5.895296e+15 0.000000e+00 4.067466e+03
22.207572 4.359901e+40 5.903277e+15 0.000000e+00 4.064263e+03
22.242167 4.359921e+40 5.911256e+15 0.000000e+00 4.061068e+03
22.276762 4.359940e+40 5.919233e+15 0.000000e+00 4.057881e+03
22.311357 4.359959e+40 5.927209e+15 0.000000e+00 4.054700e+03
22.345953 4.359979e+40 5.935184e+15 0.000000e+00 4.051527e+03
22.380548 4.359999e+40 5.943156e+15 0.000000e+00 4.048362e+03
22.415143 4.360018e+40 5.951127e+15 0.000000e+00 4.045204e+03
22.449739 4.360038e+40 5.959097e+15 0.000000e+00 4.042053e+03
22.484334 4.360058e+40 5.967064e+15 0.000000e+00 4.038910e+03
22.518929 4.360078e+40 5.975030e+15 0.000000e+00 4.035774e+03
22.553524 4.360098e+40 5.982995e+15 0.000000e+00 4.032645e+03
22.588120 4.360118e+40 5.990958e+15 0.000000e+00 4.029523e+03
22.622715 4.360139e+40 5.998907e+15 0.000000e+00 4.026410e+03
22.657310 4.360159e+40 6.006857e+15 0.000000e+00 4.023304e+03
22.691906 4.360179e+40 6.014805e+15 0.000000e+00 4.020204e+03
22.726501 4.360200e+40 6.022751e+15 0.000000e+00 4.017112e+03
22.761096 4.360220e+40 6.030696e+15 0.000000e+00 4.014027e+03
22.795691 4.360241e+40 6.038639e+15 0.000000e+00 4.010949e+03
22.830287 4.360262e+40 6.046580e+15 0.000000e+00 4.007879e+03
22.864882 4.360282e+40 6.054520e+15 0.000000e+00 4.004815e+03
22.899477 4.360303e+40 6.062458e+15 0.000000e+00 4.001758e+03
22.934072 4.360324e+40 6.070395e+15 0.000000e+00 3.998708e+03
22.968668 4.360345e+40 6.078330e+15 0.000000e+00 3.995665e+03
23.000000 4.360365e+40 6.085515e+15 0.000000e+00 3.992915e+03
23.034595 4.360386e+40 6.093448e+15 0.000000e+00 3.989885e+03
23.069191 4.360407e+40 6.101378e+15 0.000000e+00 3.986861e+03
23.103786 4.360429e+40 6.109307e+15 0.000000e+00 3.983845e+03
23.138381 4.360450e+40 6.117249e+15 0.000000e+00 3.980833e+03
23.172976 4.360472e+40 6.125187e+15 0.000000e+00 3.977829e+03
23.207572 4.360494e+40 6.133122e+15 0.000000e+00 3.974831e+03
23.242167 4.360515e+40 6.141056e+15 0.000000e+00 3.971840e+03
23.276762 4.360537e+40 6.148989e+15 0.000000e+00 3.968856e+03
23.311357 4.360559e+40 6.156920e+15 0.000000e+00 3.965878e+03
23.345953 4.360581e+40 6.164850e+15 0.000000e+00 3.962907e+03
23.380548 4.360604e+40 6.172778e+15 0.000000e+00 3.959943e+03
23.415143 4.360626e+40 6.180704e+15 0.000000e+00 3.956985e+03
23.449739 4.360648e+40 6.188629e+15 0.000000e+00 3.954034e+03
23.484334 4.360671e+40 6.196552e+15 0.000000e+00 3.951089e+03
23.518929 4.360693e+40 6.204474e+15 0.000000e+00 3.948151e+03
23.553524 4.360716e+40 6.212394e+15 0.000000e+00 3.945219e+03
23.588120 4.360739e+40 6.220313e+15 0.000000e+00 3.942294e+03
23.622715 4.360762e+40 6.228230e+15 0.000000e+00 3.939375e+03
23.657310 4.360784e+40 6.236146e+15 0.000000e+00 3.936463e+03
23.691906 4.360808e+40 6.244060e+15 0.000000e+00 3.933557e+03
23.726501 4.360831e+40 6.251972e+15 0.000000e+00 3.930658e+03
23.761096 4.360854e+40 6.259883e+15 0.000000e+00 3.927764e+03
23.795691 4.360877e+40 6.267793e+15 0.000000e+00 3.924878e+03
23.830287 4.360901e+40 6.275701e+15 0.000000e+00 3.921997e+03
23.864882 4.360924e+40 6.283607e+15 0.000000e+00 3.919123e+03
23.899477 4.360948e+40 6.291512e+15 0.000000e+00 3.916255e+03
23.934072 4.360972e+40 6.299416e+15 0.000000e+00 3.913393e+03
23.968668 4.360996e+40 6.307318e+15 0.000000e+00 3.910538e+03
24.000000 4.361018e+40 6.314473e+15 0.000000e+00 3.907957e+03
24.034595 4.361042e+40 6.322372e+15 0.000000e+00 3.905113e+03
24.069191 4.361066e+40 6.330270e+15 0.000000e+00 3.902276e+03
24.103786 4.361090e+40 6.338166e+15 0.000000e+00 3.899444e+03
24.138381 4.361115e+40 6.346062e+15 0.000000e+00 3.896618e+03
24.172976 4.361139e+40 6.353956e+15 0.000000e+00 3.893799e+03
24.207572 4.361164e+40 6.361848e+15 0.000000e+00 3.890985e+03
24.242167 4.361189e+40 6.369739e+15 0.000000e+00 3.888178e+03
24.276762 4.361214e+40 6.377629e+15 0.000000e+00 3.885376e+03
24.311357 4.361239e+40 6.385517e+15 0.000000e+00 3.882581e+03
24.345953 4.361264e+40 6.393404e+15 0.000000e+00 3.879791e+03
24.380548 4.361289e+40 6.401289e+15 0.000000e+00 3.877008e+03
24.415143 4.361314e+40 6.409173e+15 0.000000e+00 3.874230e+03
24.449739 4.361340e+40 6.417055e+15 0.000000e+00 3.871458e+03
24.484334 4.361365e+40 6.424935e+15 0.000000e+00 3.868693e+03
24.518929 4.361391e+40 6.432815e+15 0.000000e+00 3.865933e+03
24.553524 4.361417e+40 6.440692e+15 0.000000e+00 3.863179e+03
24.588120 4.361443e+40 6.448569e+15 0.000000e+00 3.860430e+03
24.622715 4.361469e+40 6.456444e+15 0.000000e+00 3.857688e+03
24.657310 4.361495e+40 6.464317e+15 0.000000e+00 3.854951e+03
24.691906 4.361521e+40 6.472189e+15 0.000000e+00 3.852221e+03
24.726501 4.361548e+40 6.480059e+15 0.000000e+00 3.849496e+03
24.761096 4.361574e+40 6.487928e+15 0.000000e+00 3.846776e+03
24.795691 4.361601e+40 6.495796e+15 0.000000e+00 3.844063e+03
24.830287 4.361628e+40 6.503662e+15 0.000000e+00 3.841355e+03
24.864882 4.361655e+40 6.511527e+15 0.000000e+00 3.838652e+03
24.899477 4.361682e+40 6.519390e+15 0.000000e+00 3.835956e+03
24.934072 4.361709e+40 6.527252e+15 0.000000e+00 3.833265e+03
24.968668 4.361737e+40 6.535112e+15 0.000000e+00 3.830579e+03
25.000000 4.361761e+40 6.542230e+15 0.000000e+00 3.828152e+03
25.034595 4.361789e+40 6.550088e+15 0.000000e+00 3.825477e+03
25.069191 4.361817e+40 6.557944e+15 0.000000e+00 3.822808e+03
25.103786 4.361845e+40 6.565798e+15 0.000000e+00 3.820145e+03
25.138381 4.361873e+40 6.573648e+15 0.000000e+00 3.817487e+03
25.172976 4.361901e+40 6.581497e+15 0.000000e+00 3.814834e+03
25.207572 4.361929e+40 6.589345e+15 0.000000e+00 3.812187e+03
25.242167 4.361957e+40 6.597191e+15 0.000000e+00 3.809545e+03
25.276762 4.361986e+40 6.605036e+15 0.000000e+00 3.806909e+03
25.311357 4.362015e+40 6.612880e+15 0.000000e+00 3.804278e+03
25.345953 4.362043e+40 6.620722e+15 0.000000e+00 3.801653e+03
25.380548 4.362072e+40 6.628562e+15 0.000000e+00 3.799033e+03
25.415143 4.362102e+40 6.636401e+15 0.000000e+00 3.796419e+03
25.449739 4.362131e+40 6.644239e+15 0.000000e+00 3.793809e+03
25.484334 4.362160e+40 6.652076e+15 0.000000e+00 3.791205e+03
25.518929 4.362190e+40 6.659910e+15 0.000000e+00 3.788607e+03
25.553524 4.362219e+40 6.667744e+15 0.000000e+00 3.786014e+03
25.588120 4.362249e+40 6.675576e+15 0.000000e+00 3.783426e+03
25.622715 4.362279e+40 6.683407e+15 0.000000e+00 3.780843e+03
25.657310 4.362309e+40 6.691236e+15 0.000000e+00 3.778265e+03
25.691906 4.362340e+40 6.699064e+15 0.000000e+00 3.775693e+03
25.726501 4.362370e+40 6.706891e+15 0.000000e+00 3.773126e+03
25.761096 4.362401e+40 6.714716e+15 0.000000e+00 3.770564e+03
25.795691 4.362432e+40 6.722540e+15 0.000000e+00 3.768007e+03
25.830287 4.362463e+40 6.730362e+15 0.000000e+00 3.765456e+03
25.864882 4.362494e+40 6.738183e+15 0.000000e+00 3.762910e+03
25.899477 4.362525e+40 6.746003e+15 0.000000e+00 3.760368e+03
25.934072 4.362556e+40 6.753821e+15 0.000000e+00 3.757832e+03
25.968668 4.362588e+40 6.761645e+15 0.000000e+00 3.755300e+03
26.000000 4.362617e+40 6.768727e+15 0.000000e+00 3.753011e+03
26.034595 4.362648e+40 6.776546e+15 0.000000e+00 3.750489e+03
26.069191 4.362681e+40 6.784363e+15 0.000000e+00 3.747972e+03
26.103786 4.362713e+40 6.792179e+15 0.000000e+00 3.745460e+03
26.138381 4.362745e+40 6.799994e+15 0.000000e+00 3.742953e+03
26.172976 4.362778e+40 6.807807e+15 0.000000e+00 3.740451e+03
26.207572 4.362810e+40 6.815619e+15 0.000000e+00 3.737954e+03
