# day  luminosity  r_eff  v_eff  T_color
50.172408 2.118135e+42 7.209025e+15 0.000000e+00 1.208200e+04
50.206889 2.132335e+42 7.212598e+15 0.000000e+00 1.207757e+04
50.241371 2.146544e+42 7.216170e+15 0.000000e+00 1.207316e+04
50.275852 2.160762e+42 7.219741e+15 0.000000e+00 1.206874e+04
50.310334 2.174991e+42 7.223312e+15 0.000000e+00 1.206434e+04
50.344815 2.189233e+42 7.226882e+15 0.000000e+00 1.205993e+04
50.379297 2.203489e+42 7.230452e+15 0.000000e+00 1.205553e+04
50.413778 2.217759e+42 7.234020e+15 0.000000e+00 1.205114e+04
50.448260 2.232045e+42 7.237588e+15 0.000000e+00 1.204675e+04
50.482742 2.246349e+42 7.241156e+15 0.000000e+00 1.204237e+04
50.517223 2.260672e+42 7.244722e+15 0.000000e+00 1.203799e+04
50.551705 2.275014e+42 7.248289e+15 0.000000e+00 1.203361e+04
50.586186 2.289377e+42 7.251854e+15 0.000000e+00 1.202924e+04
50.620668 2.303763e+42 7.255419e+15 0.000000e+00 1.202487e+04
50.655149 2.318172e+42 7.258983e+15 0.000000e+00 1.202051e+04
50.689631 2.332605e+42 7.262546e+15 0.000000e+00 1.201615e+04
50.724112 2.347064e+42 7.266109e+15 0.000000e+00 1.201180e+04
50.758594 2.361549e+42 7.269671e+15 0.000000e+00 1.200745e+04
50.793075 2.376062e+42 7.273232e+15 0.000000e+00 1.200311e+04
50.827557 2.390604e+42 7.276792e+15 0.000000e+00 1.199877e+04
50.862038 2.405176e+42 7.280352e+15 0.000000e+00 1.199444e+04
50.896520 2.419778e+42 7.283912e+15 0.000000e+00 1.199010e+04
50.931001 2.434412e+42 7.287470e+15 0.000000e+00 1.198578e+04
50.965483 2.449079e+42 7.291028e+15 0.000000e+00 1.198146e+04
50.999965 2.463779e+42 7.294586e+15 0.000000e+00 1.197714e+04
51.000000 2.463794e+42 7.294589e+15 0.000000e+00 1.197714e+04
51.034482 2.478529e+42 7.298146e+15 0.000000e+00 1.197282e+04
51.068963 2.493300e+42 7.301702e+15 0.000000e+00 1.196852e+04
51.103445 2.508107e+42 7.305257e+15 0.000000e+00 1.196421e+04
51.137926 2.522951e+42 7.308828e+15 0.000000e+00 1.195982e+04
51.172408 2.537833e+42 7.312391e+15 0.000000e+00 1.195547e+04
51.206889 2.552754e+42 7.315953e+15 0.000000e+00 1.195113e+04
51.241371 2.567714e+42 7.319515e+15 0.000000e+00 1.194679e+04
51.275852 2.582716e+42 7.323076e+15 0.000000e+00 1.194246e+04
51.310334 2.597758e+42 7.326636e+15 0.000000e+00 1.193813e+04
51.344815 2.612842e+42 7.330196e+15 0.000000e+00 1.193381e+04
51.379297 2.627969e+42 7.333755e+15 0.000000e+00 1.192948e+04
51.413778 2.643139e+42 7.337313e+15 0.000000e+00 1.192517e+04
51.448260 2.658354e+42 7.340871e+15 0.000000e+00 1.192086e+04
51.482742 2.673613e+42 7.344428e+15 0.000000e+00 1.191655e+04
51.517223 2.688918e+42 7.347984e+15 0.000000e+00 1.191225e+04
51.551705 2.704268e+42 7.351540e+15 0.000000e+00 1.190795e+04
51.586186 2.719666e+42 7.355095e+15 0.000000e+00 1.190366e+04
51.620668 2.735110e+42 7.358649e+15 0.000000e+00 1.189937e+04
51.655149 2.750603e+42 7.362203e+15 0.000000e+00 1.189508e+04
51.689631 2.766144e+42 7.365756e+15 0.000000e+00 1.189080e+04
51.724112 2.781733e+42 7.369309e+15 0.000000e+00 1.188653e+04
51.758594 2.797373e+42 7.372880e+15 0.000000e+00 1.188216e+04
51.793075 2.813062e+42 7.376442e+15 0.000000e+00 1.187783e+04
51.827557 2.828803e+42 7.380004e+15 0.000000e+00 1.187352e+04
51.862038 2.844594e+42 7.383565e+15 0.000000e+00 1.186920e+04
51.896520 2.860437e+42 7.387125e+15 0.000000e+00 1.186489e+04
51.931001 2.876332e+42 7.390685e+15 0.000000e+00 1.186059e+04
51.965483 2.892279e+42 7.394244e+15 0.000000e+00 1.185628e+04
51.999965 2.908280e+42 7.397803e+15 0.000000e+00 1.185199e+04
52.000000 2.908296e+42 7.397807e+15 0.000000e+00 1.185198e+04
52.034482 2.924350e+42 7.401364e+15 0.000000e+00 1.184769e+04
52.068963 2.940458e+42 7.404922e+15 0.000000e+00 1.184340e+04
52.103445 2.956621e+42 7.408478e+15 0.000000e+00 1.183912e+04
52.137926 2.972838e+42 7.412034e+15 0.000000e+00 1.183484e+04
52.172408 2.989111e+42 7.415589e+15 0.000000e+00 1.183057e+04
52.206889 3.005439e+42 7.419144e+15 0.000000e+00 1.182630e+04
52.241371 3.021824e+42 7.422698e+15 0.000000e+00 1.182203e+04
52.275852 3.038265e+42 7.426251e+15 0.000000e+00 1.181777e+04
52.310334 3.054763e+42 7.429804e+15 0.000000e+00 1.181351e+04
52.344815 3.071319e+42 7.433356e+15 0.000000e+00 1.180926e+04
52.379297 3.087933e+42 7.436907e+15 0.000000e+00 1.180501e+04
52.413778 3.104605e+42 7.440458e+15 0.000000e+00 1.180077e+04
52.448260 3.121335e+42 7.444008e+15 0.000000e+00 1.179653e+04
52.482742 3.138126e+42 7.447558e+15 0.000000e+00 1.179229e+04
52.517223 3.154975e+42 7.451107e+15 0.000000e+00 1.178806e+04
52.551705 3.171885e+42 7.454655e+15 0.000000e+00 1.178383e+04
52.586186 3.188856e+42 7.458202e+15 0.000000e+00 1.177961e+04
52.620668 3.205888e+42 7.461749e+15 0.000000e+00 1.177539e+04
52.655149 3.222982e+42 7.465296e+15 0.000000e+00 1.177118e+04
52.689631 3.240138e+42 7.468841e+15 0.000000e+00 1.176697e+04
52.724112 3.257357e+42 7.472386e+15 0.000000e+00 1.176276e+04
52.758594 3.274640e+42 7.475951e+15 0.000000e+00 1.175845e+04
52.793075 3.291987e+42 7.479507e+15 0.000000e+00 1.175419e+04
52.827557 3.309398e+42 7.483063e+15 0.000000e+00 1.174993e+04
52.862038 3.326875e+42 7.486617e+15 0.000000e+00 1.174567e+04
52.896520 3.344419e+42 7.490171e+15 0.000000e+00 1.174143e+04
52.931001 3.362029e+42 7.493724e+15 0.000000e+00 1.173718e+04
52.965483 3.379708e+42 7.497277e+15 0.000000e+00 1.173294e+04
52.999965 3.397455e+42 7.500829e+15 0.000000e+00 1.172870e+04
53.000000 3.397474e+42 7.500833e+15 0.000000e+00 1.172870e+04
53.034482 3.415291e+42 7.504384e+15 0.000000e+00 1.172447e+04
53.068963 3.433179e+42 7.507935e+15 0.000000e+00 1.172024e+04
53.103445 3.451139e+42 7.511485e+15 0.000000e+00 1.171602e+04
53.137926 3.469173e+42 7.515035e+15 0.000000e+00 1.171180e+04
53.172408 3.487280e+42 7.518584e+15 0.000000e+00 1.170758e+04
53.206889 3.505463e+42 7.522132e+15 0.000000e+00 1.170337e+04
53.241371 3.523724e+42 7.525680e+15 0.000000e+00 1.169917e+04
53.275852 3.542062e+42 7.529227e+15 0.000000e+00 1.169496e+04
53.310334 3.560481e+42 7.532773e+15 0.000000e+00 1.169077e+04
53.344815 3.578982e+42 7.536319e+15 0.000000e+00 1.168657e+04
53.379297 3.597567e+42 7.539864e+15 0.000000e+00 1.168238e+04
53.413778 3.616237e+42 7.543409e+15 0.000000e+00 1.167820e+04
53.448260 3.634995e+42 7.546953e+15 0.000000e+00 1.167402e+04
53.482742 3.653843e+42 7.550496e+15 0.000000e+00 1.166984e+04
53.517223 3.672783e+42 7.554039e+15 0.000000e+00 1.166567e+04
53.551705 3.691818e+42 7.557581e+15 0.000000e+00 1.166150e+04
53.586186 3.710950e+42 7.561122e+15 0.000000e+00 1.165734e+04
53.620668 3.730183e+42 7.564663e+15 0.000000e+00 1.165318e+04
53.655149 3.749519e+42 7.568203e+15 0.000000e+00 1.164902e+04
53.689631 3.768961e+42 7.571743e+15 0.000000e+00 1.164487e+04
53.724112 3.788512e+42 7.575282e+15 0.000000e+00 1.164072e+04
53.758594 3.808177e+42 7.578841e+15 0.000000e+00 1.163647e+04
53.793075 3.827959e+42 7.582390e+15 0.000000e+00 1.163227e+04
53.827557 3.847862e+42 7.585939e+15 0.000000e+00 1.162807e+04
53.862038 3.867890e+42 7.589487e+15 0.000000e+00 1.162387e+04
53.896520 3.888047e+42 7.593035e+15 0.000000e+00 1.161968e+04
53.931001 3.908338e+42 7.596582e+15 0.000000e+00 1.161550e+04
53.965483 3.928768e+42 7.600129e+15 0.000000e+00 1.161132e+04
53.999965 3.949341e+42 7.603674e+15 0.000000e+00 1.160714e+04
54.000000 3.949362e+42 7.603678e+15 0.000000e+00 1.160714e+04
54.034482 3.970085e+42 7.607223e+15 0.000000e+00 1.160296e+04
54.068963 3.990962e+42 7.610768e+15 0.000000e+00 1.159879e+04
54.103445 4.012000e+42 7.614312e+15 0.000000e+00 1.159463e+04
54.137926 4.033204e+42 7.617855e+15 0.000000e+00 1.159047e+04
54.172408 4.054581e+42 7.621398e+15 0.000000e+00 1.158631e+04
54.206889 4.076137e+42 7.624940e+15 0.000000e+00 1.158216e+04
54.241371 4.097879e+42 7.628482e+15 0.000000e+00 1.157801e+04
54.275852 4.119814e+42 7.632023e+15 0.000000e+00 1.157387e+04
54.310334 4.141949e+42 7.635563e+15 0.000000e+00 1.156973e+04
54.344815 4.164292e+42 7.639103e+15 0.000000e+00 1.156559e+04
54.379297 4.186851e+42 7.642642e+15 0.000000e+00 1.156146e+04
54.413778 4.209633e+42 7.646181e+15 0.000000e+00 1.155733e+04
54.448260 4.232647e+42 7.649719e+15 0.000000e+00 1.155321e+04
54.482742 4.255902e+42 7.653256e+15 0.000000e+00 1.154909e+04
54.517223 4.279406e+42 7.656793e+15 0.000000e+00 1.154498e+04
54.551705 4.303168e+42 7.660329e+15 0.000000e+00 1.154086e+04
54.586186 4.327197e+42 7.663865e+15 0.000000e+00 1.153676e+04
54.620668 4.351502e+42 7.667400e+15 0.000000e+00 1.153265e+04
54.655149 4.376094e+42 7.670934e+15 0.000000e+00 1.152856e+04
54.689631 4.400981e+42 7.674468e+15 0.000000e+00 1.152446e+04
54.724112 4.426173e+42 7.678001e+15 0.000000e+00 1.152037e+04
54.758594 4.451681e+42 7.681553e+15 0.000000e+00 1.151617e+04
54.793075 4.477514e+42 7.685096e+15 0.000000e+00 1.151203e+04
54.827557 4.503683e+42 7.688639e+15 0.000000e+00 1.150789e+04
54.862038 4.530197e+42 7.692181e+15 0.000000e+00 1.150375e+04
54.896520 4.557067e+42 7.695723e+15 0.000000e+00 1.149962e+04
54.931001 4.584302e+42 7.699264e+15 0.000000e+00 1.149549e+04
54.965483 4.611914e+42 7.702804e+15 0.000000e+00 1.149136e+04
54.999965 4.639911e+42 7.706344e+15 0.000000e+00 1.148724e+04
55.000000 4.639940e+42 7.706348e+15 0.000000e+00 1.148724e+04
55.034482 4.668334e+42 7.709887e+15 0.000000e+00 1.148312e+04
55.068963 4.697134e+42 7.713426e+15 0.000000e+00 1.147901e+04
55.103445 4.726350e+42 7.716964e+15 0.000000e+00 1.147490e+04
55.137926 4.755990e+42 7.720501e+15 0.000000e+00 1.147079e+04
55.172408 4.786065e+42 7.724038e+15 0.000000e+00 1.146669e+04
55.206889 4.816584e+42 7.727574e+15 0.000000e+00 1.146260e+04
55.241371 4.847554e+42 7.731110e+15 0.000000e+00 1.145850e+04
55.275852 4.878985e+42 7.734645e+15 0.000000e+00 1.145442e+04
55.310334 4.910884e+42 7.738180e+15 0.000000e+00 1.145033e+04
55.344815 4.943259e+42 7.741714e+15 0.000000e+00 1.144625e+04
55.379297 4.976117e+42 7.745247e+15 0.000000e+00 1.144217e+04
55.413778 5.009464e+42 7.748780e+15 0.000000e+00 1.143810e+04
55.448260 5.043307e+42 7.752312e+15 0.000000e+00 1.143403e+04
55.482742 5.077651e+42 7.755843e+15 0.000000e+00 1.142997e+04
55.517223 5.112500e+42 7.759374e+15 0.000000e+00 1.142591e+04
55.551705 5.147858e+42 7.762905e+15 0.000000e+00 1.142185e+04
55.586186 5.183730e+42 7.766434e+15 0.000000e+00 1.141780e+04
55.620668 5.220117e+42 7.769964e+15 0.000000e+00 1.141375e+04
55.655149 5.257021e+42 7.773492e+15 0.000000e+00 1.140970e+04
55.689631 5.294444e+42 7.777020e+15 0.000000e+00 1.140566e+04
55.724112 5.332385e+42 7.780548e+15 0.000000e+00 1.140162e+04
55.758594 5.370844e+42 7.784094e+15 0.000000e+00 1.139749e+04
55.793075 5.409818e+42 7.787631e+15 0.000000e+00 1.139340e+04
55.827557 5.449305e+42 7.791168e+15 0.000000e+00 1.138931e+04
55.862038 5.489302e+42 7.794705e+15 0.000000e+00 1.138523e+04
55.896520 5.529803e+42 7.798241e+15 0.000000e+00 1.138115e+04
55.931001 5.570803e+42 7.801776e+15 0.000000e+00 1.137707e+04
55.965483 5.612296e+42 7.805310e+15 0.000000e+00 1.137300e+04
55.999965 5.654272e+42 7.808845e+15 0.000000e+00 1.136894e+04
56.000000 5.654315e+42 7.808848e+15 0.000000e+00 1.136893e+04
56.034482 5.696768e+42 7.812382e+15 0.000000e+00 1.136487e+04
56.068963 5.739685e+42 7.815915e+15 0.000000e+00 1.136081e+04
56.103445 5.783057e+42 7.819447e+15 0.000000e+00 1.135676e+04
56.137926 5.826871e+42 7.822979e+15 0.000000e+00 1.135271e+04
56.172408 5.871113e+42 7.826510e+15 0.000000e+00 1.134866e+04
56.206889 5.915769e+42 7.830040e+15 0.000000e+00 1.134462e+04
56.241371 5.960824e+42 7.833570e+15 0.000000e+00 1.134058e+04
56.275852 6.006262e+42 7.837100e+15 0.000000e+00 1.133654e+04
56.310334 6.052064e+42 7.840629e+15 0.000000e+00 1.133251e+04
56.344815 6.098212e+42 7.844157e+15 0.000000e+00 1.132848e+04
56.379297 6.144686e+42 7.847685e+15 0.000000e+00 1.132446e+04
56.413778 6.191467e+42 7.851212e+15 0.000000e+00 1.132044e+04
56.448260 6.238531e+42 7.854739e+15 0.000000e+00 1.131643e+04
56.482742 6.285858e+42 7.858265e+15 0.000000e+00 1.131241e+04
56.517223 6.333424e+42 7.861790e+15 0.000000e+00 1.130841e+04
56.551705 6.381204e+42 7.865315e+15 0.000000e+00 1.130440e+04
56.586186 6.429174e+42 7.868839e+15 0.000000e+00 1.130040e+04
56.620668 6.477309e+42 7.872363e+15 0.000000e+00 1.129641e+04
56.655149 6.525582e+42 7.875886e+15 0.000000e+00 1.129241e+04
56.689631 6.573966e+42 7.879409e+15 0.000000e+00 1.128843e+04
56.724112 6.622435e+42 7.882931e+15 0.000000e+00 1.128444e+04
56.758594 6.670960e+42 7.886471e+15 0.000000e+00 1.128036e+04
56.793075 6.719514e+42 7.890003e+15 0.000000e+00 1.127632e+04
56.827557 6.768067e+42 7.893534e+15 0.000000e+00 1.127229e+04
56.862038 6.816591e+42 7.897065e+15 0.000000e+00 1.126826e+04
56.896520 6.865057e+42 7.900595e+15 0.000000e+00 1.126424e+04
56.931001 6.913436e+42 7.904125e+15 0.000000e+00 1.126022e+04
56.965483 6.961699e+42 7.907654e+15 0.000000e+00 1.125620e+04
56.999965 7.009816e+42 7.911183e+15 0.000000e+00 1.125219e+04
57.000000 7.009865e+42 7.911186e+15 0.000000e+00 1.125219e+04
57.034482 7.057807e+42 7.914714e+15 0.000000e+00 1.124818e+04
57.068963 7.105546e+42 7.918242e+15 0.000000e+00 1.124417e+04
57.103445 7.153053e+42 7.921768e+15 0.000000e+00 1.124017e+04
57.137926 7.200299e+42 7.925295e+15 0.000000e+00 1.123617e+04
57.172408 7.247256e+42 7.928820e+15 0.000000e+00 1.123218e+04
57.206889 7.293897e+42 7.932346e+15 0.000000e+00 1.122819e+04
57.241371 7.340194e+42 7.935870e+15 0.000000e+00 1.122421e+04
57.275852 7.386122e+42 7.939394e+15 0.000000e+00 1.122022e+04
57.310334 7.431654e+42 7.942918e+15 0.000000e+00 1.121625e+04
57.344815 7.476765e+42 7.946441e+15 0.000000e+00 1.121227e+04
57.379297 7.521430e+42 7.949963e+15 0.000000e+00 1.120830e+04
57.413778 7.565627e+42 7.953485e+15 0.000000e+00 1.120433e+04
57.448260 7.609332e+42 7.957006e+15 0.000000e+00 1.120037e+04
57.482742 7.652523e+42 7.960527e+15 0.000000e+00 1.119641e+04
57.517223 7.695180e+42 7.964047e+15 0.000000e+00 1.119246e+04
57.551705 7.737283e+42 7.967567e+15 0.000000e+00 1.118850e+04
57.586186 7.778812e+42 7.971086e+15 0.000000e+00 1.118456e+04
57.620668 7.819750e+42 7.974604e+15 0.000000e+00 1.118061e+04
57.655149 7.860081e+42 7.978122e+15 0.000000e+00 1.117667e+04
57.689631 7.899789e+42 7.981639e+15 0.000000e+00 1.117274e+04
57.724112 7.938859e+42 7.985156e+15 0.000000e+00 1.116880e+04
57.758594 7.977278e+42 7.988681e+15 0.000000e+00 1.116481e+04
57.793075 8.015034e+42 7.992202e+15 0.000000e+00 1.116084e+04
57.827557 8.052116e+42 7.995723e+15 0.000000e+00 1.115688e+04
57.862038 8.088515e+42 7.999243e+15 0.000000e+00 1.115293e+04
57.896520 8.124221e+42 8.002762e+15 0.000000e+00 1.114897e+04
57.931001 8.159229e+42 8.006281e+15 0.000000e+00 1.114502e+04
57.965483 8.193531e+42 8.009799e+15 0.000000e+00 1.114108e+04
57.999965 8.227122e+42 8.013317e+15 0.000000e+00 1.113714e+04
58.000000 8.227157e+42 8.013320e+15 0.000000e+00 1.113713e+04
58.034482 8.260033e+42 8.016837e+15 0.000000e+00 1.113319e+04
58.068963 8.292193e+42 8.020369e+15 0.000000e+00 1.112919e+04
58.103445 8.323634e+42 8.023894e+15 0.000000e+00 1.112522e+04
58.137926 8.354356e+42 8.027418e+15 0.000000e+00 1.112126e+04
58.172408 8.384361e+42 8.030942e+15 0.000000e+00 1.111730e+04
58.206889 8.413648e+42 8.034465e+15 0.000000e+00 1.111334e+04
58.241371 8.442222e+42 8.037988e+15 0.000000e+00 1.110939e+04
58.275852 8.470085e+42 8.041510e+15 0.000000e+00 1.110544e+04
58.310334 8.497243e+42 8.045031e+15 0.000000e+00 1.110149e+04
58.344815 8.523701e+42 8.048552e+15 0.000000e+00 1.109755e+04
58.379297 8.549464e+42 8.052073e+15 0.000000e+00 1.109361e+04
58.413778 8.574541e+42 8.055592e+15 0.000000e+00 1.108968e+04
58.448260 8.598939e+42 8.059112e+15 0.000000e+00 1.108575e+04
58.482742 8.622667e+42 8.062631e+15 0.000000e+00 1.108182e+04
58.517223 8.645733e+42 8.066149e+15 0.000000e+00 1.107790e+04
58.551705 8.668149e+42 8.069667e+15 0.000000e+00 1.107398e+04
58.586186 8.689924e+42 8.073184e+15 0.000000e+00 1.107006e+04
58.620668 8.711069e+42 8.076700e+15 0.000000e+00 1.106615e+04
58.655149 8.731596e+42 8.080217e+15 0.000000e+00 1.106224e+04
58.689631 8.751517e+42 8.083732e+15 0.000000e+00 1.105833e+04
58.724112 8.770844e+42 8.087247e+15 0.000000e+00 1.105443e+04
58.758594 8.789590e+42 8.090762e+15 0.000000e+00 1.105054e+04
58.793075 8.807767e+42 8.094276e+15 0.000000e+00 1.104664e+04
58.827557 8.825390e+42 8.097789e+15 0.000000e+00 1.104275e+04
58.862038 8.842471e+42 8.101302e+15 0.000000e+00 1.103886e+04
58.896520 8.859024e+42 8.104814e+15 0.000000e+00 1.103498e+04
58.931001 8.875063e+42 8.108326e+15 0.000000e+00 1.103110e+04
58.965483 8.890602e+42 8.111837e+15 0.000000e+00 1.102723e+04
58.999965 8.905654e+42 8.115348e+15 0.000000e+00 1.102335e+04
59.000000 8.905669e+42 8.115352e+15 0.000000e+00 1.102335e+04
59.034482 8.920249e+42 8.118862e+15 0.000000e+00 1.101948e+04
59.068963 8.934369e+42 8.122390e+15 0.000000e+00 1.101551e+04
59.103445 8.948045e+42 8.125910e+15 0.000000e+00 1.101159e+04
59.137926 8.961290e+42 8.129429e+15 0.000000e+00 1.100768e+04
59.172408 8.974118e+42 8.132947e+15 0.000000e+00 1.100377e+04
59.206889 8.986542e+42 8.136465e+15 0.000000e+00 1.099986e+04
59.241371 8.998576e+42 8.139983e+15 0.000000e+00 1.099596e+04
59.275852 9.010232e+42 8.143500e+15 0.000000e+00 1.099205e+04
59.310334 9.021524e+42 8.147016e+15 0.000000e+00 1.098816e+04
59.344815 9.032465e+42 8.150532e+15 0.000000e+00 1.098426e+04
59.379297 9.043066e+42 8.154048e+15 0.000000e+00 1.098037e+04
59.413778 9.053341e+42 8.157563e+15 0.000000e+00 1.097649e+04
59.448260 9.063301e+42 8.161077e+15 0.000000e+00 1.097261e+04
59.482742 9.072958e+42 8.164591e+15 0.000000e+00 1.096873e+04
59.517223 9.082323e+42 8.168104e+15 0.000000e+00 1.096485e+04
59.551705 9.091408e+42 8.171617e+15 0.000000e+00 1.096098e+04
59.586186 9.100222e+42 8.175129e+15 0.000000e+00 1.095711e+04
59.620668 9.108778e+42 8.178641e+15 0.000000e+00 1.095325e+04
59.655149 9.117084e+42 8.182152e+15 0.000000e+00 1.094939e+04
59.689631 9.125150e+42 8.185663e+15 0.000000e+00 1.094553e+04
59.724112 9.132986e+42 8.189173e+15 0.000000e+00 1.094168e+04
59.758594 9.140602e+42 8.192682e+15 0.000000e+00 1.093783e+04
59.793075 9.148005e+42 8.196192e+15 0.000000e+00 1.093398e+04
59.827557 9.155204e+42 8.199700e+15 0.000000e+00 1.093014e+04
59.862038 9.162208e+42 8.203208e+15 0.000000e+00 1.092630e+04
59.896520 9.169024e+42 8.206716e+15 0.000000e+00 1.092246e+04
59.931001 9.175660e+42 8.210223e+15 0.000000e+00 1.091863e+04
59.965483 9.182123e+42 8.213729e+15 0.000000e+00 1.091480e+04
59.999965 9.188420e+42 8.217235e+15 0.000000e+00 1.091098e+04
60.000000 9.188426e+42 8.217239e+15 0.000000e+00 1.091097e+04
60.034482 9.194563e+42 8.220744e+15 0.000000e+00 1.090715e+04
60.068963 9.200547e+42 8.224267e+15 0.000000e+00 1.090323e+04
60.103445 9.206383e+42 8.227782e+15 0.000000e+00 1.089936e+04
60.137926 9.212077e+42 8.231296e+15 0.000000e+00 1.089550e+04
60.172408 9.217636e+42 8.234810e+15 0.000000e+00 1.089164e+04
60.206889 9.223063e+42 8.238323e+15 0.000000e+00 1.088778e+04
60.241371 9.228364e+42 8.241835e+15 0.000000e+00 1.088392e+04
60.275852 9.233543e+42 8.245347e+15 0.000000e+00 1.088007e+04
60.310334 9.238605e+42 8.248859e+15 0.000000e+00 1.087622e+04
60.344815 9.243555e+42 8.252370e+15 0.000000e+00 1.087237e+04
60.379297 9.248395e+42 8.255880e+15 0.000000e+00 1.086853e+04
60.413778 9.253131e+42 8.259390e+15 0.000000e+00 1.086469e+04
60.448260 9.257764e+42 8.262900e+15 0.000000e+00 1.086086e+04
60.482742 9.262299e+42 8.266409e+15 0.000000e+00 1.085703e+04
60.517223 9.266740e+42 8.269917e+15 0.000000e+00 1.085320e+04
60.551705 9.271088e+42 8.273425e+15 0.000000e+00 1.084938e+04
60.586186 9.275346e+42 8.276933e+15 0.000000e+00 1.084556e+04
60.620668 9.279518e+42 8.280440e+15 0.000000e+00 1.084174e+04
60.655149 9.283606e+42 8.283946e+15 0.000000e+00 1.083793e+04
60.689631 9.287612e+42 8.287452e+15 0.000000e+00 1.083412e+04
60.724112 9.291538e+42 8.290957e+15 0.000000e+00 1.083031e+04
60.758594 9.295387e+42 8.294462e+15 0.000000e+00 1.082651e+04
60.793075 9.299161e+42 8.297967e+15 0.000000e+00 1.082271e+04
60.827557 9.302861e+42 8.301470e+15 0.000000e+00 1.081891e+04
60.862038 9.306488e+42 8.304974e+15 0.000000e+00 1.081512e+04
60.896520 9.310046e+42 8.308477e+15 0.000000e+00 1.081133e+04
60.931001 9.313535e+42 8.311979e+15 0.000000e+00 1.080755e+04
60.965483 9.316956e+42 8.315481e+15 0.000000e+00 1.080376e+04
60.999965 9.320312e+42 8.318982e+15 0.000000e+00 1.079999e+04
61.000000 9.320315e+42 8.318986e+15 0.000000e+00 1.079998e+04
61.034482 9.323606e+42 8.322487e+15 0.000000e+00 1.079621e+04
61.068963 9.326834e+42 8.326005e+15 0.000000e+00 1.079234e+04
61.103445 9.329999e+42 8.329515e+15 0.000000e+00 1.078851e+04
61.137926 9.333103e+42 8.333024e+15 0.000000e+00 1.078469e+04
61.172408 9.336147e+42 8.336533e+15 0.000000e+00 1.078087e+04
61.206889 9.339131e+42 8.340041e+15 0.000000e+00 1.077706e+04
61.241371 9.342058e+42 8.343549e+15 0.000000e+00 1.077325e+04
61.275852 9.344926e+42 8.347057e+15 0.000000e+00 1.076944e+04
61.310334 9.347739e+42 8.350563e+15 0.000000e+00 1.076564e+04
61.344815 9.350495e+42 8.354070e+15 0.000000e+00 1.076184e+04
61.379297 9.353196e+42 8.357576e+15 0.000000e+00 1.075804e+04
61.413778 9.355843e+42 8.361081e+15 0.000000e+00 1.075425e+04
61.448260 9.358436e+42 8.364586e+15 0.000000e+00 1.075046e+04
61.482742 9.360976e+42 8.368090e+15 0.000000e+00 1.074668e+04
61.517223 9.363463e+42 8.371594e+15 0.000000e+00 1.074289e+04
61.551705 9.365898e+42 8.375098e+15 0.000000e+00 1.073912e+04
61.586186 9.368282e+42 8.378600e+15 0.000000e+00 1.073534e+04
61.620668 9.370614e+42 8.382103e+15 0.000000e+00 1.073157e+04
61.655149 9.372897e+42 8.385605e+15 0.000000e+00 1.072780e+04
61.689631 9.375129e+42 8.389106e+15 0.000000e+00 1.072403e+04
61.724112 9.377312e+42 8.392607e+15 0.000000e+00 1.072027e+04
61.758594 9.379446e+42 8.396107e+15 0.000000e+00 1.071651e+04
61.793075 9.381531e+42 8.399607e+15 0.000000e+00 1.071276e+04
