# day  luminosity  r_eff  v_eff  T_color
39.311358 1.541624e+42 1.078545e+16 0.000000e+00 8.622230e+03
39.345953 1.559166e+42 1.079281e+16 0.000000e+00 8.612030e+03
39.380548 1.575996e+42 1.080016e+16 0.000000e+00 8.601852e+03
39.415143 1.592098e+42 1.080751e+16 0.000000e+00 8.591695e+03
39.449739 1.607454e+42 1.081486e+16 0.000000e+00 8.581559e+03
39.484334 1.622053e+42 1.082221e+16 0.000000e+00 8.571443e+03
39.518929 1.635880e+42 1.082956e+16 0.000000e+00 8.561348e+03
39.553524 1.648927e+42 1.083691e+16 0.000000e+00 8.551274e+03
39.588120 1.661185e+42 1.084426e+16 0.000000e+00 8.541221e+03
39.622715 1.672647e+42 1.085160e+16 0.000000e+00 8.531188e+03
39.657310 1.683308e+42 1.085906e+16 0.000000e+00 8.520748e+03
39.691906 1.693166e+42 1.086647e+16 0.000000e+00 8.510497e+03
39.726501 1.702219e+42 1.087388e+16 0.000000e+00 8.500267e+03
39.761096 1.710468e+42 1.088129e+16 0.000000e+00 8.490058e+03
39.795691 1.717916e+42 1.088870e+16 0.000000e+00 8.479871e+03
39.830287 1.724566e+42 1.089611e+16 0.000000e+00 8.469704e+03
39.864882 1.730425e+42 1.090351e+16 0.000000e+00 8.459559e+03
39.899477 1.735499e+42 1.091091e+16 0.000000e+00 8.449434e+03
39.934073 1.739799e+42 1.091832e+16 0.000000e+00 8.439330e+03
39.968668 1.743334e+42 1.092572e+16 0.000000e+00 8.429248e+03
40.000000 1.745918e+42 1.093242e+16 0.000000e+00 8.420134e+03
40.034595 1.748031e+42 1.093982e+16 0.000000e+00 8.410090e+03
40.069191 1.749418e+42 1.094722e+16 0.000000e+00 8.400068e+03
40.103786 1.750095e+42 1.095461e+16 0.000000e+00 8.390065e+03
40.138381 1.750080e+42 1.096201e+16 0.000000e+00 8.380084e+03
40.172976 1.749391e+42 1.096940e+16 0.000000e+00 8.370123e+03
40.207572 1.748046e+42 1.097679e+16 0.000000e+00 8.360182e+03
40.242167 1.746067e+42 1.098418e+16 0.000000e+00 8.350262e+03
40.276762 1.743474e+42 1.099157e+16 0.000000e+00 8.340361e+03
40.311358 1.740288e+42 1.099896e+16 0.000000e+00 8.330481e+03
40.345953 1.736533e+42 1.100634e+16 0.000000e+00 8.320622e+03
40.380548 1.732230e+42 1.101373e+16 0.000000e+00 8.310782e+03
40.415143 1.727405e+42 1.102111e+16 0.000000e+00 8.300963e+03
40.449739 1.722079e+42 1.102849e+16 0.000000e+00 8.291163e+03
40.484334 1.716278e+42 1.103587e+16 0.000000e+00 8.281383e+03
40.518929 1.710027e+42 1.104325e+16 0.000000e+00 8.271623e+03
40.553524 1.703348e+42 1.105063e+16 0.000000e+00 8.261883e+03
40.588120 1.696268e+42 1.105800e+16 0.000000e+00 8.252163e+03
40.622715 1.688810e+42 1.106538e+16 0.000000e+00 8.242463e+03
40.657310 1.681000e+42 1.107284e+16 0.000000e+00 8.232474e+03
40.691906 1.672861e+42 1.108027e+16 0.000000e+00 8.222627e+03
40.726501 1.664417e+42 1.108770e+16 0.000000e+00 8.212800e+03
40.761096 1.655693e+42 1.109513e+16 0.000000e+00 8.202992e+03
40.795691 1.646711e+42 1.110255e+16 0.000000e+00 8.193205e+03
40.830287 1.637495e+42 1.110997e+16 0.000000e+00 8.183438e+03
40.864882 1.628068e+42 1.111739e+16 0.000000e+00 8.173690e+03
40.899477 1.618450e+42 1.112481e+16 0.000000e+00 8.163963e+03
40.934073 1.608664e+42 1.113223e+16 0.000000e+00 8.154255e+03
40.968668 1.598731e+42 1.113965e+16 0.000000e+00 8.144567e+03
41.000000 1.589628e+42 1.114637e+16 0.000000e+00 8.135809e+03
41.034595 1.579468e+42 1.115378e+16 0.000000e+00 8.126159e+03
41.069191 1.569217e+42 1.116120e+16 0.000000e+00 8.116528e+03
41.103786 1.558894e+42 1.116865e+16 0.000000e+00 8.106747e+03
41.138381 1.548515e+42 1.117610e+16 0.000000e+00 8.096999e+03
41.172976 1.538097e+42 1.118355e+16 0.000000e+00 8.087271e+03
41.207572 1.527657e+42 1.119100e+16 0.000000e+00 8.077562e+03
41.242167 1.517208e+42 1.119845e+16 0.000000e+00 8.067874e+03
41.276762 1.506767e+42 1.120590e+16 0.000000e+00 8.058205e+03
41.311358 1.496345e+42 1.121334e+16 0.000000e+00 8.048556e+03
41.345953 1.485955e+42 1.122079e+16 0.000000e+00 8.038927e+03
41.380548 1.475610e+42 1.122823e+16 0.000000e+00 8.029317e+03
41.415143 1.465321e+42 1.123567e+16 0.000000e+00 8.019726e+03
41.449739 1.455097e+42 1.124311e+16 0.000000e+00 8.010155e+03
41.484334 1.444949e+42 1.125055e+16 0.000000e+00 8.000604e+03
41.518929 1.434885e+42 1.125799e+16 0.000000e+00 7.991071e+03
41.553524 1.424913e+42 1.126542e+16 0.000000e+00 7.981558e+03
41.588120 1.415040e+42 1.127286e+16 0.000000e+00 7.972065e+03
41.622715 1.405274e+42 1.128029e+16 0.000000e+00 7.962590e+03
41.657310 1.395620e+42 1.128773e+16 0.000000e+00 7.953135e+03
41.691906 1.386084e+42 1.129516e+16 0.000000e+00 7.943698e+03
41.726501 1.376670e+42 1.130259e+16 0.000000e+00 7.934281e+03
41.761096 1.367383e+42 1.131002e+16 0.000000e+00 7.924883e+03
41.795691 1.358226e+42 1.131744e+16 0.000000e+00 7.915503e+03
41.830287 1.349202e+42 1.132487e+16 0.000000e+00 7.906142e+03
41.864882 1.340313e+42 1.133229e+16 0.000000e+00 7.896800e+03
41.899477 1.331563e+42 1.133972e+16 0.000000e+00 7.887477e+03
41.934073 1.322951e+42 1.134714e+16 0.000000e+00 7.878173e+03
41.968668 1.314480e+42 1.135456e+16 0.000000e+00 7.868887e+03
42.000000 1.306924e+42 1.136128e+16 0.000000e+00 7.860493e+03
42.034595 1.298723e+42 1.136870e+16 0.000000e+00 7.851243e+03
42.069191 1.290663e+42 1.137612e+16 0.000000e+00 7.842011e+03
42.103786 1.282744e+42 1.138360e+16 0.000000e+00 7.832570e+03
42.138381 1.274967e+42 1.139107e+16 0.000000e+00 7.823165e+03
42.172976 1.267329e+42 1.139855e+16 0.000000e+00 7.813779e+03
42.207572 1.259830e+42 1.140602e+16 0.000000e+00 7.804412e+03
42.242167 1.252468e+42 1.141350e+16 0.000000e+00 7.795064e+03
42.276762 1.245243e+42 1.142097e+16 0.000000e+00 7.785735e+03
42.311358 1.238151e+42 1.142844e+16 0.000000e+00 7.776424e+03
42.345953 1.231192e+42 1.143591e+16 0.000000e+00 7.767132e+03
42.380548 1.224363e+42 1.144337e+16 0.000000e+00 7.757859e+03
42.415143 1.217662e+42 1.145084e+16 0.000000e+00 7.748605e+03
42.449739 1.211087e+42 1.145831e+16 0.000000e+00 7.739369e+03
42.484334 1.204635e+42 1.146577e+16 0.000000e+00 7.730152e+03
42.518929 1.198305e+42 1.147323e+16 0.000000e+00 7.720953e+03
42.553524 1.192093e+42 1.148069e+16 0.000000e+00 7.711772e+03
42.588120 1.185996e+42 1.148815e+16 0.000000e+00 7.702610e+03
42.622715 1.180013e+42 1.149561e+16 0.000000e+00 7.693467e+03
42.657310 1.174141e+42 1.150307e+16 0.000000e+00 7.684341e+03
42.691906 1.168376e+42 1.151053e+16 0.000000e+00 7.675234e+03
42.726501 1.162717e+42 1.151798e+16 0.000000e+00 7.666145e+03
42.761096 1.157161e+42 1.152544e+16 0.000000e+00 7.657074e+03
42.795691 1.151705e+42 1.153289e+16 0.000000e+00 7.648021e+03
42.830287 1.146346e+42 1.154034e+16 0.000000e+00 7.638986e+03
42.864882 1.141083e+42 1.154779e+16 0.000000e+00 7.629969e+03
42.899477 1.135912e+42 1.155524e+16 0.000000e+00 7.620969e+03
42.934073 1.130830e+42 1.156269e+16 0.000000e+00 7.611988e+03
42.968668 1.125836e+42 1.157014e+16 0.000000e+00 7.603025e+03
43.000000 1.121383e+42 1.157688e+16 0.000000e+00 7.594922e+03
43.034595 1.116549e+42 1.158432e+16 0.000000e+00 7.585992e+03
43.069191 1.111796e+42 1.159177e+16 0.000000e+00 7.577080e+03
43.103786 1.107121e+42 1.159927e+16 0.000000e+00 7.567981e+03
43.138381 1.102522e+42 1.160677e+16 0.000000e+00 7.558916e+03
43.172976 1.097996e+42 1.161427e+16 0.000000e+00 7.549868e+03
43.207572 1.093543e+42 1.162177e+16 0.000000e+00 7.540839e+03
43.242167 1.089159e+42 1.162927e+16 0.000000e+00 7.531827e+03
43.276762 1.084843e+42 1.163676e+16 0.000000e+00 7.522834e+03
43.311358 1.080593e+42 1.164425e+16 0.000000e+00 7.513858e+03
43.345953 1.076407e+42 1.165175e+16 0.000000e+00 7.504901e+03
43.380548 1.072283e+42 1.165924e+16 0.000000e+00 7.495961e+03
43.415143 1.068220e+42 1.166673e+16 0.000000e+00 7.487039e+03
43.449739 1.064216e+42 1.167422e+16 0.000000e+00 7.478134e+03
43.484334 1.060268e+42 1.168171e+16 0.000000e+00 7.469247e+03
43.518929 1.056376e+42 1.168919e+16 0.000000e+00 7.460378e+03
43.553524 1.052539e+42 1.169668e+16 0.000000e+00 7.451527e+03
43.588120 1.048754e+42 1.170416e+16 0.000000e+00 7.442693e+03
43.622715 1.045020e+42 1.171165e+16 0.000000e+00 7.433876e+03
43.657310 1.041336e+42 1.171913e+16 0.000000e+00 7.425077e+03
43.691906 1.037701e+42 1.172661e+16 0.000000e+00 7.416295e+03
43.726501 1.034113e+42 1.173409e+16 0.000000e+00 7.407531e+03
43.761096 1.030571e+42 1.174157e+16 0.000000e+00 7.398784e+03
43.795691 1.027075e+42 1.174905e+16 0.000000e+00 7.390054e+03
43.830287 1.023622e+42 1.175652e+16 0.000000e+00 7.381341e+03
43.864882 1.020211e+42 1.176400e+16 0.000000e+00 7.372646e+03
43.899477 1.016843e+42 1.177147e+16 0.000000e+00 7.363967e+03
43.934073 1.013515e+42 1.177894e+16 0.000000e+00 7.355306e+03
43.968668 1.010227e+42 1.178642e+16 0.000000e+00 7.346661e+03
44.000000 1.007281e+42 1.179318e+16 0.000000e+00 7.338847e+03
44.034595 1.004066e+42 1.180065e+16 0.000000e+00 7.330234e+03
44.069191 1.000889e+42 1.180812e+16 0.000000e+00 7.321639e+03
44.103786 9.977475e+41 1.181565e+16 0.000000e+00 7.312873e+03
44.138381 9.946417e+41 1.182317e+16 0.000000e+00 7.304139e+03
44.172976 9.915707e+41 1.183069e+16 0.000000e+00 7.295422e+03
44.207572 9.885336e+41 1.183821e+16 0.000000e+00 7.286723e+03
44.242167 9.855298e+41 1.184573e+16 0.000000e+00 7.278040e+03
44.276762 9.825586e+41 1.185324e+16 0.000000e+00 7.269375e+03
44.311358 9.796192e+41 1.186076e+16 0.000000e+00 7.260727e+03
44.345953 9.767111e+41 1.186827e+16 0.000000e+00 7.252096e+03
44.380548 9.738336e+41 1.187579e+16 0.000000e+00 7.243481e+03
44.415143 9.709861e+41 1.188330e+16 0.000000e+00 7.234884e+03
44.449739 9.681680e+41 1.189081e+16 0.000000e+00 7.226304e+03
44.484334 9.653788e+41 1.189832e+16 0.000000e+00 7.217740e+03
44.518929 9.626178e+41 1.190583e+16 0.000000e+00 7.209193e+03
44.553524 9.598847e+41 1.191334e+16 0.000000e+00 7.200663e+03
44.588120 9.571787e+41 1.192085e+16 0.000000e+00 7.192150e+03
44.622715 9.544995e+41 1.192835e+16 0.000000e+00 7.183653e+03
44.657310 9.518466e+41 1.193586e+16 0.000000e+00 7.175173e+03
44.691906 9.492194e+41 1.194336e+16 0.000000e+00 7.166709e+03
44.726501 9.466176e+41 1.195086e+16 0.000000e+00 7.158262e+03
44.761096 9.440406e+41 1.195836e+16 0.000000e+00 7.149832e+03
44.795691 9.414881e+41 1.196586e+16 0.000000e+00 7.141418e+03
44.830287 9.389596e+41 1.197336e+16 0.000000e+00 7.133020e+03
44.864882 9.364547e+41 1.198086e+16 0.000000e+00 7.124639e+03
44.899477 9.339731e+41 1.198836e+16 0.000000e+00 7.116274e+03
44.934073 9.315143e+41 1.199586e+16 0.000000e+00 7.107925e+03
44.968668 9.290779e+41 1.200335e+16 0.000000e+00 7.099592e+03
45.000000 9.268895e+41 1.201014e+16 0.000000e+00 7.092059e+03
45.034595 9.244949e+41 1.201763e+16 0.000000e+00 7.083758e+03
45.069191 9.221218e+41 1.202512e+16 0.000000e+00 7.075472e+03
45.103786 9.197697e+41 1.203267e+16 0.000000e+00 7.067031e+03
45.138381 9.174384e+41 1.204021e+16 0.000000e+00 7.058620e+03
45.172976 9.151275e+41 1.204775e+16 0.000000e+00 7.050225e+03
45.207572 9.128367e+41 1.205529e+16 0.000000e+00 7.041846e+03
45.242167 9.105657e+41 1.206283e+16 0.000000e+00 7.033484e+03
45.276762 9.083142e+41 1.207037e+16 0.000000e+00 7.025138e+03
45.311358 9.060819e+41 1.207791e+16 0.000000e+00 7.016808e+03
45.345953 9.038685e+41 1.208544e+16 0.000000e+00 7.008495e+03
45.380548 9.016738e+41 1.209298e+16 0.000000e+00 7.000198e+03
45.415143 8.994974e+41 1.210051e+16 0.000000e+00 6.991917e+03
45.449739 8.973392e+41 1.210804e+16 0.000000e+00 6.983652e+03
45.484334 8.951987e+41 1.211557e+16 0.000000e+00 6.975403e+03
45.518929 8.930759e+41 1.212311e+16 0.000000e+00 6.967170e+03
45.553524 8.909704e+41 1.213063e+16 0.000000e+00 6.958953e+03
45.588120 8.888821e+41 1.213816e+16 0.000000e+00 6.950752e+03
45.622715 8.868105e+41 1.214569e+16 0.000000e+00 6.942566e+03
45.657310 8.847557e+41 1.215322e+16 0.000000e+00 6.934397e+03
45.691906 8.827172e+41 1.216074e+16 0.000000e+00 6.926243e+03
45.726501 8.806949e+41 1.216827e+16 0.000000e+00 6.918106e+03
45.761096 8.786886e+41 1.217579e+16 0.000000e+00 6.909983e+03
45.795691 8.766980e+41 1.218331e+16 0.000000e+00 6.901877e+03
45.830287 8.747230e+41 1.219083e+16 0.000000e+00 6.893786e+03
45.864882 8.727634e+41 1.219835e+16 0.000000e+00 6.885711e+03
45.899477 8.708189e+41 1.220587e+16 0.000000e+00 6.877651e+03
45.934073 8.688894e+41 1.221339e+16 0.000000e+00 6.869607e+03
45.968668 8.669748e+41 1.222091e+16 0.000000e+00 6.861578e+03
46.000000 8.652527e+41 1.222771e+16 0.000000e+00 6.854320e+03
46.034595 8.633657e+41 1.223523e+16 0.000000e+00 6.846321e+03
46.069191 8.614931e+41 1.224274e+16 0.000000e+00 6.838336e+03
46.103786 8.596346e+41 1.225030e+16 0.000000e+00 6.830268e+03
46.138381 8.577900e+41 1.225787e+16 0.000000e+00 6.822127e+03
46.172976 8.559594e+41 1.226543e+16 0.000000e+00 6.814043e+03
46.207572 8.541424e+41 1.227299e+16 0.000000e+00 6.805975e+03
46.242167 8.523389e+41 1.228055e+16 0.000000e+00 6.797923e+03
46.276762 8.505490e+41 1.228811e+16 0.000000e+00 6.789886e+03
46.311358 8.487723e+41 1.229567e+16 0.000000e+00 6.781864e+03
46.345953 8.470088e+41 1.230322e+16 0.000000e+00 6.773858e+03
46.380548 8.452584e+41 1.231078e+16 0.000000e+00 6.765868e+03
46.415143 8.435211e+41 1.231833e+16 0.000000e+00 6.757892e+03
46.449739 8.417966e+41 1.232589e+16 0.000000e+00 6.749932e+03
46.484334 8.400850e+41 1.233344e+16 0.000000e+00 6.741988e+03
46.518929 8.383862e+41 1.234099e+16 0.000000e+00 6.734059e+03
46.553524 8.367001e+41 1.234854e+16 0.000000e+00 6.726144e+03
46.588120 8.350267e+41 1.235609e+16 0.000000e+00 6.718245e+03
46.622715 8.333660e+41 1.236364e+16 0.000000e+00 6.710362e+03
46.657310 8.317179e+41 1.237119e+16 0.000000e+00 6.702493e+03
46.691906 8.300824e+41 1.237874e+16 0.000000e+00 6.694639e+03
46.726501 8.284597e+41 1.238628e+16 0.000000e+00 6.686800e+03
46.761096 8.268496e+41 1.239383e+16 0.000000e+00 6.678977e+03
46.795691 8.252523e+41 1.240137e+16 0.000000e+00 6.671168e+03
46.830287 8.236679e+41 1.240891e+16 0.000000e+00 6.663374e+03
46.864882 8.220965e+41 1.241645e+16 0.000000e+00 6.655595e+03
46.899477 8.205381e+41 1.242399e+16 0.000000e+00 6.647831e+03
46.934073 8.189931e+41 1.243153e+16 0.000000e+00 6.640081e+03
46.968668 8.174614e+41 1.243907e+16 0.000000e+00 6.632346e+03
47.000000 8.160854e+41 1.244590e+16 0.000000e+00 6.625354e+03
47.034595 8.145800e+41 1.245344e+16 0.000000e+00 6.617647e+03
47.069191 8.130888e+41 1.246097e+16 0.000000e+00 6.609955e+03
47.103786 8.116121e+41 1.246851e+16 0.000000e+00 6.602277e+03
47.138381 8.101503e+41 1.247612e+16 0.000000e+00 6.594382e+03
47.172976 8.087038e+41 1.248370e+16 0.000000e+00 6.586603e+03
47.207572 8.072732e+41 1.249128e+16 0.000000e+00 6.578839e+03
47.242167 8.058588e+41 1.249886e+16 0.000000e+00 6.571089e+03
47.276762 8.044613e+41 1.250644e+16 0.000000e+00 6.563355e+03
47.311358 8.030814e+41 1.251401e+16 0.000000e+00 6.555635e+03
47.345953 8.017198e+41 1.252159e+16 0.000000e+00 6.547930e+03
47.380548 8.003772e+41 1.252916e+16 0.000000e+00 6.540239e+03
47.415143 7.990546e+41 1.253673e+16 0.000000e+00 6.532563e+03
47.449739 7.977529e+41 1.254430e+16 0.000000e+00 6.524902e+03
47.484334 7.964731e+41 1.255188e+16 0.000000e+00 6.517255e+03
47.518929 7.952164e+41 1.255945e+16 0.000000e+00 6.509623e+03
47.553524 7.939841e+41 1.256702e+16 0.000000e+00 6.502005e+03
47.588120 7.927774e+41 1.257458e+16 0.000000e+00 6.494402e+03
47.622715 7.915979e+41 1.258215e+16 0.000000e+00 6.486813e+03
47.657310 7.904472e+41 1.258972e+16 0.000000e+00 6.479238e+03
47.691906 7.893269e+41 1.259728e+16 0.000000e+00 6.471678e+03
47.726501 7.882389e+41 1.260485e+16 0.000000e+00 6.464132e+03
47.761096 7.871853e+41 1.261241e+16 0.000000e+00 6.456601e+03
47.795691 7.861682e+41 1.261997e+16 0.000000e+00 6.449083e+03
47.830287 7.851900e+41 1.262753e+16 0.000000e+00 6.441580e+03
47.864882 7.842531e+41 1.263510e+16 0.000000e+00 6.434091e+03
47.899477 7.833602e+41 1.264265e+16 0.000000e+00 6.426616e+03
47.934073 7.825142e+41 1.265021e+16 0.000000e+00 6.419155e+03
47.968668 7.817182e+41 1.265777e+16 0.000000e+00 6.411708e+03
48.000000 7.810407e+41 1.266462e+16 0.000000e+00 6.404976e+03
48.034595 7.803491e+41 1.267217e+16 0.000000e+00 6.397556e+03
48.069191 7.797177e+41 1.267973e+16 0.000000e+00 6.390149e+03
48.103786 7.791503e+41 1.268728e+16 0.000000e+00 6.382757e+03
48.138381 7.786513e+41 1.269491e+16 0.000000e+00 6.375167e+03
48.172976 7.782251e+41 1.270251e+16 0.000000e+00 6.367683e+03
48.207572 7.778764e+41 1.271011e+16 0.000000e+00 6.360213e+03
48.242167 7.776102e+41 1.271770e+16 0.000000e+00 6.352757e+03
48.276762 7.774319e+41 1.272530e+16 0.000000e+00 6.345315e+03
48.311358 7.773470e+41 1.273289e+16 0.000000e+00 6.337888e+03
48.345953 7.773615e+41 1.274048e+16 0.000000e+00 6.330474e+03
48.380548 7.774817e+41 1.274808e+16 0.000000e+00 6.323075e+03
48.415143 7.777140e+41 1.275567e+16 0.000000e+00 6.315689e+03
48.449739 7.780655e+41 1.276326e+16 0.000000e+00 6.308317e+03
48.484334 7.785432e+41 1.277085e+16 0.000000e+00 6.300959e+03
48.518929 7.791549e+41 1.277844e+16 0.000000e+00 6.293615e+03
48.553524 7.799085e+41 1.278602e+16 0.000000e+00 6.286285e+03
48.588120 7.808122e+41 1.279361e+16 0.000000e+00 6.278968e+03
48.622715 7.818749e+41 1.280120e+16 0.000000e+00 6.271665e+03
48.657310 7.831055e+41 1.280878e+16 0.000000e+00 6.264376e+03
48.691906 7.845136e+41 1.281636e+16 0.000000e+00 6.257100e+03
48.726501 7.861088e+41 1.282395e+16 0.000000e+00 6.249838e+03
48.761096 7.879015e+41 1.283153e+16 0.000000e+00 6.242590e+03
48.795691 7.899022e+41 1.283911e+16 0.000000e+00 6.235355e+03
48.830287 7.921219e+41 1.284669e+16 0.000000e+00 6.228134e+03
48.864882 7.945719e+41 1.285427e+16 0.000000e+00 6.220926e+03
48.899477 7.972640e+41 1.286185e+16 0.000000e+00 6.213731e+03
48.934073 8.002103e+41 1.286943e+16 0.000000e+00 6.206550e+03
48.968668 8.034232e+41 1.287700e+16 0.000000e+00 6.199383e+03
49.000000 8.065613e+41 1.288386e+16 0.000000e+00 6.192903e+03
49.034595 8.103176e+41 1.289144e+16 0.000000e+00 6.185760e+03
49.069191 8.143788e+41 1.289901e+16 0.000000e+00 6.178631e+03
49.103786 8.187587e+41 1.290659e+16 0.000000e+00 6.171515e+03
49.138381 8.234715e+41 1.291423e+16 0.000000e+00 6.164219e+03
49.172976 8.285315e+41 1.292185e+16 0.000000e+00 6.157021e+03
49.207572 8.339535e+41 1.292946e+16 0.000000e+00 6.149836e+03
49.242167 8.397526e+41 1.293707e+16 0.000000e+00 6.142664e+03
49.276762 8.459438e+41 1.294468e+16 0.000000e+00 6.135506e+03
49.311358 8.525427e+41 1.295229e+16 0.000000e+00 6.128361e+03
49.345953 8.595650e+41 1.295990e+16 0.000000e+00 6.121229e+03
49.380548 8.670264e+41 1.296751e+16 0.000000e+00 6.114111e+03
49.415143 8.749429e+41 1.297512e+16 0.000000e+00 6.107006e+03
49.449739 8.833306e+41 1.298273e+16 0.000000e+00 6.099914e+03
49.484334 8.922056e+41 1.299033e+16 0.000000e+00 6.092836e+03
49.518929 9.015842e+41 1.299794e+16 0.000000e+00 6.085770e+03
49.553524 9.114827e+41 1.300554e+16 0.000000e+00 6.078718e+03
49.588120 9.219172e+41 1.301315e+16 0.000000e+00 6.071679e+03
49.622715 9.329039e+41 1.302075e+16 0.000000e+00 6.064652e+03
49.657310 9.444589e+41 1.302835e+16 0.000000e+00 6.057639e+03
49.691906 9.565981e+41 1.303595e+16 0.000000e+00 6.050639e+03
49.726501 9.693373e+41 1.304355e+16 0.000000e+00 6.043652e+03
49.761096 9.826922e+41 1.305115e+16 0.000000e+00 6.036677e+03
49.795691 9.966779e+41 1.305875e+16 0.000000e+00 6.029716e+03
49.830287 1.011310e+42 1.306635e+16 0.000000e+00 6.022767e+03
49.864882 1.026602e+42 1.307394e+16 0.000000e+00 6.015832e+03
49.899477 1.042569e+42 1.308154e+16 0.000000e+00 6.008909e+03
49.934073 1.059226e+42 1.308913e+16 0.000000e+00 6.001998e+03
49.968668 1.076584e+42 1.309673e+16 0.000000e+00 5.995101e+03
50.000000 1.092891e+42 1.310360e+16 0.000000e+00 5.988865e+03
50.034595 1.111623e+42 1.311120e+16 0.000000e+00 5.981992e+03
50.069191 1.131093e+42 1.311879e+16 0.000000e+00 5.975131e+03
50.103786 1.151313e+42 1.312638e+16 0.000000e+00 5.968283e+03
50.138381 1.172294e+42 1.313404e+16 0.000000e+00 5.961270e+03
50.172976 1.194044e+42 1.314167e+16 0.000000e+00 5.954348e+03
50.207572 1.216574e+42 1.314930e+16 0.000000e+00 5.947438e+03
50.242167 1.239892e+42 1.315693e+16 0.000000e+00 5.940541e+03
50.276762 1.264005e+42 1.316455e+16 0.000000e+00 5.933657e+03
50.311358 1.288920e+42 1.317218e+16 0.000000e+00 5.926785e+03
50.345953 1.314643e+42 1.317980e+16 0.000000e+00 5.919926e+03
50.380548 1.341179e+42 1.318743e+16 0.000000e+00 5.913080e+03
50.415143 1.368532e+42 1.319505e+16 0.000000e+00 5.906246e+03
50.449739 1.396705e+42 1.320267e+16 0.000000e+00 5.899425e+03
50.484334 1.425701e+42 1.321030e+16 0.000000e+00 5.892616e+03
50.518929 1.455520e+42 1.321792e+16 0.000000e+00 5.885820e+03
50.553524 1.486163e+42 1.322554e+16 0.000000e+00 5.879037e+03
50.588120 1.517629e+42 1.323316e+16 0.000000e+00 5.872266e+03
50.622715 1.549916e+42 1.324078e+16 0.000000e+00 5.865507e+03
50.657310 1.583022e+42 1.324839e+16 0.000000e+00 5.858761e+03
50.691906 1.616943e+42 1.325601e+16 0.000000e+00 5.852027e+03
50.726501 1.651673e+42 1.326363e+16 0.000000e+00 5.845305e+03
50.761096 1.687208e+42 1.327124e+16 0.000000e+00 5.838596e+03
50.795691 1.723539e+42 1.327886e+16 0.000000e+00 5.831899e+03
50.830287 1.760660e+42 1.328647e+16 0.000000e+00 5.825214e+03
50.864882 1.798561e+42 1.329408e+16 0.000000e+00 5.818541e+03
50.899477 1.837233e+42 1.330169e+16 0.000000e+00 5.811881e+03
50.934073 1.876665e+42 1.330931e+16 0.000000e+00 5.805232e+03
50.968668 1.916845e+42 1.331692e+16 0.000000e+00 5.798596e+03
51.000000 1.953840e+42 1.332381e+16 0.000000e+00 5.792596e+03
51.034595 1.995411e+42 1.333142e+16 0.000000e+00 5.785983e+03
51.069191 2.037692e+42 1.333902e+16 0.000000e+00 5.779382e+03
51.103786 2.080667e+42 1.334663e+16 0.000000e+00 5.772793e+03
51.138381 2.124322e+42 1.335430e+16 0.000000e+00 5.766081e+03
51.172976 2.168638e+42 1.336194e+16 0.000000e+00 5.759441e+03
51.207572 2.213600e+42 1.336958e+16 0.000000e+00 5.752812e+03
51.242167 2.259190e+42 1.337722e+16 0.000000e+00 5.746195e+03
51.276762 2.305388e+42 1.338485e+16 0.000000e+00 5.739591e+03
51.311358 2.352176e+42 1.339249e+16 0.000000e+00 5.732998e+03
