# day  luminosity  r_eff  v_eff  T_color
51.138267 3.282900e+41 7.830761e+15 0.000000e+00 1.080373e+04
51.172834 3.350268e+41 7.834460e+15 0.000000e+00 1.079801e+04
51.207400 3.419000e+41 7.838157e+15 0.000000e+00 1.079229e+04
51.241967 3.489076e+41 7.841855e+15 0.000000e+00 1.078659e+04
51.276534 3.560478e+41 7.845551e+15 0.000000e+00 1.078089e+04
51.311101 3.633184e+41 7.849247e+15 0.000000e+00 1.077520e+04
51.345667 3.707172e+41 7.852941e+15 0.000000e+00 1.076951e+04
51.380234 3.782415e+41 7.856636e+15 0.000000e+00 1.076383e+04
51.414801 3.858891e+41 7.860329e+15 0.000000e+00 1.075816e+04
51.449368 3.936570e+41 7.864022e+15 0.000000e+00 1.075250e+04
51.483934 4.015425e+41 7.867714e+15 0.000000e+00 1.074684e+04
51.518501 4.095426e+41 7.871405e+15 0.000000e+00 1.074119e+04
51.553068 4.176544e+41 7.875095e+15 0.000000e+00 1.073554e+04
51.587635 4.258745e+41 7.878785e+15 0.000000e+00 1.072990e+04
51.622201 4.341998e+41 7.882474e+15 0.000000e+00 1.072427e+04
51.656768 4.426269e+41 7.886162e+15 0.000000e+00 1.071865e+04
51.691335 4.511523e+41 7.889849e+15 0.000000e+00 1.071303e+04
51.725902 4.597725e+41 7.893536e+15 0.000000e+00 1.070742e+04
51.760468 4.684840e+41 7.897259e+15 0.000000e+00 1.070161e+04
51.795035 4.772830e+41 7.900965e+15 0.000000e+00 1.069590e+04
51.829602 4.861660e+41 7.904671e+15 0.000000e+00 1.069019e+04
51.864169 4.951291e+41 7.908376e+15 0.000000e+00 1.068449e+04
51.898735 5.041686e+41 7.912080e+15 0.000000e+00 1.067880e+04
51.933302 5.132806e+41 7.915783e+15 0.000000e+00 1.067312e+04
51.967869 5.224614e+41 7.919486e+15 0.000000e+00 1.066744e+04
52.000000 5.310515e+41 7.922927e+15 0.000000e+00 1.066217e+04
52.034567 5.403542e+41 7.926628e+15 0.000000e+00 1.065650e+04
52.069133 5.497143e+41 7.930329e+15 0.000000e+00 1.065084e+04
52.103700 5.591282e+41 7.934029e+15 0.000000e+00 1.064519e+04
52.138267 5.685918e+41 7.937728e+15 0.000000e+00 1.063955e+04
52.172834 5.781015e+41 7.941426e+15 0.000000e+00 1.063391e+04
52.207400 5.876535e+41 7.945124e+15 0.000000e+00 1.062828e+04
52.241967 5.972441e+41 7.948821e+15 0.000000e+00 1.062265e+04
52.276534 6.068696e+41 7.952517e+15 0.000000e+00 1.061703e+04
52.311101 6.165264e+41 7.956212e+15 0.000000e+00 1.061142e+04
52.345667 6.262109e+41 7.959907e+15 0.000000e+00 1.060582e+04
52.380234 6.359196e+41 7.963601e+15 0.000000e+00 1.060022e+04
52.414801 6.456491e+41 7.967294e+15 0.000000e+00 1.059463e+04
52.449368 6.553960e+41 7.970987e+15 0.000000e+00 1.058904e+04
52.483934 6.651570e+41 7.974678e+15 0.000000e+00 1.058347e+04
52.518501 6.749289e+41 7.978370e+15 0.000000e+00 1.057789e+04
52.553068 6.847085e+41 7.982060e+15 0.000000e+00 1.057233e+04
52.587635 6.944929e+41 7.985750e+15 0.000000e+00 1.056677e+04
52.622201 7.042791e+41 7.989438e+15 0.000000e+00 1.056122e+04
52.656768 7.140641e+41 7.993127e+15 0.000000e+00 1.055567e+04
52.691335 7.238453e+41 7.996814e+15 0.000000e+00 1.055014e+04
52.725902 7.336199e+41 8.000501e+15 0.000000e+00 1.054460e+04
52.760468 7.433854e+41 8.004234e+15 0.000000e+00 1.053882e+04
52.795035 7.531393e+41 8.007946e+15 0.000000e+00 1.053316e+04
52.829602 7.628792e+41 8.011657e+15 0.000000e+00 1.052750e+04
52.864169 7.726028e+41 8.015368e+15 0.000000e+00 1.052185e+04
52.898735 7.823080e+41 8.019078e+15 0.000000e+00 1.051620e+04
52.933302 7.919926e+41 8.022787e+15 0.000000e+00 1.051057e+04
52.967869 8.016548e+41 8.026496e+15 0.000000e+00 1.050494e+04
53.000000 8.106151e+41 8.029942e+15 0.000000e+00 1.049971e+04
53.034567 8.202286e+41 8.033649e+15 0.000000e+00 1.049409e+04
53.069133 8.298144e+41 8.037356e+15 0.000000e+00 1.048848e+04
53.103700 8.393709e+41 8.041062e+15 0.000000e+00 1.048288e+04
53.138267 8.488965e+41 8.044767e+15 0.000000e+00 1.047728e+04
53.172834 8.583898e+41 8.048471e+15 0.000000e+00 1.047169e+04
53.207400 8.678496e+41 8.052175e+15 0.000000e+00 1.046610e+04
53.241967 8.772747e+41 8.055877e+15 0.000000e+00 1.046052e+04
53.276534 8.866638e+41 8.059580e+15 0.000000e+00 1.045495e+04
53.311101 8.960159e+41 8.063281e+15 0.000000e+00 1.044939e+04
53.345667 9.053302e+41 8.066982e+15 0.000000e+00 1.044383e+04
53.380234 9.146056e+41 8.070682e+15 0.000000e+00 1.043828e+04
53.414801 9.238414e+41 8.074381e+15 0.000000e+00 1.043273e+04
53.449368 9.330369e+41 8.078080e+15 0.000000e+00 1.042720e+04
53.483934 9.421914e+41 8.081778e+15 0.000000e+00 1.042166e+04
53.518501 9.513043e+41 8.085476e+15 0.000000e+00 1.041614e+04
53.553068 9.603752e+41 8.089172e+15 0.000000e+00 1.041062e+04
53.587635 9.694036e+41 8.092868e+15 0.000000e+00 1.040511e+04
53.622201 9.783890e+41 8.096563e+15 0.000000e+00 1.039960e+04
53.656768 9.873313e+41 8.100258e+15 0.000000e+00 1.039410e+04
53.691335 9.962301e+41 8.103952e+15 0.000000e+00 1.038861e+04
53.725902 1.005085e+42 8.107645e+15 0.000000e+00 1.038312e+04
53.760468 1.013897e+42 8.111383e+15 0.000000e+00 1.037740e+04
53.795035 1.022664e+42 8.115100e+15 0.000000e+00 1.037179e+04
53.829602 1.031388e+42 8.118817e+15 0.000000e+00 1.036619e+04
53.864169 1.040067e+42 8.122534e+15 0.000000e+00 1.036060e+04
53.898735 1.048703e+42 8.126249e+15 0.000000e+00 1.035501e+04
53.933302 1.057295e+42 8.129964e+15 0.000000e+00 1.034942e+04
53.967869 1.065843e+42 8.133678e+15 0.000000e+00 1.034385e+04
54.000000 1.073751e+42 8.137130e+15 0.000000e+00 1.033867e+04
54.034567 1.082216e+42 8.140843e+15 0.000000e+00 1.033311e+04
54.069133 1.090637e+42 8.144555e+15 0.000000e+00 1.032755e+04
54.103700 1.099016e+42 8.148266e+15 0.000000e+00 1.032200e+04
54.138267 1.107352e+42 8.151977e+15 0.000000e+00 1.031646e+04
54.172834 1.115646e+42 8.155687e+15 0.000000e+00 1.031092e+04
54.207400 1.123898e+42 8.159397e+15 0.000000e+00 1.030539e+04
54.241967 1.132108e+42 8.163106e+15 0.000000e+00 1.029987e+04
54.276534 1.140278e+42 8.166814e+15 0.000000e+00 1.029435e+04
54.311101 1.148407e+42 8.170521e+15 0.000000e+00 1.028884e+04
54.345667 1.156496e+42 8.174228e+15 0.000000e+00 1.028334e+04
54.380234 1.164545e+42 8.177934e+15 0.000000e+00 1.027784e+04
54.414801 1.172555e+42 8.181639e+15 0.000000e+00 1.027235e+04
54.449368 1.180526e+42 8.185344e+15 0.000000e+00 1.026686e+04
54.483934 1.188459e+42 8.189048e+15 0.000000e+00 1.026138e+04
54.518501 1.196355e+42 8.192751e+15 0.000000e+00 1.025591e+04
54.553068 1.204213e+42 8.196454e+15 0.000000e+00 1.025044e+04
54.587635 1.212035e+42 8.200156e+15 0.000000e+00 1.024498e+04
54.622201 1.219821e+42 8.203858e+15 0.000000e+00 1.023953e+04
54.656768 1.227571e+42 8.207558e+15 0.000000e+00 1.023408e+04
54.691335 1.235286e+42 8.211258e+15 0.000000e+00 1.022864e+04
54.725902 1.242968e+42 8.214958e+15 0.000000e+00 1.022321e+04
54.760468 1.250615e+42 8.218700e+15 0.000000e+00 1.021755e+04
54.795035 1.258230e+42 8.222423e+15 0.000000e+00 1.021199e+04
54.829602 1.265812e+42 8.226146e+15 0.000000e+00 1.020645e+04
54.864169 1.273363e+42 8.229868e+15 0.000000e+00 1.020090e+04
54.898735 1.280882e+42 8.233589e+15 0.000000e+00 1.019537e+04
54.933302 1.288371e+42 8.237309e+15 0.000000e+00 1.018984e+04
54.967869 1.295830e+42 8.241029e+15 0.000000e+00 1.018432e+04
55.000000 1.302738e+42 8.244486e+15 0.000000e+00 1.017919e+04
55.034567 1.310142e+42 8.248204e+15 0.000000e+00 1.017368e+04
55.069133 1.317517e+42 8.251922e+15 0.000000e+00 1.016818e+04
55.103700 1.324865e+42 8.255639e+15 0.000000e+00 1.016269e+04
55.138267 1.332186e+42 8.259356e+15 0.000000e+00 1.015720e+04
55.172834 1.339481e+42 8.263072e+15 0.000000e+00 1.015171e+04
55.207400 1.346750e+42 8.266787e+15 0.000000e+00 1.014623e+04
55.241967 1.353995e+42 8.270501e+15 0.000000e+00 1.014076e+04
55.276534 1.361216e+42 8.274215e+15 0.000000e+00 1.013530e+04
55.311101 1.368414e+42 8.277928e+15 0.000000e+00 1.012984e+04
55.345667 1.375588e+42 8.281641e+15 0.000000e+00 1.012439e+04
55.380234 1.382740e+42 8.285353e+15 0.000000e+00 1.011894e+04
55.414801 1.389871e+42 8.289064e+15 0.000000e+00 1.011351e+04
55.449368 1.396981e+42 8.292775e+15 0.000000e+00 1.010807e+04
55.483934 1.404071e+42 8.296485e+15 0.000000e+00 1.010265e+04
55.518501 1.411141e+42 8.300194e+15 0.000000e+00 1.009723e+04
55.553068 1.418192e+42 8.303903e+15 0.000000e+00 1.009181e+04
55.587635 1.425225e+42 8.307611e+15 0.000000e+00 1.008641e+04
55.622201 1.432240e+42 8.311318e+15 0.000000e+00 1.008100e+04
55.656768 1.439237e+42 8.315025e+15 0.000000e+00 1.007561e+04
55.691335 1.446219e+42 8.318731e+15 0.000000e+00 1.007022e+04
55.725902 1.453184e+42 8.322436e+15 0.000000e+00 1.006484e+04
55.760468 1.460134e+42 8.326184e+15 0.000000e+00 1.005924e+04
55.795035 1.467070e+42 8.329912e+15 0.000000e+00 1.005374e+04
55.829602 1.473991e+42 8.333640e+15 0.000000e+00 1.004825e+04
55.864169 1.480899e+42 8.337367e+15 0.000000e+00 1.004277e+04
55.898735 1.487794e+42 8.341093e+15 0.000000e+00 1.003729e+04
55.933302 1.494676e+42 8.344819e+15 0.000000e+00 1.003182e+04
55.967869 1.501547e+42 8.348544e+15 0.000000e+00 1.002636e+04
56.000000 1.507924e+42 8.352006e+15 0.000000e+00 1.002128e+04
56.034567 1.514774e+42 8.355730e+15 0.000000e+00 1.001583e+04
56.069133 1.521613e+42 8.359454e+15 0.000000e+00 1.001039e+04
56.103700 1.528443e+42 8.363176e+15 0.000000e+00 1.000495e+04
56.138267 1.535264e+42 8.366898e+15 0.000000e+00 9.999513e+03
56.172834 1.542076e+42 8.370620e+15 0.000000e+00 9.994086e+03
56.207400 1.548881e+42 8.374340e+15 0.000000e+00 9.988666e+03
56.241967 1.555678e+42 8.378060e+15 0.000000e+00 9.983251e+03
56.276534 1.562468e+42 8.381780e+15 0.000000e+00 9.977843e+03
56.311101 1.569251e+42 8.385499e+15 0.000000e+00 9.972442e+03
56.345667 1.576029e+42 8.389217e+15 0.000000e+00 9.967046e+03
56.380234 1.582801e+42 8.392935e+15 0.000000e+00 9.961657e+03
56.414801 1.589569e+42 8.396652e+15 0.000000e+00 9.956274e+03
56.449368 1.596331e+42 8.400368e+15 0.000000e+00 9.950897e+03
56.483934 1.603090e+42 8.404084e+15 0.000000e+00 9.945526e+03
56.518501 1.609845e+42 8.407799e+15 0.000000e+00 9.940162e+03
56.553068 1.616597e+42 8.411513e+15 0.000000e+00 9.934803e+03
56.587635 1.623347e+42 8.415227e+15 0.000000e+00 9.929451e+03
56.622201 1.630094e+42 8.418940e+15 0.000000e+00 9.924105e+03
56.656768 1.636839e+42 8.422652e+15 0.000000e+00 9.918765e+03
56.691335 1.643584e+42 8.426364e+15 0.000000e+00 9.913431e+03
56.725902 1.650327e+42 8.430076e+15 0.000000e+00 9.908104e+03
56.760468 1.657069e+42 8.433828e+15 0.000000e+00 9.902570e+03
56.795035 1.663812e+42 8.437562e+15 0.000000e+00 9.897134e+03
56.829602 1.670555e+42 8.441295e+15 0.000000e+00 9.891705e+03
56.864169 1.677298e+42 8.445027e+15 0.000000e+00 9.886282e+03
56.898735 1.684043e+42 8.448759e+15 0.000000e+00 9.880865e+03
56.933302 1.690789e+42 8.452490e+15 0.000000e+00 9.875455e+03
56.967869 1.697537e+42 8.456221e+15 0.000000e+00 9.870050e+03
57.000000 1.703811e+42 8.459688e+15 0.000000e+00 9.865032e+03
57.034567 1.710563e+42 8.463417e+15 0.000000e+00 9.859640e+03
57.069133 1.717319e+42 8.467146e+15 0.000000e+00 9.854254e+03
57.103700 1.724077e+42 8.470874e+15 0.000000e+00 9.848874e+03
57.138267 1.730839e+42 8.474601e+15 0.000000e+00 9.843501e+03
57.172834 1.737605e+42 8.478328e+15 0.000000e+00 9.838133e+03
57.207400 1.744375e+42 8.482055e+15 0.000000e+00 9.832772e+03
57.241967 1.751149e+42 8.485780e+15 0.000000e+00 9.827417e+03
57.276534 1.757929e+42 8.489505e+15 0.000000e+00 9.822068e+03
57.311101 1.764713e+42 8.493230e+15 0.000000e+00 9.816725e+03
57.345667 1.771503e+42 8.496953e+15 0.000000e+00 9.811388e+03
57.380234 1.778299e+42 8.500677e+15 0.000000e+00 9.806058e+03
57.414801 1.785100e+42 8.504399e+15 0.000000e+00 9.800733e+03
57.449368 1.791908e+42 8.508121e+15 0.000000e+00 9.795415e+03
57.483934 1.798723e+42 8.511843e+15 0.000000e+00 9.790102e+03
57.518501 1.805544e+42 8.515563e+15 0.000000e+00 9.784796e+03
57.553068 1.812373e+42 8.519284e+15 0.000000e+00 9.779496e+03
57.587635 1.819209e+42 8.523003e+15 0.000000e+00 9.774202e+03
57.622201 1.826053e+42 8.526722e+15 0.000000e+00 9.768914e+03
57.656768 1.832904e+42 8.530440e+15 0.000000e+00 9.763631e+03
57.691335 1.839764e+42 8.534158e+15 0.000000e+00 9.758355e+03
57.725902 1.846632e+42 8.537875e+15 0.000000e+00 9.753085e+03
57.760468 1.853509e+42 8.541621e+15 0.000000e+00 9.747674e+03
57.795035 1.860394e+42 8.545354e+15 0.000000e+00 9.742332e+03
57.829602 1.867289e+42 8.549086e+15 0.000000e+00 9.736997e+03
57.864169 1.874193e+42 8.552818e+15 0.000000e+00 9.731668e+03
57.898735 1.881107e+42 8.556549e+15 0.000000e+00 9.726344e+03
57.933302 1.888030e+42 8.560279e+15 0.000000e+00 9.721027e+03
57.967869 1.894964e+42 8.564009e+15 0.000000e+00 9.715716e+03
58.000000 1.901417e+42 8.567476e+15 0.000000e+00 9.710785e+03
58.034567 1.908370e+42 8.571204e+15 0.000000e+00 9.705486e+03
58.069133 1.915334e+42 8.574955e+15 0.000000e+00 9.700069e+03
58.103700 1.922309e+42 8.578696e+15 0.000000e+00 9.694712e+03
58.138267 1.929295e+42 8.582435e+15 0.000000e+00 9.689362e+03
58.172834 1.936292e+42 8.586174e+15 0.000000e+00 9.684017e+03
58.207400 1.943300e+42 8.589913e+15 0.000000e+00 9.678679e+03
58.241967 1.950320e+42 8.593651e+15 0.000000e+00 9.673347e+03
58.276534 1.957351e+42 8.597388e+15 0.000000e+00 9.668021e+03
58.311101 1.964395e+42 8.601125e+15 0.000000e+00 9.662701e+03
58.345667 1.971450e+42 8.604862e+15 0.000000e+00 9.657387e+03
58.380234 1.978518e+42 8.608597e+15 0.000000e+00 9.652079e+03
58.414801 1.985598e+42 8.612332e+15 0.000000e+00 9.646777e+03
58.449368 1.992691e+42 8.616067e+15 0.000000e+00 9.641481e+03
58.483934 1.999796e+42 8.619801e+15 0.000000e+00 9.636192e+03
58.518501 2.006914e+42 8.623534e+15 0.000000e+00 9.630908e+03
58.553068 2.014045e+42 8.627266e+15 0.000000e+00 9.625630e+03
58.587635 2.021190e+42 8.630999e+15 0.000000e+00 9.620359e+03
58.622201 2.028347e+42 8.634730e+15 0.000000e+00 9.615093e+03
58.656768 2.035519e+42 8.638461e+15 0.000000e+00 9.609833e+03
58.691335 2.042703e+42 8.642191e+15 0.000000e+00 9.604580e+03
58.725902 2.049902e+42 8.645921e+15 0.000000e+00 9.599332e+03
58.760468 2.057114e+42 8.649650e+15 0.000000e+00 9.594090e+03
58.795035 2.064340e+42 8.653379e+15 0.000000e+00 9.588854e+03
58.829602 2.071580e+42 8.657107e+15 0.000000e+00 9.583625e+03
58.864169 2.078834e+42 8.660834e+15 0.000000e+00 9.578401e+03
58.898735 2.086102e+42 8.664561e+15 0.000000e+00 9.573182e+03
58.933302 2.093385e+42 8.668287e+15 0.000000e+00 9.567970e+03
58.967869 2.100683e+42 8.672013e+15 0.000000e+00 9.562764e+03
59.000000 2.107478e+42 8.675475e+15 0.000000e+00 9.557930e+03
59.034567 2.114804e+42 8.679200e+15 0.000000e+00 9.552735e+03
59.069133 2.122144e+42 8.682963e+15 0.000000e+00 9.547344e+03
59.103700 2.129499e+42 8.686709e+15 0.000000e+00 9.542047e+03
59.138267 2.136869e+42 8.690453e+15 0.000000e+00 9.536757e+03
59.172834 2.144254e+42 8.694198e+15 0.000000e+00 9.531472e+03
59.207400 2.151654e+42 8.697941e+15 0.000000e+00 9.526193e+03
59.241967 2.159070e+42 8.701685e+15 0.000000e+00 9.520921e+03
59.276534 2.166500e+42 8.705427e+15 0.000000e+00 9.515654e+03
59.311101 2.173946e+42 8.709169e+15 0.000000e+00 9.510393e+03
59.345667 2.181407e+42 8.712910e+15 0.000000e+00 9.505139e+03
59.380234 2.188884e+42 8.716651e+15 0.000000e+00 9.499890e+03
59.414801 2.196376e+42 8.720392e+15 0.000000e+00 9.494647e+03
59.449368 2.203884e+42 8.724131e+15 0.000000e+00 9.489410e+03
59.483934 2.211408e+42 8.727870e+15 0.000000e+00 9.484180e+03
59.518501 2.218947e+42 8.731609e+15 0.000000e+00 9.478955e+03
59.553068 2.226502e+42 8.735347e+15 0.000000e+00 9.473736e+03
59.587635 2.234073e+42 8.739084e+15 0.000000e+00 9.468522e+03
59.622201 2.241659e+42 8.742821e+15 0.000000e+00 9.463315e+03
59.656768 2.249262e+42 8.746558e+15 0.000000e+00 9.458114e+03
59.691335 2.256881e+42 8.750293e+15 0.000000e+00 9.452918e+03
59.725902 2.264515e+42 8.754028e+15 0.000000e+00 9.447729e+03
59.760468 2.272166e+42 8.757763e+15 0.000000e+00 9.442545e+03
59.795035 2.279833e+42 8.761497e+15 0.000000e+00 9.437367e+03
59.829602 2.287516e+42 8.765230e+15 0.000000e+00 9.432195e+03
59.864169 2.295215e+42 8.768963e+15 0.000000e+00 9.427028e+03
59.898735 2.302931e+42 8.772696e+15 0.000000e+00 9.421868e+03
59.933302 2.310662e+42 8.776427e+15 0.000000e+00 9.416713e+03
59.967869 2.318411e+42 8.780158e+15 0.000000e+00 9.411564e+03
60.000000 2.325627e+42 8.783626e+15 0.000000e+00 9.406783e+03
60.034567 2.333407e+42 8.787356e+15 0.000000e+00 9.401645e+03
60.069133 2.341203e+42 8.791124e+15 0.000000e+00 9.396322e+03
60.103700 2.349016e+42 8.794874e+15 0.000000e+00 9.391088e+03
60.138267 2.356846e+42 8.798624e+15 0.000000e+00 9.385860e+03
60.172834 2.364692e+42 8.802373e+15 0.000000e+00 9.380639e+03
60.207400 2.372555e+42 8.806122e+15 0.000000e+00 9.375422e+03
60.241967 2.380434e+42 8.809870e+15 0.000000e+00 9.370212e+03
60.276534 2.388331e+42 8.813618e+15 0.000000e+00 9.365008e+03
60.311101 2.396244e+42 8.817365e+15 0.000000e+00 9.359810e+03
60.345667 2.404174e+42 8.821111e+15 0.000000e+00 9.354617e+03
60.380234 2.412120e+42 8.824857e+15 0.000000e+00 9.349430e+03
60.414801 2.420084e+42 8.828602e+15 0.000000e+00 9.344250e+03
60.449368 2.428065e+42 8.832347e+15 0.000000e+00 9.339075e+03
60.483934 2.436062e+42 8.836092e+15 0.000000e+00 9.333905e+03
60.518501 2.444077e+42 8.839835e+15 0.000000e+00 9.328742e+03
60.553068 2.452109e+42 8.843578e+15 0.000000e+00 9.323584e+03
60.587635 2.460158e+42 8.847321e+15 0.000000e+00 9.318433e+03
60.622201 2.468224e+42 8.851063e+15 0.000000e+00 9.313287e+03
60.656768 2.476307e+42 8.854805e+15 0.000000e+00 9.308146e+03
60.691335 2.484408e+42 8.858545e+15 0.000000e+00 9.303012e+03
60.725902 2.492525e+42 8.862286e+15 0.000000e+00 9.297883e+03
60.760468 2.500660e+42 8.866026e+15 0.000000e+00 9.292760e+03
60.795035 2.508813e+42 8.869765e+15 0.000000e+00 9.287643e+03
60.829602 2.516983e+42 8.873504e+15 0.000000e+00 9.282532e+03
60.864169 2.525170e+42 8.877242e+15 0.000000e+00 9.277426e+03
60.898735 2.533375e+42 8.880980e+15 0.000000e+00 9.272326e+03
60.933302 2.541597e+42 8.884717e+15 0.000000e+00 9.267231e+03
60.967869 2.549837e+42 8.888453e+15 0.000000e+00 9.262143e+03
61.000000 2.557511e+42 8.891926e+15 0.000000e+00 9.257418e+03
61.034567 2.565785e+42 8.895661e+15 0.000000e+00 9.252340e+03
61.069133 2.574076e+42 8.899434e+15 0.000000e+00 9.247084e+03
61.103700 2.582386e+42 8.903189e+15 0.000000e+00 9.241915e+03
61.138267 2.590712e+42 8.906944e+15 0.000000e+00 9.236751e+03
61.172834 2.599057e+42 8.910698e+15 0.000000e+00 9.231593e+03
61.207400 2.607419e+42 8.914452e+15 0.000000e+00 9.226441e+03
61.241967 2.615799e+42 8.918205e+15 0.000000e+00 9.221295e+03
61.276534 2.624197e+42 8.921957e+15 0.000000e+00 9.216154e+03
61.311101 2.632613e+42 8.925709e+15 0.000000e+00 9.211019e+03
61.345667 2.641047e+42 8.929461e+15 0.000000e+00 9.205890e+03
61.380234 2.649498e+42 8.933212e+15 0.000000e+00 9.200767e+03
61.414801 2.657968e+42 8.936962e+15 0.000000e+00 9.195650e+03
61.449368 2.666455e+42 8.940712e+15 0.000000e+00 9.190538e+03
61.483934 2.674961e+42 8.944462e+15 0.000000e+00 9.185432e+03
61.518501 2.683484e+42 8.948211e+15 0.000000e+00 9.180331e+03
61.553068 2.692025e+42 8.951959e+15 0.000000e+00 9.175237e+03
61.587635 2.700585e+42 8.955707e+15 0.000000e+00 9.170147e+03
61.622201 2.709162e+42 8.959454e+15 0.000000e+00 9.165064e+03
61.656768 2.717757e+42 8.963201e+15 0.000000e+00 9.159986e+03
61.691335 2.726371e+42 8.966947e+15 0.000000e+00 9.154914e+03
61.725902 2.735002e+42 8.970692e+15 0.000000e+00 9.149848e+03
61.760468 2.743652e+42 8.974438e+15 0.000000e+00 9.144787e+03
61.795035 2.752320e+42 8.978182e+15 0.000000e+00 9.139732e+03
61.829602 2.761005e+42 8.981926e+15 0.000000e+00 9.134683e+03
61.864169 2.769709e+42 8.985670e+15 0.000000e+00 9.129639e+03
61.898735 2.778431e+42 8.989413e+15 0.000000e+00 9.124600e+03
61.933302 2.787171e+42 8.993155e+15 0.000000e+00 9.119568e+03
61.967869 2.795929e+42 8.996897e+15 0.000000e+00 9.114541e+03
62.000000 2.804085e+42 9.000375e+15 0.000000e+00 9.109873e+03
62.034567 2.812878e+42 9.004116e+15 0.000000e+00 9.104856e+03
62.069133 2.821689e+42 9.007892e+15 0.000000e+00 9.099669e+03
62.103700 2.830518e+42 9.011652e+15 0.000000e+00 9.094564e+03
62.138267 2.839366e+42 9.015412e+15 0.000000e+00 9.089465e+03
62.172834 2.848231e+42 9.019171e+15 0.000000e+00 9.084372e+03
62.207400 2.857114e+42 9.022930e+15 0.000000e+00 9.079284e+03
62.241967 2.866015e+42 9.026688e+15 0.000000e+00 9.074202e+03
62.276534 2.874935e+42 9.030445e+15 0.000000e+00 9.069126e+03
62.311101 2.883872e+42 9.034202e+15 0.000000e+00 9.064055e+03
62.345667 2.892827e+42 9.037959e+15 0.000000e+00 9.058990e+03
62.380234 2.901801e+42 9.041715e+15 0.000000e+00 9.053931e+03
62.414801 2.910792e+42 9.045470e+15 0.000000e+00 9.048877e+03
62.449368 2.919802e+42 9.049225e+15 0.000000e+00 9.043829e+03
62.483934 2.928829e+42 9.052980e+15 0.000000e+00 9.038787e+03
62.518501 2.937875e+42 9.056733e+15 0.000000e+00 9.033750e+03
62.553068 2.946938e+42 9.060487e+15 0.000000e+00 9.028719e+03
62.587635 2.956020e+42 9.064240e+15 0.000000e+00 9.023693e+03
62.622201 2.965119e+42 9.067992e+15 0.000000e+00 9.018673e+03
62.656768 2.974236e+42 9.071744e+15 0.000000e+00 9.013658e+03
62.691335 2.983371e+42 9.075495e+15 0.000000e+00 9.008649e+03
62.725902 2.992525e+42 9.079246e+15 0.000000e+00 9.003646e+03
62.760468 3.001696e+42 9.082996e+15 0.000000e+00 8.998648e+03
62.795035 3.010885e+42 9.086746e+15 0.000000e+00 8.993655e+03
62.829602 3.020092e+42 9.090495e+15 0.000000e+00 8.988668e+03
62.864169 3.029316e+42 9.094244e+15 0.000000e+00 8.983687e+03
62.898735 3.038559e+42 9.097992e+15 0.000000e+00 8.978711e+03
62.933302 3.047820e+42 9.101740e+15 0.000000e+00 8.973741e+03
62.967869 3.057098e+42 9.105487e+15 0.000000e+00 8.968776e+03
63.000000 3.065738e+42 9.108970e+15 0.000000e+00 8.964166e+03
63.034567 3.075051e+42 9.112716e+15 0.000000e+00 8.959211e+03
63.069133 3.084382e+42 9.116497e+15 0.000000e+00 8.954090e+03
63.103700 3.093731e+42 9.120261e+15 0.000000e+00 8.949050e+03
63.138267 3.103098e+42 9.124026e+15 0.000000e+00 8.944016e+03
