# day  luminosity  r_eff  v_eff  T_color
44.138381 7.014370e+41 5.975418e+15 0.000000e+00 1.334177e+04
44.172976 7.184149e+41 5.978971e+15 0.000000e+00 1.333314e+04
44.207572 7.357477e+41 5.982523e+15 0.000000e+00 1.332453e+04
44.242167 7.534310e+41 5.986074e+15 0.000000e+00 1.331593e+04
44.276762 7.714599e+41 5.989625e+15 0.000000e+00 1.330734e+04
44.311357 7.898293e+41 5.993175e+15 0.000000e+00 1.329876e+04
44.345953 8.085338e+41 5.996724e+15 0.000000e+00 1.329020e+04
44.380548 8.275675e+41 6.000273e+15 0.000000e+00 1.328165e+04
44.415143 8.469244e+41 6.003821e+15 0.000000e+00 1.327311e+04
44.449739 8.665981e+41 6.007368e+15 0.000000e+00 1.326458e+04
44.484334 8.865819e+41 6.010915e+15 0.000000e+00 1.325606e+04
44.518929 9.068690e+41 6.014461e+15 0.000000e+00 1.324756e+04
44.553524 9.274521e+41 6.018006e+15 0.000000e+00 1.323907e+04
44.588120 9.483239e+41 6.021551e+15 0.000000e+00 1.323059e+04
44.622715 9.694768e+41 6.025095e+15 0.000000e+00 1.322212e+04
44.657310 9.909031e+41 6.028638e+15 0.000000e+00 1.321367e+04
44.691906 1.012595e+42 6.032181e+15 0.000000e+00 1.320522e+04
44.726501 1.034544e+42 6.035723e+15 0.000000e+00 1.319679e+04
44.761096 1.056741e+42 6.039264e+15 0.000000e+00 1.318837e+04
44.795691 1.079180e+42 6.042805e+15 0.000000e+00 1.317996e+04
44.830287 1.101851e+42 6.046345e+15 0.000000e+00 1.317157e+04
44.864882 1.124745e+42 6.049885e+15 0.000000e+00 1.316318e+04
44.899477 1.147855e+42 6.053423e+15 0.000000e+00 1.315481e+04
44.934072 1.171171e+42 6.056961e+15 0.000000e+00 1.314645e+04
44.968668 1.194685e+42 6.060499e+15 0.000000e+00 1.313810e+04
45.000000 1.216138e+42 6.063702e+15 0.000000e+00 1.313055e+04
45.034595 1.240006e+42 6.067238e+15 0.000000e+00 1.312222e+04
45.069191 1.264047e+42 6.070774e+15 0.000000e+00 1.311391e+04
45.103786 1.288252e+42 6.074328e+15 0.000000e+00 1.310538e+04
45.138381 1.312613e+42 6.077880e+15 0.000000e+00 1.309689e+04
45.172976 1.337123e+42 6.081432e+15 0.000000e+00 1.308841e+04
45.207572 1.361772e+42 6.084983e+15 0.000000e+00 1.307993e+04
45.242167 1.386552e+42 6.088533e+15 0.000000e+00 1.307148e+04
45.276762 1.411456e+42 6.092082e+15 0.000000e+00 1.306303e+04
45.311357 1.436475e+42 6.095631e+15 0.000000e+00 1.305459e+04
45.345953 1.461603e+42 6.099179e+15 0.000000e+00 1.304617e+04
45.380548 1.486832e+42 6.102727e+15 0.000000e+00 1.303776e+04
45.415143 1.512153e+42 6.106274e+15 0.000000e+00 1.302936e+04
45.449739 1.537562e+42 6.109820e+15 0.000000e+00 1.302097e+04
45.484334 1.563050e+42 6.113366e+15 0.000000e+00 1.301259e+04
45.518929 1.588611e+42 6.116911e+15 0.000000e+00 1.300423e+04
45.553524 1.614239e+42 6.120455e+15 0.000000e+00 1.299588e+04
45.588120 1.639927e+42 6.123999e+15 0.000000e+00 1.298754e+04
45.622715 1.665670e+42 6.127542e+15 0.000000e+00 1.297921e+04
45.657310 1.691462e+42 6.131085e+15 0.000000e+00 1.297089e+04
45.691906 1.717298e+42 6.134627e+15 0.000000e+00 1.296258e+04
45.726501 1.743172e+42 6.138168e+15 0.000000e+00 1.295429e+04
45.761096 1.769080e+42 6.141708e+15 0.000000e+00 1.294601e+04
45.795691 1.795018e+42 6.145248e+15 0.000000e+00 1.293774e+04
45.830287 1.820980e+42 6.148788e+15 0.000000e+00 1.292948e+04
45.864882 1.846964e+42 6.152326e+15 0.000000e+00 1.292123e+04
45.899477 1.872964e+42 6.155864e+15 0.000000e+00 1.291299e+04
45.934072 1.898979e+42 6.159402e+15 0.000000e+00 1.290477e+04
45.968668 1.925004e+42 6.162939e+15 0.000000e+00 1.289655e+04
46.000000 1.948580e+42 6.166141e+15 0.000000e+00 1.288912e+04
46.034595 1.974617e+42 6.169677e+15 0.000000e+00 1.288093e+04
46.069191 2.000657e+42 6.173212e+15 0.000000e+00 1.287275e+04
46.103786 2.026697e+42 6.176756e+15 0.000000e+00 1.286446e+04
46.138381 2.052736e+42 6.180314e+15 0.000000e+00 1.285604e+04
46.172976 2.078772e+42 6.183865e+15 0.000000e+00 1.284769e+04
46.207572 2.104802e+42 6.187415e+15 0.000000e+00 1.283936e+04
46.242167 2.130827e+42 6.190964e+15 0.000000e+00 1.283104e+04
46.276762 2.156845e+42 6.194513e+15 0.000000e+00 1.282273e+04
46.311357 2.182856e+42 6.198061e+15 0.000000e+00 1.281443e+04
46.345953 2.208858e+42 6.201609e+15 0.000000e+00 1.280614e+04
46.380548 2.234851e+42 6.205156e+15 0.000000e+00 1.279787e+04
46.415143 2.260836e+42 6.208702e+15 0.000000e+00 1.278960e+04
46.449739 2.286812e+42 6.212248e+15 0.000000e+00 1.278135e+04
46.484334 2.312779e+42 6.215793e+15 0.000000e+00 1.277311e+04
46.518929 2.338738e+42 6.219337e+15 0.000000e+00 1.276488e+04
46.553524 2.364689e+42 6.222881e+15 0.000000e+00 1.275666e+04
46.588120 2.390633e+42 6.226425e+15 0.000000e+00 1.274846e+04
46.622715 2.416571e+42 6.229967e+15 0.000000e+00 1.274026e+04
46.657310 2.442504e+42 6.233509e+15 0.000000e+00 1.273208e+04
46.691906 2.468432e+42 6.237051e+15 0.000000e+00 1.272390e+04
46.726501 2.494358e+42 6.240592e+15 0.000000e+00 1.271574e+04
46.761096 2.520283e+42 6.244132e+15 0.000000e+00 1.270759e+04
46.795691 2.546208e+42 6.247671e+15 0.000000e+00 1.269945e+04
46.830287 2.572134e+42 6.251210e+15 0.000000e+00 1.269133e+04
46.864882 2.598064e+42 6.254749e+15 0.000000e+00 1.268321e+04
46.899477 2.623999e+42 6.258286e+15 0.000000e+00 1.267510e+04
46.934072 2.649941e+42 6.261824e+15 0.000000e+00 1.266701e+04
46.968668 2.675892e+42 6.265360e+15 0.000000e+00 1.265893e+04
47.000000 2.699404e+42 6.268563e+15 0.000000e+00 1.265162e+04
47.034595 2.725378e+42 6.272098e+15 0.000000e+00 1.264356e+04
47.069191 2.751367e+42 6.275633e+15 0.000000e+00 1.263550e+04
47.103786 2.777373e+42 6.279167e+15 0.000000e+00 1.262746e+04
47.138381 2.803399e+42 6.282731e+15 0.000000e+00 1.261910e+04
47.172976 2.829446e+42 6.286281e+15 0.000000e+00 1.261090e+04
47.207572 2.855518e+42 6.289830e+15 0.000000e+00 1.260270e+04
47.242167 2.881617e+42 6.293379e+15 0.000000e+00 1.259452e+04
47.276762 2.907745e+42 6.296927e+15 0.000000e+00 1.258634e+04
47.311357 2.933904e+42 6.300475e+15 0.000000e+00 1.257818e+04
47.345953 2.960098e+42 6.304022e+15 0.000000e+00 1.257003e+04
47.380548 2.986328e+42 6.307568e+15 0.000000e+00 1.256189e+04
47.415143 3.012598e+42 6.311114e+15 0.000000e+00 1.255377e+04
47.449739 3.038909e+42 6.314659e+15 0.000000e+00 1.254565e+04
47.484334 3.065264e+42 6.318204e+15 0.000000e+00 1.253755e+04
47.518929 3.091667e+42 6.321748e+15 0.000000e+00 1.252945e+04
47.553524 3.118119e+42 6.325291e+15 0.000000e+00 1.252137e+04
47.588120 3.144624e+42 6.328834e+15 0.000000e+00 1.251330e+04
47.622715 3.171183e+42 6.332376e+15 0.000000e+00 1.250524e+04
47.657310 3.197801e+42 6.335918e+15 0.000000e+00 1.249719e+04
47.691906 3.224478e+42 6.339459e+15 0.000000e+00 1.248915e+04
47.726501 3.251219e+42 6.343000e+15 0.000000e+00 1.248112e+04
47.761096 3.278025e+42 6.346540e+15 0.000000e+00 1.247310e+04
47.795691 3.304900e+42 6.350079e+15 0.000000e+00 1.246510e+04
47.830287 3.331846e+42 6.353618e+15 0.000000e+00 1.245710e+04
47.864882 3.358865e+42 6.357156e+15 0.000000e+00 1.244912e+04
47.899477 3.385962e+42 6.360693e+15 0.000000e+00 1.244115e+04
47.934072 3.413138e+42 6.364230e+15 0.000000e+00 1.243318e+04
47.968668 3.440396e+42 6.367767e+15 0.000000e+00 1.242523e+04
48.000000 3.465153e+42 6.370969e+15 0.000000e+00 1.241804e+04
48.034595 3.492576e+42 6.374504e+15 0.000000e+00 1.241011e+04
48.069191 3.520089e+42 6.378039e+15 0.000000e+00 1.240219e+04
48.103786 3.547695e+42 6.381573e+15 0.000000e+00 1.239428e+04
48.138381 3.575398e+42 6.385136e+15 0.000000e+00 1.238606e+04
48.172976 3.603200e+42 6.388685e+15 0.000000e+00 1.237799e+04
48.207572 3.631104e+42 6.392234e+15 0.000000e+00 1.236992e+04
48.242167 3.659113e+42 6.395782e+15 0.000000e+00 1.236187e+04
48.276762 3.687230e+42 6.399330e+15 0.000000e+00 1.235384e+04
48.311357 3.715458e+42 6.402877e+15 0.000000e+00 1.234581e+04
48.345953 3.743800e+42 6.406424e+15 0.000000e+00 1.233779e+04
48.380548 3.772260e+42 6.409970e+15 0.000000e+00 1.232979e+04
48.415143 3.800840e+42 6.413516e+15 0.000000e+00 1.232179e+04
48.449739 3.829544e+42 6.417060e+15 0.000000e+00 1.231381e+04
48.484334 3.858375e+42 6.420605e+15 0.000000e+00 1.230583e+04
48.518929 3.887336e+42 6.424149e+15 0.000000e+00 1.229787e+04
48.553524 3.916432e+42 6.427692e+15 0.000000e+00 1.228992e+04
48.588120 3.945665e+42 6.431234e+15 0.000000e+00 1.228198e+04
48.622715 3.975040e+42 6.434776e+15 0.000000e+00 1.227405e+04
48.657310 4.004559e+42 6.438318e+15 0.000000e+00 1.226613e+04
48.691906 4.034227e+42 6.441859e+15 0.000000e+00 1.225822e+04
48.726501 4.064047e+42 6.445399e+15 0.000000e+00 1.225032e+04
48.761096 4.094025e+42 6.448939e+15 0.000000e+00 1.224244e+04
48.795691 4.124163e+42 6.452478e+15 0.000000e+00 1.223456e+04
48.830287 4.154466e+42 6.456017e+15 0.000000e+00 1.222669e+04
48.864882 4.184939e+42 6.459555e+15 0.000000e+00 1.221884e+04
48.899477 4.215587e+42 6.463092e+15 0.000000e+00 1.221099e+04
48.934072 4.246413e+42 6.466629e+15 0.000000e+00 1.220316e+04
48.968668 4.277424e+42 6.470165e+15 0.000000e+00 1.219534e+04
49.000000 4.305664e+42 6.473368e+15 0.000000e+00 1.218826e+04
49.034595 4.337040e+42 6.476903e+15 0.000000e+00 1.218046e+04
49.069191 4.368615e+42 6.480438e+15 0.000000e+00 1.217266e+04
49.103786 4.400395e+42 6.483972e+15 0.000000e+00 1.216488e+04
49.138381 4.432387e+42 6.487534e+15 0.000000e+00 1.215680e+04
49.172976 4.464597e+42 6.491084e+15 0.000000e+00 1.214886e+04
49.207572 4.497030e+42 6.494632e+15 0.000000e+00 1.214093e+04
49.242167 4.529694e+42 6.498181e+15 0.000000e+00 1.213301e+04
49.276762 4.562596e+42 6.501728e+15 0.000000e+00 1.212511e+04
49.311357 4.595744e+42 6.505275e+15 0.000000e+00 1.211721e+04
49.345953 4.629143e+42 6.508822e+15 0.000000e+00 1.210933e+04
49.380548 4.662804e+42 6.512368e+15 0.000000e+00 1.210145e+04
49.415143 4.696734e+42 6.515913e+15 0.000000e+00 1.209359e+04
49.449739 4.730941e+42 6.519458e+15 0.000000e+00 1.208574e+04
49.484334 4.765435e+42 6.523003e+15 0.000000e+00 1.207789e+04
49.518929 4.800225e+42 6.526546e+15 0.000000e+00 1.207006e+04
49.553524 4.835320e+42 6.530090e+15 0.000000e+00 1.206224e+04
49.588120 4.870732e+42 6.533632e+15 0.000000e+00 1.205443e+04
49.622715 4.906469e+42 6.537174e+15 0.000000e+00 1.204663e+04
49.657310 4.942543e+42 6.540716e+15 0.000000e+00 1.203884e+04
49.691906 4.978966e+42 6.544257e+15 0.000000e+00 1.203106e+04
49.726501 5.015748e+42 6.547797e+15 0.000000e+00 1.202329e+04
49.761096 5.052903e+42 6.551337e+15 0.000000e+00 1.201553e+04
49.795691 5.090442e+42 6.554877e+15 0.000000e+00 1.200778e+04
49.830287 5.128379e+42 6.558416e+15 0.000000e+00 1.200005e+04
49.864882 5.166727e+42 6.561954e+15 0.000000e+00 1.199232e+04
49.899477 5.205499e+42 6.565492e+15 0.000000e+00 1.198460e+04
49.934072 5.244710e+42 6.569029e+15 0.000000e+00 1.197690e+04
49.968668 5.284375e+42 6.572565e+15 0.000000e+00 1.196920e+04
50.000000 5.320681e+42 6.575768e+15 0.000000e+00 1.196224e+04
50.034595 5.361251e+42 6.579304e+15 0.000000e+00 1.195456e+04
50.069191 5.402319e+42 6.582839e+15 0.000000e+00 1.194689e+04
50.103786 5.443901e+42 6.586373e+15 0.000000e+00 1.193924e+04
50.138381 5.486013e+42 6.589935e+15 0.000000e+00 1.193129e+04
50.172976 5.528674e+42 6.593484e+15 0.000000e+00 1.192348e+04
50.207572 5.571898e+42 6.597033e+15 0.000000e+00 1.191569e+04
50.242167 5.615705e+42 6.600581e+15 0.000000e+00 1.190790e+04
50.276762 5.660111e+42 6.604129e+15 0.000000e+00 1.190013e+04
50.311357 5.705135e+42 6.607676e+15 0.000000e+00 1.189237e+04
50.345953 5.750794e+42 6.611223e+15 0.000000e+00 1.188461e+04
50.380548 5.797107e+42 6.614769e+15 0.000000e+00 1.187687e+04
50.415143 5.844092e+42 6.618314e+15 0.000000e+00 1.186914e+04
50.449739 5.891768e+42 6.621859e+15 0.000000e+00 1.186141e+04
50.484334 5.940152e+42 6.625404e+15 0.000000e+00 1.185370e+04
50.518929 5.989265e+42 6.628948e+15 0.000000e+00 1.184600e+04
50.553524 6.039123e+42 6.632491e+15 0.000000e+00 1.183831e+04
50.588120 6.089746e+42 6.636034e+15 0.000000e+00 1.183063e+04
50.622715 6.141151e+42 6.639576e+15 0.000000e+00 1.182296e+04
50.657310 6.193356e+42 6.643118e+15 0.000000e+00 1.181530e+04
50.691906 6.246380e+42 6.646659e+15 0.000000e+00 1.180764e+04
50.726501 6.300238e+42 6.650200e+15 0.000000e+00 1.180000e+04
50.761096 6.354948e+42 6.653740e+15 0.000000e+00 1.179237e+04
50.795691 6.410527e+42 6.657280e+15 0.000000e+00 1.178475e+04
50.830287 6.466989e+42 6.660819e+15 0.000000e+00 1.177714e+04
50.864882 6.524351e+42 6.664357e+15 0.000000e+00 1.176954e+04
50.899477 6.582626e+42 6.667896e+15 0.000000e+00 1.176195e+04
50.934072 6.641829e+42 6.671433e+15 0.000000e+00 1.175437e+04
50.968668 6.701972e+42 6.674970e+15 0.000000e+00 1.174680e+04
51.000000 6.757222e+42 6.678173e+15 0.000000e+00 1.173996e+04
51.034595 6.819187e+42 6.681709e+15 0.000000e+00 1.173241e+04
51.069191 6.882125e+42 6.685245e+15 0.000000e+00 1.172486e+04
51.103786 6.946042e+42 6.688780e+15 0.000000e+00 1.171733e+04
51.138381 7.010948e+42 6.692337e+15 0.000000e+00 1.170958e+04
51.172976 7.076848e+42 6.695883e+15 0.000000e+00 1.170194e+04
51.207572 7.143746e+42 6.699429e+15 0.000000e+00 1.169430e+04
51.242167 7.211647e+42 6.702975e+15 0.000000e+00 1.168668e+04
51.276762 7.280553e+42 6.706520e+15 0.000000e+00 1.167907e+04
51.311357 7.350462e+42 6.710065e+15 0.000000e+00 1.167147e+04
51.345953 7.421375e+42 6.713609e+15 0.000000e+00 1.166388e+04
51.380548 7.493288e+42 6.717152e+15 0.000000e+00 1.165630e+04
51.415143 7.566196e+42 6.720695e+15 0.000000e+00 1.164872e+04
51.449739 7.640093e+42 6.724238e+15 0.000000e+00 1.164116e+04
51.484334 7.714969e+42 6.727780e+15 0.000000e+00 1.163361e+04
51.518929 7.790816e+42 6.731321e+15 0.000000e+00 1.162607e+04
51.553524 7.867620e+42 6.734862e+15 0.000000e+00 1.161854e+04
51.588120 7.945367e+42 6.738403e+15 0.000000e+00 1.161101e+04
51.622715 8.024041e+42 6.741943e+15 0.000000e+00 1.160350e+04
51.657310 8.103624e+42 6.745482e+15 0.000000e+00 1.159600e+04
51.691906 8.184095e+42 6.749021e+15 0.000000e+00 1.158851e+04
51.726501 8.265432e+42 6.752560e+15 0.000000e+00 1.158103e+04
51.761096 8.347611e+42 6.756119e+15 0.000000e+00 1.157332e+04
51.795691 8.430604e+42 6.759669e+15 0.000000e+00 1.156572e+04
51.830287 8.514384e+42 6.763218e+15 0.000000e+00 1.155813e+04
51.864882 8.598921e+42 6.766767e+15 0.000000e+00 1.155056e+04
51.899477 8.684181e+42 6.770315e+15 0.000000e+00 1.154299e+04
51.934072 8.770131e+42 6.773863e+15 0.000000e+00 1.153544e+04
51.968668 8.856734e+42 6.777410e+15 0.000000e+00 1.152789e+04
52.000000 8.935676e+42 6.780622e+15 0.000000e+00 1.152107e+04
52.034595 9.023418e+42 6.784168e+15 0.000000e+00 1.151354e+04
52.069191 9.111699e+42 6.787714e+15 0.000000e+00 1.150602e+04
52.103786 9.200474e+42 6.791259e+15 0.000000e+00 1.149852e+04
52.138381 9.289699e+42 6.794803e+15 0.000000e+00 1.149102e+04
52.172976 9.379329e+42 6.798348e+15 0.000000e+00 1.148353e+04
52.207572 9.469314e+42 6.801891e+15 0.000000e+00 1.147606e+04
52.242167 9.559607e+42 6.805434e+15 0.000000e+00 1.146859e+04
52.276762 9.650158e+42 6.808977e+15 0.000000e+00 1.146113e+04
52.311357 9.740915e+42 6.812519e+15 0.000000e+00 1.145368e+04
52.345953 9.831826e+42 6.816061e+15 0.000000e+00 1.144625e+04
52.380548 9.922838e+42 6.819602e+15 0.000000e+00 1.143882e+04
52.415143 1.001390e+43 6.823143e+15 0.000000e+00 1.143140e+04
52.449739 1.010495e+43 6.826683e+15 0.000000e+00 1.142399e+04
52.484334 1.019594e+43 6.830222e+15 0.000000e+00 1.141659e+04
52.518929 1.028681e+43 6.833761e+15 0.000000e+00 1.140920e+04
52.553524 1.037751e+43 6.837300e+15 0.000000e+00 1.140182e+04
52.588120 1.046799e+43 6.840838e+15 0.000000e+00 1.139445e+04
52.622715 1.055817e+43 6.844376e+15 0.000000e+00 1.138709e+04
52.657310 1.064802e+43 6.847913e+15 0.000000e+00 1.137974e+04
52.691906 1.073748e+43 6.851450e+15 0.000000e+00 1.137240e+04
52.726501 1.082648e+43 6.854986e+15 0.000000e+00 1.136507e+04
52.761096 1.091499e+43 6.858548e+15 0.000000e+00 1.135747e+04
52.795691 1.100293e+43 6.862098e+15 0.000000e+00 1.135000e+04
52.830287 1.109027e+43 6.865648e+15 0.000000e+00 1.134255e+04
52.864882 1.117694e+43 6.869197e+15 0.000000e+00 1.133510e+04
52.899477 1.126291e+43 6.872746e+15 0.000000e+00 1.132766e+04
52.934072 1.134811e+43 6.876294e+15 0.000000e+00 1.132023e+04
52.968668 1.143250e+43 6.879842e+15 0.000000e+00 1.131282e+04
53.000000 1.150824e+43 6.883054e+15 0.000000e+00 1.130611e+04
53.034595 1.159097e+43 6.886601e+15 0.000000e+00 1.129871e+04
53.069191 1.167275e+43 6.890147e+15 0.000000e+00 1.129132e+04
53.103786 1.175356e+43 6.893693e+15 0.000000e+00 1.128394e+04
53.138381 1.183334e+43 6.897238e+15 0.000000e+00 1.127656e+04
53.172976 1.191206e+43 6.900783e+15 0.000000e+00 1.126920e+04
53.207572 1.198968e+43 6.904328e+15 0.000000e+00 1.126185e+04
53.242167 1.206617e+43 6.907871e+15 0.000000e+00 1.125451e+04
53.276762 1.214149e+43 6.911415e+15 0.000000e+00 1.124718e+04
53.311357 1.221562e+43 6.914958e+15 0.000000e+00 1.123986e+04
53.345953 1.228853e+43 6.918500e+15 0.000000e+00 1.123254e+04
53.380548 1.236019e+43 6.922042e+15 0.000000e+00 1.122524e+04
53.415143 1.243057e+43 6.925583e+15 0.000000e+00 1.121794e+04
53.449739 1.249966e+43 6.929124e+15 0.000000e+00 1.121066e+04
53.484334 1.256744e+43 6.932665e+15 0.000000e+00 1.120338e+04
53.518929 1.263388e+43 6.936205e+15 0.000000e+00 1.119612e+04
53.553524 1.269898e+43 6.939744e+15 0.000000e+00 1.118886e+04
53.588120 1.276272e+43 6.943283e+15 0.000000e+00 1.118161e+04
53.622715 1.282508e+43 6.946822e+15 0.000000e+00 1.117438e+04
53.657310 1.288608e+43 6.950360e+15 0.000000e+00 1.116715e+04
53.691906 1.294568e+43 6.953898e+15 0.000000e+00 1.115993e+04
53.726501 1.300390e+43 6.957435e+15 0.000000e+00 1.115272e+04
53.761096 1.306073e+43 6.960997e+15 0.000000e+00 1.114525e+04
53.795691 1.311616e+43 6.964548e+15 0.000000e+00 1.113792e+04
53.830287 1.317021e+43 6.968098e+15 0.000000e+00 1.113059e+04
53.864882 1.322287e+43 6.971648e+15 0.000000e+00 1.112327e+04
53.899477 1.327416e+43 6.975198e+15 0.000000e+00 1.111596e+04
53.934072 1.332407e+43 6.978747e+15 0.000000e+00 1.110866e+04
53.968668 1.337262e+43 6.982295e+15 0.000000e+00 1.110137e+04
54.000000 1.341548e+43 6.985508e+15 0.000000e+00 1.109477e+04
54.034595 1.346146e+43 6.989056e+15 0.000000e+00 1.108750e+04
54.069191 1.350611e+43 6.992603e+15 0.000000e+00 1.108023e+04
54.103786 1.354945e+43 6.996150e+15 0.000000e+00 1.107298e+04
54.138381 1.359150e+43 6.999696e+15 0.000000e+00 1.106574e+04
54.172976 1.363226e+43 7.003241e+15 0.000000e+00 1.105850e+04
54.207572 1.367177e+43 7.006787e+15 0.000000e+00 1.105127e+04
54.242167 1.371003e+43 7.010331e+15 0.000000e+00 1.104406e+04
54.276762 1.374707e+43 7.013876e+15 0.000000e+00 1.103685e+04
54.311357 1.378292e+43 7.017419e+15 0.000000e+00 1.102965e+04
54.345953 1.381758e+43 7.020963e+15 0.000000e+00 1.102246e+04
54.380548 1.385110e+43 7.024506e+15 0.000000e+00 1.101528e+04
54.415143 1.388348e+43 7.028048e+15 0.000000e+00 1.100811e+04
54.449739 1.391475e+43 7.031590e+15 0.000000e+00 1.100095e+04
54.484334 1.394495e+43 7.035131e+15 0.000000e+00 1.099380e+04
54.518929 1.397409e+43 7.038672e+15 0.000000e+00 1.098666e+04
54.553524 1.400219e+43 7.042213e+15 0.000000e+00 1.097952e+04
54.588120 1.402929e+43 7.045753e+15 0.000000e+00 1.097240e+04
54.622715 1.405541e+43 7.049292e+15 0.000000e+00 1.096528e+04
54.657310 1.408057e+43 7.052832e+15 0.000000e+00 1.095818e+04
54.691906 1.410481e+43 7.056370e+15 0.000000e+00 1.095108e+04
54.726501 1.412814e+43 7.059908e+15 0.000000e+00 1.094399e+04
54.761096 1.415059e+43 7.063472e+15 0.000000e+00 1.093665e+04
54.795691 1.417219e+43 7.067023e+15 0.000000e+00 1.092943e+04
54.830287 1.419296e+43 7.070574e+15 0.000000e+00 1.092223e+04
54.864882 1.421292e+43 7.074125e+15 0.000000e+00 1.091503e+04
54.899477 1.423211e+43 7.077675e+15 0.000000e+00 1.090784e+04
54.934072 1.425055e+43 7.081225e+15 0.000000e+00 1.090066e+04
54.968668 1.426825e+43 7.084774e+15 0.000000e+00 1.089349e+04
55.000000 1.428371e+43 7.087988e+15 0.000000e+00 1.088700e+04
55.034595 1.430008e+43 7.091537e+15 0.000000e+00 1.087985e+04
55.069191 1.431580e+43 7.095085e+15 0.000000e+00 1.087270e+04
55.103786 1.433087e+43 7.098632e+15 0.000000e+00 1.086557e+04
55.138381 1.434532e+43 7.102179e+15 0.000000e+00 1.085844e+04
55.172976 1.435918e+43 7.105726e+15 0.000000e+00 1.085133e+04
55.207572 1.437245e+43 7.109272e+15 0.000000e+00 1.084422e+04
55.242167 1.438517e+43 7.112818e+15 0.000000e+00 1.083712e+04
55.276762 1.439735e+43 7.116363e+15 0.000000e+00 1.083003e+04
55.311357 1.440901e+43 7.119908e+15 0.000000e+00 1.082295e+04
55.345953 1.442017e+43 7.123452e+15 0.000000e+00 1.081588e+04
55.380548 1.443084e+43 7.126996e+15 0.000000e+00 1.080882e+04
55.415143 1.444105e+43 7.130540e+15 0.000000e+00 1.080176e+04
55.449739 1.445080e+43 7.134083e+15 0.000000e+00 1.079472e+04
55.484334 1.446012e+43 7.137625e+15 0.000000e+00 1.078768e+04
55.518929 1.446902e+43 7.141167e+15 0.000000e+00 1.078066e+04
55.553524 1.447752e+43 7.144709e+15 0.000000e+00 1.077364e+04
55.588120 1.448562e+43 7.148250e+15 0.000000e+00 1.076663e+04
55.622715 1.449335e+43 7.151791e+15 0.000000e+00 1.075963e+04
55.657310 1.450071e+43 7.155331e+15 0.000000e+00 1.075264e+04
55.691906 1.450772e+43 7.158871e+15 0.000000e+00 1.074566e+04
55.726501 1.451439e+43 7.162410e+15 0.000000e+00 1.073869e+04
55.761096 1.452073e+43 7.165974e+15 0.000000e+00 1.073148e+04
55.795691 1.452675e+43 7.169527e+15 0.000000e+00 1.072439e+04
55.830287 1.453246e+43 7.173079e+15 0.000000e+00 1.071731e+04
55.864882 1.453787e+43 7.176630e+15 0.000000e+00 1.071023e+04
55.899477 1.454300e+43 7.180182e+15 0.000000e+00 1.070317e+04
55.934072 1.454784e+43 7.183732e+15 0.000000e+00 1.069612e+04
55.968668 1.455242e+43 7.187283e+15 0.000000e+00 1.068907e+04
56.000000 1.455635e+43 7.190498e+15 0.000000e+00 1.068270e+04
56.034595 1.456042e+43 7.194047e+15 0.000000e+00 1.067567e+04
56.069191 1.456426e+43 7.197596e+15 0.000000e+00 1.066865e+04
56.103786 1.456784e+43 7.201145e+15 0.000000e+00 1.066164e+04
56.138381 1.457120e+43 7.204693e+15 0.000000e+00 1.065464e+04
