# day  luminosity  r_eff  v_eff  T_color
138.650855 3.118509e+42 1.863420e+16 0.000000e+00 5.786828e+03
138.685110 3.117417e+42 1.863768e+16 0.000000e+00 5.785767e+03
138.719366 3.116324e+42 1.864116e+16 0.000000e+00 5.784707e+03
138.753621 3.115232e+42 1.864464e+16 0.000000e+00 5.783648e+03
138.787877 3.114140e+42 1.864812e+16 0.000000e+00 5.782588e+03
138.822132 3.113048e+42 1.865159e+16 0.000000e+00 5.781530e+03
138.856388 3.111956e+42 1.865507e+16 0.000000e+00 5.780472e+03
138.890643 3.110864e+42 1.865855e+16 0.000000e+00 5.779414e+03
138.924899 3.109772e+42 1.866204e+16 0.000000e+00 5.778342e+03
138.959154 3.108680e+42 1.866552e+16 0.000000e+00 5.777278e+03
138.993410 3.107588e+42 1.866901e+16 0.000000e+00 5.776214e+03
139.000000 3.107378e+42 1.866968e+16 0.000000e+00 5.776009e+03
139.034256 3.106285e+42 1.867316e+16 0.000000e+00 5.774945e+03
139.068511 3.105193e+42 1.867664e+16 0.000000e+00 5.773882e+03
139.102767 3.104101e+42 1.868013e+16 0.000000e+00 5.772819e+03
139.137022 3.103009e+42 1.868361e+16 0.000000e+00 5.771757e+03
139.171278 3.101917e+42 1.868709e+16 0.000000e+00 5.770695e+03
139.205533 3.100825e+42 1.869057e+16 0.000000e+00 5.769634e+03
139.239789 3.099733e+42 1.869405e+16 0.000000e+00 5.768573e+03
139.274044 3.098641e+42 1.869754e+16 0.000000e+00 5.767513e+03
139.308300 3.097549e+42 1.870102e+16 0.000000e+00 5.766453e+03
139.342555 3.096457e+42 1.870450e+16 0.000000e+00 5.765393e+03
139.376811 3.095365e+42 1.870798e+16 0.000000e+00 5.764334e+03
139.411066 3.094273e+42 1.871146e+16 0.000000e+00 5.763276e+03
139.445322 3.093181e+42 1.871494e+16 0.000000e+00 5.762217e+03
139.479577 3.092089e+42 1.871842e+16 0.000000e+00 5.761160e+03
139.513833 3.090997e+42 1.872190e+16 0.000000e+00 5.760102e+03
139.548088 3.089905e+42 1.872538e+16 0.000000e+00 5.759046e+03
139.582344 3.088813e+42 1.872886e+16 0.000000e+00 5.757989e+03
139.616599 3.087721e+42 1.873234e+16 0.000000e+00 5.756933e+03
139.650855 3.086629e+42 1.873582e+16 0.000000e+00 5.755878e+03
139.685110 3.085537e+42 1.873930e+16 0.000000e+00 5.754823e+03
139.719366 3.084445e+42 1.874278e+16 0.000000e+00 5.753768e+03
139.753621 3.083353e+42 1.874626e+16 0.000000e+00 5.752714e+03
139.787877 3.082261e+42 1.874974e+16 0.000000e+00 5.751661e+03
139.822132 3.081169e+42 1.875322e+16 0.000000e+00 5.750608e+03
139.856388 3.080077e+42 1.875669e+16 0.000000e+00 5.749555e+03
139.890643 3.078985e+42 1.876017e+16 0.000000e+00 5.748503e+03
139.924899 3.077893e+42 1.876366e+16 0.000000e+00 5.747437e+03
139.959154 3.076801e+42 1.876714e+16 0.000000e+00 5.746378e+03
139.993410 3.075709e+42 1.877062e+16 0.000000e+00 5.745319e+03
140.000000 3.075499e+42 1.877129e+16 0.000000e+00 5.745115e+03
140.034256 3.074407e+42 1.877478e+16 0.000000e+00 5.744057e+03
140.068511 3.073315e+42 1.877826e+16 0.000000e+00 5.742999e+03
140.102767 3.072223e+42 1.878174e+16 0.000000e+00 5.741942e+03
140.137022 3.071132e+42 1.878522e+16 0.000000e+00 5.740885e+03
140.171278 3.070040e+42 1.878870e+16 0.000000e+00 5.739829e+03
140.205533 3.068948e+42 1.879219e+16 0.000000e+00 5.738773e+03
140.239789 3.067856e+42 1.879567e+16 0.000000e+00 5.737718e+03
140.274044 3.066764e+42 1.879915e+16 0.000000e+00 5.736663e+03
140.308300 3.065672e+42 1.880263e+16 0.000000e+00 5.735608e+03
140.342555 3.064581e+42 1.880611e+16 0.000000e+00 5.734554e+03
140.376811 3.063489e+42 1.880959e+16 0.000000e+00 5.733501e+03
140.411066 3.062397e+42 1.881307e+16 0.000000e+00 5.732448e+03
140.445322 3.061305e+42 1.881655e+16 0.000000e+00 5.731395e+03
140.479577 3.060214e+42 1.882003e+16 0.000000e+00 5.730343e+03
140.513833 3.059122e+42 1.882351e+16 0.000000e+00 5.729291e+03
140.548088 3.058030e+42 1.882699e+16 0.000000e+00 5.728239e+03
140.582344 3.056938e+42 1.883047e+16 0.000000e+00 5.727189e+03
140.616599 3.055847e+42 1.883395e+16 0.000000e+00 5.726138e+03
140.650855 3.054755e+42 1.883743e+16 0.000000e+00 5.725088e+03
140.685110 3.053663e+42 1.884090e+16 0.000000e+00 5.724038e+03
140.719366 3.052572e+42 1.884438e+16 0.000000e+00 5.722989e+03
140.753621 3.051480e+42 1.884786e+16 0.000000e+00 5.721941e+03
140.787877 3.050389e+42 1.885134e+16 0.000000e+00 5.720892e+03
140.822132 3.049297e+42 1.885482e+16 0.000000e+00 5.719845e+03
140.856388 3.048205e+42 1.885829e+16 0.000000e+00 5.718797e+03
140.890643 3.047114e+42 1.886177e+16 0.000000e+00 5.717750e+03
140.924899 3.046022e+42 1.886526e+16 0.000000e+00 5.716689e+03
140.959154 3.044931e+42 1.886874e+16 0.000000e+00 5.715634e+03
140.993410 3.043839e+42 1.887222e+16 0.000000e+00 5.714580e+03
141.000000 3.043629e+42 1.887289e+16 0.000000e+00 5.714378e+03
141.034256 3.042538e+42 1.887637e+16 0.000000e+00 5.713324e+03
141.068511 3.041447e+42 1.887985e+16 0.000000e+00 5.712271e+03
141.102767 3.040355e+42 1.888333e+16 0.000000e+00 5.711219e+03
141.137022 3.039264e+42 1.888681e+16 0.000000e+00 5.710166e+03
141.171278 3.038172e+42 1.889030e+16 0.000000e+00 5.709115e+03
141.205533 3.037081e+42 1.889378e+16 0.000000e+00 5.708064e+03
141.239789 3.035990e+42 1.889726e+16 0.000000e+00 5.707013e+03
141.274044 3.034898e+42 1.890074e+16 0.000000e+00 5.705962e+03
141.308300 3.033807e+42 1.890422e+16 0.000000e+00 5.704913e+03
141.342555 3.032716e+42 1.890769e+16 0.000000e+00 5.703863e+03
141.376811 3.031625e+42 1.891117e+16 0.000000e+00 5.702814e+03
141.411066 3.030534e+42 1.891465e+16 0.000000e+00 5.701766e+03
141.445322 3.029442e+42 1.891813e+16 0.000000e+00 5.700717e+03
141.479577 3.028351e+42 1.892161e+16 0.000000e+00 5.699670e+03
141.513833 3.027260e+42 1.892509e+16 0.000000e+00 5.698623e+03
141.548088 3.026169e+42 1.892857e+16 0.000000e+00 5.697576e+03
141.582344 3.025078e+42 1.893205e+16 0.000000e+00 5.696530e+03
141.616599 3.023987e+42 1.893552e+16 0.000000e+00 5.695484e+03
141.650855 3.022896e+42 1.893900e+16 0.000000e+00 5.694438e+03
141.685110 3.021805e+42 1.894248e+16 0.000000e+00 5.693393e+03
141.719366 3.020714e+42 1.894596e+16 0.000000e+00 5.692349e+03
141.753621 3.019623e+42 1.894943e+16 0.000000e+00 5.691305e+03
141.787877 3.018533e+42 1.895291e+16 0.000000e+00 5.690261e+03
141.822132 3.017442e+42 1.895639e+16 0.000000e+00 5.689218e+03
141.856388 3.016351e+42 1.895986e+16 0.000000e+00 5.688175e+03
141.890643 3.015260e+42 1.896334e+16 0.000000e+00 5.687133e+03
141.924899 3.014170e+42 1.896683e+16 0.000000e+00 5.686077e+03
141.959154 3.013079e+42 1.897031e+16 0.000000e+00 5.685028e+03
141.993410 3.011989e+42 1.897379e+16 0.000000e+00 5.683980e+03
142.000000 3.011779e+42 1.897446e+16 0.000000e+00 5.683778e+03
142.034256 3.010688e+42 1.897794e+16 0.000000e+00 5.682730e+03
142.068511 3.009598e+42 1.898142e+16 0.000000e+00 5.681682e+03
142.102767 3.008507e+42 1.898490e+16 0.000000e+00 5.680635e+03
142.137022 3.007417e+42 1.898838e+16 0.000000e+00 5.679588e+03
142.171278 3.006327e+42 1.899186e+16 0.000000e+00 5.678542e+03
142.205533 3.005236e+42 1.899534e+16 0.000000e+00 5.677496e+03
142.239789 3.004146e+42 1.899882e+16 0.000000e+00 5.676451e+03
142.274044 3.003056e+42 1.900230e+16 0.000000e+00 5.675406e+03
142.308300 3.001966e+42 1.900578e+16 0.000000e+00 5.674361e+03
142.342555 3.000876e+42 1.900926e+16 0.000000e+00 5.673317e+03
142.376811 2.999786e+42 1.901274e+16 0.000000e+00 5.672274e+03
142.411066 2.998696e+42 1.901622e+16 0.000000e+00 5.671231e+03
142.445322 2.997606e+42 1.901970e+16 0.000000e+00 5.670188e+03
142.479577 2.996516e+42 1.902317e+16 0.000000e+00 5.669146e+03
142.513833 2.995426e+42 1.902665e+16 0.000000e+00 5.668104e+03
142.548088 2.994336e+42 1.903013e+16 0.000000e+00 5.667062e+03
142.582344 2.993246e+42 1.903361e+16 0.000000e+00 5.666021e+03
142.616599 2.992157e+42 1.903709e+16 0.000000e+00 5.664981e+03
142.650855 2.991067e+42 1.904056e+16 0.000000e+00 5.663941e+03
142.685110 2.989978e+42 1.904404e+16 0.000000e+00 5.662901e+03
142.719366 2.988888e+42 1.904752e+16 0.000000e+00 5.661862e+03
142.753621 2.987799e+42 1.905099e+16 0.000000e+00 5.660823e+03
142.787877 2.986709e+42 1.905447e+16 0.000000e+00 5.659785e+03
142.822132 2.985620e+42 1.905795e+16 0.000000e+00 5.658747e+03
142.856388 2.984530e+42 1.906142e+16 0.000000e+00 5.657710e+03
142.890643 2.983441e+42 1.906490e+16 0.000000e+00 5.656673e+03
142.924899 2.982352e+42 1.906838e+16 0.000000e+00 5.655622e+03
142.959154 2.981263e+42 1.907186e+16 0.000000e+00 5.654579e+03
142.993410 2.980174e+42 1.907534e+16 0.000000e+00 5.653535e+03
143.000000 2.979964e+42 1.907601e+16 0.000000e+00 5.653335e+03
143.034256 2.978875e+42 1.907949e+16 0.000000e+00 5.652292e+03
143.068511 2.977786e+42 1.908297e+16 0.000000e+00 5.651250e+03
143.102767 2.976698e+42 1.908645e+16 0.000000e+00 5.650208e+03
143.137022 2.975609e+42 1.908993e+16 0.000000e+00 5.649167e+03
143.171278 2.974520e+42 1.909341e+16 0.000000e+00 5.648126e+03
143.205533 2.973431e+42 1.909689e+16 0.000000e+00 5.647085e+03
143.239789 2.972343e+42 1.910037e+16 0.000000e+00 5.646045e+03
143.274044 2.971254e+42 1.910385e+16 0.000000e+00 5.645006e+03
143.308300 2.970165e+42 1.910733e+16 0.000000e+00 5.643966e+03
143.342555 2.969077e+42 1.911081e+16 0.000000e+00 5.642928e+03
143.376811 2.967989e+42 1.911428e+16 0.000000e+00 5.641889e+03
143.411066 2.966900e+42 1.911776e+16 0.000000e+00 5.640852e+03
143.445322 2.965812e+42 1.912124e+16 0.000000e+00 5.639814e+03
143.479577 2.964724e+42 1.912472e+16 0.000000e+00 5.638777e+03
143.513833 2.963636e+42 1.912819e+16 0.000000e+00 5.637741e+03
143.548088 2.962547e+42 1.913167e+16 0.000000e+00 5.636705e+03
143.582344 2.961459e+42 1.913515e+16 0.000000e+00 5.635669e+03
143.616599 2.960371e+42 1.913862e+16 0.000000e+00 5.634634e+03
143.650855 2.959284e+42 1.914210e+16 0.000000e+00 5.633599e+03
143.685110 2.958196e+42 1.914558e+16 0.000000e+00 5.632565e+03
143.719366 2.957108e+42 1.914905e+16 0.000000e+00 5.631531e+03
143.753621 2.956020e+42 1.915253e+16 0.000000e+00 5.630497e+03
143.787877 2.954932e+42 1.915600e+16 0.000000e+00 5.629464e+03
143.822132 2.953845e+42 1.915948e+16 0.000000e+00 5.628431e+03
143.856388 2.952757e+42 1.916295e+16 0.000000e+00 5.627399e+03
143.890643 2.951670e+42 1.916643e+16 0.000000e+00 5.626368e+03
143.924899 2.950582e+42 1.916991e+16 0.000000e+00 5.625323e+03
143.959154 2.949495e+42 1.917339e+16 0.000000e+00 5.624284e+03
143.993410 2.948408e+42 1.917687e+16 0.000000e+00 5.623247e+03
144.000000 2.948199e+42 1.917754e+16 0.000000e+00 5.623047e+03
144.034256 2.947111e+42 1.918102e+16 0.000000e+00 5.622009e+03
144.068511 2.946024e+42 1.918450e+16 0.000000e+00 5.620973e+03
144.102767 2.944937e+42 1.918798e+16 0.000000e+00 5.619936e+03
144.137022 2.943850e+42 1.919146e+16 0.000000e+00 5.618900e+03
144.171278 2.942763e+42 1.919494e+16 0.000000e+00 5.617864e+03
144.205533 2.941676e+42 1.919841e+16 0.000000e+00 5.616829e+03
144.239789 2.940589e+42 1.920189e+16 0.000000e+00 5.615794e+03
144.274044 2.939503e+42 1.920537e+16 0.000000e+00 5.614760e+03
144.308300 2.938416e+42 1.920885e+16 0.000000e+00 5.613726e+03
144.342555 2.937329e+42 1.921233e+16 0.000000e+00 5.612693e+03
144.376811 2.936243e+42 1.921580e+16 0.000000e+00 5.611660e+03
144.411066 2.935156e+42 1.921928e+16 0.000000e+00 5.610627e+03
144.445322 2.934070e+42 1.922276e+16 0.000000e+00 5.609595e+03
144.479577 2.932984e+42 1.922623e+16 0.000000e+00 5.608563e+03
144.513833 2.931897e+42 1.922971e+16 0.000000e+00 5.607532e+03
144.548088 2.930811e+42 1.923319e+16 0.000000e+00 5.606501e+03
144.582344 2.929725e+42 1.923666e+16 0.000000e+00 5.605471e+03
144.616599 2.928639e+42 1.924014e+16 0.000000e+00 5.604441e+03
144.650855 2.927553e+42 1.924361e+16 0.000000e+00 5.603411e+03
144.685110 2.926467e+42 1.924709e+16 0.000000e+00 5.602382e+03
144.719366 2.925381e+42 1.925056e+16 0.000000e+00 5.601353e+03
144.753621 2.924295e+42 1.925404e+16 0.000000e+00 5.600325e+03
144.787877 2.923210e+42 1.925751e+16 0.000000e+00 5.599297e+03
144.822132 2.922124e+42 1.926099e+16 0.000000e+00 5.598270e+03
144.856388 2.921038e+42 1.926446e+16 0.000000e+00 5.597243e+03
144.890643 2.919953e+42 1.926794e+16 0.000000e+00 5.596216e+03
144.924899 2.918867e+42 1.927142e+16 0.000000e+00 5.595177e+03
144.959154 2.917782e+42 1.927490e+16 0.000000e+00 5.594145e+03
144.993410 2.916697e+42 1.927838e+16 0.000000e+00 5.593112e+03
145.000000 2.916488e+42 1.927905e+16 0.000000e+00 5.592914e+03
145.034256 2.915403e+42 1.928252e+16 0.000000e+00 5.591882e+03
145.068511 2.914318e+42 1.928600e+16 0.000000e+00 5.590851e+03
145.102767 2.913233e+42 1.928948e+16 0.000000e+00 5.589820e+03
145.137022 2.912148e+42 1.929296e+16 0.000000e+00 5.588789e+03
145.171278 2.911063e+42 1.929644e+16 0.000000e+00 5.587759e+03
145.205533 2.909978e+42 1.929991e+16 0.000000e+00 5.586730e+03
145.239789 2.908894e+42 1.930339e+16 0.000000e+00 5.585700e+03
145.274044 2.907809e+42 1.930687e+16 0.000000e+00 5.584672e+03
145.308300 2.906724e+42 1.931034e+16 0.000000e+00 5.583643e+03
145.342555 2.905640e+42 1.931382e+16 0.000000e+00 5.582615e+03
145.376811 2.904556e+42 1.931729e+16 0.000000e+00 5.581588e+03
145.411066 2.903471e+42 1.932077e+16 0.000000e+00 5.580561e+03
145.445322 2.902387e+42 1.932425e+16 0.000000e+00 5.579534e+03
145.479577 2.901303e+42 1.932772e+16 0.000000e+00 5.578508e+03
145.513833 2.900219e+42 1.933120e+16 0.000000e+00 5.577482e+03
145.548088 2.899135e+42 1.933467e+16 0.000000e+00 5.576457e+03
145.582344 2.898051e+42 1.933815e+16 0.000000e+00 5.575432e+03
145.616599 2.896967e+42 1.934162e+16 0.000000e+00 5.574408e+03
145.650855 2.895884e+42 1.934510e+16 0.000000e+00 5.573384e+03
145.685110 2.894800e+42 1.934857e+16 0.000000e+00 5.572360e+03
145.719366 2.893717e+42 1.935205e+16 0.000000e+00 5.571337e+03
145.753621 2.892633e+42 1.935553e+16 0.000000e+00 5.570305e+03
145.787877 2.891550e+42 1.935900e+16 0.000000e+00 5.569276e+03
145.822132 2.890467e+42 1.936248e+16 0.000000e+00 5.568248e+03
145.856388 2.889384e+42 1.936596e+16 0.000000e+00 5.567220e+03
145.890643 2.888300e+42 1.936944e+16 0.000000e+00 5.566192e+03
145.924899 2.887217e+42 1.937292e+16 0.000000e+00 5.565165e+03
145.959154 2.886135e+42 1.937640e+16 0.000000e+00 5.564138e+03
145.993410 2.885052e+42 1.937987e+16 0.000000e+00 5.563112e+03
146.000000 2.884844e+42 1.938054e+16 0.000000e+00 5.562914e+03
146.034256 2.883761e+42 1.938402e+16 0.000000e+00 5.561888e+03
146.068511 2.882678e+42 1.938750e+16 0.000000e+00 5.560863e+03
146.102767 2.881596e+42 1.939097e+16 0.000000e+00 5.559838e+03
146.137022 2.880513e+42 1.939445e+16 0.000000e+00 5.558813e+03
146.171278 2.879431e+42 1.939793e+16 0.000000e+00 5.557789e+03
146.205533 2.878349e+42 1.940140e+16 0.000000e+00 5.556765e+03
146.239789 2.877267e+42 1.940488e+16 0.000000e+00 5.555742e+03
146.274044 2.876185e+42 1.940835e+16 0.000000e+00 5.554719e+03
146.308300 2.875103e+42 1.941183e+16 0.000000e+00 5.553697e+03
146.342555 2.874021e+42 1.941531e+16 0.000000e+00 5.552675e+03
146.376811 2.872939e+42 1.941878e+16 0.000000e+00 5.551653e+03
146.411066 2.871858e+42 1.942226e+16 0.000000e+00 5.550632e+03
146.445322 2.870776e+42 1.942573e+16 0.000000e+00 5.549611e+03
146.479577 2.869695e+42 1.942921e+16 0.000000e+00 5.548591e+03
146.513833 2.868613e+42 1.943268e+16 0.000000e+00 5.547571e+03
146.548088 2.867532e+42 1.943616e+16 0.000000e+00 5.546551e+03
146.582344 2.866451e+42 1.943963e+16 0.000000e+00 5.545532e+03
146.616599 2.865370e+42 1.944310e+16 0.000000e+00 5.544514e+03
146.650855 2.864289e+42 1.944658e+16 0.000000e+00 5.543496e+03
146.685110 2.863208e+42 1.945005e+16 0.000000e+00 5.542478e+03
146.719366 2.862127e+42 1.945353e+16 0.000000e+00 5.541461e+03
146.753621 2.861047e+42 1.945700e+16 0.000000e+00 5.540433e+03
146.787877 2.859966e+42 1.946048e+16 0.000000e+00 5.539409e+03
146.822132 2.858886e+42 1.946396e+16 0.000000e+00 5.538385e+03
146.856388 2.857805e+42 1.946744e+16 0.000000e+00 5.537362e+03
146.890643 2.856725e+42 1.947092e+16 0.000000e+00 5.536338e+03
146.924899 2.855645e+42 1.947439e+16 0.000000e+00 5.535316e+03
146.959154 2.854565e+42 1.947787e+16 0.000000e+00 5.534294e+03
146.993410 2.853485e+42 1.948135e+16 0.000000e+00 5.533272e+03
147.000000 2.853277e+42 1.948202e+16 0.000000e+00 5.533075e+03
147.034256 2.852197e+42 1.948549e+16 0.000000e+00 5.532054e+03
147.068511 2.851117e+42 1.948897e+16 0.000000e+00 5.531033e+03
147.102767 2.850037e+42 1.949244e+16 0.000000e+00 5.530013e+03
147.137022 2.848958e+42 1.949592e+16 0.000000e+00 5.528993e+03
147.171278 2.847878e+42 1.949940e+16 0.000000e+00 5.527973e+03
147.205533 2.846799e+42 1.950287e+16 0.000000e+00 5.526954e+03
147.239789 2.845720e+42 1.950635e+16 0.000000e+00 5.525935e+03
147.274044 2.844641e+42 1.950982e+16 0.000000e+00 5.524917e+03
147.308300 2.843561e+42 1.951330e+16 0.000000e+00 5.523899e+03
147.342555 2.842482e+42 1.951677e+16 0.000000e+00 5.522881e+03
147.376811 2.841404e+42 1.952025e+16 0.000000e+00 5.521864e+03
147.411066 2.840325e+42 1.952372e+16 0.000000e+00 5.520848e+03
147.445322 2.839246e+42 1.952720e+16 0.000000e+00 5.519832e+03
147.479577 2.838167e+42 1.953067e+16 0.000000e+00 5.518816e+03
147.513833 2.837089e+42 1.953415e+16 0.000000e+00 5.517800e+03
147.548088 2.836010e+42 1.953762e+16 0.000000e+00 5.516786e+03
147.582344 2.834932e+42 1.954109e+16 0.000000e+00 5.515771e+03
147.616599 2.833854e+42 1.954457e+16 0.000000e+00 5.514757e+03
147.650855 2.832776e+42 1.954804e+16 0.000000e+00 5.513743e+03
147.685110 2.831698e+42 1.955151e+16 0.000000e+00 5.512730e+03
147.719366 2.830620e+42 1.955498e+16 0.000000e+00 5.511717e+03
147.753621 2.829542e+42 1.955846e+16 0.000000e+00 5.510695e+03
147.787877 2.828464e+42 1.956194e+16 0.000000e+00 5.509676e+03
147.822132 2.827387e+42 1.956542e+16 0.000000e+00 5.508657e+03
147.856388 2.826309e+42 1.956890e+16 0.000000e+00 5.507639e+03
147.890643 2.825232e+42 1.957237e+16 0.000000e+00 5.506621e+03
147.924899 2.824154e+42 1.957585e+16 0.000000e+00 5.505603e+03
147.959154 2.823077e+42 1.957932e+16 0.000000e+00 5.504586e+03
147.993410 2.822000e+42 1.958280e+16 0.000000e+00 5.503569e+03
148.000000 2.821793e+42 1.958347e+16 0.000000e+00 5.503374e+03
148.034256 2.820716e+42 1.958695e+16 0.000000e+00 5.502357e+03
148.068511 2.819639e+42 1.959042e+16 0.000000e+00 5.501341e+03
148.102767 2.818562e+42 1.959390e+16 0.000000e+00 5.500326e+03
148.137022 2.817485e+42 1.959737e+16 0.000000e+00 5.499311e+03
148.171278 2.816409e+42 1.960085e+16 0.000000e+00 5.498297e+03
148.205533 2.815332e+42 1.960432e+16 0.000000e+00 5.497282e+03
148.239789 2.814256e+42 1.960780e+16 0.000000e+00 5.496269e+03
148.274044 2.813180e+42 1.961127e+16 0.000000e+00 5.495255e+03
148.308300 2.812104e+42 1.961475e+16 0.000000e+00 5.494243e+03
148.342555 2.811027e+42 1.961822e+16 0.000000e+00 5.493230e+03
148.376811 2.809952e+42 1.962169e+16 0.000000e+00 5.492218e+03
148.411066 2.808876e+42 1.962517e+16 0.000000e+00 5.491206e+03
148.445322 2.807800e+42 1.962864e+16 0.000000e+00 5.490195e+03
148.479577 2.806724e+42 1.963212e+16 0.000000e+00 5.489184e+03
148.513833 2.805649e+42 1.963559e+16 0.000000e+00 5.488174e+03
148.548088 2.804573e+42 1.963906e+16 0.000000e+00 5.487164e+03
148.582344 2.803498e+42 1.964253e+16 0.000000e+00 5.486155e+03
148.616599 2.802423e+42 1.964601e+16 0.000000e+00 5.485146e+03
148.650855 2.801348e+42 1.964948e+16 0.000000e+00 5.484137e+03
148.685110 2.800273e+42 1.965295e+16 0.000000e+00 5.483129e+03
148.719366 2.799198e+42 1.965642e+16 0.000000e+00 5.482121e+03
148.753621 2.798124e+42 1.965990e+16 0.000000e+00 5.481104e+03
148.787877 2.797049e+42 1.966338e+16 0.000000e+00 5.480090e+03
148.822132 2.795975e+42 1.966686e+16 0.000000e+00 5.479076e+03
148.856388 2.794900e+42 1.967033e+16 0.000000e+00 5.478063e+03
148.890643 2.793826e+42 1.967381e+16 0.000000e+00 5.477050e+03
148.924899 2.792752e+42 1.967728e+16 0.000000e+00 5.476037e+03
148.959154 2.791678e+42 1.968076e+16 0.000000e+00 5.475025e+03
148.993410 2.790604e+42 1.968423e+16 0.000000e+00 5.474014e+03
149.000000 2.790397e+42 1.968490e+16 0.000000e+00 5.473819e+03
149.034256 2.789324e+42 1.968838e+16 0.000000e+00 5.472808e+03
149.068511 2.788250e+42 1.969185e+16 0.000000e+00 5.471797e+03
149.102767 2.787177e+42 1.969533e+16 0.000000e+00 5.470787e+03
149.137022 2.786103e+42 1.969880e+16 0.000000e+00 5.469777e+03
149.171278 2.785030e+42 1.970228e+16 0.000000e+00 5.468767e+03
149.205533 2.783957e+42 1.970575e+16 0.000000e+00 5.467758e+03
149.239789 2.782884e+42 1.970923e+16 0.000000e+00 5.466750e+03
149.274044 2.781811e+42 1.971270e+16 0.000000e+00 5.465741e+03
149.308300 2.780739e+42 1.971617e+16 0.000000e+00 5.464734e+03
149.342555 2.779666e+42 1.971965e+16 0.000000e+00 5.463726e+03
149.376811 2.778594e+42 1.972312e+16 0.000000e+00 5.462719e+03
149.411066 2.777521e+42 1.972659e+16 0.000000e+00 5.461713e+03
149.445322 2.776449e+42 1.973007e+16 0.000000e+00 5.460707e+03
149.479577 2.775377e+42 1.973354e+16 0.000000e+00 5.459701e+03
149.513833 2.774305e+42 1.973701e+16 0.000000e+00 5.458695e+03
149.548088 2.773234e+42 1.974049e+16 0.000000e+00 5.457691e+03
149.582344 2.772162e+42 1.974396e+16 0.000000e+00 5.456686e+03
149.616599 2.771090e+42 1.974743e+16 0.000000e+00 5.455682e+03
149.650855 2.770019e+42 1.975090e+16 0.000000e+00 5.454678e+03
149.685110 2.768948e+42 1.975437e+16 0.000000e+00 5.453675e+03
149.719366 2.767877e+42 1.975784e+16 0.000000e+00 5.452672e+03
149.753621 2.766806e+42 1.976132e+16 0.000000e+00 5.451661e+03
149.787877 2.765735e+42 1.976480e+16 0.000000e+00 5.450652e+03
149.822132 2.764664e+42 1.976827e+16 0.000000e+00 5.449643e+03
149.856388 2.763594e+42 1.977175e+16 0.000000e+00 5.448635e+03
149.890643 2.762523e+42 1.977523e+16 0.000000e+00 5.447627e+03
