# day  luminosity  r_eff  v_eff  T_color
14.000000 6.158730e+40 4.940668e+15 0.000000e+00 5.190239e+03
14.034567 6.158743e+40 4.951213e+15 0.000000e+00 5.183811e+03
14.069133 6.158755e+40 4.961762e+15 0.000000e+00 5.177406e+03
14.103700 6.158768e+40 4.972307e+15 0.000000e+00 5.171024e+03
14.138267 6.158781e+40 4.982849e+15 0.000000e+00 5.164666e+03
14.172834 6.158793e+40 4.993388e+15 0.000000e+00 5.158331e+03
14.207400 6.158806e+40 5.003923e+15 0.000000e+00 5.152019e+03
14.241967 6.158819e+40 5.014454e+15 0.000000e+00 5.145731e+03
14.276534 6.158832e+40 5.024982e+15 0.000000e+00 5.139465e+03
14.311101 6.158845e+40 5.035507e+15 0.000000e+00 5.133222e+03
14.345667 6.158858e+40 5.046028e+15 0.000000e+00 5.127001e+03
14.380234 6.158870e+40 5.056546e+15 0.000000e+00 5.120803e+03
14.414801 6.158883e+40 5.067061e+15 0.000000e+00 5.114627e+03
14.449368 6.158896e+40 5.077572e+15 0.000000e+00 5.108474e+03
14.483934 6.158909e+40 5.088079e+15 0.000000e+00 5.102343e+03
14.518501 6.158922e+40 5.098584e+15 0.000000e+00 5.096233e+03
14.553068 6.158936e+40 5.109084e+15 0.000000e+00 5.090145e+03
14.587635 6.158949e+40 5.119582e+15 0.000000e+00 5.084080e+03
14.622201 6.158962e+40 5.130107e+15 0.000000e+00 5.078028e+03
14.656768 6.158975e+40 5.140618e+15 0.000000e+00 5.072000e+03
14.691335 6.158988e+40 5.151126e+15 0.000000e+00 5.065993e+03
14.725902 6.159002e+40 5.161631e+15 0.000000e+00 5.060008e+03
14.760468 6.159015e+40 5.172133e+15 0.000000e+00 5.054044e+03
14.795035 6.159028e+40 5.182631e+15 0.000000e+00 5.048100e+03
14.829602 6.159042e+40 5.193126e+15 0.000000e+00 5.042178e+03
14.864169 6.159055e+40 5.203618e+15 0.000000e+00 5.036276e+03
14.898735 6.159069e+40 5.214107e+15 0.000000e+00 5.030395e+03
14.933302 6.159082e+40 5.224592e+15 0.000000e+00 5.024534e+03
14.967869 6.159096e+40 5.235074e+15 0.000000e+00 5.018694e+03
15.000000 6.159108e+40 5.244815e+15 0.000000e+00 5.013283e+03
15.034567 6.159122e+40 5.255290e+15 0.000000e+00 5.007482e+03
15.069133 6.159136e+40 5.265763e+15 0.000000e+00 5.001701e+03
15.103700 6.159149e+40 5.276233e+15 0.000000e+00 4.995939e+03
15.138267 6.159163e+40 5.286699e+15 0.000000e+00 4.990197e+03
15.172834 6.159177e+40 5.297162e+15 0.000000e+00 4.984475e+03
15.207400 6.159191e+40 5.307622e+15 0.000000e+00 4.978773e+03
15.241967 6.159205e+40 5.318079e+15 0.000000e+00 4.973090e+03
15.276534 6.159218e+40 5.328532e+15 0.000000e+00 4.967426e+03
15.311101 6.159232e+40 5.338983e+15 0.000000e+00 4.961782e+03
15.345667 6.159246e+40 5.349430e+15 0.000000e+00 4.956157e+03
15.380234 6.159260e+40 5.359874e+15 0.000000e+00 4.950550e+03
15.414801 6.159274e+40 5.370315e+15 0.000000e+00 4.944963e+03
15.449368 6.159289e+40 5.380753e+15 0.000000e+00 4.939394e+03
15.483934 6.159303e+40 5.391188e+15 0.000000e+00 4.933844e+03
15.518501 6.159317e+40 5.401620e+15 0.000000e+00 4.928313e+03
15.553068 6.159331e+40 5.412049e+15 0.000000e+00 4.922800e+03
15.587635 6.159345e+40 5.422474e+15 0.000000e+00 4.917306e+03
15.622201 6.159360e+40 5.432884e+15 0.000000e+00 4.911831e+03
15.656768 6.159374e+40 5.443296e+15 0.000000e+00 4.906374e+03
15.691335 6.159388e+40 5.453704e+15 0.000000e+00 4.900935e+03
15.725902 6.159403e+40 5.464109e+15 0.000000e+00 4.895514e+03
15.760468 6.159417e+40 5.474511e+15 0.000000e+00 4.890111e+03
15.795035 6.159432e+40 5.484910e+15 0.000000e+00 4.884725e+03
15.829602 6.159446e+40 5.495306e+15 0.000000e+00 4.879358e+03
15.864169 6.159461e+40 5.505699e+15 0.000000e+00 4.874008e+03
15.898735 6.159476e+40 5.516088e+15 0.000000e+00 4.868675e+03
15.933302 6.159490e+40 5.526475e+15 0.000000e+00 4.863360e+03
15.967869 6.159505e+40 5.536859e+15 0.000000e+00 4.858062e+03
16.000000 6.159519e+40 5.546509e+15 0.000000e+00 4.853153e+03
16.034567 6.159534e+40 5.556887e+15 0.000000e+00 4.847888e+03
16.069133 6.159548e+40 5.567262e+15 0.000000e+00 4.842641e+03
16.103700 6.159563e+40 5.577634e+15 0.000000e+00 4.837410e+03
16.138267 6.159578e+40 5.588003e+15 0.000000e+00 4.832196e+03
16.172834 6.159593e+40 5.598369e+15 0.000000e+00 4.826999e+03
16.207400 6.159608e+40 5.608732e+15 0.000000e+00 4.821818e+03
16.241967 6.159623e+40 5.619092e+15 0.000000e+00 4.816654e+03
16.276534 6.159639e+40 5.629449e+15 0.000000e+00 4.811507e+03
16.311101 6.159654e+40 5.639804e+15 0.000000e+00 4.806376e+03
16.345667 6.159669e+40 5.650155e+15 0.000000e+00 4.801261e+03
16.380234 6.159684e+40 5.660503e+15 0.000000e+00 4.796163e+03
16.414801 6.159699e+40 5.670869e+15 0.000000e+00 4.791076e+03
16.449368 6.159715e+40 5.681221e+15 0.000000e+00 4.786007e+03
16.483934 6.159730e+40 5.691572e+15 0.000000e+00 4.780954e+03
16.518501 6.159746e+40 5.701919e+15 0.000000e+00 4.775917e+03
16.553068 6.159761e+40 5.712263e+15 0.000000e+00 4.770897e+03
16.587635 6.159777e+40 5.722604e+15 0.000000e+00 4.765891e+03
16.622201 6.159792e+40 5.732943e+15 0.000000e+00 4.760902e+03
16.656768 6.159808e+40 5.743279e+15 0.000000e+00 4.755928e+03
16.691335 6.159824e+40 5.753612e+15 0.000000e+00 4.750969e+03
16.725902 6.159839e+40 5.763942e+15 0.000000e+00 4.746026e+03
16.760468 6.159855e+40 5.774269e+15 0.000000e+00 4.741098e+03
16.795035 6.159871e+40 5.784593e+15 0.000000e+00 4.736186e+03
16.829602 6.159887e+40 5.794915e+15 0.000000e+00 4.731289e+03
16.864169 6.159903e+40 5.805233e+15 0.000000e+00 4.726406e+03
16.898735 6.159919e+40 5.815549e+15 0.000000e+00 4.721539e+03
16.933302 6.159935e+40 5.825862e+15 0.000000e+00 4.716687e+03
16.967869 6.159951e+40 5.836172e+15 0.000000e+00 4.711849e+03
17.000000 6.159966e+40 5.845754e+15 0.000000e+00 4.707366e+03
17.034567 6.159982e+40 5.856059e+15 0.000000e+00 4.702557e+03
17.069133 6.159998e+40 5.866361e+15 0.000000e+00 4.697763e+03
17.103700 6.160014e+40 5.876660e+15 0.000000e+00 4.692983e+03
17.138267 6.160031e+40 5.886957e+15 0.000000e+00 4.688218e+03
17.172834 6.160047e+40 5.897250e+15 0.000000e+00 4.683467e+03
17.207400 6.160064e+40 5.907542e+15 0.000000e+00 4.678731e+03
17.241967 6.160080e+40 5.917830e+15 0.000000e+00 4.674009e+03
17.276534 6.160097e+40 5.928115e+15 0.000000e+00 4.669301e+03
17.311101 6.160113e+40 5.938398e+15 0.000000e+00 4.664607e+03
17.345667 6.160130e+40 5.948678e+15 0.000000e+00 4.659927e+03
17.380234 6.160146e+40 5.958956e+15 0.000000e+00 4.655261e+03
17.414801 6.160163e+40 5.969232e+15 0.000000e+00 4.650608e+03
17.449368 6.160180e+40 5.979505e+15 0.000000e+00 4.645969e+03
17.483934 6.160197e+40 5.989776e+15 0.000000e+00 4.641345e+03
17.518501 6.160214e+40 6.000043e+15 0.000000e+00 4.636733e+03
17.553068 6.160231e+40 6.010308e+15 0.000000e+00 4.632136e+03
17.587635 6.160248e+40 6.020570e+15 0.000000e+00 4.627552e+03
17.622201 6.160265e+40 6.030830e+15 0.000000e+00 4.622982e+03
17.656768 6.160282e+40 6.041087e+15 0.000000e+00 4.618425e+03
17.691335 6.160299e+40 6.051341e+15 0.000000e+00 4.613881e+03
17.725902 6.160316e+40 6.061592e+15 0.000000e+00 4.609351e+03
17.760468 6.160333e+40 6.071841e+15 0.000000e+00 4.604834e+03
17.795035 6.160351e+40 6.082087e+15 0.000000e+00 4.600330e+03
17.829602 6.160368e+40 6.092331e+15 0.000000e+00 4.595840e+03
17.864169 6.160386e+40 6.102572e+15 0.000000e+00 4.591362e+03
17.898735 6.160403e+40 6.112810e+15 0.000000e+00 4.586898e+03
17.933302 6.160421e+40 6.123046e+15 0.000000e+00 4.582446e+03
17.967869 6.160438e+40 6.133279e+15 0.000000e+00 4.578007e+03
18.000000 6.160455e+40 6.142789e+15 0.000000e+00 4.573893e+03
18.034567 6.160472e+40 6.153017e+15 0.000000e+00 4.569479e+03
18.069133 6.160490e+40 6.163242e+15 0.000000e+00 4.565078e+03
18.103700 6.160508e+40 6.173465e+15 0.000000e+00 4.560689e+03
18.138267 6.160526e+40 6.183685e+15 0.000000e+00 4.556313e+03
18.172834 6.160544e+40 6.193903e+15 0.000000e+00 4.551949e+03
18.207400 6.160562e+40 6.204118e+15 0.000000e+00 4.547598e+03
18.241967 6.160580e+40 6.214330e+15 0.000000e+00 4.543259e+03
18.276534 6.160598e+40 6.224540e+15 0.000000e+00 4.538933e+03
18.311101 6.160616e+40 6.234748e+15 0.000000e+00 4.534619e+03
18.345667 6.160634e+40 6.244952e+15 0.000000e+00 4.530317e+03
18.380234 6.160653e+40 6.255156e+15 0.000000e+00 4.526026e+03
18.414801 6.160671e+40 6.265357e+15 0.000000e+00 4.521748e+03
18.449368 6.160690e+40 6.275555e+15 0.000000e+00 4.517482e+03
18.483934 6.160708e+40 6.285751e+15 0.000000e+00 4.513228e+03
18.518501 6.160727e+40 6.295945e+15 0.000000e+00 4.508986e+03
18.553068 6.160745e+40 6.306136e+15 0.000000e+00 4.504755e+03
18.587635 6.160764e+40 6.316324e+15 0.000000e+00 4.500537e+03
18.622201 6.160783e+40 6.326510e+15 0.000000e+00 4.496330e+03
18.656768 6.160801e+40 6.336693e+15 0.000000e+00 4.492135e+03
18.691335 6.160820e+40 6.346874e+15 0.000000e+00 4.487951e+03
18.725902 6.160839e+40 6.357053e+15 0.000000e+00 4.483780e+03
18.760468 6.160858e+40 6.367228e+15 0.000000e+00 4.479619e+03
18.795035 6.160877e+40 6.377402e+15 0.000000e+00 4.475471e+03
18.829602 6.160896e+40 6.387573e+15 0.000000e+00 4.471333e+03
18.864169 6.160915e+40 6.397741e+15 0.000000e+00 4.467208e+03
18.898735 6.160935e+40 6.407907e+15 0.000000e+00 4.463093e+03
18.933302 6.160954e+40 6.418070e+15 0.000000e+00 4.458990e+03
18.967869 6.160973e+40 6.428231e+15 0.000000e+00 4.454898e+03
19.000000 6.160991e+40 6.437674e+15 0.000000e+00 4.451104e+03
19.034567 6.161011e+40 6.447830e+15 0.000000e+00 4.447034e+03
19.069133 6.161031e+40 6.457984e+15 0.000000e+00 4.442975e+03
19.103700 6.161050e+40 6.468136e+15 0.000000e+00 4.438926e+03
19.138267 6.161070e+40 6.478285e+15 0.000000e+00 4.434889e+03
19.172834 6.161090e+40 6.488431e+15 0.000000e+00 4.430863e+03
19.207400 6.161109e+40 6.498575e+15 0.000000e+00 4.426847e+03
19.241967 6.161129e+40 6.508717e+15 0.000000e+00 4.422843e+03
19.276534 6.161149e+40 6.518856e+15 0.000000e+00 4.418849e+03
19.311101 6.161169e+40 6.528993e+15 0.000000e+00 4.414866e+03
19.345667 6.161189e+40 6.539127e+15 0.000000e+00 4.410894e+03
19.380234 6.161210e+40 6.549261e+15 0.000000e+00 4.461608e+03
19.414801 6.161230e+40 6.559391e+15 0.000000e+00 4.509780e+03
19.449368 6.161250e+40 6.569520e+15 0.000000e+00 4.558384e+03
19.483934 6.161271e+40 6.579646e+15 0.000000e+00 4.607424e+03
19.518501 6.161291e+40 6.589770e+15 0.000000e+00 4.656903e+03
19.553068 6.161312e+40 6.599891e+15 0.000000e+00 4.706825e+03
19.587635 6.161332e+40 6.610010e+15 0.000000e+00 4.757193e+03
19.622201 6.161353e+40 6.620126e+15 0.000000e+00 4.808009e+03
19.656768 6.161374e+40 6.630240e+15 0.000000e+00 4.859277e+03
19.691335 6.161394e+40 6.640352e+15 0.000000e+00 4.911000e+03
19.725902 6.161415e+40 6.650462e+15 0.000000e+00 4.963182e+03
19.760468 6.161436e+40 6.660569e+15 0.000000e+00 5.015825e+03
19.795035 6.161457e+40 6.670674e+15 0.000000e+00 5.068933e+03
19.829602 6.161478e+40 6.680776e+15 0.000000e+00 5.122510e+03
19.864169 6.161500e+40 6.690876e+15 0.000000e+00 5.176557e+03
19.898735 6.161521e+40 6.700974e+15 0.000000e+00 5.231080e+03
19.933302 6.161542e+40 6.711069e+15 0.000000e+00 5.286081e+03
19.967869 6.161564e+40 6.721162e+15 0.000000e+00 5.341563e+03
20.000000 6.161584e+40 6.730542e+15 0.000000e+00 5.393571e+03
20.034567 6.161605e+40 6.740631e+15 0.000000e+00 5.449992e+03
20.069133 6.161627e+40 6.750717e+15 0.000000e+00 5.506904e+03
20.103700 6.161649e+40 6.760801e+15 0.000000e+00 5.564311e+03
20.138267 6.161670e+40 6.770883e+15 0.000000e+00 5.622216e+03
20.172834 6.161692e+40 6.780962e+15 0.000000e+00 5.680624e+03
20.207400 6.161714e+40 6.791040e+15 0.000000e+00 5.739536e+03
20.241967 6.161736e+40 6.801115e+15 0.000000e+00 5.798957e+03
20.276534 6.161758e+40 6.811187e+15 0.000000e+00 5.858890e+03
20.311101 6.161781e+40 6.821257e+15 0.000000e+00 5.919339e+03
20.345667 6.161803e+40 6.831325e+15 0.000000e+00 5.980308e+03
20.380234 6.161825e+40 6.840089e+15 0.000000e+00 6.003695e+03
20.414801 6.161848e+40 6.848920e+15 0.000000e+00 6.029215e+03
20.449368 6.161870e+40 6.857747e+15 0.000000e+00 6.054800e+03
20.483934 6.161893e+40 6.866571e+15 0.000000e+00 6.080450e+03
20.518501 6.161915e+40 6.875391e+15 0.000000e+00 6.106165e+03
20.553068 6.161938e+40 6.884208e+15 0.000000e+00 6.131946e+03
20.587635 6.161961e+40 6.893021e+15 0.000000e+00 6.157791e+03
20.622201 6.161984e+40 6.901682e+15 0.000000e+00 6.181431e+03
20.656768 6.162007e+40 6.910361e+15 0.000000e+00 6.205444e+03
20.691335 6.162030e+40 6.919035e+15 0.000000e+00 6.229510e+03
20.725902 6.162053e+40 6.927706e+15 0.000000e+00 6.253628e+03
20.760468 6.162077e+40 6.936374e+15 0.000000e+00 6.277800e+03
20.795035 6.162100e+40 6.945038e+15 0.000000e+00 6.302024e+03
20.829602 6.162123e+40 6.953698e+15 0.000000e+00 6.326302e+03
20.864169 6.162147e+40 6.962355e+15 0.000000e+00 6.350633e+03
20.898735 6.162171e+40 6.971008e+15 0.000000e+00 6.375016e+03
20.933302 6.162194e+40 6.979657e+15 0.000000e+00 6.399453e+03
20.967869 6.162218e+40 6.988303e+15 0.000000e+00 6.423943e+03
21.000000 6.162240e+40 6.996337e+15 0.000000e+00 6.446755e+03
21.034567 6.162264e+40 7.004976e+15 0.000000e+00 6.471348e+03
21.069133 6.162288e+40 7.013612e+15 0.000000e+00 6.495993e+03
21.103700 6.162313e+40 7.022244e+15 0.000000e+00 6.520692e+03
21.138267 6.162337e+40 7.030872e+15 0.000000e+00 6.545445e+03
21.172834 6.162361e+40 7.039497e+15 0.000000e+00 6.570250e+03
21.207400 6.162386e+40 7.048119e+15 0.000000e+00 6.595109e+03
21.241967 6.162410e+40 7.056737e+15 0.000000e+00 6.620021e+03
21.276534 6.162435e+40 7.065351e+15 0.000000e+00 6.644987e+03
21.311101 6.162459e+40 7.073962e+15 0.000000e+00 6.670005e+03
21.345667 6.162484e+40 7.082570e+15 0.000000e+00 6.695078e+03
21.380234 6.162509e+40 7.091174e+15 0.000000e+00 6.720204e+03
21.414801 6.162534e+40 7.099774e+15 0.000000e+00 6.745383e+03
21.449368 6.162559e+40 7.108371e+15 0.000000e+00 6.770616e+03
21.483934 6.162584e+40 7.116965e+15 0.000000e+00 6.795902e+03
21.518501 6.162610e+40 7.125555e+15 0.000000e+00 6.821242e+03
21.553068 6.162635e+40 7.134142e+15 0.000000e+00 6.846635e+03
21.587635 6.162661e+40 7.142725e+15 0.000000e+00 6.872082e+03
21.622201 6.162686e+40 7.150470e+15 0.000000e+00 6.892405e+03
21.656768 6.162712e+40 7.158329e+15 0.000000e+00 6.913490e+03
21.691335 6.162738e+40 7.166184e+15 0.000000e+00 6.934605e+03
21.725902 6.162764e+40 7.174035e+15 0.000000e+00 6.955751e+03
21.760468 6.162790e+40 7.181882e+15 0.000000e+00 6.976928e+03
21.795035 6.162816e+40 7.189725e+15 0.000000e+00 6.998135e+03
21.829602 6.162842e+40 7.197564e+15 0.000000e+00 7.019373e+03
21.864169 6.162868e+40 7.205400e+15 0.000000e+00 7.040642e+03
21.898735 6.162895e+40 7.213231e+15 0.000000e+00 7.061942e+03
21.933302 6.162921e+40 7.221059e+15 0.000000e+00 7.083272e+03
21.967869 6.162948e+40 7.228883e+15 0.000000e+00 7.104633e+03
22.000000 6.162973e+40 7.236152e+15 0.000000e+00 7.124516e+03
22.034567 6.162999e+40 7.243968e+15 0.000000e+00 7.145936e+03
22.069133 6.163026e+40 7.251781e+15 0.000000e+00 7.167387e+03
22.103700 6.163053e+40 7.259590e+15 0.000000e+00 7.188868e+03
22.138267 6.163081e+40 7.267395e+15 0.000000e+00 7.210380e+03
22.172834 6.163108e+40 7.275196e+15 0.000000e+00 7.231923e+03
22.207400 6.163135e+40 7.282993e+15 0.000000e+00 7.253496e+03
22.241967 6.163163e+40 7.290787e+15 0.000000e+00 7.275100e+03
22.276534 6.163190e+40 7.298577e+15 0.000000e+00 7.296735e+03
22.311101 6.163218e+40 7.306363e+15 0.000000e+00 7.318400e+03
22.345667 6.163246e+40 7.314145e+15 0.000000e+00 7.340096e+03
22.380234 6.163274e+40 7.321923e+15 0.000000e+00 7.361823e+03
22.414801 6.163302e+40 7.329698e+15 0.000000e+00 7.383580e+03
22.449368 6.163330e+40 7.337469e+15 0.000000e+00 7.405368e+03
22.483934 6.163358e+40 7.345237e+15 0.000000e+00 7.427186e+03
22.518501 6.163387e+40 7.353000e+15 0.000000e+00 7.449035e+03
22.553068 6.163415e+40 7.360760e+15 0.000000e+00 7.470915e+03
22.587635 6.163444e+40 7.368516e+15 0.000000e+00 7.492825e+03
22.622201 6.163472e+40 7.375474e+15 0.000000e+00 7.511023e+03
22.656768 6.163501e+40 7.382541e+15 0.000000e+00 7.529767e+03
22.691335 6.163530e+40 7.389603e+15 0.000000e+00 7.548529e+03
22.725902 6.163559e+40 7.396662e+15 0.000000e+00 7.567309e+03
22.760468 6.163589e+40 7.403716e+15 0.000000e+00 7.586108e+03
22.795035 6.163618e+40 7.410767e+15 0.000000e+00 7.604924e+03
22.829602 6.163647e+40 7.417813e+15 0.000000e+00 7.623759e+03
22.864169 6.163677e+40 7.424856e+15 0.000000e+00 7.642611e+03
22.898735 6.163707e+40 7.431894e+15 0.000000e+00 7.661482e+03
22.933302 6.163737e+40 7.438929e+15 0.000000e+00 7.680370e+03
22.967869 6.163767e+40 7.445959e+15 0.000000e+00 7.699277e+03
23.000000 6.163794e+40 7.452491e+15 0.000000e+00 7.716868e+03
23.034567 6.163825e+40 7.459514e+15 0.000000e+00 7.735809e+03
23.069133 6.163855e+40 7.466533e+15 0.000000e+00 7.754768e+03
23.103700 6.163886e+40 7.473548e+15 0.000000e+00 7.773746e+03
23.138267 6.163916e+40 7.480221e+15 0.000000e+00 7.790466e+03
23.172834 6.163947e+40 7.486969e+15 0.000000e+00 7.807723e+03
23.207400 6.163978e+40 7.493712e+15 0.000000e+00 7.824993e+03
23.241967 6.164009e+40 7.500451e+15 0.000000e+00 7.842275e+03
23.276534 6.164040e+40 7.507186e+15 0.000000e+00 7.859569e+03
23.311101 6.164071e+40 7.513917e+15 0.000000e+00 7.876876e+03
23.345667 6.164102e+40 7.520645e+15 0.000000e+00 7.894196e+03
23.380234 6.164134e+40 7.527368e+15 0.000000e+00 7.911527e+03
23.414801 6.164166e+40 7.534087e+15 0.000000e+00 7.928871e+03
23.449368 6.164198e+40 7.540803e+15 0.000000e+00 7.946228e+03
23.483934 6.164229e+40 7.547514e+15 0.000000e+00 7.963596e+03
23.518501 6.164262e+40 7.554222e+15 0.000000e+00 7.980977e+03
23.553068 6.164294e+40 7.560926e+15 0.000000e+00 7.998371e+03
23.587635 6.164326e+40 7.567626e+15 0.000000e+00 8.015777e+03
23.622201 6.164359e+40 7.574322e+15 0.000000e+00 8.033195e+03
23.656768 6.164391e+40 7.581014e+15 0.000000e+00 8.050625e+03
23.691335 6.164424e+40 7.587702e+15 0.000000e+00 8.068067e+03
23.725902 6.164457e+40 7.594386e+15 0.000000e+00 8.085522e+03
23.760468 6.164490e+40 7.601067e+15 0.000000e+00 8.102989e+03
23.795035 6.164523e+40 7.607743e+15 0.000000e+00 8.120469e+03
23.829602 6.164557e+40 7.614416e+15 0.000000e+00 8.137960e+03
23.864169 6.164590e+40 7.621085e+15 0.000000e+00 8.155464e+03
23.898735 6.164624e+40 7.627750e+15 0.000000e+00 8.172980e+03
23.933302 6.164658e+40 7.634412e+15 0.000000e+00 8.190509e+03
23.967869 6.164692e+40 7.641069e+15 0.000000e+00 8.208049e+03
24.000000 6.164724e+40 7.647254e+15 0.000000e+00 8.224365e+03
24.034567 6.164758e+40 7.653904e+15 0.000000e+00 8.241929e+03
24.069133 6.164792e+40 7.660551e+15 0.000000e+00 8.259505e+03
24.103700 6.164827e+40 7.667194e+15 0.000000e+00 8.277094e+03
24.138267 6.164862e+40 7.673169e+15 0.000000e+00 8.291765e+03
24.172834 6.164897e+40 7.679293e+15 0.000000e+00 8.307119e+03
24.207400 6.164932e+40 7.685414e+15 0.000000e+00 8.322479e+03
24.241967 6.164967e+40 7.691531e+15 0.000000e+00 8.337845e+03
24.276534 6.165002e+40 7.697644e+15 0.000000e+00 8.353218e+03
24.311101 6.165038e+40 7.703753e+15 0.000000e+00 8.368598e+03
24.345667 6.165074e+40 7.709859e+15 0.000000e+00 8.383984e+03
24.380234 6.165109e+40 7.715960e+15 0.000000e+00 8.399376e+03
24.414801 6.165146e+40 7.722058e+15 0.000000e+00 8.414774e+03
24.449368 6.165182e+40 7.728152e+15 0.000000e+00 8.430179e+03
24.483934 6.165218e+40 7.734242e+15 0.000000e+00 8.445591e+03
24.518501 6.165255e+40 7.740328e+15 0.000000e+00 8.461008e+03
24.553068 6.165291e+40 7.746411e+15 0.000000e+00 8.476432e+03
24.587635 6.165328e+40 7.752489e+15 0.000000e+00 8.491863e+03
24.622201 6.165365e+40 7.758564e+15 0.000000e+00 8.507300e+03
24.656768 6.165403e+40 7.764636e+15 0.000000e+00 8.522743e+03
24.691335 6.165440e+40 7.770703e+15 0.000000e+00 8.538192e+03
24.725902 6.165478e+40 7.776767e+15 0.000000e+00 8.553648e+03
24.760468 6.165516e+40 7.782826e+15 0.000000e+00 8.569110e+03
24.795035 6.165554e+40 7.788883e+15 0.000000e+00 8.584579e+03
24.829602 6.165592e+40 7.794935e+15 0.000000e+00 8.600053e+03
24.864169 6.165630e+40 7.800984e+15 0.000000e+00 8.615535e+03
24.898735 6.165669e+40 7.807029e+15 0.000000e+00 8.631022e+03
24.933302 6.165707e+40 7.813070e+15 0.000000e+00 8.646516e+03
24.967869 6.165746e+40 7.819107e+15 0.000000e+00 8.662016e+03
25.000000 6.165782e+40 7.824716e+15 0.000000e+00 8.676429e+03
25.034567 6.165822e+40 7.830747e+15 0.000000e+00 8.691941e+03
25.069133 6.165861e+40 7.836773e+15 0.000000e+00 8.707459e+03
25.103700 6.165901e+40 7.842796e+15 0.000000e+00 8.722984e+03
25.138267 6.165941e+40 7.848262e+15 0.000000e+00 8.736518e+03
25.172834 6.165981e+40 7.853852e+15 0.000000e+00 8.750516e+03
25.207400 6.166021e+40 7.859439e+15 0.000000e+00 8.764517e+03
25.241967 6.166061e+40 7.865021e+15 0.000000e+00 8.778521e+03
25.276534 6.166102e+40 7.870600e+15 0.000000e+00 8.792528e+03
25.311101 6.166143e+40 7.876176e+15 0.000000e+00 8.806539e+03
25.345667 6.166184e+40 7.881747e+15 0.000000e+00 8.820553e+03
25.380234 6.166225e+40 7.887315e+15 0.000000e+00 8.834569e+03
25.414801 6.166266e+40 7.892880e+15 0.000000e+00 8.848589e+03
25.449368 6.166308e+40 7.898440e+15 0.000000e+00 8.862613e+03
25.483934 6.166350e+40 7.903997e+15 0.000000e+00 8.876639e+03
25.518501 6.166392e+40 7.909551e+15 0.000000e+00 8.890668e+03
25.553068 6.166434e+40 7.915100e+15 0.000000e+00 8.904701e+03
25.587635 6.166477e+40 7.920647e+15 0.000000e+00 8.918737e+03
25.622201 6.166519e+40 7.926189e+15 0.000000e+00 8.932775e+03
25.656768 6.166562e+40 7.931728e+15 0.000000e+00 8.946817e+03
25.691335 6.166605e+40 7.937264e+15 0.000000e+00 8.960862e+03
25.725902 6.166649e+40 7.942795e+15 0.000000e+00 8.974911e+03
25.760468 6.166692e+40 7.948324e+15 0.000000e+00 8.988962e+03
25.795035 6.166736e+40 7.953848e+15 0.000000e+00 9.003016e+03
25.829602 6.166780e+40 7.959369e+15 0.000000e+00 9.017074e+03
25.864169 6.166824e+40 7.964887e+15 0.000000e+00 9.031135e+03
25.898735 6.166869e+40 7.970401e+15 0.000000e+00 9.045198e+03
25.933302 6.166914e+40 7.975911e+15 0.000000e+00 9.059265e+03
25.967869 6.166959e+40 7.980980e+15 0.000000e+00 9.071720e+03
26.000000 6.167001e+40 7.985848e+15 0.000000e+00 9.083884e+03
26.034567 6.167046e+40 7.991081e+15 0.000000e+00 9.096972e+03
26.069133 6.167092e+40 7.996311e+15 0.000000e+00 9.110062e+03
26.103700 6.167137e+40 8.001538e+15 0.000000e+00 9.123153e+03
26.138267 6.167184e+40 8.006761e+15 0.000000e+00 9.136245e+03
26.172834 6.167230e+40 8.011980e+15 0.000000e+00 9.149339e+03
