# day  luminosity  r_eff  v_eff  T_color
39.587635 8.643353e+41 9.732563e+15 0.000000e+00 1.508237e+04
39.622201 8.737226e+41 9.735360e+15 0.000000e+00 1.509305e+04
39.656768 8.827194e+41 9.738117e+15 0.000000e+00 1.510365e+04
39.691335 8.913158e+41 9.740888e+15 0.000000e+00 1.511428e+04
39.725902 8.995030e+41 9.743656e+15 0.000000e+00 1.512491e+04
39.760468 9.072729e+41 9.746424e+15 0.000000e+00 1.513554e+04
39.795035 9.146186e+41 9.749189e+15 0.000000e+00 1.514617e+04
39.829602 9.215341e+41 9.751953e+15 0.000000e+00 1.515679e+04
39.864169 9.280144e+41 9.754715e+15 0.000000e+00 1.516741e+04
39.898735 9.340556e+41 9.757476e+15 0.000000e+00 1.517803e+04
39.933302 9.396546e+41 9.760235e+15 0.000000e+00 1.518865e+04
39.967869 9.448096e+41 9.762992e+15 0.000000e+00 1.519927e+04
40.000000 9.492168e+41 9.765554e+15 0.000000e+00 1.520914e+04
40.034567 9.535132e+41 9.768308e+15 0.000000e+00 1.521975e+04
40.069133 9.573655e+41 9.771061e+15 0.000000e+00 1.523036e+04
40.103700 9.607758e+41 9.773812e+15 0.000000e+00 1.524097e+04
40.138267 9.637469e+41 9.776562e+15 0.000000e+00 1.525158e+04
40.172834 9.662827e+41 9.779310e+15 0.000000e+00 1.526219e+04
40.207400 9.683880e+41 9.782056e+15 0.000000e+00 1.527279e+04
40.241967 9.700682e+41 9.784801e+15 0.000000e+00 1.528340e+04
40.276534 9.713299e+41 9.787544e+15 0.000000e+00 1.529400e+04
40.311101 9.721802e+41 9.790286e+15 0.000000e+00 1.530460e+04
40.345667 9.726272e+41 9.793026e+15 0.000000e+00 1.531520e+04
40.380234 9.726796e+41 9.795764e+15 0.000000e+00 1.532579e+04
40.414801 9.723468e+41 9.798501e+15 0.000000e+00 1.533639e+04
40.449368 9.716388e+41 9.801236e+15 0.000000e+00 1.534698e+04
40.483934 9.705663e+41 9.803970e+15 0.000000e+00 1.535757e+04
40.518501 9.691403e+41 9.806702e+15 0.000000e+00 1.536816e+04
40.553068 9.673727e+41 9.809433e+15 0.000000e+00 1.537875e+04
40.587635 9.652753e+41 9.812162e+15 0.000000e+00 1.538933e+04
40.622201 9.628608e+41 9.814889e+15 0.000000e+00 1.539992e+04
40.656768 9.601420e+41 9.817563e+15 0.000000e+00 1.541044e+04
40.691335 9.571320e+41 9.820256e+15 0.000000e+00 1.542099e+04
40.725902 9.538442e+41 9.822947e+15 0.000000e+00 1.543153e+04
40.760468 9.502922e+41 9.825637e+15 0.000000e+00 1.544207e+04
40.795035 9.464897e+41 9.828325e+15 0.000000e+00 1.545261e+04
40.829602 9.424506e+41 9.831011e+15 0.000000e+00 1.546315e+04
40.864169 9.381887e+41 9.833696e+15 0.000000e+00 1.547369e+04
40.898735 9.337179e+41 9.836380e+15 0.000000e+00 1.548422e+04
40.933302 9.290522e+41 9.839062e+15 0.000000e+00 1.549476e+04
40.967869 9.242052e+41 9.841742e+15 0.000000e+00 1.550529e+04
41.000000 9.195542e+41 9.844232e+15 0.000000e+00 1.551507e+04
41.034567 9.143957e+41 9.846909e+15 0.000000e+00 1.552560e+04
41.069133 9.090956e+41 9.849585e+15 0.000000e+00 1.553613e+04
41.103700 9.036671e+41 9.852264e+15 0.000000e+00 1.554662e+04
41.138267 8.981230e+41 9.854940e+15 0.000000e+00 1.555712e+04
41.172834 8.924759e+41 9.857615e+15 0.000000e+00 1.556761e+04
41.207400 8.867382e+41 9.860289e+15 0.000000e+00 1.557811e+04
41.241967 8.809217e+41 9.862961e+15 0.000000e+00 1.558860e+04
41.276534 8.750382e+41 9.865631e+15 0.000000e+00 1.559908e+04
41.311101 8.690987e+41 9.868300e+15 0.000000e+00 1.560957e+04
41.345667 8.631142e+41 9.870967e+15 0.000000e+00 1.562006e+04
41.380234 8.570951e+41 9.873633e+15 0.000000e+00 1.563054e+04
41.414801 8.510512e+41 9.876298e+15 0.000000e+00 1.564102e+04
41.449368 8.449923e+41 9.878961e+15 0.000000e+00 1.565150e+04
41.483934 8.389274e+41 9.881622e+15 0.000000e+00 1.566198e+04
41.518501 8.328652e+41 9.884282e+15 0.000000e+00 1.567246e+04
41.553068 8.268139e+41 9.886940e+15 0.000000e+00 1.568293e+04
41.587635 8.207811e+41 9.889597e+15 0.000000e+00 1.569340e+04
41.622201 8.147744e+41 9.892253e+15 0.000000e+00 1.570388e+04
41.656768 8.088003e+41 9.894907e+15 0.000000e+00 1.571435e+04
41.691335 8.028654e+41 9.897559e+15 0.000000e+00 1.572481e+04
41.725902 7.969756e+41 9.900210e+15 0.000000e+00 1.573528e+04
41.760468 7.911364e+41 9.902859e+15 0.000000e+00 1.574574e+04
41.795035 7.853527e+41 9.905507e+15 0.000000e+00 1.575621e+04
41.829602 7.796293e+41 9.908154e+15 0.000000e+00 1.576667e+04
41.864169 7.739704e+41 9.910799e+15 0.000000e+00 1.577713e+04
41.898735 7.683797e+41 9.913442e+15 0.000000e+00 1.578759e+04
41.933302 7.628607e+41 9.916084e+15 0.000000e+00 1.579804e+04
41.967869 7.574164e+41 9.918725e+15 0.000000e+00 1.580850e+04
42.000000 7.524225e+41 9.921178e+15 0.000000e+00 1.581821e+04
42.034567 7.471295e+41 9.923816e+15 0.000000e+00 1.582866e+04
42.069133 7.419181e+41 9.926452e+15 0.000000e+00 1.583911e+04
42.103700 7.367900e+41 9.929069e+15 0.000000e+00 1.556015e+04
42.138267 7.317465e+41 9.931686e+15 0.000000e+00 1.530722e+04
42.172834 7.267886e+41 9.934302e+15 0.000000e+00 1.505861e+04
42.207400 7.219173e+41 9.936916e+15 0.000000e+00 1.481423e+04
42.241967 7.171330e+41 9.939528e+15 0.000000e+00 1.457401e+04
42.276534 7.124361e+41 9.942139e+15 0.000000e+00 1.433788e+04
42.311101 7.078266e+41 9.944749e+15 0.000000e+00 1.410577e+04
42.345667 7.033044e+41 9.947357e+15 0.000000e+00 1.387760e+04
42.380234 6.988692e+41 9.949964e+15 0.000000e+00 1.365330e+04
42.414801 6.945204e+41 9.952569e+15 0.000000e+00 1.343280e+04
42.449368 6.902574e+41 9.955173e+15 0.000000e+00 1.321604e+04
42.483934 6.860794e+41 9.957775e+15 0.000000e+00 1.300295e+04
42.518501 6.819853e+41 9.960376e+15 0.000000e+00 1.279347e+04
42.553068 6.779741e+41 9.962976e+15 0.000000e+00 1.258752e+04
42.587635 6.740445e+41 9.965574e+15 0.000000e+00 1.238506e+04
42.622201 6.701953e+41 9.968171e+15 0.000000e+00 1.218601e+04
42.656768 6.664251e+41 9.970766e+15 0.000000e+00 1.199032e+04
42.691335 6.627324e+41 9.973360e+15 0.000000e+00 1.179792e+04
42.725902 6.591157e+41 9.975952e+15 0.000000e+00 1.160876e+04
42.760468 6.555733e+41 9.978543e+15 0.000000e+00 1.142279e+04
42.795035 6.521037e+41 9.981133e+15 0.000000e+00 1.123994e+04
42.829602 6.487052e+41 9.983721e+15 0.000000e+00 1.106017e+04
42.864169 6.453760e+41 9.986308e+15 0.000000e+00 1.088341e+04
42.898735 6.421146e+41 9.988893e+15 0.000000e+00 1.070961e+04
42.933302 6.389190e+41 9.991477e+15 0.000000e+00 1.053873e+04
42.967869 6.357877e+41 9.994059e+15 0.000000e+00 1.037070e+04
43.000000 6.329311e+41 9.996458e+15 0.000000e+00 1.021704e+04
43.034567 6.299188e+41 9.999038e+15 0.000000e+00 1.005440e+04
43.069133 6.269656e+41 1.000162e+16 0.000000e+00 9.894473e+03
43.103700 6.240699e+41 1.000747e+16 0.000000e+00 9.898966e+03
43.138267 6.212300e+41 1.001307e+16 0.000000e+00 9.891367e+03
43.172834 6.184441e+41 1.001868e+16 0.000000e+00 9.883780e+03
43.207400 6.157108e+41 1.002428e+16 0.000000e+00 9.876204e+03
43.241967 6.130283e+41 1.002988e+16 0.000000e+00 9.868641e+03
43.276534 6.103951e+41 1.003548e+16 0.000000e+00 9.861089e+03
43.311101 6.078097e+41 1.004108e+16 0.000000e+00 9.853550e+03
43.345667 6.052705e+41 1.004668e+16 0.000000e+00 9.846022e+03
43.380234 6.027762e+41 1.005227e+16 0.000000e+00 9.838505e+03
43.414801 6.003252e+41 1.005787e+16 0.000000e+00 9.831001e+03
43.449368 5.979163e+41 1.006346e+16 0.000000e+00 9.823508e+03
43.483934 5.955480e+41 1.006905e+16 0.000000e+00 9.816027e+03
43.518501 5.932192e+41 1.007465e+16 0.000000e+00 9.808557e+03
43.553068 5.909284e+41 1.008024e+16 0.000000e+00 9.801099e+03
43.587635 5.886745e+41 1.008582e+16 0.000000e+00 9.793653e+03
43.622201 5.864564e+41 1.009141e+16 0.000000e+00 9.786218e+03
43.656768 5.842728e+41 1.009700e+16 0.000000e+00 9.778795e+03
43.691335 5.821228e+41 1.010258e+16 0.000000e+00 9.771383e+03
43.725902 5.800052e+41 1.010816e+16 0.000000e+00 9.763983e+03
43.760468 5.779191e+41 1.011374e+16 0.000000e+00 9.756594e+03
43.795035 5.758634e+41 1.011932e+16 0.000000e+00 9.749217e+03
43.829602 5.738373e+41 1.012490e+16 0.000000e+00 9.741851e+03
43.864169 5.718398e+41 1.013048e+16 0.000000e+00 9.734496e+03
43.898735 5.698700e+41 1.013606e+16 0.000000e+00 9.727153e+03
43.933302 5.679272e+41 1.014163e+16 0.000000e+00 9.719821e+03
43.967869 5.660106e+41 1.014721e+16 0.000000e+00 9.712500e+03
44.000000 5.642509e+41 1.015239e+16 0.000000e+00 9.705705e+03
44.034567 5.623826e+41 1.015796e+16 0.000000e+00 9.698406e+03
44.069133 5.605383e+41 1.016353e+16 0.000000e+00 9.691118e+03
44.103700 5.587173e+41 1.016916e+16 0.000000e+00 9.683578e+03
44.138267 5.569190e+41 1.017479e+16 0.000000e+00 9.676070e+03
44.172834 5.551427e+41 1.018042e+16 0.000000e+00 9.668573e+03
44.207400 5.533879e+41 1.018605e+16 0.000000e+00 9.661087e+03
44.241967 5.516540e+41 1.019167e+16 0.000000e+00 9.653614e+03
44.276534 5.499405e+41 1.019730e+16 0.000000e+00 9.646152e+03
44.311101 5.482468e+41 1.020292e+16 0.000000e+00 9.638701e+03
44.345667 5.465725e+41 1.020854e+16 0.000000e+00 9.631262e+03
44.380234 5.449170e+41 1.021416e+16 0.000000e+00 9.623835e+03
44.414801 5.432799e+41 1.021978e+16 0.000000e+00 9.616419e+03
44.449368 5.416608e+41 1.022540e+16 0.000000e+00 9.609015e+03
44.483934 5.400593e+41 1.023102e+16 0.000000e+00 9.601622e+03
44.518501 5.384748e+41 1.023664e+16 0.000000e+00 9.594240e+03
44.553068 5.369072e+41 1.024225e+16 0.000000e+00 9.586870e+03
44.587635 5.353559e+41 1.024786e+16 0.000000e+00 9.579511e+03
44.622201 5.338206e+41 1.025347e+16 0.000000e+00 9.572164e+03
44.656768 5.323011e+41 1.025908e+16 0.000000e+00 9.564828e+03
44.691335 5.307968e+41 1.026469e+16 0.000000e+00 9.557503e+03
44.725902 5.293076e+41 1.027030e+16 0.000000e+00 9.550189e+03
44.760468 5.278332e+41 1.027591e+16 0.000000e+00 9.542887e+03
44.795035 5.263731e+41 1.028151e+16 0.000000e+00 9.535596e+03
44.829602 5.249273e+41 1.028712e+16 0.000000e+00 9.528316e+03
44.864169 5.234953e+41 1.029272e+16 0.000000e+00 9.521047e+03
44.898735 5.220769e+41 1.029832e+16 0.000000e+00 9.513790e+03
44.933302 5.206718e+41 1.030392e+16 0.000000e+00 9.506543e+03
44.967869 5.192799e+41 1.030952e+16 0.000000e+00 9.499308e+03
45.000000 5.179972e+41 1.031473e+16 0.000000e+00 9.492592e+03
45.034567 5.166300e+41 1.032032e+16 0.000000e+00 9.485378e+03
45.069133 5.152751e+41 1.032592e+16 0.000000e+00 9.478175e+03
45.103700 5.139325e+41 1.033158e+16 0.000000e+00 9.470736e+03
45.138267 5.126019e+41 1.033723e+16 0.000000e+00 9.463328e+03
45.172834 5.112832e+41 1.034288e+16 0.000000e+00 9.455931e+03
45.207400 5.099760e+41 1.034853e+16 0.000000e+00 9.448545e+03
45.241967 5.086803e+41 1.035418e+16 0.000000e+00 9.441171e+03
45.276534 5.073958e+41 1.035983e+16 0.000000e+00 9.433808e+03
45.311101 5.061224e+41 1.036548e+16 0.000000e+00 9.426457e+03
45.345667 5.048599e+41 1.037112e+16 0.000000e+00 9.419116e+03
45.380234 5.036081e+41 1.037677e+16 0.000000e+00 9.411788e+03
45.414801 5.023669e+41 1.038241e+16 0.000000e+00 9.404470e+03
45.449368 5.011361e+41 1.038805e+16 0.000000e+00 9.397164e+03
45.483934 4.999155e+41 1.039369e+16 0.000000e+00 9.389868e+03
45.518501 4.987050e+41 1.039933e+16 0.000000e+00 9.382585e+03
45.553068 4.975044e+41 1.040497e+16 0.000000e+00 9.375312e+03
45.587635 4.963137e+41 1.041061e+16 0.000000e+00 9.368050e+03
45.622201 4.951326e+41 1.041624e+16 0.000000e+00 9.360800e+03
45.656768 4.939610e+41 1.042188e+16 0.000000e+00 9.353560e+03
45.691335 4.927989e+41 1.042751e+16 0.000000e+00 9.346332e+03
45.725902 4.916460e+41 1.043314e+16 0.000000e+00 9.339115e+03
45.760468 4.905022e+41 1.043877e+16 0.000000e+00 9.331908e+03
45.795035 4.893674e+41 1.044440e+16 0.000000e+00 9.324713e+03
45.829602 4.882415e+41 1.045003e+16 0.000000e+00 9.317529e+03
45.864169 4.871244e+41 1.045566e+16 0.000000e+00 9.310356e+03
45.898735 4.860159e+41 1.046128e+16 0.000000e+00 9.303193e+03
45.933302 4.849160e+41 1.046691e+16 0.000000e+00 9.296042e+03
45.967869 4.838244e+41 1.047253e+16 0.000000e+00 9.288901e+03
46.000000 4.828170e+41 1.047776e+16 0.000000e+00 9.282273e+03
46.034567 4.817415e+41 1.048338e+16 0.000000e+00 9.275153e+03
46.069133 4.806740e+41 1.048900e+16 0.000000e+00 9.268044e+03
46.103700 4.796146e+41 1.049464e+16 0.000000e+00 9.260825e+03
46.138267 4.785630e+41 1.050034e+16 0.000000e+00 9.253443e+03
46.172834 4.775193e+41 1.050602e+16 0.000000e+00 9.246151e+03
46.207400 4.764833e+41 1.051169e+16 0.000000e+00 9.238871e+03
46.241967 4.754549e+41 1.051737e+16 0.000000e+00 9.231601e+03
46.276534 4.744340e+41 1.052304e+16 0.000000e+00 9.224343e+03
46.311101 4.734205e+41 1.052871e+16 0.000000e+00 9.217096e+03
46.345667 4.724144e+41 1.053437e+16 0.000000e+00 9.209860e+03
46.380234 4.714156e+41 1.054004e+16 0.000000e+00 9.202635e+03
46.414801 4.704239e+41 1.054571e+16 0.000000e+00 9.195421e+03
46.449368 4.694393e+41 1.055137e+16 0.000000e+00 9.188219e+03
46.483934 4.684617e+41 1.055704e+16 0.000000e+00 9.181027e+03
46.518501 4.674910e+41 1.056270e+16 0.000000e+00 9.173846e+03
46.553068 4.665271e+41 1.056836e+16 0.000000e+00 9.166676e+03
46.587635 4.655700e+41 1.057402e+16 0.000000e+00 9.159517e+03
46.622201 4.646196e+41 1.057968e+16 0.000000e+00 9.152369e+03
46.656768 4.636758e+41 1.058534e+16 0.000000e+00 9.145232e+03
46.691335 4.627385e+41 1.059100e+16 0.000000e+00 9.138105e+03
46.725902 4.618077e+41 1.059665e+16 0.000000e+00 9.130990e+03
46.760468 4.608832e+41 1.060231e+16 0.000000e+00 9.123885e+03
46.795035 4.599651e+41 1.060796e+16 0.000000e+00 9.116791e+03
46.829602 4.590531e+41 1.061361e+16 0.000000e+00 9.109708e+03
46.864169 4.581474e+41 1.061926e+16 0.000000e+00 9.102635e+03
46.898735 4.572477e+41 1.062491e+16 0.000000e+00 9.095574e+03
46.933302 4.563541e+41 1.063056e+16 0.000000e+00 9.088523e+03
46.967869 4.554664e+41 1.063621e+16 0.000000e+00 9.081482e+03
47.000000 4.546464e+41 1.064146e+16 0.000000e+00 9.074947e+03
47.034567 4.537701e+41 1.064711e+16 0.000000e+00 9.067927e+03
47.069133 4.528995e+41 1.065275e+16 0.000000e+00 9.060918e+03
47.103700 4.520346e+41 1.065839e+16 0.000000e+00 9.053919e+03
47.138267 4.511754e+41 1.066413e+16 0.000000e+00 9.046578e+03
47.172834 4.503218e+41 1.066983e+16 0.000000e+00 9.039400e+03
47.207400 4.494737e+41 1.067552e+16 0.000000e+00 9.032234e+03
47.241967 4.486310e+41 1.068122e+16 0.000000e+00 9.025079e+03
47.276534 4.477938e+41 1.068691e+16 0.000000e+00 9.017935e+03
47.311101 4.469619e+41 1.069260e+16 0.000000e+00 9.010801e+03
47.345667 4.461353e+41 1.069829e+16 0.000000e+00 9.003679e+03
47.380234 4.453139e+41 1.070398e+16 0.000000e+00 8.996567e+03
47.414801 4.444977e+41 1.070967e+16 0.000000e+00 8.989466e+03
47.449368 4.436866e+41 1.071535e+16 0.000000e+00 8.982376e+03
47.483934 4.428806e+41 1.072104e+16 0.000000e+00 8.975296e+03
47.518501 4.420796e+41 1.072672e+16 0.000000e+00 8.968227e+03
47.553068 4.412836e+41 1.073241e+16 0.000000e+00 8.961169e+03
47.587635 4.404925e+41 1.073809e+16 0.000000e+00 8.954122e+03
47.622201 4.397062e+41 1.074377e+16 0.000000e+00 8.947085e+03
47.656768 4.389247e+41 1.074945e+16 0.000000e+00 8.940059e+03
47.691335 4.381480e+41 1.075513e+16 0.000000e+00 8.933044e+03
47.725902 4.373760e+41 1.076081e+16 0.000000e+00 8.926039e+03
47.760468 4.366086e+41 1.076648e+16 0.000000e+00 8.919044e+03
47.795035 4.358459e+41 1.077216e+16 0.000000e+00 8.912061e+03
47.829602 4.350877e+41 1.077783e+16 0.000000e+00 8.905087e+03
47.864169 4.343340e+41 1.078351e+16 0.000000e+00 8.898124e+03
47.898735 4.335847e+41 1.078918e+16 0.000000e+00 8.891172e+03
47.933302 4.328399e+41 1.079485e+16 0.000000e+00 8.884230e+03
47.967869 4.320995e+41 1.080052e+16 0.000000e+00 8.877299e+03
48.000000 4.314149e+41 1.080579e+16 0.000000e+00 8.870865e+03
48.034567 4.306828e+41 1.081146e+16 0.000000e+00 8.863953e+03
48.069133 4.299549e+41 1.081712e+16 0.000000e+00 8.857052e+03
48.103700 4.292312e+41 1.082279e+16 0.000000e+00 8.850162e+03
48.138267 4.285116e+41 1.082855e+16 0.000000e+00 8.842950e+03
48.172834 4.277962e+41 1.083426e+16 0.000000e+00 8.835893e+03
48.207400 4.270848e+41 1.083998e+16 0.000000e+00 8.828847e+03
48.241967 4.263775e+41 1.084569e+16 0.000000e+00 8.821811e+03
48.276534 4.256741e+41 1.085140e+16 0.000000e+00 8.814786e+03
48.311101 4.249747e+41 1.085712e+16 0.000000e+00 8.807772e+03
48.345667 4.242792e+41 1.086283e+16 0.000000e+00 8.800768e+03
48.380234 4.235875e+41 1.086854e+16 0.000000e+00 8.793775e+03
48.414801 4.228997e+41 1.087424e+16 0.000000e+00 8.786792e+03
48.449368 4.222157e+41 1.087995e+16 0.000000e+00 8.779820e+03
48.483934 4.215355e+41 1.088566e+16 0.000000e+00 8.772858e+03
48.518501 4.208589e+41 1.089136e+16 0.000000e+00 8.765907e+03
48.553068 4.201861e+41 1.089707e+16 0.000000e+00 8.758966e+03
48.587635 4.195169e+41 1.090277e+16 0.000000e+00 8.752036e+03
48.622201 4.188513e+41 1.090847e+16 0.000000e+00 8.745116e+03
48.656768 4.181893e+41 1.091417e+16 0.000000e+00 8.738207e+03
48.691335 4.175309e+41 1.091987e+16 0.000000e+00 8.731308e+03
48.725902 4.168759e+41 1.092557e+16 0.000000e+00 8.724419e+03
48.760468 4.162245e+41 1.093127e+16 0.000000e+00 8.717540e+03
48.795035 4.155765e+41 1.093697e+16 0.000000e+00 8.710672e+03
48.829602 4.149320e+41 1.094266e+16 0.000000e+00 8.703814e+03
48.864169 4.142908e+41 1.094836e+16 0.000000e+00 8.696966e+03
48.898735 4.136531e+41 1.095405e+16 0.000000e+00 8.690129e+03
48.933302 4.130187e+41 1.095974e+16 0.000000e+00 8.683302e+03
48.967869 4.123876e+41 1.096543e+16 0.000000e+00 8.676485e+03
49.000000 4.118038e+41 1.097072e+16 0.000000e+00 8.670157e+03
49.034567 4.111791e+41 1.097641e+16 0.000000e+00 8.663359e+03
49.069133 4.105576e+41 1.098210e+16 0.000000e+00 8.656572e+03
49.103700 4.099394e+41 1.098779e+16 0.000000e+00 8.649795e+03
49.138267 4.093244e+41 1.099356e+16 0.000000e+00 8.642717e+03
49.172834 4.087126e+41 1.099930e+16 0.000000e+00 8.635784e+03
49.207400 4.081041e+41 1.100503e+16 0.000000e+00 8.628862e+03
49.241967 4.074987e+41 1.101077e+16 0.000000e+00 8.621950e+03
49.276534 4.068965e+41 1.101650e+16 0.000000e+00 8.615048e+03
49.311101 4.062974e+41 1.102223e+16 0.000000e+00 8.608157e+03
49.345667 4.057016e+41 1.102796e+16 0.000000e+00 8.601276e+03
49.380234 4.051089e+41 1.103369e+16 0.000000e+00 8.594406e+03
49.414801 4.045194e+41 1.103942e+16 0.000000e+00 8.587546e+03
49.449368 4.039331e+41 1.104514e+16 0.000000e+00 8.580696e+03
49.483934 4.033500e+41 1.105087e+16 0.000000e+00 8.573856e+03
49.518501 4.027702e+41 1.105660e+16 0.000000e+00 8.567027e+03
49.553068 4.021935e+41 1.106232e+16 0.000000e+00 8.560208e+03
49.587635 4.016201e+41 1.106804e+16 0.000000e+00 8.553399e+03
49.622201 4.010501e+41 1.107376e+16 0.000000e+00 8.546600e+03
49.656768 4.004833e+41 1.107949e+16 0.000000e+00 8.539811e+03
49.691335 3.999200e+41 1.108521e+16 0.000000e+00 8.533032e+03
49.725902 3.993600e+41 1.109092e+16 0.000000e+00 8.526264e+03
49.760468 3.988036e+41 1.109664e+16 0.000000e+00 8.519505e+03
49.795035 3.982508e+41 1.110236e+16 0.000000e+00 8.512757e+03
49.829602 3.977015e+41 1.110807e+16 0.000000e+00 8.506018e+03
49.864169 3.971561e+41 1.111379e+16 0.000000e+00 8.499290e+03
49.898735 3.966144e+41 1.111950e+16 0.000000e+00 8.492571e+03
49.933302 3.960767e+41 1.112522e+16 0.000000e+00 8.485863e+03
49.967869 3.955431e+41 1.113093e+16 0.000000e+00 8.479164e+03
50.000000 3.950507e+41 1.113624e+16 0.000000e+00 8.472947e+03
50.034567 3.945254e+41 1.114195e+16 0.000000e+00 8.466267e+03
50.069133 3.940046e+41 1.114765e+16 0.000000e+00 8.459598e+03
50.103700 3.934885e+41 1.115336e+16 0.000000e+00 8.452938e+03
50.138267 3.929773e+41 1.115916e+16 0.000000e+00 8.445992e+03
50.172834 3.924713e+41 1.116491e+16 0.000000e+00 8.439185e+03
50.207400 3.919706e+41 1.117066e+16 0.000000e+00 8.432388e+03
50.241967 3.914757e+41 1.117642e+16 0.000000e+00 8.425601e+03
50.276534 3.909867e+41 1.118217e+16 0.000000e+00 8.418824e+03
50.311101 3.905040e+41 1.118792e+16 0.000000e+00 8.412058e+03
50.345667 3.900279e+41 1.119367e+16 0.000000e+00 8.405301e+03
50.380234 3.895589e+41 1.119941e+16 0.000000e+00 8.398555e+03
50.414801 3.890973e+41 1.120516e+16 0.000000e+00 8.391818e+03
50.449368 3.886436e+41 1.121091e+16 0.000000e+00 8.385092e+03
50.483934 3.881983e+41 1.121665e+16 0.000000e+00 8.378376e+03
50.518501 3.877619e+41 1.122240e+16 0.000000e+00 8.371669e+03
50.553068 3.873349e+41 1.122814e+16 0.000000e+00 8.364973e+03
50.587635 3.869181e+41 1.123388e+16 0.000000e+00 8.358286e+03
50.622201 3.865119e+41 1.123963e+16 0.000000e+00 8.351609e+03
50.656768 3.861173e+41 1.124537e+16 0.000000e+00 8.344943e+03
50.691335 3.857348e+41 1.125110e+16 0.000000e+00 8.338286e+03
50.725902 3.853654e+41 1.125684e+16 0.000000e+00 8.331639e+03
50.760468 3.850098e+41 1.126258e+16 0.000000e+00 8.325001e+03
50.795035 3.846691e+41 1.126832e+16 0.000000e+00 8.318374e+03
50.829602 3.843442e+41 1.127405e+16 0.000000e+00 8.311756e+03
50.864169 3.840361e+41 1.127979e+16 0.000000e+00 8.305148e+03
50.898735 3.837461e+41 1.128552e+16 0.000000e+00 8.298550e+03
50.933302 3.834752e+41 1.129125e+16 0.000000e+00 8.291962e+03
50.967869 3.832249e+41 1.129698e+16 0.000000e+00 8.285383e+03
51.000000 3.830109e+41 1.130231e+16 0.000000e+00 8.279276e+03
51.034567 3.828039e+41 1.130804e+16 0.000000e+00 8.272716e+03
51.069133 3.826216e+41 1.131377e+16 0.000000e+00 8.266166e+03
51.103700 3.824656e+41 1.131950e+16 0.000000e+00 8.259625e+03
51.138267 3.823376e+41 1.132530e+16 0.000000e+00 8.252865e+03
51.172834 3.822394e+41 1.133106e+16 0.000000e+00 8.246215e+03
51.207400 3.821728e+41 1.133683e+16 0.000000e+00 8.239574e+03
51.241967 3.821399e+41 1.134260e+16 0.000000e+00 8.232943e+03
51.276534 3.821427e+41 1.134836e+16 0.000000e+00 8.226322e+03
51.311101 3.821835e+41 1.135412e+16 0.000000e+00 8.219711e+03
51.345667 3.822645e+41 1.135988e+16 0.000000e+00 8.213109e+03
51.380234 3.823881e+41 1.136565e+16 0.000000e+00 8.206517e+03
51.414801 3.825570e+41 1.137141e+16 0.000000e+00 8.199935e+03
51.449368 3.827736e+41 1.137716e+16 0.000000e+00 8.193363e+03
51.483934 3.830408e+41 1.138292e+16 0.000000e+00 8.186800e+03
51.518501 3.833615e+41 1.138868e+16 0.000000e+00 8.180247e+03
51.553068 3.837387e+41 1.139444e+16 0.000000e+00 8.173704e+03
51.587635 3.841754e+41 1.140019e+16 0.000000e+00 8.167170e+03
