# day  luminosity  r_eff  v_eff  T_color
58.414460 1.099094e+41 9.945109e+15 0.000000e+00 1.106909e+04
58.448998 1.098682e+41 9.947097e+15 0.000000e+00 1.096265e+04
58.483536 1.098316e+41 9.949083e+15 0.000000e+00 1.085729e+04
58.518074 1.097997e+41 9.951069e+15 0.000000e+00 1.075301e+04
58.552613 1.097731e+41 9.953054e+15 0.000000e+00 1.064979e+04
58.587151 1.097520e+41 9.955038e+15 0.000000e+00 1.054762e+04
58.621689 1.097368e+41 9.957022e+15 0.000000e+00 1.044648e+04
58.656228 1.097280e+41 9.959004e+15 0.000000e+00 1.034638e+04
58.690766 1.097260e+41 9.960986e+15 0.000000e+00 1.024730e+04
58.725304 1.097313e+41 9.962967e+15 0.000000e+00 1.014922e+04
58.759842 1.097443e+41 9.964947e+15 0.000000e+00 1.005213e+04
58.794381 1.097656e+41 9.966927e+15 0.000000e+00 9.956034e+03
58.828919 1.097958e+41 9.968906e+15 0.000000e+00 9.860910e+03
58.863457 1.098353e+41 9.970884e+15 0.000000e+00 9.766749e+03
58.897996 1.098848e+41 9.972861e+15 0.000000e+00 9.673542e+03
58.932534 1.099450e+41 9.974838e+15 0.000000e+00 9.581278e+03
58.967072 1.100165e+41 9.976813e+15 0.000000e+00 9.489948e+03
59.000000 1.100955e+41 9.978696e+15 0.000000e+00 9.403736e+03
59.034538 1.101911e+41 9.980670e+15 0.000000e+00 9.314200e+03
59.069077 1.103000e+41 9.985398e+15 0.000000e+00 9.335505e+03
59.103615 1.104233e+41 9.988922e+15 0.000000e+00 9.308600e+03
59.138153 1.105615e+41 9.992446e+15 0.000000e+00 9.281788e+03
59.172691 1.107157e+41 9.995969e+15 0.000000e+00 9.255069e+03
59.207230 1.108866e+41 9.999491e+15 0.000000e+00 9.228443e+03
59.241768 1.110752e+41 1.000301e+16 0.000000e+00 9.201908e+03
59.276306 1.112824e+41 1.000653e+16 0.000000e+00 9.175465e+03
59.310845 1.115093e+41 1.001005e+16 0.000000e+00 9.149114e+03
59.345383 1.117568e+41 1.001357e+16 0.000000e+00 9.122854e+03
59.379921 1.120259e+41 1.001709e+16 0.000000e+00 9.096684e+03
59.414460 1.123178e+41 1.002061e+16 0.000000e+00 9.070604e+03
59.448998 1.126335e+41 1.002412e+16 0.000000e+00 9.044614e+03
59.483536 1.129743e+41 1.002764e+16 0.000000e+00 9.018714e+03
59.518074 1.133411e+41 1.003115e+16 0.000000e+00 8.992903e+03
59.552613 1.137352e+41 1.003467e+16 0.000000e+00 8.967181e+03
59.587151 1.141579e+41 1.003818e+16 0.000000e+00 8.941547e+03
59.621689 1.146103e+41 1.004169e+16 0.000000e+00 8.916001e+03
59.656228 1.150938e+41 1.004520e+16 0.000000e+00 8.890543e+03
59.690766 1.156095e+41 1.004871e+16 0.000000e+00 8.865172e+03
59.725304 1.161588e+41 1.005222e+16 0.000000e+00 8.839888e+03
59.759842 1.167430e+41 1.005573e+16 0.000000e+00 8.814691e+03
59.794381 1.173635e+41 1.005924e+16 0.000000e+00 8.789580e+03
59.828919 1.180215e+41 1.006275e+16 0.000000e+00 8.764555e+03
59.863457 1.187184e+41 1.006626e+16 0.000000e+00 8.739616e+03
59.897996 1.194556e+41 1.006976e+16 0.000000e+00 8.714762e+03
59.932534 1.202344e+41 1.007327e+16 0.000000e+00 8.689993e+03
59.967072 1.210562e+41 1.007677e+16 0.000000e+00 8.665309e+03
60.000000 1.218799e+41 1.008011e+16 0.000000e+00 8.641854e+03
60.034538 1.227896e+41 1.008361e+16 0.000000e+00 8.617334e+03
60.069077 1.237462e+41 1.008764e+16 0.000000e+00 8.629691e+03
60.103615 1.247511e+41 1.009144e+16 0.000000e+00 8.625960e+03
60.138153 1.258057e+41 1.009524e+16 0.000000e+00 8.622233e+03
60.172691 1.269113e+41 1.009904e+16 0.000000e+00 8.618510e+03
60.207230 1.280690e+41 1.010284e+16 0.000000e+00 8.614790e+03
60.241768 1.292802e+41 1.010663e+16 0.000000e+00 8.611074e+03
60.276306 1.305462e+41 1.011043e+16 0.000000e+00 8.607361e+03
60.310845 1.318680e+41 1.011422e+16 0.000000e+00 8.603653e+03
60.345383 1.332469e+41 1.011801e+16 0.000000e+00 8.599948e+03
60.379921 1.346840e+41 1.012181e+16 0.000000e+00 8.596247e+03
60.414460 1.361804e+41 1.012560e+16 0.000000e+00 8.592549e+03
60.448998 1.377371e+41 1.012939e+16 0.000000e+00 8.588856e+03
60.483536 1.393550e+41 1.013318e+16 0.000000e+00 8.585166e+03
60.518074 1.410352e+41 1.013697e+16 0.000000e+00 8.581479e+03
60.552613 1.427784e+41 1.014076e+16 0.000000e+00 8.577797e+03
60.587151 1.445856e+41 1.014455e+16 0.000000e+00 8.574118e+03
60.621689 1.464574e+41 1.014834e+16 0.000000e+00 8.570442e+03
60.656228 1.483946e+41 1.015213e+16 0.000000e+00 8.566771e+03
60.690766 1.503977e+41 1.015591e+16 0.000000e+00 8.563103e+03
60.725304 1.524673e+41 1.015970e+16 0.000000e+00 8.559438e+03
60.759842 1.546039e+41 1.016348e+16 0.000000e+00 8.555778e+03
60.794381 1.568079e+41 1.016727e+16 0.000000e+00 8.552121e+03
60.828919 1.590796e+41 1.017105e+16 0.000000e+00 8.548467e+03
60.863457 1.614193e+41 1.017483e+16 0.000000e+00 8.544818e+03
60.897996 1.638270e+41 1.017861e+16 0.000000e+00 8.541171e+03
60.932534 1.663030e+41 1.018239e+16 0.000000e+00 8.537529e+03
60.967072 1.688472e+41 1.018618e+16 0.000000e+00 8.533890e+03
61.000000 1.713347e+41 1.018978e+16 0.000000e+00 8.530424e+03
61.034538 1.740118e+41 1.019356e+16 0.000000e+00 8.526792e+03
61.069077 1.767567e+41 1.019740e+16 0.000000e+00 8.522975e+03
61.103615 1.795689e+41 1.020121e+16 0.000000e+00 8.519244e+03
61.138153 1.824481e+41 1.020502e+16 0.000000e+00 8.515517e+03
61.172691 1.853938e+41 1.020883e+16 0.000000e+00 8.511793e+03
61.207230 1.884055e+41 1.021264e+16 0.000000e+00 8.508073e+03
61.241768 1.914823e+41 1.021645e+16 0.000000e+00 8.504357e+03
61.276306 1.946237e+41 1.022026e+16 0.000000e+00 8.500645e+03
61.310845 1.978288e+41 1.022406e+16 0.000000e+00 8.496936e+03
61.345383 2.010967e+41 1.022787e+16 0.000000e+00 8.493231e+03
61.379921 2.044265e+41 1.023168e+16 0.000000e+00 8.489530e+03
61.414460 2.078171e+41 1.023548e+16 0.000000e+00 8.485832e+03
61.448998 2.112673e+41 1.023929e+16 0.000000e+00 8.482138e+03
61.483536 2.147762e+41 1.024309e+16 0.000000e+00 8.478448e+03
61.518074 2.183423e+41 1.024689e+16 0.000000e+00 8.474762e+03
61.552613 2.219644e+41 1.025070e+16 0.000000e+00 8.471079e+03
61.587151 2.256413e+41 1.025450e+16 0.000000e+00 8.467400e+03
61.621689 2.293714e+41 1.025830e+16 0.000000e+00 8.463724e+03
61.656228 2.331533e+41 1.026210e+16 0.000000e+00 8.460052e+03
61.690766 2.369856e+41 1.026590e+16 0.000000e+00 8.456384e+03
61.725304 2.408667e+41 1.026970e+16 0.000000e+00 8.452719e+03
61.759842 2.447951e+41 1.027350e+16 0.000000e+00 8.449058e+03
61.794381 2.487691e+41 1.027729e+16 0.000000e+00 8.445401e+03
61.828919 2.527871e+41 1.028109e+16 0.000000e+00 8.441747e+03
61.863457 2.568475e+41 1.028489e+16 0.000000e+00 8.438097e+03
61.897996 2.609486e+41 1.028868e+16 0.000000e+00 8.434451e+03
61.932534 2.650888e+41 1.029248e+16 0.000000e+00 8.430808e+03
61.967072 2.692663e+41 1.029627e+16 0.000000e+00 8.427169e+03
62.000000 2.732814e+41 1.029989e+16 0.000000e+00 8.423703e+03
62.034538 2.775270e+41 1.030368e+16 0.000000e+00 8.420070e+03
62.069077 2.818048e+41 1.030753e+16 0.000000e+00 8.416260e+03
62.103615 2.861133e+41 1.031135e+16 0.000000e+00 8.412533e+03
62.138153 2.904507e+41 1.031518e+16 0.000000e+00 8.408810e+03
62.172691 2.948153e+41 1.031900e+16 0.000000e+00 8.405091e+03
62.207230 2.992056e+41 1.032282e+16 0.000000e+00 8.401375e+03
62.241768 3.036198e+41 1.032665e+16 0.000000e+00 8.397663e+03
62.276306 3.080563e+41 1.033047e+16 0.000000e+00 8.393954e+03
62.310845 3.125137e+41 1.033429e+16 0.000000e+00 8.390250e+03
62.345383 3.169902e+41 1.033811e+16 0.000000e+00 8.386548e+03
62.379921 3.214844e+41 1.034193e+16 0.000000e+00 8.382851e+03
62.414460 3.259947e+41 1.034574e+16 0.000000e+00 8.379157e+03
62.448998 3.305198e+41 1.034956e+16 0.000000e+00 8.375467e+03
62.483536 3.350583e+41 1.035338e+16 0.000000e+00 8.371781e+03
62.518074 3.396086e+41 1.035720e+16 0.000000e+00 8.368098e+03
62.552613 3.441696e+41 1.036101e+16 0.000000e+00 8.364419e+03
62.587151 3.487398e+41 1.036483e+16 0.000000e+00 8.360744e+03
62.621689 3.533182e+41 1.036864e+16 0.000000e+00 8.357072e+03
62.656228 3.579034e+41 1.037245e+16 0.000000e+00 8.353404e+03
62.690766 3.624944e+41 1.037627e+16 0.000000e+00 8.349739e+03
62.725304 3.670900e+41 1.038008e+16 0.000000e+00 8.346079e+03
62.759842 3.716891e+41 1.038389e+16 0.000000e+00 8.342421e+03
62.794381 3.762908e+41 1.038770e+16 0.000000e+00 8.338768e+03
62.828919 3.808942e+41 1.039151e+16 0.000000e+00 8.335118e+03
62.863457 3.854982e+41 1.039532e+16 0.000000e+00 8.331471e+03
62.897996 3.901021e+41 1.039913e+16 0.000000e+00 8.327828e+03
62.932534 3.947050e+41 1.040294e+16 0.000000e+00 8.324189e+03
62.967072 3.993062e+41 1.040674e+16 0.000000e+00 8.320553e+03
63.000000 4.036906e+41 1.041037e+16 0.000000e+00 8.317091e+03
63.034538 4.082863e+41 1.041418e+16 0.000000e+00 8.313462e+03
63.069077 4.128784e+41 1.041804e+16 0.000000e+00 8.309663e+03
63.103615 4.174660e+41 1.042188e+16 0.000000e+00 8.305944e+03
63.138153 4.220489e+41 1.042571e+16 0.000000e+00 8.302228e+03
63.172691 4.266263e+41 1.042955e+16 0.000000e+00 8.298517e+03
63.207230 4.311979e+41 1.043338e+16 0.000000e+00 8.294808e+03
63.241768 4.357632e+41 1.043722e+16 0.000000e+00 8.291104e+03
63.276306 4.403218e+41 1.044105e+16 0.000000e+00 8.287403e+03
63.310845 4.448734e+41 1.044488e+16 0.000000e+00 8.283706e+03
63.345383 4.494176e+41 1.044871e+16 0.000000e+00 8.280012e+03
63.379921 4.539542e+41 1.045254e+16 0.000000e+00 8.276323e+03
63.414460 4.584828e+41 1.045638e+16 0.000000e+00 8.272636e+03
63.448998 4.630033e+41 1.046020e+16 0.000000e+00 8.268954e+03
63.483536 4.675154e+41 1.046403e+16 0.000000e+00 8.265275e+03
63.518074 4.720189e+41 1.046786e+16 0.000000e+00 8.261600e+03
63.552613 4.765137e+41 1.047169e+16 0.000000e+00 8.257928e+03
63.587151 4.809995e+41 1.047552e+16 0.000000e+00 8.254260e+03
63.621689 4.854764e+41 1.047934e+16 0.000000e+00 8.250596e+03
63.656228 4.899441e+41 1.048317e+16 0.000000e+00 8.246935e+03
63.690766 4.944027e+41 1.048699e+16 0.000000e+00 8.243278e+03
63.725304 4.988519e+41 1.049082e+16 0.000000e+00 8.239624e+03
63.759842 5.032918e+41 1.049464e+16 0.000000e+00 8.235975e+03
63.794381 5.077222e+41 1.049846e+16 0.000000e+00 8.232328e+03
63.828919 5.121432e+41 1.050229e+16 0.000000e+00 8.228685e+03
63.863457 5.165547e+41 1.050611e+16 0.000000e+00 8.225046e+03
63.897996 5.209567e+41 1.050993e+16 0.000000e+00 8.221411e+03
63.932534 5.253492e+41 1.051375e+16 0.000000e+00 8.217779e+03
63.967072 5.297321e+41 1.051757e+16 0.000000e+00 8.214150e+03
64.000000 5.339020e+41 1.052121e+16 0.000000e+00 8.210694e+03
64.034538 5.382663e+41 1.052503e+16 0.000000e+00 8.207073e+03
64.069077 5.426210e+41 1.052890e+16 0.000000e+00 8.203288e+03
64.103615 5.469662e+41 1.053275e+16 0.000000e+00 8.199580e+03
64.138153 5.513019e+41 1.053660e+16 0.000000e+00 8.195875e+03
64.172691 5.556280e+41 1.054044e+16 0.000000e+00 8.192174e+03
64.207230 5.599445e+41 1.054429e+16 0.000000e+00 8.188477e+03
64.241768 5.642516e+41 1.054813e+16 0.000000e+00 8.184783e+03
64.276306 5.685492e+41 1.055198e+16 0.000000e+00 8.181094e+03
64.310845 5.728372e+41 1.055582e+16 0.000000e+00 8.177407e+03
64.345383 5.771157e+41 1.055967e+16 0.000000e+00 8.173725e+03
64.379921 5.813848e+41 1.056351e+16 0.000000e+00 8.170046e+03
64.414460 5.856443e+41 1.056735e+16 0.000000e+00 8.166370e+03
64.448998 5.898944e+41 1.057119e+16 0.000000e+00 8.162698e+03
64.483536 5.941349e+41 1.057503e+16 0.000000e+00 8.159030e+03
64.518074 5.983660e+41 1.057887e+16 0.000000e+00 8.155366e+03
64.552613 6.025875e+41 1.058271e+16 0.000000e+00 8.151705e+03
64.587151 6.067995e+41 1.058655e+16 0.000000e+00 8.148048e+03
64.621689 6.110020e+41 1.059039e+16 0.000000e+00 8.144394e+03
64.656228 6.151950e+41 1.059423e+16 0.000000e+00 8.140744e+03
64.690766 6.193784e+41 1.059806e+16 0.000000e+00 8.137097e+03
64.725304 6.235522e+41 1.060190e+16 0.000000e+00 8.133454e+03
64.759842 6.277164e+41 1.060574e+16 0.000000e+00 8.129815e+03
64.794381 6.318711e+41 1.060957e+16 0.000000e+00 8.126179e+03
64.828919 6.360161e+41 1.061340e+16 0.000000e+00 8.122547e+03
64.863457 6.401514e+41 1.061724e+16 0.000000e+00 8.118918e+03
64.897996 6.442771e+41 1.062107e+16 0.000000e+00 8.115293e+03
64.932534 6.483930e+41 1.062490e+16 0.000000e+00 8.111671e+03
64.967072 6.524992e+41 1.062873e+16 0.000000e+00 8.108053e+03
65.000000 6.564051e+41 1.063239e+16 0.000000e+00 8.104607e+03
65.034538 6.604922e+41 1.063622e+16 0.000000e+00 8.100996e+03
65.069077 6.645695e+41 1.064009e+16 0.000000e+00 8.097305e+03
65.103615 6.686369e+41 1.064394e+16 0.000000e+00 8.093654e+03
65.138153 6.726945e+41 1.064780e+16 0.000000e+00 8.089931e+03
65.172691 6.767421e+41 1.065166e+16 0.000000e+00 8.086237e+03
65.207230 6.807798e+41 1.065552e+16 0.000000e+00 8.082546e+03
65.241768 6.848075e+41 1.065938e+16 0.000000e+00 8.078860e+03
65.276306 6.888251e+41 1.066324e+16 0.000000e+00 8.075177e+03
65.310845 6.928328e+41 1.066710e+16 0.000000e+00 8.071498e+03
65.345383 6.968304e+41 1.067096e+16 0.000000e+00 8.067822e+03
65.379921 7.008179e+41 1.067481e+16 0.000000e+00 8.064150e+03
65.414460 7.047952e+41 1.067867e+16 0.000000e+00 8.060481e+03
65.448998 7.087624e+41 1.068252e+16 0.000000e+00 8.056817e+03
65.483536 7.127195e+41 1.068638e+16 0.000000e+00 8.053155e+03
65.518074 7.166663e+41 1.069023e+16 0.000000e+00 8.049498e+03
65.552613 7.206029e+41 1.069408e+16 0.000000e+00 8.045844e+03
65.587151 7.245293e+41 1.069794e+16 0.000000e+00 8.042193e+03
65.621689 7.284454e+41 1.070179e+16 0.000000e+00 8.038546e+03
65.656228 7.323513e+41 1.070564e+16 0.000000e+00 8.034903e+03
65.690766 7.362468e+41 1.070949e+16 0.000000e+00 8.031263e+03
65.725304 7.401320e+41 1.071334e+16 0.000000e+00 8.027627e+03
65.759842 7.440069e+41 1.071719e+16 0.000000e+00 8.023994e+03
65.794381 7.478715e+41 1.072104e+16 0.000000e+00 8.020365e+03
65.828919 7.517257e+41 1.072489e+16 0.000000e+00 8.016739e+03
65.863457 7.555696e+41 1.072874e+16 0.000000e+00 8.013117e+03
65.897996 7.594031e+41 1.073258e+16 0.000000e+00 8.009499e+03
65.932534 7.632263e+41 1.073643e+16 0.000000e+00 8.005884e+03
65.967072 7.670391e+41 1.074027e+16 0.000000e+00 8.002272e+03
66.000000 7.706647e+41 1.074394e+16 0.000000e+00 7.998833e+03
66.034538 7.744573e+41 1.074779e+16 0.000000e+00 7.995228e+03
66.069077 7.782395e+41 1.075163e+16 0.000000e+00 7.991627e+03
66.103615 7.820114e+41 1.075547e+16 0.000000e+00 7.988029e+03
66.138153 7.857729e+41 1.075936e+16 0.000000e+00 7.984304e+03
66.172691 7.895241e+41 1.076323e+16 0.000000e+00 7.980628e+03
66.207230 7.932650e+41 1.076710e+16 0.000000e+00 7.976954e+03
66.241768 7.969956e+41 1.077097e+16 0.000000e+00 7.973285e+03
66.276306 8.007160e+41 1.077484e+16 0.000000e+00 7.969619e+03
66.310845 8.044260e+41 1.077871e+16 0.000000e+00 7.965957e+03
66.345383 8.081259e+41 1.078258e+16 0.000000e+00 7.962298e+03
66.379921 8.118155e+41 1.078644e+16 0.000000e+00 7.958643e+03
66.414460 8.154949e+41 1.079031e+16 0.000000e+00 7.954991e+03
66.448998 8.191641e+41 1.079418e+16 0.000000e+00 7.951343e+03
66.483536 8.228232e+41 1.079804e+16 0.000000e+00 7.947698e+03
66.518074 8.264721e+41 1.080191e+16 0.000000e+00 7.944057e+03
66.552613 8.301110e+41 1.080577e+16 0.000000e+00 7.940420e+03
66.587151 8.337398e+41 1.080964e+16 0.000000e+00 7.936786e+03
66.621689 8.373586e+41 1.081350e+16 0.000000e+00 7.933156e+03
66.656228 8.409675e+41 1.081736e+16 0.000000e+00 7.929529e+03
66.690766 8.445663e+41 1.082122e+16 0.000000e+00 7.925906e+03
66.725304 8.481553e+41 1.082508e+16 0.000000e+00 7.922286e+03
66.759842 8.517344e+41 1.082895e+16 0.000000e+00 7.918670e+03
66.794381 8.553037e+41 1.083281e+16 0.000000e+00 7.915058e+03
66.828919 8.588631e+41 1.083666e+16 0.000000e+00 7.911449e+03
66.863457 8.624129e+41 1.084052e+16 0.000000e+00 7.907843e+03
66.897996 8.659529e+41 1.084438e+16 0.000000e+00 7.904241e+03
66.932534 8.694833e+41 1.084824e+16 0.000000e+00 7.900642e+03
66.967072 8.730041e+41 1.085210e+16 0.000000e+00 7.897047e+03
67.000000 8.763521e+41 1.085577e+16 0.000000e+00 7.893623e+03
67.034538 8.798542e+41 1.085963e+16 0.000000e+00 7.890035e+03
67.069077 8.833470e+41 1.086348e+16 0.000000e+00 7.886450e+03
67.103615 8.868303e+41 1.086734e+16 0.000000e+00 7.882869e+03
67.138153 8.903043e+41 1.087123e+16 0.000000e+00 7.879165e+03
67.172691 8.937690e+41 1.087512e+16 0.000000e+00 7.875507e+03
67.207230 8.972245e+41 1.087900e+16 0.000000e+00 7.871854e+03
67.241768 9.006708e+41 1.088288e+16 0.000000e+00 7.868204e+03
67.276306 9.041079e+41 1.088676e+16 0.000000e+00 7.864557e+03
67.310845 9.075361e+41 1.089064e+16 0.000000e+00 7.860914e+03
67.345383 9.109552e+41 1.089452e+16 0.000000e+00 7.857275e+03
67.379921 9.143654e+41 1.089839e+16 0.000000e+00 7.853639e+03
67.414460 9.177667e+41 1.090227e+16 0.000000e+00 7.850006e+03
67.448998 9.211592e+41 1.090615e+16 0.000000e+00 7.846377e+03
67.483536 9.245429e+41 1.091002e+16 0.000000e+00 7.842752e+03
67.518074 9.279180e+41 1.091390e+16 0.000000e+00 7.839130e+03
67.552613 9.312845e+41 1.091778e+16 0.000000e+00 7.835512e+03
67.587151 9.346424e+41 1.092165e+16 0.000000e+00 7.831897e+03
67.621689 9.379918e+41 1.092552e+16 0.000000e+00 7.828286e+03
67.656228 9.413328e+41 1.092940e+16 0.000000e+00 7.824678e+03
67.690766 9.446655e+41 1.093327e+16 0.000000e+00 7.821074e+03
67.725304 9.479899e+41 1.093714e+16 0.000000e+00 7.817473e+03
67.759842 9.513062e+41 1.094101e+16 0.000000e+00 7.813876e+03
67.794381 9.546142e+41 1.094488e+16 0.000000e+00 7.810283e+03
67.828919 9.579143e+41 1.094875e+16 0.000000e+00 7.806692e+03
67.863457 9.612063e+41 1.095262e+16 0.000000e+00 7.803106e+03
67.897996 9.644905e+41 1.095649e+16 0.000000e+00 7.799522e+03
67.932534 9.677668e+41 1.096036e+16 0.000000e+00 7.795942e+03
67.967072 9.710353e+41 1.096423e+16 0.000000e+00 7.792366e+03
68.000000 9.741445e+41 1.096792e+16 0.000000e+00 7.788960e+03
68.034538 9.773981e+41 1.097178e+16 0.000000e+00 7.785390e+03
68.069077 9.806442e+41 1.097565e+16 0.000000e+00 7.781824e+03
68.103615 9.838828e+41 1.097951e+16 0.000000e+00 7.778261e+03
68.138153 9.871140e+41 1.098342e+16 0.000000e+00 7.774581e+03
68.172691 9.903380e+41 1.098731e+16 0.000000e+00 7.770945e+03
68.207230 9.935547e+41 1.099120e+16 0.000000e+00 7.767313e+03
68.241768 9.967643e+41 1.099509e+16 0.000000e+00 7.763685e+03
68.276306 9.999668e+41 1.099898e+16 0.000000e+00 7.760060e+03
68.310845 1.003162e+42 1.100287e+16 0.000000e+00 7.756438e+03
68.345383 1.006351e+42 1.100676e+16 0.000000e+00 7.752821e+03
68.379921 1.009533e+42 1.101065e+16 0.000000e+00 7.749206e+03
68.414460 1.012708e+42 1.101454e+16 0.000000e+00 7.745595e+03
68.448998 1.015876e+42 1.101843e+16 0.000000e+00 7.741988e+03
68.483536 1.019038e+42 1.102231e+16 0.000000e+00 7.738384e+03
68.518074 1.022194e+42 1.102620e+16 0.000000e+00 7.734784e+03
68.552613 1.025343e+42 1.103008e+16 0.000000e+00 7.731187e+03
68.587151 1.028485e+42 1.103397e+16 0.000000e+00 7.727593e+03
68.621689 1.031622e+42 1.103785e+16 0.000000e+00 7.724004e+03
68.656228 1.034752e+42 1.104174e+16 0.000000e+00 7.720417e+03
68.690766 1.037876e+42 1.104562e+16 0.000000e+00 7.716834e+03
68.725304 1.040994e+42 1.104950e+16 0.000000e+00 7.713255e+03
68.759842 1.044107e+42 1.105338e+16 0.000000e+00 7.709679e+03
68.794381 1.047213e+42 1.105726e+16 0.000000e+00 7.706106e+03
68.828919 1.050314e+42 1.106115e+16 0.000000e+00 7.702537e+03
68.863457 1.053409e+42 1.106503e+16 0.000000e+00 7.698971e+03
68.897996 1.056498e+42 1.106890e+16 0.000000e+00 7.695409e+03
68.932534 1.059582e+42 1.107278e+16 0.000000e+00 7.691850e+03
68.967072 1.062661e+42 1.107666e+16 0.000000e+00 7.688295e+03
69.000000 1.065591e+42 1.108036e+16 0.000000e+00 7.684908e+03
69.034538 1.068659e+42 1.108424e+16 0.000000e+00 7.681359e+03
69.069077 1.071722e+42 1.108811e+16 0.000000e+00 7.677814e+03
69.103615 1.074780e+42 1.109199e+16 0.000000e+00 7.674272e+03
69.138153 1.077832e+42 1.109591e+16 0.000000e+00 7.670617e+03
69.172691 1.080880e+42 1.109981e+16 0.000000e+00 7.667006e+03
69.207230 1.083923e+42 1.110371e+16 0.000000e+00 7.663397e+03
69.241768 1.086962e+42 1.110761e+16 0.000000e+00 7.659793e+03
69.276306 1.089995e+42 1.111151e+16 0.000000e+00 7.656191e+03
69.310845 1.093024e+42 1.111541e+16 0.000000e+00 7.652594e+03
69.345383 1.096048e+42 1.111931e+16 0.000000e+00 7.648999e+03
69.379921 1.099068e+42 1.112321e+16 0.000000e+00 7.645409e+03
69.414460 1.102084e+42 1.112711e+16 0.000000e+00 7.641821e+03
69.448998 1.105095e+42 1.113100e+16 0.000000e+00 7.638238e+03
69.483536 1.108102e+42 1.113490e+16 0.000000e+00 7.634657e+03
69.518074 1.111105e+42 1.113880e+16 0.000000e+00 7.631080e+03
69.552613 1.114103e+42 1.114269e+16 0.000000e+00 7.627507e+03
69.587151 1.117098e+42 1.114659e+16 0.000000e+00 7.623937e+03
69.621689 1.120088e+42 1.115048e+16 0.000000e+00 7.620370e+03
69.656228 1.123075e+42 1.115438e+16 0.000000e+00 7.616807e+03
69.690766 1.126058e+42 1.115827e+16 0.000000e+00 7.613247e+03
69.725304 1.129037e+42 1.116216e+16 0.000000e+00 7.609691e+03
69.759842 1.132013e+42 1.116605e+16 0.000000e+00 7.606138e+03
69.794381 1.134985e+42 1.116995e+16 0.000000e+00 7.602589e+03
69.828919 1.137953e+42 1.117384e+16 0.000000e+00 7.599043e+03
69.863457 1.140918e+42 1.117773e+16 0.000000e+00 7.595500e+03
69.897996 1.143880e+42 1.118162e+16 0.000000e+00 7.591961e+03
69.932534 1.146838e+42 1.118551e+16 0.000000e+00 7.588425e+03
69.967072 1.149793e+42 1.118940e+16 0.000000e+00 7.584893e+03
70.000000 1.152607e+42 1.119310e+16 0.000000e+00 7.581528e+03
70.034538 1.155556e+42 1.119699e+16 0.000000e+00 7.578002e+03
70.069077 1.158502e+42 1.120088e+16 0.000000e+00 7.574480e+03
70.103615 1.161445e+42 1.120476e+16 0.000000e+00 7.570961e+03
70.138153 1.164385e+42 1.120869e+16 0.000000e+00 7.567333e+03
70.172691 1.167322e+42 1.121260e+16 0.000000e+00 7.563747e+03
70.207230 1.170256e+42 1.121651e+16 0.000000e+00 7.560165e+03
70.241768 1.173187e+42 1.122042e+16 0.000000e+00 7.556585e+03
70.276306 1.176116e+42 1.122433e+16 0.000000e+00 7.553010e+03
70.310845 1.179042e+42 1.122824e+16 0.000000e+00 7.549438e+03
70.345383 1.181966e+42 1.123215e+16 0.000000e+00 7.545869e+03
70.379921 1.184887e+42 1.123606e+16 0.000000e+00 7.542304e+03
70.414460 1.187806e+42 1.123996e+16 0.000000e+00 7.538742e+03
