# day  luminosity  r_eff  v_eff  T_color
61.241420 1.972031e+41 1.026369e+16 0.000000e+00 9.049955e+03
61.275909 2.004716e+41 1.026730e+16 0.000000e+00 9.047133e+03
61.310398 2.038039e+41 1.027090e+16 0.000000e+00 9.044313e+03
61.344886 2.071990e+41 1.027451e+16 0.000000e+00 9.041496e+03
61.379375 2.106557e+41 1.027812e+16 0.000000e+00 9.038681e+03
61.413863 2.141729e+41 1.028172e+16 0.000000e+00 9.035869e+03
61.448352 2.177494e+41 1.028533e+16 0.000000e+00 9.033059e+03
61.482841 2.213837e+41 1.028893e+16 0.000000e+00 9.030252e+03
61.517329 2.250745e+41 1.029254e+16 0.000000e+00 9.027447e+03
61.551818 2.288204e+41 1.029614e+16 0.000000e+00 9.024644e+03
61.586307 2.326198e+41 1.029974e+16 0.000000e+00 9.021844e+03
61.620795 2.364713e+41 1.030334e+16 0.000000e+00 9.019047e+03
61.655284 2.403731e+41 1.030694e+16 0.000000e+00 9.016252e+03
61.689772 2.443237e+41 1.031054e+16 0.000000e+00 9.013459e+03
61.724261 2.483214e+41 1.031414e+16 0.000000e+00 9.010669e+03
61.758750 2.523645e+41 1.031774e+16 0.000000e+00 9.007881e+03
61.793238 2.564511e+41 1.032134e+16 0.000000e+00 9.005095e+03
61.827727 2.605796e+41 1.032493e+16 0.000000e+00 9.002312e+03
61.862216 2.647482e+41 1.032853e+16 0.000000e+00 8.999532e+03
61.896704 2.689550e+41 1.033213e+16 0.000000e+00 8.996753e+03
61.931193 2.731983e+41 1.033572e+16 0.000000e+00 8.993978e+03
61.965681 2.774762e+41 1.033931e+16 0.000000e+00 8.991204e+03
62.000000 2.817655e+41 1.034289e+16 0.000000e+00 8.988447e+03
62.034489 2.861070e+41 1.034648e+16 0.000000e+00 8.985678e+03
62.068977 2.904777e+41 1.035013e+16 0.000000e+00 8.982758e+03
62.103466 2.948758e+41 1.035375e+16 0.000000e+00 8.979907e+03
62.137954 2.992994e+41 1.035737e+16 0.000000e+00 8.977059e+03
62.172443 3.037469e+41 1.036099e+16 0.000000e+00 8.974214e+03
62.206932 3.082164e+41 1.036461e+16 0.000000e+00 8.971370e+03
62.241420 3.127062e+41 1.036823e+16 0.000000e+00 8.968530e+03
62.275909 3.172147e+41 1.037185e+16 0.000000e+00 8.965692e+03
62.310398 3.217403e+41 1.037547e+16 0.000000e+00 8.962856e+03
62.344886 3.262811e+41 1.037909e+16 0.000000e+00 8.960023e+03
62.379375 3.308358e+41 1.038270e+16 0.000000e+00 8.957192e+03
62.413863 3.354027e+41 1.038632e+16 0.000000e+00 8.954363e+03
62.448352 3.399804e+41 1.038994e+16 0.000000e+00 8.951537e+03
62.482841 3.445674e+41 1.039355e+16 0.000000e+00 8.948714e+03
62.517329 3.491623e+41 1.039716e+16 0.000000e+00 8.945893e+03
62.551818 3.537637e+41 1.040078e+16 0.000000e+00 8.943075e+03
62.586307 3.583703e+41 1.040439e+16 0.000000e+00 8.940258e+03
62.620795 3.629810e+41 1.040800e+16 0.000000e+00 8.937445e+03
62.655284 3.675944e+41 1.041161e+16 0.000000e+00 8.934634e+03
62.689772 3.722095e+41 1.041522e+16 0.000000e+00 8.931825e+03
62.724261 3.768251e+41 1.041883e+16 0.000000e+00 8.929018e+03
62.758750 3.814402e+41 1.042244e+16 0.000000e+00 8.926214e+03
62.793238 3.860538e+41 1.042604e+16 0.000000e+00 8.923413e+03
62.827727 3.906650e+41 1.042965e+16 0.000000e+00 8.920614e+03
62.862216 3.952729e+41 1.043326e+16 0.000000e+00 8.917817e+03
62.896704 3.998767e+41 1.043686e+16 0.000000e+00 8.915023e+03
62.931193 4.044757e+41 1.044047e+16 0.000000e+00 8.912231e+03
62.965681 4.090690e+41 1.044407e+16 0.000000e+00 8.909441e+03
63.000000 4.136335e+41 1.044766e+16 0.000000e+00 8.906668e+03
63.034489 4.182137e+41 1.045126e+16 0.000000e+00 8.903883e+03
63.068977 4.227864e+41 1.045492e+16 0.000000e+00 8.900953e+03
63.103466 4.273511e+41 1.045855e+16 0.000000e+00 8.898090e+03
63.137954 4.319074e+41 1.046218e+16 0.000000e+00 8.895229e+03
63.172443 4.364548e+41 1.046581e+16 0.000000e+00 8.892371e+03
63.206932 4.409929e+41 1.046944e+16 0.000000e+00 8.889516e+03
63.241420 4.455213e+41 1.047307e+16 0.000000e+00 8.886662e+03
63.275909 4.500397e+41 1.047669e+16 0.000000e+00 8.883812e+03
63.310398 4.545479e+41 1.048032e+16 0.000000e+00 8.880963e+03
63.344886 4.590457e+41 1.048395e+16 0.000000e+00 8.878118e+03
63.379375 4.635327e+41 1.048757e+16 0.000000e+00 8.875274e+03
63.413863 4.680088e+41 1.049120e+16 0.000000e+00 8.872433e+03
63.448352 4.724739e+41 1.049482e+16 0.000000e+00 8.869595e+03
63.482841 4.769278e+41 1.049845e+16 0.000000e+00 8.866759e+03
63.517329 4.813704e+41 1.050207e+16 0.000000e+00 8.863925e+03
63.551818 4.858017e+41 1.050569e+16 0.000000e+00 8.861094e+03
63.586307 4.902216e+41 1.050931e+16 0.000000e+00 8.858266e+03
63.620795 4.946300e+41 1.051293e+16 0.000000e+00 8.855439e+03
63.655284 4.990270e+41 1.051655e+16 0.000000e+00 8.852616e+03
63.689772 5.034126e+41 1.052017e+16 0.000000e+00 8.849794e+03
63.724261 5.077867e+41 1.052379e+16 0.000000e+00 8.846975e+03
63.758750 5.121493e+41 1.052741e+16 0.000000e+00 8.844159e+03
63.793238 5.165006e+41 1.053103e+16 0.000000e+00 8.841345e+03
63.827727 5.208405e+41 1.053464e+16 0.000000e+00 8.838533e+03
63.862216 5.251692e+41 1.053826e+16 0.000000e+00 8.835724e+03
63.896704 5.294866e+41 1.054187e+16 0.000000e+00 8.832917e+03
63.931193 5.337929e+41 1.054549e+16 0.000000e+00 8.830112e+03
63.965681 5.380880e+41 1.054910e+16 0.000000e+00 8.827310e+03
64.000000 5.423511e+41 1.055269e+16 0.000000e+00 8.824525e+03
64.034489 5.466244e+41 1.055631e+16 0.000000e+00 8.821727e+03
64.068977 5.508868e+41 1.055997e+16 0.000000e+00 8.818790e+03
64.103466 5.551384e+41 1.056361e+16 0.000000e+00 8.815917e+03
64.137954 5.593794e+41 1.056725e+16 0.000000e+00 8.813047e+03
64.172443 5.636097e+41 1.057089e+16 0.000000e+00 8.810180e+03
64.206932 5.678295e+41 1.057453e+16 0.000000e+00 8.807315e+03
64.241420 5.720389e+41 1.057816e+16 0.000000e+00 8.804452e+03
64.275909 5.762378e+41 1.058180e+16 0.000000e+00 8.801592e+03
64.310398 5.804265e+41 1.058543e+16 0.000000e+00 8.798734e+03
64.344886 5.846050e+41 1.058907e+16 0.000000e+00 8.795879e+03
64.379375 5.887732e+41 1.059270e+16 0.000000e+00 8.793026e+03
64.413863 5.929314e+41 1.059634e+16 0.000000e+00 8.790176e+03
64.448352 5.970796e+41 1.059997e+16 0.000000e+00 8.787328e+03
64.482841 6.012177e+41 1.060360e+16 0.000000e+00 8.784482e+03
64.517329 6.053460e+41 1.060723e+16 0.000000e+00 8.781639e+03
64.551818 6.094643e+41 1.061086e+16 0.000000e+00 8.778799e+03
64.586307 6.135728e+41 1.061449e+16 0.000000e+00 8.775960e+03
64.620795 6.176716e+41 1.061812e+16 0.000000e+00 8.773125e+03
64.655284 6.217605e+41 1.062175e+16 0.000000e+00 8.770291e+03
64.689772 6.258398e+41 1.062538e+16 0.000000e+00 8.767461e+03
64.724261 6.299094e+41 1.062901e+16 0.000000e+00 8.764632e+03
64.758750 6.339693e+41 1.063263e+16 0.000000e+00 8.761806e+03
64.793238 6.380195e+41 1.063626e+16 0.000000e+00 8.758982e+03
64.827727 6.420602e+41 1.063989e+16 0.000000e+00 8.756161e+03
64.862216 6.460912e+41 1.064351e+16 0.000000e+00 8.753342e+03
64.896704 6.501127e+41 1.064713e+16 0.000000e+00 8.750526e+03
64.931193 6.541246e+41 1.065076e+16 0.000000e+00 8.747712e+03
64.965681 6.581269e+41 1.065438e+16 0.000000e+00 8.744900e+03
65.000000 6.621000e+41 1.065798e+16 0.000000e+00 8.742105e+03
65.034489 6.660832e+41 1.066160e+16 0.000000e+00 8.739298e+03
65.068977 6.700569e+41 1.066526e+16 0.000000e+00 8.736413e+03
65.103466 6.740210e+41 1.066889e+16 0.000000e+00 8.733566e+03
65.137954 6.779756e+41 1.067255e+16 0.000000e+00 8.730664e+03
65.172443 6.819206e+41 1.067620e+16 0.000000e+00 8.727783e+03
65.206932 6.858561e+41 1.067985e+16 0.000000e+00 8.724906e+03
65.241420 6.897820e+41 1.068349e+16 0.000000e+00 8.722030e+03
65.275909 6.936983e+41 1.068714e+16 0.000000e+00 8.719158e+03
65.310398 6.976051e+41 1.069079e+16 0.000000e+00 8.716287e+03
65.344886 7.015022e+41 1.069443e+16 0.000000e+00 8.713419e+03
65.379375 7.053898e+41 1.069808e+16 0.000000e+00 8.710554e+03
65.413863 7.092678e+41 1.070172e+16 0.000000e+00 8.707691e+03
65.448352 7.131362e+41 1.070537e+16 0.000000e+00 8.704831e+03
65.482841 7.169950e+41 1.070901e+16 0.000000e+00 8.701972e+03
65.517329 7.208442e+41 1.071265e+16 0.000000e+00 8.699117e+03
65.551818 7.246838e+41 1.071629e+16 0.000000e+00 8.696264e+03
65.586307 7.285138e+41 1.071993e+16 0.000000e+00 8.693413e+03
65.620795 7.323342e+41 1.072357e+16 0.000000e+00 8.690565e+03
65.655284 7.361449e+41 1.072721e+16 0.000000e+00 8.687719e+03
65.689772 7.399460e+41 1.073085e+16 0.000000e+00 8.684875e+03
65.724261 7.437375e+41 1.073449e+16 0.000000e+00 8.682034e+03
65.758750 7.475194e+41 1.073813e+16 0.000000e+00 8.679195e+03
65.793238 7.512917e+41 1.074177e+16 0.000000e+00 8.676359e+03
65.827727 7.550544e+41 1.074540e+16 0.000000e+00 8.673525e+03
65.862216 7.588074e+41 1.074904e+16 0.000000e+00 8.670694e+03
65.896704 7.625509e+41 1.075267e+16 0.000000e+00 8.667865e+03
65.931193 7.662848e+41 1.075631e+16 0.000000e+00 8.665039e+03
65.965681 7.700091e+41 1.075994e+16 0.000000e+00 8.662214e+03
66.000000 7.737055e+41 1.076356e+16 0.000000e+00 8.659406e+03
66.034489 7.774108e+41 1.076719e+16 0.000000e+00 8.656587e+03
66.068977 7.811064e+41 1.077082e+16 0.000000e+00 8.653770e+03
66.103466 7.847926e+41 1.077445e+16 0.000000e+00 8.650955e+03
66.137954 7.884692e+41 1.077812e+16 0.000000e+00 8.648031e+03
66.172443 7.921363e+41 1.078178e+16 0.000000e+00 8.645147e+03
66.206932 7.957940e+41 1.078544e+16 0.000000e+00 8.642265e+03
66.241420 7.994422e+41 1.078909e+16 0.000000e+00 8.639386e+03
66.275909 8.030809e+41 1.079275e+16 0.000000e+00 8.636510e+03
66.310398 8.067103e+41 1.079640e+16 0.000000e+00 8.633636e+03
66.344886 8.103302e+41 1.080005e+16 0.000000e+00 8.630764e+03
66.379375 8.139409e+41 1.080371e+16 0.000000e+00 8.627895e+03
66.413863 8.175421e+41 1.080736e+16 0.000000e+00 8.625028e+03
66.448352 8.211341e+41 1.081101e+16 0.000000e+00 8.622164e+03
66.482841 8.247168e+41 1.081466e+16 0.000000e+00 8.619302e+03
66.517329 8.282903e+41 1.081831e+16 0.000000e+00 8.616442e+03
66.551818 8.318546e+41 1.082196e+16 0.000000e+00 8.613585e+03
66.586307 8.354097e+41 1.082561e+16 0.000000e+00 8.610731e+03
66.620795 8.389557e+41 1.082926e+16 0.000000e+00 8.607878e+03
66.655284 8.424925e+41 1.083291e+16 0.000000e+00 8.605029e+03
66.689772 8.460204e+41 1.083656e+16 0.000000e+00 8.602181e+03
66.724261 8.495392e+41 1.084020e+16 0.000000e+00 8.599336e+03
66.758750 8.530490e+41 1.084385e+16 0.000000e+00 8.596494e+03
66.793238 8.565499e+41 1.084749e+16 0.000000e+00 8.593654e+03
66.827727 8.600419e+41 1.085114e+16 0.000000e+00 8.590816e+03
66.862216 8.635250e+41 1.085478e+16 0.000000e+00 8.587981e+03
66.896704 8.669994e+41 1.085843e+16 0.000000e+00 8.585148e+03
66.931193 8.704650e+41 1.086207e+16 0.000000e+00 8.582317e+03
66.965681 8.739219e+41 1.086571e+16 0.000000e+00 8.579489e+03
67.000000 8.773531e+41 1.086933e+16 0.000000e+00 8.576677e+03
67.034489 8.807928e+41 1.087297e+16 0.000000e+00 8.573854e+03
67.068977 8.842239e+41 1.087661e+16 0.000000e+00 8.571033e+03
67.103466 8.876465e+41 1.088025e+16 0.000000e+00 8.568214e+03
67.137954 8.910606e+41 1.088393e+16 0.000000e+00 8.565290e+03
67.172443 8.944663e+41 1.088760e+16 0.000000e+00 8.562404e+03
67.206932 8.978637e+41 1.089126e+16 0.000000e+00 8.559522e+03
67.241420 9.012528e+41 1.089492e+16 0.000000e+00 8.556641e+03
67.275909 9.046336e+41 1.089859e+16 0.000000e+00 8.553763e+03
67.310398 9.080063e+41 1.090225e+16 0.000000e+00 8.550888e+03
67.344886 9.113708e+41 1.090591e+16 0.000000e+00 8.548015e+03
67.379375 9.147273e+41 1.090957e+16 0.000000e+00 8.545144e+03
67.413863 9.180757e+41 1.091323e+16 0.000000e+00 8.542276e+03
67.448352 9.214162e+41 1.091689e+16 0.000000e+00 8.539410e+03
67.482841 9.247488e+41 1.092055e+16 0.000000e+00 8.536547e+03
67.517329 9.280736e+41 1.092421e+16 0.000000e+00 8.533686e+03
67.551818 9.313907e+41 1.092786e+16 0.000000e+00 8.530827e+03
67.586307 9.347000e+41 1.093152e+16 0.000000e+00 8.527971e+03
67.620795 9.380017e+41 1.093518e+16 0.000000e+00 8.525117e+03
67.655284 9.412958e+41 1.093883e+16 0.000000e+00 8.522266e+03
67.689772 9.445824e+41 1.094249e+16 0.000000e+00 8.519417e+03
67.724261 9.478615e+41 1.094614e+16 0.000000e+00 8.516571e+03
67.758750 9.511333e+41 1.094980e+16 0.000000e+00 8.513727e+03
67.793238 9.543978e+41 1.095345e+16 0.000000e+00 8.510885e+03
67.827727 9.576550e+41 1.095710e+16 0.000000e+00 8.508046e+03
67.862216 9.609050e+41 1.096075e+16 0.000000e+00 8.505209e+03
67.896704 9.641480e+41 1.096440e+16 0.000000e+00 8.502374e+03
67.931193 9.673839e+41 1.096805e+16 0.000000e+00 8.499542e+03
67.965681 9.706128e+41 1.097170e+16 0.000000e+00 8.496712e+03
68.000000 9.738190e+41 1.097533e+16 0.000000e+00 8.493899e+03
68.034489 9.770342e+41 1.097898e+16 0.000000e+00 8.491074e+03
68.068977 9.802427e+41 1.098263e+16 0.000000e+00 8.488251e+03
68.103466 9.834446e+41 1.098628e+16 0.000000e+00 8.485431e+03
68.137954 9.866398e+41 1.098996e+16 0.000000e+00 8.482509e+03
68.172443 9.898284e+41 1.099364e+16 0.000000e+00 8.479624e+03
68.206932 9.930106e+41 1.099731e+16 0.000000e+00 8.476742e+03
68.241420 9.961865e+41 1.100098e+16 0.000000e+00 8.473863e+03
68.275909 9.993560e+41 1.100465e+16 0.000000e+00 8.470985e+03
68.310398 1.002519e+42 1.100832e+16 0.000000e+00 8.468111e+03
68.344886 1.005676e+42 1.101199e+16 0.000000e+00 8.465238e+03
68.379375 1.008827e+42 1.101565e+16 0.000000e+00 8.462368e+03
68.413863 1.011972e+42 1.101932e+16 0.000000e+00 8.459501e+03
68.448352 1.015111e+42 1.102299e+16 0.000000e+00 8.456636e+03
68.482841 1.018245e+42 1.102665e+16 0.000000e+00 8.453773e+03
68.517329 1.021372e+42 1.103032e+16 0.000000e+00 8.450913e+03
68.551818 1.024494e+42 1.103399e+16 0.000000e+00 8.448055e+03
68.586307 1.027610e+42 1.103765e+16 0.000000e+00 8.445200e+03
68.620795 1.030720e+42 1.104131e+16 0.000000e+00 8.442347e+03
68.655284 1.033825e+42 1.104498e+16 0.000000e+00 8.439496e+03
68.689772 1.036925e+42 1.104864e+16 0.000000e+00 8.436648e+03
68.724261 1.040019e+42 1.105230e+16 0.000000e+00 8.433802e+03
68.758750 1.043108e+42 1.105596e+16 0.000000e+00 8.430959e+03
68.793238 1.046192e+42 1.105962e+16 0.000000e+00 8.428117e+03
68.827727 1.049271e+42 1.106328e+16 0.000000e+00 8.425279e+03
68.862216 1.052345e+42 1.106694e+16 0.000000e+00 8.422442e+03
68.896704 1.055413e+42 1.107060e+16 0.000000e+00 8.419608e+03
68.931193 1.058477e+42 1.107426e+16 0.000000e+00 8.416777e+03
68.965681 1.061536e+42 1.107792e+16 0.000000e+00 8.413948e+03
69.000000 1.064576e+42 1.108155e+16 0.000000e+00 8.411135e+03
69.034489 1.067626e+42 1.108521e+16 0.000000e+00 8.408310e+03
69.068977 1.070671e+42 1.108887e+16 0.000000e+00 8.405488e+03
69.103466 1.073711e+42 1.109252e+16 0.000000e+00 8.402668e+03
69.137954 1.076748e+42 1.109621e+16 0.000000e+00 8.399750e+03
69.172443 1.079780e+42 1.109989e+16 0.000000e+00 8.396869e+03
69.206932 1.082807e+42 1.110357e+16 0.000000e+00 8.393989e+03
69.241420 1.085831e+42 1.110725e+16 0.000000e+00 8.391113e+03
69.275909 1.088850e+42 1.111093e+16 0.000000e+00 8.388238e+03
69.310398 1.091865e+42 1.111460e+16 0.000000e+00 8.385366e+03
69.344886 1.094877e+42 1.111828e+16 0.000000e+00 8.382497e+03
69.379375 1.097884e+42 1.112195e+16 0.000000e+00 8.379630e+03
69.413863 1.100887e+42 1.112563e+16 0.000000e+00 8.376765e+03
69.448352 1.103887e+42 1.112930e+16 0.000000e+00 8.373903e+03
69.482841 1.106883e+42 1.113298e+16 0.000000e+00 8.371043e+03
69.517329 1.109876e+42 1.113665e+16 0.000000e+00 8.368185e+03
69.551818 1.112864e+42 1.114032e+16 0.000000e+00 8.365330e+03
69.586307 1.115850e+42 1.114399e+16 0.000000e+00 8.362477e+03
69.620795 1.118831e+42 1.114766e+16 0.000000e+00 8.359627e+03
69.655284 1.121810e+42 1.115133e+16 0.000000e+00 8.356779e+03
69.689772 1.124785e+42 1.115500e+16 0.000000e+00 8.353933e+03
69.724261 1.127757e+42 1.115867e+16 0.000000e+00 8.351090e+03
69.758750 1.130726e+42 1.116234e+16 0.000000e+00 8.348249e+03
69.793238 1.133692e+42 1.116601e+16 0.000000e+00 8.345411e+03
69.827727 1.136654e+42 1.116968e+16 0.000000e+00 8.342575e+03
69.862216 1.139614e+42 1.117334e+16 0.000000e+00 8.339741e+03
69.896704 1.142571e+42 1.117701e+16 0.000000e+00 8.336909e+03
69.931193 1.145525e+42 1.118068e+16 0.000000e+00 8.334080e+03
69.965681 1.148476e+42 1.118434e+16 0.000000e+00 8.331254e+03
70.000000 1.151410e+42 1.118799e+16 0.000000e+00 8.328443e+03
70.034489 1.154355e+42 1.119165e+16 0.000000e+00 8.325621e+03
70.068977 1.157298e+42 1.119531e+16 0.000000e+00 8.322802e+03
70.103466 1.160239e+42 1.119898e+16 0.000000e+00 8.319984e+03
70.137954 1.163177e+42 1.120267e+16 0.000000e+00 8.317072e+03
70.172443 1.166113e+42 1.120636e+16 0.000000e+00 8.314195e+03
70.206932 1.169046e+42 1.121005e+16 0.000000e+00 8.311320e+03
70.241420 1.171977e+42 1.121373e+16 0.000000e+00 8.308448e+03
70.275909 1.174906e+42 1.121741e+16 0.000000e+00 8.305578e+03
70.310398 1.177832e+42 1.122110e+16 0.000000e+00 8.302711e+03
70.344886 1.180757e+42 1.122478e+16 0.000000e+00 8.299846e+03
70.379375 1.183679e+42 1.122846e+16 0.000000e+00 8.296983e+03
70.413863 1.186599e+42 1.123214e+16 0.000000e+00 8.294123e+03
70.448352 1.189517e+42 1.123582e+16 0.000000e+00 8.291265e+03
70.482841 1.192434e+42 1.123950e+16 0.000000e+00 8.288410e+03
70.517329 1.195348e+42 1.124318e+16 0.000000e+00 8.285557e+03
70.551818 1.198261e+42 1.124686e+16 0.000000e+00 8.282706e+03
70.586307 1.201172e+42 1.125054e+16 0.000000e+00 8.279858e+03
70.620795 1.204081e+42 1.125422e+16 0.000000e+00 8.277012e+03
70.655284 1.206989e+42 1.125790e+16 0.000000e+00 8.274168e+03
70.689772 1.209895e+42 1.126157e+16 0.000000e+00 8.271327e+03
70.724261 1.212799e+42 1.126525e+16 0.000000e+00 8.268488e+03
70.758750 1.215702e+42 1.126892e+16 0.000000e+00 8.265652e+03
70.793238 1.218604e+42 1.127260e+16 0.000000e+00 8.262818e+03
70.827727 1.221504e+42 1.127627e+16 0.000000e+00 8.259986e+03
70.862216 1.224403e+42 1.127995e+16 0.000000e+00 8.257157e+03
70.896704 1.227300e+42 1.128362e+16 0.000000e+00 8.254330e+03
70.931193 1.230196e+42 1.128729e+16 0.000000e+00 8.251505e+03
70.965681 1.233092e+42 1.129097e+16 0.000000e+00 8.248682e+03
71.000000 1.235971e+42 1.129462e+16 0.000000e+00 8.245876e+03
71.034489 1.238864e+42 1.129829e+16 0.000000e+00 8.243058e+03
71.068977 1.241756e+42 1.130196e+16 0.000000e+00 8.240243e+03
71.103466 1.244647e+42 1.130563e+16 0.000000e+00 8.237430e+03
71.137954 1.247536e+42 1.130933e+16 0.000000e+00 8.234524e+03
71.172443 1.250425e+42 1.131303e+16 0.000000e+00 8.231652e+03
71.206932 1.253313e+42 1.131672e+16 0.000000e+00 8.228783e+03
71.241420 1.256201e+42 1.132041e+16 0.000000e+00 8.225916e+03
71.275909 1.259087e+42 1.132410e+16 0.000000e+00 8.223052e+03
71.310398 1.261973e+42 1.132779e+16 0.000000e+00 8.220190e+03
71.344886 1.264858e+42 1.133148e+16 0.000000e+00 8.217330e+03
71.379375 1.267742e+42 1.133517e+16 0.000000e+00 8.214473e+03
71.413863 1.270626e+42 1.133885e+16 0.000000e+00 8.211618e+03
71.448352 1.273509e+42 1.134254e+16 0.000000e+00 8.208765e+03
71.482841 1.276392e+42 1.134623e+16 0.000000e+00 8.205915e+03
71.517329 1.279275e+42 1.134991e+16 0.000000e+00 8.203068e+03
71.551818 1.282156e+42 1.135360e+16 0.000000e+00 8.200222e+03
71.586307 1.285038e+42 1.135728e+16 0.000000e+00 8.197379e+03
71.620795 1.287919e+42 1.136097e+16 0.000000e+00 8.194538e+03
71.655284 1.290800e+42 1.136465e+16 0.000000e+00 8.191700e+03
71.689772 1.293681e+42 1.136834e+16 0.000000e+00 8.188864e+03
71.724261 1.296561e+42 1.137202e+16 0.000000e+00 8.186030e+03
71.758750 1.299442e+42 1.137570e+16 0.000000e+00 8.183199e+03
71.793238 1.302322e+42 1.137938e+16 0.000000e+00 8.180370e+03
71.827727 1.305202e+42 1.138306e+16 0.000000e+00 8.177543e+03
71.862216 1.308082e+42 1.138674e+16 0.000000e+00 8.174719e+03
71.896704 1.310962e+42 1.139042e+16 0.000000e+00 8.171897e+03
71.931193 1.313843e+42 1.139410e+16 0.000000e+00 8.169077e+03
71.965681 1.316723e+42 1.139778e+16 0.000000e+00 8.166260e+03
72.000000 1.319589e+42 1.140144e+16 0.000000e+00 8.163459e+03
72.034489 1.322469e+42 1.140512e+16 0.000000e+00 8.160646e+03
72.068977 1.325350e+42 1.140880e+16 0.000000e+00 8.157836e+03
72.103466 1.328231e+42 1.141247e+16 0.000000e+00 8.155028e+03
72.137954 1.331112e+42 1.141618e+16 0.000000e+00 8.152133e+03
72.172443 1.333994e+42 1.141988e+16 0.000000e+00 8.149270e+03
72.206932 1.336876e+42 1.142358e+16 0.000000e+00 8.146410e+03
72.241420 1.339758e+42 1.142728e+16 0.000000e+00 8.143552e+03
72.275909 1.342640e+42 1.143097e+16 0.000000e+00 8.140697e+03
72.310398 1.345523e+42 1.143467e+16 0.000000e+00 8.137843e+03
72.344886 1.348407e+42 1.143837e+16 0.000000e+00 8.134993e+03
72.379375 1.351291e+42 1.144206e+16 0.000000e+00 8.132144e+03
72.413863 1.354176e+42 1.144575e+16 0.000000e+00 8.129298e+03
72.448352 1.357061e+42 1.144945e+16 0.000000e+00 8.126455e+03
72.482841 1.359947e+42 1.145314e+16 0.000000e+00 8.123613e+03
72.517329 1.362833e+42 1.145683e+16 0.000000e+00 8.120774e+03
72.551818 1.365720e+42 1.146053e+16 0.000000e+00 8.117938e+03
72.586307 1.368608e+42 1.146422e+16 0.000000e+00 8.115103e+03
72.620795 1.371497e+42 1.146791e+16 0.000000e+00 8.112271e+03
72.655284 1.374386e+42 1.147160e+16 0.000000e+00 8.109442e+03
72.689772 1.377277e+42 1.147529e+16 0.000000e+00 8.106614e+03
72.724261 1.380168e+42 1.147898e+16 0.000000e+00 8.103790e+03
72.758750 1.383060e+42 1.148267e+16 0.000000e+00 8.100967e+03
72.793238 1.385953e+42 1.148636e+16 0.000000e+00 8.098147e+03
72.827727 1.388847e+42 1.149004e+16 0.000000e+00 8.095329e+03
72.862216 1.391741e+42 1.149373e+16 0.000000e+00 8.092513e+03
72.896704 1.394637e+42 1.149742e+16 0.000000e+00 8.089699e+03
72.931193 1.397534e+42 1.150110e+16 0.000000e+00 8.086888e+03
72.965681 1.400432e+42 1.150479e+16 0.000000e+00 8.084080e+03
73.000000 1.403317e+42 1.150846e+16 0.000000e+00 8.081287e+03
73.034489 1.406217e+42 1.151214e+16 0.000000e+00 8.078483e+03
73.068977 1.409118e+42 1.151585e+16 0.000000e+00 8.075613e+03
73.103466 1.412021e+42 1.151955e+16 0.000000e+00 8.072757e+03
73.137954 1.414924e+42 1.152326e+16 0.000000e+00 8.069903e+03
73.172443 1.417829e+42 1.152696e+16 0.000000e+00 8.067052e+03
73.206932 1.420735e+42 1.153066e+16 0.000000e+00 8.064203e+03
73.241420 1.423643e+42 1.153436e+16 0.000000e+00 8.061357e+03
