# day  luminosity  r_eff  v_eff  T_color
43.657310 4.448361e+41 9.751653e+15 0.000000e+00 1.438774e+04
43.691906 4.432073e+41 9.754196e+15 0.000000e+00 1.439687e+04
43.726501 4.416021e+41 9.756737e+15 0.000000e+00 1.440600e+04
43.761096 4.400199e+41 9.759277e+15 0.000000e+00 1.441513e+04
43.795691 4.384600e+41 9.761815e+15 0.000000e+00 1.442425e+04
43.830287 4.369218e+41 9.764353e+15 0.000000e+00 1.443337e+04
43.864882 4.354046e+41 9.766889e+15 0.000000e+00 1.444249e+04
43.899477 4.339078e+41 9.769423e+15 0.000000e+00 1.445161e+04
43.934072 4.324308e+41 9.771956e+15 0.000000e+00 1.446073e+04
43.968668 4.309731e+41 9.774488e+15 0.000000e+00 1.446985e+04
44.000000 4.296683e+41 9.776780e+15 0.000000e+00 1.447811e+04
44.034595 4.282459e+41 9.779309e+15 0.000000e+00 1.448722e+04
44.069191 4.268412e+41 9.781837e+15 0.000000e+00 1.449633e+04
44.103786 4.254539e+41 9.784346e+15 0.000000e+00 1.450541e+04
44.138381 4.240834e+41 9.786854e+15 0.000000e+00 1.451448e+04
44.172976 4.227294e+41 9.789361e+15 0.000000e+00 1.452355e+04
44.207572 4.213913e+41 9.791866e+15 0.000000e+00 1.453262e+04
44.242167 4.200688e+41 9.794371e+15 0.000000e+00 1.454169e+04
44.276762 4.187616e+41 9.796874e+15 0.000000e+00 1.455075e+04
44.311357 4.174692e+41 9.799375e+15 0.000000e+00 1.455982e+04
44.345953 4.161913e+41 9.801876e+15 0.000000e+00 1.456888e+04
44.380548 4.149275e+41 9.804375e+15 0.000000e+00 1.457795e+04
44.415143 4.136776e+41 9.806872e+15 0.000000e+00 1.458701e+04
44.449739 4.124412e+41 9.809369e+15 0.000000e+00 1.459607e+04
44.484334 4.112180e+41 9.811864e+15 0.000000e+00 1.460513e+04
44.518929 4.100078e+41 9.814358e+15 0.000000e+00 1.461418e+04
44.553524 4.088102e+41 9.816850e+15 0.000000e+00 1.462324e+04
44.588120 4.076250e+41 9.819341e+15 0.000000e+00 1.463229e+04
44.622715 4.064519e+41 9.821831e+15 0.000000e+00 1.464134e+04
44.657310 4.052906e+41 9.824320e+15 0.000000e+00 1.465040e+04
44.691906 4.041410e+41 9.826807e+15 0.000000e+00 1.465945e+04
44.726501 4.030029e+41 9.829293e+15 0.000000e+00 1.466849e+04
44.761096 4.018759e+41 9.831778e+15 0.000000e+00 1.467754e+04
44.795691 4.007598e+41 9.834261e+15 0.000000e+00 1.468659e+04
44.830287 3.996546e+41 9.836743e+15 0.000000e+00 1.469563e+04
44.864882 3.985599e+41 9.839224e+15 0.000000e+00 1.470467e+04
44.899477 3.974755e+41 9.841704e+15 0.000000e+00 1.471371e+04
44.934072 3.964014e+41 9.844182e+15 0.000000e+00 1.472275e+04
44.968668 3.953372e+41 9.846659e+15 0.000000e+00 1.473179e+04
45.000000 3.943815e+41 9.848901e+15 0.000000e+00 1.473998e+04
45.034595 3.933359e+41 9.851376e+15 0.000000e+00 1.474901e+04
45.069191 3.922998e+41 9.853849e+15 0.000000e+00 1.475805e+04
45.103786 3.912731e+41 9.856305e+15 0.000000e+00 1.476704e+04
45.138381 3.902555e+41 9.858760e+15 0.000000e+00 1.477604e+04
45.172976 3.892470e+41 9.861215e+15 0.000000e+00 1.478503e+04
45.207572 3.882473e+41 9.863668e+15 0.000000e+00 1.479402e+04
45.242167 3.872564e+41 9.866119e+15 0.000000e+00 1.480301e+04
45.276762 3.862741e+41 9.868570e+15 0.000000e+00 1.481200e+04
45.311357 3.853003e+41 9.871019e+15 0.000000e+00 1.482099e+04
45.345953 3.843348e+41 9.873467e+15 0.000000e+00 1.482998e+04
45.380548 3.833775e+41 9.875914e+15 0.000000e+00 1.483897e+04
45.415143 3.824283e+41 9.878359e+15 0.000000e+00 1.484795e+04
45.449739 3.814870e+41 9.880804e+15 0.000000e+00 1.485693e+04
45.484334 3.805536e+41 9.883247e+15 0.000000e+00 1.486591e+04
45.518929 3.796279e+41 9.885688e+15 0.000000e+00 1.487489e+04
45.553524 3.787098e+41 9.888129e+15 0.000000e+00 1.488387e+04
45.588120 3.777993e+41 9.890568e+15 0.000000e+00 1.489285e+04
45.622715 3.768961e+41 9.893006e+15 0.000000e+00 1.490182e+04
45.657310 3.760002e+41 9.895443e+15 0.000000e+00 1.491080e+04
45.691906 3.751115e+41 9.897878e+15 0.000000e+00 1.491977e+04
45.726501 3.742298e+41 9.900312e+15 0.000000e+00 1.492874e+04
45.761096 3.733552e+41 9.902745e+15 0.000000e+00 1.493771e+04
45.795691 3.724874e+41 9.905177e+15 0.000000e+00 1.494668e+04
45.830287 3.716264e+41 9.907607e+15 0.000000e+00 1.495565e+04
45.864882 3.707722e+41 9.910037e+15 0.000000e+00 1.496462e+04
45.899477 3.699245e+41 9.912465e+15 0.000000e+00 1.497358e+04
45.934072 3.690834e+41 9.914891e+15 0.000000e+00 1.498254e+04
45.968668 3.682487e+41 9.917317e+15 0.000000e+00 1.499150e+04
46.000000 3.674979e+41 9.919513e+15 0.000000e+00 1.499962e+04
46.034595 3.666753e+41 9.921936e+15 0.000000e+00 1.500858e+04
46.069191 3.658588e+41 9.924358e+15 0.000000e+00 1.501754e+04
46.103786 3.650485e+41 9.926745e+15 0.000000e+00 1.502647e+04
46.138381 3.642442e+41 9.929164e+15 0.000000e+00 1.452043e+04
46.172976 3.634459e+41 9.931569e+15 0.000000e+00 1.424575e+04
46.207572 3.626534e+41 9.933973e+15 0.000000e+00 1.397646e+04
46.242167 3.618668e+41 9.936375e+15 0.000000e+00 1.371245e+04
46.276762 3.610859e+41 9.938776e+15 0.000000e+00 1.345363e+04
46.311357 3.603107e+41 9.941176e+15 0.000000e+00 1.319987e+04
46.345953 3.595411e+41 9.943575e+15 0.000000e+00 1.295109e+04
46.380548 3.587770e+41 9.945972e+15 0.000000e+00 1.270718e+04
46.415143 3.580184e+41 9.948369e+15 0.000000e+00 1.246804e+04
46.449739 3.572652e+41 9.950764e+15 0.000000e+00 1.223357e+04
46.484334 3.565174e+41 9.953158e+15 0.000000e+00 1.200368e+04
46.518929 3.557748e+41 9.955550e+15 0.000000e+00 1.177828e+04
46.553524 3.550374e+41 9.957942e+15 0.000000e+00 1.155727e+04
46.588120 3.543052e+41 9.960332e+15 0.000000e+00 1.134057e+04
46.622715 3.535781e+41 9.962721e+15 0.000000e+00 1.112809e+04
46.657310 3.528560e+41 9.965109e+15 0.000000e+00 1.091974e+04
46.691906 3.521389e+41 9.967496e+15 0.000000e+00 1.071544e+04
46.726501 3.514268e+41 9.969881e+15 0.000000e+00 1.051512e+04
46.761096 3.507195e+41 9.972265e+15 0.000000e+00 1.031868e+04
46.795691 3.500169e+41 9.974648e+15 0.000000e+00 1.012605e+04
46.830287 3.493192e+41 9.977030e+15 0.000000e+00 9.937160e+03
46.864882 3.486262e+41 9.979411e+15 0.000000e+00 9.751927e+03
46.899477 3.479378e+41 9.981790e+15 0.000000e+00 9.570279e+03
46.934072 3.472540e+41 9.984169e+15 0.000000e+00 9.392145e+03
46.968668 3.465747e+41 9.986546e+15 0.000000e+00 9.217455e+03
47.000000 3.459633e+41 9.988698e+15 0.000000e+00 9.062155e+03
47.034595 3.452925e+41 9.991073e+15 0.000000e+00 8.893836e+03
47.069191 3.446262e+41 9.993446e+15 0.000000e+00 8.728764e+03
47.103786 3.439643e+41 9.995819e+15 0.000000e+00 8.566873e+03
47.138381 3.433067e+41 1.000345e+16 0.000000e+00 8.651915e+03
47.172976 3.426533e+41 1.000880e+16 0.000000e+00 8.629955e+03
47.207572 3.420042e+41 1.001414e+16 0.000000e+00 8.608068e+03
47.242167 3.413592e+41 1.001949e+16 0.000000e+00 8.586252e+03
47.276762 3.407184e+41 1.002483e+16 0.000000e+00 8.564508e+03
47.311357 3.400816e+41 1.003017e+16 0.000000e+00 8.542834e+03
47.345953 3.394489e+41 1.003551e+16 0.000000e+00 8.521231e+03
47.380548 3.388202e+41 1.004085e+16 0.000000e+00 8.499698e+03
47.415143 3.381955e+41 1.004619e+16 0.000000e+00 8.478236e+03
47.449739 3.375746e+41 1.005153e+16 0.000000e+00 8.456843e+03
47.484334 3.369577e+41 1.005687e+16 0.000000e+00 8.435520e+03
47.518929 3.363446e+41 1.006220e+16 0.000000e+00 8.414265e+03
47.553524 3.357352e+41 1.006754e+16 0.000000e+00 8.393080e+03
47.588120 3.351297e+41 1.007287e+16 0.000000e+00 8.371964e+03
47.622715 3.345278e+41 1.007820e+16 0.000000e+00 8.350916e+03
47.657310 3.339297e+41 1.008353e+16 0.000000e+00 8.329936e+03
47.691906 3.333351e+41 1.008886e+16 0.000000e+00 8.309024e+03
47.726501 3.327442e+41 1.009419e+16 0.000000e+00 8.288180e+03
47.761096 3.321569e+41 1.009952e+16 0.000000e+00 8.267402e+03
47.795691 3.315730e+41 1.010485e+16 0.000000e+00 8.246692e+03
47.830287 3.309927e+41 1.011017e+16 0.000000e+00 8.226049e+03
47.864882 3.304158e+41 1.011550e+16 0.000000e+00 8.205473e+03
47.899477 3.298424e+41 1.012082e+16 0.000000e+00 8.184962e+03
47.934072 3.292723e+41 1.012615e+16 0.000000e+00 8.164518e+03
47.968668 3.287056e+41 1.013147e+16 0.000000e+00 8.144139e+03
48.000000 3.281950e+41 1.013629e+16 0.000000e+00 8.125739e+03
48.034595 3.276346e+41 1.014161e+16 0.000000e+00 8.105485e+03
48.069191 3.270774e+41 1.014693e+16 0.000000e+00 8.085296e+03
48.103786 3.265235e+41 1.015224e+16 0.000000e+00 8.065172e+03
48.138381 3.259727e+41 1.015788e+16 0.000000e+00 8.067661e+03
48.172976 3.254251e+41 1.016337e+16 0.000000e+00 8.060348e+03
48.207572 3.248807e+41 1.016886e+16 0.000000e+00 8.053046e+03
48.242167 3.243393e+41 1.017436e+16 0.000000e+00 8.045756e+03
48.276762 3.238009e+41 1.017985e+16 0.000000e+00 8.038478e+03
48.311357 3.232657e+41 1.018534e+16 0.000000e+00 8.031211e+03
48.345953 3.227334e+41 1.019083e+16 0.000000e+00 8.023957e+03
48.380548 3.222040e+41 1.019632e+16 0.000000e+00 8.016714e+03
48.415143 3.216777e+41 1.020180e+16 0.000000e+00 8.009483e+03
48.449739 3.211542e+41 1.020729e+16 0.000000e+00 8.002264e+03
48.484334 3.206336e+41 1.021278e+16 0.000000e+00 7.995056e+03
48.518929 3.201159e+41 1.021826e+16 0.000000e+00 7.987860e+03
48.553524 3.196010e+41 1.022375e+16 0.000000e+00 7.980675e+03
48.588120 3.190888e+41 1.022923e+16 0.000000e+00 7.973502e+03
48.622715 3.185795e+41 1.023471e+16 0.000000e+00 7.966341e+03
48.657310 3.180729e+41 1.024019e+16 0.000000e+00 7.959191e+03
48.691906 3.175690e+41 1.024567e+16 0.000000e+00 7.952052e+03
48.726501 3.170678e+41 1.025115e+16 0.000000e+00 7.944925e+03
48.761096 3.165693e+41 1.025663e+16 0.000000e+00 7.937810e+03
48.795691 3.160734e+41 1.026210e+16 0.000000e+00 7.930706e+03
48.830287 3.155801e+41 1.026758e+16 0.000000e+00 7.923613e+03
48.864882 3.150894e+41 1.027306e+16 0.000000e+00 7.916531e+03
48.899477 3.146013e+41 1.027853e+16 0.000000e+00 7.909461e+03
48.934072 3.141157e+41 1.028400e+16 0.000000e+00 7.902403e+03
48.968668 3.136326e+41 1.028948e+16 0.000000e+00 7.895355e+03
49.000000 3.131971e+41 1.029443e+16 0.000000e+00 7.888982e+03
49.034595 3.127187e+41 1.029990e+16 0.000000e+00 7.881956e+03
49.069191 3.122428e+41 1.030537e+16 0.000000e+00 7.874941e+03
49.103786 3.117693e+41 1.031084e+16 0.000000e+00 7.867938e+03
49.138381 3.112982e+41 1.031639e+16 0.000000e+00 7.860651e+03
49.172976 3.108295e+41 1.032190e+16 0.000000e+00 7.853504e+03
49.207572 3.103632e+41 1.032742e+16 0.000000e+00 7.846368e+03
49.242167 3.098991e+41 1.033293e+16 0.000000e+00 7.839244e+03
49.276762 3.094374e+41 1.033844e+16 0.000000e+00 7.832132e+03
49.311357 3.089780e+41 1.034395e+16 0.000000e+00 7.825030e+03
49.345953 3.085208e+41 1.034946e+16 0.000000e+00 7.817941e+03
49.380548 3.080659e+41 1.035497e+16 0.000000e+00 7.810862e+03
49.415143 3.076132e+41 1.036048e+16 0.000000e+00 7.803795e+03
49.449739 3.071628e+41 1.036598e+16 0.000000e+00 7.796739e+03
49.484334 3.067145e+41 1.037149e+16 0.000000e+00 7.789695e+03
49.518929 3.062684e+41 1.037699e+16 0.000000e+00 7.782662e+03
49.553524 3.058244e+41 1.038250e+16 0.000000e+00 7.775640e+03
49.588120 3.053826e+41 1.038800e+16 0.000000e+00 7.768629e+03
49.622715 3.049429e+41 1.039350e+16 0.000000e+00 7.761630e+03
49.657310 3.045053e+41 1.039900e+16 0.000000e+00 7.754642e+03
49.691906 3.040698e+41 1.040450e+16 0.000000e+00 7.747664e+03
49.726501 3.036363e+41 1.041000e+16 0.000000e+00 7.740698e+03
49.761096 3.032049e+41 1.041550e+16 0.000000e+00 7.733743e+03
49.795691 3.027755e+41 1.042100e+16 0.000000e+00 7.726800e+03
49.830287 3.023481e+41 1.042649e+16 0.000000e+00 7.719867e+03
49.864882 3.019227e+41 1.043199e+16 0.000000e+00 7.712945e+03
49.899477 3.014993e+41 1.043748e+16 0.000000e+00 7.706034e+03
49.934072 3.010779e+41 1.044298e+16 0.000000e+00 7.699135e+03
49.968668 3.006584e+41 1.044847e+16 0.000000e+00 7.692246e+03
50.000000 3.002800e+41 1.045344e+16 0.000000e+00 7.686016e+03
50.034595 2.998642e+41 1.045894e+16 0.000000e+00 7.679148e+03
50.069191 2.994502e+41 1.046443e+16 0.000000e+00 7.672291e+03
50.103786 2.990382e+41 1.046992e+16 0.000000e+00 7.665445e+03
50.138381 2.986280e+41 1.047548e+16 0.000000e+00 7.658333e+03
50.172976 2.982197e+41 1.048102e+16 0.000000e+00 7.651353e+03
50.207572 2.978132e+41 1.048655e+16 0.000000e+00 7.644384e+03
50.242167 2.974085e+41 1.049208e+16 0.000000e+00 7.637427e+03
50.276762 2.970057e+41 1.049761e+16 0.000000e+00 7.630480e+03
50.311357 2.966046e+41 1.050314e+16 0.000000e+00 7.623544e+03
50.345953 2.962054e+41 1.050867e+16 0.000000e+00 7.616620e+03
50.380548 2.958079e+41 1.051420e+16 0.000000e+00 7.609706e+03
50.415143 2.954122e+41 1.051972e+16 0.000000e+00 7.602804e+03
50.449739 2.950182e+41 1.052525e+16 0.000000e+00 7.595912e+03
50.484334 2.946260e+41 1.053077e+16 0.000000e+00 7.589032e+03
50.518929 2.942354e+41 1.053630e+16 0.000000e+00 7.582162e+03
50.553524 2.938467e+41 1.054182e+16 0.000000e+00 7.575303e+03
50.588120 2.934596e+41 1.054734e+16 0.000000e+00 7.568456e+03
50.622715 2.930742e+41 1.055286e+16 0.000000e+00 7.561619e+03
50.657310 2.926905e+41 1.055838e+16 0.000000e+00 7.554792e+03
50.691906 2.923084e+41 1.056390e+16 0.000000e+00 7.547977e+03
50.726501 2.919280e+41 1.056942e+16 0.000000e+00 7.541173e+03
50.761096 2.915493e+41 1.057494e+16 0.000000e+00 7.534379e+03
50.795691 2.911722e+41 1.058046e+16 0.000000e+00 7.527596e+03
50.830287 2.907968e+41 1.058597e+16 0.000000e+00 7.520824e+03
50.864882 2.904230e+41 1.059149e+16 0.000000e+00 7.514062e+03
50.899477 2.900508e+41 1.059700e+16 0.000000e+00 7.507311e+03
50.934072 2.896802e+41 1.060252e+16 0.000000e+00 7.500571e+03
50.968668 2.893113e+41 1.060803e+16 0.000000e+00 7.493841e+03
51.000000 2.889785e+41 1.061302e+16 0.000000e+00 7.487756e+03
51.034595 2.886126e+41 1.061853e+16 0.000000e+00 7.481046e+03
51.069191 2.882483e+41 1.062404e+16 0.000000e+00 7.474347e+03
51.103786 2.878857e+41 1.062955e+16 0.000000e+00 7.467659e+03
51.138381 2.875246e+41 1.063513e+16 0.000000e+00 7.460765e+03
51.172976 2.871652e+41 1.064067e+16 0.000000e+00 7.453976e+03
51.207572 2.868073e+41 1.064622e+16 0.000000e+00 7.447198e+03
51.242167 2.864511e+41 1.065176e+16 0.000000e+00 7.440431e+03
51.276762 2.860965e+41 1.065731e+16 0.000000e+00 7.433674e+03
51.311357 2.857436e+41 1.066285e+16 0.000000e+00 7.426928e+03
51.345953 2.853923e+41 1.066839e+16 0.000000e+00 7.420192e+03
51.380548 2.850427e+41 1.067393e+16 0.000000e+00 7.413468e+03
51.415143 2.846947e+41 1.067947e+16 0.000000e+00 7.406753e+03
51.449739 2.843485e+41 1.068501e+16 0.000000e+00 7.400050e+03
51.484334 2.840040e+41 1.069055e+16 0.000000e+00 7.393357e+03
51.518929 2.836613e+41 1.069609e+16 0.000000e+00 7.386674e+03
51.553524 2.833203e+41 1.070163e+16 0.000000e+00 7.380002e+03
51.588120 2.829812e+41 1.070716e+16 0.000000e+00 7.373341e+03
51.622715 2.826439e+41 1.071270e+16 0.000000e+00 7.366690e+03
51.657310 2.823086e+41 1.071823e+16 0.000000e+00 7.360049e+03
51.691906 2.819753e+41 1.072377e+16 0.000000e+00 7.353419e+03
51.726501 2.816440e+41 1.072930e+16 0.000000e+00 7.346800e+03
51.761096 2.813147e+41 1.073489e+16 0.000000e+00 7.339999e+03
51.795691 2.809877e+41 1.074045e+16 0.000000e+00 7.333293e+03
51.830287 2.806629e+41 1.074601e+16 0.000000e+00 7.326597e+03
51.864882 2.803405e+41 1.075157e+16 0.000000e+00 7.319912e+03
51.899477 2.800206e+41 1.075713e+16 0.000000e+00 7.313238e+03
51.934072 2.797032e+41 1.076269e+16 0.000000e+00 7.306574e+03
51.968668 2.793885e+41 1.076824e+16 0.000000e+00 7.299921e+03
52.000000 2.791058e+41 1.077328e+16 0.000000e+00 7.293904e+03
52.034595 2.787967e+41 1.077883e+16 0.000000e+00 7.287270e+03
52.069191 2.784906e+41 1.078439e+16 0.000000e+00 7.280647e+03
52.103786 2.781879e+41 1.078994e+16 0.000000e+00 7.274035e+03
52.138381 2.778887e+41 1.079549e+16 0.000000e+00 7.267433e+03
52.172976 2.775933e+41 1.080105e+16 0.000000e+00 7.260841e+03
52.207572 2.773018e+41 1.080660e+16 0.000000e+00 7.254259e+03
52.242167 2.770145e+41 1.081215e+16 0.000000e+00 7.247688e+03
52.276762 2.767316e+41 1.081770e+16 0.000000e+00 7.241127e+03
52.311357 2.764536e+41 1.082325e+16 0.000000e+00 7.234577e+03
52.345953 2.761807e+41 1.082880e+16 0.000000e+00 7.228036e+03
52.380548 2.759132e+41 1.083434e+16 0.000000e+00 7.221506e+03
52.415143 2.756516e+41 1.083989e+16 0.000000e+00 7.214986e+03
52.449739 2.753963e+41 1.084544e+16 0.000000e+00 7.208477e+03
52.484334 2.751476e+41 1.085098e+16 0.000000e+00 7.201977e+03
52.518929 2.749061e+41 1.085653e+16 0.000000e+00 7.195488e+03
52.553524 2.746723e+41 1.086207e+16 0.000000e+00 7.189008e+03
52.588120 2.744467e+41 1.086761e+16 0.000000e+00 7.182539e+03
52.622715 2.742299e+41 1.087315e+16 0.000000e+00 7.176080e+03
52.657310 2.740226e+41 1.087870e+16 0.000000e+00 7.169631e+03
52.691906 2.738254e+41 1.088424e+16 0.000000e+00 7.163192e+03
52.726501 2.736391e+41 1.088977e+16 0.000000e+00 7.156763e+03
52.761096 2.734644e+41 1.089539e+16 0.000000e+00 7.150112e+03
52.795691 2.733021e+41 1.090096e+16 0.000000e+00 7.143574e+03
52.830287 2.731532e+41 1.090654e+16 0.000000e+00 7.137045e+03
52.864882 2.730185e+41 1.091212e+16 0.000000e+00 7.130527e+03
52.899477 2.728991e+41 1.091770e+16 0.000000e+00 7.124019e+03
52.934072 2.727960e+41 1.092327e+16 0.000000e+00 7.117522e+03
52.968668 2.727103e+41 1.092884e+16 0.000000e+00 7.111034e+03
53.000000 2.726479e+41 1.093389e+16 0.000000e+00 7.105167e+03
53.034595 2.725987e+41 1.093947e+16 0.000000e+00 7.098699e+03
53.069191 2.725705e+41 1.094504e+16 0.000000e+00 7.092241e+03
53.103786 2.725648e+41 1.095061e+16 0.000000e+00 7.085793e+03
53.138381 2.725831e+41 1.095618e+16 0.000000e+00 7.079355e+03
53.172976 2.726268e+41 1.096175e+16 0.000000e+00 7.072927e+03
53.207572 2.726975e+41 1.096732e+16 0.000000e+00 7.066509e+03
53.242167 2.727971e+41 1.097289e+16 0.000000e+00 7.060101e+03
53.276762 2.729272e+41 1.097845e+16 0.000000e+00 7.053703e+03
53.311357 2.730898e+41 1.098402e+16 0.000000e+00 7.047315e+03
53.345953 2.732868e+41 1.098959e+16 0.000000e+00 7.040937e+03
53.380548 2.735202e+41 1.099515e+16 0.000000e+00 7.034568e+03
53.415143 2.737923e+41 1.100072e+16 0.000000e+00 7.028210e+03
53.449739 2.741052e+41 1.100628e+16 0.000000e+00 7.021862e+03
53.484334 2.744613e+41 1.101184e+16 0.000000e+00 7.015523e+03
53.518929 2.748629e+41 1.101740e+16 0.000000e+00 7.009194e+03
53.553524 2.753127e+41 1.102297e+16 0.000000e+00 7.002875e+03
53.588120 2.758131e+41 1.102853e+16 0.000000e+00 6.996566e+03
53.622715 2.763670e+41 1.103408e+16 0.000000e+00 6.990266e+03
53.657310 2.769770e+41 1.103964e+16 0.000000e+00 6.983976e+03
53.691906 2.776461e+41 1.104520e+16 0.000000e+00 6.977696e+03
53.726501 2.783773e+41 1.105076e+16 0.000000e+00 6.971426e+03
53.761096 2.791736e+41 1.105638e+16 0.000000e+00 6.964951e+03
53.795691 2.800381e+41 1.106198e+16 0.000000e+00 6.958580e+03
53.830287 2.809742e+41 1.106757e+16 0.000000e+00 6.952219e+03
53.864882 2.819851e+41 1.107316e+16 0.000000e+00 6.945867e+03
53.899477 2.830743e+41 1.107876e+16 0.000000e+00 6.939526e+03
53.934072 2.842452e+41 1.108435e+16 0.000000e+00 6.933195e+03
53.968668 2.855014e+41 1.108994e+16 0.000000e+00 6.926873e+03
54.000000 2.867117e+41 1.109500e+16 0.000000e+00 6.921156e+03
54.034595 2.881404e+41 1.110059e+16 0.000000e+00 6.914853e+03
54.069191 2.896651e+41 1.110618e+16 0.000000e+00 6.908560e+03
54.103786 2.912897e+41 1.111177e+16 0.000000e+00 6.902276e+03
54.138381 2.930179e+41 1.111735e+16 0.000000e+00 6.896002e+03
54.172976 2.948537e+41 1.112294e+16 0.000000e+00 6.889738e+03
54.207572 2.968011e+41 1.112852e+16 0.000000e+00 6.883484e+03
54.242167 2.988639e+41 1.113411e+16 0.000000e+00 6.877239e+03
54.276762 3.010463e+41 1.113969e+16 0.000000e+00 6.871004e+03
54.311357 3.033523e+41 1.114528e+16 0.000000e+00 6.864779e+03
54.345953 3.057858e+41 1.115086e+16 0.000000e+00 6.858563e+03
54.380548 3.083509e+41 1.115644e+16 0.000000e+00 6.852357e+03
54.415143 3.110516e+41 1.116202e+16 0.000000e+00 6.846160e+03
54.449739 3.138919e+41 1.116760e+16 0.000000e+00 6.839973e+03
54.484334 3.168759e+41 1.117318e+16 0.000000e+00 6.833795e+03
54.518929 3.200075e+41 1.117876e+16 0.000000e+00 6.827627e+03
54.553524 3.232905e+41 1.118433e+16 0.000000e+00 6.821468e+03
54.588120 3.267288e+41 1.118991e+16 0.000000e+00 6.815319e+03
54.622715 3.303263e+41 1.119549e+16 0.000000e+00 6.809179e+03
54.657310 3.340866e+41 1.120106e+16 0.000000e+00 6.803049e+03
54.691906 3.380134e+41 1.120664e+16 0.000000e+00 6.796928e+03
54.726501 3.421102e+41 1.121221e+16 0.000000e+00 6.790816e+03
54.761096 3.463806e+41 1.121785e+16 0.000000e+00 6.784515e+03
54.795691 3.508277e+41 1.122346e+16 0.000000e+00 6.778311e+03
54.830287 3.554549e+41 1.122907e+16 0.000000e+00 6.772117e+03
54.864882 3.602653e+41 1.123468e+16 0.000000e+00 6.765932e+03
54.899477 3.652617e+41 1.124029e+16 0.000000e+00 6.759756e+03
54.934072 3.704469e+41 1.124589e+16 0.000000e+00 6.753590e+03
54.968668 3.758237e+41 1.125150e+16 0.000000e+00 6.747434e+03
55.000000 3.808524e+41 1.125658e+16 0.000000e+00 6.741866e+03
55.034595 3.866008e+41 1.126218e+16 0.000000e+00 6.735728e+03
55.069191 3.925474e+41 1.126779e+16 0.000000e+00 6.729599e+03
55.103786 3.986943e+41 1.127339e+16 0.000000e+00 6.723479e+03
55.138381 4.050431e+41 1.127899e+16 0.000000e+00 6.717369e+03
55.172976 4.115954e+41 1.128459e+16 0.000000e+00 6.711268e+03
55.207572 4.183526e+41 1.129019e+16 0.000000e+00 6.705177e+03
55.242167 4.253158e+41 1.129580e+16 0.000000e+00 6.699095e+03
55.276762 4.324859e+41 1.130139e+16 0.000000e+00 6.693022e+03
55.311357 4.398636e+41 1.130699e+16 0.000000e+00 6.686959e+03
55.345953 4.474494e+41 1.131259e+16 0.000000e+00 6.680905e+03
55.380548 4.552436e+41 1.131819e+16 0.000000e+00 6.674860e+03
55.415143 4.632461e+41 1.132379e+16 0.000000e+00 6.668824e+03
55.449739 4.714568e+41 1.132938e+16 0.000000e+00 6.662798e+03
55.484334 4.798751e+41 1.133498e+16 0.000000e+00 6.656781e+03
55.518929 4.885005e+41 1.134057e+16 0.000000e+00 6.650773e+03
55.553524 4.973319e+41 1.134617e+16 0.000000e+00 6.644774e+03
55.588120 5.063684e+41 1.135176e+16 0.000000e+00 6.638784e+03
55.622715 5.156084e+41 1.135735e+16 0.000000e+00 6.632803e+03
55.657310 5.250505e+41 1.136294e+16 0.000000e+00 6.626832e+03
