# day  luminosity  r_eff  v_eff  T_color
43.276762 2.222456e+41 1.053709e+16 0.000000e+00 3.054522e+03
43.311357 2.211772e+41 1.054441e+16 0.000000e+00 3.079370e+03
43.345953 2.201310e+41 1.055174e+16 0.000000e+00 3.104399e+03
43.380548 2.191065e+41 1.055906e+16 0.000000e+00 3.129613e+03
43.415143 2.181029e+41 1.056638e+16 0.000000e+00 3.155010e+03
43.449739 2.171196e+41 1.057370e+16 0.000000e+00 3.180593e+03
43.484334 2.161558e+41 1.058102e+16 0.000000e+00 3.206363e+03
43.518929 2.152111e+41 1.058834e+16 0.000000e+00 3.232321e+03
43.553524 2.142846e+41 1.059566e+16 0.000000e+00 3.258469e+03
43.588120 2.133758e+41 1.060298e+16 0.000000e+00 3.284806e+03
43.622715 2.124842e+41 1.061030e+16 0.000000e+00 3.311336e+03
43.657310 2.116092e+41 1.061762e+16 0.000000e+00 3.338058e+03
43.691906 2.107501e+41 1.062493e+16 0.000000e+00 3.364975e+03
43.726501 2.099064e+41 1.063225e+16 0.000000e+00 3.392087e+03
43.761096 2.090777e+41 1.063956e+16 0.000000e+00 3.419396e+03
43.795691 2.082634e+41 1.064687e+16 0.000000e+00 3.446903e+03
43.830287 2.074630e+41 1.065419e+16 0.000000e+00 3.474610e+03
43.864882 2.066760e+41 1.066150e+16 0.000000e+00 3.502517e+03
43.899477 2.059020e+41 1.066881e+16 0.000000e+00 3.530625e+03
43.934072 2.051406e+41 1.067612e+16 0.000000e+00 3.558937e+03
43.968668 2.043913e+41 1.068343e+16 0.000000e+00 3.587454e+03
44.000000 2.037223e+41 1.069005e+16 0.000000e+00 3.613458e+03
44.034595 2.029950e+41 1.069736e+16 0.000000e+00 3.642368e+03
44.069191 2.022786e+41 1.070467e+16 0.000000e+00 3.671486e+03
44.103786 2.015729e+41 1.071135e+16 0.000000e+00 3.677157e+03
44.138381 2.008775e+41 1.071808e+16 0.000000e+00 3.684617e+03
44.172976 2.001920e+41 1.072481e+16 0.000000e+00 3.692086e+03
44.207572 1.995162e+41 1.073154e+16 0.000000e+00 3.699564e+03
44.242167 1.988496e+41 1.073827e+16 0.000000e+00 3.707051e+03
44.276762 1.981921e+41 1.074500e+16 0.000000e+00 3.714548e+03
44.311357 1.975433e+41 1.075172e+16 0.000000e+00 3.722053e+03
44.345953 1.969030e+41 1.075845e+16 0.000000e+00 3.729569e+03
44.380548 1.962710e+41 1.076517e+16 0.000000e+00 3.737093e+03
44.415143 1.956469e+41 1.077189e+16 0.000000e+00 3.744627e+03
44.449739 1.950306e+41 1.077862e+16 0.000000e+00 3.752170e+03
44.484334 1.944218e+41 1.078534e+16 0.000000e+00 3.759722e+03
44.518929 1.938203e+41 1.079206e+16 0.000000e+00 3.767284e+03
44.553524 1.932259e+41 1.079878e+16 0.000000e+00 3.774855e+03
44.588120 1.926385e+41 1.080549e+16 0.000000e+00 3.782435e+03
44.622715 1.920577e+41 1.081221e+16 0.000000e+00 3.790025e+03
44.657310 1.914836e+41 1.081892e+16 0.000000e+00 3.797624e+03
44.691906 1.909158e+41 1.082564e+16 0.000000e+00 3.805232e+03
44.726501 1.903542e+41 1.083235e+16 0.000000e+00 3.812850e+03
44.761096 1.897987e+41 1.083906e+16 0.000000e+00 3.820477e+03
44.795691 1.892492e+41 1.084578e+16 0.000000e+00 3.828113e+03
44.830287 1.887054e+41 1.085249e+16 0.000000e+00 3.835759e+03
44.864882 1.881672e+41 1.085920e+16 0.000000e+00 3.843414e+03
44.899477 1.876346e+41 1.086590e+16 0.000000e+00 3.851078e+03
44.934072 1.871073e+41 1.087261e+16 0.000000e+00 3.858752e+03
44.968668 1.865853e+41 1.087932e+16 0.000000e+00 3.866435e+03
45.000000 1.861168e+41 1.088539e+16 0.000000e+00 3.873402e+03
45.034595 1.856045e+41 1.089209e+16 0.000000e+00 3.881103e+03
45.069191 1.850972e+41 1.089880e+16 0.000000e+00 3.888813e+03
45.103786 1.845948e+41 1.090527e+16 0.000000e+00 3.895919e+03
45.138381 1.840971e+41 1.091176e+16 0.000000e+00 3.903079e+03
45.172976 1.836040e+41 1.091825e+16 0.000000e+00 3.910246e+03
45.207572 1.831155e+41 1.092474e+16 0.000000e+00 3.917422e+03
45.242167 1.826315e+41 1.093123e+16 0.000000e+00 3.924604e+03
45.276762 1.821519e+41 1.093772e+16 0.000000e+00 3.931795e+03
45.311357 1.816766e+41 1.094421e+16 0.000000e+00 3.938993e+03
45.345953 1.812055e+41 1.095069e+16 0.000000e+00 3.946199e+03
45.380548 1.807386e+41 1.095717e+16 0.000000e+00 3.953412e+03
45.415143 1.802758e+41 1.096366e+16 0.000000e+00 3.960634e+03
45.449739 1.798170e+41 1.097014e+16 0.000000e+00 3.967862e+03
45.484334 1.793621e+41 1.097662e+16 0.000000e+00 3.975099e+03
45.518929 1.789111e+41 1.098310e+16 0.000000e+00 3.982343e+03
45.553524 1.784640e+41 1.098958e+16 0.000000e+00 3.989595e+03
45.588120 1.780206e+41 1.099605e+16 0.000000e+00 3.996855e+03
45.622715 1.775809e+41 1.100253e+16 0.000000e+00 4.004122e+03
45.657310 1.771448e+41 1.100900e+16 0.000000e+00 4.011397e+03
45.691906 1.767124e+41 1.101548e+16 0.000000e+00 4.018680e+03
45.726501 1.762834e+41 1.102195e+16 0.000000e+00 4.025970e+03
45.761096 1.758580e+41 1.102842e+16 0.000000e+00 4.033268e+03
45.795691 1.754359e+41 1.103489e+16 0.000000e+00 4.040574e+03
45.830287 1.750173e+41 1.104136e+16 0.000000e+00 4.047887e+03
45.864882 1.746019e+41 1.104783e+16 0.000000e+00 4.055208e+03
45.899477 1.741899e+41 1.105430e+16 0.000000e+00 4.062537e+03
45.934072 1.737810e+41 1.106076e+16 0.000000e+00 4.069874e+03
45.968668 1.733754e+41 1.106723e+16 0.000000e+00 4.077218e+03
46.000000 1.730106e+41 1.107308e+16 0.000000e+00 4.083876e+03
46.034595 1.726109e+41 1.107955e+16 0.000000e+00 4.091235e+03
46.069191 1.722143e+41 1.108601e+16 0.000000e+00 4.098602e+03
46.103786 1.718207e+41 1.109224e+16 0.000000e+00 4.105513e+03
46.138381 1.714301e+41 1.109848e+16 0.000000e+00 4.112227e+03
46.172976 1.710424e+41 1.110473e+16 0.000000e+00 4.119050e+03
46.207572 1.706576e+41 1.111097e+16 0.000000e+00 4.125880e+03
46.242167 1.702757e+41 1.111722e+16 0.000000e+00 4.132716e+03
46.276762 1.698966e+41 1.112346e+16 0.000000e+00 4.139558e+03
46.311357 1.695203e+41 1.112970e+16 0.000000e+00 4.146406e+03
46.345953 1.691467e+41 1.113594e+16 0.000000e+00 4.153260e+03
46.380548 1.687759e+41 1.114217e+16 0.000000e+00 4.160121e+03
46.415143 1.684078e+41 1.114841e+16 0.000000e+00 4.166988e+03
46.449739 1.680423e+41 1.115465e+16 0.000000e+00 4.173861e+03
46.484334 1.676795e+41 1.116088e+16 0.000000e+00 4.180740e+03
46.518929 1.673192e+41 1.116712e+16 0.000000e+00 4.187626e+03
46.553524 1.669615e+41 1.117335e+16 0.000000e+00 4.194518e+03
46.588120 1.666063e+41 1.117958e+16 0.000000e+00 4.201416e+03
46.622715 1.662536e+41 1.118581e+16 0.000000e+00 4.208320e+03
46.657310 1.659034e+41 1.119204e+16 0.000000e+00 4.215230e+03
46.691906 1.655557e+41 1.119827e+16 0.000000e+00 4.222147e+03
46.726501 1.652103e+41 1.120449e+16 0.000000e+00 4.229070e+03
46.761096 1.648673e+41 1.121072e+16 0.000000e+00 4.235999e+03
46.795691 1.645267e+41 1.121694e+16 0.000000e+00 4.242934e+03
46.830287 1.641884e+41 1.122316e+16 0.000000e+00 4.249875e+03
46.864882 1.638524e+41 1.122939e+16 0.000000e+00 4.256823e+03
46.899477 1.635187e+41 1.123561e+16 0.000000e+00 4.263777e+03
46.934072 1.631873e+41 1.124183e+16 0.000000e+00 4.270737e+03
46.968668 1.628581e+41 1.124805e+16 0.000000e+00 4.277703e+03
47.000000 1.625617e+41 1.125368e+16 0.000000e+00 4.284018e+03
47.034595 1.622367e+41 1.125989e+16 0.000000e+00 4.290996e+03
47.069191 1.619138e+41 1.126611e+16 0.000000e+00 4.297980e+03
47.103786 1.615930e+41 1.127232e+16 0.000000e+00 4.304971e+03
47.138381 1.612743e+41 1.127816e+16 0.000000e+00 4.311024e+03
47.172976 1.609578e+41 1.128417e+16 0.000000e+00 4.317491e+03
47.207572 1.606433e+41 1.129017e+16 0.000000e+00 4.323963e+03
47.242167 1.603308e+41 1.129617e+16 0.000000e+00 4.330440e+03
47.276762 1.600204e+41 1.130216e+16 0.000000e+00 4.336922e+03
47.311357 1.597119e+41 1.130816e+16 0.000000e+00 4.343409e+03
47.345953 1.594055e+41 1.131416e+16 0.000000e+00 4.349901e+03
47.380548 1.591010e+41 1.132015e+16 0.000000e+00 4.356398e+03
47.415143 1.587984e+41 1.132615e+16 0.000000e+00 4.362900e+03
47.449739 1.584977e+41 1.133214e+16 0.000000e+00 4.369407e+03
47.484334 1.581990e+41 1.133813e+16 0.000000e+00 4.375919e+03
47.518929 1.579021e+41 1.134412e+16 0.000000e+00 4.382435e+03
47.553524 1.576071e+41 1.135011e+16 0.000000e+00 4.388957e+03
47.588120 1.573139e+41 1.135610e+16 0.000000e+00 4.395484e+03
47.622715 1.570225e+41 1.136208e+16 0.000000e+00 4.402015e+03
47.657310 1.567329e+41 1.136807e+16 0.000000e+00 4.408552e+03
47.691906 1.564451e+41 1.137405e+16 0.000000e+00 4.415093e+03
47.726501 1.561591e+41 1.138003e+16 0.000000e+00 4.421640e+03
47.761096 1.558748e+41 1.138602e+16 0.000000e+00 4.428191e+03
47.795691 1.555922e+41 1.139200e+16 0.000000e+00 4.434748e+03
47.830287 1.553114e+41 1.139798e+16 0.000000e+00 4.441309e+03
47.864882 1.550322e+41 1.140395e+16 0.000000e+00 4.447875e+03
47.899477 1.547547e+41 1.140993e+16 0.000000e+00 4.454446e+03
47.934072 1.544789e+41 1.141591e+16 0.000000e+00 4.461022e+03
47.968668 1.542047e+41 1.142188e+16 0.000000e+00 4.467604e+03
48.000000 1.539577e+41 1.142729e+16 0.000000e+00 4.473568e+03
48.034595 1.536866e+41 1.143326e+16 0.000000e+00 4.480159e+03
48.069191 1.534170e+41 1.143923e+16 0.000000e+00 4.486754e+03
48.103786 1.531491e+41 1.144520e+16 0.000000e+00 4.493355e+03
48.138381 1.528827e+41 1.145081e+16 0.000000e+00 4.499076e+03
48.172976 1.526178e+41 1.145657e+16 0.000000e+00 4.505185e+03
48.207572 1.523545e+41 1.146234e+16 0.000000e+00 4.511298e+03
48.242167 1.520927e+41 1.146810e+16 0.000000e+00 4.517415e+03
48.276762 1.518324e+41 1.147385e+16 0.000000e+00 4.523535e+03
48.311357 1.515736e+41 1.147961e+16 0.000000e+00 4.529660e+03
48.345953 1.513163e+41 1.148537e+16 0.000000e+00 4.535788e+03
48.380548 1.510604e+41 1.149112e+16 0.000000e+00 4.541921e+03
48.415143 1.508059e+41 1.149688e+16 0.000000e+00 4.548057e+03
48.449739 1.505529e+41 1.150263e+16 0.000000e+00 4.554197e+03
48.484334 1.503013e+41 1.150838e+16 0.000000e+00 4.560341e+03
48.518929 1.500510e+41 1.151413e+16 0.000000e+00 4.566489e+03
48.553524 1.498022e+41 1.151988e+16 0.000000e+00 4.572641e+03
48.588120 1.495547e+41 1.152563e+16 0.000000e+00 4.578796e+03
48.622715 1.493086e+41 1.153138e+16 0.000000e+00 4.584956e+03
48.657310 1.490639e+41 1.153712e+16 0.000000e+00 4.591120e+03
48.691906 1.488204e+41 1.154287e+16 0.000000e+00 4.597287e+03
48.726501 1.485783e+41 1.154861e+16 0.000000e+00 4.603458e+03
48.761096 1.483375e+41 1.155435e+16 0.000000e+00 4.609633e+03
48.795691 1.480980e+41 1.156009e+16 0.000000e+00 4.615813e+03
48.830287 1.478597e+41 1.156583e+16 0.000000e+00 4.621996e+03
48.864882 1.476228e+41 1.157157e+16 0.000000e+00 4.628182e+03
48.899477 1.473870e+41 1.157730e+16 0.000000e+00 4.634373e+03
48.934072 1.471526e+41 1.158304e+16 0.000000e+00 4.640568e+03
48.968668 1.469193e+41 1.158877e+16 0.000000e+00 4.646766e+03
49.000000 1.467091e+41 1.159397e+16 0.000000e+00 4.652384e+03
49.034595 1.464781e+41 1.159970e+16 0.000000e+00 4.658590e+03
49.069191 1.462484e+41 1.160543e+16 0.000000e+00 4.664800e+03
49.103786 1.460198e+41 1.161116e+16 0.000000e+00 4.671013e+03
49.138381 1.457925e+41 1.161654e+16 0.000000e+00 4.676419e+03
49.172976 1.455663e+41 1.162207e+16 0.000000e+00 4.682180e+03
49.207572 1.453412e+41 1.162760e+16 0.000000e+00 4.687944e+03
49.242167 1.451173e+41 1.163313e+16 0.000000e+00 4.693711e+03
49.276762 1.448945e+41 1.163866e+16 0.000000e+00 4.699481e+03
49.311357 1.446729e+41 1.164418e+16 0.000000e+00 4.705254e+03
49.345953 1.444523e+41 1.164971e+16 0.000000e+00 4.711030e+03
49.380548 1.442329e+41 1.165523e+16 0.000000e+00 4.716810e+03
49.415143 1.440145e+41 1.166076e+16 0.000000e+00 4.722592e+03
49.449739 1.437972e+41 1.166628e+16 0.000000e+00 4.728377e+03
49.484334 1.435810e+41 1.167180e+16 0.000000e+00 4.734165e+03
49.518929 1.433659e+41 1.167731e+16 0.000000e+00 4.739957e+03
49.553524 1.431518e+41 1.168283e+16 0.000000e+00 4.745751e+03
49.588120 1.429388e+41 1.168835e+16 0.000000e+00 4.751549e+03
49.622715 1.427267e+41 1.169386e+16 0.000000e+00 4.757349e+03
49.657310 1.425158e+41 1.169938e+16 0.000000e+00 4.763153e+03
49.691906 1.423058e+41 1.170489e+16 0.000000e+00 4.768959e+03
49.726501 1.420968e+41 1.171040e+16 0.000000e+00 4.774769e+03
49.761096 1.418889e+41 1.171591e+16 0.000000e+00 4.780581e+03
49.795691 1.416819e+41 1.172142e+16 0.000000e+00 4.786397e+03
49.830287 1.414759e+41 1.172693e+16 0.000000e+00 4.792215e+03
49.864882 1.412709e+41 1.173243e+16 0.000000e+00 4.798037e+03
49.899477 1.410668e+41 1.173794e+16 0.000000e+00 4.803862e+03
49.934072 1.408637e+41 1.174344e+16 0.000000e+00 4.809689e+03
49.968668 1.406616e+41 1.174894e+16 0.000000e+00 4.815520e+03
50.000000 1.404792e+41 1.175393e+16 0.000000e+00 4.820804e+03
50.034595 1.402789e+41 1.175943e+16 0.000000e+00 4.826640e+03
50.069191 1.400794e+41 1.176492e+16 0.000000e+00 4.832480e+03
50.103786 1.398809e+41 1.177042e+16 0.000000e+00 4.838322e+03
50.138381 1.396833e+41 1.177559e+16 0.000000e+00 4.843433e+03
50.172976 1.394866e+41 1.178090e+16 0.000000e+00 4.848865e+03
50.207572 1.392908e+41 1.178620e+16 0.000000e+00 4.854300e+03
50.242167 1.390959e+41 1.179151e+16 0.000000e+00 4.859737e+03
50.276762 1.389018e+41 1.179681e+16 0.000000e+00 4.865176e+03
50.311357 1.387087e+41 1.180212e+16 0.000000e+00 4.870618e+03
50.345953 1.385164e+41 1.180742e+16 0.000000e+00 4.876061e+03
50.380548 1.383249e+41 1.181272e+16 0.000000e+00 4.881508e+03
50.415143 1.381343e+41 1.181802e+16 0.000000e+00 4.886956e+03
50.449739 1.379446e+41 1.182332e+16 0.000000e+00 4.892407e+03
50.484334 1.377557e+41 1.182862e+16 0.000000e+00 4.897860e+03
50.518929 1.375676e+41 1.183391e+16 0.000000e+00 4.903316e+03
50.553524 1.373804e+41 1.183921e+16 0.000000e+00 4.908774e+03
50.588120 1.371940e+41 1.184450e+16 0.000000e+00 4.914234e+03
50.622715 1.370084e+41 1.184979e+16 0.000000e+00 4.919697e+03
50.657310 1.368236e+41 1.185508e+16 0.000000e+00 4.925162e+03
50.691906 1.366396e+41 1.186037e+16 0.000000e+00 4.930629e+03
50.726501 1.364564e+41 1.186566e+16 0.000000e+00 4.936098e+03
50.761096 1.362740e+41 1.187095e+16 0.000000e+00 4.941570e+03
50.795691 1.360924e+41 1.187623e+16 0.000000e+00 4.947045e+03
50.830287 1.359116e+41 1.188152e+16 0.000000e+00 4.952521e+03
50.864882 1.357315e+41 1.188680e+16 0.000000e+00 4.958000e+03
50.899477 1.355522e+41 1.189208e+16 0.000000e+00 4.963481e+03
50.934072 1.353737e+41 1.189736e+16 0.000000e+00 4.968965e+03
50.968668 1.351959e+41 1.190264e+16 0.000000e+00 4.974451e+03
51.000000 1.350355e+41 1.190742e+16 0.000000e+00 4.979421e+03
51.034595 1.348592e+41 1.191270e+16 0.000000e+00 4.984911e+03
51.069191 1.346836e+41 1.191798e+16 0.000000e+00 4.990404e+03
51.103786 1.345087e+41 1.192325e+16 0.000000e+00 4.995899e+03
51.138381 1.343346e+41 1.192820e+16 0.000000e+00 5.000796e+03
51.172976 1.341611e+41 1.193329e+16 0.000000e+00 5.005956e+03
51.207572 1.339884e+41 1.193838e+16 0.000000e+00 5.011117e+03
51.242167 1.338164e+41 1.194347e+16 0.000000e+00 5.016280e+03
51.276762 1.336452e+41 1.194855e+16 0.000000e+00 5.021445e+03
51.311357 1.334746e+41 1.195364e+16 0.000000e+00 5.026612e+03
51.345953 1.333047e+41 1.195872e+16 0.000000e+00 5.031781e+03
51.380548 1.331355e+41 1.196380e+16 0.000000e+00 5.036952e+03
51.415143 1.329670e+41 1.196889e+16 0.000000e+00 5.042124e+03
51.449739 1.327992e+41 1.197397e+16 0.000000e+00 5.047298e+03
51.484334 1.326321e+41 1.197904e+16 0.000000e+00 5.052474e+03
51.518929 1.324657e+41 1.198412e+16 0.000000e+00 5.057652e+03
51.553524 1.322999e+41 1.198920e+16 0.000000e+00 5.062831e+03
51.588120 1.321348e+41 1.199427e+16 0.000000e+00 5.068013e+03
51.622715 1.319703e+41 1.199935e+16 0.000000e+00 5.073196e+03
51.657310 1.318065e+41 1.200442e+16 0.000000e+00 5.078381e+03
51.691906 1.316434e+41 1.200949e+16 0.000000e+00 5.083568e+03
51.726501 1.314809e+41 1.201456e+16 0.000000e+00 5.088757e+03
51.761096 1.313190e+41 1.201946e+16 0.000000e+00 5.093524e+03
51.795691 1.311578e+41 1.202443e+16 0.000000e+00 5.098478e+03
51.830287 1.309972e+41 1.202940e+16 0.000000e+00 5.103434e+03
51.864882 1.308373e+41 1.203437e+16 0.000000e+00 5.108391e+03
51.899477 1.306779e+41 1.203934e+16 0.000000e+00 5.113349e+03
51.934072 1.305192e+41 1.204430e+16 0.000000e+00 5.118309e+03
51.968668 1.303611e+41 1.204927e+16 0.000000e+00 5.123271e+03
52.000000 1.302185e+41 1.205376e+16 0.000000e+00 5.127766e+03
52.034595 1.300616e+41 1.205873e+16 0.000000e+00 5.132730e+03
52.069191 1.299052e+41 1.206369e+16 0.000000e+00 5.137696e+03
52.103786 1.297495e+41 1.206865e+16 0.000000e+00 5.142664e+03
52.138381 1.295944e+41 1.207361e+16 0.000000e+00 5.147633e+03
52.172976 1.294399e+41 1.207857e+16 0.000000e+00 5.152603e+03
52.207572 1.292860e+41 1.208352e+16 0.000000e+00 5.157575e+03
52.242167 1.291327e+41 1.208848e+16 0.000000e+00 5.162548e+03
52.276762 1.289799e+41 1.209343e+16 0.000000e+00 5.167523e+03
52.311357 1.288277e+41 1.209839e+16 0.000000e+00 5.172500e+03
52.345953 1.286761e+41 1.210334e+16 0.000000e+00 5.177478e+03
52.380548 1.285251e+41 1.210829e+16 0.000000e+00 5.182457e+03
52.415143 1.283747e+41 1.211324e+16 0.000000e+00 5.187438e+03
52.449739 1.282248e+41 1.211819e+16 0.000000e+00 5.192421e+03
52.484334 1.280754e+41 1.212313e+16 0.000000e+00 5.197405e+03
52.518929 1.279267e+41 1.212808e+16 0.000000e+00 5.202390e+03
52.553524 1.277785e+41 1.213302e+16 0.000000e+00 5.207377e+03
52.588120 1.276308e+41 1.213797e+16 0.000000e+00 5.212365e+03
52.622715 1.274837e+41 1.214291e+16 0.000000e+00 5.217355e+03
52.657310 1.273371e+41 1.214785e+16 0.000000e+00 5.222347e+03
52.691906 1.271911e+41 1.215279e+16 0.000000e+00 5.227340e+03
52.726501 1.270456e+41 1.215773e+16 0.000000e+00 5.232334e+03
52.761096 1.269007e+41 1.216238e+16 0.000000e+00 5.236790e+03
52.795691 1.267563e+41 1.216716e+16 0.000000e+00 5.241483e+03
52.830287 1.266124e+41 1.217194e+16 0.000000e+00 5.246178e+03
52.864882 1.264690e+41 1.217672e+16 0.000000e+00 5.250874e+03
52.899477 1.263262e+41 1.218149e+16 0.000000e+00 5.255571e+03
52.934072 1.261839e+41 1.218627e+16 0.000000e+00 5.260269e+03
52.968668 1.260421e+41 1.219104e+16 0.000000e+00 5.264968e+03
53.000000 1.259141e+41 1.219536e+16 0.000000e+00 5.269225e+03
53.034595 1.257732e+41 1.220013e+16 0.000000e+00 5.273927e+03
53.069191 1.256329e+41 1.220490e+16 0.000000e+00 5.278629e+03
53.103786 1.254931e+41 1.220967e+16 0.000000e+00 5.283333e+03
53.138381 1.253538e+41 1.221444e+16 0.000000e+00 5.288038e+03
53.172976 1.252150e+41 1.221920e+16 0.000000e+00 5.292743e+03
53.207572 1.250767e+41 1.222397e+16 0.000000e+00 5.297450e+03
53.242167 1.249388e+41 1.222873e+16 0.000000e+00 5.302159e+03
53.276762 1.248015e+41 1.223349e+16 0.000000e+00 5.306868e+03
53.311357 1.246647e+41 1.223825e+16 0.000000e+00 5.311578e+03
53.345953 1.245283e+41 1.224301e+16 0.000000e+00 5.316290e+03
53.380548 1.243924e+41 1.224777e+16 0.000000e+00 5.321002e+03
53.415143 1.242570e+41 1.225253e+16 0.000000e+00 5.325716e+03
53.449739 1.241221e+41 1.225728e+16 0.000000e+00 5.330431e+03
53.484334 1.239876e+41 1.226204e+16 0.000000e+00 5.335147e+03
53.518929 1.238537e+41 1.226679e+16 0.000000e+00 5.339864e+03
53.553524 1.237201e+41 1.227154e+16 0.000000e+00 5.344582e+03
53.588120 1.235871e+41 1.227629e+16 0.000000e+00 5.349301e+03
53.622715 1.234545e+41 1.228104e+16 0.000000e+00 5.354022e+03
53.657310 1.233224e+41 1.228579e+16 0.000000e+00 5.358743e+03
53.691906 1.231907e+41 1.229054e+16 0.000000e+00 5.363466e+03
53.726501 1.230595e+41 1.229529e+16 0.000000e+00 5.368190e+03
53.761096 1.229287e+41 1.229977e+16 0.000000e+00 5.372442e+03
53.795691 1.227984e+41 1.230437e+16 0.000000e+00 5.376902e+03
53.830287 1.226685e+41 1.230897e+16 0.000000e+00 5.381364e+03
53.864882 1.225391e+41 1.231357e+16 0.000000e+00 5.385825e+03
53.899477 1.224101e+41 1.231816e+16 0.000000e+00 5.390288e+03
53.934072 1.222816e+41 1.232276e+16 0.000000e+00 5.394752e+03
53.968668 1.221534e+41 1.232735e+16 0.000000e+00 5.399216e+03
54.000000 1.220378e+41 1.233151e+16 0.000000e+00 5.403260e+03
54.034595 1.219105e+41 1.233610e+16 0.000000e+00 5.407726e+03
54.069191 1.217836e+41 1.234069e+16 0.000000e+00 5.412193e+03
54.103786 1.216572e+41 1.234528e+16 0.000000e+00 5.416661e+03
54.138381 1.215311e+41 1.234986e+16 0.000000e+00 5.421129e+03
54.172976 1.214056e+41 1.235445e+16 0.000000e+00 5.425598e+03
54.207572 1.212804e+41 1.235903e+16 0.000000e+00 5.430068e+03
54.242167 1.211556e+41 1.236362e+16 0.000000e+00 5.434539e+03
54.276762 1.210313e+41 1.236820e+16 0.000000e+00 5.439011e+03
54.311357 1.209073e+41 1.237278e+16 0.000000e+00 5.443484e+03
54.345953 1.207838e+41 1.237736e+16 0.000000e+00 5.447957e+03
54.380548 1.206607e+41 1.238194e+16 0.000000e+00 5.452431e+03
54.415143 1.205379e+41 1.238652e+16 0.000000e+00 5.456906e+03
54.449739 1.204156e+41 1.239109e+16 0.000000e+00 5.461382e+03
54.484334 1.202937e+41 1.239567e+16 0.000000e+00 5.465859e+03
54.518929 1.201722e+41 1.240024e+16 0.000000e+00 5.470337e+03
54.553524 1.200510e+41 1.240481e+16 0.000000e+00 5.474815e+03
54.588120 1.199303e+41 1.240938e+16 0.000000e+00 5.479294e+03
54.622715 1.198099e+41 1.241395e+16 0.000000e+00 5.483774e+03
54.657310 1.196900e+41 1.241852e+16 0.000000e+00 5.488255e+03
54.691906 1.195704e+41 1.242309e+16 0.000000e+00 5.492737e+03
54.726501 1.194512e+41 1.242766e+16 0.000000e+00 5.497219e+03
54.761096 1.193324e+41 1.243198e+16 0.000000e+00 5.501291e+03
54.795691 1.192140e+41 1.243641e+16 0.000000e+00 5.505543e+03
54.830287 1.190959e+41 1.244084e+16 0.000000e+00 5.509796e+03
54.864882 1.189782e+41 1.244527e+16 0.000000e+00 5.514050e+03
54.899477 1.188609e+41 1.244970e+16 0.000000e+00 5.518304e+03
54.934072 1.187440e+41 1.245412e+16 0.000000e+00 5.522559e+03
54.968668 1.186274e+41 1.245855e+16 0.000000e+00 5.526815e+03
55.000000 1.185221e+41 1.246255e+16 0.000000e+00 5.530670e+03
55.034595 1.184062e+41 1.246698e+16 0.000000e+00 5.534926e+03
55.069191 1.182907e+41 1.247140e+16 0.000000e+00 5.539184e+03
55.103786 1.181756e+41 1.247582e+16 0.000000e+00 5.543441e+03
55.138381 1.180608e+41 1.248023e+16 0.000000e+00 5.547700e+03
55.172976 1.179463e+41 1.248465e+16 0.000000e+00 5.551959e+03
55.207572 1.178322e+41 1.248907e+16 0.000000e+00 5.556219e+03
55.242167 1.177185e+41 1.249348e+16 0.000000e+00 5.560479e+03
55.276762 1.176051e+41 1.249790e+16 0.000000e+00 5.564740e+03
