# day  luminosity  r_eff  v_eff  T_color
48.345953 8.169277e+40 8.608022e+15 0.000000e+00 8.108654e+03
48.380548 8.155013e+40 8.610605e+15 0.000000e+00 8.113569e+03
48.415143 8.140831e+40 8.613187e+15 0.000000e+00 8.118483e+03
48.449739 8.126730e+40 8.615768e+15 0.000000e+00 8.123397e+03
48.484334 8.112708e+40 8.618347e+15 0.000000e+00 8.128310e+03
48.518929 8.098766e+40 8.620926e+15 0.000000e+00 8.133222e+03
48.553524 8.084902e+40 8.623504e+15 0.000000e+00 8.138134e+03
48.588120 8.071115e+40 8.626081e+15 0.000000e+00 8.143045e+03
48.622715 8.057404e+40 8.628656e+15 0.000000e+00 8.147956e+03
48.657310 8.043770e+40 8.631231e+15 0.000000e+00 8.152866e+03
48.691906 8.030211e+40 8.633804e+15 0.000000e+00 8.157776e+03
48.726501 8.016726e+40 8.636376e+15 0.000000e+00 8.162685e+03
48.761096 8.003315e+40 8.638948e+15 0.000000e+00 8.167594e+03
48.795691 7.989977e+40 8.641518e+15 0.000000e+00 8.172502e+03
48.830287 7.976711e+40 8.644087e+15 0.000000e+00 8.177410e+03
48.864882 7.963517e+40 8.646655e+15 0.000000e+00 8.182317e+03
48.899477 7.950393e+40 8.649222e+15 0.000000e+00 8.187224e+03
48.934072 7.937340e+40 8.651789e+15 0.000000e+00 8.192130e+03
48.968668 7.924356e+40 8.654354e+15 0.000000e+00 8.197035e+03
49.000000 7.912654e+40 8.656676e+15 0.000000e+00 8.201478e+03
49.034595 7.899800e+40 8.659239e+15 0.000000e+00 8.206382e+03
49.069191 7.887015e+40 8.661801e+15 0.000000e+00 8.211286e+03
49.103786 7.874296e+40 8.664361e+15 0.000000e+00 8.216189e+03
49.138381 7.861643e+40 8.666841e+15 0.000000e+00 8.220948e+03
49.172976 7.849056e+40 8.669354e+15 0.000000e+00 8.225769e+03
49.207572 7.836534e+40 8.671866e+15 0.000000e+00 8.230590e+03
49.242167 7.824077e+40 8.674377e+15 0.000000e+00 8.235410e+03
49.276762 7.811683e+40 8.676887e+15 0.000000e+00 8.240229e+03
49.311357 7.799353e+40 8.679396e+15 0.000000e+00 8.245047e+03
49.345953 7.787085e+40 8.681904e+15 0.000000e+00 8.249866e+03
49.380548 7.774879e+40 8.684410e+15 0.000000e+00 8.254683e+03
49.415143 7.762734e+40 8.686916e+15 0.000000e+00 8.259500e+03
49.449739 7.750651e+40 8.689421e+15 0.000000e+00 8.264316e+03
49.484334 7.738627e+40 8.691925e+15 0.000000e+00 8.269132e+03
49.518929 7.726664e+40 8.694428e+15 0.000000e+00 8.273948e+03
49.553524 7.714760e+40 8.696929e+15 0.000000e+00 8.278762e+03
49.588120 7.702914e+40 8.699430e+15 0.000000e+00 8.283576e+03
49.622715 7.691127e+40 8.701930e+15 0.000000e+00 8.288390e+03
49.657310 7.679397e+40 8.704428e+15 0.000000e+00 8.293203e+03
49.691906 7.667724e+40 8.706926e+15 0.000000e+00 8.298016e+03
49.726501 7.656108e+40 8.709423e+15 0.000000e+00 8.302828e+03
49.761096 7.644548e+40 8.711918e+15 0.000000e+00 8.307639e+03
49.795691 7.633044e+40 8.714413e+15 0.000000e+00 8.312450e+03
49.830287 7.621595e+40 8.716906e+15 0.000000e+00 8.317260e+03
49.864882 7.610200e+40 8.719399e+15 0.000000e+00 8.322070e+03
49.899477 7.598860e+40 8.721890e+15 0.000000e+00 8.326879e+03
49.934072 7.587574e+40 8.724381e+15 0.000000e+00 8.331687e+03
49.968668 7.576340e+40 8.726870e+15 0.000000e+00 8.336495e+03
50.000000 7.566210e+40 8.729124e+15 0.000000e+00 8.340849e+03
50.034595 7.555077e+40 8.731612e+15 0.000000e+00 8.345656e+03
50.069191 7.543996e+40 8.734098e+15 0.000000e+00 8.350463e+03
50.103786 7.532967e+40 8.736584e+15 0.000000e+00 8.355269e+03
50.138381 7.521989e+40 8.738996e+15 0.000000e+00 8.359950e+03
50.172976 7.511061e+40 8.741439e+15 0.000000e+00 8.364684e+03
50.207572 7.500184e+40 8.743881e+15 0.000000e+00 8.369418e+03
50.242167 7.489357e+40 8.746322e+15 0.000000e+00 8.374152e+03
50.276762 7.478579e+40 8.748761e+15 0.000000e+00 8.378885e+03
50.311357 7.467850e+40 8.751200e+15 0.000000e+00 8.383617e+03
50.345953 7.457170e+40 8.753638e+15 0.000000e+00 8.388349e+03
50.380548 7.446538e+40 8.756075e+15 0.000000e+00 8.393080e+03
50.415143 7.435955e+40 8.758510e+15 0.000000e+00 8.397810e+03
50.449739 7.425418e+40 8.760945e+15 0.000000e+00 8.402540e+03
50.484334 7.414929e+40 8.763379e+15 0.000000e+00 8.407269e+03
50.518929 7.404487e+40 8.765812e+15 0.000000e+00 8.411998e+03
50.553524 7.394091e+40 8.768244e+15 0.000000e+00 8.416726e+03
50.588120 7.383741e+40 8.770675e+15 0.000000e+00 8.421454e+03
50.622715 7.373437e+40 8.773104e+15 0.000000e+00 8.426181e+03
50.657310 7.363179e+40 8.775533e+15 0.000000e+00 8.430907e+03
50.691906 7.352965e+40 8.777961e+15 0.000000e+00 8.435633e+03
50.726501 7.342796e+40 8.780388e+15 0.000000e+00 8.440358e+03
50.761096 7.332671e+40 8.782814e+15 0.000000e+00 8.445083e+03
50.795691 7.322591e+40 8.785239e+15 0.000000e+00 8.449807e+03
50.830287 7.312554e+40 8.787663e+15 0.000000e+00 8.454531e+03
50.864882 7.302560e+40 8.790086e+15 0.000000e+00 8.459254e+03
50.899477 7.292610e+40 8.792508e+15 0.000000e+00 8.463976e+03
50.934072 7.282702e+40 8.794929e+15 0.000000e+00 8.468698e+03
50.968668 7.272837e+40 8.797349e+15 0.000000e+00 8.473419e+03
51.000000 7.263936e+40 8.799540e+15 0.000000e+00 8.477695e+03
51.034595 7.254151e+40 8.801958e+15 0.000000e+00 8.482415e+03
51.069191 7.244407e+40 8.804375e+15 0.000000e+00 8.487134e+03
51.103786 7.234705e+40 8.806791e+15 0.000000e+00 8.491853e+03
51.138381 7.225043e+40 8.809133e+15 0.000000e+00 8.496477e+03
51.172976 7.215422e+40 8.811506e+15 0.000000e+00 8.501142e+03
51.207572 7.205841e+40 8.813878e+15 0.000000e+00 8.505805e+03
51.242167 7.196301e+40 8.816249e+15 0.000000e+00 8.510469e+03
51.276762 7.186800e+40 8.818619e+15 0.000000e+00 8.515131e+03
51.311357 7.177338e+40 8.820988e+15 0.000000e+00 8.519793e+03
51.345953 7.167916e+40 8.823356e+15 0.000000e+00 8.524455e+03
51.380548 7.158533e+40 8.825723e+15 0.000000e+00 8.529115e+03
51.415143 7.149189e+40 8.828089e+15 0.000000e+00 8.533776e+03
51.449739 7.139883e+40 8.830455e+15 0.000000e+00 8.538435e+03
51.484334 7.130615e+40 8.832819e+15 0.000000e+00 8.543094e+03
51.518929 7.121385e+40 8.835182e+15 0.000000e+00 8.547753e+03
51.553524 7.112192e+40 8.837544e+15 0.000000e+00 8.552411e+03
51.588120 7.103037e+40 8.839906e+15 0.000000e+00 8.557068e+03
51.622715 7.093919e+40 8.842266e+15 0.000000e+00 8.561725e+03
51.657310 7.084838e+40 8.844626e+15 0.000000e+00 8.566381e+03
51.691906 7.075794e+40 8.846984e+15 0.000000e+00 8.571036e+03
51.726501 7.066785e+40 8.849342e+15 0.000000e+00 8.575691e+03
51.761096 7.057813e+40 8.851671e+15 0.000000e+00 8.580272e+03
51.795691 7.048877e+40 8.854012e+15 0.000000e+00 8.584885e+03
51.830287 7.039977e+40 8.856351e+15 0.000000e+00 8.589496e+03
51.864882 7.031112e+40 8.858690e+15 0.000000e+00 8.594108e+03
51.899477 7.022282e+40 8.861028e+15 0.000000e+00 8.598718e+03
51.934072 7.013487e+40 8.863365e+15 0.000000e+00 8.603328e+03
51.968668 7.004727e+40 8.865701e+15 0.000000e+00 8.607938e+03
52.000000 6.996821e+40 8.867815e+15 0.000000e+00 8.612112e+03
52.034595 6.988126e+40 8.870149e+15 0.000000e+00 8.616720e+03
52.069191 6.979465e+40 8.872482e+15 0.000000e+00 8.621328e+03
52.103786 6.970838e+40 8.874815e+15 0.000000e+00 8.625935e+03
52.138381 6.962245e+40 8.877146e+15 0.000000e+00 8.630542e+03
52.172976 6.953685e+40 8.879476e+15 0.000000e+00 8.635148e+03
52.207572 6.945158e+40 8.881806e+15 0.000000e+00 8.639753e+03
52.242167 6.936665e+40 8.884134e+15 0.000000e+00 8.644358e+03
52.276762 6.928204e+40 8.886461e+15 0.000000e+00 8.648962e+03
52.311357 6.919775e+40 8.888788e+15 0.000000e+00 8.653565e+03
52.345953 6.911379e+40 8.891114e+15 0.000000e+00 8.658168e+03
52.380548 6.903015e+40 8.893438e+15 0.000000e+00 8.662770e+03
52.415143 6.894682e+40 8.895762e+15 0.000000e+00 8.667372e+03
52.449739 6.886382e+40 8.898085e+15 0.000000e+00 8.671973e+03
52.484334 6.878113e+40 8.900407e+15 0.000000e+00 8.676574e+03
52.518929 6.869875e+40 8.902728e+15 0.000000e+00 8.681174e+03
52.553524 6.861668e+40 8.905048e+15 0.000000e+00 8.685773e+03
52.588120 6.853493e+40 8.907367e+15 0.000000e+00 8.690372e+03
52.622715 6.845348e+40 8.909686e+15 0.000000e+00 8.694970e+03
52.657310 6.837233e+40 8.912003e+15 0.000000e+00 8.699568e+03
52.691906 6.829149e+40 8.914319e+15 0.000000e+00 8.704165e+03
52.726501 6.821095e+40 8.916635e+15 0.000000e+00 8.708761e+03
52.761096 6.813071e+40 8.918895e+15 0.000000e+00 8.713269e+03
52.795691 6.805076e+40 8.921179e+15 0.000000e+00 8.717814e+03
52.830287 6.797112e+40 8.923461e+15 0.000000e+00 8.722359e+03
52.864882 6.789176e+40 8.925743e+15 0.000000e+00 8.726904e+03
52.899477 6.781270e+40 8.928024e+15 0.000000e+00 8.731448e+03
52.934072 6.773393e+40 8.930303e+15 0.000000e+00 8.735991e+03
52.968668 6.765544e+40 8.932582e+15 0.000000e+00 8.740533e+03
53.000000 6.758460e+40 8.934645e+15 0.000000e+00 8.744647e+03
53.034595 6.750666e+40 8.936922e+15 0.000000e+00 8.749189e+03
53.069191 6.742900e+40 8.939199e+15 0.000000e+00 8.753729e+03
53.103786 6.735163e+40 8.941474e+15 0.000000e+00 8.758270e+03
53.138381 6.727454e+40 8.943748e+15 0.000000e+00 8.762809e+03
53.172976 6.719772e+40 8.946022e+15 0.000000e+00 8.767348e+03
53.207572 6.712118e+40 8.948294e+15 0.000000e+00 8.771887e+03
53.242167 6.704492e+40 8.950566e+15 0.000000e+00 8.776424e+03
53.276762 6.696892e+40 8.952837e+15 0.000000e+00 8.780962e+03
53.311357 6.689320e+40 8.955107e+15 0.000000e+00 8.785498e+03
53.345953 6.681775e+40 8.957376e+15 0.000000e+00 8.790034e+03
53.380548 6.674257e+40 8.959644e+15 0.000000e+00 8.794570e+03
53.415143 6.666766e+40 8.961911e+15 0.000000e+00 8.799105e+03
53.449739 6.659300e+40 8.964177e+15 0.000000e+00 8.803639e+03
53.484334 6.651862e+40 8.966443e+15 0.000000e+00 8.808172e+03
53.518929 6.644449e+40 8.968707e+15 0.000000e+00 8.812705e+03
53.553524 6.637063e+40 8.970971e+15 0.000000e+00 8.817238e+03
53.588120 6.629702e+40 8.973234e+15 0.000000e+00 8.821770e+03
53.622715 6.622367e+40 8.975496e+15 0.000000e+00 8.826301e+03
53.657310 6.615057e+40 8.977757e+15 0.000000e+00 8.830831e+03
53.691906 6.607773e+40 8.980017e+15 0.000000e+00 8.835361e+03
53.726501 6.600515e+40 8.982276e+15 0.000000e+00 8.839891e+03
53.761096 6.593281e+40 8.984486e+15 0.000000e+00 8.844341e+03
53.795691 6.586072e+40 8.986716e+15 0.000000e+00 8.848825e+03
53.830287 6.578889e+40 8.988946e+15 0.000000e+00 8.853309e+03
53.864882 6.571729e+40 8.991174e+15 0.000000e+00 8.857791e+03
53.899477 6.564595e+40 8.993402e+15 0.000000e+00 8.862274e+03
53.934072 6.557485e+40 8.995628e+15 0.000000e+00 8.866755e+03
53.968668 6.550399e+40 8.997854e+15 0.000000e+00 8.871236e+03
54.000000 6.544001e+40 8.999870e+15 0.000000e+00 8.875294e+03
54.034595 6.536961e+40 9.002094e+15 0.000000e+00 8.879774e+03
54.069191 6.529944e+40 9.004317e+15 0.000000e+00 8.884253e+03
54.103786 6.522952e+40 9.006540e+15 0.000000e+00 8.888732e+03
54.138381 6.515983e+40 9.008761e+15 0.000000e+00 8.893210e+03
54.172976 6.509037e+40 9.010982e+15 0.000000e+00 8.897687e+03
54.207572 6.502115e+40 9.013202e+15 0.000000e+00 8.902164e+03
54.242167 6.495215e+40 9.015421e+15 0.000000e+00 8.906640e+03
54.276762 6.488339e+40 9.017639e+15 0.000000e+00 8.911116e+03
54.311357 6.481486e+40 9.019856e+15 0.000000e+00 8.915591e+03
54.345953 6.474656e+40 9.022073e+15 0.000000e+00 8.920065e+03
54.380548 6.467848e+40 9.024288e+15 0.000000e+00 8.924539e+03
54.415143 6.461062e+40 9.026503e+15 0.000000e+00 8.929012e+03
54.449739 6.454300e+40 9.028717e+15 0.000000e+00 8.933485e+03
54.484334 6.447559e+40 9.030930e+15 0.000000e+00 8.937957e+03
54.518929 6.440840e+40 9.033142e+15 0.000000e+00 8.942428e+03
54.553524 6.434144e+40 9.035353e+15 0.000000e+00 8.946899e+03
54.588120 6.427469e+40 9.037563e+15 0.000000e+00 8.951369e+03
54.622715 6.420816e+40 9.039773e+15 0.000000e+00 8.955839e+03
54.657310 6.414185e+40 9.041981e+15 0.000000e+00 8.960308e+03
54.691906 6.407575e+40 9.044189e+15 0.000000e+00 8.964776e+03
54.726501 6.400987e+40 9.046396e+15 0.000000e+00 8.969244e+03
54.761096 6.394420e+40 9.048559e+15 0.000000e+00 8.973641e+03
54.795691 6.387874e+40 9.050739e+15 0.000000e+00 8.978068e+03
54.830287 6.381349e+40 9.052919e+15 0.000000e+00 8.982494e+03
54.864882 6.374845e+40 9.055099e+15 0.000000e+00 8.986920e+03
54.899477 6.368362e+40 9.057277e+15 0.000000e+00 8.991345e+03
54.934072 6.361899e+40 9.059454e+15 0.000000e+00 8.995769e+03
54.968668 6.355457e+40 9.061631e+15 0.000000e+00 9.000193e+03
55.000000 6.349640e+40 9.063601e+15 0.000000e+00 9.004199e+03
55.034595 6.343237e+40 9.065776e+15 0.000000e+00 9.008622e+03
55.069191 6.336854e+40 9.067950e+15 0.000000e+00 9.013044e+03
55.103786 6.330491e+40 9.070124e+15 0.000000e+00 9.017466e+03
55.138381 6.324148e+40 9.072296e+15 0.000000e+00 9.021887e+03
55.172976 6.317826e+40 9.074468e+15 0.000000e+00 9.026307e+03
55.207572 6.311523e+40 9.076638e+15 0.000000e+00 9.030726e+03
55.242167 6.305240e+40 9.078808e+15 0.000000e+00 9.035146e+03
55.276762 6.298976e+40 9.080977e+15 0.000000e+00 9.039564e+03
55.311357 6.292732e+40 9.083146e+15 0.000000e+00 9.043982e+03
55.345953 6.286507e+40 9.085313e+15 0.000000e+00 9.048399e+03
55.380548 6.280301e+40 9.087479e+15 0.000000e+00 9.052816e+03
55.415143 6.274115e+40 9.089645e+15 0.000000e+00 9.057232e+03
55.449739 6.267948e+40 9.091810e+15 0.000000e+00 9.061647e+03
55.484334 6.261799e+40 9.093974e+15 0.000000e+00 9.066062e+03
55.518929 6.255670e+40 9.096137e+15 0.000000e+00 9.070476e+03
55.553524 6.249559e+40 9.098300e+15 0.000000e+00 9.074890e+03
55.588120 6.243467e+40 9.100461e+15 0.000000e+00 9.079303e+03
55.622715 6.237393e+40 9.102622e+15 0.000000e+00 9.083715e+03
55.657310 6.231338e+40 9.104782e+15 0.000000e+00 9.088127e+03
55.691906 6.225302e+40 9.106941e+15 0.000000e+00 9.092538e+03
55.726501 6.219283e+40 9.109099e+15 0.000000e+00 9.096949e+03
55.761096 6.213283e+40 9.111217e+15 0.000000e+00 9.101295e+03
55.795691 6.207300e+40 9.113352e+15 0.000000e+00 9.105669e+03
55.830287 6.201336e+40 9.115486e+15 0.000000e+00 9.110041e+03
55.864882 6.195390e+40 9.117619e+15 0.000000e+00 9.114414e+03
55.899477 6.189461e+40 9.119751e+15 0.000000e+00 9.118785e+03
55.934072 6.183550e+40 9.121882e+15 0.000000e+00 9.123156e+03
55.968668 6.177657e+40 9.124013e+15 0.000000e+00 9.127527e+03
56.000000 6.172334e+40 9.125941e+15 0.000000e+00 9.131484e+03
56.034595 6.166474e+40 9.128070e+15 0.000000e+00 9.135853e+03
56.069191 6.160631e+40 9.130198e+15 0.000000e+00 9.140222e+03
56.103786 6.154805e+40 9.132326e+15 0.000000e+00 9.144590e+03
56.138381 6.148997e+40 9.134452e+15 0.000000e+00 9.148957e+03
56.172976 6.143206e+40 9.136578e+15 0.000000e+00 9.153324e+03
56.207572 6.137432e+40 9.138703e+15 0.000000e+00 9.157690e+03
56.242167 6.131674e+40 9.140827e+15 0.000000e+00 9.162056e+03
56.276762 6.125934e+40 9.142950e+15 0.000000e+00 9.166421e+03
56.311357 6.120210e+40 9.145073e+15 0.000000e+00 9.170785e+03
56.345953 6.114503e+40 9.147194e+15 0.000000e+00 9.175149e+03
56.380548 6.108812e+40 9.149315e+15 0.000000e+00 9.179512e+03
56.415143 6.103138e+40 9.151435e+15 0.000000e+00 9.183875e+03
56.449739 6.097481e+40 9.153554e+15 0.000000e+00 9.188237e+03
56.484334 6.091839e+40 9.155672e+15 0.000000e+00 9.192598e+03
56.518929 6.086214e+40 9.157790e+15 0.000000e+00 9.196959e+03
56.553524 6.080605e+40 9.159907e+15 0.000000e+00 9.201319e+03
56.588120 6.075012e+40 9.162023e+15 0.000000e+00 9.205679e+03
56.622715 6.069435e+40 9.164138e+15 0.000000e+00 9.210038e+03
56.657310 6.063875e+40 9.166252e+15 0.000000e+00 9.214396e+03
56.691906 6.058329e+40 9.168366e+15 0.000000e+00 9.218754e+03
56.726501 6.052800e+40 9.170478e+15 0.000000e+00 9.223111e+03
56.761096 6.047287e+40 9.172555e+15 0.000000e+00 9.227409e+03
56.795691 6.041789e+40 9.174647e+15 0.000000e+00 9.231732e+03
56.830287 6.036306e+40 9.176737e+15 0.000000e+00 9.236054e+03
56.864882 6.030839e+40 9.178827e+15 0.000000e+00 9.240376e+03
56.899477 6.025388e+40 9.180916e+15 0.000000e+00 9.244697e+03
56.934072 6.019952e+40 9.183004e+15 0.000000e+00 9.249018e+03
56.968668 6.014531e+40 9.185091e+15 0.000000e+00 9.253338e+03
57.000000 6.009634e+40 9.186981e+15 0.000000e+00 9.257250e+03
57.034595 6.004242e+40 9.189067e+15 0.000000e+00 9.261569e+03
57.069191 5.998865e+40 9.191152e+15 0.000000e+00 9.265887e+03
57.103786 5.993503e+40 9.193236e+15 0.000000e+00 9.270204e+03
57.138381 5.988156e+40 9.195320e+15 0.000000e+00 9.274521e+03
57.172976 5.982824e+40 9.197403e+15 0.000000e+00 9.278838e+03
57.207572 5.977506e+40 9.199485e+15 0.000000e+00 9.283154e+03
57.242167 5.972204e+40 9.201566e+15 0.000000e+00 9.287469e+03
57.276762 5.966916e+40 9.203646e+15 0.000000e+00 9.291783e+03
57.311357 5.961643e+40 9.205726e+15 0.000000e+00 9.296097e+03
57.345953 5.956384e+40 9.207804e+15 0.000000e+00 9.300411e+03
57.380548 5.951139e+40 9.209882e+15 0.000000e+00 9.304724e+03
57.415143 5.945909e+40 9.211960e+15 0.000000e+00 9.309036e+03
57.449739 5.940694e+40 9.214036e+15 0.000000e+00 9.313347e+03
57.484334 5.935492e+40 9.216112e+15 0.000000e+00 9.317658e+03
57.518929 5.930305e+40 9.218186e+15 0.000000e+00 9.321969e+03
57.553524 5.925132e+40 9.220261e+15 0.000000e+00 9.326279e+03
57.588120 5.919973e+40 9.222334e+15 0.000000e+00 9.330588e+03
57.622715 5.914828e+40 9.224406e+15 0.000000e+00 9.334896e+03
57.657310 5.909697e+40 9.226478e+15 0.000000e+00 9.339204e+03
57.691906 5.904580e+40 9.228549e+15 0.000000e+00 9.343512e+03
57.726501 5.899477e+40 9.230619e+15 0.000000e+00 9.347819e+03
57.761096 5.894388e+40 9.232643e+15 0.000000e+00 9.352087e+03
57.795691 5.889312e+40 9.234686e+15 0.000000e+00 9.356371e+03
57.830287 5.884250e+40 9.236729e+15 0.000000e+00 9.360654e+03
57.864882 5.879201e+40 9.238770e+15 0.000000e+00 9.364937e+03
57.899477 5.874166e+40 9.240811e+15 0.000000e+00 9.369220e+03
57.934072 5.869145e+40 9.242851e+15 0.000000e+00 9.373501e+03
57.968668 5.864137e+40 9.244890e+15 0.000000e+00 9.377783e+03
58.000000 5.859612e+40 9.246737e+15 0.000000e+00 9.381659e+03
58.034595 5.854629e+40 9.248774e+15 0.000000e+00 9.385939e+03
58.069191 5.849659e+40 9.250816e+15 0.000000e+00 9.390187e+03
58.103786 5.844703e+40 9.252855e+15 0.000000e+00 9.394449e+03
58.138381 5.839760e+40 9.254893e+15 0.000000e+00 9.398709e+03
58.172976 5.834830e+40 9.256930e+15 0.000000e+00 9.402969e+03
58.207572 5.829912e+40 9.258967e+15 0.000000e+00 9.407228e+03
58.242167 5.825008e+40 9.261003e+15 0.000000e+00 9.411487e+03
58.276762 5.820117e+40 9.263038e+15 0.000000e+00 9.415745e+03
58.311357 5.815238e+40 9.265072e+15 0.000000e+00 9.420002e+03
58.345953 5.810372e+40 9.267106e+15 0.000000e+00 9.424259e+03
58.380548 5.805519e+40 9.269138e+15 0.000000e+00 9.428515e+03
58.415143 5.800679e+40 9.271170e+15 0.000000e+00 9.432771e+03
58.449739 5.795851e+40 9.273202e+15 0.000000e+00 9.437026e+03
58.484334 5.791035e+40 9.275232e+15 0.000000e+00 9.441281e+03
58.518929 5.786233e+40 9.277262e+15 0.000000e+00 9.445535e+03
58.553524 5.781442e+40 9.279291e+15 0.000000e+00 9.449788e+03
58.588120 5.776664e+40 9.281319e+15 0.000000e+00 9.454040e+03
58.622715 5.771898e+40 9.283347e+15 0.000000e+00 9.458293e+03
58.657310 5.767145e+40 9.285373e+15 0.000000e+00 9.462544e+03
58.691906 5.762404e+40 9.287399e+15 0.000000e+00 9.466795e+03
58.726501 5.757674e+40 9.289425e+15 0.000000e+00 9.471045e+03
58.761096 5.752957e+40 9.291449e+15 0.000000e+00 9.475295e+03
58.795691 5.748252e+40 9.293473e+15 0.000000e+00 9.479544e+03
58.830287 5.743559e+40 9.295496e+15 0.000000e+00 9.483792e+03
58.864882 5.738878e+40 9.297518e+15 0.000000e+00 9.488040e+03
58.899477 5.734209e+40 9.299539e+15 0.000000e+00 9.492288e+03
58.934072 5.729552e+40 9.301560e+15 0.000000e+00 9.496534e+03
58.968668 5.724906e+40 9.303580e+15 0.000000e+00 9.500780e+03
59.000000 5.720709e+40 9.305409e+15 0.000000e+00 9.504626e+03
59.034595 5.716085e+40 9.307427e+15 0.000000e+00 9.508871e+03
59.069191 5.711474e+40 9.309417e+15 0.000000e+00 9.513066e+03
59.103786 5.706874e+40 9.311419e+15 0.000000e+00 9.517282e+03
59.138381 5.702285e+40 9.313419e+15 0.000000e+00 9.521498e+03
59.172976 5.697708e+40 9.315419e+15 0.000000e+00 9.525713e+03
59.207572 5.693143e+40 9.317419e+15 0.000000e+00 9.529927e+03
59.242167 5.688589e+40 9.319417e+15 0.000000e+00 9.534141e+03
59.276762 5.684046e+40 9.321415e+15 0.000000e+00 9.538354e+03
59.311357 5.679515e+40 9.323412e+15 0.000000e+00 9.542566e+03
59.345953 5.674994e+40 9.325408e+15 0.000000e+00 9.546778e+03
59.380548 5.670485e+40 9.327403e+15 0.000000e+00 9.550990e+03
59.415143 5.665988e+40 9.329398e+15 0.000000e+00 9.555201e+03
59.449739 5.661501e+40 9.331392e+15 0.000000e+00 9.559411e+03
59.484334 5.657025e+40 9.333385e+15 0.000000e+00 9.563620e+03
59.518929 5.652561e+40 9.335378e+15 0.000000e+00 9.567829e+03
59.553524 5.648107e+40 9.337370e+15 0.000000e+00 9.572038e+03
59.588120 5.643664e+40 9.339361e+15 0.000000e+00 9.576246e+03
59.622715 5.639233e+40 9.341351e+15 0.000000e+00 9.580453e+03
59.657310 5.634812e+40 9.343341e+15 0.000000e+00 9.584659e+03
59.691906 5.630401e+40 9.345330e+15 0.000000e+00 9.588865e+03
59.726501 5.626002e+40 9.347318e+15 0.000000e+00 9.593071e+03
59.761096 5.621613e+40 9.349305e+15 0.000000e+00 9.597276e+03
59.795691 5.617235e+40 9.351292e+15 0.000000e+00 9.601480e+03
59.830287 5.612868e+40 9.353278e+15 0.000000e+00 9.605684e+03
59.864882 5.608511e+40 9.355263e+15 0.000000e+00 9.609887e+03
59.899477 5.604165e+40 9.357248e+15 0.000000e+00 9.614089e+03
59.934072 5.599829e+40 9.359232e+15 0.000000e+00 9.618291e+03
59.968668 5.595504e+40 9.361215e+15 0.000000e+00 9.622492e+03
60.000000 5.591595e+40 9.363010e+15 0.000000e+00 9.626297e+03
60.034595 5.587290e+40 9.364992e+15 0.000000e+00 9.630497e+03
60.069191 5.582995e+40 9.366948e+15 0.000000e+00 9.634651e+03
60.103786 5.578710e+40 9.368914e+15 0.000000e+00 9.638824e+03
60.138381 5.574436e+40 9.370879e+15 0.000000e+00 9.642996e+03
60.172976 5.570171e+40 9.372843e+15 0.000000e+00 9.647168e+03
60.207572 5.565917e+40 9.374807e+15 0.000000e+00 9.651339e+03
60.242167 5.561673e+40 9.376770e+15 0.000000e+00 9.655510e+03
60.276762 5.557440e+40 9.378733e+15 0.000000e+00 9.659680e+03
60.311357 5.553216e+40 9.380695e+15 0.000000e+00 9.663850e+03
60.345953 5.549002e+40 9.382656e+15 0.000000e+00 9.668019e+03
