# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.971726e+15 0.000000e+00 5.117239e+03
14.103786 4.356827e+40 3.980175e+15 0.000000e+00 5.110906e+03
14.138381 4.356836e+40 3.988621e+15 0.000000e+00 5.104597e+03
14.172976 4.356845e+40 3.997065e+15 0.000000e+00 5.098312e+03
14.207572 4.356854e+40 4.005506e+15 0.000000e+00 5.092049e+03
14.242167 4.356863e+40 4.013944e+15 0.000000e+00 5.085809e+03
14.276762 4.356872e+40 4.022379e+15 0.000000e+00 5.079592e+03
14.311357 4.356881e+40 4.030811e+15 0.000000e+00 5.073397e+03
14.345953 4.356890e+40 4.039241e+15 0.000000e+00 5.067225e+03
14.380548 4.356899e+40 4.047668e+15 0.000000e+00 5.061075e+03
14.415143 4.356908e+40 4.056092e+15 0.000000e+00 5.054948e+03
14.449739 4.356917e+40 4.064513e+15 0.000000e+00 5.048842e+03
14.484334 4.356926e+40 4.072932e+15 0.000000e+00 5.042759e+03
14.518929 4.356936e+40 4.081348e+15 0.000000e+00 5.036697e+03
14.553524 4.356945e+40 4.089761e+15 0.000000e+00 5.030657e+03
14.588120 4.356954e+40 4.098172e+15 0.000000e+00 5.024639e+03
14.622715 4.356963e+40 4.106605e+15 0.000000e+00 5.018634e+03
14.657310 4.356973e+40 4.115027e+15 0.000000e+00 5.012654e+03
14.691906 4.356982e+40 4.123446e+15 0.000000e+00 5.006694e+03
14.726501 4.356991e+40 4.131862e+15 0.000000e+00 5.000756e+03
14.761096 4.357001e+40 4.140276e+15 0.000000e+00 4.994839e+03
14.795691 4.357010e+40 4.148688e+15 0.000000e+00 4.988942e+03
14.830287 4.357020e+40 4.157096e+15 0.000000e+00 4.983066e+03
14.864882 4.357029e+40 4.165502e+15 0.000000e+00 4.977211e+03
14.899477 4.357039e+40 4.173906e+15 0.000000e+00 4.971376e+03
14.934072 4.357048e+40 4.182307e+15 0.000000e+00 4.965562e+03
14.968668 4.357058e+40 4.190705e+15 0.000000e+00 4.959768e+03
15.000000 4.357066e+40 4.198309e+15 0.000000e+00 4.954537e+03
15.034595 4.357076e+40 4.206702e+15 0.000000e+00 4.948781e+03
15.069191 4.357086e+40 4.215093e+15 0.000000e+00 4.943045e+03
15.103786 4.357095e+40 4.223481e+15 0.000000e+00 4.937329e+03
15.138381 4.357105e+40 4.231867e+15 0.000000e+00 4.931632e+03
15.172976 4.357115e+40 4.240250e+15 0.000000e+00 4.925955e+03
15.207572 4.357124e+40 4.248631e+15 0.000000e+00 4.920298e+03
15.242167 4.357134e+40 4.257009e+15 0.000000e+00 4.914659e+03
15.276762 4.357144e+40 4.265384e+15 0.000000e+00 4.909040e+03
15.311357 4.357154e+40 4.273757e+15 0.000000e+00 4.903440e+03
15.345953 4.357164e+40 4.282128e+15 0.000000e+00 4.897859e+03
15.380548 4.357174e+40 4.290496e+15 0.000000e+00 4.892297e+03
15.415143 4.357184e+40 4.298861e+15 0.000000e+00 4.886754e+03
15.449739 4.357193e+40 4.307224e+15 0.000000e+00 4.881229e+03
15.484334 4.357203e+40 4.315585e+15 0.000000e+00 4.875723e+03
15.518929 4.357213e+40 4.323943e+15 0.000000e+00 4.870236e+03
15.553524 4.357223e+40 4.332298e+15 0.000000e+00 4.864767e+03
15.588120 4.357234e+40 4.340651e+15 0.000000e+00 4.859316e+03
15.622715 4.357244e+40 4.348992e+15 0.000000e+00 4.853884e+03
15.657310 4.357254e+40 4.357334e+15 0.000000e+00 4.848470e+03
15.691906 4.357264e+40 4.365673e+15 0.000000e+00 4.843074e+03
15.726501 4.357274e+40 4.374010e+15 0.000000e+00 4.837696e+03
15.761096 4.357284e+40 4.382344e+15 0.000000e+00 4.832335e+03
15.795691 4.357294e+40 4.390676e+15 0.000000e+00 4.826993e+03
15.830287 4.357305e+40 4.399006e+15 0.000000e+00 4.821668e+03
15.864882 4.357315e+40 4.407333e+15 0.000000e+00 4.816360e+03
15.899477 4.357325e+40 4.415657e+15 0.000000e+00 4.811070e+03
15.934072 4.357336e+40 4.423979e+15 0.000000e+00 4.805797e+03
15.968668 4.357346e+40 4.432299e+15 0.000000e+00 4.800541e+03
16.000000 4.357356e+40 4.439832e+15 0.000000e+00 4.795796e+03
16.034595 4.357366e+40 4.448147e+15 0.000000e+00 4.790572e+03
16.069191 4.357376e+40 4.456460e+15 0.000000e+00 4.785366e+03
16.103786 4.357387e+40 4.464770e+15 0.000000e+00 4.780176e+03
16.138381 4.357398e+40 4.473078e+15 0.000000e+00 4.775004e+03
16.172976 4.357408e+40 4.481384e+15 0.000000e+00 4.769848e+03
16.207572 4.357419e+40 4.489687e+15 0.000000e+00 4.764708e+03
16.242167 4.357429e+40 4.497988e+15 0.000000e+00 4.759585e+03
16.276762 4.357440e+40 4.506286e+15 0.000000e+00 4.754478e+03
16.311357 4.357451e+40 4.514582e+15 0.000000e+00 4.749388e+03
16.345953 4.357461e+40 4.522876e+15 0.000000e+00 4.744314e+03
16.380548 4.357472e+40 4.531168e+15 0.000000e+00 4.739256e+03
16.415143 4.357483e+40 4.539473e+15 0.000000e+00 4.734209e+03
16.449739 4.357494e+40 4.547768e+15 0.000000e+00 4.729181e+03
16.484334 4.357505e+40 4.556061e+15 0.000000e+00 4.724168e+03
16.518929 4.357516e+40 4.564351e+15 0.000000e+00 4.719171e+03
16.553524 4.357526e+40 4.572639e+15 0.000000e+00 4.714190e+03
16.588120 4.357537e+40 4.580925e+15 0.000000e+00 4.709225e+03
16.622715 4.357548e+40 4.589209e+15 0.000000e+00 4.704275e+03
16.657310 4.357559e+40 4.597490e+15 0.000000e+00 4.699341e+03
16.691906 4.357570e+40 4.605769e+15 0.000000e+00 4.694422e+03
16.726501 4.357582e+40 4.614046e+15 0.000000e+00 4.689518e+03
16.761096 4.357593e+40 4.622320e+15 0.000000e+00 4.684630e+03
16.795691 4.357604e+40 4.630593e+15 0.000000e+00 4.679757e+03
16.830287 4.357615e+40 4.638863e+15 0.000000e+00 4.674899e+03
16.864882 4.357626e+40 4.647130e+15 0.000000e+00 4.670055e+03
16.899477 4.357638e+40 4.655396e+15 0.000000e+00 4.665227e+03
16.934072 4.357649e+40 4.663659e+15 0.000000e+00 4.660414e+03
16.968668 4.357660e+40 4.671920e+15 0.000000e+00 4.655615e+03
17.000000 4.357670e+40 4.679400e+15 0.000000e+00 4.651282e+03
17.034595 4.357682e+40 4.687656e+15 0.000000e+00 4.646511e+03
17.069191 4.357693e+40 4.695911e+15 0.000000e+00 4.641755e+03
17.103786 4.357705e+40 4.704163e+15 0.000000e+00 4.637014e+03
17.138381 4.357716e+40 4.712413e+15 0.000000e+00 4.632286e+03
17.172976 4.357728e+40 4.720661e+15 0.000000e+00 4.627573e+03
17.207572 4.357739e+40 4.728906e+15 0.000000e+00 4.622875e+03
17.242167 4.357751e+40 4.737150e+15 0.000000e+00 4.618190e+03
17.276762 4.357763e+40 4.745391e+15 0.000000e+00 4.613520e+03
17.311357 4.357774e+40 4.753630e+15 0.000000e+00 4.608864e+03
17.345953 4.357786e+40 4.761867e+15 0.000000e+00 4.604222e+03
17.380548 4.357798e+40 4.770102e+15 0.000000e+00 4.599593e+03
17.415143 4.357810e+40 4.778336e+15 0.000000e+00 4.594977e+03
17.449739 4.357821e+40 4.786567e+15 0.000000e+00 4.590376e+03
17.484334 4.357833e+40 4.794796e+15 0.000000e+00 4.585788e+03
17.518929 4.357845e+40 4.803023e+15 0.000000e+00 4.581214e+03
17.553524 4.357857e+40 4.811247e+15 0.000000e+00 4.576653e+03
17.588120 4.357869e+40 4.819470e+15 0.000000e+00 4.572106e+03
17.622715 4.357881e+40 4.827690e+15 0.000000e+00 4.567572e+03
17.657310 4.357893e+40 4.835908e+15 0.000000e+00 4.563052e+03
17.691906 4.357905e+40 4.844124e+15 0.000000e+00 4.558545e+03
17.726501 4.357917e+40 4.852338e+15 0.000000e+00 4.554051e+03
17.761096 4.357930e+40 4.860550e+15 0.000000e+00 4.549570e+03
17.795691 4.357942e+40 4.868760e+15 0.000000e+00 4.545103e+03
17.830287 4.357954e+40 4.876968e+15 0.000000e+00 4.540648e+03
17.864882 4.357966e+40 4.885173e+15 0.000000e+00 4.536207e+03
17.899477 4.357979e+40 4.893376e+15 0.000000e+00 4.531778e+03
17.934072 4.357991e+40 4.901578e+15 0.000000e+00 4.527363e+03
17.968668 4.358003e+40 4.909777e+15 0.000000e+00 4.522960e+03
18.000000 4.358015e+40 4.917201e+15 0.000000e+00 4.518983e+03
18.034595 4.358027e+40 4.925396e+15 0.000000e+00 4.514605e+03
18.069191 4.358040e+40 4.933589e+15 0.000000e+00 4.510239e+03
18.103786 4.358052e+40 4.941780e+15 0.000000e+00 4.505885e+03
18.138381 4.358065e+40 4.949969e+15 0.000000e+00 4.501544e+03
18.172976 4.358078e+40 4.958156e+15 0.000000e+00 4.497216e+03
18.207572 4.358090e+40 4.966341e+15 0.000000e+00 4.492900e+03
18.242167 4.358103e+40 4.974523e+15 0.000000e+00 4.488596e+03
18.276762 4.358116e+40 4.982704e+15 0.000000e+00 4.484304e+03
18.311357 4.358129e+40 4.990883e+15 0.000000e+00 4.480025e+03
18.345953 4.358141e+40 4.999059e+15 0.000000e+00 4.475758e+03
18.380548 4.358154e+40 5.007235e+15 0.000000e+00 4.471502e+03
18.415143 4.358167e+40 5.015409e+15 0.000000e+00 4.467258e+03
18.449739 4.358180e+40 5.023580e+15 0.000000e+00 4.463026e+03
18.484334 4.358193e+40 5.031750e+15 0.000000e+00 4.458806e+03
18.518929 4.358206e+40 5.039917e+15 0.000000e+00 4.454598e+03
18.553524 4.358219e+40 5.048083e+15 0.000000e+00 4.450402e+03
18.588120 4.358233e+40 5.056246e+15 0.000000e+00 4.446217e+03
18.622715 4.358246e+40 5.064408e+15 0.000000e+00 4.442044e+03
18.657310 4.358259e+40 5.072567e+15 0.000000e+00 4.437883e+03
18.691906 4.358272e+40 5.080725e+15 0.000000e+00 4.433734e+03
18.726501 4.358286e+40 5.088880e+15 0.000000e+00 4.429596e+03
18.761096 4.358299e+40 5.097034e+15 0.000000e+00 4.425469e+03
18.795691 4.358312e+40 5.105185e+15 0.000000e+00 4.421354e+03
18.830287 4.358326e+40 5.113335e+15 0.000000e+00 4.417250e+03
18.864882 4.358339e+40 5.121482e+15 0.000000e+00 4.413158e+03
18.899477 4.358353e+40 5.129628e+15 0.000000e+00 4.409077e+03
18.934072 4.358367e+40 5.137771e+15 0.000000e+00 4.405007e+03
18.968668 4.358380e+40 5.145913e+15 0.000000e+00 4.400948e+03
19.000000 4.358393e+40 5.153285e+15 0.000000e+00 4.397282e+03
19.034595 4.358406e+40 5.161423e+15 0.000000e+00 4.393244e+03
19.069191 4.358420e+40 5.169559e+15 0.000000e+00 4.389218e+03
19.103786 4.358434e+40 5.177693e+15 0.000000e+00 4.385202e+03
19.138381 4.358448e+40 5.185825e+15 0.000000e+00 4.381198e+03
19.172976 4.358462e+40 5.193955e+15 0.000000e+00 4.377204e+03
19.207572 4.358476e+40 5.202083e+15 0.000000e+00 4.373221e+03
19.242167 4.358490e+40 5.210209e+15 0.000000e+00 4.369249e+03
19.276762 4.358504e+40 5.218333e+15 0.000000e+00 4.365288e+03
19.311357 4.358518e+40 5.226455e+15 0.000000e+00 4.361337e+03
19.345953 4.358532e+40 5.234576e+15 0.000000e+00 4.357397e+03
19.380548 4.358546e+40 5.242695e+15 0.000000e+00 4.353467e+03
19.415143 4.358561e+40 5.250812e+15 0.000000e+00 4.349547e+03
19.449739 4.358575e+40 5.258928e+15 0.000000e+00 4.345638e+03
19.484334 4.358589e+40 5.267042e+15 0.000000e+00 4.341739e+03
19.518929 4.358604e+40 5.275153e+15 0.000000e+00 4.337851e+03
19.553524 4.358618e+40 5.283263e+15 0.000000e+00 4.333973e+03
19.588120 4.358633e+40 5.291371e+15 0.000000e+00 4.330106e+03
19.622715 4.358647e+40 5.299477e+15 0.000000e+00 4.326248e+03
19.657310 4.358662e+40 5.307582e+15 0.000000e+00 4.322401e+03
19.691906 4.358676e+40 5.315684e+15 0.000000e+00 4.318564e+03
19.726501 4.358691e+40 5.323784e+15 0.000000e+00 4.314737e+03
19.761096 4.358706e+40 5.331883e+15 0.000000e+00 4.310921e+03
19.795691 4.358721e+40 5.339979e+15 0.000000e+00 4.307114e+03
19.830287 4.358736e+40 5.348074e+15 0.000000e+00 4.303317e+03
19.864882 4.358751e+40 5.356167e+15 0.000000e+00 4.299531e+03
19.899477 4.358766e+40 5.364258e+15 0.000000e+00 4.295754e+03
19.934072 4.358781e+40 5.372347e+15 0.000000e+00 4.291987e+03
19.968668 4.358796e+40 5.380434e+15 0.000000e+00 4.288230e+03
20.000000 4.358809e+40 5.387757e+15 0.000000e+00 4.284836e+03
20.034595 4.358825e+40 5.395841e+15 0.000000e+00 4.281097e+03
20.069191 4.358840e+40 5.403923e+15 0.000000e+00 4.277368e+03
20.103786 4.358855e+40 5.412003e+15 0.000000e+00 4.273649e+03
20.138381 4.358870e+40 5.420081e+15 0.000000e+00 4.269940e+03
20.172976 4.358886e+40 5.428158e+15 0.000000e+00 4.266240e+03
20.207572 4.358901e+40 5.436232e+15 0.000000e+00 4.262549e+03
20.242167 4.358917e+40 5.444305e+15 0.000000e+00 4.258868e+03
20.276762 4.358932e+40 5.452376e+15 0.000000e+00 4.255197e+03
20.311357 4.358948e+40 5.460445e+15 0.000000e+00 4.251535e+03
20.345953 4.358964e+40 5.468512e+15 0.000000e+00 4.247882e+03
20.380548 4.358979e+40 5.476558e+15 0.000000e+00 4.244242e+03
20.415143 4.358995e+40 5.484603e+15 0.000000e+00 4.240610e+03
20.449739 4.359011e+40 5.492646e+15 0.000000e+00 4.236988e+03
20.484334 4.359027e+40 5.500687e+15 0.000000e+00 4.233375e+03
20.518929 4.359043e+40 5.508727e+15 0.000000e+00 4.229771e+03
20.553524 4.359059e+40 5.516765e+15 0.000000e+00 4.226177e+03
20.588120 4.359075e+40 5.524801e+15 0.000000e+00 4.222591e+03
20.622715 4.359091e+40 5.532858e+15 0.000000e+00 4.219011e+03
20.657310 4.359107e+40 5.540910e+15 0.000000e+00 4.215440e+03
20.691906 4.359124e+40 5.548961e+15 0.000000e+00 4.211878e+03
20.726501 4.359140e+40 5.557009e+15 0.000000e+00 4.208325e+03
20.761096 4.359156e+40 5.565056e+15 0.000000e+00 4.204781e+03
20.795691 4.359173e+40 5.573101e+15 0.000000e+00 4.201246e+03
20.830287 4.359189e+40 5.581144e+15 0.000000e+00 4.197720e+03
20.864882 4.359206e+40 5.589186e+15 0.000000e+00 4.194202e+03
20.899477 4.359223e+40 5.597226e+15 0.000000e+00 4.190694e+03
20.934072 4.359239e+40 5.605263e+15 0.000000e+00 4.187194e+03
20.968668 4.359256e+40 5.613300e+15 0.000000e+00 4.183703e+03
21.000000 4.359271e+40 5.620576e+15 0.000000e+00 4.180548e+03
21.034595 4.359288e+40 5.628609e+15 0.000000e+00 4.177073e+03
21.069191 4.359305e+40 5.636640e+15 0.000000e+00 4.173607e+03
21.103786 4.359322e+40 5.644670e+15 0.000000e+00 4.170149e+03
21.138381 4.359339e+40 5.652697e+15 0.000000e+00 4.166700e+03
21.172976 4.359356e+40 5.660723e+15 0.000000e+00 4.163260e+03
21.207572 4.359374e+40 5.668747e+15 0.000000e+00 4.159828e+03
21.242167 4.359391e+40 5.676770e+15 0.000000e+00 4.156404e+03
21.276762 4.359408e+40 5.684790e+15 0.000000e+00 4.152988e+03
21.311357 4.359426e+40 5.692809e+15 0.000000e+00 4.149581e+03
21.345953 4.359443e+40 5.700827e+15 0.000000e+00 4.146183e+03
21.380548 4.359461e+40 5.708842e+15 0.000000e+00 4.142792e+03
21.415143 4.359478e+40 5.716856e+15 0.000000e+00 4.139410e+03
21.449739 4.359496e+40 5.724868e+15 0.000000e+00 4.136036e+03
21.484334 4.359514e+40 5.732878e+15 0.000000e+00 4.132670e+03
21.518929 4.359531e+40 5.740887e+15 0.000000e+00 4.129313e+03
21.553524 4.359549e+40 5.748894e+15 0.000000e+00 4.125963e+03
21.588120 4.359567e+40 5.756899e+15 0.000000e+00 4.122622e+03
21.622715 4.359585e+40 5.764904e+15 0.000000e+00 4.119288e+03
21.657310 4.359603e+40 5.772907e+15 0.000000e+00 4.115962e+03
21.691906 4.359622e+40 5.780908e+15 0.000000e+00 4.112644e+03
21.726501 4.359640e+40 5.788907e+15 0.000000e+00 4.109334e+03
21.761096 4.359658e+40 5.796905e+15 0.000000e+00 4.106032e+03
21.795691 4.359676e+40 5.804901e+15 0.000000e+00 4.102738e+03
21.830287 4.359695e+40 5.812896e+15 0.000000e+00 4.099452e+03
21.864882 4.359713e+40 5.820889e+15 0.000000e+00 4.096173e+03
21.899477 4.359732e+40 5.828880e+15 0.000000e+00 4.092903e+03
21.934072 4.359751e+40 5.836869e+15 0.000000e+00 4.089640e+03
21.968668 4.359769e+40 5.844857e+15 0.000000e+00 4.086385e+03
22.000000 4.359786e+40 5.852090e+15 0.000000e+00 4.083443e+03
22.034595 4.359805e+40 5.860074e+15 0.000000e+00 4.080203e+03
22.069191 4.359824e+40 5.868057e+15 0.000000e+00 4.076970e+03
22.103786 4.359843e+40 5.876038e+15 0.000000e+00 4.073745e+03
22.138381 4.359862e+40 5.884018e+15 0.000000e+00 4.070527e+03
22.172976 4.359882e+40 5.891996e+15 0.000000e+00 4.067317e+03
22.207572 4.359901e+40 5.899972e+15 0.000000e+00 4.064115e+03
22.242167 4.359920e+40 5.907947e+15 0.000000e+00 4.060920e+03
22.276762 4.359940e+40 5.915920e+15 0.000000e+00 4.057732e+03
22.311357 4.359959e+40 5.923891e+15 0.000000e+00 4.054552e+03
22.345953 4.359979e+40 5.931861e+15 0.000000e+00 4.051379e+03
22.380548 4.359998e+40 5.939829e+15 0.000000e+00 4.048214e+03
22.415143 4.360018e+40 5.947796e+15 0.000000e+00 4.045056e+03
22.449739 4.360038e+40 5.955761e+15 0.000000e+00 4.041905e+03
22.484334 4.360058e+40 5.963724e+15 0.000000e+00 4.038762e+03
22.518929 4.360078e+40 5.971686e+15 0.000000e+00 4.035626e+03
22.553524 4.360098e+40 5.979646e+15 0.000000e+00 4.032497e+03
22.588120 4.360118e+40 5.987604e+15 0.000000e+00 4.029376e+03
22.622715 4.360138e+40 5.995549e+15 0.000000e+00 4.026262e+03
22.657310 4.360158e+40 6.003494e+15 0.000000e+00 4.023156e+03
22.691906 4.360179e+40 6.011438e+15 0.000000e+00 4.020057e+03
22.726501 4.360199e+40 6.019380e+15 0.000000e+00 4.016965e+03
22.761096 4.360220e+40 6.027320e+15 0.000000e+00 4.013880e+03
22.795691 4.360241e+40 6.035259e+15 0.000000e+00 4.010803e+03
22.830287 4.360261e+40 6.043196e+15 0.000000e+00 4.007732e+03
22.864882 4.360282e+40 6.051131e+15 0.000000e+00 4.004668e+03
22.899477 4.360303e+40 6.059065e+15 0.000000e+00 4.001611e+03
22.934072 4.360324e+40 6.066997e+15 0.000000e+00 3.998561e+03
22.968668 4.360345e+40 6.074928e+15 0.000000e+00 3.995518e+03
23.000000 4.360364e+40 6.082109e+15 0.000000e+00 3.992768e+03
23.034595 4.360385e+40 6.090037e+15 0.000000e+00 3.989738e+03
23.069191 4.360407e+40 6.097963e+15 0.000000e+00 3.986715e+03
23.103786 4.360428e+40 6.105888e+15 0.000000e+00 3.983699e+03
23.138381 4.360450e+40 6.113825e+15 0.000000e+00 3.980687e+03
23.172976 4.360471e+40 6.121758e+15 0.000000e+00 3.977683e+03
23.207572 4.360493e+40 6.129690e+15 0.000000e+00 3.974685e+03
23.242167 4.360515e+40 6.137619e+15 0.000000e+00 3.971694e+03
23.276762 4.360537e+40 6.145548e+15 0.000000e+00 3.968710e+03
23.311357 4.360559e+40 6.153474e+15 0.000000e+00 3.965732e+03
23.345953 4.360581e+40 6.161399e+15 0.000000e+00 3.962761e+03
23.380548 4.360603e+40 6.169323e+15 0.000000e+00 3.959797e+03
23.415143 4.360625e+40 6.177245e+15 0.000000e+00 3.956839e+03
23.449739 4.360648e+40 6.185165e+15 0.000000e+00 3.953888e+03
23.484334 4.360670e+40 6.193084e+15 0.000000e+00 3.950944e+03
23.518929 4.360693e+40 6.201001e+15 0.000000e+00 3.948006e+03
23.553524 4.360715e+40 6.208917e+15 0.000000e+00 3.945074e+03
23.588120 4.360738e+40 6.216831e+15 0.000000e+00 3.942149e+03
23.622715 4.360761e+40 6.224744e+15 0.000000e+00 3.939230e+03
23.657310 4.360784e+40 6.232655e+15 0.000000e+00 3.936318e+03
23.691906 4.360807e+40 6.240565e+15 0.000000e+00 3.933412e+03
23.726501 4.360830e+40 6.248473e+15 0.000000e+00 3.930513e+03
23.761096 4.360854e+40 6.256380e+15 0.000000e+00 3.927620e+03
23.795691 4.360877e+40 6.264285e+15 0.000000e+00 3.924733e+03
23.830287 4.360900e+40 6.272189e+15 0.000000e+00 3.921852e+03
23.864882 4.360924e+40 6.280091e+15 0.000000e+00 3.918978e+03
23.899477 4.360948e+40 6.287991e+15 0.000000e+00 3.916110e+03
23.934072 4.360971e+40 6.295890e+15 0.000000e+00 3.913249e+03
23.968668 4.360995e+40 6.303788e+15 0.000000e+00 3.910393e+03
24.000000 4.361017e+40 6.310939e+15 0.000000e+00 3.907812e+03
24.034595 4.361041e+40 6.318834e+15 0.000000e+00 3.904969e+03
24.069191 4.361065e+40 6.326727e+15 0.000000e+00 3.902131e+03
24.103786 4.361090e+40 6.334619e+15 0.000000e+00 3.899300e+03
24.138381 4.361114e+40 6.342510e+15 0.000000e+00 3.896474e+03
24.172976 4.361139e+40 6.350400e+15 0.000000e+00 3.893655e+03
24.207572 4.361163e+40 6.358288e+15 0.000000e+00 3.890841e+03
24.242167 4.361188e+40 6.366174e+15 0.000000e+00 3.888034e+03
24.276762 4.361213e+40 6.374059e+15 0.000000e+00 3.885232e+03
24.311357 4.361238e+40 6.381943e+15 0.000000e+00 3.882437e+03
24.345953 4.361263e+40 6.389825e+15 0.000000e+00 3.879648e+03
24.380548 4.361288e+40 6.397706e+15 0.000000e+00 3.876864e+03
24.415143 4.361314e+40 6.405585e+15 0.000000e+00 3.874087e+03
24.449739 4.361339e+40 6.413463e+15 0.000000e+00 3.871315e+03
24.484334 4.361365e+40 6.421339e+15 0.000000e+00 3.868549e+03
24.518929 4.361391e+40 6.429214e+15 0.000000e+00 3.865789e+03
24.553524 4.361416e+40 6.437087e+15 0.000000e+00 3.863035e+03
24.588120 4.361442e+40 6.444959e+15 0.000000e+00 3.860287e+03
24.622715 4.361468e+40 6.452829e+15 0.000000e+00 3.857545e+03
24.657310 4.361495e+40 6.460698e+15 0.000000e+00 3.854808e+03
24.691906 4.361521e+40 6.468566e+15 0.000000e+00 3.852078e+03
24.726501 4.361547e+40 6.476432e+15 0.000000e+00 3.849353e+03
24.761096 4.361574e+40 6.484296e+15 0.000000e+00 3.846633e+03
24.795691 4.361601e+40 6.492159e+15 0.000000e+00 3.843920e+03
24.830287 4.361627e+40 6.500021e+15 0.000000e+00 3.841212e+03
24.864882 4.361654e+40 6.507881e+15 0.000000e+00 3.838510e+03
24.899477 4.361681e+40 6.515740e+15 0.000000e+00 3.835813e+03
24.934072 4.361709e+40 6.523597e+15 0.000000e+00 3.833122e+03
24.968668 4.361736e+40 6.531453e+15 0.000000e+00 3.830437e+03
25.000000 4.361761e+40 6.538567e+15 0.000000e+00 3.828010e+03
25.034595 4.361788e+40 6.546420e+15 0.000000e+00 3.825335e+03
25.069191 4.361816e+40 6.554272e+15 0.000000e+00 3.822666e+03
25.103786 4.361844e+40 6.562122e+15 0.000000e+00 3.820003e+03
25.138381 4.361872e+40 6.569967e+15 0.000000e+00 3.817345e+03
25.172976 4.361900e+40 6.577812e+15 0.000000e+00 3.814692e+03
25.207572 4.361928e+40 6.585655e+15 0.000000e+00 3.812045e+03
25.242167 4.361957e+40 6.593497e+15 0.000000e+00 3.809404e+03
25.276762 4.361985e+40 6.601338e+15 0.000000e+00 3.806768e+03
25.311357 4.362014e+40 6.609177e+15 0.000000e+00 3.804137e+03
25.345953 4.362043e+40 6.617014e+15 0.000000e+00 3.801512e+03
25.380548 4.362072e+40 6.624851e+15 0.000000e+00 3.798892e+03
25.415143 4.362101e+40 6.632685e+15 0.000000e+00 3.796277e+03
25.449739 4.362130e+40 6.640519e+15 0.000000e+00 3.793668e+03
25.484334 4.362160e+40 6.648351e+15 0.000000e+00 3.791064e+03
25.518929 4.362189e+40 6.656181e+15 0.000000e+00 3.788466e+03
25.553524 4.362219e+40 6.664010e+15 0.000000e+00 3.785873e+03
25.588120 4.362249e+40 6.671838e+15 0.000000e+00 3.783285e+03
25.622715 4.362279e+40 6.679665e+15 0.000000e+00 3.780702e+03
25.657310 4.362309e+40 6.687490e+15 0.000000e+00 3.778125e+03
25.691906 4.362339e+40 6.695313e+15 0.000000e+00 3.775553e+03
25.726501 4.362370e+40 6.703135e+15 0.000000e+00 3.772986e+03
25.761096 4.362400e+40 6.710956e+15 0.000000e+00 3.770424e+03
25.795691 4.362431e+40 6.718775e+15 0.000000e+00 3.767867e+03
25.830287 4.362462e+40 6.726593e+15 0.000000e+00 3.765316e+03
25.864882 4.362493e+40 6.734410e+15 0.000000e+00 3.762769e+03
25.899477 4.362524e+40 6.742225e+15 0.000000e+00 3.760228e+03
25.934072 4.362556e+40 6.750039e+15 0.000000e+00 3.757692e+03
25.968668 4.362587e+40 6.757859e+15 0.000000e+00 3.755160e+03
26.000000 4.362616e+40 6.764937e+15 0.000000e+00 3.752872e+03
26.034595 4.362648e+40 6.772751e+15 0.000000e+00 3.750350e+03
26.069191 4.362680e+40 6.780564e+15 0.000000e+00 3.747833e+03
26.103786 4.362712e+40 6.788376e+15 0.000000e+00 3.745321e+03
26.138381 4.362744e+40 6.796186e+15 0.000000e+00 3.742814e+03
26.172976 4.362777e+40 6.803995e+15 0.000000e+00 3.740312e+03
26.207572 4.362810e+40 6.811802e+15 0.000000e+00 3.737815e+03
