# day  luminosity  r_eff  v_eff  T_color
41.207059 3.787081e+41 6.523913e+15 0.000000e+00 1.310048e+04
41.241569 3.780743e+41 6.527520e+15 0.000000e+00 1.309539e+04
41.276079 3.773102e+41 6.531126e+15 0.000000e+00 1.309031e+04
41.310589 3.764192e+41 6.534731e+15 0.000000e+00 1.308523e+04
41.345099 3.754049e+41 6.538335e+15 0.000000e+00 1.308016e+04
41.379609 3.742711e+41 6.541938e+15 0.000000e+00 1.307510e+04
41.414119 3.730216e+41 6.545540e+15 0.000000e+00 1.307004e+04
41.448629 3.716606e+41 6.549141e+15 0.000000e+00 1.306499e+04
41.483139 3.701922e+41 6.552741e+15 0.000000e+00 1.305994e+04
41.517648 3.686209e+41 6.556339e+15 0.000000e+00 1.305490e+04
41.552158 3.669510e+41 6.559937e+15 0.000000e+00 1.304987e+04
41.586668 3.651870e+41 6.563534e+15 0.000000e+00 1.304484e+04
41.621178 3.633337e+41 6.567130e+15 0.000000e+00 1.303982e+04
41.655688 3.613956e+41 6.570725e+15 0.000000e+00 1.303481e+04
41.690198 3.593774e+41 6.574318e+15 0.000000e+00 1.302980e+04
41.724708 3.572840e+41 6.577911e+15 0.000000e+00 1.302479e+04
41.759218 3.551201e+41 6.581503e+15 0.000000e+00 1.301980e+04
41.793728 3.528904e+41 6.585094e+15 0.000000e+00 1.301481e+04
41.828237 3.505997e+41 6.588683e+15 0.000000e+00 1.300982e+04
41.862747 3.482527e+41 6.592272e+15 0.000000e+00 1.300484e+04
41.897257 3.458542e+41 6.595860e+15 0.000000e+00 1.299987e+04
41.931767 3.434087e+41 6.599447e+15 0.000000e+00 1.299491e+04
41.966277 3.409208e+41 6.603032e+15 0.000000e+00 1.298994e+04
42.000000 3.384535e+41 6.606535e+15 0.000000e+00 1.298510e+04
42.034510 3.358950e+41 6.610119e+15 0.000000e+00 1.298015e+04
42.069020 3.333073e+41 6.613702e+15 0.000000e+00 1.297521e+04
42.103530 3.306948e+41 6.617312e+15 0.000000e+00 1.297013e+04
42.138040 3.280614e+41 6.620918e+15 0.000000e+00 1.296507e+04
42.172549 3.254112e+41 6.624524e+15 0.000000e+00 1.296002e+04
42.207059 3.227481e+41 6.628129e+15 0.000000e+00 1.295497e+04
42.241569 3.200759e+41 6.631733e+15 0.000000e+00 1.294992e+04
42.276079 3.173982e+41 6.635336e+15 0.000000e+00 1.294489e+04
42.310589 3.147186e+41 6.638938e+15 0.000000e+00 1.293985e+04
42.345099 3.120403e+41 6.642539e+15 0.000000e+00 1.293483e+04
42.379609 3.093665e+41 6.646139e+15 0.000000e+00 1.292981e+04
42.414119 3.067005e+41 6.649738e+15 0.000000e+00 1.292480e+04
42.448629 3.040449e+41 6.653336e+15 0.000000e+00 1.291979e+04
42.483139 3.014027e+41 6.656933e+15 0.000000e+00 1.291479e+04
42.517648 2.987764e+41 6.660529e+15 0.000000e+00 1.290979e+04
42.552158 2.961685e+41 6.664124e+15 0.000000e+00 1.290480e+04
42.586668 2.935814e+41 6.667718e+15 0.000000e+00 1.289982e+04
42.621178 2.910171e+41 6.671312e+15 0.000000e+00 1.289484e+04
42.655688 2.884776e+41 6.674904e+15 0.000000e+00 1.288987e+04
42.690198 2.859650e+41 6.678495e+15 0.000000e+00 1.288491e+04
42.724708 2.834807e+41 6.682085e+15 0.000000e+00 1.287995e+04
42.759218 2.810266e+41 6.685674e+15 0.000000e+00 1.287499e+04
42.793728 2.786039e+41 6.689263e+15 0.000000e+00 1.287004e+04
42.828237 2.762140e+41 6.692850e+15 0.000000e+00 1.286510e+04
42.862747 2.738580e+41 6.696436e+15 0.000000e+00 1.286017e+04
42.897257 2.715371e+41 6.700022e+15 0.000000e+00 1.285524e+04
42.931767 2.692521e+41 6.703606e+15 0.000000e+00 1.285031e+04
42.966277 2.670038e+41 6.707190e+15 0.000000e+00 1.284539e+04
43.000000 2.648425e+41 6.710690e+15 0.000000e+00 1.284059e+04
43.034510 2.626688e+41 6.714272e+15 0.000000e+00 1.283569e+04
43.069020 2.605335e+41 6.717853e+15 0.000000e+00 1.283079e+04
43.103530 2.584370e+41 6.721459e+15 0.000000e+00 1.282576e+04
43.138040 2.563797e+41 6.725063e+15 0.000000e+00 1.282074e+04
43.172549 2.543616e+41 6.728665e+15 0.000000e+00 1.281573e+04
43.207059 2.523829e+41 6.732267e+15 0.000000e+00 1.281073e+04
43.241569 2.504436e+41 6.735868e+15 0.000000e+00 1.280573e+04
43.276079 2.485436e+41 6.739468e+15 0.000000e+00 1.280074e+04
43.310589 2.466828e+41 6.743067e+15 0.000000e+00 1.279576e+04
43.345099 2.448611e+41 6.746665e+15 0.000000e+00 1.279078e+04
43.379609 2.430781e+41 6.750262e+15 0.000000e+00 1.278581e+04
43.414119 2.413335e+41 6.753858e+15 0.000000e+00 1.278084e+04
43.448629 2.396269e+41 6.757453e+15 0.000000e+00 1.277588e+04
43.483139 2.379580e+41 6.761047e+15 0.000000e+00 1.277093e+04
43.517648 2.363263e+41 6.764640e+15 0.000000e+00 1.276598e+04
43.552158 2.347312e+41 6.768233e+15 0.000000e+00 1.276103e+04
43.586668 2.331723e+41 6.771824e+15 0.000000e+00 1.275609e+04
43.621178 2.316489e+41 6.775414e+15 0.000000e+00 1.275116e+04
43.655688 2.301604e+41 6.779004e+15 0.000000e+00 1.274624e+04
43.690198 2.287063e+41 6.782592e+15 0.000000e+00 1.274132e+04
43.724708 2.272858e+41 6.786180e+15 0.000000e+00 1.273640e+04
43.759218 2.258984e+41 6.789767e+15 0.000000e+00 1.273149e+04
43.793728 2.245432e+41 6.793352e+15 0.000000e+00 1.272659e+04
43.828237 2.232197e+41 6.796937e+15 0.000000e+00 1.272169e+04
43.862747 2.219271e+41 6.800521e+15 0.000000e+00 1.271680e+04
43.897257 2.206647e+41 6.804104e+15 0.000000e+00 1.271192e+04
43.931767 2.194318e+41 6.807686e+15 0.000000e+00 1.270704e+04
43.966277 2.182276e+41 6.811267e+15 0.000000e+00 1.270216e+04
44.000000 2.170777e+41 6.814766e+15 0.000000e+00 1.269740e+04
44.034510 2.159284e+41 6.818345e+15 0.000000e+00 1.269254e+04
44.069020 2.148056e+41 6.821923e+15 0.000000e+00 1.268768e+04
44.103530 2.137087e+41 6.825526e+15 0.000000e+00 1.268270e+04
44.138040 2.126371e+41 6.829127e+15 0.000000e+00 1.267774e+04
44.172549 2.115900e+41 6.832726e+15 0.000000e+00 1.267278e+04
44.207059 2.105667e+41 6.836325e+15 0.000000e+00 1.266783e+04
44.241569 2.095665e+41 6.839922e+15 0.000000e+00 1.266288e+04
44.276079 2.085888e+41 6.843519e+15 0.000000e+00 1.265794e+04
44.310589 2.076330e+41 6.847115e+15 0.000000e+00 1.265300e+04
44.345099 2.066984e+41 6.850709e+15 0.000000e+00 1.264807e+04
44.379609 2.057843e+41 6.854303e+15 0.000000e+00 1.264314e+04
44.414119 2.048902e+41 6.857896e+15 0.000000e+00 1.263822e+04
44.448629 2.040155e+41 6.861488e+15 0.000000e+00 1.263331e+04
44.483139 2.031595e+41 6.865080e+15 0.000000e+00 1.262840e+04
44.517648 2.023219e+41 6.868670e+15 0.000000e+00 1.262350e+04
44.552158 2.015019e+41 6.872259e+15 0.000000e+00 1.261861e+04
44.586668 2.006992e+41 6.875848e+15 0.000000e+00 1.261372e+04
44.621178 1.999131e+41 6.879435e+15 0.000000e+00 1.260883e+04
44.655688 1.991433e+41 6.883022e+15 0.000000e+00 1.260395e+04
44.690198 1.983892e+41 6.886608e+15 0.000000e+00 1.259908e+04
44.724708 1.976505e+41 6.890193e+15 0.000000e+00 1.259421e+04
44.759218 1.969267e+41 6.893777e+15 0.000000e+00 1.258935e+04
44.793728 1.962174e+41 6.897360e+15 0.000000e+00 1.258449e+04
44.828237 1.955222e+41 6.900942e+15 0.000000e+00 1.257964e+04
44.862747 1.948409e+41 6.904523e+15 0.000000e+00 1.257479e+04
44.897257 1.941730e+41 6.908103e+15 0.000000e+00 1.256996e+04
44.931767 1.935184e+41 6.911683e+15 0.000000e+00 1.256512e+04
44.966277 1.928766e+41 6.915261e+15 0.000000e+00 1.256029e+04
45.000000 1.922616e+41 6.918757e+15 0.000000e+00 1.255558e+04
45.034510 1.916447e+41 6.922334e+15 0.000000e+00 1.255076e+04
45.069020 1.910400e+41 6.925910e+15 0.000000e+00 1.254595e+04
45.103530 1.904474e+41 6.929510e+15 0.000000e+00 1.254102e+04
45.138040 1.898667e+41 6.933107e+15 0.000000e+00 1.253610e+04
45.172549 1.892978e+41 6.936703e+15 0.000000e+00 1.253119e+04
45.207059 1.887407e+41 6.940298e+15 0.000000e+00 1.252629e+04
45.241569 1.881952e+41 6.943892e+15 0.000000e+00 1.252139e+04
45.276079 1.876614e+41 6.947486e+15 0.000000e+00 1.251650e+04
45.310589 1.871393e+41 6.951078e+15 0.000000e+00 1.251161e+04
45.345099 1.866289e+41 6.954670e+15 0.000000e+00 1.250673e+04
45.379609 1.861302e+41 6.958260e+15 0.000000e+00 1.250186e+04
45.414119 1.856434e+41 6.961850e+15 0.000000e+00 1.249699e+04
45.448629 1.851687e+41 6.965439e+15 0.000000e+00 1.249212e+04
45.483139 1.847062e+41 6.969027e+15 0.000000e+00 1.248726e+04
45.517648 1.842561e+41 6.972615e+15 0.000000e+00 1.248241e+04
45.552158 1.838188e+41 6.976201e+15 0.000000e+00 1.247756e+04
45.586668 1.833945e+41 6.979787e+15 0.000000e+00 1.247272e+04
45.621178 1.829835e+41 6.983371e+15 0.000000e+00 1.246788e+04
45.655688 1.825864e+41 6.986955e+15 0.000000e+00 1.246305e+04
45.690198 1.822034e+41 6.990538e+15 0.000000e+00 1.245822e+04
45.724708 1.818352e+41 6.994120e+15 0.000000e+00 1.245340e+04
45.759218 1.814822e+41 6.997701e+15 0.000000e+00 1.244859e+04
45.793728 1.811451e+41 7.001281e+15 0.000000e+00 1.244378e+04
45.828237 1.808245e+41 7.004861e+15 0.000000e+00 1.243898e+04
45.862747 1.805211e+41 7.008439e+15 0.000000e+00 1.243418e+04
45.897257 1.802356e+41 7.012017e+15 0.000000e+00 1.242938e+04
45.931767 1.799690e+41 7.015594e+15 0.000000e+00 1.242460e+04
45.966277 1.797220e+41 7.019170e+15 0.000000e+00 1.241982e+04
46.000000 1.795003e+41 7.022663e+15 0.000000e+00 1.241515e+04
46.034510 1.792951e+41 7.026238e+15 0.000000e+00 1.241038e+04
46.069020 1.791125e+41 7.029811e+15 0.000000e+00 1.240561e+04
46.103530 1.789538e+41 7.033394e+15 0.000000e+00 1.240079e+04
46.138040 1.788200e+41 7.036997e+15 0.000000e+00 1.239588e+04
46.172549 1.787127e+41 7.040590e+15 0.000000e+00 1.239102e+04
46.207059 1.786329e+41 7.044182e+15 0.000000e+00 1.238617e+04
46.241569 1.785823e+41 7.047774e+15 0.000000e+00 1.238132e+04
46.276079 1.785623e+41 7.051364e+15 0.000000e+00 1.237647e+04
46.310589 1.785745e+41 7.054954e+15 0.000000e+00 1.237163e+04
46.345099 1.786206e+41 7.058542e+15 0.000000e+00 1.236680e+04
46.379609 1.787022e+41 7.062130e+15 0.000000e+00 1.236197e+04
46.414119 1.788213e+41 7.065717e+15 0.000000e+00 1.235715e+04
46.448629 1.789797e+41 7.069304e+15 0.000000e+00 1.235234e+04
46.483139 1.791793e+41 7.072889e+15 0.000000e+00 1.234752e+04
46.517648 1.794224e+41 7.076473e+15 0.000000e+00 1.234272e+04
46.552158 1.797109e+41 7.080057e+15 0.000000e+00 1.233792e+04
46.586668 1.800471e+41 7.083640e+15 0.000000e+00 1.233312e+04
46.621178 1.804334e+41 7.087222e+15 0.000000e+00 1.232833e+04
46.655688 1.808720e+41 7.090803e+15 0.000000e+00 1.232355e+04
46.690198 1.813655e+41 7.094383e+15 0.000000e+00 1.231877e+04
46.724708 1.819164e+41 7.097963e+15 0.000000e+00 1.231400e+04
46.759218 1.825274e+41 7.101541e+15 0.000000e+00 1.230923e+04
46.793728 1.832010e+41 7.105119e+15 0.000000e+00 1.230447e+04
46.828237 1.839401e+41 7.108696e+15 0.000000e+00 1.229971e+04
46.862747 1.847474e+41 7.112272e+15 0.000000e+00 1.229496e+04
46.897257 1.856260e+41 7.115847e+15 0.000000e+00 1.229021e+04
46.931767 1.865787e+41 7.119422e+15 0.000000e+00 1.228547e+04
46.966277 1.876085e+41 7.122995e+15 0.000000e+00 1.228074e+04
47.000000 1.886914e+41 7.126487e+15 0.000000e+00 1.227611e+04
47.034510 1.898829e+41 7.130059e+15 0.000000e+00 1.227139e+04
47.069020 1.911608e+41 7.133630e+15 0.000000e+00 1.226667e+04
47.103530 1.925284e+41 7.137200e+15 0.000000e+00 1.226195e+04
47.138040 1.939890e+41 7.140806e+15 0.000000e+00 1.225706e+04
47.172549 1.955457e+41 7.144396e+15 0.000000e+00 1.225225e+04
47.207059 1.972020e+41 7.147985e+15 0.000000e+00 1.224744e+04
47.241569 1.989612e+41 7.151573e+15 0.000000e+00 1.224264e+04
47.276079 2.008265e+41 7.155160e+15 0.000000e+00 1.223785e+04
47.310589 2.028015e+41 7.158746e+15 0.000000e+00 1.223306e+04
47.345099 2.048894e+41 7.162332e+15 0.000000e+00 1.222828e+04
47.379609 2.070936e+41 7.165916e+15 0.000000e+00 1.222350e+04
47.414119 2.094174e+41 7.169500e+15 0.000000e+00 1.221873e+04
47.448629 2.118641e+41 7.173083e+15 0.000000e+00 1.221396e+04
47.483139 2.144371e+41 7.176666e+15 0.000000e+00 1.220920e+04
47.517648 2.171396e+41 7.180247e+15 0.000000e+00 1.220444e+04
47.552158 2.199747e+41 7.183828e+15 0.000000e+00 1.219969e+04
47.586668 2.229457e+41 7.187407e+15 0.000000e+00 1.219495e+04
47.621178 2.260556e+41 7.190986e+15 0.000000e+00 1.219021e+04
47.655688 2.293075e+41 7.194565e+15 0.000000e+00 1.218547e+04
47.690198 2.327043e+41 7.198142e+15 0.000000e+00 1.218074e+04
47.724708 2.362488e+41 7.201719e+15 0.000000e+00 1.217602e+04
47.759218 2.399439e+41 7.205294e+15 0.000000e+00 1.217130e+04
47.793728 2.437921e+41 7.208869e+15 0.000000e+00 1.216658e+04
47.828237 2.477961e+41 7.212443e+15 0.000000e+00 1.216187e+04
47.862747 2.519582e+41 7.216017e+15 0.000000e+00 1.215717e+04
47.897257 2.562807e+41 7.219589e+15 0.000000e+00 1.215247e+04
47.931767 2.607659e+41 7.223161e+15 0.000000e+00 1.214778e+04
47.966277 2.654156e+41 7.226732e+15 0.000000e+00 1.214309e+04
48.000000 2.701183e+41 7.230220e+15 0.000000e+00 1.213851e+04
48.034510 2.750990e+41 7.233790e+15 0.000000e+00 1.213383e+04
48.069020 2.802493e+41 7.237358e+15 0.000000e+00 1.212916e+04
48.103530 2.855708e+41 7.240926e+15 0.000000e+00 1.212449e+04
48.138040 2.910647e+41 7.244528e+15 0.000000e+00 1.211965e+04
48.172549 2.967319e+41 7.248115e+15 0.000000e+00 1.211489e+04
48.207059 3.025733e+41 7.251700e+15 0.000000e+00 1.211013e+04
48.241569 3.085895e+41 7.255285e+15 0.000000e+00 1.210538e+04
48.276079 3.147812e+41 7.258869e+15 0.000000e+00 1.210064e+04
48.310589 3.211484e+41 7.262452e+15 0.000000e+00 1.209590e+04
48.345099 3.276913e+41 7.266034e+15 0.000000e+00 1.209117e+04
48.379609 3.344097e+41 7.269616e+15 0.000000e+00 1.208644e+04
48.414119 3.413033e+41 7.273197e+15 0.000000e+00 1.208171e+04
48.448629 3.483716e+41 7.276777e+15 0.000000e+00 1.207699e+04
48.483139 3.556138e+41 7.280356e+15 0.000000e+00 1.207228e+04
48.517648 3.630290e+41 7.283934e+15 0.000000e+00 1.206757e+04
48.552158 3.706159e+41 7.287512e+15 0.000000e+00 1.206287e+04
48.586668 3.783733e+41 7.291089e+15 0.000000e+00 1.205817e+04
48.621178 3.862996e+41 7.294665e+15 0.000000e+00 1.205348e+04
48.655688 3.943931e+41 7.298240e+15 0.000000e+00 1.204879e+04
48.690198 4.026517e+41 7.301815e+15 0.000000e+00 1.204411e+04
48.724708 4.110734e+41 7.305388e+15 0.000000e+00 1.203943e+04
48.759218 4.196557e+41 7.308961e+15 0.000000e+00 1.203476e+04
48.793728 4.283963e+41 7.312533e+15 0.000000e+00 1.203009e+04
48.828237 4.372923e+41 7.316105e+15 0.000000e+00 1.202543e+04
48.862747 4.463410e+41 7.319675e+15 0.000000e+00 1.202077e+04
48.897257 4.555393e+41 7.323245e+15 0.000000e+00 1.201612e+04
48.931767 4.648840e+41 7.326814e+15 0.000000e+00 1.201148e+04
48.966277 4.743719e+41 7.330382e+15 0.000000e+00 1.200683e+04
49.000000 4.837767e+41 7.333868e+15 0.000000e+00 1.200230e+04
49.034510 4.935371e+41 7.337435e+15 0.000000e+00 1.199767e+04
49.069020 5.034298e+41 7.341001e+15 0.000000e+00 1.199304e+04
49.103530 5.134510e+41 7.344566e+15 0.000000e+00 1.198842e+04
49.138040 5.235967e+41 7.348165e+15 0.000000e+00 1.198363e+04
49.172549 5.338629e+41 7.351748e+15 0.000000e+00 1.197892e+04
49.207059 5.442453e+41 7.355330e+15 0.000000e+00 1.197422e+04
49.241569 5.547397e+41 7.358912e+15 0.000000e+00 1.196952e+04
49.276079 5.653418e+41 7.362493e+15 0.000000e+00 1.196482e+04
49.310589 5.760472e+41 7.366073e+15 0.000000e+00 1.196014e+04
49.345099 5.868515e+41 7.369652e+15 0.000000e+00 1.195545e+04
49.379609 5.977502e+41 7.373231e+15 0.000000e+00 1.195077e+04
49.414119 6.087387e+41 7.376808e+15 0.000000e+00 1.194610e+04
49.448629 6.198126e+41 7.380385e+15 0.000000e+00 1.194143e+04
49.483139 6.309672e+41 7.383962e+15 0.000000e+00 1.193677e+04
49.517648 6.421981e+41 7.387537e+15 0.000000e+00 1.193211e+04
49.552158 6.535006e+41 7.391112e+15 0.000000e+00 1.192745e+04
49.586668 6.648701e+41 7.394686e+15 0.000000e+00 1.192281e+04
49.621178 6.763023e+41 7.398259e+15 0.000000e+00 1.191816e+04
49.655688 6.877925e+41 7.401831e+15 0.000000e+00 1.191352e+04
49.690198 6.993363e+41 7.405403e+15 0.000000e+00 1.190889e+04
49.724708 7.109293e+41 7.408974e+15 0.000000e+00 1.190426e+04
49.759218 7.225670e+41 7.412544e+15 0.000000e+00 1.189964e+04
49.793728 7.342453e+41 7.416114e+15 0.000000e+00 1.189502e+04
49.828237 7.459598e+41 7.419682e+15 0.000000e+00 1.189041e+04
49.862747 7.577064e+41 7.423250e+15 0.000000e+00 1.188580e+04
49.897257 7.694810e+41 7.426817e+15 0.000000e+00 1.188119e+04
49.931767 7.812796e+41 7.430384e+15 0.000000e+00 1.187660e+04
49.966277 7.930983e+41 7.433949e+15 0.000000e+00 1.187200e+04
50.000000 8.046631e+41 7.437433e+15 0.000000e+00 1.186752e+04
50.034510 8.165104e+41 7.440997e+15 0.000000e+00 1.186293e+04
50.069020 8.283666e+41 7.444560e+15 0.000000e+00 1.185835e+04
50.103530 8.402284e+41 7.448123e+15 0.000000e+00 1.185378e+04
50.138040 8.520923e+41 7.451718e+15 0.000000e+00 1.184904e+04
50.172549 8.639550e+41 7.455298e+15 0.000000e+00 1.184439e+04
50.207059 8.758133e+41 7.458877e+15 0.000000e+00 1.183973e+04
50.241569 8.876642e+41 7.462456e+15 0.000000e+00 1.183508e+04
50.276079 8.995047e+41 7.466034e+15 0.000000e+00 1.183044e+04
50.310589 9.113322e+41 7.469611e+15 0.000000e+00 1.182580e+04
50.345099 9.231437e+41 7.473187e+15 0.000000e+00 1.182117e+04
50.379609 9.349369e+41 7.476763e+15 0.000000e+00 1.181654e+04
50.414119 9.467093e+41 7.480337e+15 0.000000e+00 1.181191e+04
50.448629 9.584585e+41 7.483912e+15 0.000000e+00 1.180729e+04
50.483139 9.701823e+41 7.487485e+15 0.000000e+00 1.180268e+04
50.517648 9.818787e+41 7.491057e+15 0.000000e+00 1.179807e+04
50.552158 9.935457e+41 7.494629e+15 0.000000e+00 1.179347e+04
50.586668 1.005182e+42 7.498200e+15 0.000000e+00 1.178887e+04
50.621178 1.016785e+42 7.501771e+15 0.000000e+00 1.178427e+04
50.655688 1.028353e+42 7.505341e+15 0.000000e+00 1.177968e+04
50.690198 1.039885e+42 7.508909e+15 0.000000e+00 1.177510e+04
50.724708 1.051380e+42 7.512478e+15 0.000000e+00 1.177052e+04
50.759218 1.062837e+42 7.516045e+15 0.000000e+00 1.176594e+04
50.793728 1.074254e+42 7.519612e+15 0.000000e+00 1.176137e+04
50.828237 1.085630e+42 7.523178e+15 0.000000e+00 1.175681e+04
50.862747 1.096964e+42 7.526743e+15 0.000000e+00 1.175225e+04
50.897257 1.108255e+42 7.530308e+15 0.000000e+00 1.174769e+04
50.931767 1.119504e+42 7.533871e+15 0.000000e+00 1.174314e+04
50.966277 1.130708e+42 7.537434e+15 0.000000e+00 1.173860e+04
51.000000 1.141615e+42 7.540916e+15 0.000000e+00 1.173416e+04
51.034510 1.152731e+42 7.544477e+15 0.000000e+00 1.172962e+04
51.069020 1.163802e+42 7.548038e+15 0.000000e+00 1.172509e+04
51.103530 1.174827e+42 7.551598e+15 0.000000e+00 1.172057e+04
51.138040 1.185806e+42 7.555183e+15 0.000000e+00 1.171591e+04
51.172549 1.196739e+42 7.558756e+15 0.000000e+00 1.171132e+04
51.207059 1.207627e+42 7.562328e+15 0.000000e+00 1.170673e+04
51.241569 1.218468e+42 7.565900e+15 0.000000e+00 1.170215e+04
51.276079 1.229264e+42 7.569471e+15 0.000000e+00 1.169757e+04
51.310589 1.240013e+42 7.573041e+15 0.000000e+00 1.169300e+04
51.345099 1.250717e+42 7.576610e+15 0.000000e+00 1.168843e+04
51.379609 1.261376e+42 7.580179e+15 0.000000e+00 1.168386e+04
51.414119 1.271990e+42 7.583747e+15 0.000000e+00 1.167930e+04
51.448629 1.282559e+42 7.587314e+15 0.000000e+00 1.167475e+04
51.483139 1.293084e+42 7.590881e+15 0.000000e+00 1.167020e+04
51.517648 1.303565e+42 7.594446e+15 0.000000e+00 1.166566e+04
51.552158 1.314003e+42 7.598012e+15 0.000000e+00 1.166112e+04
51.586668 1.324398e+42 7.601576e+15 0.000000e+00 1.165658e+04
51.621178 1.334752e+42 7.605140e+15 0.000000e+00 1.165205e+04
51.655688 1.345063e+42 7.608703e+15 0.000000e+00 1.164753e+04
51.690198 1.355334e+42 7.612265e+15 0.000000e+00 1.164301e+04
51.724708 1.365565e+42 7.615827e+15 0.000000e+00 1.163849e+04
51.759218 1.375756e+42 7.619413e+15 0.000000e+00 1.163385e+04
51.793728 1.385909e+42 7.622988e+15 0.000000e+00 1.162927e+04
51.828237 1.396024e+42 7.626563e+15 0.000000e+00 1.162470e+04
51.862747 1.406102e+42 7.630136e+15 0.000000e+00 1.162013e+04
51.897257 1.416143e+42 7.633709e+15 0.000000e+00 1.161556e+04
51.931767 1.426149e+42 7.637282e+15 0.000000e+00 1.161100e+04
51.966277 1.436121e+42 7.640853e+15 0.000000e+00 1.160645e+04
52.000000 1.445833e+42 7.644343e+15 0.000000e+00 1.160200e+04
52.034510 1.455739e+42 7.647913e+15 0.000000e+00 1.159745e+04
52.069020 1.465612e+42 7.651483e+15 0.000000e+00 1.159291e+04
52.103530 1.475455e+42 7.655051e+15 0.000000e+00 1.158838e+04
52.138040 1.485268e+42 7.658619e+15 0.000000e+00 1.158384e+04
52.172549 1.495052e+42 7.662187e+15 0.000000e+00 1.157932e+04
52.207059 1.504807e+42 7.665754e+15 0.000000e+00 1.157479e+04
52.241569 1.514535e+42 7.669320e+15 0.000000e+00 1.157028e+04
52.276079 1.524237e+42 7.672885e+15 0.000000e+00 1.156576e+04
52.310589 1.533913e+42 7.676449e+15 0.000000e+00 1.156126e+04
52.345099 1.543565e+42 7.680013e+15 0.000000e+00 1.155675e+04
52.379609 1.553194e+42 7.683577e+15 0.000000e+00 1.155225e+04
52.414119 1.562799e+42 7.687139e+15 0.000000e+00 1.154776e+04
52.448629 1.572384e+42 7.690701e+15 0.000000e+00 1.154327e+04
52.483139 1.581947e+42 7.694262e+15 0.000000e+00 1.153879e+04
52.517648 1.591491e+42 7.697823e+15 0.000000e+00 1.153431e+04
52.552158 1.601016e+42 7.701382e+15 0.000000e+00 1.152983e+04
52.586668 1.610523e+42 7.704941e+15 0.000000e+00 1.152536e+04
52.621178 1.620013e+42 7.708500e+15 0.000000e+00 1.152090e+04
52.655688 1.629488e+42 7.712057e+15 0.000000e+00 1.151643e+04
52.690198 1.638947e+42 7.715614e+15 0.000000e+00 1.151198e+04
52.724708 1.648392e+42 7.719171e+15 0.000000e+00 1.150753e+04
52.759218 1.657824e+42 7.722756e+15 0.000000e+00 1.150293e+04
52.793728 1.667243e+42 7.726329e+15 0.000000e+00 1.149840e+04
52.828237 1.676651e+42 7.729900e+15 0.000000e+00 1.149387e+04
52.862747 1.686048e+42 7.733471e+15 0.000000e+00 1.148935e+04
52.897257 1.695435e+42 7.737041e+15 0.000000e+00 1.148483e+04
52.931767 1.704814e+42 7.740611e+15 0.000000e+00 1.148032e+04
52.966277 1.714184e+42 7.744180e+15 0.000000e+00 1.147582e+04
53.000000 1.723334e+42 7.747666e+15 0.000000e+00 1.147142e+04
53.034510 1.732691e+42 7.751234e+15 0.000000e+00 1.146692e+04
53.069020 1.742042e+42 7.754801e+15 0.000000e+00 1.146243e+04
53.103530 1.751389e+42 7.758367e+15 0.000000e+00 1.145794e+04
53.138040 1.760732e+42 7.761932e+15 0.000000e+00 1.145346e+04
53.172549 1.770071e+42 7.765497e+15 0.000000e+00 1.144898e+04
53.207059 1.779408e+42 7.769061e+15 0.000000e+00 1.144450e+04
