# day  luminosity  r_eff  v_eff  T_color
39.587635 2.913243e+41 5.564262e+15 0.000000e+00 1.466961e+04
39.622201 2.956568e+41 5.567797e+15 0.000000e+00 1.466191e+04
39.656768 2.999088e+41 5.571360e+15 0.000000e+00 1.465394e+04
39.691335 3.040742e+41 5.574911e+15 0.000000e+00 1.464610e+04
39.725902 3.081468e+41 5.578462e+15 0.000000e+00 1.463826e+04
39.760468 3.121206e+41 5.582011e+15 0.000000e+00 1.463043e+04
39.795035 3.159899e+41 5.585560e+15 0.000000e+00 1.462262e+04
39.829602 3.197491e+41 5.589108e+15 0.000000e+00 1.461481e+04
39.864169 3.233930e+41 5.592655e+15 0.000000e+00 1.460702e+04
39.898735 3.269164e+41 5.596201e+15 0.000000e+00 1.459924e+04
39.933302 3.303146e+41 5.599746e+15 0.000000e+00 1.459147e+04
39.967869 3.335831e+41 5.603291e+15 0.000000e+00 1.458371e+04
40.000000 3.365058e+41 5.606585e+15 0.000000e+00 1.457650e+04
40.034567 3.395123e+41 5.610128e+15 0.000000e+00 1.456876e+04
40.069133 3.423777e+41 5.613670e+15 0.000000e+00 1.456104e+04
40.103700 3.450985e+41 5.617211e+15 0.000000e+00 1.455332e+04
40.138267 3.476719e+41 5.620752e+15 0.000000e+00 1.454561e+04
40.172834 3.500953e+41 5.624291e+15 0.000000e+00 1.453791e+04
40.207400 3.523664e+41 5.627830e+15 0.000000e+00 1.453023e+04
40.241967 3.544833e+41 5.631368e+15 0.000000e+00 1.452255e+04
40.276534 3.564447e+41 5.634905e+15 0.000000e+00 1.451489e+04
40.311101 3.582494e+41 5.638442e+15 0.000000e+00 1.450723e+04
40.345667 3.598967e+41 5.641977e+15 0.000000e+00 1.449959e+04
40.380234 3.613861e+41 5.645512e+15 0.000000e+00 1.449196e+04
40.414801 3.627178e+41 5.649046e+15 0.000000e+00 1.448434e+04
40.449368 3.638922e+41 5.652579e+15 0.000000e+00 1.447672e+04
40.483934 3.649099e+41 5.656112e+15 0.000000e+00 1.446912e+04
40.518501 3.657723e+41 5.659643e+15 0.000000e+00 1.446153e+04
40.553068 3.664808e+41 5.663174e+15 0.000000e+00 1.445395e+04
40.587635 3.670373e+41 5.666704e+15 0.000000e+00 1.444638e+04
40.622201 3.674440e+41 5.670233e+15 0.000000e+00 1.443882e+04
40.656768 3.677035e+41 5.673779e+15 0.000000e+00 1.443107e+04
40.691335 3.678188e+41 5.677318e+15 0.000000e+00 1.442341e+04
40.725902 3.677931e+41 5.680856e+15 0.000000e+00 1.441575e+04
40.760468 3.676298e+41 5.684393e+15 0.000000e+00 1.440811e+04
40.795035 3.673330e+41 5.687929e+15 0.000000e+00 1.440048e+04
40.829602 3.669068e+41 5.691464e+15 0.000000e+00 1.439285e+04
40.864169 3.663556e+41 5.694999e+15 0.000000e+00 1.438524e+04
40.898735 3.656842e+41 5.698533e+15 0.000000e+00 1.437764e+04
40.933302 3.648974e+41 5.702066e+15 0.000000e+00 1.437005e+04
40.967869 3.640005e+41 5.705598e+15 0.000000e+00 1.436247e+04
41.000000 3.630760e+41 5.708880e+15 0.000000e+00 1.435543e+04
41.034567 3.619820e+41 5.712411e+15 0.000000e+00 1.434787e+04
41.069133 3.607945e+41 5.715941e+15 0.000000e+00 1.434032e+04
41.103700 3.595193e+41 5.719485e+15 0.000000e+00 1.433265e+04
41.138267 3.581627e+41 5.723027e+15 0.000000e+00 1.432499e+04
41.172834 3.567312e+41 5.726569e+15 0.000000e+00 1.431734e+04
41.207400 3.552310e+41 5.730109e+15 0.000000e+00 1.430970e+04
41.241967 3.536690e+41 5.733649e+15 0.000000e+00 1.430208e+04
41.276534 3.520518e+41 5.737188e+15 0.000000e+00 1.429446e+04
41.311101 3.503863e+41 5.740726e+15 0.000000e+00 1.428686e+04
41.345667 3.486794e+41 5.744264e+15 0.000000e+00 1.427926e+04
41.380234 3.469383e+41 5.747801e+15 0.000000e+00 1.427168e+04
41.414801 3.451700e+41 5.751337e+15 0.000000e+00 1.426410e+04
41.449368 3.433816e+41 5.754872e+15 0.000000e+00 1.425654e+04
41.483934 3.415805e+41 5.758406e+15 0.000000e+00 1.424899e+04
41.518501 3.397740e+41 5.761940e+15 0.000000e+00 1.424144e+04
41.553068 3.379692e+41 5.765473e+15 0.000000e+00 1.423391e+04
41.587635 3.361736e+41 5.769005e+15 0.000000e+00 1.422639e+04
41.622201 3.343946e+41 5.772536e+15 0.000000e+00 1.421888e+04
41.656768 3.326395e+41 5.776067e+15 0.000000e+00 1.421137e+04
41.691335 3.309158e+41 5.779596e+15 0.000000e+00 1.420388e+04
41.725902 3.292308e+41 5.783125e+15 0.000000e+00 1.419640e+04
41.760468 3.275920e+41 5.786654e+15 0.000000e+00 1.418893e+04
41.795035 3.260067e+41 5.790181e+15 0.000000e+00 1.418147e+04
41.829602 3.244825e+41 5.793708e+15 0.000000e+00 1.417402e+04
41.864169 3.230266e+41 5.797234e+15 0.000000e+00 1.416657e+04
41.898735 3.216465e+41 5.800759e+15 0.000000e+00 1.415914e+04
41.933302 3.203495e+41 5.804283e+15 0.000000e+00 1.415172e+04
41.967869 3.191431e+41 5.807807e+15 0.000000e+00 1.414431e+04
42.000000 3.181057e+41 5.811082e+15 0.000000e+00 1.413743e+04
42.034567 3.170944e+41 5.814604e+15 0.000000e+00 1.413004e+04
42.069133 3.161950e+41 5.818125e+15 0.000000e+00 1.412266e+04
42.103700 3.154149e+41 5.821663e+15 0.000000e+00 1.411510e+04
42.138267 3.147614e+41 5.825200e+15 0.000000e+00 1.410757e+04
42.172834 3.142416e+41 5.828735e+15 0.000000e+00 1.410006e+04
42.207400 3.138629e+41 5.832270e+15 0.000000e+00 1.409255e+04
42.241967 3.136324e+41 5.835804e+15 0.000000e+00 1.408505e+04
42.276534 3.135574e+41 5.839337e+15 0.000000e+00 1.407756e+04
42.311101 3.136451e+41 5.842870e+15 0.000000e+00 1.407008e+04
42.345667 3.139025e+41 5.846402e+15 0.000000e+00 1.406262e+04
42.380234 3.143368e+41 5.849933e+15 0.000000e+00 1.405516e+04
42.414801 3.149551e+41 5.853463e+15 0.000000e+00 1.404771e+04
42.449368 3.157646e+41 5.856992e+15 0.000000e+00 1.404027e+04
42.483934 3.167721e+41 5.860521e+15 0.000000e+00 1.403284e+04
42.518501 3.179848e+41 5.864049e+15 0.000000e+00 1.402543e+04
42.553068 3.194096e+41 5.867576e+15 0.000000e+00 1.401802e+04
42.587635 3.210535e+41 5.871103e+15 0.000000e+00 1.401062e+04
42.622201 3.229232e+41 5.874629e+15 0.000000e+00 1.400323e+04
42.656768 3.250258e+41 5.878154e+15 0.000000e+00 1.399585e+04
42.691335 3.273679e+41 5.881678e+15 0.000000e+00 1.398849e+04
42.725902 3.299562e+41 5.885202e+15 0.000000e+00 1.398113e+04
42.760468 3.327975e+41 5.888724e+15 0.000000e+00 1.397378e+04
42.795035 3.358982e+41 5.892246e+15 0.000000e+00 1.396644e+04
42.829602 3.392649e+41 5.895768e+15 0.000000e+00 1.395911e+04
42.864169 3.429040e+41 5.899288e+15 0.000000e+00 1.395179e+04
42.898735 3.468217e+41 5.902808e+15 0.000000e+00 1.394448e+04
42.933302 3.510244e+41 5.906327e+15 0.000000e+00 1.393718e+04
42.967869 3.555179e+41 5.909846e+15 0.000000e+00 1.392989e+04
43.000000 3.599510e+41 5.913116e+15 0.000000e+00 1.392312e+04
43.034567 3.650224e+41 5.916632e+15 0.000000e+00 1.391585e+04
43.069133 3.704017e+41 5.920149e+15 0.000000e+00 1.390859e+04
43.103700 3.760944e+41 5.923681e+15 0.000000e+00 1.390116e+04
43.138267 3.821060e+41 5.927212e+15 0.000000e+00 1.389376e+04
43.172834 3.884414e+41 5.930742e+15 0.000000e+00 1.388636e+04
43.207400 3.951057e+41 5.934272e+15 0.000000e+00 1.387898e+04
43.241967 4.021037e+41 5.937800e+15 0.000000e+00 1.387160e+04
43.276534 4.094397e+41 5.941328e+15 0.000000e+00 1.386424e+04
43.311101 4.171182e+41 5.944855e+15 0.000000e+00 1.385688e+04
43.345667 4.251432e+41 5.948382e+15 0.000000e+00 1.384953e+04
43.380234 4.335184e+41 5.951907e+15 0.000000e+00 1.384220e+04
43.414801 4.422475e+41 5.955432e+15 0.000000e+00 1.383487e+04
43.449368 4.513336e+41 5.958957e+15 0.000000e+00 1.382755e+04
43.483934 4.607798e+41 5.962480e+15 0.000000e+00 1.382025e+04
43.518501 4.705887e+41 5.966003e+15 0.000000e+00 1.381295e+04
43.553068 4.807627e+41 5.969525e+15 0.000000e+00 1.380566e+04
43.587635 4.913039e+41 5.973046e+15 0.000000e+00 1.379838e+04
43.622201 5.022140e+41 5.976567e+15 0.000000e+00 1.379112e+04
43.656768 5.134943e+41 5.980087e+15 0.000000e+00 1.378386e+04
43.691335 5.251460e+41 5.983606e+15 0.000000e+00 1.377661e+04
43.725902 5.371698e+41 5.987125e+15 0.000000e+00 1.376937e+04
43.760468 5.495660e+41 5.990642e+15 0.000000e+00 1.376214e+04
43.795035 5.623347e+41 5.994160e+15 0.000000e+00 1.375492e+04
43.829602 5.754754e+41 5.997676e+15 0.000000e+00 1.374770e+04
43.864169 5.889876e+41 6.001192e+15 0.000000e+00 1.374050e+04
43.898735 6.028701e+41 6.004707e+15 0.000000e+00 1.373331e+04
43.933302 6.171215e+41 6.008221e+15 0.000000e+00 1.372613e+04
43.967869 6.317400e+41 6.011734e+15 0.000000e+00 1.371895e+04
44.000000 6.456440e+41 6.015000e+15 0.000000e+00 1.371229e+04
44.034567 6.609645e+41 6.018512e+15 0.000000e+00 1.370514e+04
44.069133 6.766448e+41 6.022023e+15 0.000000e+00 1.369799e+04
44.103700 6.926818e+41 6.025551e+15 0.000000e+00 1.369068e+04
44.138267 7.090717e+41 6.029076e+15 0.000000e+00 1.368340e+04
44.172834 7.258108e+41 6.032601e+15 0.000000e+00 1.367612e+04
44.207400 7.428948e+41 6.036125e+15 0.000000e+00 1.366885e+04
44.241967 7.603193e+41 6.039649e+15 0.000000e+00 1.366160e+04
44.276534 7.780792e+41 6.043172e+15 0.000000e+00 1.365435e+04
44.311101 7.961695e+41 6.046694e+15 0.000000e+00 1.364711e+04
44.345667 8.145846e+41 6.050215e+15 0.000000e+00 1.363988e+04
44.380234 8.333190e+41 6.053736e+15 0.000000e+00 1.363266e+04
44.414801 8.523665e+41 6.057256e+15 0.000000e+00 1.362546e+04
44.449368 8.717208e+41 6.060775e+15 0.000000e+00 1.361825e+04
44.483934 8.913755e+41 6.064294e+15 0.000000e+00 1.361106e+04
44.518501 9.113239e+41 6.067811e+15 0.000000e+00 1.360388e+04
44.553068 9.315590e+41 6.071329e+15 0.000000e+00 1.359671e+04
44.587635 9.520736e+41 6.074845e+15 0.000000e+00 1.358955e+04
44.622201 9.728605e+41 6.078361e+15 0.000000e+00 1.358239e+04
44.656768 9.939121e+41 6.081876e+15 0.000000e+00 1.357525e+04
44.691335 1.015221e+42 6.085391e+15 0.000000e+00 1.356812e+04
44.725902 1.036779e+42 6.088904e+15 0.000000e+00 1.356099e+04
44.760468 1.058579e+42 6.092417e+15 0.000000e+00 1.355387e+04
44.795035 1.080613e+42 6.095930e+15 0.000000e+00 1.354677e+04
44.829602 1.102872e+42 6.099441e+15 0.000000e+00 1.353967e+04
44.864169 1.125348e+42 6.102952e+15 0.000000e+00 1.353258e+04
44.898735 1.148034e+42 6.106463e+15 0.000000e+00 1.352550e+04
44.933302 1.170922e+42 6.109972e+15 0.000000e+00 1.351843e+04
44.967869 1.194003e+42 6.113481e+15 0.000000e+00 1.351137e+04
45.000000 1.215618e+42 6.116742e+15 0.000000e+00 1.350481e+04
45.034567 1.239049e+42 6.120250e+15 0.000000e+00 1.349777e+04
45.069133 1.262649e+42 6.123757e+15 0.000000e+00 1.349074e+04
45.103700 1.286411e+42 6.127280e+15 0.000000e+00 1.348354e+04
45.138267 1.310328e+42 6.130800e+15 0.000000e+00 1.347637e+04
45.172834 1.334390e+42 6.134320e+15 0.000000e+00 1.346921e+04
45.207400 1.358590e+42 6.137840e+15 0.000000e+00 1.346206e+04
45.241967 1.382922e+42 6.141359e+15 0.000000e+00 1.345492e+04
45.276534 1.407376e+42 6.144877e+15 0.000000e+00 1.344778e+04
45.311101 1.431947e+42 6.148394e+15 0.000000e+00 1.344066e+04
45.345667 1.456628e+42 6.151911e+15 0.000000e+00 1.343354e+04
45.380234 1.481410e+42 6.155427e+15 0.000000e+00 1.342644e+04
45.414801 1.506288e+42 6.158942e+15 0.000000e+00 1.341934e+04
45.449368 1.531254e+42 6.162457e+15 0.000000e+00 1.341225e+04
45.483934 1.556304e+42 6.165971e+15 0.000000e+00 1.340518e+04
45.518501 1.581430e+42 6.169485e+15 0.000000e+00 1.339811e+04
45.553068 1.606627e+42 6.172997e+15 0.000000e+00 1.339105e+04
45.587635 1.631888e+42 6.176509e+15 0.000000e+00 1.338400e+04
45.622201 1.657209e+42 6.180021e+15 0.000000e+00 1.337695e+04
45.656768 1.682585e+42 6.183531e+15 0.000000e+00 1.336992e+04
45.691335 1.708010e+42 6.187041e+15 0.000000e+00 1.336290e+04
45.725902 1.733479e+42 6.190551e+15 0.000000e+00 1.335588e+04
45.760468 1.758989e+42 6.194060e+15 0.000000e+00 1.334887e+04
45.795035 1.784535e+42 6.197568e+15 0.000000e+00 1.334188e+04
45.829602 1.810112e+42 6.201075e+15 0.000000e+00 1.333489e+04
45.864169 1.835718e+42 6.204582e+15 0.000000e+00 1.332791e+04
45.898735 1.861349e+42 6.208088e+15 0.000000e+00 1.332094e+04
45.933302 1.887002e+42 6.211593e+15 0.000000e+00 1.331398e+04
45.967869 1.912672e+42 6.215098e+15 0.000000e+00 1.330703e+04
46.000000 1.936548e+42 6.218355e+15 0.000000e+00 1.330057e+04
46.034567 1.962247e+42 6.221859e+15 0.000000e+00 1.329364e+04
46.069133 1.987958e+42 6.225362e+15 0.000000e+00 1.328671e+04
46.103700 2.013677e+42 6.228868e+15 0.000000e+00 1.327972e+04
46.138267 2.039404e+42 6.232393e+15 0.000000e+00 1.327259e+04
46.172834 2.065136e+42 6.235909e+15 0.000000e+00 1.326554e+04
46.207400 2.090873e+42 6.239424e+15 0.000000e+00 1.325850e+04
46.241967 2.116612e+42 6.242938e+15 0.000000e+00 1.325147e+04
46.276534 2.142354e+42 6.246452e+15 0.000000e+00 1.324444e+04
46.311101 2.168097e+42 6.249965e+15 0.000000e+00 1.323743e+04
46.345667 2.193841e+42 6.253478e+15 0.000000e+00 1.323042e+04
46.380234 2.219585e+42 6.256990e+15 0.000000e+00 1.322342e+04
46.414801 2.245330e+42 6.260501e+15 0.000000e+00 1.321643e+04
46.449368 2.271074e+42 6.264012e+15 0.000000e+00 1.320945e+04
46.483934 2.296819e+42 6.267522e+15 0.000000e+00 1.320248e+04
46.518501 2.322564e+42 6.271031e+15 0.000000e+00 1.319552e+04
46.553068 2.348310e+42 6.274540e+15 0.000000e+00 1.318857e+04
46.587635 2.374058e+42 6.278048e+15 0.000000e+00 1.318162e+04
46.622201 2.399808e+42 6.281555e+15 0.000000e+00 1.317469e+04
46.656768 2.425561e+42 6.285062e+15 0.000000e+00 1.316776e+04
46.691335 2.451318e+42 6.288568e+15 0.000000e+00 1.316084e+04
46.725902 2.477081e+42 6.292074e+15 0.000000e+00 1.315393e+04
46.760468 2.502850e+42 6.295578e+15 0.000000e+00 1.314703e+04
46.795035 2.528627e+42 6.299083e+15 0.000000e+00 1.314014e+04
46.829602 2.554412e+42 6.302586e+15 0.000000e+00 1.313326e+04
46.864169 2.580209e+42 6.306089e+15 0.000000e+00 1.312638e+04
46.898735 2.606018e+42 6.309591e+15 0.000000e+00 1.311952e+04
46.933302 2.631841e+42 6.313093e+15 0.000000e+00 1.311266e+04
46.967869 2.657679e+42 6.316594e+15 0.000000e+00 1.310581e+04
47.000000 2.681712e+42 6.319848e+15 0.000000e+00 1.309945e+04
47.034567 2.707586e+42 6.323347e+15 0.000000e+00 1.309262e+04
47.069133 2.733481e+42 6.326847e+15 0.000000e+00 1.308580e+04
47.103700 2.759400e+42 6.330345e+15 0.000000e+00 1.307898e+04
47.138267 2.785344e+42 6.333868e+15 0.000000e+00 1.307192e+04
47.172834 2.811315e+42 6.337380e+15 0.000000e+00 1.306498e+04
47.207400 2.837315e+42 6.340891e+15 0.000000e+00 1.305804e+04
47.241967 2.863348e+42 6.344402e+15 0.000000e+00 1.305111e+04
47.276534 2.889414e+42 6.347911e+15 0.000000e+00 1.304420e+04
47.311101 2.915517e+42 6.351420e+15 0.000000e+00 1.303729e+04
47.345667 2.941658e+42 6.354929e+15 0.000000e+00 1.303039e+04
47.380234 2.967840e+42 6.358437e+15 0.000000e+00 1.302350e+04
47.414801 2.994065e+42 6.361944e+15 0.000000e+00 1.301661e+04
47.449368 3.020335e+42 6.365451e+15 0.000000e+00 1.300974e+04
47.483934 3.046653e+42 6.368957e+15 0.000000e+00 1.300287e+04
47.518501 3.073021e+42 6.372462e+15 0.000000e+00 1.299602e+04
47.553068 3.099443e+42 6.375967e+15 0.000000e+00 1.298917e+04
47.587635 3.125919e+42 6.379471e+15 0.000000e+00 1.298233e+04
47.622201 3.152452e+42 6.382975e+15 0.000000e+00 1.297550e+04
47.656768 3.179046e+42 6.386478e+15 0.000000e+00 1.296868e+04
47.691335 3.205702e+42 6.389980e+15 0.000000e+00 1.296186e+04
47.725902 3.232422e+42 6.393482e+15 0.000000e+00 1.295506e+04
47.760468 3.259211e+42 6.396983e+15 0.000000e+00 1.294826e+04
47.795035 3.286069e+42 6.400483e+15 0.000000e+00 1.294147e+04
47.829602 3.312999e+42 6.403983e+15 0.000000e+00 1.293469e+04
47.864169 3.340004e+42 6.407482e+15 0.000000e+00 1.292792e+04
47.898735 3.367087e+42 6.410981e+15 0.000000e+00 1.292116e+04
47.933302 3.394250e+42 6.414479e+15 0.000000e+00 1.291440e+04
47.967869 3.421495e+42 6.417976e+15 0.000000e+00 1.290766e+04
48.000000 3.446894e+42 6.421227e+15 0.000000e+00 1.290139e+04
48.034567 3.474305e+42 6.424723e+15 0.000000e+00 1.289466e+04
48.069133 3.501807e+42 6.428218e+15 0.000000e+00 1.288794e+04
48.103700 3.529402e+42 6.431713e+15 0.000000e+00 1.288123e+04
48.138267 3.557092e+42 6.435233e+15 0.000000e+00 1.287427e+04
48.172834 3.584879e+42 6.438740e+15 0.000000e+00 1.286743e+04
48.207400 3.612768e+42 6.442248e+15 0.000000e+00 1.286060e+04
48.241967 3.640760e+42 6.445754e+15 0.000000e+00 1.285378e+04
48.276534 3.668859e+42 6.449260e+15 0.000000e+00 1.284697e+04
48.311101 3.697066e+42 6.452766e+15 0.000000e+00 1.284016e+04
48.345667 3.725385e+42 6.456271e+15 0.000000e+00 1.283337e+04
48.380234 3.753819e+42 6.459775e+15 0.000000e+00 1.282658e+04
48.414801 3.782370e+42 6.463278e+15 0.000000e+00 1.281980e+04
48.449368 3.811042e+42 6.466781e+15 0.000000e+00 1.281303e+04
48.483934 3.839838e+42 6.470284e+15 0.000000e+00 1.280627e+04
48.518501 3.868760e+42 6.473786e+15 0.000000e+00 1.279951e+04
48.553068 3.897812e+42 6.477287e+15 0.000000e+00 1.279277e+04
48.587635 3.926997e+42 6.480788e+15 0.000000e+00 1.278603e+04
48.622201 3.956318e+42 6.484288e+15 0.000000e+00 1.277930e+04
48.656768 3.985779e+42 6.487787e+15 0.000000e+00 1.277258e+04
48.691335 4.015383e+42 6.491286e+15 0.000000e+00 1.276587e+04
48.725902 4.045133e+42 6.494784e+15 0.000000e+00 1.275916e+04
48.760468 4.075033e+42 6.498282e+15 0.000000e+00 1.275247e+04
48.795035 4.105088e+42 6.501779e+15 0.000000e+00 1.274578e+04
48.829602 4.135300e+42 6.505275e+15 0.000000e+00 1.273910e+04
48.864169 4.165674e+42 6.508771e+15 0.000000e+00 1.273243e+04
48.898735 4.196214e+42 6.512266e+15 0.000000e+00 1.272576e+04
48.933302 4.226924e+42 6.515761e+15 0.000000e+00 1.271911e+04
48.967869 4.257808e+42 6.519255e+15 0.000000e+00 1.271246e+04
49.000000 4.286671e+42 6.522502e+15 0.000000e+00 1.270629e+04
49.034567 4.317904e+42 6.525995e+15 0.000000e+00 1.269966e+04
49.069133 4.349326e+42 6.529487e+15 0.000000e+00 1.269304e+04
49.103700 4.380942e+42 6.532979e+15 0.000000e+00 1.268642e+04
49.138267 4.412756e+42 6.536494e+15 0.000000e+00 1.267957e+04
49.172834 4.444774e+42 6.539999e+15 0.000000e+00 1.267284e+04
49.207400 4.477001e+42 6.543503e+15 0.000000e+00 1.266611e+04
49.241967 4.509444e+42 6.547006e+15 0.000000e+00 1.265939e+04
49.276534 4.542109e+42 6.550508e+15 0.000000e+00 1.265268e+04
49.311101 4.575001e+42 6.554010e+15 0.000000e+00 1.264598e+04
49.345667 4.608128e+42 6.557512e+15 0.000000e+00 1.263928e+04
49.380234 4.641497e+42 6.561013e+15 0.000000e+00 1.263259e+04
49.414801 4.675114e+42 6.564513e+15 0.000000e+00 1.262592e+04
49.449368 4.708987e+42 6.568013e+15 0.000000e+00 1.261925e+04
49.483934 4.743124e+42 6.571512e+15 0.000000e+00 1.261258e+04
49.518501 4.777533e+42 6.575010e+15 0.000000e+00 1.260593e+04
49.553068 4.812221e+42 6.578508e+15 0.000000e+00 1.259928e+04
49.587635 4.847198e+42 6.582005e+15 0.000000e+00 1.259265e+04
49.622201 4.882473e+42 6.585502e+15 0.000000e+00 1.258602e+04
49.656768 4.918054e+42 6.588998e+15 0.000000e+00 1.257940e+04
49.691335 4.953952e+42 6.592494e+15 0.000000e+00 1.257278e+04
49.725902 4.990176e+42 6.595989e+15 0.000000e+00 1.256618e+04
49.760468 5.026736e+42 6.599484e+15 0.000000e+00 1.255958e+04
49.795035 5.063644e+42 6.602977e+15 0.000000e+00 1.255299e+04
49.829602 5.100910e+42 6.606471e+15 0.000000e+00 1.254641e+04
49.864169 5.138544e+42 6.609963e+15 0.000000e+00 1.253984e+04
49.898735 5.176560e+42 6.613456e+15 0.000000e+00 1.253327e+04
49.933302 5.214969e+42 6.616947e+15 0.000000e+00 1.252672e+04
49.967869 5.253782e+42 6.620438e+15 0.000000e+00 1.252017e+04
50.000000 5.290220e+42 6.623683e+15 0.000000e+00 1.251409e+04
50.034567 5.329851e+42 6.627173e+15 0.000000e+00 1.250755e+04
50.069133 5.369923e+42 6.630662e+15 0.000000e+00 1.250103e+04
50.103700 5.410452e+42 6.634151e+15 0.000000e+00 1.249451e+04
50.138267 5.451450e+42 6.637663e+15 0.000000e+00 1.248776e+04
50.172834 5.492932e+42 6.641164e+15 0.000000e+00 1.248113e+04
50.207400 5.534912e+42 6.644665e+15 0.000000e+00 1.247450e+04
50.241967 5.577403e+42 6.648165e+15 0.000000e+00 1.246788e+04
50.276534 5.620422e+42 6.651664e+15 0.000000e+00 1.246127e+04
50.311101 5.663982e+42 6.655163e+15 0.000000e+00 1.245466e+04
50.345667 5.708097e+42 6.658661e+15 0.000000e+00 1.244807e+04
50.380234 5.752784e+42 6.662159e+15 0.000000e+00 1.244148e+04
50.414801 5.798057e+42 6.665656e+15 0.000000e+00 1.243490e+04
50.449368 5.843931e+42 6.669153e+15 0.000000e+00 1.242833e+04
50.483934 5.890422e+42 6.672649e+15 0.000000e+00 1.242176e+04
50.518501 5.937543e+42 6.676145e+15 0.000000e+00 1.241521e+04
50.553068 5.985309e+42 6.679640e+15 0.000000e+00 1.240866e+04
50.587635 6.033737e+42 6.683134e+15 0.000000e+00 1.240212e+04
50.622201 6.082839e+42 6.686628e+15 0.000000e+00 1.239559e+04
50.656768 6.132631e+42 6.690121e+15 0.000000e+00 1.238906e+04
50.691335 6.183125e+42 6.693614e+15 0.000000e+00 1.238255e+04
50.725902 6.234337e+42 6.697106e+15 0.000000e+00 1.237604e+04
50.760468 6.286278e+42 6.700598e+15 0.000000e+00 1.236954e+04
50.795035 6.338962e+42 6.704089e+15 0.000000e+00 1.236305e+04
50.829602 6.392401e+42 6.707579e+15 0.000000e+00 1.235656e+04
50.864169 6.446606e+42 6.711069e+15 0.000000e+00 1.235008e+04
50.898735 6.501589e+42 6.714559e+15 0.000000e+00 1.234361e+04
50.933302 6.557359e+42 6.718047e+15 0.000000e+00 1.233715e+04
50.967869 6.613927e+42 6.721536e+15 0.000000e+00 1.233070e+04
51.000000 6.667204e+42 6.724778e+15 0.000000e+00 1.232471e+04
51.034567 6.725333e+42 6.728265e+15 0.000000e+00 1.231827e+04
51.069133 6.784282e+42 6.731752e+15 0.000000e+00 1.231184e+04
51.103700 6.844056e+42 6.735238e+15 0.000000e+00 1.230541e+04
51.138267 6.904661e+42 6.738741e+15 0.000000e+00 1.229881e+04
51.172834 6.966100e+42 6.742236e+15 0.000000e+00 1.229230e+04
51.207400 7.028375e+42 6.745731e+15 0.000000e+00 1.228580e+04
51.241967 7.091488e+42 6.749225e+15 0.000000e+00 1.227930e+04
51.276534 7.155438e+42 6.752719e+15 0.000000e+00 1.227281e+04
51.311101 7.220224e+42 6.756212e+15 0.000000e+00 1.226633e+04
51.345667 7.285843e+42 6.759704e+15 0.000000e+00 1.225986e+04
51.380234 7.352290e+42 6.763196e+15 0.000000e+00 1.225339e+04
51.414801 7.419560e+42 6.766688e+15 0.000000e+00 1.224694e+04
51.449368 7.487645e+42 6.770179e+15 0.000000e+00 1.224049e+04
51.483934 7.556535e+42 6.773669e+15 0.000000e+00 1.223405e+04
51.518501 7.626221e+42 6.777159e+15 0.000000e+00 1.222761e+04
51.553068 7.696690e+42 6.780648e+15 0.000000e+00 1.222118e+04
51.587635 7.767928e+42 6.784137e+15 0.000000e+00 1.221477e+04
